0.000346	-0.000596	0.000346	0.002567	0.001692	0.001759	-0.004702	-0.002481	0.002769	-0.000462	0.005999	-0.000529	0.000278	-0.001471	-0.002144	0.00075	-0.006115	0.001221	-0.004163	0.002432	-0.005173	-0.002817	0.005259	0.001624	-0.002817	-0.00349	-0.003019	-0.003558	7.651537E-5	-0.007865	-0.004567	0.01145	-0.010086	-0.001875	-0.005711	-0.000798	0.007547	0.001826	-0.001135	0.003307	-0.003625	-0.004702	-0.006115	0.01219	-0.00948	-0.006452	9.215684E-6	-0.004836	0.015959	-0.02866	0.021276	0.004182	0.001557	-0.012441	0.014546	0.003172	-0.00349	-0.011836	0.001355	-0.009144	0.006133	-0.001471	-0.002615	0.003845	0.000951	-0.003356	-0.007865	0.000211	-0.00524	-0.002212	-0.008336	0.006133	0.008556	-0.004634	-0.002144	-0.005913	-0.000933	-0.008403	-0.001	0.002769	0.000615	-0.004567	0.000817	-0.006653	-0.001202	-0.00598	-0.001269	-0.000596	0.00472	-0.010826	-0.000125	0.005932	-0.004029	-0.005509	-0.004904	-0.004096	-0.004971	-0.011566	-0.010288	-0.001673	0.00223	-0.001942	0.001288	0.006335	-0.005375	-0.001606	-0.005375	0.002432	-0.000462	-0.004029	-0.004904	-0.001606	-0.002414	-0.003288	0.001826	-0.004634	-0.004634	-0.001337	0.010239	0.00398	0.002499	-0.008538	-0.013316	-0.006653	-0.010826	-0.003625	-0.001135	-0.01049	-0.003625	0.01643	0.016565	0.003576	-0.005375	-0.001942	0.003105	0.005528	-0.006452	0.007951	0.003913	0.008085	0.006874	0.005528	-0.010893	-0.003154	-0.005375	0.006335	-0.003961	-0.000395	-0.001202	0.00149	-0.003221	0.00048	-0.001673	0.000615	-0.000395	-0.008672	0.002365	0.002836	-0.003558	0.005595	-0.001673	-0.00524	-0.001337	-0.00598	-0.006519	0.002634	0.002634	-0.000933	0.001624	-0.013653	0.00822	-0.027247	-0.07254	0.042139	0.010239	-0.03041	-0.020988	-0.00948	-0.001539	0.010575	0.012527	-0.004567	-0.001942	-0.001135	-0.007798	0.005528	-0.002144	-0.004971	-0.008874	0.003172	0.010104	-0.00376	-0.001337	-0.002952	-0.005375	0.001557	-0.003894	-0.000193	0.002769	0.001624
0.000615	-0.003019	0.001423	-0.000596	0.000413	-0.003625	-0.005509	0.002163	0.00048	0.001355	-0.001606	-0.001673	0.002701	-0.001404	-0.002077	-0.000529	-0.00275	-0.001404	-0.005038	0.002499	-0.002414	-0.003423	0.00149	0.000951	0.004989	-0.003356	0.004114	-0.003961	0.005057	-0.002279	-0.005913	-0.000193	-0.005644	-0.013182	-0.00349	0.003105	0.002701	0.001759	0.000346	0.00297	0.000346	-0.006115	0.003307	0.006133	-0.011836	-0.001741	-0.015066	0.003038	0.001355	-0.018969	0.025179	0.001423	-0.011903	-0.003423	0.011181	-0.000395	0.003441	-0.004634	-0.00874	0.010037	0.003509	-0.000327	-0.001875	-0.002212	0.009229	-0.007932	-0.006788	-0.001539	-0.001606	0.001423	-0.004365	0.003913	0.004787	-0.00524	0.002903	-0.005644	-0.002212	-0.006923	-0.004298	-0.001	0.000346	-0.008605	-0.006182	-0.005846	-0.013182	-0.004634	-0.009951	-0.000866	-0.004298	-0.007798	-0.000798	-0.001337	-0.000395	-0.000731	-0.001539	-0.005913	0.002903	-0.005711	-0.00524	-0.004298	0.00297	0.000615	-0.006586	-0.000529	-0.003692	-0.000529	0.004047	-0.005644	-0.001269	-0.003894	-0.009211	-0.004163	-0.004298	-0.007259	0.001759	-0.007798	-0.007394	0.00472	0.011248	0.007816	-0.003894	-0.00625	-0.01049	0.001153	-0.006384	-0.001741	-0.004769	-0.005038	0.001019	0.0132	0.006739	0.003711	-0.012912	0.000615	0.013469	0.003845	-0.009884	0.007883	0.006874	0.010306	0.001019	-0.006115	-0.008605	-0.004904	-0.002683	-0.001606	-0.003288	0.003509	0.000951	-0.002683	0.000211	-0.003356	0.000548	-0.000327	-0.001606	-0.004365	-0.006317	0.00472	-0.004702	0.004047	-0.000866	0.000951	-0.004096	-0.005106	-0.004365	-0.000798	-0.002212	0.006066	0.005662	-0.003356	0.064079	-0.003625	0.01818	0.047657	-0.011095	-0.044745	-0.020181	-0.017354	0.012527	0.00573	0.008354	0.006672	0.000144	0.003711	-5.8084E-5	0.005797	0.004989	-0.003894	-0.010961	-0.005307	0.004653	-0.002279	-0.004567	-0.005779	-0.007596	-0.003019	-0.001202	-0.002414	-0.000125	0.002903
-0.000731	0.001019	-0.002683	-0.001942	0.003576	-0.00275	-0.001539	0.00149	0.000144	-0.003154	0.003441	-0.006317	9.215684E-6	-0.003221	-0.001135	-0.006182	-0.001673	-0.001135	-0.004904	-0.005509	0.000144	-0.002144	-0.002952	-0.002952	0.002365	-0.004029	0.00149	-0.003019	9.215684E-6	-0.006519	-0.000529	-0.006923	0.00297	-0.009345	0.004922	0.001019	0.00398	-0.001404	0.002634	-0.001202	-0.000798	-0.00524	0.007951	0.00048	-0.016614	0.013133	-0.022402	0.005259	-0.001942	-0.000529	0.009431	-0.004971	-0.00874	0.004586	0.000144	-0.006855	0.002499	-0.003356	0.001423	0.007547	-0.006721	-0.000125	0.001759	-0.001404	0.00721	-0.002481	-0.001337	-0.00275	-0.006048	0.002432	-0.005038	0.001288	0.004989	-0.002144	0.006403	-0.007192	-0.002077	-0.001539	-0.005644	-0.01298	-0.001404	-0.001	-0.003356	-0.00275	-0.007057	0.001221	-0.000798	-0.002481	-0.001269	-0.003087	-0.004702	-0.003221	0.002903	0.000346	-0.001539	-0.006855	-0.002615	-0.001942	-0.001471	-0.001269	0.00075	0.004249	-0.007461	-0.002885	-0.004769	0.004518	-0.003288	-0.001673	-0.004904	-0.00026	-0.002279	-0.001741	-0.002144	-0.002279	0.002769	-0.009817	-0.009682	0.015757	0.008287	0.006941	-0.005577	-0.007461	-0.000395	-0.005644	-0.005779	-0.007596	-0.011163	-0.002414	0.002634	0.000682	0.006941	-0.004163	-0.003356	0.004182	0.005326	0.003441	0.005124	0.004316	0.003172	0.004384	0.002701	-0.010759	-0.001539	0.002701	-0.003558	0.001692	-0.00376	0.002499	-0.003356	0.001894	-0.005307	-0.005173	-0.00275	0.002499	0.002096	-0.002346	-0.005577	-0.001404	-0.004096	0.001288	-0.003625	-0.001942	-0.002212	0.011719	-0.003356	0.005393	-5.8084E-5	0.001288	-0.004029	0.023766	0.069664	0.025785	0.098671	0.032919	-0.015941	-0.04239	-0.010759	-0.014056	0.015623	0.006403	-0.010961	0.013604	-0.007192	0.005999	0.002567	0.005999	0.007479	-0.011634	-0.000596	-0.015133	0.001557	0.005057	-0.001404	-0.00376	-0.000798	-0.005846	-0.001471	0.004182	-0.003961	0.001355
-0.00201	0.004249	-0.003961	-5.8084E-5	0.001355	0.00048	-0.004567	-0.005307	0.001961	-0.001068	0.004586	-0.00026	-0.003221	0.001894	0.000278	-0.002481	-0.003288	-0.002615	-0.004096	-0.004702	-0.002683	0.006066	-0.001673	-0.00625	-0.005038	-0.001808	-0.001337	-0.005375	7.651537E-5	-0.004433	0.001086	-0.001269	-0.004096	0.006806	0.000884	0.00149	0.003172	0.002028	0.01071	-0.001269	-0.001068	-0.008134	0.005528	-0.008672	-0.013855	0.007883	-0.017085	0.004316	0.002365	0.006335	-0.004971	-0.00773	-0.008942	0.009027	0.003307	-0.001	-0.004836	-0.005711	-0.006586	0.002297	-0.007125	-0.006384	-0.001337	-0.005038	-0.003154	-0.004634	-0.003692	-0.005846	-0.000462	-0.00026	-0.00376	0.008018	0.004518	0.001692	0.006672	-0.01049	-0.00376	-0.002212	-0.010826	-0.004298	0.005124	0.003172	0.006268	-0.002144	0.006133	-0.001539	0.002163	0.001894	-0.002817	-0.007259	-0.003961	0.001759	-0.000933	-0.002952	0.000682	-0.003961	-0.004365	-0.003356	-0.006115	-0.002885	-0.001269	-0.001202	-0.004904	0.000682	-0.003827	0.00048	-0.002414	-0.002144	-0.000327	-0.001808	-0.004567	-0.004702	-5.8084E-5	-0.005375	-0.001875	-0.005711	-0.004096	0.01818	0.007749	0.004989	-0.012105	-0.006586	-0.004769	-0.009413	-0.003827	-0.010893	-0.008672	0.001826	0.009095	-0.004904	0.002634	-0.007999	0.003374	0.005259	0.007278	0.005393	-0.00201	0.002634	0.004316	0.001961	0.008489	-0.005913	-0.002414	0.000548	-0.00598	0.003711	-0.004163	0.000615	-0.00275	0.006806	-0.004298	0.001153	-0.004769	-0.003154	-0.004298	-0.005846	-0.001337	-0.002212	0.002297	0.004787	0.000278	-0.000125	0.003576	0.00472	-0.000866	0.003913	0.003038	-0.004567	-0.005846	0.041197	0.028208	0.041129	0.127475	0.012325	-0.011499	-0.015268	0.00324	0.005393	0.000211	0.011787	-0.011095	0.005864	0.001894	0.000211	-0.002548	0.007278	0.007143	-0.018902	0.004182	-0.007461	0.001153	0.000615	0.004518	-0.002481	0.004518	-0.004836	-0.00026	0.001288	-0.000664	-0.005509
0.000346	0.002365	-0.001068	0.001221	-0.000866	-5.8084E-5	-0.007596	-0.007394	-0.004096	0.003172	-0.004433	-0.000596	-0.001875	0.005191	-0.001741	-0.002212	-0.004163	-0.002548	-0.002952	-0.003288	-0.003019	-0.002144	-0.006653	-0.001135	-0.000327	-0.004365	0.004182	0.00048	0.003845	-0.003423	0.003038	-0.009211	-0.000798	0.003307	0.004586	0.005662	-0.005442	-0.003356	0.008018	-0.002615	-0.005307	-0.001942	0.001961	-0.014864	-0.004567	-0.010153	-0.011163	0.000144	0.000682	0.00647	-0.016277	-0.001606	-0.006182	0.010037	-0.006923	0.002701	0.000278	-0.002885	-0.016008	0.003509	-0.008403	-0.001741	-0.006721	0.00297	-0.006317	-0.004433	-0.006721	-0.005644	-0.00026	-0.001606	-0.007932	0.002567	-0.002615	-0.001404	-0.002414	-0.001135	0.001557	-0.004836	-0.010422	0.00048	0.00149	0.002028	-0.00275	0.00075	0.004249	-0.001471	-0.003154	-0.00349	-0.009144	-0.001404	-0.001942	0.004518	0.000548	0.002701	-0.003288	0.001423	-0.001337	0.00721	0.001826	-0.004567	0.00075	-0.000798	-0.002414	-0.005577	-0.006048	0.000346	0.001826	-0.004096	0.001894	-0.001404	-0.006519	-0.008134	0.000548	-0.00201	-0.00376	-0.001	0.008624	0.010777	0.004114	0.007008	-0.011095	-0.000731	-0.007596	-0.013787	0.000682	-0.005442	-0.007057	0.007143	0.010508	-0.004567	-0.00948	-0.003894	0.001355	0.005864	0.010441	0.005259	0.001221	0.004047	0.009364	0.008287	0.005797	-0.008942	-0.006855	0.001624	-0.000395	0.000615	-0.002212	-0.001337	-0.001606	0.002634	-0.000529	0.001153	-0.000125	-0.002683	-0.007326	-0.003625	-0.004567	-0.004634	-0.000731	0.005797	-0.003154	0.00149	-0.005173	-0.004096	-0.000529	-0.002346	-0.004163	-0.002817	0.002634	0.039245	-0.000731	0.061858	0.091671	-0.021661	-0.007326	0.019997	-0.008201	0.012998	-0.011297	0.002096	0.00398	-0.005644	0.010306	-0.006923	-0.001202	0.001086	0.011114	-0.011566	-0.003154	0.001692	-0.003154	-0.004029	0.006335	-0.002144	-0.000462	-0.00524	-0.002817	0.002028	0.000211	-0.008672
0.002163	-0.002615	-0.001068	-0.000327	-0.000125	-0.00625	-0.008269	-0.001741	0.000615	-0.001741	-0.005577	-0.003692	-0.001673	-0.000664	-0.006182	-0.005846	-0.004836	-0.004567	0.000211	-0.00598	0.001557	0.002028	-0.006788	-0.00026	0.001153	-0.006384	0.002365	0.002701	0.000548	-0.002548	0.006537	-0.026507	0.007547	-0.011028	0.004922	0.003711	-0.003625	-0.000933	0.001624	-0.003827	-0.000933	0.010037	0.003374	-0.018027	0.000951	-0.01372	-0.009009	-0.010086	-0.009951	0.005864	-0.01722	0.002634	0.001894	0.008085	-0.011903	0.006739	0.001153	0.003509	-0.009884	-0.015672	-0.003221	-0.000125	-0.001	0.013873	-0.005106	0.002634	-0.002885	-0.001471	-0.002817	-0.001539	-0.005644	-0.002817	-0.007057	0.003172	0.000278	0.004316	0.003441	-0.000596	-0.002817	-0.005375	-0.008403	0.007547	-0.003019	0.004518	-0.000193	0.00075	-0.000866	-0.004163	-0.003625	0.003778	-0.003221	0.003374	0.005662	0.003374	-0.004634	-0.001	-0.00773	0.002499	0.00149	-0.005509	-0.002952	0.001557	0.00573	-0.009884	-0.006721	0.005797	-0.001337	0.002096	0.000413	0.003711	-0.004567	0.001221	-0.000462	0.003643	-0.005577	-0.000866	0.014546	0.008624	0.002432	-0.001337	-0.001135	-0.00524	-0.008942	-0.018633	-0.003692	-0.008807	0.001624	0.003038	0.00075	-0.002885	-0.009682	0.000884	0.012931	0.003845	0.002769	0.003509	0.001961	0.006066	0.005191	-0.002212	-0.001539	-0.002683	-0.004029	0.002163	-0.004163	0.002499	-0.004231	-0.006317	-0.00349	-0.005846	-0.007259	-0.00275	0.002297	0.002634	-0.00699	-0.001337	-0.007663	-0.00773	-0.00376	0.001086	-0.000327	0.00048	0.004249	0.001086	-0.002279	-0.002077	-0.003894	-0.000395	0.00149	0.017776	-0.012172	0.067982	0.009498	-0.051946	-0.004971	0.030967	-0.006048	0.010508	-0.013518	-0.009682	0.006335	-0.016143	0.00647	-0.008134	-0.003019	-0.007125	0.008893	-0.005644	-0.003827	0.009364	-0.002414	-0.00524	-0.001606	-0.001942	-5.8084E-5	-0.002414	-0.001808	0.004787	0.004518	-0.008201
-0.007125	-0.002548	-0.000933	-0.001606	0.00472	-0.003154	-0.002952	0.003845	-0.001673	-0.001	-0.004163	0.000884	-0.002885	-0.007798	-0.002817	-0.003221	-0.003356	-0.005577	-0.001471	-0.001	-0.002144	0.00472	-0.002615	0.003913	0.00048	0.003038	-0.008605	-0.002683	-0.000529	-0.003423	0.008287	-0.01547	-0.001202	-0.003961	-0.005644	0.001826	-0.006519	0.007883	0.004114	-0.004836	0.001221	0.010441	0.003509	-0.022065	0.006739	-0.020854	0.006941	-0.014056	-0.005038	0.003778	-0.011163	-0.003423	0.003509	0.005797	-0.007326	0.01246	-0.000866	-0.001202	-0.010355	-0.011432	-0.000866	0.004384	0.001557	0.012662	-0.004904	-0.003423	-0.00349	0.001086	-0.002683	0.000211	-0.000664	0.003105	-0.008672	0.005528	-0.001269	7.651537E-5	-0.001337	0.007008	-0.003087	0.002028	-0.001404	0.007143	0.007479	-0.00026	0.001288	-0.002212	-0.002212	0.000615	0.006806	-0.000193	-0.004029	-0.003558	0.000144	-0.002346	-0.004702	-0.001202	-0.009076	-0.002144	0.00149	-0.005644	-0.002279	-0.008605	0.001288	-0.00699	-0.003894	0.002499	-0.003423	0.002903	-0.001202	-0.0045	-0.005779	-0.000596	0.002836	-0.004231	-0.007798	0.00546	0.018719	0.00822	0.005528	-0.003356	-0.001202	-0.014999	-0.011499	-0.014528	-0.012105	-0.00874	0.008018	-0.000529	-0.001269	-0.004163	-0.004769	0.002499	0.013469	-0.001202	0.001355	0.001557	-0.001404	0.002567	0.00048	-0.000798	9.215684E-6	0.007076	-0.000529	-0.005442	-0.005846	-0.001135	-0.009413	-0.002885	-0.011432	-0.003894	-0.008336	-0.003154	0.001894	0.002028	-0.007999	0.000817	-0.005038	-0.002615	0.004989	-0.013182	0.002096	0.00324	0.004518	-0.005038	0.004114	-0.001942	0.000211	-0.004365	0.008287	-0.036131	-0.017085	0.04833	-0.054167	-0.04488	0.002701	0.030361	0.010441	0.013671	-0.008807	-0.016614	0.00896	-0.01695	-0.000327	-0.00598	-0.006923	-0.008134	0.001288	0.004182	0.003509	0.009431	-0.007663	-0.004836	-0.002548	-0.001875	0.000615	0.006133	0.004518	-0.000731	0.000615	-0.011297
-0.002885	0.001759	-0.00699	0.002365	-0.000462	0.001692	-0.00026	0.000211	-0.007528	-0.003221	-0.000395	-0.000395	0.000951	-0.006653	0.001894	-0.000529	-0.001673	0.000278	0.001153	0.001423	-0.006048	-0.004163	-0.005846	0.00297	-0.002346	0.003778	-0.002144	0.000278	0.00149	-0.009749	0.009095	-0.006788	-0.005779	-0.002548	-5.8084E-5	-0.000798	-0.009345	9.215684E-6	0.000413	0.00075	-0.007932	0.003441	-0.003692	-0.013855	0.007681	-0.026238	0.013133	-0.002414	0.003038	-0.001539	0.00075	0.000278	0.012662	-0.000933	-0.001875	0.00546	-0.004769	-0.00201	0.002499	-0.006653	-0.003625	-0.00376	-0.00376	0.006806	-0.000529	-0.006048	-0.004904	-0.005106	-0.007798	0.00048	-0.00201	0.004586	-0.001404	-0.002212	-0.012778	0.005932	-0.000664	0.002432	-0.002481	0.004855	0.000884	0.006201	0.00398	-0.00524	-0.003221	-0.002144	-0.001673	-0.008201	0.005864	0.002096	-0.009211	-0.001135	-0.004029	0.000884	-0.004702	-0.003154	-0.00376	0.003105	0.002836	-0.003894	0.003441	-0.003356	-0.001	-0.002481	-0.010893	-0.006788	-0.00376	0.004182	-0.004096	-0.003423	-0.003423	-0.004971	0.000413	0.000278	0.00149	0.014142	0.020536	0.004249	0.008758	0.002163	-0.003423	-0.015537	-0.013585	-0.016345	-0.010018	0.001423	-0.004029	-5.8084E-5	-0.000529	-0.003625	-0.002481	0.002028	0.00573	-0.00376	0.008758	0.005191	0.008556	0.003441	0.005864	0.00324	-0.002615	0.003038	-0.005644	-0.00275	0.004182	-0.000327	-0.003827	-0.005106	-0.015335	0.004047	0.003105	-0.001606	-0.000125	0.002096	-0.004634	0.000817	-0.002683	-0.002885	0.002567	-0.008403	-0.009076	-0.005375	-0.005173	-0.005442	0.002096	-0.008874	-0.004904	-0.004836	0.011181	-0.072944	-0.005106	-0.004029	-0.082366	-0.009144	0.009566	0.018315	0.010643	0.001019	-0.004836	-0.018969	0.00573	-0.006855	-0.002952	-0.004971	-0.001404	-0.009278	-0.003019	0.020065	0.000548	0.003105	-0.006452	-0.004365	-0.001337	0.00048	0.000548	0.006335	0.000278	-0.003221	-0.004567	-0.00874
0.00324	-0.003154	-0.01049	0.007749	-0.006519	0.001086	-0.001337	0.001423	-0.005577	-0.002952	0.001019	-0.006452	0.004586	-0.007798	-0.002952	-0.00275	-0.003961	-0.003087	0.00398	-0.002683	-0.004163	-0.00026	-0.005173	-0.004702	-0.005644	-0.003894	0.001961	0.004787	-0.00026	-0.003154	0.002701	-0.004769	-0.005779	-0.012643	-0.004836	0.000413	-0.006788	0.001355	-0.002346	0.004249	-0.004231	-0.000866	-0.012105	-0.000395	-0.000529	-0.018431	0.008287	0.008556	0.001086	-0.015268	0.015421	0.012056	0.013806	-0.003221	0.010373	-0.002548	-0.001606	-0.000664	0.015354	-0.008874	0.001624	-0.012643	0.00472	-0.000664	-0.001202	0.002297	-0.000664	-0.008067	-0.006182	-0.004702	-0.00026	-0.003221	-0.000933	-0.011364	-0.002683	0.005259	-0.002952	-0.00201	0.000615	-0.00026	-0.001875	0.004653	-0.000596	-0.008538	-0.00773	-0.00201	-0.00275	-0.006182	-0.005577	0.000346	-0.002346	-0.003221	0.000346	-0.001135	-0.001875	-0.007528	-0.001269	0.003172	-0.002683	-0.008201	0.000346	0.005259	0.002163	0.001692	-0.011768	-0.004702	0.000817	0.008152	-0.001	0.000884	-0.006048	-0.001	-0.001808	-0.000664	0.011114	0.019728	0.013671	0.002634	0.008152	-0.007259	-0.005375	-0.017892	-0.017691	-0.013249	-0.004971	0.005259	-0.001942	0.003172	-0.006048	0.000346	0.005191	0.010575	0.008287	-0.000798	0.004047	0.00324	-0.001404	0.007614	0.00075	-0.005577	-0.003087	0.00149	-0.002077	0.004114	-0.00349	0.003105	-0.008134	-0.009278	-0.00874	0.005595	0.004518	-0.003288	-0.005106	-0.005846	0.001423	-0.002615	0.000413	-0.004433	0.001153	-0.00026	-0.008942	-0.009413	-0.001942	-0.005509	-0.001539	-0.005106	-0.006048	0.001019	-0.000327	-0.077587	0.001423	-0.093201	-0.086471	0.015084	0.001221	0.003845	0.010104	0.000346	-0.001135	-0.012643	-0.004096	0.002634	-0.000462	-0.002346	-0.000664	0.000817	-0.002952	0.013806	-0.003221	-0.00376	0.000278	-0.007394	-0.00699	-0.001068	-0.002346	0.003441	-0.001673	-0.001068	-0.002885	-0.0045
9.215684E-6	-0.005106	-0.006115	-0.000529	-0.003894	0.000884	0.001692	0.002567	-0.000596	0.001961	-0.006653	-0.005644	0.000817	-0.000664	-0.002077	-0.001808	-0.003894	-0.002952	-0.002615	-5.8084E-5	0.000951	-0.00275	-0.001269	-0.002414	0.001759	0.000817	-0.005644	-0.002952	0.003711	-0.002144	0.000144	-0.000193	-0.011701	-0.006182	-0.008269	0.004047	0.001961	0.007278	0.00075	-0.000462	0.001221	-0.003625	-0.020854	0.009364	-0.010759	-0.010288	0.007681	0.007547	0.003038	-0.016816	0.016161	0.009902	0.00324	-0.006182	0.004922	-0.004298	0.004316	-0.007865	0.005864	0.000211	0.005124	0.00075	0.002499	-0.003827	-0.004634	0.008893	-0.0045	-0.003423	0.000211	-0.009749	0.001019	-0.006182	-0.001269	-0.008942	0.002163	-0.004971	-0.00598	0.004586	-0.005711	-0.000933	0.003172	-0.001337	-0.000798	-0.009817	-0.001404	-0.005711	-0.006115	0.003576	-0.008403	-0.001673	0.003105	-0.009817	-0.001404	-0.007798	-0.00275	-0.008672	-0.00349	-0.002885	0.000211	-0.01197	-0.000933	-0.007057	-0.004365	-0.002548	-0.005779	-0.000125	-0.001068	0.005393	-0.006048	-0.005509	-0.005577	-0.001471	-0.001135	-0.007394	0.014882	0.015421	0.005326	0.003845	-0.000125	-0.015672	-0.007798	-0.023344	-0.015402	-0.006182	-0.000664	0.005999	0.005124	0.006201	-0.011163	-0.000664	0.00546	0.015017	0.000817	-0.00026	-0.001202	-0.006519	0.000278	0.004989	-0.005442	-0.00376	-0.004567	0.002769	0.003913	0.004249	-0.00625	-0.001471	-0.015739	-0.001	-0.006653	0.00149	-0.004769	-0.004702	-0.00349	-0.005779	0.006066	-0.003827	0.001624	0.001826	0.008489	-0.00699	-0.008538	-0.003894	-0.008672	-0.001673	0.00896	0.001759	0.002499	-0.000462	-0.004163	-0.064195	-0.01695	-0.159289	-0.054571	0.029554	-0.011566	-0.005173	0.007278	0.002567	0.004451	0.003576	-0.006653	0.00297	-0.005509	-0.002279	0.004047	0.015623	-0.001606	0.007614	0.000346	-0.010893	0.00297	-0.004836	-0.009009	-0.001808	-0.007865	0.004787	0.002163	-0.004365	-0.00874	-5.8084E-5
0.000682	-0.000798	-0.002414	0.001557	0.003105	0.001624	0.004518	-0.006048	0.005662	0.002634	0.000278	0.000548	0.000278	0.006941	-0.002077	-0.005644	-0.00376	0.001355	-0.0045	0.005999	0.001894	0.001221	0.001557	-0.005913	-0.002683	0.003778	-0.001673	-0.003087	0.005259	-0.006923	-0.003356	-0.007259	-0.009884	0.000413	0.000211	-0.003087	0.007951	0.006133	0.003441	0.002499	0.005864	-0.002615	-0.026372	0.015623	-0.021257	0.001153	-0.004836	-0.000731	-0.005509	-0.006586	0.009431	-0.003625	-0.000798	-0.009615	-0.003961	-0.007865	-0.001875	-0.001	-0.004365	0.001423	0.00472	0.003509	-0.005779	-0.0045	0.003509	0.005797	-0.003692	-0.008942	-0.00201	-0.007596	0.002096	-0.000731	0.001961	0.00048	0.001557	-0.006048	-0.001741	0.000346	-0.003154	0.000548	0.004787	-0.004365	-0.003423	-0.007663	-0.003961	-0.003827	0.000413	-0.006048	0.001355	-0.005173	-0.003356	0.001086	-0.000395	-0.006586	-0.003625	-0.000125	-0.004769	-0.00625	-0.001673	-0.00275	0.001894	-0.00376	-0.006721	-0.005711	-0.008201	-0.000125	-0.000193	0.000278	-0.007192	-0.006923	-0.001741	0.002365	-0.000529	0.005259	0.024506	0.008354	-0.001135	-0.000798	-0.013114	-0.015941	-0.012643	-0.016412	-0.011566	-0.005038	0.003913	0.007614	-0.003154	0.003172	-0.003356	-0.006048	0.00297	0.004384	-0.008471	-0.000866	0.00647	-0.001741	0.003441	0.004451	-0.003558	-0.007461	-0.007259	0.000951	0.003172	-0.00376	0.001355	-0.000596	-0.005577	-0.005173	-0.006653	-0.005846	-0.001269	0.000413	0.00149	-0.003154	7.651537E-5	-0.000193	-0.001539	0.005191	0.000951	-0.002212	-0.006653	-0.006788	-0.005038	0.008085	0.006403	0.004922	-0.00026	0.000817	-0.011701	-0.025497	-0.022805	-0.140849	-0.006653	0.025247	-0.028728	-0.027247	0.000817	-0.006182	0.004989	0.013065	-0.012037	0.003643	-0.009009	-0.005173	0.011248	0.009027	-0.000462	0.006066	-0.000193	-0.008807	0.007076	-0.002683	-0.005375	0.00075	-0.008605	0.001019	-0.00625	-0.002346	-0.009278	0.002028
-0.001875	0.00075	-0.001135	0.004384	-0.003221	0.001153	0.004989	-0.000664	0.004518	0.000615	0.007076	0.000211	0.002769	0.004249	-0.00376	-0.009682	-0.003894	-0.004904	-0.0045	0.000615	0.004586	0.002163	0.005864	-0.001741	-0.004971	-0.001135	0.003441	0.004384	0.001153	0.001288	-0.016681	-0.002817	-0.003423	-0.001539	-0.003827	-0.002548	0.001423	0.005999	0.000951	0.003441	0.008287	-0.00026	-0.015806	0.009633	-0.029805	0.00398	-0.012374	-0.008874	-0.011768	0.006201	0.00721	-0.005577	-0.001068	-0.001875	-0.002077	-0.004096	0.000346	0.00075	-0.006115	0.007816	0.003105	-0.005711	0.004586	-0.007326	0.010104	7.651537E-5	0.008758	-0.005375	-0.001269	0.001355	-0.001673	-0.000731	-0.001269	0.001894	0.007076	-0.005375	0.005259	-0.004096	0.002365	0.003105	0.001692	-0.002615	-0.0045	-0.004769	-0.00699	-0.004096	-0.00026	-0.007798	-0.005038	-0.007057	-0.009682	0.004316	-0.000462	0.001086	0.000884	0.00149	-0.000798	-0.001606	-0.004634	-0.002481	0.001019	-0.004769	-0.003423	-0.005846	-0.003894	0.002701	0.007008	-0.004365	0.003038	-0.002279	-0.00773	0.000413	0.001288	0.012258	0.021882	0.004316	0.000144	-0.006721	-0.016412	-0.021796	-0.020921	-0.01022	-0.004163	-0.003221	0.010104	0.002769	-0.002817	0.002028	-5.8084E-5	-0.006788	0.013469	0.000817	-0.004904	-0.006788	0.00149	0.00297	-0.007663	7.651537E-5	-0.005173	-0.007798	0.001153	-0.000731	0.004249	-0.001539	-0.00524	0.003038	-0.00349	-0.00874	-0.001471	0.00048	0.003172	-0.001269	0.004586	-0.000193	-0.000866	0.002701	-0.001808	0.004182	-0.002683	7.651537E-5	9.215684E-6	-0.005307	0.001423	-0.002481	-0.000731	0.003576	-0.007125	0.004653	-0.017825	0.034265	-0.004702	-0.052821	0.043889	0.005932	-0.046764	-0.034246	-0.009413	0.004047	0.007412	0.015017	-0.011903	0.009633	-0.001269	-0.006788	-0.002077	-0.000125	-0.001404	0.001355	-0.001673	-0.004433	-0.002144	-0.002346	-0.006788	-0.002885	-0.007326	-0.006923	-0.00524	0.000413	-0.002952	0.004114
