0.005999	0.017036	-0.002414	0.004586	0.013873	0.010171	0.005326	0.005124	0.014277	0.008018	0.010104	0.003509	0.012729	0.010912	0.010979	-0.002279	0.009162	0.003105	0.00997	-0.001942	0.003105	0.006133	0.011248	0.006874	0.000615	0.010508	0.004586	0.008489	0.00721	0.011921	0.005595	0.001019	0.008489	-0.004298	0.005124	0.006874	0.004922	0.00297	-0.000529	0.009633	0.010508	0.001288	0.007951	0.004451	0.004316	-0.001135	-0.001135	0.006403	0.011114	0.010171	0.006335	0.01219	0.019863	0.010575	0.00573	-0.000798	0.014344	0.012931	0.010104	0.000346	0.005864	0.012392	0.002163	0.003778	0.008018	0.009768	0.016027	0.002499	0.006066	0.014209	0.01219	0.005124	-0.001875	0.007951	0.006874	0.012527	0.001826	0.010306	0.015017	0.008354	0.005528	-0.000125	0.019459	0.009027	0.005528	0.004384	0.015488	0.013806	0.007614	0.000682	0.011316	0.009902	0.011316	0.001961	0.000413	0.012729	0.009431	0.014748	0.000884	0.009431
-0.016143	-0.010422	-0.014797	0.00149	-0.000125	-0.014528	-0.010355	-0.000596	-0.001539	-0.011903	-0.010355	-0.007932	-0.003625	-0.01123	-0.008134	-0.009144	-0.005577	-0.010759	-0.007798	-0.008605	-0.002212	-0.012845	-0.010422	-0.005913	-0.012105	-0.000193	-0.011028	-0.006384	-0.008201	0.001759	-0.015672	-0.015335	0.000278	-0.002346	-0.003961	-0.004298	-0.009278	0.000346	-0.009884	-0.009884	-0.000664	-0.004769	0.003307	-0.00948	-0.018296	-0.011163	-0.004836	-0.006182	-0.011095	-0.009749	-0.014124	0.003509	-0.003087	-0.00598	-0.014864	-0.008269	-0.012374	-0.010288	-0.021863	-0.002817	-0.00948	-0.011432	-0.005779	-0.021257	-0.005913	-0.014662	-0.018767	-0.022132	0.000211	-0.00948	-0.017018	-0.011768	-0.005779	-0.009682	-0.016816	-0.010759	-0.012576	0.002432	-0.011903	-0.012307	-0.010018	-0.010422	-0.007259	-0.013989	-0.012172	-0.014124	-0.003288	-0.015672	-0.015672	-0.014258	-0.004433	-0.005711	-0.01298	-0.015268	-0.004096	-0.008134	-0.012576	-0.007528	-0.007326	-0.008874
0.011989	0.000682	0.009027	-0.00773	-0.002279	0.001557	-0.002548	-0.004231	-0.006115	-0.001404	0.013469	0.012056	-0.004769	-0.000529	0.008893	0.004047	0.002836	0.001692	0.006806	0.009768	-0.007192	0.00223	0.006133	0.007614	0.007479	-0.002077	0.004586	0.003038	0.008691	-0.004971	-0.002279	0.002096	0.01219	0.0132	-0.00201	0.004855	0.002499	0.002028	0.000144	0.005932	0.011181	0.00997	-0.007125	-0.000327	0.005393	0.009498	0.013671	-0.00625	0.002903	0.012662	0.008758	-0.002885	0.002365	0.007816	0.010979	-0.007461	-0.005846	0.005326	0.013873	0.008018	-0.002077	-0.006452	0.010777	0.005326	-0.012172	-0.003288	-0.00275	0.009364	-0.01547	-0.000462	-0.001539	0.007681	0.016767	-0.006721	0.002769	0.010104	0.009633	-0.004029	0.006403	0.006268	0.012258	0.008624	-0.008538	0.003172	0.010239	0.007816	-0.007663	-0.003558	0.014681	0.004518	-0.005846	0.003038	-0.005442	0.008354	0.014815	0.001221	0.007143	0.009902	0.00997	-0.000327
0.008018	0.011046	-0.011364	0.001221	0.006806	7.651537E-5	0.002567	0.007816	0.004451	-0.004702	-0.000798	-0.003692	0.004989	0.00896	-0.001068	-0.007192	0.00398	-0.003558	-0.008605	-0.010288	0.008556	0.008018	-0.001135	-0.000933	-0.009278	0.001153	-0.005711	-0.002481	-0.006048	0.011517	-0.001269	-0.006384	-0.016143	-0.010288	-0.003356	-0.005644	-0.011903	-0.012239	0.00398	0.003643	0.000346	-0.010826	0.004922	0.000548	-0.001404	-0.011095	-0.010961	0.006133	0.006605	-0.009682	-0.006653	0.00896	0.006806	-0.006317	-0.008067	0.01246	0.009768	0.003441	0.001019	-0.017691	0.009229	0.003038	-0.013855	-0.010826	0.005191	-0.002885	-0.000596	-0.01695	0.011046	0.005864	-0.002144	-0.010691	-0.008067	0.010239	0.002499	-0.001404	-0.01049	0.017305	0.01246	0.00223	-0.013114	-0.019911	0.011989	0.004114	-0.013047	-0.01547	0.015757	-0.004433	-0.005307	-0.013114	0.010844	0.003105	-0.003019	-0.007259	-0.007932	0.010239	0.004989	0.00075	-0.010086	0.01394
-0.012307	-0.009076	-0.007663	-0.007057	-0.008269	-0.014864	-0.000462	-0.012037	-0.017421	-0.007461	-0.015806	-0.001	-0.01298	-0.010759	-0.001337	0.00398	-0.018162	-0.014258	-0.009817	-0.004904	-0.011634	-0.014124	-0.01271	-0.001068	-0.002212	-0.010826	-0.013182	0.001355	0.006066	-0.006721	-0.012307	-0.015066	-0.000798	0.004855	-0.017085	-0.010893	-0.004702	0.010306	-0.017489	-0.007461	-0.007999	-0.006788	-0.011297	-0.012374	-0.01298	-0.008403	0.006537	-0.018498	-0.010624	-0.014931	-0.001875	-0.012239	-0.013855	-0.001202	-0.007394	-0.011566	-0.015604	-0.008874	-0.011297	0.000884	-0.019777	-0.005038	-0.014056	-0.004365	-0.020383	-0.015739	-0.01123	-0.015402	-0.008672	-0.014124	-0.016412	-0.011701	0.001692	-0.007798	-0.018162	-0.012576	-0.002952	-0.010422	-0.016479	-0.009278	-0.008067	0.000615	-0.012037	-0.003827	-0.016816	-0.000664	-0.013518	-0.016143	-0.013585	-0.003558	-0.01446	-0.020988	-0.012172	-0.008672	-0.000664	-0.014729	-0.008807	0.000548	0.000615	-0.01271
0.019122	0.00573	0.005595	0.00048	0.003778	0.010037	0.002701	0.007278	0.006268	0.009229	0.014008	0.012796	0.009027	0.002432	0.016767	0.009162	0.011585	0.009364	0.014613	0.004653	-0.000462	0.012056	0.009835	0.014209	-0.00026	0.009364	0.005662	0.012056	0.013671	0.004047	0.010912	0.004114	0.013536	0.008287	0.002297	0.0132	0.013267	0.008624	0.015555	0.016632	0.015555	-0.000125	0.005932	0.014277	0.013873	0.015892	0.011316	0.003441	0.018651	0.008758	0.007951	0.009566	0.005326	0.016498	0.0097	0.007547	0.007749	0.012056	0.018719	0.008152	0.001624	0.017171	0.011719	0.01246	0.001557	0.015825	0.010373	0.012998	-0.00524	0.0097	0.011854	0.014411	0.003307	0.009768	0.013469	0.018046	0.00997	0.003778	0.017574	0.01071	0.018113	0.009633	0.008422	0.008893	0.006268	0.011787	0.007008	0.013402	0.018046	0.014613	0.000951	0.007479	0.01246	0.010171	0.007951	0.01569	0.016632	0.021209	0.00721	0.006941
-0.005375	0.002499	-0.011701	0.004653	-0.001337	0.000413	-0.000798	0.009297	0.012931	-0.008807	0.001355	-0.004634	0.001557	-0.000596	-0.012374	-0.004163	0.004114	-0.003154	-0.009817	-0.011701	0.005259	0.005864	-0.014729	-0.001202	-0.013653	0.00324	-0.00773	-0.015201	-0.018094	0.007547	-0.008672	-0.011768	-0.013922	-0.004702	-0.002414	-0.001808	-0.009615	-0.010826	0.011316	0.001288	-0.006182	-0.012912	0.008758	0.000817	-0.007125	-0.006384	-0.006788	0.004451	-0.000193	-0.022738	-0.016143	0.004518	-0.004836	-0.01022	-0.008874	0.006133	0.002028	-0.00625	-0.005846	-0.013787	-0.001942	-0.007461	-0.012643	-0.00598	0.011854	-0.003558	-0.006519	-0.01197	0.005057	0.000951	-0.001808	-0.010288	-0.014595	-0.000327	-0.000798	-0.005577	-0.011634	0.00896	0.00324	-0.003221	-0.004298	-0.01298	-0.001068	-0.008201	-0.013047	-0.012576	0.014344	-0.009009	-0.013451	-0.005038	0.005797	-0.005577	-0.002279	-0.007798	-0.01298	0.003307	-0.00948	-0.004029	-0.013047	0.001692
-0.003558	-0.002548	0.007076	-0.003221	-0.004702	-0.004096	0.008758	-0.012239	-0.004769	-0.002683	0.001086	0.00075	-0.002615	-0.000125	0.004249	0.005393	-0.01022	-0.006721	0.001288	-0.000933	-0.004971	-0.010018	-0.002481	0.007345	0.00472	0.000346	7.651537E-5	-0.003692	0.004451	-0.008134	-0.010018	-0.001606	0.00573	0.009902	-0.004231	-0.001471	0.003643	0.010844	-0.010893	-0.001741	-0.011768	0.004316	-0.002885	-0.008067	0.001355	0.002567	0.015488	-0.011364	-0.007865	-0.005509	0.004989	-0.00874	0.00472	0.007749	0.007749	-0.013787	0.003711	0.001961	0.003913	0.011114	-0.007865	-0.004096	0.003105	0.010777	-0.01271	-0.008269	0.00149	0.011181	-0.012576	-0.001068	-0.003356	-0.001	0.014681	-0.012172	-0.003356	0.000413	0.011046	-0.010893	-0.000529	0.006672	0.011248	0.006335	-0.012374	0.003307	0.004653	0.0132	-0.004365	-0.004769	0.005259	0.011585	-0.004567	-0.005779	-0.001337	0.003643	0.009768	-0.010422	-0.007528	0.008287	0.012594	-0.012037
0.009364	0.010373	-0.005375	0.007278	0.005191	0.000817	-0.002683	0.007076	0.01071	0.002499	0.009027	-0.000664	0.012729	0.007816	0.011652	-0.002683	0.009162	0.005259	0.004114	-0.006923	0.017507	0.007278	0.012662	0.003307	-0.007259	0.014546	0.00324	0.00297	0.004787	0.002634	0.00472	0.003374	-0.005577	-0.005173	0.005393	0.003172	0.008354	0.00075	0.014075	0.006335	0.006605	-0.00948	0.014613	0.010912	0.009902	-0.001202	-0.002952	0.006941	0.0097	0.000884	-0.002548	0.0167	0.020334	0.007951	-0.00201	0.010441	0.014344	0.008556	0.003038	0.00324	0.012325	0.01394	0.004249	-0.003288	0.002096	0.011114	0.009633	0.004989	0.008287	0.014815	0.006941	-0.006519	0.004586	0.012392	0.008893	0.002365	-0.001673	0.01744	0.020468	0.016767	0.003778	-0.012307	0.005191	0.008287	-0.00524	-0.00275	0.014546	0.01219	0.00997	0.001692	0.014546	0.019257	0.014546	-0.001673	-0.001068	0.01246	0.005999	0.004653	-0.007596	0.011854
-0.01621	-0.00275	-0.00874	-0.002279	-0.004971	-0.009547	-0.012105	-0.002077	0.003778	-0.008201	-0.004702	-0.005509	-0.007932	-0.008403	-0.009817	-0.001404	-0.008471	-0.008874	-0.018431	-0.005509	0.001355	-0.002885	-0.007394	-0.006115	-0.00376	-0.001404	-0.014864	-0.011297	-0.002615	-0.012105	-0.009951	-0.008067	-0.013249	0.000884	-0.014393	-0.004365	-0.009413	-0.003894	0.00048	-0.003087	-0.001673	-0.009615	-0.004904	-0.006923	-0.011095	-0.014056	-0.001808	-0.010961	-0.005577	-0.019911	-0.01049	-0.00773	-0.009817	-0.010153	-0.009009	-0.007057	-0.020854	-0.015672	-0.008067	-0.003087	-0.006653	-0.014258	-0.017085	-0.006855	-0.011566	-0.002414	-0.004769	-0.012441	-0.004634	-0.009278	-0.00524	-0.01695	-0.003827	-0.011836	-0.011768	-0.019104	-0.01022	-0.001471	-0.006923	-0.007999	-0.004029	-0.007596	-0.009144	-0.016479	-0.021056	-0.006855	-0.0045	-0.015268	-0.020046	-0.010759	-0.004904	-0.011499	-0.004433	-0.013922	-0.008067	-0.012374	-0.016277	-0.011499	-0.012441	-0.008874
0.008152	0.004249	0.015623	-0.000933	0.007412	0.001423	0.004047	-0.007663	0.004384	0.007278	0.001759	0.004249	0.008556	0.002903	-0.00026	0.008422	-0.002346	-0.000866	0.001826	0.004451	-0.004567	-0.001741	0.013267	0.006806	0.004989	0.010575	0.002499	0.003509	0.010373	-0.007798	0.010643	0.009162	0.007008	0.010037	-0.003087	0.009902	0.009162	0.00546	-0.004904	0.008018	0.00324	0.006672	-0.003019	-0.00026	0.011046	0.008085	0.010912	-0.001875	0.00546	0.001624	0.013806	-0.000664	0.005999	0.013469	0.008018	0.003105	-0.004702	0.012392	0.015286	0.008287	0.005932	0.004114	0.01145	0.015354	-0.010557	0.0097	0.015623	0.010306	-0.014191	0.007816	0.004249	0.008422	0.007278	-0.006721	0.002365	0.006739	0.013604	0.001355	0.00573	0.003441	0.01071	0.00472	0.008691	0.000884	0.012931	0.011854	-0.001741	0.00472	0.010643	0.009229	-0.000395	-0.001	-0.001741	0.008893	0.012729	9.215684E-6	-0.000731	0.01643	0.01071	-0.001673
0.001019	0.005662	-0.00201	0.00472	0.002769	-0.001135	0.000413	0.004518	0.00398	0.001153	-0.004029	0.001557	0.008691	0.006066	-0.007125	0.002163	0.000884	-0.005711	-0.003019	-0.008605	0.00896	0.003711	0.008085	-0.001404	-0.009547	0.009364	7.651537E-5	-0.000798	0.000884	0.003038	0.007951	-0.000731	-0.013182	-0.002077	0.004451	0.001759	0.004114	-5.8084E-5	0.005797	-0.001269	0.003172	-0.005644	0.004249	0.006806	0.003374	0.00223	-0.011095	0.009566	-0.00201	-0.012105	-0.002615	0.0097	0.0097	-0.001202	-0.007192	0.012123	0.006335	0.004989	-0.001875	-0.010355	0.002499	-0.000193	0.001826	-0.004567	-0.000731	0.001153	0.002567	-0.004567	0.003913	0.007143	-0.003154	-0.009682	-0.004634	0.00721	0.001759	-0.002481	-0.004298	0.017103	0.007008	0.001355	-0.007461	-0.020719	0.004989	0.00149	-0.001471	-0.016614	0.006806	0.001086	-0.000395	-0.003827	0.007681	0.001221	-0.001337	-0.000327	-0.009278	0.007749	-0.004433	0.00324	-0.014258	0.003374
-0.005509	0.000346	-0.000731	-0.004298	-0.004702	-0.000395	0.005259	-0.00376	-0.011836	0.006133	0.000884	0.00324	-0.007125	-0.003019	0.00149	0.005057	-0.002481	-0.008067	-0.006048	0.001692	0.000951	0.001288	0.000884	0.003172	0.006066	-0.00275	-0.002212	-0.00349	0.009364	-0.000462	0.001086	-0.004769	-0.005644	0.007278	-0.003558	0.000951	-0.00201	0.017709	-0.003692	0.000144	0.002903	0.009902	-0.015268	-0.001068	-0.004231	0.004922	0.008624	-0.009817	-0.004029	-0.009615	0.004114	-0.007663	-0.005644	0.002769	0.004249	-0.014258	-0.007596	-0.012912	0.00324	0.002432	-0.009009	-0.011566	-0.00201	0.003643	-0.01796	-0.00376	-0.003221	0.004653	-0.012374	-0.00773	-0.000664	0.001153	0.008489	-0.0045	-0.004365	-0.000395	0.004114	-0.007326	0.001961	-0.001135	0.00472	0.001894	-0.014191	-0.002952	-0.005711	-0.003827	-0.00948	-0.007057	-0.001539	0.005326	-0.014797	-0.009951	0.001961	-0.001673	-0.001673	-0.012509	-0.00773	0.000413	0.001086	-0.015201
0.015959	0.009633	9.215684E-6	0.007278	0.013402	0.007749	0.005124	-0.001202	0.004249	0.006403	0.012594	0.003105	0.012258	-0.000731	0.00896	-0.003087	0.013806	0.005864	0.003913	-0.004634	0.005864	0.009431	0.007883	0.003307	-0.003558	0.008085	0.008825	-0.000125	0.004451	0.010844	0.009229	0.003778	0.007816	0.002567	0.004316	0.005057	0.007278	0.008825	0.008825	0.008893	-0.001875	0.001355	0.005932	0.010777	0.006874	0.008018	0.004922	0.001692	0.012325	0.002163	0.007345	0.008893	0.010373	0.011046	0.004787	0.007816	0.007076	0.011383	-5.8084E-5	0.007008	0.005797	0.008354	0.014209	0.008556	0.002163	0.014882	0.011114	0.004989	0.001826	0.015219	0.006537	0.008825	0.00297	0.014613	0.008893	0.008152	0.0097	0.009498	0.013402	0.003643	0.007681	0.008354	0.003105	0.002769	0.008287	-0.004163	0.004989	0.014008	0.013806	0.008489	0.001961	0.00896	0.010508	0.002769	0.001961	0.009095	0.006874	0.008489	0.011248	0.012931
-0.006115	-0.001068	-0.004702	0.000211	0.007278	0.001692	-0.006182	-0.003288	0.005528	-0.012239	-0.000193	0.001423	0.005057	-0.008403	-0.004904	-0.002952	-0.008403	-0.005711	-0.002414	-0.006721	0.002096	-0.006788	-0.004634	-0.001068	-0.008471	-0.001471	-0.000731	-0.003692	-0.006452	-0.006452	-0.007798	-0.006048	-0.001741	-0.001	-0.005509	-0.007326	0.003643	0.003711	-0.000529	-0.008336	-0.010018	-0.00948	7.651537E-5	0.004249	-0.008874	-0.003288	-0.004634	-0.005913	-0.013316	-0.016143	-0.006586	-0.002481	0.000413	-0.010018	-0.006048	0.00546	-0.007057	0.000346	-0.013047	-0.007125	-0.012374	-0.005577	-0.002683	-0.00349	0.000817	-0.002212	-0.008538	-0.014595	0.002567	-0.006317	-0.011028	-0.015604	-0.007865	0.002567	-0.007596	-0.014864	-0.000462	0.007951	-0.007259	-0.008471	-0.001135	0.003441	-0.003356	-0.013182	-0.008874	-0.010018	-0.002615	-0.001404	-0.007326	-0.003087	-0.000193	-0.003221	-0.00625	-0.001269	-0.010153	0.001961	-0.007259	-0.001808	-0.005442	0.001557
0.002567	-0.001068	0.007749	-0.006115	0.000548	0.010844	-0.001741	-0.005509	-0.006452	0.004518	-0.003221	0.002634	0.001624	-0.000731	0.005528	0.003441	-0.001942	0.003845	0.006672	0.007345	0.001019	-0.000866	-0.000664	0.011854	0.002096	-0.00026	0.002567	0.003778	0.000211	-0.005711	0.003643	0.007681	0.002297	0.003913	-0.005307	0.002365	0.003643	0.015488	-0.009884	0.00297	0.004114	0.009835	-0.007798	0.005528	0.003172	0.006806	0.012123	-0.002615	-0.00524	-0.000529	0.006806	-0.001741	0.000211	0.00721	0.00721	-0.009009	-0.003288	-0.002279	0.008354	0.00721	0.004855	0.005057	-0.000193	0.011114	-0.009682	0.003643	0.003778	0.004249	-0.009413	-0.008336	0.000817	-0.000731	0.004989	-0.000395	-0.004433	0.001019	0.017844	-0.006788	0.004855	0.006335	0.013469	0.007345	-0.002481	0.005191	0.000548	0.011383	-0.003423	0.002701	-0.000731	0.00822	-0.009076	0.003509	0.000682	0.003576	-0.002414	-0.003961	0.001557	0.011585	0.002365	-0.013855
0.00324	0.006605	-5.8084E-5	0.007412	-0.001135	0.001894	-0.003894	0.003307	0.000548	-0.001808	-0.004096	0.001423	-0.002212	0.000615	-0.005913	-0.004904	0.006403	0.002701	-0.003087	-0.010018	0.003038	0.003105	0.000278	-0.007663	-0.007663	-0.004298	-0.001269	-0.012576	-0.009076	0.005259	0.000548	0.005528	-0.011566	0.001826	-0.002817	0.001086	-0.001741	-0.002615	0.007951	0.002028	-0.005644	-0.002548	0.007412	0.006066	0.001086	-0.000193	-0.002548	0.00647	-0.001673	-0.006855	0.001624	0.011719	0.001894	0.001692	-0.004769	0.004451	0.003509	-0.002279	-0.005375	0.005124	0.007143	0.011787	-0.004567	0.006806	0.006066	0.010306	0.008758	-0.005509	0.005057	0.007143	0.004047	-0.002817	-0.005307	0.016363	-0.003558	-0.000462	-0.000327	0.006335	0.010373	-5.8084E-5	-0.002683	-0.004769	0.00472	9.215684E-6	-0.000125	-0.001202	0.00896	0.001086	-0.006317	-0.004702	0.00297	0.010844	0.002028	-0.008807	-0.007865	0.001759	-0.001202	-0.000798	-0.005509	0.00647
-0.005442	-0.00026	0.003576	0.001759	-0.005577	-0.001068	-0.002952	-0.002481	0.000951	-0.006923	0.001692	0.005932	-0.01049	0.003172	-0.008874	0.004249	-0.013114	-0.008403	0.003441	-0.000193	-0.000596	-0.009211	0.001557	-0.001337	0.00223	-0.005711	-0.002414	-0.007865	0.003643	-0.009749	-0.011163	0.001826	-0.007932	0.012729	-0.008067	-0.006653	-0.002144	0.006941	0.003576	-0.003961	-0.001	-0.001539	-0.007461	-5.8084E-5	-0.001471	0.000884	-0.001404	-0.005846	-0.010422	-0.008942	-5.8084E-5	-0.00699	-0.005846	-0.002077	0.000211	0.001153	-0.004433	-0.008067	-0.002212	0.007412	-0.015537	-0.00376	-0.005106	0.002836	-0.003423	-0.001875	-0.002548	-0.005711	-0.006519	-0.004567	-0.000798	-0.007461	0.002903	-0.003087	-0.009615	-0.00948	-0.003894	-0.007394	-0.003558	-0.002144	0.002028	0.006201	-0.007326	-0.008874	-0.008134	0.00721	-0.004836	-0.004163	-0.004971	-0.000596	-0.001404	0.001624	-0.009144	-0.005173	0.004653	-0.011163	-0.009817	-0.00201	0.000346	-0.006519
0.008624	0.000278	0.002297	0.000548	0.001557	0.006941	-0.001068	-0.004904	9.215684E-6	0.002567	0.003778	-0.00349	0.008354	0.008893	9.215684E-6	0.001826	0.001826	0.005932	0.009162	0.00546	0.007614	0.003711	0.005191	0.00997	-0.003087	0.007008	0.005797	0.002903	0.005191	0.003038	0.006672	-0.000933	-0.000798	0.003374	0.001894	-0.00275	0.004316	0.004451	-0.00275	0.009162	0.011787	0.003509	0.00297	0.008556	0.015354	0.000278	0.000278	0.003778	0.011248	0.000548	-0.001673	0.0097	0.008085	0.008422	0.004922	0.005528	0.008825	0.002903	0.010979	0.008556	0.011316	0.009498	0.007076	0.002701	-0.004433	0.001557	0.00472	0.004451	-0.002212	0.006672	0.005057	-0.004836	0.002634	0.007614	0.003913	0.00398	0.00546	-0.000731	0.008556	0.01394	0.007681	-0.001269	0.005595	0.008018	0.001557	0.006605	0.004922	0.016094	0.004182	0.006066	0.003374	0.010777	0.002096	-0.001337	0.000278	0.004114	-0.002548	0.010643	0.002297	-0.002077
-0.006115	0.005864	-0.003019	-0.002817	-0.00699	-0.0045	-0.001741	-0.000798	-0.002414	-0.009951	-0.003961	0.003172	-0.00524	-0.007596	-0.010086	-0.004231	0.000682	-0.002885	-0.007125	-0.005442	-0.009413	-0.00201	-0.002952	-0.002885	-0.008605	-0.001135	-0.004231	-0.010086	-0.002952	0.002096	-0.002077	-0.012643	-0.002817	-0.002817	-0.001135	-0.000933	-0.002346	-0.007596	-0.003087	-0.008874	-0.006452	-0.006653	0.001086	-0.003087	-0.000193	-0.015066	-0.009615	-0.005779	-0.001539	-0.013787	-0.01049	0.004316	-0.00376	-0.000866	-0.012307	-0.005307	-0.005375	-0.010288	-0.006384	-0.001875	-0.003356	-0.001942	-0.009076	0.002701	-0.003221	-0.006384	-0.002885	-0.008807	0.003038	-0.000529	-0.003221	-0.010086	-0.008067	0.007479	-0.007259	-0.006048	-0.004971	0.005528	-0.002144	-0.008471	-0.007259	-0.003356	-0.001808	-0.008807	-0.006923	-0.011163	0.002634	-0.004702	-0.013989	-0.001875	-0.003827	-0.007259	0.001086	-0.008874	-0.01271	0.005124	-0.012374	-0.005846	-0.004836	-0.001471
0.000682	0.00472	0.012258	7.651537E-5	0.001153	0.005124	0.006739	0.006133	0.002769	0.006874	0.004989	0.010844	-0.002885	-0.003087	0.002297	0.004316	-0.004836	-0.002683	0.010575	0.005662	-0.007798	-0.004096	0.010037	0.011248	0.007614	0.00324	0.004855	-0.001942	0.010171	-0.002481	0.000817	0.003441	0.014075	0.010979	0.001624	0.006941	0.003643	0.004922	0.006672	-0.002144	0.003307	0.003509	-0.004298	0.003374	0.002836	0.00075	-0.00201	-0.004298	-0.001606	0.006133	0.00721	-0.007259	-0.006115	0.018988	0.010643	-0.007394	-0.00349	-0.000933	0.00472	0.010844	-0.010355	-0.000933	0.005124	0.014681	0.002096	0.006066	0.003913	0.005393	-0.009951	-0.000462	0.006537	0.005864	0.007547	0.001759	-0.001	0.004249	0.007883	-0.003221	0.000278	-0.001471	0.004451	0.011383	-0.003423	-0.007259	-0.002885	0.011585	-0.004634	-0.005442	0.00075	0.014748	-0.001808	-0.001404	0.001153	0.006201	0.006874	0.003913	0.003038	0.002432	0.015017	-0.006923
0.00546	-0.000798	-0.002817	0.006806	0.00822	0.003778	0.001153	0.003105	0.006739	0.007076	-0.002212	-0.00524	0.0132	0.004922	-0.002548	-0.003558	0.003845	0.002701	0.000615	-0.002346	0.008085	-0.002615	0.007479	0.003441	-0.006788	-0.003154	0.010912	-0.003288	-0.004702	0.00573	0.004787	-0.004096	0.003509	-0.003894	-0.001202	0.001288	-0.000798	-0.00598	0.002701	0.005662	0.003509	-0.003961	0.010777	0.008556	0.006874	0.001288	-0.007663	0.005528	0.001019	-0.000933	-0.002615	0.013738	0.009095	0.005528	0.003038	0.006605	0.003307	0.0097	9.215684E-6	-0.001	0.013133	0.010037	0.00822	-0.004971	0.013469	0.008018	0.003307	-0.002683	0.00048	0.004114	0.005191	-0.002952	-0.006048	0.011989	0.006941	0.002769	-0.004567	0.004989	0.010373	0.003576	-0.004634	-0.008605	0.003778	-0.005644	-0.004567	0.001288	0.007547	0.016901	0.005124	0.000413	0.012325	0.006739	0.005662	-0.004567	-0.007057	0.015084	0.005864	0.004451	0.007278	0.006133
-0.006721	-0.001269	-0.004634	-0.00524	-0.007663	-0.00026	-0.001068	-0.012845	-0.001875	-0.004567	-0.006115	0.008556	-0.004433	-0.001404	-0.007798	-0.005577	-0.005106	-0.007326	-0.012105	0.000884	-0.016345	-0.00524	-0.0045	0.003307	0.001355	-0.011364	0.00324	-0.0045	-0.00275	-0.002212	-0.009817	-0.015604	-0.004163	-0.003558	-0.007932	-0.004433	-0.005375	0.001961	-0.008874	-0.007932	-0.004634	-0.002414	-0.002077	-0.008672	-0.00625	-0.000866	0.001894	-0.011163	-0.011903	-0.016681	-0.006182	0.000682	-0.005779	-0.008874	-0.009144	-0.009817	-0.013922	-0.007932	-0.009884	-0.005307	-0.00376	-0.001404	-0.004096	-0.00524	-0.005644	-0.00598	-0.005577	-0.009817	-0.00699	-0.015806	-0.004567	-0.008874	-0.002144	-0.010826	-0.006317	-0.004567	-0.004096	-0.00275	-0.006384	-0.012643	-0.004096	-0.001606	-0.009345	-0.005644	-0.011634	-0.00376	-0.004567	-5.8084E-5	-0.004836	-0.00524	-0.007259	-0.011566	-0.004365	-0.005442	-0.007394	-0.00026	-0.011634	-0.004096	0.003105	-0.011163
