0.004047	0.010979	0.015623	0.000951	0.000144	0.009229	0.010239	0.019863	0.004114	0.00822	0.011046	0.011517	0.006605	-0.000731	0.006739	0.010171	0.016498	-0.003221	-0.00026	0.008489	0.005124	0.004787	-0.000395	0.015286	0.011114	0.003441	0.001221	0.005595	0.004653	0.014209	0.011181	0.010373	0.016094	0.011383	-0.002212	0.015152	0.023026	0.012123	0.012796	0.000413	0.011316	0.006201	0.01246	0.009297	0.001086	0.012998	0.012796	-0.001269	0.006201	0.010239	0.006066	0.001423	0.000548	0.010643	0.007547	0.011046	0.001894	0.003576	0.00997	0.010777	0.005932	0.011787	0.011719	0.006605	0.011046	-0.000327	0.010306	0.012325	0.010037	0.007076	0.009566	0.007816	0.002567	0.007681	0.007076	0.008556	0.013065	0.012931	-0.001	0.013133	0.012863	0.011787	0.002499	0.013267	0.013604	0.002365	0.00223	9.215684E-6	0.017642	0.012594	0.004316	0.002903	0.018651	0.01246	0.013604	0.009162	0.013536	0.017103	0.006133	0.005124
-0.008134	-0.004298	-0.00349	-0.015537	-0.012576	0.000346	0.001961	-0.007528	-0.015604	0.001086	-0.006923	-0.013518	-0.008336	-0.010557	-0.00773	-0.009211	-0.007596	-0.009547	-0.008067	-0.01298	-0.012307	-0.006317	-0.004433	-0.001471	-0.01796	-0.014864	-0.008134	-0.006048	-0.015402	-0.006653	-0.017758	-0.003288	-0.009211	-0.011701	-0.016547	0.002634	-0.002885	-0.008807	-0.010557	-0.009211	-0.009817	-0.008471	-0.009345	-0.007798	-0.011701	-0.000462	-0.013518	-0.018094	-0.004298	-0.00699	-0.013383	-0.009749	-0.013922	-0.002548	-0.014595	-0.009211	-0.011701	-0.006788	-0.009211	-0.014326	-0.012172	-0.004702	-0.011634	-0.022132	-0.013114	-0.015335	-0.006182	-0.006519	-0.007865	-0.009951	-0.005711	-0.007932	-0.013989	-0.011499	-0.004836	-0.008134	-0.011364	-0.006923	-0.011432	-0.006048	-0.015537	-0.016883	-0.012172	-0.004769	-0.00874	-0.014528	-0.014864	-0.007057	-0.006653	-0.007999	-0.006923	-0.008269	-0.011566	-0.012845	-0.007999	-0.006788	-5.8084E-5	-0.005711	-0.017691	-0.005711
0.003643	-0.009076	-0.004298	0.008152	0.010508	-0.001942	-0.008336	0.008624	0.005259	-0.008067	-0.000798	0.009498	0.00546	0.011383	-0.005644	0.001423	0.014142	0.009498	-0.008471	-0.002144	0.008489	0.011585	-0.006855	-0.004029	0.003711	0.004249	0.009027	0.000817	0.000413	0.010844	0.000817	-0.010153	0.003845	0.006672	0.004182	-0.005106	-0.001875	0.007412	0.012056	0.011585	-0.002144	0.008422	0.012796	0.015757	-0.005038	0.008018	0.010643	0.003105	-0.01022	0.001692	0.010104	0.010306	0.015892	-0.001404	-0.004769	0.01219	0.009297	-0.004231	0.003172	0.009498	0.010373	-0.015268	0.001692	0.006806	0.010239	0.005393	0.001624	0.011248	0.016363	0.006403	-0.008807	0.004653	0.011787	0.01246	-0.005779	-0.002615	0.00149	0.012863	0.011114	-0.00948	0.002567	0.011248	0.011585	-0.002077	0.002365	0.011046	0.009566	-0.010759	-0.001808	0.007681	0.022891	0.009027	-0.000462	-0.002414	0.008489	0.014613	-0.007259	0.004518	0.003374	0.006605
-0.00874	0.009431	0.005191	-0.013787	-0.009211	0.014748	-0.000327	-0.000798	-0.007326	0.010171	0.005528	-0.001337	-0.004096	-0.008807	0.004451	0.004586	0.001019	-0.010557	0.001288	0.007749	-0.001539	-0.011163	0.00721	0.008354	0.003374	-0.006048	-0.012105	0.007479	-0.005375	0.001423	-0.007865	0.004316	0.008085	-0.002144	-0.011432	0.008085	0.014546	-0.006788	-0.001068	-0.008807	0.010777	0.006403	-0.001741	-0.004971	0.012392	0.012123	0.001153	-0.017085	0.003576	0.008422	0.003307	-0.007798	-0.010355	-0.000596	7.651537E-5	-0.004163	-0.009211	0.005797	0.002028	-0.000529	-0.014258	0.010373	0.011046	-0.002346	-0.00625	-0.009076	0.00075	0.008489	-0.005173	-0.007394	0.012594	0.005595	-0.009413	-0.001875	0.0132	0.004451	-0.001942	-0.004971	-0.012778	0.003038	0.003172	-0.004433	-0.009211	0.013335	0.008152	-0.001404	-0.010624	0.009095	0.007951	0.002499	-0.006519	-0.011095	0.009027	-0.002414	-0.014595	-0.009951	0.004653	0.008354	0.00149	-0.013316
-0.002481	-0.011836	-0.011903	-0.012374	-0.003558	-0.011095	-0.010893	-0.01298	-0.009345	-0.011095	-0.014258	-0.013787	-0.007326	9.215684E-6	-0.013653	-0.014528	-0.012374	-0.000798	-0.012374	-0.017691	-0.010355	-0.013518	-0.011499	-0.009144	-0.009951	-0.004163	0.004518	-0.025363	-0.011634	-0.001673	-0.01022	-0.016681	-0.015268	-0.015739	-0.011768	-0.01547	-0.011836	-0.006923	-0.005509	-0.000395	-0.015874	-0.017892	-0.01197	-0.00201	-0.014662	-0.008942	-0.000866	-0.004836	-0.019104	-0.018565	-0.014931	-0.005577	0.000951	-0.016816	-0.013585	-0.00524	-0.005846	-0.018162	-0.020046	-0.014528	-0.002548	-0.011566	-0.019575	-0.018902	0.000211	0.003643	-0.022873	-0.012172	-0.000529	0.000951	-0.011634	-0.013451	-0.006721	0.00048	-0.018364	-0.014999	-0.018767	-0.004634	0.003374	-0.018296	-0.014056	-0.00699	0.004249	-0.012441	-0.007596	-0.008605	-0.001135	-0.009951	-0.014864	-0.011297	0.001019	0.001894	-0.019037	-0.010018	-0.010826	-0.000395	-0.015133	-0.019171	-0.009682	0.00223
0.003374	0.008758	-0.001135	0.01394	0.012325	0.005393	0.001086	0.011046	0.011383	0.008354	0.011989	0.019795	0.013335	0.006739	0.007008	0.006605	0.012594	0.010306	0.006335	0.011046	0.012056	0.009364	0.004451	0.009027	0.008691	0.013065	0.006335	0.004989	0.008624	0.013671	-0.001404	-0.003961	0.009027	0.011787	0.006335	0.007008	0.005259	0.018584	0.015555	0.005326	0.008556	0.009364	0.012325	0.013065	0.009431	0.014008	0.014748	0.012729	-5.8084E-5	0.011181	0.005326	0.015488	0.015084	0.009902	0.00398	0.015421	0.001692	0.004855	0.008152	0.017171	0.016565	0.003643	0.007143	0.012662	0.010777	0.013402	0.006133	0.015825	0.023564	0.00997	0.009566	0.014882	0.017911	0.009162	0.002028	0.009297	0.003105	0.012123	0.002365	0.009902	0.015623	0.019055	0.009633	0.003307	0.017642	0.01919	0.009364	0.002836	0.012123	0.012056	0.015084	0.00997	0.010643	0.012258	0.018719	0.011383	0.009498	0.002432	0.014681	0.013873
-0.014056	0.008691	-0.009076	-0.013989	-0.011364	-0.000731	-0.002817	-0.01547	-0.006788	0.011989	0.004114	-0.003423	-0.004567	-0.009884	-0.000125	-0.002615	-0.005711	-0.014729	0.004316	0.003038	-0.007125	-0.011701	0.002028	0.003038	-0.010288	-0.012441	-0.014258	0.001019	-0.013047	-0.010018	-0.015739	-0.002414	-0.005779	-0.007461	-0.012239	0.008152	0.003038	-0.011028	-0.000395	-0.017892	0.001692	0.003509	-0.009615	-0.008134	0.00472	0.000278	-0.010018	-0.010961	0.005797	0.000211	-0.013383	-0.010153	-0.013114	-0.005711	-0.008201	-0.008134	-0.015268	0.001894	-0.005375	-0.00376	-0.005509	0.006403	-0.001135	-0.008807	-0.015874	-0.002817	-0.004231	0.002769	-0.009951	-0.010961	0.008893	-0.003019	-0.015201	-0.016614	0.005259	-0.00376	-0.007326	-0.00948	-0.015739	0.005932	0.003509	-0.010086	-0.016479	0.005932	0.001826	-0.003423	-0.010422	0.005528	0.005259	-0.005711	-0.011768	-0.006788	0.004182	-0.003961	-0.007057	-0.012441	0.007883	-0.009345	-0.009682	-0.011095
0.003374	-0.00524	-0.003221	0.007614	0.00398	-0.011566	-0.010018	-0.006384	0.001355	-0.004433	-0.007394	-0.003221	-0.001471	0.003105	-0.012643	-0.004298	-0.002481	0.004855	-0.005711	-0.009413	0.00297	0.001557	-0.007528	-0.004231	-0.003356	0.004855	0.011787	-0.014931	0.000951	0.007883	-0.001741	-0.009278	-0.007528	-0.000125	0.001692	-0.006048	-0.004096	0.00297	0.010037	0.011383	-0.010422	0.005057	-0.002279	0.007278	-0.008807	-0.008269	0.008556	0.0097	-0.007326	-0.015941	-0.001202	0.004047	0.012998	-0.012239	-0.005846	0.00647	0.007883	-0.01049	-0.010826	-0.004298	0.015084	-0.008807	-0.013922	-0.003961	0.014411	0.010508	-0.009749	-0.003692	0.008287	0.016363	-0.006788	-0.008201	0.003509	0.014411	-0.011701	-0.010086	-0.000125	0.001557	0.016296	-0.008874	0.002028	0.001086	0.009364	-0.006653	-0.002144	0.000817	0.009229	-0.01123	-0.004029	0.000884	0.010777	0.015219	-0.007798	0.001086	0.001894	0.012729	-0.004971	-0.007394	-0.004702	0.005326
-0.005038	0.013738	0.000951	0.010373	-0.002279	0.011989	0.005124	0.004047	-0.001404	0.014882	0.011316	0.011114	0.003576	-0.011028	0.010306	0.011517	0.002567	0.001019	0.011854	0.010508	0.006739	0.002499	0.01569	0.01145	0.003509	0.005326	-0.00625	0.011989	0.009364	0.016363	-0.007192	0.009162	9.215684E-6	0.005932	-0.001068	0.016161	0.009364	0.005057	0.007479	-0.000664	0.011921	0.014681	-0.003692	7.651537E-5	0.015421	0.009364	0.002769	0.001624	0.009297	0.007278	0.003913	0.005326	-0.002481	0.009633	0.003913	0.007008	0.002365	0.012258	0.00223	0.000413	7.651537E-5	0.01744	0.006201	0.005326	0.004586	-0.005913	0.01219	0.007883	0.011181	0.004182	0.016632	0.012796	0.001557	0.009498	0.016834	0.010441	0.010979	0.001086	-0.0045	0.006672	0.006201	-0.002481	-0.006452	0.013133	0.005259	0.009229	-0.003019	0.013738	0.012056	0.011316	-0.005307	-0.006519	0.008018	0.011383	0.002432	0.004518	0.014882	0.009162	0.008624	-0.006586
-0.00874	-0.005307	-0.01695	-0.00773	-0.01547	-0.009817	-0.00625	-0.010153	-0.006182	-0.006586	-0.011836	-0.01022	-0.004365	-0.001875	-0.002885	-0.001	-0.00948	-0.006586	-0.00598	-0.011028	-0.011836	-0.004096	-0.004163	-0.008471	-0.008807	-0.008471	-0.009615	-0.013855	-0.009749	-0.004231	-0.002144	-0.005038	-0.020248	-0.008807	-0.008538	-0.009749	-0.009951	-0.017556	-0.003221	-0.004836	-0.006721	-0.008336	-0.021056	-0.006721	-0.005711	-0.012576	-0.007192	-0.005913	-0.007932	-0.013316	-0.014595	-0.008336	-0.005307	-0.015739	-0.015806	-0.007528	-0.003558	-0.013316	-0.017421	-0.00948	-0.006452	-0.007528	-0.007461	-0.013249	-0.012845	-0.006317	-0.010288	-0.014326	-0.007999	-0.008605	-0.00874	-0.007394	-0.011903	-0.012778	-0.009211	-0.00699	-0.002683	-0.000395	-0.012105	-0.020517	-0.017018	-0.01123	-0.002144	-0.011095	-0.009682	-0.003827	-0.001673	-0.003288	-0.002144	-0.009682	-0.004971	-0.009749	-0.014662	-0.009211	-0.007528	-0.004567	-0.010018	-0.015268	-0.01372	-0.011297
0.008893	0.00075	0.002903	0.013402	0.007345	-0.003625	-0.005375	0.010777	0.002297	-0.005038	0.001894	0.010508	0.010104	0.009835	-0.001741	0.003913	0.003778	0.008758	0.001221	-0.004769	0.00048	0.005595	-0.001942	0.003576	0.00896	0.007951	0.004855	-0.007326	0.003913	0.008354	0.014209	-0.003221	0.003913	0.008893	0.011181	-0.006317	0.001624	0.007143	0.009364	0.013671	0.003172	0.006201	0.003105	0.005124	0.00573	0.004855	0.021141	0.015152	-0.004433	0.002836	0.011316	0.006201	0.015017	0.001423	0.002634	0.010575	0.008018	-0.005644	0.000346	0.008354	0.010844	0.002028	0.007278	0.00324	0.009297	0.013671	0.00048	-0.000664	0.0097	0.015892	-0.003154	0.004787	0.014479	0.007951	-0.006721	0.010373	0.011921	0.009498	0.009095	-0.003827	0.009364	0.015959	0.01919	-0.004836	0.010037	0.009633	0.013873	-0.002885	0.00721	0.010777	0.019795	0.010441	0.003711	-0.002212	0.006133	0.015825	-0.002077	0.005595	0.005326	0.00048
-0.008672	0.004989	0.00075	-0.004769	0.00075	0.005259	-0.005106	-0.003019	-0.00699	0.009162	0.005864	0.002903	7.651537E-5	-0.010961	0.004182	0.005393	-0.007125	-0.00948	0.007681	-0.000125	-0.003692	-0.007932	0.012123	0.010979	-0.001	-0.009951	-0.011701	0.011114	-0.008336	0.00075	-0.005846	0.003441	0.004114	-0.00773	-0.005106	0.00647	0.002634	-0.002683	-0.004096	-0.009615	0.009498	-0.001404	-0.004971	-0.008336	0.009835	0.005797	-0.001202	-0.008672	0.000817	0.010373	-0.000731	-0.005307	-0.008605	0.010104	-0.001068	-0.007259	-0.008134	0.007749	-0.00349	-0.008336	-0.006452	0.014008	0.007951	-0.004971	-0.007259	-0.003894	0.001961	0.005259	-0.002548	-0.004567	0.008556	0.000211	-0.009615	-0.004971	0.016027	0.002297	0.003576	-0.008807	-0.009884	0.008489	0.003509	-0.004567	-0.01022	0.014209	0.00297	0.000884	-0.008067	0.012729	0.007749	0.006806	-0.007192	-0.006519	0.009027	-0.006855	-0.010759	-0.000327	0.006874	0.005595	-0.000798	-0.012643
0.00048	-0.011634	-0.008201	-0.000193	-0.000193	-0.00948	-0.010086	0.000144	0.00324	-0.008134	-0.012307	-0.009951	0.00297	0.005191	-0.001673	0.007008	-0.006721	0.000884	-0.01022	-0.003423	0.002096	0.001961	0.002836	0.001624	0.001153	7.651537E-5	0.007951	-0.002885	-0.007932	0.009835	0.002567	-0.009009	-0.01197	-0.005509	-0.000193	-0.010759	-0.00948	-0.007326	0.001288	0.003374	-0.002481	-0.007798	-0.006721	0.004787	-0.009615	-0.01197	0.006403	-0.00349	-0.016412	-0.010557	-0.009144	0.00647	0.005393	-0.011364	-0.013114	-0.009278	0.001961	-0.007192	-0.014191	-0.004231	0.004787	-0.013114	-0.00699	-0.003827	-0.002414	0.002567	-0.006317	-0.006923	0.009902	0.002096	-0.011028	-0.010557	-0.000125	0.004586	-0.005779	-0.016412	0.004114	0.003105	-0.003625	-0.014258	-0.009413	-0.000462	0.009835	-0.005644	-0.002144	0.002634	0.002096	-0.004365	0.002163	0.00048	0.005191	0.004316	-0.007192	-0.004163	-0.00598	0.00546	-0.011701	-0.009345	-0.005442	0.004586
0.005124	0.007143	0.00324	0.008825	0.001086	0.005191	0.003778	0.013671	-0.000125	0.006133	0.005326	0.007479	0.008758	0.00075	0.007547	0.013738	0.001624	0.002634	0.00472	0.016296	0.000817	-0.000395	0.011046	0.014075	0.010777	0.01071	0.002163	0.006806	0.008085	0.014411	0.005662	0.005864	0.002365	0.006806	0.0097	0.011248	0.013469	0.004922	0.004384	0.005932	0.011114	0.007951	0.002499	0.002769	0.013806	0.004316	0.010508	0.010508	0.002701	0.006403	0.006739	0.010777	0.001826	0.001894	0.010037	-0.002548	0.003913	0.006066	0.007681	0.009229	0.005393	0.012527	0.004586	0.006739	0.00896	0.001894	0.009162	0.004047	0.009364	0.007816	0.009364	0.009027	0.006874	0.012123	0.006268	0.007681	0.014681	0.006133	9.215684E-6	0.004518	0.004249	0.004653	0.003913	0.006403	0.008624	0.014075	0.002634	0.007076	0.012998	0.016901	0.001557	0.003711	0.016632	0.003374	0.006268	0.005124	0.005057	0.009431	0.001759	-0.001942
-0.011701	-0.000125	-0.007326	-0.009547	-0.003558	-0.000866	-0.006048	-0.012509	-0.002683	0.005999	-0.007259	-0.007125	-0.002817	-0.006923	-0.003356	-0.005442	-0.005711	-0.006115	-0.000798	-0.002885	-0.004096	-0.010355	-0.006317	-0.002212	-0.011566	-0.005307	-0.011297	-0.000395	-0.005509	-0.004096	-0.007192	-0.000193	-0.008672	-0.016681	-0.004365	0.001961	-0.000596	-0.004634	-0.010759	-0.003558	-0.005644	-0.0045	-0.009817	-0.01022	0.001153	-0.000529	-0.010355	-0.001068	-0.002414	-0.002279	-0.008942	-0.009413	-0.007999	-0.002346	-0.008403	-0.012307	-0.002952	-0.006586	-0.007259	-0.007932	-0.005779	0.002701	-0.010086	-0.012307	-0.00349	-0.005106	-0.009076	0.00048	-0.007798	-0.007192	-0.000327	-0.008201	-0.014528	0.000211	0.006403	-0.002414	-0.007057	-0.010759	0.000951	-0.008538	-0.011566	-0.00948	-0.009076	0.001086	-0.014191	-0.003356	-0.00625	0.001624	-0.005711	0.002701	-0.008336	-0.004702	0.007345	-0.014595	-0.002817	-0.005106	-0.001202	-0.00699	-0.016748	-0.012643
-0.003625	0.001894	-0.001337	0.003172	0.002903	0.001826	-0.00948	-0.000933	0.00896	-0.000933	-0.003558	0.001557	0.002567	0.00075	-0.004096	0.007547	0.002701	0.006941	-0.001808	-0.001875	0.010575	0.004047	0.001557	0.002499	0.000615	0.002769	-0.001875	0.00398	-0.000395	0.008825	-0.001068	-0.005509	-0.005711	-0.001741	0.000951	-0.006923	-0.005442	0.009027	0.005191	0.008825	-0.00201	0.004114	-0.000596	0.006268	-0.001471	-0.001068	0.008758	0.006201	-0.005173	-0.001673	-0.000933	0.005932	0.00472	-0.006519	-0.013114	0.005662	0.00647	-0.004904	-0.00948	0.007143	0.009498	-0.009211	-0.003625	-0.001135	0.001423	0.00822	-0.005644	0.00324	0.016228	0.006874	-0.001202	-0.002279	0.003778	0.007008	-0.001808	-0.000193	0.002836	0.003441	0.006335	-0.009144	-0.000327	0.006335	0.015757	-0.001673	0.001423	0.000211	0.003913	-5.8084E-5	0.000413	0.007681	0.014546	0.006941	0.010306	-0.001673	0.006201	0.004653	-0.008807	-0.00524	0.00048	0.007076
-0.00376	0.010037	0.000548	-0.000395	-0.00349	0.000951	-0.000664	0.002903	-0.007528	0.004989	0.004316	0.001086	-0.003961	-0.011432	-0.004163	0.016094	-0.005846	-0.000327	0.007008	0.007883	-0.010961	-0.003288	0.012123	0.006066	0.001759	-0.002817	-0.012509	0.007816	-0.003356	-0.001068	-0.000933	0.008018	0.00075	0.000211	-0.009884	0.008018	0.003374	-0.005375	-0.002346	-0.001942	0.007008	0.006605	-0.006788	9.215684E-6	0.009566	-0.006519	-0.000395	-0.002414	0.006605	0.004518	-0.002414	0.001692	-0.011432	-0.002279	-0.004904	-0.006182	-0.000866	0.002432	0.002499	0.000211	0.002096	0.010441	0.003307	-0.003625	-0.011634	-0.006452	0.007614	0.003913	0.001019	-0.003423	0.008893	0.003374	-0.007394	-0.002481	0.003172	0.008287	0.001826	-0.003692	-0.001202	0.004653	0.001221	-0.001875	0.001624	0.006605	0.007816	0.003913	-0.007663	0.014142	0.01569	0.006739	-0.005846	-0.006855	0.014815	0.004114	-0.006384	-0.011028	0.003172	0.000144	0.003038	-0.008874
-0.006384	-0.008403	-0.003692	0.001355	0.003509	-0.01271	-0.003154	-0.001808	0.001894	-0.002885	-0.014931	-0.00201	0.00721	9.215684E-6	-0.007259	-0.00026	0.000211	0.003711	-0.001269	-0.007057	-0.005779	0.001826	-0.010422	-0.005644	-0.002885	-0.00026	0.002634	-0.002481	-0.00349	-0.001875	0.001557	0.002634	-0.004163	-0.010893	0.003711	-0.007528	-0.006452	-0.008807	-0.008201	0.001423	-0.004567	0.001355	-0.002885	0.002701	-0.005644	-0.004433	0.002499	-0.000596	-0.00376	-0.001135	-0.011499	0.000346	-0.004433	-0.007528	-0.008336	-0.006182	0.004518	-0.006452	-0.004298	-0.004904	0.005932	-0.002615	-0.003961	-0.01123	0.00546	-0.002952	-0.003827	0.000144	-0.007326	-0.002346	-0.006923	-0.003961	-0.007057	0.003374	-0.010288	-0.003961	-0.005173	0.001019	0.01643	-0.005509	-0.00874	9.215684E-6	0.004855	-0.007528	-0.004634	0.002769	0.004182	-0.000664	0.000346	-0.002615	-0.000193	-0.00625	-0.010422	-0.0045	-0.008942	-0.002817	-0.005375	-0.007932	-0.007394	0.000951
-0.005711	0.004989	0.004114	0.012325	0.003307	0.00398	0.004653	0.008422	0.005191	0.003913	0.010844	0.006806	0.008152	-0.004567	0.005662	0.00075	0.003778	-0.002212	0.005864	7.651537E-5	0.011181	0.005932	0.003172	0.004518	0.008287	0.002499	0.002634	0.010306	0.006403	0.007883	-0.00376	0.006739	0.002432	-0.002144	0.014411	0.003711	0.005797	0.011652	0.002903	-0.000125	0.013267	0.006941	0.005864	0.007345	0.007749	0.009095	0.005595	-0.001471	0.00721	0.010037	0.002903	0.006537	-0.001875	0.002096	0.007614	0.005864	-0.002615	0.012392	0.001557	0.004922	0.00546	0.003307	0.012056	-0.00026	0.011719	0.001086	0.003643	0.004451	0.002499	0.004653	0.007345	0.007076	0.004787	0.007345	0.003105	0.004249	0.008556	0.015959	0.010239	0.008624	9.215684E-6	0.002028	0.004451	0.002297	0.005528	0.001355	-0.002414	0.008691	-0.000395	0.009162	0.006672	-0.001875	0.00721	0.001624	-0.001068	0.005124	0.003576	0.005528	-0.000327	0.007749
-0.007798	0.004518	-0.009951	-0.001808	0.001019	-0.010355	0.004182	-0.008672	-0.003625	-0.00625	0.001019	-0.009144	-0.007394	-0.013653	-0.004567	-0.006048	-0.009749	-0.008942	0.001153	-0.005173	-0.004836	-0.005846	0.002365	-0.009009	-0.006115	-0.008067	-0.003356	0.001288	-0.007932	-0.003558	-0.009278	0.002903	-0.011701	-0.007461	-0.005509	0.00324	0.001019	-0.01123	-0.000933	-0.000529	0.004316	-0.005644	-0.004096	-0.001	-0.001135	-0.007999	-0.009345	-0.01049	-0.003154	-0.003961	-0.002952	-0.010153	-0.005711	-0.006855	-0.00201	-0.011566	-0.002885	-0.003221	-0.006923	-0.00699	-0.007528	0.00048	-0.002548	-0.007596	-0.005509	-0.001606	-0.002144	-0.009547	-0.007057	-0.002548	-0.000866	-0.00376	-0.014056	-0.004904	-0.000731	-0.007326	-0.005577	-0.0045	0.00075	-0.002548	-0.010018	-0.012576	-0.008471	-0.00376	-0.005644	-0.005307	-0.019979	0.011787	-0.008336	0.004989	-0.006452	-0.005644	0.001961	-0.009413	-0.007865	-0.006721	-0.002279	-0.004702	-0.008067	-0.007798
0.001961	-0.002144	-0.000327	0.007749	0.010912	-0.007865	0.003643	0.007143	0.003711	-0.007663	-0.011297	0.006537	0.009835	0.001221	-0.000596	0.002297	0.00398	0.018786	0.003441	0.00149	0.004653	0.005124	-0.005442	-0.003154	0.006403	0.003711	0.009768	0.003038	-0.001	0.006806	0.001086	0.002769	-0.00376	0.003038	0.006672	-0.005509	0.003711	0.000144	0.007412	0.0132	-0.002481	0.002163	0.009095	0.008287	-0.002885	0.001355	0.017171	0.007412	-0.010893	-0.002414	0.003038	0.003441	0.009297	-0.002481	0.001086	0.004114	0.014815	-0.006519	-0.001068	0.008893	0.010643	-0.005577	-0.000866	0.003307	0.01643	0.016228	-0.00026	0.001624	0.004047	0.010844	-0.007326	0.005797	0.000144	0.004586	-0.007461	-0.008201	0.004586	-0.002885	0.015488	-0.000731	0.001557	0.011921	0.015017	-0.002279	0.005797	0.006403	0.009633	-0.001471	-0.004971	0.008825	0.012258	0.00324	-0.005846	0.009835	0.0097	0.00721	-0.008538	9.215684E-6	-0.001202	0.008085
-0.001741	0.008287	0.005999	0.000278	-0.004163	0.010373	0.001624	0.01246	-0.01298	0.008624	0.007681	0.006874	-0.002144	-0.009749	0.005864	0.006066	-0.003154	0.00546	0.004182	0.007951	-0.006115	-0.002481	0.009162	0.016363	0.005124	0.002163	-0.009413	0.009162	0.002028	0.000548	-0.00275	0.010575	0.005259	0.004586	0.001692	0.006672	0.007008	0.006066	-0.00524	-0.005846	0.008085	0.007412	0.00297	0.001759	0.007816	0.008758	0.004182	0.000144	0.00546	0.004316	0.009297	0.003172	-0.004702	0.007749	0.005864	-0.003288	-0.007999	0.009633	0.010979	0.004586	0.006806	0.008354	0.008422	0.005326	9.215684E-6	0.000884	0.007681	0.011989	-0.003894	-0.001	0.007008	0.010575	0.004316	-0.004702	0.015825	0.000884	0.009095	0.000615	-0.005577	0.00472	0.011854	0.004922	0.003105	0.009431	0.008422	-0.002279	-0.001539	0.008893	0.00822	0.005662	-0.001471	-0.009413	0.013536	0.009768	0.003441	-0.004567	0.003105	0.003307	-0.004163	-0.002615
-0.005577	-0.003019	-0.013451	-0.006519	0.000951	-0.014999	-0.002414	-0.003827	-0.005106	-0.009615	-0.008605	-0.011095	-0.01049	-0.00699	-0.009009	-0.005173	-0.003558	-0.004365	-0.004567	-0.00524	-0.007057	-0.007125	-0.002683	-0.007999	-0.009615	-0.001942	0.001826	-0.004029	-0.005846	-0.008605	-0.001	-0.008269	-0.005644	-0.001606	-0.006855	-0.00948	-0.011634	-0.008336	-0.003154	0.000211	-0.004769	-0.004298	-0.001269	0.003778	-0.009144	-0.003356	-0.008538	-0.00275	-0.012172	-0.007528	-0.001269	0.001624	0.002432	-0.011297	-0.012307	-0.019037	-0.004634	-0.016883	-0.001942	-0.008403	0.001826	-0.004231	-0.00948	-0.007932	-0.008471	0.002567	-0.006452	-0.001269	-0.000798	-0.001404	-0.007999	-0.004433	-0.001068	0.001557	0.000817	-0.007394	-0.009682	0.00223	-0.003423	-0.015941	-0.002615	-0.005779	-0.005711	-0.002615	-0.012239	-0.005644	-0.00948	-0.003356	-0.005913	-0.003961	-0.000395	-0.010018	0.000548	-0.013787	-0.005375	-0.001808	-0.008134	-0.014528	-0.010759	-0.000327
