-0.002279	-0.007798	-0.007057	-0.005106	-0.003154	-0.001269	-0.004029	-0.002279	-0.006182	-0.004971	-0.000933	-0.001	-0.002885	-0.000933	0.00223	-0.000731	-0.003558	-0.005846	0.001019	0.005662	-0.006855	-0.000596	0.015421	-0.014797	0.026458	0.015017	0.008893	-0.041784	0.005326	0.00398	0.003845	0.027535	0.014075	0.003845	-0.005173	0.010912	-0.003154	-0.002683	-0.017892	0.014344	-0.018633	0.008152	0.00048	-0.005442	-0.00948	0.002701	0.002903	-0.003558	-0.008538	0.003576	0.005797	-0.013114	-0.0045	-0.007528	-0.005577	0.004855	-0.001404	-0.003827	-0.005106	-0.009211	-0.004433	-0.005779	0.002096	0.005393	0.014411	0.005999	0.015757	0.005124	0.005326	0.001557	-0.001741	-0.00598	-0.00524	-0.01722	-0.008201	-0.005509	0.001961	0.002432	0.009364	-0.010759	-0.000529	-0.010153	0.002634	0.008018	-0.007326	0.001288	0.003711	-0.004365	-0.00874	0.002096	-0.000395	-0.004904	0.004855	-0.008874	-0.00349	-0.002548	-0.003423	-0.003894	-0.003019	0.001826
-0.004634	-0.005779	-0.009345	-0.003423	-0.004096	-0.003692	0.00149	-0.003019	-0.00275	-0.00349	-0.002346	0.003172	-0.005577	0.004855	0.001961	0.00048	-0.009951	-0.002346	-0.002683	0.005259	-0.00376	-0.000125	-0.003827	0.007278	0.001019	-0.010961	-0.014393	-0.047841	-0.015672	0.001153	-0.014797	0.007816	-0.004096	0.002769	0.008152	-0.000798	-0.013383	-0.002077	-0.011364	-0.004836	-0.008201	0.014613	-0.000596	-0.009278	0.001423	-0.007326	-0.000596	-0.003692	-0.013451	-0.004163	0.000682	-0.006115	-0.000596	-0.002212	-0.002279	0.00075	0.003038	-0.002144	-0.001875	-0.008336	-0.004433	-0.008605	0.000548	0.001153	0.007614	0.012325	0.028342	0.002836	0.010441	0.00048	-0.01123	-0.009144	-0.004702	-0.015874	-0.001673	-5.8084E-5	0.007008	0.006133	0.006335	-0.005577	-0.006653	-0.0045	0.003038	0.004855	-0.004634	0.003913	-0.00026	-0.001337	-0.006048	-0.004433	0.005057	-0.006384	0.012594	-0.005711	-0.004971	0.009902	-0.004433	-0.013518	0.003038	-0.010691
-0.003827	0.004316	-0.002548	0.004653	0.00048	-0.001269	-0.004904	-0.004567	-0.006115	-0.002885	0.002634	-0.005779	0.003509	0.000346	-0.006586	-0.001808	-0.004433	-0.004769	-0.004634	-0.003154	-0.008201	-0.001068	-0.022402	0.021209	-0.02193	-0.037073	-0.028122	-0.018229	-0.017623	-0.007125	-0.021056	-0.006452	-0.025363	-0.0045	0.001019	-0.008942	-0.015268	-0.001135	-0.009278	-0.013922	0.016498	0.012123	0.001557	-0.011095	0.000951	-0.005038	-0.002683	-0.003558	-0.001606	-0.006586	0.001423	-0.004836	0.001423	-0.005509	-0.002077	-0.001068	-0.002548	-0.002279	0.002903	-0.009951	-0.000798	0.000548	-0.003894	0.006335	0.00573	0.015488	0.026794	0.005932	0.019728	0.000884	-0.01547	-0.017489	-0.008807	-0.01695	-0.002817	0.000144	0.008624	0.006672	-0.006923	0.002836	-0.006586	0.000211	0.007951	0.008489	-0.001135	-0.004096	0.007278	0.002499	-0.004567	0.006874	0.003038	-0.002952	0.006806	-0.006721	-0.004029	0.006672	0.000413	-0.00948	-0.003087	-0.017892
-0.000798	-0.00349	-0.001808	-0.001404	0.000682	-0.003221	-0.011634	-0.000462	-0.003154	-0.006317	-0.00349	-0.009884	-0.000125	-0.003558	-0.005307	0.003778	-0.002615	-0.002077	-0.004769	0.001759	-0.008942	-0.003827	-0.021594	0.016228	-0.028391	-0.040572	-0.01298	0.019055	-0.007326	0.007749	-0.024151	-0.005442	-0.017354	-0.006048	-0.014056	-0.013316	-0.005913	-0.002885	-0.013451	-0.020113	0.02417	0.003509	0.004653	-0.001	-0.003288	-0.008201	-0.003423	0.004451	0.002567	0.000346	0.002567	-0.005038	-0.007394	-0.002615	0.000615	-0.004163	-0.003154	-0.006586	0.003576	-0.003087	-0.004634	0.001557	-0.004634	0.006874	0.008825	0.017709	0.030496	-0.000596	0.013133	-0.003356	-0.01372	-0.018902	-0.014258	-0.012374	-0.012172	7.651537E-5	0.012392	0.004586	-0.013249	0.007278	-0.002952	0.005124	0.004586	-0.002077	-0.002414	-0.005038	-0.001741	-0.002414	-0.000933	0.013065	-0.002481	-0.000395	0.010777	-0.003019	0.000413	-0.002952	-0.005711	-0.007528	-0.008067	-0.01049
-0.004769	-0.004836	-0.001404	-0.001875	-0.001471	0.000951	-0.001404	0.000951	-0.001741	-0.002212	-0.008067	-0.005913	-0.006519	-0.000193	0.003038	0.003711	0.002701	-0.000193	-0.00625	0.004249	-0.007663	-0.0045	-0.017556	0.011652	-0.023478	-0.017354	0.005259	0.037495	0.005393	0.031034	-0.036467	-0.009144	-0.004836	-0.005577	-0.013249	-0.012845	0.008354	0.005259	0.000144	-0.031824	0.026727	-0.01123	0.000951	0.00472	-0.002346	-0.003692	-0.001673	0.012123	-0.005509	0.000817	0.001624	-0.001269	-0.000327	-0.000798	0.002163	-0.00598	0.003038	-0.01022	0.002836	0.001019	-0.007192	-0.009682	-0.005577	0.008422	0.002701	0.015219	0.02168	-0.011768	-0.002548	-0.004433	-0.016412	-0.019508	-0.014595	-0.010018	-0.00524	-0.003221	0.013402	-0.000327	-0.005577	0.009162	0.001894	0.013536	0.005393	-0.002952	-0.002212	-0.009009	-0.01049	-0.006923	0.004451	0.003643	-0.001269	0.003778	0.005191	0.001355	-0.008942	0.002567	-0.000462	0.000144	-0.011163	-0.009884
-0.003558	-0.000731	0.001423	0.000884	0.008556	-0.001942	-0.001673	-0.004029	0.001355	-0.000596	0.002634	-0.002414	0.001288	-0.00275	-0.003288	-0.002144	0.001826	-0.007865	-0.010961	-0.004634	-0.003288	-0.003894	-0.001875	0.000548	-0.016614	0.009297	0.01744	0.02417	-0.010153	0.025179	-0.028862	-0.012105	-0.003288	-0.006452	-0.012441	0.00223	0.013806	0.014748	-0.001741	-0.024555	0.017574	-0.021527	-0.001471	0.005864	-0.005106	-0.003288	-0.003154	0.011719	0.000144	-0.002817	-0.001068	-0.001471	0.005259	-0.003288	0.000278	-0.006721	0.004182	-0.003894	-0.000125	-0.004904	-0.002481	-0.003827	0.002634	0.011114	0.003509	0.011114	0.007278	-0.013182	-0.009884	-0.011163	-0.011903	-0.013989	-0.012912	-0.001808	-0.006048	-0.012509	0.00398	-0.009076	-0.003288	0.010171	0.003172	0.004989	0.000615	0.00149	0.005864	-0.011499	-0.001942	-0.00773	0.002634	0.000278	0.002701	0.009498	-0.000462	-0.002885	-0.007999	0.001355	0.004518	0.00398	-0.012576	-0.008134
-0.001606	-0.000395	-0.001068	-0.001337	0.006806	-0.007663	-0.001404	-0.006182	0.005595	-0.003894	-0.004365	-0.004769	0.001355	-0.006923	-0.002346	0.008691	0.000413	-0.006452	-0.009345	-0.004904	0.002028	-0.000866	0.019593	-0.012374	-0.002279	0.021747	0.009364	-0.007528	-0.026036	0.000615	-0.000395	0.006335	-0.005913	-0.00948	-0.003961	0.008556	0.002903	0.004586	-0.011566	-0.007192	-0.010153	-0.011903	0.00472	0.006672	-0.003154	-0.000125	-0.007932	-0.005577	0.003643	-0.003827	-0.007865	-0.001404	9.215684E-6	-0.005913	-0.002279	0.003643	-0.003827	-0.001673	-0.001942	-0.00773	0.000211	0.002634	0.008152	0.005797	0.017844	0.013267	-0.009749	-0.018633	-0.014056	-0.018565	-0.012307	-0.004433	-0.014124	0.003778	-0.007663	-0.009547	0.000211	-0.017825	-0.005307	0.002365	0.003509	-0.001202	0.002836	-0.006721	0.00546	-0.005644	-0.001808	-0.008403	0.002634	0.000615	0.001423	0.009835	0.00048	-0.003288	-0.001404	0.00075	0.000682	-0.003423	-0.001404	0.003643
-0.006317	-0.001337	-0.000193	-0.000462	-0.001673	0.001624	-0.001404	-0.002481	-0.004096	-0.000327	-0.007461	-0.00598	-0.004096	-0.001673	-0.003827	0.001153	0.008556	-0.003221	0.003038	-0.00026	-0.001202	0.004451	0.015892	-0.015537	0.014008	0.019459	-0.008538	-0.024622	-0.012912	-0.012307	0.017171	0.015286	-0.004702	-0.021056	0.003172	0.00297	0.004249	-0.010086	-0.000798	0.004249	-0.017556	0.005124	0.010373	-0.002548	-0.002615	0.007076	-0.006923	-0.013383	0.000548	-0.00349	-0.011768	-0.00201	0.005393	-0.013114	-0.003894	-0.004702	-0.004365	-0.007932	-0.004702	-0.004096	0.006672	-0.006115	0.004182	0.010104	0.009633	0.00546	-0.017758	-0.022671	-0.014931	-0.008942	-0.019037	-0.002683	-0.012239	-0.003154	0.000346	-0.004904	-0.001404	-0.016143	0.004182	-0.010759	0.008624	0.003374	0.008893	-0.005307	-0.004567	0.001153	-0.005442	-0.002817	0.001557	-0.00201	-0.006519	0.007278	-0.00699	0.001557	-0.006182	0.008085	-0.000327	-0.001875	0.00048	0.010104
-0.002683	-0.000933	-0.004836	0.001894	0.002297	-0.003221	-0.001808	-0.002212	-0.003423	-0.003961	-0.000866	-0.004096	-0.001135	-0.007461	-0.009817	-0.005711	0.005932	-0.013182	0.004316	-0.004231	-0.006317	0.002701	-0.0045	-0.015133	0.02666	0.02417	-0.014864	-0.01123	0.005864	-0.02193	0.023026	0.012594	-0.000125	-0.022469	0.003913	0.00075	0.008018	-0.009413	0.006874	0.009229	-0.021257	0.018786	0.008018	-0.002615	-0.000798	0.000346	-0.005442	-0.002414	0.007345	-0.005644	-0.007865	-0.005779	0.004249	-0.00948	-0.005442	-0.009682	0.005057	-0.00625	-0.004634	0.003307	0.005124	0.004114	0.008085	0.00324	-0.002212	-0.006182	-0.01372	-0.019911	-0.018027	-0.002548	-0.014124	-0.001202	-0.007259	-0.002952	-0.006653	0.001759	-0.005577	-0.009884	0.011114	-0.0045	0.012123	-0.006653	0.005057	0.003778	-0.007932	-0.001942	-0.001068	0.000346	-0.001269	-0.003558	-0.003692	-0.002481	0.001019	-0.005106	-0.003558	0.005864	-0.003961	0.002701	-0.001673	0.000346
0.004855	-0.001471	-0.010086	0.000346	0.00048	-0.009749	0.004922	-0.001068	0.002365	-0.007663	-0.003221	-0.00874	-0.004163	-0.007932	-0.004634	-0.004231	-0.001741	-0.017018	-0.006115	-0.0045	-0.000798	-0.002346	-0.012845	-0.005038	0.010575	0.019526	-0.013182	-0.003221	0.013536	-0.012374	0.024439	0.002634	-0.00349	-0.007932	-0.00201	-0.005711	-0.00376	-0.013518	0.005393	0.014277	-0.027651	0.02343	0.00048	-0.003087	0.004114	-0.003288	0.002903	0.000548	-0.001337	0.00075	0.000682	-0.004029	0.000548	-0.001875	-0.011095	0.001557	-0.000529	-0.003221	-0.006653	-0.000866	0.009095	0.008825	0.006672	-0.014191	-0.004433	-0.013787	-0.01372	-0.012576	-0.020854	-0.007057	-0.013585	0.000817	-0.003019	-0.000327	-0.008134	0.003711	-0.003961	-0.007192	0.008354	0.002028	0.013065	-0.007999	0.003105	0.000615	-0.005106	-0.007192	-0.000664	0.001894	9.215684E-6	-0.000395	0.003913	-0.005711	0.008152	-0.010624	-0.001673	0.000211	-0.000664	-0.007192	7.651537E-5	-0.004634
0.001557	-0.004702	-0.0045	-0.00026	-0.002481	7.651537E-5	-0.001202	-0.003423	-0.005913	-0.009278	-0.003961	-0.013585	-0.005442	0.002836	-0.009749	-0.005375	-0.002077	-0.011836	-0.006317	-0.002885	0.001288	-0.001808	-0.022603	0.009431	-0.020383	-0.007865	-0.007326	-0.005577	0.010104	0.028881	0.020805	-0.017018	-0.006721	0.000817	-0.001875	-0.006855	-0.001673	-0.012643	0.001759	0.011383	-0.009345	0.021478	-0.012576	-0.014729	-0.002346	-0.007192	0.003441	0.005999	-0.007932	0.000548	-0.002144	0.001153	-0.003288	-0.005509	-0.007192	-0.003961	-0.001673	-0.00598	-0.006384	-0.008269	0.007008	-0.001471	-0.007394	-0.015133	-0.011028	-0.007798	-0.01372	-0.006519	-0.022671	-0.007663	-0.019306	-0.003692	0.001826	-0.000125	-0.003288	-0.005913	-0.005913	-0.005577	0.005259	-0.003423	0.008152	-0.005846	0.006066	-5.8084E-5	-0.00874	-0.010422	0.005259	0.001894	0.005393	0.000211	7.651537E-5	-0.004365	-0.003019	-0.001539	-0.00598	-0.000529	-0.001606	-0.012576	-0.000731	0.005797
-0.001539	-0.001202	-0.002346	-0.00598	-0.002817	-0.002683	-0.008605	-0.002952	-0.00349	-0.011163	9.215684E-6	-0.007057	0.004047	-0.004971	-0.011297	0.002836	-0.005038	-0.009749	-0.007461	-0.005375	-0.002144	0.00075	-0.028593	0.008758	-0.017085	-0.025901	-0.017421	-0.003356	-0.002885	0.026391	0.006739	-0.025968	-0.001673	0.009297	-0.005038	0.00223	0.007816	0.002634	-0.002615	-0.002414	0.00297	0.00223	-0.028055	-0.002414	-0.007057	-0.005577	-0.007999	0.008018	-0.000798	-0.004634	-0.004634	-0.000798	-0.006384	-0.002615	-0.00275	-0.005375	0.005393	-0.003019	0.002701	-0.000798	-0.0045	0.00149	-0.013383	-0.013316	-0.015604	-0.000933	-0.011432	-0.015133	-0.021392	-0.010624	-0.016748	-0.014864	7.651537E-5	-0.002077	-0.00598	-0.003288	-0.001202	-5.8084E-5	0.003441	-0.001942	0.008691	-0.012643	0.000951	-0.003692	-0.009278	-0.011836	0.006941	-0.005711	0.007143	0.002297	-0.004029	-0.010691	-0.003625	0.003105	-0.002346	-0.009547	-0.008672	-0.007932	0.001288	0.006806
0.000413	-0.000327	0.000346	-0.004365	-0.003423	-0.007461	-0.004836	-0.000664	-0.003625	-0.002212	-0.002414	-0.004567	0.001557	-0.005307	-0.002817	0.001423	-0.003221	-0.007125	-0.012105	-0.011095	-0.003894	0.000951	-0.00773	-0.005173	-0.010893	-0.034112	-0.029939	-0.005644	-0.00625	-0.023411	-0.018767	-0.020383	-0.006182	0.027131	-0.024017	-0.004836	0.006941	0.012123	-0.00376	-0.006115	0.013335	-0.026507	-0.017623	0.01495	-0.004904	-0.000193	-0.004096	-0.006519	-0.004702	-0.004365	-0.001875	0.002903	0.000144	0.000413	0.000682	0.00223	0.001692	-0.002885	0.003038	-0.004836	-0.001673	-0.004971	-0.01123	-0.011566	-0.015604	-0.018364	-0.017354	-0.015201	-0.012509	-0.018027	-0.013182	-0.019508	-0.002481	-0.002548	-0.003423	0.000615	0.004316	-0.003019	0.000682	0.007883	0.00472	-0.010691	-0.005577	-0.010422	-0.001741	-0.007057	-0.000798	-0.003019	0.003643	0.003643	-0.008201	-0.009884	-0.005509	-0.00598	-0.005644	-0.013047	-0.004433	-0.004433	0.002028	0.002028
0.000884	-0.004634	-0.001606	0.003711	-0.003019	0.003441	-0.002212	-0.006788	-0.012172	-0.001539	-0.009817	-0.010018	-0.006115	0.001759	-0.002548	-0.000125	-0.001741	-0.003558	-0.009817	-0.011432	-0.000125	-0.000395	0.010777	-0.007057	-0.013922	-0.030006	-0.018767	0.001692	0.009297	-0.036736	-0.028459	-0.002212	-0.022402	0.025516	-0.031824	-0.012576	0.003643	0.012729	-0.004029	-0.013653	0.021478	-0.029132	0.006268	0.006335	-0.006115	-0.009951	0.004047	-0.008336	-0.002885	-0.013383	-0.010893	0.002432	0.001423	-0.001942	0.004249	0.003711	0.001423	-0.009547	-0.001942	-0.006788	-0.003961	-0.011028	-0.010557	-0.005038	-0.012845	-0.030208	-0.02294	-0.021796	-0.00524	-0.015604	-0.008336	-0.008942	0.004249	-0.008942	0.004518	-0.009278	0.003711	-0.012509	0.000951	0.008489	-0.005375	-0.007663	-0.000731	-0.00275	-0.001606	-0.007394	-0.000193	-0.001942	0.007143	-0.004096	-0.008134	-0.002279	-0.005307	-0.004231	-0.006519	-0.005711	-0.004231	0.00398	-0.000866	-0.001337
0.00048	-0.005106	-0.003154	-0.001673	-0.003019	0.001759	-0.00625	-0.008807	-0.002144	-0.002683	-0.009009	-0.008067	0.004586	-0.006923	0.002634	0.001624	-0.000866	-0.007461	-0.004433	-0.009345	0.003711	0.001086	0.015555	-0.000866	-0.005711	0.003105	0.004451	0.012056	0.024708	-0.020719	-0.026843	0.002567	-0.023411	-0.000125	-0.023815	-0.015941	-0.013182	0.014411	-0.000529	-0.029132	0.011181	-0.025565	0.015286	-0.000462	-0.006115	-0.008874	0.00398	0.004855	0.004922	-0.009345	-0.00598	-0.00275	0.000548	-0.001875	-0.007865	0.005528	0.007816	-0.001068	-0.000596	0.006537	-0.008471	-0.003894	-0.007528	-0.000462	-0.012576	-0.018229	-0.016816	-0.027516	-0.006317	-0.009951	0.001826	-0.00376	0.007681	-0.006519	0.005528	-0.008403	0.007951	-0.007528	0.001288	0.00647	-0.004634	-0.005375	-0.003827	0.002297	-0.006048	-0.007999	-0.000664	0.000817	0.003172	-0.005442	0.00048	-0.007596	-0.001135	-0.000731	0.002432	-0.007259	-0.005038	0.003845	-0.005442	-0.002548
-0.000529	-0.002212	-0.001337	0.003711	-0.002683	-0.00201	-0.006788	-0.002683	-0.000125	-0.000462	-0.003558	-0.006855	0.00647	-0.008201	0.003307	-0.002212	0.002634	-0.00874	-0.014124	-0.00349	-0.002414	-0.001337	0.009633	-0.012643	0.005191	0.040726	0.017103	0.000413	0.015892	-0.010086	-0.012239	-0.008403	-0.011297	-0.022334	-0.00275	-0.019844	-0.025834	0.003038	-0.002077	-0.015806	0.001355	-0.016008	0.016901	0.003845	-0.002952	-0.001337	0.000144	0.000144	0.000817	-0.00275	0.00721	-0.001875	0.00075	-0.003558	-0.002885	-0.003423	0.00546	0.002499	-0.001808	-0.002144	-0.003961	-0.000395	-0.00376	-0.002548	-0.018835	-0.019911	-0.013383	-0.005779	-0.008942	-0.002615	0.004316	0.00149	0.003105	0.003374	-0.002414	-0.004769	0.005393	-0.007326	-5.8084E-5	0.004518	-0.002212	-0.001	-0.007663	-0.00874	-0.005106	-0.005307	-0.006855	0.002297	9.215684E-6	-0.00275	-0.008201	-0.007125	0.00149	-0.004163	0.002297	-0.004567	-0.001337	-0.000596	-0.00948	0.002432
0.004451	-0.003087	-0.006788	0.005191	-0.001337	0.00398	-0.00026	-0.005173	0.001288	-0.005779	-0.007259	-0.00773	-0.007057	-0.008403	-0.007663	-0.004971	0.001826	0.00398	-0.017018	0.002365	0.001624	-0.010355	-0.008874	-0.019642	0.015421	0.044764	0.0097	-0.007125	-0.013249	0.003038	0.027804	-0.002952	-0.00773	-0.030747	0.028679	-0.011028	-0.023478	-0.01271	-0.001269	0.00573	-0.008538	0.008758	0.013738	-0.007663	-0.003356	-0.007192	-0.009345	-0.00773	-0.004904	-0.010018	0.001692	-0.000866	-0.004163	-0.003288	0.001019	-0.007663	0.002365	-0.011095	-0.005577	-0.010355	0.000682	0.000682	-0.000327	-0.013316	-0.015874	-0.018364	-0.017421	0.000817	-0.007999	-0.000462	-0.002144	0.018988	0.006941	0.006066	-0.003154	-0.002548	-0.001606	-0.011028	0.00149	-0.004298	7.651537E-5	0.002567	-0.003356	-0.01298	-0.005711	-0.00598	-0.009009	-0.001	-0.001269	-0.00598	-0.010893	0.001826	0.002499	-0.00201	-0.002077	-0.004433	0.003105	0.003643	-0.004702	-0.000933
0.004316	0.000211	-0.010691	-0.005644	-0.002481	-0.001741	-0.004029	-0.009144	0.001759	-0.007394	-0.008942	-0.004836	-0.005442	-0.002414	-0.012845	-0.007326	-0.001741	0.000682	-0.002885	-0.005173	0.00324	-0.01372	-0.015201	-0.002077	0.016767	0.006537	-0.01298	-0.000798	-0.028862	0.004114	0.041129	0.005057	-0.008471	-0.028459	0.028679	0.001759	-0.022805	-0.013383	0.004047	0.007076	-0.018296	0.021074	0.002028	-0.020517	-0.009009	-0.01022	-0.009144	-0.003154	-0.000327	-0.01271	-0.000798	-0.001741	0.000884	-0.004029	-0.010086	-0.006788	0.002432	-0.007259	-0.002346	-0.003625	0.005057	-0.005442	-0.006788	-0.013787	-0.016883	-0.012037	-0.015537	0.003845	-0.007663	0.002096	-0.002212	0.019055	0.006672	0.007345	0.001692	0.002903	-0.000462	-0.002952	-0.001875	-0.004365	0.00149	0.003172	-0.006586	-0.00773	-0.008538	0.001826	-0.004836	-0.00201	-0.002212	-0.010961	-0.000596	-0.001269	-0.000529	-0.009749	-0.000327	-0.005644	0.000278	-0.007057	-0.004433	0.004316
-0.004971	-0.001404	-0.009345	-0.003558	0.001221	-0.001942	-0.012037	-0.007259	-0.00625	-0.004904	-0.004231	-0.00275	-0.002212	-0.001875	-0.010422	-0.004163	0.003038	-0.012037	-5.8084E-5	-0.008067	-0.006519	-0.010759	-0.008874	0.002028	-0.001471	-0.035458	-0.022469	0.003441	-0.01971	-0.007798	0.009498	0.002903	-0.003961	-0.003558	0.005326	0.015152	-0.012307	-0.012778	-0.001606	0.001961	-0.017421	0.019392	-0.023748	-0.017691	-0.002481	-0.007394	-0.006384	-0.006586	0.000346	-0.011163	0.004787	-0.005846	0.000951	-0.011364	-0.003288	-0.007999	-0.002952	0.001423	-0.00349	-0.011364	-0.00201	-0.009076	-0.01271	-0.014864	-0.017556	-0.025161	-0.010826	0.01071	-0.006048	0.007547	-0.002481	0.007345	0.001826	0.006739	-0.000866	0.001423	-0.001135	0.001692	-0.007999	-0.002077	-0.003558	-0.004769	-0.00773	-0.012576	-0.001673	0.003913	0.001423	-0.000327	-0.00349	-0.003692	-0.003961	-0.001337	-0.001337	-0.012845	0.00048	0.000278	-0.00699	-0.013249	0.001759	0.011383
-0.008605	-0.001135	-0.008403	-0.005038	0.00398	-0.001068	-0.00349	-0.010086	-0.00349	-0.004567	-0.005577	-0.002683	-0.004231	-0.003827	-0.000798	0.004384	-0.000529	-0.004096	-0.004029	0.003441	-0.008605	-0.001808	0.003711	-0.00026	-0.020113	-0.041245	-0.019979	0.004518	0.001624	-0.006115	-0.014124	-0.001808	0.002567	0.023362	-0.002279	0.022084	0.001221	-0.007394	-0.01197	0.002365	-0.011163	0.006739	-0.03714	9.215684E-6	0.003913	-0.006788	-0.004971	-0.004971	-0.006788	-0.004096	-0.002346	-0.008874	0.002163	-0.009547	0.001423	-0.002279	-0.00275	-0.002481	-0.012509	-0.010826	-0.007663	-0.005173	-0.010018	-0.02368	-0.016816	-0.022873	-0.0045	0.008691	0.000951	0.009229	-0.007663	-0.001673	0.002163	0.004855	-0.004634	0.003509	-0.001942	-0.001741	-0.000596	-0.000327	0.005932	-0.00275	-0.004298	-0.013855	0.001759	0.000413	0.005191	-0.005106	-0.003961	0.001759	-0.001135	-0.000596	0.00048	-0.004904	-0.005106	0.00048	-0.009076	-0.002279	0.006672	-0.000798
-0.005307	0.001288	-0.007663	-0.004029	0.005057	-0.011095	0.004855	-0.008874	-0.00773	-0.001337	-0.008134	0.002365	0.001221	0.004114	0.003913	0.004586	-0.005913	0.000346	-0.002885	0.004249	-0.004836	0.006066	0.01145	0.007614	-0.027584	-0.022805	-0.013518	-5.8084E-5	0.018853	0.009027	-0.036467	-0.013518	0.020805	0.021343	-0.015268	0.00997	0.008152	0.00048	-0.009615	0.003307	-0.00026	-0.001606	-0.03041	0.021141	-0.002683	-0.008807	0.004451	0.000817	-0.003625	-0.003087	-0.004365	-0.001539	0.006537	-0.001	-0.001539	0.001759	-0.001135	-0.000193	-0.005442	-0.004029	-0.004163	-0.012441	-0.011701	-0.016614	-0.013585	-0.010893	-0.000395	0.008354	0.000144	0.008489	-0.002952	-0.00376	-0.003423	0.009027	0.002769	0.005797	0.005797	-0.001135	-5.8084E-5	9.215684E-6	0.005528	0.001288	-0.001404	-0.003288	0.001355	0.007749	0.004249	-0.006721	-0.004163	-0.003288	0.00048	-0.007326	0.00398	0.00149	-0.009413	0.004518	-0.009076	0.000278	0.003711	-0.011297
0.002432	-0.006653	-0.006182	0.00223	0.00472	-0.005307	-0.001269	-0.005711	-0.004904	0.00048	-0.005846	0.002499	-0.002683	0.00048	-0.001471	0.002634	-0.003019	-0.005375	-0.004904	-0.001942	0.002365	0.013873	-0.001135	-0.005779	-0.002414	-0.000462	0.002499	-0.004567	0.0097	0.010777	-0.039092	-0.006586	0.01744	0.018517	-0.026776	-0.006384	0.020132	-0.011432	-0.005711	-0.001808	0.008489	-0.002346	-0.015537	0.019459	-0.005106	-0.006586	-0.001404	0.000817	-0.002548	-0.007326	0.000278	-5.8084E-5	-0.000395	-0.000596	0.004316	-0.000125	7.651537E-5	0.008556	0.00048	-0.004634	-0.010961	-0.010288	-0.009211	0.001894	0.000884	-0.008269	-0.000798	-0.003827	0.002163	0.007008	0.002701	-0.004567	-0.004634	0.01071	0.003778	-0.005038	0.005124	0.000346	-0.005644	0.004586	-0.008067	-0.007259	0.008287	-0.000462	0.00546	-0.001942	0.004316	-0.00376	-0.011028	0.001288	-0.003558	-0.002144	0.006941	0.003441	-0.000798	0.002701	-0.010355	0.000682	0.004653	-0.008538
-0.000193	0.001221	-0.002817	-0.005846	-0.005307	-0.00275	-0.009749	-0.010826	0.007412	-0.000125	-0.001673	-0.003894	0.002028	0.000346	0.001894	0.002028	-0.000462	-0.001269	-0.00773	-0.005375	0.004653	0.012863	-0.005577	-0.023748	0.031505	-0.000125	0.014546	-0.005711	-0.006452	-0.008807	-0.016412	0.008489	-0.006182	0.012056	-0.022402	-0.013787	0.015488	0.000278	-0.005375	-0.006855	0.00822	-0.011701	0.005326	0.012594	-0.006115	-0.007394	-0.007932	-0.006182	-0.009345	-0.003961	-0.001202	0.00297	0.002163	-0.002885	0.001759	-0.001068	0.005932	0.006403	0.002432	0.00075	-0.007865	-0.00275	-0.000866	0.006941	0.004989	-0.001471	-0.009345	-0.01722	0.0097	0.007951	0.00546	-0.005442	-0.00376	0.008893	-0.007057	-0.006788	0.000346	-0.002279	0.00048	0.013335	-0.011836	-0.011095	0.000884	-0.001135	0.002297	-0.010018	-0.001135	-0.003221	-0.009951	0.004249	0.007076	0.00075	0.003913	0.003374	-0.00275	0.000413	-0.009413	0.000682	0.000278	-0.011028
