0.00573	0.001019	0.010777	0.014546	0.010037	-0.001741	0.012527	0.013402	0.008085	0.010844	0.00297	0.00297	0.015488	0.000346	0.011248	0.013873	0.005864	0.005797	-0.003423	0.015757	0.013806	0.008287	0.004653	0.014479	0.012527	-0.006586	0.003105	0.011787	0.014815	0.009431	0.009835	0.015084	0.016901	0.017103	0.00822	-0.006855	0.006806	0.00647	0.006672	0.00223	0.009902	0.007951	0.005797	0.004653	0.013267	0.008556	0.006941	0.009566	0.010912	0.010373	0.016228	0.000682	0.005259	0.009297	0.016901	0.004787	9.215684E-6	0.004922	0.00997	0.00721	0.001086	0.011248	0.011719	0.010912	0.000144	0.013469	0.010239	0.011787	0.005124	-0.002212	0.006335	0.003374	0.009633	0.002365	0.011652	0.021074	0.011921	0.005259	0.007681	0.015084	0.003441	0.001826	0.000615	0.00997	0.005259	0.011652	0.006941	0.013267	0.011989	0.005259	-0.000596	0.009162	0.009431	0.007681	0.01246	0.01818	0.015825	0.014748	0.002836	-0.012778
-0.009615	-0.002346	-0.007259	-0.00773	-0.019104	-0.012307	-0.004567	-0.014326	-0.017287	-0.011634	-0.008807	-0.012643	-0.002817	-0.015941	-0.006923	-0.012105	-0.018094	-0.015739	-0.015335	-0.00874	-0.011836	-0.008201	-0.01446	-0.005846	-0.001539	-0.015941	-0.008471	-0.003356	-0.007798	-0.016547	-0.005913	-0.007528	-0.006048	-0.010826	-0.012576	-0.000529	-0.009009	-0.016412	-0.009345	-0.007528	-0.008807	-0.022603	-0.018431	-0.006048	0.005528	-0.017623	-0.015941	-0.015268	0.000144	-0.017152	-0.011432	-0.01621	0.001221	-0.003827	-0.007192	-0.015604	-0.007932	-0.009547	-0.005913	-0.010826	-0.015739	-0.001068	-0.007596	-0.010422	-0.017287	-0.002817	-0.012239	-0.016277	-0.013249	-0.007057	-0.011297	-0.018162	-0.005913	-0.008269	-0.007528	-0.005173	-0.015941	-0.01298	-0.005173	-0.011297	-0.018229	-0.016412	0.000413	-0.006923	-0.018162	-0.006923	-0.005644	-0.011499	-0.010422	-0.018364	-0.022536	-0.005038	-0.014797	-0.015133	-0.001471	-0.005442	-0.003625	-0.010759	-0.014595	-0.009211
0.00546	-0.003625	-0.001942	-0.005846	-0.002952	0.008018	-0.005711	-0.003961	0.010979	0.010037	-0.006721	0.001961	0.008085	0.009768	-0.010691	-0.006452	0.009162	0.007816	0.007076	0.00398	0.002903	0.011719	0.012527	-0.002144	0.009498	0.011921	0.01071	-0.001471	0.001894	0.011046	0.012594	-0.009682	-0.002683	0.011787	0.003509	0.0167	-0.009749	0.002028	0.019863	0.008354	-0.00349	0.005999	0.00997	0.005999	-0.003961	-0.007528	0.010912	0.009297	-0.004702	-0.003558	0.00075	0.00048	0.009431	-0.005913	0.00048	0.009095	0.006335	-0.009009	0.002297	0.010643	0.00822	0.006066	-0.005509	0.016363	0.001624	-0.007798	-0.000327	0.007479	0.008354	0.010306	-0.002279	0.008018	0.013873	0.014344	-0.010153	-0.001068	0.010643	0.009633	-0.001404	-0.000529	0.008287	0.00997	-0.003288	-0.002279	0.013402	0.015488	0.005057	0.001019	-0.000596	0.003441	0.006806	-0.001471	-0.005711	0.005999	0.009902	-0.007596	0.001086	0.011046	0.013536	0.013469
-0.0187	0.005259	0.010912	-0.009009	-0.012239	-0.020181	0.009095	-0.002279	-0.000193	-0.006586	0.010643	0.001894	-0.002952	-0.015604	0.007749	-0.007932	-0.007259	-0.01298	-0.016075	0.011316	0.004182	-0.007057	-0.007663	0.011181	0.011383	-0.010422	-0.010153	0.009297	0.003038	-0.002077	-0.006721	0.018786	0.006268	-0.002144	-0.012509	-0.012509	0.006066	-0.005577	-0.002077	-0.013249	0.005393	0.00573	-0.005307	-0.012307	0.014008	-0.001539	0.001557	-0.007663	0.009095	0.006133	-0.002077	-0.01197	-0.010893	0.002567	0.005259	-0.006317	-0.012441	0.011046	0.004989	-0.009682	-0.008942	0.013873	-0.001673	-0.005375	-0.013451	0.011787	0.014613	0.004114	-0.012845	-0.016547	0.012594	0.006941	-0.005779	-0.009817	0.01071	0.006672	0.004114	-0.006586	0.010441	0.011719	-0.004567	-0.005711	0.007345	0.000211	0.002028	-0.014662	-0.015806	0.010306	-0.001	-0.010893	-0.009076	0.010643	0.002163	-0.007326	-0.011634	0.016969	0.009835	-0.002885	-0.005509	-0.015537
-0.003423	-0.020719	-0.011903	-0.009345	-0.007999	-0.002683	-0.014864	-0.010759	-0.01372	0.001288	-0.012778	-0.014662	-0.007326	-0.002548	-0.0222	-0.024219	-0.017489	-0.007596	-0.000327	-0.011836	-0.014528	-0.007259	-0.001942	-0.019037	-0.010557	-0.008067	-0.00201	-0.014056	-0.013922	-0.009682	-0.002346	-0.013585	-0.012105	-0.007865	-0.007057	0.004451	-0.018162	-0.012441	-0.00376	0.015286	-0.017758	-0.019844	-0.012509	0.001692	-0.011028	-0.017287	-0.013855	-0.004634	-0.015537	-0.015874	-0.009278	-0.007596	0.008085	-0.011095	-0.01547	-0.007394	0.000548	-0.009076	-0.01049	-0.009144	-0.008672	-0.015402	-0.011903	-0.012239	-0.009884	-0.016277	-0.016883	-0.014326	-0.011432	0.002432	-0.014729	-0.009682	-0.002144	-0.000933	-0.019642	-0.011836	-0.004433	0.001759	-0.015672	-0.013585	-0.018835	-0.002144	-0.013047	-0.022132	-0.018633	-0.008134	-0.003221	-0.017556	-0.011297	-0.007798	-0.006182	-0.012037	-0.016614	-0.009817	-0.004836	-0.00874	-0.018431	-0.005644	-0.00773	0.004787
0.014277	0.010643	0.011383	0.015757	0.003913	0.008152	0.001826	0.016094	0.014882	0.008893	0.006605	0.013065	0.015354	0.010441	-0.001337	0.010979	0.011787	0.006133	0.005797	0.020603	0.007951	0.008556	0.012392	0.006133	0.010373	0.015219	0.009229	0.009835	0.018988	0.014277	0.014008	0.009498	0.011719	0.016498	0.011719	-0.00026	0.000211	0.012729	0.014882	0.015623	0.010239	0.01744	0.017709	0.004989	0.003643	0.014546	0.008287	0.017305	-0.000125	0.005999	0.009768	0.010777	0.008556	0.008758	0.005393	0.01246	0.009297	0.006941	0.011383	0.015354	0.015488	0.006806	0.006806	0.018113	0.011517	0.004249	0.011585	0.0097	0.009835	0.004518	0.008152	0.013671	0.018382	0.010844	0.000413	0.005864	0.019055	0.014008	0.006335	0.008489	0.010575	0.011248	-0.000596	0.005999	0.014613	0.016834	0.005932	0.012123	0.011517	0.014277	0.014142	0.014209	0.011383	0.01818	0.016094	0.008422	0.007681	0.017574	0.015555	0.008489
-0.012105	0.0167	0.003307	-0.01197	-0.016008	-0.013518	-0.001068	-0.005038	-0.009211	-0.01197	-0.000395	0.001086	-0.005779	-0.017623	0.008354	-0.007057	-0.012307	-0.022334	-0.017556	0.003038	-0.012643	-0.012509	-0.01022	0.003913	-0.000529	-0.011768	-0.008672	0.002836	-0.002346	-0.010759	-0.01197	0.007547	7.651537E-5	-0.01271	-0.01547	-0.00948	-0.004096	-0.009211	-0.010759	-0.006519	0.002634	0.000951	-0.005577	-0.012172	0.006672	-0.00376	-0.016479	-0.005779	0.003172	-0.004769	-0.007326	-0.009076	-0.005307	0.003711	-0.002885	-0.008538	-0.014124	0.002365	-0.000664	-0.016008	-0.004971	-0.001	-0.004769	-0.007057	-0.009615	0.003913	0.003307	-0.007528	-0.016547	-0.017018	0.00647	-0.004298	-0.012037	-0.018094	-0.001539	-0.004298	-0.00773	-0.014258	0.002836	0.001624	-0.00524	-0.017018	0.003374	-0.010018	-0.003423	-0.012374	-0.013653	-0.002077	-0.003625	-0.010153	-0.005173	0.006605	0.005057	-0.011163	-0.010961	0.008691	0.000817	-0.018364	-0.002279	-0.008942
0.013267	-0.013518	-0.01197	-0.000395	0.011921	0.011181	-0.007125	-0.00349	-0.001202	0.007614	-0.016008	-0.002683	0.00546	0.00896	-0.006586	0.004922	-0.002279	0.005999	0.009162	-0.013316	-0.008538	0.010979	0.006268	-0.006721	-0.004702	0.008489	0.009768	-0.006586	-0.014864	0.011787	0.006739	-0.014662	-0.008067	0.010777	-0.001068	0.018786	-0.01298	7.651537E-5	0.011383	0.016834	-0.012643	-0.002885	0.005662	0.01145	-0.009884	-0.007663	-0.005106	0.009633	-0.012778	-0.009009	0.001961	0.006806	0.014546	-0.007326	-0.006452	0.004787	0.005662	-0.005577	-0.001135	-0.000866	0.000615	-0.00773	-0.00625	0.001692	0.000817	-0.013249	-0.010153	-0.0045	0.000817	0.008018	-0.005711	0.002634	0.006201	0.010373	-0.01271	-0.001269	-0.000664	0.003845	-0.015672	0.000346	0.00223	-0.003288	-0.009884	-0.015402	-0.006855	0.010777	0.009902	-0.009345	-0.001404	0.00721	0.006268	-0.00948	-0.006721	0.002769	0.001355	-0.004971	-0.009884	0.000951	0.005393	0.010441
0.006133	0.014546	0.011383	0.011046	0.002028	-0.006923	0.007278	0.00997	0.009229	-0.003423	0.012258	0.00997	0.007412	0.001557	0.017305	0.022285	0.00149	0.001288	-0.0045	0.015017	0.01071	0.002836	7.651537E-5	0.008556	0.00822	0.005528	-0.004567	0.010777	0.008287	0.011114	0.004384	0.013065	0.011719	0.013604	0.000144	-0.00773	0.004114	0.003441	0.005932	-0.012374	0.010912	0.010844	0.006874	-0.000596	0.0097	0.008825	0.007143	0.001153	0.010171	0.001826	0.005393	-0.002817	-0.008134	0.006066	0.006066	-0.003356	-0.001808	0.007816	0.008422	0.007816	-0.002683	0.016161	0.00647	-0.000462	-0.005577	0.013738	0.019324	0.003172	0.003778	-0.010018	0.011181	0.01145	0.009498	0.006537	0.015825	0.010912	0.006941	-0.011634	0.009162	0.013806	0.009162	-0.001673	0.010239	0.010912	-0.003087	0.005124	-0.002885	0.014277	0.007614	0.002836	-0.003288	0.018247	0.009498	0.0097	0.002769	0.011921	0.014613	0.00647	-0.008269	-0.006788
-0.008201	-0.001606	-0.004634	-0.015402	-0.01547	-0.006788	-0.011028	-0.013451	-0.007461	-0.00349	-0.006317	-0.010961	-0.010153	-0.005711	-0.000327	-0.023478	-0.019238	-0.01372	-0.005375	-0.007932	-0.013585	-0.013114	-0.002346	-0.0187	-0.00524	-0.011163	-0.010691	-0.014729	-0.014326	-0.015268	-0.012576	-0.005711	-0.008605	-0.013316	-0.00376	-0.00201	-0.013451	-0.010759	-0.007798	-0.006586	-0.013922	-0.012105	-0.009144	0.001423	-0.006586	-0.014191	-0.00625	-0.00201	-0.005846	-0.019575	-0.01123	-0.017556	-0.004702	-0.011701	-0.00524	-0.01049	-0.001135	-0.014931	-0.009144	-0.01049	-0.003625	-0.010422	-0.011701	-0.012105	-0.019306	-0.005577	-0.003558	-0.010624	-0.007461	-0.005375	-0.012037	-0.011836	-0.014729	-0.006519	-0.005509	-0.010355	-0.00948	-0.019642	-0.00349	-0.012576	-0.005846	-0.012441	-0.006519	-0.010086	-0.023209	-0.012105	-0.007932	-0.008807	-0.008807	-0.011499	-0.004971	-0.007596	-0.008134	-0.016277	-0.014191	-0.006788	-0.009211	-0.013653	-0.018162	-0.000866
0.010912	-0.011566	0.001086	0.009162	0.008354	0.015286	0.003441	0.005662	0.010508	0.011652	-0.005846	0.006133	0.008825	0.011181	-0.002414	0.003711	0.003441	0.014209	0.014882	-0.006788	0.006201	0.007547	0.013738	-0.003558	0.011248	0.009835	0.008758	0.001624	-0.001404	0.014008	0.004518	-0.002414	0.000413	0.015421	0.017238	0.012796	0.001153	0.013738	0.011719	0.012594	-0.007932	0.009902	0.014008	0.014479	-0.002683	0.004451	0.014209	0.018449	-0.002615	0.003778	0.007412	0.006201	0.007076	0.000144	0.005326	0.014277	0.011719	0.005124	0.004653	0.006941	0.010171	-0.001135	0.005393	0.013335	-0.002144	-0.000462	-0.002077	0.007883	0.011719	0.013873	-0.000125	0.011383	0.007412	0.010373	-0.008336	0.008152	0.008489	0.010104	0.005124	0.006806	0.006066	0.010239	-0.003558	0.006672	0.000817	0.01071	0.012796	0.011585	0.003038	0.009364	0.011921	-0.005106	-0.002817	0.004114	0.002432	0.002836	0.000951	0.013469	0.004787	0.004316
-0.007057	0.005864	0.009902	0.003172	-0.012845	-0.009144	0.001894	0.003307	0.001826	-0.010288	0.004518	0.001759	-0.001471	-0.008807	0.013536	0.001288	-0.005644	-0.006048	-0.007865	-0.002548	0.006941	-0.01197	-0.00376	0.003509	0.006201	-0.010288	-0.008336	-0.001337	0.004922	-0.001337	-0.007663	0.007008	0.003711	-0.005577	-0.006384	-0.011028	-0.001875	-0.003288	-0.001269	-0.012037	9.215684E-6	0.002769	-0.004096	-0.008201	0.00721	-0.000327	0.002432	-0.009144	0.012729	0.001423	-0.007865	-0.009682	-0.018565	0.006739	-0.006855	-0.003961	-0.010826	0.009162	-0.001068	-0.006788	-0.007192	0.005999	0.003374	-0.005577	-0.011634	0.009364	0.000144	-0.003625	0.001423	-0.005375	0.00324	0.002836	-0.001068	-0.005038	0.003374	0.00398	-0.005644	-0.013316	0.012392	0.007008	-0.004163	0.000211	0.011316	0.004787	-0.002683	-0.011836	-0.00524	0.010441	-0.001539	-0.009413	-0.009144	0.008018	-0.001269	0.001961	0.000346	0.009095	0.009297	-0.00275	-0.012576	-0.009547
0.000682	-0.003558	-0.000327	-0.001337	-0.003625	0.003105	-0.009951	-0.003154	0.000346	0.006403	-0.011028	-0.010355	-0.000596	0.001153	-0.003625	-0.016479	-0.007394	-0.000798	0.006335	-0.008874	-0.009682	-0.006452	0.003778	-0.011634	-0.003894	0.001826	0.004653	-0.015672	-0.005307	-0.001068	0.000817	-0.010961	-0.006519	-0.004904	-0.001942	0.001288	-0.014864	-0.000866	0.004451	0.00997	-0.011634	0.000278	-0.00026	0.004249	-0.008874	-0.008201	0.004316	-0.001942	-0.008336	-0.009211	-0.008201	-0.003827	-0.003827	-0.007461	-0.009413	0.006201	0.001759	-0.011095	-0.010288	-0.004433	0.005057	-0.010288	-0.010355	-0.000125	0.002096	-0.007865	-0.013787	-0.001606	0.001826	0.0132	-0.012374	-0.00524	-0.004769	0.004922	-0.008807	-0.01197	0.003845	-0.002212	-0.01022	-0.012643	0.000346	0.000951	-0.002615	-0.016143	-0.001471	0.000682	0.000278	-0.005509	-0.000798	0.005124	0.00075	-0.007461	-0.006721	0.005191	0.001961	-0.011163	-0.008605	0.004855	-0.008067	0.008152
0.003441	0.007749	0.006874	0.008758	0.007479	0.00546	0.015152	0.014344	0.005259	0.008152	0.008287	0.007076	0.009095	-0.003288	0.009633	0.013873	0.007143	0.00149	0.00896	0.011921	0.005393	-0.000327	0.009162	0.011585	0.009498	0.009566	0.005393	0.023362	0.010844	0.012931	0.007883	0.011652	0.010979	0.013873	0.005797	-0.004769	0.010912	0.013469	0.000951	0.005259	0.006874	0.023026	0.013806	0.002028	0.008085	0.005864	0.019459	0.004922	-0.001808	0.00997	0.009902	0.009431	0.000615	0.011517	0.011517	0.014546	0.001086	0.008085	0.002499	0.008422	0.011114	0.00573	0.011787	0.007816	0.005797	0.015084	0.009498	0.008624	0.001086	0.003845	0.008085	0.017238	0.006672	0.009364	0.00149	0.012392	0.012662	0.006672	0.012392	0.00822	0.008085	0.004787	0.009835	0.010441	0.012863	0.007951	0.001692	0.018382	0.01219	0.009835	0.005191	0.007278	0.006739	0.007883	0.001086	0.012863	0.005797	0.016228	0.004989	-0.005106
-0.006519	0.002567	-0.008874	-0.014662	-0.008874	-0.005307	0.000346	-0.002817	-0.007326	-0.004634	-0.000327	-0.008067	-0.006586	-0.009144	-0.003625	-0.003961	-0.005644	-0.014191	-0.002817	-0.005913	-0.002144	-0.014931	-0.003423	-0.000125	-0.00349	-0.010288	-0.009547	0.001086	-0.001942	-0.006048	-0.008067	0.002499	-0.002817	-0.010624	-0.010826	0.000951	-0.001269	-0.012643	-0.008672	-0.00275	-0.006519	-0.003894	-0.004634	-0.003019	-0.002615	-0.011095	-0.005846	-0.005577	-0.003692	-0.008269	-0.004433	-0.003288	-0.003558	0.002903	-0.006317	-0.00376	-0.013249	-0.005509	-0.002346	-0.004365	-0.007394	-0.007528	0.000211	-0.011903	-0.005779	0.003105	-0.005577	-0.01123	-0.013114	-0.009749	-0.000596	0.002028	-0.004769	-0.004163	-0.002952	-0.000731	-0.01049	-0.013451	0.002096	0.001557	-0.002817	-0.009817	0.004249	-0.010018	-0.005846	-0.014864	0.001759	-0.003692	-0.000933	-0.013518	-0.008201	-0.004029	-0.006721	-0.006182	-0.008874	0.001086	-0.000193	-0.00625	-0.01049	-0.006788
0.0132	-0.000193	-0.000125	0.001288	0.009162	0.00896	-0.004702	0.008825	0.008758	0.008825	-0.007125	-0.00349	0.003038	0.008018	-0.008403	0.000615	0.002769	0.010171	0.003441	-0.001808	0.001826	0.003172	0.001624	-0.009345	0.000144	0.012594	0.0097	-0.009951	-0.001471	0.007749	-0.001202	-0.001741	-0.002144	0.005797	0.002028	0.014479	-0.003221	0.006201	0.008354	0.006874	-0.003423	0.002634	0.01071	0.013065	-0.007528	0.001961	-0.004298	0.013604	-0.003558	-0.002279	0.009431	0.001355	0.007479	-0.002615	-0.000596	0.010441	0.003711	-0.003288	0.00297	0.006403	0.006739	-0.001202	0.000548	0.00997	0.011787	-0.004029	-0.000596	0.004182	-0.002952	0.011316	-0.000933	0.004047	0.002163	0.002769	0.002634	0.00075	0.009431	0.003105	-0.003558	0.008893	0.003105	0.001355	-0.001068	-0.013114	0.005057	0.009162	0.012325	-0.005442	0.004114	0.00546	0.00573	-0.002952	0.001624	0.010104	0.002499	-0.008942	0.002701	0.011854	0.004787	0.004316
-0.000664	0.009431	0.006133	0.002297	-0.001404	-0.001135	0.002836	0.007345	0.002096	-0.001875	0.010979	0.000884	-0.002414	-0.01049	0.00997	0.001961	0.000413	-0.006384	-0.005173	0.014681	0.00472	-0.004029	-0.003019	-0.000731	0.003778	-0.001808	-0.003019	0.004787	0.002903	-0.002952	-0.013047	0.006806	0.01145	0.003038	-0.003019	-0.00773	0.002297	0.004316	-0.004702	-0.016614	0.015017	9.215684E-6	0.000413	-0.011297	0.008825	0.00721	-0.000866	0.001961	0.004451	0.000211	0.00573	-0.009211	-0.005644	0.009633	0.004182	0.001019	-0.008134	0.014277	0.001019	-0.003019	0.002365	0.013469	0.01145	9.215684E-6	-0.001875	0.012258	0.017103	0.000548	-0.008874	-0.005442	0.00297	0.002499	0.001019	-0.003019	0.00398	-5.8084E-5	0.000144	0.000884	0.014142	0.011248	-0.006115	0.00048	0.008825	0.008085	0.000211	-0.000193	-0.002279	0.005595	0.002701	-0.003154	0.001086	0.007614	0.007143	-0.008067	-0.001337	0.011854	0.008287	-5.8084E-5	0.000413	-0.014528
-0.003692	-0.006182	-0.007865	-0.009749	-0.000731	0.003778	-0.006452	-0.009144	-0.002144	0.003172	-0.001337	-0.003423	-0.001202	-0.000798	-0.011095	-0.011499	0.001153	-0.004096	0.008085	-0.01271	-0.007326	-0.007932	0.004855	-0.006855	-0.003356	-0.006788	-0.004836	-0.008807	-0.002481	-0.001673	-0.008874	-0.009615	0.004451	-0.002212	-0.005106	0.008422	-0.009547	-0.011634	-0.004769	-0.004096	-0.009413	-0.011836	-0.003356	-0.002817	-0.006115	-0.005711	0.000346	0.005057	-0.005913	-0.009817	-0.004971	-0.000933	0.004451	-0.005375	-0.011634	0.005057	-0.005106	-0.006048	-0.002144	-0.002683	0.001423	-0.004365	-0.001202	-0.004836	-0.006586	-0.006048	-0.000462	-0.00948	0.001826	0.002432	-0.006788	-0.005442	0.006537	0.000884	-0.017556	-0.01298	-0.001875	-0.002481	-0.005106	-0.004365	-0.001	0.001288	-5.8084E-5	-0.004231	-0.008471	-0.005106	0.01394	-0.005173	-0.005779	-0.000395	-0.000731	-0.011297	-0.001404	-0.01123	0.000144	-0.005106	0.000346	-0.004904	0.000817	0.006335
0.007749	0.002096	0.008489	0.004586	0.004855	-0.000327	0.008422	0.007008	0.007951	0.010037	0.001759	0.011181	0.009027	0.001826	0.001288	0.005528	0.006739	0.010171	0.008489	-0.001741	0.001759	-0.000125	0.001624	0.002634	0.000144	0.010844	0.001624	0.005932	0.007681	0.013402	0.003643	0.011181	0.008556	0.007614	0.011316	0.009364	-0.001135	0.007547	0.00573	0.001692	-0.000731	0.007749	0.011787	0.011585	-0.002548	0.007951	0.007883	0.014882	0.005932	0.005326	0.009297	0.010306	-0.000664	-0.002683	-0.000664	0.009633	0.003913	0.00546	0.004249	0.003913	0.001961	0.011517	0.003711	0.010306	0.00472	0.007547	0.00721	0.005595	0.008287	0.005259	0.008556	0.005259	0.0097	0.000346	-0.003019	0.008152	0.019055	-0.002414	0.00075	0.015017	0.007681	0.003913	0.011652	0.004989	0.007749	0.009431	0.007816	0.007816	0.007614	0.014479	0.006605	0.005259	0.010777	0.010575	0.003643	0.005057	0.011921	0.011652	0.005259	0.003172
-0.001269	0.001355	-0.003087	-0.009009	-0.015672	-0.013922	-0.004567	-0.005442	0.002567	0.002432	-0.00275	-0.009009	-0.01022	-0.022402	0.002096	-0.013451	-0.005509	-0.010557	0.002096	-0.001404	-0.004029	-0.013316	-0.00625	-0.004971	-0.007865	-0.001269	-0.006788	-0.002414	-0.002885	-0.007999	-0.011297	0.002163	-0.004298	-0.013182	0.001019	-0.000462	-0.011163	-0.00625	-0.003692	-0.00625	0.009027	-0.007596	-0.009951	-0.007596	-0.005711	0.00223	-0.008134	-0.003154	0.00075	-0.007326	-0.008336	-0.002615	-0.016883	0.003643	-0.000731	-0.009615	-0.007999	-0.001135	-0.015806	-0.02045	-0.005711	0.004451	-0.007057	-0.010759	0.002432	0.007076	-0.002952	9.215684E-6	-0.006653	-0.006452	-0.007326	-0.003894	-0.007932	-0.004634	-0.006048	-0.00625	-0.002279	-0.002885	-0.002481	0.001894	-0.011499	-0.002885	0.004249	-0.002885	0.000278	-0.00948	-0.010759	-0.004433	-0.001135	-0.005779	0.004114	0.001624	-0.001337	-0.003894	-0.004163	0.007008	-0.002279	-0.003961	-0.014528	-0.011836
0.004653	-0.00699	-0.003625	0.000817	0.005326	0.004989	-0.00598	0.004451	0.012796	0.009095	-0.007596	-0.003961	0.003778	-0.000395	-0.014528	-0.006721	0.005662	0.005864	0.006403	-0.012845	0.000682	0.000682	0.010373	0.000615	-0.001404	0.008354	0.009633	0.000211	0.005595	0.004922	0.00075	-0.007461	-0.00598	0.004518	-0.001068	0.014277	-0.004836	-0.000798	0.003576	0.014344	0.001355	0.004316	-0.000462	0.007479	-0.0045	0.001355	0.006537	0.012796	-0.006048	0.002432	-0.003087	0.006941	0.003643	-0.001942	0.00297	0.009229	0.007278	-0.013114	-0.003221	0.004787	0.00647	-0.001135	-0.009076	0.006806	0.012258	-0.004096	-0.005577	0.011517	0.004047	0.006672	-0.003961	0.002096	0.010104	0.005932	-0.016008	-0.003692	0.001894	0.016632	-0.007663	-0.004096	-0.001808	0.004586	-0.005577	-0.003154	0.011114	0.008354	0.007951	-0.006721	0.002634	0.009229	0.004787	-0.002212	0.002096	0.006806	0.001153	-0.002817	-0.00349	0.014882	0.002297	0.004586
-0.001404	0.004586	0.008825	0.004182	0.000413	-0.007057	0.007951	0.010508	-0.000664	-0.001875	0.003643	0.011989	0.003172	-0.009211	0.005124	0.009768	0.001355	0.001961	-0.006721	7.651537E-5	0.001086	-0.003356	-0.005509	0.006874	0.002163	0.002163	0.005393	0.017171	0.0132	0.003441	0.004182	0.012729	0.00223	0.004384	0.00324	-0.01022	0.003913	0.002701	-0.000866	-0.00275	0.00721	0.01394	0.009364	-0.004231	0.006941	0.005057	0.010373	0.011652	0.005595	0.021074	0.005326	0.002634	-0.001539	-0.001606	0.002432	0.009027	0.00546	0.001894	0.011383	0.006739	-0.001269	0.016228	0.000817	0.00546	0.000278	0.015555	0.005528	0.004586	-0.004096	-0.004769	0.011517	0.009364	0.008624	-0.011364	-0.002279	0.014277	0.006739	-0.004365	0.003711	0.008556	-0.001068	-0.000798	0.006403	0.006605	0.011248	-0.001741	-0.004634	0.007076	0.006201	0.006874	-0.006317	0.01246	0.00472	0.003778	-0.010624	0.010575	0.0132	0.011787	-0.001942	-0.01271
0.001826	-0.010288	-0.006115	-0.010759	-0.009682	-0.007596	-0.003692	-0.007663	-0.00349	0.000884	-0.007394	-0.006923	-0.014258	-0.014124	-0.002279	-0.010422	-0.008336	-0.01197	0.002163	-0.005173	-0.010018	-0.007259	-0.004163	-0.012441	-0.00948	-0.004096	0.005057	-0.007865	-0.003961	-0.009547	-0.004904	-0.00524	-0.00275	-0.012912	-0.000596	-0.002279	-0.011028	-0.014528	-0.001404	-0.005038	-0.004836	-0.008538	-0.001539	-0.006653	-0.015066	-0.004971	-0.004231	0.002163	-0.00773	-0.002077	-0.00948	-0.003625	0.000817	-0.002414	-0.002817	-0.000664	-0.004163	-0.001942	-0.005307	-0.007192	-0.001808	-0.004365	-0.006384	-0.010355	-0.005106	-5.8084E-5	-0.009413	-0.010961	-0.006115	-0.004231	-0.01197	-0.005106	-0.002414	-0.005038	-0.012374	-0.005509	0.002836	-0.00874	-0.006586	-0.004298	-0.001606	0.002836	-0.006452	-0.009884	-0.007865	-0.01446	-0.009817	-0.010961	-0.005711	-0.007528	-0.003692	-0.004971	-0.006586	-0.012105	-0.009211	0.001019	0.000211	-0.002952	-0.015604	-0.001673
