0.005259	0.00398	-0.004163	0.00398	0.002365	-0.005038	0.005864	0.00573	0.014075	0.003509	0.001221	-0.006788	0.01071	0.004114	-0.00201	0.007681	-0.004298	0.006941	0.00297	0.00324	0.001019	0.003038	0.00822	0.005326	0.003374	-0.007394	-0.001606	-0.002414	-0.004769	-0.003356	-0.004702	0.001355	0.00573	0.009431	-0.005106	0.001692	0.002365	0.00223	0.003845	0.007883	0.001624	0.001557	-0.002548	-0.002481	-0.000933	0.006335	-0.00275	0.008624	0.004047	-0.00349	0.001557	-0.000664	0.006403	-0.000125	0.005662	0.009027	-0.002683	0.001759	-0.003221	0.000211	-0.001404	0.001288	0.00896	0.005662	-0.004163	-0.002615	-0.005711	0.009768	-0.002481	0.00048	-0.001606	0.000615	-0.002885	0.003845	-0.002346	-0.001337	-0.00026	-0.002615	0.00647	0.005932	7.651537E-5	0.003038	-0.001606	0.002432	0.000346	-0.001942	-0.003692	-0.005038	0.003845	0.006806	0.001624	0.009229	0.002096	0.009768	0.002096	-0.003827	-0.001337	-0.001269	0.000413	-0.000125	0.005259	-0.004634	0.011316	-0.002885	0.006672	0.001894	-0.001808	0.007008	0.006739	0.006335	0.000346	0.014008	-0.000664	-0.000664	-0.006721	0.002163	-0.001068	0.00048	0.000211	-0.001471	-0.005509	0.006739	0.003509	0.001086	0.007547	0.00297	-0.002548	0.005259	-0.003154	-0.000664	0.008556	-0.006923	0.000413	-0.003019	0.002903	0.00075	0.001826	0.00398	0.004653	0.001355	-0.000731	0.004114	0.001692	0.002701	0.001221	-0.003894	0.008489	-0.005442	0.001961	0.001153	-0.005509	-0.002279	0.016094	0.002096	0.004855	0.007278	0.007143	0.001894	0.004316	-0.004096	7.651537E-5	-0.009951	0.002365	-0.002683	0.009633	0.009902	0.001086	0.004922	0.002432	0.000682	0.002096	-0.002548	0.000346	-0.003019	0.009835	-0.005442	0.002297	0.002769	7.651537E-5	0.004518	0.005326	-0.001	0.002499	-5.8084E-5	0.010441	-0.003961	0.007278	-0.000596	0.004451	0.009229	0.001624	-0.002481	0.004586	0.003441	0.002903	-0.000731	0.004855	0.001894	0.00324	0.000211
0.00075	0.000346	-0.002279	0.001355	-0.003154	-0.004634	0.005528	0.000951	0.01219	-0.003894	0.005393	-0.005711	-0.003625	-0.00349	0.002096	-0.000462	0.002499	0.008354	-0.003019	0.010508	-0.001068	0.000884	0.000548	0.000682	-0.00699	-0.00026	0.000346	-0.004836	0.002096	-0.003692	-0.00376	-0.004904	0.000278	-0.000596	-0.009144	-0.000529	-0.003356	0.008354	0.00223	0.001692	-0.001135	-0.004836	0.002499	-0.000327	-0.001875	-0.001673	0.005662	-0.002212	0.003105	0.002903	0.012594	0.008758	0.005662	0.00048	0.005124	0.003172	-0.007057	0.000884	-0.010086	0.00398	-0.000664	-0.005307	0.017103	0.002903	0.00223	-0.00874	-0.000933	0.005057	-0.007125	0.002028	0.006806	0.008085	-0.009682	0.005124	-0.001539	0.010441	-0.002212	-0.001606	0.007008	0.002163	-0.006855	0.011719	-5.8084E-5	-0.00201	0.000144	0.002297	-0.002212	-0.003961	0.004518	-0.00699	0.002499	0.002567	0.00324	0.014681	0.004114	-0.010557	0.001894	-0.004029	0.001759	-0.008067	0.001826	-0.005644	0.001288	-0.004029	0.000144	0.006537	0.001894	0.004316	-5.8084E-5	0.007412	0.002634	-0.000731	-0.000798	-0.006855	0.003307	0.005259	-0.00026	0.003576	0.001692	-0.000193	0.000951	0.004047	-0.001135	-0.004433	-0.002279	9.215684E-6	0.006133	0.009498	0.005124	-0.002885	0.003778	0.001624	-0.003625	-0.007125	-0.003625	-0.004702	0.007278	0.00324	0.001423	0.007749	-0.00376	0.00721	-0.000596	0.004047	-0.003692	-0.007394	-0.005913	-0.000395	0.003778	0.005932	0.000817	0.001826	0.005124	0.000278	0.009431	-0.004365	0.004316	-0.002481	0.001355	-0.001135	0.00075	-0.001337	-0.004634	0.006806	0.000817	-0.000462	-0.004298	0.002297	0.00048	0.00472	0.000884	0.01071	0.000346	-0.001875	0.001826	-0.005509	0.00324	0.006672	0.001423	-0.001875	0.005191	-0.003087	-0.000664	0.00398	0.004182	-0.008942	0.004451	0.004586	-0.001068	0.000211	0.006201	0.01394	0.011854	-0.000395	0.002769	0.002028	0.006133	-0.003827	0.005124	0.001624
-0.00376	0.003374	0.001019	-0.003356	-0.004163	0.001221	-0.009951	-0.009547	-0.000596	-0.001471	0.001086	-0.012307	-0.000327	-0.004163	-0.004096	-0.005442	-0.005779	-0.009211	-0.007999	-0.007596	-0.003019	-0.01547	-0.005644	0.001961	0.002499	-0.009547	-0.003423	-0.006115	-0.005913	-0.010759	-0.00524	-0.013922	-0.003356	-0.003692	-0.000193	0.003038	0.004249	-0.013114	-0.009076	-0.00598	-0.007528	-0.006317	-0.003154	-0.012441	-0.010422	0.003576	0.004518	-0.001135	0.00149	-0.002548	-0.001068	0.004384	-0.00773	-0.00625	-0.008336	-0.003356	-0.002885	-0.009951	-0.000596	-0.004163	-0.004298	-0.008471	0.003643	-0.000664	-0.004231	-0.007865	0.000413	0.001961	-0.004096	0.005393	-0.001135	0.001288	-0.011768	-0.008672	-0.002885	-0.003019	-0.000327	-0.003288	0.002836	-0.005442	0.00075	0.004586	-0.00598	-0.003692	-0.008538	0.002028	0.000884	-0.009211	-0.003894	0.000817	-0.002077	-0.003154	-0.001471	-0.003019	0.002903	-0.014124	0.000413	-0.010355	-0.001539	-0.003288	0.00573	-0.000933	-0.006519	-0.012239	-0.013047	-0.006855	-0.000193	-0.008201	-0.008807	-0.003288	-0.006788	-0.00625	-0.001808	-0.002885	-0.001942	-0.000866	-0.002683	-0.003558	-0.004567	7.651537E-5	-0.004836	-0.007125	0.003172	0.003845	-0.002212	-0.007932	-0.002144	-0.009076	0.004047	-0.007932	-0.007192	-0.006721	-0.005913	-0.007125	0.000548	-0.001741	-0.001942	-0.014191	-0.004298	-0.01022	-0.004365	-0.01298	9.215684E-6	0.002836	-0.007326	0.00075	-0.006653	0.003845	-0.005577	-0.001135	-0.006653	-0.009951	-0.012374	-0.006182	-0.004298	-0.013855	0.007749	-0.002077	-0.007663	-0.004769	0.00297	0.00149	-0.005846	-0.003423	-0.007192	-0.000731	-0.004904	0.001759	0.002432	9.215684E-6	-0.008201	0.000951	-0.014191	-0.007528	-0.012374	-0.005779	0.002499	-0.000395	0.003307	-0.004365	-0.000327	-0.008067	-0.008067	-0.004702	0.000211	-0.012037	0.000346	-0.006115	-0.001269	-0.012441	0.004586	0.007951	0.000615	-0.00625	-0.005711	-0.004971	-0.005577	-0.00699	-0.005577	-0.007461
0.006806	0.01394	0.010575	0.007345	0.012662	0.008893	0.012392	0.002634	0.017305	0.019593	0.014209	0.000951	0.016363	0.009768	0.000884	0.009095	0.001221	0.003172	0.007681	0.007412	0.011046	0.008354	0.006403	0.017238	0.019257	-0.000798	0.005191	0.006268	0.003172	0.00997	0.008287	0.006605	0.014748	0.015555	0.014882	0.010979	-0.001337	-0.003625	0.004114	0.009633	0.008152	0.017171	0.00149	0.007816	0.006605	0.012662	0.000951	0.007883	0.010643	0.00647	0.008085	0.008556	0.003913	0.011921	0.010104	0.007749	0.013536	0.00048	0.008287	-0.00026	0.009364	0.00721	0.010239	0.011181	-0.000529	0.013536	0.009902	0.015555	0.005932	0.011114	-0.00201	0.013536	0.006403	0.004316	0.01246	0.007681	0.009027	0.001894	0.011181	0.007547	0.011316	0.009431	0.005326	0.014479	0.005662	0.007008	0.010441	0.007681	0.007278	0.021276	0.00297	0.009566	0.008422	0.00647	0.005057	0.005393	0.009297	0.010643	0.015084	0.014075	0.018449	0.005124	0.009162	0.00398	9.215684E-6	0.007681	0.006874	-0.002279	0.012863	0.022891	0.005057	0.011719	0.005797	0.015017	0.001221	0.007008	0.001288	0.005797	0.006335	0.010777	0.0097	0.015354	0.011854	0.012662	0.012662	-0.002346	-0.002481	0.004586	0.009364	0.01394	0.01495	0.008152	0.006335	0.00472	0.009229	0.009364	0.00647	-0.000327	0.00223	0.002028	0.009095	0.004047	0.017574	0.01145	0.009431	0.015555	0.009027	-0.002144	0.008624	0.007681	0.012123	0.006806	0.006941	0.009566	0.009027	0.006335	0.017103	0.014748	0.002701	-0.001202	0.006403	0.002096	0.004384	0.009835	0.006672	0.013604	0.007883	0.009566	0.004047	0.010575	0.003643	0.004316	0.005124	0.008624	0.000615	0.009566	0.012392	0.014479	0.009229	0.010979	-0.001337	0.005797	0.00822	0.010643	0.015286	0.009162	0.013738	0.005326	0.010239	0.006739	0.005932	0.00647	0.001557	0.00398	0.01071	0.01219	0.013133	0.013133	0.001423	0.004922
-0.010153	-0.01049	-0.012643	0.008018	-0.000327	0.006403	0.005932	-0.009009	0.005528	-0.003019	-0.005644	-0.009884	-0.013787	-0.012105	0.010912	0.007749	0.012258	-0.001337	-0.001673	-0.003558	-0.004096	-0.002817	-0.004096	-0.004836	-0.012037	0.012527	0.006874	0.003845	0.010171	0.000615	-0.005173	-0.007932	-0.01197	-0.003423	-0.013518	-0.014797	-0.019238	0.006874	-0.004769	0.007816	-0.001808	-0.00349	-0.010355	-0.002144	-0.008201	-0.017152	-0.009682	-0.012105	0.009633	0.01145	0.007749	-0.002212	-0.002212	-0.000798	-0.001269	-0.010086	-0.011095	-0.015739	-0.012912	0.003845	0.010575	0.00546	0.003845	-0.01022	-0.008807	-0.001808	-0.005779	-0.000798	-0.015402	-0.014595	0.007816	0.010575	-0.002548	0.000548	-0.001	0.001759	-0.012105	-0.003961	-0.005846	-0.010086	-0.009345	0.005528	0.00398	0.004653	0.004922	-0.001673	-0.005779	-0.008201	-0.00524	-0.01372	-0.005711	-0.006048	0.011383	0.012325	-0.002817	-0.001269	-0.000395	0.000211	0.002701	-0.010691	-0.015201	-0.014662	-0.006115	0.005864	0.004384	0.011719	-0.003356	-0.011297	-0.001808	0.00324	-0.011028	-0.01298	-0.011499	-0.012441	0.009297	0.007008	-0.002212	0.002365	-0.004836	-0.007663	0.004787	-0.001606	-0.009817	-0.01271	-0.014729	0.00721	0.000615	0.005124	0.004989	0.000278	0.004047	-0.000125	-0.008471	-0.017354	-0.010355	-0.012441	0.0132	0.013536	0.003576	0.004653	-0.002346	-0.000193	-0.004567	-0.005779	-0.009749	-0.014124	-0.009615	0.013738	0.012258	0.002836	0.007076	0.003711	-0.000933	-0.003894	-0.003019	-0.009615	-0.012509	-0.009009	0.008422	0.005259	0.000615	-0.002346	-0.010557	-0.001471	-0.004702	-0.003423	-0.016681	-0.012239	-0.015537	0.012056	0.003509	0.006133	0.005595	-0.001337	-0.009278	-0.002144	-0.00699	-0.000125	-0.008605	-0.002885	0.002769	0.00398	0.004855	0.007883	0.007345	-0.006923	0.000615	-0.009076	-0.015806	-0.008134	-0.011701	0.017911	0.00546	0.001355	0.006201	0.009902	-0.003423	-0.003423	-0.004634	-0.008403
-0.004836	0.001221	0.000615	-0.012239	-0.016614	-0.00874	-0.017556	-0.008403	-0.014326	-0.001202	-0.007528	-0.007596	-0.000933	0.003105	-0.012778	-0.012307	-0.007125	-0.019037	-0.009345	-0.015941	-0.006519	-0.015874	0.002836	0.005932	-0.003827	-0.016345	-0.011364	-0.009884	-0.006855	-0.012307	-0.007394	-0.013653	-0.012239	-0.003154	-0.001471	0.000682	0.002163	-0.019911	-0.017085	-0.001606	-0.008942	-0.009211	-0.009144	-0.009615	-0.009413	0.001557	0.006335	0.011248	-0.0045	-0.008403	-0.011903	-0.012105	-5.8084E-5	-0.003423	-0.002346	-0.005307	-0.002346	-0.005577	0.001557	-0.012105	-0.007663	-0.00948	-0.009009	-0.008874	0.000211	-0.0045	0.000413	0.007143	-0.000193	0.002432	-0.006788	-0.011836	-0.012643	-0.01695	-0.006115	-0.007865	-0.006519	0.009364	0.001423	-0.000193	0.00223	-0.015806	-0.015672	-0.012912	-0.013182	0.000548	-0.004836	-0.011163	0.001019	-0.009682	0.001221	-0.001337	-0.01197	-0.006115	-0.011297	-0.008201	-0.004769	-0.006721	-0.000731	-0.003558	-0.006586	0.001826	0.006403	-0.017623	-0.011364	-0.00948	-0.013451	-0.01298	-0.004904	-0.009884	-0.005509	-0.005106	0.001288	-0.004163	-0.007326	-0.017421	-0.018229	-0.01271	-0.008201	-0.005375	-0.005375	-0.001068	0.003105	0.00573	0.001894	-0.014662	-0.015806	-0.010355	-0.013182	-0.017018	-0.003356	-0.00948	-0.005106	-0.003087	0.004653	-0.001135	-0.011836	-0.013585	-0.002615	-0.009076	-0.006182	-0.013316	-0.005711	0.003509	-0.00524	-0.001606	0.001153	-0.001539	-0.009749	-0.013047	-0.015806	-0.012374	-0.006115	-0.010557	0.003509	0.002567	-0.003625	-0.001068	-0.01446	-0.006048	-0.009345	-0.010018	-0.013249	-0.009682	-0.003423	0.006201	-0.005442	-0.002077	0.006672	-0.016143	-0.014797	-0.01123	-0.010422	-0.008807	-0.011499	-0.001404	-0.007596	0.002769	0.001894	0.013133	-0.005375	-0.013182	-0.011499	-0.009211	-0.004163	-0.011634	0.002499	-0.006182	-0.005509	-0.001202	0.001086	-0.01621	-0.013451	-0.002817	-0.010153	-0.006048	-0.014258	-0.007596	0.006335	0.002903
0.002769	0.006335	0.003913	0.010777	0.014546	0.006537	0.012796	0.015959	0.004787	0.016363	0.006874	0.002701	0.005393	0.014613	0.000211	0.012662	0.008422	0.009633	0.007412	0.007951	0.008489	0.000884	0.004384	0.014681	0.006201	0.002499	0.007749	0.01219	0.007816	0.016363	0.012527	0.00546	0.007749	0.008287	0.010104	0.001759	-0.001202	-0.000125	0.011585	0.01919	0.009431	0.015623	-0.001337	0.005932	-0.002144	0.013469	-0.006721	0.004922	0.015825	0.008691	0.016094	0.00324	0.013267	0.020939	0.006403	0.009229	0.012258	-0.003558	0.000413	0.015959	0.00997	0.012796	0.011046	0.016094	0.016767	0.014142	0.010777	0.006874	0.010239	0.000884	0.010844	0.013738	0.012729	0.009498	0.017574	0.007614	0.009027	0.006806	0.009095	0.009297	0.005191	0.004518	0.006874	0.01246	0.009633	0.018719	0.009835	0.006672	0.00822	0.004653	9.215684E-6	-0.002414	0.005662	0.006941	0.009768	0.015084	0.0132	0.013671	0.01219	0.010508	0.009364	-0.000125	0.008624	0.007076	0.014008	-0.003019	0.013402	0.009835	0.016498	0.008556	0.005595	0.009095	0.002096	0.006874	0.006672	0.009095	0.004787	0.006672	0.010373	0.007951	-0.000193	0.017238	0.007345	0.005124	0.005595	7.651537E-5	0.002163	0.009095	0.006874	0.009364	0.016969	0.007076	0.001961	0.00573	0.00472	-0.000395	0.00822	0.000615	0.015286	0.010104	0.006672	0.005932	0.005393	0.015421	0.00324	0.007345	0.006133	0.003307	0.015421	0.008354	0.010373	0.006335	0.011046	0.005124	0.016296	0.0097	0.006403	0.002836	0.014277	0.009229	0.007951	0.011921	0.00398	0.012123	0.003845	0.018651	0.008085	-0.000798	0.001894	0.011517	0.00647	0.00997	0.000884	0.011517	0.007816	0.014008	0.003105	0.008489	0.008422	0.012056	0.001355	0.011383	0.00822	0.009902	0.006133	0.00896	0.012325	0.010643	0.006672	0.005057	0.001086	-0.000327	0.003778	0.017574	0.005191	0.011854	0.004989	0.015017	0.014008	0.012123
-0.017018	-0.013787	-0.009951	0.001221	-0.002212	-0.006452	-0.002481	-0.00699	-0.005173	-0.011634	-0.010826	-0.010624	-0.013518	-0.005711	0.003374	0.001221	-0.002077	0.000211	-0.00948	-0.009144	-0.009009	-0.009076	-0.01022	-0.007461	-0.00948	0.002432	-0.000731	-0.001404	-0.010153	-0.009749	-0.015133	-0.012307	-0.010557	-0.009009	-0.019171	-0.01722	-0.006317	0.002432	-0.002548	-0.003558	-0.01271	-0.010893	-0.016277	-0.01271	-0.014258	-0.010288	-0.014797	-0.013989	-0.00026	-0.002683	0.001019	-0.011297	-0.009144	-0.011499	-0.011028	-0.010355	-0.009211	-0.019171	-0.010826	0.005259	-0.006384	-0.006788	-0.000933	-0.016547	-0.007326	-0.008605	-0.006317	-0.008067	-0.013989	-0.016345	0.003845	0.002836	-0.003692	-0.003827	-0.007192	-0.010624	-0.013047	-0.014056	-0.006317	-0.011297	-0.00699	-0.008605	-0.003423	-0.008403	-0.002548	-0.000664	-0.011836	-0.012172	-0.013989	-0.015604	-0.007865	-0.010153	0.000211	-0.003019	-0.005173	-0.010422	-0.002817	-0.011701	-0.004634	-0.009345	-0.013383	-0.012307	-0.003221	0.001624	0.003374	-0.012576	-0.005711	-0.002548	-0.004702	-0.010153	-0.01722	-0.003827	-0.014258	-0.009884	-0.004433	-0.000596	-0.005038	-0.003087	-0.011095	-0.01022	-0.016143	-0.010691	-0.010288	-0.0187	-0.018902	0.002297	-0.002548	-0.007865	-0.007394	-0.006855	-0.007125	-0.008336	-0.010893	-0.015335	-0.014124	-0.01695	0.007345	-0.000866	-0.002481	-0.007932	-0.00773	-0.010153	-0.02045	-0.011634	-0.015874	-0.01621	-0.011836	0.00297	0.003576	-0.01049	-0.00376	-0.00598	-0.003423	-0.009615	-0.015201	-0.011634	-0.019171	-0.006048	0.006739	-0.004096	-0.010624	-0.00349	-0.008403	-0.009547	-0.011903	-0.00625	-0.014729	-0.01197	-0.017152	0.000884	-0.005913	-0.002279	-0.010624	-0.011095	-0.009884	-0.008874	-0.01298	-0.010153	-0.004231	-0.008067	-0.007999	0.000951	-0.001269	-0.007528	-0.011634	-0.012643	-0.001404	-0.009211	-0.016748	-0.015874	-0.009413	0.004384	-0.001135	-0.008134	-0.006452	-0.003692	-0.010153	-0.007798	-0.014124	-0.007528
0.005864	0.012392	0.016969	-0.013047	-0.014056	-0.010355	-0.014191	0.003038	-0.002279	0.003172	0.004518	0.002903	0.012863	0.0167	-0.005307	-0.011364	-0.003961	-0.00201	-0.000462	-0.005106	0.008489	0.006133	0.005124	0.011517	0.003038	-0.017623	-0.005577	-0.009951	-0.010018	-0.011163	-0.003087	-0.002548	0.009431	0.009162	0.006268	0.016632	0.014681	-0.009749	-0.005375	-0.003154	-0.005779	0.001894	0.003711	0.005932	0.010575	0.016161	0.01919	0.017373	-0.007259	-0.008807	-0.007999	-0.001808	-0.004365	-0.006653	0.011181	0.007816	0.006268	0.01071	0.012863	-0.010893	-0.01446	-0.013518	-0.002212	-0.010826	9.215684E-6	-0.000529	0.011989	0.018786	-0.001337	0.013604	-0.008874	-0.006317	-0.009144	-0.007932	-0.002683	0.002499	7.651537E-5	0.011719	0.010171	0.006739	0.017507	-0.012307	-0.01446	-0.010086	-0.006519	0.004787	0.00472	0.003913	0.011719	0.00472	0.010979	0.007749	-0.00026	-0.001337	-0.008605	-0.012105	0.002432	-0.006923	0.007278	0.005999	0.009633	0.012998	0.012931	-0.009682	-0.01372	-0.006317	-0.005442	0.007547	0.006201	0.006874	0.001692	0.015421	0.010239	0.005662	-0.010893	-0.011768	-0.007057	-0.006048	-0.00026	0.006335	0.003576	0.001826	0.010104	0.005662	0.012527	-0.008269	-0.009547	-0.011634	-0.005307	-0.00773	0.005932	0.002701	0.011989	0.007008	0.009297	0.013536	-0.008201	-0.006923	0.000278	-0.004702	0.002836	-0.003625	-0.001673	0.00647	0.00647	0.008152	0.00721	-0.007125	-0.009615	-0.01796	-0.014662	0.000548	0.008422	0.004653	0.009566	0.008556	0.005326	0.011181	-0.017287	-0.007596	-0.009951	-0.002885	0.003778	-0.004567	0.003374	0.0097	0.001826	0.015354	0.002499	-0.019642	-0.007461	-0.001337	-0.002414	-0.001068	-0.004702	-0.003288	0.000278	0.00997	0.006672	0.015084	-0.007326	-0.008942	-0.005846	-0.000731	-0.004298	-0.003423	0.010979	0.010373	0.000951	0.005259	0.008758	-0.009076	-0.003423	-0.010893	-0.00598	-0.001539	0.005259	-0.001269	-0.005577	0.012594
0.005259	0.005797	-0.000125	0.019257	0.014681	0.013469	0.007547	0.01394	0.004316	0.011719	0.005326	0.000211	0.000548	-0.004029	0.008624	0.009229	0.017844	0.016027	0.003778	0.006201	0.010171	0.004518	-0.002548	-0.002817	-0.005307	0.010844	0.013402	0.011517	0.011114	0.015757	0.013065	0.008287	0.012662	0.004989	0.012662	0.007008	-0.005375	0.014277	0.013267	0.019997	0.008624	0.0167	0.003913	0.008556	0.006201	0.006066	-0.007394	-0.001606	0.022555	0.009229	0.014882	0.013469	0.000615	0.010912	0.008152	0.008422	0.005124	0.001961	-0.002817	0.017574	0.008825	0.010239	0.009431	0.011989	0.003374	0.007749	-0.001471	0.004855	-0.003625	-0.004163	0.015017	0.021209	0.012258	0.014209	0.006201	0.011114	0.003845	0.005124	-0.000529	0.001961	0.001221	0.014277	0.009633	0.011719	0.012729	0.014613	0.010508	0.003374	0.011114	-0.001135	-0.005038	-0.006923	0.021141	0.017709	0.01495	0.004451	0.015892	0.01394	0.004047	0.004316	0.007076	-0.000327	-0.007932	0.017507	0.01071	0.0167	0.015959	0.012863	0.014277	0.012729	0.001961	0.001759	0.001759	-0.000866	0.010844	0.017238	0.019795	0.011585	0.015892	0.011719	0.013133	0.000548	0.002163	0.004249	0.002634	0.009027	0.014142	0.010373	0.020199	0.008556	0.019055	0.006672	0.010979	0.00398	0.002567	0.003172	0.011585	0.01643	0.016296	0.018584	0.011719	0.00997	0.003509	0.009566	0.002365	0.003307	-0.004904	0.003643	0.016498	0.005191	0.003509	0.010441	0.015421	0.010979	0.014681	7.651537E-5	0.007345	-0.002683	0.007076	0.015084	0.018584	0.014681	0.006335	0.006941	0.002499	0.012325	0.002096	0.001624	-0.00699	0.018247	0.012863	0.016296	0.010844	0.021545	0.005057	0.007278	0.00546	0.006806	0.003509	-0.001539	0.016027	0.01145	0.012527	0.017507	0.006537	0.010844	0.011719	0.010037	-0.000462	0.006874	-0.007326	0.019997	0.014815	0.018517	0.004989	0.013536	0.012056	0.012931	0.004989	0.00223
-0.006115	-0.001471	-0.003558	-0.000125	-0.006721	-0.004769	-0.006317	-0.016681	-0.009278	-0.015604	-0.006855	-0.007663	-0.001808	-0.023411	-0.014999	-0.009749	-0.013316	-0.010018	-0.020248	-0.008067	-0.014864	-0.014326	-0.004096	-0.006586	0.002499	-0.007326	-0.010153	-0.012643	-0.01049	-0.01547	-0.009547	-0.013383	-0.00874	-0.011768	-0.005913	-0.004971	-0.001875	-0.007865	-0.011634	-0.013249	-0.017892	-0.01722	-0.017152	-0.014797	-0.006788	-0.014729	-0.011297	-0.004971	-0.003558	-0.016479	-0.007259	-0.007865	-0.020046	-0.017556	-0.011768	-0.010826	-0.006586	-0.009817	-0.000596	-0.007259	-0.008067	-0.009345	-0.012576	-0.005509	-0.018565	-0.015133	-0.013047	-0.004634	-0.010086	-0.010691	-0.004433	0.000951	-0.00349	-0.009009	-0.016479	-0.017892	-0.016345	-0.015874	-0.016277	-0.004096	-0.004567	-0.015672	-0.009278	-0.013989	-0.011634	-0.010086	-0.010826	-0.020248	-0.012778	-0.015874	-0.002615	-0.003087	-0.008201	-0.006855	-0.013316	-0.018027	-0.007057	-0.007865	-0.014528	-0.00598	-0.013047	-0.005106	-0.001808	-0.005038	-0.004769	-0.005173	-0.014931	-0.014393	-0.008874	-0.012105	-0.01796	-0.00874	-0.008807	-0.005307	-0.014729	-0.002346	-0.00524	-0.012441	-0.014864	-0.01372	-0.019575	-0.023209	-0.002548	-0.005106	-0.008471	-0.005913	-0.003692	-0.006452	-0.005173	-0.013383	-0.009144	-0.011364	-0.011566	-0.012239	-0.004702	-0.010826	-0.005442	-0.014258	-0.016143	-0.011903	-0.011634	-0.010826	-0.015402	-0.016681	-0.016277	-0.008336	-0.009817	-0.015537	-0.00625	-0.01446	-0.012509	-0.012509	-0.008538	-0.015402	-0.011297	-0.013989	9.215684E-6	-0.004298	-0.0045	-0.012307	-0.008134	-0.014931	-0.011028	-0.022671	-0.010018	-0.006048	-0.00874	-0.008403	0.001826	0.00075	-0.012172	-0.011364	-0.014124	-0.009345	-0.01022	-0.011634	-0.000933	-0.006182	0.005595	-0.009345	-0.004365	-0.007932	-0.00376	-0.013316	-0.009009	-0.01197	-0.005442	-0.011903	-0.013451	-0.011566	-0.005913	-0.000731	-0.005577	-0.006923	-0.007932	-0.004702	-0.01022	-0.012441	-0.004365	-0.015335
0.017911	0.020468	0.012527	-0.003154	0.002028	0.010441	0.009566	0.005595	0.010777	0.009095	0.019257	0.014613	0.022891	0.009498	-0.003558	0.003105	-0.00026	-0.00026	0.008825	0.012863	0.022622	0.014075	0.01495	0.023295	0.017373	-0.012374	-0.000933	-0.001539	0.007278	-5.8084E-5	0.014613	0.007816	0.016094	0.019593	0.00896	0.014344	0.011854	-0.013114	-0.000664	-0.000395	0.012056	0.003441	0.012392	0.011787	0.020401	0.015623	0.017642	0.020536	0.001423	0.002634	0.009297	0.016027	0.004316	0.008489	0.014344	0.016767	0.01219	0.013671	0.014142	-0.007461	0.00398	0.002096	0.006335	0.011921	0.012594	0.011585	0.016296	0.025381	0.010239	0.011652	-0.004567	0.005191	-0.000125	0.008085	0.009027	0.011517	0.017171	0.013806	0.015354	0.014209	0.020065	-0.003961	-0.005509	0.006335	0.003441	0.013738	0.010508	0.011989	0.014546	0.013469	0.022958	0.014613	0.005124	0.004182	-0.003221	0.010373	0.011719	0.006739	0.011383	0.014008	0.014546	0.016632	0.010844	0.000346	0.001355	9.215684E-6	0.002163	0.008893	0.017844	0.017844	0.017036	0.018786	0.012796	0.009162	-0.009278	0.007412	-5.8084E-5	0.003509	0.005326	0.007816	0.00896	0.013335	0.022824	0.009768	0.019324	0.002096	0.00647	0.006066	0.007547	0.006403	0.016027	0.014815	0.011989	0.012662	0.014209	0.009229	-0.003827	-0.016075	0.003038	0.006806	0.007951	0.01246	0.020468	0.015017	0.01569	0.014344	0.014479	-0.001808	0.00048	0.002096	0.00075	0.012594	0.013536	0.014411	0.014613	0.011181	0.021343	0.017103	0.002096	-0.001606	-0.001875	0.003643	0.009027	0.000682	0.009364	0.015892	0.010306	0.018719	0.018113	-5.8084E-5	-0.004904	0.008691	0.006806	0.011046	0.008152	0.012056	0.019997	0.023093	0.015421	0.013806	-0.009278	0.004384	0.00398	0.007479	0.010979	0.006268	0.010373	0.017507	0.010037	0.011854	0.012258	-0.006182	0.001759	-0.001606	0.006537	0.019526	0.012998	0.009297	0.009498	0.019257
