-0.010355	0.006403	-0.003961	0.010575	-0.002615	0.002769	9.215684E-6	0.000548	0.001221	-0.002346	0.004182	0.00647	0.007883	0.004787	0.011316	-0.007663	0.004855	-0.002683	-0.001741	-0.001471	0.007614	0.006941	-0.004029	0.011181	0.002701	0.005057	0.00075	0.004316	-0.000193	0.001423	0.001288	0.006133	-0.005644	0.004316	0.003038	0.003643	0.001759	-0.000125	0.000548	-0.000529	0.00297	0.005797	0.00324	0.005057	0.013065	0.004586	0.000211	-0.004298	9.215684E-6	-0.003827	-0.00026	-0.000798	0.003038	0.002567	-0.001135	0.005662	0.008489	0.002499	-0.001269	0.001557	-0.008942	-0.003087	-0.000125	0.006403	0.007143	0.002499	0.009566	0.003778	0.000884	0.002096	0.005057	-0.004298	0.00573	0.001423	0.00896	0.002432	0.006066	-0.005711	-0.006317	-0.005711	0.002365	-0.002481	0.00149	-0.005173	0.001221	0.003778	0.009566	0.002836	0.001826	0.004855	-0.002683	-0.001269	-0.001741	-0.004163	0.003307	0.005662	-0.002346	0.009095	0.002365	-0.002212	0.000817	-0.000798	-0.002615	9.215684E-6	-0.000193	0.002297	0.006066	-0.001404	0.00721	0.007479	0.004586	0.003711	0.003509	-0.001606	0.006201	0.005662	0.005259	0.002163	0.00223	0.001153	0.001221	0.001894	-0.006519	0.004451	0.002567	0.001826	-0.006519	0.005191	0.010441	0.004384	-0.002346	0.007951	0.002836	0.004855	0.007816	0.000346	-0.000798	-0.001202	-0.001202	0.007681	0.000548	0.004114	0.003711	-0.005038	0.008893	-0.000327	-0.000866	0.010239	0.001826	-0.002885	0.000144	0.009027	-0.000866	-0.002212	-0.001269	0.004047	9.215684E-6	-0.002279	0.003711	0.006941	-0.003356	-0.000933	0.000615	0.013604	-0.001875	0.000817	-0.000193	0.006739	-0.006048	0.002836	-0.000395	0.002836	0.003172	-0.004836	0.002769	0.008556	0.002297	-0.001404	0.004114	0.002903	-0.005779	-0.002885	0.004586	0.003913	0.007076	0.001624	-0.004634	-0.005038	0.002432	0.005999	0.002769	-0.001135	0.005393	0.006133	0.000346	0.003307	0.013267	0.003576	0.001826	0.001759
-0.005577	-0.001539	-0.003356	0.009095	-0.003423	0.002163	0.002836	0.002096	-0.000529	0.00223	0.004855	0.006335	0.006133	-0.003827	-0.00026	-0.005307	-0.002548	0.001355	0.000615	0.008825	-0.000798	0.005057	-0.002615	-0.000462	0.000951	-0.003356	0.002769	0.010104	0.004182	-0.001606	-0.003221	0.004316	-0.001539	0.001557	-0.007259	0.009364	0.008758	-0.002077	-0.005038	-0.004231	0.006268	0.006403	0.002701	-0.007394	-0.000933	0.003105	0.000682	-0.002279	0.0097	0.004518	0.007749	0.002769	-0.000193	-0.001606	-0.009076	0.002701	-5.8084E-5	0.003038	0.001153	0.005393	-0.001808	0.002297	0.002836	-0.003558	0.003509	0.012594	-0.001135	0.000817	0.001086	0.007749	0.000144	-0.003692	0.007076	-0.002414	-0.001942	0.008624	-0.009413	-0.003019	-0.006048	-0.000327	0.004989	-0.007528	0.007547	0.002297	0.002567	0.008422	-0.000866	0.001288	-0.001202	-0.001068	0.001288	0.00472	0.00297	-0.003019	0.002769	0.006403	-0.000866	-0.001606	0.003172	0.00075	-0.005106	0.007749	0.001894	0.005124	0.004989	-0.001135	0.012729	-0.003154	0.007479	-0.005846	-0.002683	-0.003221	0.003778	0.000884	0.000682	0.007278	0.000682	-0.002817	0.003105	-0.001337	-0.003019	-0.002548	0.001557	0.00297	-0.002885	0.003845	-0.001808	0.009902	0.010441	0.011114	-0.012441	0.002701	0.003038	0.000817	-0.002279	-0.000125	0.008018	0.00075	0.00472	0.004653	0.001557	0.006806	-0.000395	-0.001673	0.007143	0.00324	0.006335	0.007883	0.001086	-0.000798	0.000413	-0.000731	-0.011028	0.003711	-0.006519	0.001692	-0.001942	0.008893	0.002096	0.000346	0.002297	-0.002144	0.001086	0.005864	-0.005846	0.001624	0.002432	0.010171	0.000817	0.003913	-0.003154	0.006874	0.002769	-0.004163	0.000817	0.001826	-0.00026	0.002096	-0.001269	-0.003625	-0.002615	-0.006653	0.003038	0.003038	0.000884	0.000211	0.004316	-0.002548	0.006941	0.004787	0.00297	0.00297	-0.000798	0.005999	0.001086	0.001019	-0.001404	-0.000731	0.004653	0.005864
0.001288	-0.00874	-0.002615	0.005932	-0.000125	0.002903	0.001019	-0.007394	-0.005375	-0.006048	-0.000798	0.00075	-0.007326	-0.003961	-0.005038	-0.0045	-0.007057	-0.002481	-0.009009	0.001221	-0.013451	-0.006586	-0.004231	0.001624	-0.004365	0.001288	0.001423	0.005326	-0.000933	-0.00026	-0.004163	-0.005711	-0.010422	-0.003625	-0.009749	0.001961	-0.003087	-0.001539	-0.007999	-0.009547	-0.00773	0.002096	-0.003221	-0.01197	-0.000866	-0.00524	-0.004904	-0.00699	-0.004365	0.007143	-0.004634	-0.004904	-0.015402	-0.001404	-0.00275	-0.003827	-0.001068	0.001557	-0.001606	-0.002414	0.00075	-0.001471	-0.002885	-0.015874	-0.006586	0.004316	-0.008471	0.00324	0.002499	0.000278	-0.005913	-0.011095	-0.005846	-0.000327	-0.002683	0.004922	-0.00699	0.000211	-0.003087	-0.007865	0.000615	-0.010355	-0.004836	-0.011701	-0.006855	-0.004096	-0.008672	-0.008201	-0.001068	0.003509	0.000144	-0.009884	-0.002414	-0.009413	-0.002279	-0.002615	-0.006788	-0.009278	0.001086	-0.000596	0.001826	0.005259	0.001826	0.002096	-0.008134	-0.003288	-0.00376	-0.00524	-0.002615	-0.008067	0.00223	-0.005173	-0.008874	-0.004769	-0.006721	-0.003356	-0.004433	-0.004433	0.002836	-0.002817	-0.001875	-0.002548	-0.003087	-0.002885	-0.011634	-0.010893	-0.004096	-0.006923	0.001759	0.001692	-0.009345	0.004114	0.001221	-0.004298	-0.010557	-0.009009	-0.001337	0.002567	-0.00524	-0.000866	-0.004904	-0.000731	-0.005913	-0.002414	-0.000866	-0.001875	0.003711	0.000951	-0.006317	-0.002952	0.002432	-0.005106	-0.002683	0.00472	-0.001	-0.004096	-0.010422	-0.006855	-0.007932	-0.006182	-0.005173	-0.001539	-0.002548	-0.001	-0.006452	-0.012239	-0.00773	-0.001875	-0.000798	-0.000664	-0.017825	-0.004702	-0.001404	-0.003356	-0.000462	-0.001269	-0.004029	-0.002885	-0.007999	-0.008336	-0.003894	-0.006519	-0.007932	-0.005038	0.003441	0.005528	-0.008672	-0.005307	-0.003087	-0.003894	-0.006586	-0.007192	-0.005711	7.651537E-5	-0.00598	-0.003827	-0.000664	0.000413	-0.001942	-0.004634
0.008152	0.004922	0.00896	0.008624	0.001624	0.007345	0.002701	0.018651	0.003913	0.006066	0.011316	0.015354	0.006874	0.006133	0.001692	-0.001202	0.001759	0.006806	0.003711	0.006335	0.00297	0.011517	0.009027	0.016296	0.001692	0.00721	0.000951	0.005057	0.004047	0.014681	0.007749	0.010844	0.00647	0.010104	0.010912	0.006874	0.000548	0.007951	0.014479	0.004855	0.013402	0.011114	0.016834	0.013065	0.014075	0.007479	-0.000933	0.001288	0.000951	0.004451	0.006941	0.002903	0.003307	-0.00874	0.017844	0.008018	0.014075	0.003711	0.002365	0.00048	0.007143	0.008354	0.008085	0.007008	0.011181	0.015555	0.013671	0.011719	0.006605	0.008893	-0.000731	0.00546	0.006941	0.016632	0.016498	0.011316	0.013335	0.008825	0.005932	0.001355	0.002567	-0.001539	0.000682	0.004316	0.001894	0.007278	0.01495	0.009768	0.011921	0.005326	0.003105	-0.001202	0.004316	0.002836	0.010306	0.014142	0.009297	0.008825	0.008152	0.011652	0.004518	0.003172	0.00075	0.011854	0.006739	0.015084	0.012796	0.002701	0.009768	0.006403	0.013335	0.001019	0.003038	-0.004971	0.00546	0.004047	0.018113	0.008489	0.014681	0.013873	0.004787	0.008085	-0.000933	0.012594	0.001759	-0.005106	0.011114	0.005528	0.009768	0.013536	0.012325	0.012325	0.002432	0.003845	0.003509	0.007076	0.009162	0.011787	0.009229	0.0097	0.008422	0.013267	0.015488	-0.000193	0.005057	0.001894	0.013738	0.003509	0.005864	0.005999	0.017978	0.012258	0.005864	0.005259	0.009902	0.003307	-0.001606	0.003509	0.009633	0.006739	0.011248	0.011854	0.0097	0.012931	0.001153	-0.003019	-0.005577	-0.001673	0.005864	0.011316	0.004653	0.015555	0.011046	0.000951	0.016498	0.010306	0.000951	0.004249	0.009027	0.001355	0.002567	0.010777	0.008287	0.008556	0.009027	0.005864	-0.005106	0.003711	0.001557	0.006605	0.005797	0.009162	0.018113	0.010777	0.00149	0.016632	0.012056	0.007008	0.004384	0.003307
-0.008538	-0.003692	-0.008336	-0.015941	0.003711	0.013671	-0.006317	0.012258	-0.000529	-0.001068	0.006268	-0.006182	-0.00524	-0.00699	-0.018364	0.007547	-0.000395	-0.002683	-0.004567	-0.004769	-0.006182	0.001019	-0.009076	-0.020652	-0.00598	-0.014528	0.002567	0.003509	-0.007192	0.008018	-0.006653	0.001019	0.001961	-0.010759	-0.010961	0.015286	0.008152	0.007345	0.008556	-0.00026	0.00573	0.002567	7.651537E-5	-0.007125	-0.011095	-0.007259	0.0097	0.011585	0.002701	-0.005173	0.007547	-0.003154	-0.003288	0.011921	-0.004702	-0.007528	-0.007192	-0.010355	0.010912	0.005797	0.003778	0.002701	-0.001875	-0.005577	-0.003558	-0.004231	-0.006519	-0.00773	-0.013653	0.0097	0.003038	0.006941	0.011854	-0.002346	-0.008336	-0.003154	-0.013316	-0.00948	-0.014191	0.009229	-0.002548	0.000615	0.000278	0.006739	-0.002481	-0.004029	-0.003423	-0.0045	-0.006048	-0.013518	0.005797	0.00573	0.001826	-0.002683	-0.004433	0.000144	-0.002279	-0.004163	-0.012912	-0.010422	-0.014191	-0.002615	0.00297	0.002567	0.002769	-0.003423	-0.001741	-0.009682	-0.003288	-0.009615	-0.017421	-0.015066	0.004316	-0.002346	0.002701	-0.000462	0.003778	-0.00349	-0.00699	-0.009009	-0.002212	-0.012912	0.006066	0.007816	0.001153	-0.001	0.005124	-0.001875	-0.008672	-0.005644	-0.008807	-0.01123	0.007816	0.010239	0.00546	0.000951	0.008893	-0.00376	-0.0045	-0.007596	-0.009884	-0.007798	-0.016412	0.006874	0.011181	0.002365	0.003038	-0.000866	-0.004836	-0.011836	-0.004163	-0.00376	-0.01621	-0.01197	-0.008807	0.010171	0.000144	0.003778	0.000211	-0.0045	0.006672	-0.00773	-0.003154	-0.005038	-0.013989	0.005528	0.002769	-0.003356	0.005932	0.000278	-0.006182	0.002365	-0.007798	-0.010355	-0.005711	-0.004836	0.004922	0.004787	0.004653	0.001019	-0.009144	-0.000529	-0.005375	-0.009144	-0.012778	-0.009749	0.011181	0.005393	0.007278	0.001019	-0.001673	0.004182	0.002028	-0.005375	-0.015268	-0.006048	-0.010288	-0.008605	0.011248	0.00573
-0.005442	0.005932	0.005864	0.005932	-0.010759	-0.001539	-0.014258	-0.014662	-0.00598	-0.006721	0.010508	-0.002077	-0.002212	0.006874	0.005191	-0.010826	-0.014662	-0.01722	-0.022334	-0.011095	-0.004029	0.000346	-0.001875	-0.013922	0.006941	0.004182	-0.009144	-0.011768	-0.01722	-0.001068	-0.011903	-0.006923	-0.003154	-0.005173	-0.003356	-0.008672	-0.01722	-0.010961	-0.008538	-0.013585	-0.006855	-0.002279	-0.004702	-0.006519	-0.004029	-0.002279	-0.011028	-0.01123	-0.00948	-0.013182	-0.012643	-0.011634	-0.006519	0.001153	-0.005307	-0.004836	-0.004029	0.007951	-0.008538	-0.01049	-0.00699	-0.008807	-0.007326	-0.013047	-0.002885	-0.001337	-0.004365	0.002499	0.00472	-0.012643	-0.010355	-0.01446	0.002701	-0.00874	-0.01123	-0.000866	-0.008403	0.003643	0.003509	-0.014797	-0.013249	-0.008067	-0.013182	-0.007932	-0.005509	-0.00275	-0.012105	0.001221	-0.000664	0.001221	-0.007192	-0.019508	-0.00948	-0.008134	-0.009144	-0.006788	-0.005779	-0.003827	-0.001068	-0.006182	0.009566	-0.013451	-0.003087	-0.015672	-0.007394	-0.013114	-0.018364	-0.007461	0.000278	0.004316	-0.001404	-0.000125	-0.018969	-0.012037	-0.011768	-0.013585	-0.007394	-0.007596	-0.004567	-0.003558	0.007412	0.004989	-0.017892	-0.017892	-0.012643	-0.005106	-0.010961	-0.003288	-0.00349	-0.01271	-0.001741	0.002432	-0.011836	-0.008269	-0.01621	-0.018027	-0.004096	-0.003087	-0.008336	-0.00699	-0.005509	-0.005038	-0.008269	-0.014258	-0.014258	-0.015268	-0.012643	-0.012778	-0.006586	-0.007461	-0.000596	-0.005173	0.00048	0.004586	0.002096	-0.014326	-0.014999	-0.017421	-0.010893	-0.007999	-0.003288	-0.005106	-0.005913	0.005124	0.005528	-0.016143	-0.01022	-0.019911	-0.005038	-0.006519	-0.011701	-0.00773	-0.011095	-0.002212	-0.000327	0.011248	-0.011364	-0.009615	-0.009749	-0.003692	-0.007596	-0.003019	-0.005307	-0.008269	0.009902	0.007951	-0.015604	-0.016681	-0.008538	-0.020383	-0.005375	-0.012643	-0.009817	0.001692	-0.008605	-0.000798	0.000951	0.004047	-0.007999	-0.012239
-0.001337	0.009027	0.017574	-5.8084E-5	0.002701	0.006874	0.013335	0.008354	0.010104	0.013133	0.021141	0.011585	0.002634	0.005057	0.009162	0.002499	0.009633	0.009027	0.008085	0.007816	0.021074	0.015959	0.011383	0.007479	0.00297	0.000682	0.007951	0.002365	0.006672	0.01818	0.007143	0.009498	0.008489	0.005999	0.00573	0.001355	0.007547	0.008893	0.016027	0.010171	0.01569	0.012527	0.013738	0.009566	0.006672	0.008354	0.003778	0.001221	0.015017	0.005393	0.013267	0.007278	0.005932	-0.000933	0.007749	-0.007057	-0.001337	0.002163	0.007547	0.007278	0.012258	0.009162	0.017305	0.007547	0.009902	0.008287	0.007008	0.007816	0.00297	0.00546	0.002567	0.00822	0.015959	0.012392	0.013133	0.00573	0.008489	0.005191	0.00472	0.005124	0.015555	0.007749	0.006403	0.010844	0.00324	0.013469	0.002634	0.001019	0.004653	-0.002279	0.009229	0.000817	0.018046	0.015892	0.014277	0.018247	0.004451	0.007076	0.002634	0.005999	0.001423	0.008018	0.01993	0.01219	0.018449	0.007681	0.005797	0.007816	0.007412	0.011114	0.012325	0.00472	0.003778	0.01071	0.009027	0.010104	0.011248	0.000144	0.010979	0.011989	0.000211	0.011854	-0.001539	0.010239	0.011989	0.015084	0.012527	0.017911	0.017171	0.001624	0.012662	0.005864	0.005393	0.002432	0.002163	0.004855	0.014411	0.012863	0.011921	0.013738	0.008758	-0.002144	0.00647	0.001221	0.001557	0.00721	0.011652	0.006268	0.0097	0.008624	0.020872	0.005124	0.009431	0.003441	-0.001875	0.010373	0.00822	0.00472	0.014277	0.010979	0.002567	0.004787	0.002903	0.00324	0.006537	0.008624	0.011383	0.00324	0.005932	0.008489	0.010912	0.009768	0.004047	0.004451	0.008422	0.007614	0.006537	0.01071	0.009162	0.015757	0.014546	0.014613	0.008287	0.009498	0.008354	0.002836	0.009566	0.011114	0.007749	0.008758	0.016228	0.004316	0.008825	0.015084	0.002701	0.015286	-0.002144	0.002365	0.004047	0.009566
-0.022671	-0.01123	-0.001068	-0.011836	0.002096	0.000682	-0.009211	-0.000596	-0.008471	-0.00524	0.000817	-0.018229	-0.005577	-0.008471	-0.017623	-0.007461	-0.000664	-0.005846	-0.010288	-0.015672	-0.002683	-0.005913	-0.011499	-0.014864	-0.014528	-0.012374	-0.004836	-0.005307	-0.011566	-0.006721	-0.007932	-0.007394	-0.006855	-0.012576	-0.013518	0.005191	0.005797	0.003307	-0.001875	-0.001068	-0.008201	-0.003692	-0.010288	-0.010422	-0.014797	-0.008336	0.005057	-0.007461	-0.004702	-0.006586	0.00324	-0.008942	-0.014864	0.015825	-0.011903	-0.016277	-0.005106	-0.007932	0.004787	-0.003019	-0.006923	-0.011364	-0.004971	-0.006788	-0.016277	-0.010557	-0.015941	-0.006519	-0.012374	0.001355	-0.008067	-0.007528	-0.006721	-0.017152	-0.008134	-0.01298	-0.010557	-0.009144	-0.012778	0.000144	0.004989	-0.009076	-0.004298	-0.007865	-0.015133	-0.006653	-0.012374	-0.024017	-0.010018	-0.012105	-0.002683	-0.002346	0.008085	-0.01271	-0.0045	-5.8084E-5	-0.016345	-0.003961	-0.014258	-0.018296	-0.014864	-0.01022	0.000817	-0.004971	-0.001673	-0.016277	-0.009144	-0.005779	-0.009749	-0.010288	-0.009076	-0.003961	-0.004029	-0.001202	-0.003692	-0.001135	-0.013047	-0.014999	-0.010355	-0.013114	-0.009144	-0.00874	-0.004769	0.003711	-0.004433	-0.004702	-0.003827	-0.008672	-0.007999	-0.012105	-0.010153	-0.01695	0.002297	-0.00201	0.000615	-0.009345	-0.00376	-0.005577	-0.017623	-0.010153	-0.012778	-0.02193	-0.020383	0.000884	-0.002952	-0.005846	-0.006721	-0.000933	-0.01123	-0.01271	-0.01049	-0.013316	-0.00376	-0.008807	-0.008605	0.010373	-0.00376	-0.005038	-0.012037	-0.010355	-0.00598	-0.024219	-0.010422	-0.01446	-0.012441	0.003509	0.002769	-0.00773	-0.010422	-0.011634	-0.010826	-0.00773	-0.011701	-0.009749	-0.013989	-0.008605	0.001019	-0.001404	-0.001673	-0.00349	-0.007326	-0.008874	-0.015739	-0.00948	-0.010153	-0.015335	0.011787	0.004182	0.000144	0.002634	-0.010086	-0.009682	-0.010624	-0.010557	-0.012576	-0.007192	-0.015537	-0.001539	-0.003558	-0.002144
0.000278	0.00573	0.012662	0.015555	-0.006048	-0.002615	-0.00598	0.001153	0.00324	0.004653	0.002701	-0.001539	0.01219	0.017305	0.008489	-0.017556	-0.007192	-0.007999	-0.009076	-0.005577	0.001086	0.001557	0.009431	0.001221	0.007816	0.014209	-0.01049	-0.003019	-0.006519	-0.009615	-0.000125	0.009835	0.011854	0.006133	0.010508	-0.013047	-0.008807	-0.010018	-0.006721	-0.000529	0.001961	0.007008	0.006066	0.004653	0.003509	0.01246	-0.009951	-0.016143	-0.016075	-0.006048	-0.000731	-0.00275	0.00573	-0.01049	0.008354	0.009498	0.018786	0.021411	-0.00524	-0.012509	-0.003154	-0.008201	-0.008201	0.002365	-0.000193	0.009431	0.006066	0.010643	0.016767	-0.006115	-0.003961	-0.013787	-0.004836	-0.006923	0.004989	0.007749	0.000278	0.014008	0.007479	-0.014393	-0.00598	-0.000327	-0.00699	-0.005173	0.000682	0.011248	0.002432	0.006268	0.010643	0.009162	-0.013585	-0.014999	0.003913	-0.009211	0.004114	0.005259	-0.000125	0.013873	0.011517	0.001355	0.008556	-0.011499	-0.006182	-0.009749	-5.8084E-5	0.000548	-0.001808	0.010239	0.012863	0.010575	0.008893	0.013536	-0.010759	-0.007865	-0.001808	-0.00625	7.651537E-5	0.005595	0.006335	0.006133	0.009566	0.008758	-0.018162	-0.007798	-0.004769	-0.002346	-0.002952	0.003845	0.00546	0.007479	-5.8084E-5	0.012796	-0.011432	-0.001404	-0.011432	-0.008605	-0.000933	0.008287	-0.005846	0.000413	0.005864	0.006739	0.006739	-0.012643	-0.00948	-0.016143	-0.006182	-0.005644	0.006201	0.003576	0.003307	0.007681	0.010373	0.012056	0.017776	-0.009278	-0.005307	-0.002817	-0.00948	0.004922	0.008489	-0.003692	0.005932	0.016565	0.009498	-0.008942	-0.004298	-0.009951	-0.005577	-0.001606	0.002499	0.005595	0.009431	0.009162	0.001692	0.009835	-0.003288	-0.006586	-0.005106	-0.009547	-0.005509	0.004384	0.004586	0.009768	0.014815	0.008152	-0.010086	-0.012509	-0.0045	-0.010826	-0.00349	-0.001269	-0.001875	0.006874	0.013267	0.002634	0.018719	0.02316	-0.011903	-0.009682
0.006874	0.002163	7.651537E-5	-0.00524	0.005528	0.020401	0.02067	0.014681	0.014882	0.013738	0.001086	0.00997	0.001221	0.000682	0.006335	0.016901	0.013133	0.013536	0.015084	0.012729	0.014209	0.001153	0.015488	0.010912	-0.010288	-0.001606	0.021545	0.014344	0.013402	0.011585	0.011787	0.0132	0.007008	0.002028	0.005595	0.011114	0.015825	0.009095	0.018719	0.014613	0.015892	0.016027	0.0097	0.002297	-0.000125	0.003778	0.011585	0.011181	0.00573	0.011248	0.020401	0.008893	0.013402	0.000413	0.004855	0.00223	0.003374	-0.002548	0.01643	0.015555	0.019795	0.006672	0.006672	0.003441	0.001692	0.001759	0.003643	-0.00376	-0.001269	0.016901	0.019728	0.012662	0.011921	0.013873	0.011383	0.009566	-0.008538	0.002701	-0.001673	0.013536	0.01394	0.013536	0.008287	0.015354	0.010777	0.016228	0.003307	0.004855	0.003576	-0.006519	0.013873	0.004787	0.018247	0.017103	0.018113	0.014479	0.004787	0.005057	0.000884	0.006133	-0.007528	0.015623	0.023026	0.016498	0.012527	0.023497	0.002163	0.006335	0.004316	0.002836	0.002499	-0.000933	0.012662	0.014882	0.018719	0.016767	0.017238	0.006941	0.005662	0.009095	-0.009413	-0.006788	0.007008	0.014411	0.021343	0.011921	0.009902	0.013267	0.008758	0.006133	0.000951	0.004182	0.014748	0.018988	0.004047	0.009431	0.009162	0.014748	0.004586	0.013402	0.014479	-0.003625	0.003307	0.01394	0.017844	0.015825	0.018449	0.011046	0.018517	0.007883	0.009229	0.009162	-0.003154	-0.013383	-0.005509	0.013335	0.01818	0.009431	0.011046	0.017171	0.005662	0.003845	0.011719	0.007076	-0.007394	0.014882	0.02343	0.01643	0.008893	0.011383	0.009498	0.006268	0.012931	-0.001	-0.005577	0.000413	0.016767	0.009768	0.010912	0.014209	0.009229	0.0167	0.014613	0.011719	-0.004702	-0.002279	0.014882	0.017507	0.012998	0.012662	0.01495	0.010037	0.004316	0.016969	0.007816	0.002297	0.001557	0.000278	0.011585	0.009431
-0.006788	-0.001	-0.011028	-0.00699	-0.011163	-0.001068	-0.015201	-0.006317	-0.009211	-0.00773	-0.007663	-0.006519	-0.004971	-0.007999	-0.004298	-0.002683	-0.012105	-0.011634	-0.013989	-0.010557	-0.007326	-0.014662	-0.000529	-0.0045	-0.011634	0.000615	-0.00376	-0.009615	-0.01722	-0.007461	-0.010422	-0.017892	-0.011566	-0.009009	-0.001068	0.001086	-0.003625	-0.009009	-0.011095	-0.013653	-0.019238	-0.010691	-0.01621	-0.009211	-0.012374	-0.004096	-0.004231	-0.011028	-0.014124	-0.013855	0.002096	-0.022132	-0.012441	0.010508	-0.01971	-0.002212	0.001019	-0.003692	-0.008134	-0.005779	-0.010691	-0.010759	-0.020181	-0.016479	-0.015201	-0.010018	-0.00773	-0.003154	-0.001404	-0.00598	-0.014729	-0.006586	-0.009009	-0.013249	-0.009076	-0.014931	-0.014931	-0.005442	-0.005038	-0.005711	-0.014326	-0.024757	-0.01271	-0.014056	-0.013855	-0.00524	-0.007394	-0.010691	-0.010624	-0.003356	-0.003221	-0.01022	-0.009682	-0.00699	-0.014326	-0.008201	-0.008134	-0.009345	-0.014326	-0.01123	-0.004298	-0.015201	-0.002952	-0.00598	-0.011701	-0.006519	-0.017556	-0.015806	-0.009413	-0.005846	-0.003558	-0.001471	-0.011364	-0.011701	-0.00598	-0.003423	-0.014999	-0.015874	-0.016277	-0.013518	-0.009682	-0.006048	-0.003288	-0.006048	-0.008942	-0.022065	-0.019844	-0.014528	-0.01621	-0.011768	-0.011432	-0.011095	-0.001068	-0.007394	-0.009682	-0.009144	-0.019575	-0.011634	-0.019777	-0.011566	-0.004029	-0.015335	-0.006452	-5.8084E-5	-0.004702	-0.009211	-0.010893	-0.007394	-0.007057	-0.011432	-0.012643	-0.010691	-0.00349	-0.008336	-0.008807	-0.004096	-0.00773	-0.018902	-0.018364	-0.00948	-0.010961	-0.011566	-0.004904	-0.008336	-0.008201	-0.008471	-0.006452	-0.007932	-0.015402	-0.009615	-0.018229	-0.009345	-0.01372	-0.009951	-0.011499	-0.000193	-0.013182	-0.011028	-0.011499	-0.006452	-0.008067	-0.010759	-0.007259	-0.004567	-0.005509	-0.004298	-0.004298	-0.005038	-0.013249	-0.008403	-0.014729	-0.020652	-0.012239	-0.000395	-0.013182	-0.001875	-0.008201	-0.001269	-0.009278	-0.015201
0.013671	0.017776	0.019795	0.014008	-0.002952	0.002096	-0.000395	0.011719	0.018315	0.022218	0.014075	0.022151	0.019863	0.01744	0.013133	-0.00376	-0.001269	0.00721	0.00324	0.005595	0.011316	0.013402	0.023026	0.01394	0.01495	0.02067	-0.003154	0.001826	-0.001875	0.008152	0.010643	0.011854	0.019459	0.012392	0.023766	-0.015402	0.000144	-0.001606	-0.001068	0.005932	0.009633	0.014142	0.016565	0.016565	0.018786	0.017373	-0.009211	-0.001068	0.005259	-5.8084E-5	0.012527	0.00647	0.016027	-0.001942	0.005797	0.01643	0.013806	0.016094	-0.007394	-0.004029	0.007614	0.02067	0.006268	0.010912	0.015757	0.014008	0.023295	0.019593	0.017103	0.002096	-0.003221	0.007345	0.014613	0.014681	0.017709	0.007951	0.014209	0.008152	0.008758	-0.004298	-0.00524	0.007883	0.00896	0.008152	0.005999	0.020401	0.018247	0.019392	0.006201	0.014209	-0.002414	0.000346	0.007345	0.005393	0.004922	0.01394	0.021747	0.012325	0.016834	0.011585	0.012527	-0.004096	0.001423	0.007883	0.014411	0.008556	0.015286	0.013335	0.017171	0.017171	0.018315	0.012796	0.003845	0.001153	0.009095	-0.001337	0.005057	0.017171	0.014546	0.015017	0.01394	0.016632	-0.00349	0.003441	0.001624	0.000951	0.005057	0.02316	0.013267	0.014209	0.010575	0.014411	-0.00275	-0.001606	-0.000933	0.008556	0.009498	0.015421	0.009095	0.006941	0.012056	0.016296	0.023228	-0.004029	-0.000462	-0.003961	0.01145	0.003643	0.018719	0.012056	0.01919	0.015286	0.016834	0.015623	0.006672	0.001355	0.009162	0.007008	0.003441	0.013604	0.015623	0.013604	0.01145	0.017911	0.015219	-0.001135	-0.00376	0.009431	0.004384	0.014681	0.017709	0.01495	0.016363	0.01919	0.01071	0.011719	-0.001337	0.006268	0.000884	0.005528	0.011383	0.00896	0.017305	0.022285	0.019863	0.012863	-0.002481	-0.009413	0.000211	0.004316	0.006672	0.006537	0.01495	0.017171	0.014681	0.013671	0.012123	0.013402	-0.003423	0.00048
