0.004451	0.00324	0.00721	-0.002481	0.005057	-0.006519	0.004855	0.014075	0.001221	0.00546	0.002432	0.002903	0.001153	-0.002952	-0.001202	0.003374	-0.008672	-0.001135	0.00546	-0.003221	-0.001404	-0.001673	0.000346	0.005662	0.001288	0.003105	0.001153	0.003374	0.006874	0.002432	-0.001808	0.003509	0.000144	-0.006182	0.001759	-0.001068	-0.000529	0.001019	-0.003625	-0.00275	0.003038	0.00896	0.000211	0.009768	-0.002615	-0.002144	0.001288	0.009364	0.007681	-0.001606	0.006201	-0.004433	0.002701	9.215684E-6	7.651537E-5	0.005932	-0.001606	0.002499	0.005864	0.00297	0.015623	-0.003221	0.002499	0.002769	0.00149	-0.004971	0.006403	-0.000529	0.003172	0.005662	-0.006115	-0.009615	0.010171	0.00048	-0.004298	-0.001404	-0.001471	0.008287	0.005999	0.006335	-0.001606	0.011316	0.009027	0.005999	-0.004702	0.001894	0.007614	0.00223	-0.009211	0.000278	0.007345	0.003441	-0.001471	0.005662	-0.004298	-0.00598	0.005191	-0.010288	-0.006923	-0.000462	0.000682	0.007951	-0.008067	-0.000798	0.006874	-0.001673	-0.002481	-0.002817	0.002297	-0.002144	-0.002683	0.005864	0.000817	0.00075	0.001826	0.011854	-0.000731	0.002297	0.006201	0.011383	-0.002885	-0.001808	0.002903	-0.000327	-0.000664	0.002769	0.001423	-0.005644	0.003441	-0.000933	0.001423	0.012392	0.006941	0.006739	-0.010355	0.012527	0.005797	-0.001539	0.002163	-0.000933	0.008422	-0.00598	-0.002481	0.009162	0.007008	0.004518	0.00297	0.00721	-0.001539	0.004451	9.215684E-6	-0.002952	-0.003558	0.004586	0.002163	-0.006115	0.005057	-0.007461	0.001355	0.005662	-0.003558	-0.001269	0.003105	0.004787	-0.003356	-0.003894	0.00149	0.011316	-0.006519	0.003105	0.007412	-0.000866	-0.004163	-0.003087	0.002634	-0.002346	-0.003827	0.005191	-0.001068	0.006335	0.002634	-0.002346	0.004047	0.003307	-0.000731	-0.002683	-0.000731	-0.001404	0.000817	0.00048	0.0097	0.003643	0.002903	-0.000327	0.010643	0.00324	-0.00376	-0.000798	0.006335	0.007614
-0.001875	-0.000193	0.005595	-0.002212	0.000144	-0.004096	0.003441	0.004316	-0.000327	0.008825	-0.004163	-0.009076	0.004787	0.00297	-0.004702	-0.003288	-0.000193	0.000211	0.002432	0.005057	-0.005509	-0.001404	0.002297	0.003711	0.010912	-0.001741	-0.008201	-0.0045	0.001961	0.002701	0.004922	0.001826	0.003509	0.003105	0.001961	0.004182	-0.001068	-0.001942	0.005393	0.002701	0.000548	0.004047	-0.00275	0.008018	-0.001539	-0.003692	0.005393	0.006672	-0.003288	0.00075	0.006537	-0.000866	0.007883	0.007008	-0.001606	0.004653	0.001624	0.002903	0.00048	0.005528	0.004451	0.010037	0.005932	0.004653	0.007883	-0.005106	0.007614	-0.000596	0.006066	0.002769	0.001019	-0.007057	0.004787	0.005595	0.00149	-0.001673	-0.002414	0.002567	0.001826	9.215684E-6	-0.006452	-0.008134	0.007749	0.007479	0.001961	-0.001673	0.006268	0.003778	0.004114	-0.001068	-0.001606	0.003509	-0.00026	0.003374	-0.002212	-0.000731	0.011046	-0.000125	0.007951	0.00297	0.004451	0.005326	-0.009547	-0.009211	0.002836	-0.001673	-0.000596	-0.001	0.00149	-0.004231	0.002096	0.006066	-0.00201	0.004787	-0.001337	0.004518	-0.001673	0.007479	0.005999	0.001423	-0.000529	-0.003827	-0.0045	-0.00275	0.000548	-0.002548	0.001221	7.651537E-5	-0.002212	0.002903	0.00398	0.006874	0.007008	0.008085	-0.006653	0.006268	0.00472	9.215684E-6	0.004989	0.000346	0.004855	0.004182	0.005999	0.007681	0.005326	-0.003692	-0.001673	0.006941	-0.002615	0.003105	0.000682	0.003913	-0.000664	0.004922	0.002365	-0.004298	-0.000933	-0.012037	-0.010624	-0.000462	-0.003288	-0.001606	0.000682	0.005191	0.004653	-0.002683	0.003374	0.00573	-0.003827	0.00223	-0.003558	0.007951	-0.00349	-0.000529	0.005191	0.008422	0.001288	-0.006452	0.008085	0.001759	-0.006115	-0.016816	0.007547	0.009095	0.002701	-0.010018	-0.003827	-0.004904	-0.001471	0.001221	0.007614	-0.003019	-0.002279	0.002432	0.00721	0.005999	0.002365	0.002701	-5.8084E-5	0.001423
-0.000125	0.002701	0.004316	0.010508	0.000346	-0.003356	0.002163	-0.008942	-0.009682	-0.005173	-0.008403	-0.016681	-0.001673	-0.005779	-0.001673	-0.001337	-0.002212	-0.010759	-0.005442	-0.004634	-0.002279	-0.00699	-0.00699	-0.001	-0.000193	-0.01022	-0.005577	-0.003827	-0.012374	-0.003558	0.000278	-0.001942	-0.006384	-0.000462	-0.000529	0.000951	0.006335	0.007614	0.000211	-0.002615	-0.011297	-0.007528	-0.003625	-0.003558	0.003105	-0.006788	-0.005913	-0.001068	0.008489	-0.004836	0.003374	-0.006115	-0.001135	-0.000798	-0.008874	0.003374	-0.000866	0.001423	-0.002548	0.001759	-0.006519	0.006874	-0.001741	-0.00201	-0.005846	-0.011095	0.003307	-0.001673	-0.001673	0.001423	0.00398	-0.002885	-0.005442	0.002432	-0.006923	-0.001875	-0.004634	-0.001471	0.005864	-0.007999	-0.001337	-0.009076	-0.007326	-0.001808	-0.000731	-0.005173	-0.007192	-0.005307	0.008825	-0.006653	-0.003827	-0.005846	-0.000664	0.003643	-0.01271	-0.000395	-0.000395	-0.004365	0.003913	-0.00275	-0.011095	7.651537E-5	0.004249	0.002769	-0.006048	-0.0045	-0.002548	-0.005779	-0.006586	-0.007932	-0.008201	-0.003423	-0.000327	0.002163	0.004989	0.007951	-0.010893	-0.001673	-0.005442	-0.008201	-0.007057	-0.006115	-0.007999	-0.003692	0.001019	-0.000395	0.005662	-0.004904	-0.010893	-0.008067	-0.003154	-0.003221	-0.002885	0.00048	-0.001404	0.001423	0.004316	0.000951	-0.00026	-0.006788	-0.004971	0.003845	-0.00598	0.00472	-0.000664	0.000144	-0.00625	0.007951	-0.001808	-0.006923	0.001086	-0.007461	-0.004096	0.00048	-0.003154	-0.001404	-0.004702	-0.00948	-0.007798	-0.000529	-0.013383	-0.001808	-0.005106	-0.00275	-0.001337	0.00048	-0.003961	-0.012172	0.005932	0.00048	-0.005173	0.00048	-0.001068	-0.007394	-0.005375	0.000615	-0.004769	-0.007865	0.00075	0.000211	-0.000664	-0.012239	-0.002615	0.000346	-0.007932	-0.010624	-0.003625	-0.001875	-0.000327	-0.008807	0.005528	-0.002548	-0.000125	-0.006519	-0.006653	-0.006317	-0.006586	-0.004231	-0.003558	-0.003221
-0.002548	0.014277	0.020334	0.014344	0.013469	-0.004769	0.007008	0.001423	0.016565	-0.000529	0.008152	0.007278	0.009566	0.005528	0.012392	0.010508	-0.001741	-0.001808	-0.001942	0.002701	0.003441	0.004922	0.010912	-0.00699	-0.00948	0.007547	0.006268	0.002567	-0.002952	0.003509	0.016632	0.004249	0.015017	0.01246	0.017305	0.011787	0.013671	0.021949	0.001086	-0.008201	0.002903	0.011719	0.01071	0.011652	-0.009682	0.008085	0.013065	0.00398	0.015152	0.000278	0.006874	0.004182	0.006806	0.002567	0.010844	0.003374	0.010373	0.006739	0.009095	0.001759	0.002096	0.008152	0.011989	0.002769	0.001759	0.006874	-0.001337	0.009027	0.005999	0.014411	0.00223	0.002163	0.004249	0.012729	-0.001337	0.013671	0.012392	0.014815	0.022757	0.009297	0.014882	0.006268	0.002499	0.006739	0.000346	0.008825	0.014075	0.00324	-0.004769	0.010979	0.014344	-0.003827	0.007479	0.010844	-0.003625	0.004047	0.009498	0.010777	-0.009076	0.005191	0.001894	0.008893	0.017036	0.01219	0.002028	0.008624	0.004518	0.005124	0.005393	0.007345	0.007345	0.014075	0.009162	0.011383	0.012594	0.017238	-0.001	0.002028	0.01219	0.011114	0.00398	0.004182	0.00896	0.013267	0.009364	0.018584	0.009297	-0.001673	0.010979	0.003711	0.005326	0.016228	0.005999	0.011114	0.01145	0.013873	0.006403	0.014411	-0.001404	0.011316	0.007816	0.006537	0.004182	0.011383	0.012123	0.017978	0.013806	0.000615	0.001961	0.00297	0.014546	-0.000596	0.011652	0.013267	0.011248	0.011046	0.006268	0.007883	0.007951	0.005595	-0.005913	0.006201	0.00573	0.012931	0.006874	0.014613	0.006133	0.007479	0.007681	0.013065	0.008287	0.00324	0.007479	-0.000193	0.001019	0.012325	0.007547	0.014008	0.006403	0.008825	0.009633	0.010912	0.000346	-0.001337	0.005393	0.006201	0.018046	0.009902	0.005932	0.015354	0.020939	0.010508	0.011585	0.006201	-0.003288	0.000144	9.215684E-6	0.011517	0.006941	0.012796
0.009431	-0.009413	-0.003221	-0.002885	-0.007663	-0.005711	0.00721	0.00223	0.003845	-0.002279	-0.004231	-0.006721	-0.008134	-0.009211	-0.005307	-0.007528	0.011787	0.002096	0.007076	0.005393	-5.8084E-5	0.000548	-0.007192	0.003105	0.01071	-0.013114	-0.013518	0.001153	0.00822	0.005124	0.007278	-0.008403	0.002836	0.005124	-0.008201	-0.001875	-0.007596	-0.00598	0.011181	0.001826	0.003105	0.008758	0.003441	0.004249	0.005124	-0.01123	-0.003154	-0.008403	-0.017018	0.012931	0.011046	-0.001	-0.000395	-0.000798	-0.001068	-0.004769	-0.009884	-0.01123	-0.017825	-0.016681	0.006874	0.016228	0.011248	0.001288	-0.002548	-0.003087	0.010575	-0.002279	-0.000327	-0.004029	-0.013114	-0.005375	0.013402	0.004653	0.001826	0.004114	-0.001	-0.008336	-0.007999	-0.005846	-0.004769	-0.014797	0.006739	0.008624	0.002567	0.010508	0.004922	0.002567	0.018382	-0.010288	0.000548	-0.010961	-0.011836	-0.007259	0.004787	0.004586	0.008287	0.005528	0.016632	-0.000866	0.000144	-0.010826	-0.014326	-0.012105	-0.00699	0.009095	0.001826	0.003172	-0.001	-0.011095	-0.004702	-0.0045	-0.011163	-0.008269	-0.007326	-0.005711	0.011114	0.008556	0.008422	0.007345	0.001759	-0.008269	-0.007999	-0.003288	-0.004971	-0.005106	0.009633	0.009364	0.012796	0.007479	-0.00026	0.006739	0.001153	-0.003961	-0.009345	-0.007326	-0.015268	-0.004702	-0.00376	0.010239	0.006672	0.002836	0.007681	-0.002144	-0.007932	-0.012509	-0.00773	0.005259	-0.020046	0.007479	0.009229	0.006133	0.001288	-0.006923	-0.002885	-0.003154	-0.007326	-0.011903	-0.008605	-0.012576	0.004182	0.00075	0.007008	0.00223	0.003913	-0.001808	-0.002683	-0.009682	-0.013316	-0.00773	-0.014528	0.016296	0.002769	0.00149	0.005057	0.009566	-0.002077	-0.002683	-0.010288	-0.008269	-0.005577	-0.016748	0.011316	0.007816	9.215684E-6	-0.000395	0.005057	-0.001875	-0.012239	0.003038	-0.00376	-0.008336	-0.012643	0.012594	-0.002212	0.00324	-0.002279	0.00472	-0.008269	-0.004096
-0.009615	-0.001269	-0.002077	0.002499	0.008758	-0.01547	-0.010288	-0.014528	-0.0187	-0.005307	-0.011566	-0.008134	-0.005577	-0.008807	0.000682	0.007345	-0.008807	-0.017489	-0.011634	-0.010086	-0.003019	-0.008067	-0.014595	-0.001875	-0.008538	-0.005577	0.001961	-0.016547	-0.012643	-0.005779	-0.01271	-0.020248	-0.009413	-0.009951	-0.005038	0.00573	0.00048	0.003038	-0.009951	-0.012912	-0.014797	-0.011163	-0.005644	-0.001471	-0.000596	-0.006048	-0.006855	0.005797	0.001086	-0.012172	-0.014528	-0.015941	-0.009951	-0.007663	-0.009009	-0.002212	-0.009211	0.003441	-0.001875	0.000211	-0.011028	-0.009547	-0.015806	-0.012778	-0.012307	-0.014124	0.002769	-0.001741	0.001894	0.00075	0.003913	0.01246	-0.017421	-0.012374	-0.012441	-0.004769	-0.008807	-0.003019	-0.011499	-0.003154	0.007816	0.000682	-0.020517	-0.013383	-0.007461	-0.007259	-0.011297	-0.005509	0.003845	-0.012643	0.002903	0.002432	0.000346	0.008556	-0.019171	-0.00524	-0.013787	-0.010086	0.004249	-0.002952	-0.000866	-0.004029	-0.009951	0.008825	0.006739	-0.016345	-0.010759	-0.006788	-0.01446	-0.017556	-0.010422	-0.012374	-0.002414	0.001019	0.008893	0.00048	-0.009211	-0.006317	-0.011768	-0.004567	0.001355	-0.009009	-0.004029	-0.006182	0.004182	0.003643	-0.014056	-0.011836	-0.016075	-0.012441	-0.004231	-0.00625	0.000211	-0.000193	-0.0045	-0.001539	0.002567	0.006133	-0.019777	-0.010759	-0.012441	-0.005375	-0.008807	0.00048	-0.004702	-0.005913	-0.00376	-0.004567	-0.002952	-0.012576	-0.006653	-0.00524	0.00048	-0.020854	-0.004163	0.005124	-0.00275	-0.002683	0.010643	0.005999	-0.007259	-0.011903	-0.006317	-0.009817	-0.010355	-0.011028	-0.002144	-0.003558	-0.002414	0.00546	-0.00625	-0.007461	-0.017691	-0.008269	-0.001135	-0.00625	-0.004096	-0.005442	-0.001875	-0.003423	0.007749	-0.003558	-0.007663	-0.001	-0.01695	-0.008201	-0.012105	-0.003288	-0.005106	0.000278	0.003374	0.001961	-0.001808	-0.015402	-0.016008	-0.013855	-0.005375	-0.005173	-0.013182	-0.004634
-0.008672	0.009835	0.012594	-0.000462	0.00997	0.007681	0.011787	0.00647	0.015017	0.012123	0.013267	0.004586	7.651537E-5	7.651537E-5	0.004922	0.006605	0.009835	0.007076	0.006335	0.003172	0.015892	0.008825	0.003374	0.002701	-0.002077	0.000951	0.00324	0.007749	0.004922	0.005797	0.00822	0.003374	0.010979	0.006268	0.016296	0.009498	-0.002615	0.00822	0.003038	-0.005779	0.006133	0.008893	0.015825	0.016094	-0.007663	0.013469	0.004989	0.004855	0.006874	0.001961	0.007951	0.010306	0.011181	0.003509	0.0132	0.001355	0.011383	0.004989	0.007412	0.001692	0.005864	0.007816	0.009768	0.011181	0.007008	0.008556	0.003441	0.005057	0.004182	0.002903	0.00297	-0.000596	-0.002279	0.009297	0.000884	0.007681	0.007614	0.01569	0.019392	0.009902	0.011585	0.000278	0.009768	0.007749	0.012123	0.00997	0.015825	0.00297	-0.006048	0.002769	0.003307	0.006066	0.005191	0.003509	0.001557	0.018247	0.008893	0.014479	-0.013047	0.003441	0.007547	0.003913	0.0097	0.007076	-0.002414	0.003374	0.009297	0.007883	-0.000193	0.01071	0.010777	0.006201	0.006133	0.002567	0.007883	0.006201	0.004518	0.007749	0.017036	0.015825	0.013065	0.008489	0.010037	0.004316	0.007076	0.003845	0.010037	0.001153	0.00647	0.005595	0.009835	0.010373	0.009835	0.00822	0.00647	0.010508	0.008691	0.003576	0.002769	0.020065	0.006201	0.010037	0.005393	0.012527	0.004316	0.012527	0.002701	0.005864	-0.001202	0.004922	0.018517	0.006268	0.016363	0.008556	0.010306	0.013604	-0.000933	0.006268	0.007278	0.001826	0.011719	0.01219	0.004316	0.01246	0.001288	0.005259	0.008287	0.009566	0.005393	0.00721	-0.005779	-0.00026	0.003576	0.011921	0.011652	0.004989	0.009229	0.005259	0.012662	-0.000462	0.003307	0.003576	0.009566	0.013738	0.007076	0.01246	0.011114	0.010643	0.006066	0.007479	0.011921	0.00149	0.001288	0.011181	0.004855	0.006874	0.016969	0.014479	0.009229	0.017171
0.013738	-0.011499	-0.010153	-0.005913	-0.015672	0.00546	0.009498	0.001961	0.000548	-0.003961	-0.001808	-0.01197	-0.022267	-0.015806	-0.016008	-0.006586	0.00896	0.00472	0.003845	-0.002885	-0.006923	-0.001471	-0.018094	0.002836	0.006335	-0.016277	-0.021325	0.006335	0.005191	-0.006923	-0.009749	-0.006452	-0.010759	-0.011364	-0.014662	-0.009817	-0.018364	-0.011768	0.001961	-0.009682	-0.009144	-0.002481	-0.003019	-0.004298	0.003374	-0.01446	-0.018902	-0.009345	-0.012307	0.004182	0.006335	-0.004702	-0.012778	-0.006788	-0.004096	-0.009682	-0.005644	-0.011634	-0.022065	-0.017354	0.002432	0.002567	9.215684E-6	-0.000395	-0.010422	-0.008672	0.020738	-0.009211	-0.013047	-0.013518	-0.009817	-0.014797	9.215684E-6	-0.001404	-0.010961	-0.016681	-0.013585	-0.006923	-0.001269	-0.004836	-0.006923	-0.010288	0.010844	0.005393	-0.004702	-0.000664	-0.002414	-0.013518	0.008422	-0.019844	-0.007528	-0.006384	-0.012643	-0.008874	0.006874	0.006739	0.00223	-0.00948	0.013402	-0.015806	-0.003558	-0.013787	-0.009076	-0.017018	-0.011701	0.000615	-0.00773	-0.016816	-0.00699	-0.012172	-0.005846	-0.006452	-0.008672	-0.014056	-0.014595	-0.001539	-0.001741	-0.000193	0.002769	-0.002885	-0.002414	-0.010153	-0.013653	-0.009076	-0.004836	-0.004836	0.00546	-0.000193	-0.005375	-0.00948	-0.009278	-0.00349	-0.007596	-0.009413	-0.01298	-0.005375	-0.009211	-0.013114	-0.001741	0.004114	-0.000193	-0.009682	-0.009076	-0.009615	-0.018027	-0.011566	-0.01372	-0.002414	-0.014931	0.001221	-0.000731	-0.0045	-0.012239	-0.00699	-0.008403	-0.011836	-0.018902	-0.020046	-0.01722	-0.011634	0.002567	-0.001875	-0.009076	-0.007192	-0.010288	-0.011701	-0.007192	-0.018498	-0.010624	-0.015537	-0.016143	0.001692	-0.00349	-0.006115	-0.009682	-0.009345	-0.01123	-0.004634	-0.008942	-0.011499	-0.002481	-0.012307	0.00472	0.00472	-0.018229	-0.01123	-0.003827	-0.015941	-0.013518	-0.018027	-0.01022	-0.010826	-0.010826	0.003913	-0.003625	-0.004904	0.00075	-0.006586	-0.009682	-0.003558
-0.016345	0.001557	0.006941	0.008152	0.012594	-0.011836	-0.006115	9.215684E-6	-0.004567	0.002701	0.006403	0.010306	0.007345	0.003307	0.003172	0.011854	-0.008874	-0.007528	-0.012172	0.001288	-0.009009	0.004653	-0.000529	-0.012509	-0.016277	0.012258	0.00721	-0.006115	-0.007932	-0.001741	-0.013047	-0.004433	-0.005577	0.000278	-0.00349	0.014277	0.00573	0.007345	-0.010759	-0.013249	-0.010557	-0.005509	-0.004365	0.00721	-0.007865	-0.009144	-0.003087	0.015084	0.01394	-0.010557	-0.010288	-0.004029	-0.012778	0.001423	-0.002615	0.006672	0.005528	0.017574	0.009431	0.00546	-0.00625	-0.010422	-0.012441	-0.004836	-0.001	0.00048	-0.011566	0.009633	0.005057	0.010373	0.017171	0.008287	-0.012307	-0.003154	-0.009615	-0.006586	-0.005173	0.00721	0.00573	0.005057	0.018247	0.0167	-0.011566	0.000548	-0.00625	-0.004096	-0.004298	-0.001942	-0.012912	0.005528	0.012123	0.009768	0.000682	0.009498	0.000413	-0.003087	0.003038	-0.004769	-0.006182	0.002432	0.005864	0.015219	0.001423	0.010575	0.011787	-0.006653	-0.01022	-0.015604	-0.006721	-0.007596	0.005191	0.005864	0.012123	0.015219	0.007614	0.006268	-0.009951	-0.005846	-0.00773	-0.003961	0.006806	0.004182	0.001826	0.007076	0.010643	0.01993	-0.015268	-0.01298	-0.015739	-0.00625	-0.007125	0.004518	0.005057	0.007614	0.008354	0.008556	0.00822	0.015286	-0.012778	-0.015402	-0.001404	-0.004029	-0.000866	0.00472	0.005528	0.004653	0.005932	-0.014258	0.012729	-0.001337	-0.010086	0.002028	0.005057	-0.003288	0.003038	0.005864	0.00297	0.005259	0.006403	0.014008	-0.006115	-0.01049	-0.005509	-0.005644	0.005191	0.003307	0.010979	0.012863	0.006806	0.008085	0.009902	-0.011634	-0.010153	-0.008134	-0.007192	0.002567	0.004384	0.015152	0.007479	0.008624	0.018584	0.005326	-0.011297	-0.001539	-0.017287	-0.011701	0.000817	-0.007461	0.002567	0.009498	0.009095	0.011921	0.007547	-0.017623	-0.007528	-0.001	0.006133	-0.001068	-0.003827	0.00721
-0.016883	-0.000866	0.01818	-0.004231	-0.000933	0.007076	0.014411	0.017171	0.013671	0.017574	0.021882	0.009431	0.012527	0.004249	0.006403	0.000817	0.012796	0.011652	0.00721	0.010441	0.016094	0.001894	0.014613	0.006941	0.004249	0.000951	0.006335	0.018315	0.014815	0.023362	0.009633	0.009229	0.010844	0.012123	0.008354	0.005057	-0.003558	-0.004163	0.010171	0.005595	0.012594	0.006066	0.019593	0.008489	0.007143	0.003711	-0.003356	0.002163	0.005595	0.010979	0.018113	0.0097	0.012123	0.0097	0.011046	0.003778	0.008624	0.004653	0.009566	-0.005913	0.01919	0.013469	0.012325	0.011517	0.015017	0.014075	-0.007596	0.000211	0.003711	0.004384	0.010643	-0.004971	0.012392	0.013402	0.013065	0.010441	0.007614	0.013738	0.016498	-0.003221	0.003778	-0.003087	0.008624	0.019055	0.019324	0.016565	0.015757	0.010171	0.004922	0.011046	0.002297	-0.00625	-0.00699	-0.008605	0.016161	0.014815	0.019661	0.021612	-0.010355	0.003845	0.003778	0.009633	0.003778	-0.003625	-0.004298	0.015488	0.011585	0.003576	-0.000596	0.002028	0.015017	0.005528	0.0132	0.003172	0.006739	-0.006721	0.011316	0.01643	0.013402	0.01643	0.004249	0.011248	0.001288	-0.000327	-0.000327	-0.00376	0.006537	0.014277	0.005393	0.017373	0.011046	0.011248	0.009162	0.003576	0.005797	0.002567	0.000346	0.00075	0.0097	0.015017	0.018517	0.014546	0.018651	0.007479	0.010104	0.007816	-0.002952	0.013671	0.004653	0.01569	0.009297	0.016094	0.017776	0.009162	0.004653	0.005528	-0.003827	0.00398	-0.005307	-0.004433	0.012123	0.015623	0.008624	0.00546	0.005326	0.014479	0.014075	0.014479	0.000817	0.002432	-0.00699	0.00398	0.011114	0.014815	0.006605	0.011989	0.00324	0.00647	0.007143	-0.002346	-0.008067	-0.014931	0.011989	0.012258	0.013873	0.010037	0.013671	0.007816	0.004855	0.013335	0.011046	-0.001875	-0.008201	0.00822	0.015488	0.009297	0.01394	0.01993	0.010777	0.010979
0.002432	-0.012509	-0.009951	-0.002817	-0.012643	-0.001808	-0.008269	-0.005442	-0.011903	-0.003894	-0.010557	-0.014326	-0.018431	-0.010018	-0.010355	0.004922	0.002096	-0.008201	-0.00699	-0.01197	-0.01049	-0.014864	-0.016075	-0.002481	0.002567	-0.011297	-0.013787	-0.00201	-0.000596	-0.006519	-0.015335	-0.011768	-0.017421	-0.01022	-0.013451	-0.01372	-0.013249	-0.004096	-0.001068	-0.013114	-0.011028	-0.011095	-0.006519	-0.010355	0.007143	-0.00524	-0.015201	-0.005509	-0.003154	-0.001135	0.00573	-0.020113	-0.012374	-0.008874	-0.013383	-0.021527	-0.010153	-0.012105	-0.007932	-0.009884	-5.8084E-5	-0.001741	-0.005846	-0.012374	-0.01722	-0.013855	0.014613	-0.014931	-0.004634	-0.004836	-0.002683	0.003778	0.000211	-0.00349	-0.01123	-0.016748	-0.014528	-0.008269	-0.012105	-0.005375	-0.001808	-0.00524	-0.003221	-0.008067	-0.011028	-0.009345	-0.006317	-0.012037	0.009095	-0.01446	-0.01022	-0.007596	-0.007326	-0.003019	-0.006519	-0.012172	-0.006182	-0.005375	0.004114	-0.014999	-0.008538	-0.012845	-0.003625	-0.00948	-0.006048	-0.006048	-0.005846	-0.016816	-0.012643	-0.025094	-0.01372	-0.007865	-0.000529	-0.012643	0.000951	-0.002144	-0.01049	-0.006721	0.004922	-0.007798	-0.005846	-0.016479	-0.013114	-0.010826	-0.007596	-0.001337	-0.001741	-0.004634	-0.007999	-0.014662	-0.009884	-0.01197	-0.007192	-0.017489	-0.009615	0.005326	-0.00524	-0.000193	-0.00275	-0.0045	-0.008874	-0.013047	-0.01123	-0.022065	-0.008269	-0.004231	-0.012509	-0.00598	-0.004163	-0.006384	-0.009682	-0.004836	-0.01446	-0.010961	-0.014662	-0.014864	-0.01197	-0.013989	-0.011634	-0.004433	-0.011432	-0.006317	-0.009009	-0.014124	-0.01796	-0.01446	-0.008336	-0.01022	-0.005442	-0.000933	-0.009884	-0.004769	-0.012912	-0.010624	-0.020383	-0.009345	-0.019037	-0.011701	-0.011095	-0.007057	-0.003827	-0.020517	-0.002212	-0.010826	-0.014662	-0.01298	-0.008672	-0.022267	-0.012105	-0.016345	0.000817	-0.001202	0.001355	-0.002548	-0.01022	-0.023142	-0.014258	-0.005577	-0.004365	-0.01271
-0.010893	0.009566	0.00398	0.013469	0.017305	0.003913	-0.006452	-0.000933	0.002499	0.013536	0.011383	0.013402	0.007412	0.007816	0.011585	0.018584	-0.008672	-0.003356	-0.003423	0.005595	0.00472	0.012258	0.009297	-0.013383	-0.01695	0.014681	0.010239	-0.007865	0.000951	0.001961	-0.004365	0.004316	0.005259	0.023564	0.010844	0.012863	0.018853	0.015892	-0.001741	0.004249	0.004922	0.019122	-0.000395	0.019055	-0.020652	0.0097	0.020872	0.013402	0.00896	-0.002548	0.006403	0.008085	0.002567	0.012796	0.002769	0.008893	0.012863	0.020468	0.019863	0.012863	-0.004904	0.007345	0.007681	0.010306	0.008018	0.011652	-0.005375	0.014479	0.029486	0.017776	0.01569	0.015354	-0.000193	0.010104	-0.001202	0.005595	0.006403	0.016632	0.010508	0.0167	0.026929	0.018113	-0.001875	-0.001539	-0.003288	-0.002212	0.004316	0.010171	-0.008874	0.016094	0.013536	0.021612	0.009095	0.013267	0.006133	0.001624	0.011652	0.010777	-0.010086	0.015084	0.011585	0.015421	0.015555	0.016565	0.007547	0.005191	0.002096	0.009633	0.006066	0.005393	0.004922	0.020132	0.010306	0.011517	0.011787	0.002634	0.002634	0.001759	0.010575	0.006268	0.019526	0.007345	0.014546	0.019257	0.007008	0.022689	-0.002683	-0.003221	0.005932	-0.005711	-5.8084E-5	0.013604	0.008893	0.012998	0.01643	0.024439	0.010104	0.022016	-0.00026	-0.002346	0.004249	0.007816	0.004047	0.008624	0.010979	0.014411	0.015623	-0.014056	0.007143	0.00546	0.002903	0.016901	0.009095	0.008624	0.011248	0.01919	0.014546	0.010508	0.008422	0.008085	0.002567	-0.003558	0.008018	0.012662	0.018786	0.01071	0.00721	0.022353	0.010306	0.017844	0.004922	0.004518	-0.001404	0.000548	0.007412	0.017238	0.011316	0.019459	0.012392	0.014008	0.011383	0.005124	-0.003692	0.000615	0.005393	0.000548	0.011585	0.009835	0.014815	0.007883	0.015084	0.017171	0.018719	-0.004836	-0.002279	0.006941	0.01145	0.007345	0.012931	0.014209
