-0.006703	-0.00992	-0.006435	-0.004291	-0.015951	-0.002012	-0.006435	-0.010322	-0.010724	-0.002414	-0.008446	-0.009384	-0.013271	-0.006837	-0.003888	0.004287	-0.013271	-0.009518	-0.003218	-0.010858	-0.006167	-0.012869	-0.001074	0.002813	-0.005631	-0.008043	-0.005095	0.000937	-0.010054	-0.00161	0.000803	-0.012198	-0.006569	-0.015147	-0.006703	-0.007641	-0.020776	-0.003486	-0.002146	-0.010054	-0.021446	-0.01193	-0.003084	-0.004291	-0.005497	-0.008714	-0.011528	-0.006301	-0.013271	-0.007105	0.002813	-0.004961	-0.00992	-0.005899	-0.009652	-0.00027	0.001875	-0.015951	-0.004023	-0.004961	-0.012466	-0.006167	-0.00295	-0.003486	-0.009652	-0.012064	0.003617	-0.000672	-0.003218	-0.005497	-0.008848	0.005762	0.003617	-0.00925	0.000132	-0.007775	-0.011394	-0.007105	-0.00858	-0.013941	-0.012198	-0.005229	-0.011796	-0.010188	-0.015415	-0.003486	-0.011394	-0.002548	-0.003486	-0.001208	-0.006167	-0.008177	-0.000404	-0.000538	-0.008982	0.003617	-0.004961	-0.011662	-0.003754	-0.006837
-0.002146	-0.008177	-0.008714	0.000132	-0.003486	0.000535	-0.006033	-0.007105	-0.003888	-0.001476	-0.011126	-0.014611	-0.009518	0.003081	-0.005363	-0.00161	-0.002012	-0.010188	-0.000404	0.004153	-0.005497	-0.007641	-0.002414	-0.006301	-0.006033	-0.007909	-0.008177	-0.006167	-0.009786	0.001473	-0.009518	-0.016487	-0.005229	-0.015549	-0.008714	-0.00925	-0.008311	0.001607	-0.000806	-0.008311	-0.013673	-0.008043	0.000266	-0.005765	-1.612236E-6	0.001205	-0.006837	-0.006435	-0.017426	-0.015281	0.003081	-0.010054	-0.005765	-0.00161	-0.016487	-0.004157	0.006298	-0.019838	-0.008848	-0.00992	-0.010456	-0.005631	-0.006301	-0.008982	-0.004559	-0.012869	-0.00094	-1.612236E-6	-0.015549	-0.003486	0.000535	-0.004023	0.001205	-0.011528	0.006432	0.002813	-0.021983	-0.011394	-0.007507	-0.011662	-0.003352	-0.00858	-0.006703	-0.012064	-0.002816	-0.003754	-0.006167	-0.015415	-0.006837	-0.011528	-0.004693	-0.004961	-0.0126	0.003215	-0.011796	0.001205	-0.004559	-0.00362	-0.010724	-0.009116
0.000266	-0.006435	-0.010054	-0.003352	0.0004	0.0004	-0.003486	-0.002146	-0.00027	-0.015415	-0.007641	-0.012332	-0.011662	-0.004291	-0.003218	-0.002548	-0.003754	0.002009	-0.006435	0.003617	-0.008714	-0.007909	-0.006435	0.0067	-0.003486	0.000266	-0.012064	-0.011662	-0.015415	-0.000136	-0.000136	-0.01126	-0.00094	-0.01193	-0.005095	-0.006971	-0.007507	-0.001744	-0.00362	-0.010322	-0.008848	-0.01126	0.001339	-0.003218	-0.008848	0.002411	-0.005765	-0.006435	-0.001342	-0.010858	0.002009	-0.014879	-0.002414	0.000803	-0.020642	0.000132	0.008978	-0.001476	-0.010858	-0.00992	-0.004023	0.000535	-0.007775	-0.014209	-0.007373	-0.009786	-0.009652	-0.003888	-0.005899	-0.004693	0.001875	-0.007105	0.002545	-0.007373	0.000669	0.00737	-0.016889	-0.012466	-0.009786	-0.002816	-0.006703	-0.008311	-0.018364	-0.007105	-0.006435	-0.005765	-1.612236E-6	-0.013673	0.003751	-0.010724	-0.005497	-0.000806	-0.003486	-0.006167	-0.007507	-0.006837	-0.001878	0.006432	-0.008982	-0.012198
-0.00925	-0.002414	-0.003352	-0.007239	-0.001744	-0.010188	-0.000404	-0.003084	-0.003084	-0.004023	-0.004827	-0.011126	-0.005363	-0.007507	-0.004693	-0.006167	-0.008848	0.001473	-0.013807	-0.007105	-0.004827	-0.007775	-0.008177	0.008442	-0.002012	-0.006971	-0.011662	-0.007105	-0.013941	-0.00295	0.001741	-0.015951	-0.002548	-0.009384	0.004153	-0.006435	-0.013137	-0.001208	-0.003352	-0.009384	-0.010992	-0.01193	-0.008848	0.001875	-0.007507	0.002143	-0.016621	-0.005631	0.001205	-0.017292	-0.000404	-0.011796	-0.00992	0.0004	-0.015147	-0.006301	0.00603	-0.004023	-0.008848	0.001741	-0.005899	-0.004157	-0.00925	-0.01059	-0.006971	-0.011126	-0.013271	-0.017694	0.004287	-0.008043	-0.022787	0.006566	-0.009116	-0.004961	-0.006435	0.002277	-0.002682	-0.005497	0.001205	-0.009786	-0.007641	-0.00992	-0.018632	-0.00362	-0.011796	0.00603	-0.006033	-0.010724	0.008844	-0.01957	-0.008177	-0.004425	0.003349	-0.006703	0.002947	-0.004291	0.003751	0.004958	-0.005899	-0.016755
-0.008848	0.000803	-0.006971	-0.00362	-0.010188	-0.009652	-0.005095	-0.002414	-0.010992	-0.002012	-0.00027	-0.007641	0.003885	-0.00992	-0.00228	-0.004559	-0.004291	-0.013271	-0.000136	-0.006435	-0.002146	-0.004157	-0.002146	-0.002012	-0.016219	-0.014075	-0.004693	-0.00362	-0.013539	-0.006971	-0.011528	-0.010054	0.000266	-0.004291	-0.004291	-0.008714	-0.015951	0.001071	-0.006837	-0.006301	-0.00925	-0.010858	-0.013271	-0.005765	-0.012198	0.003349	-0.010456	-0.010858	-0.004559	-0.017962	-0.015147	-0.004827	-0.00362	-0.006703	-0.006837	-0.001744	-0.002682	-0.011528	-0.015415	0.007638	-0.014477	0.003349	-0.006435	-0.014477	-0.00858	-0.00925	-0.007775	-0.006301	-0.003754	0.000535	-0.016487	-0.006033	-0.018632	-0.004023	-0.005229	0.002277	0.002277	-0.008177	0.003215	-0.010858	-0.000538	-0.009518	-0.008446	-0.002548	-0.007373	-0.009652	-0.01059	-0.007507	0.003349	-0.02091	-0.008848	-0.0126	-0.007775	-0.003754	0.002545	-0.00094	-0.00027	0.001875	-0.004827	-0.0126
-0.010054	-0.001208	-0.009518	-0.008177	-0.010456	-0.002682	-0.01126	0.007102	-0.022519	-0.010188	0.004421	-0.013807	-0.002414	-0.013003	-1.612236E-6	-0.007641	-1.612236E-6	-0.010054	-0.006033	0.000535	-0.00228	-0.000806	-0.01059	0.003617	-0.004559	-0.008043	-0.014075	-0.005631	-0.01126	-0.005765	-0.010858	-0.007239	0.002411	-0.011126	-0.009786	-0.007641	-0.015281	0.001205	-0.00858	-0.014209	-0.00161	-0.012064	-0.005229	-0.013405	-0.018766	-0.000672	-0.002012	-0.009652	-0.002414	-0.010992	-0.016219	-0.007239	-0.005497	-0.002682	-0.003888	-0.00094	-0.007909	0.004153	-0.012332	-0.001342	-0.015147	0.004958	-0.003218	-0.017426	-0.00992	-0.005497	-0.003084	0.006968	0.004287	-0.002682	-0.005765	-0.013137	-0.010858	-0.005229	0.001473	0.005092	-0.000136	-0.013807	0.001741	-0.003888	0.000535	-0.011394	-0.009384	0.001071	-0.013539	-0.013941	-0.008446	-0.00027	-0.001208	-0.006435	-0.006569	-0.005363	-0.000672	-0.003486	-0.001208	-0.004559	0.004153	-0.004559	-0.003486	-0.008714
-0.010054	-0.001476	-0.003352	-0.006837	-0.003754	0.001071	-0.009518	0.002813	-0.024395	-0.004961	-0.005497	-0.016621	-0.009786	-0.004157	0.001339	-0.0126	0.0004	-0.009652	-0.015683	-0.004559	-0.005631	-0.006971	-0.014477	0.000132	-0.001342	-0.011528	-0.006301	-0.006971	-0.010724	-0.004961	-0.000538	-0.015013	-0.003352	-0.016755	-0.003754	-0.00362	-0.006971	0.002277	-0.000404	-0.014075	0.001205	-0.009652	-0.005095	-0.007239	-0.019302	-0.001208	-0.012198	-0.01059	-0.00992	-0.010322	-0.013271	-0.010456	-0.010322	0.001607	-0.006837	-0.007507	-0.007507	-0.00295	-0.011796	-0.015281	-0.004961	-0.01059	0.002947	-0.014075	-0.014745	-0.009116	-0.00027	-0.000672	0.006834	-0.004559	-0.007909	0.000535	-0.002548	-0.00362	-0.003352	-0.005631	0.003483	-0.009518	0.003885	0.000803	-0.005363	-0.008982	-1.612236E-6	-0.00925	-0.004827	0.000803	-0.015013	0.003215	-0.007909	-0.01756	-0.006837	-0.005229	-0.000136	-0.004425	-0.002012	-0.004157	0.007772	-0.004291	-0.008177	-0.009786
-0.005229	-0.00362	-0.004827	-0.004291	-0.005363	0.001071	-0.008446	-0.000404	-0.015683	-0.008982	-0.006971	-0.011126	-0.012064	-0.005363	0.002411	-0.003888	-0.002146	-0.010322	-0.007641	-0.012466	-0.014611	-0.008177	-0.007507	-0.008714	-0.011394	-0.015951	0.004823	-0.01059	-0.016755	-0.013539	0.002813	-0.010858	-0.008714	-0.007909	0.001071	0.000535	-0.003352	0.000803	-0.006033	-0.014879	0.001875	-0.000806	-0.008446	-0.001208	-0.01823	-0.006301	-0.005899	-0.011662	-0.010456	-0.00925	-0.016621	-0.01126	-0.008311	-0.006837	-0.014611	0.000535	-0.011528	-0.004425	-0.014477	-0.008714	-0.005899	-0.012869	0.005092	-0.015415	-0.011796	-0.006971	-0.00027	-0.004827	-0.004693	0.000937	-0.001476	-0.006167	0.002009	-0.005497	-0.012064	-0.006703	0.000132	-0.007641	-0.00295	-0.002146	-0.004693	-0.00027	-0.001744	-0.01059	-0.002816	-0.015281	-0.017962	0.002009	-0.000806	-0.016353	-0.00161	-0.011126	-0.011126	-1.612236E-6	-0.004827	-0.013941	-0.000538	-0.003486	-0.008043	-0.003218
-0.012198	-0.007641	-0.011528	-0.007239	0.001741	-0.004559	-0.007373	-0.008311	-0.012466	-0.013405	0.004019	-0.007909	-0.010188	-0.003084	-0.00858	-0.002146	-0.001208	-0.00362	-0.010858	-0.009652	-0.013137	-0.003218	-0.005363	0.003483	-0.003486	-0.012064	0.004555	-0.010858	-0.012869	-0.008982	-0.004559	-0.002816	-0.002682	-0.008311	-0.003888	-0.002146	-0.006703	-0.002414	-0.016085	-0.016755	0.002277	-0.004693	-0.005899	-0.007507	-0.005765	-0.016085	0.003751	-0.012332	-0.007775	-0.009652	-0.008714	-0.010456	-0.00295	-0.00161	-0.008714	-0.000806	-0.009116	0.006968	0.0004	0.002277	-0.005497	-0.000538	-0.008311	-0.016621	-0.004693	-0.005095	-0.01193	-0.003218	-0.005497	-0.000404	-0.008446	-0.007775	-0.007775	-0.01059	-0.00992	0.003751	-0.018632	-0.00858	-0.010188	-0.005497	0.000937	-0.007373	-0.007105	-0.004425	-0.002548	-0.020374	-0.014611	-0.002548	-0.00295	-0.001074	0.003081	-0.008714	-0.005899	-0.001342	-0.008848	-0.015013	0.0004	-0.004157	-0.007373	-0.001878
-0.003218	-0.005631	-0.005631	-0.011796	-0.000404	-0.004827	-0.00094	-0.012064	-0.008848	-0.008982	-0.004559	-0.012198	-0.00094	-0.002548	-0.006971	-0.007775	-0.01059	-0.008848	-0.013271	-0.002816	-0.004291	-0.009116	-0.000538	0.003081	-0.004693	-0.010724	0.001741	-0.011528	-0.009384	0.000266	-0.005095	-0.004961	-0.006837	-0.012332	-0.007373	-0.004291	0.002277	-0.00362	-0.015281	-0.010456	-0.00027	-0.01126	-0.00992	-0.005631	-0.007641	-0.015683	-0.003754	-0.012332	-0.013673	-0.010992	-0.007373	-0.009786	0.002277	-0.000136	-0.008043	-0.005363	-0.004961	0.003215	0.001875	-0.004693	-0.003352	-0.003218	-0.012198	-0.016085	-0.008714	-0.015281	-0.00992	-0.006033	-0.001342	-0.000672	-0.004961	-0.007641	-0.018364	-0.008311	0.000266	0.001205	-0.015817	-0.005899	-0.00228	-0.001208	-0.002012	-0.018096	0.002813	-0.006971	0.004019	-0.011126	-0.010992	-0.002548	-0.01193	-0.009116	-0.010188	-0.007775	-0.001744	-0.019168	-0.00925	-0.008311	0.000669	-0.005765	-0.004559	-0.007105
0.002009	-0.002816	0.00603	-0.013539	-0.010724	-0.001208	-0.003218	-0.001744	-0.000538	-0.016755	-0.005765	-0.012198	-0.004693	-0.006167	0.001473	0.002947	-0.021312	-0.007641	-0.000136	-0.004961	0.002679	-0.006703	-0.001342	-0.010724	-0.002548	-0.007641	-0.006971	-0.006435	-0.007239	-0.00362	0.0004	-0.007105	-0.00858	-0.006167	-0.005229	-0.003352	0.005896	-0.004291	-0.009384	-0.011662	-0.006167	-0.003486	-0.010724	-0.004961	-0.011528	-0.00992	-0.008848	-0.00295	-0.01193	-0.011126	-0.009384	-0.008982	-0.001074	-0.006033	-0.002548	0.004287	-0.008848	-0.00161	-0.004961	-0.012198	-0.007373	-0.016085	-0.002548	-0.015415	-0.015817	-0.010992	-0.003486	-0.008177	-0.004827	-0.007507	0.002545	-0.013137	-0.014343	0.001875	-0.000136	-0.002146	-0.002012	-0.014477	0.002679	-0.008311	-0.004157	-0.014343	-0.002548	-0.001744	-0.006837	-0.00858	-0.014477	-0.001744	-0.008311	-0.006301	-0.014209	-0.013673	-0.001744	-0.013673	-0.009786	-0.008446	-0.00925	-0.005497	-0.006837	-0.002414
-0.009116	-0.006971	-0.00228	-0.015147	-0.002682	-0.002146	-0.006033	-0.006837	-0.004023	-0.018632	0.00536	-0.001878	-0.002414	-0.006703	-0.002146	0.001607	-0.010188	-0.00094	0.002679	-0.003084	0.001473	-0.002682	-0.010054	-0.007373	0.000937	-0.008311	-0.007909	0.002143	-0.001208	-0.009116	-0.005899	-0.005229	-0.002012	-0.010858	-0.005497	-0.016219	-0.007641	-0.00858	-0.00858	-0.010456	-0.007373	-0.003218	-0.004291	-0.011394	-0.008982	-0.002012	-0.008043	-0.00362	-0.006971	-0.006033	-0.008848	-0.00858	-0.002816	-0.010992	0.003483	-0.00161	-0.007909	-0.008043	-0.00161	-0.01193	-0.000538	-0.012198	-0.011528	-0.020106	-0.007909	-0.00362	-0.012332	-0.008177	-0.002682	-0.00228	-0.014879	-0.00925	-0.016219	0.004153	0.000803	-0.004425	-0.004023	-0.013003	-0.005765	-0.009116	-0.005765	-0.010322	-0.007105	-0.005229	-0.000806	-0.006569	-0.020106	0.000535	-0.002816	-0.009116	-0.008982	-0.019436	0.006968	0.001473	-0.016353	-0.004425	-0.003888	-0.005229	-0.004425	-0.004559
-0.001878	-0.008446	-0.004291	-0.012064	-0.003352	-0.00362	-0.005229	-0.004425	-0.00295	-0.011394	0.004019	-0.006837	0.000669	-0.015415	-0.006301	-0.004291	-0.01193	-0.008982	-0.004023	-0.001342	-0.005229	-0.008177	-0.01059	0.000266	-0.008311	-0.008714	-0.007641	-0.005765	-0.008714	-0.003218	-0.013539	-0.014343	-0.005631	-0.012332	-0.008043	-0.027478	-0.00858	-0.011528	-0.014477	0.001071	-0.011126	-0.00161	-0.011662	-0.012332	-0.009384	-0.001476	-0.006971	-0.009786	-0.001074	-0.003888	-0.011394	-0.015147	0.001741	-0.012198	-0.017023	-0.012869	-0.001342	-0.006167	-0.005631	-0.003754	-1.612236E-6	-0.008848	-0.022921	-0.014343	-0.00362	-0.008177	-0.007775	-0.003888	0.000803	-0.004425	-0.015013	-0.00027	-0.011126	-0.004559	0.009246	-0.009384	-0.002146	0.004421	-0.006033	-0.002146	-0.00925	-0.010724	-0.005899	-0.004291	-1.612236E-6	-0.004961	-0.011662	0.005762	-0.00228	-0.017292	-0.012064	-0.007239	0.002813	0.001473	-0.006569	-0.000136	-0.000806	-0.010992	0.002679	-0.007239
-0.000404	-0.00858	-0.001744	-0.004425	-0.008714	-0.001208	-0.010992	0.006164	-0.002146	-0.008982	-0.003084	-0.007909	-0.009652	-0.013539	-0.009116	-0.009652	-0.016889	-0.004827	-0.006569	-0.009518	-0.005899	-0.006971	-0.009518	-0.007239	-0.01193	-0.002816	-0.015817	-0.00992	-0.012869	-0.008043	-0.003084	-0.016085	-0.009518	-0.004559	-0.003084	-0.01756	-0.014611	-0.01059	-0.010322	-0.004693	-0.016755	0.004689	-0.011126	-0.006837	-0.00228	-0.007775	-0.012869	0.000535	0.010185	-0.001208	-0.007507	-0.012198	-0.003352	-0.010992	-0.004961	-0.006435	0.005226	-0.008446	-0.015281	-0.009786	-0.014879	-0.014209	-0.006569	-0.011528	-0.000806	0.002813	-0.002414	-0.010054	0.0004	-0.009384	-0.010322	-0.001208	-0.013271	-0.005899	0.007638	-0.00858	-0.002548	-0.000672	-0.014343	-0.001476	-0.006703	-0.010054	-0.014075	-0.002414	-0.01126	-0.005095	-0.006435	0.000132	-0.008982	-0.012869	-0.010322	-0.002548	-0.000806	0.003215	0.003215	0.001071	0.002277	-0.001744	-0.002012	0.000937
-0.010858	-0.003754	-0.013941	-0.007775	-0.00858	-0.003754	-0.006167	0.00536	-0.005497	-0.008848	-0.00094	-0.00094	-0.001342	-0.010992	-0.010054	-0.010188	-0.004693	-0.002414	-0.014209	-0.011126	-0.007641	-0.005631	-0.006033	-0.013003	-0.012466	-0.000404	-0.005095	-0.005363	-0.003754	-0.015683	-0.005765	-0.008446	-0.005095	-0.005497	-0.00161	-0.00858	-0.01957	-0.007641	-0.00858	-0.009786	-0.009786	-0.006837	-0.009786	-0.00362	0.002277	-0.007507	-0.014075	-0.000404	0.008442	0.008308	-0.008043	-0.013941	-0.006033	-0.004693	0.006298	-0.003888	-0.002816	-0.013271	-0.016085	-0.015281	-0.015013	-0.007775	-0.002414	-0.024931	-0.001342	0.006968	-0.010858	-0.01756	-0.007507	-0.002146	-0.010188	-0.004559	-0.019838	-0.003888	0.001205	-0.004425	-0.010188	-0.009518	-0.019168	-0.006301	-0.003218	-0.00858	-0.012734	-0.010456	-0.003486	-0.007105	-0.006703	-0.001476	-0.007105	-0.015549	-0.004023	-0.015817	0.001875	0.001875	-0.004827	-0.006569	0.009917	-0.006033	-0.013405	0.002679
-0.003486	-0.010992	-0.010054	-0.010724	-0.010456	-0.010724	0.002143	0.006164	-0.000806	-0.005497	-0.000136	-0.008177	-0.004023	-0.008446	-0.00295	0.004555	-0.006569	-0.00992	-0.014745	-0.006569	-0.015817	-0.004559	-0.006435	-0.007641	-0.006569	-0.005765	-0.005497	-0.007239	-0.004693	-0.00295	-0.01823	-0.005497	-0.001744	0.002143	-0.011126	-0.00362	-0.009786	-0.008311	-0.007239	-0.0126	-0.00925	-0.006033	-0.015013	-0.001342	-0.000404	-0.005899	-0.00161	-0.006301	0.002143	0.004287	-0.007507	-0.017157	-0.003754	-0.001744	-0.016487	-0.003352	-0.011126	-0.005497	-0.012198	-0.005095	-0.006435	0.001875	-0.01193	-0.017962	-0.005899	-0.00925	-0.009518	-0.014879	-0.007909	-0.004425	0.002009	-0.006301	-0.00858	-0.013941	0.0004	-0.003352	-0.004023	-0.003486	-0.015281	-0.008311	-0.004559	-0.005765	-0.00992	-0.007641	-0.008982	-0.01126	-0.013003	-0.00858	-0.005631	-0.014075	-0.013405	-0.008177	-0.007507	-0.004291	-0.002816	-0.011662	0.000937	-0.007775	-0.010992	-0.000538
0.001473	-0.019034	-0.006703	-0.002146	-0.006033	-0.006971	-0.005899	-0.00295	0.003617	-0.000136	-0.005497	-0.010322	-0.016085	0.001071	0.000937	-0.002012	-0.00362	-0.003084	-0.00925	-0.003754	-0.013539	-0.011126	-0.00992	-0.004961	-0.008177	-0.00362	-0.019704	-0.012198	-0.007105	0.003349	-0.003888	-0.007775	0.000535	0.00804	-0.012198	-0.008177	-0.0126	-0.006435	-0.000538	-0.00992	-0.01126	0.0004	-0.006971	-1.612236E-6	-0.010456	-0.015013	-0.011662	-0.006435	-0.007105	-0.004425	-0.005363	-0.007507	-0.003888	-0.003486	-0.009116	-0.006569	-0.006301	-0.006569	-0.015281	-0.005363	-0.003486	-0.010054	-0.000672	-0.007373	-0.013137	-0.009384	-0.00858	-0.013673	0.002679	-0.008714	0.006566	-0.005229	-0.012064	-0.013807	-0.00858	-0.003888	-0.003084	0.002411	-0.021178	-0.005229	-0.003218	-0.005229	-0.008446	-0.006703	-0.010456	-0.005899	-0.016353	-0.014209	-0.008177	-0.006435	-0.012869	-0.006301	-0.010322	-0.003486	-0.008043	-0.010724	-0.001476	0.002679	-0.004023	0.006566
-0.011126	-0.007105	-0.01193	-0.013271	-0.014879	-1.612236E-6	-0.017292	-0.010322	0.000669	-0.00362	-0.007105	-0.002682	-0.01126	-0.007775	-0.000806	-0.010054	0.004689	-0.004425	-0.017023	-0.003084	-0.010054	-0.004291	-0.009518	-0.00161	-0.010858	-0.010054	-0.012869	-0.008177	-0.005899	-0.008848	-0.000806	-0.003754	-0.008311	0.007236	-0.009116	-0.015817	-0.007239	-0.004425	-0.005363	0.001473	-0.004693	-0.007239	-0.000136	-0.009518	-0.01126	-0.014075	-0.011796	-0.007239	-0.017694	-0.005631	-0.009384	-0.009384	0.000937	-0.00858	-0.002548	-0.007507	-0.005229	-0.005631	-0.012198	-0.007909	-0.000136	-0.020106	-0.004559	-0.016621	-0.010188	-0.000136	-0.019838	-0.005899	-0.004961	-0.007641	-0.004023	-0.002012	-0.020508	-0.008848	-0.016487	-0.004961	-0.001208	-0.004693	-0.011394	-0.006033	-0.010858	-0.013271	-0.004291	-0.009518	0.003885	0.002009	-0.002816	-0.008177	-0.007105	-0.003084	-0.004693	-0.012466	-0.014209	-0.004157	-0.0126	-0.005095	-0.010054	-0.00094	-0.007239	0.00603
-0.010188	-0.006703	-0.006971	-0.019972	-0.015147	0.000132	-0.015951	-0.001476	-0.004961	-0.007641	-0.003352	-0.007373	-0.009652	-0.010054	-0.004291	-0.00295	-0.006033	-0.014075	-0.016085	-0.011394	-0.015951	0.002411	-0.007105	0.009783	-0.009116	-0.010054	-0.006167	-0.000672	-0.005095	-0.01059	-0.006033	-0.00362	-0.007507	0.010051	-0.022251	-0.01756	0.004958	-0.005229	-0.01126	-0.002682	-0.003754	-0.010456	-0.003084	-0.013539	-0.003754	-0.007775	0.004555	-0.006971	-0.017157	-0.011796	-0.00925	-0.00925	0.0067	-0.00925	-0.007239	-0.002414	-0.00295	0.007102	0.000266	0.002679	0.001473	-0.010858	-0.015683	-0.014209	-0.00094	0.001339	-0.009518	-0.007507	-0.008177	-0.010188	-0.000404	-0.004291	-0.01193	-0.014879	-0.006167	-0.007373	0.005226	-0.01059	-0.00295	-0.01126	-0.007239	-0.015951	-0.008848	-0.003486	-0.004425	0.000535	-0.003888	-0.005229	0.000937	0.000937	-0.00925	-0.006435	-0.010322	-0.009116	-0.005229	0.000132	-0.026004	-0.008043	-0.002146	-0.004693
-0.002816	-0.015415	-0.014209	-0.012332	-0.004827	-0.00027	-0.007507	-0.004961	-0.007373	-0.00362	-0.000672	-0.005229	-0.014343	-0.006167	-0.016621	-0.004023	-0.004023	-0.004425	-0.005497	-0.014745	-0.010054	-0.010724	-0.008311	0.005226	-0.019034	0.002411	-0.007373	-0.005095	-0.005765	-0.004425	-0.005497	-0.011662	-0.005229	0.004958	-0.021312	-0.015013	0.002009	-0.002146	-0.014611	-0.006971	-0.001074	-0.010054	-0.004291	-0.011528	-0.012198	-0.013405	-0.003084	-0.003352	-0.010054	-0.015281	-0.006435	0.002813	0.00804	-0.008043	-0.005899	-0.001878	0.006566	0.004019	0.004958	0.001071	-0.009652	-0.006301	-0.002682	-0.013539	-0.009786	-0.005497	-0.003084	-0.01126	0.004421	-0.010322	0.005762	-0.012332	-0.021715	-0.011394	0.000937	-0.005497	-0.002548	-0.003888	-0.006435	-0.009652	-0.005095	-0.009116	-0.00027	-0.00094	-0.00858	-0.003218	-0.01193	-0.003218	0.004689	0.000266	-0.00992	-0.015415	-0.005899	-0.00858	-0.00992	0.007772	-0.012198	-0.008982	0.008308	-0.002414
-0.009786	-0.006837	-0.012198	-0.006435	-0.008714	0.000132	-0.010992	-0.005363	-0.003352	-0.011394	-0.00094	-0.005363	-0.008848	-0.012198	-0.013807	-0.011394	-0.003352	0.003349	-0.013003	-0.010456	-0.004693	-0.007641	-0.009786	-0.006167	-0.005363	-0.010188	-0.000136	-0.00925	-0.006167	-0.008043	-0.007775	-0.005631	-0.015817	-0.002548	-0.010858	-0.007641	-0.004961	-0.00161	-0.018632	-0.005497	-0.002414	-0.010456	-0.007373	-0.008311	-0.013673	-0.006703	-0.002548	-0.000806	-0.007105	-0.013539	-0.000806	-0.000538	0.001205	-0.00858	-0.004693	-0.004157	0.000803	-0.003084	0.003349	-0.006435	-0.011394	-0.007239	-0.001476	-0.015951	-0.019436	-0.009116	-0.006033	-0.004693	-0.000806	-0.010188	0.002143	-0.012198	-0.025735	-0.016621	-0.00858	-0.006971	-0.003486	-0.006301	-0.003084	-0.007775	-0.008177	-0.014209	0.007772	-0.007775	-0.004425	-0.010322	-0.01126	-0.004425	0.001473	0.004958	-0.001476	-0.014745	-0.008714	-0.00295	-0.00992	0.011659	-0.009384	-0.009518	-0.004961	-0.000672
-0.005363	-0.004827	-0.00228	0.000266	-0.004157	-0.002012	-0.012466	0.001071	-0.003352	-0.012466	-0.00161	-0.007909	-0.005497	-0.011394	-0.006569	-0.008714	-0.011796	-0.004961	-0.014075	-0.016085	-0.014209	-0.000538	-0.005497	-0.012198	0.006834	-0.015549	-0.003218	-0.004157	-0.010322	-0.00992	-0.016487	-0.005899	-0.014075	-0.008714	-0.01059	-0.008177	-0.001208	-0.001744	-0.014343	-0.013003	-0.004425	-0.014477	-0.010724	0.00536	-0.007641	-0.00161	0.001071	-0.005765	-0.002816	-0.013807	0.000937	-0.004157	-0.00992	-0.002012	0.003215	-0.004693	-0.006435	-0.000806	-0.003888	-0.005363	-0.008848	0.001875	-0.012466	-0.007105	-0.016353	-0.004693	-0.001878	-0.00362	-0.002146	-0.012869	-0.003486	-0.007775	-0.00925	-0.013673	-0.009518	-0.010724	-0.00228	-0.005229	-0.002548	-0.011126	0.001875	-0.023725	-0.004693	-0.011394	-0.003486	-0.0126	-0.012198	-0.007641	0.003617	0.001607	-0.00228	-0.010724	-0.00161	-0.003888	0.002947	0.010989	-0.007775	-0.015549	-0.004425	-0.00925
-0.001208	-0.015683	-0.005899	-0.002816	-0.001342	-0.00925	-0.006033	0.003751	-0.001074	-0.002816	-0.000672	-0.001074	-0.010054	-0.006971	-0.008043	0.000937	-0.010858	0.0067	0.003349	-0.016353	-0.008043	-0.01059	-0.009384	-0.015281	-0.007641	0.000803	-0.013539	-0.001744	-0.013941	-0.004559	-0.019972	-0.017426	0.000266	-0.002548	-0.009384	-0.009518	-0.001744	-0.002414	-0.008177	-0.013405	-0.006033	-0.015013	-0.008714	-0.001744	-0.015549	-0.005765	-0.007641	-0.009384	-0.001208	-0.011394	-0.009116	-0.002012	-0.007909	-0.004291	-0.005765	-0.005765	-0.005229	-0.008848	-0.016085	-0.007507	-0.008043	0.002143	-0.004157	-0.002816	-0.009652	-0.000404	-0.006301	-0.003754	-0.000136	0.001741	-0.006837	-0.014879	-0.006569	-0.002682	-0.001208	-0.009518	-0.004425	-1.612236E-6	0.000266	-0.003084	0.000535	-0.02024	-0.004559	-0.011126	-0.004023	-0.016085	-0.002012	-0.008446	0.002545	0.003349	-0.002414	-0.014611	-0.006033	-0.006033	-0.004291	0.002679	0.0004	-0.010724	0.003617	-0.005229
