0.006672	0.005057	0.003038	0.001221	-0.005375	-0.004365	0.001826	0.008085	-0.002548	0.001624	0.007143	0.001826	-0.003692	-0.000125	0.001086	0.000211	0.002567	0.00398	0.002903	-0.005509	0.000278	-0.00524	0.00822	0.00398	0.001759	0.002028	0.000413	0.002096	0.006201	0.003778	0.001826	0.005259	-0.001068	0.004518	-0.005173	0.003307	0.002836	-0.000193	0.002365	0.003374	-0.001	0.000817	0.001153	-0.004634	0.002634	0.004182	0.003913	0.007076	0.008489	0.002163	-0.001673	-0.001068	0.003105	0.004922	-0.001942	0.004586	0.003913	0.005124	0.011719	0.005393	-0.004634	0.003711	0.005259	0.001288	0.007681	-0.004163	0.009902	0.001288	-0.00026	0.00223	0.003576	0.006133	0.00896	-0.003961	0.006537	0.002432	0.003307	-0.004836	-0.000395	-0.003625	0.004316	0.002701	0.001624	0.003038	0.008085	-0.004231	0.005864	0.008085	-0.001337	0.000951	-0.000866	0.006941	-0.000596	0.001826	-0.00699	-0.004634	-0.007865	0.000144	-0.000125	0.010171	0.005595	-0.001202	0.001153	0.00149	0.003038	0.007076	0.006403	-0.001202	0.009095	0.007883	0.003509	-0.001539	0.003711	-0.001269	0.010373	-0.002414	0.006066	0.000884	-0.001135	0.004586	0.004182	0.00075	0.000346	-0.000395	0.00721	0.000682	0.005864	0.006874	-0.004904	0.005932	-0.003154	-0.007932	-0.001875	0.004653	0.00048	0.007479	0.001086	-0.004298	0.007076	0.004653	-0.005173	0.004922	-0.000193	0.003711	-0.004769	-0.001337	0.008691	0.007547	0.003778	0.005864	0.001759	-0.005106	0.015825	-0.010557	-0.007326	-0.004365	0.000682	0.001826	-0.001942	-0.001202	0.001826	0.002836	0.011719	-0.003423	0.002096	-0.000529	-0.001673	0.007278	-0.003423	-0.001808	0.012931	0.003374	0.000211	-0.002952	-0.000933	0.006201	-0.001539	-0.001202	0.004316	0.014209	0.000413	0.002297	0.00324	0.005797	0.003172	-0.000664	0.00546	0.000615	0.004989	-0.003288	-0.002414	-0.001135	0.014008	0.00398	0.011248	0.009768	0.004653	0.010441	-0.002952	-0.002279
0.008489	0.00472	0.001355	-0.003356	-0.001269	-0.010355	-0.003019	0.002028	0.002432	0.001557	0.002903	0.00472	0.00398	-0.004298	0.00472	-0.002683	-0.001202	0.006874	-0.002212	-0.000933	0.003913	-0.001135	0.008893	0.005662	0.009498	-0.000798	-0.007596	0.003509	-0.008471	-0.000529	0.002096	0.007479	0.00297	-0.001942	0.00324	-0.002885	-0.003154	0.004855	0.002432	0.001423	-0.007596	0.010979	0.001019	-0.004298	0.005662	0.003913	0.006739	0.001961	0.013604	-0.00874	-0.006519	0.000682	-0.000395	0.00048	-0.002346	0.004586	0.001894	0.003441	-0.000193	0.010508	0.002096	-0.000395	-0.004231	0.001894	0.005932	-0.003692	0.007345	-0.003087	0.001153	0.002365	-0.001942	0.013335	-0.00201	-0.008471	0.00324	0.002634	0.002634	0.001692	0.005932	0.005259	-0.000327	0.004586	0.001423	-0.00874	0.00721	0.002836	0.005326	0.00546	-0.001471	-0.005577	-0.001202	0.010037	-0.007461	0.005797	-0.009278	-0.005173	0.000144	0.007008	0.004922	0.008152	0.01219	0.005662	-0.001673	-0.001942	0.003778	-0.001942	-0.001471	0.000144	0.016969	0.001624	0.001423	0.007278	-0.002077	-0.00625	0.001153	0.004047	0.000817	-0.003087	-0.012037	0.007076	0.008489	0.003307	-0.0045	-0.002279	0.006537	-0.000664	7.651537E-5	-0.00598	-0.006923	0.004518	0.005259	0.001288	0.00472	0.004653	-0.001269	0.004047	0.004451	-0.007596	0.003576	-0.00524	0.003778	0.002903	-0.001202	0.004249	0.002836	0.005595	0.004316	0.007345	-0.000596	-0.002615	-0.008134	0.00324	0.005662	-0.002212	-0.003625	-0.001337	0.004855	-0.002683	-0.002952	0.007883	-0.005038	-0.002414	0.004989	0.000615	0.00647	0.001826	0.001086	0.00822	-0.003961	0.005393	0.005057	0.003576	-0.002346	0.001221	0.007614	0.00149	-0.000664	-0.002683	-0.005509	0.002701	-0.002683	0.002432	-0.001942	-0.006855	0.008825	0.003778	0.006268	-0.001875	0.003105	0.000548	-0.001875	-0.002279	-0.001068	0.004047	0.007681	-0.002548	-0.001673	0.009835	-0.001404	-0.003961
0.001288	-0.005779	-0.010961	-0.013922	-0.005577	-0.006452	-0.002414	-0.001539	0.006672	-0.009615	0.000144	-0.00349	0.001221	-0.01298	0.000211	-0.007394	-0.007125	-0.00349	-0.002615	0.001557	-0.007865	-0.003221	-5.8084E-5	-0.003019	-0.000798	-0.013316	-0.007596	0.002769	-0.006721	0.007547	-0.00773	-0.010422	-0.002817	-0.007663	-0.000327	-0.002615	-0.006586	-0.009682	-0.002279	-0.003961	0.001961	-0.002414	-0.010893	-0.017152	-0.008874	-0.001673	-0.002346	-0.007596	0.006874	-0.009682	-0.00625	0.00546	-0.005644	-0.001539	-0.006182	-0.00699	-0.007192	-0.002615	-0.008874	0.002499	-0.005442	-0.001539	-0.000395	-0.012037	-0.001471	-0.006182	-0.006519	-0.005038	-0.009817	-0.00201	-0.003221	-0.003019	-0.009951	-0.001539	-0.003221	-0.004433	-0.007125	-0.002144	-0.005913	-0.000529	-0.00625	-0.01049	-0.003827	-0.004769	0.000884	0.001759	-0.007999	-0.001808	-0.009817	-0.011768	-0.004096	-0.00275	-0.010422	-0.001202	0.000615	0.003845	9.215684E-6	-0.004365	-0.001404	-0.003221	0.004384	-0.003019	-0.000798	-0.004298	0.000817	-0.000596	-0.002144	-0.004836	-0.003221	-0.007394	-0.00275	0.000817	-0.005644	-0.008538	-0.006317	0.008691	0.005259	0.001826	-0.009009	0.001221	-0.001808	-0.002615	-0.006923	-0.009749	-0.008134	-0.004971	-0.003019	-0.003961	-0.004769	0.003509	-0.00376	0.001423	-0.002279	-0.008403	-0.004702	-0.006115	0.000278	-0.002817	0.00324	-0.001606	-0.000462	-0.009615	-0.001942	-0.005173	-0.012778	-0.01022	-0.005375	-0.001741	-0.006721	0.00048	7.651537E-5	0.000884	-0.008538	-0.006721	-0.006855	-0.004433	-0.003625	-0.004634	0.003509	0.003307	-0.007663	-0.003288	0.00149	0.001961	-0.005577	-0.010086	-0.005913	-0.004971	-0.012172	0.00149	-0.009884	-0.000395	-0.003087	-0.004365	0.001894	-0.003423	-0.005442	-0.001741	-0.00524	-0.014056	-0.010018	0.002701	-0.00026	-0.005038	0.005797	-0.002615	0.002836	-0.00699	-0.010759	-0.006452	-0.000731	-0.007596	-0.006452	0.002567	0.003913	-0.00349	-0.00349	-0.001404	-0.009211	-0.006115
0.011989	0.012998	0.008018	0.005662	0.005191	0.012392	0.008152	0.020266	0.011248	0.012931	0.006403	0.001961	0.014008	0.007076	0.014882	0.011517	0.01394	0.011719	0.007278	0.005595	-0.003087	0.004922	0.005191	0.011383	0.008085	0.006537	0.009768	0.00573	0.011316	0.013065	-0.002414	-0.00275	0.005259	0.007143	0.011383	0.011114	0.007008	0.010373	0.008825	0.010979	0.018382	0.001288	-0.003356	-0.001741	0.013402	0.016767	0.010104	0.008893	0.014008	0.011719	0.007008	0.014479	0.00472	0.009633	0.011383	0.014748	0.004249	0.013671	0.008489	0.011854	0.010912	0.012258	0.01071	0.00048	0.000615	0.002903	0.008354	0.011921	0.007749	0.015488	0.010441	0.008422	0.005057	0.00223	0.010912	0.002297	0.012527	0.00647	0.007951	0.008085	0.011719	0.009431	0.004787	0.011046	0.007076	0.003913	0.003778	0.007143	0.002634	0.006268	0.008287	0.014344	0.006537	0.012123	0.010643	0.005393	-0.001068	-0.004029	-0.002346	0.006201	0.009566	0.009364	0.01246	0.004182	0.012796	0.015757	0.011719	9.215684E-6	0.002769	0.011787	0.008893	0.003441	0.0097	0.010037	0.011854	0.006403	0.010844	0.012527	0.002028	0.009902	0.006806	0.011046	0.005528	0.012796	0.007547	0.009768	0.015354	0.012056	0.007547	0.007008	-0.002615	0.007614	0.000817	0.004316	0.011719	0.004989	0.010508	0.005124	0.013065	0.007749	0.00324	0.002297	0.010643	0.011114	-0.000327	0.004922	0.013738	0.015825	0.0132	0.006941	0.013738	-0.003894	0.005662	0.00472	0.003509	0.009768	0.005393	0.012123	0.001759	0.00997	0.006403	0.011989	0.005124	0.003172	0.000346	0.002701	0.007143	0.003105	0.008556	0.007749	0.008422	0.009902	0.0132	0.001153	0.001894	0.005864	-0.001539	0.007345	0.011383	0.010373	0.003441	0.018651	0.005057	0.008018	0.004384	0.001692	0.010979	0.003172	0.004787	0.008825	0.008287	0.006874	0.003643	0.01246	0.012594	0.01219	0.005999	0.01219	0.011921	0.00546
0.004922	0.000817	0.004316	-0.005711	-0.008067	-0.002144	-0.015335	-0.007326	-0.009278	0.010575	-0.008807	-0.006519	0.005662	-0.009345	-5.8084E-5	-0.007596	-0.008672	-0.006788	-0.009682	0.007681	0.01071	0.009431	0.000951	0.008018	0.002634	-0.01197	-0.009951	-0.014864	-0.01796	-0.013383	0.006066	0.008287	0.00546	0.004182	0.010575	0.00075	-0.004971	-0.006452	-0.00948	-0.013451	-0.008134	0.012594	0.001692	0.008825	0.009095	0.00721	-0.006721	0.001086	-0.002346	-0.011499	-0.006721	-0.005307	0.005393	0.021545	0.003105	0.007278	-0.003625	0.001288	-0.008269	-0.006653	-0.007125	-0.016412	-0.013787	0.009364	0.003913	0.007816	0.009364	0.005259	-0.001808	-0.009345	-0.008605	-0.007663	-0.016412	-0.014191	0.011585	0.00223	0.008422	-0.004096	0.009498	-0.000596	-0.003961	7.651537E-5	-0.003961	-0.011297	-0.00524	0.010979	0.01145	0.005864	-0.00026	-0.003019	0.00223	-0.005644	-0.008672	-0.008403	-0.013922	-0.018162	0.001961	0.005393	0.000817	0.005057	0.005191	0.00297	-0.006048	-0.013989	-0.011028	-0.009144	-0.006923	0.000884	0.006133	0.014681	0.003913	0.002903	-0.011028	0.002163	-0.0045	-0.011297	-0.007326	-0.007326	0.001692	0.009566	0.007547	-0.00026	-0.001068	-0.00524	-0.004163	-0.006519	-0.005711	-0.010086	-0.008403	0.005999	0.008825	0.005124	-0.004433	-0.004702	0.005191	-0.003827	0.000278	-0.017892	-0.008403	-0.017489	0.007143	0.004989	0.00324	0.002634	0.001624	0.001019	0.002432	-0.001673	-0.005173	-0.012912	-0.016681	0.004114	0.00398	0.00721	0.006403	0.006806	-0.007192	-0.001068	0.010239	-0.001269	-0.006586	-0.008403	0.009162	0.00573	-0.001135	-0.001135	0.001692	-0.001269	-0.004634	-0.003423	-0.008672	-0.002548	-0.016143	0.007951	0.00997	-0.001404	0.000548	-0.000529	-0.007999	-0.001068	-0.009749	-0.005038	-0.016277	-0.017354	0.012662	0.008354	0.003643	-0.011903	-0.00201	-0.002212	-0.003221	-0.007394	-0.011903	-0.004567	-0.009749	-0.00874	0.005864	0.006941	0.011719	0.00398
-0.011095	-0.016681	-0.001606	-0.009884	-0.006452	-0.001875	0.001692	-0.001404	0.00896	-0.012105	-0.016277	-0.008874	-0.009547	-0.011297	-0.00376	-0.010086	-0.004634	-0.000664	0.00721	-0.002817	-0.00948	-0.004365	-0.00524	-0.00026	-0.000125	-0.008807	-0.004096	0.000346	-0.00376	-0.000125	-0.013182	-0.025161	-0.01197	-0.010153	-0.015066	-0.004634	-0.004433	-0.013989	-0.004702	-0.002817	0.004249	-0.014056	-0.015874	-0.017556	-0.009615	-0.004298	-0.003019	-0.004365	-0.001673	-0.004029	0.005864	0.003105	-0.017287	-0.001068	-0.016547	-0.009884	-0.011297	-0.001808	-0.011499	-0.003288	0.00048	-0.000529	0.004586	-0.01298	-0.005307	-0.010759	-0.007865	0.001624	-0.009547	-0.014864	-0.001606	-0.007596	-0.002279	0.00573	-0.021998	-0.016547	-0.011701	-0.019508	-0.003356	9.215684E-6	-0.010826	-0.007865	0.003441	0.005124	0.00896	-0.007192	-0.009278	-0.017421	-0.009009	-0.010422	-0.00275	-0.003288	-0.004904	-0.005106	0.003643	0.00075	-0.023344	-0.009817	-0.010153	-0.008067	-0.005846	-0.012037	-0.005846	-0.004365	-0.008672	-0.002144	0.011046	-0.01621	-0.016681	-0.013518	-0.009009	-0.008269	-0.016345	0.002365	-0.001875	0.00398	0.008018	0.009229	-0.009884	-0.011095	-0.010826	-0.012307	-0.009749	-0.012845	-0.008672	-0.001202	-0.005711	-0.000529	0.003374	-0.012643	-0.006115	-0.004029	-0.007596	-0.015874	-0.003558	0.002701	0.004518	-0.001875	0.008624	9.215684E-6	-0.016345	-0.01049	-0.015604	-0.017556	0.001019	-0.013518	-0.000529	-0.008403	-0.006653	0.004922	-0.006519	-0.010691	-0.012239	-0.012172	-0.002077	0.000144	-0.013182	0.004316	-0.007865	-5.8084E-5	0.003441	0.000278	-0.01049	-0.006923	-0.016883	-0.015604	-0.008269	-0.000395	-0.006384	0.001894	-0.00349	0.006672	-0.002952	-0.009009	-0.008269	-0.020248	-0.009951	-0.012576	-0.013855	-0.005644	-0.003356	0.00546	-0.002212	0.000346	-0.011768	-0.018162	-0.016277	-0.022805	-0.014124	-0.008672	0.003711	-0.001269	0.004451	0.006672	0.003374	-0.001471	-0.014191	-0.005644	-0.013922	-0.00948
0.012931	0.01219	0.01495	0.01219	0.011989	0.006268	0.002432	0.008422	0.001153	0.015421	0.011854	0.019122	0.011517	0.01744	0.006201	0.007479	0.012796	0.003105	0.000211	0.00324	0.007008	0.011517	0.013873	0.013738	0.012998	0.00896	-0.000866	0.013873	0.006806	0.003913	0.010844	0.002769	0.012056	0.015555	0.001759	0.009431	0.009229	0.010777	0.007951	0.007412	-0.001673	0.00546	-0.000193	0.008422	0.019526	0.012729	0.015623	0.010104	0.012123	0.011316	0.003913	-0.000866	0.005124	0.007345	0.01071	0.015959	0.005124	0.01071	0.004451	0.0097	0.017978	0.004787	0.013402	0.008624	0.01569	0.008018	0.009229	0.01818	0.015219	0.016632	0.011316	0.006066	0.003105	-0.006048	0.000278	0.010441	0.015421	0.009566	0.010643	0.015286	0.006806	0.004249	0.005595	0.005864	0.001826	0.004922	0.005528	0.002903	0.009364	0.014479	0.00896	0.01246	0.000413	0.010171	0.005864	-0.000327	0.00398	0.00647	0.003913	0.007816	0.00997	0.001961	0.008691	0.01744	0.002634	0.000211	0.010306	0.00647	0.009162	0.010104	0.007816	0.002903	0.009902	0.013536	0.007749	0.00546	0.004653	0.010575	0.005595	0.007547	0.011517	0.012392	0.013469	0.010508	0.011585	0.010171	0.003576	0.008152	0.003038	0.008489	0.007614	0.007681	0.012796	0.007749	0.011787	0.011719	0.011652	0.008556	0.003576	0.001355	0.010037	0.012863	0.008893	0.013604	0.015757	0.015354	0.011787	-0.001	-0.001539	0.001221	0.001288	0.005393	0.012123	0.010306	0.007479	0.013133	0.005057	0.020939	-0.001942	0.002567	0.007547	0.001759	0.004653	0.00822	0.008893	0.012729	0.007076	0.014613	0.014277	0.011854	0.010306	0.007412	0.011719	0.009768	0.007345	0.004653	0.008152	0.006941	0.013065	0.013604	0.003576	0.012729	0.003509	0.008354	-0.001471	0.001624	0.003778	0.007345	0.013469	0.017507	0.012662	0.013671	0.005797	0.014209	0.004249	-0.000664	0.004316	0.018113	0.006739	0.001423
0.000413	-0.004702	-0.001606	-0.013316	-0.015806	-0.012172	-0.022469	-0.009009	-0.008874	-0.000664	-0.006182	-0.00524	-0.005173	-0.013855	-0.01621	-0.01197	-0.014729	-0.013047	-0.009749	-0.008134	0.002836	-0.00201	0.000817	-0.011836	-0.004904	-0.018296	-0.025497	-0.011634	-0.014258	-0.009547	0.005057	0.008556	0.002499	-0.000327	-0.002817	-0.00773	-0.012037	-0.011634	-0.011903	-0.013855	-0.023411	0.00075	-0.005577	0.004451	0.001288	-0.015066	-0.015201	-0.001606	-0.016143	-0.020854	-0.015066	-0.01049	-0.003019	0.002028	-0.002952	-0.003019	-0.009345	-0.011364	-0.014393	-0.008471	-0.012037	-0.023344	-0.008471	-0.00026	-0.002952	0.002499	-0.001404	-0.001202	-0.006721	-0.002952	-0.009345	-0.004634	-0.013451	-0.018162	0.000413	-0.001404	-0.005375	-0.006923	-0.00598	-0.011566	-0.010153	-0.010893	-0.007999	-0.017085	-0.012307	-0.00349	0.00075	-0.002279	-0.005307	-0.005173	-0.008672	-0.009682	-0.015941	-0.01298	-0.017421	-0.018767	0.002769	0.004047	-0.004433	-0.006115	-0.016277	-0.006452	-0.010759	-0.004298	-0.016748	-0.014662	-0.010086	0.00297	0.000817	0.007076	-0.004634	-0.009413	-0.009413	-0.011634	-0.013653	-0.007394	-0.00874	-0.007125	-0.010288	0.003778	-0.001942	-0.005779	-0.002817	-0.006048	-0.001741	-0.013182	-0.012845	-0.009009	-0.011297	0.004316	-0.003961	-0.01123	-0.009884	-0.004163	-0.007798	-0.005711	-0.00874	-0.015402	-0.013585	-0.011768	0.004586	0.001221	-0.000596	0.001961	-0.009884	-0.003087	-0.009547	-0.013182	-0.016345	-0.01621	-0.016412	0.009229	0.001288	-0.005307	-0.008471	-0.008807	-0.010557	-0.005106	0.007345	-0.0045	-0.014528	-0.017152	0.004451	0.000817	-0.004769	-0.001202	-0.00948	-0.009009	-0.009345	-0.008269	-0.011836	-0.009009	-0.011836	-0.000664	0.001557	-0.004836	-0.006452	-0.01022	-0.008672	-0.001471	-0.018969	-0.016277	-0.012643	-0.016075	0.00573	0.002096	-0.007057	-0.006721	0.000951	-0.004634	-0.011836	-0.008134	-0.012912	-0.009345	-0.01271	-0.010018	0.00075	-0.00026	-0.007798	-0.00948
-0.003423	-0.009682	0.009835	-0.002885	-0.004769	0.006403	0.010037	0.010979	0.018584	-0.008605	-0.00874	-0.006384	-0.008067	-0.006653	0.006874	0.002297	0.009835	0.013536	0.020805	-0.009345	-0.005913	-0.00773	0.003441	-0.008201	0.012594	-0.000596	0.008758	0.006066	0.011854	0.015219	-0.008807	-0.013047	-0.008201	-0.013518	-0.010961	0.002096	0.004114	0.00075	0.011517	0.008422	0.007008	-0.016075	-0.009615	-0.010826	-0.004096	-0.009951	0.004384	0.008287	-0.002683	0.001759	0.006268	0.013402	-0.015941	-0.003019	-0.00376	-0.005779	0.00546	0.001624	0.000951	0.00546	0.007749	0.014479	0.015286	-0.016883	-0.017489	-0.00524	-0.004163	-0.00201	-0.005173	-0.00349	0.013335	0.005797	0.012998	0.017507	-0.014662	-0.015268	-0.017489	-0.010557	0.005124	0.003913	0.004182	0.008422	0.02067	0.012863	0.019593	-0.014864	-0.005509	0.000817	-0.001539	-0.008874	-0.002481	0.004451	0.006268	-0.000529	0.006335	0.005326	-0.025834	-0.00699	-0.003288	-0.0045	-0.009144	-0.008336	0.006066	0.007143	0.006335	0.009566	0.011854	-0.010557	-0.007932	-0.006788	0.000413	-0.001673	-0.00524	0.002634	0.004922	0.015757	0.011181	0.01145	-0.01547	-0.00349	-0.005711	-0.002144	-0.008874	-0.00201	0.010037	-0.00275	0.004922	0.004182	0.011114	-0.012509	-0.011499	-0.005913	-0.010153	-0.007394	0.003038	0.010979	0.008624	0.005797	0.022016	0.010777	-0.018364	-0.007057	-0.00874	-0.001808	-0.00275	-0.006586	0.003441	0.007278	0.004586	0.009297	0.01246	-0.004029	-0.010018	-0.011095	-0.001539	-0.002077	-0.001404	0.007479	-0.007528	0.012258	0.00398	0.005528	-0.010557	-0.005442	-0.007663	-0.01123	-0.007798	-0.001808	0.004586	0.005797	0.010912	0.015892	0.006403	-0.01621	0.001894	-0.006384	-0.014797	-0.00598	-0.002144	0.01071	0.00647	0.015219	0.003509	0.015286	-0.004567	-0.006519	-0.008605	-0.008403	-0.00201	0.00223	0.000951	0.005528	0.00472	0.012998	0.008422	0.005595	-0.007461	-0.007932	-0.016075	-0.004365
0.011652	0.013536	0.008758	0.009297	0.006201	0.00822	0.001759	-0.002414	-0.011903	0.01394	0.017776	0.021209	0.008758	0.015623	0.007547	0.001153	0.014882	0.004989	-0.006048	0.011316	0.016363	0.015017	0.015286	0.010508	0.011787	0.006335	0.013335	0.011248	0.002096	0.001759	0.017103	0.006806	0.009835	0.021411	0.006403	0.013402	0.0097	0.018517	0.004451	0.009768	-0.004971	0.008287	0.009431	0.013738	0.011114	0.018786	0.017238	0.011046	0.00822	0.017103	-0.004769	-0.0045	0.015488	0.019324	0.0132	0.015017	0.01394	0.010508	0.00472	0.002903	0.005864	0.00997	0.006672	0.013536	0.013873	0.017844	0.006201	0.006941	0.009768	0.005191	0.00896	-0.000731	-0.003961	0.000548	0.013469	0.012796	0.010104	0.017911	0.014546	0.020199	0.007816	0.009566	0.002634	0.002836	0.005124	0.013402	0.008893	0.019122	0.015892	0.012527	0.004384	0.004182	-0.001606	0.005932	-0.007461	-0.000596	0.006066	0.015084	0.010777	0.015623	0.019324	0.005528	0.005595	0.008018	0.003172	0.000346	-0.002683	0.003105	0.017844	0.009566	0.01145	0.019863	0.006335	0.008018	0.004653	0.002499	-0.000866	0.005124	0.01495	0.013738	0.024439	0.014411	0.007816	0.007547	0.013335	0.005595	0.00075	-0.001808	0.001086	0.010912	0.014479	0.015354	0.010171	0.005057	0.01892	0.012796	0.005595	0.006066	-0.003827	-0.005173	0.01495	0.015017	0.014008	0.016901	0.014479	0.003643	-0.000529	-0.000731	0.001086	0.003038	0.006133	0.011854	0.016094	0.017776	0.014142	0.009902	0.005595	0.008825	0.02067	-0.001606	0.00048	-0.000866	0.009095	0.017911	0.016767	0.011248	-0.001337	0.006066	0.013065	-0.000529	0.011316	0.00048	-0.001875	0.005191	0.029352	0.011989	0.009498	0.019055	0.015219	0.006335	-0.000664	0.00896	-0.003221	0.006268	0.014882	0.018046	0.015959	0.011652	0.011316	0.016027	0.004653	0.004586	0.002096	0.010979	-0.010826	-0.011634	0.013806	0.005057	0.011114	0.00896
-0.012912	-0.005307	-0.015739	-0.016277	-0.01695	-0.016345	-0.006721	-0.003625	-0.009749	-0.012509	-0.00524	-0.009345	-0.009413	-0.018364	-0.024353	-0.01372	-0.014393	-0.012441	-0.011903	-0.00201	-0.009749	-0.007394	-0.013316	-0.014326	-0.02045	-0.014662	-0.012307	-0.009817	-0.010355	-0.011566	-0.001808	-0.01197	-0.009951	0.002634	-0.009615	-0.010826	-0.014662	-0.003625	-0.011499	-0.006788	-0.011634	-0.010018	-0.01049	-0.006048	-0.011297	-0.008672	-0.011364	-0.014191	-0.008134	-0.01298	-0.007461	-0.001539	-0.000933	-0.003288	-0.009009	-0.013922	-0.015806	-0.008538	-0.013182	-0.005375	-0.017691	-0.013383	0.001019	-0.0045	-0.003288	-0.004836	-0.012441	-0.009009	-0.016479	-0.010018	-0.011903	-0.020921	-0.009951	-0.00598	-0.003558	-0.009682	-0.008067	-0.003087	-0.008403	-0.007394	-0.013249	-0.018364	-0.01621	-0.011163	-0.002481	0.000817	-0.007596	-0.007125	-0.009817	-0.006721	-0.011364	-0.004163	-0.008942	-0.007798	-0.010086	-0.011364	0.000346	0.004518	-0.01621	0.004451	-0.002817	-0.001741	-0.01271	-0.016412	-0.007999	-0.007259	-0.002885	-0.011499	-0.00349	-0.005509	-0.011566	-0.005173	-0.012172	-0.014326	-0.008336	-0.006923	-0.010557	-0.001135	-0.004634	-0.002885	-0.005375	-0.016008	-0.008134	-0.006048	-0.007596	-0.007125	-0.01022	-0.001875	-0.004231	0.003307	-0.00625	0.00048	-0.016412	-0.01298	-0.012912	-0.00699	-0.012441	-0.016412	-0.011163	-0.002144	0.003105	-0.000529	-0.004567	-0.006519	-0.01372	-0.016681	-0.018364	-0.014258	-0.009682	-0.003356	-0.00598	-0.007259	-0.005913	-0.005173	-0.017691	-0.010422	-0.017758	-0.014864	0.006672	-0.009547	-0.014326	-0.006653	-0.006182	-0.004702	-0.007999	-0.007663	-0.019844	-0.016008	-0.015806	-0.016748	-0.013518	-0.016614	-0.005442	-0.009547	-0.000596	-0.015066	-0.01197	-0.011364	-0.010759	-0.01123	-0.023546	-0.014124	-0.00699	-0.01197	-0.003692	-0.00275	-0.001808	-0.011836	-0.008874	-0.015066	-0.011297	-0.013316	-0.008134	-0.010961	-0.00625	-0.008067	-0.009682	-0.016883	-0.012509	-0.011903
0.007951	0.008018	0.01744	0.013335	0.008018	0.006268	0.011114	0.020401	0.013469	-0.002683	-0.000529	-0.000596	0.008018	-0.003558	0.012594	0.016363	0.014277	0.019257	0.011787	-0.003558	-0.005038	-0.000462	0.006806	0.011248	0.013671	0.015623	0.013469	0.006268	0.010441	0.020266	-0.001135	-0.005442	0.002701	-0.001	0.003105	0.008556	0.011854	0.016363	0.017103	0.015354	0.011652	-0.004365	-0.000731	-0.005644	0.011517	0.001019	0.016027	0.003509	0.020266	0.003913	0.007816	0.020199	-0.001135	0.002701	0.009633	0.002769	0.010104	0.013671	0.020199	0.022824	0.013335	0.014748	0.015084	-0.009749	-0.002615	-0.004904	0.007345	0.008489	0.007749	0.009902	0.017238	0.001692	0.010104	0.025785	-0.009278	-0.001741	0.005393	0.002432	0.022487	0.013065	0.018315	0.011585	0.014546	0.011114	0.025583	-0.000866	0.007547	-0.002414	0.002028	0.00896	0.017036	0.020805	0.018988	0.011652	0.018584	0.006739	-0.004433	0.004249	0.001086	0.016498	0.014882	0.00297	0.019122	0.009835	0.025987	0.011854	0.015152	-0.00349	0.004182	0.002634	0.014681	0.006403	0.005797	0.009162	0.024843	0.0132	0.012325	0.00721	-0.003558	0.006605	-0.002615	0.000951	0.009095	0.00721	0.017238	0.009835	0.007008	0.010643	0.011854	0.003441	0.005797	0.004451	0.003105	-0.001471	0.010306	0.008825	0.01892	0.001894	0.023564	0.011854	-0.007259	0.012258	0.006941	0.010037	0.006672	0.011114	0.014008	0.016498	0.003576	0.007883	0.024506	-0.000664	-0.008807	0.009566	-0.001337	0.011046	0.009902	0.01919	-0.01722	0.018517	0.016094	0.008489	-0.003827	0.001423	-0.004163	0.004586	0.00398	0.008691	0.008422	0.015354	0.011383	0.010777	0.019795	-0.008201	-0.004567	0.00398	-0.003356	0.00398	0.007345	0.022958	0.013536	0.019728	0.010575	0.012527	-0.005307	-0.000395	0.009566	0.003374	0.007345	0.008556	0.009566	0.010441	0.00472	0.0132	0.019795	0.00573	-0.002212	0.004451	0.002028	0.013604
