0.000266	0.006834	0.006968	-0.002816	0.015278	-0.004157	0.005092	0.004555	0.001473	0.011927	0.005092	0.001741	0.005092	0.003617	-0.00295	-0.000538	-0.000538	0.004019	0.010319	0.001875	0.005628	-0.001878	0.003751	0.001071	0.004153	-0.00027	0.00536	0.009649	0.001607	0.009649	-0.013003	0.002813	-0.001208	0.002947	-0.006033	0.009649	0.003885	0.0004	0.01501	-0.006435	0.006298	-0.001476	0.001741	-0.004157	0.002411	0.000535	-0.000136	0.007638	0.017154	-0.002146	-1.612236E-6	0.007638	0.0067	0.002947	0.000803	0.009917	0.003215	0.002545	0.011793	-0.000404	0.012463	0.003215	0.006834	0.005226	-0.006971	0.004421	0.005092	0.005762	0.00536	0.002679	-0.002414	0.003751	0.001875	0.003483	0.002277	0.003215	-0.002146	-0.005229	0.004958	-0.00362	-0.009786	0.001339	-0.002682	-0.008982	0.001071	0.001339	0.008308	0.001339	0.009515	0.006432	0.005762	0.001741	0.002277	0.004958	0.0004	0.000266	0.005762	-0.001208	-0.006971	0.004555
0.003215	0.002411	0.0067	-0.000806	0.011123	-0.004961	0.007236	-0.003486	0.004019	0.007504	0.011659	0.003751	0.005092	-0.00161	-0.00228	-0.00027	0.007236	0.011659	0.00603	0.004019	0.009515	0.002009	0.016082	0.007102	-0.00027	0.003885	0.004958	0.004287	0.006164	0.006298	0.003081	0.005762	0.0004	0.003885	-0.003888	0.002411	0.004689	0.002009	0.009515	-0.001208	-0.003084	-0.000404	0.004958	-0.000404	0.004823	-0.00161	-0.006033	0.007504	0.012597	-0.001878	0.011257	0.002545	-0.001878	0.003081	0.002009	0.00603	0.009515	0.010319	-0.001476	0.000535	0.005628	0.008174	0.004287	0.006164	-0.002682	0.002411	0.00603	0.007236	0.003751	-0.006703	-0.002146	0.002545	-1.612236E-6	0.003349	-0.004023	0.004287	-0.003218	-0.003218	0.010051	0.000266	0.001071	0.007906	-0.001476	-0.006167	-0.000136	-0.003084	0.002143	-0.000136	0.0067	0.009515	0.003751	0.004287	0.000937	0.007236	0.008174	0.007504	0.005628	0.004958	-0.005631	0.011927
0.000669	0.000937	0.006164	0.000803	0.005896	0.010587	0.014876	0.000803	0.004019	0.005628	0.010319	-0.003888	0.005226	-1.612236E-6	0.003215	-0.000672	0.010185	0.006968	0.007906	-0.00295	-0.002414	0.004153	0.009246	0.007638	0.0067	0.012999	0.002277	0.003885	0.000266	0.018361	0.009783	0.001473	-0.004961	0.010319	-0.003218	0.006298	0.009246	0.005896	0.001875	0.000803	0.00603	0.007906	-0.000404	0.004958	0.002545	0.012865	0.000669	0.006968	0.012195	0.000132	0.000535	-0.003888	0.003885	0.001071	-0.000404	0.002679	0.013938	0.009381	-0.004961	-0.00161	-0.001074	0.005628	0.002947	0.005896	-0.008311	0.005896	0.003751	-0.001208	0.003885	0.000266	0.005092	0.003483	-0.005229	0.005896	0.003081	0.007504	0.000937	-0.001074	0.010051	0.009649	-0.003754	-0.002012	0.013267	-0.004023	0.004153	-0.006167	-0.003352	0.002947	-0.000538	0.011123	0.002813	0.010989	0.009783	0.000669	0.014608	0.003081	0.007236	-0.00094	-0.006569	0.002679
0.002143	0.012329	0.011927	-0.003486	0.00871	0.01702	0.006164	0.002679	0.010319	0.009917	0.005896	-0.005095	0.006298	0.006566	0.010587	-0.004827	-0.002414	0.006834	-0.001208	0.000535	0.004019	0.010051	-0.001878	0.004689	-0.00295	0.004287	0.007102	0.002947	0.005494	0.01501	-0.000404	0.000132	-0.009652	0.009917	0.011525	0.00737	0.004555	-0.000404	0.005494	-0.005631	0.017958	0.008576	-0.006837	0.004958	-0.001744	0.010855	0.002277	-0.005095	-0.00161	0.002947	0.001607	0.005628	0.006968	0.001607	0.001071	0.002277	0.010989	0.014474	0.003617	0.007504	0.004153	-0.000136	0.003483	0.008174	-0.009786	0.003751	0.013401	0.010051	-0.000538	0.003215	-0.000806	0.002411	0.002009	-0.001878	-0.00094	-0.001074	-0.00362	-0.008043	-0.000806	0.006968	-0.002548	0.004287	0.009381	-0.006033	-0.000136	0.000937	0.003751	0.003483	-0.000672	0.007638	0.012597	-0.001342	0.007772	-0.004961	0.008844	0.009649	0.009515	0.002411	-0.00161	-0.00094
0.002545	0.010721	0.004689	0.009246	-0.000404	0.012061	0.00603	0.004689	0.006164	0.013133	0.008174	-0.004291	0.00737	0.011391	0.01635	-0.005229	0.002679	0.008576	-0.002816	0.005896	0.009112	0.009649	-0.003888	0.000937	-0.003084	-0.003888	0.003483	0.012865	0.002679	0.004153	0.005628	-0.000404	-0.00295	0.006566	0.015412	0.001473	0.002411	-0.004693	0.00804	0.006566	0.00536	-0.002012	0.007504	0.004019	-0.004291	0.007504	-0.004693	0.002679	-0.007239	-0.003754	0.014206	0.014876	0.003483	0.004689	0.010185	0.008576	0.000535	0.013267	0.001607	-0.001074	-0.00992	-0.004559	0.00536	0.004958	-0.00295	0.002411	0.007638	0.003617	-0.003218	-0.002548	-0.005631	0.005494	-0.002682	-0.007507	-0.000538	-0.002414	0.001205	-0.000806	0.000669	0.004421	0.00536	0.011123	0.000937	-0.004827	0.003885	0.000266	0.003081	-0.004827	0.001071	0.011793	0.009381	0.004153	0.005896	0.002009	0.013535	0.020371	0.008978	0.002545	-0.000136	0.004823
0.002411	0.009649	-0.001476	0.00603	0.005762	0.004823	0.007236	0.00603	-0.003486	0.016216	0.002411	-0.003486	0.005762	0.00603	0.0067	-0.001342	0.008174	0.005092	0.009783	-0.005765	0.002143	0.00737	-0.008848	0.006834	0.000937	0.003617	0.003617	0.019299	-0.004425	0.002143	0.007102	0.001071	0.004555	0.005762	0.013401	0.000937	0.002277	0.003751	0.005762	0.002009	0.00737	0.002277	0.008442	0.008978	-0.000672	0.011123	0.004689	0.008308	0.001071	-1.612236E-6	0.006298	0.014876	0.009246	0.004958	0.005762	0.012865	-0.001208	0.003617	-0.000404	0.003081	-0.009652	-0.00094	0.00737	0.004153	0.000803	0.001607	-0.001342	-0.004425	-0.01059	-0.000806	0.00804	0.005896	-0.008982	-0.004693	0.004823	-0.003084	0.0004	0.004421	-0.005363	0.012597	-0.00161	-0.00161	0.004689	0.001607	0.003885	-0.005363	0.00737	-0.006301	-0.002414	0.01769	0.00536	0.0067	0.008442	0.002947	0.01769	0.020371	-0.00094	0.002813	0.000937	-0.001074
0.007638	0.008844	0.002813	-0.000806	0.000937	-0.003084	0.005092	0.003483	0.002009	0.011391	0.000669	0.001473	0.00536	-0.000538	0.011123	0.00536	0.001741	0.001741	0.015412	-0.008982	0.005092	0.013669	-0.005765	0.011123	-0.002012	0.007102	0.015412	0.010989	-0.001476	-0.00161	0.009112	0.010587	0.011257	0.013401	0.00536	-1.612236E-6	-0.00027	0.004958	0.002813	-0.010054	0.010453	0.005896	0.003349	0.007906	0.006164	0.00737	0.013535	0.001071	0.001071	0.00737	0.007236	0.012061	0.00804	0.006432	0.001339	0.004958	0.001741	0.003751	-0.000404	0.014608	0.008576	-0.001208	-0.00228	0.003617	0.007504	-0.00094	0.003751	0.00804	-0.002414	0.006164	0.00536	0.002813	0.011927	-0.005497	-0.004961	-0.013137	-0.003486	-0.00362	-0.004291	0.014742	0.004019	0.00737	0.004019	0.001875	-0.008446	-0.002816	0.012865	-0.005363	-0.00362	0.005896	0.002813	-0.002146	0.010319	0.005896	0.008844	0.020773	-0.00228	0.011793	-0.00094	0.001205
-0.00027	0.001473	-0.00161	0.00603	0.000266	-0.000136	0.009917	0.006298	0.007906	0.009246	0.005226	-0.004559	0.007772	0.003751	0.009112	0.009515	0.010855	-0.000672	0.011391	0.008576	0.004555	0.01635	0.004153	-0.000806	-0.002548	0.003349	0.013535	0.010855	0.002679	-0.000404	0.00737	0.016752	0.006834	0.013267	-0.003486	0.006566	0.005226	-0.001074	0.004823	-0.000404	0.003081	0.009112	0.005896	-1.612236E-6	0.003081	0.005092	0.012195	0.005896	-0.000806	0.006298	0.013669	0.006432	0.007102	0.007772	0.001205	0.009515	-0.001744	0.002947	0.002947	0.003215	0.004287	-0.015549	-0.000404	0.000803	0.003617	0.002277	0.008576	0.004019	-0.000806	0.004019	-0.003754	0.0067	0.013938	-0.002414	0.010721	-0.002146	0.0004	0.006298	0.000535	0.0067	0.00536	0.013669	0.001607	0.005896	-0.002414	-0.002816	0.006834	-0.007507	-0.008446	0.002545	0.001607	0.007906	-0.00027	0.010989	0.007236	0.012329	0.004689	0.019031	-0.00094	0.013669
-0.001342	-0.000538	-0.000806	0.004555	0.015546	0.002411	0.00536	0.002277	-0.00161	0.009246	0.007504	-0.008177	0.012731	0.007638	-0.006569	0.003349	0.009381	-0.001744	0.007906	0.012195	0.004958	0.006164	0.005092	-0.001744	-0.001074	0.004153	0.008576	0.003751	0.000669	0.00603	-0.00295	0.015412	0.002411	0.004019	-0.002548	0.009112	0.012061	0.003215	0.005226	0.000535	0.00737	0.013938	-0.003218	-0.007105	0.005762	0.006566	0.009381	0.000937	0.004689	0.014072	0.009112	0.011257	0.006968	0.00536	0.002947	0.008174	-0.003218	0.005762	0.002545	0.005226	0.000937	-0.004559	0.001071	0.001741	-0.00295	0.007638	0.002277	0.002679	0.002277	0.005092	0.005226	0.007638	0.003081	0.010855	0.020371	0.002009	0.007906	0.00737	-0.005631	-1.612236E-6	0.005226	0.007102	0.002545	0.013267	0.001741	-0.002146	0.010051	-0.005631	-0.008446	0.005494	0.010989	0.012329	-0.004023	0.006164	0.004019	0.003215	0.002679	0.010453	-0.004157	0.013267
0.001875	-0.000136	0.006432	-0.000538	0.005762	0.001339	-0.002012	0.003751	0.001339	0.00603	0.011525	0.002143	0.010855	0.006834	0.003081	0.002143	0.002545	0.003081	0.013669	0.004689	0.005628	-0.000806	0.003215	0.002545	0.004555	0.014206	0.009246	0.002679	-0.003084	0.010587	0.000535	0.012463	0.003617	0.006298	0.002143	0.004958	0.003349	0.000669	0.007906	0.004689	-0.002146	0.009515	0.002545	-0.006971	0.006968	0.008308	0.006298	0.006164	0.005896	0.004689	0.008308	0.010051	0.009112	0.004823	0.006298	0.000669	0.000937	0.002947	-0.004693	0.01568	0.015412	-0.000136	0.001473	0.004153	0.005628	0.002277	0.001339	0.0004	0.01501	0.008174	0.010453	0.010185	0.006164	0.003349	0.004958	-0.008177	0.00603	-0.00094	0.001071	-0.001878	0.013535	0.007504	0.002813	-0.00094	0.000937	0.006834	0.001339	-0.00228	-0.008446	0.003215	0.00804	0.002411	0.00536	0.001875	-0.00228	0.002947	-0.000806	0.003483	-0.00228	0.003751
0.001741	0.006432	-0.001476	0.004153	0.001741	0.001473	0.000535	0.007236	0.00536	0.007772	0.009515	0.007638	0.00737	0.010855	0.006164	-1.612236E-6	0.003885	0.008442	0.010587	0.011793	0.007772	0.001071	0.004421	-0.006033	0.00804	0.007772	0.001875	0.002277	0.002947	0.012731	0.006566	0.00871	0.007504	0.008576	0.010989	0.008844	0.002277	-0.006971	0.007638	0.012061	0.000937	0.013133	0.00737	-0.000404	-0.001208	0.004019	0.005226	0.007906	0.001473	-0.003084	0.008308	0.0067	0.012597	0.007638	0.005628	0.007638	-0.005497	0.001071	-0.001744	0.013669	0.016886	-0.004961	0.007236	0.006834	0.004823	-0.000538	0.005896	0.002143	0.009917	0.009515	0.003081	0.011123	0.006834	-0.000538	0.006164	0.001071	0.002277	0.002813	0.006164	-0.001342	0.009783	0.002411	0.002277	0.002009	0.012061	0.007504	-0.002146	-0.000672	-0.014879	0.013938	-0.000538	0.001741	0.008844	0.004689	0.001071	-0.00027	0.001875	0.001473	-0.000136	0.003215
0.004958	0.015546	0.000803	0.00804	0.010721	0.007906	0.006432	0.001473	-0.001878	0.004958	0.012329	0.008576	0.011123	0.011123	0.000937	-0.001208	0.000669	0.007504	-0.000404	0.009515	0.007102	-0.00362	0.007236	-0.006703	0.006298	-0.000672	0.005494	-0.000136	0.010051	0.015546	-0.002414	0.008576	0.010855	0.003885	0.007504	0.003483	0.008174	-0.003486	-0.001878	0.001607	0.008844	0.010453	-0.004559	-1.612236E-6	-0.001342	-0.005095	-0.008043	-0.004693	-0.00228	-0.001208	0.005226	0.006298	0.001071	0.015144	0.001875	0.010989	-0.007909	0.005092	0.005628	0.00603	0.005226	0.00737	0.003885	0.007906	0.000803	-0.002146	0.001473	0.010185	0.009112	0.015278	0.006968	0.008576	0.002947	0.008978	0.007504	0.00804	0.008576	0.005762	0.000803	-0.007105	0.003751	-0.000806	0.004019	0.007504	0.012463	0.004958	0.012731	0.003215	-0.009786	0.010855	0.004689	-0.000404	0.009783	0.001473	-0.00228	0.008174	0.007638	0.002277	-0.00094	0.010319
-0.00228	0.017422	0.008308	0.01434	0.008576	0.016618	0.005762	0.006834	-0.003084	-0.002548	0.006834	0.005092	0.013535	0.003617	0.006298	0.006298	0.008308	0.003483	0.006164	0.002143	0.001875	-0.00027	0.002679	-0.001744	0.006968	0.012463	0.012061	0.007772	0.005092	0.019433	0.005762	0.007236	0.011659	0.003081	0.001339	0.002545	0.003617	-0.001476	-0.002682	0.003349	-0.00362	0.001741	-0.001208	-0.005497	0.00536	0.007102	-0.006837	0.00737	-0.005497	-0.001476	0.004287	0.003617	0.000669	0.013938	0.002277	0.006432	-0.003888	-0.005363	-0.00161	-0.001878	0.006432	0.007638	0.004153	0.013401	0.003081	0.004689	0.003617	0.008978	0.00737	0.013535	0.009515	0.008308	0.002143	0.002947	0.002813	0.010185	0.010319	0.004823	0.000132	-0.005765	0.002277	0.001607	0.008308	-0.004827	0.008978	0.007906	0.009112	0.004823	-0.001878	-0.000404	0.010185	0.005092	0.001071	-0.008311	-0.003218	0.00871	0.013535	-0.001744	0.00536	0.00536
0.0004	0.013804	0.00536	0.013267	0.004287	0.011793	-0.00027	0.01769	0.001607	0.006298	0.009246	0.00536	0.018897	0.0004	0.011257	0.005896	0.012195	0.001071	0.016618	0.002009	0.005762	0.004019	-0.004291	-0.007507	0.006834	0.010453	0.006298	0.010721	0.003885	0.010721	0.012195	0.0004	0.015546	0.011659	0.006566	0.009112	0.003349	0.000535	0.006164	0.008576	-0.003084	0.002679	0.001607	0.006566	0.003617	0.011793	0.012061	0.011927	-0.009652	0.005494	0.0004	0.005762	0.007504	0.00603	0.007102	0.00804	-0.004559	0.001205	-0.004291	0.001473	0.010051	-0.000136	0.012329	0.013938	-0.001208	0.012463	0.006834	0.003751	-0.001208	0.002411	0.000937	0.007504	0.000266	-0.003486	0.001205	0.011659	0.009783	0.002277	-0.006435	0.003081	-0.000136	0.005628	0.003885	-0.004827	0.009112	0.009381	0.009917	0.00804	-0.004291	0.003885	0.008308	0.012061	-0.001878	-0.004961	0.003349	0.004153	0.008844	-0.007775	0.003483	0.012999
0.012865	0.00603	0.00737	0.0004	0.007236	0.006834	-0.001476	0.01501	0.006432	0.015814	0.012195	0.009112	0.011927	-0.00027	0.00737	0.010587	0.010587	0.010721	0.016618	-0.002816	0.004421	0.001741	-0.002414	-0.004559	0.0067	0.004287	0.008174	0.011257	0.010855	0.00536	0.002277	0.005092	0.016216	0.006566	0.014608	0.004823	0.00603	-0.002146	0.001607	-0.004157	0.00804	-0.004559	0.004153	0.00804	0.002009	0.001205	0.006298	0.011927	-0.003218	0.009783	-0.004693	0.001339	0.0004	0.007772	0.010855	0.013267	0.011525	0.016752	0.007504	0.01568	-0.001074	-0.002548	0.006566	0.007906	-0.000136	0.006566	0.005092	0.010989	0.007102	0.001071	0.000669	0.010989	-0.001878	0.002143	-0.001744	-0.001878	0.006298	0.002679	0.000669	0.001741	-0.005631	0.001205	0.000937	-0.004559	0.002947	0.00737	0.014742	0.013267	0.006164	0.004287	0.003081	0.006432	0.006432	0.004958	-0.00362	0.007772	0.011659	-0.001074	0.000937	0.028011
0.004823	-0.002012	0.004823	0.002947	0.01568	0.00804	-0.00094	0.002277	0.002143	0.016484	0.00737	-0.000404	0.002545	0.000535	0.002411	0.010587	0.008308	0.014474	0.013669	0.005494	0.001205	0.005092	0.006298	0.0004	0.012061	0.015412	0.002947	0.005628	0.005226	0.014608	0.010453	0.007504	0.012597	-0.002012	0.02466	0.0067	0.002679	-0.00295	0.001473	-0.001476	0.009112	-0.002414	0.002813	0.001875	0.011659	0.007102	-0.000538	0.014742	0.001607	0.005092	-0.000538	0.004823	0.001741	0.003215	0.014474	0.010587	0.01501	0.010319	0.010721	0.019701	0.002545	-0.007507	-0.003084	0.008442	-0.00228	0.010855	0.000535	0.016216	0.007236	0.007504	0.006834	0.016618	0.000669	0.003617	-0.005765	-0.00161	-0.001208	0.00737	0.007102	0.005092	-0.006569	0.000132	0.011391	-0.004291	-1.612236E-6	0.001741	0.007638	0.006164	0.011793	-0.001744	0.002545	0.005226	0.00804	0.00737	0.001205	0.004153	0.012329	0.000535	0.007906	0.013133
0.011391	0.005896	-0.001074	0.011793	0.007906	0.009515	0.0067	0.008978	0.00603	0.01769	0.0067	-0.003352	0.003617	0.006298	0.007638	-0.000538	0.004287	0.008442	0.009112	0.010319	0.003751	0.008978	0.006298	-0.002012	0.014608	0.009649	-0.000136	0.002143	-0.001074	0.004421	0.007906	0.007102	0.014608	0.003215	0.020371	0.013938	0.007638	-0.003754	0.008576	0.005628	0.002009	0.012865	0.001741	0.009649	0.013401	0.009112	0.006566	0.002143	-0.00094	0.005628	0.001071	0.009649	0.006298	0.006968	0.014474	-0.00027	0.007638	0.009112	0.012061	0.013669	0.009649	-0.004827	0.001071	0.003215	-0.005765	0.01501	-0.001208	0.010051	0.001607	0.01568	0.003215	0.007638	0.002143	0.003483	0.002947	-0.001074	0.001071	-0.001744	0.001071	0.010453	0.006432	0.010855	0.012731	0.001875	0.005494	-0.001878	0.012463	0.002411	0.004019	0.006432	0.006834	0.010051	0.003483	0.007102	0.008576	0.005092	0.005226	-0.005095	0.00536	0.012463
0.017422	0.002143	0.006566	0.007906	0.001875	0.01635	0.005762	0.012731	0.012195	0.010989	0.008576	0.004689	-0.001878	0.010989	0.006298	0.002143	0.00737	0.014474	0.004555	0.0067	0.002813	-0.000136	0.007102	0.006298	0.012329	0.006968	0.012865	0.005092	0.007504	0.000803	-0.002146	0.01769	0.00603	0.003215	0.009783	0.007504	0.009917	-0.00161	0.009112	0.002009	0.008308	0.012731	0.005092	0.007772	0.003885	0.002277	0.013401	0.003349	0.008308	0.009381	0.003215	0.002411	0.000669	0.013267	0.00536	0.002679	0.014072	0.006432	0.011793	0.008442	0.003081	-0.006167	0.010855	0.004689	-0.005765	0.008442	-0.001476	0.005762	0.013133	0.010587	-0.000538	0.005092	0.005896	0.004019	0.009112	-0.014343	0.005494	-0.004425	0.004823	0.004958	-0.000136	0.009515	0.008844	0.00536	0.006566	0.003885	0.008174	0.003215	0.00536	0.007102	0.001205	0.007102	0.003751	0.008844	0.007638	0.002947	0.006432	-0.002146	0.010319	0.013938
0.004689	0.001339	0.012061	0.013133	0.011257	0.009917	-0.000806	0.003751	0.004689	0.005896	0.010319	-0.001744	0.002947	0.009112	-0.002012	-0.005095	0.006164	0.013535	-0.004023	0.005092	0.000669	-0.000538	0.007906	0.011659	0.011123	0.013535	0.013401	-1.612236E-6	0.011525	0.008978	0.012865	0.01568	-0.003888	-0.003084	0.009917	-0.003754	0.010319	0.010721	0.004689	0.000535	0.010453	0.0067	-0.001476	0.001473	0.00804	0.005494	0.015948	0.00603	0.011525	0.001339	0.01434	0.007772	0.009112	0.005092	0.002143	0.012865	0.011793	0.004153	0.00536	0.011659	0.004153	-0.010322	0.003215	0.008442	-0.002548	0.006298	-0.004559	0.007236	0.004823	0.007906	0.001741	0.007772	0.003751	0.003617	0.003081	0.0004	0.007236	0.007906	0.007504	0.016082	-0.00228	0.002009	0.011257	0.004019	0.009246	-0.001208	0.008308	0.00804	0.00536	-0.004961	0.004958	0.005092	0.002545	0.013938	0.005896	0.002813	-0.002146	-0.000538	0.012865	0.001339
-0.00094	0.00804	0.013669	0.018092	0.004689	0.007102	0.004019	0.00804	0.005092	0.010721	0.007236	-0.002414	0.010319	-0.001074	-0.003754	-0.003486	0.006968	0.002813	0.0004	0.00804	0.003081	0.007236	0.007504	0.002679	0.003751	0.006968	0.007638	-0.001878	0.004019	0.007504	0.011927	0.004019	-0.008982	0.0004	0.009515	-0.001476	0.011927	0.009112	0.001875	0.004689	0.004689	0.006298	-0.000136	0.007236	0.00804	0.007102	0.009515	0.004555	0.003215	0.000803	0.015948	0.012329	0.006968	0.000669	0.008576	0.004287	0.017288	0.001473	0.007236	0.007638	0.008174	0.003349	-0.003754	0.005494	-0.004023	0.011391	-0.000136	0.001473	-0.008848	0.011793	-0.002548	0.006432	0.00737	0.004019	0.005092	0.004019	0.014206	0.006834	0.00536	0.012463	0.014474	0.001741	0.015814	-0.002414	0.004153	0.003483	0.017958	0.008174	0.006432	-0.003754	0.008308	0.013401	0.0004	0.013267	0.004421	0.007772	-0.006569	-0.000136	0.00536	0.006298
0.003349	-0.000538	0.003617	0.013938	0.003081	0.015278	0.004153	0.010587	0.006566	0.010587	-0.00295	0.004019	0.00536	0.000132	0.003215	0.002411	0.016886	0.005092	0.005896	0.0067	0.004689	0.007102	0.003349	0.007906	0.002947	0.000669	0.011659	0.001607	0.005628	0.020773	-0.004559	0.000937	-0.008446	0.015278	0.004153	0.002277	0.007772	-0.004157	0.004823	0.005092	0.009649	0.006968	0.004421	0.000535	-0.000404	0.007102	0.008308	0.009649	0.000669	0.012865	0.011391	0.006298	-0.000672	0.003349	0.004019	0.002277	0.01501	-0.007507	0.004287	0.005896	0.001071	-0.001208	0.007772	0.003483	0.003081	0.005226	0.004958	0.004555	-0.003754	0.011927	-0.00094	0.002813	0.010453	0.010185	0.012597	-0.002682	0.019701	0.003349	0.003751	-0.000136	0.008308	-0.002012	0.012195	0.002679	0.005628	0.013535	0.010051	0.006298	0.013535	0.006298	0.00536	0.011257	0.004689	0.014206	0.006164	-0.002012	0.008844	0.003215	0.004823	0.002813
0.012865	-0.000404	-0.001208	0.012731	0.005092	0.007504	0.010319	0.004689	0.004287	0.002947	-0.006971	-0.001342	-0.00228	0.006968	0.001071	0.000937	0.013267	0.005494	0.003751	0.00871	0.002679	0.008576	0.007102	0.005762	0.005896	0.004287	0.008442	0.000132	0.012597	0.018495	-0.00295	-1.612236E-6	0.001339	0.011525	0.005762	-0.002816	0.004287	-0.000538	-0.000404	0.001205	0.004287	0.007236	0.008174	-0.001476	0.007772	0.003349	0.011257	0.00871	-0.00094	0.011391	0.012865	0.0067	0.009381	0.000535	0.000535	0.010453	0.002143	-0.004425	0.002813	0.013535	-0.001208	-0.006703	-0.001342	0.001205	0.007236	0.004689	0.007772	0.005896	0.002277	0.020371	0.008576	0.003081	0.004555	0.011391	0.010319	0.007906	0.016886	0.00603	0.005494	0.016886	-0.005899	-0.000538	0.003483	0.003751	0.007906	0.00871	0.006968	0.006566	0.003349	0.002813	0.017288	0.007772	0.008308	0.022918	0.005896	-0.007239	0.00737	0.00737	-0.003352	-0.001878
0.004153	0.004421	0.014742	0.012731	-0.003218	0.007102	0.004153	0.007102	0.00871	-0.000672	-0.004961	-0.00161	-0.001878	0.000669	0.009246	0.007236	0.010855	0.002143	0.007906	0.004958	0.002411	0.011793	0.014474	-0.006703	0.000266	0.005762	0.014474	0.004153	0.010587	0.005628	0.009246	0.000132	0.013804	0.004689	0.010721	0.000803	-0.00027	0.002545	0.006298	0.005762	0.001741	0.004958	0.008174	0.008576	0.01702	0.002143	0.008978	0.01434	0.003751	0.003215	0.012195	0.002813	0.010319	-0.000404	0.014072	0.013669	0.00603	-0.00228	0.007906	0.004019	0.0004	0.007638	0.002947	-0.001744	0.000937	0.010319	0.011525	0.004555	0.002813	0.018495	0.008308	0.013267	0.0067	-0.001208	0.007906	0.009112	0.01434	0.009381	0.012329	0.01501	0.009515	0.004555	0.006968	-0.00027	-0.002414	0.007906	0.003349	0.002143	-0.000806	0.003215	0.014876	0.007906	0.009381	0.011123	0.017154	0.004287	0.004823	0.010185	0.006432	0.006298
-0.002682	0.0067	0.003751	0.007102	-0.001342	0.015546	-0.001208	0.006566	0.009783	0.003483	-0.002146	0.004555	0.00737	-0.001208	0.012865	0.011123	0.01501	0.0004	0.00737	0.002545	0.005494	0.010185	0.004823	-0.005765	0.0004	0.010855	0.017824	0.009649	0.007504	0.00804	0.009515	0.004689	0.017556	0.010855	0.010855	-0.003486	-0.00228	-0.00094	0.018495	0.008442	0.00603	0.010051	0.001741	0.003617	0.006164	0.005494	0.009783	0.017422	0.002679	0.003885	0.00603	0.007772	0.004958	0.002813	0.013535	0.01568	-0.000404	0.0067	0.011123	-0.00094	0.003215	0.004019	0.021309	0.002009	0.006432	0.004555	0.005226	0.011793	0.007504	0.013133	0.006164	0.012463	0.015546	0.004019	0.010319	0.013401	0.00603	0.011257	0.006298	0.000266	0.01434	0.006566	-1.612236E-6	0.002545	0.001205	0.011659	0.000535	-0.000136	-0.000136	0.01635	0.000803	0.002009	0.013401	0.010721	0.019031	0.007504	0.005494	0.006566	0.019165	0.005762
0.011793	0.006432	0.001741	0.001071	0.003885	0.010319	0.005494	0.009112	0.005226	0.007102	0.003081	0.002009	0.009112	0.007638	0.002679	0.010319	0.002679	-0.003486	0.00737	0.002277	0.005896	0.012463	0.002545	-0.003888	0.003885	0.012061	0.009783	0.001875	0.012329	0.008174	0.001473	0.005762	0.021577	0.004019	0.006432	-0.003754	0.00804	0.008978	0.015546	0.001071	0.002411	0.005494	0.007906	0.0004	0.00603	0.008844	0.012731	0.009783	0.001741	0.006834	0.012195	0.004421	0.010453	0.002947	0.005628	0.012061	-0.006435	0.012731	0.010989	0.008978	0.0067	-0.00228	0.002545	0.011123	0.010051	0.009381	0.000803	0.004689	0.006968	0.016752	0.010721	0.006834	0.014742	0.007638	0.010855	0.015948	0.004823	0.005494	0.004153	0.010587	0.002679	0.017154	-0.000806	0.004555	0.005896	0.00536	0.007102	0.010051	0.003081	0.016082	0.002679	-0.003754	0.012061	0.016484	0.010855	0.001071	-0.00027	0.000669	0.007906	0.005226
0.0067	0.001473	0.016886	-0.002012	0.005628	0.009649	0.003617	0.011659	0.003483	0.003885	0.006164	0.006164	0.008308	0.004153	0.005494	-1.612236E-6	-0.00027	0.002813	0.007504	0.000937	0.003081	0.004823	0.010587	0.000803	0.002143	0.008978	0.008844	0.000669	0.013401	0.006164	0.002947	0.007906	0.021845	0.007772	0.001473	0.004555	0.008844	0.014206	0.009649	0.003215	0.004958	0.004421	0.00804	0.002679	0.003751	0.009112	0.009649	0.012731	0.008442	0.005226	0.015814	0.003349	0.007504	0.00603	0.015546	0.009515	0.001875	-0.003218	0.002143	-0.003218	0.004153	0.003483	0.003483	0.012061	0.002813	0.011257	0.006834	0.003483	0.004823	0.007102	0.005226	0.01568	0.008174	0.006298	0.004153	0.005226	0.010051	0.003349	0.008978	0.010051	0.010051	0.011391	0.002813	0.009649	0.016618	0.002411	0.004823	0.018897	0.00603	0.004421	-0.001342	-0.008714	0.013804	0.006834	0.019031	0.008576	0.002947	0.003215	0.006164	0.011927
