0.004047	0.00573	-0.007461	0.006739	0.002028	-0.0045	0.003172	0.004586	-0.000596	-0.004634	-0.001539	-0.003221	7.651537E-5	-0.001875	0.005864	-0.004231	0.000817	0.009364	0.00149	0.004316	-0.003019	0.003307	0.005191	-0.002817	0.000682	0.003172	-0.006384	-5.8084E-5	0.000615	0.005124	0.005528	0.00297	0.002567	-0.004567	0.001153	0.003576	0.003913	0.003778	0.00149	0.009835	-0.002414	7.651537E-5	-0.007528	0.004922	0.00647	0.004316	0.004384	-0.001673	-0.003154	-0.001202	-0.007596	0.007479	0.003307	0.000346	0.001961	0.001086	0.005326	0.001894	0.005124	0.000682	-0.005711	0.007008	0.006268	0.002499	-0.001337	0.001086	0.003105	0.006201	0.000817	-0.00026	0.007951	0.003711	0.00149	-0.001404	0.005326	0.001692	0.002634	0.002769	0.001894	0.002567	0.003509	-0.001741	-0.006048	0.009364	0.001826	-0.003019	-0.001269	0.003643	-0.001741	-0.004971	0.003038	-0.006519	0.007547	0.003711	0.011046	-0.000596	0.005864	0.01071	-0.000327	-5.8084E-5	0.002634	-0.003558	-0.002952	0.000548	-5.8084E-5	0.007412	0.004518	0.000278	0.003913	-0.00376	0.000548	0.009768	-0.001202	-0.000664	0.005124	-0.00625	0.003576	0.003845	0.002701	0.003576	-0.000664	0.002903	0.000548	0.01071	-0.001404	-0.001875	0.005057	0.003307	0.001961	0.002769	0.001826	0.007076	0.011787	0.000211	0.009498	-0.005375	-0.001135	-0.001471	-0.001068	-0.006452	-0.000866	0.01071	0.003778	0.011517	0.001692	0.010441	0.005057	-0.003423	0.003307	0.004787	0.004451	0.000144	-0.000327	0.005528	0.003172	0.003778	0.004384	0.002028	0.007143	0.001153	0.008287	0.012325	-0.003961	-0.00376	0.005932	0.001221	0.001355	0.00647	0.007681	0.001759	0.001086	0.00721	0.009633	0.002701	0.005124	-0.00699	0.001423	7.651537E-5	0.005797	0.003643	0.001826	0.014411	0.005124	0.001355	0.000413	0.005191	-0.005711	0.004451	-0.001673	0.00297	0.00997	0.001894	0.001086	-0.003961	0.00149	0.003307	0.002836	0.003845	-0.003087	0.003038
-0.002548	0.002567	-0.002952	-0.005106	0.002567	-0.001202	0.00822	-0.000866	0.00297	-0.000596	0.003778	-0.002481	0.003643	-0.009615	-0.003288	-0.008874	0.003374	0.001759	0.002163	0.002499	0.001423	0.002836	-0.000866	0.004316	-0.000462	-0.003625	-0.002817	0.002499	0.007547	0.000951	0.004922	0.00647	0.000682	-0.006115	0.001894	0.002096	-0.001875	0.00048	-0.000193	0.001826	-0.00275	-0.002279	0.004249	-0.00026	0.004047	-0.003221	0.005393	0.001961	0.005124	0.004989	-0.000933	0.003643	0.002567	-0.000866	0.007076	-0.002952	-0.003154	0.001826	0.008152	0.006066	-0.001741	0.003509	0.004316	-0.003087	0.003643	-5.8084E-5	-0.008605	0.001624	0.010508	0.005326	0.009229	0.007547	0.003441	0.000615	0.004182	0.001759	-0.002885	0.000817	-0.005509	-0.007865	0.006268	0.001019	-5.8084E-5	0.007614	-0.001539	-0.003827	0.004316	9.215684E-6	-0.009345	0.000413	0.007076	0.008556	-0.000462	0.008018	-0.000193	-0.005106	-0.006317	-0.002346	-0.001741	0.009229	0.001221	0.000548	-0.000596	0.007412	0.004114	0.006941	-0.000125	0.001826	-0.00376	-0.005375	-0.001269	0.000615	0.007547	-0.000125	0.003172	0.001826	0.004518	0.00721	0.001894	-0.000193	0.005864	0.003576	0.006268	0.002096	0.000211	-0.003558	-0.010153	0.012931	0.002432	-0.000933	-0.000866	0.015219	0.008556	0.001624	0.010239	-0.004836	-0.004029	0.001288	-0.003423	-0.004433	-0.009144	0.005326	0.005932	0.002903	0.002432	0.010037	0.002903	0.00297	-0.001404	0.003576	0.000413	-0.006048	0.004182	0.002769	0.002634	-0.005509	0.00075	0.003038	-0.000327	0.003711	-0.005038	-0.000798	-0.002279	9.215684E-6	0.002903	-0.000664	0.012325	-0.002683	0.009297	-0.002952	-0.004365	0.007883	0.001961	-0.001808	0.010441	0.002836	0.005932	-0.002952	-0.00349	0.007143	-0.003625	0.00997	0.011921	0.004182	0.010306	0.003307	-0.002144	0.001961	0.006874	-0.001471	0.000278	0.003307	0.009431	0.004989	0.008018	0.006806	0.007076	-0.00026	-0.007865	0.006066
-0.004298	-0.001808	-0.009682	-0.005644	0.000884	-0.007192	-0.006048	-0.006923	-0.00349	-0.006317	-0.005577	0.001624	-0.005644	-0.001202	-0.003961	-0.011701	-0.002548	-0.004971	0.00149	-0.009682	0.001086	0.002769	-0.001337	-0.002885	-0.003827	-0.004567	-0.000596	0.002028	-0.01372	-0.007326	0.004047	-0.003019	-0.009076	-0.009278	0.000682	0.005662	-0.0045	-0.005846	-0.007259	-0.002346	-0.00773	-0.002952	0.002701	-0.011768	0.000615	-0.00948	0.007614	-0.007663	0.006605	-0.003154	-0.002683	-0.004634	-0.00376	-0.00874	0.005797	-0.006923	0.00075	-0.001539	0.006806	0.001153	-0.0045	-0.004029	-0.003961	-0.006855	-0.005644	-5.8084E-5	-0.000327	-0.001673	-0.004433	0.001221	0.004855	-0.008201	-0.000395	-0.004769	-0.003221	-0.002952	0.002028	-0.004567	-0.00376	-0.005644	7.651537E-5	-0.00376	-0.003423	-0.002279	-0.009884	-0.001741	-0.000193	-0.005644	-0.003087	-0.00524	-0.000664	0.003711	-0.013182	-0.00376	-0.009345	-0.004163	-0.008269	-0.002279	-0.003961	0.004047	-0.004298	0.000548	0.002432	-0.001673	-0.001673	-0.00699	-0.003827	7.651537E-5	-0.005711	-0.001	-0.002279	-0.002817	0.003576	-0.001539	-0.008807	0.003307	-0.003356	0.000951	-0.00275	0.003778	-0.003625	-0.003288	-0.001673	-0.006721	-0.008269	-0.001068	-0.009076	0.003441	0.003105	-0.000327	0.004249	0.004855	-0.001202	-0.007596	-0.002885	-0.006855	-0.008134	0.001826	-0.00376	0.001153	-0.005577	-0.001068	0.001894	-0.008874	-0.003894	-0.003019	0.000817	-0.000462	-0.004298	-0.001269	-0.004231	0.001153	-0.002615	-0.01123	-0.007798	-0.004567	-0.001337	-0.004904	-0.003625	9.215684E-6	-0.005442	-0.003154	-0.002346	-0.009817	-0.01298	-0.006788	0.003172	-0.003423	0.005864	0.007143	-0.010557	0.006403	-0.007394	-0.004769	-0.000327	-0.005173	-0.008672	-0.005711	-0.006788	0.001288	-0.002212	-0.002481	-5.8084E-5	-0.004298	-0.000866	-0.004836	-0.006182	0.00075	-0.004433	-0.005509	-0.000866	0.003509	0.006403	-0.001539	0.00149	-0.005846	-0.004904	-0.002144	-0.00376	0.005057
0.009364	0.011652	0.002297	0.013469	0.000682	-0.002952	-0.002817	0.010575	0.007008	0.004653	0.005528	0.001624	0.007883	0.014681	0.008354	0.007883	0.001624	0.010575	0.008556	0.001624	0.012594	-0.00275	0.009431	0.003105	-0.000395	0.005124	-0.000193	0.011719	-0.005644	0.01394	0.015555	0.01219	0.009633	0.012931	0.011854	0.011652	0.00896	0.004114	0.000884	0.015488	0.00822	0.009566	0.007749	0.004316	0.016027	0.007749	0.01892	-0.009009	0.010239	0.001826	0.002432	0.010171	0.00472	0.003845	0.004182	0.007681	0.013738	0.003441	0.009566	0.010575	0.009095	0.015488	0.004518	0.013738	0.012662	0.015017	0.006537	0.000548	-0.007125	0.004922	0.008489	0.008893	0.010844	0.012796	0.014613	0.006806	0.01394	0.011854	0.004316	0.005191	0.014681	0.006066	-0.001942	0.016027	0.00822	0.008758	0.009768	0.005662	0.005662	-0.002817	0.003778	0.003778	0.008018	0.005595	0.008556	0.009633	0.005259	0.013267	0.006739	0.004114	0.003509	0.004249	0.011585	0.009566	0.014008	0.010575	0.007008	0.012056	0.014142	0.005595	0.006537	0.007749	0.011652	0.010441	0.008152	0.011989	-0.005644	0.010508	0.003105	0.011181	-0.001068	0.005326	0.001894	0.015017	0.009633	0.010171	0.009768	-0.003625	0.008085	0.016363	0.003172	0.002163	0.004451	0.005595	0.004922	0.010037	-0.010288	0.008825	0.007681	0.009768	0.006941	0.00546	0.008287	0.012931	0.008152	0.014008	0.012863	0.005057	0.009229	0.010575	0.009431	0.011921	-0.000327	0.004047	0.005191	0.009027	0.008624	0.010508	0.006672	0.007951	0.01071	0.021478	-0.00026	0.001423	7.651537E-5	0.009027	0.004989	0.013267	0.005864	0.01394	0.001961	0.009498	-0.004096	0.005057	0.001221	0.006806	0.004989	0.008758	0.007278	0.016094	0.016969	0.005057	-0.002212	-0.001741	-0.002077	0.015825	-0.00026	0.02343	0.007951	0.015959	0.010171	0.012527	0.012527	0.005057	0.003307	-0.000125	0.00223	0.009768	0.007547	0.000413
-0.001471	-0.005846	-0.003423	-0.015672	-0.017421	0.00075	0.012863	0.001557	9.215684E-6	-0.006182	-0.000596	0.014277	-0.000933	-0.010086	-0.009547	-0.004634	0.002499	0.005259	0.001894	-0.000596	0.001221	0.007479	-0.00948	-0.00598	0.005999	-0.011634	0.012325	0.009768	0.011114	-0.001606	0.005259	0.00075	-0.003827	-0.003961	-0.008538	-0.008269	-0.013249	0.01071	0.005932	0.002163	-0.001741	-0.003288	-0.007798	-0.002414	-0.004702	-0.012105	-0.002077	0.003307	0.006201	0.001221	0.001288	0.001692	-0.010018	-0.005913	-0.009076	-0.007865	-0.013249	0.003105	0.006201	0.003845	0.004653	0.00822	-0.001	-0.002817	-0.003961	-0.011297	-0.01695	0.010239	0.010037	0.005595	-0.000193	-0.000866	-0.002212	-0.000664	-0.00376	-0.009413	-0.014393	-0.007394	-0.013653	0.008422	0.009902	0.00472	-0.004365	0.002903	-0.011566	-0.008538	-0.002346	-0.008672	-0.007326	0.002701	0.005191	0.00997	0.004586	-0.004298	-0.004096	-0.007326	-0.018498	-0.006788	-0.007932	0.011921	-0.000462	0.002903	0.005393	-0.002279	0.007681	-0.004298	-0.011297	-0.011095	-0.010355	-0.014999	0.012258	0.007143	0.005393	-0.001	0.004787	0.000346	0.012258	-0.007999	-0.011364	-0.014326	0.008018	0.008624	-0.001539	0.00721	0.00721	-0.014662	-0.012845	0.019728	-0.00773	-0.009144	-0.011634	0.011114	0.006941	-0.001068	-0.004298	-0.001202	0.015286	-0.00874	0.000346	-0.013787	-0.009547	0.013536	0.00721	0.00647	-0.002414	0.000278	-0.002346	-0.009345	-0.014931	-0.00773	-0.007326	-0.010557	0.012998	0.004855	0.00297	-0.004298	-0.007057	-0.003558	-0.009009	-0.004904	-0.012643	-0.0045	0.004922	0.005662	0.000211	0.003105	-0.002414	-0.005711	-0.003356	-0.01298	-0.010691	-0.003961	0.009498	0.01246	0.002028	0.001019	0.002499	-0.009211	-0.003221	0.000346	-0.015335	0.015825	0.010844	0.006268	0.006941	0.008489	-0.003894	0.011114	-0.004971	-0.007192	-0.014191	-0.01049	-0.001875	0.011854	0.005326	0.005932	-0.000798	-0.004904	-0.009009	0.015555
-0.009749	0.000278	0.00297	-0.006855	0.001086	-0.019104	-0.00625	-0.014797	-0.005577	-0.009076	-0.002952	-0.00275	0.003307	-0.002346	0.003711	-0.002548	-0.018902	-0.00948	-0.012239	-0.00948	0.000144	-0.006317	-0.006586	0.002163	-0.013855	0.000346	-0.004567	-0.006788	-0.00349	-0.014393	-0.003558	-0.008807	-0.005577	-0.005307	-0.001942	0.004182	-0.003356	-0.012576	-0.007663	-0.011297	-0.010153	-0.000933	-0.006586	-0.002481	0.001961	-0.001202	0.00647	-0.008605	-0.010018	-0.014326	-0.007865	-0.0045	-0.007125	-0.006452	0.012729	0.002701	0.004586	-0.014729	-0.009211	-0.023209	-0.012778	-0.014056	-0.007192	-0.004904	-0.004634	-0.008134	-0.002212	-0.007259	-0.004231	-0.008672	-0.012172	-0.014393	-0.011903	-0.004029	-0.007798	0.002432	0.000615	0.000413	0.007345	-0.011836	-0.013653	-0.002548	-0.010961	-0.009211	-0.004029	-0.001337	0.009498	0.001153	0.004855	-0.012239	-0.009345	-0.010422	-0.006452	-0.011028	-0.007663	-0.000529	-0.001875	0.003038	-0.00026	-0.008336	-0.020517	-0.008672	-0.005442	-0.011566	-0.00275	-0.006519	-0.003221	-0.002817	-0.000664	0.003441	-0.003558	-0.006452	-0.011634	-0.012576	-0.007596	-0.001606	-0.005509	-0.005846	0.011652	0.004586	-0.021796	-0.015739	-0.011768	-0.009615	-0.003625	-0.008672	-0.010691	-0.007528	0.004787	0.003441	0.011585	-0.012778	-0.007663	-0.015604	-0.014326	-0.013989	0.004989	0.001826	0.005662	0.005662	0.002163	-0.012037	-0.018229	-0.007999	-0.013249	-0.01446	-0.004365	0.001961	-0.008672	-0.001539	0.000413	0.002297	-0.005913	-0.016412	-0.017421	-0.008201	-0.008336	-0.013316	0.004182	0.004451	-0.000193	0.000884	-0.010422	-0.018902	-0.019844	-0.011903	-0.008134	-0.011163	-0.001673	0.002903	-0.002683	0.008489	-0.003087	-0.011903	-0.013585	-0.010153	-0.011163	-0.015268	-0.007259	-0.00201	-0.004567	-0.009884	-0.004634	-0.012441	-0.01123	-0.015537	-0.01049	-0.004634	-0.012239	-0.013249	-0.003961	-0.006182	0.011383	-0.020248	-0.008605	-0.019373	-0.01022	-0.008605	-0.003356	-0.000731
0.007412	0.007883	0.00573	0.013065	0.005662	0.005662	0.008422	0.011517	0.01919	0.013604	0.008893	-0.009144	0.009633	0.000413	0.007479	-0.005644	0.001153	0.009498	0.011585	0.01071	0.01569	-0.003692	0.007614	0.007412	0.007008	-0.002683	0.01145	0.012325	0.012594	0.015421	0.012729	0.006537	0.01643	0.010373	0.006335	0.004384	-5.8084E-5	-0.002548	0.005999	0.009095	0.014479	0.010844	0.009633	0.010575	0.006605	0.009095	0.008422	0.007816	0.013402	0.011248	0.003374	0.010171	0.008624	0.006806	0.012729	0.008624	0.010575	0.008825	0.011248	0.005393	0.00896	0.011585	0.004316	0.0132	0.006874	0.010508	-0.000125	0.007681	0.001961	0.010979	0.012123	0.01071	0.009633	0.014815	0.001826	0.017238	0.011114	0.005864	0.007816	0.008489	0.009364	0.017709	0.00149	0.009431	0.008354	0.011719	0.012796	0.013671	0.000346	0.009297	0.016498	0.009229	0.019728	0.0097	0.010643	0.003711	0.012258	0.006335	-0.003288	0.001557	0.004518	0.010777	0.014681	0.014075	0.011652	0.010239	0.012123	0.003711	0.012258	0.00075	0.012662	0.013267	0.00573	0.011921	0.011854	0.008422	-0.002346	0.005864	0.006806	0.006268	-0.003221	0.008893	0.005932	0.005662	0.009566	0.017103	0.003913	-0.002615	0.005326	0.010037	0.007749	-0.001404	0.010643	0.011854	0.005124	0.006672	-0.011297	0.015017	0.008758	0.00896	0.000278	0.006941	0.002769	0.017911	0.014411	0.018382	0.013738	0.014546	0.006066	0.006806	0.004316	-0.000866	0.00048	0.017709	0.008085	0.01495	0.006335	0.005864	0.015286	0.011517	0.00573	0.006201	0.008489	0.005797	0.010104	0.009498	0.007614	0.011046	0.002365	0.007143	0.002499	0.000144	0.009768	0.012123	0.000548	0.013469	0.008825	0.01569	0.000884	0.002567	0.016767	0.006403	0.001221	0.010844	0.000413	0.014075	0.011585	0.015825	0.003576	0.008893	0.001759	0.003576	0.001423	0.003374	0.008152	0.013267	0.007008	0.016632	0.012931	-0.009817
-0.007326	-0.016277	-0.011903	-0.01547	-0.006048	0.000682	0.005326	-0.00598	-0.003019	-0.009682	-0.003558	0.003172	-0.012509	-0.017691	-0.00598	-0.009413	-0.000395	-0.003625	-0.002885	-0.003288	-0.008538	0.014748	-0.003288	-0.005779	0.005326	-0.007125	0.00896	-0.003692	-0.00026	-0.001404	-0.000798	-0.008336	-0.013316	-0.011297	-0.010759	-0.011566	-0.009413	-0.006182	0.001153	-0.006788	-0.011297	-0.022603	-0.015201	-0.00699	-0.010759	-0.00948	-0.00376	0.006133	-0.001202	0.000951	-0.009009	-0.009076	-0.010759	-0.011364	-0.006923	-0.005038	-0.008605	0.001826	-0.001	-0.002952	-0.002212	-0.000125	-0.013585	-0.008403	-0.015739	-0.008538	-0.012441	0.012056	-0.001471	0.000951	-0.003894	-0.003288	-0.018094	-0.009749	-0.011903	-0.010759	-0.013585	-0.011297	-0.00773	0.002836	-0.006452	-0.005913	-0.005779	-0.011499	-0.019642	-0.010018	-0.010759	-0.004702	-0.004096	-0.001269	-0.00275	-0.003356	-0.001202	-0.011297	-0.007528	-0.020046	-0.01049	-0.010961	-0.013653	0.001019	-0.002817	0.00048	0.001692	-0.00524	-0.007596	-0.013047	-0.012576	-0.023007	-0.014326	-0.016614	0.002567	-0.001741	-0.006452	-0.005442	-0.005173	-0.006788	0.01071	-0.009211	-0.015402	-0.017287	0.00048	0.003038	-0.01271	-0.009144	-0.007461	-0.012239	-0.019037	0.013806	-0.010288	-0.020854	-0.007394	-0.001471	-0.001068	-0.00349	-0.007999	-0.007932	0.008018	-0.010557	-0.011903	-0.020786	-0.012307	0.002297	0.00398	0.000817	0.002701	-0.001875	-0.010086	-0.011836	-0.011634	-0.010288	-0.011499	-0.014258	-0.004029	0.002163	-0.004567	-0.000866	-0.015402	-0.007259	-0.002414	-0.007057	-0.014326	-0.012239	-0.004567	-0.001404	-0.002885	-0.011163	-0.00948	-0.008874	-0.008269	-0.016143	-0.014326	-0.008874	-0.000933	0.012594	-0.013182	-0.007663	-0.010691	-0.006586	-0.013047	-0.011163	-0.016748	0.009027	9.215684E-6	0.003778	0.001759	-0.004769	-0.009951	-0.00598	-0.020921	-0.012239	-0.011634	-0.012576	-0.015739	0.002432	-0.005442	0.006739	-0.010961	-0.002952	-0.008538	0.009566
-0.003288	0.00546	0.010575	0.002836	0.019593	-0.009413	0.001894	-0.009076	-0.001741	0.001288	0.010508	-0.019171	0.00721	0.01219	0.016228	0.016767	-0.005711	0.000211	-0.00275	0.004451	0.006201	-0.012374	0.006133	0.015623	-0.014864	0.018046	-0.012105	-0.006048	-0.003019	0.00546	0.006605	0.000615	0.005662	-0.000866	0.011921	0.014344	0.013604	-0.010018	9.215684E-6	-0.002683	-0.009413	-0.004365	0.005595	0.004249	0.012123	0.016027	0.014613	-0.007528	-0.010086	-0.00625	-0.004904	0.006537	0.00647	0.005393	0.018382	0.013402	0.016161	-0.011566	-0.013787	-0.014662	-0.005442	-0.000798	-0.000731	0.002701	0.009902	0.000817	0.011854	-0.011566	0.000413	-0.005173	-0.00376	0.001961	-0.001539	0.003778	0.011585	0.002634	0.006806	0.012123	0.010373	-0.011432	-0.010759	-0.012576	0.000346	-0.0045	0.007883	0.003576	0.009297	0.005932	0.017238	-0.014393	-0.011364	-0.012912	-0.002817	-0.004433	0.009633	0.001019	0.000682	0.014142	0.009498	-0.006855	-0.015874	-0.005711	0.001961	-0.004365	0.00048	0.001759	0.00472	0.002634	0.004316	0.011989	-0.003961	-0.010826	0.00048	-0.007394	0.001826	0.009431	-0.013047	0.012931	0.009902	0.006403	-0.018296	-0.016345	-0.006721	-0.005038	0.001019	0.004451	-0.000664	-0.017691	0.017507	0.008085	0.012796	-0.003894	-0.006788	-0.007528	-0.008067	-0.003894	-0.003692	0.002836	0.003711	0.014209	0.010239	-0.008067	-0.005173	-0.005173	-0.000798	-0.004298	0.000346	0.005393	0.007681	0.006739	0.009364	0.014815	-0.010086	-0.015874	-0.008672	0.001423	-0.000327	0.005797	0.013267	0.011383	0.011787	0.010777	-0.010893	-0.006048	-0.013182	-0.013182	0.00324	0.001894	0.007547	0.010441	0.004316	0.015084	-0.007461	-0.008269	-0.012441	-0.003288	-0.001269	0.000278	0.006806	0.006941	-0.003356	-0.009413	0.00324	-0.011903	-0.001942	-0.013518	-0.006788	-0.006855	-0.005509	0.001423	0.016834	0.011248	0.010777	-0.011432	-0.012643	-0.01049	-0.002414	-0.001808	7.651537E-5	-0.003423
0.005864	0.006672	0.00472	0.00721	7.651537E-5	0.011114	0.019055	0.016834	0.01071	0.014613	0.010373	-0.004163	0.004855	0.002701	-0.004231	-0.008807	0.013065	0.016161	0.025045	0.013671	0.017238	0.003038	-0.003423	0.002836	0.014748	-0.001337	0.004114	0.016027	0.02067	0.013469	0.012056	0.008758	0.019593	0.003778	0.000951	9.215684E-6	0.002028	0.013402	0.013604	0.01643	0.013536	0.012392	0.006605	0.001288	0.006605	0.002096	-0.004702	0.013604	0.016363	0.017103	0.009498	0.012729	0.015421	0.006268	0.00822	-0.001404	-0.001606	0.018584	0.017373	0.012931	0.012056	0.01993	0.00573	0.005057	0.013671	0.001019	-0.000327	0.004249	0.018046	0.014075	0.016161	0.010979	0.015757	0.016027	0.008556	0.006403	-0.002817	-0.002481	-0.005307	0.008152	0.011585	0.013806	0.001423	0.011517	0.008556	0.005797	0.00048	0.001961	-0.008605	0.013671	0.018113	0.013604	0.013065	0.010912	0.013738	0.002903	-0.009211	0.003509	-0.003625	0.017305	0.011383	0.012662	0.01643	0.013604	0.008624	0.004855	0.003711	-0.000664	-0.000866	0.001557	0.014008	0.014479	0.020939	0.009768	0.014681	0.011316	0.000682	0.013402	-0.009278	-0.001875	0.009297	0.013604	0.014344	0.011921	0.007883	0.021276	0.00472	0.003441	0.004989	0.004249	-0.005038	0.010441	0.013267	0.015354	-5.8084E-5	0.008085	-0.000125	0.00721	0.001019	0.008825	-0.003288	0.023026	0.013335	0.012594	0.016969	0.016161	0.009297	0.014277	0.002432	0.001019	-0.007192	0.003307	0.012325	0.011585	0.012594	0.013267	0.009835	0.016161	0.003778	0.001288	-0.000462	-0.003288	0.016161	0.018719	0.017978	0.007278	0.012056	0.007681	0.007008	0.013671	-0.004702	-0.005106	0.022487	0.009297	0.010037	0.019459	0.017373	0.017171	0.0097	-0.000866	-0.002144	0.019324	0.016228	0.015017	0.015017	0.009902	0.011383	0.008556	0.007547	0.006537	0.00398	0.003913	-0.00376	0.021545	0.011046	0.017238	0.017574	0.011719	0.008556	0.001288
-0.010422	-0.010759	-0.011297	-0.008538	-0.003356	-0.013787	-0.00948	-0.009211	-0.018364	-0.014595	-0.013451	0.00324	-0.007663	-0.007192	-0.012576	-0.009413	-0.01197	-0.013653	-0.003827	-0.016143	-0.009144	0.013335	-0.012509	-0.017623	-0.000462	0.004047	-0.01022	-0.011499	-0.002144	-0.012509	-0.00773	-0.009749	-0.012307	-0.008067	-0.006855	-0.009817	0.001961	-0.006586	-0.008134	-0.003625	-0.015941	-0.01695	-0.010355	-0.016277	-0.006855	-0.013047	-0.005375	-0.004769	-0.006115	-0.004836	-0.007192	-0.022805	-0.008067	-0.015066	-0.008336	-0.003087	-0.009076	0.005259	-0.000664	-0.009413	-0.007932	-0.005442	-0.014528	-0.017556	-0.011163	-0.005173	-0.005577	-0.000125	-0.010422	-0.010759	-0.007259	-0.01197	-0.023344	-0.007192	-0.008336	-0.015133	-0.008672	-0.008874	0.004855	-0.010018	-0.01298	-0.006317	-0.020719	-0.009413	-0.016412	-0.014124	-0.00625	-0.005038	-0.016345	-0.009413	-0.014326	-0.008403	-0.017758	-0.015268	-0.007596	-0.01271	-0.012374	-0.004029	-0.002414	0.000951	-0.003827	-0.009345	-0.016075	-0.013316	-0.017489	-0.014662	-0.01547	-0.013182	-0.011701	-0.008942	-0.00773	-0.010961	-0.009345	-0.009144	-0.010422	-0.006115	0.005797	-0.00524	-0.013182	-0.012912	-0.008403	-0.002817	-0.012509	-0.011701	-0.014797	-0.009345	-0.012105	0.007681	-0.015201	-0.011297	-0.007461	-0.01372	-0.010961	-0.010288	-0.010422	-0.013653	0.005393	-0.014124	-0.007528	-0.012912	-0.00874	-0.003625	-0.009817	-0.008605	-0.010557	-0.002414	-0.014931	-0.00948	-0.009547	-0.012509	-0.009144	-0.003221	-0.00349	-0.012172	-0.010018	-0.012912	-0.012778	-0.012307	-0.007461	-0.013383	-0.015739	-0.007663	-0.015941	-0.013383	-0.012172	-0.014595	-0.018229	-0.015335	-0.001539	-0.00376	-0.014662	-0.01022	-0.004836	-0.005106	-0.014056	-0.014258	-0.01197	-0.01298	-0.016008	-0.007865	-0.011634	0.005528	-0.00874	-0.009682	-0.004298	-0.018027	-0.010086	-0.006519	-0.017489	-0.015066	-0.012509	-0.009345	-0.00699	0.00048	-0.012037	-0.009413	-0.014797	-0.005711	-0.012307	-0.000125
0.00997	0.020603	0.017844	0.018853	0.018113	0.003576	0.004586	-0.001	0.004787	0.008422	0.015825	-0.01944	0.025247	0.020468	0.008624	0.016565	-0.0045	0.004384	0.003845	0.011383	0.014479	-0.009413	0.010912	0.0132	-0.011836	0.022891	0.00075	0.010575	0.005259	0.011248	0.019257	0.010239	0.009902	0.011114	0.016363	0.013469	0.01246	0.000951	0.01246	0.012594	0.002365	0.01145	0.024574	0.018382	0.020266	0.01219	0.019593	-0.001741	0.003913	0.006403	0.018046	0.009229	0.020132	0.020738	0.010912	0.023093	0.013738	-0.00376	0.000951	0.000413	0.0132	0.009431	0.015017	0.012527	0.017103	0.017103	0.009768	-0.002414	-0.006452	-5.8084E-5	0.002836	0.015825	0.007479	0.014681	0.022622	0.004922	0.019392	0.024574	0.019392	-0.000596	0.0097	0.003307	0.011652	0.006739	0.013267	0.009364	0.015152	0.016228	0.005797	-0.008134	-0.002346	0.002836	0.001961	0.003105	0.020132	0.019526	0.016027	0.022555	0.022353	-0.000731	-0.001404	0.002432	0.004047	0.000211	0.019795	0.02067	0.017171	0.018449	0.010239	0.008354	0.011719	0.000278	0.004787	0.007345	0.015084	0.017103	-0.010355	0.017709	0.022757	0.00721	-0.014056	-0.003558	0.00822	0.010104	0.01219	0.012863	0.016161	-0.009144	0.015354	0.016027	0.010912	0.009431	0.00398	0.003845	0.01219	0.007278	-0.016883	0.011989	0.012863	0.013402	0.010239	-0.007192	0.002903	0.008287	0.005057	0.016969	0.011652	0.014546	0.014479	0.009835	0.010306	0.011181	0.00398	9.215684E-6	0.007412	0.008354	0.010441	0.009364	0.016027	0.015623	0.014681	0.018315	-0.010961	-0.004231	-0.008874	0.00573	0.007479	0.012796	0.019055	0.016565	0.008624	0.015017	-0.006721	0.002769	0.000144	0.00324	0.010037	0.004249	0.008152	0.017103	0.012258	-0.003288	0.006268	-0.007663	0.006403	-0.002481	0.014344	0.010979	0.010306	0.017305	0.0097	0.019122	0.02067	-0.006653	-0.005577	-0.004231	0.00573	0.013671	0.008825	-0.015335
