0.000937	0.002947	0.003215	0.008844	0.011123	0.012061	0.004958	0.002813	0.006164	0.002545	-0.00027	0.010453	0.002009	0.003751	0.011659	0.004823	-0.001744	0.007772	0.006164	0.013535	0.013669	-0.006837	0.011123	0.010587	-0.010322	0.002143	0.008576	0.00737	0.003617	-0.001208	0.009381	0.008576	0.012195	0.003751	0.013535	0.004555	-0.001074	0.004153	0.001339	-0.00295	-0.001208	0.011525	0.012061	0.001473	0.005092	0.001875	0.00603	0.007504	-0.000806	0.003349	0.000669	-0.004023	0.00536	0.01568	0.01769	0.012195	0.010855	0.014608	-0.003352	0.006834	0.006834	-0.003888	0.005092	0.002813	0.00603	-0.005229	0.006432	0.004019	0.002411	-0.003352	0.009112	0.004823	0.009246	0.005494	0.013535	0.005226	0.007638	0.008442	0.009917	0.009381	0.009515	0.014206	0.002813	-0.002682	0.00871	0.005762	-0.003352	-0.000136	0.006566	0.007504	0.006432	0.005628	-0.001074	-0.001342	0.005092	0.000535	0.003617	0.001875	-0.000806	0.002143
-0.00094	0.003081	0.00536	0.007102	0.012865	0.005628	0.004153	0.010721	0.004689	-0.001342	-0.005497	-0.001744	0.000266	0.007236	0.001607	0.007638	0.001071	0.00603	-0.003352	0.0004	0.012865	0.007772	0.008442	0.006968	0.000803	0.007236	0.003349	0.011123	-0.00295	0.003081	0.011391	0.008978	0.012731	0.003215	0.011793	0.011659	0.011391	0.001607	0.00536	-0.000404	-0.00094	0.003215	0.016216	0.007504	0.007504	0.009246	0.011123	0.003215	0.002679	0.005494	0.000937	-0.004291	0.006432	0.012865	0.011391	0.017824	0.005628	0.011793	0.001339	0.004823	0.0004	-0.004425	0.009112	0.001071	0.00804	0.001473	0.006968	0.001875	0.00737	-0.006703	0.003215	0.006834	0.015278	0.007102	0.010989	0.002009	0.005226	0.004019	0.004958	0.002947	0.003349	0.010453	0.001607	-0.000136	0.000937	0.006968	-0.002816	-0.001342	0.006432	0.007102	-0.00362	0.000937	0.008576	-0.005095	0.002679	0.012061	0.008978	0.011123	0.002277	0.004823
0.009112	0.003215	0.000803	0.005896	0.008174	0.00737	0.003349	0.004958	0.011391	0.006566	-0.001074	0.0067	0.011927	0.005226	-0.005095	0.000937	0.004421	0.003617	0.002813	0.009649	0.013669	-0.00362	0.006968	0.00603	0.015814	0.005092	0.009783	0.017958	-0.003352	0.004153	0.00737	-0.002816	0.003751	0.001071	0.00871	0.012731	0.017154	0.008308	0.001875	0.008174	0.008576	-0.002682	0.010587	0.00871	-0.00858	0.005226	0.008576	-0.000806	0.007504	0.008308	0.008174	0.002143	0.01702	0.014474	0.003483	0.009649	0.004153	0.004823	-0.006435	0.002947	-0.00161	-0.006837	-0.003486	0.005762	0.010453	0.002947	-0.004693	0.00737	0.012865	-0.004827	0.003349	0.009917	0.006298	0.009246	0.015814	0.005896	0.007772	0.010051	0.002545	-0.003754	0.005092	0.009246	0.004823	-1.612236E-6	0.002277	0.004019	-0.001342	0.002143	0.004287	0.008174	0.003617	0.000937	0.01501	0.002947	0.001071	0.01702	0.008442	0.002277	0.001473	0.005762
0.009783	0.011793	0.0004	0.005226	-0.004961	0.002679	-0.000672	0.006164	0.005494	0.004555	-0.000538	0.010721	0.013267	0.000535	0.003483	0.000669	0.002143	0.004287	0.002009	0.010855	0.007236	-0.008043	0.00603	0.013401	0.016752	-0.006435	-0.003888	0.019701	0.002009	0.002009	0.004958	-0.007909	0.000535	-0.00027	0.007906	0.009515	0.014742	0.013267	0.001205	0.000803	-0.000538	0.004019	0.002679	-0.001074	-0.001074	-0.003486	0.004823	0.001339	0.004287	0.007772	0.011927	0.004153	0.007504	0.012463	0.006566	0.013804	0.008978	0.010453	0.003617	-0.000136	0.007638	-0.003754	-0.001074	-0.003084	0.007638	-0.000136	0.004689	0.004287	0.012195	-0.00161	0.011659	0.011793	0.008174	0.012329	0.011927	0.013133	0.0067	0.009917	0.002411	-0.000538	0.007236	0.005628	0.009246	-0.006703	0.002411	0.005628	-0.007239	-0.002414	0.002679	0.010185	0.006432	-0.001476	0.012329	0.000266	0.010587	0.002679	0.012463	-0.006033	-0.001744	-0.004291
-0.005363	0.025464	0.010989	-0.002146	-0.001744	-0.001342	0.002679	0.008844	0.003885	-0.00027	0.004823	0.004958	0.006968	0.004421	0.001071	0.003617	-0.004559	0.005092	0.004153	0.000937	0.004153	-1.612236E-6	0.007772	0.011927	0.003349	-0.008177	-0.009116	0.011659	0.007504	0.010989	0.008308	-0.002816	0.008308	-0.000672	0.004287	0.004823	0.013535	0.00737	0.008978	-0.000136	0.002947	0.007102	0.001473	-0.001744	0.003751	-0.002146	0.006968	0.006298	0.005092	0.008576	0.013938	-0.006301	0.003483	0.007906	0.006566	0.016082	0.002947	0.010051	0.011525	0.002679	0.015412	-0.007373	0.005762	-0.001476	0.009649	-0.000404	-0.00161	0.003617	0.007906	0.002813	0.004689	-0.00027	0.006968	0.010989	0.008978	0.001875	0.001205	0.009246	0.001071	-0.001476	0.007906	-0.004291	0.002545	0.000266	-0.001476	0.0067	-0.003084	-0.002548	0.001607	0.010453	0.001607	-0.007105	0.01702	-0.001208	0.011659	0.003349	0.020237	0.009381	-0.00094	-0.00094
-0.00362	0.020371	0.009649	-0.010992	0.004823	0.013938	0.014608	-0.001744	0.020773	-0.001342	0.015412	0.004823	0.006566	0.006432	0.006298	0.000937	-0.008982	0.007638	0.009515	0.009783	0.0004	-0.002414	0.008978	0.003215	0.006968	0.006968	0.000937	0.011659	0.009783	0.009246	0.00536	0.003215	0.000669	0.005226	0.008576	0.003081	0.004287	0.00536	0.01635	0.012865	0.004823	0.005494	0.004958	0.002411	0.005494	0.003215	0.010453	0.008174	0.001875	0.002545	0.01635	0.002813	0.016216	0.007906	0.006164	0.008308	0.002947	0.007236	0.002545	0.010587	0.010855	0.002009	0.004555	0.006968	0.012731	0.002679	-0.012332	0.003617	0.003349	0.002545	0.009783	0.00603	-0.002012	0.009381	0.012329	-0.001744	0.001607	0.013669	-0.00295	-0.004827	0.007906	0.003483	0.009246	-0.000404	0.006834	0.008576	-0.001476	0.002679	-1.612236E-6	0.004689	0.007504	-0.002012	0.010855	0.006968	0.003483	0.004689	0.009783	0.003885	0.003617	0.003483
-1.612236E-6	0.002143	0.012731	-0.001208	-0.007909	0.01635	0.010185	-0.003486	0.019701	0.006566	0.016216	0.002947	0.01769	0.006432	0.00536	0.011793	-0.01059	0.00737	0.013535	0.002277	-0.00094	-0.006435	0.006298	0.008844	0.014072	0.008978	0.004958	0.00536	0.008978	0.012463	0.008978	-0.00027	-0.004291	0.008174	0.003349	0.004823	0.004689	0.002411	0.019969	0.007906	0.001339	0.009649	0.002947	0.006834	0.016484	0.003081	0.002545	0.00871	0.007504	-0.000672	-0.001074	0.015814	0.009917	0.004689	0.010855	0.008174	0.009649	0.011391	0.009783	0.004823	0.006432	0.010185	0.00737	-0.002414	0.009783	0.004555	-0.00228	0.004153	0.002813	-0.001476	0.013133	0.010453	-1.612236E-6	0.013535	0.001473	0.007504	0.002545	0.011793	-0.006971	0.000535	0.006298	0.000669	0.010319	-0.008714	0.004287	0.008174	-0.002012	0.006968	0.002545	0.006566	0.009783	0.004689	0.00737	0.00804	0.006298	0.003885	0.0004	0.003885	0.007504	0.003751
0.0004	0.006968	0.013267	0.000266	-0.000806	0.008442	0.00536	0.003081	0.005762	0.009246	0.020237	0.003349	0.01702	0.010185	0.001741	0.008978	-0.002146	0.007906	0.011927	-0.006033	0.003885	-0.00992	0.004823	0.007236	0.00804	-0.000538	0.009112	0.001875	0.000669	0.010721	0.016752	0.005226	0.004689	0.003349	-0.000672	0.00603	0.012463	-0.002012	0.010855	-0.00228	0.001741	0.014206	0.009783	0.010185	0.012597	0.002009	0.002411	0.008308	0.011659	0.00536	-0.004693	0.006298	0.004421	0.002545	0.013535	0.004958	0.004823	0.013938	0.014608	0.001875	0.010721	0.00737	0.003885	0.002143	0.017824	0.007504	0.000535	0.008174	-0.005229	0.004421	0.003483	0.004689	0.004153	0.01434	0.00536	-0.007239	0.005762	0.006432	0.000937	0.004019	-0.002682	-0.005497	0.004823	-0.001342	0.000803	0.009381	0.006298	0.010051	-0.004559	0.012329	-0.000136	0.001607	0.007102	0.00737	0.006298	0.00804	0.0067	0.014474	0.014072	0.011927
0.000937	0.018495	0.008576	0.000803	0.021979	0.012329	0.012597	0.006834	0.01702	-0.002012	0.009917	0.00536	0.008576	0.00737	0.011391	-0.005229	0.004153	0.018495	0.008978	-0.00027	0.001071	0.000535	-0.001744	-0.000538	0.015278	0.004689	0.013804	0.009112	0.001071	0.00804	0.005762	0.0067	0.003081	0.008978	0.00737	0.007236	0.01434	-0.001074	0.010721	-0.000538	0.004287	0.017154	0.013401	-0.001208	0.009515	0.010051	0.012195	0.005226	0.002411	0.006834	0.003215	0.003751	0.007772	0.007772	0.011123	0.00536	0.009381	0.008576	0.004689	0.001875	0.008308	0.006566	0.006298	0.004958	0.017556	0.013401	0.000535	0.008308	-0.010858	0.004019	0.008576	0.007906	0.004421	0.010721	0.009649	-0.001744	0.003617	0.008174	0.004555	0.006566	-0.005765	0.011123	0.008442	0.00536	0.004153	0.004689	0.002143	0.008308	-0.002414	0.002143	-0.005497	0.003349	-0.00228	0.009112	-0.00295	0.016082	0.009649	0.004287	0.009783	0.005762
0.003885	0.012865	0.008978	-0.003888	0.01702	-0.000404	0.002545	0.011927	0.010453	0.004555	0.002545	0.009381	0.014072	-0.001476	-0.001074	0.003349	0.0067	0.011793	0.010855	-0.002012	0.001741	0.006432	-0.00228	0.00536	0.022515	0.000266	0.008174	0.006566	0.006834	0.018495	0.002277	0.002143	0.010185	0.013938	0.00603	0.008576	0.011659	-0.00161	0.020505	0.003215	0.009112	0.00804	0.010453	0.003751	0.012329	0.012731	0.007638	-0.002414	0.005092	0.008576	-0.000672	0.006834	0.008308	0.004958	0.008576	0.013401	0.014206	0.003349	0.002143	0.001071	0.003081	0.010319	0.018227	0.001071	0.013804	0.008308	0.007504	0.005092	-0.004023	-0.000672	0.009246	0.010587	0.005494	0.010185	0.001875	0.010721	-0.004827	0.018629	0.00536	0.008844	-0.003888	0.010587	0.000669	-0.002548	0.000803	0.002545	-0.004961	0.003215	0.007102	-0.002414	-0.003754	0.011927	0.002411	0.004958	0.002411	0.017154	0.000535	0.001741	0.009246	0.010855
0.007906	0.001607	0.004555	-0.007239	0.00804	-0.008982	0.003617	0.007772	0.005092	0.007236	0.002679	0.007772	0.011659	0.005896	-0.005765	0.004019	0.006968	0.006834	0.005092	-0.00027	0.005628	0.005226	0.005226	0.012463	0.010721	-0.005229	0.000132	0.005896	0.000669	0.01635	0.016618	-0.003218	0.008308	0.002277	0.00536	0.00536	0.003617	0.005762	0.014474	-0.002146	0.007906	0.005092	0.011391	0.01434	0.008576	0.011257	0.006968	-0.002414	0.004958	0.010185	0.002679	-0.00362	0.009112	0.002009	0.004958	0.012731	0.007906	0.008844	0.000803	0.012329	0.004958	0.01769	0.006432	0.010319	0.015278	0.007236	0.001741	-0.001476	0.002947	0.006298	0.006164	0.011793	0.004823	0.006164	0.007102	-0.004425	0.010989	0.017422	0.010855	0.003751	0.001607	0.002009	-0.007775	0.000669	0.010319	-0.001878	-0.00027	-0.003218	0.002411	0.010721	-0.011394	0.01769	0.010989	0.002143	0.009783	0.002679	0.00603	-0.000404	0.012597	0.01434
0.004019	0.007504	0.003751	0.001473	0.021041	0.000535	0.010587	0.007772	0.011123	-0.000404	-0.002414	0.001741	0.006968	0.009246	0.001741	-0.007641	0.008576	0.015948	0.004153	0.004689	-0.006569	0.010051	0.007236	0.008174	0.010319	0.001071	-0.000136	0.007638	-0.001744	0.015278	0.008308	-0.005765	0.007504	0.003483	0.003349	0.012061	0.005494	0.008442	0.016216	-0.004425	0.001205	0.010185	0.009381	-0.000806	0.008174	0.004555	0.014474	0.00603	-0.002816	0.010453	0.003483	-0.008982	0.010453	0.005896	0.005092	0.005092	0.007906	0.009246	-0.005095	0.004421	0.001071	0.008174	0.002143	0.007638	0.010587	0.003617	0.004287	0.002813	0.007236	0.001071	0.011525	0.010855	0.0067	0.002947	0.010185	0.001607	0.016752	0.010587	0.00737	0.005762	0.001607	0.00737	-0.00161	0.005092	0.004555	-0.001476	0.010587	-0.002414	0.007102	0.013133	-0.000672	0.012597	0.01434	0.004153	0.004287	-0.000538	0.013535	-0.008043	0.002009	-0.00094
0.001339	0.014876	0.00603	-0.001476	0.015546	0.001607	0.004555	0.00804	0.006566	0.003483	0.003215	-0.00094	0.015278	0.000937	0.002277	-0.005095	0.006164	0.010319	0.009649	0.004958	-0.003888	0.005494	-0.004157	0.010587	0.013133	-0.003218	0.005628	0.006164	0.001339	0.011391	0.001205	0.004958	0.017154	0.012061	-0.001342	0.019031	0.006164	0.008174	0.020639	0.003885	0.001741	0.003349	0.008442	0.008576	0.004689	-0.007105	0.015278	0.01434	-0.003084	0.004287	0.003617	0.001205	0.002411	0.004555	0.010453	0.011793	0.005762	0.008978	0.007102	-0.001476	0.000266	-0.001074	0.009917	0.00603	0.007102	0.000669	0.011659	0.001071	0.006432	-0.000538	0.013267	0.008576	0.009112	0.009649	0.011525	0.007504	0.005628	0.013401	0.006298	0.007504	0.001071	0.000937	0.010185	-0.004827	0.002813	0.009917	0.00737	-0.002682	0.01501	0.006164	0.019165	0.004019	0.010051	0.005762	0.008308	0.00737	0.002947	-0.003084	0.007906	-0.004559
0.003349	0.004958	0.006968	0.002411	-0.004827	0.001875	0.009783	0.002679	0.008844	0.003885	0.004689	0.006968	0.017422	0.00603	0.010989	0.002009	0.00603	0.004823	0.00737	0.000266	0.006432	0.002679	-0.008446	0.003081	0.012061	0.006164	0.002277	0.013669	0.003081	0.008978	0.013804	0.006298	-0.001744	0.00737	0.000535	0.009917	0.004019	0.010051	0.01501	0.009649	0.004689	0.002411	0.015144	0.014742	0.000937	-0.002682	0.008844	0.009246	-0.00161	-0.004961	0.01434	0.005762	0.00737	0.001875	0.008978	0.012195	0.002545	0.011793	0.007102	0.010721	0.003483	0.0067	0.001875	0.011391	0.00536	0.004823	0.012865	-0.004559	0.013133	0.014608	0.008174	0.009381	0.003617	0.000803	0.015144	-1.612236E-6	0.005092	0.011659	0.011391	-0.003486	0.004153	-0.001744	0.009381	-0.003218	0.016082	0.012329	-0.000136	-0.005095	0.008576	0.000266	0.011927	-0.004693	0.009246	-0.003754	0.013804	0.011391	0.003081	0.003751	0.011123	0.003081
0.016082	-0.001208	0.006432	0.002009	-0.002146	0.013535	0.010989	-0.00027	0.007638	0.003215	0.006432	0.008308	0.017422	0.00737	0.008844	0.010453	0.012731	0.000132	0.008442	0.003215	0.009649	0.007504	0.000535	-0.002012	0.013267	0.013133	0.007504	0.015144	0.007504	0.014206	0.009112	0.004287	0.003483	0.003081	0.001339	0.009515	0.008308	0.007504	0.012597	0.008978	-0.000136	0.007504	0.008576	-0.002146	0.009783	-0.00161	0.009515	0.003885	0.004287	-0.000136	0.004019	0.007236	0.010587	0.009515	0.00804	0.008442	0.007638	0.010587	0.001875	0.00804	0.006968	0.010587	-0.004023	0.000937	0.009381	0.001473	0.014072	0.005092	0.020237	0.011391	0.006432	0.006164	0.005896	0.005494	0.009783	0.005226	0.001607	0.010989	-0.001074	0.003349	0.010721	0.006164	0.004958	0.009112	0.009381	0.014876	0.006566	0.0004	0.003349	0.004823	0.011927	0.002545	0.01702	-0.001342	0.016886	0.008576	0.015412	0.007102	-0.002146	0.001607
0.015278	0.008174	0.005092	0.006968	0.004823	0.014742	0.010587	-0.00161	0.010587	0.00536	0.015278	-0.004693	0.015546	0.009917	0.011659	0.01434	0.011123	0.002947	0.00804	0.009112	0.015948	0.001071	0.007906	0.001875	0.017824	0.002679	-0.000672	0.013535	0.00871	0.011257	0.011927	0.008844	0.010855	0.007504	0.010855	0.017556	0.003751	0.009649	0.005896	0.007638	-0.001074	0.003081	0.006834	0.002813	0.009917	0.001071	0.011391	0.014742	0.0067	0.008308	-0.007909	0.00871	-0.001342	0.01434	0.019835	0.009246	0.008442	0.008174	0.016484	0.00804	0.008576	0.005092	-1.612236E-6	0.004689	0.012061	0.004153	0.012865	0.011391	0.005762	0.00737	0.009649	0.00737	0.009917	0.015144	0.010453	0.003751	-0.01059	0.011123	-0.001878	0.007638	0.009783	0.005628	0.010989	0.003751	0.013535	0.009649	0.008308	0.003349	0.005092	0.005226	0.013535	0.004153	0.012061	0.010051	0.013669	0.012195	0.008844	0.014072	0.0067	-0.00027
0.004287	0.012195	0.002947	0.013401	-0.005229	0.010453	0.010587	0.002411	0.011659	0.007638	0.008978	-0.004961	0.009515	0.020237	0.015546	0.011391	0.012061	0.010855	0.010989	0.006432	0.008442	0.005226	0.00737	0.001607	0.020639	0.010319	-0.004157	0.014474	0.012731	0.008442	0.011391	0.00804	-0.00362	0.013804	0.011927	0.012731	0.007504	0.010989	0.010989	0.010721	0.005092	0.0067	0.012865	0.001607	0.007504	0.018227	0.005628	0.014072	0.008576	0.007504	0.001205	0.009649	0.004823	0.012329	0.009515	0.007102	0.001339	0.001205	0.017154	0.006298	0.001607	0.008576	0.000669	0.010185	0.007236	0.008442	0.009649	0.006164	0.001741	0.01434	0.005628	0.007638	0.00536	0.003215	0.019031	0.000669	-0.01126	0.005226	0.005092	0.008978	0.010721	0.003215	0.005494	0.002947	0.013401	0.003483	0.009112	-0.003084	0.010319	0.004019	-0.00027	0.001741	0.010453	0.009917	0.004823	0.015412	0.005226	0.011123	0.007236	0.010051
0.007772	0.006164	-0.000404	0.003215	-0.000538	0.019969	0.004823	0.005494	0.010587	0.015546	0.005762	-0.001208	0.0067	0.01769	0.003215	0.01702	0.011659	0.008308	0.022784	0.004287	0.008308	0.013938	0.008978	0.009649	0.019567	0.011793	0.010185	0.012195	0.006968	0.011659	-1.612236E-6	0.006432	0.007236	0.009917	0.005628	0.011257	0.012061	0.003617	0.018629	0.011659	0.0067	0.009246	0.003751	0.001205	0.016216	0.016484	0.00737	0.006834	0.010989	0.011123	0.007102	0.007504	0.016752	0.009515	-0.003352	0.005896	0.001071	-0.001208	0.010989	0.001339	-0.000672	0.019969	0.005092	-0.004425	0.006298	0.003885	-0.000538	0.00536	0.001741	0.010051	0.003751	0.00536	0.00536	0.010051	0.011123	0.001205	-0.002146	0.008174	0.005092	0.012999	0.012865	-0.00094	-0.001342	0.010051	-0.001342	0.008174	0.012731	-0.00161	0.006298	0.010453	0.003617	0.005226	0.016484	0.005092	0.009917	0.006566	0.007102	0.002545	0.003215	0.013133
0.011659	0.004689	0.001741	0.006834	0.005628	0.014206	0.010721	-0.004559	0.022247	0.009783	0.010319	-0.007239	0.011793	0.012195	0.004153	0.014072	-0.000538	0.008308	0.009649	0.00737	0.006968	0.009783	0.001071	0.018763	0.013669	0.003081	0.008442	0.013401	0.001205	0.009649	0.002947	0.005226	0.012865	0.005628	0.003617	0.012597	0.003483	0.006968	0.008442	0.009381	0.000937	0.002947	0.00536	0.013133	0.020103	0.007906	0.014206	0.014876	0.007102	0.017422	-0.000672	0.006968	0.009112	0.007102	0.004689	0.004958	0.008442	0.003617	0.004153	0.006566	0.004019	0.014072	0.016082	-0.000404	0.006834	0.002143	0.001875	0.005762	-0.001342	0.010989	0.015412	0.010453	-0.000538	0.013804	0.005092	0.001339	-0.000672	0.011123	0.005762	0.008978	0.006968	-0.002146	0.004287	0.002411	-0.002146	0.000535	0.004823	0.004287	0.006298	-0.001744	0.005896	0.005896	0.012731	0.006432	0.014474	0.005762	0.010721	0.002277	0.00536	0.011257
0.008442	0.004153	0.008308	-0.001342	-0.001208	0.00804	0.015144	0.000803	0.014072	0.002813	0.009515	-0.007909	0.006968	0.014742	0.012731	0.00804	-0.00228	0.012999	0.006566	0.006298	-0.003486	0.010051	-0.005095	0.010185	0.011659	0.006298	0.002009	0.006968	0.001607	0.004287	0.008442	0.006432	0.010319	0.007102	0.005628	0.010721	0.004823	0.00804	0.004287	0.013401	0.000535	0.008174	0.013133	0.009112	0.018897	0.011793	0.010051	0.017824	0.012865	0.009246	-0.00094	0.003617	0.009112	0.002545	0.004555	0.015948	0.010989	0.002411	-0.005095	0.010721	0.003081	0.005896	0.014206	0.010721	0.007236	0.004823	0.008844	-0.001476	-0.002146	0.01434	0.013938	0.013401	-0.001074	0.001875	0.003215	0.003215	0.010989	0.010453	0.001875	0.011123	0.004689	0.009783	0.004958	0.005092	0.004019	0.000803	0.011659	0.00737	0.015412	-0.007775	-0.005631	0.010587	0.007102	0.014608	0.013535	0.011123	0.012195	0.006164	0.012195	0.013804
0.002143	0.003081	0.006298	-0.008848	-0.005631	0.008442	0.014206	0.005762	0.001205	0.010051	0.004153	-0.004291	0.00536	0.015278	0.011391	0.017288	0.000803	0.003215	0.018227	0.001875	0.005092	0.011257	-0.001342	0.003751	0.011659	0.003349	0.006432	0.004555	-0.004023	0.008308	0.010185	0.004555	0.015948	0.001741	0.006432	0.004958	0.007638	-0.003888	0.010185	0.011793	0.011659	0.004958	0.010319	0.008174	0.018227	0.008442	0.00603	0.010319	0.014608	0.000937	0.008978	-0.002414	0.016082	0.005092	0.006298	0.014742	0.014608	0.007772	-0.001476	0.012865	0.000669	0.013535	0.009381	0.006298	0.009112	0.003751	-0.00027	-0.003352	0.001741	0.008978	0.006968	0.012999	0.003349	0.005896	-0.003754	0.009649	0.015814	0.018092	0.004958	0.016886	0.002545	0.012061	0.007906	0.015412	0.004153	0.004555	0.018227	0.003617	0.014206	0.005494	0.003751	0.016216	0.004958	0.011257	0.012999	0.004421	0.009112	0.002947	0.026134	0.00737
0.002679	0.001875	0.006164	0.005494	-0.00228	0.000132	0.020371	-0.002012	0.015412	0.009649	-0.001074	0.003349	0.014072	0.010185	0.007504	0.008174	0.000535	0.012329	0.00737	0.005226	0.013401	0.009649	0.002143	0.008576	0.005762	0.003617	0.008308	0.005092	-0.003754	0.005226	0.01501	0.004555	0.016484	0.009783	0.001473	0.002277	-0.004961	0.012329	0.012999	0.008174	0.006432	0.001607	0.012195	0.009783	0.007638	-0.003084	0.010587	0.005494	0.009112	0.00603	0.006432	0.003885	0.012195	0.005762	0.013804	0.003081	0.019567	0.012463	0.007102	0.004287	0.005896	0.016752	0.015144	0.006432	0.012329	0.002947	0.002411	0.002143	0.003885	0.011927	0.006834	0.012731	0.004958	0.004153	0.000266	0.016216	0.008576	0.016216	0.010453	0.006298	0.00603	0.002545	0.010587	0.01434	0.005896	-0.00295	0.015546	0.000535	0.002143	0.00737	0.011257	0.008978	0.009783	0.005494	0.005628	0.00603	0.006298	-0.00027	0.010051	0.004019
0.005762	0.009381	0.011927	0.003885	-0.000136	0.006566	0.026536	0.002679	0.018227	0.004689	0.005896	0.003349	0.010587	0.009246	0.007236	0.007236	0.004958	0.01702	0.002143	0.007102	0.008442	0.012329	0.006566	0.008308	0.007236	0.011257	0.002277	0.001071	-0.00362	0.001741	0.012061	0.00536	0.018897	0.02466	0.0004	0.005628	-0.003218	0.022247	0.008174	0.009649	0.005762	0.009783	0.014072	0.010453	0.001205	0.003483	0.010051	0.007102	0.009246	0.001339	0.000669	0.010051	0.004958	0.004555	0.011793	0.012061	0.009917	0.004958	0.015278	0.002813	0.014072	0.025196	0.014474	0.010587	0.011123	0.00737	0.009783	0.003617	0.005896	0.01434	0.000535	0.007772	0.00804	0.008978	0.00804	0.017154	0.007772	0.010319	0.004153	-0.004023	0.009649	-0.001878	0.010453	0.014742	0.012329	-0.005899	0.01501	0.005092	0.0067	0.004287	0.009112	0.001741	0.011123	0.010453	0.001473	0.007236	-0.00094	0.003751	0.004823	0.016484
0.003081	0.01568	0.009112	0.006834	0.008442	0.009649	0.020639	0.010319	0.013133	0.007772	0.010319	-0.00027	0.011123	0.0067	0.003751	0.014206	0.004823	0.009381	0.00737	-0.002414	0.013804	0.012597	0.00737	-0.00094	0.010855	0.009649	0.002143	0.014474	0.003349	0.010185	0.004421	-0.00228	0.009381	0.01568	0.008576	0.000803	0.002545	0.006164	0.008978	0.008308	0.010989	0.011525	0.012061	0.00536	0.010051	0.012865	0.011257	0.007772	0.001741	0.002679	0.009783	0.010051	0.002813	0.000803	0.006968	0.013669	0.003751	0.005226	0.021845	0.008576	0.006164	0.024392	0.009515	0.010855	0.004823	0.010185	0.009112	0.000132	0.011257	0.011123	0.003617	0.007906	0.009246	0.009649	0.00603	0.014876	0.005896	0.004555	-0.000136	0.000266	0.012731	-0.001074	0.007236	0.020103	0.007772	0.005092	0.010319	0.004689	0.013267	0.010721	0.009649	0.003751	0.007504	0.015546	0.005494	0.001607	-0.00161	0.011659	0.016886	0.022515
0.008576	0.010721	0.011525	0.010319	0.009515	0.010319	0.009381	0.013401	0.016216	0.004958	0.011257	0.006968	0.014608	0.007504	-0.001074	0.008442	-0.00362	0.010587	0.002813	-0.000404	0.012597	0.011927	0.014206	-0.000136	0.010587	0.009783	0.009112	0.02667	0.012463	0.004555	0.010587	0.001205	-0.000136	0.013401	0.01635	0.000535	0.004287	0.008576	0.01434	0.003617	0.00804	0.006566	0.010855	0.005092	0.012329	0.007504	0.012865	0.005896	0.007638	0.012195	0.013133	0.009649	-0.002548	-0.000404	0.008576	0.011391	0.002277	0.002545	0.016886	0.001607	-0.00161	0.01568	0.007772	0.011391	0.010855	0.007236	0.011659	0.004555	0.012865	0.000266	0.0067	0.00871	0.011391	-0.001744	0.003483	0.009515	0.002813	0.005896	0.005762	0.002009	0.011659	0.006298	0.004823	0.017958	0.007638	0.016082	0.006566	0.002813	0.002411	0.005762	0.010051	0.009917	0.010453	0.008308	-0.002682	0.009112	0.007772	0.014742	0.004287	0.017422
0.012061	0.006834	0.008576	0.007906	0.0067	0.022113	0.011927	0.019701	0.021041	0.002411	0.012865	0.00536	0.011659	0.01501	0.003349	0.012195	0.000669	0.009649	0.004019	0.00603	0.001741	0.011793	0.010855	-0.001074	0.009112	0.009515	0.008978	0.013267	0.011525	0.007772	0.010855	0.006968	0.012195	0.012195	0.006566	0.008308	0.010185	0.012329	0.004421	0.004153	0.016752	0.009917	0.018227	0.011927	0.012999	0.009381	0.00536	0.006968	0.018092	0.004287	0.008174	0.002679	-0.003486	0.013938	0.009515	0.021443	0.002679	0.00603	0.014608	0.005762	0.007236	0.018897	0.013267	0.01501	0.007504	0.008308	0.008442	0.014072	0.01501	-0.003218	0.003215	0.0067	0.005226	0.007504	0.007102	0.009783	0.001875	0.00603	0.013938	0.006834	0.007906	0.015144	-0.001342	0.014072	0.013938	0.013938	0.009917	0.00737	0.001205	0.001339	0.011123	0.007102	0.010051	0.000535	-0.005229	0.003081	0.010185	0.009112	0.004287	0.01434
0.012463	0.00536	0.005762	0.013804	0.008308	0.008308	0.013133	0.02332	0.014876	0.000803	-0.004425	0.005494	0.009649	0.007638	0.00536	0.020237	0.005896	0.014072	0.005762	0.004689	0.010989	0.007906	-1.612236E-6	-0.003352	0.013669	0.007906	0.016752	0.013535	0.008978	0.013938	0.001607	-0.004961	0.014742	0.003349	0.009381	0.005494	0.006834	0.006968	0.003081	0.007504	0.012329	0.010185	0.020237	-0.00094	0.012999	0.008576	0.002679	0.002277	0.016886	0.001473	0.010453	0.002545	-0.002146	0.014206	0.0067	0.016618	0.009515	0.013669	0.015412	0.014206	0.00804	0.010587	0.012597	0.010453	0.005226	0.012329	0.018897	0.015948	0.014742	0.006164	-0.000538	0.013804	0.008308	0.011659	-0.001744	0.013669	0.004823	-0.004023	0.013133	0.010453	0.014876	0.015412	-0.002414	0.007102	0.009917	0.01434	0.015546	0.010185	0.007772	0.005092	0.005494	0.005762	0.006298	-0.00027	0.002679	-0.006435	0.007772	0.0004	0.008442	0.011793
