-0.039004	-0.025199	-0.026138	-0.02922	-0.027612	-0.026406	-0.022653	-0.022921	-0.032437	-0.030292	-0.022519	-0.024663	-0.018632	-0.022117	-0.0382	-0.01193	-0.023859	-0.030561	0.023186	-0.039004	-0.040747	0.07854	-0.07278	0.007772	0.003483	-0.076399	0.005762	-0.009384	-0.0445	-0.007507	-0.006703	-0.001878	-0.033509	-0.042489	-0.060717	0.000535	-0.028282	-0.01059	-0.057903	-0.023189
-0.02989	-0.032973	-0.026942	-0.028014	-0.026406	-0.027344	-0.025601	-0.025601	-0.039541	-0.020776	-0.019302	-0.029488	-0.026808	-0.023859	-0.041953	-0.018364	-0.021044	-0.03619	0.009917	-0.04651	-0.058573	0.05857	-0.11433	0.016618	0.004421	-0.08109	0.021309	-0.001878	-0.043025	0.004689	-0.010188	0.002009	-0.024797	-0.030024	-0.063934	-0.004827	-0.021044	-0.028684	-0.03552	-0.016085
-0.026674	-0.030427	-0.030695	-0.032303	-0.032303	-0.03619	-0.026004	-0.028148	-0.037262	-0.026272	-0.023055	-0.025601	-0.023323	-0.031633	-0.041685	-0.014477	-0.023859	-0.027076	-0.001208	-0.040613	-0.071038	0.023856	-0.145022	0.021577	-0.013405	-0.072512	0.032032	-0.000538	-0.041149	0.001875	-0.015549	-0.013539	-0.043159	-0.027076	-0.058037	-0.004157	-0.016755	-0.041953	-0.024395	-0.009116
-0.032437	-0.030292	-0.040479	-0.02654	-0.032303	-0.031499	-0.028684	-0.03485	-0.040211	-0.029086	-0.031633	-0.033375	-0.031231	-0.031901	-0.037396	-0.014343	-0.024663	-0.023993	-0.012198	-0.042489	-0.070234	-0.025065	-0.142476	0.016216	-0.033107	-0.054418	0.024794	-0.013405	-0.034313	0.010051	-0.017962	-0.016353	-0.040613	-0.036458	-0.040613	-0.008177	-0.019302	-0.064872	-0.01756	-0.010992
-0.018632	-0.037664	-0.034581	-0.035386	-0.042489	-0.033241	-0.034313	-0.039138	-0.040747	-0.018632	-0.02654	-0.033375	-0.043293	-0.037396	-0.031499	-0.031767	-0.02721	-0.025467	-0.032169	-0.050531	-0.06514	-0.073986	-0.108566	0.005226	-0.040211	-0.037396	0.011257	-0.018096	-0.033911	0.007638	-0.016755	-0.031231	-0.026808	-0.031901	-0.032169	-0.020374	-0.027076	-0.079616	-0.00362	-0.015147
-0.018364	-0.041417	-0.029488	-0.031901	-0.049593	-0.038736	-0.034447	-0.032973	-0.040211	-0.02922	-0.028148	-0.030024	-0.03552	-0.042623	-0.030427	-0.038736	-0.033509	-0.024261	-0.049057	-0.045036	-0.040077	-0.100256	-0.074254	-0.000806	-0.051469	-0.020642	-1.612236E-6	-0.027076	-0.035922	-0.011662	-0.019838	-0.048789	-0.029086	-0.034045	-0.024797	-0.020374	-0.031097	-0.083234	0.003483	-0.033911
-0.025869	-0.037932	-0.034447	-0.024663	-0.041953	-0.034581	-0.035118	-0.032571	-0.04517	-0.030561	-0.033911	-0.041417	-0.036994	-0.04517	-0.028416	-0.033911	-0.033107	-0.026674	-0.056562	-0.040345	-0.005095	-0.110443	-0.030158	-0.009116	-0.058171	-0.005899	-0.018498	-0.034715	-0.022519	-0.008446	-0.032303	-0.036592	-0.027746	-0.044098	-0.018096	-0.028282	-0.041819	-0.078275	0.009112	-0.070502
-0.025735	-0.039138	-0.031231	-0.032303	-0.049459	-0.028014	-0.028952	-0.033509	-0.044366	-0.027076	-0.035654	-0.038602	-0.044098	-0.049325	-0.019436	-0.0382	-0.041149	-0.027076	-0.057367	-0.043025	0.012731	-0.106154	0.0067	-0.029086	-0.053882	0.003081	-0.024395	-0.032839	-0.021178	-0.015147	-0.044366	-0.043696	-0.027746	-0.044366	-0.021983	-0.044366	-0.045036	-0.058573	0.001205	-0.090874
-0.026942	-0.039675	-0.030292	-0.026808	-0.046912	-0.02922	-0.036056	-0.040345	-0.035386	-0.033375	-0.036458	-0.034984	-0.046912	-0.039943	-0.019436	-0.03485	-0.042087	-0.028282	-0.058573	-0.044634	0.03163	-0.088596	0.031093	-0.043293	-0.040881	0.007504	-0.037396	-0.033911	-0.032437	-0.030292	-0.04517	-0.045706	-0.03485	-0.048119	-0.016219	-0.049191	-0.040613	-0.046376	-0.017694	-0.113659
-0.027344	-0.027746	-0.02721	-0.026674	-0.032705	-0.034715	-0.038736	-0.043159	-0.03753	-0.02922	-0.033509	-0.040077	-0.044634	-0.044366	-0.02855	-0.032973	-0.035922	-0.022921	-0.05348	-0.042489	0.037125	-0.05415	0.050394	-0.047716	-0.029354	0.006968	-0.059779	-0.037128	-0.024797	-0.027746	-0.045572	-0.032437	-0.035654	-0.045974	-0.015951	-0.057099	-0.048253	-0.034984	-0.043025	-0.131217
-0.023055	-0.028416	-0.026674	-0.029354	-0.034313	-0.030963	-0.027344	-0.032839	-0.045438	-0.034715	-0.033911	-0.03485	-0.037664	-0.051469	-0.032973	-0.043025	-0.037664	-0.0189	-0.050531	-0.037798	0.016752	-0.023993	0.042754	-0.059511	-0.022787	-0.010188	-0.053078	-0.043561	-0.024261	-0.023591	-0.052407	-0.031097	-0.033241	-0.041819	-0.028014	-0.072378	-0.039273	-0.014209	-0.08109	-0.121433
-0.01957	-0.042891	-0.02989	-0.029354	-0.033509	-0.02788	-0.037664	-0.036726	-0.036726	-0.036994	-0.039273	-0.042221	-0.040211	-0.036994	-0.032169	-0.034581	-0.033643	-0.023591	-0.048789	-0.029622	-0.005497	-0.002682	0.038465	-0.048253	-0.017292	-0.015683	-0.056696	-0.050665	-0.027478	-0.028282	-0.052005	-0.014745	-0.027746	-0.031499	-0.036324	-0.073718	-0.026808	-0.01193	-0.105886	-0.111515
-0.025869	-0.029622	-0.025199	-0.03485	-0.030561	-0.03619	-0.043696	-0.042623	-0.038602	-0.024127	-0.033509	-0.036994	-0.039273	-0.037932	-0.035386	-0.031901	-0.035654	-0.033375	-0.040077	-0.02922	-0.03619	0.012061	0.021443	-0.04718	-0.015549	-0.018498	-0.071038	-0.053346	-0.017828	-0.030829	-0.036056	-0.000806	-0.027076	-0.014879	-0.036592	-0.058305	-0.033107	-0.017694	-0.12733	-0.075595
-0.024797	-0.02788	-0.028014	-0.03619	-0.033643	-0.040345	-0.029086	-0.035386	-0.039273	-0.024931	-0.025199	-0.033911	-0.034447	-0.039004	-0.045974	-0.036994	-0.035654	-0.037798	-0.033643	-0.034447	-0.072244	0.01501	-0.002816	-0.041149	-0.011796	-0.027746	-0.066615	-0.050799	-0.01756	-0.031767	-0.031901	-0.001878	-0.028014	-0.007373	-0.032035	-0.047582	-0.036056	-0.014075	-0.134032	-0.026138
-0.024797	-0.038334	-0.028148	-0.038602	-0.036324	-0.03485	-0.031499	-0.034984	-0.031231	-0.02855	-0.027612	-0.036458	-0.041283	-0.033643	-0.041417	-0.028014	-0.029756	-0.03753	-0.037262	-0.02654	-0.082698	0.014072	-0.017023	-0.019436	-0.011528	-0.018766	-0.062862	-0.047716	-0.023859	-0.039943	-0.021178	0.002947	-0.01756	0.000535	-0.046912	-0.042489	-0.030829	-0.015683	-0.103741	0.00804
-0.032705	-0.032437	-0.022385	-0.037262	-0.033911	-0.039541	-0.035118	-0.040345	-0.03485	-0.024931	-0.031097	-0.030829	-0.03485	-0.0382	-0.039273	-0.018632	-0.033643	-0.037798	-0.030024	-0.018364	-0.090338	0.008442	-0.039541	-0.021581	-0.014611	-0.022117	-0.0638	-0.048253	-0.021312	-0.049861	-0.006435	-0.001208	-0.002414	0.0067	-0.061253	-0.032035	-0.02989	-0.023859	-0.063532	0.037125
-0.031097	-0.027478	-0.027746	-0.038066	-0.038602	-0.03619	-0.027612	-0.038066	-0.038736	-0.02922	-0.030427	-0.02855	-0.025601	-0.035922	-0.053882	-0.011394	-0.043293	-0.043427	-0.022385	-0.007239	-0.085245	0.003349	-0.049057	-0.009518	-0.013673	-0.032169	-0.054954	-0.036994	-0.017292	-0.057903	0.001339	-0.01059	0.013804	-0.013003	-0.052139	-0.024261	-0.024261	-0.027076	-0.029086	0.047579
-0.024663	-0.02855	-0.025065	-0.038602	-0.045438	-0.021581	-0.029622	-0.040077	-0.036592	-0.031633	-0.029622	-0.026272	-0.038066	-0.032169	-0.049861	-0.017426	-0.04718	-0.041015	-0.021581	-0.001476	-0.062192	-0.002816	-0.062728	0.000937	-0.009384	-0.033911	-0.040077	-0.02922	-0.013405	-0.067017	0.011927	-0.012064	0.021309	-0.030024	-0.058975	-0.025869	-0.013673	-0.030427	0.006164	0.042218
-0.031231	-0.027344	-0.031231	-0.029622	-0.043025	-0.025735	-0.034045	-0.039138	-0.036592	-0.036056	-0.031097	-0.030695	-0.0382	-0.033643	-0.050531	-0.023725	-0.040211	-0.042891	-0.023725	-0.00992	-0.04651	-0.019302	-0.075595	-0.005229	-0.007641	-0.048253	-0.03485	-0.01823	-0.015013	-0.066883	0.004689	-0.015147	0.00804	-0.038066	-0.055356	-0.028952	-0.015951	-0.033509	0.030155	0.028681
-0.031633	-0.02855	-0.040345	-0.032437	-0.03552	-0.027478	-0.030427	-0.036458	-0.030427	-0.033911	-0.035788	-0.043427	-0.028148	-0.030695	-0.051603	-0.025065	-0.041015	-0.045974	-0.025065	-0.010322	-0.024663	-0.034313	-0.064738	-0.000806	-0.014209	-0.061924	-0.022787	-0.008848	-0.008177	-0.063532	-0.007105	-0.016085	-0.004693	-0.050129	-0.034313	-0.038066	-0.020374	-0.045706	0.047445	-0.006301
-0.028416	-0.028014	-0.026272	-0.038066	-0.037932	-0.018096	-0.032705	-0.038334	-0.028014	-0.023055	-0.040077	-0.046644	-0.034313	-0.02922	-0.031633	-0.028148	-0.049459	-0.046644	-0.030024	-0.007641	-0.000672	-0.052676	-0.061253	-0.016353	-0.023189	-0.066213	-0.008982	-0.005899	-0.004291	-0.056965	-0.009786	-0.012466	-0.016621	-0.058305	-0.033911	-0.049861	-0.020642	-0.06313	0.042486	-0.037664
-0.030427	-0.022117	-0.030158	-0.039541	-0.036994	-0.023323	-0.035654	-0.039541	-0.031901	-0.03485	-0.035252	-0.043561	-0.041283	-0.036994	-0.031231	-0.023859	-0.046108	-0.049057	-0.031767	-0.012198	0.00603	-0.061522	-0.048387	-0.029622	-0.031097	-0.066749	-0.007239	-0.008848	-0.005095	-0.037798	-0.023993	-0.021715	-0.028952	-0.05348	-0.025601	-0.044232	-0.03552	-0.071976	0.014072	-0.058037
-0.026272	-0.023189	-0.03686	-0.036056	-0.029756	-0.030561	-0.026406	-0.033375	-0.025735	-0.033375	-0.033643	-0.034045	-0.037798	-0.036324	-0.035922	-0.021715	-0.033241	-0.036324	-0.034045	-0.019034	0.013133	-0.057903	-0.024261	-0.021581	-0.040747	-0.064738	-0.011662	-0.022787	-0.001342	-0.016889	-0.030963	-0.032437	-0.03686	-0.04383	-0.014611	-0.034715	-0.061253	-0.082698	-0.016487	-0.073852
-0.020776	-0.033777	-0.017828	-0.025869	-0.027746	-0.020374	-0.031767	-0.03485	-0.024797	-0.025199	-0.032437	-0.034581	-0.03887	-0.030963	-0.02721	-0.029354	-0.02855	-0.028148	-0.031097	-0.026942	0.011123	-0.05683	-0.006569	-0.033777	-0.055222	-0.056026	-0.01823	-0.043159	-0.001878	0.004958	-0.036726	-0.031365	-0.042489	-0.037932	-0.023189	-0.028282	-0.085647	-0.087657	-0.045438	-0.076533
-0.022519	-0.022385	-0.020508	-0.030829	-0.031901	-0.023189	-0.03887	-0.039809	-0.025869	-0.039541	-0.02091	-0.041551	-0.041551	-0.032705	-0.02855	-0.031097	-0.033241	-0.028684	-0.022251	-0.039675	-0.006569	-0.046108	0.006164	-0.037396	-0.067955	-0.037396	-0.033643	-0.058305	-0.014477	0.014206	-0.047314	-0.036592	-0.039138	-0.03485	-0.021581	-0.013807	-0.094091	-0.072646	-0.061924	-0.07077
-0.017828	-0.015147	-0.026138	-0.032839	-0.027076	-0.025735	-0.02721	-0.034984	-0.025601	-0.03753	-0.024395	-0.040613	-0.031097	-0.022385	-0.030024	-0.031097	-0.031097	-0.025065	-0.01957	-0.042623	-0.018766	-0.02855	0.008174	-0.03619	-0.07345	-0.025065	-0.045438	-0.062996	-0.032839	0.020103	-0.036458	-0.026004	-0.031231	-0.021044	-0.019168	-0.001744	-0.088462	-0.049727	-0.075193	-0.055758
-0.011126	-0.023323	-0.014343	-0.026004	-0.02855	-0.013941	-0.022519	-0.026674	-0.025065	-0.030292	-0.029354	-0.032035	-0.028952	-0.018632	-0.02091	-0.031097	-0.023189	-0.015817	-0.022251	-0.038736	-0.033375	-0.006435	0.015144	-0.050129	-0.067285	-0.02024	-0.042355	-0.063264	-0.040211	0.019969	-0.025735	-0.014209	-0.028818	-0.002012	-0.030292	0.003751	-0.067285	-0.029756	-0.080822	-0.040345
-0.017694	-0.017694	-0.018096	-0.025735	-0.031767	-0.00925	-0.021581	-0.030024	-0.024663	-0.03552	-0.020374	-0.031231	-0.029622	-0.026406	-0.014879	-0.036726	-0.018632	-0.007105	-0.017426	-0.041953	-0.040211	0.005494	0.019567	-0.054954	-0.051603	-0.011394	-0.040881	-0.048655	-0.053882	0.001473	-0.023323	-0.00925	-0.019972	0.002009	-0.031767	0.002009	-0.041685	0.004153	-0.067687	-0.031231
-0.023725	-0.019302	-0.018096	-0.019436	-0.030292	-0.014879	-0.016353	-0.02855	-0.022117	-0.030561	-0.020374	-0.027612	-0.021446	-0.028014	-0.023055	-0.03887	-0.018096	-0.018766	-0.00228	-0.041685	-0.042757	-0.000404	0.008308	-0.051603	-0.036324	-0.010054	-0.035118	-0.032303	-0.075193	0.003617	-0.016487	0.0067	-0.004425	0.004421	-0.024395	-0.0189	-0.016219	0.030825	-0.060985	-0.015951
-0.020508	-0.023189	-0.013807	-0.016755	-0.02788	-0.0189	-0.017157	-0.019034	-0.016621	-0.026004	-0.021715	-0.023189	-0.023457	-0.029756	-0.026674	-0.033911	-0.021715	-0.03686	-0.004425	-0.035922	-0.047716	0.007638	0.003483	-0.043561	-0.0189	-0.008177	-0.030292	-0.015549	-0.064738	-0.003754	-0.010992	-0.00027	0.001205	0.003751	-0.013673	-0.030158	0.020505	0.034176	-0.048387	-0.004023
-0.016085	-0.018364	-0.021581	-0.018498	-0.024797	-0.015549	-0.023457	-0.01957	-0.015549	-0.023457	-0.015281	-0.022519	-0.026406	-0.02721	-0.014075	-0.03619	-0.024663	-0.031767	-0.008982	-0.023993	-0.030561	0.013804	-0.006301	-0.034715	-0.003486	-0.01957	-0.02721	0.003885	-0.058707	-0.019838	-0.004425	-0.007105	-1.612236E-6	0.002679	0.002545	-0.052542	0.049456	0.035516	-0.029488	0.00536
-0.011796	-0.014477	-0.017962	-0.020374	-0.021446	-0.014075	-0.021446	-0.01823	-0.014075	-0.022251	-0.01756	-0.015549	-0.015013	-0.024261	-0.014611	-0.02855	-0.026808	-0.029488	-0.008446	-0.013539	-0.020508	0.001205	-0.015683	-0.019972	-0.001208	-0.031097	-0.016085	0.018227	-0.05348	-0.018498	-0.002816	-0.004827	-0.002816	-0.004559	0.015278	-0.088864	0.055755	0.020103	-0.028818	0.01568
-0.00228	-0.014075	-0.005497	-0.020642	-0.018632	-0.014611	-0.018498	-0.018096	-0.015951	-0.02091	-0.015951	-0.00925	-0.018364	-0.023189	-0.023457	-0.020642	-0.031365	-0.028684	-0.024663	-0.007239	-0.021715	-0.005631	-0.022117	-0.016085	-0.004559	-0.023725	-0.007909	0.024526	-0.020776	-0.028952	-0.007507	-0.016621	-0.004425	-0.008982	0.014608	-0.086049	0.055621	-0.001208	-0.02024	0.019835
-0.005095	-0.014611	-0.014477	-0.015683	-0.00858	-0.013137	-0.028952	-0.01756	-0.012869	-0.015013	-0.010054	-0.011796	-0.017023	-0.020642	-0.014075	-0.016621	-0.025601	-0.015951	-0.031097	0.002947	-0.012198	-0.005631	-0.02922	-0.013003	-0.010724	-0.032169	-0.002682	0.018092	-0.003352	-0.035788	-0.010992	-0.019302	-0.011796	0.000669	0.00804	-0.080152	0.033774	-0.028282	-0.007641	0.027609
-0.004827	-0.008177	-0.014745	-0.013003	-0.007775	-0.012198	-0.021446	-0.016085	-0.008982	-0.0126	-0.010054	-0.00992	-0.008446	-0.019168	-0.012466	-0.006435	-0.030561	-0.008177	-0.028014	-0.002146	-0.001744	-0.009116	-0.038736	-0.004693	-0.021044	-0.033777	0.001071	0.020505	0.00536	-0.039273	-0.015281	-0.021446	-0.017962	0.001473	-0.005229	-0.060181	0.011927	-0.050799	0.001741	0.032568
0.002947	-0.008311	-0.006435	-0.006301	-0.010724	-0.005095	-0.012869	-0.014343	-0.00027	-0.012198	-0.013271	-0.008848	-0.007909	-0.015683	-0.022653	-0.005095	-0.040747	-0.005095	-0.030963	-0.003888	-0.001342	-0.014209	-0.050799	-0.003352	-0.028014	-0.024529	-0.003486	0.019567	0.019165	-0.042221	-0.016889	-0.023725	-0.009652	-0.001744	-0.031499	-0.008848	-0.007641	-0.055222	0.024392	0.02399
-0.005765	-0.012869	-0.008177	-0.00027	-0.007105	-0.00228	-0.017962	-0.013941	0.002277	-0.016755	-0.010858	-0.015817	-0.00992	-0.00925	-0.021044	0.001205	-0.032839	-0.002012	-0.025333	-0.001074	-0.001476	-0.013405	-0.056428	-0.00362	-0.03485	-0.024261	-0.007507	0.004153	0.019433	-0.043293	-0.028014	-0.018096	-0.011528	0.0067	-0.061522	0.019969	-0.030427	-0.061119	0.031898	0.015412
-0.005899	-0.000538	-0.00295	-0.012064	-0.013405	-0.006837	-0.00858	-0.012734	-0.001744	-0.021178	-0.017157	-0.016889	-0.012198	-0.007641	-0.026674	0.008576	-0.033643	-0.005497	-0.023993	-0.009384	0.005896	-0.016487	-0.055222	-0.005765	-0.03552	-0.01193	-0.00094	0.002545	0.019567	-0.046376	-0.028952	-0.016889	-0.007373	0.009783	-0.082296	0.048517	-0.035922	-0.057635	0.020773	0.005762
0.002411	0.002813	-0.000672	-0.011662	-0.009116	-0.004023	-0.00362	-0.010724	0.002411	-0.014343	-0.022117	-0.011528	-0.012869	-0.008848	-0.026406	0.000937	-0.025065	0.001607	-0.012332	-0.004157	0.006164	-0.024529	-0.050129	-0.014209	-0.028282	0.003751	-0.00094	-0.009652	0.014206	-0.034313	-0.019838	-0.008982	0.003751	0.005092	-0.077203	0.067014	-0.038736	-0.040613	0.017154	-0.00362
-0.001744	-0.00228	-0.000672	-0.002012	-0.004693	0.002277	-0.00925	-0.003486	0.001607	-0.010858	-0.017962	-0.009518	-0.01126	-0.004291	-0.015817	-0.00858	-0.011796	0.011391	-0.003084	-0.00228	-0.003486	-0.032705	-0.0382	-0.021178	-0.016889	0.004421	-0.006033	-0.02788	0.001205	-0.02922	-0.028818	-0.002816	0.005896	-0.014879	-0.061522	0.051466	-0.037932	-0.025333	0.014876	-0.015147
-0.004425	0.003081	0.000535	0.000266	-0.010322	-0.00094	-0.01059	0.0004	0.000803	-0.006837	-0.018632	-0.003352	-0.007909	-0.005899	-0.011394	-0.003486	-0.017292	0.01501	-0.008043	-0.005363	-0.006837	-0.046108	-0.026406	-0.030158	-0.009384	0.013133	-0.007909	-0.030695	-0.006569	-0.026808	-0.011662	0.001071	0.019031	-0.036324	-0.043427	0.049188	-0.022251	-0.011528	-0.003754	-0.030829
-0.004961	0.010185	-0.004023	0.000669	-0.006569	-0.00161	-0.009384	-0.002146	0.001741	-0.003084	-0.015549	-0.001074	-0.010456	-0.005631	-0.007105	0.002411	-0.002414	0.01568	-0.005497	-0.007105	-0.00992	-0.051469	-0.014343	-0.037262	-0.002682	0.026134	-0.016487	-0.039675	-0.016621	-0.018096	0.001875	0.018227	0.035919	-0.038602	-0.011662	0.025732	-0.018096	-0.00161	-0.018766	-0.036726
-0.005765	0.00804	0.000803	-0.000404	-0.007507	0.006834	-0.006569	0.001875	0.001473	-0.005899	-0.017157	-0.001342	-0.017157	-0.002548	-0.005765	-0.006569	0.005762	0.00536	-0.002816	-0.012064	-0.010858	-0.047046	-0.006167	-0.036056	0.000266	0.020505	-0.020508	-0.045572	-0.019972	-0.014209	-0.006435	0.029753	0.037527	-0.039138	0.017154	-0.014611	-0.021312	0.004689	-0.023055	-0.035788
-0.004693	0.003483	0.005092	0.0004	-0.002012	0.001071	-0.008446	-0.004693	0.005226	-0.004693	-0.011796	-0.002146	-0.013137	-0.01193	-0.000672	-0.011528	-0.00295	-0.005765	-0.000806	0.000266	-0.009786	-0.039004	0.004019	-0.035788	-0.00161	0.013669	-0.022921	-0.042221	-0.020374	-0.006301	-0.00161	0.031093	0.032702	-0.036324	0.039403	-0.019838	-0.006167	0.004958	-0.0382	-0.024529
-0.000538	0.003215	-1.612236E-6	-0.002548	0.004823	0.001071	-0.013003	-0.007373	0.003081	-0.006301	-0.000672	0.008174	-0.009518	-0.010188	0.004421	-0.001342	-0.000672	-0.002548	0.008576	0.004019	-0.008177	-0.026004	0.012195	-0.032705	0.004421	0.012597	-0.026138	-0.034313	-0.034984	-0.002548	-0.005095	0.024392	0.020371	-0.018096	0.069292	-0.032303	0.001473	0.010587	-0.048253	-0.003888
0.004823	-0.000136	-0.00027	-0.006167	-0.000672	0.009246	-0.008446	0.008308	-0.00362	-0.005765	0.004153	0.010855	-0.004291	-0.01126	0.002545	-0.003218	-0.003218	0.000535	0.000132	-0.006569	-0.00858	-0.012734	0.009381	-0.019034	0.004153	-0.000404	-0.019972	-0.01957	-0.043561	0.000535	-0.001342	0.012195	-0.00161	0.011123	0.085108	-0.042623	0.004153	0.027475	-0.046912	0.009917
-1.612236E-6	-0.000538	0.002813	-1.612236E-6	0.001071	0.010051	-0.00161	0.010185	0.005092	-0.001074	0.009783	0.005226	0.00536	-0.014745	0.002679	-0.009518	-0.004559	-0.004425	-0.002414	0.002009	-0.018632	-0.00295	0.007638	-0.007775	0.002411	-0.019838	-0.008848	-0.000136	-0.040345	0.000937	-0.003084	-0.00295	-0.028684	0.034846	0.073581	-0.034179	0.024124	0.034712	-0.039138	0.020639
0.0004	0.004555	-0.002414	0.007638	0.001205	0.012061	-0.007507	0.006298	0.000132	-0.002012	0.004958	0.009515	0.012329	-0.002682	0.004958	-0.00295	0.003885	-0.001476	0.005896	0.001473	-0.024663	0.016082	0.008978	0.0004	0.01501	-0.02855	-0.002548	0.023454	-0.032705	-0.001744	-0.018096	-0.019302	-0.039809	0.050796	0.055219	-0.027612	0.043156	0.028413	-0.022519	0.02667
-0.00161	0.003617	0.002679	0.008576	0.004153	0.006298	-0.00295	0.002813	-0.00094	-0.00161	0.004153	0.007906	0.005628	-0.005229	0.002545	-0.007105	0.004287	-0.001208	-0.004559	-0.007775	-0.022251	0.025598	0.005628	0.012195	0.010453	-0.032571	0.010453	0.033506	-0.035922	-0.004157	-0.003352	-0.028952	-0.04517	0.066075	0.028547	-0.015683	0.047713	0.034176	-0.003352	0.022515
-0.004291	0.007236	0.009381	0.010453	0.002947	0.007102	0.002143	-0.004425	0.014608	0.002277	0.010185	0.0067	0.009649	-0.00992	0.00536	0.004823	0.000937	0.000535	-0.010456	-0.002012	-0.020508	0.021443	-0.005363	0.016886	-1.612236E-6	-0.034581	0.029485	0.039805	-0.030292	-0.00362	0.001071	-0.041551	-0.051469	0.060044	-0.00094	-0.005363	0.058704	0.035114	0.00804	0.016216
0.009246	0.010721	0.002009	0.009246	-0.004693	0.003751	-0.00161	-0.004157	0.006164	0.003349	0.003885	0.006566	0.010319	-0.002816	0.007102	0.021041	0.006566	0.004019	-0.010858	0.003483	-0.014879	0.015546	-0.010992	0.018361	0.010185	-0.030427	0.037929	0.051198	-0.004693	0.001741	-0.006971	-0.056965	-0.040211	0.031764	-0.014343	0.007638	0.06889	0.026536	0.014474	0.009112
0.012061	0.009112	0.005896	0.004287	0.004019	0.001339	-0.002146	0.003617	0.003617	0.007504	0.009112	0.004019	0.006298	0.00536	0.002143	0.012865	0.010721	-0.005631	-0.007105	0.005628	-0.017292	0.006566	-0.01059	0.01769	0.004689	-0.018096	0.042084	0.038197	0.007102	0.006834	-0.005095	-0.054016	-0.017694	0.008978	-0.028416	0.017824	0.063127	0.013535	0.012597	0.003751
0.018092	0.012329	0.009783	0.003751	0.008576	0.01635	0.004019	0.007772	0.009917	0.004421	0.009917	0.005092	0.015278	0.015144	0.001607	0.020773	0.002679	-0.000538	-0.00161	0.001473	-0.024797	-0.000404	-0.010456	0.011257	-0.007909	-0.000404	0.032434	0.019835	0.007504	0.012865	-0.007507	-0.03686	0.005628	0.000266	-0.03887	0.020639	0.043424	-0.00362	0.013938	-0.000672
0.012329	0.00804	0.009515	0.004958	0.002009	0.01769	-0.003218	0.010855	0.005628	0.000535	0.006298	0.004555	0.018897	0.008576	0.003751	0.025464	-0.002146	0.008576	-0.00925	-0.003218	-0.013003	-0.007373	-0.00228	0.016082	-0.012064	0.014742	0.024258	0.004019	0.007906	0.011659	-0.008177	-0.013137	0.025598	-0.010724	-0.024931	0.029083	0.025598	-0.013003	0.014474	-0.005631
0.009112	0.005762	0.013669	0.008174	0.007638	0.00603	-0.003352	0.019031	0.014206	-0.002816	0.008308	0.004958	0.011927	0.004958	0.00871	0.018227	-0.001208	0.004958	0.001071	-0.001342	-0.004023	-0.012198	-0.001208	0.013401	-0.021312	0.02399	0.017958	-0.008043	0.010587	0.006834	-0.019436	0.008576	0.04396	-0.023591	-0.01756	0.036455	0.013535	-0.015951	0.006566	-0.01756
0.018763	0.011525	0.007906	0.009649	0.011659	0.006968	0.006834	0.014206	0.012597	-0.006435	-0.004961	0.000535	0.010587	0.012865	0.00536	0.024258	-0.00295	0.006968	0.008174	-0.004961	-0.001208	-0.006435	-0.005497	0.001473	-0.025869	0.032032	0.000266	-0.004827	0.006834	0.011391	-0.023859	0.031093	0.05294	-0.023189	-0.010322	0.040342	-0.004827	-0.017292	0.001607	-0.012869
0.007504	0.00536	0.007102	0.010051	0.010319	0.0067	0.002947	0.009783	0.010587	0.002009	-0.005095	0.001473	0.011525	0.006968	0.002277	0.015948	-0.006033	0.005896	0.001071	-0.003888	0.006432	-0.006971	0.004823	-0.00027	-0.012064	0.043558	-0.00925	-0.008446	0.002277	0.003751	-0.026808	0.059106	0.05294	-0.009384	0.010587	0.046373	-0.017828	-0.012198	-0.002012	0.004287
