-0.032437	-0.037798	-0.028684	-0.041685	-0.018498	-0.057233	-0.126526	-0.022519	-0.04584	-0.0189	-0.024663	-0.039943	-0.023591
-0.03485	-0.035654	-0.032839	-0.03485	-0.023189	-0.082564	-0.085647	-0.017157	-0.064336	-0.02855	-0.021715	-0.054016	-0.031097
-0.037262	-0.037262	-0.031633	-0.030963	-0.027076	-0.089534	-0.045438	0.000937	-0.067955	-0.039273	-0.026808	-0.059645	-0.036592
-0.039943	-0.047046	-0.02788	-0.031767	-0.026406	-0.078946	-0.015281	-0.004559	-0.052944	-0.045036	-0.0189	-0.059377	-0.040747
-0.034581	-0.048119	-0.027478	-0.021715	-0.03887	-0.064336	0.017958	-0.005229	-0.045706	-0.040613	-0.011662	-0.047448	-0.043427
-0.027746	-0.036726	-0.026808	-0.031231	-0.038736	-0.043964	0.04128	-0.017023	-0.023457	-0.036592	-0.020776	-0.03552	-0.041149
-0.038736	-0.035252	-0.036056	-0.041149	-0.038066	-0.010724	0.039269	-0.030695	-0.008043	-0.026674	-0.026004	-0.020508	-0.037798
-0.045706	-0.039809	-0.045036	-0.036592	-0.049727	0.017824	0.037661	-0.025199	-0.006971	-0.020642	-0.033107	0.001607	-0.039407
-0.033107	-0.030024	-0.041819	-0.042489	-0.046108	0.029753	0.029351	-0.037932	-0.004559	-0.015013	-0.045974	0.013938	-0.039675
-0.032839	-0.030427	-0.035118	-0.04651	-0.037396	0.035382	0.012463	-0.037262	-0.00925	-0.003754	-0.048387	0.019165	-0.028014
-0.034581	-0.037798	-0.030024	-0.040077	-0.042087	0.027609	0.002679	-0.040211	-0.019838	-0.010188	-0.052407	0.026938	-0.029086
-0.026674	-0.024395	-0.024663	-0.037262	-0.045304	-0.00027	-0.012734	-0.062728	-0.032705	-0.018096	-0.057367	0.025464	-0.031901
-0.019302	-0.027612	-0.029756	-0.041015	-0.041685	-0.028818	-0.035386	-0.059243	-0.043964	-0.025601	-0.048789	0.00871	-0.019436
-0.024395	-0.039675	-0.032705	-0.039273	-0.043561	-0.050397	-0.040077	-0.060717	-0.043696	-0.033375	-0.044098	-0.008446	-0.022385
-0.032169	-0.027076	-0.027478	-0.030963	-0.044902	-0.073986	-0.049995	-0.070234	-0.043964	-0.035386	-0.024797	-0.018632	-0.026138
-0.019704	-0.031499	-0.028952	-0.027746	-0.03552	-0.083369	-0.056696	-0.066213	-0.038066	-0.040077	-0.00992	-0.029622	-0.026674
-0.016085	-0.032437	-0.025065	-0.030158	-0.033241	-0.069563	-0.048655	-0.057501	-0.023993	-0.031231	-0.009652	-0.040747	-0.033107
-0.02024	-0.019302	-0.021581	-0.027344	-0.036592	-0.065811	-0.042489	-0.047448	-0.021983	-0.018498	-0.005095	-0.046242	-0.021446
-0.0189	-0.023189	-0.020106	-0.027746	-0.026272	-0.056562	-0.031499	-0.030561	-0.01957	-0.013673	-0.001208	-0.052407	-0.011796
-0.027076	-0.022653	-0.018096	-0.032705	-0.023323	-0.039273	-0.013941	-0.016219	-0.007105	-0.004961	-0.008043	-0.055892	-0.004559
-0.029622	-0.021983	-0.022117	-0.020642	-0.019034	-0.025735	-0.006703	-0.01059	-0.001878	0.002813	-0.013003	-0.054552	0.002545
-0.025869	-0.012466	-0.021312	-0.021178	-0.012332	-0.016085	0.003215	-0.006569	-0.002012	0.00804	-0.021715	-0.051737	0.006566
-0.02091	-0.006301	-0.019168	-0.019436	-0.013539	-0.00925	0.009649	-0.001342	-0.005497	0.006298	-0.028282	-0.041283	0.003215
-0.014343	-0.012064	-0.018498	-0.007239	-0.020106	-0.00362	0.006834	-0.008177	-0.001744	-0.007373	-0.024797	-0.034984	-0.011662
-0.01126	-0.011126	-0.021044	-0.013003	-0.018364	-0.003084	0.010855	-0.02721	-0.003888	-0.015147	-0.027746	-0.029488	-0.034179
-0.008848	-0.010858	-0.010322	-0.018766	-0.011662	0.005762	0.006164	-0.040345	-0.004961	-0.024127	-0.026942	-0.022519	-0.061522
-0.009518	-0.008714	0.0004	-0.015683	-0.011394	0.00804	0.002545	-0.046376	0.002277	-0.028416	-0.021849	-0.023725	-0.074657
-0.010322	-0.00362	-0.003084	-0.018498	-0.014745	0.001741	-0.003754	-0.053078	-0.002414	-0.022787	-0.021849	-0.020508	-0.075997
-0.013539	-0.000672	-0.006569	-0.018498	-0.02024	0.003751	-0.011662	-0.045572	-0.009652	-0.015683	-0.018498	-0.018766	-0.068759
-0.013003	0.000266	-0.008177	-0.022117	-0.01756	-0.005765	-0.00992	-0.026942	-0.022385	-0.005095	-0.013539	-0.022251	-0.045572
-0.009518	0.001607	-0.01126	-0.022787	-0.005229	-0.019034	-0.017157	-0.008982	-0.036726	0.004823	-0.006167	-0.023591	-0.013003
-0.009116	0.000535	-0.004961	-0.018632	-0.000538	-0.013941	-0.032169	0.00804	-0.039943	0.016082	-0.004827	-0.016353	0.022918
-0.003486	-0.00161	0.002947	-0.014209	0.002143	-0.011394	-0.036592	0.019835	-0.047716	0.022515	-0.009116	-0.006435	0.045971
0.000803	0.002813	-0.007105	-0.006703	0.006432	-0.005899	-0.03552	0.028011	-0.044232	0.025598	-0.004023	-0.00295	0.054549
-0.000136	-0.00094	-0.014611	0.000132	0.006298	0.000266	-0.039943	0.036187	-0.030561	0.01635	-0.000806	0.008442	0.051332
0.001875	-0.001208	-0.007775	0.001339	0.006432	0.002813	-0.047984	0.032166	-0.023993	0.012061	-0.005899	0.014474	0.039269
0.003215	0.003081	-0.013137	0.00536	0.01434	0.014876	-0.029354	0.020505	0.001339	0.010185	-0.007507	0.006164	0.023588
-0.000538	0.007236	-0.006837	0.00737	0.018227	0.015546	-0.017023	0.017288	0.025866	-0.009116	-0.005765	-0.00094	0.007236
-0.001074	0.009649	-0.000538	0.008576	0.010319	0.019433	-0.011394	0.012999	0.028145	-0.017828	-0.005363	-0.016353	-0.014611
0.006164	0.012731	-0.011796	0.007504	0.013401	0.018495	0.008308	0.007236	0.038465	-0.014075	0.003885	-0.035252	-0.024663
0.005762	0.010319	-0.003218	0.010319	0.010051	0.004287	0.028815	0.001071	0.040073	-0.02091	0.014206	-0.034179	-0.029488
0.002009	0.007236	0.005092	0.014206	0.001741	0.013535	0.045435	-0.004827	0.020907	-0.025065	0.025598	-0.030561	-0.032705
0.004019	0.010587	0.001205	0.012597	0.008576	0.009783	0.050662	-0.019704	0.004689	-0.013003	0.030021	-0.019436	-0.029622
0.010051	0.01635	0.002545	0.014072	0.003081	-0.001342	0.044631	-0.02721	-0.010054	-0.013271	0.028949	0.003483	-0.02922
0.011525	0.014072	0.002009	0.013267	-0.006971	0.00603	0.032166	-0.010992	-0.031633	-0.013405	0.037929	0.019433	-0.024261
0.01501	0.012329	0.000266	0.009917	-0.002548	-0.00228	0.006968	-0.006435	-0.037262	0.003617	0.045703	0.038733	-0.008848
0.014072	0.012865	0.003751	0.005762	0.006164	-0.001744	-0.012064	-0.004425	-0.039273	0.011391	0.037393	0.049724	0.002947
0.007638	0.003751	0.006834	0.007638	0.006164	0.004153	-0.02922	0.014876	-0.036994	0.01702	0.034042	0.049054	0.007772
0.004287	0.012999	0.010453	0.010319	0.004555	-0.005095	-0.047448	0.024124	-0.022117	0.027475	0.029217	0.04396	0.027341
0.005896	0.01501	0.009783	0.002813	0.013133	-0.000672	-0.043427	0.02399	-0.006703	0.023722	0.009246	0.03163	0.038465
0.007772	0.008442	0.002143	0.004958	0.009381	-0.007239	-0.018766	0.037259	0.002679	0.02466	-0.017694	0.012597	0.041548
0.007504	0.014474	-0.00027	0.007102	0.00804	-0.013673	-0.007105	0.047177	0.010319	0.02667	-0.025065	-0.005095	0.047177
0.006968	0.011257	-0.00027	0.008844	0.016618	-0.002548	0.006164	0.04195	0.011391	0.017958	-0.038602	-0.011796	0.048517
0.010721	0.010721	-0.000806	0.020371	0.012195	-0.006837	0.023856	0.034042	0.017958	0.011659	-0.046644	-0.017828	0.041682
0.006432	0.008978	0.005762	0.019835	0.011123	-0.008177	0.025196	0.031227	0.019299	0.010319	-0.023859	-0.019168	0.022918
0.004689	0.003617	0.006164	0.011927	0.013535	0.003215	0.031898	0.008844	0.018361	0.004153	-0.010054	-0.003352	0.008308
0.007504	0.010453	0.009515	0.016082	0.012731	0.015948	0.037393	-0.015147	0.017154	0.007504	0.004958	0.00804	-0.001074
0.001607	0.016618	0.00737	0.017154	0.017824	0.02533	0.028815	-0.022251	0.001741	0.012195	0.028279	0.015144	-0.014209
-0.002414	0.017824	-0.002146	0.021175	0.017824	0.027609	0.031764	-0.021044	-0.005363	0.011123	0.044094	0.020907	-0.021849
0.002277	0.013669	0.005092	0.015814	0.014474	0.026	0.020505	-0.015281	-0.003888	0.018361	0.062054	0.018361	-0.019704
0.002143	0.011123	0.012061	0.011123	0.013535	0.025598	0.002143	-0.013137	-0.008177	0.020371	0.056693	0.014072	-0.007105
0.000669	0.018897	0.008576	0.015546	0.006968	0.020103	0.006164	-0.004961	-0.006167	0.01501	0.043826	0.01769	0.005494
0.002009	0.009649	0.014876	0.009246	0.004153	0.012329	-0.002548	0.008442	0.00804	-0.00228	0.036053	0.012865	0.012731
-0.00027	-0.003352	0.017154	0.00737	0.001607	0.010587	-0.015013	0.012463	0.012999	-0.014343	0.016886	0.001205	0.026938
-0.004693	-1.612236E-6	0.007638	0.011123	-0.005899	0.013535	-0.013137	0.013938	0.016216	-0.029354	0.001875	0.008308	0.032702
-0.001878	0.006298	0.001071	0.006164	0.000669	0.007906	-0.02091	0.013401	0.024928	-0.046108	-0.006033	0.008576	0.027743
0.000669	0.008576	0.006968	0.006834	0.00603	-0.001074	-0.021581	0.012865	0.017824	-0.044232	-0.009116	-0.00362	0.029619
0.000669	0.005628	0.013535	0.016082	-0.001074	0.000535	-0.011126	0.008576	0.01434	-0.030158	-0.013271	0.003617	0.021979
0.008442	0.013401	0.008442	0.015546	0.004689	0.005494	-0.007373	-0.001074	0.020371	-0.011662	-0.005229	0.002947	0.015144
0.01702	0.007504	0.005762	0.018763	0.010989	0.002009	0.004421	0.004019	0.019433	0.00536	0.008174	-0.000672	0.019567
0.016082	0.003751	0.006566	0.015412	0.008442	0.001607	0.016752	0.011927	0.019701	0.033908	0.017154	-0.000806	0.010587
0.012463	0.01769	0.005628	0.008576	0.005896	0.010989	0.022113	0.010051	0.022515	0.055621	0.032166	-0.013673	0.010185
0.010989	0.011793	0.009515	0.015412	0.001473	0.012597	0.039269	0.014072	0.024794	0.068622	0.03297	-0.015549	0.011525
0.012463	0.002545	0.00737	0.014206	0.004019	0.01568	0.044228	0.01434	0.017958	0.068756	0.026402	-0.005899	0.012597
0.013401	0.010051	0.002813	0.013669	0.011257	0.023856	0.033506	0.010051	0.015948	0.044899	0.025196	-0.010858	0.020773
0.018495	0.010453	0.010855	0.018227	0.012195	0.027073	0.024392	0.013267	0.035382	0.028011	0.024794	-0.014477	0.024794
0.010185	0.010587	0.018629	0.021041	0.00737	0.024526	0.014206	0.010721	0.032568	0.008978	0.025464	-0.004157	0.032836
0.001339	0.012865	0.018629	0.019299	0.011123	0.016618	0.002679	0.010185	0.014608	-0.021849	0.024794	-0.004961	0.030691
0.009246	0.010587	0.019433	0.017556	0.009783	0.015144	-0.003084	0.016618	0.013535	-0.033241	0.016484	-0.006569	0.027073
0.004019	0.007906	0.017556	0.017288	-0.006167	0.012195	-0.016755	0.018897	-0.010724	-0.031499	0.017154	0.002947	0.034712
0.00603	0.004421	0.012329	0.020505	-0.007909	0.008174	-0.017292	0.01635	-0.02922	-0.033777	0.022247	0.003081	0.031227
0.012731	0.007638	0.011257	0.015948	-0.002012	0.011793	-0.015281	0.021711	-0.024261	-0.034045	0.019567	0.012731	0.016082
0.002813	0.011257	0.013535	0.007504	-0.003218	0.005762	-0.014343	0.028815	-0.028952	-0.023055	0.000535	0.019433	0.008174
0.003483	0.00737	0.013804	-0.00027	-0.005899	0.001875	-0.002414	0.02265	-0.022385	-0.008714	0.006164	0.011659	0.01702
0.003885	0.01434	0.010185	0.00603	0.0004	0.008978	0.0004	0.011391	-0.006837	0.002277	0.019165	0.021309	0.023722
0.0004	0.023454	0.004555	0.0067	0.007638	0.005762	-0.005631	0.013938	0.010587	0.008576	0.009246	0.032166	0.021979
0.011257	0.010319	-0.004693	0.010051	0.008174	-0.002012	-0.002146	0.017556	0.033506	0.024392	0.016752	0.028815	0.03163
0.010051	0.010185	-0.006033	0.019701	0.009649	-0.000136	0.004153	0.015412	0.052002	0.042486	0.025866	0.029485	0.038063
0.006834	0.018361	-0.002816	0.00804	0.011123	0.009783	0.009246	0.0067	0.068086	0.047713	0.020907	0.034042	0.035516
0.011659	0.00871	0.000937	0.012597	0.010319	0.011793	0.01702	0.011257	0.062457	0.045435	0.025866	0.035382	0.022381
0.00603	0.008442	0.002813	0.02332	0.012463	0.012463	0.020773	0.012865	0.051734	0.046239	0.021577	0.032166	0.019567
-0.00027	0.016886	0.001339	0.02466	0.012865	0.010453	0.018227	-0.000538	0.040476	0.043022	0.009381	0.025464	0.019567
0.004689	0.014474	0.004153	0.029217	0.00737	0.004823	0.015546	0.008442	0.010051	0.030557	0.011659	0.024258	0.000535
0.007906	0.010319	0.007638	0.019835	0.009515	0.011659	0.010587	0.01635	-0.006033	0.016082	0.004823	0.023052	-0.002012
0.008174	0.010721	0.010721	0.010319	0.004287	0.01568	0.005628	0.006834	-0.014477	0.004287	0.00804	0.018763	0.006298
0.010989	0.012195	0.009112	0.011391	-0.000136	0.011659	0.002679	0.003751	-0.030427	-0.002548	0.01635	0.021175	0.010051
0.012195	0.006968	0.010587	0.013938	-0.003754	0.010319	-0.000806	0.002009	-0.022519	-0.012734	0.012329	0.03163	0.023454
0.01568	0.007906	0.018227	0.008442	-0.007105	0.005896	-0.005899	-0.001208	-0.01059	-0.018364	0.016752	0.03431	0.03565
0.011123	0.013938	0.018092	0.009246	-0.009116	0.006164	-0.009652	-0.006569	0.002813	-0.007239	0.022247	0.030423	0.051198
0.003215	0.006298	0.011525	0.014742	0.001339	-0.001744	-0.011394	0.000266	0.023856	0.006566	0.023052	0.033372	0.06058
0.007504	0.003483	0.010185	0.003215	0.011257	-0.004023	-0.003888	0.011525	0.029217	0.007906	0.020505	0.032166	0.056425
0.013804	0.014608	0.003081	0.005226	0.006164	0.001473	0.002679	0.012597	0.025062	0.012999	0.020639	0.026536	0.051064
0.013938	0.013401	0.006298	0.008978	0.009649	0.003751	0.0067	0.03163	0.030021	0.030557	0.018629	0.036053	0.03565
0.007504	0.011123	0.016886	-0.002012	0.015412	0.006968	0.024124	0.045435	0.041816	0.035248	0.018629	0.036991	0.023052
0.012329	0.013669	0.009112	0.004958	0.009917	-0.000136	0.024526	0.037795	0.038331	0.034042	0.025598	0.025062	0.018227
0.016216	0.013401	-0.004559	0.013133	0.020907	0.008308	0.00804	0.040878	0.046239	0.026804	0.025196	0.016216	0.009917
0.00536	0.017556	0.002411	0.012061	0.025732	0.012999	0.015144	0.035114	0.055755	0.020907	0.034042	0.011659	-0.003754
0.005092	0.013535	0.011391	0.020773	0.019299	0.008442	0.018092	0.028145	0.045033	0.025598	0.032836	0.004823	-0.002146
0.003215	0.014742	0.006566	0.028547	0.018763	0.02265	0.015814	0.026804	0.041414	0.019701	0.016618	-0.005363	0.001473
0.004019	0.018763	0.010319	0.022381	0.022515	0.01769	0.028681	0.010319	0.028279	0.017556	0.015412	-0.003754	-0.006703
0.012329	0.016886	0.02667	0.020907	0.015144	0.019433	0.027341	0.00737	0.015278	0.019835	0.007504	0.003617	-0.003352
0.010453	0.017556	0.021979	0.029217	0.013133	0.028413	0.027341	0.011257	0.01635	0.013401	0.001741	0.005762	0.00603
0.013804	0.020371	0.010051	0.021577	0.019299	0.018629	0.033506	0.002009	0.014474	0.025062	0.002545	0.014608	0.004153
0.023052	0.018897	0.011123	0.015278	0.011391	0.023052	0.028279	0.006298	0.010587	0.027207	-0.002548	0.03364	0.00804
0.020103	0.012329	0.010989	0.021175	0.00603	0.024392	0.027207	0.009381	0.011391	0.020371	0.002679	0.049188	0.004153
0.024124	0.00871	0.011391	0.020505	0.018227	0.027341	0.024258	0.012597	0.017824	0.028949	0.008308	0.056425	-0.002548
0.021443	0.012195	0.013401	0.010721	0.015814	0.023588	0.018227	0.024392	0.022381	0.031227	0.001339	0.058838	0.004153
0.017288	0.01702	0.010989	0.007102	0.014742	0.019299	0.019299	0.028949	0.021577	0.031093	-0.00362	0.045569	0.002679
0.028145	0.026268	0.015412	0.009246	0.026938	0.018495	0.021845	0.035919	0.025062	0.029351	0.000266	0.025464	0.004421
0.027073	0.030691	0.010855	0.00536	0.026268	0.021175	0.033774	0.042084	0.024258	0.021443	-0.006837	0.014742	0.000803
0.015948	0.026938	0.005494	0.007906	0.022381	0.032434	0.029217	0.049054	0.022381	0.018897	-0.004693	-0.001342	0.001607
0.01635	0.030423	0.013267	0.017824	0.025464	0.025062	0.019433	0.058436	0.025464	0.021979	0.001473	-0.0126	0.009649
0.013938	0.028413	0.017154	0.016216	0.026536	0.023186	0.02399	0.052806	0.02265	0.017422	-0.002414	-0.012332	0.008978
0.009917	0.019031	0.018495	0.019835	0.029887	0.035114	0.018629	0.048651	0.028949	0.009112	0.009917	-0.018096	0.011123
0.016618	0.026536	0.016618	0.026268	0.02466	0.031227	0.017556	0.045435	0.03431	0.013133	0.021041	-0.016755	0.013133
0.020773	0.027073	0.00871	0.023588	0.026536	0.029083	0.02466	0.035784	0.023588	0.009112	0.021041	-0.010992	0.009112
0.012329	0.019835	0.013938	0.021845	0.027475	0.030691	0.038063	0.028279	0.025062	-0.005631	0.033238	0.001741	0.008442
0.018227	0.026402	0.012865	0.022247	0.018092	0.030959	0.049322	0.028011	0.026134	0.008576	0.028815	0.011927	0.001473
0.022247	0.017154	0.008308	0.028547	0.022918	0.025598	0.051734	0.030021	0.019835	0.017556	0.021443	0.007504	-0.009518
0.01769	0.015814	0.016886	0.022918	0.029887	0.018763	0.055353	0.026938	0.020103	0.010051	0.02399	0.01702	-0.015549
0.018361	0.018092	0.010453	0.017958	0.012999	0.021711	0.044765	0.022113	0.014474	0.01568	0.012195	0.023454	-0.015281
0.017958	0.009112	0.017422	0.028413	0.016618	0.027073	0.026134	0.025464	0.0067	0.018227	0.00536	0.010855	-0.015549
0.020639	0.018629	0.032166	0.014742	0.022515	0.028279	0.02667	0.028815	0.008174	0.014072	-0.009116	0.000669	-0.015817
0.029217	0.018361	0.029083	0.004555	0.010319	0.030825	0.026268	0.023186	0.012329	0.00536	-0.021849	0.0004	-0.014075
0.027877	0.018495	0.023186	0.00536	0.011123	0.028279	0.015412	0.019969	0.010453	0.002411	-0.013137	0.002411	-0.019034
0.019567	0.027743	0.011793	0.001607	0.017958	0.026268	0.011391	0.031898	0.018227	0.001071	-0.00858	-0.000672	-0.007909
0.02533	0.017422	0.011793	0.002679	0.019299	0.032434	0.01434	0.033506	0.022113	-0.005899	-0.009116	-0.002414	0.005896
0.025196	0.017288	0.010453	0.000266	0.022247	0.029217	0.014876	0.025866	0.014876	-0.003754	-0.001208	0.000535	0.008576
0.011123	0.011927	0.004287	-0.00094	0.029083	0.020505	0.021979	0.028547	0.012865	0.011525	0.003617	-0.003218	0.015144
0.007638	0.010587	0.012463	-0.002682	0.022918	0.02533	0.033238	0.026134	0.011659	0.015948	0.012061	0.001875	0.016886
0.013401	0.01702	0.009112	0.002813	0.021979	0.021979	0.035248	0.024124	0.001339	0.011793	0.017288	0.007504	0.015546
0.010319	0.011659	0.001741	0.016618	0.029217	0.014072	0.030423	0.024124	-0.014343	0.021175	0.011123	-0.00027	0.006834
0.012597	0.016886	0.01635	0.018629	0.020371	0.018629	0.034712	0.019701	-0.017157	0.020639	0.016082	-0.005497	0.005494
0.019969	0.019969	0.020639	0.019835	0.01635	0.018495	0.037393	0.010989	-0.016219	0.009381	0.013401	-0.001208	0.004019
0.017422	0.010989	0.019567	0.021711	0.02265	0.012195	0.029217	0.00536	-0.018766	0.015144	0.002143	-0.007909	-0.003486
0.015814	0.010587	0.020639	0.024928	0.020639	0.014474	0.022784	0.003617	-0.01193	0.00871	0.002411	-0.009652	0.003885
0.017422	0.010185	0.021443	0.023454	0.020907	0.022515	0.028413	-0.00027	-0.006435	-0.007641	0.002277	-0.009384	0.004287
0.01769	0.010721	0.023722	0.022515	0.02265	0.028145	0.020773	0.004153	-0.002816	-0.012332	-0.004961	-0.010322	0.006566
0.013401	0.010721	0.016216	0.026938	0.013133	0.027743	0.008978	0.012463	-0.001476	-0.013271	0.001473	-0.000136	0.008576
0.018763	0.012195	0.019969	0.018227	0.008844	0.027609	0.014876	0.002679	0.001875	-0.005765	0.012195	0.002277	0.002277
0.031093	0.018227	0.02332	0.012195	0.014072	0.024928	0.012329	0.009649	0.012061	-0.004827	0.01434	0.001875	0.007638
0.021175	0.01702	0.013267	0.010587	0.009649	0.023722	0.005762	0.016752	0.002545	-0.011796	0.013938	0.009112	0.012195
0.012329	0.013401	0.020103	0.007906	0.010185	0.019969	0.008576	0.012463	0.002143	0.001205	0.015546	0.006432	0.007102
0.016752	0.019299	0.021309	0.005762	0.016752	0.013938	0.00871	0.018361	0.008174	0.008978	0.017422	0.018361	0.008576
0.011659	0.012061	0.003349	-0.001476	0.014742	0.013401	0.012731	0.018092	-0.003352	0.007236	0.007102	0.022918	0.010855
0.008442	0.002679	0.002411	-0.000136	0.020773	0.014206	0.014474	0.015948	-0.002816	0.014206	-0.003754	0.009246	0.000937
0.01501	0.013535	0.012597	0.004287	0.026804	0.003215	0.008174	0.01769	0.003215	0.013133	-0.006569	0.012865	0.003081
0.016216	0.019701	0.012999	0.002947	0.026	0.004689	0.014742	0.011659	0.003885	0.005896	-0.022921	0.007638	0.00603
0.008978	0.014072	0.013133	0.004421	0.026536	0.012463	0.01769	0.00804	0.010453	-0.002146	-0.027746	-0.003888	-0.005363
0.009515	0.015412	0.021577	0.007102	0.019969	0.008174	0.010453	0.004555	0.013669	-0.00858	-0.023189	-0.001208	-0.004157
0.016886	0.013535	0.018495	0.013535	0.024392	0.011391	0.010989	0.002009	0.015948	-0.006703	-0.026004	0.003885	0.001205
0.014876	0.013535	0.009917	0.016618	0.026268	0.013804	0.006298	0.004019	0.010587	-0.00858	-0.016487	0.009381	-0.003486
0.013938	0.011659	0.011927	0.022784	0.020773	0.010587	-0.005363	0.005092	-0.003754	-0.014075	-0.005765	0.010989	0.000803
0.013938	0.003081	0.014742	0.0323	0.021711	0.009112	-0.002816	-0.000672	-0.013137	-0.009384	-0.001744	0.012865	0.002545
0.018361	0.003081	0.013669	0.02667	0.012999	0.022247	0.003617	0.004421	-0.016085	0.001741	0.007906	0.017154	-0.008714
0.022918	0.004823	0.022247	0.01702	0.003885	0.027877	-0.001208	0.000669	-0.005765	-0.001476	0.011525	0.013669	-0.00858
0.018361	0.001071	0.026536	0.014072	0.003081	0.020237	-1.612236E-6	-0.007105	0.004287	-0.000806	0.013669	0.013804	0.001473
0.014072	0.010051	0.013804	0.002411	0.001741	0.021175	-0.000404	0.004555	0.001339	0.010989	0.012195	0.017422	0.00737
0.0067	0.018629	0.009112	0.00603	0.005494	0.023052	-0.002682	-0.002146	-0.003486	0.00737	0.008308	0.006834	0.008442
0.006298	0.010051	0.010587	0.012463	0.009917	0.013267	-0.00228	-0.011126	0.003885	-0.003754	0.00603	0.000132	0.010587
0.011391	0.002679	-0.005631	0.005226	0.013535	0.006834	-0.005229	0.000803	0.001473	-0.004157	0.006834	0.003885	0.022784
0.005226	0.009649	-0.002414	0.001741	0.010185	0.001339	-0.003888	-0.009384	-0.000672	-0.008446	0.011391	-0.004291	0.023186
0.002679	-0.004425	0.003751	0.005226	0.005226	-0.000136	0.001205	-0.010992	0.013401	-0.018364	0.002947	-0.002414	0.020639
-0.001342	-0.004827	-0.002414	-0.004961	0.012865	-0.005899	-0.001208	-0.007105	0.008844	-0.024931	-0.005497	0.004555	0.023186
-0.003352	0.01501	0.004555	-0.006301	0.017556	-0.011796	-0.001342	-0.013807	0.001071	-0.019168	-0.006569	0.008442	0.00804
0.003081	0.004287	0.011525	0.006968	0.003751	-0.008982	-0.002012	0.001741	-0.004425	-0.017292	-0.001476	0.010185	0.002411
