-0.009652	-0.007507	-0.001074	-0.009786	-0.005229	-0.003352	-0.001476	-0.009116	0.002947	-0.000672	-0.006837	-0.006435	-0.000538	-0.01126	-0.005631	-0.00858	-0.00362	-0.017292	-0.008311	0.000803	0.005628	-0.005899	-0.014477	-0.008982	0.004823	0.001473	0.003483	-0.010992	-0.008714	0.005226	0.004958	0.001473	-0.005095	-0.006167	-0.013405	-0.004425	0.009917	0.010185	0.001875	-0.002414	-0.011796	-0.009786	-0.006971	-0.012332	0.001339	0.013401	0.002947	0.007236	-0.004291	-0.005631	-0.015951	-0.028148	-0.015549	-0.014879	-0.015147	-0.008982	-0.004827	-0.010724	-0.016353	-0.008714	-0.025735	-0.015817	0.010185	-0.015415	-0.0189	-0.020508	-0.022653	-0.048387	-0.010188	-0.006435	-0.003486	-0.011796	-0.014745	-0.021044	-0.002146	-0.01126	-0.025735	-0.032035	-0.016621	-0.009518	0.000803	0.008576	0.002411	0.00603	0.010721	0.01635	0.005762	-0.015147	-0.004559	0.004823	0.008576	0.014206	0.002813	-0.001074	0.005762	-0.002012	-0.015281	-0.026138	-0.017292	-0.011796	-0.011126	0.004823	0.017824	0.008174	0.004823	0.007906	-0.002012	0.006834	0.020371	-0.000538	-0.007373	-0.00925	-0.0189	-0.012734	-0.008848	-0.005765	0.001205	0.021041	0.01702	0.015948	0.007236	-0.002414	0.003215	-0.002548	-0.009786	0.000937	0.002277	-0.000404	-0.000806	0.004019	-0.005899	-0.003888	0.007638	-0.002146	-0.001074	0.01434	0.00536	0.003885	-0.008848	0.001607	0.00603	0.00871	0.003349	-0.004693	0.004153	0.003617	0.000266	-0.000136	0.008308	-0.00027	0.009649	0.002411	0.020773	0.00737	0.004555	0.003215	-0.002146	-0.010322	0.002813	0.003751
-0.006837	-0.005899	-0.000136	-0.00228	-0.008043	-0.003888	-0.006435	-0.00228	0.0004	-0.003486	-0.007775	-0.010322	-0.002682	-0.006435	-0.002146	0.000669	-0.005765	-0.007373	-0.009652	-0.005363	0.005762	-0.013673	-0.014209	-0.003352	0.001071	0.007638	-0.000538	-0.013941	-0.007909	0.004689	0.001875	-0.006167	0.000803	-0.013137	-0.007775	-0.011662	0.014608	0.008442	-0.00161	-0.012198	-0.015013	-0.015281	-0.001342	-0.012869	0.003081	0.00737	-0.003486	0.005628	-0.006033	-0.015683	-0.022385	-0.023055	-0.015147	-0.022117	-0.017828	-0.000672	-0.00295	-0.008177	-0.025333	-0.020776	-0.018766	0.002679	-0.004023	-0.024663	-0.023055	-0.030963	-0.036726	-0.0445	-0.007909	-0.006837	-0.004291	-0.009518	-0.022787	-0.01823	0.000669	-0.015951	-0.029488	-0.028282	-0.019972	-0.012466	0.009381	-0.000136	0.007906	0.014072	0.015814	0.00737	0.003215	-0.015951	-0.004291	0.007504	0.006298	-0.00161	-0.001476	-0.001342	0.008844	0.002277	-0.017962	-0.031365	-0.017292	-0.003218	-0.005095	0.004823	0.015546	0.004287	0.002679	0.005628	-0.002012	0.014474	0.012865	-0.004693	-0.00992	-0.009116	-0.016353	-0.016353	-0.010992	-0.004693	-0.002816	0.013669	0.013938	0.014876	0.012195	-0.007105	-0.003218	-0.005229	-0.000806	-0.000538	-0.006033	-0.003486	0.002813	-0.002414	-0.011126	0.003483	0.001875	0.004421	0.006432	0.006432	0.00536	-0.007105	-0.004559	-0.009786	-0.006837	0.000937	-0.009116	0.008174	0.00737	-0.002816	0.004555	-0.010188	0.002277	0.001339	0.003885	0.000803	0.009917	0.003617	-0.011126	-1.612236E-6	-0.009786	-0.01756	-0.001878	-0.000672
0.000803	0.000266	0.001205	-0.003888	0.000266	0.001071	-0.005899	-0.007373	-0.000538	-0.01059	-0.011126	-0.007909	0.004689	-0.007641	0.000669	-0.00228	-0.012064	-0.006569	-0.004827	-0.000136	0.012195	-0.011394	-0.00161	-0.000404	0.001205	0.001071	-0.010724	-0.012332	-0.004291	0.00737	0.003081	-0.01126	0.001607	-0.016621	-0.00858	-0.00858	0.007906	0.011927	-0.007239	-0.018096	-0.023457	-0.015549	0.002813	-0.010724	0.009783	0.011257	-0.001878	0.006298	-0.012466	-0.02091	-0.021715	-0.029756	-0.004827	-0.022921	-0.017157	-0.004693	-0.000806	-0.012466	-0.023725	-0.02654	-0.012064	0.004287	-0.006569	-0.02788	-0.03887	-0.048923	-0.034447	-0.039675	-0.004023	-0.009518	-0.005229	-0.01126	-0.025199	-0.019704	-0.004291	-0.015415	-0.014611	-0.024931	-0.026272	-0.006837	0.007504	-0.007239	0.001741	0.009381	0.021309	-0.001476	-0.005497	-0.002146	0.001071	-0.000404	-0.00228	-0.006569	-0.001342	0.000535	0.004689	-0.001208	-0.019972	-0.030695	-0.014879	-0.000136	0.003483	0.001339	0.016752	0.007638	-0.000136	0.013401	0.004958	0.020371	0.012999	-0.004291	-0.015147	-0.012734	-0.017426	-0.007373	-0.004961	0.00737	0.006432	0.014072	0.005226	0.010587	0.016082	0.002947	-0.014477	-0.006301	-0.001342	0.00737	-0.009384	-0.01756	-0.000404	0.003081	-0.006703	0.004287	0.013804	0.007906	-0.002548	0.002009	0.000535	-0.007105	-0.000538	-0.010724	-0.007775	-0.003352	-0.002414	0.001071	0.009917	-0.00362	-0.003486	-0.005631	-0.002682	-0.005631	-0.008982	-1.612236E-6	0.001741	-0.003486	-0.007239	-1.612236E-6	-0.013003	-0.0189	-0.008714	-0.003888
0.008442	-0.002414	-0.013539	-0.005765	0.003617	-0.000672	-0.008311	-0.008177	-0.006033	-0.011126	-0.008311	0.00536	0.002411	-0.001878	-0.004961	-0.006971	-0.017694	-0.011662	-0.004425	0.001473	0.002277	-0.014477	0.003215	-0.006703	-0.006301	-0.012869	-0.012734	-0.0126	0.002277	0.012999	-0.00362	-0.005765	-0.015951	-0.006569	-0.008848	0.009917	0.002947	0.002947	-0.010322	-0.018766	-0.018364	-0.003888	-0.002548	0.005226	0.003885	0.003751	-0.006033	-0.00362	-0.012198	-0.024529	-0.017292	-0.02654	-0.001074	-0.015013	-0.007373	-0.01126	-0.009652	0.000266	-0.018766	-0.018096	-0.006033	-0.00362	-0.001342	-0.022385	-0.045036	-0.051469	-0.033241	-0.034984	-0.004023	-0.014879	-0.015147	-0.01756	-0.021983	-0.023859	-0.015147	-0.031097	-0.01059	-0.02091	-0.010456	0.004823	0.018629	-0.012064	-0.007105	-0.002816	0.001741	-0.00228	-0.013807	0.002545	0.010453	-0.006703	0.002277	0.000266	0.003751	0.002545	-0.004827	-0.012734	-0.010858	-0.018766	-0.015683	-0.004693	0.004689	0.007504	0.013669	0.0067	0.003215	0.013804	0.015546	0.018629	0.004153	-0.013271	-0.013539	-0.010992	-0.006971	-0.001074	-0.00161	0.003349	0.002947	0.015144	0.000535	0.002679	0.006968	-0.006435	-0.015013	-0.010858	-0.008043	-0.006435	-0.004291	-0.006301	-0.001744	-0.009652	0.003081	-0.001744	0.010453	0.010721	-0.008043	-0.00161	-0.007507	0.001875	0.000669	0.006432	-0.008714	-0.006971	0.000803	-0.005765	0.007906	0.012463	0.003215	-0.004023	-0.004023	-0.006837	-0.003888	0.004555	-0.006167	-0.002012	-0.01126	-0.000538	-0.016889	-0.016621	-0.02024	-0.013673
-0.001744	-0.008714	-0.016353	-0.003888	0.001875	-0.004827	-0.013539	0.003885	-0.00161	-0.005765	-0.004023	0.005762	-0.005631	0.004421	-0.003486	-0.004291	-0.006301	-0.012198	-0.000806	-0.001342	-0.003352	-0.012198	-0.002682	-0.007105	-0.022519	-0.008177	-0.010188	-0.015013	0.002143	0.005628	-0.009518	-0.012064	-0.012466	-0.013807	-0.000806	0.007504	-0.000136	-0.005363	-0.016755	-0.022251	-0.007775	-0.002414	-0.005631	0.016082	-0.00161	-0.004291	-0.001744	0.000803	-0.009518	-0.032839	-0.015415	-0.013137	0.005628	-0.008177	-0.004961	-0.005765	-0.016085	0.000803	-0.021715	-0.010456	-0.011126	0.0004	-0.008043	-0.022653	-0.041551	-0.040613	-0.032705	-0.020642	-0.002012	-0.008982	-0.024797	-0.020776	-0.014477	-0.013941	-0.02024	-0.02989	-0.01126	-0.01193	-0.002548	0.00871	0.02466	-0.013405	-0.006837	-0.001878	-0.013405	-0.006167	-0.015415	0.003885	0.014608	-0.007641	0.002545	-0.00161	0.008442	0.009917	-0.003486	-0.013271	-0.001342	-0.010188	-0.015817	-0.00027	0.010453	0.011391	0.003751	0.00737	0.005226	0.011659	0.007906	0.01434	-1.612236E-6	-0.020508	-0.007909	-0.004693	0.002143	-0.002146	-0.007373	0.002813	-0.000404	0.011391	-0.002548	0.000803	-0.002548	-0.006301	-0.01823	-0.008848	-0.003486	-0.011126	-0.004157	-0.007105	-0.00295	-0.011528	0.004153	-0.005363	-0.007373	0.006834	-0.00027	-0.009652	-0.008848	-0.002816	0.005896	0.005762	-0.006703	-0.01193	-0.006569	0.002143	0.012865	0.010721	0.000669	-0.008982	-0.009518	-0.012332	-0.006167	0.004689	-0.015683	-0.008177	-0.023591	-0.004693	-0.014477	-0.015013	-0.015013	-0.010724
-0.006301	-0.008446	-0.014477	-0.009652	-0.001476	-0.005497	-0.008311	0.003751	-0.000806	-0.004693	-0.007641	-0.00094	-0.001878	-0.002816	-0.002682	-0.006435	-0.002548	-0.021581	0.005092	0.000669	-0.002012	-0.009384	0.000803	0.001473	-0.013003	-0.00925	-0.001342	-0.010188	0.005092	0.001875	-0.013807	-0.010188	-0.001074	-0.009786	0.004019	-0.000404	-0.008446	-0.003754	-0.019302	-0.025601	-0.017292	-0.00295	0.001339	0.010721	-0.004291	-0.006703	-0.002816	-0.00094	-0.019168	-0.023859	-0.007239	-0.013137	0.007638	-0.002146	-0.0126	-0.013271	-0.012869	-0.008982	-0.021581	-0.010992	-0.008177	-1.612236E-6	-0.010054	-0.030024	-0.040211	-0.036458	-0.024529	-0.002816	0.000669	-0.01193	-0.016621	-0.021312	-0.015147	-0.003352	-0.018632	-0.019436	0.000803	0.002143	-0.001476	0.004153	0.010721	-0.016085	-0.004961	-0.010724	-0.025601	-0.013137	-0.014343	0.010453	0.003349	-0.006971	-0.00094	0.00536	0.01434	0.014206	-0.013807	-0.008714	0.006298	-0.004559	-0.006569	0.008844	0.011927	0.009381	0.002277	0.011793	0.010989	0.01769	-0.000404	0.013669	-0.008043	-0.025199	-0.011528	0.002277	0.012731	0.009917	-0.006301	0.012329	0.006432	0.004153	-0.010724	-0.00925	0.001339	-1.612236E-6	-0.021983	-0.012332	-0.006971	-0.009652	-0.004827	-0.01957	-0.009652	-0.006971	0.002411	-0.002146	-0.001342	0.002813	-0.00295	-0.007641	-0.008848	-0.003218	0.004555	0.002143	0.001473	-0.006837	-0.002548	-0.004157	0.007102	0.009112	-0.009786	-0.006033	-0.015415	-0.009116	-0.026138	-0.010992	-0.013003	-0.009518	-0.015415	-0.007775	-0.010992	-0.016085	-0.012198	-0.012869
-0.00027	-0.013003	-0.011662	-0.010858	-0.007641	-0.015147	-0.008311	-0.007775	-0.008982	-0.008311	-0.007909	-0.005497	-0.00161	-0.013673	0.00536	-0.01059	-0.006301	-0.01957	0.003483	-0.010858	-0.005631	-0.017292	-0.002414	-0.004693	-0.007909	-0.018632	0.005092	0.000669	0.006298	0.005896	-0.014477	-0.004961	-0.005899	0.001071	0.007236	0.011525	-0.013539	-0.016085	-0.015415	-0.012332	-0.015013	0.011525	0.006164	0.005494	-0.012734	-0.010724	-0.007239	-0.010054	-0.021715	-0.017426	-0.008714	-0.008982	-0.003084	-0.002816	-0.014477	-0.015683	-0.017292	-0.00858	-0.015683	-0.005765	-0.000136	-0.013539	-0.017962	-0.020508	-0.023189	-0.032839	-0.012064	0.000937	-0.003084	-0.020508	-0.015415	-0.015415	-0.017962	-0.006703	-0.022787	-0.006837	-0.001074	0.010989	0.009515	0.00737	0.003349	-0.022921	-0.01059	-0.022921	-0.033777	-0.018766	-0.006837	0.007906	-0.004693	0.000669	0.008442	0.006298	0.018361	0.00536	-0.017292	-0.016487	0.009112	0.007638	-0.00161	0.015278	0.013267	0.001473	0.005896	0.012597	0.008978	0.021041	0.012865	0.003483	-0.025869	-0.025467	-0.00858	0.005896	0.007504	0.007102	-0.001208	0.00737	-0.004827	-0.004961	-0.006837	-0.014745	-0.00362	-0.007775	-0.018096	-0.016353	-0.015281	-0.013941	-0.011796	-0.004559	-0.00925	-0.01756	-0.00228	-0.004425	0.006834	0.009381	-0.003218	-0.002682	-0.00858	0.000803	-0.001476	0.009246	0.002411	-0.00161	-0.010858	-0.010456	-0.006837	0.013938	-0.000672	0.000535	-0.004023	0.003215	-0.023725	-0.006971	-0.005497	-0.004693	-0.005631	-0.009786	-0.002414	-0.015281	-0.011528	-0.010724
-0.00858	-0.010054	-0.006971	-0.006971	-0.013539	-0.011662	-0.009652	-0.010456	-0.009116	-0.014477	-0.009384	-0.008848	-0.007641	-0.010858	-0.00161	-0.005899	-0.001744	-0.006703	-0.004827	-0.005229	-0.007775	-0.011796	-0.010456	-0.008446	-0.007909	-0.009518	-0.004559	0.005092	-0.002816	0.000266	-0.010188	-0.012734	-0.006837	-0.007373	0.004958	0.002411	-0.01756	-0.021178	-0.014879	-0.010992	-0.004693	0.014206	0.010185	0.000132	-0.020642	-0.009786	-0.005229	-0.015683	-0.015013	-0.012064	-0.010054	0.002411	0.003081	-0.001342	-0.016085	-0.014611	-0.024127	-0.007373	-0.007775	-0.001744	-0.016755	-0.015683	-0.02091	-0.015683	-0.017426	-0.017426	-0.006569	0.003885	-0.006301	-0.017694	-0.018632	-0.010054	-0.011394	-0.010054	-0.023457	0.002143	0.001607	0.008442	0.007236	0.015814	-0.006703	-0.01193	-0.012198	-0.023993	-0.025199	-0.010322	-0.001342	0.006834	-0.003084	0.0067	0.006834	0.002813	0.00804	-0.004693	-0.014611	-0.017292	0.013133	0.007102	-0.005765	0.006432	0.012061	-0.00858	-0.000136	0.008978	0.005226	0.018897	0.022113	-0.005095	-0.028684	-0.021983	-0.015549	0.002277	0.003215	0.001473	-0.002682	0.000132	-0.010322	-0.008982	-0.008043	-0.004559	-0.00925	-0.001208	-0.009786	-0.015281	-0.006435	-0.005631	-0.019972	0.000266	-0.018096	-0.011796	-0.009116	-0.007105	0.007906	0.013669	0.002277	-0.000136	-0.004827	0.003483	-0.001878	0.010587	0.003751	0.011257	-0.016889	-0.002682	-0.003754	0.008174	0.006298	0.000803	0.003751	0.004019	-0.013003	-0.006703	-0.006837	-0.004827	-0.010456	-0.008177	0.004421	-0.005229	-0.002816	0.007906
-0.006971	-0.008982	-0.0126	-0.015951	-0.008311	0.003081	-0.015415	-0.003218	-0.016085	-0.011662	-0.016085	-0.007507	-0.011126	-0.003888	-0.011796	-0.007909	0.002143	0.001473	-0.007507	0.000803	-0.010456	-0.007775	0.000937	-0.006971	-0.002816	-0.003218	-0.001342	0.000669	-0.00295	0.0004	-0.014343	-0.009116	-0.004023	0.000937	0.002411	-0.012332	-0.015281	-0.017694	-0.013137	-0.011528	-0.00295	0.002813	0.010185	-0.009786	-0.023591	-0.015013	-0.01756	-0.018632	-0.017962	-0.003888	-0.008043	-0.002548	0.006164	-0.005497	-0.013271	-0.015549	-0.015683	-0.013271	-0.008714	-0.009652	-0.016755	-0.007641	-0.012198	-0.005363	-0.017157	-0.002548	-0.003218	0.008978	-0.007909	-0.017828	-0.005229	-0.010992	-0.006033	-0.014209	-0.021312	0.008978	0.006566	0.005092	0.00603	0.008174	-0.013673	0.002545	-0.01126	-0.028416	-0.023591	-0.003754	-0.004023	0.008308	-0.006837	-0.000404	0.004823	0.004153	-0.009518	-0.013807	-0.014879	-0.005229	0.022113	0.003215	-0.003754	0.002143	0.002545	-0.006435	0.003751	0.00804	0.0067	0.010453	0.009246	-0.008177	-0.023725	-0.017694	-0.005229	-0.002682	-0.002548	0.010319	-0.006435	-0.002414	-0.006569	-0.007775	-0.006569	-0.005229	-0.005765	0.008442	-0.006703	-0.007909	-0.003084	-0.002012	-0.017157	-0.014477	-0.016219	-0.007641	-0.005765	-0.003754	0.009917	0.009783	0.004823	0.001741	-0.002548	0.004153	0.002411	0.008308	0.004689	0.007236	-0.011394	-0.003352	-0.012198	0.002143	0.004958	0.005494	0.001607	0.00737	-0.007239	-0.020374	-0.007507	-0.004693	-0.014879	0.007102	0.006834	0.011123	0.007906	0.001607
-0.001074	-0.013673	-0.010724	-0.011126	-0.010992	-0.007909	-0.013539	-0.004023	-0.016487	-0.012869	-0.015549	-0.01126	-0.003352	-0.00362	-0.004023	-0.019972	0.002009	0.005226	-0.00295	-0.010724	-0.013673	-0.010456	-0.004559	-0.015281	-0.011662	-0.008848	0.005762	-0.00295	-0.002682	-0.00992	-0.009116	-0.002548	-0.001744	0.004153	-0.007775	-0.01059	-0.013539	-0.023725	-0.009786	0.001071	0.00603	0.009917	0.004823	-0.012064	-0.02788	-0.030561	-0.026272	-0.014745	-0.014611	-0.008714	-0.003486	-0.013941	-0.004291	-0.016487	-0.011662	-0.007239	-0.008714	-0.011394	-0.010188	-0.00295	-0.001342	-0.013271	-0.015951	0.003349	-0.002548	0.003215	0.009649	0.004019	-0.013003	-0.007775	0.002813	-0.012869	-0.007641	-0.021983	-0.01059	0.012061	-0.00161	0.009649	0.0067	-0.00228	-0.010992	0.000266	-0.009518	-0.019034	-0.020106	-0.008177	-0.001208	0.001071	-0.008848	-0.001878	0.003885	-0.003352	-0.004827	-0.016219	-0.012332	-0.005765	0.011123	0.001875	0.00536	-0.000672	0.001473	-0.001208	0.012463	0.010185	0.006834	0.008978	0.005226	-0.013807	-0.014745	-0.016487	0.006164	-0.007239	-0.013673	0.0067	-0.007775	-0.009518	-0.011528	-0.009116	0.001071	-0.010724	-0.008043	0.003751	-0.006837	-0.005363	-0.007105	-0.000806	-0.007909	-0.010858	-0.006435	-0.015415	-0.006703	-0.004559	0.00536	0.011391	0.005494	0.006164	0.009917	-0.001342	0.001607	0.009515	0.001741	-0.004693	-0.020776	-0.007775	-0.0189	0.006834	0.00603	0.015814	0.009381	0.010319	-0.003888	-0.008311	-0.001208	-0.000672	-0.006703	0.013804	0.013938	0.00737	0.015144	0.004153
-0.00992	-0.009116	-0.014745	-0.003218	-0.012332	-0.011796	-0.004023	-0.008848	-0.009786	-0.008311	-0.014477	-0.00925	0.001473	0.001607	-0.00295	-0.019168	-0.005631	0.0004	-0.007909	-0.010992	-0.015281	-0.00228	-0.014075	-0.0189	-0.014611	-0.004559	0.001741	0.002947	-0.012064	-0.012332	-0.003218	-0.001476	-0.002414	-0.007507	-0.015683	-0.0189	-0.016621	-0.019704	-0.011528	-0.00228	-0.002012	0.012061	0.002143	-0.013539	-0.023993	-0.025735	-0.022653	-0.017157	-0.004291	-0.006301	-0.000136	-0.017694	-0.003486	-0.008982	-0.007641	-0.009116	-0.011126	-0.00295	-0.006033	0.000535	-0.007373	-0.016219	-0.013271	-0.00161	0.002277	0.005092	0.012731	-0.005497	-0.010322	-0.001878	-0.000806	-0.005363	-0.010992	-0.021983	0.005896	0.010185	-0.006301	0.005092	-0.006703	-0.009652	-0.022787	-0.006301	-0.007909	-0.003888	-0.007909	-0.004961	0.005092	-0.001342	0.000132	0.005226	-0.001208	-0.015013	-0.007641	-0.013137	-0.004559	-0.007641	-0.008714	-0.005631	-0.00161	-0.007909	-0.007239	-0.006301	0.002143	0.004555	0.000669	0.000669	0.004019	-0.019838	-0.011394	-0.018632	-0.005765	-0.006971	-0.013807	0.0004	-0.001476	-0.009652	-0.013271	-0.010456	-0.011394	-0.004023	-0.004961	0.001071	-0.004157	-0.006837	-0.005095	-0.003218	-0.002146	-0.00295	-0.011126	-0.006703	-0.015817	-0.008714	-0.005095	0.008576	0.012329	-0.00161	0.010989	-0.001342	-0.00027	0.014072	0.013938	0.005762	-0.019034	-0.011796	-0.01126	0.00737	0.003617	0.010721	0.013938	0.001473	-0.000404	0.002143	0.0004	0.004823	0.000669	0.013267	0.010185	0.002009	0.015814	0.021309
-0.013003	-0.012064	-0.015281	-0.01823	-0.003888	-0.005497	-0.010188	-0.002682	-0.010724	-0.001476	-0.019838	-0.008446	-0.014879	0.004153	-0.013137	-0.013003	-0.006301	-0.002414	-0.004693	-0.009518	-0.011126	0.000132	-0.006971	-0.021983	-0.010456	0.00603	0.001205	0.002813	-0.017292	-0.00295	0.001205	-0.004023	0.004555	-0.011662	-0.011528	-0.023725	-0.014611	-0.01126	-0.005765	-0.006703	-0.002012	0.00804	-0.004827	-0.020508	-0.024663	-0.017292	-0.014209	-0.014209	0.003751	-0.002146	-0.00858	-0.01823	-0.006033	-0.008311	-0.007239	-0.016621	-0.004961	-0.012064	-0.012734	-0.009786	-0.012869	-0.012466	-0.010188	0.002545	-0.002682	0.010855	0.003081	-0.016487	-0.004425	-0.015683	-0.005095	-0.000404	-0.018766	-0.017828	0.005092	0.008174	0.002143	-0.006033	-0.010054	-0.017828	-0.019302	-0.002012	-0.007641	-0.000672	-0.003084	0.001741	-0.003486	-0.003888	0.007772	-0.003888	-0.000538	-0.017426	-0.022519	-0.021312	-0.010188	-0.00228	-0.001744	-0.00228	-0.005631	-0.004693	-0.017962	-0.007909	0.004153	-0.007507	-0.010456	-0.017292	-0.01059	-0.015147	-0.012198	-0.005631	-0.00161	-0.002146	-0.008982	0.000266	0.005762	-0.004291	-0.019034	-0.006837	-0.011126	0.000535	0.000669	0.012061	-0.00295	-0.002548	-0.013807	-0.007775	-0.004961	-0.009116	-0.006569	-0.003754	-0.00925	-0.007105	-0.008714	0.000535	-1.612236E-6	-0.003754	0.002545	0.001473	0.001607	0.001339	0.020103	0.009381	-0.011126	-0.007507	-0.01059	0.002411	0.002545	0.008174	0.006164	0.007772	0.002277	0.006298	0.002679	0.003885	0.005494	0.013669	0.005896	0.018361	0.016484	0.017422
-0.008177	-0.015013	-0.006971	-0.0126	0.005762	-0.009116	-0.01126	-0.003352	-0.002414	-0.001342	-0.019302	-0.01059	-0.014477	-0.00362	-0.010054	-0.011528	-0.003352	0.0004	-0.001744	-0.01126	-0.013673	-0.014611	-0.014745	-0.015683	-0.010858	0.001741	0.013133	-0.008043	-0.013405	-0.012064	0.004689	-0.013807	0.010185	0.002009	-0.018096	-0.015415	-0.012064	-0.008177	0.001071	0.001339	0.010051	0.007504	-0.015281	-0.0189	-0.03485	-0.020776	-0.009786	0.000535	0.006432	-0.00161	-0.009786	-0.016085	-0.00992	-0.021044	-0.017828	-0.011394	-0.003888	-0.011126	-0.009652	-0.017157	-0.013807	-0.017694	-0.00858	-0.003084	-0.006569	0.005896	-0.000136	-0.018096	-0.006033	-0.01126	-0.00992	-0.013003	-0.027478	-0.015683	0.007102	-0.001342	-0.002548	-0.004559	-0.001744	-0.011528	-0.012869	0.005896	0.001071	0.003885	0.006298	-0.002816	-0.011528	-0.006167	0.00536	-0.014209	-0.006703	-0.017694	-0.018096	-0.016353	-0.013271	0.006432	-0.002146	-0.000404	-0.00362	-0.010858	-0.012332	0.002813	0.00737	-0.011394	-0.015951	-0.017694	-0.022921	-0.011796	-0.000404	0.004019	0.005092	-0.00858	-0.008446	0.000669	0.002143	0.000535	-0.016085	-0.006569	-0.002414	-0.002816	-0.005095	0.00536	-0.00362	-0.00362	-0.019034	-0.003218	-0.004559	-0.013003	-0.006435	-0.006167	0.003483	-0.006167	-0.007641	-0.005229	-0.00992	0.017556	0.008174	-0.000538	-0.006301	-0.003888	0.011257	0.00603	-0.01126	-0.006971	-0.003486	0.001607	-0.001074	0.009649	0.00737	0.019433	0.001473	0.018629	0.010319	0.010185	0.013133	0.015814	0.004689	0.013669	0.011391	0.013669
-0.010992	-0.005765	-0.016219	-0.005497	-0.001074	-0.002548	-0.006033	-0.00362	0.00603	-0.000404	-0.01193	-0.009116	-0.00295	-0.010456	-0.010724	-0.007641	-0.007641	-0.002414	-0.014879	-0.013807	-0.013673	-0.013539	-0.021581	-0.010188	-0.007775	-0.001878	0.006164	-0.009786	-0.016487	-0.005631	-0.004291	-0.010188	0.004153	0.009381	-0.022921	-0.019168	-0.005363	0.004287	-0.00027	-1.612236E-6	-0.000538	-0.004425	-0.014611	-0.016085	-0.027612	-0.02024	-0.010322	0.002277	0.002813	0.002411	-0.004559	-0.016621	-0.016889	-0.02024	-0.016621	-0.003352	-0.010992	0.008308	-0.006837	-0.020374	-0.024797	-0.015549	0.001607	-0.01059	-0.010188	-0.006703	-0.006971	-0.030561	-0.008311	-0.004693	-0.0126	-0.019838	-0.022653	-0.013137	0.014072	-0.002012	-0.012734	-0.01059	-0.008848	-0.012064	-0.017694	0.005896	-0.002146	0.009649	0.007906	-0.005363	-0.002146	-0.005363	0.001875	-0.017828	-0.020106	-0.019034	-0.017157	-0.002012	0.004689	0.000266	-0.016755	-0.01126	-0.017292	-0.012869	-0.015013	0.000535	-0.002414	-0.011662	-0.013405	-0.018096	-0.019972	-0.012869	0.007504	0.005226	0.005494	-0.013137	-0.007909	-0.001744	0.000803	0.003617	-0.008177	-0.006569	-0.009652	0.005762	-0.008848	-0.006167	0.003483	-0.003754	-0.014209	-0.006435	-0.002816	-0.01059	-0.006971	-0.005765	0.0004	-0.010054	-0.008446	-0.016487	-0.000538	0.009917	0.009515	-0.00362	-0.008982	0.011525	0.010319	0.008308	0.002143	-0.006301	0.002679	0.001071	-0.00992	0.001473	0.004823	0.013133	0.00871	0.007102	0.005494	0.010721	0.015546	0.014608	-0.003084	0.011391	0.008978	0.015278
-0.017694	-0.007373	-0.025869	-0.006971	-0.005899	-0.001476	-0.002146	-0.00295	-0.001744	-0.001074	-0.012466	-0.017157	-0.005095	-0.01193	-0.013673	-0.00295	-0.007775	-0.008714	-0.007105	-0.011796	0.0004	-0.004559	-0.005899	-0.022385	-0.007105	0.000266	-0.001744	-0.006703	-0.0189	0.003215	-0.008177	-0.001208	-0.003084	-0.005363	-0.014477	-0.014611	-0.001744	0.0067	-0.004425	-0.007239	-0.00161	-0.006837	-0.013941	-0.02024	-0.010322	-0.00925	-0.00161	0.003215	0.001473	0.004287	-0.011528	-0.022921	-0.017694	-0.019704	-0.009384	-0.00362	-0.005899	0.00536	-0.016889	-0.01756	-0.027478	-0.009116	0.003215	-0.002548	-0.010188	-0.015415	-0.016889	-0.042221	-0.006837	-0.015013	-0.014879	-0.022117	-0.014745	-0.00858	0.006566	-0.00094	-0.010188	-0.016621	-0.015281	-0.017694	-0.006435	0.001473	-0.00228	0.004153	0.001875	-0.000404	-0.00925	-0.006569	-0.003352	-0.023457	-0.019972	-0.01756	-0.026808	-0.010858	0.00804	-0.008714	-0.012332	-0.017828	-0.009652	-0.006033	-0.008177	-0.005631	-0.00295	-0.016755	-0.023189	-0.019436	-0.015415	-0.005765	0.002411	0.00804	0.010587	-0.00161	-0.007373	-0.007105	-0.000136	0.000803	-0.021044	0.002277	-0.010322	0.011257	-0.009652	0.006298	0.003751	0.002143	-0.010456	-0.006435	-0.010858	-0.01193	0.000535	-0.004023	0.002947	-0.015147	-0.009652	-0.027344	-0.002414	0.005628	0.00804	-0.002548	0.001875	0.012865	0.009783	0.006968	0.006432	-0.000806	0.004555	-0.003754	-0.013003	-0.008982	0.009515	0.003081	0.008174	0.002009	0.010185	0.002947	0.019299	0.011525	-0.001074	0.022113	0.009112	0.018361
