0.012731	0.008978	0.018897	0.000266	0.024124	0.012195	-0.006569	-0.008043	-0.016621	-0.005631
0.021309	0.014876	0.026402	-0.000806	0.02332	0.006298	-0.005765	-0.0126	-0.008043	0.000669
0.023052	0.012463	0.026268	0.012195	0.026938	-0.002816	0.002009	-0.003888	-0.006837	0.003617
0.020639	0.000132	0.023588	0.014876	0.029351	0.003751	0.000535	0.0004	-0.003486	0.009246
0.022381	0.004019	0.019969	0.015948	0.025062	0.009917	0.009783	0.011123	0.013267	0.011123
0.023856	0.011257	0.019165	0.02667	0.01702	0.016886	0.01702	0.015278	0.018495	0.002277
0.019835	0.003751	0.027073	0.026536	0.005896	0.014876	0.009649	0.012865	0.028011	0.002009
0.018897	0.015144	0.02533	0.022918	0.006298	0.021443	0.006298	0.028547	0.03498	0.000535
0.019969	0.026804	0.021443	0.020371	0.007504	0.016216	0.006968	0.027073	0.025598	-0.008714
0.018495	0.021041	0.018495	0.023454	-0.005229	0.00871	0.008844	0.020907	0.02533	-0.002146
0.009381	0.018629	0.008442	0.025196	0.002947	0.024392	0.00536	0.025062	0.02332	0.004958
0.012463	0.019433	0.010453	0.022113	0.005762	0.010051	0.000803	0.021711	0.008576	0.004555
0.009917	0.024124	0.010319	0.024124	-0.00295	-1.612236E-6	0.002009	0.024392	0.002947	0.003081
-0.002682	0.025464	0.002277	0.026	0.003617	0.001071	-0.006167	0.020371	-0.011796	0.0004
0.004689	0.026938	0.007102	0.010319	-0.001208	-0.01059	-0.015281	0.018092	-0.028684	0.003349
0.011927	0.019835	0.012195	-0.000806	0.003617	-0.013807	-0.019034	0.015412	-0.023993	0.00737
0.007102	0.005092	0.01769	0.01434	0.014072	-0.022251	-0.015415	0.002679	-0.020508	0.00536
0.015948	0.00536	0.022113	0.015546	0.001473	-0.016487	-0.006703	-0.001878	-0.015683	0.006834
0.022918	0.009112	0.02399	0.009246	-0.006703	-0.012869	0.002813	0.003751	-0.000672	0.006298
0.01702	0.007102	0.022381	0.01769	-0.007507	-0.015817	0.012731	0.004958	0.013401	0.00603
0.019031	0.008844	0.019701	0.007772	-0.010724	0.001205	0.017288	0.005896	0.021443	0.009783
0.016752	0.003885	0.031496	-0.001878	-0.003486	0.002813	0.012731	0.004287	0.021309	0.007638
0.017824	-0.002414	0.036455	0.013401	-0.004023	0.006566	0.008442	-0.002548	0.018897	0.009246
0.026402	0.00737	0.030825	0.018763	-0.004961	0.019835	0.006566	0.004153	0.015814	0.014608
0.025196	0.010051	0.023052	0.010185	0.009649	0.010051	0.006968	0.018227	0.01568	0.016618
0.020371	0.005628	0.020505	0.010051	0.008308	0.004019	0.005896	0.021711	0.018092	0.004689
0.019567	0.031496	0.027609	0.010453	-0.004693	0.001205	0.004823	0.021577	0.00871	0.008576
0.012329	0.032166	0.023454	0.0067	0.004823	-0.003888	0.012463	0.019701	0.002813	0.00737
0.00536	0.022918	0.013938	0.002009	0.01501	-0.004559	0.009917	0.020505	0.007504	-0.012198
0.001875	0.031764	0.02332	0.0004	0.004689	-0.003352	0.010185	0.017154	0.008576	-0.006703
0.003751	0.01702	0.013133	-0.000538	-0.006167	-0.00094	0.029753	0.008174	0.004421	0.001607
0.00536	0.011793	0.002277	0.005896	-0.003888	0.003751	0.025062	0.011257	0.001205	-0.006301
0.000937	0.019299	0.018763	0.016082	0.000937	0.000535	0.017288	0.012329	0.006566	-0.004291
0.003885	0.012865	0.01769	0.017958	-0.003754	-0.002816	0.020907	0.007236	0.007504	-0.000806
0.010319	0.007102	0.010185	0.020505	0.002411	0.001205	0.006566	0.004153	-1.612236E-6	-0.006569
0.012731	0.005896	0.02332	0.012329	0.013804	0.008844	-0.002414	-0.00027	-0.002012	-0.005229
0.005494	0.004823	0.02332	-0.004693	0.010185	0.001071	-0.008043	-0.003084	-0.004693	0.001205
0.005494	-0.00228	0.016216	-0.004157	0.010587	-0.003352	-0.019302	-0.005095	-0.015147	0.004958
0.009783	-0.001878	0.012865	0.004153	0.013401	-0.006703	-0.022921	-0.001878	-0.014343	0.008978
0.004555	0.000803	0.010587	-0.006569	0.011793	-0.017426	-0.02024	0.010051	-0.005095	0.016752
0.00603	-0.006033	0.016082	-0.008714	0.010587	-0.018632	-0.013941	0.010185	-0.006569	0.019567
0.01702	0.002813	0.012865	0.002947	-0.001878	-0.017962	-0.006971	0.010587	-0.00858	0.011927
0.016886	0.009381	0.010319	-0.007507	-0.006167	-0.007507	-0.00094	0.011927	-0.006703	0.013535
0.007772	0.007906	0.012731	-0.009518	-0.006569	-0.007373	0.007638	-0.002816	0.003215	0.021175
0.002411	0.015814	0.009112	0.003215	-0.016353	-0.009116	0.020773	-0.003486	0.004287	0.009246
-0.00295	0.019031	0.016618	0.002009	-0.013271	0.005762	0.020773	0.003215	0.006834	0.002545
-0.006033	0.012999	0.011525	0.002545	-0.007507	0.008442	0.01501	0.00536	0.018227	0.006566
0.000266	0.015278	-0.004425	0.0067	-0.008982	0.006164	0.009381	0.005896	0.014608	-0.002012
0.003215	0.017154	-0.008848	-0.000806	-0.00925	0.009649	0.006164	-0.001208	0.008174	-0.006971
-0.003486	0.00603	-0.014209	-0.006033	-0.003754	0.00737	0.015412	-0.006301	0.01501	-0.002414
-0.001878	0.006432	-0.013673	-0.006167	-0.004961	0.004823	0.010855	-0.010188	0.008576	0.002679
-0.001342	0.015546	-0.004961	-0.007775	-0.007641	0.001741	-0.003352	-0.00925	0.000669	0.014206
-0.009786	0.009649	0.0004	-0.006033	-0.001476	0.003483	-0.006837	-0.000672	0.00804	0.011659
-0.003888	-0.000806	0.002947	-0.007909	-0.000672	-0.00027	-0.007775	0.007102	0.011659	0.011123
0.004689	0.003617	0.006968	-0.01193	-0.006167	-0.005363	-0.004425	0.011659	0.005226	0.017154
0.010185	-0.000538	0.012329	-0.007775	-0.006837	-0.00027	0.004689	0.009381	0.002679	0.013267
0.013938	-0.005363	0.011659	-0.008311	-0.013137	0.00804	0.005226	0.006834	0.005494	0.01702
0.013267	0.005762	0.015948	-0.008177	-0.016219	0.011659	-0.001342	0.006566	0.001205	0.018897
0.015412	0.011927	0.019165	0.004555	-0.014477	0.018361	-0.003084	-0.004827	-0.00027	0.012195
0.013535	0.000937	0.006834	0.006432	-0.013137	0.019165	-1.612236E-6	-0.005631	0.001071	0.005092
0.004689	0.000535	-0.002414	-1.612236E-6	-0.012734	0.013669	0.0004	0.004823	0.007236	0.001875
0.001473	0.009381	-0.00228	-0.00161	-0.017023	0.016618	0.008576	0.005226	0.010319	0.00536
-0.002012	0.006566	-0.008982	-0.007641	-0.014075	0.015948	0.008442	0.008844	0.002545	0.001607
-0.002012	0.00804	-0.014879	-0.007239	-0.001074	0.007638	-0.001208	0.002947	0.008174	0.002411
-0.002012	0.014474	-0.010858	-0.001476	0.001205	0.007772	0.003751	-0.004291	0.013669	0.013804
-0.003218	0.008174	-0.006167	-0.003754	0.000535	-0.000136	0.002813	0.006834	0.005494	0.002813
-0.00094	0.005762	-0.006301	-0.00295	0.007504	-0.007775	-0.004559	0.004153	0.005762	0.003751
-0.006301	0.009246	-0.006569	-0.001476	-0.00161	0.006164	0.006164	0.002679	0.009246	0.01501
-0.010054	0.009381	-0.01756	0.0004	-0.012869	0.00536	0.010453	0.006968	0.000937	0.005494
-0.003486	0.000937	-0.013941	-0.006703	-0.018096	-0.001878	0.007504	0.001339	-0.002548	0.001741
-0.006435	-0.010992	-0.00228	-0.013003	-0.022519	0.003885	0.011659	0.001473	0.002277	0.004689
-0.011662	-0.006703	-0.008446	-0.003754	-0.026406	0.013267	0.003081	0.013267	0.006298	-0.001342
-0.002414	-0.00228	-0.009652	-0.007775	-0.028282	0.015412	-0.003486	0.015412	0.004689	-0.009652
0.004689	-0.010322	-0.002414	-0.012869	-0.023055	0.015546	0.001473	0.009246	-1.612236E-6	-0.007641
0.004421	-0.004693	0.001205	-0.004559	-0.015281	0.015412	-0.006167	0.010721	0.009246	-0.002146
0.005762	0.003617	-0.003888	-0.005497	-0.007239	0.013535	-0.011126	0.001205	0.00737	0.002545
-0.00161	-0.001744	-0.006033	-0.00362	0.004287	0.016484	-0.002548	-0.002146	-0.000538	0.007102
-0.008311	0.005226	-0.00362	0.000669	0.015948	0.016618	-0.002146	0.003751	0.006566	-0.001074
-0.005363	0.004958	-0.006569	0.004823	0.010587	0.008844	0.00603	-0.001744	0.009381	-0.00228
-0.010724	-0.004023	-0.016889	0.00536	0.001339	0.009112	0.008978	-0.005229	0.006298	0.004153
-0.009518	0.003215	-0.016353	0.002545	0.007504	0.000669	0.001875	0.001071	-0.001476	-0.006435
-0.006971	0.007906	-0.013003	0.009783	0.003215	-0.000672	0.010185	0.001875	-0.001744	-0.007105
-0.009518	0.003617	-0.021044	0.010453	-0.004827	0.002277	0.003885	0.002277	0.011123	0.001875
-0.005631	0.001071	-0.016085	0.0004	-0.002414	-0.005631	-0.001476	-0.00027	0.010185	-0.001744
-0.004291	-0.00027	-0.009518	-0.002146	-0.00925	0.0004	-0.000538	-0.003218	0.006834	0.004153
-0.005631	-0.004157	-0.013539	0.0004	-0.013137	0.012463	-0.012332	-0.003084	0.007236	0.009917
-0.005229	-0.005899	-0.004559	-0.008311	-0.00925	0.012999	-0.002816	-0.001342	0.001071	-0.00094
-0.004157	-0.007105	-0.002816	-0.006837	-0.006301	0.011793	0.003349	0.001875	0.002545	-0.004559
-0.001342	-0.011662	-0.007239	0.001607	-0.002414	0.011123	0.004153	0.001875	-0.000404	0.003483
-0.000672	-0.003218	0.003215	-0.004961	0.000266	0.011257	0.0067	0.000535	-0.00228	-1.612236E-6
0.0004	0.000132	0.002679	-0.008982	0.010989	0.007906	0.000535	0.0004	0.002143	0.000132
0.002009	-0.008311	-0.003084	0.002009	0.008174	0.007236	0.003483	-0.008982	-0.000806	0.009381
0.001473	-0.006837	-0.006971	0.000669	-0.005497	0.013401	0.005896	-0.01059	0.004153	0.004823
0.002277	-0.005631	-0.013941	0.005226	-0.003486	0.013938	0.010185	-0.009786	0.012731	0.003617
-0.002012	-0.005363	-0.011662	0.011793	-0.004157	0.013133	0.016618	-0.015281	0.011257	0.005762
0.002277	0.006834	-0.007373	0.005226	-0.013003	0.005896	0.009917	-0.00228	0.008442	0.014206
0.003215	0.002143	-0.002012	0.004153	-0.006033	0.003885	0.006968	0.006834	0.013535	0.01568
-0.010858	-0.000136	0.003617	0.008576	-0.005631	0.007504	0.008576	0.001473	0.009917	0.007772
-0.011394	0.007504	0.003215	0.006164	-0.005229	0.003215	0.005226	0.002947	-1.612236E-6	0.008174
-0.003084	0.005896	-0.00094	0.001205	0.009112	-0.003888	0.001339	0.007906	-0.004157	0.005762
-0.004827	0.00603	-0.004827	0.00536	0.007772	0.000669	-0.003352	0.001473	-0.004157	0.003617
-0.011126	0.002143	-0.001744	0.008308	0.003483	0.000266	0.001875	-0.000404	-0.003084	0.005762
-0.005765	-0.00161	-0.002012	0.000937	0.002679	-0.001074	0.005092	-0.001744	-0.004961	0.001071
0.001741	0.000266	-0.011126	0.002411	0.000803	0.002411	-0.003352	-0.002816	-1.612236E-6	0.004019
-0.00161	-0.005631	-0.010188	0.007504	0.002411	0.004019	0.007638	0.002679	0.006566	0.000266
-0.002414	-0.000136	-0.006971	-0.000806	-0.005095	0.009917	0.006432	0.000669	0.001607	-0.01059
-0.007373	-0.003754	-0.010322	-0.002816	-0.002012	0.005226	-0.006033	-0.01126	-0.000672	-0.008848
-0.011528	-0.018096	-0.006435	-0.000806	-0.001744	0.004287	-0.000136	-0.019302	0.002813	-0.010322
-0.012734	-0.012734	-0.00161	-0.004157	-0.01193	-0.007507	-0.000538	-0.020374	-0.005497	-0.008177
-0.016755	-0.00295	-0.007641	-0.007775	-0.004023	-0.015281	-0.008177	-0.023993	-0.008848	-0.006837
-0.013941	-0.003888	-0.00362	-0.004157	0.004287	-0.002146	0.000535	-0.024797	-0.001744	-0.004425
-0.020508	-0.003888	-0.004425	-0.007105	0.00871	-0.01193	0.004958	-0.016353	0.003081	0.002277
-0.029488	-0.000806	-0.006435	-0.011394	0.009246	-0.018096	-0.002682	-0.016487	-0.001878	-0.000538
-0.017694	-0.002816	0.005226	-0.006837	-0.000672	-0.013003	0.001473	-0.011394	-0.001342	-0.010188
-0.016755	-0.011394	0.004019	-0.005899	0.00804	-0.027344	-0.005095	-0.006837	0.002411	-0.013539
-0.027478	-0.017962	-0.000136	-0.009786	-0.000538	-0.018766	-0.013539	-0.010992	0.000669	-0.019168
-0.019838	-0.012869	-1.612236E-6	-0.013405	-0.018364	-0.006703	-0.002146	-0.008177	0.001473	-0.016889
-0.013271	-0.007507	-0.01193	-0.015147	-0.014075	-0.015683	-0.006703	-0.004425	-0.007239	-0.012064
-0.014343	-0.015281	-0.016889	-0.007775	-0.010992	-0.015013	-0.013807	-0.005095	-0.011796	-0.016755
-0.016889	-0.026942	-0.018498	-0.006971	-0.012869	-0.016487	-0.007775	-0.014611	-0.001342	-0.009518
-0.015013	-0.019034	-0.012332	-0.009384	-0.00925	-0.028282	-0.009116	-0.022251	-0.004157	-0.006301
-0.011528	-0.006971	-0.011662	-0.006435	-0.007909	-0.018364	-0.015817	-0.022519	-0.015951	-0.0126
-0.007239	-0.016353	-0.011662	-0.013673	-0.00992	-0.013807	-0.028952	-0.024797	-0.021446	-0.00992
-0.002816	-0.01823	-0.00161	-0.017023	-0.008848	-0.022519	-0.021983	-0.021581	-0.015817	-0.018096
-0.006837	-0.015147	-0.004961	-0.009652	0.004019	-0.016219	-0.012064	-0.015147	-0.009652	-0.023591
-0.012198	-0.02922	-0.003084	-0.00925	0.008576	-0.008043	-0.016889	-0.016085	-0.011528	-0.012064
-0.011528	-0.028416	0.006432	-0.012466	0.004421	-0.00992	-0.01193	-0.009116	-0.011126	-0.014745
-0.005497	-0.026406	-0.007641	-0.009786	0.004153	-0.011662	-0.012869	-0.008714	-0.013003	-0.016889
-0.000136	-0.034313	-0.005095	-0.00858	0.002813	-0.005765	-0.019034	-0.011126	-0.012332	-0.014879
-0.012332	-0.030024	-0.000136	-0.012064	-0.002414	-0.013137	-0.022251	-0.007239	-0.007909	-0.020106
-0.019972	-0.027612	-0.010858	-0.012869	0.000937	-0.013405	-0.025467	-0.004291	-0.010724	-0.015817
-0.012198	-0.026138	-0.014343	-0.014075	-0.00161	-0.006033	-0.014611	-0.004827	-0.004559	-0.003352
-0.022251	-0.010456	-0.010858	-0.010858	-0.016353	-0.009518	-0.01126	-0.011662	-0.004425	-0.004023
-0.026004	-0.002682	-0.006167	-0.013003	-0.020776	-0.012198	-0.015683	-0.016219	-0.008043	-0.004425
-0.016621	-0.007641	-0.007909	-0.019838	-0.013539	-0.01193	-0.014209	-0.009518	-0.008311	-0.007641
-0.017157	-0.017157	-0.010054	-0.005765	-0.010456	-0.019838	-0.021581	-0.007239	-0.012064	-0.013003
-0.015013	-0.020508	-0.010322	-0.003888	-0.017828	-0.020642	-0.024261	-0.007641	-0.016219	-0.013807
-0.015281	-0.011394	-0.010992	-0.013003	-0.017292	-0.019838	-0.018632	-0.009786	-0.014477	-0.009116
-0.016219	-0.010188	-0.014879	-0.00094	-0.013271	-0.017157	-0.019972	-0.003888	-0.012869	-0.004157
-0.010992	-0.013271	-0.018632	-0.007775	-0.009116	-0.012869	-0.017292	0.002277	-0.015817	-0.003754
-0.006435	-0.013003	-0.014611	-0.01756	-0.003084	-0.006837	-0.014477	0.001875	-0.017292	0.006968
0.000266	-0.013941	-0.012198	-0.006435	-0.007239	-0.003754	-0.017828	0.003215	-0.009116	0.006432
0.001741	-0.014745	-0.013271	-0.006301	-0.003486	-0.003084	-0.005899	-0.000538	-0.010992	-1.612236E-6
-0.005899	-0.021178	-0.006167	-0.0126	0.000669	-0.008177	-0.00027	-0.004827	-0.022921	0.002277
-0.015147	-0.022117	-0.005095	-0.004827	-0.014343	-0.006301	-0.011394	0.002009	-0.012332	-0.006301
-0.007507	-0.013003	-0.006569	0.00804	-0.014879	-0.001476	-0.006569	-0.002414	-0.009384	-0.012064
0.00603	-0.019972	-0.004961	-0.004291	-0.007775	-0.011126	-0.001074	-0.00925	-0.022251	-0.009652
-0.003888	-0.013137	-0.005899	-0.014879	-0.017023	-0.013941	-0.012332	-0.002816	-0.013941	-0.013673
-0.004961	-0.002548	0.001875	-0.004693	-0.017828	-0.007775	-0.016621	-0.004425	-0.007507	-0.005899
0.004958	-0.007775	0.007906	-0.013673	-0.008848	-0.01126	-0.021581	-0.010054	-0.013137	-0.007239
-0.009652	-0.005631	-0.000538	-0.015951	-0.009786	-0.015415	-0.022251	-0.00992	-0.01193	-0.009384
-0.01756	-0.00925	0.0004	-0.000672	-0.015415	-0.005765	-0.010724	-0.005229	-0.010188	-0.005899
-0.013137	-0.011662	0.001741	-0.00992	-0.01126	-0.003486	-0.010992	-0.006167	-0.00925	-0.013271
-0.014477	-0.002682	-0.001342	-0.015951	-0.009518	-0.004559	-0.011126	-0.010858	-0.003888	-0.012332
-0.010054	-0.003084	-0.00925	-0.016085	-0.01059	-0.00094	-0.007239	-0.004961	-0.007641	-0.00992
-0.00094	-0.001744	-0.015817	-0.016085	-0.001208	0.002813	-0.009116	-0.011662	-0.012064	-0.010992
-0.000806	0.001473	-0.016219	-0.013271	0.000669	-0.000806	-0.00362	-0.015549	-0.002414	-0.012332
-0.00027	-0.009786	-0.014745	-0.019838	-0.004961	-0.004291	-0.004693	0.001473	-0.001878	-0.007507
0.000132	-0.010724	-0.00228	-0.013807	-0.005631	-0.005765	-0.015549	0.003215	-0.006837	-0.003352
-0.000672	-0.010858	-0.007641	-0.006301	-0.00295	-0.008446	-0.017694	-0.000136	0.003349	-0.01126
0.002947	-0.01957	-0.01193	-0.006971	-0.01193	-0.008982	-0.014477	0.002947	0.004421	-0.010188
0.005628	-0.013673	0.000535	-0.008177	-0.019168	-0.005899	-0.011394	-0.015147	-0.006569	-0.012198
0.006298	-0.011528	-0.00094	-0.015147	-0.012198	-0.000538	-0.013807	-0.013673	-0.004425	-0.01823
-0.000538	-0.011528	-0.000136	-0.013539	-0.00858	-0.003754	-0.014075	-0.00295	-0.005363	-0.008714
-0.004291	-0.003218	0.001205	-0.010858	-0.017292	-0.006435	-0.00858	-0.00992	-0.004693	-0.00858
-0.001476	-0.00362	-0.00858	-0.01059	-0.012869	-0.00362	-0.015281	-0.00925	0.00603	-0.012332
-0.000806	-0.004023	-0.008177	-0.012734	-0.012064	-0.012064	-0.015415	-0.008446	0.00603	-0.005497
-0.006301	-0.008043	-0.01193	-0.020776	-0.0189	-0.007909	-0.012332	-0.004425	-0.000672	-0.008177
-0.014745	-0.005631	-0.015147	-0.022251	-0.014477	-0.004559	-0.008982	-0.002816	0.005896	-0.010054
-0.015147	-0.000538	-0.013807	-0.017828	-0.009116	-0.014343	-0.01193	-0.006703	0.003081	-0.005229
-0.013941	-0.007105	-0.013405	-0.017962	-0.009786	-0.009652	-0.01059	-0.004961	-0.007373	-0.00992
-0.014343	-0.008177	-0.014477	-0.019704	-0.015147	-0.008848	-0.002816	-0.005229	-0.003486	-0.012064
-0.012064	-0.000806	-0.014745	-0.013405	-0.01126	-0.012332	-0.008714	-0.007373	-0.002146	0.002545
-0.020106	0.000132	-0.018498	-0.006971	-0.00228	-0.008311	-0.003888	-0.008311	-0.003352	0.001875
-0.014879	-0.007641	-0.01823	-0.013941	-0.010188	-0.013539	0.0067	-0.006837	0.000266	-0.006033
-0.010456	-0.010724	-0.01059	-0.012466	-0.004559	-0.014075	-0.003486	-0.005899	-0.00228	-0.00161
-0.016353	-0.011528	-0.005631	-0.004827	-0.000404	-0.009384	-0.007105	-0.011528	-0.007373	0.000669
-0.007641	-0.01957	-0.009116	-0.00925	-0.012869	-0.013941	-0.007105	-0.01059	-0.00161	-0.007105
-0.003486	-0.015415	-0.015281	-0.003352	-0.010188	-0.006167	-0.008177	-0.006569	-1.612236E-6	-0.003084
-0.00228	-0.006703	-0.012064	0.001339	-0.007641	0.004287	-0.005095	-0.005765	-0.007507	0.002009
-0.001744	-0.017828	-0.010858	-0.005765	-0.005765	-0.005497	-0.008848	0.001473	-0.008714	-0.00228
-0.006033	-0.011796	-0.013003	-0.005631	-0.003352	-0.005095	-0.005095	0.003617	-0.001476	-0.010992
-1.612236E-6	-0.00094	-0.004559	-0.00858	-0.011796	0.000669	0.006432	0.002009	-0.001074	-0.003888
-0.005229	-0.006971	-0.007507	-0.016085	-0.006837	-0.00858	-1.612236E-6	0.005896	-0.007507	0.0004
-0.007239	-0.008043	-0.01193	-0.013003	-0.002682	-0.009652	0.000535	-0.000404	0.002277	0.001473
-0.007909	-0.003084	-0.006033	-0.009652	-0.003084	-0.004961	0.004823	0.005628	0.003081	0.009381
-0.017157	0.000803	-0.007775	-0.01059	0.001875	-0.006971	0.003081	0.002679	-0.00295	0.008576
-0.008714	-0.006703	-0.002548	-0.013271	-0.002146	-0.003486	0.004019	-0.00094	0.004019	0.011123
-0.009652	-0.013539	-0.006167	-0.010858	-0.001744	-0.001074	0.003483	0.013669	0.003751	0.005628
-0.016085	0.000937	-0.015951	0.002679	-0.002012	0.004019	0.007906	0.004958	-0.004157	-0.003486
-0.00027	-0.002682	-0.017962	-0.002146	-0.00925	0.012731	0.012731	0.000132	-0.002414	0.002813
0.003483	-0.012734	-0.019436	-0.01193	-0.006435	0.005494	0.006968	0.009381	0.001473	0.001741
0.000803	0.004555	-0.017426	0.004689	0.001875	0.004019	0.003081	0.009783	0.006968	0.002545
0.005628	-0.00295	-0.013941	0.000266	0.00536	0.010587	0.002813	0.010855	0.010721	0.009112
0.002679	-0.015013	-0.008848	-0.007641	-0.001744	0.003617	0.002679	0.009649	0.009112	-0.001208
0.004958	-0.010992	-0.005899	0.005762	0.001607	0.001339	0.007102	0.004689	0.009649	-0.006569
0.006432	-0.017157	-0.00228	-0.003218	0.001607	0.004019	0.018092	-0.002816	0.00603	-0.002012
0.005628	-0.015281	0.00536	-0.013405	-0.002012	0.004153	0.01568	-1.612236E-6	-0.00094	0.000535
0.001607	-0.000538	-0.000538	0.000132	0.000669	0.013804	0.004958	0.008576	0.001741	-1.612236E-6
-0.004961	0.003885	-0.001342	0.006164	0.006432	0.011525	0.007906	0.003483	0.009112	0.006968
-0.003352	-0.004291	0.004153	0.001473	0.013267	0.005762	0.016618	0.009381	0.002411	0.006164
-0.003486	0.002143	-0.005095	0.00536	0.009917	0.007504	0.011793	0.012463	0.000266	-0.000672
-0.006837	0.006298	0.003349	-0.00161	0.009246	0.002143	0.004421	0.008174	0.006164	0.008576
0.003081	0.000535	0.008442	-0.005631	0.008978	0.003081	0.006432	0.007906	0.002679	0.005226
0.006164	0.018227	-0.008043	0.003081	0.014474	0.00737	0.011257	0.010855	0.006432	0.003081
0.003617	0.027207	-0.001342	-0.005765	0.016216	0.010855	0.012731	0.005896	0.011659	0.011123
0.001741	0.006164	-0.00161	-0.01059	0.003751	0.016618	0.014876	-0.003352	0.003885	0.002143
0.004958	0.001607	-0.012198	0.001607	0.005494	0.013133	0.011257	-0.002012	0.000132	0.005494
0.00536	0.004555	-0.008177	-0.005363	0.007772	0.015546	0.016618	0.010319	0.010051	0.009783
-1.612236E-6	0.000669	-0.002816	-0.009518	0.000803	0.009246	0.019835	0.009246	0.008308	-0.001744
0.004958	0.001607	0.000266	0.007906	0.010587	0.004555	0.008442	-0.003218	0.00536	-0.000672
0.004689	-0.003352	0.002679	0.011793	0.012463	0.009649	0.007638	-0.002146	0.016082	-0.000538
0.000266	-0.003754	0.00804	0.007906	0.010587	0.011123	0.009917	-0.003218	0.010453	0.000266
0.009381	-0.003352	0.009649	0.011793	0.011659	0.004019	0.005896	-0.00925	0.002679	0.005896
0.006968	-1.612236E-6	0.005896	0.011525	0.006834	0.001473	0.016216	-0.006301	0.010319	0.005762
0.009112	0.005494	0.006834	0.005762	0.012731	0.002679	0.013535	-0.00228	0.010185	0.004823
0.012731	0.006834	0.003081	0.003081	0.015144	0.009515	0.004153	0.002545	0.00536	0.004823
-0.003486	0.007236	0.001741	0.004019	0.00804	0.00804	0.008174	0.003483	0.008576	0.005494
-0.004157	0.006834	0.001875	-0.003084	0.008174	0.00536	0.003215	-0.001878	0.002679	0.001339
-0.000136	0.009515	0.004555	-0.002682	0.004019	0.008844	-0.00362	0.00737	-0.002414	0.003885
-0.006435	0.015412	0.005494	0.004019	0.003885	0.007236	-0.005899	0.002679	0.000937	0.00804
-0.00858	0.003081	0.005226	0.0004	0.012061	0.015412	-0.00362	-0.006569	-0.005631	0.012061
-0.009786	0.000132	0.003751	-0.003218	0.014206	0.015948	0.001741	-1.612236E-6	-0.010858	0.012329
-0.001744	0.002143	0.002411	0.000132	0.005092	0.006298	-0.00228	-0.007105	-0.008848	0.005762
