-0.004157	0.001071	0.003617	-0.00295	0.005494	-0.006569	0.000669	-0.006033	0.001473	-0.005497	-0.01059	0.001875	0.011257	0.004555	0.002545	-0.009652	-0.005899	0.001741	0.006968	-0.002146	0.0067	-0.001074	0.005092	-0.001208	-0.00858	-0.002816	-0.004291	-0.006435	-0.001342	-0.003486	-0.001476	-0.005899	0.007906	-0.004693	-0.008311	-0.007775	-0.001074	-0.004827	-0.001878	-0.004559	0.000803	-1.612236E-6	-0.006971	0.004555	-0.00858	-0.003352	-0.000404	0.006298	-0.00161	-0.005631	0.001607	-0.007507	-0.00094	-0.001208	-0.003888	-0.001878	-0.010188	-0.00858	0.00737	0.000669	-0.002548	0.010319	0.000937	0.001205	-0.002414	-0.005363	-0.003352	0.0004	-0.002682	-0.016353	-0.010322	-0.009786	-0.012064	-0.002012	-0.006569	-0.010456	0.000535	-0.007507	0.002679	-0.006569	0.001205	-0.011126	-0.01193	-0.007239	-0.006837	-0.003888	-0.000806	-0.004559	-0.002682	0.002545	-0.006837	-0.005631	-0.003084	-0.006435	0.0004	-0.009384	-0.011662	0.001875	0.001741	-0.008446	-0.013673	-0.005899	-0.00228	-0.002414	0.019433	-0.011662	-0.012869	-0.017694	-0.003754	-0.002012	-0.00362	0.004823	-0.013271	-0.010322	-0.006837	-0.013271	-0.005363	-0.000404	-0.006971	-0.021312	-0.006301	-0.013807	-0.013405	-0.011394	0.003751	-0.024127	-0.00858	0.001607	0.003617	-0.002548	-0.010188	-0.017292	0.001607	-0.015549	-0.010322	-0.011528	-0.011394	0.00871	-0.010992	-0.009652	-0.002012	0.008174	-0.006837	-0.01059	0.010051	-0.010858	-0.021983	-0.027478	-0.012466	-0.012198	-0.027344	-0.00228	-0.012734	-0.010456	-0.006167	-0.005765	-0.013673	-0.016889	-0.017962	-0.012466
0.000132	0.002411	0.004153	-0.013941	0.001607	-0.001342	0.002947	0.000669	0.001339	-0.00027	0.003617	0.001741	0.004019	0.001339	0.001071	-0.011394	-0.000672	-0.006033	-0.005497	-0.001342	0.001205	0.008308	-0.004425	-0.012064	-0.004961	-0.004157	-0.006569	-0.006837	-0.006971	-0.001878	-0.008043	-0.004023	0.00536	-0.002146	-0.012466	-0.010456	0.003215	-0.005765	-0.005631	-0.007775	0.001741	-0.004559	-0.000806	0.000803	-0.001476	0.002009	-0.000672	0.010587	-0.005095	-0.005229	0.003081	-0.00228	-0.006167	-0.00094	-0.001342	0.001607	-0.001342	-0.000806	0.004287	0.011391	-0.002012	0.011257	-0.012198	-0.007373	-0.001744	0.0004	-0.005899	-0.007641	-0.006703	-0.013539	-0.011528	-0.007641	-0.009518	0.003885	-0.006837	-0.010322	-0.002548	-0.009116	0.005226	-0.00295	0.001339	-0.01193	-0.002012	0.0067	-0.008446	-0.003352	-0.005095	-0.009116	0.000132	-0.004023	-0.011394	0.001875	-0.008848	-0.00161	0.000803	-0.007105	-0.008311	-0.006703	0.0004	-0.01193	-0.010992	-0.009652	0.012061	0.004287	0.002009	-0.013003	-0.01126	-0.009786	-0.004827	-0.002816	-0.015415	-0.003218	-0.020642	0.001473	-0.006971	-0.006703	-0.005765	0.008442	-0.015683	-0.017426	-0.012198	-0.021312	-0.013539	-0.010724	-0.009116	-0.015013	0.006566	0.0067	0.004421	-0.004291	-0.017828	-0.021983	-0.003218	-0.012466	-0.02091	-0.015683	-0.008714	0.006834	0.002813	-0.003888	-0.010054	0.002545	-0.005095	0.0004	-0.002548	-0.016353	-0.023591	-0.023189	-0.003486	-0.009384	-0.019436	-0.007641	-0.01059	0.001473	-0.007239	0.002813	-0.00027	-0.00858	-0.033643	-0.01756
0.001607	0.004555	-0.001208	-0.009786	0.008442	0.004019	0.004958	0.001607	0.000803	0.003751	0.000937	-1.612236E-6	0.000535	0.012061	-0.001476	-0.007507	-0.005765	-0.00858	-0.013539	-0.011126	0.00603	-0.004827	-0.004559	-0.006703	-0.012064	-0.005497	0.002009	-0.008177	-0.000136	-0.000404	-0.004961	-0.001878	-0.00027	-0.004961	-0.007641	-0.014075	-0.00094	-0.001208	-0.002414	-0.002012	0.003081	-0.001476	0.00603	0.008844	0.007638	0.003617	-0.006971	0.015278	-0.007239	-0.005229	-0.002682	-0.001342	-0.00925	-0.005899	-0.00094	-0.004157	0.008308	-0.002682	-0.005899	0.009515	-0.002816	0.009649	-0.009384	-0.007239	0.005628	-0.00094	-0.007775	-0.009518	-0.00161	-0.000672	0.000803	-0.003486	-0.00992	-0.00161	-0.01126	-0.006435	-0.007641	-0.003352	0.001741	-0.003754	-0.007239	-0.00925	0.002277	0.009917	-0.012466	0.001205	0.002947	-0.010858	0.001741	-0.002816	-0.004023	-0.01756	-0.013271	-0.004291	-0.004425	-0.004291	-0.008714	-0.005765	-0.003084	-0.015549	-0.003888	-0.006837	0.001875	0.003081	-0.008714	-0.01823	-0.00362	-0.008446	-0.01957	-0.016353	-0.014745	-0.007239	-0.015147	-0.005229	-0.015549	-0.013941	-0.003754	0.002277	-0.014075	-0.008311	-0.01823	-0.025199	-0.007373	-0.017962	-0.010858	-0.01193	-0.012332	0.010721	0.005628	-0.000404	-0.015147	-0.017962	-0.010992	-0.018498	-0.028818	-0.01823	-0.011796	0.003215	0.007236	-0.012198	-0.009116	0.007236	-0.013673	0.009381	-0.005095	-0.011528	-0.025199	-0.019838	0.007504	-0.013673	-0.016219	-0.005497	-0.00992	0.002545	-0.015549	-0.000672	-0.002682	-0.003352	-0.030829	-0.016889
-0.008848	-0.002146	0.011659	-0.002682	0.002143	-0.00027	-0.004425	0.0004	0.001875	0.001339	-0.006703	0.003081	0.006834	0.004823	-0.001208	-0.000672	-0.008982	-0.00027	-0.005497	-0.011796	0.003483	-0.002548	-0.00094	-0.010724	-0.004693	-0.002816	-0.002682	-0.011394	-0.004157	0.003349	-0.00362	0.005762	-0.006569	-0.015549	-0.008177	-0.010054	-0.001744	-0.003754	0.00603	-0.005899	0.001607	-0.002816	0.00536	0.002277	0.004153	0.003483	-0.006971	0.010721	-0.005899	0.000669	0.010185	-0.003486	-0.007641	-0.005899	-0.00094	-0.001208	-0.000672	-0.004291	-0.010188	0.007906	-0.016621	0.008844	0.003751	-0.005229	0.004287	-0.00161	0.000937	-0.003352	-0.005095	0.004823	-0.006435	-0.004961	-0.009518	-0.004559	-0.016487	-0.006301	0.001205	0.006566	0.005762	-0.004559	-0.001476	-0.017962	0.003617	-0.001878	-0.010456	0.000669	0.001875	-0.010188	-0.003218	0.001071	-0.007507	-0.010188	-0.014075	-0.017157	-1.612236E-6	-0.008714	-0.006569	-0.001074	-0.003352	-0.010858	-0.003888	-0.003754	-0.010724	0.002009	-0.003754	-0.008446	-0.00362	-0.014745	-0.010054	-0.012869	-0.013003	-0.004559	-0.013673	-0.011662	-0.010054	-0.008714	-0.007105	-0.010054	-0.010054	-0.00858	-0.016219	-0.019838	-0.020508	-0.008177	-0.008848	-0.009384	-0.003352	0.009917	-0.00362	-0.004291	-0.011796	-0.017023	-0.01193	-0.016353	-0.024529	-0.02091	-0.025467	-0.000538	-0.005095	-0.012198	-0.002548	0.002277	-0.01756	-0.00161	-0.004559	-0.017292	-0.021581	-0.01059	0.003751	-0.009384	-0.011528	-0.006435	0.000669	0.007504	-0.017694	-0.005095	0.000937	-0.014075	-0.02721	-0.026138
-0.002682	0.011659	0.009381	0.001205	-1.612236E-6	0.00737	-0.005899	0.0067	-0.002682	-0.000404	-0.001744	0.000266	0.007504	-0.001744	0.000669	0.000132	-0.001074	-0.005899	-0.010322	-0.004693	0.001473	0.006566	-0.00161	-0.01126	-0.001074	-0.004559	-0.00858	0.000937	-0.008848	0.0004	-0.001476	0.003751	-0.008311	-0.004827	-0.008311	-0.007775	0.000132	0.001071	0.006968	-0.006301	0.002143	-0.00228	-0.004827	-0.011662	0.00536	0.0004	-0.001476	0.000266	-0.000538	-0.000136	0.013535	-0.002816	-0.011796	-0.007507	-0.003754	0.001875	0.001607	0.001741	-0.006569	0.004689	-0.014879	0.004019	0.001473	-0.007775	-0.000404	0.005226	-0.00027	-0.012466	-0.00295	0.000803	-0.009786	-0.000672	-0.003218	0.000669	-0.011126	-0.010724	-0.00295	0.001607	-0.00295	0.003215	-0.004559	-0.016085	0.003081	0.003215	-0.010456	0.003751	-0.008848	-0.010724	-0.016219	-0.00027	-0.013539	-0.00228	-0.008177	-0.004425	-0.007239	-0.00858	-0.00925	-0.004693	-0.00295	-0.003486	-0.004559	-0.004827	-0.000404	-0.00295	-0.006435	-0.004693	-0.002548	-0.004827	-0.011528	-0.010054	-0.016889	-0.013405	-0.008177	-0.000538	-0.007105	-0.007641	-0.006971	-0.017292	-0.017023	-0.010054	-0.00362	-0.00992	-0.027076	0.001473	-0.00858	0.004958	0.012463	-0.001074	-0.007775	0.000535	-0.007239	-0.021581	-0.016353	-0.011528	-0.022251	-0.010456	-0.015817	-0.008714	-0.00362	-0.006301	0.004689	-0.001744	-0.01126	-0.000136	-0.01126	-0.019034	-0.017694	-0.006167	0.011257	0.000803	-0.001208	-0.013137	0.003081	0.007236	-0.022787	-0.010858	0.012195	-0.021581	-0.023591	-0.033777
-0.001878	0.010721	-0.00027	0.00603	0.011659	0.012463	0.005226	0.003617	0.003483	-0.006837	-0.000136	-0.00362	-0.001744	0.007102	0.000669	0.000803	-0.001074	-0.009116	-0.010992	-0.00228	0.007504	-0.005765	-0.003352	0.004958	-0.00925	-0.006569	-0.005229	-0.00094	0.000937	-0.000806	0.000266	-0.000538	0.006298	-0.009116	-0.002146	-0.010858	0.001071	0.000803	0.003081	0.000937	0.00804	-0.005095	0.001339	0.001071	0.003081	-0.001744	-0.005631	0.006968	0.00603	0.001205	0.006834	-0.006569	-0.012332	-0.00161	-0.012198	-0.007105	0.003081	-0.000672	-0.006971	-0.003352	-0.00295	-0.002682	-0.001744	-0.006033	0.00536	0.005762	-0.00027	-0.016085	0.003617	-0.001342	-0.00027	0.003617	-0.004157	-0.003084	-0.006435	-0.012466	-0.009518	-0.005899	-0.011394	0.002143	-0.006301	-0.010322	-0.000538	-0.000806	-0.009384	0.0004	-0.010456	-0.017828	-0.014477	-0.005899	-0.00295	-0.009652	-0.015683	-0.001208	-0.021178	-0.013003	-0.007909	-0.014209	-0.006301	-0.011528	-0.00858	-0.00362	-0.009384	-0.004559	-0.007909	-0.013137	0.005762	-0.002414	-0.021044	-0.004559	-0.01756	-0.01193	0.002947	-0.008177	0.000669	-0.007641	0.004555	-0.016487	-0.013673	0.003885	-0.002012	-0.004961	-0.021581	-0.001342	-0.000538	0.005762	-0.007373	0.003215	-0.014745	0.0004	-0.01059	-0.015415	-0.02091	-0.018498	-0.02654	0.000669	-0.019436	-0.010456	-0.004291	-0.013941	-0.000136	-0.004961	-0.00925	0.003483	-0.014477	-0.006569	-0.013539	-0.004827	0.014474	0.006164	0.007236	-0.020508	0.001473	-0.007775	-0.021312	-0.021044	0.014608	-0.024663	-0.01957	-0.022653
-0.001744	-0.002548	0.006968	0.002813	0.004689	0.002009	-0.003084	0.008174	0.00603	-0.006703	-0.002682	0.006968	-0.003486	0.002545	0.002143	0.009112	0.000266	-0.002548	-0.00027	-0.002682	0.005896	0.001607	-0.005229	0.001741	-0.003352	-0.004291	-0.004827	-0.007373	0.003885	0.001071	-0.000538	-0.002146	0.005628	-0.01823	-0.003888	-0.005497	-0.002012	-0.004827	0.002009	0.001071	0.005494	-0.007239	0.002813	0.005628	0.001071	0.006834	0.002813	0.011257	0.008844	0.004555	0.00804	-0.008311	-0.00295	0.004958	-0.007507	-0.010724	-0.002548	-0.00094	-0.00925	0.003081	-0.0126	0.001607	-0.000538	0.000803	0.005762	0.002545	-0.001074	-0.010054	-0.001342	0.002009	-0.002548	-0.001878	-0.007239	-0.004157	-0.007507	-0.008848	-1.612236E-6	-0.007909	-0.00362	-0.011796	0.004421	-0.009384	0.003215	-0.007507	-0.01059	-0.006837	-0.013941	-0.016621	-0.010188	-0.001476	0.002143	-0.002682	-0.022653	-0.013003	-0.010992	-0.015013	-0.009786	-0.018632	-0.007239	-0.014075	-0.011662	-0.006703	-0.017292	-0.000136	-0.015147	-0.022653	-0.008177	-0.006167	-0.011126	-0.006435	-0.016219	-0.01126	0.008844	-0.019034	-0.000672	-0.00362	-0.001342	-0.008982	-0.004291	0.000803	-0.001476	-0.005363	-0.016621	-0.001074	0.003617	0.007504	-0.004023	-0.002682	-0.022117	-0.011126	-0.003218	-0.010456	-0.020642	-0.020508	-0.021044	-0.005497	-0.022519	-0.013405	-0.013003	-0.011662	-0.003084	-0.004157	-0.009116	-0.009652	-0.004827	-0.00362	-0.008848	-0.004961	0.005628	0.003215	0.014742	-0.021849	0.009112	-0.010992	-0.016889	-0.022787	0.012329	-0.021715	-0.025869	-0.017023
0.008442	0.002679	0.004689	-0.007105	-0.002548	0.000937	-0.000538	0.014474	-0.003754	-0.004425	0.000266	0.015546	-0.007507	0.000669	0.004555	0.006432	-0.002816	-0.006837	-0.004693	-0.00295	-1.612236E-6	0.009246	0.001607	-0.003486	-0.005497	-0.004961	-0.004157	0.002277	-0.001074	-0.003218	-0.001476	-0.005363	0.000266	-0.004693	-0.005229	-0.000136	-0.002548	0.00536	0.009783	-0.001476	-0.001878	0.0004	-0.003754	-0.004425	0.010989	0.008442	0.005226	0.006432	0.015412	0.004019	0.001875	-0.004425	0.000803	0.008308	-0.004827	-0.00161	-0.009384	0.001205	-0.001342	0.003081	-0.00925	0.00737	0.004019	0.000803	-0.002012	0.001473	-0.005497	-0.009518	0.001205	0.000132	-0.009652	-0.005229	-0.011528	0.001205	0.001339	-0.014343	-0.004425	-0.010322	-0.006703	-0.004425	0.004555	-0.001744	-0.000538	-0.005899	-0.003754	-0.008311	-0.017426	-0.013673	-0.01193	0.011123	0.002009	-0.003084	-0.006435	-0.005497	-0.017694	-0.009652	-0.008043	-0.010456	0.001607	-0.015013	-0.006301	-0.006703	-0.006167	-0.000404	-0.009116	-0.021044	-0.009384	-0.008714	-0.016085	-0.007239	-0.009384	-0.012466	0.007102	-0.014343	-0.005631	-0.00094	-0.00858	-0.002012	-0.001878	-0.005497	-0.007239	-0.007373	-0.003486	-0.002816	0.006432	0.009112	0.002411	-0.012466	-0.021044	-0.005899	0.008978	-0.013137	-0.01756	-0.016353	-0.010054	-0.006971	-0.005497	-0.014075	-0.007507	-0.003486	-0.008982	-0.000136	-0.007641	-0.013941	0.005226	-0.010054	-0.007373	-0.003754	0.004555	-0.00027	0.01568	-0.015951	0.001473	-0.013137	-0.017426	-0.023993	0.005226	-0.015415	-0.006703	-0.013137
0.000669	0.006432	0.002143	-0.007105	0.000669	-0.000404	0.009381	0.003349	-0.008311	-0.006703	-0.000404	0.009649	-0.005765	0.003483	-0.004023	-0.002548	-0.00992	-0.00925	0.004689	0.002411	-0.001342	0.002411	0.005896	-0.005631	0.001473	-0.005095	-0.001476	-0.000538	-0.001208	-0.000538	-0.005765	-0.001744	0.000937	-0.003486	0.003885	-0.003888	0.004689	0.006298	0.001473	0.002813	-0.003888	-0.002414	-0.002548	0.007772	0.006164	0.005092	0.000937	0.010721	0.018629	0.004019	0.003885	-0.002414	0.001741	0.016082	-0.005765	-0.000404	-0.010188	0.001205	0.001473	-0.008446	0.001875	0.004823	-0.002414	0.000669	-0.003754	-0.007641	-0.004559	-0.003754	0.008308	0.001607	-0.009384	-0.002682	-0.007641	-0.001476	0.000937	-0.014477	-0.005095	-0.0126	-0.004023	0.00536	-0.00228	-0.007775	0.000535	-0.010858	-0.004023	-0.008177	-0.018498	-0.015683	-0.00362	0.002813	0.003349	-0.010858	-0.00161	-0.003352	-0.023323	-0.012064	-0.003754	-0.005765	0.004019	-0.020642	-0.003486	-0.011662	-0.006837	-0.001342	-0.00228	-0.010322	-0.002816	-0.002146	-0.017962	-0.001744	-0.009518	-0.001878	0.002411	-0.012064	0.003081	0.0004	0.000803	-0.000672	0.000803	-0.00228	-0.014745	-0.012064	0.007504	-0.000806	0.012597	0.009783	-0.005229	-0.013137	-0.026272	-0.007507	0.010051	-0.013807	-0.00858	-0.025467	-0.006569	-0.007239	-0.002414	-0.002414	-0.003486	-0.012064	-0.017023	-0.001208	-0.009116	-0.003486	0.000669	-0.007239	-0.00228	-0.002414	0.001071	0.001875	0.012463	-0.006569	-0.010992	-0.016085	-0.013941	-0.024663	-0.002682	-0.004023	0.012329	-0.004827
0.001205	0.002545	0.003349	-0.003888	-0.006837	-0.006837	0.000937	0.00603	0.001741	-0.00027	-0.002682	0.000535	0.007772	-0.00228	-0.003888	-0.005363	0.003349	0.001205	0.008978	0.010587	-0.00362	0.006834	0.000669	-0.009786	0.001741	0.001607	-0.000806	-0.003084	0.007236	0.002813	0.002947	-0.012466	-0.006167	-0.004023	0.009246	0.002143	0.004689	-0.004157	-0.00362	-0.001342	-0.001744	-0.006033	-0.002012	0.015278	0.000937	0.010855	-0.004023	0.012999	0.009783	-0.001342	0.003349	-0.001476	0.003617	0.014206	0.008308	-0.004157	0.003617	0.001875	0.002679	-0.003352	-0.00992	0.004958	-0.010322	-0.00027	-0.00161	-0.010724	-0.007105	0.004555	0.017958	0.00737	-0.004425	-1.612236E-6	-0.003754	-0.000538	-0.001208	0.0004	0.001339	-0.010188	-0.001476	-0.004425	0.005226	-0.009116	0.0004	-0.009116	-0.010188	-0.003352	-0.008848	-0.012869	-0.007105	-0.001074	-0.003352	-0.005095	-0.004827	-0.002816	-0.004023	-0.006971	-0.004559	-0.006301	0.004153	-0.008311	-0.01126	-0.014075	-0.006033	0.004153	-0.006167	-0.009652	-0.007239	0.001875	-0.004425	-0.01126	-0.006033	-0.001744	-0.00228	-0.009786	-0.004425	-0.004157	0.0004	-0.000672	0.006834	0.000266	-0.00228	-0.013271	0.010051	0.000803	0.006968	0.006968	0.002277	-0.017292	-0.014343	-0.017828	-0.001208	-0.003218	-0.007239	-0.023591	-0.005095	-0.007373	0.003215	0.001205	-0.001342	-0.018632	-0.011126	-0.001878	-0.009786	-0.007105	0.004689	0.004689	-0.00228	-0.000806	-0.004961	-0.009652	0.001607	0.006164	-0.0126	-0.006971	-0.008177	-0.018632	-0.006703	0.002813	0.010319	0.005226
0.004153	0.0067	-0.004157	-0.000538	-0.008177	0.004287	0.002947	0.010721	0.006968	-0.004693	0.004555	0.003751	0.002545	-0.00295	0.001071	-0.013003	0.004421	0.0004	-0.003218	0.009246	0.005494	0.001473	-0.002012	-0.005497	-0.005899	0.005762	-0.002816	-0.000136	0.011257	-0.001208	0.007504	-0.015951	-0.003888	0.008978	0.006298	0.003751	-0.005497	0.000535	0.00603	-0.005095	-0.001744	-0.002816	0.003617	0.012865	0.003885	0.004287	-0.005899	0.007772	0.003751	0.006298	-0.00161	0.005896	0.007772	0.00603	0.003751	0.00737	0.006566	-0.005765	-0.004827	-0.004291	-0.005497	0.006968	-0.010992	-0.001744	-0.003486	-0.009518	-0.002548	0.008308	0.016886	0.006298	-0.002414	0.004555	-0.01059	0.003215	0.007772	-0.000136	-0.002682	-0.00027	-0.003084	-0.002682	0.002813	-0.002146	-0.010188	-0.004961	0.000937	-0.006569	0.003349	-0.013137	-0.005631	0.006834	-0.008177	-0.004425	0.000535	-0.002146	-0.013137	-1.612236E-6	-0.003084	-0.008043	0.006834	-0.010724	-0.005497	-0.006435	0.001607	0.000669	-0.003218	-0.011394	0.001607	-0.009384	-0.00161	-0.016889	0.002679	-0.003754	-0.009116	-0.004693	-0.015013	-0.005229	-0.003486	-0.003888	0.003483	0.006968	0.002813	-0.005363	0.002009	-0.004023	0.004958	-0.004023	0.010855	-0.019034	-0.002146	-0.010054	-0.008714	0.001741	-0.004693	-0.008714	0.0004	-0.00362	0.009381	0.002009	0.004287	-0.015951	-0.004559	-0.003486	-0.010188	-0.015147	0.004823	-0.001074	-0.015281	-0.000538	-0.00992	-0.019034	-0.00858	0.01635	-0.01126	-0.007239	-0.004157	-0.016353	-0.002146	0.000266	0.017556	0.012731
-0.00362	0.008978	-0.001342	0.007504	-0.005765	0.000132	0.0067	0.003483	0.005092	-0.009518	0.003483	0.011659	-0.005631	0.004153	0.001071	-0.013137	-0.008311	0.002545	0.002411	0.001607	0.005092	0.005092	0.0004	0.000535	-0.010054	0.003483	-0.006569	-0.00228	-0.005095	0.0067	-0.00295	-0.004023	-0.00027	0.009649	0.00737	0.000803	0.001339	-0.000672	0.004421	-0.002146	0.00603	-0.000806	0.002813	0.011525	-0.004827	-0.003888	0.004823	0.009112	0.003483	0.006432	0.004689	0.004153	0.003483	0.004153	-0.006301	0.002679	0.003349	-0.006703	-0.011394	-0.001074	0.001473	0.008174	-0.012869	-0.003084	-0.003218	-0.006301	0.004287	0.011525	0.006968	-0.00161	-0.006301	0.004287	-0.010188	0.004823	0.007504	-0.008982	-0.004425	0.00603	0.00536	-0.006435	-0.007909	-0.003486	-0.002414	-0.004693	-0.001342	-0.007239	-0.006703	-0.010992	0.001741	-0.001074	-0.011394	-0.007239	0.003349	-0.005229	-0.016353	-0.007105	-0.002414	-0.009786	0.001741	-0.01126	-0.004023	-0.0126	-0.001878	-0.00925	-0.010322	-0.001878	0.00737	-0.010724	-0.006033	-0.009652	-0.013137	-0.008311	-0.006703	-0.006971	-0.00992	0.002411	-0.002682	-0.002682	-0.005363	0.011123	-0.008714	-0.009384	-0.002682	-0.009384	0.003617	-0.000538	0.009112	-0.015281	-0.00992	-0.003888	-0.006971	-0.015281	0.006566	-0.013003	0.004287	-0.005095	-0.003352	0.0067	-0.00027	-0.017426	-0.011394	-0.007373	-0.011394	-0.002548	-0.006837	-0.013405	-0.021178	-0.014477	-0.016219	-0.015415	-0.010054	0.025062	-0.007641	-0.008982	0.006432	-0.008848	-0.013271	0.002277	0.012731	0.014742
0.001339	0.001205	0.005494	0.00603	-0.002146	0.000937	0.004421	0.007102	0.008978	0.000132	0.000132	0.003885	0.002277	0.001875	0.007906	-0.002414	0.002009	0.00737	0.005226	-0.004559	-0.003888	0.004823	-0.00228	0.0004	-0.010188	0.0004	-0.003754	-0.000136	-0.010992	0.004958	-0.001074	-0.007373	-0.00228	0.001607	0.00603	0.009917	0.011793	-0.010054	0.005896	-0.007775	0.009246	0.000803	0.007102	0.006164	-0.006033	0.002679	0.00603	0.012061	-0.000404	0.006834	0.000535	-0.001878	-1.612236E-6	0.002009	0.002545	-0.00295	0.00804	0.001607	-0.005095	0.005226	0.001741	0.013938	-0.007239	-0.006703	0.004153	0.010185	-0.00094	0.012865	0.002143	-0.006167	-0.005899	-0.003084	-0.004693	0.005762	0.002545	-0.003754	0.000132	0.002277	0.001607	-0.013941	-0.000672	-0.001208	0.003483	0.008308	-0.010188	0.005896	-0.006703	-0.005765	-0.003888	-0.00362	-0.012466	-0.000404	-0.009384	-0.00228	-0.004023	-0.003754	-0.005497	-0.008043	-0.00161	0.000266	-0.007373	-0.010456	0.002545	-0.00362	-0.018632	0.001875	-0.004157	-0.004961	-0.008982	-0.004023	-0.009384	-0.009518	-0.002548	-0.00858	-0.010188	-1.612236E-6	-0.005631	-0.003218	-0.002012	0.003349	-0.011796	-0.00992	0.002679	-0.006837	-0.001074	0.003885	-0.000672	-0.011662	-0.007641	-0.003352	-0.010188	-0.014611	0.001473	-0.013539	0.001339	-0.003084	-0.002012	0.010051	-0.004961	-0.016219	-0.004827	-0.00228	-0.016085	-0.004961	-0.007105	-0.008177	-0.020374	-0.020106	-0.015817	-0.010992	-0.017694	0.027341	-0.00858	0.001607	0.009246	0.003215	-0.026138	0.008308	-0.00228	0.005494
0.002277	-0.005229	0.003081	0.008308	0.001339	0.017154	0.003751	0.00804	0.013535	0.000535	0.006298	0.002679	-1.612236E-6	-0.001342	0.002545	-0.001878	-0.005631	0.002679	0.000803	-0.010322	0.003215	-0.005229	-0.002414	0.004823	0.003483	-0.001878	0.001741	-0.00295	0.000937	-0.005631	-0.003486	-0.000136	-0.001342	0.005494	0.001071	0.009381	0.007906	-0.013003	0.010587	-0.010322	0.007102	0.006432	0.012061	0.002411	0.003483	-0.005229	-0.000136	0.01568	0.000132	0.012463	0.004823	0.002813	0.006298	0.000535	-0.005765	0.002545	0.006834	-0.002816	-0.009384	0.000132	0.008442	0.014608	-0.006569	-0.005631	0.003885	0.010855	0.005092	0.003215	0.000669	0.003349	-0.006569	-0.003754	-0.005899	0.003081	0.006968	-0.004693	-0.001342	-0.006569	-0.00161	-0.009384	-0.00161	0.007504	-0.001744	0.012329	0.002947	0.001607	0.001741	0.002009	0.002009	-0.000404	-0.010724	-0.00295	-0.016353	-0.009116	-0.010992	-0.00362	-0.001744	-0.010322	-0.016085	0.0004	-0.005095	-0.001476	0.009381	-0.004961	-0.019436	-0.008043	0.002545	-0.006301	-0.007373	-0.003888	-0.003352	-0.004961	-0.005229	-0.005631	-0.015549	0.001339	-0.007507	-0.006301	0.003885	-0.004157	-0.017292	0.000937	-0.00027	0.005628	-0.001208	-0.002682	-0.011796	-0.01193	-0.004693	0.002411	-0.013003	-0.002548	0.003617	-0.006435	-0.000806	-0.00295	0.002411	0.008442	0.000535	-0.0126	0.000669	0.001205	-0.005899	-0.010456	-0.008714	-0.011126	-0.016219	-0.013807	-0.007373	-0.00925	-0.026138	0.02667	-0.000136	0.003617	0.004421	0.001875	-0.015147	0.00871	-0.013405	-0.010858
-0.005765	-0.00362	0.005226	0.012061	0.002277	0.014876	0.0004	0.011525	0.010587	-0.005363	0.008308	0.007638	-0.000672	0.005896	0.001205	0.004823	-0.008177	0.008978	0.007236	-0.014611	0.007236	0.008442	0.000937	0.015546	0.001339	0.002813	-1.612236E-6	-0.005497	-0.002012	-0.003352	-0.002682	0.002009	0.002545	0.004823	0.00737	0.007772	0.006298	-0.008848	0.007504	-0.00295	0.006164	0.007504	0.003081	0.001339	0.002947	-0.003486	0.009917	0.014876	0.0067	0.004958	0.01635	-0.00161	0.002009	0.001875	-0.006971	-0.002414	-1.612236E-6	-0.002548	-0.012466	0.002813	0.004555	0.00804	0.000266	-0.002146	0.002947	0.004287	0.002277	-0.00362	-0.001342	0.002277	0.001071	-0.008043	-0.01059	-0.000404	0.003081	-0.006569	-0.002146	-0.007507	-0.004559	-0.013673	-0.01193	0.006298	0.003215	0.005226	0.003885	-0.009786	-0.005631	0.007504	0.003215	0.003617	-0.002682	-0.005631	-0.001342	-0.013941	-0.007909	-0.007239	-0.002414	-0.013271	-0.015817	-0.000806	-0.005497	-0.009518	0.004153	-0.012064	-0.015817	-0.007641	0.001875	-0.001208	-0.009652	0.004019	-0.007373	-0.005899	0.000937	-0.003888	-0.005765	0.010855	0.000132	-0.007507	0.003215	-0.005765	-0.022787	-0.002146	-0.002012	0.003483	0.003751	-0.001208	-0.00992	-0.013271	-0.012466	0.000266	-0.006033	-0.003084	0.005226	-0.009116	-0.002816	-0.009116	-0.003486	0.002143	0.002009	-0.010456	-0.004291	0.002143	0.001339	-0.001744	-0.020374	-0.014745	-0.007641	-0.020642	-0.011126	-0.007373	-0.019436	0.024392	0.003081	0.002947	0.012865	-0.006033	-0.018096	0.001071	-0.019972	-0.014075
