0.01568	0.017288	0.010453	0.004287	0.00804	-0.004023	0.040207	0.011123	0.03297	-0.023993	0.001205	0.031093	-0.041685	0.042352	0.013267	0.036857	0.02533	0.013267	0.037393	0.053208	0.019299	0.024526	0.055621	0.003483	0.038197	0.016752	-0.006703	-0.014075	0.009381	-0.001342	0.009515	-0.010322	0.009246	0.012463	0.008978	0.010989	0.001607	-0.007239	-0.004693	-0.006569
0.020505	0.014072	0.009246	0.004019	0.007906	0.001205	0.027341	0.011257	0.033372	-0.019838	0.013267	0.049188	-0.013539	0.016752	0.015278	0.044094	0.043558	0.011123	0.033238	0.04329	0.037795	0.010587	0.052538	0.01434	0.030557	0.0067	0.002813	-0.007909	0.005628	-0.002414	0.009112	-0.002548	0.005762	0.010721	0.004689	0.015144	-0.00161	-0.002012	-0.007239	-0.013137
0.012999	0.009112	0.018361	0.005628	0.014742	0.004958	0.026536	0.010855	0.034176	-0.01126	0.024526	0.056827	0.014206	-0.013673	0.011659	0.05026	0.059106	0.009112	0.039403	0.037125	0.034042	0.000803	0.047579	0.029485	0.021711	0.009649	0.013401	-0.004827	0.001205	-0.002146	0.012731	0.002813	0.006834	0.012195	-0.00362	0.000937	-0.006569	-0.001744	-0.00858	-0.010724
0.012597	0.014072	0.012463	0.002545	0.012329	-0.000672	0.028011	0.017958	0.035114	-0.008714	0.02399	0.065405	0.021845	-0.025869	0.010989	0.046909	0.057363	0.018495	0.040342	0.021979	0.020237	-0.006301	0.05026	0.036187	0.012195	0.018495	0.018227	0.005896	-0.001476	-0.00362	0.012061	0.011793	0.008174	0.004287	0.004958	-0.004827	0.003349	-0.001208	-0.008311	-0.014075
0.016216	0.006298	0.018763	-0.001744	0.015948	0.002545	0.019165	0.023186	0.02533	0.007504	0.03565	0.057497	0.040878	-0.039273	0.00536	0.035784	0.06192	0.020773	0.029217	0.015144	0.036321	0.004153	0.041682	0.033104	0.000937	0.005628	0.01702	0.011659	0.006298	-0.006033	0.004689	0.024526	0.004287	-0.00161	0.006432	-0.004961	0.00804	0.004689	-0.00992	-0.024261
0.010319	0.00603	0.017824	0.002143	0.021041	0.007102	0.015412	0.027207	0.02265	0.013401	0.044899	0.033506	0.057363	-0.055088	0.009246	0.029753	0.048115	0.017154	0.015546	0.023588	0.039269	0.021845	0.028815	0.041146	-0.003754	0.005628	0.01568	0.006432	0.001071	0.004153	0.007102	0.022113	0.017824	-0.003754	0.001071	-0.018096	0.003885	0.005092	-0.015683	-0.028282
0.008308	0.007906	0.009381	0.007772	0.014876	0.009649	0.012865	0.036455	0.010721	0.027877	0.036455	0.011525	0.056559	-0.045974	0.006164	0.033104	0.025464	0.009515	0.001875	0.014742	0.028011	0.029351	0.021979	0.052404	-0.003754	0.009917	0.010587	0.01434	0.001473	0.000937	0.008442	0.022918	0.027609	-0.004693	-0.003218	-0.010724	-0.003352	0.003349	-0.012869	-0.027746
0.011927	0.010855	0.020371	0.011123	0.022113	0.018629	0.008442	0.040342	-0.006569	0.045301	0.026938	0.001607	0.049724	-0.032437	-0.004023	0.031496	0.013669	0.002143	-0.006033	0.005494	0.030155	0.046373	0.016886	0.044765	-0.003754	-0.003352	0.001741	0.009649	0.007102	0.00603	0.010319	0.019299	0.018361	-0.001744	-0.007105	0.003885	-0.005497	-0.001074	-0.019436	-0.021983
0.014742	0.019835	0.024928	0.006566	0.027877	0.019969	0.00871	0.038465	-0.007909	0.028011	0.019835	-0.004425	0.045703	-0.015683	0.000803	0.024526	0.009649	0.021041	-0.008714	0.011123	0.026134	0.053745	0.010989	0.03498	0.004823	0.003617	-0.006837	-0.001878	0.000535	0.018227	0.01434	0.003215	0.018092	0.005628	-0.013539	-0.006301	0.000132	-0.004693	-0.013405	-0.013271
0.007772	0.011659	0.017288	0.001071	0.02466	0.018227	0.001741	0.037393	-0.013003	0.028949	0.015412	-0.010724	0.046373	0.018495	0.003617	0.029753	0.002679	0.02533	-0.022921	0.013938	0.030423	0.055889	-0.001878	0.032166	-0.005229	0.010587	-0.008043	0.004689	0.008576	0.00737	0.004958	-0.001476	0.015144	0.002813	-0.016889	-0.014343	0.000669	-0.010858	-0.004827	-0.00094
0.010185	0.009381	0.01635	0.012597	0.019969	0.022918	-0.009518	0.029887	-0.017292	0.03565	-0.003888	-0.007641	0.049858	0.035248	0.0004	0.037661	0.000535	0.030289	-0.022787	0.017422	0.029351	0.056157	-0.004157	0.021041	-0.005363	-0.004425	-0.004425	0.00737	0.010319	0.007102	0.006968	0.002679	0.005092	-1.612236E-6	-0.014075	-0.00925	-0.004827	-0.020508	-0.009652	0.008174
0.010587	0.017422	0.016886	0.015412	0.021979	0.021443	-0.010724	0.019835	-0.012332	0.012329	-0.022385	0.002277	0.047981	0.036723	-0.000672	0.036321	0.012597	0.053074	-0.001074	0.027207	0.027073	0.050528	0.004287	0.010319	0.012195	-0.004559	0.008174	0.009246	0.005494	0.016752	0.002813	-0.001744	0.001741	-0.001208	-0.014075	-0.006703	-0.004827	-0.01823	0.000132	0.011793
0.00603	0.015412	0.012865	0.005762	0.016886	0.019567	-0.000538	0.012731	-0.005363	0.008308	-0.017157	0.009649	0.040342	0.046641	0.00737	0.030691	0.004153	0.046775	0.012731	0.025732	0.039403	0.049188	0.0004	0.013133	0.009515	-0.000404	0.023454	0.019031	0.004689	0.004421	-0.00161	0.001205	0.000535	0.002277	-0.013539	-0.002682	-0.003486	-0.013807	0.012597	0.015412
0.004689	0.014206	0.016618	0.009649	0.005762	0.016484	0.002679	0.004823	0.004689	0.008978	-0.025869	0.013133	0.03498	0.051466	0.013401	0.025866	-0.003486	0.052002	0.021577	0.019165	0.03163	0.041682	-0.000672	0.008308	0.014742	-0.009786	0.026402	0.023052	-0.00295	0.003081	0.002411	0.010989	0.001071	-0.00228	-0.006167	0.006432	-0.004023	-0.01059	0.007638	0.010319
0.004019	0.012463	0.015546	0.010989	0.004555	0.0067	0.008308	0.0067	-0.003084	0.002947	-0.028014	0.019701	0.030289	0.043558	0.021309	0.013401	0.008978	0.057497	0.041146	0.028413	0.026536	0.030959	0.005226	0.00871	0.029485	-0.00858	0.025598	0.023588	0.002009	0.003751	-0.001744	0.00737	0.005896	-0.004827	0.002813	0.004689	-0.011126	-0.00858	0.003751	0.00603
0.016484	0.00871	0.00804	0.007906	0.000803	0.00804	0.018495	0.005762	0.002143	0.009649	-0.002548	0.014206	0.00804	0.033238	0.0323	0.004823	-0.001342	0.037795	0.040878	0.027073	0.028413	0.030557	0.010989	0.012865	0.017824	-0.001342	0.023186	0.014876	0.002679	-0.01193	0.004823	0.002679	0.008576	0.005226	0.001607	-0.004693	-0.013271	-0.007507	0.005092	0.003349
0.014474	0.003617	0.011659	0.014206	0.001473	0.007772	0.01501	0.004555	0.022784	0.005896	0.014206	0.012329	-0.003486	0.030423	0.045569	0.002679	-0.001342	0.03364	0.037393	0.022515	0.012463	0.021711	0.009917	0.002545	0.015144	-0.014477	0.007772	0.009917	0.003081	-0.011796	0.012061	0.000669	0.013535	0.004421	0.000803	0.000132	-0.006435	-0.001208	0.004019	-0.014075
0.0067	0.004689	0.002545	0.011793	-0.000404	-0.007775	0.018629	0.012061	0.012463	0.00536	0.028681	0.018763	-0.007641	0.026	0.041414	-1.612236E-6	0.009649	0.015144	0.039671	0.02399	0.021443	0.002545	0.007504	-0.004291	0.018361	-0.017292	-0.014477	0.011525	0.01501	-0.005095	0.009246	-0.004157	0.020237	0.001607	0.006566	-0.002012	-0.005095	-1.612236E-6	-0.00362	-0.021715
0.010453	0.005628	-0.00925	0.010587	-0.011796	-0.007373	0.020103	0.009917	0.016484	0.013535	0.04329	0.015412	-0.011662	0.011659	0.030423	0.011793	0.000803	-0.010992	0.029887	0.012597	0.033104	-0.007775	0.018227	-0.006435	0.002277	-0.013003	-0.021446	0.0067	0.01434	-0.004559	0.004823	-0.006301	0.011257	0.01568	0.003885	0.001607	-0.003486	-0.001074	-0.013807	-0.023591
0.009515	0.007102	0.000266	0.004555	-0.004827	-0.007641	0.008844	0.008308	0.044631	0.014608	0.039805	0.009246	-0.003084	0.004287	0.029753	0.029887	0.003081	-0.015147	0.028011	0.001071	0.030557	-0.012198	0.030825	-0.009384	-0.00858	-0.023323	-0.019704	0.009783	0.012865	-0.00027	0.003081	-0.00295	0.008308	0.004958	-0.002816	0.009381	-0.000538	0.005494	-0.021983	-0.026808
0.018897	0.0067	0.012731	0.002813	0.005092	-0.011126	0.004287	0.008442	0.029753	0.01702	0.045167	0.018763	0.0004	-0.00161	0.030021	0.045569	0.007236	-0.025065	0.027609	0.001205	0.034712	-0.017292	0.027207	-0.004693	-0.016621	-0.017694	-0.015013	0.012731	0.012463	0.004019	0.003751	0.000803	0.013401	-0.003352	-0.005095	0.004823	-0.005095	-0.00161	-0.027076	-0.014745
0.02265	0.001741	0.012597	0.003751	0.006968	-0.000672	0.008978	0.003215	0.019969	0.019299	0.046105	0.025062	0.001071	-0.0126	0.025464	0.063127	0.004823	-0.018498	0.011927	0.005628	0.030289	-0.026674	0.023588	-0.003218	-0.021446	-0.00925	-0.008177	0.009246	0.001607	0.003885	-0.002816	0.005896	0.005896	0.010721	-0.010724	-0.003888	-0.003352	-0.010188	-0.020106	-0.00992
0.012195	0.003215	0.008576	-0.00362	0.009381	0.003617	0.00871	0.00737	0.038465	0.016082	0.024526	0.024794	0.011525	-0.006837	0.020505	0.063931	-0.000404	-0.006971	0.013938	0.002545	0.029351	-0.02788	0.02399	0.000266	-0.022385	-0.02024	-0.006569	0.013535	0.000803	-0.005363	-0.003352	0.009649	0.006834	0.005092	-0.011126	-0.009116	0.005896	-0.011528	-0.017157	-0.003352
0.007638	0.004019	0.012731	-0.000404	0.006164	0.012463	0.000132	0.009246	0.023186	-0.000806	0.013804	0.01434	0.021175	0.000535	0.021175	0.060446	0.004019	0.004153	0.015814	0.003349	0.029485	-0.020776	0.020505	0.003885	-0.024529	-0.018498	-0.003888	0.016216	0.00536	-0.002548	-0.001074	0.017288	0.007772	-0.005899	-0.012332	-0.015281	0.0067	-0.016889	-0.00858	0.008576
0.009112	0.002143	0.011391	0.001741	0.017958	0.015144	0.00804	0.009381	0.011257	-0.006971	0.008576	0.005628	0.02399	0.003751	0.027743	0.066209	0.014608	0.024794	0.013401	0.012463	0.019299	-0.013405	0.014072	-0.000136	-0.018096	-0.004559	-1.612236E-6	0.018092	0.004958	0.004823	-0.010054	0.020773	-0.004559	-0.008043	-0.005765	-0.016487	0.006164	-0.01126	0.007236	0.014742
0.010855	0.011927	0.010453	0.002277	0.024258	0.009246	0.004421	0.011123	0.009246	-0.009652	-0.003352	0.015144	0.02667	0.011123	0.033238	0.054549	0.016752	0.036991	0.029485	0.016216	0.018897	0.000132	0.012731	-0.005765	-0.013807	-0.002012	0.005092	0.016484	0.004019	-0.003888	-0.010456	0.016082	-0.006301	-0.014611	0.000803	-0.006971	-0.001476	-0.005899	0.013401	0.022784
0.010051	0.018092	0.019299	0.002679	0.015412	0.01769	-0.014745	0.009112	-0.004291	-0.015817	-0.008714	0.014206	0.019031	0.016752	0.028413	0.028547	0.024392	0.041414	0.030691	0.021577	0.016618	0.017556	0.005226	-0.015013	-0.013539	-0.00161	0.004823	0.010989	0.010185	-0.001074	-0.001342	0.018495	-0.00094	-0.005765	0.005092	-0.005631	-0.00161	-0.010188	0.017958	0.033372
0.009381	0.011793	0.016484	-0.001878	0.017958	0.016618	-0.01126	0.016886	-0.003352	-0.01126	-0.012734	0.009649	0.018763	0.02667	0.021845	0.016752	0.03163	0.036857	0.024794	0.027877	0.010185	0.026938	-0.003888	-0.01126	-0.017694	0.005762	0.001205	0.008308	0.010855	0.010319	-0.005631	0.009246	-0.001476	0.004153	0.010185	-0.01126	0.008308	-0.006167	0.024124	0.031227
0.010855	0.010319	0.011793	0.006968	0.019433	0.017824	-0.006033	0.017824	0.004287	-0.013137	-0.019034	0.012597	0.028949	0.035516	0.010721	0.011927	0.022918	0.029619	0.027207	0.027877	0.009515	0.032702	-0.005363	0.003215	-0.015013	0.006834	-0.00094	0.006298	0.016216	0.004019	-0.006167	-0.009786	0.005628	0.001205	0.005628	-0.012332	-0.004827	-0.000404	0.018897	0.02332
0.003081	0.010051	0.009381	0.011525	0.010185	0.018092	-0.000538	0.007772	0.010453	-0.005899	-0.004693	0.011927	0.02533	0.03498	-0.007909	-0.00362	0.01769	0.02667	0.014206	0.028413	0.007906	0.041012	-0.007641	0.001071	-0.008848	-0.007239	-0.003888	0.002277	0.02667	0.00737	-0.001342	-0.005363	0.006298	0.008442	0.002009	-0.005095	-0.008446	0.003617	0.011793	0.014072
-0.00027	0.003751	0.005896	0.005494	0.005226	0.010989	0.010319	0.007906	0.017154	0.012865	0.004019	0.017154	0.023052	0.035382	-0.020374	-0.013271	0.017154	0.014876	-0.00094	0.019165	0.010721	0.040878	-0.018766	0.007236	-0.005765	-0.007641	-0.008043	0.002009	0.022247	0.011659	-0.00228	0.001875	0.007504	0.002545	0.012865	0.006298	0.002143	0.009515	0.008174	0.005226
0.004421	0.000937	0.001205	0.005628	0.001607	0.011391	0.011391	0.008308	0.016886	0.019165	0.005762	0.022515	0.032434	0.03297	-0.024261	0.000803	0.010587	-0.001476	-0.007775	0.018629	0.01769	0.033506	-0.017828	0.016886	0.002813	-0.009786	-0.011394	0.008844	0.02466	0.013804	-0.006837	0.000937	0.014206	0.000669	0.013938	0.009649	-0.000672	0.006834	0.009515	-0.006837
0.010721	0.006968	0.001339	0.003215	-0.000136	0.005092	0.024526	0.006164	0.015412	0.033908	0.026134	0.018629	0.03498	0.029083	-0.020642	0.008844	0.004958	-0.006703	-0.012332	0.01702	0.019701	0.022515	-0.010054	0.017958	0.002411	-0.019972	-0.013003	0.007236	0.027073	0.015412	-0.005899	0.001741	0.010587	0.014206	0.014742	0.007906	-1.612236E-6	0.004823	0.002411	-0.015415
0.01501	0.011257	0.009246	0.012195	0.007236	0.000803	0.022784	0.02332	0.007638	0.053074	0.039403	0.01568	0.035114	0.027743	0.006298	0.011257	-0.005631	-0.002012	-0.006971	-1.612236E-6	0.011391	0.014206	-0.009116	0.014072	0.008442	-0.005363	-0.018766	0.010989	0.022784	0.00603	-0.00161	0.001607	0.010989	0.009649	0.010453	0.009917	0.004019	0.009381	-0.006301	-0.008982
0.013804	0.006968	0.002545	0.009783	0.002947	-0.006971	0.010185	0.030557	0.014742	0.056157	0.034846	0.014742	0.024794	0.024392	0.029351	0.025598	-0.015683	-0.001878	-0.007239	-0.00094	0.011257	0.005896	-0.000404	0.00737	0.020371	0.001741	-0.020776	0.019835	0.012731	0.008978	0.008174	0.009515	0.023052	0.0067	0.007236	0.011391	0.002411	0.010051	-0.002146	-0.006703
0.014742	0.004555	-1.612236E-6	-0.006971	0.000669	-0.015817	0.015814	0.022113	0.019567	0.061518	0.030691	0.018629	0.020907	0.028279	0.048115	0.03431	-0.025199	-0.003888	-0.012466	-0.005765	0.003751	-0.006167	0.007504	0.001741	0.012999	0.003483	-0.006435	0.013401	0.009649	0.010051	0.018763	0.01434	0.018092	0.013535	0.01769	0.015144	0.001205	0.011793	-0.00161	-0.002146
0.013669	0.012061	0.00871	0.005226	-0.001878	-0.010858	0.008576	0.021309	0.011927	0.057631	0.040207	0.014206	0.026134	0.024124	0.071839	0.033238	-0.030829	0.0004	-0.01756	-0.0126	-0.020642	-0.009518	-1.612236E-6	-0.010188	-0.002146	0.010453	-0.00027	0.021443	0.010051	0.004019	0.015412	0.006298	0.003349	0.016082	0.019299	0.014474	0.002545	0.016752	-0.007507	0.00603
0.021443	0.014876	0.003349	0.009246	-0.010992	-0.011394	0.004421	0.021309	0.017422	0.045033	0.043558	0.014608	0.027073	0.012865	0.082963	0.03297	-0.017426	0.011927	-0.022653	-0.004827	-0.024797	-0.015683	0.003483	-0.022385	-0.011662	-0.002816	0.003751	0.024392	0.009649	0.013535	0.010453	0.008174	0.015948	0.015948	0.013669	0.003483	0.003885	0.018227	-0.006435	0.009112
0.015948	0.008576	0.005494	-0.000806	0.002009	-0.005899	0.013669	0.020371	0.019031	0.038063	0.041682	0.025464	0.026536	0.019701	0.085644	0.023588	-0.004559	0.014206	-0.012064	-0.007909	-0.022519	-0.0126	0.00737	-0.027076	-0.018096	0.002009	0.014876	0.018227	0.018227	0.017422	0.009917	0.01434	0.020103	0.013267	0.007772	0.003885	0.007638	0.010989	0.004823	0.013669
0.010855	0.009246	0.012597	0.006566	0.009381	0.007102	0.007236	0.020103	0.011257	0.027877	0.04061	0.030021	0.028547	0.016484	0.071839	0.012329	0.003483	0.009917	-0.005765	-0.004559	-0.021983	-0.005497	0.001071	-0.032705	-0.016353	0.012463	0.009246	0.021711	0.025062	0.011257	0.008978	0.014608	0.003215	0.014474	-0.002146	0.009515	0.005494	0.006566	0.010051	0.014608
0.015144	0.013133	0.01568	0.007906	0.013804	0.011793	0.010319	0.026268	0.006834	0.008576	0.030691	0.032568	0.038599	0.013938	0.050662	-0.003218	0.013535	0.009783	0.002545	0.005494	-0.015415	-0.014343	-0.003888	-0.030292	-0.008446	0.002277	0.008978	0.015144	0.022381	0.018629	0.006298	0.015278	0.001205	0.018092	-1.612236E-6	0.004019	0.007772	0.004958	0.005226	0.012597
0.012731	0.015814	0.019567	0.008442	0.027743	0.016484	0.011257	0.031093	-0.001342	-0.000136	0.022247	0.043826	0.049724	0.010721	0.023454	-0.007105	0.017824	0.003885	0.013938	0.0004	0.001607	-0.008982	-0.008177	-0.022921	-0.005765	0.007906	0.013267	0.011123	0.025196	0.017958	0.005628	0.008978	0.001875	0.008844	0.005226	0.003751	0.009515	-0.000136	0.012061	0.026134
0.015948	0.019969	0.011927	0.014072	0.02399	0.017958	-0.00094	0.019433	-0.005631	-0.002012	0.025196	0.047713	0.05294	-0.013941	-0.010322	-0.00992	0.026804	0.003483	0.010319	0.007236	0.016484	0.004287	-0.015549	-0.020374	-0.011528	0.012195	0.00603	0.010185	0.025464	0.011793	0.003349	0.00536	0.001473	0.010989	0.002009	0.015546	0.003617	0.003885	0.012999	0.031227
0.020237	0.01568	0.010855	0.01635	0.020907	0.028413	0.009515	0.030423	-0.004961	0.002143	0.021979	0.043692	0.052404	-0.019704	-0.02788	-0.012466	0.033506	0.010185	0.010453	0.012195	0.021979	0.0067	0.001071	-0.006703	-0.004023	-0.000538	-0.001208	0.006164	0.01702	0.022918	0.005628	0.009783	0.000937	0.022784	0.004823	0.014474	0.009246	0.002813	0.010051	0.027073
0.014742	0.019701	0.012061	0.016216	0.026938	0.027877	0.012597	0.043826	-0.007775	0.014876	0.012999	0.045167	0.046507	-0.006837	-0.035386	0.000535	0.024794	0.000669	0.014876	0.001741	0.028011	0.012061	0.009246	0.00536	-0.004961	0.002813	0.002679	0.013401	0.018227	0.02466	0.007504	0.010989	0.00603	0.01635	0.011257	0.015278	0.012731	-0.004827	0.011793	0.028547
0.013133	0.030423	0.00871	0.019299	0.019433	0.021041	0.004823	0.033774	0.001473	0.02399	0.010587	0.041548	0.033506	0.006834	-0.037128	0.010855	0.024124	0.0004	0.020237	0.003483	0.021577	0.01702	0.010453	0.007638	-0.006703	0.006298	-0.000672	0.01635	0.020505	0.02399	0.011525	0.007638	0.018897	0.010185	0.011123	0.018629	0.00536	0.001205	0.015278	0.027207
0.008576	0.027475	0.007504	0.02466	0.01434	0.029217	0.005896	0.039671	0.022918	0.03498	0.012195	0.033372	0.028011	0.026804	-0.024797	0.017422	0.018495	0.000803	0.022113	0.003081	0.016484	0.016082	0.027073	0.014742	0.001473	-0.004827	0.002813	0.015278	0.008442	0.027073	0.014608	0.008174	0.011257	0.017556	0.014608	0.00804	0.00804	0.012329	0.020371	0.025732
0.007504	0.018629	0.004153	0.024526	0.01434	0.024124	0.015412	0.03498	0.045301	0.040476	0.02332	0.03431	0.026134	0.046641	-0.010322	0.025062	0.012865	-0.007507	0.015144	-0.008177	0.025598	0.019165	0.030289	0.013804	-0.002146	-0.005497	0.010185	0.010855	0.004153	0.022247	0.012061	0.010989	0.010453	0.021845	0.019969	0.004689	0.013267	0.014072	0.022113	0.026
0.012731	0.013401	0.009246	0.023454	0.008442	0.012865	0.022784	0.018897	0.064869	0.041682	0.02533	0.033372	0.020237	0.052136	0.003349	0.027743	0.005628	-0.004425	0.013669	-0.007641	0.02466	0.015948	0.026268	0.010319	-0.00362	0.000669	0.003751	0.011659	0.016484	0.020773	0.017154	0.00737	0.018763	0.021175	0.020773	0.010051	0.010855	0.012463	0.023588	0.026402
0.012731	0.01434	0.011525	0.023588	0.002545	0.00804	0.027877	0.030557	0.0709	0.047043	0.025598	0.036455	0.032166	0.054013	0.022918	0.023454	0.001071	-0.000538	0.015546	-0.018766	0.016216	0.010989	0.027475	0.015278	0.001071	0.000937	-0.001878	0.015412	0.015814	0.021175	0.021175	0.00871	0.006298	0.013267	0.019165	0.005628	0.009112	0.010319	0.023588	0.017154
0.016886	0.013669	0.005494	0.025062	0.006298	0.005226	0.034042	0.033774	0.067952	0.042888	0.033908	0.044094	0.03565	0.055219	0.026402	0.005628	0.013133	-0.005899	0.008978	-0.033911	0.005494	0.007638	0.014876	0.006968	0.00603	0.000669	-0.001208	0.014876	0.003751	0.029619	0.024258	0.015278	0.005494	0.009381	0.019031	0.010185	0.004689	0.001741	0.020639	0.005762
0.022918	0.013133	0.002277	0.031227	0.01501	0.001205	0.030691	0.022918	0.068622	0.041816	0.038599	0.049322	0.028815	0.044765	0.024258	-0.006033	0.01568	-0.002012	0.006298	-0.028684	-0.003754	-0.004559	0.001741	-0.007909	0.0004	0.001339	0.001205	0.01568	0.017958	0.035919	0.02466	0.011123	0.004823	0.007772	0.017824	0.016216	0.006164	0.008174	0.023052	0.002679
0.021041	0.014474	0.006566	0.024124	0.009515	-0.002548	0.017824	0.022113	0.050528	0.048651	0.045301	0.046373	0.03565	0.026268	0.023186	-0.016353	0.013535	0.000132	-0.000672	-0.027344	0.000132	-0.003888	-0.010322	-0.009116	-0.00228	0.001607	0.002143	0.007236	0.024526	0.03431	0.021309	0.007638	-0.00027	0.004287	0.010989	0.010587	0.006834	0.010453	0.013401	-0.000538
0.015948	0.012865	0.005762	0.013133	0.003349	0.003215	0.01635	0.017824	0.036053	0.040744	0.039001	0.036053	0.030825	0.011123	0.007102	-0.032303	0.023722	-0.004827	-0.009652	-0.031365	-0.006569	-0.001476	-0.020374	-0.010724	0.004153	-0.00027	0.00871	0.00737	0.009917	0.034176	0.019701	0.00603	0.012731	0.006432	0.008844	0.013535	0.003215	0.008844	0.006834	-0.007239
0.01702	0.018629	0.006164	0.020773	0.010989	0.011123	0.021309	0.012463	0.028279	0.038867	0.032166	0.025732	0.01769	0.000535	0.003483	-0.043427	0.021845	0.004958	-0.006435	-0.021983	-0.010456	-0.005363	-0.025735	-0.009384	0.005092	0.000803	0.012061	0.011659	0.001071	0.023856	0.008576	0.001071	0.018897	0.018629	0.013535	0.023186	0.008442	0.012731	0.008174	-0.007373
0.024124	0.029351	0.015412	0.015948	0.009246	0.007906	0.022918	0.007638	0.010185	0.042352	0.038599	0.016216	0.002009	-0.017828	0.009515	-0.04651	0.010989	0.007236	0.001473	-0.006971	0.006298	-0.001744	-0.033777	-0.006435	0.001473	-0.00228	0.018495	0.006298	0.013804	0.017288	0.0067	0.004153	0.016618	0.018763	0.012731	0.024392	0.009515	0.007102	0.001741	-0.002548
0.015948	0.024258	0.015948	0.005092	0.016618	0.00804	0.029485	0.014072	0.007906	0.03498	0.039001	0.009112	-0.007105	-0.025065	-1.612236E-6	-0.034984	0.012329	-0.001476	0.002813	0.005896	-0.00027	-0.000136	-0.031097	-0.007105	-0.006703	-0.000672	0.02265	0.012597	0.015814	0.020773	0.011257	0.010587	0.012865	0.007236	0.006834	0.018227	0.001339	0.003081	-0.001744	0.012195
0.013267	0.026134	0.014742	0.012731	0.026402	0.017288	0.027609	0.027609	0.004689	0.036589	0.043156	0.011257	-1.612236E-6	-0.022117	-0.01823	-0.021715	0.008174	0.004689	-0.000136	0.014206	-0.017426	0.001607	-0.021446	-0.010724	-0.00992	0.008576	0.012597	0.009515	0.002947	0.009917	0.011391	0.008308	0.010319	0.007504	0.010989	0.017824	0.007102	0.006432	0.002009	0.009246
0.024526	0.027207	0.01769	0.013938	0.019835	0.025598	0.026	0.031093	-0.000806	0.044496	0.050394	0.014072	0.004421	-0.016755	-0.008177	-0.019436	0.005628	0.014742	0.000669	0.009112	-0.007641	0.001741	-0.015281	-0.016487	-0.010188	0.012731	0.002009	-0.00228	0.007638	0.014206	0.016216	0.008308	0.018495	0.010855	0.020773	0.010185	0.011793	0.012463	-0.00027	0.005628
