0.00603	-0.003352	-0.001878	0.000535	-0.005631	0.010453	-0.00295	0.000535	-0.003352	0.000803
-0.005631	-0.003084	-0.004827	0.000266	-0.013673	0.018629	-0.004425	-0.001208	-0.007909	-0.000538
-0.008848	0.002411	-0.003888	-0.006033	-0.008848	0.014474	-0.006033	0.001741	-0.00161	-0.00228
-0.004693	-0.003888	0.00536	0.003215	-0.004559	0.007504	-0.001074	0.004153	0.003617	0.000535
-0.007641	-0.005899	0.001607	0.006968	-0.004291	0.00603	-0.000806	-0.002548	0.005628	-0.00027
-0.00362	0.001339	-0.007239	0.000535	0.004958	-0.000672	-0.003754	-0.002816	-0.00228	-0.001208
-0.002816	0.008442	0.001875	0.00737	0.008174	0.002545	-0.008043	0.001473	-0.003084	0.008978
-0.002012	0.001607	0.001607	0.010587	0.005896	0.009649	0.000937	-0.004291	-0.002682	0.011927
0.001875	-0.008311	-0.002682	0.005896	0.009246	0.007236	0.005226	-0.005899	-0.007775	0.004153
-0.001744	0.000937	0.001875	0.012463	0.006164	0.012463	-0.004157	-0.000672	-0.003084	0.005226
0.003751	0.005494	0.002813	0.016618	0.006164	0.006298	0.003349	-0.005095	-0.008848	0.00536
0.011123	-0.002414	-0.003888	0.009381	0.005092	0.003751	0.013401	-0.006971	-0.009384	-0.004693
0.009515	-0.000404	-0.003888	0.001339	0.002277	0.007906	0.006834	-0.00228	0.0004	-0.00027
0.006566	0.005494	0.005494	0.002545	0.00804	-0.002548	0.004958	0.002411	-0.001074	0.009783
0.009515	0.005762	0.001607	-0.000538	0.003751	0.001473	0.013938	0.000937	-0.000538	0.008844
0.007504	0.005226	0.001071	-0.003352	0.005226	0.012329	0.012061	0.001875	0.005226	0.002545
0.007638	0.009783	0.005226	0.008174	0.005494	0.004153	0.005762	0.009112	0.009649	0.004421
0.010051	0.006432	0.001607	0.000937	0.001473	-1.612236E-6	0.011257	0.005494	0.011659	0.00804
0.011257	0.005494	0.007772	-0.00228	0.013938	0.002411	0.010185	0.004153	0.010185	0.00737
0.010587	0.007906	0.006432	0.008174	0.013267	0.004019	0.006298	0.004689	0.009112	0.00737
0.013401	0.003081	0.003885	0.003215	-0.000672	0.000669	0.005092	-0.004023	0.011525	0.004689
0.011123	0.003885	0.010453	-0.000672	0.012061	0.002679	0.004287	-0.00295	0.004287	0.005896
-0.00362	0.006164	0.010051	0.003349	0.013535	0.001875	0.008174	0.002009	0.004555	0.008308
0.003885	-0.004693	0.006566	0.007102	0.004823	-0.000538	0.006566	0.010855	0.003751	0.009783
0.017422	0.008576	0.004019	0.003483	0.015278	0.004287	0.00536	0.018629	0.001473	0.013535
0.008174	0.018495	-0.00094	0.000937	0.007638	0.004421	0.00804	0.012597	-0.000136	0.012329
0.005226	0.007102	0.007236	0.005494	0.002679	0.006432	0.005092	0.010051	-0.00027	0.007638
0.009112	0.009649	0.009381	0.00536	0.016752	0.011659	0.009649	0.006834	0.004421	0.00737
0.013133	0.006298	0.008442	0.011257	0.015412	0.007906	0.01501	0.005226	0.0067	0.005762
0.006164	-0.000136	0.010453	0.009649	0.006566	0.002143	0.011525	0.009246	0.002411	0.006298
0.004823	0.003751	0.010051	0.002545	0.010587	0.007504	0.014206	0.005092	0.003885	0.00737
0.016618	0.006968	0.009112	0.002411	0.010989	0.008308	0.016618	0.003885	0.010989	0.004823
0.009649	0.007638	0.011525	0.006432	0.010051	0.006298	0.010051	0.00871	0.014608	0.005494
0.006968	0.006834	0.012865	0.00536	0.019969	0.007504	0.006432	0.00871	0.008576	0.009246
0.012329	0.007906	0.00804	-0.000136	0.018495	-0.002146	0.010453	0.011927	0.009515	0.011659
0.006164	0.0067	0.007504	0.004555	0.009381	0.005226	0.006432	0.014206	0.009381	0.005494
0.00603	0.007906	0.010587	0.005762	0.01568	0.011793	0.000669	0.018897	-0.002816	0.005494
0.005628	0.011927	0.010319	0.001339	0.013804	0.002009	0.00737	0.020371	-0.00161	0.007906
0.001071	0.007638	0.012731	0.009783	0.011391	0.006164	0.010587	0.010721	0.009917	0.007504
0.000803	0.005494	0.015412	0.010989	0.016484	0.00603	0.012195	0.010051	0.008576	0.012061
0.002947	0.010989	0.012597	0.004153	0.019969	0.016484	0.009783	0.01702	0.006298	0.012731
0.007504	0.007906	0.009649	0.018763	0.020505	0.026938	0.010051	0.010587	0.008576	0.009515
0.006566	-0.000404	0.008844	0.019031	0.019567	0.015948	0.01635	0.002411	0.004823	0.011123
0.010989	0.006834	0.011793	0.012195	0.024124	0.015412	0.00737	0.009112	0.004555	0.008844
0.010453	0.013133	0.01434	0.012463	0.02466	0.014206	0.010721	0.009783	0.014876	0.007772
0.001875	0.006164	0.012195	0.008308	0.018763	0.012731	0.01769	0.008844	0.007906	0.015144
0.008442	0.007906	0.011793	0.010453	0.013938	0.009246	0.00737	0.015412	0.003617	0.01635
0.012061	0.012731	0.016886	0.015814	0.01568	0.003751	0.011123	0.021443	0.01568	0.011123
0.010051	0.010855	0.011257	0.011793	0.021845	0.010051	0.018897	0.020505	0.005762	0.017824
0.017288	0.013267	0.012195	0.003215	0.018629	0.006834	0.008978	0.015412	0.004823	0.010989
0.021041	0.012463	0.02332	0.001875	0.008844	-0.000404	0.007906	0.021309	0.011391	0.009246
0.015278	0.012195	0.01635	0.009381	0.003215	0.013804	0.01501	0.017556	0.002143	0.016484
0.011391	0.008978	0.014206	0.008442	0.010453	0.01769	0.014608	0.012329	0.004153	0.004555
0.012061	0.0067	0.012731	0.00536	0.01702	0.012865	0.013401	0.015948	0.015144	0.008174
0.011257	0.011391	0.010989	0.007504	0.016484	0.017824	0.013267	0.013267	0.015278	0.014072
0.016082	0.014072	0.019567	0.010453	0.024258	0.016082	0.006298	0.013669	0.009783	0.004287
0.014474	0.009112	0.013938	0.015278	0.018092	0.008308	0.011123	0.014072	0.013401	0.009515
0.011659	0.009783	0.00603	0.014206	0.006968	-0.002146	0.013267	0.005896	0.016484	0.018629
0.018227	0.012865	0.013267	0.012195	0.011257	-0.004693	0.007906	0.012061	0.008308	0.012597
0.019835	0.01501	0.004689	0.010319	0.007638	0.003215	0.010989	0.010587	0.002545	0.007236
0.01568	0.018361	0.004019	0.013938	0.009246	0.010319	0.011659	0.002009	0.007236	0.019433
0.017556	0.01501	0.004019	0.01635	0.012061	0.007236	0.004287	0.013133	0.00603	0.01769
0.019433	0.009381	0.000132	0.006164	0.009783	0.006298	0.005896	0.007504	-0.000404	0.002009
0.017422	0.010721	0.009112	0.003081	0.014072	0.010989	0.012731	0.004287	0.002545	0.006834
0.012865	0.008308	0.005762	0.005092	0.009515	0.01501	0.004689	0.013535	0.008576	0.009381
0.010721	0.000669	0.006298	0.0067	0.006432	0.01769	0.00536	0.011257	0.003483	0.000535
0.009381	0.00536	0.017556	0.008442	0.012195	0.019165	0.017422	0.012061	0.001607	0.004153
0.008174	0.012731	0.010989	0.006968	0.006968	0.018361	0.010721	0.011793	0.005896	0.006968
0.011525	0.006566	0.007236	0.008174	0.007102	0.012865	0.007906	0.009649	-0.003218	0.006834
0.010989	0.005628	0.009515	0.007236	0.009112	0.013804	0.011927	0.011793	-0.005229	0.010989
0.0067	0.015814	0.007772	0.002813	0.010051	0.019299	0.011123	0.011525	0.002009	0.010587
0.013535	0.013267	0.008308	-0.00295	0.01568	0.017556	0.018629	0.011659	0.005494	0.012597
0.012195	0.011391	0.012061	-0.000806	0.010319	0.006968	0.015278	0.002947	0.009917	0.015412
0.00536	0.013401	0.013804	0.006164	0.001607	0.010185	0.00804	0.005494	0.010453	0.011391
0.010453	0.005628	0.008308	0.006566	0.009515	0.014072	0.008576	0.011927	0.008576	0.009917
0.013535	0.005628	0.009515	0.006566	0.007236	0.009112	0.004823	0.005762	0.003885	0.013669
0.004555	0.010185	0.012195	0.011659	-0.00027	0.008308	0.009246	0.007638	-0.004425	0.009381
0.005762	-0.002414	0.008442	0.01769	0.009246	0.010721	0.012463	0.010453	-0.00228	0.011793
0.014474	0.002411	0.010721	0.014742	0.014742	0.006566	0.010185	0.010989	0.003215	0.011391
0.016886	0.004019	0.006834	0.010855	0.015144	0.010453	0.005628	0.020907	0.007772	0.003617
0.01769	0.001875	0.003349	0.015814	0.017958	0.009246	0.005896	0.021577	0.007906	0.008308
0.017556	0.016484	0.007906	0.014072	0.01501	0.001205	0.013133	0.015948	0.007906	0.001741
0.015948	0.005628	0.007906	0.013267	0.005226	0.004958	0.004823	0.009112	0.012865	-0.005229
0.012195	0.000669	0.00603	0.014608	0.011659	0.008442	0.002679	0.007504	0.008442	0.007102
0.013804	0.004421	0.013401	0.00804	0.021845	0.013133	0.005896	0.016216	0.00804	0.004287
0.015144	-0.004157	0.004689	0.003617	0.019031	0.015948	-0.004827	0.008174	0.003751	0.006298
0.013401	0.007102	0.000132	0.006834	0.016484	0.012195	-0.000136	0.004823	0.005896	0.009246
0.00603	0.010185	0.011257	0.017288	0.018629	0.010185	0.007504	0.010051	0.011123	-0.006033
0.002143	0.003349	0.007906	0.02466	0.005762	0.013401	0.012463	0.000937	0.000937	0.001875
0.00536	0.004287	0.008174	0.01568	-0.002414	0.009381	0.017824	0.004019	-0.000806	0.008442
0.00737	0.007638	0.006432	0.010855	0.008978	0.000266	0.017154	0.007772	0.008442	0.010855
0.009917	0.007236	0.002679	0.009917	0.011927	-0.002816	0.017154	0.002277	0.004958	0.01434
0.016082	-0.003218	0.010051	0.005494	0.007906	0.005896	0.012329	0.004689	0.006164	0.005762
0.013267	-0.001878	0.013669	0.005762	0.007102	0.009112	0.007772	0.008174	0.010721	0.008576
0.013133	-0.000538	0.012865	0.009112	0.007906	0.007504	0.01501	0.012195	0.013669	0.008442
0.005762	0.000937	0.015546	0.015144	0.008442	0.00737	0.013401	0.011123	0.013669	0.004287
0.002143	0.004958	0.011793	0.006968	0.017154	0.004555	0.008308	0.003081	0.009515	0.006834
0.018897	0.003751	0.009515	0.004287	0.018763	0.00737	0.006432	0.000937	0.005092	0.007504
0.016618	0.000132	0.014072	0.012061	0.010587	0.002143	0.004019	0.002143	0.00536	0.004958
0.010453	0.003751	0.008978	0.006164	0.015278	-0.000136	0.007772	-0.002548	-0.005497	0.006164
0.015814	0.001205	0.009112	0.005226	0.006432	0.008174	0.007102	-0.000404	-0.006971	0.007772
0.006164	-0.001074	0.01434	0.008442	-0.002816	0.004689	0.008174	0.007504	0.005092	0.000266
0.004019	0.00804	0.010989	0.005762	0.004689	0.002411	0.009649	0.005628	0.003617	-0.005229
0.006566	0.012865	0.008576	0.000803	0.000803	0.006968	0.004421	0.00536	0.011927	0.001205
-0.00027	0.008174	0.016484	-0.00362	-0.00094	0.006432	0.008442	0.007638	0.015278	0.005896
0.002143	0.004287	0.00603	0.001205	0.004421	0.010185	0.009112	0.007504	0.003349	0.002009
-0.001878	0.005092	-0.000806	0.003215	0.007504	0.009649	0.007236	0.007772	0.010721	0.008978
-0.00161	0.006432	0.009649	0.002813	0.012463	0.008844	0.015948	0.004421	0.014876	0.008442
0.009246	0.007638	0.007772	0.001741	0.006164	0.012865	0.011793	0.009112	0.004555	0.003885
0.005092	0.008978	0.012999	0.002277	0.007102	0.005092	0.003215	0.006834	0.001071	0.007638
0.005896	0.008978	0.01769	0.003885	0.012195	0.001205	0.000535	0.00804	0.011793	0.006298
0.006164	0.006164	0.009515	0.00536	-0.000136	0.010185	0.005092	0.014206	0.011391	0.007638
-0.000672	0.0004	0.0067	0.001473	-0.001342	0.004823	0.008844	0.000266	0.002947	0.001607
0.004689	0.003215	0.008844	0.002411	0.006566	0.003751	0.007638	-0.009384	0.000937	0.001607
0.017154	0.006968	0.009515	0.001875	-0.002012	0.004287	0.006834	-0.001744	0.000266	0.005896
0.011257	0.004823	0.008174	-0.003218	-0.004961	0.004421	0.001741	-0.005229	-0.001744	-0.004827
0.008442	0.00603	0.006566	-0.006301	0.004421	0.012865	0.002813	0.003215	0.003215	-0.008043
0.013669	0.004421	0.00536	-0.005899	0.001339	0.009917	0.007236	0.013669	0.007772	0.003751
0.002947	0.005226	0.000535	-0.003084	0.000535	0.005494	0.009112	0.002545	0.005628	0.005762
0.003349	0.010185	0.000535	-0.000136	0.013401	0.007906	0.012865	0.002947	0.003215	0.002277
0.003349	0.011123	0.003617	0.004153	0.008308	0.000803	0.007906	0.010051	0.004823	0.002143
0.0004	0.004019	0.003885	0.007504	-0.003754	-0.001342	-0.005497	0.000937	0.010051	0.002947
0.002545	0.005896	-0.007239	0.001205	0.004019	0.002679	-0.000672	-0.001476	0.002009	0.009381
0.003885	0.009112	-0.004023	0.003349	0.003081	0.002009	0.004555	0.004153	-0.008311	0.010319
0.009112	0.002545	0.004287	0.007638	-0.003754	0.002813	0.005494	-0.003352	-0.008982	0.004958
0.012865	-0.004425	-0.007373	-0.00161	-0.002012	0.001205	0.004019	-0.007641	-0.002146	-0.000404
0.00536	-0.001074	0.001607	-0.00228	0.002411	0.002411	-0.002816	-0.003218	-0.001074	-0.004157
0.003751	0.008978	0.007102	-0.00094	0.004019	0.002813	-0.002816	-0.004425	-0.002146	0.001205
0.008174	0.002143	-0.006167	-0.004827	0.006432	-0.000404	-0.005497	0.002947	0.004555	-0.000672
0.004689	-0.003888	0.001473	-0.003084	0.004689	-0.002012	-0.010322	0.002947	0.009381	-0.007373
-0.004425	0.00804	0.004153	0.003483	0.000535	0.005494	-0.002548	-0.005899	0.002545	-0.00858
0.000132	0.000937	0.003483	0.002411	0.002947	0.009917	0.0067	-1.612236E-6	0.007102	0.004421
0.001071	-0.005765	0.005896	0.004153	0.000803	0.003885	0.002545	0.005092	0.014608	0.005628
-0.007641	0.000937	0.002009	-0.000672	-0.008043	0.007638	-0.003754	0.008442	0.008442	0.000669
-0.005229	-0.001074	-0.00362	-0.006167	-0.007239	0.009112	0.000266	0.010185	0.012463	0.005762
-0.001744	0.001071	0.000132	-0.002012	0.000803	0.005896	0.001607	0.004958	0.009112	0.003349
0.001473	0.00603	0.007772	-0.003352	-0.006301	0.001875	0.003885	0.003617	-0.008446	-0.004961
-0.00027	-0.00094	0.009649	-0.003486	-0.007641	-0.005095	0.005092	0.003617	-0.006971	0.000132
-0.001074	0.002411	0.005494	0.008576	-0.001074	0.002277	0.003081	-0.003486	-0.000806	0.003215
0.005226	0.003349	0.003617	0.007638	-0.004827	-0.002146	-0.00362	0.000266	-0.003754	-0.00362
0.003081	0.006834	0.004153	0.002277	-0.003754	-0.008043	-0.002012	0.005762	-0.002414	-0.004023
0.006164	0.005896	0.003483	0.006164	0.003215	0.002947	0.007906	0.00737	-0.002414	-0.006435
0.008978	0.004958	0.001607	0.002143	0.0004	0.004823	0.005762	0.004823	0.000669	-0.004559
0.005628	0.007906	-0.000538	-0.00161	0.001607	-0.000806	-0.002816	0.005762	0.003885	0.001473
0.001473	0.004421	0.003885	0.004555	0.007504	0.003081	-0.002548	0.006968	0.002143	-0.000538
-0.004157	0.001473	0.002411	0.003617	-0.000538	0.000535	0.003885	0.004823	0.002545	-0.005497
-0.002146	0.00737	0.003349	0.000803	-0.011394	-0.001208	0.005762	-0.001074	-0.00027	-0.004559
-0.000538	0.008308	0.010855	0.007102	-0.004961	0.008844	0.008442	0.002009	-0.00295	-0.008714
-0.010724	0.0004	0.005092	0.001339	0.001205	0.00737	0.004823	0.000669	-0.003754	-0.007641
-0.015013	-0.003486	0.006164	-0.004291	-0.001878	0.001875	-0.002012	-0.004023	-0.001878	-0.001342
-0.007507	-0.003218	0.005762	-0.001208	0.003483	0.008174	-0.00228	0.003215	0.003483	-0.005363
-0.001878	-0.002682	-0.005229	-0.003352	0.003885	0.003617	-0.000136	0.00737	-0.004157	0.000803
0.002009	0.0004	0.002411	-0.004693	-0.00161	-0.002012	-0.002146	0.005226	-0.002682	0.003751
-0.004291	0.00871	0.002813	-0.004693	-0.00161	-0.005899	-0.009652	0.012061	-0.001476	0.001473
-0.006033	0.006968	-0.002548	-0.003754	0.000535	-0.006301	-0.010054	0.006834	-0.008043	-0.000404
-0.00228	0.0004	-0.004961	-0.002012	-0.004693	-0.001476	0.001473	0.002277	-0.000136	-0.004693
-0.004425	-0.001878	-0.01059	-0.005095	-0.006703	-0.003352	-0.00295	-1.612236E-6	0.003483	-0.003754
-0.00228	-0.000672	-0.004023	-0.002146	-0.005765	-0.001878	-0.006703	-0.004291	0.000535	-1.612236E-6
-0.00094	0.004153	0.007102	-0.00228	-0.010188	-0.006971	-0.002414	-0.001878	0.002143	-0.004425
-0.007507	0.003885	0.004421	-0.003218	-0.008177	0.000132	-0.009116	0.002545	-0.00094	-0.00362
-0.005229	0.004153	-0.00161	0.002545	-0.000806	0.011793	-0.002146	-0.007373	0.000669	0.003617
0.002009	0.001473	0.001473	-0.005765	-1.612236E-6	0.00737	-0.001208	-0.004693	0.003349	-0.000136
0.002143	-0.002146	-0.003486	-0.010992	-0.001878	0.008576	0.001741	0.002813	0.010185	0.000669
0.002143	-0.002012	-0.006301	0.001205	-0.001342	0.000803	0.006566	-0.004827	0.008442	0.003617
-0.001074	-0.007775	0.001205	0.004823	-0.008714	-0.011394	-0.00925	-0.003084	-0.003352	-0.003352
-0.008714	0.000803	-0.00027	0.006298	-0.008177	-0.016353	-0.009652	-0.005363	-0.001342	-0.001074
-0.003754	0.003751	0.005628	0.001875	-0.004291	-0.02091	-0.002548	-0.007775	-0.002816	-0.002146
0.001473	-0.00362	0.006164	0.001339	-0.007641	-0.015951	-0.003754	-0.001342	-0.008848	-0.007373
-0.012198	0.001339	-0.00925	-0.002146	-0.004827	-0.004827	0.005762	-0.007507	-0.001878	-0.006569
-0.010188	0.002009	-0.005765	-0.012332	-0.00228	-0.004157	-0.000672	-0.005497	-0.002682	-0.009652
-0.003084	-0.011126	-0.001208	-0.000672	-0.005363	-0.01126	-0.004425	-0.004827	-0.007507	-0.009652
-0.007373	-0.002012	-0.007105	0.000803	-0.00992	-0.00858	0.004689	-0.00362	0.002813	-0.00992
-0.000538	0.00536	-0.010858	-0.007641	-0.00992	-0.004693	0.005762	0.000535	0.002009	-0.009652
0.001607	-0.000538	-0.00992	-0.000136	-0.005363	-0.009652	-0.000136	-0.002682	-0.000672	-0.002146
-0.003218	-0.001074	-0.006435	0.003617	-0.004425	-0.009652	-0.001208	-0.000538	0.004555	0.004689
-0.004827	-0.005363	-0.014879	-0.001342	-0.00925	-0.009652	-0.005095	-0.005765	0.001607	0.002277
-0.008982	-0.00858	-0.012332	-0.007239	-0.008848	-0.007239	-0.014343	-0.01126	-0.002816	-0.00161
-0.002414	-0.002682	-0.007909	0.001875	-0.00925	-0.006703	-0.019034	-1.612236E-6	-0.002548	0.000669
-0.006435	-0.00228	-0.004023	0.007102	-0.008982	-0.004961	-0.015817	-0.008982	-0.004827	-0.004827
-0.01756	-0.007239	-0.005631	-0.001744	-0.000672	-0.005899	-0.010992	-0.009518	0.001607	-0.001074
-0.003754	-0.004023	-0.010054	-0.001476	-0.004961	-0.009786	-0.010724	-0.00094	0.001875	0.006968
-0.002012	-0.001074	-0.004827	-0.002012	-0.011394	-0.010724	-0.008714	-0.010992	0.002947	-0.002682
-0.004023	-0.007373	-0.010054	-0.013807	-0.010992	-0.015013	0.002813	-0.012332	0.004555	-0.006837
0.006298	-0.01059	-0.019168	-0.010054	-0.013673	-0.011394	0.003349	-0.01059	0.00536	-0.007775
0.002679	-0.006569	-0.009786	-0.003888	-0.002414	-0.01059	-0.003218	-0.006435	0.006298	-0.005497
0.004153	-0.005765	-0.006033	-0.00858	-0.000806	-0.013137	0.000266	-0.004559	-0.001074	-0.006033
0.002679	-0.00228	-0.019838	-0.006301	0.003081	-0.00858	-0.008043	-0.010054	-0.006837	-0.002816
-0.004157	0.004287	-0.01193	-0.001878	0.005628	-0.003754	-0.011394	-0.007105	-0.001074	0.001607
0.004287	-0.000136	-0.001342	-0.003352	-0.005363	-0.004961	-0.008311	-0.010858	-0.000404	-0.008043
0.003751	0.001339	-0.01193	-0.005497	-1.612236E-6	-0.010456	-0.011528	-0.015147	-0.000538	-0.003486
-0.00295	0.001473	-0.004961	-0.004291	-0.005497	-0.007909	-0.009786	-0.009384	-0.000136	0.002411
-0.002146	-0.000136	0.002813	-0.000404	-0.012869	-0.002414	-0.002816	-0.005095	-0.002548	-0.004023
-0.000136	0.002545	-0.001476	-0.004693	-0.001744	-0.002548	0.000132	-0.007641	-0.006033	-0.001476
0.005092	-0.007775	0.000535	-0.011528	-0.005899	-0.012064	-0.009116	-0.010188	-0.004425	0.000803
-0.004559	-0.010456	-0.004425	-0.017157	-0.005095	-0.015147	-0.015951	-0.004425	0.004555	0.000266
-0.006971	-0.007239	-0.004961	-0.005765	0.00737	-0.013137	-0.00992	-0.001476	-0.001074	-0.003352
-0.007105	-0.001878	0.001071	-0.00027	-0.00228	-0.015683	-0.006301	-0.004023	-0.006703	-0.002682
-0.010858	0.001741	0.001473	-0.01126	-0.008043	-0.012734	-0.00925	-0.00362	-0.000404	0.002143
-0.006703	-0.003352	0.0004	-0.010724	-0.002548	-0.007909	-0.013271	-0.008043	-0.002012	-0.006301
-0.007507	-0.006167	-0.004023	-0.003888	-0.004693	-0.006033	-0.006167	-0.010858	-0.010054	-0.006167
-0.004291	-0.00925	-0.003352	-0.009652	-0.007909	-0.006435	-0.002146	-0.003352	-0.008177	-0.002682
-0.002146	-0.003352	-0.007909	-0.008982	-0.006301	-0.003888	-0.015415	-0.006301	-0.006837	-0.00925
-0.005229	-0.003084	-0.016487	-0.002414	-0.002682	-0.004827	-0.005497	-0.006971	-0.008311	-0.009116
0.002545	-0.002414	-0.016353	-0.008982	-0.012466	-0.006837	0.002679	-0.003218	-0.005095	-0.004559
-0.001074	0.007772	-0.0126	-0.006033	-0.014745	-0.001878	-0.006167	-0.006703	-0.002146	-0.002548
-0.00992	0.004689	-0.011528	-0.007373	-0.00295	0.002009	-0.004023	-0.007507	-0.002414	0.002009
-0.007373	-0.001208	-0.013941	-0.010724	-0.00228	0.003215	-0.007239	-0.004559	-0.006435	-0.00094
-0.002414	-0.005497	-0.005631	-0.00858	-0.005631	-0.002146	-0.010188	-0.002012	0.000132	-0.001074
-0.006167	-0.010992	-0.000136	-0.00858	-0.002548	-0.014075	-0.003218	-0.001744	0.003349	-0.004157
-0.007641	-0.005631	-0.008982	-0.001744	0.004421	-0.010322	-0.009652	0.000266	-0.003084	-0.00925
-0.006837	-0.005363	-0.00161	-0.001878	-0.000538	-0.001208	-0.009652	-0.006033	0.001607	-0.010456
-0.008177	-0.012198	0.004153	-0.003352	-0.008177	-0.002012	-0.006033	-0.010188	0.003349	-0.006971
-0.007641	-0.014611	-1.612236E-6	-0.006837	-0.006971	-0.004559	-0.006435	-0.002012	-0.000136	-0.004291
-0.006837	-0.010724	0.008174	-0.008714	-0.007507	-0.006703	-0.000806	-0.003084	-0.00362	0.001205
-0.009518	-0.005363	0.008576	-0.004559	-0.014879	-0.004693	-0.006837	-0.007909	-0.008043	-0.001208
-0.010456	-0.006703	-0.000404	-0.006703	-0.023189	-0.008714	-0.018632	-0.004291	-0.010456	-0.003352
-0.008848	-0.003352	-0.004961	-0.005095	-0.0189	-0.011126	-0.016621	-0.008177	-0.01193	-0.002816
-0.00027	0.000669	-0.010724	-0.003754	-0.016085	-0.002682	-0.007775	-0.013405	-0.0126	-0.010054
-0.003754	-0.003754	-0.006837	-0.008982	-0.014745	-0.007775	-0.012466	-0.012064	-0.008177	-0.005765
-0.010322	-0.007507	-0.001342	-0.010322	-0.009518	-0.007641	-0.005497	-0.008043	-0.011528	-0.001476
-0.005229	-0.012332	-0.003486	-0.013807	-0.01193	-0.004693	0.002947	-0.006837	-0.01126	-0.011126
-0.005229	-0.013405	-0.004291	-0.002682	-0.013539	-0.005095	-0.001744	-0.004559	0.002679	-0.009116
-0.007775	-0.008043	-0.009652	-0.006033	-0.016755	-0.010322	-0.002146	-0.00295	-0.005363	-0.006033
-0.00161	-0.010456	-0.005899	-0.014075	-0.012869	-0.0126	-0.007775	-0.008311	-0.015549	-0.018632
-0.006703	-0.012064	-0.001208	-0.005497	-0.02024	-1.612236E-6	-0.017292	-0.011796	-0.001744	-0.014075
-0.008848	-0.00362	-0.008043	-0.012064	-0.023725	-0.001878	-0.016755	-0.0126	-0.006033	-0.006301
0.003483	-0.007909	-0.002816	-0.013539	-0.013673	-0.008848	-0.017962	-0.011126	-0.011662	-0.007909
-0.000136	-0.009652	-0.004425	-0.008177	-0.01193	-0.005765	-0.015013	-0.009652	-0.003218	-0.005095
-0.009518	-0.002146	-0.00992	-0.009652	-0.009652	-0.009652	-0.007239	-0.009384	-0.00858	-0.003352
