-0.019436	-0.023055	-0.012869	-0.016487	-0.009518	-0.01957	-0.013941	-0.012869	-0.014745	-0.01126	-0.001476	0.006834	-0.011394	-0.009786	-0.011528	-0.014075	-0.028014	-0.008982	-0.009518	-0.003486	-0.006569	-0.006837	-0.01823	-0.006301	-0.000136	0.001741	-0.001074	-0.012466	-0.006435	-0.01059	0.005896	-0.013271	-0.003352	0.008174	-0.001074	-0.002682	0.006834	-0.009384	-0.007239	0.008442	0.006298	0.000669	0.007236	0.010319	-0.003352	-0.002146	0.002411	0.010319	0.003349	-0.002548	0.00603	-0.001208	0.008442	0.007236	0.000669	0.007102	-0.003352	-0.001878	0.003349	0.014474
-0.020642	-0.011528	-0.018096	-0.016889	-0.00992	-0.003084	-0.017694	-0.010992	-0.014477	-0.015147	-0.000672	0.008844	-0.00858	-0.013941	-0.010456	-0.015683	-0.019436	-0.021983	-0.005765	-0.018498	-0.001074	-0.013673	-0.00925	-0.004023	0.0004	-0.001074	-0.010188	-0.00161	0.004019	-0.012869	0.010587	-0.006837	-0.002012	0.006432	0.009515	-0.006435	0.00737	-0.016219	-0.011126	0.000132	0.00536	0.000132	-0.001744	-0.000136	0.012597	0.002679	0.001339	0.002143	-0.00362	0.006164	-0.00295	-0.008311	0.006566	0.00536	0.003081	-0.00362	-0.004425	-0.005899	-0.00094	0.005762
-0.018498	-0.016353	-0.021581	-0.011528	-0.023457	0.002411	-0.019972	-0.011796	-0.015147	-0.018632	-0.013003	0.007504	-0.015951	-0.013673	-0.012198	-0.010992	-0.018364	-0.022117	-0.008446	-0.02091	-0.01059	-0.015817	-0.020508	-0.003352	0.003081	-0.001074	-0.00925	-0.003486	0.000535	-0.004827	0.010051	-0.001744	0.004689	-0.007775	0.004287	-0.009518	0.010989	-0.024261	-0.00858	0.00737	0.001607	-0.003218	-0.00161	0.006432	0.006968	-0.007641	0.001473	-0.004559	-0.00161	0.018361	0.005762	0.002813	-0.005095	0.004958	0.0067	-0.008982	-0.004559	-0.010054	-0.001744	-0.00027
-0.025869	-0.023055	-0.02024	-0.015817	-0.022385	-0.014477	-0.014209	-0.009652	-0.02024	-0.029622	-0.014343	-0.000136	-0.013271	-0.011796	-0.008982	-0.001342	-0.021715	-0.016085	-0.015683	-0.02855	-0.010322	-0.014343	-0.024261	-0.006569	-0.000404	0.002411	-0.00161	-0.002548	-0.00992	-0.003084	-0.00027	-0.01059	0.001741	-0.006569	-0.016487	-0.010188	0.001741	-0.015549	-0.00858	0.007906	-0.002414	-0.002414	0.008308	0.008978	-0.003352	-0.002012	-0.002012	-0.004291	0.004287	0.007236	0.005226	0.001875	-0.001208	0.010185	-0.001342	-0.002414	-0.01059	-0.013405	0.004287	-0.001208
-0.027612	-0.011528	-0.019436	-0.019838	-0.015281	-0.016487	-0.010054	-0.006435	-0.020106	-0.024127	-0.012198	-0.007507	-0.010188	-0.015013	-0.015683	-0.005095	-0.02024	-0.017292	-0.015415	-0.028818	-0.012332	-0.012198	-0.021715	-0.004693	-0.013271	-0.000404	-0.011662	-0.000538	0.004287	-0.004425	-0.002414	-0.013941	-0.001878	-0.002548	-0.012869	-0.011126	0.003885	-0.008311	-0.012332	-0.005095	-0.012869	0.000535	0.005628	0.003617	0.004019	0.011123	-0.001208	-0.012869	-0.002146	0.000937	-0.000538	-0.001342	0.004555	0.009515	-0.003084	-0.015549	-0.00992	-0.017694	0.002545	-0.003352
-0.010188	-0.022117	-0.020374	-0.014879	-0.017962	-0.014343	-0.00925	-0.011662	-0.01756	-0.014343	-0.017023	-0.014879	-0.027746	-0.015683	-0.016621	-0.004693	-0.018766	-0.013003	-0.021446	-0.026942	-0.021446	-0.00992	-0.023725	-0.006837	-0.004559	-0.006971	-0.015147	-0.010188	0.005092	-0.005765	-0.001878	-0.010054	-0.000136	0.001205	-0.010992	-0.004291	-0.002682	-0.011394	-0.001476	0.003617	-0.015147	-0.003888	0.00737	0.004689	-0.00228	-0.000672	0.001071	-0.005363	-0.010188	-0.002414	0.003751	0.00804	-0.001342	0.007236	-0.002146	-0.01193	-0.006703	-0.016621	-1.612236E-6	-1.612236E-6
-0.01193	-0.033643	-0.016621	-0.010992	-0.015147	-0.024395	-0.007641	-0.021581	-0.017157	-0.015147	-0.016889	-0.021581	-0.026674	-0.021446	-0.00925	-0.005765	-0.01957	-0.015549	-0.030829	-0.039407	-0.019838	-0.004023	-0.01957	-0.006703	-0.00161	-0.013405	-0.015415	-0.007373	-0.004425	-0.008982	-0.005631	-0.014477	-0.004425	0.002411	-0.017426	-0.005229	-0.010858	-0.016085	-0.004023	0.003215	-0.013539	-0.006569	0.020639	-0.00094	-0.015951	-0.002548	-0.002414	0.002545	-0.000538	-0.016219	-0.007373	0.002143	-0.006301	0.009515	-0.000404	0.002813	-0.007641	-0.010456	0.007906	0.004287
-0.016219	-0.023189	-0.02091	-0.00858	-0.015817	-0.025735	-0.013003	-0.015147	-0.013807	-0.010188	-0.01823	-0.023993	-0.015281	-0.02654	-0.02024	-0.015013	-0.018766	-0.017694	-0.025601	-0.028952	-0.022385	-0.005229	-0.016219	0.003751	-0.005765	-0.016353	-0.02091	-0.001476	-0.005095	-0.012466	-0.010992	-0.010724	-0.005363	-0.007775	-0.014879	-0.004693	-0.002146	-0.012332	-0.013941	0.001339	-0.007909	-0.003754	0.012329	-0.011662	-0.015281	0.00536	-0.005899	-0.001878	-0.001476	-0.006837	-0.010054	-0.007239	-0.005095	-0.001208	0.001473	-0.001476	-0.001342	-0.006569	0.009917	0.003215
-0.012064	-0.019436	-0.025199	-0.010992	-0.02024	-0.019838	-0.012332	-0.012064	-0.010188	-0.013941	-0.016219	-0.018632	-0.01957	-0.02091	-0.025869	-0.017962	-0.025735	-0.015013	-0.025869	-0.013271	-0.019302	-0.011796	-0.013807	0.001205	-0.00161	-0.019838	-0.015683	-0.014477	-0.013003	-0.014075	-0.008848	-0.010992	-0.007105	-0.004291	-0.012869	0.000937	-0.010992	-0.005899	-0.013807	0.001875	-0.004827	-0.007239	0.003617	-0.007105	-0.011126	-0.007909	-0.007105	0.008844	-0.00925	-0.001208	-0.008177	0.001205	-0.00362	-0.00925	0.006298	-0.00094	-0.00094	-0.008177	0.001071	-0.000136
-0.029622	-0.016353	-0.021983	-0.007105	-0.017157	-0.022519	-0.010054	-0.020776	-0.015683	-0.02091	-0.016487	-0.014477	-0.023055	-0.020508	-0.020106	-0.019838	-0.025735	-0.017426	-0.02855	-0.01957	-0.013941	-0.011796	-0.016487	-0.010858	-0.004559	-0.026808	-0.016755	-0.009116	-0.00925	-0.006703	-0.009116	-0.013807	0.000266	0.002947	-0.004559	-0.00295	-0.016755	-0.013941	-0.011126	-0.003218	-0.008714	-0.005095	0.005762	-0.003084	-0.003888	-0.008043	-0.01059	0.004287	-0.00362	-0.006837	-0.011662	-0.000672	0.001607	-0.00362	0.006566	0.005762	0.000132	-0.00858	-0.004961	0.000669
-0.033241	-0.017962	-0.022385	-0.010054	-0.020642	-0.022251	-0.01193	-0.023189	-0.013673	-0.017962	-0.021983	-0.012198	-0.022385	-0.026004	-0.024931	-0.019034	-0.021312	-0.01823	-0.024395	-0.019838	-0.007373	-0.017426	-0.024931	-0.010724	-0.013673	-0.017157	-0.019972	-0.005497	-0.004693	-0.006301	-0.00925	-0.007105	-0.003084	-0.003486	0.004421	0.005628	-0.003754	-0.014075	-0.003754	-1.612236E-6	-0.003084	-0.001476	-0.0126	-0.007373	-1.612236E-6	-0.00228	-0.004827	-0.008043	-0.003218	-0.003218	-0.005229	-0.007775	0.007236	-0.005497	-0.007775	0.006298	0.005092	-0.001744	-0.007239	0.004958
-0.030829	-0.023725	-0.020106	-0.014075	-0.017694	-0.013405	-0.009116	-0.022519	-0.023055	-0.017828	-0.015281	-0.012064	-0.016487	-0.015817	-0.020374	-0.023457	-0.021849	-0.021983	-0.023189	-0.011126	-0.006301	-0.026138	-0.022519	-0.008848	-0.013271	-0.007239	-0.011126	-0.021581	-0.011796	-0.006033	-0.001074	-0.006167	-0.010054	-0.008982	0.009917	0.0004	-0.006837	-0.007909	-0.006569	0.004153	-1.612236E-6	-0.004961	-0.020776	0.001607	-0.005497	-0.008848	-0.005095	-0.010992	-0.007909	-0.00992	0.002545	0.005092	0.00871	-0.006301	-0.014879	-0.00094	-0.003218	-0.005363	-0.001878	0.003215
-0.037932	-0.020642	-0.020508	-0.017962	-0.005631	-0.015549	-0.013807	-0.01756	-0.028148	-0.017828	-0.013539	-0.015415	-0.015817	-0.00992	-0.02091	-0.018498	-0.022653	-0.02721	-0.021044	-0.011394	-0.014477	-0.019436	-0.017426	-0.007909	-0.015415	-0.013941	-0.009786	-0.015817	-0.013405	-0.003352	-0.00228	-0.006837	-0.007909	-0.008043	0.007906	-0.013807	-0.012734	-0.010054	-0.012466	-0.003754	-0.009786	-0.013405	-0.01059	0.004823	-0.001878	-0.005095	-0.008714	-0.013003	-0.004961	-0.00858	0.001741	0.001473	0.005896	-0.004559	-0.011394	-0.00362	0.0004	-0.018096	-0.004023	0.005226
-0.031231	-0.019436	-0.02855	-0.022921	-0.009384	-0.020374	-0.023323	-0.021446	-0.020106	-0.012198	-0.015683	-0.011796	-0.017962	-0.012198	-0.021849	-0.012734	-0.015415	-0.023055	-0.022787	-0.015549	-0.007775	-0.015683	-0.016487	-0.009652	-0.013941	-0.015147	-0.011126	-0.008311	-0.017426	-0.004693	-0.007775	-0.000136	-0.016353	-0.005899	-0.001744	-0.012064	-0.006167	-0.004961	-0.015683	-0.002146	-0.001476	-0.012466	-0.011394	-0.002816	0.001875	-0.002414	-0.005631	-0.005765	-0.011126	-0.00295	-0.004559	-0.003754	-0.005497	-0.003218	-0.013137	-0.004291	0.002009	-0.01126	-0.006301	0.008978
-0.031365	-0.01756	-0.027612	-0.020642	-0.013003	-0.016219	-0.025333	-0.027478	-0.027478	-0.013003	-0.015013	-0.008982	-0.019972	-0.015817	-0.007105	-0.020508	-0.011796	-0.02855	-0.022787	-0.010992	-0.004559	-0.0189	-0.019302	-0.009786	-0.014611	-0.003084	-0.013137	-0.017828	-0.017292	-0.00295	-0.003084	0.000535	-0.016487	-0.008848	0.004689	-0.004827	-0.015281	-0.010456	-0.018498	0.004555	0.003349	-0.007105	-0.003888	-0.001342	-0.002414	-0.005229	-0.006569	0.004153	-0.008982	-0.007775	-0.007909	0.006566	-0.007239	0.005494	-0.010992	-0.013405	-0.008446	-0.000806	-0.00295	0.002813
-0.02654	-0.018096	-0.023055	-0.023859	-0.007373	-0.015147	-0.025333	-0.030561	-0.025467	-0.015281	-0.018096	-0.007239	-0.026942	-0.016085	-0.00925	-0.017962	-0.019838	-0.033375	-0.017828	-0.011662	-0.019302	-0.01756	-0.010724	-0.007775	-0.019838	-0.00295	-0.013807	-0.015549	-0.013271	-0.009384	-0.002414	-0.001878	-0.007105	-0.013539	-0.000538	-0.00992	-0.014343	-0.016219	-0.011126	0.000669	-0.014343	-0.010992	0.001205	-0.012198	-0.01193	-0.001744	-0.00295	0.002947	-0.001744	0.000132	-0.013941	0.004019	-0.008043	-0.001744	0.003483	-0.019838	-0.009384	-0.003888	-0.008714	0.009917
-0.017828	-0.018096	-0.019972	-0.01823	-0.005229	-0.012332	-0.024395	-0.030158	-0.016353	-0.007373	-0.022251	-0.006569	-0.024127	-0.017426	-0.023859	-0.012198	-0.021044	-0.024797	-0.024127	-0.01126	-0.010322	-0.012064	-0.010188	-0.007105	-0.021849	-0.003888	-0.009652	-0.006301	-0.009518	-0.007105	-0.002682	-0.003754	-0.015549	-0.010858	-0.017157	-0.013941	-0.005899	-0.013673	-0.00925	-0.004425	-0.014075	-0.006703	-0.007641	-0.020776	-0.009518	-0.003352	-0.006569	0.001741	-0.006033	-0.005631	-0.012466	-0.00362	-0.011394	-0.010456	0.005494	-0.016219	-0.003218	-0.003888	-0.005631	0.003617
-0.022921	-0.024261	-0.025869	-0.008982	-0.013539	-0.013539	-0.017292	-0.018096	-0.022117	-0.013137	-0.022787	-0.013941	-0.008982	-0.023859	-0.016755	-0.017694	-0.013271	-0.020106	-0.020508	-0.01059	-0.005765	-0.021446	-0.013807	0.000803	-0.015951	0.004555	-0.009786	-0.013673	-0.006033	0.001741	-0.005363	-0.002012	-0.017292	-0.009652	-0.008982	-0.008982	-0.015281	-0.022251	-0.01126	0.000803	-0.006033	-0.005631	-0.00228	-0.017292	-0.006971	-0.00925	-0.011126	0.007772	-0.004827	-0.011796	-0.001744	-1.612236E-6	-0.001208	-0.00027	-0.002414	-0.015549	-0.006301	-0.004827	-0.006033	-0.009116
-0.020642	-0.033107	-0.022787	-0.014343	-0.022787	-0.010456	-0.014343	-0.01823	-0.02091	-0.028416	-0.024663	-0.020106	-0.017292	-0.023725	-0.004291	-0.013405	-0.021849	-0.016085	-0.005095	-0.007641	-0.022385	-0.027478	-0.003218	-1.612236E-6	-0.004827	-0.007373	-0.009384	-0.012869	-0.007775	-0.005363	-0.011528	-0.008446	-0.012332	-0.013941	-0.009384	-0.010992	-0.009518	-0.020106	-0.011394	0.003081	-0.017157	-0.021178	-0.001744	-0.013137	-0.013941	-0.01126	-0.008848	-0.005095	-0.00228	-0.004559	-0.013941	-0.005363	-0.003486	-0.008982	-0.010322	-0.013941	-0.01193	-0.006033	-0.015951	-0.000806
-0.013673	-0.021581	-0.019168	-0.017828	-0.018498	-0.00992	-0.020508	-0.023189	-0.005765	-0.024797	-0.017292	-0.024127	-0.028148	-0.019168	-0.00925	-0.013271	-0.025199	-0.007775	-0.006971	-0.001208	-0.023993	-0.018498	-0.007105	-0.006167	-0.008043	-0.016353	-0.008714	-0.002548	-0.001878	-0.012734	-0.004961	-0.017023	-0.010188	-0.016085	-0.019034	-0.016085	-0.006837	-0.012466	-0.011126	0.003215	-0.013137	-0.020642	-0.012064	-0.010188	-0.016487	-0.00925	-0.016353	-0.007909	-0.009652	-0.006569	-0.019838	-0.00925	-0.010858	-0.021983	-0.009786	-0.005631	-0.001342	-0.009116	-0.015281	-0.005229
-0.015817	-0.019704	-0.022117	-0.019972	-0.020776	-0.019838	-0.012332	-0.008177	0.003751	-0.022921	-0.013137	-0.026004	-0.015951	-0.025467	-0.010188	-0.014075	-0.011528	-0.012466	-0.013003	-0.008982	-0.01957	-0.014477	-0.012332	-0.007909	-0.00295	-0.011796	-0.00228	-0.010188	-0.005765	-0.006301	-0.007239	-0.013271	-0.009518	-0.007775	-0.019436	-0.006837	-0.022251	-0.022921	-0.008982	0.004287	0.004421	-0.009786	-0.009652	-0.018498	-0.024931	-0.008043	-0.018766	-0.004023	-0.006435	-0.009116	0.001071	-0.006837	-0.005229	-0.009518	-0.008043	-0.008714	0.000535	-0.012064	-0.013405	-0.013137
-0.015817	-0.018766	-0.019034	-0.01823	-0.020776	-0.022251	-0.006703	-0.006167	-0.004961	-0.024663	-0.016219	-0.023189	-0.008848	-0.027076	-0.010724	-0.009652	-0.013003	-0.010188	-0.009786	-0.018766	-0.02091	-0.006837	-0.013405	-0.016085	0.002411	-0.01823	0.003751	-0.010054	-0.014611	-0.002816	-0.016219	-0.012064	-0.010858	-0.006569	-0.016487	-0.006569	-0.021044	-0.022385	-0.011394	-0.002548	-0.006569	-0.018364	-0.012466	-0.015683	-0.032973	-0.009786	-0.014075	-0.0189	-0.006837	-0.00992	-0.005899	-0.011662	0.0004	-0.007775	-0.01126	-0.007641	-0.010858	-0.01059	-0.014343	-0.003486
-0.014745	-0.013807	-0.018498	-0.019972	-0.025467	-0.01756	-0.013405	-0.016353	-0.00992	-0.014343	-0.006971	-0.027344	-0.019302	-0.019034	-0.024127	-0.007239	-0.016085	-0.008848	-0.01059	-0.013137	-0.024529	-0.00027	-0.02091	-0.016085	-0.004291	-0.01823	-0.002012	-0.005363	-0.010992	-0.009786	-0.016487	-0.016487	-0.010322	-0.014209	-0.019168	-0.018498	-0.021581	-0.017694	-0.010322	-0.010724	-0.00992	-0.032437	-0.023055	-0.014611	-0.023189	-0.006435	-0.012064	-0.019168	-0.016487	-0.003486	-0.008311	-0.013003	-0.005631	-0.018096	-0.006837	-0.006435	-0.00992	-0.007105	-0.0126	-0.001744
-0.021044	-0.021044	-0.021312	-0.02091	-0.024127	-0.020106	-0.014209	-0.015549	-0.010992	-0.009116	-0.010724	-0.025735	-0.017292	-0.020776	-0.024797	-0.015147	-0.013807	-0.008982	0.000535	-0.016487	-0.021715	-0.008982	-0.015549	-0.014477	0.001339	-0.01126	0.001339	-0.013003	-0.013003	-0.007641	-0.021446	-0.026406	-0.004827	-0.005497	-0.017694	-0.005631	-0.023859	-0.022117	-0.011394	-0.011662	-0.010188	-0.028952	-0.019972	-0.016487	-0.013539	-0.004425	-0.007775	-0.01193	-0.010054	-0.00161	-0.000404	-0.006435	-0.010724	-0.010322	-0.006301	-0.017157	-0.006971	-0.015549	-0.006703	-0.011796
-0.022385	-0.015549	-0.011528	-0.017426	-0.021715	-0.018364	-0.014075	-0.01756	-0.01823	-0.013673	-0.020642	-0.014477	-0.004961	-0.024529	-0.016219	-0.020374	-0.017023	-0.003754	-0.001878	-0.013539	-0.017426	-0.012332	-0.01126	-0.02024	-0.000404	-0.015013	0.004823	-0.015817	-0.012734	-0.004961	-0.022117	-0.028416	-0.008714	-0.000538	-0.009116	0.002411	-0.024529	-0.021044	-0.008177	-0.015683	-0.015013	-0.026406	-0.012869	-0.007909	-0.014477	-0.007775	-0.011528	-0.013003	-0.002146	-0.012869	-0.014611	-0.007239	-0.013941	-0.005363	-0.009384	-0.015817	-0.003352	-0.015013	-0.003084	-0.01126
-0.018632	-0.00925	-0.014209	-0.016621	-0.021849	-0.019704	-0.012466	-0.023055	-0.015415	-0.012466	-0.016889	-0.015013	-0.019168	-0.015147	-0.013807	-0.017962	-0.018498	-0.005765	-0.023189	-0.00925	-0.015415	-0.007641	-0.013003	-0.014611	-0.01193	-0.016889	-0.005899	-0.013405	-0.007373	-0.013003	-0.020106	-0.021581	-0.008982	-0.014477	-0.01126	-0.01126	-0.027344	-0.015281	-0.002682	-0.016487	-0.005095	-0.02922	-0.016353	-0.006569	-0.010456	-0.004291	-0.013003	-0.004291	-0.012869	-0.017694	-0.012869	-0.00992	-0.022519	-0.00992	-0.006033	-0.010724	0.005896	-0.012466	-0.012198	-0.022653
-0.02855	-0.015549	-0.019168	-0.01193	-0.005095	-0.029354	-0.008714	-0.017828	-0.017426	-0.001074	-0.016487	-0.014477	-0.02721	-0.014879	-0.006703	-0.015817	-0.015951	-0.007641	-0.027344	-0.015549	-0.00094	-0.017828	-0.01193	-0.006971	-0.005765	-0.009518	-0.01059	-0.012734	-0.01193	-0.014075	-0.021044	-0.024395	-0.000136	-0.014745	-0.011662	-0.013271	-0.018096	-0.012332	-0.007373	-0.011796	-0.004425	-0.024663	-0.015281	-0.01059	-0.016621	-0.008848	-0.01756	-0.003754	-0.013539	-0.016353	-0.004961	-0.012466	-0.018364	-0.008177	-0.013003	-0.015683	0.001741	-0.026942	-0.012198	-0.019838
-0.032437	-0.013003	-0.006435	-0.016085	-0.010188	-0.024127	-0.004023	-0.01193	-0.01957	0.001071	-0.012064	-0.014477	-0.015013	-0.020374	0.002009	-0.020508	-0.010724	-0.006435	-0.037128	-0.015951	0.002679	-0.023725	-0.007239	-0.008043	-0.010054	-0.006971	-0.012466	-0.011796	-0.014745	-0.018096	-0.014611	-0.015951	-0.013271	-0.005765	-0.008714	-0.01957	-0.013003	-0.013271	-0.013405	-0.015549	-0.013405	-0.021983	-0.00992	-0.010456	-0.021446	-0.014075	-0.018766	-0.004827	-0.011394	-0.012869	-0.017023	-0.009116	-0.011394	-0.015281	-0.013137	-0.013271	-0.006167	-0.01756	-0.006033	-0.005095
-0.015013	-0.008848	-0.012198	-0.021581	-0.017292	-0.017157	-0.003084	-0.019838	-0.01126	-0.008982	-0.012869	-0.024931	-0.017962	-0.016755	0.002143	-0.015415	-0.003754	-0.016085	-0.041685	-0.016621	-0.010322	-0.013405	-0.004023	-0.009652	-0.020776	-0.004559	-0.014477	-0.008446	-0.016889	-0.010456	-0.010456	-0.004693	-0.022519	-0.010456	-0.02024	-0.026942	-0.016487	-0.005497	-0.016353	-0.013271	-0.010188	-0.023725	-0.010992	-0.019034	-0.00925	-0.005095	-0.009518	0.001071	-0.019838	-0.014343	-0.022117	-0.000538	-0.012869	-0.016621	-0.002548	-0.006435	-0.015549	-0.010188	-0.019972	-0.014611
-0.011394	-0.006837	-0.022251	-0.019838	0.0004	-0.016353	-0.011394	-0.016621	-0.012734	-0.002012	-0.016085	-0.020374	-0.021446	-0.021715	-0.015683	-0.014343	-0.007239	-0.015147	-0.027478	-0.015415	-0.012734	-0.025199	-0.006569	-0.006569	-0.014477	-0.001342	-0.011662	-0.010456	-0.019838	-0.010724	-0.013405	-0.00858	-0.006301	-0.011126	-0.020374	-0.032303	-0.015683	-0.007105	-0.019168	-0.013405	-0.019168	-0.021446	-0.014209	-0.023859	-0.013405	-0.001744	-0.016219	-0.00925	-0.017426	-0.004827	-0.017828	-0.013003	-0.007507	-0.014075	-0.010054	-0.011662	-0.018364	-0.019168	-0.019034	-0.019838
-0.017694	-0.007239	-0.014075	-0.020508	-0.010724	-0.015147	-0.013807	-0.011394	-0.015013	0.002009	-0.005631	-0.019972	-0.021044	-0.031767	-0.018766	-0.013271	-0.006435	-0.014209	-0.031901	-0.012869	-0.010188	-0.027344	-0.00228	-0.007641	-0.004827	-0.00094	-0.013539	-0.011126	-0.01756	-0.015817	-0.009786	-0.004157	-0.007373	-0.006301	-0.019972	-0.033777	-0.014477	-0.015147	-0.024261	-0.022251	-0.026004	-0.021849	-0.018632	-0.021983	-0.023189	-0.007105	-0.009384	-0.015817	-0.009786	0.000266	-0.018766	-0.015281	-0.00858	-0.019302	-0.014209	-0.015549	-0.013941	-0.017828	-0.005497	-0.013941
-0.015817	-0.013271	-0.006033	-0.015549	-0.016621	-0.021983	-0.013003	-0.015281	-0.015549	-0.003486	-0.000538	-0.022117	-0.017962	-0.02855	-0.013003	-0.011662	-0.00228	-0.0189	-0.026272	-0.011126	-0.003352	-0.013941	0.011659	-0.018364	-0.005899	-0.00295	-0.015951	-0.015013	-0.013137	-0.004157	-0.009116	-0.005631	-0.015549	-0.012198	-0.026004	-0.023591	-0.023591	-0.010188	-0.026406	-0.015683	-0.019302	-0.027612	-0.02654	-0.02855	-0.017157	-0.006435	-0.001878	-0.00992	-0.013807	-0.004559	-0.016085	-0.000404	-0.013673	-0.019972	-0.012198	-0.007373	-0.011796	-0.018498	-0.01823	-0.015549
-0.014879	-0.000404	-0.010322	-0.014611	-0.002012	-0.009652	-0.014343	-0.009116	-0.012198	-0.002816	-0.013271	-0.013941	-0.008982	-0.021581	-0.017426	-0.009786	-0.008311	-0.015281	-0.008043	-0.006703	-0.009384	-0.019838	0.011525	-0.019972	-0.008848	-0.009116	-0.008848	-0.01193	-0.008177	-0.005363	-0.016219	-0.019034	-0.009384	-0.01193	-0.020642	-0.024797	-0.030427	-0.008446	-0.017292	-0.016353	-0.011394	-0.023055	-0.025869	-0.02855	-0.014611	-0.010858	-0.00925	-0.011662	-0.0189	-0.004961	-0.009518	-0.013807	-0.012734	-0.013673	-0.018632	-0.008848	-0.007909	-0.015817	-0.016621	-0.01059
-0.012064	-0.003352	-0.0126	-0.008714	-0.007909	0.003215	-0.018364	-0.015817	-0.015817	-0.000806	-0.015817	-0.014745	-0.007641	-0.02091	-0.003888	-0.003754	-0.00925	-0.00992	0.000803	-0.008043	-0.01193	-0.013539	0.010185	-0.005497	-0.006435	-0.015549	-0.004827	-0.007641	-0.011126	-0.009384	-0.01059	-0.015817	-0.010992	-0.017694	-0.01823	-0.024797	-0.025601	-0.013137	-0.005095	-0.023725	-0.014209	-0.016487	-0.018096	-0.025065	-0.021178	-0.016085	-0.01059	-0.01059	-0.013807	-0.008446	-0.005229	-0.024127	-0.011394	-0.006033	-0.022921	-0.019704	-0.006569	-0.021044	-0.00858	-0.006033
-0.013137	-0.01957	-0.007909	-0.010992	-0.006971	0.001607	-0.016621	-0.018632	-0.017962	-0.001476	-0.014611	-0.012466	-0.003486	-0.021983	0.004555	-0.015415	-0.010188	-0.006703	-0.000538	-0.006167	-0.01193	-0.001074	0.014742	-0.006703	-0.002012	-0.021581	-0.000136	-0.016219	-0.013137	-0.010456	-0.006703	-0.015013	-0.012332	-0.027344	-0.014209	-0.014075	-0.023189	-0.014209	-0.001074	-0.016621	-0.015951	-0.026808	-0.022519	-0.017694	-0.014879	-0.010322	-0.020374	-0.00295	-0.014745	-0.00362	-0.007775	-0.013941	-0.014209	-0.011394	-0.019972	-0.014343	-0.010054	-0.022921	-0.017292	-0.013405
-0.002548	-0.00858	-0.017157	-0.020106	-0.005229	0.002813	-0.009786	0.001205	-0.010992	-0.013003	-0.018632	-0.01193	-0.000672	-0.018498	-0.00925	-0.013539	-0.009116	-0.013271	-0.004157	-0.00362	-0.02024	-0.004425	0.001205	-0.006971	0.008978	-0.021044	0.004958	-0.015683	-0.01193	-0.010054	-0.007641	-0.021983	-0.011126	-0.017157	-0.01957	-0.014075	-0.030427	-0.006569	-0.010322	-0.019436	-0.016219	-0.020508	-0.024395	-0.013539	-0.00992	-0.013137	-0.029622	-0.010188	-0.016755	-0.006703	-0.009652	-0.01193	-0.014209	-0.019034	-0.01823	-0.008043	-0.01756	-0.017023	-0.007239	-0.013271
0.005762	-0.009652	-0.01823	-0.010724	-0.00925	-0.007909	-0.007507	-0.002816	-0.010992	-0.017292	-0.015415	-0.015817	-0.006837	-0.011126	-0.005095	-0.006837	-0.006569	-0.014343	0.009246	-0.006569	-0.015817	0.001071	-0.006435	0.003349	0.011659	-0.012869	0.006298	-0.012466	-0.021849	0.001205	-0.004827	-0.017292	-0.005497	-0.012332	-0.032705	-0.007775	-0.025869	-0.001744	-0.006033	-0.02721	-0.033241	-0.014075	-0.013673	-0.016085	-0.020776	-0.00858	-0.023993	-0.005497	-0.000538	-0.023591	-0.007373	-0.014611	-0.009786	-0.016219	-0.018632	-0.014075	-0.017962	-0.026942	-0.005497	-0.007239
