0.001339	0.003081	0.01501	0.007772	0.009246	0.006164	0.001071	0.01434	0.000669	-0.000404
0.009246	0.000937	0.015546	0.005494	0.010453	0.00871	0.001071	0.022113	0.007102	-0.003352
-0.001074	0.000937	0.018361	0.000669	0.005628	0.007102	0.0067	0.010319	0.002411	0.004689
-0.007507	-0.00228	0.013133	-0.004425	0.009381	-0.000136	-0.001208	0.016216	-0.002548	0.007906
0.002277	0.0004	0.016752	0.004153	0.005628	-0.001476	0.0004	0.019165	-0.001744	0.0067
0.002143	0.010587	0.013938	0.00603	0.003349	0.003751	0.009515	0.005896	0.001741	0.004019
0.002009	0.00536	0.016082	-0.000538	0.010721	0.000669	0.006566	0.009783	0.005762	0.001875
0.011659	0.000669	0.022381	0.003885	0.003349	0.001339	0.000803	0.016082	0.009112	0.008844
0.010319	0.001875	0.009246	0.004287	-0.004827	0.008576	0.007236	0.009381	0.006298	0.009515
0.003751	-0.001744	0.013669	0.007638	0.000937	0.004555	0.014876	0.003885	0.002947	0.006566
0.00737	-0.003754	0.012865	0.008576	-1.612236E-6	0.002679	0.009112	0.002009	0.004689	0.009381
0.010185	0.001875	0.006432	0.002545	0.002679	0.001875	0.007772	0.004555	0.009917	0.00603
0.009917	0.011659	0.013804	0.010587	0.011927	0.004153	0.011123	0.00737	0.006968	0.006968
0.01702	0.001339	0.010587	0.010587	0.015546	0.00871	0.010721	0.009246	0.005896	0.006164
0.01434	-0.003218	0.012195	0.010721	0.013267	0.007906	0.015278	0.011793	0.00603	0.002411
0.008174	0.009783	0.010989	0.016886	0.003885	0.010855	0.012463	0.002947	0.002813	0.000266
0.014072	0.013804	0.010185	0.011793	0.004958	0.014206	0.003081	0.001741	0.0067	0.001205
0.018629	0.00737	0.019165	0.010855	0.005896	0.012597	0.011659	0.007906	0.009112	0.015278
0.014876	0.008442	0.011525	0.010319	0.005092	0.012865	0.017288	0.001339	-0.00094	0.007236
0.019835	0.013938	0.006164	0.014608	0.000937	0.008978	0.007504	0.003885	-0.00027	-0.006703
0.024124	0.005494	0.018361	0.015144	-0.004961	0.004153	0.012597	0.004689	0.005226	0.002545
0.017958	0.004689	0.012597	0.006164	0.006298	0.007102	0.019701	-0.000538	0.004019	0.011927
0.013669	0.012731	0.010721	0.01769	0.007772	0.004555	0.015144	0.007906	0.003751	0.012061
0.016752	0.00871	0.015814	0.011927	-0.00027	0.011123	0.012329	0.013535	0.003617	0.005226
0.009917	0.011391	0.010989	0.006164	0.010051	0.014608	0.009783	0.009246	0.0067	0.001071
0.004019	0.013938	0.016886	0.017958	0.012329	0.001741	0.010721	0.004019	0.010319	0.01501
0.011659	0.004958	0.020237	0.013401	-1.612236E-6	0.008844	0.002545	0.001339	-0.000136	0.016082
0.013804	0.007906	0.007906	0.016752	0.006298	0.01501	0.004823	0.006432	-0.00228	0.007236
0.019031	0.012865	0.012061	0.012329	0.010855	-0.00027	0.015412	0.009112	0.001741	0.00871
0.025062	0.012061	0.014876	0.004689	0.002411	0.007772	0.005092	0.0004	0.006432	0.004958
0.019701	0.009783	0.007236	0.016752	0.014608	0.011927	0.012061	0.000266	0.011123	0.004287
0.021711	0.00804	0.009112	0.018092	0.016484	-0.002012	0.020639	0.008442	0.008174	0.005226
0.018495	0.012731	0.010587	0.013804	0.002679	0.002277	0.011927	0.011927	0.007638	0.000535
0.013535	0.011793	0.010855	0.017556	0.0067	0.012731	0.011123	0.007236	0.012061	0.006432
0.016752	0.00737	0.008308	0.015412	0.011525	0.008174	0.021443	0.008978	0.014608	0.01501
0.01702	0.014608	0.011391	0.011525	0.003885	0.000535	0.018092	0.011793	0.01501	0.012195
0.014608	0.009917	0.016752	0.010855	-0.000404	0.004153	0.016216	0.003483	0.014474	0.012195
0.011659	0.011123	0.013938	0.004287	0.001875	0.00603	0.019835	-0.001208	0.009112	0.011525
0.00737	0.014742	0.013669	0.002813	0.007906	-0.000672	0.011257	0.006298	0.00737	0.008174
0.005896	0.009783	0.016886	0.013401	0.013938	0.004958	0.0067	0.004421	0.010051	0.016484
0.009783	0.009917	0.019969	0.007772	0.011123	0.014072	0.013669	0.003081	0.010855	0.013804
0.014072	0.014474	0.023856	0.004689	0.004823	0.00804	0.010989	0.00603	0.013938	0.010051
0.009246	0.018361	0.01501	0.013133	0.00603	0.005092	0.009515	0.012329	0.009515	0.014742
0.015546	0.014608	0.009112	0.004153	0.010721	0.009917	0.017824	0.014608	0.004555	0.004019
0.022381	0.015412	0.008442	0.001875	0.00804	0.011659	0.018361	0.008308	0.004421	0.002143
0.014072	0.01635	-0.003352	0.013804	0.006298	0.009112	0.019165	0.009783	0.003081	0.006566
0.010989	0.010855	-0.003084	0.012329	0.011793	-0.000136	0.018897	0.01769	0.013267	0.004421
0.004287	0.013401	0.006834	0.00871	0.013535	-0.002682	0.013938	0.010051	0.015546	0.008978
0.009649	0.017556	0.007504	0.017556	0.00737	0.007906	0.021309	0.012195	0.012195	0.006164
0.014876	0.010855	0.002947	0.016082	0.011391	0.009112	0.019433	0.021979	0.013804	0.0067
0.009649	0.004958	0.005762	0.013535	0.015278	0.004019	0.007504	0.013133	0.011659	0.012597
0.01769	0.013938	0.02332	0.013133	0.011525	0.011525	0.010185	0.004689	0.01702	0.016752
0.020773	0.012731	0.018092	0.003081	0.012061	0.009246	0.01635	0.008978	0.021443	0.021175
0.009381	0.004153	0.008174	0.015144	0.004958	0.003751	0.007772	0.006566	0.01702	0.01434
0.003885	0.006298	0.012597	0.017556	0.004287	0.009783	0.009112	0.008844	0.016484	0.014742
0.000937	0.003081	0.006298	-0.001074	0.004958	0.012195	0.015948	0.010989	0.004019	0.023186
0.004958	-0.00161	0.006968	0.007504	0.003349	0.006298	0.014072	0.00737	-0.001074	0.011793
0.015412	0.001741	0.01501	0.011793	0.012329	0.008442	0.015412	0.010185	0.007102	0.003885
0.021979	0.00804	0.01568	0.0067	0.007772	0.012195	0.015144	0.014876	0.007906	0.011257
0.02399	0.01568	0.019835	0.013133	0.007638	0.006298	0.018361	0.01568	0.012597	0.00536
0.017422	0.013535	0.013535	0.014206	0.023052	0.009246	0.013401	0.015948	0.021845	-0.002816
0.011525	0.014742	0.006566	0.016216	0.015948	0.010051	0.006968	0.012999	0.02533	-0.000672
0.014876	0.019969	0.011525	0.013669	0.007906	0.001473	0.010319	0.005628	0.017288	0.002545
0.015278	0.014474	0.006298	0.004287	0.012195	0.013133	0.001339	0.005628	0.003081	0.003483
0.010453	0.002411	0.008978	0.012463	0.007504	0.01434	0.006968	0.009112	0.004287	0.008442
0.006566	0.001875	0.011927	0.018361	0.000937	0.004958	0.0067	-0.000538	0.005092	0.014474
0.012597	0.013133	0.003215	0.016082	0.00603	0.015546	-0.00295	0.003081	-0.001342	0.013133
0.018361	0.009381	0.005628	0.014742	0.009381	0.011525	0.011927	0.012329	0.003617	0.011123
0.011927	0.002545	0.011525	0.011793	0.00804	0.00804	0.016618	0.003885	0.010319	0.0067
0.014742	0.012195	0.00536	0.005762	0.006298	0.012597	0.008308	0.005896	0.012999	-0.000806
0.013938	0.011927	0.007504	0.006968	0.002143	0.008576	0.01568	0.013669	0.008442	0.004287
0.000132	0.0067	0.014742	0.009649	-1.612236E-6	0.004958	0.012731	0.002813	0.00536	0.010185
-0.000404	0.004689	0.012731	0.012329	0.000937	0.004689	0.009649	0.003885	0.00804	0.002009
0.007236	0.00603	0.006298	0.010855	-0.000672	0.008174	0.012463	0.010051	0.004958	-0.003888
0.005226	0.008174	0.007906	0.013401	0.005226	0.012731	0.008442	0.001741	0.002813	0.004555
0.003483	0.010185	0.012999	0.009381	0.011525	0.011927	0.014876	0.000132	0.003751	0.003349
0.012463	0.016484	0.006834	0.003751	0.008442	0.006432	0.009381	0.00737	-0.003084	0.000937
0.010453	0.016484	0.004153	0.006164	0.00603	0.004689	0.001205	0.000132	-0.002548	0.004823
0.00603	0.005628	0.0004	0.004958	0.009112	0.011257	0.012061	-0.006971	0.005226	0.002813
0.005226	0.00603	-0.002816	0.010587	0.006968	0.013669	0.00804	-0.007373	-0.00027	0.002813
-0.002012	0.009515	0.001473	0.010587	0.010721	0.008576	0.007236	0.003215	-0.000538	0.000535
0.002143	0.006164	0.006968	0.003885	0.008442	0.012597	0.013401	0.003885	0.012329	0.003349
0.007236	0.006566	0.00737	0.010587	0.005762	0.011123	0.008174	0.003617	0.010989	0.00536
0.002009	0.010855	0.004823	0.013401	0.005896	0.004153	0.00603	0.007906	0.004555	-0.006569
0.001607	0.010855	0.007906	0.012731	0.000266	0.003081	0.006164	-0.000404	0.002009	-0.008848
0.005092	0.010721	0.011659	0.01568	0.009381	0.004019	0.006298	0.009246	-0.006301	-0.003218
0.009112	0.007906	0.010051	0.010721	0.015144	0.010051	0.009381	0.015412	-0.001342	-0.002548
0.004421	0.004421	0.013133	0.001473	0.004019	0.005896	0.005628	0.009783	0.0004	-0.003352
-0.000806	0.002411	0.007906	0.004019	0.005226	0.0004	0.009112	0.011391	0.001205	-0.002012
0.002813	0.009381	0.005628	0.010051	0.001071	0.008174	0.008442	0.002813	0.01501	-0.00295
0.002545	0.011391	0.012195	0.010587	-0.001074	0.004421	0.000535	-0.002146	0.002143	-0.003888
0.003885	0.010051	0.009112	0.011391	0.006566	0.004823	0.003751	0.003215	-0.011394	-0.001342
0.003751	0.019299	0.013535	0.007906	0.004287	0.012731	0.0067	-0.002682	-0.004693	0.001071
0.005226	0.010989	0.021443	0.003349	-0.001074	0.004689	0.007236	-0.000806	-0.008848	-0.003084
0.002009	0.002947	0.019969	0.005628	-0.002012	0.002277	0.011123	0.004421	-0.003084	0.0067
-0.007373	0.007906	0.012865	0.004555	0.002947	0.009515	0.011257	-0.003486	-0.002146	0.010587
-0.009116	0.004421	0.007102	0.009381	0.011257	0.004019	0.007102	-0.002682	-0.003352	-0.003218
-0.003888	0.009515	0.012999	0.008308	0.009515	-0.00228	-0.00094	-0.003888	0.006164	0.003617
0.00536	0.00804	0.011257	0.003215	0.007906	0.000669	-0.005229	0.004287	0.002411	0.006566
0.005762	0.001607	0.003081	0.008978	0.004019	0.00536	-0.001074	0.011391	0.000937	0.001071
0.000803	0.009917	0.009917	0.011659	-0.00094	0.00804	-0.002816	-0.000538	-0.002682	0.008576
0.002813	0.002009	0.00871	0.005762	0.002411	0.005762	-0.002816	0.003751	-0.012064	0.007638
0.001473	0.003215	0.004555	0.000535	0.002947	0.003081	-0.00027	0.009381	-0.009652	0.001205
-0.004827	0.007638	0.012597	0.003215	0.003483	0.005896	0.002813	0.001205	0.001205	0.003483
-0.00228	-0.000672	0.012061	0.000937	0.004958	0.006298	0.015412	0.002411	0.002947	0.001875
0.0004	0.00804	0.00804	-0.00161	0.006566	-0.000136	0.010721	0.003483	-0.000136	0.003081
-0.001878	0.012061	0.008576	0.011391	0.003349	0.001875	0.005896	-0.000136	0.004153	0.004019
-0.001208	0.005092	0.010855	0.009649	-0.000672	0.002947	0.00737	0.004421	0.006298	0.002813
-0.000136	0.009112	0.00737	0.006834	0.00737	-0.003888	0.001205	0.004019	0.000803	0.004019
-0.00094	0.010721	0.012061	0.012597	-0.001074	-0.002414	0.005762	0.001607	-0.008311	-0.002548
0.0004	0.008844	0.017958	0.006298	-0.00161	-0.006569	0.002813	0.001607	-0.00925	-0.005497
0.001339	0.007504	0.004823	0.008308	0.009112	-0.002146	-0.005765	0.003349	0.002277	-0.001744
0.001607	0.00536	-0.005095	0.006298	0.006432	0.011123	-0.001342	0.001875	0.005092	-0.003218
0.002947	0.010587	-0.003352	-0.001074	-0.00027	0.003081	-0.007105	0.004555	0.001741	0.002009
0.006432	0.005226	-0.000136	0.004555	-0.001342	0.003349	-0.008043	0.010051	0.006834	0.008576
0.002143	0.000937	-0.00295	0.007504	-0.001342	0.010185	-0.001342	0.006566	-0.002682	0.006834
0.002679	0.003483	-0.007775	0.007236	-0.005095	0.004689	-0.003352	0.003483	-0.003084	0.01568
0.004019	0.005628	-0.004827	0.010587	-0.005899	0.000132	-0.00027	0.008442	0.005226	0.015278
-0.001476	0.008844	-0.004157	0.011391	0.001741	-0.00027	-0.003218	0.004019	0.003885	0.006566
0.002143	-0.00027	-0.002548	0.000937	-0.003352	0.000132	-0.006033	-0.00362	-0.003084	0.004019
0.004421	-0.004693	-1.612236E-6	0.004823	-0.000136	-0.001744	-0.001208	0.004555	-0.005765	-0.002682
-0.003084	0.0004	0.00737	0.002545	0.008844	-0.001476	-0.007239	0.005896	-0.006167	-0.00228
-0.000672	-0.002414	0.008442	-0.006033	0.000669	-0.005363	-0.008177	0.004555	-0.010054	-0.00027
-0.002548	0.000803	0.000266	-0.002548	-0.000136	-0.008982	-0.001074	0.003483	-0.003352	-0.003754
-0.004559	0.006834	-0.002146	-0.011528	0.003751	-0.006703	-0.006971	0.000669	0.003483	-0.006703
0.003751	0.007102	0.004019	-0.00027	-0.003888	-0.005765	-0.008446	0.001473	0.010051	-0.005363
0.001473	-0.000806	-0.00228	0.006834	-0.006703	0.001607	-1.612236E-6	0.00536	0.011391	0.003885
0.003483	0.001205	-0.013271	-0.012869	-0.002146	0.004153	-0.008848	0.00737	0.002009	0.005226
0.007504	0.003751	-0.001476	-0.002012	-0.00094	-0.002012	-0.011796	0.002813	-0.000538	0.002411
0.011257	-0.002816	-0.001744	-0.000538	0.001339	-0.00161	-0.003084	0.004689	-0.004827	0.007504
0.004823	0.00536	-0.008848	-0.008714	-0.000538	-0.00295	-0.001208	0.007236	-0.013271	0.00536
-0.006033	0.007772	-0.000672	0.000669	-0.000538	-0.007507	0.002009	0.004555	-0.001342	0.007504
-1.612236E-6	0.000535	-0.004291	-0.007641	-0.00295	-0.001208	0.000803	0.006164	0.00804	0.016082
-0.00295	0.004555	-0.005631	-0.001476	-0.00228	-0.000672	-0.001878	0.002411	0.002143	0.007102
-0.007775	0.000535	0.002277	0.006968	-0.001208	-0.007775	-0.000136	-0.000672	-0.005899	-0.000806
-0.003084	0.002947	0.004019	0.001741	-0.006033	-0.001878	0.003751	-1.612236E-6	-0.007641	0.008174
-0.002682	0.00804	0.006298	0.005896	0.001205	-0.005363	0.004421	-0.004291	-0.005765	0.005762
-0.001208	0.002679	0.003349	0.00536	0.009112	-0.014075	0.000669	-0.002012	-0.007239	-0.003218
-0.001074	0.003081	-0.000404	0.000669	0.002813	-0.008714	0.002679	0.000937	0.003483	-0.003352
-0.002682	0.002009	0.003885	0.000132	-0.001878	-0.006569	0.004823	-0.00228	0.006968	0.001205
0.000535	-0.002414	0.006834	-0.002012	-0.004961	-0.004425	-0.007373	-0.001342	-0.005631	-0.001208
-0.005363	-0.007909	0.002679	0.002411	-0.006435	-0.000404	-0.01059	0.001741	-0.007105	-0.001476
-0.007373	0.003081	-0.000672	0.004153	-0.005095	-0.001208	-0.005229	0.005896	-0.000136	-0.000538
-0.007909	0.007102	0.000803	-0.00094	-0.004827	-0.004023	-0.006033	0.001205	0.002813	-0.002548
-0.008177	-0.003084	-0.00161	-0.010858	-0.00094	0.001071	-0.003084	-0.001744	0.007906	-0.003352
-0.007105	-0.004023	-0.001208	-0.012064	-0.004827	0.001607	-0.002414	-0.001208	0.002143	-0.005229
-0.000404	-0.005229	-0.003218	-0.00362	-0.008043	0.001473	-0.00858	-0.002548	0.005226	-0.000404
0.004153	-0.005765	0.002545	-1.612236E-6	-0.000136	0.00804	-0.00228	-0.000404	0.003751	0.003081
-0.000538	-0.004425	0.001205	0.003483	-0.001342	0.003483	0.001339	-0.003486	-0.01059	-0.003888
-0.000538	-0.00295	-0.009652	0.001339	-0.006837	-0.004559	-0.005899	-0.007105	-0.002548	0.002679
-0.004693	-0.002012	-0.000806	-0.004961	0.000266	0.001473	-0.007239	0.002411	0.00536	0.010721
-0.008714	-0.004827	0.008978	-0.007909	-0.002146	-0.00295	-0.003754	0.002679	0.003617	0.006566
-0.001476	-0.003352	0.000803	-0.004961	-0.006569	-0.000404	-0.003218	0.003215	0.003349	-0.000538
-0.00295	0.002277	-0.000404	-0.005363	0.001607	0.009112	-0.00295	0.000132	-0.002548	-0.003486
-0.014745	0.010453	0.005092	-0.007373	0.003885	0.005092	-0.002012	-0.005899	-0.008982	-0.001074
-0.008311	0.003483	-0.00295	-0.007641	-0.002146	-0.002012	0.001205	0.001205	-0.009384	-0.003084
-0.001878	0.000266	-0.002548	0.0004	0.000535	-0.002414	0.005628	0.002277	-0.00362	0.002411
-0.01126	0.002277	0.003349	0.003617	-0.003888	-0.002146	0.001071	-0.002414	0.000669	-0.005095
-0.007775	-0.009384	-0.005497	0.003751	-0.007373	-0.007641	0.000803	-0.002012	0.003751	-0.006033
-0.005631	-0.000672	-0.003754	0.001741	-0.002548	-0.00925	-0.002146	-0.013539	0.006164	0.000535
-0.010054	0.003617	0.006566	-0.008714	0.001071	-0.003084	-0.008714	-0.012332	0.002545	-0.006435
-0.003084	-0.00858	0.002545	-0.010322	-0.003218	-0.004425	-0.001744	-0.005497	0.004689	-0.001208
-0.000404	0.004019	-0.000806	-0.009116	-0.010188	-0.004693	-0.00094	-0.018096	0.004689	0.004153
-0.001878	-0.000136	-0.00228	-0.008982	-0.006301	-0.000538	-0.005631	-0.003218	-1.612236E-6	0.007504
-0.001744	-0.011126	-0.008043	-0.003486	-0.00362	0.002813	0.000803	0.005494	0.005896	0.009246
-0.004559	0.002545	-0.010188	-0.00295	-0.01756	0.004153	-0.007105	-0.012332	0.004019	-0.00027
0.000266	0.004287	-0.014477	-0.005229	-0.013539	0.001205	-0.011394	-0.005765	0.002009	-0.002414
0.001071	-0.010858	-0.014745	0.000132	-0.002682	0.000669	0.000266	-0.000806	0.000937	0.002143
-0.00027	-0.008982	-0.010188	-0.007909	-0.00295	0.001473	0.004958	-0.00295	-0.009786	-0.004425
-0.001208	0.001607	-0.014879	-0.011796	-0.004291	-0.00992	0.003483	0.001875	-0.002548	-0.013137
-0.014075	-0.002816	-0.014611	-0.001476	-0.00161	-0.00992	-0.007239	-0.006435	0.006968	-0.01059
-0.016487	-0.001744	-0.007775	-0.007641	-0.002414	-0.002012	-0.005631	-0.002682	-0.001476	-0.001878
-0.006167	0.003081	-0.001744	-0.005899	-0.005229	-0.007507	0.004019	-0.003352	-0.006033	-0.00362
-0.011662	-0.005631	-0.001744	-0.000672	-0.003754	-0.007909	-0.003486	-0.010992	0.0004	-0.004425
-0.010992	-0.00295	0.005226	-0.011126	-0.003888	-0.00362	-0.003754	-0.003486	0.003751	0.006164
-0.006971	0.00536	0.005762	-0.005899	-0.009786	-0.005631	-0.004827	-0.002548	0.002411	0.008174
-0.011528	-0.003218	-0.00228	-0.002146	-0.015683	-0.013003	-0.005631	-0.006301	-0.003888	0.001205
-0.016085	-0.000538	0.005896	-0.005765	-0.011796	-0.007507	0.000937	-0.002816	-0.005765	-0.008446
-0.013003	0.0067	-0.002414	-0.003888	-0.009652	-0.000538	-0.00925	0.0004	-0.003084	-0.014745
-0.015549	-0.001208	-0.0126	-0.006837	-0.010188	0.002411	-0.010992	-0.008311	-0.010724	0.000535
-0.016219	-0.003486	-0.007105	-0.010456	-0.007641	0.005896	-0.006033	-0.010858	-0.006167	0.00737
-1.612236E-6	-0.004827	-0.011662	-0.012064	-0.011528	0.002545	-0.007373	0.002411	-0.000404	-0.007641
-0.001342	-0.006435	-0.008177	-0.005363	-0.009652	-0.001744	0.002411	0.000937	-0.001744	-0.013539
-0.008848	-0.010456	-0.007373	-0.005497	-0.004425	-0.008177	-0.008848	-0.005497	-0.003888	-0.009652
-0.000538	-0.010456	-0.013941	-0.017962	-0.000806	-0.009786	-0.015147	-0.004827	-0.006435	-0.006167
-0.004425	-0.008714	-0.003486	-0.007507	0.004421	-0.005765	0.000266	-0.006569	0.000669	-0.007775
-0.005899	-0.00992	-0.005229	-0.004425	0.000535	-0.011394	-0.005229	-0.00094	-0.004425	-0.006837
-0.004827	-0.009518	-0.011394	-0.009116	-0.010322	-0.009652	-0.007775	-0.007775	-0.004559	-0.005631
-0.010188	-0.010322	-0.000538	-0.002146	-0.007909	-0.00858	0.000132	-0.01126	0.005226	-0.009652
-0.014745	-0.007373	-0.009786	-0.008446	-0.008311	-0.017694	-0.005229	-0.007239	-0.008982	-0.001342
-0.015549	0.001607	-0.013807	-0.00992	-0.01193	-0.007105	-0.00925	-0.010724	-0.000404	-0.007641
-0.009652	-0.002414	-0.005899	-0.010188	-0.00362	-0.00362	-0.005899	-0.010322	0.007772	-0.015415
-0.01193	-0.009116	-0.010724	-0.019704	-0.00295	-0.01126	-0.015013	-0.013539	-0.007909	-0.002682
-0.014343	-0.008177	-0.004827	-0.009518	-0.005095	-0.004291	-0.0126	-0.008446	-0.006435	-0.001208
-0.004425	-0.006837	-0.006569	-0.003754	-0.001342	-0.001878	-0.004827	-0.006971	-0.009384	-0.009652
-0.008848	-0.018096	-0.015281	-0.004693	0.000266	-0.010992	-0.017828	-0.010858	-0.007909	-0.008446
-0.012064	-0.02091	-0.008311	-0.010054	-1.612236E-6	-0.011662	-0.023725	-0.010188	-0.000538	-0.003486
-0.006167	-0.015147	-0.008848	-0.013941	-0.012869	-0.012198	-0.008177	-0.012332	-0.017426	-0.005363
-0.002146	-0.013941	-0.016085	-0.008714	-0.013673	-0.00858	-0.003754	-0.003218	-0.013941	-0.006167
0.001741	-0.01059	-0.015951	-0.012198	-0.007373	-0.006703	-0.005631	-0.006703	-0.001208	-0.011394
-0.00228	-0.004425	-0.009652	-0.014209	-0.016621	-0.010724	-0.001744	-0.013003	-0.007641	-0.014745
-0.00228	-0.012332	-0.008177	-0.013807	-0.005899	-0.005363	-0.007507	-0.00925	-0.00362	-0.01126
-0.008714	-0.010992	-0.005095	-0.013271	0.008442	-0.007239	-0.008177	-0.00925	-0.001208	-0.001074
-0.01126	-0.007105	-0.000672	-0.005899	0.001741	-0.017426	-0.007239	-0.005363	-0.009384	-0.002012
-0.008714	-0.015549	-0.003218	-0.011796	0.004153	-0.008982	-0.01126	-0.006703	-0.0126	-0.011662
-0.013807	-0.017694	-0.006167	-0.016755	0.003751	-0.004693	-0.01126	-0.007105	-0.008714	-0.010456
-0.006033	-0.011662	-0.010054	-0.011796	0.003617	-0.006971	-0.015013	-0.006837	-0.003888	-0.004693
-0.006167	-0.004023	-0.011662	-0.011126	0.003617	-0.006703	-0.015281	-0.010456	0.000535	-0.004425
-0.009384	-0.005899	-0.013003	-0.009786	-0.007909	-0.00295	-0.01193	-0.006569	0.001607	-0.008446
-0.001342	-0.006837	-0.01193	-0.007105	-0.003754	0.003215	-0.015147	-0.003352	-0.005765	0.000803
0.001741	-0.005899	-0.005229	-0.007239	-0.003218	-0.004693	-0.013137	-0.00992	-0.007105	-0.003486
-0.001208	-0.003888	-0.003218	-0.007105	-0.012064	-0.003352	-0.015951	-0.00992	-0.005095	-0.015817
-0.003352	-0.005899	-0.00925	-0.007373	-0.008177	-0.005899	-0.0126	-0.009384	-0.009786	-0.007239
-0.006435	-0.0126	-0.010322	-0.006435	-0.007775	-0.010456	-0.007239	-0.006033	-0.017694	-0.00925
-0.007775	-0.012466	-0.013941	-0.009518	-0.004559	-0.008714	-0.010456	-0.00094	-0.013807	-0.009116
-0.003486	-0.011796	-0.014611	-0.00992	0.002411	-0.008177	-0.008177	-0.00992	-0.010858	0.000937
0.004287	-0.018364	-0.008446	-0.012332	-0.006033	-0.002146	-0.006167	-0.008311	-0.005229	-0.005765
0.002411	-0.004961	-0.007105	-0.02024	-0.008043	-0.00094	-0.016353	-0.001476	-0.002012	-0.008714
-0.006435	-0.00228	-0.009384	-0.009652	-0.003754	-0.00027	-0.017828	-0.008714	-0.007641	-0.0126
-0.006435	-0.013271	-0.013807	-0.001878	-0.002548	0.004019	-0.014477	-0.012198	-0.004425	-0.015683
-1.612236E-6	-0.001342	-0.017426	-0.010992	-0.002548	-0.004961	-0.015683	-0.007507	-0.00295	0.001205
-0.002414	0.002545	-0.014879	-0.015147	-0.005095	-0.007507	-0.011796	-0.008982	-0.005497	0.001607
-0.00925	-0.010456	-0.011126	-0.010188	-0.005899	-0.003218	-0.007105	-0.009652	-0.004961	-0.004827
-0.009786	-0.011528	-0.006837	-0.00925	-0.004693	-0.004559	-0.007105	-0.009384	-0.009518	-0.002816
-0.007641	-0.009384	-0.00858	-0.010322	-0.006971	-0.008043	-0.006033	-0.005765	-0.001208	-0.009786
-0.005899	-0.011528	-0.012332	-0.006167	-0.006837	-0.005899	-0.009518	0.006834	0.005226	-0.011796
-0.006569	-0.011796	-0.00228	-0.005631	-0.007641	-0.008446	-0.008848	0.004153	-0.000136	-0.008177
-0.008446	-0.017828	-0.001878	-0.014343	-0.010188	-0.01126	-0.006703	-0.004023	-0.003486	-0.008043
