0.00603	0.013267	0.016618	0.012731	0.0004	-0.009384	-0.006033	-0.003352	-0.004291	-0.017292	0.021175	0.04195	-0.005229
-0.008177	0.002009	0.005092	0.0067	-0.001878	-0.00992	-0.030024	0.009246	-0.0126	-0.006971	0.024928	0.066075	-0.005497
0.002813	0.001339	0.013401	0.001339	0.0004	-0.021849	-0.036592	0.026536	-0.02091	0.003483	0.020907	0.071169	-0.003486
0.0004	0.004958	0.012731	0.000132	0.001741	-0.02922	-0.02721	0.049322	-0.021849	0.009783	0.004287	0.061786	0.007236
-0.006703	0.002545	0.000266	-0.005899	0.0004	-0.027612	-0.017828	0.051332	-0.022653	0.01568	-0.001878	0.051064	0.010587
0.013804	0.006968	0.004958	-0.00027	0.003081	-0.026942	0.004689	0.038733	-0.039004	0.024526	-0.014879	0.029753	0.021309
0.007906	0.013535	0.013669	0.003081	0.0067	-0.024395	0.010587	0.027341	-0.041149	0.020773	-0.025333	-0.004961	0.039403
0.003483	0.012865	0.003483	0.00603	0.011525	-0.004157	0.011659	0.012329	-0.037664	0.015814	-0.017292	-0.021581	0.046105
0.014876	0.009917	-0.006837	0.007236	0.016216	0.012195	0.018629	0.003215	-0.038334	0.020639	-0.022251	-0.030427	0.038331
0.011525	0.011927	-0.004291	0.005092	0.019433	0.010185	0.010319	0.006298	-0.014075	0.021711	-0.01756	-0.039541	0.037125
0.009649	0.010587	-0.000672	0.010319	0.023454	0.016082	0.008576	0.005762	0.000937	0.015278	-0.002414	-0.030024	0.034176
0.009515	0.012061	0.004823	0.021443	0.018361	0.030021	0.015144	-0.00161	0.010319	0.016082	0.006968	-0.016487	0.01568
0.012329	0.013267	0.009783	0.025196	0.011391	0.040342	0.015278	-0.007105	0.03498	0.01702	0.023186	0.004958	0.002143
0.012597	0.007638	0.010989	0.017824	0.004823	0.033908	0.018763	-0.005229	0.035784	0.01501	0.032166	0.023856	-0.001476
0.016886	0.010855	0.023588	0.020371	0.007906	0.023454	0.020505	-0.002548	0.028815	0.014876	0.030289	0.02332	-0.014745
0.01568	0.013804	0.022515	0.016484	0.011257	0.012731	0.013804	-0.006033	0.038867	0.014876	0.028681	0.023588	-0.020642
0.00804	0.011659	0.016082	0.003349	0.005628	0.000937	0.001473	-0.003888	0.038465	0.013133	0.023722	0.026134	-0.007775
0.007236	0.00871	0.013535	0.010989	0.002813	-0.000672	-0.013539	-0.008177	0.025464	0.000535	0.012597	0.02332	0.002679
0.002277	0.003885	0.011123	0.01434	-0.001074	-0.012734	-0.02989	-0.006435	0.005494	-0.004559	0.010051	0.019433	0.008308
0.011257	0.001473	0.010721	0.003617	-0.003218	-0.025199	-0.030963	-0.005095	-0.000672	-0.004827	0.002143	0.025062	0.006834
0.016216	0.003751	0.009112	0.011123	0.002545	-0.015281	-0.036056	-0.010322	-0.003352	-0.02024	-0.004961	0.028145	0.012061
0.005092	0.003349	0.008442	0.01702	0.001339	-0.012466	-0.03619	-0.001476	-0.015281	-0.032035	-0.002414	0.021175	0.025732
0.012999	0.003751	0.009515	0.009783	-0.006033	-0.006435	-0.013539	0.005896	-0.010322	-0.028282	-0.003084	0.021041	0.02399
0.012731	0.01434	0.014742	0.009381	-0.000672	0.010721	-0.00161	0.010453	0.001071	-0.026808	-0.005497	0.010587	0.028949
0.002143	0.009917	0.010721	0.016484	0.00871	0.011793	0.013133	0.021577	0.003751	-0.020776	-0.004827	-0.005095	0.030155
0.011659	0.012061	0.008978	0.013804	0.004421	0.017422	0.040476	0.019165	0.008174	-0.009518	-0.003754	-0.007775	0.021577
0.005226	0.01702	0.001607	0.011659	0.013669	0.027341	0.044899	0.018897	0.020505	0.008978	0.001741	-0.012332	0.016082
0.003215	0.006566	-0.001878	0.018361	0.01568	0.027341	0.042888	0.018361	0.031496	0.034578	0.00536	-0.008177	0.009515
0.010587	0.011123	0.010453	0.014474	0.007906	0.027743	0.041146	0.009112	0.033506	0.049992	0.013535	-0.002012	0.009917
0.003483	0.009381	0.007772	0.010185	0.017154	0.025062	0.027073	0.004421	0.039001	0.054951	0.026536	-0.00295	0.021175
0.005762	0.005628	0.005896	0.010989	0.017154	0.015948	0.013267	-0.003084	0.033908	0.044765	0.030423	0.003617	0.022784
0.006164	0.013267	0.018495	0.006566	0.002813	0.008442	-0.00027	-0.000404	0.019299	0.030557	0.034176	0.001071	0.022381
0.00737	0.010721	0.017958	0.003885	0.005762	0.009783	-0.006033	0.010721	0.01702	0.02265	0.043022	0.002009	0.023186
0.009783	0.005628	0.015814	0.008576	0.009649	-1.612236E-6	-0.007373	0.015546	0.00603	0.009917	0.045837	0.003349	0.014742
0.012731	0.002143	0.019031	0.010721	0.008174	0.001741	-0.014611	0.016886	-0.013941	0.006298	0.035516	-0.005765	0.008978
0.015814	0.004287	0.011525	0.007102	-0.00295	0.010587	-0.019034	0.012865	-0.020642	0.006432	0.030557	-0.000404	0.008174
0.010051	0.004958	0.00536	0.008978	-0.007105	0.000937	-0.017828	0.011391	-0.031901	0.002545	0.024526	0.003215	0.013535
0.010453	-0.001074	0.002277	0.00536	-0.004827	-1.612236E-6	-0.015683	0.015948	-0.043427	0.001741	0.006164	0.00603	0.018361
0.009515	0.007102	-0.002414	0.006968	-0.00992	0.00871	-0.009116	0.021041	-0.023457	0.00804	-0.003754	0.010721	0.017154
0.010721	0.013401	-0.00362	0.004019	-0.002012	0.002679	-0.008177	0.021845	0.005896	0.012731	-0.007507	0.007772	0.027207
0.013804	0.002813	-0.002146	-0.005765	0.010587	0.004287	-0.011662	0.022784	0.024392	0.005628	-0.013539	0.010989	0.038331
0.010989	-0.000806	-0.000672	-0.000136	0.006164	0.018495	0.003617	0.022247	0.053477	0.009112	-0.006971	0.023588	0.039671
0.016216	0.005494	0.001741	0.003751	0.00536	0.026	0.010319	0.009917	0.085376	0.00536	0.003081	0.028681	0.042888
0.018227	0.006566	-0.004693	0.0004	0.009515	0.029887	0.009917	0.004958	0.082829	-0.009116	0.012463	0.034578	0.037661
0.010587	0.00737	-0.000672	0.000803	0.0067	0.027877	0.024124	0.005762	0.061786	-0.001342	0.019165	0.042486	0.023856
0.014474	0.008174	0.007504	0.001741	0.002143	0.02265	0.019567	-0.015281	0.051868	0.007504	0.025464	0.033774	0.017556
0.015814	0.014206	-0.000136	0.010587	0.005628	0.019299	0.015412	-0.018766	0.03163	0.008174	0.038331	0.030021	0.009381
0.009649	0.012329	0.001473	0.010587	0.00804	0.020103	0.029619	-0.013003	0.000266	0.029619	0.038197	0.028145	0.008308
0.009649	0.012061	0.006968	0.002947	0.00603	0.014072	0.018227	-0.022251	-0.013137	0.041548	0.032032	0.019969	0.00603
0.012061	0.015948	0.005628	0.014742	0.012597	-0.001878	-0.000806	-0.016487	-0.022787	0.041146	0.03297	0.022515	0.005226
0.005762	0.011123	0.002545	0.018495	0.008576	-0.005229	-0.001744	-0.009116	-0.026808	0.047043	0.028279	0.023186	0.010587
-0.00094	0.010319	0.009246	0.012463	-1.612236E-6	-0.006569	-0.005363	-0.002012	-0.027076	0.044094	0.014608	0.024124	0.012865
0.004153	0.015278	0.014608	0.015144	-0.006167	-0.015415	-0.009384	0.015546	-0.02024	0.036589	0.011123	0.027877	0.021845
0.012865	0.011525	0.001473	0.010185	-0.010992	-0.012198	-0.003084	0.033908	-0.006033	0.025598	0.018361	0.027073	0.033908
0.016216	0.011525	0.003617	0.001473	-0.004961	-0.006971	0.004287	0.055487	0.00603	0.011659	0.015814	0.026536	0.045703
0.020639	0.008174	0.00804	0.000937	0.007504	-0.003754	0.009515	0.064065	0.024124	0.005628	0.013535	0.02667	0.050126
0.013938	0.008978	-0.000806	0.0004	0.005762	0.005494	0.009917	0.054951	0.040878	0.000266	0.019567	0.032568	0.049054
0.006164	0.01769	0.001071	-0.000672	0.012463	0.012329	0.010587	0.056291	0.049322	-0.00161	0.012731	0.035919	0.039805
0.009112	0.015546	0.008844	-0.000806	0.018897	0.015278	0.012195	0.048249	0.053208	-0.000672	0.009649	0.032434	0.026402
0.009783	0.013669	0.008576	0.004153	0.022515	0.019031	0.010721	0.025598	0.051466	0.004287	0.015814	0.039001	0.018495
0.009112	0.019299	0.005494	0.009381	0.022247	0.028547	0.015412	0.016886	0.056157	0.011927	0.01769	0.036455	0.011927
0.015814	0.027877	-0.001476	0.011257	0.022113	0.02265	0.019299	0.012195	0.057497	0.013133	0.015546	0.01702	0.010185
0.011927	0.022381	0.005628	0.018361	0.023588	0.013938	0.017154	0.002545	0.054147	0.014608	0.021041	0.004958	0.008978
0.007504	0.01501	0.012999	0.02667	0.01568	0.019165	0.022918	-0.004827	0.050394	0.014608	0.034176	-0.008848	0.013804
0.013133	0.020639	0.011927	0.023186	0.014072	0.010721	0.031227	0.000132	0.0323	0.026268	0.030423	-0.016085	0.021175
0.009917	0.014876	0.01501	0.02265	0.018495	0.008442	0.028949	0.006834	0.016752	0.033104	0.02466	-0.007775	0.028413
0.008576	0.010051	0.019835	0.021711	0.006298	0.021577	0.026402	0.011659	0.010587	0.029351	0.03498	-1.612236E-6	0.028413
0.012597	0.015948	0.020773	0.023454	0.009112	0.013401	0.020639	0.025866	0.005494	0.038465	0.025732	0.011793	0.019299
0.00871	0.017824	0.012463	0.029217	0.01769	0.00737	0.016484	0.03565	0.001205	0.044899	0.019567	0.032702	0.015546
0.012865	0.020103	0.01501	0.022113	0.009112	0.013804	0.018763	0.037795	0.001875	0.041146	0.020639	0.052806	0.005092
0.016618	0.022515	0.023186	0.022784	0.009112	0.007772	0.014474	0.047311	0.009649	0.036857	0.012195	0.063395	-0.004023
0.012195	0.015278	0.019165	0.024526	0.017154	0.008442	0.0067	0.050394	0.020371	0.03431	0.007504	0.063797	0.002813
0.017288	0.014608	0.015144	0.013267	0.005896	0.016886	0.008308	0.052404	0.020505	0.039939	0.0004	0.055219	0.004555
0.019299	0.018227	0.017288	0.015412	0.002813	0.022515	0.008844	0.0579	0.026402	0.033908	-0.009652	0.046641	-0.003888
0.016618	0.022784	0.018897	0.013938	0.012463	0.034176	0.015278	0.055755	0.041146	0.02667	-0.021044	0.033238	-0.00027
0.022918	0.024526	0.013804	-0.001074	0.021577	0.034176	0.021175	0.051466	0.041548	0.033908	-0.022251	0.006566	0.003617
0.021979	0.023052	0.005494	0.001473	0.026402	0.028279	0.018495	0.052404	0.037527	0.028413	-0.024931	-0.013539	0.005226
0.024392	0.023722	0.004019	0.00737	0.018763	0.03565	0.027207	0.044362	0.039537	0.024392	-0.029756	-0.019838	0.018763
0.02533	0.023186	0.006566	0.005226	0.022784	0.035919	0.03498	0.035114	0.044094	0.022381	-0.012466	-0.023189	0.021979
0.01568	0.02265	0.010587	0.014608	0.028949	0.03431	0.04262	0.025598	0.039403	0.01769	0.003751	-0.020106	0.01635
0.023722	0.023588	0.013267	0.023722	0.027475	0.033104	0.053745	0.015546	0.033774	0.011257	0.010587	-0.009652	0.018763
0.024124	0.011257	0.014474	0.018227	0.028815	0.020103	0.04959	0.015412	0.033908	0.003617	0.034578	-0.002414	0.016886
0.016618	0.007504	0.019433	0.020371	0.027877	0.016752	0.04396	0.012195	0.025866	0.003081	0.048651	0.003617	0.001339
0.021175	0.015814	0.018227	0.027609	0.022247	0.024928	0.040207	0.015412	0.017422	0.000669	0.049456	0.00871	-0.006971
0.020639	0.015278	0.012061	0.029485	0.020505	0.033238	0.032568	0.022515	0.018227	0.002679	0.041816	0.012195	-0.009116
0.020237	0.015814	0.017556	0.027743	0.018495	0.037661	0.026938	0.022113	0.00804	0.012865	0.029217	0.013535	-0.012466
0.022381	0.014608	0.023052	0.021175	0.016484	0.03364	0.019567	0.027743	0.003349	0.00737	0.016082	0.00737	-0.013271
0.020773	0.016484	0.021845	0.018092	0.016216	0.0323	0.014742	0.034712	0.021845	0.004153	-0.005095	-0.002146	-0.015951
0.019165	0.015814	0.015412	0.015948	0.020639	0.026402	0.00871	0.031496	0.022515	0.009783	-0.015951	-0.001074	-0.010858
0.019701	0.012731	0.013669	0.011391	0.015412	0.025062	0.003751	0.035114	0.013535	0.002411	-0.027344	-0.000806	-0.00992
0.018361	0.01635	0.010587	0.010453	0.011793	0.026268	0.010051	0.036589	0.023186	-0.002146	-0.030695	-0.010054	-0.007775
0.023186	0.014876	0.006298	0.010721	0.012865	0.016752	0.014608	0.030691	0.022918	-0.005363	-0.021849	-0.002146	0.009515
0.018361	0.01635	0.009381	0.006566	0.010721	0.015278	0.018897	0.033238	0.01501	-0.018364	-0.019972	0.006566	0.013669
0.010721	0.021309	0.014474	0.007638	0.017958	0.020103	0.031227	0.029485	0.016752	-0.012198	-0.013405	0.001205	0.009515
0.017422	0.009381	0.012731	0.00603	0.021711	0.012999	0.038465	0.020103	0.013804	0.003885	-0.003888	0.007772	0.012329
0.01568	0.009649	0.012195	0.004153	0.023454	0.010319	0.044765	0.01702	0.008978	0.008174	0.000535	0.010989	0.005762
0.007906	0.019031	0.010319	0.009381	0.024392	0.005896	0.051868	0.009381	0.010051	0.020773	0.009112	0.004823	-0.001476
0.00804	0.009246	0.006298	0.012061	0.014876	-1.612236E-6	0.051332	0.002411	0.004555	0.033238	0.014206	-0.00228	0.003751
0.011793	0.005896	0.013535	0.01635	0.013938	0.011257	0.045033	0.005494	-0.001878	0.030691	0.00737	-0.012466	-0.004425
0.016618	0.006834	0.020371	0.025866	0.019701	0.020505	0.03364	0.000535	0.002277	0.030691	0.002411	-0.021581	-0.009116
0.01702	0.002411	0.019701	0.028815	0.010587	0.029485	0.023186	-0.001208	0.003751	0.021309	0.004019	-0.020374	0.006164
0.01434	0.004823	0.020371	0.021845	0.01568	0.034444	0.015546	0.00737	0.006432	0.00536	0.001741	-0.026808	0.011123
0.010319	-0.000672	0.020237	0.019433	0.023722	0.03163	0.014474	0.009917	0.004823	-0.006837	-0.00161	-0.028148	0.002277
0.012463	-0.005631	0.023186	0.022381	0.012195	0.02332	0.018897	0.019567	-0.004023	-0.01126	0.004689	-0.024931	0.010989
0.016484	0.001205	0.026268	0.019299	0.01501	0.016618	0.008978	0.021577	-0.008177	-0.011394	0.008978	-0.021044	0.011927
0.010453	0.007772	0.017958	0.012329	0.026	0.019433	0.001339	0.022113	-0.012869	-0.021983	0.009917	-0.009786	0.005226
0.004689	0.010721	0.013804	0.008576	0.021979	0.00603	0.004958	0.022247	-0.020508	-0.021446	0.013804	-0.008177	0.005226
0.011793	0.013267	0.013133	-1.612236E-6	0.016886	-0.014745	0.005628	0.012195	-0.021178	-0.014745	0.024928	-0.002012	-0.002548
0.009112	0.011793	0.007772	-0.000538	0.015546	-0.009652	0.010453	0.010453	-0.011528	-0.016889	0.023186	0.01501	-0.003352
0.011525	0.00871	0.010453	0.002813	0.018227	-0.008848	0.018361	0.012865	-0.00228	-0.005497	0.014474	0.016082	0.003751
0.020103	0.008442	0.01635	0.002277	0.020103	-0.007239	0.02332	0.0067	-1.612236E-6	0.005226	0.020103	0.016484	0.000937
0.01702	0.015546	0.010453	0.006164	0.017958	0.007638	0.021443	0.006968	0.009246	0.013267	0.004689	0.025062	0.002009
0.012329	0.023186	0.005092	0.004689	0.028279	0.015412	0.014474	0.006298	0.02332	0.020773	-0.012064	0.021979	0.006164
0.01702	0.016484	0.006164	0.004689	0.032032	0.020371	0.027743	0.004555	0.022381	0.016082	-0.001208	0.015144	-0.002414
0.016886	0.00804	0.009649	0.011793	0.024526	0.023588	0.029887	0.001071	0.023722	0.010855	-0.006837	0.005896	0.00804
0.008978	0.010855	0.010587	0.012597	0.022381	0.030423	0.014072	-0.00161	0.016216	0.008978	-0.015013	-0.001744	0.01635
0.012999	0.012999	0.022247	0.015814	0.020773	0.03364	0.014072	0.001875	-0.00161	-0.004827	-0.008714	-0.002816	0.011927
0.019031	0.011659	0.029887	0.017154	0.019299	0.026938	0.013804	0.002009	-0.011126	-0.01059	-0.006569	-0.003084	0.018495
0.01501	0.012865	0.024794	0.016618	0.016618	0.028413	0.003081	-0.000672	-0.014343	-0.012198	-0.00161	-0.006569	0.01568
0.009515	0.018092	0.030691	0.01769	0.013535	0.02332	0.004689	-0.000136	-0.020642	-0.014209	0.003081	-0.010188	0.001473
0.010185	0.009917	0.027073	0.023588	0.01702	0.013267	0.002143	0.002277	-0.01957	-0.007909	0.016618	-0.004827	-0.003352
0.013669	0.002143	0.019433	0.030021	0.017288	0.022918	-0.007909	0.0067	-0.015951	-0.006435	0.022918	0.003081	-0.002682
0.010721	0.013938	0.021175	0.023588	0.008978	0.022515	-0.008848	0.009381	-0.00858	-0.00858	0.01769	0.005762	-0.004961
0.006432	0.012597	0.01702	0.014206	0.00603	0.006834	-0.007105	0.010051	0.003349	-0.001208	0.018361	0.006834	-0.008982
0.009515	0.008308	0.00603	0.013938	0.016618	0.0004	-0.014477	0.00804	0.009246	-0.006837	0.011927	0.004689	-0.005229
0.007102	0.014206	0.003081	0.008576	0.01702	-0.010322	-0.004827	0.009783	0.013267	-0.010724	0.002813	0.003349	-0.000672
0.004287	0.012463	0.010185	0.001071	0.01568	-0.014209	0.001741	0.010185	0.019433	-0.010456	0.004019	-0.000404	0.002947
0.007102	0.018495	0.01635	0.003081	0.020371	-0.001476	-0.001342	0.009515	0.007102	-0.020776	0.002411	-0.008446	0.007906
0.013669	0.017154	0.017824	0.006432	0.016484	-0.006435	0.003617	-0.001074	-0.002682	-0.023725	-0.000538	-0.007775	0.008308
0.012865	0.008978	0.019969	0.004019	0.015948	-0.005095	0.004958	-0.009652	-0.005363	-0.024261	0.002277	-0.003754	0.01434
0.016618	0.012999	0.023052	0.001875	0.016082	0.002813	0.003215	-0.009384	-0.019168	-0.02091	-0.000538	0.002679	0.021041
0.017556	0.012999	0.01769	0.003349	0.012195	-0.00094	0.002813	-0.026272	-0.018498	-0.01756	0.001339	0.00804	0.012597
0.013535	0.009649	0.007638	0.006432	0.019835	0.004153	-0.002146	-0.023993	-0.013003	-0.022117	0.01702	0.003483	0.003483
0.012865	0.004958	0.014474	0.01434	0.01568	0.014876	-0.006569	-0.016487	-0.015683	-0.011394	0.005226	0.006834	-0.001744
0.008576	0.0004	0.022381	0.016886	0.007236	0.018361	-0.012734	-0.0189	-0.008311	-0.010188	-0.006301	0.014608	-0.008848
0.004689	0.000669	0.012999	0.022381	0.012597	0.010721	-0.015415	-0.012332	-0.010322	-0.010054	0.004689	0.008844	-0.010992
0.002545	-0.001744	0.011123	0.022247	0.009515	0.005896	-0.010054	-0.005497	-0.010858	0.007638	-0.009116	0.002411	-0.005765
0.003215	-0.000672	0.013804	0.019567	0.009649	0.008978	-0.013941	-0.00161	-0.001878	0.002813	-0.015013	0.008442	-0.006435
0.011659	0.011793	0.004153	0.018763	0.007638	-0.00161	-0.015013	0.006566	0.000266	-0.002816	-0.002548	0.012061	-0.009652
0.010453	0.012999	-0.002414	0.013401	0.00536	-0.008311	-0.014209	-0.000806	-0.001208	0.001071	-0.010188	0.003751	-0.004157
0.010185	0.003751	0.001741	0.003081	-0.003754	0.001473	-0.017694	-0.006837	-0.004559	-0.004693	-0.015415	-0.005363	-0.001208
0.012463	0.011525	-0.000806	-0.000136	-0.004827	-0.001878	-0.01957	-0.005497	-0.016621	-0.007373	-0.003084	0.002277	-0.001878
0.011123	0.011525	-0.002146	0.001071	0.001339	0.000132	-0.013405	-0.022251	-0.020642	-0.010992	-0.001074	-0.00027	0.008174
0.011525	0.003617	-0.004291	-0.003352	-0.004693	0.004019	-0.005765	-0.026138	-0.020106	-0.012869	0.004689	-0.010322	0.014742
0.005896	0.009917	-0.003352	-0.007239	-0.006301	-0.014209	-0.013137	-0.023993	-0.017828	-0.004559	0.017288	-0.003888	0.01501
0.004019	0.007102	-0.007507	-0.004961	0.004153	-0.012466	-0.016219	-0.040479	-0.020374	0.002545	0.019165	0.005494	0.019567
0.009649	-0.003352	-0.007909	0.0004	0.008978	0.000132	-0.007105	-0.033643	-0.021178	0.001205	0.017288	0.005896	0.023052
0.002411	0.004153	-0.000538	-0.002548	0.003617	-0.009384	-0.009786	-0.022519	-0.013271	0.001339	0.014608	0.000937	0.020639
-0.000806	0.003349	-0.006435	-0.003754	0.000669	-0.007909	-0.011796	-0.018364	-0.013271	0.009246	0.00737	0.004958	0.01434
0.006566	-0.00858	-0.005631	0.008576	0.001473	0.002947	-0.013405	0.001071	-0.014611	0.010051	0.004287	0.006432	0.012195
0.004823	-0.00992	0.000132	0.008174	0.0004	0.007772	-0.011796	0.002679	0.005226	0.003483	0.001205	-0.00362	0.009381
-0.000806	-0.005899	-0.002816	-0.002816	-0.006435	0.004555	0.000803	0.003617	0.00737	-0.004291	-0.002146	-0.00362	0.007638
0.0004	-0.002012	0.002009	-0.00027	-0.007775	-0.012064	0.007772	0.019433	-0.004827	-0.011796	0.006834	-0.006569	0.008308
0.003483	0.0004	-0.002012	0.010989	-0.006435	-0.010456	0.003751	0.006566	-0.003754	-0.009116	0.014608	-0.004961	0.018629
-0.004291	0.0067	-0.012064	0.015546	-0.007909	-0.010188	-0.00094	-0.002816	-0.006167	-0.013405	0.008576	0.008978	0.008978
-0.003218	0.006298	-0.006301	0.013267	-0.006837	-0.016755	0.002813	-0.002816	0.000132	-0.020374	0.008576	0.009515	-0.002414
0.002277	-0.000136	-0.003084	0.0067	-0.001744	-0.018096	0.009381	-0.007909	0.004823	-0.006167	0.011123	0.009112	0.005226
-0.005229	0.001875	-0.005363	0.003885	-0.000806	-0.020642	-0.004559	-0.013807	0.002679	0.001741	0.008308	0.013267	-0.002146
-0.005229	0.007772	-0.002414	-0.000136	-0.000672	-0.013941	-0.008848	-0.024797	0.005762	-0.002146	0.000803	0.002679	-0.005899
0.003215	-0.00362	0.004555	-0.00362	0.000535	-0.013137	-0.004157	-0.022653	0.001205	0.001473	0.008442	-0.00094	-0.001208
0.001205	-0.007239	0.001741	-0.002682	-0.012332	-0.017694	-0.015281	-0.023591	0.002545	0.001607	0.014206	0.009917	-0.003218
-0.001208	-0.005765	-0.002146	-0.00295	-0.026004	-0.009384	-0.014879	-0.023591	0.017422	0.0004	-0.000806	0.007772	-0.008714
-0.006167	-0.011796	0.00536	0.009783	-0.024127	-0.005765	-0.016085	-0.010992	0.021979	-0.001342	-0.000136	-0.000404	-0.000136
-0.00992	-0.009384	-0.000136	0.012061	-0.022921	-0.009116	-0.022653	-0.008982	0.020773	0.004153	0.004823	0.004689	0.009783
-0.006703	-0.01823	-0.000672	-0.003084	-0.016085	-0.010054	-0.00992	-0.002816	0.022784	0.006432	0.000266	0.012999	0.000132
-0.005631	-0.023189	0.010855	0.0004	-0.008848	-0.012332	-0.002146	0.008174	0.011525	0.003885	0.004689	0.007638	-0.002414
-0.007641	-0.01126	0.003349	0.001473	-0.005899	-0.014611	-0.010456	0.011525	0.002009	0.002143	0.002947	0.004421	0.003885
-0.006837	-0.016755	-1.612236E-6	-0.001342	-0.001074	-0.006569	-0.003486	0.006834	0.001875	-0.006033	0.004019	0.012999	-0.001476
-0.005899	-0.020374	0.007906	0.000266	-0.00094	-0.003888	0.008844	0.007906	-0.006837	-0.013271	0.011391	0.006834	-0.008714
-0.010188	-0.015415	0.010319	-0.004425	-0.002816	-0.005899	0.004958	0.009246	-0.004425	-0.003352	0.007504	-1.612236E-6	-0.00858
-0.02091	-0.006569	0.011257	0.002411	-0.002682	-0.004693	0.004823	-0.000538	-0.003754	0.002947	-0.002682	0.008308	-0.011796
-0.015415	0.003081	0.0067	0.002143	-0.001074	0.004823	-0.002414	-0.013003	-0.001074	-0.006167	-0.010188	0.001607	-0.010054
-0.008043	0.001607	-0.005363	-0.005765	-0.006167	0.008308	-0.007105	-0.015013	0.00737	-0.004425	-0.010992	-0.006971	-0.006971
-0.007909	0.00804	-0.010188	0.001741	-0.013807	0.010319	-0.00992	-0.011394	0.012329	0.004153	-0.01126	-0.002414	-0.001744
-0.008043	0.006432	-0.013539	0.003885	-0.006435	0.016886	-0.011528	-0.013539	0.008442	0.000669	-0.011528	-0.001744	0.002143
-0.007373	-0.00228	-0.020508	0.003081	-0.005899	0.010587	-0.009384	-0.005899	0.007906	-0.005631	0.0004	0.002411	-0.000136
-0.007373	0.001875	-0.024127	-0.000806	-0.015683	0.001875	-0.005363	0.007504	0.004287	0.0004	0.004019	0.010185	0.006432
-0.007507	0.001741	-0.017023	0.000937	-0.010456	0.002679	-0.003486	0.007504	0.001607	0.009783	-0.000404	0.012329	0.008844
