0.003751	0.000669	-0.00094	0.011793	0.011257	0.008576	0.003215	-0.028952	0.014206	0.025464	-0.002816	-0.003486	0.028815	0.023052	0.00536	0.021845	0.019299	-0.004425	-0.015683	0.023588
0.007772	0.007638	-0.001074	0.011525	0.001339	0.01501	0.000937	-0.034447	0.011793	0.020907	-0.007105	-0.005899	0.03565	0.032166	0.014742	0.011927	0.018897	-0.012332	-0.023457	0.036187
0.010185	0.0067	0.003215	0.014072	0.0004	0.009649	-0.012064	-0.025601	0.006432	0.032568	-0.012466	0.002009	0.034712	0.043826	0.023052	-0.003352	0.020907	-0.008311	-0.020106	0.048383
0.004823	0.001339	0.008174	0.010319	0.001473	0.020237	-0.009786	-0.012064	0.016618	0.024258	0.001607	0.009515	0.027207	0.049322	0.014876	-0.016621	0.012597	-0.005765	-0.019838	0.06822
0.006164	0.007236	0.011927	-0.00228	0.003617	0.021979	-0.013539	0.0004	0.010319	0.012195	0.007504	0.008844	0.015948	0.048249	0.009381	-0.021178	0.009112	-0.005631	-0.006703	0.067014
0.009783	0.008308	0.022918	0.001607	0.00737	0.020773	-0.007909	0.014474	-1.612236E-6	0.015814	0.004823	0.017154	0.000535	0.036321	0.014072	-0.018364	0.02332	-0.000404	0.005896	0.057497
0.013669	0.004421	0.022784	0.006834	0.013938	0.023186	0.009649	0.01568	-0.002816	0.004019	0.010185	0.027877	-0.018498	0.022381	0.013804	-0.015951	0.030959	0.011659	0.020773	0.041548
0.01568	0.005896	0.015278	-0.000806	0.017958	0.013938	0.016484	0.018495	-0.016487	-0.008446	0.008308	0.027073	-0.044634	0.009917	0.019969	-0.008043	0.032568	0.019165	0.037661	0.023052
0.010185	0.005896	0.012463	-0.001878	0.020103	0.010319	0.019031	0.031093	-0.019704	-0.011662	-0.00228	0.024124	-0.056428	0.001473	0.033372	-0.000136	0.035382	0.019299	0.059106	0.010185
0.003617	0.002009	0.010185	0.001205	0.017958	0.009515	0.018361	0.029351	-0.013807	-0.015951	-0.002414	0.028949	-0.057501	-0.002414	0.043022	0.005896	0.036321	0.02466	0.07653	-0.006971
0.010051	0.001473	0.007906	0.003617	0.011391	0.0067	0.015144	0.028547	-0.016219	-0.004425	-0.00362	0.026804	-0.050397	-0.003084	0.033774	0.006834	0.032032	0.015278	0.072107	-0.012734
0.011257	0.006298	0.008174	0.008174	0.01434	0.002813	0.009783	0.031496	-0.00362	-0.010054	-0.014075	0.020639	-0.024529	0.002679	0.024258	0.005762	0.021309	0.005762	0.056827	-0.003084
0.010051	0.007236	0.003617	0.006432	0.014742	0.001205	0.014206	0.027609	0.01434	-0.017426	-0.004961	0.01702	0.000669	0.002947	0.033908	0.009783	0.012999	0.00536	0.035784	-0.007909
0.01635	0.003349	0.001473	0.00871	0.014608	0.009112	0.023722	0.018361	0.015948	-0.003352	0.008308	0.020907	0.025196	0.001205	0.027609	0.009917	0.006834	-0.007239	0.007102	0.003215
0.007102	0.005628	0.002009	0.016752	0.014072	0.008308	0.022784	0.008576	0.029351	-0.006837	0.0067	0.029619	0.054817	0.007236	0.020103	0.010721	0.006298	-0.012332	-0.019704	0.028681
0.001339	0.0067	-0.002146	0.011659	0.00804	0.014742	0.026402	0.006968	0.038197	-0.010992	0.01568	0.031227	0.082561	0.013938	0.021175	0.00804	0.009381	0.005628	-0.030024	0.024794
0.010185	0.00536	-0.002548	0.011659	0.009783	0.023186	0.026134	-0.003754	0.02667	0.000803	0.020103	0.020773	0.092211	0.012195	0.00603	-0.003888	0.012731	0.022918	-0.029354	0.021041
0.004153	0.008174	-0.002012	0.014608	0.009783	0.008308	0.012731	-0.008848	0.023856	0.0004	0.013804	0.012999	0.079746	0.013535	0.003885	-0.000672	0.013267	0.035784	-0.028952	0.031093
0.006432	0.009649	0.001607	-0.001744	0.000937	0.011525	0.009112	-0.007775	0.014608	0.006566	0.015948	0.007102	0.060982	0.024794	0.01434	0.011257	0.020505	0.05294	-0.014209	0.019031
0.011257	0.01702	0.009112	-0.007239	0.004421	0.012463	0.000803	-0.014075	0.002143	0.01501	0.022515	-0.005631	0.033908	0.027877	0.00804	0.006298	0.028547	0.062457	0.000535	0.012999
0.015278	0.014072	0.004823	0.001473	0.007504	0.002679	-0.013941	0.0004	-0.00362	0.006834	0.016216	-0.020374	0.00536	0.030021	0.006566	0.016082	0.028145	0.056157	0.006432	0.010453
0.023722	0.010721	0.00804	0.000669	-0.00295	0.010051	-0.006435	0.006566	-0.013003	0.007638	0.006298	-0.028818	-0.014879	0.038331	0.008442	0.024928	0.026268	0.05227	0.01434	-1.612236E-6
0.011927	0.019433	0.013669	0.000266	-0.004961	0.00603	-0.004693	0.012865	-0.013137	0.003483	0.004823	-0.025869	-0.028014	0.033372	0.003885	0.016752	0.030557	0.041682	0.021175	0.000937
0.006834	0.010721	0.00804	0.005896	-0.006033	0.002143	-0.005631	0.028949	-0.00858	-0.004693	-1.612236E-6	-0.025333	-0.026004	0.027609	0.007504	0.028547	0.019031	0.023454	0.026268	0.006566
0.012329	0.00603	0.015412	-0.001744	-0.009652	0.001607	0.012731	0.029619	-0.008177	0.004421	-0.002548	-0.02024	-0.02654	0.026268	0.017288	0.030959	0.009783	0.01702	0.025732	0.010319
0.004689	0.012061	0.022113	0.0004	-0.003486	-0.014477	0.010185	0.032434	-0.003352	-0.00295	0.013804	0.002009	-0.020642	0.013535	0.023722	0.020773	0.012463	0.000803	0.022113	0.020907
0.010855	0.0067	0.013669	0.00536	0.004153	-0.012734	0.008308	0.027475	-0.011394	0.000937	0.013535	0.033774	-0.005765	0.000535	0.034712	0.030959	0.014474	-0.015013	0.01635	0.035919
0.012329	0.004689	0.002947	0.003349	0.003483	-0.012064	0.031093	0.026268	-0.012734	0.015546	0.008978	0.054415	0.000266	-0.001074	0.044094	0.036723	0.020237	-0.010456	0.018227	0.027475
0.010587	0.009783	0.004689	0.014742	0.009381	-0.011796	0.031361	0.02533	0.000937	0.006834	0.015814	0.06688	0.01769	-0.00295	0.039939	0.030825	0.020371	-0.010456	0.017824	0.017556
0.007906	0.00871	0.005896	0.008844	0.010051	-0.00094	0.023052	0.009649	0.003215	0.011257	0.007906	0.06058	0.037125	-0.00362	0.039403	0.027877	0.023186	0.001205	0.018092	0.028547
0.008442	0.002277	0.003215	-0.000672	0.008442	0.010855	0.030825	-0.001208	0.010319	0.017958	0.005092	0.045569	0.05093	-0.003352	0.049724	0.026804	0.036321	0.016752	0.023856	0.020371
0.012731	0.006432	0.002947	0.010051	0.010587	0.013267	0.017556	-0.009384	0.007102	0.008442	0.005092	0.037393	0.068354	0.003215	0.040476	0.023722	0.039135	0.016484	0.025062	0.014072
0.013267	0.008576	0.006432	0.007772	0.008978	0.005896	0.010185	-0.021715	0.013669	0.011927	-0.012332	0.020505	0.062323	0.004823	0.031496	0.022515	0.032836	0.030423	0.020371	0.019433
0.013401	0.000535	0.006432	0.004153	0.005762	0.004958	0.013804	-0.019972	0.021845	0.010721	-0.0189	0.002545	0.056425	-0.003888	0.027877	0.031764	0.036723	0.026402	0.025464	0.005494
0.011123	0.010051	0.013669	0.011525	0.005494	0.008442	0.004823	-0.016755	0.000937	0.007638	-0.012198	-0.014611	0.059642	0.000669	0.01434	0.034444	0.032836	0.015546	0.029083	-0.000538
0.008308	0.022918	0.015948	0.013535	0.003885	0.011659	0.003751	-0.020106	0.003751	0.014742	-0.006167	-0.024395	0.049724	0.000535	0.011793	0.033372	0.016484	0.021577	0.018629	-0.004827
0.009515	0.01635	0.012463	0.014474	0.00536	0.011257	0.003081	-0.011126	0.015144	0.015278	-0.00362	-0.01957	0.040342	0.003885	0.017556	0.034846	0.00603	0.021309	0.016618	-0.00925
0.008308	0.010721	0.01568	0.011257	0.006298	0.006432	0.001071	-0.001342	-0.000672	0.014608	0.011659	-0.004961	0.030021	0.014876	0.021443	0.030155	-0.001342	0.013535	0.013535	0.000535
0.006834	0.016618	0.00871	0.013401	0.002009	0.010185	0.00804	-0.00094	-0.00027	0.013133	0.034712	0.007102	0.01769	0.015546	0.031227	0.020639	-0.00858	0.012329	-0.002414	-0.000136
0.000803	0.018629	0.008576	0.005226	-0.004693	0.002947	0.009112	0.009917	0.010319	0.006298	0.044631	0.015412	0.010855	0.018092	0.030959	0.014876	-0.008177	0.018763	-0.003084	-0.00094
-0.001342	0.004823	0.020907	-0.001744	0.000803	-0.004693	0.008442	0.025598	0.003081	0.009381	0.056291	0.028413	0.002947	0.031898	0.026	0.008174	-0.006703	0.018227	-0.002548	0.010855
0.003215	0.015144	0.017288	0.004287	0.006566	-0.001074	0.000937	0.0323	0.001607	0.015948	0.052404	0.020907	0.011391	0.034578	0.021845	-1.612236E-6	0.001339	0.015412	-0.013673	0.022381
0.012463	0.022113	0.017288	0.005092	0.005628	-0.004693	0.002545	0.040744	0.004958	0.019701	0.036187	0.027341	0.012865	0.029351	0.021979	0.005494	0.012865	0.024258	-0.009518	0.029887
0.011391	-0.00161	0.021979	0.007236	0.011123	-0.00362	0.011525	0.039805	0.004689	0.016082	0.03297	0.044228	0.007504	0.028681	0.021309	0.007504	0.02466	0.025866	-0.002682	0.031898
0.004421	0.001875	0.014742	0.009112	0.018897	0.000132	0.021309	0.036723	0.011659	0.016618	0.016216	0.047043	0.013267	0.030155	0.024928	0.009381	0.028279	0.018629	0.000535	0.022918
0.012597	0.013267	0.015546	0.011927	0.019165	0.002277	0.029351	0.034176	0.012329	0.015278	0.010185	0.055085	0.012731	0.030021	0.031361	0.024124	0.029619	0.023722	0.003215	0.022381
0.015144	-0.003084	0.017422	0.026134	0.021309	0.010989	0.016752	0.024258	0.005628	0.012463	0.013938	0.052538	0.018361	0.028011	0.030021	0.036723	0.028413	0.023588	0.007504	0.020103
0.010721	0.001875	0.006834	0.027609	0.019433	0.013938	0.010721	0.011525	0.017556	0.016618	-0.001744	0.038599	0.01434	0.027743	0.029619	0.04195	0.01635	0.013535	0.013267	0.011257
0.011257	0.01568	0.011927	0.018763	0.013267	0.010453	0.012731	0.000132	0.021845	0.015546	0.002411	0.044094	0.013267	0.027475	0.034176	0.047579	0.004153	0.011525	0.014474	0.008978
0.006834	0.013804	0.024392	0.027073	0.01635	0.018763	0.00804	-0.006301	0.011525	0.01769	0.001607	0.04061	0.02332	0.024392	0.023588	0.046641	-0.005765	-0.001878	0.01769	0.004153
0.004823	0.018763	0.021443	0.026938	0.018629	0.023052	0.01434	-0.004023	0.021577	0.021577	-0.007507	0.027609	0.018495	0.022247	0.006834	0.036589	-0.012734	-0.009786	0.021309	0.002411
0.00871	0.025464	0.016752	0.021443	0.015144	0.021711	0.017958	-0.002682	0.024526	0.017824	0.008174	0.027877	0.025062	0.012597	0.006432	0.028815	-0.013941	-0.010054	0.020103	0.011391
0.016484	0.022113	0.017958	0.021845	0.011659	0.025866	0.007102	0.002813	0.020505	0.031361	0.011793	0.017824	0.03498	0.011257	0.005226	0.020103	-0.011662	-0.007507	0.017958	0.013401
0.01434	0.028011	0.019835	0.022247	0.009246	0.018763	0.014072	0.011659	0.033372	0.044228	0.013401	0.014072	0.034176	0.011123	-0.007507	0.003617	-0.000806	0.003483	0.015144	0.012731
0.012597	0.024124	0.016216	0.018227	0.003751	0.017556	0.016618	0.014742	0.036991	0.048651	0.0323	0.019031	0.038197	0.012999	-0.007909	0.000669	0.004287	0.01434	0.012731	0.019835
0.014608	0.017288	0.0067	0.015546	-0.00094	0.018763	0.006566	0.019969	0.030021	0.054549	0.040073	0.020639	0.040476	0.01635	0.002679	0.000266	0.005896	0.019835	0.001339	0.010587
0.00871	0.025196	0.004823	0.021711	0.007772	0.019835	0.008442	0.030557	0.02533	0.052136	0.048651	0.02466	0.039269	0.020773	0.002679	-0.003218	0.018092	0.024526	-1.612236E-6	0.006298
0.009649	0.028681	0.006968	0.020371	0.006566	0.019031	0.014742	0.032568	0.022247	0.036991	0.058436	0.030021	0.028815	0.022515	0.004689	-0.002012	0.018227	0.032166	0.009112	0.005628
0.01434	0.021443	0.01769	0.020907	0.007236	0.012329	0.014474	0.03163	0.011123	0.025196	0.059776	0.032032	0.019567	0.022113	0.023856	0.009917	0.006566	0.032032	0.005226	-0.00228
0.014742	0.018897	0.030691	0.023856	0.024124	0.016082	0.02332	0.038733	0.010721	0.012329	0.062859	0.033372	0.020371	0.028547	0.036053	0.010587	0.003751	0.026	-0.003486	-0.006435
0.018763	0.024258	0.023856	0.01702	0.020371	0.010721	0.034176	0.039403	0.014072	0.004689	0.05924	0.026268	0.014742	0.026938	0.027073	0.003617	-0.005631	0.023052	-0.00027	-0.015013
0.019031	0.022113	0.022784	0.019299	0.012865	0.015278	0.032702	0.034846	0.012329	-0.001878	0.048517	0.018629	0.015278	0.015278	0.019701	0.011123	-0.019704	0.017288	0.007638	-0.012332
0.012463	0.016618	0.021711	0.015278	0.019701	0.023588	0.029485	0.036455	0.021175	-0.008177	0.037125	0.024258	0.018629	0.016082	0.01568	0.011793	-0.018498	0.013401	0.008308	0.003617
0.007638	0.022247	0.010587	0.014072	0.026804	0.015144	0.037125	0.030423	0.023856	0.002947	0.024928	0.020907	0.017556	0.006566	0.003617	0.001339	-0.021849	0.00804	0.003081	0.007102
0.010051	0.018092	0.013133	0.020237	0.027743	0.018092	0.037929	0.030155	0.019835	0.009515	0.01568	0.023052	0.019165	0.001875	-0.002012	0.006566	-0.018364	-0.001744	-0.001342	0.007638
0.008844	0.015546	0.005762	0.022515	0.028815	0.021175	0.030155	0.035784	0.024794	0.00804	0.005762	0.028413	0.026938	0.010051	-0.005497	0.00603	-0.00992	-0.008043	-0.004559	0.024258
0.009917	0.02332	0.011793	0.028279	0.027609	0.018361	0.035114	0.024258	0.027207	0.025732	0.008844	0.023856	0.026	-0.000672	-0.011662	-0.007105	-0.010992	-0.006837	-0.012466	0.022918
0.013669	0.016484	0.019969	0.030959	0.023186	0.024526	0.036321	0.019299	0.030825	0.038733	0.021309	0.021443	0.015948	0.000132	-0.006033	-0.00362	-0.004157	-0.003486	-0.011528	0.013804
0.010319	0.023186	0.008978	0.036991	0.026804	0.028413	0.031496	0.025464	0.039537	0.042084	0.01434	0.021309	0.022113	0.021041	-0.003352	-0.000136	0.004555	0.002679	-0.001342	0.01568
0.012061	0.032434	0.019031	0.029753	0.019835	0.02667	0.025866	0.018495	0.052404	0.048115	0.015546	0.017958	0.022113	0.014876	0.000937	0.001741	0.009381	0.007102	-0.005765	0.009515
0.014742	0.018361	0.021443	0.018092	0.009917	0.02466	0.019701	0.015412	0.063529	0.039805	0.030557	0.010051	0.008442	0.017824	0.004019	0.010051	0.015546	-0.00228	0.000266	0.002009
0.017958	0.009917	0.011391	0.018092	0.011927	0.024526	0.012731	0.013133	0.054683	0.04128	0.02667	0.014876	0.017154	0.032032	0.000937	0.022113	0.013804	0.001339	0.004823	-0.004023
0.018629	0.01769	0.017958	0.016216	0.011525	0.025598	0.009246	0.005896	0.04061	0.046507	0.035248	0.021041	0.02265	0.016484	-0.00094	0.030557	0.00737	0.012731	0.010587	-0.000806
0.021443	0.027073	0.018092	0.002679	-0.001208	0.024124	0.01434	0.003751	0.035516	0.03431	0.045167	0.011391	0.017154	0.011257	-0.004693	0.024794	0.00737	0.004823	0.014072	-0.000672
0.025866	0.017958	0.020639	0.002813	0.002947	0.025598	0.013267	0.000669	0.021443	0.027743	0.040476	0.009112	0.018763	0.006968	-0.011394	0.016752	0.005092	0.006164	0.011123	-0.003486
0.016886	0.015144	0.028949	0.009381	0.012865	0.02265	0.019835	-0.00027	0.005896	0.017556	0.042486	0.020639	0.010855	-0.006569	-0.014879	0.012597	-1.612236E-6	0.006566	0.01702	0.008844
0.020907	0.022381	0.025598	0.006566	0.011927	0.011391	0.036053	0.002679	0.002277	0.012999	0.038197	0.018495	-0.000672	-0.014611	-0.019034	-0.005095	0.000803	-0.006435	0.01434	0.010721
0.026268	0.014206	0.013401	0.009112	0.019165	0.010989	0.035919	0.000132	0.007638	0.012195	0.031361	0.009783	-0.004559	-0.016889	-0.022519	-0.015549	-0.002012	-0.010992	0.012865	0.009917
0.013267	0.012061	0.008844	0.011793	0.01702	0.018227	0.036053	0.004019	0.009246	0.005762	0.022247	0.010721	-0.01193	-0.021581	-0.012332	-0.018766	-0.010322	-0.01059	0.012463	0.02466
0.01702	0.01568	0.01434	0.01501	0.017422	0.017824	0.040207	0.021041	0.013669	-1.612236E-6	0.010587	0.010453	-0.013137	-0.018498	-0.007507	-0.020642	-0.005765	-0.014879	0.005092	0.021979
0.024794	0.011123	0.008174	0.017958	0.020639	0.02332	0.030021	0.034846	0.019567	0.003081	0.011391	-0.008982	-0.013539	-0.015549	-0.005363	-0.021312	0.002679	-0.012869	0.010185	0.012731
0.016082	0.016082	0.011257	0.019701	0.020773	0.027743	0.025866	0.037795	0.023186	0.006164	0.013133	-0.019034	-0.001074	-0.010456	0.00536	-0.015683	0.007102	0.000266	0.011525	0.019835
0.008442	0.018092	0.017422	0.026938	0.024258	0.022113	0.030423	0.039135	0.030289	0.002143	0.013133	-0.015415	0.010319	-0.00362	0.010319	-0.006033	0.010051	0.003483	0.003215	0.018227
0.013669	0.016618	0.009515	0.028681	0.023588	0.015814	0.021041	0.039805	0.036187	0.011123	0.013669	-0.01756	0.005628	-0.001208	0.012463	-0.006301	0.009381	0.002411	0.003885	0.012061
0.013535	0.018227	0.004153	0.028279	0.023722	0.027073	0.025598	0.029753	0.041146	0.019433	0.012061	-0.010456	0.015144	0.006298	0.020505	-0.00228	0.011793	0.008978	0.000669	0.013938
0.011123	0.013535	0.010051	0.023454	0.018897	0.0323	0.027341	0.018227	0.032032	0.01769	0.011793	-0.00295	0.028815	0.00737	0.023052	0.004019	0.017154	0.011391	-0.008177	0.016082
0.020773	0.013133	0.020371	0.020505	0.01501	0.027073	0.013535	0.00737	0.026268	0.024124	0.008576	-0.000538	0.021175	-0.002414	0.017824	0.003885	0.013938	0.012731	-0.002816	0.010587
0.024124	0.010855	0.019165	0.023052	0.010721	0.033372	0.012061	-0.007239	0.022784	0.028815	0.015948	0.003483	0.00603	-0.003084	0.013669	0.005226	0.008174	0.009515	0.002143	0.010989
0.01568	0.009112	0.016484	0.014876	0.008308	0.033104	0.015948	-0.014879	0.015814	0.02667	0.014474	0.005494	-0.002682	-0.004693	0.001473	0.005896	0.004153	0.001875	0.006432	0.013938
0.019701	0.012865	0.01769	0.012329	0.008844	0.027341	0.015278	-0.017426	0.02332	0.012061	0.005762	0.008442	-0.00925	-0.006569	-0.013539	0.002679	0.001607	0.004958	0.008174	0.009917
0.022515	0.015948	0.017556	0.017288	0.002545	0.031898	0.012061	-0.015281	0.01434	0.002813	0.008844	0.004019	-0.012332	-0.004425	-0.019838	-0.001476	-0.004291	0.001741	0.002009	0.002277
0.015546	0.019433	0.012731	0.010587	0.006298	0.030289	0.019299	-0.009786	0.004019	0.004019	0.007638	-0.003218	-0.014611	-0.008043	-0.026808	0.007102	-0.005899	-0.00027	0.010051	0.001071
0.018897	0.013267	0.012731	0.016752	0.00804	0.025464	0.022381	-0.002414	0.010587	-0.00161	0.002679	-0.010322	-0.017292	-0.006971	-0.025065	0.00536	-0.004961	0.010587	0.010453	0.003349
0.022918	0.008844	0.015546	0.018092	0.005226	0.02265	0.018227	0.010185	0.008442	0.000132	-0.000672	-0.014477	-0.006971	-0.001074	-0.017426	-1.612236E-6	-0.004559	0.011123	-0.005229	-0.001074
0.021309	0.009112	0.011793	0.01702	0.014876	0.021175	0.019567	0.018227	0.006834	0.009112	-0.006703	-0.004961	-0.011796	0.003483	-0.009786	0.013535	-0.005765	0.00804	-0.002012	-0.004693
0.022918	0.009381	0.008844	0.018495	0.020505	0.01635	0.022113	0.018092	0.007772	0.007236	-0.00925	0.006968	-0.017292	0.013133	0.000132	0.017154	0.001875	0.002277	0.005762	0.003617
0.017422	0.009381	0.015412	0.017154	0.018092	0.009246	0.024258	0.026938	0.010855	0.004019	-0.003888	0.012731	0.000266	0.020371	0.007504	0.015948	0.008174	-0.000806	-0.00094	0.010855
0.013267	0.009917	0.011391	0.018092	0.020371	0.006566	0.023588	0.033506	0.009783	0.000132	0.00603	0.019031	0.001071	0.023454	0.012329	0.028011	0.007236	-0.002012	-0.004023	0.015814
0.021845	0.018227	0.010051	0.016886	0.026134	0.005896	0.024258	0.024258	0.006164	0.006298	0.007772	0.015814	0.000937	0.02667	0.014742	0.020237	0.020371	-0.01059	0.001339	0.01702
0.013804	0.018227	0.015814	0.018763	0.023856	0.01501	0.033372	0.018763	0.008442	0.009783	0.009246	0.015546	0.017958	0.018092	0.017556	0.006432	0.021443	-0.008043	-0.001074	0.020773
0.005494	0.010721	0.009246	0.01702	0.018227	0.022515	0.035382	0.026134	0.007772	-0.003754	0.009246	0.010319	0.020505	0.004689	0.008174	0.0004	0.011659	-0.008982	-0.004693	0.025062
0.010185	0.01702	0.004019	0.016082	0.026268	0.025732	0.031093	0.026268	0.013401	0.004019	0.006298	-0.010322	0.01568	0.000803	0.008442	-0.005899	0.01434	-0.011394	0.004153	0.024392
0.003081	0.025196	0.003349	0.022784	0.025196	0.029485	0.02399	0.013401	0.013669	0.012597	0.001875	-0.014075	0.011257	-0.010858	0.007504	-0.006971	0.006298	-1.612236E-6	0.003483	0.023454
0.007638	0.017556	0.005494	0.025598	0.010319	0.034846	0.012731	0.011123	-0.003486	0.004019	-0.00161	-0.0126	0.009246	-0.018766	-0.005631	-0.012198	0.002009	0.005226	0.002679	0.016216
0.017288	0.01635	0.015948	0.029887	0.002143	0.034444	0.0067	0.012061	-0.003754	0.011659	-0.00925	-0.016889	-1.612236E-6	-0.013673	-0.003084	-0.010724	-0.000672	0.00536	0.008576	0.017288
0.009112	0.015814	0.024392	0.02466	0.002545	0.03163	0.004153	-0.001342	-1.612236E-6	0.010721	-0.013003	-0.010724	-0.016621	-0.016487	-0.005765	-0.00295	-0.014611	0.003885	0.011257	0.012865
0.007906	0.015278	0.020639	0.011659	0.004153	0.026536	0.001607	0.002679	-0.005363	-0.003754	-0.002682	-0.008043	-0.014745	-0.011796	-0.007775	-0.009384	-0.002682	0.000803	0.021979	-0.001074
0.007504	0.016618	0.019299	0.001607	0.002545	0.025196	0.000803	0.003885	0.005092	-0.000672	-0.010724	-0.00992	-0.003352	-0.004559	-0.008446	-0.006569	0.004958	0.006432	0.027609	0.003885
0.005762	0.009381	0.022784	-0.004291	0.000535	0.022784	0.014206	-0.010054	0.008978	-0.004961	-0.017828	-0.004157	-0.00027	-0.000404	-0.007105	-0.003218	-0.005497	0.005494	0.02533	0.006164
0.009649	0.009381	0.016082	0.001071	-0.004961	0.016886	0.019299	-0.000538	0.002679	-0.016755	-0.007105	-0.002012	0.009246	0.007906	-1.612236E-6	-0.004961	0.000669	0.001875	0.02332	0.003617
0.001205	0.013133	0.014608	0.004153	-0.004425	0.011793	0.014474	0.004823	0.001875	-0.013271	-0.00094	-0.004559	0.012597	0.00737	0.00536	0.002143	0.009917	-0.000538	0.012329	0.010185
0.002679	0.013267	0.01702	0.00871	0.002947	0.011257	0.012329	0.000803	0.003751	-0.004157	0.001875	-0.003486	0.013669	0.007772	0.000669	0.009112	0.002009	-0.00228	0.012195	0.00603
0.005762	0.009783	0.006968	0.015814	0.00871	0.002277	0.011525	0.003215	0.0004	0.002277	0.002143	-0.007909	0.010855	0.008308	0.004287	0.000803	0.009112	-0.003352	0.013938	0.003483
-0.00027	0.009112	-1.612236E-6	0.01568	0.007906	-0.000806	0.009381	0.006968	-0.004425	0.002143	0.005092	-0.008848	-0.010054	0.004823	0.001607	0.001741	0.013535	-0.009518	-0.006703	0.012061
0.007772	0.012061	0.001741	0.015278	0.011391	0.004019	0.010721	0.005226	0.002277	0.013133	0.006834	0.002813	-0.016621	0.001741	-0.010992	0.010989	0.008844	-0.000806	-0.010188	0.014742
0.003885	0.004689	0.007236	0.010185	0.010185	0.005092	0.00603	-0.00161	0.007638	0.012999	-0.00228	-0.004827	-0.019704	-0.006435	-0.01126	0.013401	0.005092	0.008978	-0.003754	0.016886
0.003349	0.002545	0.012597	0.014206	0.020505	0.004019	0.008576	-0.00094	0.005494	0.000803	-0.009116	-0.016353	-0.026406	-0.002414	-0.005497	0.010185	-0.00027	0.008174	-0.010724	0.014742
0.016752	0.008442	0.008978	0.013938	0.037795	0.00804	0.010721	-0.005497	-0.00027	0.007638	-0.01059	-0.012332	-0.025065	0.003751	-0.009786	0.008978	0.008174	0.012865	-0.005095	0.015948
