0.016082	0.013401	0.007504	0.014608	0.001875	0.04396	-0.023591	0.037125	0.007102	0.037259	0.114862	-0.037932	0.009112	-0.037262	0.007504	-0.01823	0.040073	0.010185	0.133627	0.273956
0.009649	0.012061	0.000669	0.018092	-0.00161	0.038867	-0.030158	0.034578	0.01635	0.035784	0.142339	0.062188	-0.011394	-0.012064	-0.012198	-0.013539	0.049322	0.003483	0.204797	0.174506
0.012195	0.013938	0.003617	0.012597	-0.001878	0.017824	-0.033777	0.01434	0.018092	0.03297	0.127193	0.143545	-0.019168	0.019031	-0.019972	0.0004	0.054951	0.007638	0.244872	0.01434
0.004689	0.00871	0.003483	0.004555	0.001205	0.006968	-0.039541	0.000669	0.031227	0.018763	0.080149	0.191394	-0.015817	0.067014	-0.029756	0.017556	0.05093	0.013804	0.268461	-0.167406
0.001607	0.002143	0.003751	0.007772	-0.000404	0.001741	-0.047448	0.004153	0.02332	0.007236	0.012195	0.205735	-0.024797	0.115667	-0.020642	0.031496	0.033238	0.026804	0.256801	-0.327036
0.008978	0.005628	0.005896	0.009783	-0.011126	-0.005899	-0.048119	0.000132	0.016886	0.012329	-0.069295	0.173836	-0.040077	0.134967	-0.00992	0.04396	0.025196	0.056827	0.165392	-0.423538
0.003483	0.006164	0.002411	0.012329	-0.014343	-0.015415	-0.033107	0.001473	0.016886	0.035784	-0.117948	0.113656	-0.048923	0.151051	0.005494	0.052002	0.018629	0.10213	0.026268	-0.425012
0.004019	-0.00027	0.006834	0.010051	-0.016219	-0.0189	-0.011528	0.004689	0.012597	0.06688	-0.121701	0.054683	-0.066481	0.146091	0.035114	0.039269	0.009246	0.16432	-0.134702	-0.317922
0.003349	0.001741	0.014474	0.006834	-0.020374	-0.015013	0.003885	0.007102	0.021979	0.103872	-0.092751	0.011927	-0.065542	0.114192	0.065539	0.04329	-1.612236E-6	0.22852	-0.297281	-0.128671
-0.000136	0.005494	0.003215	0.022918	-0.021178	-0.005497	0.02466	0.013804	0.04329	0.12344	-0.03686	-0.027076	-0.019168	0.088995	0.085108	0.056693	-0.004827	0.255862	-0.401557	0.086448
0.001473	0.002545	0.001071	0.027341	-0.016755	0.004287	0.047043	0.012731	0.061384	0.102934	0.028815	-0.051871	0.034846	0.061518	0.090067	0.046239	-0.00161	0.216591	-0.414692	0.269399
0.007638	-0.004023	0.004153	0.032032	-0.005497	0.008978	0.05991	0.011927	0.078138	0.05924	0.098243	-0.050397	0.095428	0.036857	0.089129	0.053208	0.000266	0.11379	-0.333603	0.381583
0.007236	-0.010724	-0.004961	0.028547	0.000937	0.010989	0.064467	0.021041	0.084169	-0.013003	0.137245	-0.036458	0.151721	0.032836	0.075457	0.076262	0.01501	-0.032839	-0.162849	0.416431
-0.002816	-0.002816	-0.00094	0.012597	0.004689	0.01501	0.061652	0.028815	0.066209	-0.091812	0.139122	-0.023457	0.188311	0.030557	0.042888	0.072777	0.053745	-0.197294	0.043558	0.371799
-0.00858	0.006298	0.003483	0.007906	0.010453	0.013669	0.053074	0.033372	0.05294	-0.141806	0.117543	-0.015013	0.20225	0.033506	0.015412	0.067282	0.102532	-0.33615	0.2119	0.264306
-0.002012	0.006432	-0.002146	-1.612236E-6	0.016886	0.009246	0.030423	0.042486	0.045435	-0.154003	0.078004	-0.00858	0.181341	0.039939	-0.001744	0.055085	0.163113	-0.398742	0.329981	0.12907
0.000669	0.003215	0.00536	-0.003084	0.025196	0.011525	0.009515	0.057095	0.047847	-0.117948	0.021845	-0.002682	0.143009	0.04128	-0.019972	0.024258	0.222623	-0.365234	0.377964	0.001875
-0.004023	0.003081	0.007772	-0.002146	0.022113	0.015412	-0.005899	0.067282	0.080417	-0.048789	-0.026674	0.008442	0.094356	0.045703	-0.020374	0.009515	0.256801	-0.249968	0.340838	-0.094359
0.001473	0.004287	0.0004	-0.002682	0.022247	0.011793	-0.015817	0.068488	0.118749	0.04061	-0.048655	0.031093	0.035248	0.038733	0.000803	-0.013941	0.250099	-0.066883	0.247284	-0.1536
0.010319	0.007504	0.003617	0.003081	0.027341	0.007906	-0.018364	0.068086	0.138988	0.139792	-0.050397	0.063127	0.003215	0.030423	0.01635	-0.040881	0.178259	0.13041	0.13041	-0.163921
0.00804	0.007638	0.009515	-1.612236E-6	0.022381	0.003751	-0.00858	0.049858	0.141266	0.203993	-0.047716	0.100387	-0.005095	0.036991	0.043826	-0.050799	0.040744	0.278111	0.007906	-0.13229
0.014876	0.008442	0.006834	0.0004	0.019969	0.005494	0.005762	0.024526	0.099047	0.233881	-0.036458	0.127059	-0.008848	0.042888	0.070364	-0.040479	-0.131485	0.361344	-0.10039	-0.086853
0.010587	0.012195	0.002813	0.012597	0.014876	0.008308	0.016484	0.015948	0.034176	0.221283	-0.021849	0.135369	0.000803	0.048383	0.083499	-0.009518	-0.296879	0.363623	-0.161776	-0.023859
0.000535	0.013669	0.002277	0.012463	0.006298	0.005628	0.036991	0.013938	-0.043964	0.168877	-0.013405	0.130678	0.013401	0.053342	0.088592	0.045971	-0.404237	0.295669	-0.165797	0.027073
0.002679	0.015948	0.002143	0.007638	0.004019	-0.000136	0.049858	0.023052	-0.115134	0.114996	0.006298	0.107759	0.028145	0.050528	0.069158	0.124915	-0.42394	0.17531	-0.143548	0.059642
0.010721	0.019165	0.001607	0.01434	-0.001744	-0.001476	0.041548	0.051734	-0.130011	0.046373	0.012999	0.071705	0.039403	0.046507	0.050394	0.195147	-0.336284	0.044094	-0.092483	0.07653
0.016082	0.013401	0.002411	0.018897	-0.001208	0.001071	0.044496	0.087788	-0.103205	-0.015013	0.021577	0.042486	0.049858	0.057229	0.036723	0.246748	-0.168344	-0.066213	-0.020642	0.056291
0.014206	0.019299	0.004153	0.022515	0.007638	-0.003084	0.053745	0.116069	-0.04651	-0.044902	0.055621	0.018629	0.074653	0.05924	0.014876	0.284947	0.032568	-0.152528	0.028011	0.032568
0.016886	0.022784	0.005226	0.024392	0.012463	-0.00027	0.054817	0.115935	0.038599	-0.055222	0.085778	0.000669	0.090201	0.052404	0.005226	0.267121	0.21686	-0.168612	0.053477	0.00871
0.014206	0.015948	0.007638	0.031764	0.01635	0.014474	0.057497	0.088726	0.116605	-0.050933	0.117275	0.002009	0.106016	0.057497	0.013804	0.180001	0.33561	-0.131485	0.069292	-0.019704
0.012329	0.02332	0.015814	0.033908	0.033238	0.017422	0.069292	0.052672	0.167804	-0.038602	0.142875	0.01635	0.109501	0.060848	0.038197	0.046775	0.380511	-0.07345	0.055353	-0.034984
0.025598	0.026	0.015546	0.024794	0.040342	0.025062	0.077468	0.007638	0.187239	-0.027746	0.152659	0.033908	0.101191	0.071303	0.080417	-0.133764	0.355179	0.004958	0.020639	-0.027076
0.025598	0.023186	0.017154	0.026938	0.036187	0.036321	0.073447	-0.029622	0.168072	-0.01193	0.142339	0.054147	0.101191	0.078942	0.124513	-0.307065	0.256264	0.065539	-0.009786	-0.002682
0.024258	0.026938	0.038599	0.033774	0.046373	0.038867	0.057765	-0.049459	0.117275	0.00871	0.107759	0.055755	0.084035	0.077066	0.182012	-0.413083	0.132286	0.093552	-0.031633	0.019701
0.029351	0.021443	0.047847	0.036053	0.049054	0.044228	0.043826	-0.043427	0.062188	0.023186	0.073983	0.059374	0.060982	0.072643	0.237902	-0.441632	0.025464	0.098377	-0.03552	0.049858
0.028011	0.022515	0.04959	0.03364	0.041682	0.045033	0.027475	-0.005095	0.022247	0.060044	0.037125	0.07921	0.036723	0.051466	0.272214	-0.371534	-0.063666	0.071973	-0.017694	0.084303
0.032702	0.025598	0.053074	0.030289	0.047177	0.03498	0.007236	0.040207	0.000535	0.101191	-0.003888	0.091273	0.016082	0.030557	0.261224	-0.214182	-0.112453	0.022784	0.012463	0.083499
0.035784	0.026134	0.051198	0.036723	0.04959	0.035784	0.007772	0.08551	-0.004291	0.125183	-0.025601	0.096768	0.014206	0.019165	0.194476	-0.010188	-0.123444	-0.020776	0.050394	0.071437
0.036187	0.026938	0.050796	0.034176	0.049992	0.046239	0.016752	0.117409	0.011927	0.163381	-0.033241	0.100923	0.014608	0.006432	0.073715	0.17598	-0.104947	-0.041685	0.082159	0.058436
0.042754	0.031496	0.051466	0.030825	0.046641	0.048517	0.025062	0.1221	0.044496	0.175042	-0.023055	0.090335	0.031496	0.010721	-0.085245	0.303845	-0.058037	-0.046242	0.109099	0.035114
0.040744	0.035248	0.053477	0.044899	0.037527	0.041414	0.0516	0.114996	0.063529	0.15668	-0.002548	0.07586	0.048785	0.028681	-0.234823	0.377294	-0.012466	-0.032973	0.122636	0.008576
0.03364	0.030557	0.052672	0.049724	0.030959	0.042754	0.079344	0.089263	0.060178	0.137514	0.025598	0.069158	0.051198	0.056291	-0.337222	0.362014	0.021711	0.004689	0.113522	-0.012466
0.041414	0.038733	0.047043	0.04959	0.027073	0.05026	0.106821	0.052806	0.049992	0.092077	0.064199	0.050662	0.053745	0.106419	-0.3714	0.274359	0.04262	0.048785	0.088592	-0.034313
0.048651	0.045033	0.056559	0.05294	0.026268	0.0516	0.121832	0.037125	0.029619	0.04061	0.096768	0.03431	0.040476	0.172093	-0.315375	0.170351	0.049456	0.080953	0.039403	-0.043159
0.043424	0.037795	0.053611	0.051332	0.028413	0.053745	0.116471	0.021309	0.003349	0.015412	0.121966	0.029619	0.013401	0.221014	-0.173839	0.049724	0.032166	0.100119	-0.006703	-0.033777
0.041012	0.038599	0.053342	0.045301	0.032836	0.062323	0.108831	0.020773	0.001071	0.010587	0.135101	0.025866	-0.014611	0.249429	0.021845	-0.052676	0.0067	0.105346	-0.038602	-0.040881
0.04959	0.046105	0.058972	0.047579	0.031093	0.065271	0.091005	0.042218	0.027475	0.014876	0.136575	0.032434	-0.039675	0.245542	0.200106	-0.105484	-0.008848	0.091675	-0.068089	-0.047582
0.053074	0.042352	0.050126	0.052002	0.032836	0.06058	0.068622	0.048115	0.052538	0.02466	0.126791	0.044228	-0.039407	0.171959	0.315238	-0.119289	-0.023591	0.067282	-0.068223	-0.030963
0.047177	0.041548	0.055889	0.045301	0.041146	0.061518	0.043692	0.053611	0.080819	0.045569	0.101325	0.053611	-0.025065	0.047713	0.372469	-0.104009	-0.021849	0.036187	-0.053614	-0.026138
0.043022	0.050528	0.056291	0.045301	0.048383	0.074117	0.006566	0.049188	0.110305	0.066746	0.069694	0.067684	0.010721	-0.10669	0.348745	-0.062326	0.001205	0.008442	-0.047448	-0.028952
0.045837	0.052672	0.046507	0.044631	0.044631	0.074653	-0.015013	0.027341	0.121832	0.07921	0.043558	0.070096	0.071034	-0.255195	0.258543	-0.011796	0.027609	-0.013673	-0.039943	-0.007507
0.043558	0.043826	0.0516	0.037661	0.046239	0.072777	-0.030561	0.01501	0.124781	0.086314	0.017824	0.055487	0.136709	-0.36175	0.142071	0.025732	0.063127	-0.027076	-0.03485	0.021577
0.042352	0.048249	0.050796	0.029887	0.047311	0.070096	-0.036592	0.010185	0.113388	0.08685	-0.006033	0.039001	0.204931	-0.396732	0.028413	0.048115	0.092613	-0.028014	-0.038736	0.037661
0.047043	0.051198	0.041682	0.030959	0.042084	0.05991	-0.020642	0.009515	0.100387	0.073715	-0.00992	0.020237	0.244068	-0.336954	-0.057367	0.05227	0.098243	-0.022251	-0.038736	0.052672
0.043558	0.041012	0.040342	0.036991	0.037795	0.055755	-0.004693	0.023856	0.08618	0.066075	0.004958	-0.013271	0.239243	-0.19582	-0.110711	0.032032	0.093954	-0.017962	-0.030695	0.064735
0.042888	0.04396	0.042084	0.03431	0.037795	0.04329	0.019969	0.048785	0.070766	0.058302	0.017556	-0.047448	0.186837	-0.005631	-0.132558	0.006432	0.082561	-0.023457	-0.013941	0.057497
0.043692	0.042084	0.036857	0.031898	0.041146	0.042352	0.048115	0.068086	0.065271	0.045435	0.03565	-0.051067	0.066343	0.153597	-0.108298	-0.007105	0.054415	-0.03619	0.00737	0.036723
0.036991	0.038331	0.030155	0.033774	0.032568	0.046507	0.071839	0.073983	0.058704	0.035919	0.05991	-0.023859	-0.090472	0.260553	-0.06447	-0.017828	0.021309	-0.041149	0.035114	0.019835
0.038867	0.039537	0.033104	0.032434	0.020773	0.038465	0.08484	0.080819	0.063931	0.019969	0.058838	0.010721	-0.225843	0.317516	-0.019704	-0.00925	-0.013003	-0.048387	0.058436	-0.004559
0.039939	0.044496	0.019701	0.025732	0.018227	0.041682	0.087654	0.088995	0.073715	0.008844	0.057631	0.059106	-0.336954	0.284143	0.015412	0.016082	-0.039943	-0.051871	0.066746	-0.025333
0.033774	0.04262	0.013267	0.030155	0.012865	0.038063	0.08484	0.074385	0.06822	0.004958	0.055219	0.113522	-0.389628	0.197693	0.028949	0.039939	-0.050129	-0.035788	0.062859	-0.024261
0.03364	0.028949	0.029619	0.036723	0.009783	0.03431	0.0709	0.055219	0.068086	-0.005899	0.029619	0.163784	-0.336418	0.093954	0.024928	0.06192	-0.055892	-0.014745	0.044094	-0.022117
0.030691	0.036455	0.027073	0.036321	0.012463	0.039537	0.057497	0.046239	0.054549	0.002411	0.004153	0.203725	-0.216997	-0.030829	0.001473	0.086984	-0.055758	0.012865	0.022784	-0.023591
0.02533	0.033238	0.021309	0.033372	0.015412	0.03364	0.044496	0.027877	0.034712	0.009381	-0.017023	0.214983	-0.056965	-0.116876	-0.030829	0.092881	-0.04785	0.042352	0.002143	-0.013941
0.023186	0.019165	0.033372	0.029217	0.024258	0.027207	0.021309	0.018495	0.025598	0.006968	-0.032303	0.175176	0.117275	-0.16191	-0.050531	0.072509	-0.044634	0.047579	-0.010054	-0.012332
0.019969	0.025732	0.032568	0.023588	0.031093	0.028815	-0.001208	0.02265	0.014072	0.033506	-0.029622	0.078138	0.23683	-0.184695	-0.062326	0.050528	-0.04718	0.048919	-0.008177	-0.021178
0.023856	0.026804	0.029083	0.01769	0.029887	0.031361	-0.014611	0.018361	0.006834	0.061116	-0.015683	-0.060315	0.2887	-0.162849	-0.05281	0.018227	-0.041685	0.035516	-0.004559	-0.021715
0.024258	0.028815	0.027609	0.010721	0.038733	0.037929	-0.023859	0.01568	0.004019	0.067014	0.020505	-0.202387	0.282802	-0.117278	-0.021446	-0.023725	-0.029622	0.014072	-0.003218	-0.027612
0.009515	0.027341	0.023856	0.013938	0.042888	0.042754	-0.02855	0.013133	-0.007641	0.074921	0.07653	-0.332665	0.214179	-0.070502	0.009515	-0.052407	-0.023055	-0.004827	-0.003352	-0.022519
0.008442	0.024392	0.014608	0.017422	0.044228	0.045033	-0.025467	0.009515	-0.003754	0.05227	0.12277	-0.413485	0.103738	-0.032973	0.030557	-0.056294	0.000132	-0.017694	-0.008043	-0.00362
0.016484	0.021309	0.009917	0.006566	0.044362	0.045703	-0.005631	0.008576	-0.005497	0.000669	0.166062	-0.405443	-0.004425	-0.012869	0.055085	-0.051871	0.032434	-0.016487	-0.02721	0.019433
0.011793	0.016484	0.017422	0.002009	0.033774	0.039805	0.008978	-0.002816	-0.018632	-0.041417	0.197291	-0.318726	-0.090472	-0.001878	0.069962	-0.040881	0.049858	-0.024529	-0.040211	0.054281
0.008308	0.012061	0.008174	0.00737	0.036053	0.034712	0.029485	-0.003754	-0.024931	-0.079214	0.186033	-0.16258	-0.156281	-0.004291	0.06688	-0.007909	0.061652	-0.028952	-0.035788	0.072643
0.009649	0.008308	-1.612236E-6	0.004689	0.032032	0.034712	0.051734	-0.00027	-0.021044	-0.101865	0.13805	0.020371	-0.169684	-0.024931	0.045435	0.016886	0.064869	-0.023055	-0.031767	0.070096
0.012195	0.002009	0.002947	0.000937	0.01568	0.017154	0.057765	-0.006971	-0.016085	-0.102937	0.035382	0.163918	-0.14462	-0.038602	0.006834	0.031227	0.039001	-0.041551	-0.013003	0.055219
0.011927	0.006834	-0.000136	0.007236	0.020237	-0.005229	0.063261	-0.00027	-0.012734	-0.078007	-0.104545	0.273688	-0.109504	-0.053614	-0.027746	0.037929	0.014608	-0.048387	0.03431	0.023722
0.009917	0.013535	0.001741	0.006164	0.009515	-0.010322	0.07023	0.005494	0.01501	-0.026942	-0.239782	0.318723	-0.060315	-0.0638	-0.055892	0.01769	-0.000136	-0.0382	0.068086	-0.008982
0.005494	0.008308	-0.000806	0.008174	0.002009	-0.014611	0.0772	0.004287	0.03163	0.022918	-0.352501	0.267255	-0.017426	-0.042221	-0.082564	-0.014745	-0.012869	-0.041417	0.068488	-0.033777
0.003885	-1.612236E-6	-0.006435	0.011257	0.003081	-0.018498	0.063931	0.001607	0.032434	0.084438	-0.397938	0.188043	0.002679	-0.008714	-0.083234	-0.050665	-0.023323	-0.032303	0.067148	-0.047046
0.010721	-0.001744	-0.006703	0.007772	-0.010322	-0.014745	0.041146	-0.003486	0.040476	0.162041	-0.36175	0.086984	0.008576	0.026268	-0.074791	-0.090472	-0.018632	-0.010322	0.053879	-0.050933
0.009917	-0.002012	-0.003486	0.010185	-0.01193	-0.012734	0.033774	-0.009652	0.027743	0.205065	-0.252515	-0.020642	-0.00027	0.055085	-0.060047	-0.103339	-0.006435	0.022381	0.014742	-0.051603
0.003751	-0.005631	-0.001476	0.003349	-0.008848	-0.002414	0.008442	-0.017426	-0.004559	0.203456	-0.073316	-0.083369	-0.033509	0.063931	-0.039407	-0.099318	-0.010054	0.056425	-0.027612	-0.032169
-0.006435	-0.001744	-0.005899	0.0004	-0.008848	0.012731	-0.013807	-0.021312	-0.03485	0.159629	0.108161	-0.136042	-0.062326	0.063261	-0.023993	-0.083369	-0.017962	0.068622	-0.057099	-0.008043
-0.014611	0.007236	-0.00295	0.002009	0.001607	0.022515	-0.018364	-0.024529	-0.061253	0.04329	0.230665	-0.153198	-0.071574	0.048785	-0.001342	-0.042623	-0.02855	0.063797	-0.072244	-0.002146
-0.013003	0.002679	-0.004291	-0.008446	0.011793	0.030825	-0.040077	-0.029622	-0.087121	-0.105215	0.29902	-0.130547	-0.076131	0.024928	-0.004023	0.009381	-0.049459	0.044094	-0.071038	0.006164
-0.010188	-0.00161	-0.006033	-0.013539	0.010453	0.027475	-0.052139	-0.023055	-0.091946	-0.253587	0.301567	-0.104545	-0.064068	-0.007909	-0.025199	0.046373	-0.064068	0.014742	-0.052273	0.015412
-0.009786	0.001339	-0.006703	-0.010724	0.014072	0.023454	-0.048119	-0.015549	-0.081894	-0.382792	0.232675	-0.064604	-0.032303	-0.039407	-0.048789	0.075189	-0.059645	-0.021581	-0.021446	0.016752
-0.016353	-0.008848	-0.008714	-0.012466	0.013804	0.017556	-0.047046	-0.007507	-0.067687	-0.435466	0.128265	-0.031365	0.005762	-0.05683	-0.083771	0.083633	-0.035788	-0.052139	0.010051	0.021979
-0.022117	-0.012064	-0.013807	-0.013137	0.011659	0.008978	-0.030024	-0.007105	-0.033375	-0.411073	0.01434	-0.026138	0.038599	-0.069027	-0.098916	0.072375	-0.002682	-0.074657	0.032032	0.024526
-0.013405	-0.002146	-0.021312	-0.009384	0.020103	0.002947	-0.018364	-0.019034	0.00804	-0.311086	-0.088596	-0.023189	0.054683	-0.068759	-0.094493	0.05294	0.040476	-0.079214	0.037929	0.027341
-0.016487	0.001339	-0.020106	-0.013271	0.0067	-0.009384	-0.007909	-0.026004	0.056827	-0.143548	-0.154003	-0.031901	0.060982	-0.050531	-0.0831	0.030423	0.078272	-0.059109	0.031764	0.024794
-0.022385	0.000937	-0.018632	-0.014745	-0.003486	-0.012734	0.007906	-0.037396	0.117141	0.043558	-0.176118	-0.058439	0.046373	-0.024529	-0.041283	0.008844	0.087922	-0.031365	0.019165	0.018092
-0.016353	0.000266	-0.017962	-0.010992	-0.001476	-0.014879	0.010587	-0.056965	0.142205	0.20922	-0.161508	-0.06313	0.016752	0.000132	0.014474	-0.020106	0.079076	0.002813	0.004287	0.019969
-0.01957	-0.001744	-0.014343	-0.008714	-0.016621	-0.02091	0.013535	-0.062862	0.12143	0.303711	-0.111917	-0.057099	-0.008177	0.020773	0.050394	-0.048789	0.049054	0.034846	-0.011394	0.01769
-0.023457	-0.006435	-0.017828	-0.005899	-0.021312	-0.017962	0.010855	-0.054552	0.066075	0.321269	-0.059511	-0.038736	-0.052273	0.015144	0.0772	-0.047984	0.004689	0.044496	-0.019972	0.00603
-0.023591	-0.007373	-0.017828	-0.003486	-0.020776	-0.016353	-0.002146	-0.051603	-0.037664	0.285617	-0.025869	-0.002816	-0.089266	-0.014209	0.093686	-0.041283	-0.029622	0.038331	-0.023323	-0.00228
-0.017962	-0.010724	-0.013271	0.001875	-0.026272	-0.018766	-0.015683	-0.04383	-0.177056	0.190456	-0.010054	0.024526	-0.101463	-0.045974	0.073447	-0.039004	-0.055222	0.019031	-0.021178	-0.012466
-0.012332	-0.006837	-0.015549	0.001607	-0.019972	-0.017157	-0.025333	-0.015147	-0.302374	0.072375	-0.012064	0.047579	-0.093689	-0.092617	0.036857	-0.025333	-0.068893	-0.010992	-0.018632	-0.020106
-0.014477	-0.005095	-0.009652	-0.000136	-0.01756	-0.007909	-0.028416	0.009917	-0.394319	-0.040077	-0.02788	0.049992	-0.073718	-0.126928	0.001339	-0.007909	-0.062728	-0.026272	-0.005363	-0.023055
-0.007909	-0.013003	-0.00925	-0.003486	-0.01126	0.0004	-0.036056	0.044228	-0.427961	-0.125052	-0.046242	0.04262	-0.046644	-0.131083	-0.047448	0.011257	-0.048655	-0.027344	0.007906	-0.037262
-0.014209	-0.010322	-0.013673	-0.013137	-0.007641	-0.00027	-0.035386	0.087118	-0.375957	-0.169148	-0.067955	0.03498	-0.012466	-0.102401	-0.084977	0.019433	-0.026808	-0.021581	0.010051	-0.046376
-0.019302	-0.010054	-0.012198	-0.020642	-0.00858	0.004153	-0.025735	0.102666	-0.248226	-0.180272	-0.08109	0.009917	0.013267	-0.034313	-0.097308	0.019433	0.002679	-0.012198	0.004689	-0.049459
-0.010322	-0.012064	-0.015549	-0.017694	-1.612236E-6	0.005628	-0.026272	0.099047	-0.077471	-0.157889	-0.071306	-0.014477	0.024794	0.038063	-0.088998	0.028815	0.028681	-0.000136	-0.001074	-0.059377
-0.008446	-0.005765	-0.015281	-0.015281	0.001607	0.008442	-0.029354	0.060312	0.094222	-0.114732	-0.047314	-0.032437	0.020237	0.103604	-0.052407	0.02667	0.040744	0.028145	-0.013271	-0.056428
-0.004693	0.003081	-0.015281	-0.022385	0.001741	0.013133	-0.019972	-0.023591	0.227046	-0.068893	-0.023725	-0.057635	-0.012332	0.152391	-0.010992	0.017824	0.035516	0.040342	-0.030427	-0.049325
-0.003218	0.001205	-0.015013	-0.020642	-0.005497	0.003215	-0.021581	-0.114598	0.296071	-0.036324	0.00804	-0.081224	-0.04383	0.15936	0.024526	0.000669	0.036857	0.034578	-0.044902	-0.040747
-0.004157	-0.007507	-0.007775	-0.012332	-0.000806	-0.008043	-0.030963	-0.215791	0.294061	-0.030158	0.039805	-0.069027	-0.070368	0.142741	0.061384	-0.026406	0.030021	0.026804	-0.065676	-0.020776
-0.006435	-0.003486	-0.007641	-0.005229	0.004689	-0.013003	-0.030561	-0.284414	0.225169	-0.025601	0.055085	-0.043025	-0.087792	0.112182	0.074787	-0.027076	0.009381	0.005628	-0.068223	-0.001476
-0.00992	-0.00161	-0.008177	0.001205	-0.006569	-0.025601	-0.031633	-0.288703	0.121296	-0.034581	0.061116	-0.033777	-0.071708	0.06192	0.064333	-0.032169	-0.007373	-0.017828	-0.066883	0.007504
-0.007239	-0.010456	-0.007641	0.001607	-0.012332	-0.027076	-0.027344	-0.244607	0.00871	-0.050933	0.054013	-0.010322	-0.032705	-0.000806	0.054683	-0.040747	-0.013807	-0.028952	-0.06514	0.010319
-0.003352	-0.011394	-0.009786	0.004019	-0.012198	-0.02654	-0.019704	-0.139795	-0.098916	-0.050933	0.035248	0.020907	0.019165	-0.060315	0.039135	-0.019838	-0.017962	-0.045304	-0.041551	0.01434
-0.007641	-0.002682	-0.010858	0.011793	-0.012198	-0.02654	-0.013539	-0.005899	-0.177324	-0.039004	0.010051	0.025062	0.075189	-0.085781	0.020237	-0.004693	-0.023055	-0.048387	-0.021044	0.015144
-0.010322	-0.007105	-0.003352	0.002277	-0.017694	-0.0126	-0.008446	0.109367	-0.205604	-0.008848	-0.025065	0.018227	0.120626	-0.09704	0.002277	0.007772	-0.017292	-0.046376	-0.006569	0.002813
-0.005363	-0.012734	0.002009	-0.004693	-0.024529	-0.012869	-0.002146	0.1926	-0.19582	0.021443	-0.051067	-0.000672	0.12974	-0.099184	-0.00992	0.026804	-0.014075	-0.049325	0.017556	-0.012734
-0.013271	-0.002146	0.003081	0.003081	-0.021849	-0.019704	0.003215	0.22785	-0.167406	0.053611	-0.071172	-0.030695	0.124781	-0.073182	-0.015683	0.029887	-0.002146	-0.033643	0.025196	-0.017292
