0.977348	0.943706	0.903497	0.954697	0.904033	0.92588	0.878165	1.030022	1.080685	1.034445	0.941428	0.938613	0.866639	0.812491	0.840905	0.888084	0.857391	0.818522	0.835008	0.763703	0.735423	0.685162	0.626858	0.826296	0.831925	0.817182	0.763569	0.717329	0.697626	0.62458	0.912477	0.865298	0.822409	0.762899	0.770673	0.689719	0.688378	0.645087	0.952686	0.844926	0.879506	0.735021	0.744537	0.76826	0.772952	0.796139	0.88165	0.893579	0.779385	0.724701	0.79051	0.646159	0.587454	0.769065	0.797613	0.695348	0.754857	0.681543	0.661304	0.555286	0.507169	0.758208	0.697761	0.631549	0.635034	0.560647	0.520706	0.470713	0.532903	0.654871	0.650984	0.689451	0.648303	0.62391	0.571102	0.51052	0.617476	0.5195	0.479827	0.393646	0.318857	0.413884	0.437876	0.448196	0.608496	0.643746	0.612115	0.587454	0.596165	0.522047	0.474332	0.452753	0.608764	0.594825	0.5258	0.508108	0.432112	0.388686	0.334538	0.555152	0.460929	0.400347	0.366035	0.385738	0.358128	0.357725	0.318589	0.404368	0.321135	0.45932	0.478353	0.465352	0.447928	0.456104	0.510788	0.491756	0.400213	0.441628	0.273822	0.263234	0.240717	0.258811	0.470981	0.432916	0.465084	0.366169	0.399409	0.404636	0.423936	0.418173	0.702586	0.682883	0.627931	0.675645	0.559977	0.557029	0.534914	0.687708	0.57968	0.500602	0.484116	0.400883	0.396058	0.386944	0.348343	0.501674	0.433855	0.429164	0.340302	0.287628	0.248223	0.248625	0.224767	0.549523	0.475538	0.440958	0.318321	0.280658	0.311887	0.337353
0.80217	0.76759	0.74963	0.772415	0.723628	0.716257	0.692533	0.815305	0.861009	0.811016	0.738506	0.708751	0.652592	0.6156	0.602867	0.71505	0.643344	0.626054	0.594691	0.573112	0.516149	0.504891	0.494034	0.579814	0.596165	0.591474	0.532233	0.504757	0.491756	0.451011	0.607156	0.585175	0.547781	0.52084	0.530223	0.466156	0.469373	0.435865	0.703926	0.612383	0.669882	0.553008	0.574319	0.612919	0.594557	0.626456	0.747486	0.745341	0.610239	0.561452	0.566009	0.426751	0.365633	0.536924	0.526604	0.402492	0.437876	0.337755	0.312691	0.245408	0.193672	0.461465	0.417905	0.383861	0.389893	0.350622	0.323682	0.281462	0.326362	0.514273	0.495107	0.478621	0.435463	0.388284	0.338291	0.269667	0.404368	0.306258	0.267791	0.21887	0.15534	0.22986	0.24514	0.255728	0.387078	0.423668	0.407317	0.403832	0.426885	0.38882	0.356921	0.346869	0.425143	0.367376	0.290442	0.247552	0.199436	0.196219	0.153731	0.344054	0.267523	0.26377	0.285617	0.309475	0.347405	0.388686	0.383191	0.398873	0.316176	0.437608	0.420586	0.385202	0.374747	0.420586	0.47393	0.423936	0.298886	0.318321	0.191126	0.169815	0.169279	0.178125	0.236562	0.19461	0.209354	0.162577	0.192466	0.21954	0.239377	0.25412	0.448598	0.446722	0.403564	0.458114	0.377964	0.345261	0.322207	0.453959	0.352096	0.294329	0.284143	0.258677	0.282668	0.290442	0.293793	0.283339	0.239109	0.204931	0.161773	0.164856	0.164722	0.101861	0.118213	0.247687	0.208014	0.148638	0.033238	0.099583	0.182816	0.264038
0.656747	0.628199	0.636241	0.633694	0.580484	0.555286	0.518964	0.639055	0.659294	0.620693	0.568421	0.51052	0.472187	0.448598	0.396996	0.564936	0.480497	0.461063	0.406781	0.421926	0.361076	0.356787	0.3785	0.476342	0.492962	0.468301	0.39512	0.353436	0.345127	0.307062	0.43104	0.408255	0.36121	0.342044	0.34124	0.302371	0.290442	0.274493	0.508644	0.438546	0.485456	0.430638	0.443639	0.489343	0.44632	0.46428	0.566545	0.563462	0.435865	0.381583	0.351694	0.253048	0.222623	0.324486	0.2887	0.150112	0.163649	0.086448	0.097438	0.06956	0.065405	0.182816	0.168877	0.168341	0.157618	0.173166	0.157216	0.162443	0.20024	0.308536	0.280122	0.249295	0.198765	0.155876	0.1477	0.092077	0.168072	0.119419	0.100655	0.105614	0.069292	0.14636	0.189517	0.2119	0.238438	0.28803	0.29634	0.328909	0.383593	0.383057	0.378366	0.379036	0.313495	0.266317	0.19394	0.153999	0.167268	0.210292	0.201848	0.203054	0.180805	0.225169	0.29004	0.325424	0.386944	0.432782	0.463341	0.417905	0.354777	0.442835	0.383861	0.352766	0.354911	0.424205	0.46763	0.41107	0.30532	0.324486	0.253048	0.229995	0.260285	0.275431	0.156948	0.1414	0.145555	0.146628	0.14971	0.214447	0.226644	0.279452	0.312557	0.319527	0.293391	0.339631	0.330517	0.295133	0.277575	0.301165	0.249161	0.230665	0.248089	0.268461	0.277039	0.291514	0.306928	0.299958	0.269667	0.235892	0.228386	0.249563	0.277039	0.161907	0.176114	0.183352	0.181073	0.109099	0.041682	0.146226	0.226376	0.290442
0.483312	0.485188	0.475404	0.48559	0.437205	0.40477	0.347137	0.47661	0.467362	0.44002	0.396192	0.337487	0.306526	0.293525	0.242325	0.403564	0.33494	0.29701	0.2438	0.252646	0.222355	0.211766	0.244202	0.366571	0.350756	0.299556	0.230397	0.176516	0.176114	0.160433	0.269802	0.240583	0.189785	0.158422	0.147834	0.13242	0.124781	0.134699	0.310279	0.282266	0.303175	0.310011	0.346869	0.385738	0.347673	0.360942	0.415627	0.42139	0.337755	0.294329	0.274895	0.22852	0.229056	0.20091	0.155206	0.068622	0.078272	0.042084	0.082293	0.095428	0.114728	0.074385	0.101057	0.117007	0.121564	0.173434	0.199302	0.242593	0.290978	0.195147	0.182816	0.169547	0.133091	0.139658	0.161237	0.163918	0.040878	0.075994	0.094758	0.161505	0.179867	0.265244	0.305588	0.332126	0.239511	0.29902	0.338827	0.390027	0.462537	0.468166	0.445515	0.44766	0.343652	0.326764	0.27007	0.228118	0.286421	0.362953	0.397398	0.242191	0.271946	0.333198	0.378902	0.425009	0.461063	0.506231	0.561184	0.4939	0.43935	0.500066	0.45034	0.423534	0.451681	0.491354	0.52084	0.429432	0.338425	0.394852	0.376892	0.390161	0.440288	0.477549	0.266451	0.259615	0.276235	0.290978	0.293793	0.353168	0.332126	0.399409	0.327032	0.359736	0.330919	0.357859	0.41241	0.380913	0.35089	0.29902	0.27905	0.286287	0.302371	0.343116	0.347673	0.347271	0.377294	0.380645	0.362282	0.340436	0.352766	0.378634	0.383325	0.268729	0.276905	0.225706	0.219808	0.172093	0.138318	0.260956	0.293391	0.316042
0.346199	0.375686	0.357189	0.374211	0.360138	0.320063	0.27342	0.332126	0.340033	0.334806	0.303175	0.289638	0.26511	0.235892	0.20091	0.260419	0.232675	0.204395	0.173434	0.177455	0.185362	0.186033	0.209086	0.255192	0.22919	0.19327	0.136307	0.119419	0.130142	0.145019	0.132822	0.102264	0.07023	0.062054	0.075592	0.109501	0.120358	0.134699	0.148906	0.145153	0.188445	0.224499	0.268729	0.290442	0.262028	0.276503	0.33159	0.352096	0.303979	0.308536	0.294329	0.277709	0.292587	0.225303	0.183486	0.169145	0.161907	0.151453	0.209622	0.231603	0.258141	0.144215	0.195013	0.241387	0.256801	0.320197	0.368984	0.403028	0.428896	0.280658	0.289504	0.288968	0.27007	0.313763	0.328105	0.391501	0.172764	0.252244	0.277307	0.367242	0.400481	0.45664	0.473796	0.500736	0.36121	0.399677	0.459857	0.515211	0.560781	0.558503	0.515613	0.500334	0.436535	0.418441	0.416565	0.371933	0.450206	0.513201	0.574453	0.370324	0.42005	0.502478	0.526068	0.571102	0.583701	0.637313	0.677656	0.591474	0.550997	0.596031	0.560111	0.541213	0.590536	0.618951	0.629807	0.518696	0.462403	0.542553	0.564132	0.583299	0.621363	0.653396	0.47393	0.474332	0.502478	0.524191	0.521377	0.528346	0.468569	0.506901	0.435731	0.49189	0.458382	0.458114	0.537192	0.484652	0.453691	0.414688	0.423534	0.434927	0.441762	0.481972	0.485322	0.461733	0.505963	0.452753	0.474332	0.467764	0.488405	0.512665	0.540275	0.432112	0.467094	0.29768	0.286019	0.267925	0.296876	0.419647	0.417637	0.412276
0.311485	0.331053	0.33427	0.328641	0.325558	0.294061	0.259749	0.291648	0.305186	0.319393	0.309475	0.311217	0.276101	0.245542	0.227582	0.232541	0.237366	0.227716	0.228118	0.225169	0.245542	0.251841	0.282534	0.243264	0.246078	0.226912	0.200106	0.206271	0.224901	0.243934	0.143411	0.137782	0.13939	0.150917	0.161237	0.223025	0.23482	0.24581	0.158556	0.16432	0.201044	0.246614	0.260956	0.283071	0.268059	0.28736	0.267791	0.294999	0.295133	0.322609	0.334806	0.356519	0.368314	0.306392	0.268729	0.308268	0.310145	0.312825	0.370458	0.405172	0.43104	0.295937	0.341374	0.402894	0.404368	0.453423	0.508912	0.530625	0.529954	0.424741	0.456506	0.457578	0.44002	0.48224	0.486663	0.568555	0.412276	0.473126	0.474466	0.532769	0.559039	0.571102	0.586649	0.614528	0.49323	0.503685	0.541749	0.58933	0.618146	0.618415	0.613857	0.605548	0.513067	0.514139	0.561318	0.529552	0.604475	0.64187	0.69642	0.517758	0.56105	0.648571	0.65286	0.715855	0.698565	0.741588	0.774694	0.705668	0.683151	0.704328	0.6861	0.693472	0.728453	0.762765	0.760219	0.653665	0.631013	0.694544	0.723762	0.727381	0.741856	0.754321	0.639189	0.629271	0.662913	0.672161	0.645355	0.638385	0.587454	0.593083	0.548317	0.600186	0.549791	0.548317	0.626456	0.574989	0.576597	0.567617	0.583299	0.602599	0.617744	0.646427	0.62525	0.590536	0.631013	0.580886	0.633024	0.647097	0.675377	0.685564	0.733413	0.662242	0.674573	0.468166	0.470177	0.450206	0.536388	0.598444	0.579546	0.550997
0.287896	0.324888	0.320465	0.320867	0.327032	0.306392	0.288432	0.284009	0.313495	0.34191	0.330115	0.353839	0.327703	0.306794	0.323146	0.259347	0.299288	0.309475	0.336951	0.313227	0.357055	0.355045	0.371799	0.327032	0.340302	0.328105	0.33226	0.344725	0.353571	0.370324	0.273152	0.277039	0.296742	0.306124	0.300092	0.363355	0.377026	0.392305	0.26511	0.28106	0.313093	0.348879	0.374747	0.398337	0.397801	0.421792	0.316444	0.337085	0.385202	0.426215	0.474734	0.51119	0.518294	0.406244	0.390295	0.462269	0.486931	0.503953	0.547244	0.59697	0.610909	0.449134	0.488405	0.556358	0.556627	0.594959	0.645087	0.671088	0.64951	0.546172	0.586515	0.603135	0.591474	0.637715	0.64254	0.730732	0.592949	0.650984	0.626992	0.665727	0.692533	0.707545	0.706741	0.73033	0.612249	0.611311	0.626456	0.680471	0.715184	0.720814	0.724433	0.728587	0.626858	0.645891	0.71438	0.697626	0.749764	0.780189	0.807129	0.647097	0.679666	0.759817	0.746548	0.837554	0.774158	0.801232	0.827234	0.82978	0.794664	0.81048	0.813965	0.824821	0.840637	0.870258	0.868381	0.801366	0.778179	0.838224	0.84372	0.856318	0.848545	0.857927	0.738238	0.714514	0.769333	0.756332	0.741856	0.74065	0.691193	0.686234	0.630075	0.684894	0.635034	0.647767	0.709421	0.683151	0.688646	0.700307	0.709153	0.726175	0.749094	0.758878	0.729928	0.676718	0.714782	0.706875	0.75593	0.788231	0.807531	0.789705	0.808604	0.816645	0.762765	0.645355	0.655541	0.638251	0.732876	0.756734	0.708483	0.654067
0.309206	0.35156	0.334672	0.335074	0.357457	0.33561	0.322475	0.315774	0.358798	0.38815	0.367644	0.400481	0.384934	0.362819	0.392171	0.342714	0.388284	0.399409	0.437205	0.401955	0.449536	0.424607	0.388955	0.414286	0.424339	0.416297	0.429834	0.441762	0.435597	0.433855	0.420988	0.410801	0.422194	0.434793	0.44136	0.48425	0.48358	0.47594	0.407317	0.416967	0.453691	0.452887	0.470177	0.470043	0.460125	0.471115	0.447794	0.472724	0.50985	0.555688	0.611177	0.602063	0.59831	0.554884	0.557163	0.630477	0.657283	0.656077	0.679398	0.691059	0.696956	0.61694	0.641468	0.696956	0.704462	0.705802	0.754455	0.734217	0.677522	0.655407	0.686234	0.719473	0.701245	0.73864	0.714782	0.795737	0.759549	0.804583	0.767456	0.784612	0.789571	0.788901	0.724969	0.733815	0.722824	0.699235	0.708081	0.746548	0.747754	0.729526	0.691729	0.6605	0.73931	0.726041	0.810882	0.778179	0.786489	0.785282	0.796139	0.744537	0.772013	0.835008	0.795335	0.869587	0.75861	0.751775	0.728722	0.897466	0.823347	0.843854	0.82978	0.817316	0.820532	0.837956	0.797077	0.88795	0.861948	0.909797	0.879372	0.875217	0.848947	0.842915	0.837688	0.799221	0.852566	0.815975	0.816645	0.771879	0.711432	0.694142	0.720278	0.75727	0.717865	0.710091	0.725639	0.695616	0.700575	0.786355	0.793726	0.778849	0.7822	0.776972	0.729526	0.670284	0.68744	0.72269	0.758342	0.794128	0.778447	0.729392	0.73931	0.814501	0.735825	0.706741	0.708617	0.719473	0.804717	0.780993	0.704194	0.652458
0.316176	0.320867	0.308268	0.306258	0.314032	0.302907	0.288164	0.324352	0.348209	0.355179	0.333466	0.348209	0.320197	0.30599	0.349684	0.379974	0.396192	0.395656	0.427957	0.377428	0.401419	0.393378	0.352096	0.408925	0.411472	0.413616	0.434391	0.430504	0.424473	0.412008	0.466826	0.46629	0.47527	0.473394	0.487065	0.50288	0.493632	0.470847	0.489477	0.496045	0.491622	0.455166	0.429968	0.410131	0.400481	0.407853	0.468435	0.485724	0.495911	0.510654	0.563596	0.52848	0.516283	0.592279	0.588124	0.644282	0.673903	0.63289	0.633292	0.606084	0.618951	0.684357	0.679666	0.676852	0.6861	0.648839	0.707545	0.645087	0.560915	0.671491	0.671759	0.683821	0.648571	0.656345	0.587856	0.626456	0.773354	0.77322	0.731536	0.698699	0.685162	0.642004	0.549389	0.562658	0.669882	0.624312	0.59831	0.596165	0.57901	0.540409	0.498189	0.469641	0.663985	0.623642	0.68677	0.645623	0.617208	0.595093	0.607826	0.707679	0.713844	0.733279	0.667872	0.713174	0.580618	0.5451	0.507169	0.787695	0.677522	0.687842	0.654871	0.63423	0.616672	0.616404	0.567483	0.772952	0.763301	0.797613	0.74896	0.728856	0.685028	0.666799	0.805923	0.760621	0.80217	0.746816	0.744939	0.672295	0.624982	0.591072	0.730464	0.74132	0.689317	0.654871	0.637447	0.591608	0.604475	0.772818	0.743733	0.702049	0.693203	0.671625	0.608496	0.569359	0.562792	0.617878	0.6349	0.653799	0.630343	0.57338	0.602465	0.694544	0.622972	0.67913	0.663047	0.67578	0.740918	0.643344	0.576329	0.541749
0.267121	0.275163	0.262296	0.287225	0.290844	0.301701	0.297948	0.276503	0.294463	0.29634	0.280122	0.310949	0.294731	0.298752	0.351024	0.317784	0.328641	0.342044	0.378098	0.329713	0.359602	0.363355	0.34057	0.357323	0.355715	0.365633	0.404502	0.405708	0.410801	0.411606	0.430504	0.452351	0.468703	0.444175	0.479291	0.487333	0.48358	0.46495	0.480095	0.477147	0.456104	0.406378	0.397398	0.382387	0.383325	0.384263	0.404368	0.414554	0.41509	0.411606	0.453825	0.430906	0.41442	0.485054	0.490952	0.520438	0.563596	0.512128	0.520974	0.48224	0.496849	0.603939	0.58799	0.544162	0.552606	0.50985	0.553812	0.493096	0.425411	0.547646	0.530089	0.521108	0.48492	0.4746	0.41308	0.414018	0.579546	0.562926	0.516685	0.479827	0.470981	0.431308	0.37917	0.399409	0.480229	0.445381	0.403966	0.385068	0.38547	0.35156	0.336147	0.329043	0.485188	0.460125	0.484384	0.468837	0.425813	0.414956	0.422194	0.526336	0.53478	0.523253	0.472992	0.488003	0.36885	0.337755	0.303711	0.551935	0.438144	0.432782	0.400213	0.379036	0.335476	0.331187	0.334404	0.545636	0.546574	0.596836	0.523521	0.514809	0.461733	0.449268	0.634096	0.609703	0.644819	0.573648	0.576597	0.500334	0.458248	0.422998	0.618146	0.611847	0.558905	0.517758	0.492828	0.438412	0.443907	0.648437	0.587588	0.538532	0.527274	0.498189	0.431978	0.415224	0.390697	0.461599	0.472724	0.480095	0.451815	0.39378	0.424875	0.509314	0.439618	0.575123	0.545368	0.556492	0.573916	0.469373	0.417771	0.383727
0.277441	0.301567	0.29138	0.322744	0.33494	0.352364	0.343652	0.29969	0.331858	0.327032	0.323548	0.358798	0.345127	0.357189	0.375551	0.324084	0.338023	0.36188	0.399409	0.349818	0.37649	0.347405	0.306794	0.354643	0.362685	0.362685	0.396862	0.390697	0.410667	0.399677	0.43171	0.459455	0.455434	0.401821	0.464682	0.446588	0.442433	0.402492	0.477683	0.437205	0.444309	0.347003	0.373675	0.357189	0.341776	0.316042	0.374345	0.369118	0.359066	0.336013	0.356921	0.325558	0.296876	0.38815	0.410533	0.411472	0.454093	0.390697	0.394316	0.353034	0.318321	0.495643	0.474466	0.402492	0.391769	0.338961	0.363891	0.293525	0.261224	0.389223	0.367778	0.357055	0.3143	0.301835	0.258409	0.247552	0.369386	0.358664	0.297412	0.295401	0.296071	0.273956	0.246748	0.249429	0.332394	0.302505	0.275699	0.242727	0.232809	0.189115	0.164588	0.157216	0.343116	0.329311	0.326898	0.310681	0.269533	0.254522	0.239779	0.357859	0.389223	0.347003	0.30733	0.281864	0.177321	0.140596	0.094088	0.32663	0.234149	0.207879	0.158154	0.124245	0.082159	0.066209	0.06822	0.302773	0.266451	0.322475	0.205601	0.223427	0.184558	0.192198	0.434391	0.400213	0.420586	0.339363	0.344993	0.268997	0.232407	0.200776	0.434793	0.41375	0.375149	0.332662	0.295535	0.210962	0.237634	0.44967	0.392573	0.32395	0.314032	0.297144	0.219004	0.237902	0.189785	0.270472	0.30666	0.308402	0.25613	0.178661	0.207343	0.299556	0.232407	0.396996	0.371933	0.380377	0.364561	0.271544	0.242593	0.204127
0.2887	0.294463	0.297412	0.333466	0.333466	0.337085	0.324084	0.338693	0.36684	0.353302	0.333734	0.353571	0.32395	0.340167	0.354375	0.356787	0.355179	0.369252	0.3848	0.331455	0.330383	0.311485	0.232943	0.336817	0.343518	0.348611	0.350488	0.324754	0.342848	0.310949	0.402626	0.410265	0.375283	0.286287	0.364025	0.32596	0.321537	0.272482	0.415627	0.341508	0.356787	0.201312	0.235758	0.224097	0.193002	0.171289	0.292721	0.26109	0.223561	0.180805	0.177723	0.152525	0.109769	0.271276	0.282266	0.262162	0.272348	0.212437	0.18429	0.163381	0.078272	0.322475	0.277173	0.183888	0.156412	0.109769	0.128802	0.060446	0.077334	0.203322	0.162711	0.162979	0.127327	0.122234	0.092077	0.083097	0.195549	0.161103	0.079612	0.1028	0.107759	0.091273	0.090335	0.103336	0.169145	0.136039	0.114326	0.080283	0.061518	0.018897	-0.008311	0.000669	0.161103	0.146762	0.114728	0.077602	0.069828	0.044362	0.030825	0.174238	0.187105	0.12277	0.100521	0.066075	-0.012064	-0.039407	-0.05683	0.09583	0.029485	0.000132	-0.058841	-0.088998	-0.084307	-0.115938	-0.125186	0.000803	-0.055222	0.019835	-0.115	-0.055088	-0.070368	-0.025333	0.179733	0.143009	0.153195	0.088458	0.104944	0.056559	0.031093	-0.002012	0.226108	0.213777	0.179465	0.144215	0.109903	-0.010992	0.036857	0.230129	0.177723	0.076798	0.091407	0.072375	-0.000404	0.054683	0.001071	0.050394	0.104408	0.108965	0.066209	-0.022117	0.023186	0.102264	0.041548	0.209756	0.183218	0.174372	0.145019	0.047713	0.060848	0.022918
0.244068	0.259883	0.295133	0.338827	0.338291	0.346065	0.32529	0.322878	0.357323	0.351694	0.324486	0.340972	0.307196	0.355849	0.386676	0.344054	0.332126	0.343384	0.362282	0.319527	0.328105	0.314836	0.227582	0.287225	0.314836	0.327301	0.319527	0.29701	0.317382	0.310145	0.322207	0.318052	0.266853	0.178661	0.280524	0.270204	0.262966	0.215251	0.283741	0.200508	0.238304	0.07787	0.127729	0.150783	0.13805	0.160701	0.142741	0.126657	0.084303	0.057497	0.063663	0.063663	0.023722	0.102398	0.113254	0.098243	0.10347	0.061116	0.051868	0.071973	-0.012869	0.110439	0.078808	0.013669	-0.015147	-0.008446	0.015278	-0.023457	0.052136	0.035919	-0.001074	0.035114	0.011927	0.018897	0.026	0.045703	0.049724	-0.003218	-0.100256	-0.03753	-0.013673	0.002947	0.049858	0.114192	0.026402	0.031361	0.025598	0.025196	0.020907	0.008576	0.014474	0.039805	0.006566	0.015144	-0.030963	-0.071842	-0.024931	-0.04718	-0.040479	-0.040613	-0.033241	-0.068759	-0.033509	-0.052273	-0.071038	-0.060449	-0.023859	-0.059913	-0.080688	-0.089132	-0.144352	-0.154941	-0.097174	-0.096369	-0.059645	-0.173839	-0.219945	-0.106422	-0.232946	-0.151188	-0.155477	-0.065676	-0.026272	-0.037932	-0.026138	-0.045974	-0.01756	-0.041819	-0.056965	-0.07144	0.067148	0.064333	0.023722	0.028413	0.0067	-0.107494	-0.047046	0.044899	0.004019	-0.101865	-0.058171	-0.075193	-0.136176	-0.03887	-0.065006	-0.116742	-0.036324	-0.016353	-0.034045	-0.130949	-0.041149	0.004689	-0.039138	0.058168	0.034444	0.026938	-0.013941	-0.083637	-0.015683	-0.052273
0.243264	0.289772	0.385738	0.412008	0.421658	0.443505	0.39512	0.347137	0.399945	0.406513	0.404234	0.427421	0.366035	0.437474	0.462805	0.380377	0.358932	0.376088	0.425947	0.373809	0.417503	0.394852	0.329445	0.311485	0.37649	0.396594	0.392841	0.376892	0.428091	0.41174	0.335208	0.342848	0.266183	0.26243	0.342714	0.369654	0.366974	0.296474	0.269131	0.175444	0.273018	0.157752	0.198631	0.289102	0.302371	0.366437	0.144081	0.170753	0.155206	0.157082	0.203591	0.218468	0.174506	0.078138	0.085242	0.115399	0.165258	0.117543	0.130812	0.184826	0.146226	0.078406	0.084974	0.062993	0.053611	0.117543	0.157082	0.134431	0.255326	0.015948	0.021845	0.106687	0.082695	0.111512	0.136977	0.221551	0.046909	-0.001878	-0.075059	0.018629	0.090469	0.169413	0.226644	0.306526	0.071839	0.123172	0.142071	0.18295	0.209354	0.228118	0.256398	0.281194	0.051332	0.08752	0.062591	0.015144	0.122636	0.113522	0.135101	-0.095029	-0.059377	-0.066883	0.052002	0.083633	0.07023	0.116739	0.210828	0.005494	0.010051	0.044765	-0.02855	-0.004827	0.102934	0.144215	0.20091	-0.094761	-0.15025	-0.008043	-0.103607	-0.02989	-0.004827	0.133493	-0.048119	-0.050397	0.008174	0.022515	0.077602	0.064333	0.06956	0.109233	0.055621	0.070766	0.039269	0.104944	0.093418	0.044765	0.107357	0.000669	-0.01059	-0.085781	-0.003486	-0.000538	-0.014477	0.109903	0.135101	-0.092483	0.019835	0.049322	0.036187	-0.028014	0.130946	0.157752	0.130276	0.044094	0.059106	0.068488	0.04329	0.016484	0.13872	0.130276
0.337621	0.37984	0.513871	0.532367	0.542285	0.559575	0.473126	0.431442	0.499127	0.514675	0.506633	0.54711	0.444175	0.502746	0.532367	0.44967	0.434257	0.448598	0.507839	0.441762	0.522851	0.532367	0.503819	0.409059	0.498591	0.54376	0.531563	0.491086	0.567751	0.503416	0.458248	0.460259	0.368984	0.484652	0.466558	0.51883	0.551131	0.461867	0.416699	0.299824	0.459857	0.435195	0.408389	0.552069	0.559843	0.659428	0.384129	0.432916	0.419782	0.448598	0.524325	0.512128	0.454227	0.284679	0.264038	0.327435	0.416163	0.343116	0.368314	0.419379	0.457712	0.282802	0.300226	0.284411	0.299422	0.394986	0.462537	0.428628	0.586247	0.200776	0.230799	0.346735	0.321537	0.364293	0.393243	0.530491	0.251975	0.201178	0.221819	0.273554	0.395656	0.506901	0.517892	0.566679	0.277575	0.351292	0.389625	0.468703	0.533439	0.56373	0.586783	0.596568	0.312155	0.365231	0.354777	0.297144	0.452351	0.43104	0.477281	0.112852	0.144215	0.176114	0.346869	0.434123	0.372201	0.433587	0.555286	0.277575	0.287762	0.362685	0.264172	0.306124	0.47661	0.497251	0.557565	0.147298	0.150649	0.303577	0.294463	0.30934	0.353034	0.528882	0.165928	0.18161	0.307732	0.318052	0.408657	0.387882	0.398873	0.501808	0.277843	0.332528	0.29071	0.390697	0.396862	0.446588	0.437608	0.22718	0.241253	0.203188	0.307732	0.313227	0.371128	0.446722	0.531295	0.241789	0.301701	0.331455	0.325022	0.344859	0.505695	0.522047	0.489477	0.275565	0.329847	0.3592	0.345797	0.34955	0.480229	0.499262
0.509448	0.5258	0.652726	0.67645	0.696286	0.709153	0.607424	0.524325	0.632488	0.652458	0.637849	0.671491	0.581154	0.592145	0.65219	0.530223	0.525129	0.541213	0.61761	0.524191	0.654871	0.678192	0.747352	0.525129	0.645891	0.694142	0.667202	0.6093	0.698431	0.620827	0.588794	0.569091	0.512665	0.721082	0.575525	0.660232	0.724835	0.659964	0.622435	0.516954	0.685698	0.79319	0.685564	0.807397	0.803644	0.925344	0.687172	0.754187	0.705668	0.746011	0.849483	0.788901	0.749764	0.578071	0.528748	0.589464	0.708483	0.590134	0.65983	0.655139	0.798149	0.578608	0.584907	0.551533	0.588124	0.677388	0.789169	0.722556	0.876423	0.511458	0.549657	0.656613	0.628601	0.665861	0.686904	0.856989	0.558637	0.51119	0.660098	0.602867	0.754589	0.860205	0.781529	0.821605	0.544564	0.626992	0.669882	0.761961	0.886877	0.89063	0.892909	0.866773	0.647767	0.702586	0.694276	0.642406	0.799087	0.740784	0.805521	0.478755	0.472455	0.559039	0.703926	0.808336	0.708617	0.758074	0.852163	0.651788	0.644684	0.744939	0.640127	0.649912	0.83742	0.843049	0.942098	0.512128	0.635704	0.743867	0.814635	0.733815	0.755528	0.921859	0.568689	0.555956	0.728319	0.688244	0.790375	0.745207	0.761291	0.901889	0.652592	0.711298	0.619085	0.713174	0.715453	0.898136	0.785282	0.607692	0.631013	0.629539	0.675511	0.67846	0.790241	0.755528	0.906044	0.739042	0.672831	0.688512	0.686502	0.787829	0.852432	0.860071	0.815573	0.641602	0.694544	0.706741	0.682615	0.717999	0.77523	0.835142
