-0.001744	-0.012198	0.000535	-0.00094	0.000803	-0.01193	-0.006033	-0.005229	-0.002548	-0.004559	-0.004827	-0.007239	-0.005497	-0.006971	-1.612236E-6	0.000669	-0.01126	0.002143	-0.002414	-0.006301	-1.612236E-6	-0.00161	-0.00161	0.009112	-0.006301	-0.006435	0.005226	0.004958	-0.006569	-0.005229	0.001071	0.004153	0.007236	-0.010054	-0.011528	-0.003218	-0.013137	-0.012869	-0.00295	-0.004157	-0.005765	-0.002414	-0.004961	-0.00925	0.002143	0.004823	-0.00228	0.004153	0.006566	-0.00094	0.002679	-0.006837	-0.007239	-0.003352	-0.003218	0.000669	0.005896	0.008308	0.0004	0.005226
-0.014879	-0.001476	0.004019	-0.005497	-0.003754	-0.004693	-0.00228	-0.010188	-0.002012	-0.001476	0.001607	-0.004961	-0.006971	-0.001476	-0.000404	0.002277	-0.019972	0.003349	-0.005631	-0.00925	0.008844	-0.007909	-0.003218	-0.000538	-0.006569	-0.008043	0.0004	-0.006971	-0.00362	-0.004827	-0.001476	-0.003754	0.002947	-0.009652	-0.009652	-0.005765	-0.011528	-0.016621	-0.007239	0.003215	-0.002548	-0.009116	0.004287	-0.003218	-0.005363	0.002947	-0.001476	0.005226	0.006566	-0.000538	0.006432	-0.001074	-0.003754	0.007504	0.001339	0.0067	0.011123	-0.004157	0.000535	0.002277
-0.001208	-0.003218	0.001071	-0.002682	-0.001074	-0.004291	-0.001744	-0.010054	-0.002414	-0.006301	-0.005229	-0.00858	-0.007373	0.00536	-0.004693	-0.001074	-0.013137	-0.002146	-0.004023	-0.008848	-0.000538	-0.006167	-0.004425	-0.000404	-0.005497	-0.006301	-0.00161	-0.008848	-0.006435	-0.003486	-0.007641	-0.008311	-0.009116	-0.006837	-0.010322	-0.005765	-0.018096	-0.010858	-0.013271	0.005628	-0.003754	-0.012332	0.001741	0.006164	-0.000806	0.006968	-0.004693	0.006298	0.006968	-0.002012	0.013401	-0.009116	0.001473	0.012061	0.001071	-0.000806	0.006298	-0.012869	-0.002816	-0.002682
0.000266	-0.013003	0.001473	-0.002146	-0.007239	-0.006167	-0.012332	-0.006435	-0.020776	-0.013003	-0.012466	-0.014343	-0.009652	-0.00027	-0.002682	-0.004961	-0.004559	0.002411	0.002545	-0.002012	-0.006033	0.0004	-0.007105	-0.00094	-0.012198	-0.006569	-0.000136	-0.006301	-0.010054	-0.012734	-0.009116	-0.011126	-0.001878	-0.002816	-0.015549	-0.003486	-0.02855	-0.002146	-0.006971	-0.002012	-0.004425	-0.005095	-0.00228	0.004958	0.002813	-0.00161	0.000132	0.009246	0.010587	0.002679	0.011123	-0.00161	0.002143	0.003483	0.008978	-0.005765	0.013535	-0.003352	-0.00161	-0.006033
-0.011796	-0.005497	0.000669	-0.004961	-0.013271	-0.005095	-0.004559	-0.012198	-0.009116	-0.015013	-0.013271	-0.007105	-0.006837	0.007102	0.006834	0.002545	-0.004291	0.000937	-0.007775	0.000803	0.002277	-0.011126	-0.008043	-0.010992	-0.003084	-0.005363	-0.00295	-0.00992	-0.014075	-0.010322	-0.002548	-0.005095	0.003617	-0.004961	-0.015951	0.0004	-0.025199	0.001607	-0.005229	0.005494	0.005494	-0.01059	-0.004961	0.005494	0.001205	-0.00295	0.004421	0.004019	0.000937	0.003751	0.000803	0.001473	-0.00362	0.01568	0.004689	0.003349	0.009515	-0.005229	-0.000404	-0.00362
-0.004961	0.001607	-0.006033	-0.003486	-0.008714	-0.006167	-0.00161	-0.009384	-0.002548	-0.00992	-0.010188	-0.004425	-0.003352	0.003617	-0.005497	-0.005229	0.004019	-0.000136	-0.007373	-0.005765	-0.010322	-0.012332	0.000803	-0.012466	-0.006301	-0.00161	-0.003218	-0.009384	-0.014611	-0.010992	0.001339	0.001071	-0.002816	-0.007507	-0.012466	0.000937	-0.017828	0.004823	-0.014343	0.016618	0.0067	-0.013271	-0.005229	0.001473	0.001741	0.000669	0.003751	0.00737	-0.007775	0.001071	-1.612236E-6	-0.006033	-0.006033	0.018763	-0.008043	0.004689	0.003081	-0.005765	-0.009116	-0.00925
-0.002816	-0.002012	-0.009384	-0.011394	-0.005497	-0.005899	-0.012332	-0.007775	-0.007909	-0.008982	-0.003486	-0.007909	-0.003084	-0.009652	-0.008446	-0.013271	-0.001074	-0.004559	0.0004	-0.004559	-0.013539	-0.000672	0.00536	-0.006301	-0.018498	-0.000806	-0.002146	0.000803	-0.017694	-0.023457	-0.006167	-1.612236E-6	-0.010456	0.003215	-0.01059	0.002411	-0.014611	0.014072	-0.008311	0.012061	0.006968	-0.004157	-0.009384	-0.000672	-0.002414	-0.004827	0.002679	0.002411	-0.011796	-0.00228	-0.004559	-0.001476	0.0004	0.004019	-0.00925	-0.005229	0.016886	-0.003486	-0.003486	-0.008714
-0.008714	-0.003754	-0.008982	-0.013539	-0.005765	-0.008043	-0.003754	-0.007373	0.004823	-0.00858	-0.010322	-0.004425	-0.007775	-0.004827	0.004153	-0.010724	-0.007641	-0.01059	-0.011662	-0.000672	-1.612236E-6	-0.000404	-0.005899	-0.008043	-0.010858	-0.006703	-0.002682	-0.004961	-0.015951	-0.005765	-0.004827	0.002947	-0.011662	0.002947	-0.013941	0.004958	-0.004425	0.007236	-0.003218	0.016484	0.002813	-0.001878	-0.011394	-0.000672	0.002679	-0.006033	0.004153	-0.005497	-0.007775	-0.003754	-0.00094	-0.00027	0.002679	0.01501	-0.008043	-0.002414	0.009515	-0.006033	-0.002012	-0.002682
-0.006435	-0.009518	-0.011528	-0.006435	-0.012869	-0.008043	-0.000136	-0.00295	0.000535	-0.006703	-0.012869	-0.002682	-0.019168	0.004287	-0.000404	-0.006703	0.003617	-1.612236E-6	-0.011662	-0.007507	-0.005631	-0.004157	-0.009384	-0.007373	-0.011126	-0.006167	-0.00161	-0.005363	-0.00925	0.00804	-0.003754	0.009381	-0.01059	-0.005363	-0.017292	0.000132	0.00536	-0.00161	-0.000806	0.009112	-0.00925	0.003215	-0.000538	-0.003486	0.00536	-0.008982	0.005092	0.007504	-0.003218	0.002545	0.001339	-0.002146	-0.002146	0.00804	-0.001074	-0.001208	0.000669	0.000669	-0.011126	-0.005899
-0.004559	-0.013405	-0.008043	-0.006837	-0.016353	-0.003754	-0.007239	-0.006033	0.000937	-0.00362	-0.007105	-0.006435	-0.013673	0.006298	-0.002816	-1.612236E-6	0.001071	0.002009	-0.007909	-0.014477	-0.010188	-0.006301	-0.00094	-0.004425	-0.010858	-0.00295	-0.010858	-0.000538	-0.008982	-0.002012	-0.007105	-0.00295	-0.019168	-0.001878	-0.022519	-0.00858	0.005628	0.000937	0.006566	-0.010992	-0.007775	0.006164	-0.008043	-0.00094	-0.004559	-0.003486	0.003617	0.004421	-0.004157	-0.001208	-0.009518	-0.010188	-0.000538	-0.000538	0.000132	-0.010724	0.015144	-0.003486	-0.010322	-0.009116
-0.004559	-0.011528	-0.005229	-0.009518	-0.006971	-0.00925	-0.013539	-0.010724	0.004555	-0.002012	-0.005497	-0.013271	-0.011126	0.010453	-0.006167	-0.010724	-0.000538	-0.000672	-0.013003	-0.005899	-0.003352	-0.001208	-0.002682	-0.004827	-0.004693	-0.00228	-0.008446	-0.005631	-0.013673	-0.00027	-0.004425	-0.005095	-0.020776	-0.007373	-0.018632	-0.017023	0.005092	-0.006703	0.004823	-0.016755	-0.00228	0.001205	-0.016621	-0.00228	0.001205	-0.010054	0.003751	-0.006971	0.005494	-0.001208	-0.00362	-0.010322	-0.004291	0.011793	0.002009	-0.005095	0.008174	0.002813	-0.001744	-0.000806
0.0004	-0.006703	-0.012734	-0.006569	-0.00925	-0.007239	-0.009116	-0.013539	0.003349	-0.008311	-0.007641	-0.00228	-0.014343	0.009917	-0.007373	-0.008446	0.007236	0.007638	-0.002816	-0.010724	-0.005899	0.000669	-0.007775	0.000535	-0.008848	0.003215	-0.000538	0.000669	-0.017962	0.002545	-0.006569	-0.00027	-0.008311	-0.021715	-0.008714	-0.013405	0.002947	-0.006435	0.001473	-0.02654	-0.004023	0.004958	-0.005095	-0.002682	0.000937	-0.013539	-0.002146	0.001071	0.003215	0.010319	0.002813	-0.010992	-0.010456	-0.00094	0.0067	-0.002682	0.006298	0.009783	-0.009786	0.006968
0.006432	-0.007641	-0.014745	-0.015281	-0.008982	-0.002548	-0.004291	-0.011394	-0.00094	-0.00925	-0.00925	-0.001342	-0.006837	0.005092	-0.000404	-0.000672	0.000266	0.001473	0.001205	-0.016487	-0.014477	-0.003352	0.007236	0.003885	-0.009116	0.012061	0.003349	0.005092	-0.017292	-0.006569	-0.004157	-0.008714	-0.00228	-0.018498	0.0004	-0.008848	0.002009	-0.004693	0.000535	-0.029756	0.003751	0.009246	-0.005363	0.001741	-0.007105	-0.013137	0.001339	-0.000136	-0.006435	0.012463	-0.003218	-0.011126	-0.000806	-0.011394	-0.003218	0.006968	0.015144	-0.004023	-0.01059	-0.000806
0.003751	-0.007641	-0.014477	-0.017426	0.004958	-0.011394	-0.011796	-0.012869	-0.001878	-0.009652	-0.004157	-0.003218	-0.001878	0.001071	0.002009	-0.00992	-0.002816	0.001205	-0.005631	-0.006033	-0.002548	-0.003754	0.007638	-0.001744	0.0004	0.004689	0.007504	0.000937	-0.007373	-0.009518	-0.004827	-0.007239	-0.005095	-0.013673	-0.000538	-0.015951	-0.00027	-0.014879	-0.005095	-0.030292	0.005494	-0.001878	-0.014745	-0.005095	-0.00295	-0.018766	0.005092	-0.003218	-0.003754	0.016886	0.001473	-0.002548	0.001071	0.002545	-0.002012	0.013535	-0.001342	0.002545	0.005226	0.004421
-0.007909	0.000803	-0.0126	-0.004291	-0.003754	-0.008982	-0.014879	-0.010992	-0.003352	-0.015951	-0.004291	0.002277	-0.007507	-0.006569	0.009783	-0.006301	-0.005363	0.006834	-0.003218	-0.01193	0.005494	-0.003084	-0.004425	-0.00858	-0.006569	0.003081	0.000937	-0.000806	-0.010992	-0.008043	-0.004961	0.006968	0.001473	-0.013137	-0.005765	-0.014879	-0.007105	-0.016755	-0.013003	-0.026138	0.001875	-0.008177	-0.010054	-0.003754	-1.612236E-6	-0.007239	-0.002816	-0.004023	-0.00094	0.015144	-0.002682	-0.000136	-0.003888	0.006968	0.002679	0.001339	-0.004559	0.007772	0.002009	0.004153
-0.006971	0.000266	-0.012064	-0.007239	-0.010992	-0.004827	-0.010992	-0.00295	-0.00858	-0.013941	-0.005095	-0.005497	-0.010456	-0.003352	0.013938	0.002813	-0.001476	-0.008311	-0.010054	-0.018498	-0.012198	-0.00362	0.000535	-0.010188	-0.019034	0.00536	-0.001744	-0.007105	-0.010322	-0.007507	-0.000136	0.004689	0.003081	-0.005631	-0.00362	-0.012064	-0.016889	-0.017292	-0.01823	-0.013003	0.005092	-0.00858	-0.007641	-0.001476	-0.003486	-0.004961	0.003483	0.0004	-0.010724	0.004153	-0.003218	0.004689	0.008978	-0.000672	-0.003218	0.000803	0.005226	-0.001208	-0.010724	-0.00094
-0.008177	-0.006703	-0.0189	-0.011796	-0.003888	-0.012869	-0.017694	-0.013673	-0.006971	-0.008714	-0.003218	-0.010322	-0.010858	-0.000806	0.015412	-0.011394	0.005896	-0.005363	-0.013941	-0.01193	-0.008311	-0.006569	0.001473	-0.007373	-0.013673	-0.009116	0.004555	-0.008311	0.0004	-0.012198	-0.006971	-0.00362	0.002009	-0.005765	-0.006435	-0.010188	-0.020642	-0.016219	-0.022921	-0.008982	-0.000538	-0.013271	-0.013405	-0.006033	-0.010054	-0.013137	0.000132	0.000669	-0.012869	0.002143	0.00603	0.003081	0.008442	-0.005497	-0.00295	0.001741	0.000132	-0.001074	-0.008043	0.004689
-0.009384	-0.00858	-0.016889	-0.007909	-0.004827	-0.015549	-0.010054	-0.013673	0.000937	-0.010054	-0.010858	-0.01126	-0.015281	-0.005899	0.011257	-0.010188	-0.002146	-0.002146	-0.002012	-0.010054	-0.004291	-0.003352	0.004555	-0.017157	-0.011528	-0.008177	-0.000404	-0.0189	-0.005899	-0.010858	-0.006837	-0.000672	-1.612236E-6	-0.011662	-0.01126	-0.007909	-0.019838	-0.007775	-0.025333	-0.005765	0.000535	-0.010992	-0.018766	-0.001074	-0.006301	-0.006435	-0.005497	-0.007105	-0.008848	0.003617	0.000803	0.005628	0.004823	-0.004693	-0.003754	-0.002146	0.004287	0.002545	-0.008848	-0.000404
-0.007641	-0.00161	-0.010992	-0.009786	-0.013539	-0.012064	-0.008714	-0.006837	-0.00295	-0.006569	-0.014477	-0.010858	-0.023725	-0.007641	0.001473	-0.005497	-0.000806	-0.010322	-0.00295	-0.007105	-0.019972	0.006298	0.003617	-0.01193	-0.017828	-0.002548	-0.001074	-0.015281	-0.004693	-0.005631	0.004823	-0.011662	-0.002414	-0.013539	-0.011662	-0.003754	-0.019972	-0.014343	-0.031499	-0.005095	-0.001074	-0.008446	-0.014343	-0.001476	0.0004	-0.009116	-0.003486	-0.001074	-0.003754	-0.001878	-0.00295	-0.001074	0.003215	-0.005497	-0.002146	0.00737	0.004689	0.002813	-0.015817	-0.004425
-0.008177	-0.005765	-0.010322	-0.009786	-0.006971	-0.008714	-0.015549	-0.009786	-0.003888	-0.0126	-0.010724	-0.007909	-0.021178	-0.007105	-0.002682	-0.019168	0.001473	-0.000806	-0.010456	-0.011394	-0.012332	0.001473	-1.612236E-6	-0.00027	-0.016085	-0.011796	-0.007105	-0.012064	0.002143	-0.01059	-0.005095	-0.017157	-0.004425	-0.015549	-0.015549	-1.612236E-6	-0.012198	-0.016353	-0.028282	0.003617	-0.014745	-0.006971	-0.010724	-0.003218	-0.003754	-0.015817	-0.009384	0.002947	0.000937	-0.006569	-0.002682	-0.008714	-0.006971	-0.003754	0.002813	0.006834	0.005628	-0.000672	-0.015549	0.001607
0.0004	-0.011796	-0.005765	-0.008043	-0.006033	-0.011528	-0.004961	-0.008177	-0.003084	-0.011796	-0.005899	-0.006435	-0.011662	-0.010322	-0.007507	-0.011394	-0.004961	0.006298	-0.001744	-0.014611	-0.006301	-0.00925	-0.003352	-0.00858	-0.01059	-0.006167	-0.007507	-0.018096	-0.00228	-0.016621	-0.007239	-0.004693	-0.010188	-0.021715	-0.015951	-0.010054	-0.015549	-0.013539	-0.014209	0.006432	-0.006837	-0.007775	-0.012198	0.0004	-0.001342	-0.016889	-0.013405	0.003617	0.0004	-0.003218	-0.013137	-0.002682	-0.007775	0.000535	0.009246	-0.00228	0.005896	-0.004693	-0.013807	-0.000136
-0.005497	-0.0126	-0.005765	-0.010054	-0.015683	-0.014879	-0.005497	-0.006569	-0.010456	-0.001744	0.001875	-0.006033	-0.014477	-0.013271	-0.010322	0.003885	-0.005899	0.003885	-0.00362	-0.008714	-0.016487	-0.012198	-0.00925	-0.007105	-0.008848	0.004689	-0.009652	-0.004693	-0.005363	-0.004425	-0.004425	-0.010858	-0.012869	-0.020374	-0.029622	-0.013137	-0.015013	-0.018632	-0.010322	-0.005095	-0.004023	-0.01059	-0.009116	-0.006569	0.000937	-0.018766	-0.01126	0.007236	0.004555	-0.000136	-0.015549	-0.011126	-1.612236E-6	-0.00295	0.014742	-0.004827	0.003483	-0.007641	-0.014477	-0.001074
-0.007507	-0.004023	-0.005497	-0.006435	-0.01193	-0.006569	-0.006971	-0.006971	-0.005899	-0.010456	-0.006837	-0.011394	-0.014745	-0.013271	-0.008982	-0.00925	-0.014477	-0.002146	-0.011126	-0.004693	-0.016085	-0.0189	-0.009116	-0.003486	-0.009786	-0.004157	-0.017962	-0.00295	-0.007105	-0.004693	-0.020508	-0.024261	-0.010724	-0.017828	-0.036994	-0.004827	-0.00295	-0.012869	-0.002414	-0.003084	-0.003352	-0.006301	-0.011394	-0.003352	0.003215	-0.008043	-0.018096	0.001607	0.007906	0.001875	-0.006167	-0.009786	-0.004961	-0.00027	0.011659	-0.004291	-1.612236E-6	-0.006703	-0.017694	0.001607
-0.002414	-0.00161	-0.007373	-0.008982	-0.010992	-0.008177	-0.012332	-0.008714	-0.003754	-0.013271	-0.014879	-0.003888	-0.007507	-0.004827	-0.004559	-0.010992	-0.022117	0.006432	-0.008982	-0.008043	-0.004827	-0.016353	-0.004157	-0.00925	-0.013405	-0.001476	-0.012198	-0.01193	-0.011126	-0.012466	-0.019436	-0.008714	-0.005765	-0.017828	-0.024529	-0.015415	-0.013673	-0.007641	0.007102	-0.005363	0.0067	-0.003352	-0.015415	0.000937	0.0004	-0.006569	-0.011796	0.002813	-0.001476	-0.002816	-0.008043	0.001875	-0.013405	-1.612236E-6	0.004019	-0.006033	-0.002146	0.008442	-0.01059	0.003483
-0.011796	-0.012064	-0.012869	-0.008177	-0.016487	-0.01756	-0.015549	-0.016755	-0.013003	-0.007239	-0.003352	0.001473	-0.015683	-0.006167	-0.005229	0.000669	-0.013807	0.00737	-0.016085	-0.006033	-0.002816	-0.008446	-0.012466	-0.000538	-0.013271	0.003617	-0.014343	-0.00925	-0.013003	-0.01126	-0.005229	-0.003218	-1.612236E-6	-0.01823	-0.021446	-0.02788	-0.013807	-0.007373	0.003215	-0.013137	0.011391	-0.000404	-0.015281	-0.006703	-0.004693	-0.011126	-0.007239	0.001071	-0.005631	-0.00362	-0.009786	-0.004961	-0.005363	0.002947	-0.007641	-0.00925	0.003617	0.001205	-0.009652	0.00603
-0.009116	-0.003486	-0.010724	-0.00925	-0.013137	-0.015415	-0.012869	-0.014879	-0.013539	-0.006569	-0.011662	-0.005229	-0.019436	-0.010054	-0.004157	-0.00295	-0.008982	-0.006167	-0.016085	-0.004425	-0.005497	-0.015683	-0.008177	-0.000136	-0.014209	-0.00228	-0.01126	-0.011394	-0.009652	-0.010724	-0.007373	-0.006971	-0.010054	-0.015281	-0.017023	-0.021983	-0.000672	-0.008177	0.002545	-0.013003	0.012731	0.000803	-0.022787	-0.004425	-0.002682	0.005762	-0.016353	-0.007105	0.000535	0.004555	-0.009116	-0.004291	-0.002682	0.012999	-0.004291	-0.011662	-0.001744	-0.004693	-0.014343	0.002679
-0.00362	-0.00228	-0.013003	-0.013673	-0.00858	-0.012332	-0.017962	-0.005899	-0.007373	-0.010858	-0.01059	-0.000136	-0.019034	-0.006837	0.000803	-0.001074	-0.006971	-0.00295	-0.009518	-0.012198	-0.003888	-0.015415	-0.003084	-0.006301	-0.015951	0.009112	0.000803	-0.006971	-0.009786	-0.010188	-0.003486	0.002813	-0.024261	-0.008714	0.002679	-0.023189	-0.010724	-0.004961	0.005226	-0.012064	0.006432	0.004823	-0.025601	-0.001878	-0.005497	0.011123	-0.006435	-0.005631	-0.004023	-0.001208	-0.00228	0.0004	-0.014611	0.005226	-0.00094	-0.004693	-0.008714	0.002947	-0.010992	0.006298
-0.006167	-0.011796	-0.016889	-0.010456	-0.011126	-0.017157	-0.019704	-0.007909	-0.006033	-0.015013	0.005226	0.002679	-0.025199	-0.008982	-0.006837	-0.003754	-0.009518	-0.005229	-0.003352	-0.007105	-0.003084	-0.005899	-0.012734	0.000535	-0.00925	0.01434	-0.007909	0.002143	-0.00925	-0.006971	-0.003352	0.005628	-0.027478	-0.008311	0.004958	-0.019302	-0.008714	-0.00027	0.00603	-0.011394	0.003483	0.003081	-0.013673	-0.011662	0.002143	0.002813	-0.004425	-0.006971	-0.008177	-0.009652	0.000266	-0.002012	-0.0126	-0.004291	-0.005095	-0.000136	0.000535	-0.002816	-0.013539	-0.00094
-0.00228	-0.003754	-0.011394	-0.005631	-0.02091	-0.012064	-0.014477	-0.016085	-0.000136	-0.01193	-0.009518	-0.006167	-0.025333	-0.008848	-0.00992	-0.013673	-0.008982	-0.015683	-0.00228	-0.005765	-0.004291	-0.01126	-0.013673	-0.001476	-0.000404	0.003081	-0.005765	-0.006033	-0.006033	-0.01059	-0.011528	0.00603	-0.030024	-0.001208	0.0004	-0.011796	-0.000404	-0.00362	0.002143	-0.008177	0.002813	-0.002682	-0.009116	-0.004827	0.008308	-0.004023	-0.013271	-0.0126	-0.004291	-0.000404	-0.001074	-0.004961	-0.004961	-0.003486	0.001071	-0.00362	0.004287	-0.005363	-0.019302	-0.003352
-0.01126	-0.002548	-0.01193	-0.004827	-0.012466	-0.012198	-0.007775	-0.015147	0.003617	-0.010322	-0.010456	-0.01126	-0.017694	-0.015147	-0.010858	-0.009786	-0.010992	-0.005631	-0.004425	-0.0126	-0.010322	-0.011796	-0.003084	-0.003084	-0.003486	0.002813	0.003885	-0.00094	-0.008043	-0.012869	-0.014477	0.004689	-0.026808	0.004555	0.007504	-0.006569	-0.005229	-0.004425	-0.006569	-0.003352	-0.006435	-0.002146	-0.014343	0.002411	-0.00228	-0.006569	-0.004961	-0.006971	0.002143	-0.00094	-0.000806	0.000535	-0.007105	-0.004425	0.004019	-0.002548	-0.001744	-0.003218	-0.012064	0.001071
-0.015951	-0.009384	-0.007105	-0.008177	0.001339	-0.020776	-0.004693	-0.013941	-0.002816	-0.014611	-0.00228	-0.012198	-0.012332	-0.02091	-0.01059	-0.014343	-0.019838	-0.002816	-0.005497	-0.00992	-0.0126	-0.009786	-0.012332	-0.00992	-0.007775	-0.004425	-0.000672	0.002947	-0.009786	-0.017426	-0.0126	-0.007775	-0.019838	-0.002414	0.002679	-0.002414	-0.003486	0.000535	-0.014209	0.005092	-0.003352	-0.004425	-0.012332	-0.011796	-0.001342	-0.010858	-0.006167	-0.004425	0.00536	-0.004559	0.001473	0.000266	-0.003754	-0.00362	0.000132	-0.0126	-0.003888	-0.00161	-0.006167	-0.008311
-0.00992	-0.002012	-0.000136	-0.012064	-0.007909	-0.020642	-0.015281	-0.016621	-0.006569	-0.009652	-0.009116	-0.007507	-0.010724	-0.018364	-0.00228	-0.014879	-0.012869	-0.007239	-0.013137	-0.010992	-0.01126	-0.012064	-0.021312	-0.011528	-0.008446	-0.013807	-0.003754	-0.010456	-0.006703	-0.016755	-0.007373	-0.010992	-0.017828	-0.003218	-0.00925	-0.003754	-0.011796	-0.000136	-0.016085	0.007772	0.004019	-0.000538	-0.012869	-0.018364	-0.002146	-0.01126	-0.01823	-0.005765	0.003885	-0.004961	-0.001744	-0.013405	-0.002146	0.001339	0.0004	-0.013539	0.003751	0.000669	-0.004961	-0.005095
-0.01059	-0.005497	-0.010054	-0.014745	-0.006971	-0.02091	-0.014209	-0.017962	0.000266	-0.003754	-0.012466	-0.006033	-0.010188	-0.017694	0.004287	-0.003352	-0.009786	-0.00925	-0.010858	-0.010724	-0.011662	-0.014209	-0.012064	-0.003352	-0.008982	-0.013405	-0.015147	-0.009786	-1.612236E-6	-0.010724	-0.005899	-0.00362	-0.017292	-0.00094	-0.014209	-0.007909	-0.013673	-0.003888	-0.01957	0.006164	-0.000672	-0.001342	-0.013003	-0.009518	-0.00228	-0.004961	-0.008043	-0.001744	0.000669	-0.011796	-1.612236E-6	-0.004559	-0.012332	0.002545	-0.002682	-0.003888	-0.000404	-0.006971	-0.004961	0.005494
-0.011126	-0.00362	-0.01193	-0.019168	-0.001074	-0.018498	-0.008177	-0.014477	0.003483	-0.006703	-0.021446	-0.010992	-0.018364	-0.015415	-0.003352	-0.000404	-0.011394	-0.012064	-0.001476	-0.005229	-0.013673	-0.018498	-0.010858	-0.007641	-0.008848	-0.015013	-0.007909	-0.000136	-0.002816	-0.006837	-0.004827	-0.007641	-0.015951	-0.00858	-0.026808	-0.003218	-0.005229	0.004555	-0.027612	0.000803	0.001205	0.000266	-0.000538	-0.004559	0.001473	-0.0126	-0.004693	-0.007909	-0.002816	-0.00858	-0.006435	0.001071	-0.013271	-0.005631	-0.00228	-0.006837	-0.004425	-0.00295	-0.005229	0.000266
-0.011528	-0.008714	0.0004	-0.017292	-0.014879	-0.008848	-0.012198	-0.006837	0.002545	-0.010322	-0.013539	-0.020776	-0.01957	-0.01193	-0.011662	-0.004291	-0.013673	-0.010992	-0.00295	-0.008177	-0.013539	-0.01126	-0.005363	-0.003754	-0.003352	-0.014879	0.005226	0.000669	-0.00362	0.002411	-0.007105	-0.012734	-0.009652	-0.012064	-0.028952	-0.007105	-0.006837	0.003349	-0.022251	-0.010724	-0.001878	-0.001476	-0.001074	-0.011796	-0.012332	-0.006703	-0.012198	-0.005497	-0.007641	-0.008177	-0.013003	-0.007239	-0.002682	-0.006569	-0.001074	-0.007373	0.003885	-0.000136	-0.007641	0.001607
-0.006703	-0.014477	-0.007373	-0.010456	-0.009384	-0.011796	-0.012466	-0.012734	-0.005229	-0.014745	-0.003486	-0.015147	-0.01059	-0.011796	-0.000538	-0.00925	-0.014879	-0.010456	0.004153	-0.005497	-0.015147	-0.014611	0.001473	-0.002012	-0.000672	-0.004693	-0.008446	-0.00295	-0.002682	-0.004961	-0.01193	-0.006703	-0.006435	-0.017828	-0.021983	-0.012869	-0.000538	-0.01126	-0.012869	-0.02091	-0.016889	-0.008714	-0.000672	-0.007775	-0.004961	0.004153	-0.000806	0.004019	-0.012466	-0.00925	-0.004693	-0.005631	0.002679	-0.00094	0.004958	0.005628	0.003885	-0.004157	-0.00925	0.002545
-0.008714	-0.004827	-0.010054	-0.009116	-0.00295	-0.01823	-0.009384	-0.019302	-0.017023	-0.015683	-0.018766	-0.008177	-0.016755	-0.013137	-0.005229	-0.008446	-0.012869	-0.00362	0.008174	-1.612236E-6	-0.021178	-0.017828	-0.006033	-0.006971	-0.006569	0.002545	-0.005899	-0.011796	-0.006301	-0.015549	-0.013539	-0.008848	-0.012332	-0.023859	-0.020106	-0.007105	-0.001074	-0.010724	-0.00295	-0.030024	-0.018766	-0.001476	0.005226	-0.002816	0.008174	0.002947	0.000132	-0.00362	-0.005229	-0.005229	-0.00858	-0.00362	-0.00027	-0.006837	0.005762	-1.612236E-6	-0.002682	-0.002682	-0.005363	-0.00228
-0.018364	-0.004961	0.001607	-0.013539	-0.014611	-0.012869	-0.004023	-0.01823	-0.014343	-0.013405	-0.015549	-0.008177	-0.019436	-0.011394	-0.01059	-0.004023	-0.017426	0.005896	0.005494	-0.005363	-0.023859	-0.013941	-0.008043	0.000803	-0.015549	-0.007239	-0.003084	-0.015549	-0.00295	-0.006703	-0.004693	-0.015817	-0.015013	-0.024261	-0.014209	0.0004	-0.011394	-0.008714	0.008978	-0.032169	-0.037664	-0.007909	-0.010858	-0.00295	-0.008714	0.007638	-0.002012	-0.01059	0.001473	-0.010858	-0.012466	0.002277	-0.005631	-0.013003	-0.002414	-0.008311	-0.001744	-0.004425	-0.006971	-0.001476
