0.007504	0.003349	0.007236	0.001473	-0.000538	0.009112	0.004823	-0.001074	0.008174	0.002545	0.006566	-0.00228	0.011793	0.009246	0.008308	0.005896	0.00737	0.013133	0.002545	0.010319	0.013267	0.008308	0.006432	0.017154	0.010855	0.021309	0.013267	0.013938	0.009917	0.010051	0.013133	0.014072	0.025732	0.011659	0.002277	0.008174	0.009381	0.005226	0.005092	0.0004
0.003483	0.004287	0.009112	0.002143	0.001205	0.008174	0.00536	0.001607	0.011525	0.007772	0.004153	0.007638	0.011793	0.013401	0.007906	0.013938	0.006968	0.01568	0.004555	0.01501	0.014072	0.005896	0.013535	0.029485	0.020505	0.020237	0.015814	0.027877	0.003349	0.007504	0.015546	0.011257	0.023454	0.01568	-0.000806	0.013535	0.015814	0.004153	0.008174	0.002545
0.00603	0.000803	-0.001878	0.011525	-0.001074	0.014206	-0.000538	0.002813	0.011525	0.010185	0.010855	0.004153	0.010989	0.009783	0.012061	0.016618	-0.003888	0.011257	0.006164	0.015814	0.014474	0.012195	0.010319	0.024928	0.008442	0.015546	0.020237	0.020505	-0.003754	0.004153	0.01635	0.010989	0.019835	0.012061	0.004287	0.019299	0.012061	0.002277	0.014742	0.003349
-0.000538	0.003617	0.001071	0.012597	-0.000672	0.000937	-0.000136	-0.00228	0.004421	0.003349	0.000535	0.000803	0.003617	0.012061	0.0067	0.015546	-0.005229	0.003215	0.011525	0.012061	0.015814	0.005226	0.00536	0.024258	0.003483	0.021845	0.009381	0.017824	0.004958	0.010319	0.016752	0.012463	0.015278	0.012999	0.002277	0.010587	0.010185	0.009649	0.028547	0.004555
-0.001074	0.003617	0.012597	0.009917	0.004287	-0.00362	-0.001208	0.002009	0.012463	0.005762	-0.001208	0.009917	0.01702	0.002009	0.007906	0.01434	-0.00094	0.00871	0.011257	0.016216	0.007772	-0.000538	0.01501	0.019567	0.017958	0.006164	0.011659	0.023186	0.013938	0.018361	0.026804	0.020907	0.009246	0.007504	0.006834	0.009381	0.010721	0.017288	0.022381	0.003349
-0.000538	0.003617	0.021443	0.009112	0.011525	0.001875	-0.002816	0.003349	0.004421	0.01702	0.005896	-0.002816	0.021577	0.000535	0.019299	-0.000404	-0.003888	0.009783	0.011793	0.010319	0.001741	0.008442	0.001205	0.009917	0.02399	-0.006435	0.005494	0.010989	0.010051	0.010721	0.020907	0.022247	0.005628	0.004421	0.011525	0.003751	0.01434	0.020505	0.010855	0.005896
-0.009652	0.000937	0.014608	0.014072	0.011793	-0.006301	0.006834	-0.002012	-0.006167	0.00804	0.002679	0.009246	0.004689	0.010855	0.005896	-0.001878	-0.005497	0.011793	0.013401	0.004958	-0.002012	0.009112	-0.005497	0.010855	0.024124	0.005762	0.003751	-0.002012	0.007906	0.012597	0.004421	0.017824	0.008576	0.005226	0.00804	-0.003084	0.013133	0.022247	0.016484	0.013535
0.000669	-0.00228	0.00737	0.01568	0.014072	-0.00295	-0.001208	-0.002682	0.007236	-0.000672	0.006298	0.017154	0.008442	0.007772	0.005226	0.004689	0.000535	0.010989	0.008308	0.003885	-0.00925	0.008174	0.005494	0.012329	0.018092	-0.003486	0.013804	0.006834	0.01501	0.018361	0.011257	0.019969	0.012865	0.003215	0.002277	-0.00027	0.014876	0.015412	0.015814	0.012061
0.005494	0.00536	0.009112	0.005092	0.016886	0.000266	-0.004827	-0.00858	0.003483	0.006834	0.009783	-0.00161	0.021845	0.002411	0.000266	0.003751	0.004958	0.005762	0.004287	0.005628	-0.001342	0.011123	0.002009	0.009515	0.009515	0.003349	0.007906	0.011525	0.014608	0.009246	0.019031	0.015278	0.010185	0.010587	0.003483	0.001875	0.013535	0.013669	0.00804	0.005494
-0.000404	0.002813	0.006298	0.003349	0.014474	-0.000404	0.006164	-0.001476	-0.006703	0.00603	0.012731	0.009917	0.011123	0.008308	-0.0126	0.005628	0.001071	0.006968	0.001607	0.003751	0.002411	0.01769	0.002813	0.009783	0.007236	0.013535	0.005092	0.006968	0.00603	0.005226	0.013401	0.016752	0.015546	0.009515	-0.000806	0.007638	0.008576	0.023454	0.012597	0.009246
0.002009	-0.003218	0.005896	0.003081	0.008978	0.001607	-0.002682	0.004958	0.003081	0.004019	0.02533	0.006834	0.002411	0.006298	-0.003754	0.004958	0.012061	-0.005497	0.004287	0.004287	0.003483	0.016082	0.003751	0.004421	0.002143	0.00536	0.010587	0.014876	0.008174	0.006298	0.016216	0.019433	0.030289	0.007504	-0.00362	0.014474	0.005494	0.012463	0.009381	0.017556
0.002947	0.003483	0.000535	-0.004827	0.004958	-0.011126	-0.003754	-0.003754	0.006432	0.005494	0.014206	-0.00295	0.005762	-0.003754	0.003751	0.003885	0.006298	-0.00161	0.002545	0.008442	0.010721	0.010989	0.003751	0.002277	-0.003888	0.019969	0.017958	0.020237	0.003483	0.001205	0.019567	0.011123	0.020237	0.007638	0.003081	0.009381	-0.000538	0.005896	0.002143	0.015546
0.008978	0.001473	0.002947	-0.009384	0.005226	-0.001878	0.003215	-0.001208	0.000266	0.004287	-0.000672	0.009381	0.001875	-0.005497	0.00603	0.001473	-0.005497	0.009381	-0.005229	0.000132	0.010051	0.018227	0.005226	0.006432	-0.00362	0.021845	0.025732	0.01434	0.002679	0.001607	0.012195	0.01635	0.019299	0.009381	0.002411	0.005494	-0.004559	0.013267	0.011793	0.011927
0.010051	-0.00362	0.004689	-0.00228	0.006298	0.001071	0.003751	-0.000538	0.003483	0.004421	0.007772	0.009515	-0.004023	-0.006971	0.005226	-0.000136	0.00603	0.0004	0.007236	-0.000136	0.004555	0.012597	-0.000672	0.007638	0.002411	0.016082	0.028145	0.004555	0.006566	0.012731	0.017288	0.016484	0.027609	0.015948	0.007772	0.011257	-0.004827	0.015546	0.017824	0.012195
0.000266	0.0004	-0.010322	0.003617	-0.001208	-0.010724	0.011391	-0.003218	0.004287	0.003215	0.002813	0.004958	-0.001342	-0.00027	0.004958	0.002143	0.004958	0.008174	0.011793	0.001875	0.001071	0.001607	0.003349	0.004019	0.009917	0.023186	0.020773	0.001875	0.003617	0.012865	0.025062	0.020103	0.018227	0.006298	0.019031	0.013938	-0.002682	0.014206	0.020773	0.004689
-0.005363	-0.00094	-0.011126	0.002411	-0.004157	0.003081	0.014206	0.00871	0.001875	0.009917	-0.007775	0.0004	-0.002012	0.002143	0.014742	-0.000404	0.000669	0.00804	-0.000136	-0.007507	0.008174	0.001071	0.003081	0.007102	0.009112	0.01568	0.008442	0.007236	0.007236	0.001205	0.016752	0.02466	0.016752	0.002277	0.017824	0.014072	-0.002146	0.011927	0.025464	0.000132
-0.001342	-0.003218	-0.002682	0.003751	-0.001476	-0.005363	0.00804	0.006566	0.003885	0.008174	0.004287	0.004019	-0.006703	-0.001208	0.011793	-0.000672	0.009515	-0.001208	0.006298	0.003751	0.002947	-0.000806	-0.003754	0.014474	0.010185	0.009246	0.007102	0.003885	0.011793	0.008308	0.012597	0.010051	0.017958	0.009246	0.01702	0.015144	0.00737	0.017154	0.021309	0.008576
0.001473	-0.00925	0.000803	0.008308	-0.000538	-0.006435	0.004555	0.002545	0.0067	-0.005765	0.006432	0.008844	0.004153	-0.000806	0.014608	0.005628	0.004153	0.00603	0.011123	0.00603	-0.006837	-0.002012	0.002679	0.012195	0.016082	0.007638	0.005494	0.00536	0.010721	0.010319	0.015948	0.013938	0.012463	0.003349	0.014474	0.018897	0.01501	0.027743	0.018629	0.014742
-0.006435	-0.00858	-0.004961	0.002813	-0.003754	0.010051	0.006432	0.003483	0.009783	-0.004559	-0.000538	0.001607	0.00737	-0.00295	0.021309	0.004287	-0.003084	-0.003754	0.00536	-0.001878	-0.007239	-0.008043	-0.00094	0.006432	0.020639	0.004958	0.001473	0.012865	0.012731	0.007906	0.014206	0.026268	0.014876	0.009783	0.008308	0.016618	0.005762	0.012597	0.015412	0.019165
-0.006971	-0.008177	-0.011126	-0.002816	-0.010992	-0.002816	0.007638	-0.003352	0.002277	-0.003218	0.006968	0.002813	0.001473	-0.007239	0.014072	0.001741	-0.000538	-0.002414	0.005896	0.001607	-0.007909	-0.007507	-0.004157	0.008576	0.019701	0.009112	0.001741	0.008576	0.010721	0.016484	0.014474	0.011793	0.011793	0.007772	0.004958	0.010855	0.009515	-0.000136	0.009112	0.023722
-0.007775	-0.013003	-0.008446	0.001473	-0.004961	-0.00094	0.003215	-0.002146	-0.002146	-0.007909	0.010319	0.002813	0.008978	-0.006167	0.0067	0.003617	-0.001208	0.012329	0.006164	-0.002146	0.002545	-0.000806	-0.002816	0.010319	0.015144	0.010721	0.003885	0.004153	0.006968	0.016618	0.018361	0.015144	0.011391	0.001473	0.014474	0.013267	0.006298	0.004019	-1.612236E-6	0.019567
-0.005229	-0.014477	-0.008177	-0.000538	-0.002012	0.0067	0.005896	0.003751	0.003617	-0.002548	0.00536	-1.612236E-6	0.009246	-0.002816	-1.612236E-6	0.007504	0.001473	0.007236	0.000937	0.004153	0.013535	0.004019	0.001205	0.005092	0.010051	0.005896	0.002947	0.003617	0.009112	0.00871	0.019433	0.014206	0.018897	0.009917	0.01702	0.007638	-0.010858	0.001741	-0.002012	0.016752
-0.000538	-0.011662	-0.003888	-0.005497	-0.008311	-0.006435	-0.000806	0.004555	-0.000136	0.003885	-0.00362	0.00737	0.011793	-1.612236E-6	-0.004425	0.010453	0.006834	0.003483	-0.000672	0.008576	0.002947	0.004287	0.002143	0.001875	0.006834	0.008576	0.010185	0.002009	0.006432	0.013401	0.01769	0.010721	0.014474	0.002679	0.010989	0.000266	-0.00925	0.00804	-0.002012	0.020103
-0.011796	-0.001744	-0.003218	0.001741	0.005628	-0.003888	-0.006033	0.004823	0.002009	0.003617	0.003215	0.005092	0.011659	-0.005363	-0.00362	0.010989	0.004153	0.000803	0.000803	0.00871	-0.003486	0.002143	0.006164	0.010587	-0.000136	0.012597	0.009783	0.001607	0.006432	0.02332	0.016886	0.012597	0.015948	0.001205	0.009649	0.012329	-0.005631	0.016618	-0.00094	0.014742
-0.007909	-1.612236E-6	0.00536	0.003617	0.016216	-0.001476	-0.000538	0.008308	0.011659	0.001741	0.00737	-0.003218	0.006968	0.004019	-0.004425	0.005226	-0.00228	-0.002682	-0.004559	0.018227	0.004958	0.009246	0.010721	0.01434	-0.003888	0.005762	0.001205	0.000937	0.00804	0.015278	0.017824	0.006968	0.018495	0.007102	0.008174	0.016082	-0.004559	0.013133	0.003885	0.007236
-0.00295	-0.00362	0.008576	-0.00094	0.008308	0.001071	-0.007239	0.005896	0.009246	0.004555	-0.002146	0.002545	0.006298	0.015948	0.000669	0.001741	-0.00295	-0.00228	0.000266	0.018361	0.006164	-0.00228	0.004555	0.007236	0.000937	0.009112	0.003215	-0.00027	0.004153	0.016082	0.01434	0.009246	0.011659	0.011525	0.002009	-0.000538	0.009917	0.017422	0.012195	0.006834
-0.011528	0.004823	-0.008714	-0.001208	0.013401	0.001741	-0.00858	0.004555	0.007102	0.004823	0.003081	0.002813	-0.004425	0.002545	0.003349	0.002545	0.000803	-0.003486	0.003483	0.003617	0.004823	-0.005229	0.012061	0.006164	0.000266	0.009246	0.002813	0.006834	0.001607	0.026268	0.010051	0.015412	0.005092	0.016216	0.002813	0.006968	0.014742	0.022784	0.018495	0.003081
-0.001744	0.002679	-0.005765	0.001741	0.019567	-0.001342	0.002813	0.004689	0.005762	0.003751	0.007906	-0.006435	-0.008848	0.000535	0.001205	-0.002816	-0.010054	0.006834	-0.003888	0.002143	0.007504	0.004287	0.012999	0.003751	0.0067	0.007504	-0.000136	0.00804	0.004823	0.018361	0.009112	0.013267	-0.000404	0.004019	0.007772	0.009246	0.013535	0.021845	0.016886	0.007504
-0.000136	-0.007507	-0.002816	-0.002682	0.008844	0.002545	0.005762	0.007236	0.000266	-0.006033	0.002947	-0.004693	0.002947	-0.000136	0.00871	-0.003352	-0.007909	0.009381	-0.001208	0.007906	0.00603	-0.007775	0.007504	0.002143	0.013938	0.01702	-0.001208	0.006968	0.011793	0.011659	0.007236	0.012195	0.002009	0.007906	0.009246	0.004421	0.018897	0.010319	0.012865	0.019969
-0.006837	-0.009116	-0.015415	-0.009384	0.006968	-0.00362	0.010721	0.006164	0.002009	-0.014745	0.002143	-0.000136	-0.00027	-0.002816	0.014206	0.004287	-0.002548	0.0004	0.000535	0.005628	0.000937	0.0004	0.012999	-0.000806	0.005092	0.007102	0.000132	0.008576	0.011659	0.01769	0.003483	0.014072	-0.002146	0.01434	0.015948	0.009381	0.018227	0.007906	0.015278	0.016216
-0.001744	-0.005899	-0.015549	-0.006167	0.009112	-0.013673	0.011391	0.0067	0.004689	-0.00925	0.004287	-0.003888	-0.005765	0.004153	0.011927	-0.000672	-0.014209	0.004153	-0.003486	0.003617	0.000535	0.00804	0.009112	0.004689	0.003215	0.004019	0.002813	0.003081	0.007102	0.011659	0.000937	0.015546	-0.007641	0.002679	0.016082	0.011123	0.012865	0.01702	0.008978	0.016082
-0.003084	0.004153	-0.013941	-0.006703	0.003617	-0.003754	0.002009	0.00603	0.001339	0.000132	0.011257	-0.001342	-0.000136	-0.002414	0.006566	-0.001208	-0.011662	0.000132	0.004153	-0.002012	0.002545	-0.00094	0.00536	0.009246	0.005762	0.007906	-0.004827	-0.004425	0.002545	0.003215	0.008442	0.011123	-0.002414	0.006566	0.012195	0.00804	0.006968	0.017958	0.000803	0.020371
-0.002012	-0.001878	-0.012332	-0.012198	-0.002816	-0.004693	0.001071	-0.00094	0.002813	0.008978	0.004287	0.004689	-0.008714	-0.001744	0.004019	0.006432	-0.006033	0.000535	0.00603	-0.005765	0.006566	0.002143	0.017422	0.003349	0.0004	0.002009	-0.001744	-0.004693	0.005092	0.011257	0.00871	0.010587	-0.002012	0.009649	0.013401	0.00737	0.000266	0.00737	0.003483	0.01434
-0.00161	-0.006837	-0.010188	-0.006837	-0.000136	-0.010456	0.010989	-0.006703	0.003617	0.00871	0.001875	-0.001074	-0.008714	0.000803	0.008442	0.003885	-0.008714	0.002143	-0.000136	0.005762	0.004823	0.001607	0.019701	0.010721	0.000266	0.011927	0.002679	0.002679	0.002009	0.010453	-0.003084	0.011927	-0.000404	0.007236	0.008308	0.001875	-0.005229	0.01434	0.003483	0.010051
-0.004559	0.004287	-0.013271	-0.007105	-0.000538	-0.001744	0.001607	-0.006167	0.010989	-0.001744	0.004689	-0.00027	-1.612236E-6	-0.006435	0.003215	-0.005899	0.005092	0.001607	-0.002816	0.005494	0.003483	0.004153	0.009246	0.014742	0.005896	0.010855	-0.00228	0.004019	0.002143	0.000535	-0.002012	0.00603	0.004019	0.013401	0.0067	-0.006301	-0.002012	0.011257	-0.00295	0.00804
0.002143	-0.006301	-0.018632	-0.007373	-0.006837	-0.000538	-0.005899	-0.00362	0.009649	-1.612236E-6	-0.01193	0.00871	-0.002012	-0.00295	0.002813	-0.010322	0.016082	-0.000538	-0.004425	-0.002414	0.010587	0.001607	0.007772	0.007906	0.007504	0.000535	-1.612236E-6	-0.000136	0.013535	0.008442	0.001875	0.005896	0.002277	0.014608	0.009649	-0.000806	0.004689	0.002679	-0.004559	0.009649
-0.000806	-0.007105	-0.013271	-0.00161	-0.002012	-0.00858	0.001205	-0.000806	0.001741	-0.001074	-0.009116	0.002545	-0.004827	-0.00094	0.006164	-0.007641	0.007638	0.000803	-0.005765	0.004555	0.010051	-0.000672	0.004823	0.007906	0.006432	0.009783	0.010721	0.005896	0.008442	0.00536	-0.000672	0.004287	0.005226	0.002679	0.00871	0.011257	0.002143	0.007236	-0.000136	0.00871
-0.003084	0.006298	-0.002548	-0.004961	-0.012064	-0.007507	-0.005229	0.001071	0.003349	-0.00094	0.001205	0.003081	-1.612236E-6	-0.007641	0.000937	0.0004	0.005226	0.004287	-0.012332	0.007772	0.005762	0.000937	-1.612236E-6	-0.00161	-0.003218	0.014876	0.018629	0.011257	0.00804	0.008174	0.010989	-0.002548	0.007236	-0.007105	0.005092	0.006968	0.000937	0.002009	0.007772	0.00536
0.001741	0.001875	-0.000538	-0.004693	-0.013807	-0.003084	-0.008043	0.007236	0.003751	0.005092	-0.006033	0.002545	-0.001476	-0.003754	-0.000672	-0.00027	0.001473	-0.003218	-0.016219	0.004689	0.0004	-0.004425	0.008978	-0.008848	-0.002146	0.003081	0.010453	0.002009	0.015278	0.014876	0.012463	-0.001074	0.009515	-0.007105	0.005896	0.005494	0.006164	0.001875	0.015546	0.008844
-0.003084	0.000132	-0.003888	-0.002816	-0.00094	-0.009384	-0.004693	0.007906	-0.001342	-0.003486	-0.005899	-0.007909	-0.004023	0.0004	0.002143	-0.004693	-0.012466	-0.00925	-0.012064	0.002545	-0.011126	-0.006569	0.012463	-0.000672	0.009246	0.005494	0.003617	0.004823	0.022247	0.007906	0.006566	-0.00027	0.011391	-0.008043	-0.000404	0.013401	0.007102	0.004689	0.021041	0.008308
-0.002414	-0.005363	-0.007641	-0.009652	-0.007105	-0.008043	-0.005363	0.004153	0.000803	-0.003218	0.000535	-0.007373	-0.001476	0.0067	-0.001476	-0.00228	-0.010188	-0.004157	-0.009652	0.0004	-0.006569	-0.002012	0.006298	-0.002682	0.009649	0.017154	0.008174	0.006834	0.018897	0.010319	0.009649	0.007906	0.005092	-0.010858	-0.009786	0.010721	0.002813	-0.002146	0.017824	0.004689
-0.000538	-0.006435	-0.001342	-0.01059	-0.006435	-0.002682	-0.000136	0.006164	-0.001878	0.000266	-0.004425	-0.006301	-0.004157	0.006566	-0.00295	0.000937	0.004287	-0.001744	-0.00161	0.003349	-0.001074	0.00536	0.006566	-0.00992	0.015144	0.011927	0.001875	-0.005631	0.013938	0.01434	0.003617	0.011257	0.00737	-0.004559	-0.004559	-0.00027	0.005092	-1.612236E-6	0.010051	0.004019
-0.006971	-0.001342	-0.000136	-0.005497	0.003349	-0.008848	0.006432	0.002679	-0.00362	-0.006033	-0.004559	-0.007641	-0.006837	-0.001074	-0.004559	-0.006167	-0.002012	-0.013807	-0.001878	-0.000672	-0.007775	-0.001878	0.005628	-0.013673	0.019299	0.001875	-0.008311	0.004555	0.013535	0.008978	0.003349	0.004689	0.001741	0.003081	-0.001208	0.000266	0.013938	0.003215	0.003617	0.00603
-0.015281	-0.010992	0.002947	-0.008446	0.004958	-0.008177	-0.001878	-0.006301	-0.000538	-0.006033	-0.00161	-0.001476	-0.006167	0.002143	-0.013539	-0.002816	-0.005229	-0.013941	-0.008177	0.004287	-0.007373	-0.007105	0.005762	-0.009652	0.011123	-0.001208	-0.012869	0.003215	0.010185	0.007102	0.008442	0.002277	-0.007507	0.000132	-0.00295	0.006968	0.00804	0.003617	0.007102	0.009112
-0.014343	-0.006971	0.010185	-0.005363	0.004019	0.001339	-0.002816	-0.003486	-0.004693	-0.002682	-0.001074	0.007504	-0.006435	-0.000404	-0.00925	0.004287	-0.002682	-0.013271	-0.010456	0.009649	-0.010188	-1.612236E-6	0.009246	0.00871	0.009917	-0.006569	-0.0126	-0.00992	0.00804	0.005762	0.005762	0.001607	-0.002816	0.005494	-0.003352	-0.001208	0.003215	0.012195	0.012195	0.008978
-0.00362	-0.002548	0.005494	-0.003486	-0.001744	-0.001744	0.003617	-0.004827	-0.006435	-0.002146	-0.001342	0.001875	-0.007373	-0.009116	-0.00362	-0.000404	-0.005095	-0.018364	-0.011126	-0.000136	-0.01756	-0.004827	0.007236	0.008174	0.010319	-0.003486	0.000803	0.00536	0.010855	0.002545	0.009381	-0.001744	-0.00161	0.006968	0.002009	0.000669	0.009783	0.0067	0.009515	0.013938
-0.001342	-0.006435	0.000669	-0.007105	-0.003218	-0.006837	-0.000672	-0.013137	-0.006569	-0.007105	-0.004693	-0.001744	-0.008177	-0.006703	-0.000806	-0.00362	0.004421	-0.016755	-0.005363	-0.004961	-0.007239	0.001071	0.006834	-0.000672	0.004689	-0.00027	-0.002414	0.002411	0.008308	0.00804	0.006834	-1.612236E-6	-0.003486	-0.008043	0.010453	0.009112	-0.00161	0.000132	0.007504	0.009381
-0.011662	0.000132	-0.005765	-0.005229	-0.003352	-0.005765	0.006834	-0.015281	-0.016621	-0.006703	-0.007373	-0.002146	-0.004157	-0.00362	-0.000136	-0.008848	0.002143	-0.008848	-0.003754	-0.005497	0.001875	0.008174	0.005494	-0.001878	-0.003218	-0.003754	-0.007373	-0.003754	0.0067	0.007504	-0.008043	0.0004	-0.001342	-0.015147	0.010989	0.0067	-0.011662	0.011123	0.003751	0.001473
-0.007239	0.006968	-0.012466	-0.008177	-0.005765	-0.005631	0.013401	-0.012466	-0.018632	-0.006971	-0.006703	-0.0126	0.000535	-0.003218	-0.001878	-0.010992	-0.004023	-0.006435	-0.011662	-0.003084	-0.000136	-0.006703	0.0067	-0.00925	-0.011126	0.002545	-0.00094	0.008978	0.005896	0.008844	-0.004827	-0.002414	-0.005497	-0.003754	0.009381	0.0067	-0.006837	0.004689	0.004555	0.005762
0.001205	0.00737	-0.012734	-0.010724	-0.010322	-0.01059	0.000535	-0.00858	-0.008982	-0.014477	-0.003352	-0.014477	-0.001342	0.002545	-0.001744	-0.004827	-0.001476	-0.017426	-0.012198	0.001875	0.007772	-0.007775	0.004287	-0.009116	-0.00992	0.005092	-0.004425	-0.00094	0.0067	0.010051	0.006164	-0.00295	-0.005095	0.004153	0.009783	-0.000136	-0.005765	-0.006703	0.010185	0.005226
-0.005765	-0.001208	-0.01193	-0.008848	-0.01059	-0.006301	0.003885	-0.005095	-0.006971	-0.016487	-0.006435	-0.005631	0.000669	0.004958	-0.004827	-0.002414	0.001071	-0.014343	-0.012466	0.0004	0.008174	-0.001878	-0.005631	-0.009116	-0.004291	-0.00362	-0.003888	-0.004559	0.012195	-0.001342	-0.002146	-0.000538	0.001071	-0.001476	0.012731	-0.00362	-0.003218	0.000535	0.002277	-0.000672
-0.003084	-0.007909	-0.010858	-0.006703	-0.002816	-0.006837	-0.003754	-0.004291	-0.001074	-0.006033	-0.008311	-0.011394	-0.010724	0.004287	-0.00295	-0.00362	0.004153	-0.006033	-0.015013	-0.002414	-0.002146	-0.007909	-0.007641	-0.009786	-0.000538	0.010185	-0.005497	0.004958	0.007236	-0.001476	-0.005765	0.000535	-0.001476	-0.008311	-0.001342	-0.003352	0.010051	-0.00027	0.002947	0.007906
0.001339	-0.013673	-0.002816	-0.007239	-0.003218	-0.014477	-0.00992	-0.000538	0.000937	0.002545	-0.010188	-0.005631	-0.015415	0.002143	-0.002414	-0.001476	-0.001074	-0.009384	-0.014745	0.003215	-0.005631	-0.005497	-0.00027	-0.005229	0.004421	0.01635	-0.006703	-0.002414	0.0004	-0.00228	0.003215	0.001741	-0.004693	-0.006435	-0.011394	-0.006837	0.011659	-0.01193	0.005896	0.009246
0.002411	-0.011394	0.0067	-0.012466	-0.007507	0.002813	0.002009	-0.001744	-0.002682	0.000535	-0.011126	0.004958	-0.006837	-0.000136	-0.00858	-0.007507	-0.001342	-0.006569	-0.014075	0.001607	-0.003888	0.000266	-0.003888	-0.005765	0.000803	0.004823	0.001741	0.001071	0.001875	-0.004559	0.009515	-0.001476	0.000132	-0.006301	-0.012064	0.002143	0.01501	-0.00858	-0.000806	0.003081
0.0004	-0.00295	0.001607	-0.013539	-0.004693	0.011793	-0.000806	-0.007775	-0.001744	-0.001744	-0.007641	0.002009	-0.015683	-0.005765	-0.006837	-0.006167	-0.00027	-0.001208	-0.011394	-0.007775	-0.011394	-0.000538	-0.007373	-0.009518	0.001875	0.0004	0.002813	0.003483	-0.002682	0.00737	0.008308	-0.000538	-0.002012	-0.009652	-0.010858	0.00737	0.022113	-0.00295	-0.001342	0.001875
-0.01193	-0.002816	-0.005497	-0.008982	-0.007909	0.000132	-0.003218	-0.00094	0.001473	-0.002548	-0.005229	-0.004559	-0.014343	-0.00094	-0.005095	-0.000136	-0.008177	-0.002012	-0.014745	-0.005765	-0.01193	-0.001074	0.003081	-0.013003	-0.002012	-0.000806	-0.010724	-0.003352	-0.003218	0.005896	0.00536	0.006164	-0.004023	-0.004559	-0.00228	0.003751	0.008308	-0.007641	0.003081	-0.001476
