0.012195	0.007906	0.017556	0.010989	0.019567	0.028279	0.008308	0.011793	0.000937	0.008844	0.00737	0.009515	0.011927	0.014742	0.007102	0.009917	-0.032169	-0.036592	0.022784	-0.030158	0.059776	0.044496	-0.016487	-0.074791	0.031227	0.043424	0.049054	0.001741	0.093954	-0.127464	-0.067553	0.260553	0.143947	-0.004961	-0.051871	-0.109236	0.082561	-0.005095	-0.106154	-0.102937
0.019567	0.016484	0.020907	0.019433	0.031227	0.027743	0.016618	0.02332	0.002545	0.006432	0.0004	0.015546	0.016752	0.019165	0.022381	0.005226	-0.003352	-0.037128	0.032032	0.002143	0.062457	0.029887	-0.024529	-0.076667	0.048249	0.045569	0.044362	0.006164	0.103872	-0.195016	0.078674	0.226778	0.099717	0.025196	-0.07908	-0.132022	0.071437	-0.077337	-0.123846	-0.059645
0.026268	0.029217	0.020773	0.02533	0.038599	0.029887	0.022918	0.028145	0.019299	0.011659	-0.004023	0.015546	0.01635	0.025464	0.030155	0.005092	0.011659	-0.029756	0.043424	0.03498	0.058838	0.014876	-0.043293	-0.069161	0.051734	0.043558	0.046239	0.004153	0.122636	-0.202924	0.186301	0.166732	0.059776	0.043424	-0.089802	-0.104545	0.050528	-0.110577	-0.102669	0.008174
0.020103	0.031496	0.021711	0.021711	0.031227	0.033372	0.020371	0.028547	0.030423	0.018495	0.003215	0.007504	0.010587	0.029351	0.036589	-0.004291	0.032702	-0.021178	0.045301	0.049054	0.043424	-1.612236E-6	-0.042355	-0.048253	0.04128	0.031764	0.0323	-0.008982	0.140998	-0.154271	0.233747	0.107223	0.025866	0.063797	-0.087523	-0.041819	0.039805	-0.111783	-0.060985	0.071705
0.020103	0.032434	0.026804	0.026402	0.030289	0.031227	0.023856	0.024392	0.029753	0.02466	0.010185	0.019433	0.015412	0.025196	0.037259	-0.006569	0.043826	-0.011662	0.023856	0.050126	0.034176	-0.021178	-0.028818	-0.011662	0.030959	0.016216	0.021979	-0.021581	0.122904	-0.065811	0.257873	0.049992	0.006164	0.049858	-0.057367	0.033238	0.028949	-0.095163	-0.009652	0.116873
0.030289	0.037393	0.024392	0.037125	0.030423	0.036455	0.027609	0.028279	0.036857	0.028681	0.009783	0.028413	0.013535	0.030959	0.037661	-0.01193	0.03565	-0.004425	-0.002816	0.055755	0.031227	-0.044098	-0.016353	0.026938	0.013804	-0.000404	0.014474	-0.027746	0.069828	0.053611	0.216189	0.002947	-0.011796	0.011659	-0.006837	0.112048	0.024124	-0.041685	0.045971	0.143679
0.035248	0.025598	0.023722	0.03364	0.029887	0.03431	0.028949	0.036187	0.037125	0.031361	0.005092	0.029485	0.012195	0.033372	0.036723	-0.018632	0.029083	0.004153	-0.020508	0.05026	0.01702	-0.049057	0.005628	0.051868	-0.015147	-0.013941	-0.00228	-0.029488	-0.001342	0.164186	0.146628	-0.028416	-0.053882	-0.030427	0.061786	0.161907	0.022918	0.026536	0.094356	0.142205
0.034578	0.023588	0.026	0.036053	0.031898	0.031764	0.028547	0.030289	0.031093	0.030289	0.009112	0.035919	0.013804	0.034712	0.036053	-0.009786	0.020103	0.019165	-0.043159	0.049992	0.000937	-0.040077	0.024392	0.061786	-0.031097	-0.030427	-0.010188	-0.030024	-0.079616	0.228252	0.08819	-0.047314	-0.083905	-0.07345	0.121698	0.180403	0.023856	0.080015	0.117677	0.128399
0.034444	0.039537	0.022515	0.042888	0.027341	0.027341	0.027877	0.030825	0.028815	0.03431	0.018763	0.035382	0.007102	0.036991	0.035784	-0.016219	0.004153	0.026536	-0.051469	0.048249	-0.010724	-0.030695	0.037527	0.060848	-0.037396	-0.040747	-0.011796	-0.01126	-0.145693	0.259213	0.016618	-0.063934	-0.113257	-0.084307	0.152525	0.177991	0.019433	0.122904	0.134699	0.099717
0.029753	0.037527	0.023856	0.037259	0.032568	0.025464	0.033908	0.036053	0.024258	0.033104	0.016216	0.033238	0.00871	0.036187	0.034578	-0.029354	-0.008848	0.038331	-0.034447	0.04128	-0.027746	-0.010858	0.050394	0.046641	-0.039943	-0.040345	-0.021446	0.026	-0.191933	0.24514	-0.026406	-0.089668	-0.154405	-0.063398	0.162979	0.139792	0.018361	0.151319	0.128534	0.070096
0.024392	0.033238	0.032032	0.037929	0.036321	0.030423	0.035382	0.03297	0.019969	0.025732	0.004958	0.032702	0.01568	0.027207	0.023856	-0.015013	-0.020642	0.046105	-0.023189	0.044631	-0.044634	0.02533	0.044228	0.028547	-0.032705	-0.03887	-0.018498	0.071839	-0.177324	0.180671	-0.044634	-0.104411	-0.157085	-0.030158	0.146896	0.084169	0.02399	0.156546	0.100655	0.048785
0.02399	0.039939	0.031764	0.040878	0.03163	0.035516	0.031496	0.030423	0.031093	0.026134	0.015948	0.034712	0.015546	0.019165	0.017556	0.005226	-0.026942	0.034176	0.004421	0.047713	-0.042355	0.046105	0.028547	0.00536	-0.013539	-0.026942	-0.008446	0.132822	-0.115402	0.105212	-0.054686	-0.09905	-0.119691	0.026134	0.105346	0.035919	0.015814	0.140462	0.067818	0.032166
0.032836	0.035919	0.03297	0.035784	0.03364	0.039403	0.03565	0.030959	0.037393	0.019165	0.015412	0.034578	0.017824	0.02265	0.011391	0.005896	-0.022921	0.022918	0.040207	0.049992	-0.019704	0.054683	0.019567	-0.013405	-0.001476	-0.004693	-0.001476	0.162175	-0.043293	0.044228	-0.052273	-0.078409	-0.065274	0.082561	0.06125	-0.019704	0.015546	0.10615	0.031093	0.023454
0.036723	0.038063	0.036321	0.030959	0.034712	0.03565	0.033908	0.034176	0.027207	0.020639	0.008174	0.025196	0.02533	0.025464	-0.00094	0.012061	-0.019704	0.017422	0.058436	0.038867	-0.000136	0.065271	0.002679	-0.028416	0.003081	0.015278	0.020505	0.141534	0.058168	-0.015683	-0.05281	-0.026004	0.021577	0.112986	0.013133	-0.061388	0.025196	0.06755	0.007102	0.021443
0.028145	0.04061	0.036455	0.040073	0.03364	0.031361	0.026804	0.039135	0.027743	0.029217	0.025866	0.02667	0.023722	0.02399	-0.005095	0.017154	-0.010724	-0.000806	0.082025	0.010453	0.017824	0.054415	-0.010858	-0.034715	0.02399	0.036723	0.041548	0.093149	0.140596	-0.058439	-0.062728	0.054415	0.123574	0.128265	-0.025333	-0.074388	0.018361	0.023722	-0.015013	0.024526
0.03364	0.028413	0.034578	0.038465	0.034444	0.029485	0.024928	0.037661	0.024392	0.02533	0.026402	0.029351	0.02332	0.03163	-0.011394	0.012731	-0.003486	-0.003888	0.083365	-0.015147	0.034578	0.032568	-0.013807	-0.026004	0.036053	0.059508	0.059642	0.011793	0.187105	-0.073182	-0.064336	0.136039	0.19059	0.114862	-0.043964	-0.077069	0.006834	-0.015147	-0.025333	0.024526
0.038197	0.030289	0.029083	0.038733	0.033774	0.030021	0.030959	0.035114	0.013133	0.024928	0.026938	0.023052	0.034176	0.035784	-0.011126	0.01434	0.007638	-0.004961	0.070364	-0.039675	0.038063	0.019031	-0.013941	-0.023993	0.04329	0.066611	0.092211	-0.082698	0.206137	-0.083637	-0.051335	0.197693	0.21753	0.084169	-0.041953	-0.056026	0.009246	-0.041417	-0.007775	0.033774
0.027609	0.032166	0.027475	0.040476	0.039403	0.033506	0.031496	0.036589	0.017154	0.0323	0.025062	0.02265	0.040073	0.036991	-0.002012	0.018361	0.023588	-0.003084	0.05227	-0.06246	0.039001	0.001607	-0.00362	-0.019302	0.059776	0.062993	0.116605	-0.167942	0.175712	-0.09771	-0.021044	0.250099	0.230263	0.055085	-0.022653	-0.01126	0.010319	-0.049325	0.000266	0.037393
0.031764	0.029887	0.034846	0.029753	0.036857	0.031093	0.03431	0.032032	0.024928	0.028681	0.015948	0.022113	0.036857	0.046909	-0.002816	0.011793	0.033506	0.015948	0.031227	-0.061924	0.040744	-0.014477	0.008576	0.003885	0.069426	0.064601	0.133493	-0.215522	0.125183	-0.089534	0.034444	0.261224	0.208282	0.021175	0.003751	0.036187	0.020505	-0.025869	0.006834	0.034444
0.03163	0.0323	0.034042	0.03163	0.029753	0.028949	0.03565	0.027207	0.019835	0.030155	0.016082	0.016082	0.037125	0.044899	-0.00228	0.001071	0.037661	0.033372	0.021309	-0.060717	0.025062	-0.009518	0.018897	0.023588	0.06688	0.05924	0.13939	-0.196624	0.066343	-0.069697	0.095562	0.217798	0.161639	-0.005363	0.031227	0.080685	0.047981	0.006968	0.011391	0.045971
0.021979	0.024928	0.029619	0.033238	0.028413	0.026938	0.020639	0.027341	0.01501	0.034578	0.016484	0.013938	0.035516	0.038867	0.009515	-0.002548	0.04396	0.042754	0.005762	-0.048789	0.010989	-0.001074	0.026134	0.038063	0.057095	0.068354	0.108697	-0.126526	0.003483	-0.05281	0.154267	0.165794	0.102264	-0.007507	0.041816	0.112718	0.065137	0.041816	0.005762	0.049724
0.01635	0.018897	0.025464	0.031227	0.028413	0.021577	0.022515	0.019299	0.013938	0.027609	0.008844	0.02332	0.026268	0.044631	0.016216	-0.01193	0.049322	0.045703	0.002009	-0.008848	0.002813	-0.00161	0.01702	0.066209	0.046909	0.095294	0.053745	-0.023323	-0.031633	-0.009652	0.195683	0.104676	0.038063	0.002143	0.047847	0.138184	0.077736	0.074921	0.00536	0.04959
0.010989	0.024392	0.015412	0.025598	0.019701	0.02265	0.029083	0.010453	0.01635	0.015412	0.007772	0.02399	0.02399	0.034444	0.004958	-0.017426	0.040207	0.048651	0.009112	0.024794	-0.011662	0.015412	0.01702	0.078674	0.029485	0.106284	-0.015013	0.084035	-0.048119	0.048115	0.213375	0.028681	0.002411	0.012061	0.049054	0.14006	0.084974	0.086582	0.008174	0.056023
0.007906	0.020505	0.013133	0.020371	0.007906	0.009246	0.019165	0.011257	0.013804	0.010319	0.002009	0.018227	0.020237	0.018897	0.004287	-0.01059	0.034042	0.039135	0.002277	0.038733	-0.017694	0.030825	0.038197	0.078406	0.016886	0.095026	-0.087121	0.159629	-0.043964	0.108161	0.208148	-0.026272	-0.023993	0.035382	0.043156	0.131884	0.070096	0.089129	0.010587	0.078004
0.012597	0.016886	0.00737	0.017824	0.011927	0.004287	0.020237	0.013535	0.008978	0.008978	-0.009518	0.009515	0.011123	0.017422	0.00737	-0.010188	0.028413	0.029619	-0.005631	0.038465	-0.007239	0.034846	0.04262	0.086046	0.030423	0.058436	-0.140465	0.199704	-0.034179	0.171423	0.167134	-0.051871	-0.03686	0.049188	0.049858	0.119688	0.04128	0.080149	0.033104	0.120358
0.01635	0.016752	0.000937	0.018763	0.013401	0.011257	0.019567	0.007772	0.008576	0.006834	-0.007105	0.004689	0.010319	0.009112	-0.008043	-0.012064	0.006968	0.020103	-0.008043	0.031227	-0.003218	0.040073	0.049054	0.070364	0.057363	0.007772	-0.163787	0.190724	-0.029086	0.216457	0.105212	-0.052005	-0.028952	0.059776	0.064869	0.077334	0.011659	0.056157	0.06688	0.169547
0.005494	0.01434	0.007772	0.018361	-0.000404	0.003751	0.004555	0.003617	0.00871	-0.003754	0.002009	0.000803	0.008442	-0.000538	-0.007373	0.003751	0.001875	-0.005363	-0.010456	0.014876	0.005762	0.033372	0.05991	0.035516	0.079344	-0.052273	-0.137517	0.151587	-0.019838	0.233077	0.048115	-0.033777	-0.003888	0.071437	0.078272	0.055621	-0.00992	0.036991	0.090469	0.232407
0.002947	0.010319	0.008308	0.007772	0.003349	0.005226	0.004153	0.007236	0.005226	-0.005899	0.008576	-0.01059	0.005896	-0.00094	-0.013405	0.002679	0.003349	-0.012466	-0.026004	0.000669	0.016484	0.039135	0.054147	0.009515	0.083633	-0.109102	-0.077739	0.101325	-0.007507	0.227984	0.010855	0.00804	0.041012	0.078004	0.088726	0.053611	-0.019704	0.013267	0.129874	0.289906
0.004689	0.003081	0.006968	0.006164	0.008308	0.003349	0.006566	0.008442	-0.00295	-0.001342	0.019031	-0.014075	0.007504	-0.005899	-0.028014	-0.001878	-0.010322	-0.012869	-0.042757	0.0004	0.015814	0.054951	0.050394	-0.024261	0.059642	-0.128001	-0.004291	0.053745	0.003751	0.195013	-0.018766	0.0579	0.085242	0.076262	0.08752	0.032434	-0.009384	-0.00228	0.189919	0.301835
-0.00027	0.002545	0.011927	0.00804	0.006164	-0.000806	-0.003352	0.006298	-0.005497	-0.01059	0.017288	-0.01193	0.002143	-0.017157	-0.024529	0.014072	-0.007507	-0.02024	-0.037128	-0.00992	0.020907	0.067014	0.036589	-0.037798	0.010989	-0.103875	0.088324	0.022918	0.017154	0.138184	-0.031901	0.096232	0.125585	0.062591	0.088458	0.016886	0.003081	0.003349	0.246882	0.248357
-0.002816	0.005628	0.009381	0.003751	0.006968	-0.004559	-0.007105	0.001473	-0.003486	-0.014075	0.003081	-0.012064	0.002679	-0.023189	-0.028282	0.012329	-0.002816	-0.017828	-0.031499	-0.015951	0.027877	0.072375	0.013938	-0.015549	-0.046242	-0.057769	0.15038	0.001071	0.044094	0.081221	-0.028014	0.129874	0.162309	0.059508	0.082159	0.018629	0.014742	0.022381	0.29071	0.124781
-0.00027	0.007638	-0.006033	0.005762	0.00603	-0.010724	-0.005363	0.000266	0.007236	-0.006033	0.003081	-0.006837	0.004958	-0.023055	-0.024663	0.011123	-0.006703	-0.0126	-0.014879	-0.00161	0.032166	0.071839	-0.001744	0.025732	-0.098112	0.017958	0.169949	-0.016085	0.074385	0.021309	-0.00094	0.147834	0.168475	0.05991	0.061652	0.007772	0.046507	0.080953	0.299958	-0.059109
0.006432	0.004958	-0.003218	0.007236	0.004555	-1.612236E-6	-0.009384	0.001339	-0.002548	-0.013405	0.003081	-0.007909	0.007102	-0.017292	-0.018632	0.025464	-0.004023	-0.01059	0.011927	-0.004693	0.039001	0.054415	-0.021983	0.096634	-0.120495	0.091675	0.169815	-0.018364	0.103202	-0.030561	0.034042	0.142741	0.149174	0.044765	0.03297	-0.008848	0.092613	0.152927	0.255862	-0.26565
0.0067	0.000803	0.00536	0.007102	-0.003352	0.004421	-0.004693	-0.005095	-0.013673	-0.007909	-0.008177	-0.004961	0.010319	-0.006167	-0.018766	0.017556	0.00871	-0.003754	0.024928	-0.009652	0.048383	0.029485	-0.030292	0.157082	-0.105484	0.133761	0.124513	-0.019838	0.127461	-0.045304	0.071705	0.136575	0.125451	0.048785	-0.004827	-0.011394	0.151051	0.213643	0.122904	-0.439219
-0.000136	0.003617	-0.000136	0.004287	-0.005497	-0.003084	0.001741	-0.003486	0.005762	-0.00228	-0.003352	0.002009	0.005896	-0.000404	-0.010188	0.008576	0.01501	0.00536	0.035382	0.006164	0.053745	0.010587	-0.013137	0.181878	-0.057367	0.157886	0.068488	-0.031365	0.127059	-0.047314	0.11446	0.106553	0.094758	0.055755	-0.041283	-0.007105	0.226778	0.26243	-0.074791	-0.528483
0.001339	-0.005363	-0.005229	0.000803	-0.002012	-0.008446	0.002679	-0.002548	0.001741	-0.008311	0.003885	0.005896	0.010185	0.000132	-0.010858	0.020371	0.007906	0.010721	0.041146	0.011525	0.036053	-0.008714	0.021175	0.169011	0.005762	0.149174	0.022515	-0.041015	0.123306	-0.033777	0.135503	0.062859	0.056157	0.0579	-0.060449	-0.004291	0.29701	0.24514	-0.266722	-0.508513
0.000937	-0.01126	0.002813	0.001473	-0.009652	-0.001208	0.002947	-0.005363	-0.009518	-0.005765	-0.000404	0.013133	0.011659	0.002947	-0.005095	0.01434	0.007102	0.012061	0.036723	0.008442	0.027877	-0.014209	0.080953	0.114594	0.075055	0.112986	-0.024395	-0.035788	0.111914	0.000669	0.143947	0.044631	0.03163	0.064869	-0.061924	0.013267	0.328641	0.155206	-0.433054	-0.365502
-0.000538	-0.001074	0.002679	0.000535	-0.007909	-0.000538	-0.000672	-0.004291	0.001875	-0.004425	0.004153	0.007906	0.012865	0.008576	0.003349	0.002947	0.011257	0.004689	0.028413	0.018361	0.035516	-0.006301	0.144885	0.037795	0.135771	0.069024	-0.060985	-0.023323	0.072643	0.045033	0.145555	0.028011	0.019433	0.057229	-0.044366	0.037393	0.302371	0.010453	-0.52339	-0.138857
0.001607	-0.00094	-0.008848	-0.001074	-0.003888	-0.007909	-0.002682	-0.009786	-0.003352	-0.007507	0.009112	0.006432	0.018361	0.013804	0.009515	-0.010054	-0.001208	0.003215	0.004823	0.023052	0.019701	0.001339	0.180537	-0.05348	0.168475	0.021443	-0.078409	-0.005229	0.050662	0.084169	0.127327	0.022381	0.019701	0.041414	-0.015683	0.067952	0.192064	-0.175849	-0.488542	0.101727
0.001607	0.002009	-0.005899	0.0004	-0.009786	-0.006167	-1.612236E-6	-0.007105	-0.005497	-0.006971	0.003081	0.008442	0.00603	0.009917	0.019567	-0.013405	-0.004961	0.010721	-0.010858	0.023186	0.006566	0.028547	0.177187	-0.118484	0.164588	-0.016353	-0.071172	0.033908	0.036321	0.117141	0.105882	0.040207	0.016886	0.030021	0.031764	0.126255	0.01434	-0.343253	-0.338964	0.301165
0.012463	0.002679	0.002009	-0.003486	-0.004291	0.0004	0.000937	0.000132	0.010319	-0.003352	0.002143	0.009917	-0.002414	0.003215	0.023186	-0.012198	0.002545	0.012329	-0.009786	0.033238	0.007504	0.057363	0.134967	-0.137383	0.13242	-0.037262	-0.065408	0.077736	0.011525	0.139256	0.08618	0.065003	0.022784	0.021979	0.109635	0.20292	-0.189655	-0.445385	-0.108968	0.416431
0.019165	-0.001342	-0.00295	-0.002012	0.003081	0.000535	0.000266	-0.002816	0.011659	-0.005229	0.005762	0.015546	0.000669	-0.001476	0.025598	-0.021581	-0.002682	0.015144	-0.011126	0.044899	0.007772	0.080417	0.057497	-0.119691	0.092747	-0.042623	-0.05415	0.112182	0.006566	0.136977	0.065405	0.0772	0.048517	0.020103	0.190992	0.262564	-0.370193	-0.448333	0.133493	0.430504
0.004019	0.002009	0.002679	-0.000404	-0.000806	0.005628	-0.002012	-0.000672	-0.001074	-0.00027	0.000803	0.010453	-0.002682	-0.011126	0.021577	-0.009786	0.004689	0.01434	-0.006703	0.041414	0.010855	0.123172	-0.027612	-0.06246	0.053477	-0.038066	-0.029488	0.140596	0.020907	0.125853	0.064735	0.076128	0.052136	0.0323	0.267925	0.301165	-0.483449	-0.345934	0.320733	0.357591
-0.001074	-0.002146	0.006298	-0.004291	0.000132	0.009246	-0.002816	0.000937	-0.004961	0.004421	0.001473	0.006566	-0.002816	-0.019436	0.014876	0.002947	0.011659	0.004689	0.005896	0.048383	0.023186	0.153463	-0.095565	0.013401	0.016484	-0.031767	-0.016085	0.152391	0.035248	0.103202	0.069694	0.0709	0.048919	0.059508	0.327703	0.301433	-0.490419	-0.15025	0.431576	0.225035
-0.002146	-0.001074	0.001339	0.004689	-0.00161	0.006834	-0.001074	-0.000136	0.003349	0.002277	0.016484	0.019835	0.002679	-0.020508	0.010453	0.005762	0.003751	0.006298	0.02265	0.04959	0.041682	0.157082	-0.139259	0.082427	-0.010858	-0.021178	0.006298	0.141132	0.049724	0.074921	0.066209	0.055621	0.061384	0.096098	0.322073	0.210292	-0.382792	0.081891	0.435463	0.084303
0.000937	0.003751	0.005628	0.013401	-0.003218	0.007772	-0.001878	0.001473	0.010587	0.011123	0.018763	0.018763	-0.004425	-0.005899	0.006164	0.007906	0.010185	0.001741	0.029217	0.03364	0.044631	0.144483	-0.141806	0.12974	-0.024931	-0.015281	0.03163	0.125049	0.068086	0.049724	0.074921	0.040476	0.063395	0.128936	0.245676	0.047847	-0.181881	0.269936	0.359736	-0.03753
0.005226	-0.000136	0.009649	0.014206	0.000937	0.011525	0.004287	0.000535	0.013535	0.011257	0.005092	0.015412	-0.000806	-0.002816	0.000266	0.009246	0.006164	-0.015013	0.029485	0.025464	0.054683	0.096232	-0.096235	0.134967	-0.023323	-0.00858	0.057765	0.092613	0.081623	0.035114	0.072643	0.035114	0.05991	0.157618	0.091005	-0.140197	0.058972	0.399409	0.228118	-0.126794
0.006566	0.000803	0.005762	0.008576	0.011123	0.004823	0.012329	0.002813	0.015546	0.000535	-0.001208	0.017556	0.006566	-0.006971	-0.002012	0.010855	-0.003888	-0.01059	0.033238	0.016216	0.072375	0.023856	-0.040211	0.109635	-0.019436	0.003215	0.091273	0.051466	0.096232	0.040878	0.049322	0.042888	0.063127	0.210292	-0.116608	-0.334139	0.266183	0.442969	0.071034	-0.163653
0.018629	0.006432	0.006432	0.009515	0.020773	0.003215	0.009649	-0.004559	0.01702	0.006834	0.001607	0.013535	0.000803	-0.005229	-0.009652	0.015814	0.003885	-0.006167	0.032032	0.007102	0.077736	-0.050263	0.036991	0.065405	-0.024529	0.026536	0.122636	0.028413	0.101996	0.048249	0.036455	0.057363	0.087654	0.260285	-0.313097	-0.481841	0.395388	0.381717	-0.050933	-0.155075
0.022784	0.006432	0.006834	0.015278	0.018092	0.012999	0.007638	0.000535	0.013938	0.010051	-0.00027	0.013267	-0.00094	-0.013941	-0.010188	0.024928	-0.000404	-0.007373	0.039671	-0.001476	0.092345	-0.121835	0.103604	0.011793	-0.024261	0.058838	0.142607	0.012195	0.093954	0.063663	0.035516	0.069158	0.121162	0.291648	-0.454097	-0.522854	0.435597	0.256801	-0.146631	-0.108432
0.010453	0.0067	0.014206	0.007772	0.01568	0.01501	0.008308	0.008442	0.013535	0.006968	0.003215	0.021979	0.002813	-0.004827	0.000937	0.014608	-0.00027	-0.003754	0.040073	0.000803	0.098511	-0.15293	0.119688	-0.014209	-0.017292	0.097707	0.143009	-0.002146	0.079478	0.076798	0.033104	0.090737	0.169413	0.290844	-0.498058	-0.445385	0.38547	0.118883	-0.185902	-0.044634
0.011927	0.004958	0.021711	0.007236	0.012999	0.020907	0.009649	0.003885	0.01635	0.016216	0.013535	0.028681	0.009246	0.013401	0.004958	0.016216	0.015948	-0.000538	0.039269	0.022381	0.091809	-0.139259	0.134967	-0.021849	-0.007373	0.127461	0.126523	-0.001342	0.065807	0.074787	0.03498	0.114728	0.226108	0.218736	-0.426754	-0.26498	0.277709	-0.014209	-0.153868	0.026134
0.016216	0.010185	0.014608	0.012597	0.011257	0.02399	0.010721	0.006298	0.020237	0.027341	0.01769	0.028413	0.020103	0.019031	0.01434	0.027073	0.018763	0.012865	0.050528	0.034846	0.084303	-0.094493	0.128668	-0.02721	0.013133	0.134297	0.104006	-0.004961	0.061652	0.070096	0.046507	0.146226	0.273688	0.104006	-0.247288	-0.026674	0.142205	-0.116206	-0.097174	0.07854
0.013535	0.016618	0.016082	0.012731	0.014072	0.016082	0.010051	0.01769	0.018227	0.029887	0.012865	0.03297	0.025732	0.030289	0.021979	0.020639	0.025732	0.028815	0.052806	0.05093	0.055353	-0.015683	0.095026	-0.005229	0.04959	0.13872	0.062859	-0.002012	0.053342	0.057363	0.06125	0.193538	0.277307	-0.05415	0.005092	0.212973	0.001875	-0.150384	-0.014745	0.088324
0.015412	0.010721	0.023856	0.018495	0.016484	0.022247	0.017422	0.024392	0.010587	0.028949	0.021845	0.036053	0.025464	0.03364	0.016752	0.017824	0.03431	0.031227	0.058302	0.075189	0.017154	0.063395	0.07988	0.028011	0.087654	0.119956	0.020505	0.023052	0.049054	0.041012	0.070096	0.234149	0.210158	-0.249164	0.241789	0.374479	-0.096503	-0.136311	0.063261	0.072107
0.016216	0.017556	0.021309	0.024258	0.020237	0.021711	0.022515	0.030959	0.012463	0.028413	0.03163	0.03498	0.019165	0.032166	0.021309	0.014072	0.027609	0.030825	0.057631	0.084572	-0.008982	0.120224	0.05924	0.048651	0.117945	0.084974	0.004958	0.042486	0.054951	0.028413	0.096098	0.244336	0.07921	-0.384669	0.409595	0.44632	-0.148909	-0.094895	0.101861	0.03163
0.016082	0.028011	0.022247	0.020907	0.019969	0.020773	0.021845	0.033104	0.013804	0.03498	0.025464	0.031496	0.019031	0.040476	0.030155	0.008308	0.026	0.038465	0.036857	0.091273	-0.035386	0.160701	0.040342	0.060982	0.149844	0.05857	-0.005363	0.064735	0.05924	0.017556	0.13242	0.219406	-0.086585	-0.442838	0.498859	0.438814	-0.154673	-0.013673	0.110573	-0.013003
0.02332	0.025062	0.022918	0.015144	0.019969	0.02533	0.030289	0.03364	0.01434	0.032032	0.033238	0.033238	0.01434	0.036723	0.032568	0.007906	0.023588	0.04959	0.019701	0.091943	-0.046912	0.177589	0.038197	0.062457	0.156278	0.019165	-0.014611	0.089129	0.073983	0.017958	0.165258	0.126657	-0.244339	-0.412011	0.479961	0.344993	-0.112855	0.049322	0.085108	-0.047582
0.025196	0.026536	0.020237	0.020237	0.028681	0.022113	0.029351	0.030557	0.017824	0.030557	0.044496	0.036991	0.010587	0.034444	0.038331	0.000803	0.020639	0.051064	0.013669	0.077736	-0.040747	0.15534	0.036991	0.066746	0.134029	-0.006301	-0.008848	0.099717	0.084974	0.030691	0.205467	-0.023457	-0.359739	-0.266186	0.378366	0.203725	-0.047314	0.074385	0.041414	-0.062594
