0.006834	0.004287	0.012865	0.006566	0.003885	0.013133	0.00536	0.005762	0.002679	0.012061	0.008576	-0.000136	0.000669	0.008442	0.010989	0.000535	0.007772	0.008576	-0.00027	0.012463	-0.004693	-0.001208	0.006298	-0.003084	-0.001074	0.003081	0.001205	-0.002682	0.00871	0.019433	0.004287	-0.010456	0.008174	0.009246	0.002411	0.016082	0.008576	0.001741	0.003885	0.003349	0.005628	-0.012466	0.002545	-0.008177	-0.007239	-0.002012	0.002411	-0.006301	-0.002816	0.004823	0.005226	-0.000404	-0.00228	-0.005229	-0.004291	0.001741	-0.003084	-0.007909	0.001875	-0.005765
0.010989	0.011659	0.007236	0.008442	0.008576	0.009649	0.009246	0.009783	-0.003084	0.004019	0.007236	0.003885	-0.00228	0.013267	0.009381	0.001071	0.013669	-0.003754	0.002009	0.003349	-0.001744	0.000132	-0.000672	0.009783	-0.002146	-0.000136	-0.005631	-0.002012	0.00536	0.012865	0.006566	-0.007105	0.010051	0.005628	-0.000404	0.011257	0.010721	-0.000806	0.003751	0.00737	0.005896	-0.014209	0.004421	-0.006971	-1.612236E-6	0.002813	0.008442	0.00536	-0.013405	0.006432	0.009649	-0.009116	-0.011528	-0.010054	0.005896	0.002277	-0.002682	-0.006837	-0.010858	-0.006435
0.004555	0.009515	-0.00094	0.010185	0.005092	0.010721	0.011391	0.014876	0.003483	0.000535	0.016484	0.008844	0.002143	0.005494	-0.003218	0.003081	0.004958	-0.005363	0.006968	0.006432	-0.004291	0.001741	-0.006167	0.001875	0.007772	0.002009	-0.004291	-0.005765	0.007638	0.014742	0.005092	-0.006703	0.004019	0.007638	0.005226	0.015278	0.01434	-0.00094	0.005762	0.004287	0.002009	-0.002682	0.010587	-0.005363	0.001875	-0.002012	0.003617	-0.003218	-0.009518	-0.004023	0.013938	-0.010188	0.00536	0.003751	0.004689	0.002545	-0.000404	-0.004291	-0.014477	-0.015013
0.009515	0.004153	0.009112	0.004287	0.005226	0.017824	0.011793	0.01568	0.010051	0.008174	0.010855	0.009649	-0.002146	0.011525	0.007504	0.002411	0.007772	0.001205	0.005092	0.009783	-0.003084	0.008442	-0.000806	-0.001744	-0.003754	-0.00027	-0.001342	-0.001074	0.009246	0.009783	0.001339	-0.00027	0.001607	0.017556	0.002009	0.017556	0.019031	0.010453	0.004421	0.001473	0.003617	0.005494	-0.001878	-0.006837	-0.008311	0.005494	0.004421	-0.002012	-0.010724	-0.003888	0.009112	-0.007775	0.001741	-0.011126	-0.005631	0.009112	-0.008043	0.004421	-0.002816	-0.008446
0.011123	0.008308	0.012999	-0.001208	-1.612236E-6	0.009112	0.012061	0.013267	0.005092	0.000669	0.004555	0.017556	-0.003352	0.010855	0.013804	0.001473	0.008576	0.005226	0.003483	-0.001744	0.00603	-0.00161	0.011659	0.004689	-0.005095	0.000803	-0.006033	-0.002414	0.008442	0.000535	0.004555	-0.00094	0.001741	0.012195	0.00536	0.005494	0.015814	0.013669	0.004823	0.004689	0.003885	0.002143	0.006298	-0.001744	0.004689	0.00603	0.008308	0.001607	-0.00161	0.001607	0.001339	-0.001476	-0.007641	-0.007909	-0.000806	0.006566	-0.006837	-0.000538	-0.009518	-0.00094
0.004823	0.00737	0.004019	-0.004425	0.002813	0.015144	0.004287	0.00737	0.006834	-0.000672	0.016082	0.020237	-0.002146	0.014608	0.004689	0.00737	-0.00027	0.004555	0.004958	-0.007507	0.005628	-0.004425	0.00804	-0.002548	0.002411	0.005226	-0.005765	-0.005899	0.010319	0.005226	-0.000806	-1.612236E-6	0.004958	0.016484	0.009515	-0.000538	0.013401	0.020103	0.003215	0.004287	0.001071	0.003617	0.015546	0.000669	0.000669	0.002143	0.001875	-0.005631	0.005092	-0.003084	0.004958	-0.00027	-0.004827	0.006968	0.005628	0.003885	-0.002012	-0.006435	-0.006971	-0.005631
0.006968	0.011927	0.007772	0.002277	0.005226	0.017824	-0.003888	0.006566	0.006432	0.002277	0.012597	0.009917	0.004958	0.018361	0.003885	0.004823	0.0067	0.003751	0.003081	0.003483	0.004153	0.003751	0.004287	-0.006033	-0.005765	-0.001074	0.003349	0.003349	0.006432	0.007236	-0.00228	0.002277	0.004689	0.016082	0.002545	0.001741	0.011659	0.026402	0.003617	0.006432	0.001473	0.007772	0.003885	0.001473	-0.01126	0.004287	-0.002012	0.001339	-0.003352	-0.004559	0.006834	-0.005497	-0.006301	-0.003486	0.000937	-0.00228	-0.006569	-0.004291	0.001741	-0.004827
0.010721	0.011793	0.006968	0.008442	0.000535	0.008844	-0.002146	0.010185	0.007638	-0.002146	0.003617	0.01434	0.00737	0.019165	0.005762	0.002545	0.006834	0.015278	-0.000672	0.011927	0.002009	0.001473	0.010721	0.002813	-0.011528	0.0067	-0.003084	0.002143	0.004153	0.004421	0.005628	-0.002012	0.008442	0.001741	0.010051	-0.004559	0.005092	0.024526	0.00804	0.003885	0.001741	0.007638	0.001473	0.010855	0.001071	-0.003754	-0.004559	0.002679	-0.000136	0.000669	-0.00027	-0.00362	-0.008714	-0.006167	-0.002816	-0.009518	-0.00362	0.002009	0.002947	-0.001476
0.012999	0.009649	0.004823	0.012597	0.010185	0.013535	0.007772	0.00737	0.013535	-0.003352	0.006968	0.019969	-0.000136	0.022918	0.004555	0.011123	0.001741	0.013804	0.005092	0.011927	0.010721	-0.004291	0.002009	0.00603	-0.005631	0.000535	-0.006569	0.004823	0.00871	0.007504	0.001071	-0.007507	0.01769	0.005092	0.009112	-0.004291	0.012865	0.024526	0.019567	0.00536	0.002947	0.011525	0.004287	0.014072	-0.002548	-0.000538	-0.005095	-0.003352	-0.001476	0.000132	0.002545	-0.002548	-0.004559	0.004958	-0.003754	-0.006569	0.008442	0.003751	0.003483	0.004823
0.014072	0.019031	0.00737	0.02332	0.013938	0.01568	0.007236	0.009246	0.013804	0.005896	0.005762	0.009246	0.005494	0.016618	0.010051	0.005226	0.005494	0.005226	0.009112	0.008442	0.017154	-0.004425	-1.612236E-6	0.001875	0.002009	-0.003084	0.010453	0.013938	0.001875	0.009917	-0.002146	-0.008311	0.021443	-0.002146	0.007906	-0.002146	0.019969	0.021041	0.025464	0.014876	0.008844	0.00804	-0.000672	0.00536	-0.002548	0.002813	0.000937	-0.001342	-0.010724	-0.008177	-0.003486	0.004958	0.002009	-0.00228	0.001741	-0.001878	0.011123	-0.003486	0.002679	-0.002816
0.016082	0.019031	0.009381	0.017422	0.010453	0.008978	0.009381	0.009515	0.024526	0.008576	0.012195	0.003885	0.012597	0.008576	0.009246	0.001875	0.005494	0.012597	0.005762	0.008442	0.005226	0.006566	0.007638	0.004287	0.007772	0.010185	0.011927	0.010185	-0.00228	0.013535	0.004019	-0.001342	0.014876	-0.01193	0.013401	-0.004023	0.016082	0.016216	0.026536	0.008174	0.016618	0.006566	-0.014477	0.005494	-0.00027	0.002679	0.003617	-0.005095	-0.004559	-0.00362	-0.005497	0.003215	-0.002012	-0.004693	0.0004	-0.003084	0.009783	-0.002816	0.010319	-0.008714
0.016752	0.0067	0.009246	0.011123	0.004958	0.004823	0.018629	0.00536	0.027207	0.004958	0.020371	0.00804	0.012463	0.010453	0.011391	0.005628	0.005896	0.013133	0.003081	0.012061	0.00603	0.002411	0.003349	0.009246	0.012061	0.004153	0.007102	0.010453	0.001473	0.008308	0.001607	0.004153	0.011257	-0.008848	-1.612236E-6	0.002545	0.018495	0.00536	0.02667	0.001339	0.018763	0.009783	-0.008982	0.007772	-0.006837	0.012731	-0.003486	-0.013673	-0.003084	0.002813	0.008442	-0.006703	-0.001208	0.013804	-0.000806	-0.003754	0.006164	0.000669	0.012463	0.007102
0.00603	0.006834	0.009649	0.013804	0.013669	0.00737	0.012061	0.014608	0.012329	0.010989	0.01769	0.001473	0.014608	0.019165	0.002143	0.005226	0.007504	0.004958	0.007772	0.011123	0.006566	-0.001878	0.007102	0.005896	0.012731	0.001875	0.008978	0.004287	0.003751	0.004421	-0.000538	-0.002414	0.009783	-0.007105	0.002009	0.002545	0.022784	-0.003218	0.027073	0.007504	0.013669	0.009112	0.003751	0.002813	-0.005899	0.00737	0.003483	-0.005899	-0.006167	-0.007507	0.006968	-1.612236E-6	0.00603	0.010319	0.000669	-0.006033	0.0004	0.002813	0.009246	0.003349
0.005226	0.007772	0.010453	0.016082	0.014876	0.008442	0.011927	0.018361	0.012195	0.014742	0.010989	-0.005095	0.008174	0.010587	-0.004559	0.001339	0.011659	0.007906	0.02466	0.010319	-0.004961	0.006566	0.012597	0.001205	0.009381	0.010721	0.009112	-0.003218	0.005628	0.010453	0.002679	0.003751	0.005494	-0.001744	0.009112	0.005494	0.017422	-0.003218	0.022918	0.0004	0.012731	0.005494	-0.006837	0.003081	-0.002816	0.005226	0.006432	0.005628	0.007504	0.001205	0.006834	0.007638	0.007906	-0.004827	-0.003218	-0.007105	0.007504	0.001205	0.004153	-0.00027
0.01501	0.008174	0.009515	0.018361	0.001473	0.006298	0.012061	0.010989	0.011793	0.00737	0.010185	0.004019	0.001875	0.010587	0.007504	-0.000806	0.009649	0.006968	0.020103	0.013133	0.003215	0.002009	0.004689	0.003349	0.015546	0.006298	0.012731	-0.003084	0.009381	0.016216	0.010855	0.003885	0.003885	0.00603	0.004287	0.014474	0.017556	-0.006435	0.010185	-0.003754	0.011927	0.005896	-0.006703	0.001205	0.004421	0.013535	-0.000672	0.003751	0.001473	0.0067	0.010587	-0.000806	0.002411	0.003885	-0.003486	-0.005497	0.010989	-0.002548	-0.004157	0.009515
0.007772	0.00737	0.01568	0.014206	0.010185	0.009515	0.004555	0.011123	0.009112	0.018495	0.011123	0.006164	0.003617	0.023722	0.012329	0.00536	0.012329	0.003483	0.006968	0.013267	0.007504	0.004555	0.007906	-0.00027	0.004823	0.009917	0.005762	-0.002682	0.018629	0.013535	0.006432	-0.000538	0.00603	0.009515	0.005896	0.009381	0.017824	-0.004693	0.000803	-0.006569	-0.001878	0.007906	0.012061	-1.612236E-6	0.006298	0.010721	0.005226	0.006432	-0.007507	-0.000404	0.001473	-0.002548	-0.001208	-0.00027	-0.00992	0.001741	0.004958	0.002277	0.004421	0.000937
0.011659	0.006834	0.016618	0.010721	0.011793	0.013938	0.008308	0.015144	0.015948	0.02533	0.015144	0.007102	0.00871	0.01635	0.009246	0.007236	0.013267	0.002813	0.013133	0.008978	0.0004	0.015412	0.011659	0.000937	-0.009518	0.010051	0.001741	0.004287	0.017154	0.013804	-0.001074	0.008442	0.011927	0.01501	0.004421	0.015948	0.013804	0.004153	-0.002682	0.000669	-0.005363	0.010587	0.002679	0.005494	0.002947	0.005226	0.015144	0.010185	0.002009	0.000266	0.003483	0.003751	-0.00027	-0.004827	-0.00992	0.007504	0.007236	0.003081	0.013535	0.001473
0.017958	0.014206	0.009381	0.023856	0.009649	0.01501	0.004958	0.015546	0.020103	0.016618	0.019701	0.014742	0.011123	0.00737	0.009783	0.010989	0.012731	0.003483	0.005092	0.011257	0.009917	0.011123	0.00737	0.007772	0.003215	0.004823	0.019165	0.008174	0.006968	0.021443	0.003617	0.008978	0.010453	0.013669	-0.002012	0.02332	0.018495	0.012329	-0.001878	0.014876	-0.001878	0.018361	-0.003888	0.001205	0.010587	0.007504	0.010319	0.007906	-0.001878	0.003215	0.004958	0.002411	0.000535	0.007772	-0.006837	0.001473	0.003349	-0.00295	0.010051	0.008844
0.011659	0.01501	0.010319	0.018227	0.015814	0.006164	0.003483	0.008844	0.01568	0.018092	0.016886	0.016216	0.021443	0.016886	0.01702	0.010319	0.021443	0.006834	0.003483	0.010453	0.007504	0.012865	0.002009	0.010453	0.007504	0.000132	0.004689	0.010051	0.004153	0.024124	0.003617	0.010185	0.013133	0.013804	0.000266	0.014876	0.01635	0.015546	0.002679	0.008576	0.002813	0.019299	0.006566	-0.003084	0.004019	0.014474	0.008174	0.010721	-0.001342	0.001071	-0.001342	-0.004291	-0.006971	0.008308	-0.005363	-0.001208	0.003081	-0.000538	0.00737	0.006432
0.018629	0.01501	0.010721	0.00804	0.01635	0.005896	0.003081	0.012329	0.015948	0.017958	0.012865	0.017288	0.018092	0.021443	0.012999	0.003349	0.014206	0.007772	0.014474	0.008308	-0.002816	0.012329	0.002947	0.008174	0.004153	-0.002816	0.00603	0.012731	0.001205	0.022784	0.007102	0.018763	0.015546	0.016886	0.004287	0.01702	0.003885	0.018495	0.003483	0.008576	0.011659	0.01501	0.003483	0.001875	-0.001208	0.009917	0.005494	0.008576	0.010319	-0.007507	0.002411	-0.00228	-0.004559	-0.004023	0.002947	-0.00094	0.009783	0.007504	-0.002682	0.004689
0.018361	0.017422	0.009783	0.011123	0.016082	0.011793	0.0067	0.008308	0.018227	0.011659	0.011257	0.013401	0.008576	0.011391	0.005494	0.00871	0.01501	0.000535	0.010051	0.018629	0.006834	0.003617	0.005092	0.009246	0.005092	0.003483	0.023588	0.009649	0.004555	0.016484	0.009381	0.013535	0.016618	0.015948	0.012597	0.012865	0.007504	0.021443	0.007772	0.013938	0.015412	0.009112	-0.000538	0.002813	0.010185	0.007906	0.003885	0.012463	0.010587	-0.002548	0.0067	0.006834	0.005226	-0.004023	0.004019	-0.000672	0.003751	0.010319	-0.002816	0.00536
0.01635	0.013535	0.008442	0.010051	0.012999	-1.612236E-6	0.021711	0.002009	0.011391	0.013401	0.007102	0.009246	0.014072	0.015278	0.002545	0.018629	0.01702	0.006298	0.012597	0.017288	0.006298	0.001607	0.001473	0.005226	0.003349	0.008978	0.009246	0.00804	0.007504	0.01635	0.008844	0.006834	0.027877	0.022515	0.016484	0.003349	0.009246	0.021577	0.012195	0.006968	0.01635	0.010989	0.002545	0.004555	0.003751	0.014876	0.003751	0.013535	0.010185	0.005628	0.001473	-0.002816	0.002679	0.003885	-0.000538	0.003483	-0.002146	0.010855	0.001205	0.008174
0.01702	0.009381	0.008174	0.010721	0.011525	0.003081	0.025732	0.009917	0.021711	0.012597	0.011793	0.008576	0.012195	0.021443	0.012999	0.012731	0.007236	0.010855	0.010051	0.011391	0.004421	-0.000806	0.008576	0.006834	0.004019	0.011123	0.009246	0.009246	0.007772	0.020237	0.009783	0.010721	0.023052	0.013267	0.015412	0.013669	0.001205	0.023052	0.023588	0.010185	0.01434	0.00737	0.005494	0.004153	0.00737	0.015546	-0.00094	0.001875	0.002947	0.0004	0.007236	-0.00295	0.003081	0.002813	-0.00295	0.001741	0.004153	0.007102	-0.000538	0.005896
0.008844	0.015144	0.012061	0.010989	0.01769	0.012731	0.017288	0.01434	0.031361	0.007236	0.020907	0.004153	0.007236	0.01702	0.019969	0.010989	0.014608	0.006432	0.010587	0.017958	0.014742	0.003483	0.016886	0.011257	0.010453	0.012195	0.015144	0.006432	0.016618	0.016886	0.001205	0.009381	0.006164	0.007638	0.014474	0.007638	0.008844	0.016752	0.028279	0.008978	0.018361	0.003751	0.003483	0.009246	0.019969	0.014072	0.002545	-0.002548	0.001875	-0.000538	0.00804	0.002947	0.002143	-0.005765	-0.00295	-0.002682	0.002411	0.00536	0.001741	0.004958
0.012329	0.017422	0.013267	0.015412	0.01635	0.015948	0.011659	0.011525	0.015546	0.012329	0.019165	0.006432	0.010319	0.019969	0.013401	0.019701	0.008308	0.012731	0.019165	0.020639	0.023052	0.006834	0.013669	0.007504	0.021041	0.01434	0.015144	0.009112	0.010185	0.017422	0.006164	0.010051	0.011257	0.012463	0.018495	0.0004	0.009246	0.009649	0.020639	0.006164	0.015144	0.012597	-0.001878	0.010855	0.009381	0.015546	0.003349	-0.000538	0.011391	-0.002012	0.003215	0.003349	-0.001476	-0.00027	-0.009116	-0.007105	-0.004559	0.009649	0.001607	0.004019
0.01568	0.016886	0.01635	0.023588	0.012731	0.014474	0.012999	0.014876	0.016752	0.021979	0.013535	0.012731	0.008308	0.016082	0.013804	0.01568	0.003617	0.026536	0.010185	0.014474	0.02466	0.006834	0.013938	0.006298	0.020773	0.014206	0.019165	0.006834	0.003617	0.01501	0.016618	0.010051	0.006432	0.002545	0.026402	0.016082	0.008442	0.007772	0.018092	0.007906	0.008844	0.016082	0.001607	0.004689	0.011391	0.011123	0.001607	0.000535	0.003081	0.000535	0.006164	-0.004425	0.006834	0.010185	-0.005631	-0.006167	-0.002012	0.006432	0.004958	0.003349
0.020237	0.013938	0.01501	0.006834	0.010453	0.007504	0.018763	0.016618	0.02466	0.022918	0.019299	0.011659	0.00603	0.006164	0.014206	0.0067	0.013267	0.018361	0.00603	0.004421	0.015814	0.011123	0.021711	-0.000538	0.009381	0.011257	0.008978	0.004555	0.011793	0.004555	0.005092	0.004019	-0.006569	0.005226	0.020237	0.01501	0.01702	0.007236	0.016886	-0.003486	0.004958	0.00871	0.006968	0.008844	0.009246	0.003751	0.009381	0.002143	0.001473	0.004689	0.004153	-0.009518	0.002813	0.00804	0.006566	0.003617	0.003885	0.007638	0.0067	0.003081
0.026268	0.003885	0.01501	0.009246	0.014072	0.012061	0.013133	0.016484	0.01769	0.019969	0.018227	0.010721	0.011927	0.008174	0.011391	0.009649	0.017154	0.011659	0.012329	0.011927	0.011659	0.00871	0.017154	-0.003352	0.005628	0.014474	0.011391	0.010051	0.01635	0.009649	0.006834	0.010587	0.003081	0.013267	0.017154	0.011257	0.011927	0.021845	0.017824	-0.002146	-0.008714	0.009649	0.001205	0.014206	0.007236	0.008308	0.013804	0.006432	0.008978	0.010855	0.00536	-0.001074	-0.006435	0.009381	0.003215	-0.000806	0.00603	0.006834	0.002813	-0.00228
0.024258	0.003483	0.015948	0.017824	0.020773	0.013401	0.004958	0.013267	0.007236	0.018897	0.019031	0.013938	0.013267	0.010453	0.020639	0.008844	0.011659	0.018629	0.006164	0.012999	0.010721	0.016082	0.011391	0.002545	0.003617	0.009649	0.014072	0.014876	0.018092	0.015814	0.019701	0.010721	0.010721	0.001473	0.01702	0.023454	0.00737	0.024258	0.016216	-0.00295	-0.013807	0.010587	-0.000404	0.006164	0.01635	-0.000672	0.005628	0.003885	0.010855	0.012195	0.006432	0.014072	-0.000136	0.00737	0.001607	-0.000806	0.010051	0.000803	0.004689	0.001339
0.02399	0.011793	0.007638	0.010319	0.014742	0.009112	0.006298	0.012195	0.00603	0.02466	0.026804	0.01434	0.010453	0.008844	0.019433	0.006432	0.006566	0.018227	0.014742	0.00737	0.010185	0.019701	0.016216	-0.00161	-0.002682	0.004689	0.008174	0.008978	0.019701	0.003617	0.011123	0.013669	0.010185	0.009515	0.005762	0.021443	0.006432	0.01434	0.011793	-0.008714	-0.002146	0.01434	0.008174	-0.002682	0.004823	-0.001744	0.010989	0.005628	0.010051	0.011793	0.001339	0.012865	0.0004	0.005226	0.006968	0.012329	0.004287	-0.003084	0.009112	0.003885
0.019433	0.010855	0.01501	0.013938	0.010989	0.012463	0.011927	0.012731	0.003885	0.020103	0.021711	0.014474	0.013535	0.002813	0.014742	0.014876	0.013535	0.015814	0.019835	0.010721	0.011525	0.007906	0.014742	-0.002548	0.002143	0.012999	0.017154	0.012061	0.016752	0.00603	0.010587	0.021711	0.014742	0.020773	0.004019	0.019299	0.001071	0.01501	0.008174	0.002143	0.004823	0.017154	0.014474	-0.005229	0.005092	0.012865	0.01434	0.01568	0.006432	0.010855	0.00536	0.015412	-0.003352	0.006968	-0.00094	0.003483	0.003617	-0.002816	0.011927	-0.000136
0.016484	0.006432	0.016216	0.017824	0.018495	0.011659	0.017154	0.013938	-0.000404	0.010721	0.011123	0.017422	0.009917	0.007772	0.023186	0.018092	0.01434	0.016082	0.019165	0.007236	0.011793	0.012061	0.010319	0.002947	-0.000404	0.012463	0.010855	0.021041	0.010721	0.016752	0.016082	0.023722	0.022918	0.007236	0.004823	0.021041	0.001473	0.015144	0.014072	0.006968	0.005092	0.013267	0.012463	0.001741	0.013267	0.0067	0.007772	0.006834	0.002009	0.006164	0.003349	0.022113	0.0004	0.009917	0.009112	-1.612236E-6	0.007504	-0.000538	0.009515	0.000535
0.009783	0.012061	0.011793	0.014474	0.01769	0.008978	0.010855	0.013669	0.00536	0.00804	0.0067	0.015278	0.007638	0.021577	0.019835	0.014876	0.009112	0.011257	0.026	0.00737	0.020103	0.014474	0.008844	0.004689	-0.00027	0.00737	0.013133	0.014206	0.011391	0.019299	0.009783	0.02265	0.021979	0.012061	0.003215	0.014608	0.003081	0.01769	0.016886	0.001473	0.015278	0.016752	0.01568	0.009381	0.008442	0.007638	0.0067	0.007772	0.00536	0.010185	0.002545	0.010587	0.002947	0.002143	0.016618	0.010721	0.001473	-0.000672	0.004287	0.002947
0.010319	0.010453	0.016886	0.016216	0.011793	0.020773	0.014742	0.012597	0.005628	0.015948	0.011659	0.013669	0.01568	0.022247	0.015412	0.014072	0.012865	0.010453	0.018361	0.009783	0.008844	0.002813	0.004287	0.011525	0.004689	0.006298	0.026804	0.009649	0.013401	0.019835	0.011659	0.021175	0.012597	0.023588	0.00603	0.015412	-0.002012	0.017556	0.001741	0.007772	0.028279	0.016752	0.026804	0.009649	0.014474	0.011391	0.003349	0.013804	0.007504	0.01501	0.003751	0.005762	-0.00027	-0.006703	0.008308	0.013267	0.001205	0.002947	0.002143	0.002545
0.015412	0.001875	0.018361	0.010319	0.018495	0.020505	0.014072	0.021577	-0.00161	0.020371	0.017824	0.013401	0.010721	0.018227	0.015814	0.010989	0.011659	0.007504	0.019031	0.009515	0.003617	0.010185	0.007906	0.009515	0.002947	0.006298	0.011123	0.009783	0.012865	0.01769	0.014608	0.019433	0.011391	0.01702	0.004153	0.020371	0.00737	0.013133	-0.00228	0.016216	0.024258	0.017288	0.016886	0.013938	0.013938	0.008978	0.010855	0.006968	0.008978	0.004823	0.002277	0.009246	-0.001744	-0.005095	0.010989	0.015814	-0.002146	0.000266	0.000266	0.003617
0.01501	0.012061	0.018227	0.002545	0.020505	0.007772	0.005092	0.014876	0.002277	0.013267	0.01501	0.010721	0.005226	0.02265	0.00804	0.003081	0.010051	0.003885	0.014876	0.008978	0.016082	0.01501	0.013401	0.00737	0.007236	0.016886	0.010855	0.008174	0.015278	0.01434	0.011123	0.011123	0.016484	0.013267	0.00871	0.012463	0.014876	0.011525	0.001607	0.015546	0.020773	0.017824	0.00804	0.00603	0.005762	0.017422	0.020103	0.012597	0.011257	0.001473	0.000535	0.010319	0.004958	-0.004157	0.002947	0.01702	0.001339	0.000535	-0.001878	0.010721
0.013938	0.015546	0.014876	0.007236	0.016752	0.014876	0.018897	0.01501	0.013938	0.009246	0.013401	0.012597	0.010051	0.017824	0.008576	0.003483	0.013133	0.008442	0.009917	0.005226	0.01501	0.004421	0.018092	0.010453	0.011659	0.01702	0.019969	0.00871	0.012865	0.009917	0.012731	0.001875	0.013938	0.016618	0.017422	0.019567	0.01434	0.01501	-0.005631	0.023856	0.021443	0.015814	0.009783	0.001339	0.0067	0.020103	0.014876	0.009917	0.006298	0.003215	0.007504	0.013669	-0.00094	-0.005899	-0.009384	0.013804	0.001339	0.016752	0.003617	0.010051
0.008576	0.017422	0.012195	0.016484	0.013804	0.017556	0.022381	0.023856	0.012731	0.015278	0.014072	0.021309	0.006164	0.009112	0.011391	0.010453	0.007236	0.005628	0.019567	0.010587	0.017422	0.006968	0.007906	0.009246	0.011391	0.016752	0.012195	0.009112	0.008844	0.000937	0.00871	0.010587	0.007638	0.010453	0.017556	0.026268	0.019969	0.017288	0.003751	0.028815	0.008576	0.018495	0.006968	0.003885	0.012731	0.016886	0.012999	0.004153	0.0067	0.001339	0.012061	0.008978	-0.015817	0.001607	-0.004291	0.012865	-0.003754	0.011659	0.003885	0.005092
0.008978	0.019433	0.010989	0.018897	0.011659	0.005226	0.01568	0.014876	0.007504	0.013669	0.010855	0.018495	-0.002414	0.015412	0.007102	0.016886	0.003751	0.001741	0.011659	0.013669	0.012329	0.010319	0.001875	0.015814	0.008174	0.023186	0.013267	0.010185	0.019031	0.0004	0.002679	0.01501	0.015278	0.005494	0.017824	0.026	0.018763	0.018763	0.017824	0.019299	0.00871	0.015814	0.005896	-0.001342	0.018897	0.019299	0.009649	0.00871	0.014608	0.002679	0.007102	0.006566	-0.005899	-0.000806	-0.002816	0.008978	0.001473	0.002143	0.004555	0.011793
0.01501	0.013401	0.003751	0.015814	0.015412	0.013804	0.023722	0.014876	0.010453	0.011123	0.015278	0.014876	-0.001074	0.018629	0.015144	0.012597	0.002679	0.016484	0.014608	0.002143	0.01434	0.00737	0.018092	0.01501	0.005896	0.013669	0.006298	0.016484	0.025464	0.005896	0.00871	0.013401	0.022381	0.008442	0.021845	0.015814	0.020371	0.021443	0.020907	0.012865	0.017422	0.006164	0.007772	0.0067	0.009649	0.014474	0.009246	0.000132	0.014742	0.008174	0.008174	0.013804	0.009917	0.001875	-0.003218	0.006566	0.004689	0.017958	0.010051	0.009381
