0.017824	0.013267	0.027207	0.008174	0.025866	0.016082	0.032032	0.027475	0.030691	0.024392	0.020773	0.033908	0.014742	0.028145	0.029351	0.027475	0.042084	0.082159	-0.00228	0.090737	0.015144	0.035382	-0.020106	-0.020374	0.007504	-0.011394	0.18563	0.031496	0.019031	-0.00161	-0.023189	-0.05482	0.060982	0.060178	-0.083905	-0.07077	-0.061522	0.087922	0.031496	-0.01059
0.018897	0.006834	0.030557	0.011391	0.022918	0.019165	0.01568	0.031361	0.026804	0.028011	0.015814	0.027609	0.011659	0.023856	0.029887	0.023588	0.052136	0.089799	-0.005363	0.08484	0.018897	0.047579	-0.019168	-0.009518	-0.011126	0.013669	0.185496	0.180269	-0.068357	0.022515	-0.051871	-0.006971	0.025196	0.015948	-0.087657	-0.075729	-0.077873	0.087788	0.002813	-0.02989
0.011793	0.014608	0.027877	0.016484	0.02399	0.022247	0.021309	0.036053	0.018897	0.033372	0.018227	0.022515	0.006968	0.013133	0.039537	0.026	0.041816	0.063261	-0.003084	0.066477	0.031093	0.053208	-0.011662	0.00804	-0.0382	0.063529	0.146896	0.27074	-0.133496	0.009381	-0.065006	0.057497	-0.007909	-0.027478	-0.082162	-0.083771	-0.083905	0.077468	-0.024261	-0.027076
0.014474	0.018897	0.019969	0.015546	0.025598	0.019701	0.026804	0.027207	0.024392	0.042218	0.009649	0.032568	0.005896	0.013133	0.039805	0.02466	0.038599	0.040342	0.001205	0.046507	0.036321	0.04128	-0.00161	0.022784	-0.05415	0.109903	0.075055	0.303979	-0.14462	-0.025333	-0.059109	0.096232	-0.042355	-0.064872	-0.069429	-0.072914	-0.059243	0.050394	-0.030963	-0.026674
0.028949	0.021979	0.024928	0.022918	0.017958	0.017958	0.021845	0.023454	0.024928	0.03297	0.016886	0.01635	-0.000404	0.010721	0.039805	0.019969	0.036991	0.018629	0.006968	0.025866	0.031093	0.026268	0.020773	0.033774	-0.060717	0.152391	-0.037128	0.261224	-0.126928	-0.05415	-0.035922	0.116605	-0.077605	-0.089936	-0.067821	-0.071976	-0.028282	0.022515	-0.032437	-0.01756
0.018227	0.021309	0.02265	0.022515	0.013938	0.012061	0.023052	0.019433	0.020505	0.019835	0.027609	0.008576	0.008844	0.010051	0.040342	0.023588	0.016752	-0.016487	0.003081	0.009246	0.035516	0.005762	0.039671	0.03498	-0.04785	0.180537	-0.177592	0.162577	-0.09838	-0.070904	-0.000538	0.12277	-0.096235	-0.096503	-0.067285	-0.068893	0.005092	0.010453	-0.037262	-0.012064
0.013804	0.016216	0.024124	0.020773	0.016618	0.013535	0.026536	0.010721	0.019969	0.021309	0.009783	0.016752	0.017422	0.00804	0.039671	0.026804	0.001071	-0.028282	0.010185	-0.005899	0.03364	-0.013539	0.048785	0.024258	-0.00925	0.163784	-0.294332	0.056157	-0.055624	-0.078007	0.032032	0.097707	-0.103875	-0.092885	-0.067285	-0.042891	0.047847	0.003215	-0.039809	-0.027478
0.020371	0.018897	0.031898	0.029217	0.019031	0.020371	0.026938	0.009649	0.020907	0.01501	0.016082	0.012195	0.011659	0.0004	0.032032	0.020773	-0.000672	-0.027478	0.024928	-0.013673	0.026402	-0.025065	0.045569	-0.003352	0.037661	0.087654	-0.360007	-0.046376	-0.018498	-0.07345	0.064065	0.059776	-0.106422	-0.095967	-0.055222	-0.012198	0.086448	-0.008177	-0.034984	-0.042221
0.011659	0.018227	0.02399	0.022247	0.019165	0.009515	0.028011	0.016618	0.01769	0.012329	0.024124	0.013938	0.016886	0.005896	0.019701	0.01702	-0.006837	-0.024395	0.030557	-0.007641	0.020773	-0.032571	0.02466	-0.040479	0.081489	-0.030695	-0.36242	-0.128805	0.004421	-0.039943	0.07854	0.010721	-0.100658	-0.094761	-0.026138	0.016082	0.098913	-0.010188	-0.040345	-0.049191
0.014474	0.005896	0.014474	0.007772	0.013669	0.006834	0.025464	0.017154	0.01635	0.014072	0.01635	0.019433	0.020371	0.002947	0.019969	0.022247	-0.013941	-0.010188	0.045435	-0.000672	0.007236	-0.02091	-0.006971	-0.053882	0.131616	-0.17022	-0.282672	-0.169014	0.009649	0.008844	0.069024	-0.040747	-0.096638	-0.098648	-0.00094	0.052404	0.083767	-0.016755	-0.042087	-0.051201
0.012329	0.004421	0.013401	0.009917	0.01769	0.016484	0.017154	0.008978	0.016886	0.010721	0.012329	0.017824	0.014608	0.000535	0.016082	0.023856	-0.001208	-0.00228	0.06125	-0.00295	-0.012466	0.005092	-0.037664	-0.054284	0.170351	-0.287363	-0.137383	-0.164725	-0.001342	0.047177	0.058704	-0.078677	-0.093153	-0.108298	0.027341	0.071973	0.062323	-0.034581	-0.023189	-0.031901
-0.000404	-0.001342	0.014474	0.007638	0.008442	0.014742	0.011793	0.012195	0.009515	0.006834	0.009783	0.009112	0.007906	0.010989	0.009381	0.026268	0.014474	0.010587	0.066075	-0.000136	-0.020776	0.028413	-0.063398	-0.05281	0.163784	-0.354646	0.033238	-0.130413	-0.014879	0.076128	0.037527	-0.091008	-0.083369	-0.098514	0.058436	0.069694	0.04195	-0.039809	0.006164	0.002277
0.000669	-0.00858	0.022113	-0.000672	-0.000672	0.009381	0.0067	0.010989	0.009381	0.003349	0.002813	0.012061	0.005092	0.012329	0.013267	0.026804	0.01769	0.018361	0.070096	0.009112	-0.025869	0.048785	-0.07077	-0.024529	0.115667	-0.357193	0.17531	-0.080956	-0.030292	0.086716	-0.003888	-0.097978	-0.06514	-0.078409	0.062725	0.062591	0.017556	-0.046242	0.039403	0.044899
0.003081	-0.005765	0.019969	0.003483	0.007638	0.009649	0.004421	-0.002548	0.003885	0.007102	-0.002146	0.012061	-0.000136	0.023722	0.010587	0.018227	0.018763	0.01501	0.071303	0.011123	-0.036324	0.046373	-0.0638	0.032166	0.022918	-0.282806	0.258409	-0.031231	-0.036994	0.076664	-0.045438	-0.088462	-0.046644	-0.052944	0.055755	0.037929	-0.004425	-0.049861	0.067148	0.07787
-0.002682	-0.00925	0.015412	0.004689	-0.000806	-0.000136	-0.002414	-0.004425	-0.008848	0.01769	-0.005899	0.002143	-0.004023	0.028949	0.001473	0.025196	0.021577	0.019969	0.067014	0.001473	-0.03552	0.024928	-0.048923	0.078808	-0.113525	-0.146497	0.28937	0.000535	-0.037664	0.058034	-0.072244	-0.063532	-0.021849	-0.025199	0.042218	0.012865	-0.014611	-0.02922	0.084974	0.081891
-0.000404	-0.003754	0.008442	-0.005229	-0.005363	-0.005229	-0.005765	-0.003084	0.000535	0.011257	-0.009652	0.004153	-0.004827	0.02265	0.000937	0.021041	0.022113	0.019701	0.053342	-0.001074	-0.025601	-0.000136	-0.013405	0.124111	-0.254793	0.01635	0.257337	0.011257	-0.025735	0.029485	-0.089668	-0.049727	0.009515	0.004287	0.012463	0.002277	-0.027344	-0.006703	0.085376	0.064601
-0.002012	-0.00362	-0.000806	-0.005497	-0.005765	0.000535	-0.002146	-0.007775	0.000132	0.009381	-0.01193	-0.000538	-0.008714	0.02466	0.00536	0.010319	0.02332	0.026536	0.024258	0.002143	-0.022653	-0.036726	0.03431	0.166196	-0.362688	0.16499	0.172495	0.012195	0.003885	-0.014343	-0.096503	-0.050665	0.024928	0.035784	-0.00858	-0.015415	-0.041149	0.017154	0.069158	0.033372
-0.002548	-0.009384	0.002277	-0.00094	-0.017426	-0.006167	0.000535	0.001339	-0.003218	0.017154	-0.008043	-0.008714	0.0004	0.02667	0.010989	0.002679	0.023588	0.043424	-0.001744	0.006432	-0.012869	-0.066481	0.077066	0.179331	-0.402763	0.260821	0.06956	-0.013673	0.024392	-0.054686	-0.09007	-0.043159	0.037259	0.051064	-0.033241	-0.026272	-0.054418	0.045837	0.042486	-0.015951
-0.004291	-0.005095	0.000535	-0.004693	-0.011394	-0.005765	0.001607	0.007236	0.002143	0.004287	-0.008982	-0.006971	-0.003486	0.026804	0.011659	-0.008177	0.012597	0.052806	-0.022921	0.004153	0.002277	-0.074522	0.110439	0.143143	-0.359337	0.294731	-0.031767	-0.043293	0.044228	-0.083637	-0.085915	-0.049191	0.029485	0.047579	-0.041819	-0.024395	-0.070904	0.062591	-0.009384	-0.061656
-0.004157	-0.005229	-0.003084	-0.001878	0.0004	-0.00228	-0.000806	-0.003218	-0.00094	-0.002548	-0.010456	-0.004023	-0.012332	0.024258	0.014206	-0.009384	0.002813	0.052404	-0.041953	-0.011394	0.004689	-0.077873	0.130544	0.058838	-0.244473	0.257337	-0.114866	-0.058305	0.05026	-0.099586	-0.079214	-0.057769	-0.005095	0.026804	-0.023055	-0.026004	-0.079348	0.06822	-0.062996	-0.093287
0.001071	-0.005095	0.002679	-0.000404	0.001875	-0.005229	-0.008446	-0.00094	0.007504	-0.005497	-0.008714	-0.010858	-0.006569	0.014608	0.016216	-0.010322	0.003483	0.043826	-0.049727	-0.016621	0.002545	-0.065006	0.118347	-0.065408	-0.076533	0.168877	-0.157085	-0.06514	0.037795	-0.095967	-0.067285	-0.052676	-0.023725	0.002009	-0.02855	-0.02989	-0.070099	0.062188	-0.098112	-0.096369
-0.004559	-0.00925	0.001473	-0.007239	-0.000806	0.002143	-0.008714	0.001607	0.005092	-0.011528	-0.006837	-0.00992	-0.012332	0.012999	0.018763	-0.015549	0.001071	0.035784	-0.048521	-0.01756	-0.003352	-0.026406	0.062188	-0.207749	0.10481	0.068622	-0.155477	-0.04584	0.022918	-0.086451	-0.065274	-0.05415	-0.034045	-0.034581	-0.049995	-0.038066	-0.03619	0.039537	-0.124516	-0.077471
-0.00228	-0.005765	-0.003888	-0.000672	0.003215	0.005226	-0.01059	-0.006033	0.003617	-0.011662	0.002813	-0.00992	-0.008848	0.009515	0.022918	-0.005363	0.001741	0.01635	-0.03753	-0.020642	-0.016219	0.007772	-0.030829	-0.325025	0.232943	-0.043159	-0.129609	-0.016353	-0.006971	-0.080822	-0.065408	-0.048119	-0.0445	-0.069295	-0.063934	-0.052944	0.001741	0.004689	-0.110979	-0.044902
-0.000806	-0.005631	-0.00362	-0.00027	0.003617	-0.002012	-0.016353	-0.011394	0.018763	-0.01059	0.001741	-0.011796	-0.002414	0.001875	0.020103	-0.005095	0.004958	-0.007239	-0.028818	-0.016621	-0.028818	0.05026	-0.153332	-0.396195	0.293927	-0.125856	-0.085379	0.004153	-0.035118	-0.063666	-0.073718	-0.032973	-0.024127	-0.088998	-0.085111	-0.051469	0.030423	-0.030427	-0.069831	0.000669
-0.013003	-0.012198	-0.003754	-0.008311	-0.008446	-1.612236E-6	-0.010858	-0.003218	0.008442	-0.008177	0.001473	-0.006033	-0.00858	0.004421	0.014474	-0.003754	-0.000404	-0.028148	-0.016487	-0.021983	-0.041417	0.097572	-0.26833	-0.401557	0.294865	-0.153466	-0.034313	0.032032	-0.058975	-0.047046	-0.081492	-0.0189	0.009515	-0.103205	-0.100926	-0.039407	0.073447	-0.052139	-0.020508	0.026804
-0.00094	-0.012064	-0.009116	-0.005095	-0.009384	-0.002012	-0.007507	-0.010724	0.002143	-0.008848	0.000535	-0.002012	-0.003486	0.000803	0.008576	0.019433	0.002009	-0.046644	-0.00027	-0.01957	-0.049861	0.121162	-0.347274	-0.325963	0.228922	-0.160972	-0.003888	0.05093	-0.083771	-0.047046	-0.068491	0.001473	0.03364	-0.106288	-0.094895	-0.017694	0.097975	-0.061388	0.033774	0.037393
0.000669	-0.013003	-0.002548	-0.004827	-0.007373	-0.00228	-0.006569	-0.015549	0.005762	-0.008043	-0.011394	-0.000806	-0.002816	-0.007909	-0.004157	0.021175	0.00603	-0.048789	0.010721	-0.015281	-0.047448	0.121162	-0.373544	-0.181345	0.125183	-0.135908	0.007236	0.046909	-0.084843	-0.049459	-0.056428	0.021577	0.048115	-0.089668	-0.067151	0.016618	0.091407	-0.059109	0.073849	0.040744
-0.015281	-0.014611	-0.003084	-0.00992	-0.006703	-0.004559	-0.008043	-0.003754	0.001339	-0.005631	-0.015147	0.001339	-0.001744	-0.005765	-0.007775	0.013804	-0.006167	-0.040077	0.01702	-0.017694	-0.041819	0.091541	-0.323819	-0.006435	0.010051	-0.085915	-0.003352	0.029485	-0.074254	-0.049727	-0.039809	0.038599	0.053342	-0.064336	-0.02788	0.045569	0.074251	-0.035252	0.087654	0.028279
-0.017962	-0.017292	-0.00992	-0.00992	-0.006703	-0.012734	-0.006837	-0.002816	0.001071	-0.013137	-0.008714	0.005628	0.004689	-0.002414	-0.011126	0.018495	-0.006837	-0.030963	0.021711	-0.008848	-0.021849	0.005628	-0.203728	0.143411	-0.086987	-0.049861	-0.034984	0.011391	-0.067553	-0.046912	-0.008311	0.053074	0.031496	-0.041819	0.014474	0.063261	0.031764	-0.002414	0.074519	0.002679
-0.011796	-0.019838	0.000535	-0.016085	-0.014611	-0.008043	0.001473	-0.00362	-0.007105	-0.017694	-0.012332	0.000669	0.002411	0.000535	-0.015549	0.00804	-0.008043	-0.012734	0.020237	-0.011126	0.017288	-0.116206	-0.057635	0.242861	-0.141404	-0.019034	-0.054552	-0.017694	-0.043561	-0.040211	0.012865	0.061652	-0.007507	-0.010992	0.063663	0.06058	-0.028282	0.026134	0.04061	-0.027076
-0.011662	-0.01823	-0.005899	-0.024127	-0.013941	-0.005899	-0.015817	-0.005765	-0.014745	-0.014879	-0.01756	-0.009652	0.001339	-0.00228	-0.006971	0.004823	-0.008848	-0.000404	0.007906	-0.019034	0.047177	-0.237369	0.095294	0.282266	-0.158023	-0.00027	-0.062728	-0.045036	-0.025869	-0.024663	0.040476	0.06192	-0.03686	0.023722	0.084974	0.047579	-0.068759	0.047043	-0.004961	-0.042087
-0.01957	-0.019302	-0.0189	-0.01756	-0.013673	-0.008177	-0.020642	-0.014343	-0.010322	-0.01193	-0.017962	-0.010054	0.005226	0.000132	-0.005765	0.006566	-0.004693	0.007504	-0.009384	-0.013673	0.078138	-0.339098	0.207879	0.263636	-0.148239	-0.008043	-0.071842	-0.060047	-0.033375	-0.005363	0.061116	0.042754	-0.056562	0.049456	0.068086	0.019299	-0.09208	0.046641	-0.043696	-0.0445
-0.012869	-0.019302	-0.015817	-0.012734	-0.015683	-0.002682	-0.008043	-0.007775	-0.01126	-0.010858	-0.017426	-0.011796	0.00603	0.012329	-0.004559	0.001339	-0.002146	0.013535	-0.017694	-0.025869	0.104274	-0.391906	0.256801	0.188981	-0.119289	-0.024797	-0.057769	-0.068759	-0.032303	0.012865	0.067684	0.006298	-0.051067	0.071303	0.050662	-0.016755	-0.100792	0.028279	-0.066481	-0.032571
-0.001744	-0.019034	-0.018632	-0.008714	-0.00858	0.000669	-0.018766	-0.003352	-0.010322	-0.012466	-0.020508	-0.013539	0.003483	0.016886	0.003215	0.001741	0.003349	0.010051	-0.022117	-0.042489	0.083767	-0.364698	0.250635	0.07787	-0.073182	-0.04718	-0.025869	-0.068089	-0.031231	0.030825	0.06822	-0.033911	-0.029086	0.087788	0.009917	-0.040747	-0.088328	0.002947	-0.069295	-0.009786
-0.002146	-0.019838	-0.012064	-1.612236E-6	-0.002548	-0.001074	-0.018498	-0.003084	-0.001878	-0.00925	-0.018498	-0.013003	0.000937	0.020773	0.009112	-0.003486	0.008442	0.003617	-0.025065	-0.045036	0.021309	-0.250504	0.190187	-0.029354	-0.035386	-0.068491	0.007102	-0.052407	-0.043696	0.044496	0.047177	-0.06313	-0.001208	0.08484	-0.049995	-0.058573	-0.069027	-0.022653	-0.052139	0.008174
-0.003486	-0.009786	-0.004023	0.000535	0.002679	0.000803	-0.007239	-0.002816	-0.004291	-0.009786	-0.012466	-0.017292	-0.001744	0.017154	0.008174	-0.006167	0.004823	0.004019	-0.032303	-0.046644	-0.069295	-0.082564	0.095964	-0.12331	-0.02788	-0.060717	0.043022	-0.04517	-0.054418	0.047981	0.021845	-0.078409	0.030021	0.075055	-0.088596	-0.076533	-0.03753	-0.043293	-0.02024	0.038733
-0.007641	-0.003754	-0.012734	-0.010054	0.000803	0.003215	-0.013405	-0.007239	-0.004291	-0.009652	-0.014209	-0.015415	-0.007909	0.012597	0.002947	-0.015549	0.003483	0.004689	-0.036592	-0.043025	-0.166199	0.093552	-0.001878	-0.177056	-0.017694	-0.03753	0.060714	-0.021849	-0.057635	0.039939	-0.004559	-0.086585	0.044765	0.048115	-0.104813	-0.063532	0.000266	-0.045706	0.023454	0.054013
-0.007507	-0.013137	-0.012869	-0.014075	-0.00228	-0.001342	-0.01193	-0.008714	0.001741	-0.019302	-0.011394	-0.012466	-0.009518	0.019031	-0.00094	-0.024395	-0.010188	-0.005363	-0.030427	-0.025735	-0.247824	0.232809	-0.088462	-0.180675	-0.013673	-0.018096	0.042352	0.00536	-0.04785	0.04128	-0.036592	-0.077605	0.048785	0.004287	-0.104411	-0.035922	0.028681	-0.024797	0.053879	0.050528
-0.004827	-0.014477	-0.015013	-0.003218	0.003215	-0.007239	-0.008177	-0.001744	-0.00161	-0.018498	-0.005363	-0.019704	-0.004559	0.009112	0.000132	-0.021312	-0.019168	-0.013137	-0.01823	-0.00027	-0.288301	0.313495	-0.150116	-0.16124	-0.038602	0.011659	0.028815	0.002411	-0.032437	0.034444	-0.062728	-0.061388	0.039269	-0.03686	-0.094091	-0.012198	0.043558	-0.006703	0.061652	0.054147
-0.006703	-0.013137	-0.023323	-0.006033	-0.001074	-0.002682	-0.00992	0.002009	-0.003352	-0.006837	-0.009518	-0.016755	-0.005363	-0.007373	0.003483	-0.014075	-0.018498	-0.018766	-0.008848	0.029351	-0.263773	0.311485	-0.173169	-0.116876	-0.060717	0.042486	0.016752	-0.008311	-0.016085	0.015278	-0.084307	-0.031231	0.013535	-0.070234	-0.06179	0.000535	0.047847	0.022515	0.06058	0.022381
-0.006703	-0.007641	-0.009518	-0.014343	-0.006033	-0.004157	-0.001476	-0.005631	0.002813	-0.013539	-0.008043	-0.006837	-0.003218	-0.003486	0.004958	-0.010858	-0.025333	-0.028818	-0.009116	0.048115	-0.188448	0.229995	-0.161374	-0.060181	-0.064872	0.054415	-0.013807	-0.013539	0.004287	0.002545	-0.095833	0.019299	-0.015281	-0.091544	-0.022117	0.002947	0.046373	0.050126	0.045971	-0.022251
-0.01126	-0.009384	-0.009652	-0.006837	-0.002548	-0.01193	-0.007373	-0.000404	-0.000672	-0.014343	0.000803	-0.00925	0.000535	-0.002414	0.003349	-0.005363	-0.034581	-0.031097	-0.012466	0.046909	-0.08109	0.108831	-0.129877	-0.015683	-0.053882	0.060982	-0.038334	-0.036458	0.018629	-0.02024	-0.081358	0.05093	-0.046778	-0.097844	0.000937	0.015412	0.036053	0.05857	0.013401	-0.042757
-0.008982	-0.010054	-0.013405	-0.002548	0.001205	-0.007909	-0.013539	0.005092	-0.003352	-0.010322	-0.007775	-0.005229	-0.000136	-0.011796	0.005092	0.000535	-0.026004	-0.033643	-0.016085	0.029753	0.045569	-0.015951	-0.085915	0.005762	-0.016889	0.046641	-0.048119	-0.073316	0.031764	-0.057367	-0.052407	0.067952	-0.061656	-0.092483	0.015144	0.009649	0.031093	0.060714	-0.021983	-0.068893
-0.003218	-0.007239	-0.002146	-0.001878	0.002411	-0.007239	-0.01059	0.002277	-0.002816	-0.014745	-0.00925	-0.001476	0.0004	-0.011796	0.001071	0.003349	-0.017962	-0.025869	-0.028282	-0.01126	0.144215	-0.123712	-0.047716	0.010453	0.013938	0.019567	-0.058305	-0.088328	0.04061	-0.074388	-0.018766	0.08551	-0.055356	-0.063532	0.022247	-0.005765	0.02332	0.037795	-0.054016	-0.08806
-0.013941	-0.009652	-0.003888	-0.001744	-0.004559	-0.013003	-0.00858	-0.004961	-0.01126	-0.014745	-0.001744	-0.003888	0.002813	-0.001074	-0.01126	0.0067	-0.013807	-0.019972	-0.030024	-0.068625	0.200776	-0.19381	-0.02855	-0.001342	0.038465	-0.002012	-0.062996	-0.084575	0.048517	-0.073584	0.021443	0.080685	-0.036592	-0.017157	0.032568	-0.005899	0.014206	-0.002414	-0.080688	-0.093153
-0.012198	-0.01193	-0.012332	-0.00228	-0.00094	-0.006033	-0.007641	-0.00992	-0.011796	-0.014477	-0.0126	-0.007239	0.006164	-0.000672	-0.013673	0.00603	-0.004827	-0.02922	-0.027076	-0.122371	0.210292	-0.216863	-0.012869	-0.02024	0.068488	-0.028952	-0.053748	-0.067955	0.041414	-0.062192	0.063127	0.054013	-0.014477	0.025062	0.036991	-0.011796	0.010721	-0.032303	-0.093153	-0.088194
0.001741	-0.004559	-0.012466	0.001205	0.00536	-0.00161	-0.007105	-0.002414	-0.004693	-0.009518	-0.0126	-0.004023	0.002411	-0.005363	-0.013807	0.001607	-0.008446	-0.018364	-0.034984	-0.16258	0.162309	-0.199037	-0.017023	-0.034581	0.084169	-0.046376	-0.042489	-0.026674	0.021309	-0.02855	0.095964	0.017556	0.014474	0.064735	0.03431	-0.019436	0.011123	-0.056294	-0.09074	-0.071038
0.002277	0.001339	-0.013941	-0.004827	0.001473	-0.001476	-0.000136	-0.00161	-0.008446	-0.010858	-0.008714	0.006298	-0.003754	0.002009	-0.012466	-0.00295	-0.008848	-0.015817	-0.031097	-0.171829	0.082963	-0.139929	-0.034447	-0.04584	0.080417	-0.057903	-0.027344	0.018092	0.021577	-0.002548	0.103068	-0.015415	0.029351	0.090469	0.033238	-0.013807	0.007102	-0.072244	-0.082162	-0.053614
-0.000538	-0.005765	-0.017023	-0.00992	0.002545	-0.00228	-0.004291	0.000535	-0.011528	-0.017828	-0.015281	-0.002414	0.004555	0.008576	-0.00858	-0.014879	-0.010858	-0.024261	-0.015549	-0.151456	0.007906	-0.064068	-0.042221	-0.042757	0.058704	-0.072512	-0.005899	0.057497	0.014742	0.024258	0.082695	-0.050397	0.030423	0.090335	0.022784	-0.008848	0.008308	-0.075461	-0.063398	-0.026004
-0.00228	-0.005229	-0.013003	-0.005363	0.004421	-0.009116	-0.011528	-0.00295	-0.005765	-0.017828	-0.018498	-0.010858	0.006968	0.012865	-0.012064	-0.0126	-0.0189	-0.01957	-0.013003	-0.107896	-0.064202	-0.014343	-0.037932	-0.021983	0.032166	-0.066347	0.007102	0.086716	-0.009786	0.061384	0.049054	-0.077471	0.033774	0.075055	0.003483	-0.011662	0.012731	-0.053748	-0.03753	0.010453
-0.004291	-0.007373	-0.00925	-0.01059	0.002009	-0.006837	-0.006301	-0.011126	-0.004023	-0.020776	-0.013003	-0.004961	-0.000806	0.021979	-0.008714	-0.015549	-0.009518	-0.018632	-0.005765	-0.043427	-0.124784	0.019567	-0.021849	0.009381	-0.002414	-0.052273	0.007102	0.095428	-0.023323	0.072509	0.003483	-0.080822	0.026536	0.04959	-0.006569	-0.012332	-0.007239	-0.024395	-0.01957	0.035382
-0.00228	-0.012332	-0.011528	-0.014477	0.005762	-0.004291	0.001339	-0.007909	-0.003218	-0.017157	-0.010724	-0.006033	-0.005095	0.01769	-0.000672	-0.021983	-0.017828	-0.014343	0.015546	0.022381	-0.142744	0.027341	0.004689	0.038733	-0.041149	-0.030561	-0.00925	0.092747	-0.032437	0.069694	-0.051737	-0.069161	0.017556	0.023454	-0.003754	-0.007909	-0.022385	-0.015817	0.001473	0.043692
-0.008043	-0.008848	0.002143	-0.011796	0.000803	-0.005229	-0.004023	-0.015415	-0.004559	-0.007507	-0.016487	-0.010456	-0.015951	0.010051	-0.004827	-0.015147	-0.030561	-0.006301	0.029753	0.06889	-0.131083	0.006164	0.033774	0.061518	-0.06246	-0.003352	-0.039138	0.067282	-0.040613	0.054549	-0.099586	-0.035922	0.004823	0.00536	-0.005631	-0.007239	-0.025601	0.002545	0.025732	0.052136
-0.006435	-0.006435	0.005628	-0.007641	-0.005631	0.004019	-0.00925	-0.010992	-0.004961	-0.011528	-0.010724	-0.009786	-0.017292	0.011793	-0.002414	-0.017426	-0.021983	-0.002146	0.028681	0.096634	-0.101329	-0.016487	0.06125	0.078272	-0.082564	0.008576	-0.063398	0.02466	-0.036458	0.030959	-0.12398	0.012999	0.002009	-0.011796	-0.001074	-0.01823	-0.057903	0.015948	0.038465	0.062188
-0.006301	-0.008714	-0.01059	-0.00925	-0.007105	0.002277	-0.005095	0.002143	-0.006837	-0.014209	-0.010456	-0.002146	-0.014745	0.004287	0.001473	-0.020374	-0.02721	-0.002414	0.019165	0.104542	-0.054284	-0.033643	0.068756	0.073313	-0.0894	0.016082	-0.079616	-0.018632	-0.017292	0.007236	-0.112721	0.038063	0.016752	-0.021178	0.003617	-0.026138	-0.082832	0.009246	0.048383	0.047713
-0.014745	-0.015683	-0.011126	-0.008848	-0.007507	-0.007373	-0.011394	-0.00362	-0.012466	-0.011796	-0.014075	0.002277	-0.013539	0.000669	-0.005631	-0.016353	-0.035788	0.000669	0.001205	0.076128	-0.01957	-0.034984	0.063797	0.047043	-0.073048	0.012463	-0.084575	-0.051737	0.004421	-0.02922	-0.083369	0.047311	0.018629	-0.017694	-0.006703	-0.037798	-0.077873	0.002813	0.052002	0.034712
