-0.016487	-0.003486	-0.003486	-0.00362	-0.005095	-0.018498	-0.024127	-0.020508	-0.027344	-0.010724	0.009381	-0.017962	-0.017962	-0.005229	0.047445	-0.049995	-0.005631	0.029351	0.040744	-0.083905	0.027609	-0.066481	0.005092	-0.056026	0.116471	0.084035	0.001741	-0.05281	0.011659	-0.017828	-0.031767	-0.037128	-0.021983	-0.02024	-0.00027	-0.041417	-0.00295	0.003483	0.056559	-0.088462	0.068488	-0.023457	-0.066481	0.055353	-0.00027	0.021041	-0.041417	-0.00362	-0.04517	0.047445	-0.0189	-0.012198	0.000535	0.008576	-0.005363	-0.004693	-0.008177	-0.00992	-0.006837	-0.007239	-0.010992	-0.013673	-0.006435	0.001071	-0.019034	-0.01193	-0.011126	-0.015415	-0.026406	0.003617	0.004555	-0.034581	0.047043	-0.099452	0.041682	-0.0126	-0.005363	0.065807	0.044094	0.026536	-0.021715	-0.036458	-0.013673	0.016082	-0.040211	0.017958	-0.024663	-0.003888	-0.002414	0.018227	0.008978	-0.001208	0.025062	0.020103	-0.000404	-0.017292	-0.010188	-0.007909	0.001473	0.026804	0.006298	-0.026406	-0.003888	0.015948	-0.015817	-0.01756	-0.020642	0.033104	-0.002146	-0.009652	-0.030024	-0.012332	0.009917	-0.017962	-0.006435	0.000535	0.004958	-0.037396	-0.036458	-0.047984
-0.013271	-0.003754	-0.009652	-0.006167	-0.005363	-0.02091	-0.021581	-0.017292	-0.026808	-0.021178	0.003617	-0.030695	-0.011662	-0.007641	0.07586	-0.0831	-0.023189	0.048383	0.015814	-0.044098	0.034712	0.031898	-0.061388	0.000669	0.088592	0.054415	-0.046108	-0.031633	0.022247	-0.038468	-0.045304	-0.022385	-0.014477	-0.017828	0.001473	-0.038066	0.002009	0.010319	0.037661	-0.11835	0.092613	-0.040881	-0.055356	0.057363	-0.002146	-0.00228	-0.028148	-0.00027	-0.026942	0.060446	-0.015013	0.003617	0.0067	0.004153	-0.011528	-0.021715	-0.016621	-0.006703	-0.005229	-0.00295	-0.017157	-0.010322	-0.012198	-0.004559	-0.011394	-0.007909	-0.009116	-0.0126	-0.018766	0.011123	-0.001476	0.000803	0.01702	-0.068491	0.056559	-0.015147	0.007906	0.071839	0.067952	0.010721	-0.020106	-0.038736	0.004153	0.023454	-0.0445	0.022515	-0.021044	-0.000538	0.000535	0.023588	0.029351	0.016484	0.019299	0.011659	0.01501	-0.009384	-0.008446	-0.003084	-0.001476	0.028547	0.019433	-0.010724	0.001607	0.011257	-0.018364	-0.017962	-0.030024	0.032434	0.012329	0.001071	-0.016219	-0.013539	0.005762	-0.003888	-0.006703	0.003751	0.008174	-0.043293	-0.032303	-0.040747
-0.015415	-0.005497	-0.007775	-0.00161	-0.010054	-0.016621	-0.019302	-0.010456	-0.021312	-0.024127	0.005896	-0.02855	-0.014209	-0.032973	0.097707	-0.085379	-0.035118	0.056157	-0.018096	-0.011796	0.036053	0.112584	-0.118618	0.041816	0.049188	0.012731	-0.084709	-0.003486	0.026938	-0.059779	-0.046242	-0.010724	-0.002012	-0.006971	-0.018498	-0.040345	0.013804	0.012597	0.010185	-0.118887	0.089531	-0.06246	-0.050665	0.047981	-0.000136	-0.030695	-0.012466	0.004153	-0.00094	0.049858	-0.013405	0.015546	0.012597	-0.002414	-0.005765	-0.028684	-0.015415	0.013535	0.000535	0.001473	-0.015951	-0.008714	-0.000404	0.000535	-0.012734	-0.004693	-0.005899	-0.004559	-0.004023	0.008844	-0.024529	0.037393	-0.014343	-0.023055	0.04396	-0.004157	0.027073	0.067818	0.076262	-0.007775	-0.023591	-0.040345	0.018495	0.030691	-0.050799	0.025732	-0.02091	0.012463	0.005762	0.023588	0.039537	0.032702	0.020639	0.0067	0.0323	-0.000538	-0.005631	0.003349	0.003215	0.027475	0.026536	0.002947	0.005896	0.005762	-0.019838	-0.021983	-0.02922	0.025062	0.023454	0.016082	-0.010456	-0.014075	0.018495	0.017422	-0.00362	0.008442	0.011793	-0.029354	-0.02024	-0.03686
-0.013539	-0.004425	-0.002548	-0.004023	-0.007641	-0.022519	-0.010322	-0.007641	-0.025735	-0.018364	0.010989	-0.026942	-0.013539	-0.066079	0.09717	-0.072646	-0.043561	0.055621	-0.056428	0.026804	0.022515	0.167938	-0.156549	0.061786	-0.001476	-0.033241	-0.09074	0.020103	0.022515	-0.070904	-0.053346	-0.003486	0.003349	-0.007373	-0.026808	-0.038602	0.013267	0.013804	-0.040613	-0.107494	0.084035	-0.05616	-0.03686	0.038063	-0.005363	-0.036726	0.001071	0.005628	0.020639	0.035784	-0.010322	0.006432	0.006298	-0.003754	-0.008446	-0.02091	-0.011662	0.016886	-0.00094	-0.005631	-0.008714	-0.00027	0.002679	-0.000806	-0.013673	0.002277	-0.004157	-0.009652	-0.001744	0.001339	-0.04517	0.074117	-0.034313	0.020907	0.037125	-0.002146	0.039403	0.042218	0.055621	-0.019034	-0.034045	-0.039407	0.026134	0.021175	-0.044232	0.013938	-0.014879	0.01769	0.011123	0.019701	0.037661	0.040207	0.016752	0.005896	0.041146	0.003617	0.002143	0.004555	0.022381	0.027341	0.036455	0.009246	0.003751	0.007236	-0.012332	-0.024663	-0.020508	0.020773	0.04061	0.040476	0.01501	-0.018096	0.01635	0.010185	-0.002146	0.018092	0.013401	-0.01126	-0.011796	-0.026674
-0.00362	-0.00228	-0.000806	-1.612236E-6	-0.003754	-0.024931	-0.004157	0.002009	-0.021849	-0.019972	0.001607	-0.026808	-0.016487	-0.075997	0.086046	-0.054686	-0.032035	0.046641	-0.07412	0.056559	-0.021178	0.201714	-0.150518	0.074117	-0.049861	-0.056696	-0.084441	0.042084	0.025732	-0.076801	-0.060717	0.003617	0.003215	0.002813	-0.028282	-0.019838	0.014206	0.027341	-0.090338	-0.07345	0.058704	-0.041819	-0.012332	0.025732	-0.008982	-0.043561	0.016752	-0.005229	0.050796	0.00603	0.001473	0.000132	-0.001476	-0.013271	-0.01193	-0.007507	-0.005095	0.015278	-0.00858	-0.006971	-0.007909	0.003349	-0.004961	0.001607	-0.006033	-0.000806	-0.000538	-0.006703	0.000535	0.004689	-0.05281	0.0772	-0.04785	0.043424	0.026938	-0.002816	0.045569	0.013669	0.04128	-0.024529	-0.033911	-0.029622	0.036053	0.00871	-0.031499	0.011659	-0.001476	0.024124	0.016618	0.019567	0.027609	0.033774	0.002545	-0.005095	0.049724	0.00804	0.000535	0.017824	0.029887	0.032702	0.045301	0.014608	0.002009	-0.00027	-0.007909	-0.01957	-0.010724	0.012463	0.055085	0.055085	0.037929	-0.015013	-0.002548	0.014206	-0.009652	0.011257	0.012463	0.005762	-0.013137	-0.006301
-0.005497	-0.001476	-0.004693	-0.001744	-0.001074	-0.02024	-0.009384	0.005092	-0.015281	-0.023055	-0.007239	-0.019302	-0.016085	-0.089936	0.063797	-0.037262	-0.006837	0.01635	-0.082832	0.058704	-0.076935	0.182012	-0.114061	0.0709	-0.078141	-0.084307	-0.068223	0.046239	0.023856	-0.077873	-0.047716	0.007236	-0.001744	-0.001744	-0.032705	-0.009786	0.028145	0.040878	-0.123578	-0.011394	0.01769	-0.050799	0.009246	0.011123	-0.010858	-0.043293	0.027609	-0.020776	0.069426	-0.034313	0.015412	0.004823	-0.013137	-0.015951	-0.006971	-0.000672	0.002009	0.013267	-0.015683	0.006432	-0.005631	0.005092	0.001875	0.005494	-0.005899	0.003617	0.001071	0.000937	0.0067	0.008844	-0.063398	0.069426	-0.043561	0.053208	-0.00094	0.004287	0.044228	-0.007105	0.017824	-0.035118	-0.035922	-0.010322	0.039805	-0.003888	-0.016353	0.014876	0.005628	0.041146	0.023856	0.017824	0.014206	0.020639	-0.002146	-0.011394	0.041682	0.021309	0.019433	0.040744	0.037393	0.031227	0.048383	0.01769	0.006834	-0.016487	0.0004	-0.009652	0.010453	-0.004961	0.049858	0.06822	0.049724	-0.013807	0.002277	0.012463	-0.012332	0.007504	0.018092	0.012597	-0.004425	-0.001074
-0.007373	-0.010322	-0.008982	-0.011528	-0.00228	-0.019704	-0.01193	0.00804	-0.021983	-0.021715	-0.011126	-0.023725	-0.00027	-0.105349	0.022784	-0.021983	0.02265	-0.009384	-0.082966	0.037929	-0.127733	0.110842	-0.068625	0.057631	-0.09905	-0.108566	-0.024931	0.03364	0.012329	-0.06514	-0.034179	0.005092	-0.010456	-0.015951	-0.021849	-0.003486	0.048517	0.046775	-0.14261	0.049322	-0.010188	-0.051871	0.04262	0.003751	-0.01823	-0.020106	0.025464	-0.023189	0.060714	-0.058439	0.016618	0.002947	-0.013539	-0.014477	-0.00858	0.007102	0.011659	0.001473	-0.01059	0.003885	0.006164	0.007236	0.008844	0.005896	-0.006167	0.001205	-0.002012	0.004153	0.009246	0.012731	-0.059243	0.061116	-0.02922	0.065673	-0.004559	0.000132	0.040878	-0.021044	-0.018364	-0.037396	-0.041551	0.016216	0.025732	-0.020776	-0.005229	0.005762	0.009917	0.040476	0.022918	0.002277	0.003349	0.004421	-0.007373	0.003617	0.047579	0.030959	0.036723	0.050796	0.062188	0.039537	0.049188	0.032702	0.017556	-0.017962	0.018763	0.00603	0.028949	-0.018632	0.046507	0.081355	0.071169	-0.006435	0.004555	0.004958	-0.006569	0.00536	0.013401	0.010453	0.00871	0.004287
-0.00362	-0.005765	-0.010322	-0.006569	-0.008177	-0.009786	-0.009384	0.008442	-0.010724	-0.009384	-0.018632	-0.025735	-0.006837	-0.093019	-0.024261	-0.018364	0.042218	-0.034581	-0.063532	-0.000538	-0.156281	0.03297	-0.015549	0.038465	-0.095833	-0.10039	0.014608	0.024526	0.005762	-0.044232	-0.022921	-0.001342	-0.012198	-0.010858	-0.013941	0.007102	0.069158	0.049054	-0.127733	0.096098	-0.031633	-0.031767	0.067014	-0.000404	-0.01957	-0.003218	0.016082	-0.020374	0.04396	-0.07345	0.02466	-0.012332	-0.016621	-0.018498	-0.006569	0.01635	0.012329	-0.004023	-0.006033	-0.001074	0.007102	0.003751	0.004153	0.00536	-0.002414	-0.006033	-0.006703	0.0067	0.010319	0.022113	-0.044232	0.030959	-0.017694	0.055219	-0.00295	-0.003084	0.03565	-0.029622	-0.037664	-0.035788	-0.031365	0.03364	0.009381	-0.028952	-0.001208	0.00536	0.012463	0.038599	0.018092	-0.004961	-0.008848	-0.011394	-0.017828	0.016082	0.058838	0.038733	0.038599	0.055621	0.075189	0.043022	0.044094	0.047043	0.027877	-0.010858	0.03364	0.021845	0.035919	-0.026004	0.034042	0.074921	0.081087	0.00737	0.004958	0.00737	-0.013003	-0.017023	0.012061	0.013804	0.010587	0.019969
-0.007373	-0.008177	-0.005363	-0.004425	-0.018632	-0.013271	-0.003754	-0.002682	0.003349	-0.008043	-0.028818	-0.020508	-0.017962	-0.058439	-0.049995	-0.033375	0.051868	-0.06514	-0.050263	-0.059511	-0.15025	-0.047716	0.032032	0.007906	-0.069295	-0.078275	0.035248	0.015144	-0.0189	-0.028282	-1.612236E-6	-0.007507	-0.018096	-0.019972	-0.010858	0.001875	0.070096	0.023454	-0.080688	0.117007	-0.056294	-0.022787	0.074653	-0.005765	-0.023323	0.015948	0.008174	-0.01823	0.008844	-0.080956	0.026268	-0.024395	-0.022787	-0.01957	-0.005631	0.013133	0.020773	-0.003084	0.000669	0.002411	0.006164	0.002143	0.002143	0.005628	-0.000538	0.000535	-0.001342	0.009381	0.013669	0.028815	-0.023859	0.010185	-0.000672	0.040878	-0.01126	0.00536	0.016886	-0.032571	-0.052542	-0.037128	-0.013807	0.042888	-0.004827	-0.041819	0.016484	0.017154	0.024928	0.042888	0.002545	0.000803	-0.021446	-0.022653	-0.008446	0.021577	0.045167	0.049992	0.060446	0.061518	0.076396	0.036723	0.040878	0.058838	0.045167	-0.002548	0.041548	0.037125	0.045703	-0.02721	0.010587	0.06125	0.080149	0.016082	0.003617	-0.006569	-0.010724	-0.026004	0.015814	0.017556	0.017556	0.018629
-0.00858	-0.019302	-0.004023	-0.009652	-0.024529	-0.017292	-0.001342	-0.00228	-0.00992	-0.015013	-0.032035	-0.026406	-0.015281	-0.026406	-0.069161	-0.049593	0.0709	-0.080286	-0.026808	-0.115402	-0.111515	-0.112989	0.054951	-0.009652	-0.041015	-0.05348	0.05093	-0.002816	-0.051603	-0.016621	0.012195	-0.014075	-0.025333	-0.023323	0.003751	-0.002012	0.05093	-0.009384	-0.023323	0.119419	-0.069027	-0.008177	0.08551	-0.008043	-0.017694	0.037393	-0.00161	0.003885	-0.036994	-0.060449	0.014072	-0.022921	-0.018632	-0.004425	-0.012734	0.003617	0.025732	-0.005229	0.013133	-1.612236E-6	0.0067	0.0067	-0.006703	0.005896	0.004823	-0.00295	0.006834	0.01434	0.007102	0.016216	0.003885	-0.006167	0.007906	0.027341	-0.002548	0.01635	0.012597	-0.023725	-0.067285	-0.032839	0.001339	0.049992	-0.023859	-0.045572	0.033238	0.020773	0.027877	0.033908	-0.008714	0.00603	-0.017962	-0.032437	0.007102	0.047445	0.042218	0.051466	0.072911	0.065003	0.07988	0.038465	0.034712	0.070632	0.064601	0.015412	0.054683	0.049188	0.059642	-0.018766	0.005092	0.049322	0.082561	0.031764	0.00603	-0.00992	0.000937	-0.040747	0.002813	0.01769	0.018495	0.015144
-0.011126	-0.007641	-0.003486	-0.008446	-0.022519	-0.010322	-0.004291	-0.003084	-0.012064	-0.007239	-0.033107	-0.027344	-0.020508	0.009783	-0.087926	-0.052407	0.060312	-0.086049	0.012865	-0.154137	-0.040345	-0.145559	0.069828	-0.029354	-0.005765	-0.0126	0.048919	-0.008714	-0.070502	-0.003218	0.014608	-0.022519	-0.019436	-0.013941	0.014742	0.007638	0.021041	-0.03887	0.044496	0.098243	-0.062862	0.022784	0.080149	-0.01193	-0.009652	0.034578	-0.011394	0.026134	-0.069161	-0.024395	0.004287	-0.010456	-0.015415	0.007504	-0.006837	-0.000806	0.014474	-0.003486	0.015278	0.001071	0.005494	0.003349	-0.004291	0.003751	0.003885	-0.007373	0.000535	0.006968	0.004958	0.004287	0.03364	-0.021849	0.009649	0.003885	0.000266	0.021577	0.004689	-0.014611	-0.06179	-0.022921	0.029753	0.041548	-0.03686	-0.026272	0.03565	0.021845	0.024928	0.024258	-0.013673	0.013133	-0.005899	-0.032705	0.01568	0.061652	0.037795	0.046775	0.061384	0.061518	0.062591	0.031764	0.028011	0.062323	0.070766	0.03364	0.069828	0.059374	0.065673	-0.009116	-0.006301	0.025062	0.065271	0.054013	0.00737	0.001875	0.006968	-0.052542	0.005762	0.022113	0.012463	0.01635
-0.014477	-0.008982	0.0004	-0.011796	-0.020642	-0.018096	-0.010188	-0.005229	-0.004425	-0.004425	-0.037128	-0.022653	-0.032035	0.056827	-0.079616	-0.054284	0.032836	-0.069563	0.036321	-0.161508	0.051868	-0.155209	0.080283	-0.058707	0.021711	0.03364	0.036589	0.001875	-0.075997	0.00804	0.015412	-0.023323	-0.012466	-0.015951	0.005092	0.009112	-0.021312	-0.074388	0.091541	0.049992	-0.056026	0.04959	0.05227	-0.025333	-0.001208	0.03163	-0.008982	0.04396	-0.089936	0.004153	-0.006435	-0.002816	-0.007105	0.009649	0.001607	-0.002548	0.007638	-0.005631	0.01434	0.003483	0.002545	-1.612236E-6	0.003885	0.00603	-0.00094	-0.007641	-0.00295	0.004689	-0.00027	-0.00992	0.050394	-0.022519	0.016886	-0.015549	-0.001878	0.027609	-0.013271	-0.015013	-0.050531	-0.013405	0.053208	0.031764	-0.039407	-0.013539	0.038867	0.021577	0.03163	0.017154	-0.014611	0.023588	0.000937	-0.013807	0.037259	0.067282	0.027743	0.045703	0.065673	0.053477	0.041816	0.034042	0.027877	0.056157	0.07586	0.048115	0.0709	0.069962	0.060446	0.00536	-0.017023	0.000132	0.040476	0.0579	-0.00295	-0.004291	0.015412	-0.033777	0.007504	0.015278	0.019567	0.008978
-0.016353	-0.021446	-0.002414	-0.017023	-0.023055	-0.024663	-0.014075	-0.006971	-0.011126	-0.005899	-0.035386	-0.022519	-0.041149	0.090335	-0.076667	-0.045036	0.015412	-0.039273	0.042218	-0.125722	0.140864	-0.130681	0.073849	-0.065811	0.042754	0.055889	0.02265	-0.009652	-0.075059	0.016082	0.005092	-0.017962	-0.006569	-0.007373	-0.001208	0.013804	-0.067285	-0.098782	0.113254	0.000669	-0.05415	0.073447	0.032702	-0.032303	0.021309	0.025464	0.008576	0.060044	-0.10039	0.029753	-0.014209	-0.004157	0.00737	0.022381	0.004958	-0.004291	-0.001744	0.004689	0.006432	0.003751	0.002009	0.006834	-0.007641	0.002813	0.000803	-0.007641	0.001071	0.011257	-0.001074	-0.019302	0.062457	-0.019302	0.015412	-0.021312	0.011257	0.028279	-0.018766	-0.018096	-0.033107	0.008442	0.064065	0.011793	-0.041283	0.001473	0.040744	0.017958	0.03163	0.005092	-0.00161	0.04195	0.018227	0.012597	0.057497	0.066209	0.035382	0.041146	0.060312	0.046775	0.043558	0.038197	0.02466	0.049456	0.071034	0.066746	0.067014	0.064199	0.060982	0.029753	-0.013405	-0.00992	0.029217	0.054951	0.001071	0.001339	0.010855	-0.015951	-0.002146	0.005762	0.019433	0.006968
-0.014745	-0.018096	-0.008311	-0.015683	-0.024395	-0.020776	-0.015683	-0.00925	-0.019972	-0.014209	-0.032169	-0.029086	-0.048253	0.094892	-0.070099	-0.020642	-0.024395	-0.022921	0.042218	-0.059511	0.200374	-0.081894	0.061652	-0.065542	0.049858	0.067684	0.0004	-0.02091	-0.066615	0.015144	-0.002146	-0.001342	-0.000136	0.009246	0.001875	0.031898	-0.104679	-0.106958	0.114996	-0.036994	-0.038602	0.084706	0.016484	-0.031231	0.028413	-1.612236E-6	0.031227	0.055889	-0.081224	0.047311	-0.022251	0.001205	0.016886	0.024124	0.009515	-0.002816	-0.017828	0.019969	-0.003888	0.004689	0.0067	0.005896	-0.006837	0.001071	-0.006971	-0.006569	-0.002548	0.008174	0.006164	-0.017292	0.059374	-0.014879	0.013535	-0.014477	0.014072	0.021845	-0.018766	-0.021581	-0.016219	0.032702	0.069024	-0.011126	-0.031901	0.031093	0.032166	0.022113	0.029887	-0.003486	0.008442	0.058704	0.047579	0.029753	0.073447	0.056961	0.031093	0.030289	0.049456	0.040476	0.031898	0.025866	0.017154	0.028547	0.060044	0.073313	0.056693	0.058838	0.061116	0.046641	-0.021581	-0.024529	0.008978	0.052806	-0.010858	0.012731	0.01635	-0.002548	0.000535	0.006834	-0.00094	0.004153
-0.011662	-0.016353	-0.017828	-0.007507	-0.021715	-0.020106	-0.017426	-0.019972	-0.015415	-0.013271	-0.040211	-0.027612	-0.051067	0.095026	-0.045438	-0.007909	-0.055222	0.000535	0.026536	0.035114	0.212034	-0.024529	0.039805	-0.062058	0.040207	0.070766	-0.014343	-0.030427	-0.051871	0.003751	-0.015013	0.006566	0.003617	0.01434	0.003483	0.038867	-0.121299	-0.09771	0.081087	-0.072378	-0.009652	0.080551	-0.004291	-0.031499	0.028011	-0.000136	0.042888	0.042754	-0.038066	0.056559	-0.013941	-0.000404	0.020371	0.016082	0.012463	-0.002816	-0.018096	0.015412	-0.003352	0.001205	0.008174	0.003751	0.007772	0.003751	-0.009786	-0.004827	-0.00228	0.005494	0.009381	-0.023859	0.041414	-0.008714	0.01635	-0.008446	0.013133	0.016886	-0.012064	-0.019972	-0.003888	0.049724	0.066477	-0.017694	-0.006301	0.054817	0.026536	0.025464	0.033908	-0.01059	0.023052	0.060848	0.062188	0.046641	0.082695	0.054817	0.029351	0.025598	0.044496	0.032434	0.018763	0.019433	0.009515	0.031496	0.053074	0.063663	0.05026	0.062054	0.055487	0.059106	-0.012198	-0.028952	-0.006569	0.034042	-0.015013	0.00871	0.019433	0.008442	0.002009	-0.002414	-0.010858	-0.004291
-0.017426	-0.015281	-0.01756	-0.012332	-0.021849	-0.02654	-0.020374	-0.017157	-0.015147	-0.004425	-0.034447	-0.023323	-0.042221	0.074385	-0.03485	0.013804	-0.068759	0.037929	-0.00992	0.135235	0.178527	0.022113	0.005628	-0.04785	0.032568	0.056291	-0.022921	-0.046912	-0.039004	-0.006703	-0.023323	0.007906	0.013669	0.010185	0.008576	0.037527	-0.115938	-0.060851	0.033104	-0.095565	0.022381	0.064199	-0.025333	-0.024261	0.036857	0.001607	0.052404	0.011257	0.010319	0.048517	0.002277	0.002545	0.019433	0.019969	0.014876	-0.004827	-0.012332	0.010453	-0.00228	0.00603	0.007772	0.001205	0.00804	0.003483	-0.001342	-0.004291	0.001875	0.003885	0.01568	-0.022519	0.024794	0.001875	0.012597	-0.002816	0.00804	0.009649	-0.01126	-0.008982	0.012463	0.067148	0.052404	-0.024529	0.013938	0.057363	0.02533	0.018763	0.032568	-0.015147	0.042754	0.066075	0.072643	0.070766	0.084035	0.047177	0.039939	0.018629	0.028279	0.022515	0.020103	0.011927	0.006566	0.032166	0.033774	0.062591	0.038197	0.049858	0.046909	0.077334	0.006566	-0.016219	-0.016085	0.02332	0.009246	0.015814	0.008174	0.018897	-0.002816	-0.012064	-0.023323	-0.004693
-0.0189	-0.011126	-0.016219	-0.021446	-0.026406	-0.034313	-0.022653	-0.015549	-0.030024	-0.01957	-0.024797	-0.017292	-0.032035	0.030289	-0.017694	0.031361	-0.080554	0.060178	-0.045572	0.194879	0.114862	0.051466	-0.02654	-0.032169	0.023186	0.03565	-0.029756	-0.060583	-0.028148	-0.019436	-0.022251	0.017556	0.018361	0.002009	0.020773	0.046641	-0.089266	-0.018096	-0.016755	-0.0894	0.053745	0.040207	-0.033911	-0.012064	0.024258	-0.00362	0.041816	-0.025333	0.056157	0.03297	-0.000136	0.006432	0.018361	0.011257	0.011391	-0.006569	-0.009384	0.015278	0.008308	-0.000672	0.002947	0.009381	0.006834	0.001741	0.002947	-0.004291	0.00737	0.005628	0.035919	-0.01126	-0.001342	0.012865	0.013401	0.012865	-0.006569	-0.002414	-0.017292	0.005628	0.029083	0.083633	0.029351	-0.026942	0.03163	0.059508	0.019969	0.014608	0.028145	-0.007775	0.061786	0.074787	0.083097	0.082963	0.080819	0.035382	0.026268	0.01769	0.019567	0.020639	0.018629	-0.000404	0.006432	0.027609	0.018897	0.056291	0.027877	0.035382	0.040073	0.080149	0.021845	-0.006569	-0.0126	0.013267	0.018227	0.01702	0.018763	0.018227	-0.000538	-0.019838	-0.032303	-0.015951
-0.016219	-0.015683	-0.021849	-0.019302	-0.028282	-0.034447	-0.025199	-0.033375	-0.023591	-0.027344	-0.020374	-0.019838	-0.015683	-0.002146	-0.006301	0.030825	-0.073852	0.059374	-0.078677	0.211498	0.03431	0.065941	-0.049593	0.001071	0.005896	0.008576	-0.028014	-0.069965	-0.012734	-0.022251	-0.02024	0.026402	0.015412	-0.00295	0.029887	0.038867	-0.046376	0.022247	-0.047582	-0.065006	0.080417	0.020103	-0.034313	0.009515	0.011123	0.008576	0.010989	-0.059779	0.084706	0.010989	0.002545	-0.002816	0.015814	-0.001744	0.005092	-0.000136	0.007504	0.008442	0.011793	0.000535	-0.001074	0.017154	0.014876	0.0067	0.005092	-0.002548	0.0067	0.004689	0.034444	-0.000136	-0.025601	0.016618	0.017422	0.016082	-0.011394	-0.008848	-0.002012	0.026134	0.045569	0.08819	0.009112	-0.023323	0.044228	0.056961	0.013133	0.023588	0.018763	0.014206	0.074251	0.068086	0.082025	0.077066	0.064869	0.032836	0.01434	0.022381	0.021309	0.026402	0.019701	-0.013003	0.002411	0.042084	0.010319	0.0516	0.031898	0.032166	0.037259	0.07854	0.050394	0.010319	-0.004425	-0.004961	0.02533	0.011793	0.027341	0.015546	0.011659	-0.014477	-0.030561	-0.021581
-0.025735	-0.013673	-0.019436	-0.014879	-0.02721	-0.027076	-0.027746	-0.028818	-0.027076	-0.013539	-0.00992	-0.025735	-0.000404	-0.042221	-0.001342	0.034846	-0.058305	0.044899	-0.116474	0.184558	-0.050397	0.062591	-0.067017	0.027877	-0.01126	-0.017426	-0.032705	-0.067553	0.004958	-0.018364	-0.013941	0.033238	0.017824	-0.002414	0.044899	0.00536	0.000937	0.060446	-0.067821	-0.042355	0.093284	-0.004157	-0.040345	0.029083	0.005896	0.012463	-0.019704	-0.09141	0.095026	-0.012332	0.014206	-0.006435	0.013401	-0.002146	0.011123	0.006164	0.014474	0.004823	0.009515	0.008576	0.001205	0.004689	0.014072	0.008308	-0.00094	-0.000806	0.004823	0.000803	0.023052	0.01702	-0.030695	0.020371	0.015948	0.014742	-0.02024	-0.004961	0.01501	0.049322	0.061786	0.078004	-0.002146	-0.021312	0.046775	0.038465	0.013401	0.026938	0.01501	0.030825	0.081489	0.059508	0.076932	0.073313	0.051332	0.029619	0.013133	0.024392	0.020773	0.023186	0.017288	-0.010858	0.004153	0.036857	0.010587	0.041548	0.030825	0.030825	0.028815	0.079478	0.072509	0.032032	-0.006167	-0.007909	0.043826	0.015144	0.027073	0.018897	0.015814	-0.005765	-0.022251	-0.00858
-0.024931	-0.022519	-0.014343	-0.018498	-0.030158	-0.028282	-0.021715	-0.021983	-0.047716	-0.028818	-0.014477	-0.022117	0.008442	-0.07412	0.007102	0.020103	-0.034984	0.021041	-0.117278	0.115399	-0.11634	0.053208	-0.074522	0.036321	-0.011796	-0.038736	-0.05616	-0.057501	0.012463	-0.015549	0.001339	0.039671	0.013267	-0.008043	0.0579	-0.02788	0.040476	0.08484	-0.072914	-0.019436	0.092211	-0.026808	-0.044768	0.033372	-0.010188	0.023856	-0.051871	-0.093421	0.088458	-0.01823	0.011391	-0.005229	0.004287	-0.00858	0.012463	0.012061	0.011525	0.007504	0.022247	-0.00295	0.007236	0.009649	0.010051	0.000535	-0.000672	0.005226	0.012195	0.0067	0.02533	0.037125	-0.026808	0.021041	0.020505	0.022381	-0.024127	-0.000806	0.010989	0.06822	0.072107	0.057095	-0.020508	-0.00925	0.052404	0.031496	0.012999	0.028145	0.01568	0.042218	0.079076	0.052672	0.062859	0.069024	0.041682	0.023588	0.015278	0.020237	0.016216	0.02533	0.022113	0.011793	0.006298	0.029217	0.013133	0.024124	0.027341	0.019701	0.026804	0.065003	0.086582	0.055219	0.015412	-0.007507	0.04262	0.012597	0.026804	0.018092	0.018629	-0.003084	-0.010858	-0.005229
