-0.006703	-0.009116	-0.00362	-0.015415	-0.00362	0.003617	-0.001878	-0.004827	-0.008177	0.000669	-0.002548	0.000132	-0.004693	-0.001744	-0.001208	-0.007105	0.002947	-0.001074	-0.010858	0.000803	0.0004	-0.000538	-0.001744	0.002813	-0.015683	-0.002414	0.014608	0.001741	-0.005363	-0.00295	0.004421	-0.004157	-0.00992	-0.015415	-0.008446	-0.007641	0.003081	0.004689	0.002813	-1.612236E-6	-0.00362	-0.004559	-0.004291	-0.002548	0.00536	0.002411	-0.007507	0.000803	0.0004	-0.002682	-0.006837	0.002545	-0.008177	-0.006837	-0.000806	-0.001744	0.003349	-0.010322	-0.007909	0.008844	-0.000538	0.001205	-0.00992	0.003751	0.002813	-0.001074	0.004421	-0.000672	0.009246	0.002545	-0.001074	0.001741	0.000669	0.005494	-0.001342	-0.000404	-0.003888	0.0004	-0.011528	0.003349	0.005494	0.010721	-0.006301	-0.014075	0.006566	0.001473	0.001205	0.001607	0.014742	-0.006971	-0.002548	-0.006033	-0.001208	0.001875	0.009381	-0.007909	0.002411	0.004555	-0.000538	0.006164	0.000266	-0.00362	0.002277	0.001339	0.001607	-0.007775	0.009917	-0.005899	-0.006167	-0.009652	-0.013137	0.012329	-0.015415	0.000266	0.011257	-0.003352	-0.001342	-0.004023	-0.00094	-0.008177	0.001607	-0.005229	-0.004291	0.00536	-0.006837	-1.612236E-6	-0.007373	-0.004827	0.009649	0.004958	-0.016353	0.010319	-0.003352	0.007772	0.013401	-0.010992	0.002143	0.000266	-0.012466	0.001339	0.007638	0.003081	0.015546	0.008978	-0.000136	0.006432	-0.005899	0.004689	-0.003352	-0.000806	0.012463	0.003215	-0.0126	0.006566	0.0067	0.007504	0.004958	-0.010456	0.002813	0.001205
-0.00858	-0.01059	-0.006703	-0.002414	-0.003352	-0.009116	-0.005363	-0.012332	-0.004693	-0.008714	-0.005631	-0.005095	-0.001476	-0.00362	-0.002414	0.001339	0.004019	-0.00992	-0.007507	0.004287	-0.00094	-0.002682	0.002947	-0.003486	-0.006167	-0.000136	0.011793	0.001607	-0.010456	-0.00228	0.008442	-0.001208	-0.006971	-0.001476	-0.002012	-0.004559	0.002411	0.013535	0.003215	-0.00295	-0.000538	-0.004961	0.003483	-0.008982	0.004555	-0.003084	-0.002682	-0.00362	-0.003486	-0.005631	-0.00858	-0.00858	-0.007373	-0.003084	-0.005631	-0.00228	0.004287	-0.001342	-0.007105	0.010587	-0.001878	-0.002682	-0.016219	0.000669	0.009917	0.001741	0.005226	-0.00027	0.004019	0.009917	-0.002548	0.001741	-0.000806	0.005494	-0.006703	-0.003754	-0.007641	-0.000806	-0.004023	-0.00228	-0.001342	0.004689	-0.016621	-0.008446	-0.001074	-0.000404	-0.001744	0.001205	0.005092	-0.007105	-0.01126	-0.004023	-0.003888	0.003081	0.00603	-0.015549	-0.000538	-0.002012	-0.000136	0.005494	0.003081	0.000669	-0.01126	-0.001744	0.004823	-0.015013	-0.007641	-0.00925	-0.00228	-0.010992	-0.004559	0.010319	-0.006837	-0.006569	0.004958	-0.01059	-0.002146	-0.003218	-0.000136	-0.004693	0.002679	-0.00094	-0.002012	0.003885	0.003349	-1.612236E-6	0.002545	0.004555	0.004287	0.000535	-0.011394	0.006164	-0.006167	0.007772	0.006968	0.000803	-0.003218	-0.00362	-0.010188	-0.001878	0.009246	0.004823	0.01568	0.003617	-0.002548	0.003215	0.004287	0.010453	0.000266	-0.010858	0.00871	0.010989	-0.01126	-0.000404	0.012597	0.006566	0.004555	-0.007239	0.004287	0.0067
-0.005229	-0.016487	-0.008177	0.002679	-0.003218	-0.008714	-0.006033	-0.007373	-0.001342	-0.009518	-0.0126	-0.002816	-0.004291	-0.004693	-0.001074	-0.002012	-0.007641	-0.010858	-0.007775	0.009112	-0.004157	0.001205	0.007772	-0.000538	0.0004	0.010185	0.003349	-0.000806	-0.006569	-0.008043	0.009112	0.000937	-0.011394	-0.008043	-0.005229	-0.008714	0.003349	0.004555	-0.005765	0.001205	0.002143	-0.00295	0.004019	-0.007641	-0.00228	-0.006033	-0.004425	-0.009518	-0.007909	-0.008177	-0.006435	-0.007507	-0.004693	0.004019	-0.002548	-0.007105	-0.005229	-0.00027	-1.612236E-6	-0.005631	-0.004291	-0.001744	-0.009384	-0.002816	0.000937	-0.004961	0.001473	-0.004559	-0.005229	0.000266	0.001071	0.005494	-0.005363	-0.00925	-0.003352	-0.004693	-0.008714	-0.002012	-0.004961	-0.001476	0.000535	0.001339	-0.008177	-0.003352	0.006968	-0.014343	-0.002012	0.001473	0.000266	0.0067	-0.005765	-0.005765	0.001071	-0.002682	0.008308	-0.010858	0.002277	0.001607	-0.001074	-0.000672	0.006566	-0.004023	-0.014477	0.000669	0.000535	-0.014477	-0.006301	-0.013673	0.00603	-0.010322	-0.002682	0.009515	0.001205	-0.005899	0.010453	-0.004023	-0.008982	-0.006837	-0.013405	-0.007641	0.003483	0.004421	-0.002682	-0.003084	0.002679	0.003081	-0.00094	0.004421	0.001473	0.016886	-0.007239	0.007102	0.007504	0.003751	0.002947	0.004823	-0.015549	0.000266	-0.007507	-0.004291	0.005628	0.004958	0.006834	0.009246	0.006298	-0.002146	-0.005363	0.004153	0.004287	-0.006435	0.000669	0.020773	-0.000136	-0.006435	0.015546	0.000669	-0.000538	-0.010724	0.001741	0.01702
0.002143	-0.013941	-0.000538	-0.006301	0.005494	-0.004291	-0.012064	-0.006301	-0.01957	-0.003486	-0.007105	-0.000672	-0.006301	-0.006033	-0.004559	-0.01193	-0.010322	-0.008714	-0.014075	0.006432	-0.009116	-0.002012	0.007102	-0.00027	-0.001878	0.005092	-0.001208	-0.001074	-0.0189	-0.00228	-0.001208	-0.002682	-0.012064	-0.01756	-0.012198	-0.00228	0.003885	0.014206	-0.00858	-0.003486	-0.001074	-0.00094	-0.00027	-0.003888	-0.00228	0.003215	-0.005229	0.001741	-0.005899	-0.00925	-0.003218	-0.00362	-0.013807	-0.004291	-0.007507	-0.002146	-0.006301	-0.002816	0.011793	-0.008982	-0.005765	0.002277	-0.014745	0.001205	-0.010054	-0.006301	0.004287	-0.001878	0.001473	-0.000538	-0.004961	-0.003352	-0.010322	-0.011662	0.002143	0.003215	-0.004559	-0.005765	-0.012198	0.008978	0.004287	-0.000672	-0.002146	-0.003754	0.003483	-0.010054	0.002545	0.000803	0.000937	0.007504	0.006298	-0.006971	-0.003352	0.002277	0.004287	-0.004693	-0.000672	0.006432	-0.000538	-0.00228	0.00603	-0.004425	-0.006837	-0.005631	-0.006971	-0.003486	-0.004023	-0.016621	0.000535	-0.01059	0.000669	0.003617	-0.012869	-0.004425	-0.001744	-0.002682	-0.009652	-0.003352	-0.017694	-0.007641	-0.001074	0.00603	-0.005363	-0.001074	-0.003486	-0.006301	-0.001342	0.004421	0.018495	0.002813	-0.002012	0.009112	0.009917	-0.00362	0.004823	0.009246	-0.014343	-0.006301	-0.004291	0.00603	-0.001074	0.005494	0.007906	0.015814	0.0067	-0.009786	-0.007641	0.004958	-0.009652	-0.016085	-0.002012	0.014742	-0.008982	-0.00295	0.010587	-0.006569	0.001205	-0.017157	-0.00228	0.016484
0.003483	-0.007105	-0.000672	-0.003888	0.000535	-0.008714	-0.014343	-0.007239	-0.004559	-0.009786	-0.004425	-0.008982	-0.006703	-0.016621	-0.000672	-0.012466	-0.004291	-0.008043	-0.009116	-0.00094	-0.001744	0.0004	0.000669	-0.008982	-0.002816	-0.002414	0.002009	0.001473	-0.016889	0.000937	-0.004827	-0.014343	-0.00295	-0.005631	-0.007239	0.001205	0.000669	0.015412	-0.010456	-0.007909	-0.000806	-0.008043	0.005762	-0.00362	-0.005095	-0.003754	0.0004	-0.003754	-0.00161	-0.004961	-0.002146	-0.004425	-0.01126	-0.009786	-0.012734	-0.002548	0.002009	-0.005899	0.001339	0.000535	0.003617	0.002679	-0.008714	0.004823	0.000669	-0.001342	0.007236	0.00804	-0.003218	0.000266	-0.009116	-0.007105	-0.005363	-0.006033	-0.006703	-0.001476	-0.010992	-0.008311	-0.006301	0.004555	-0.009652	-0.000672	-0.003352	0.001205	-0.005765	0.004153	-0.001208	-0.009652	-0.000538	0.004823	0.005762	-0.008043	-0.005899	-0.003352	-0.001074	-0.003352	-0.009652	-0.003352	-0.002146	-0.002548	0.009381	0.001875	-0.00362	-0.010322	-0.000806	-0.006703	-0.009116	-0.010724	-0.00161	-0.008848	0.001205	-0.011394	-0.00992	-0.003084	-0.00362	-0.004023	0.001205	0.0004	-0.008982	-0.004559	-0.005095	0.011525	-1.612236E-6	0.003885	0.001205	-0.015147	0.004287	0.009783	0.017154	-0.004291	0.006432	0.003081	0.015814	0.006834	-0.005363	0.012731	-0.014745	-0.009116	0.000803	0.010855	-1.612236E-6	0.001205	0.004689	0.006432	-1.612236E-6	-0.001342	-0.000538	0.013267	-0.009518	-0.02091	0.005896	0.010855	-0.002682	-0.003352	0.011927	0.000937	0.00536	-0.010992	-0.006971	0.021175
0.003081	-0.004425	-0.003218	-0.011394	-0.005765	-0.011394	-0.013137	-0.006837	0.007102	-0.013673	-0.001476	-0.005899	-0.010992	-0.013673	-0.003888	-0.011528	-0.008446	-0.005497	-0.004693	-0.003352	-0.001744	0.000937	-0.001074	-0.007909	-0.004693	0.002277	0.001205	-0.008311	-0.009652	-0.00161	-0.004961	-0.0189	-0.006703	-0.00027	0.001741	-0.005765	-0.00295	-0.011394	-0.014879	-0.005363	0.000803	-0.014477	0.001339	-0.004425	-0.013539	-0.011662	-0.008177	-0.012466	-0.005363	-0.007909	0.002009	-0.006167	-0.00295	-0.005363	-0.007507	-0.006435	-0.005765	-0.005497	-0.006837	-0.005899	0.006164	-0.00027	-0.006033	0.003215	0.000937	-0.005765	0.000132	0.003483	-0.00858	-0.007105	-0.00992	-0.008714	-0.000404	-0.005095	-0.010724	-0.01126	-0.004693	-0.00295	-0.00295	0.001071	-0.005229	-0.00094	-0.000136	-0.004023	-0.001878	0.007236	-0.001744	-0.005229	-0.002682	0.001339	-0.002012	-0.014343	0.003885	-0.001074	-0.004827	0.001205	-0.010188	-0.004559	0.000535	-0.002146	-0.000404	-0.001476	-0.004157	0.003081	0.003081	-0.016353	-0.001744	-0.008848	0.003617	0.004958	-0.002414	-0.015683	-0.003084	-0.014477	-0.00161	-0.003352	-0.006435	0.000535	-0.00925	-0.006971	-0.004157	0.009381	0.003483	-0.006569	-0.005229	-0.005363	0.004958	0.000937	0.010587	0.002009	0.010587	-0.000806	0.019299	0.002813	-0.009652	0.010855	-0.022653	-0.001878	-0.00925	0.007772	0.001875	-0.011394	0.0004	0.006834	0.009917	0.001741	-0.009786	0.001607	-0.012064	-0.016085	0.000266	0.010721	0.00536	-0.005497	0.007102	-0.00027	0.002679	-0.007909	0.004287	0.015814
0.002545	-0.010054	0.005226	-0.005363	-0.005363	-0.006167	-0.008446	-0.001878	-0.005497	-0.008714	-0.004559	-0.002548	-0.014745	-0.010188	-0.010188	-0.007507	-0.013673	-0.014209	-0.00362	-0.004827	-0.003218	-0.003486	0.00536	-0.00094	-0.013003	-0.00295	0.000266	-0.009652	-0.007105	0.003617	-0.001342	-0.019436	-0.010322	-0.006167	0.008442	-0.007373	-0.010724	-0.005765	-0.006033	-0.006167	0.003081	-0.008311	-0.003754	-1.612236E-6	-0.006435	-0.010054	-0.014477	-0.004961	-0.020374	-0.007105	-0.005899	-0.005765	-0.012466	0.0004	-0.007373	-0.006167	-0.016353	-0.007105	0.00737	-0.006703	0.001875	0.001205	-0.007641	0.001339	-0.000538	-0.008043	-0.005095	-0.006033	-0.005363	-0.00228	-0.001074	-0.007105	-0.004291	-0.001074	0.000669	-0.006301	-0.00362	-0.008714	-0.005095	-0.000538	0.001071	-0.006033	0.000669	-0.011662	-0.001878	0.007638	0.004153	0.000803	-0.001744	-0.008714	-0.002012	-0.008177	0.003885	0.009515	-0.004961	0.000266	-0.00858	0.0004	-0.000538	-1.612236E-6	-0.006837	-0.003218	-0.000806	0.003751	-0.008848	-0.006167	-0.002816	-0.013405	-0.004291	0.004421	-0.004559	-0.005765	-0.009384	-0.015147	-0.012064	-0.006033	-0.007105	0.002143	-0.007775	-0.002816	-0.004827	0.003885	-0.001744	-0.007507	-0.006167	-0.013271	-0.00027	0.009783	0.008442	-0.006301	0.002411	0.001473	0.012463	-0.000538	-0.009384	0.009917	-0.016219	0.004555	-0.000538	0.004153	0.004421	-0.0189	-0.00362	0.002545	0.011123	-0.000136	-0.007909	-0.004291	-0.013003	-0.020776	-0.008043	-0.008311	-0.000404	-0.010188	0.004421	0.002813	0.003617	-0.01193	0.011927	0.003215
-0.006033	-0.007507	-0.000136	0.008308	-0.00925	-0.004291	-0.005765	-0.004827	0.003751	-0.010456	-0.008177	-0.012466	-0.012064	-0.012332	-0.007105	-0.001342	-0.013271	-0.011796	0.001205	-0.01126	-0.003352	-0.002548	0.003081	0.003751	-0.010724	-0.012064	-0.007105	-0.003084	-0.002816	-0.000672	-0.00094	-0.015951	-0.010858	-0.001208	0.004019	-0.007909	-0.012064	-0.005497	-0.004559	-0.008982	-0.004827	-0.004559	0.000937	-0.00228	-0.009786	-0.014343	-0.002816	-0.003888	-0.011662	-0.000404	-0.00992	-0.001208	-0.016353	0.005628	-0.006971	-0.012332	-0.010054	-0.010054	-0.000538	0.004287	0.001071	0.001741	-0.002414	0.000803	0.004958	-0.007105	-0.004425	0.005896	-0.003084	-0.010456	0.003751	0.000132	-0.007373	-0.00228	0.001607	-0.003352	-0.006971	-0.006167	-0.010054	-0.002682	-0.007373	-0.008043	0.005226	-0.010992	-0.002682	-1.612236E-6	0.004823	-1.612236E-6	-0.002548	-0.007105	-0.005631	-0.006435	-0.004961	-0.004157	-0.004157	-0.00295	-0.013405	-0.004023	-0.005899	-0.001476	-0.002548	-0.005899	-0.002548	0.002277	-0.006971	-0.003486	-0.005229	-0.004961	-0.010858	0.001607	-0.008043	-0.001744	-0.008982	-0.007507	-0.008311	-0.00094	0.000803	0.002143	0.005494	-0.005765	0.000669	0.000803	-0.00858	-0.003218	0.000535	-0.023323	-0.003084	0.012195	0.011391	0.003215	0.003215	0.000535	0.003215	-0.001342	-0.007641	-0.004425	0.000669	-0.001476	0.006834	-0.002146	0.002813	-0.018364	-0.00161	-0.006301	0.011257	0.013401	0.004555	0.003349	-0.002012	-0.011796	-0.000806	-0.01823	-0.000806	-0.014611	-0.003754	0.008174	0.003215	-0.002816	0.003081	0.005628
-0.006971	-0.002682	-0.011662	0.002411	-0.017292	-0.005765	-0.004693	-0.006971	0.00536	-0.012869	0.000937	-0.010724	-0.006435	-0.01823	-0.006033	0.001205	-0.014075	-0.013137	0.003215	-0.013539	-0.008848	-0.007105	-0.00858	0.004958	-0.006971	-0.007507	-0.008446	-0.005095	-0.010188	-0.005899	-0.010322	-0.009384	-0.006703	-0.003352	-0.000806	-0.013539	-0.003218	-0.017157	-0.003352	-0.012332	-0.007105	-0.007507	-0.00161	-0.007641	-0.012734	-0.013539	-1.612236E-6	-0.008848	-0.001208	0.000535	-0.00362	-0.004291	-0.007909	-0.00027	-0.002682	-0.01126	-0.004693	0.000266	-0.01756	-0.007641	-0.003084	-0.004559	-0.004961	-0.001208	-0.005229	-0.009116	0.003885	0.011391	-1.612236E-6	-0.013673	0.000669	-0.007775	-0.003888	-0.001476	-0.003218	-0.00094	0.000937	0.002813	-0.001878	0.001741	-0.005765	-0.004291	0.004689	-0.006301	0.000266	-0.004425	-0.000672	0.000937	-0.000538	-0.007373	-0.011662	-0.013405	0.000132	0.002679	-0.01059	-0.008982	-0.004425	0.001741	0.002679	-0.00161	-0.01193	-0.007239	-0.000404	0.006968	-0.004693	-0.008311	0.004153	-0.006033	-0.006167	0.008308	-0.004827	-0.004559	-0.004961	-0.001744	-0.008714	0.008174	-0.007775	0.003215	0.009515	-0.010724	0.009246	-0.00228	-0.001208	-0.016755	-1.612236E-6	-0.014075	0.001875	-0.007105	0.008308	0.012463	0.006298	-0.008177	-0.010456	-0.008714	-0.002816	-0.010188	0.008442	0.000132	0.001071	-0.002012	-0.002682	-0.008848	-0.003218	-0.008982	0.016484	0.008576	0.006298	0.004287	-0.005899	0.004153	0.001339	-0.008177	-0.00228	-0.004291	-0.01193	0.000669	0.002143	0.005896	0.004153	0.001607
-0.003084	-0.012869	-0.010322	0.005226	-0.020508	-0.00925	-0.002414	0.001071	-0.008043	-0.016755	-0.001342	-0.014745	-0.003888	-0.016755	-0.003754	-1.612236E-6	-0.014745	-0.016487	-0.000806	-0.011394	-0.005497	-0.010054	-0.003888	0.002813	-0.012869	-0.00925	0.001875	-0.008446	-0.010456	-0.004559	-0.006301	-0.00295	-0.000404	-0.008848	0.002813	-0.013271	-0.005363	-1.612236E-6	0.012195	-0.021983	-0.004827	-0.009786	-0.006033	-0.004291	-0.002414	-0.012198	-0.007105	-0.000806	-0.011126	0.002947	-0.010724	0.000669	-0.007373	-0.00027	0.002947	-0.005631	-0.018766	-0.001074	-0.010992	-0.012869	-0.002012	-0.010188	-0.006435	-0.001342	-0.008043	-0.006435	0.004153	0.001741	-0.00295	-0.008446	0.004153	-0.002816	-0.007105	0.002009	-0.006301	0.006164	0.004019	-0.007775	0.006968	0.004287	-0.005095	-0.005899	-0.001342	-0.010188	-0.000404	-0.002548	0.004823	-0.007507	0.003081	-0.00858	-0.000672	-0.007641	0.007638	0.006834	-0.011662	-0.015951	0.00804	0.005628	0.002679	0.004019	-0.014343	0.0004	0.002813	0.005628	-0.004693	-0.004827	0.011793	-0.013405	-0.00858	0.01501	-0.001342	-0.008714	-0.003084	0.003081	-0.004827	-0.001878	-0.002146	0.007102	0.001473	-0.003218	0.004421	-0.006033	-0.006435	-0.015951	0.002143	-0.017023	0.002411	-0.003218	-0.003218	0.005762	-0.006971	-0.010188	-0.006703	-0.00858	-0.00362	-0.010188	0.002545	0.010587	0.009381	0.000937	-1.612236E-6	-0.00228	-0.005363	-0.01059	0.006834	-0.000672	0.011659	0.012463	-0.007641	-0.000806	0.002411	-0.008177	-0.001476	-0.003218	-0.012332	-0.00295	0.000535	0.001875	0.009783	-0.010724
-0.006033	-0.012064	-0.003218	-0.004425	-0.008311	-0.008177	-0.008848	-0.008446	-0.00295	-0.020106	-0.004961	-0.019972	-0.006703	-0.012198	0.000803	0.000669	-0.014075	-0.004425	-0.002682	-0.006703	-0.003486	-0.006569	0.000803	0.006298	-0.005095	-0.010992	-0.00228	-0.004961	-0.002414	-0.009652	-0.005899	-0.003084	-0.001878	-0.004157	-0.007105	-0.016621	-0.005765	-0.001476	-0.007239	-0.019034	-0.008848	-0.010322	-0.006703	-0.00161	-0.005899	-0.011796	-0.00925	0.004153	-0.013941	-0.002682	-0.014745	0.005226	-0.01193	-0.007909	-0.002816	-0.005899	-0.013271	-0.012734	-0.013405	-0.003352	0.000535	-0.009518	-0.005497	-0.001744	-0.001476	-0.006435	-0.007507	0.001339	-0.016487	-0.010322	-1.612236E-6	-0.00362	-0.004559	-0.003888	-0.014477	0.004823	0.002411	-0.005229	-0.009384	-0.006033	-0.002548	-0.006435	-0.003084	-0.014611	0.001473	-0.011126	0.010855	-0.00858	-0.003218	-0.002548	0.005092	-0.001476	0.002277	0.000535	-0.01126	-0.015683	0.002143	0.002143	-0.007775	0.004823	-0.006167	-0.003084	-0.005497	0.001875	0.004689	-0.015683	0.006298	-0.004559	-0.010188	0.011793	-0.004693	-0.009384	0.002277	-0.000806	-0.00362	-0.006971	0.002679	0.004958	-0.004693	-0.000538	-0.000538	-0.001208	-0.005765	-0.007105	-0.007909	-0.009384	-0.00295	0.0004	-0.004961	0.004287	-0.004425	-0.007239	-0.011394	-0.008848	0.004555	-0.012198	0.004287	0.009381	-0.00027	0.001741	-0.00295	-0.007909	-0.001878	-0.011394	0.002411	0.000266	0.009381	0.02399	0.000937	-0.006971	0.00737	-0.009518	-0.006971	-0.008177	-0.015013	0.003751	-0.001208	0.001205	0.003483	-0.006971
-0.003888	-0.003352	-0.004291	-0.014343	-0.009384	-0.004693	-0.011126	-0.007105	-0.004961	-0.013003	0.004019	-0.013405	-0.003218	-0.015549	0.002143	-0.005631	-0.013271	-0.004961	-0.00027	0.003751	-0.008311	-0.010322	-0.006569	0.007236	-0.003218	-0.00992	-0.004291	0.0004	-0.007641	-0.013405	-0.013137	-0.000672	0.005226	-0.002682	-0.017828	-0.030158	-0.00295	-0.007909	-0.020642	-0.014343	-0.002682	-0.010456	-0.011126	-0.008311	-0.006033	-0.012332	-0.002816	-0.007373	-0.00925	-0.010456	-0.013807	-0.00161	-0.012466	-0.020106	-0.012869	-0.005631	-0.003084	-0.014209	-0.018096	-0.005095	0.001339	-0.010724	-0.007641	-0.010456	-0.008714	-0.011662	-0.002548	0.00536	-0.013941	-0.005497	-0.006033	-0.00992	0.010989	-0.006837	-0.008043	0.005896	-0.00094	-0.002146	-0.013003	-0.011126	-0.004425	-0.010188	-0.003754	-0.013941	0.002947	-0.010456	0.009112	-0.00161	-0.00362	0.002947	0.002411	0.003885	-0.010724	0.005762	-0.00992	-0.011796	0.001473	0.002679	-0.005363	-0.001744	-0.010724	-0.010724	-0.010322	0.000266	-0.001074	-0.018766	-0.00295	0.001071	-0.002682	-0.000404	-0.005765	-0.001342	-0.002682	0.003885	-0.009116	-0.003084	-0.00362	-0.006033	-0.012064	0.002009	0.001071	0.002947	0.010051	-0.013539	-0.007507	-0.006167	-0.005631	-0.00094	-0.001074	0.010855	0.001875	-0.008311	-0.02091	-0.003888	0.003483	-0.009518	0.005494	0.00603	-0.006033	-0.000672	-0.009384	-0.010456	-0.005497	-0.016219	-0.004693	0.0004	0.010587	0.019031	0.001741	-0.00161	0.002947	-0.003084	-0.011394	0.000669	-0.012466	0.005762	0.000669	0.001875	-0.001074	-0.004961
0.000132	-0.006837	-0.013539	-0.010188	-0.017023	-0.010456	-0.01823	-0.003754	-0.016085	-0.008177	0.002411	-0.015549	-0.001878	-0.012869	0.009515	-0.014075	-0.004961	-0.012466	0.002813	0.000937	0.005762	-0.01059	0.001875	0.004421	-0.005229	-0.013673	0.004421	-0.004291	-0.004827	-0.005631	-0.013405	0.004019	0.010319	-0.006837	-0.005899	-0.026004	-0.012332	0.003483	-0.008043	-0.016085	0.001071	-0.003754	-0.011662	-0.01126	-0.00027	-0.019168	-0.00228	-0.004961	-0.013003	-0.00295	-0.017962	-0.006837	-0.002682	-0.009116	-0.005497	-0.006435	-0.014611	-0.014477	-0.01059	-0.004827	-0.00027	-0.009518	-0.006167	-0.012198	-0.014209	-0.006167	0.006968	0.003885	-0.006703	0.002947	-0.005631	-1.612236E-6	0.001741	-0.007641	-0.000806	0.002143	-0.007373	-0.008848	-0.005631	-0.006703	-0.011126	-0.013003	-0.010456	-0.004827	0.004555	-0.014477	0.003483	-0.005765	-0.000672	-0.002146	-0.000136	0.002813	-0.010322	-0.001476	-0.003084	-0.005899	0.0004	-0.003486	-0.004291	0.005494	-0.009652	-0.005497	-0.007105	-0.00094	-0.00228	-0.004827	-0.004559	-0.007239	-0.002682	-0.003888	-0.001744	-0.005363	-0.008177	0.007236	0.005494	-0.008177	0.004019	-0.006703	-0.016085	0.005494	-0.00925	0.001339	-0.00362	-0.009652	0.004689	-0.009652	-0.007641	0.008442	-0.00094	0.009515	-0.004693	-0.005631	-0.011796	0.001473	-0.005899	-0.00992	0.005762	0.008844	0.00804	-0.004157	0.000132	-0.00161	-0.00925	-0.016085	-0.012064	-0.001744	0.011391	0.013267	0.009515	-0.00094	-0.004693	0.005226	-0.004693	0.002411	-0.013271	-0.004693	-0.003218	-1.612236E-6	0.006298	-0.004157
-0.000136	-0.010054	-0.011126	-0.011662	-0.005631	-0.016487	-0.018632	-0.015013	-0.014477	-0.007909	-0.004961	-0.012332	-0.009652	-0.00228	0.007504	-0.010456	-0.006167	-0.010054	-0.00925	-0.003486	0.008576	-0.00228	0.003751	0.003081	-0.004559	-0.011528	0.001741	-0.003084	-0.000404	-0.00858	-0.015147	-0.003486	0.008442	-0.011528	-0.009786	-0.011126	-0.009652	0.002277	-0.007507	-0.005497	-0.008848	0.001071	-0.008446	-0.006971	0.001741	-0.014611	-0.001878	0.0004	-0.019436	-0.004425	-0.009652	-0.015281	-0.000538	-0.00161	-0.00925	-0.008311	-0.005899	-0.014745	-0.008311	0.004019	-0.011662	-0.007373	-0.008311	0.001205	-0.00858	-0.004559	-0.00362	0.009515	-0.006569	-0.008714	-0.010858	-0.004291	-0.009384	-0.009786	0.001339	-1.612236E-6	-0.003486	-0.001878	-0.011126	-0.003218	-0.005095	-0.000806	-0.008714	-0.00295	0.002947	-0.013941	-0.004961	-0.007507	-0.006837	-0.006837	-0.004559	-0.002816	-0.004559	-0.00295	-0.001074	-0.015013	-0.007775	-0.003486	-0.007775	0.011793	0.0004	-0.008311	-0.004961	0.001607	0.002009	-0.005631	-0.008848	-0.005899	-0.00228	-0.006435	0.002411	-0.014611	-0.003486	-0.00094	0.002947	-0.011394	-0.002816	0.000803	-0.007105	0.001339	-0.022653	0.000132	-0.018632	-0.009518	-0.002012	0.000803	-0.005229	0.002947	0.001339	0.007906	-0.000404	-0.004827	-0.004425	0.002009	0.0067	-0.005631	0.001205	0.003885	0.004019	-0.006033	0.007772	0.003617	-0.002414	-0.012198	-0.015683	0.003349	-0.004827	0.014608	0.012731	0.001205	-0.010054	0.008978	-0.001476	-0.001074	-0.006569	-0.011126	0.008308	-0.00094	0.009246	0.001607
