0.013401	-0.003084	0.00737	0.005896	0.000266	0.010051	0.009783	0.018897	-0.007105	-0.000404	0.041414	0.045837	0.005896	-0.016889	0.145823	0.047043	0.127729	0.033104	0.052672	0.023052
0.014608	-0.002414	0.001205	0.008576	0.001607	0.010453	0.001339	0.020103	0.003349	-0.010054	0.032836	0.045033	-0.019838	-0.051737	0.093284	0.066477	0.073447	0.063797	0.055755	0.014474
0.010051	0.003885	0.002009	0.009246	0.003349	0.014742	0.002009	0.020773	0.018897	-0.004157	0.035382	0.062054	-0.032437	-0.075059	0.034846	0.099315	0.017154	0.076262	0.05294	0.022515
0.004019	0.002947	0.003751	0.012061	-0.001878	0.003885	0.002947	0.009649	0.022381	-0.013405	0.028681	0.081757	-0.014477	-0.059109	-0.013673	0.124245	-0.023055	0.079076	0.05991	0.029083
0.011123	0.008442	0.0004	0.009381	0.001607	-0.004157	0.001875	0.004689	0.020371	-0.00858	-0.00295	0.069694	0.030021	-0.011796	-0.041283	0.127595	-0.042087	0.090469	0.057095	0.022918
0.008978	0.010185	0.002947	0.00804	-0.004157	0.002679	0.008978	0.003215	0.021309	-1.612236E-6	-0.00161	0.054549	0.09717	0.034176	-0.048521	0.127997	-0.035922	0.091675	0.046239	0.019835
-0.001878	0.000803	0.012329	0.008978	-0.005765	-0.004827	0.006566	-0.008714	0.02332	-0.001074	0.002947	0.049724	0.15601	0.082293	-0.046644	0.109367	-0.019838	0.081623	0.044228	0.014876
0.005628	0.003081	0.00737	-0.002816	0.004153	-0.008446	0.002947	-0.012466	0.02533	0.00603	-0.019838	0.028681	0.168072	0.115265	-0.050531	0.083097	-0.004291	0.073715	0.03565	0.019299
0.008576	-0.000806	-0.002682	-0.003754	-0.000404	-0.005095	-0.00228	-0.011126	0.027073	0.010855	-0.015013	0.010185	0.150649	0.122636	-0.061253	0.064065	0.023722	0.067282	0.019701	0.041012
0.001071	-0.006301	-0.003218	0.005092	-0.006971	-0.008177	-0.006837	-0.010322	0.017556	0.00804	-0.005631	-0.004693	0.093686	0.103202	-0.05549	0.027207	0.051466	0.070096	0.008308	0.076664
0.000803	0.004555	-0.001342	0.010185	-0.001074	-0.004291	-0.002548	-0.010322	0.003349	0.009515	-0.006569	-0.006033	-0.000672	0.063663	-0.05482	0.000669	0.075189	0.075592	0.000803	0.131616
0.000669	0.006566	-1.612236E-6	0.010051	-0.00295	-0.008043	-0.011126	-0.006301	-0.003218	0.011525	0.005896	0.010051	-0.080152	0.032702	-0.048521	-0.000806	0.091809	0.07586	0.006968	0.207745
-1.612236E-6	-0.000806	-0.004693	0.006834	-0.01193	-0.012869	-0.010188	-0.003486	-0.008848	0.007102	0.006968	0.026536	-0.134836	0.002277	-0.00992	-0.001208	0.101996	0.069292	0.029753	0.265781
0.006968	-0.003888	0.00536	0.003349	-0.008043	-0.007239	0.0067	-0.006837	-0.006837	0.000669	0.015546	0.056291	-0.155611	-0.027344	0.028145	-0.000806	0.099449	0.05924	0.080015	0.283607
0.004153	-0.001744	0.007102	0.002009	-0.003084	-0.010322	0.004958	0.006566	-0.020106	-0.005363	0.031496	0.096634	-0.115938	-0.030292	0.073447	0.009783	0.090603	0.05227	0.153195	0.238706
0.008576	-0.00161	-0.007105	0.003617	-0.005229	-0.01126	0.005494	0.011793	-0.026808	-0.00161	0.042486	0.130142	-0.037664	-0.021446	0.123172	0.026268	0.084035	0.037527	0.227448	0.124245
0.014742	-0.000672	0.004019	0.000803	-1.612236E-6	-0.002816	0.009783	0.00603	-0.01823	-0.003352	0.059374	0.151453	0.038867	-0.009786	0.149978	0.042888	0.069828	0.023186	0.284545	-0.048387
0.006164	0.004287	0.009783	0.0004	0.004153	-0.009518	0.009649	0.010185	-0.015013	-0.002548	0.054013	0.163247	0.106553	-0.006435	0.154133	0.067952	0.060714	0.013401	0.272616	-0.242194
0.002813	0.001071	0.000803	0.001339	0.0004	-0.013807	0.015412	0.006968	-0.004961	0.002545	0.052404	0.140864	0.151319	-0.00228	0.136039	0.089799	0.068086	0.011257	0.173568	-0.382524
0.003349	0.003617	0.012061	0.004019	0.000803	-0.004291	0.01702	0.002679	0.011525	0.00603	0.049858	0.081623	0.146091	0.006298	0.112986	0.101325	0.065941	0.01501	0.014206	-0.444982
0.004153	0.014206	0.015278	0.009112	0.002143	-0.008043	0.022247	0.010051	0.004153	0.010453	0.030557	0.020237	0.119553	0.003215	0.078004	0.106016	0.052672	0.026804	-0.17719	-0.410671
0.00871	0.011927	0.009112	0.006968	0.000535	-0.010858	0.023052	0.014072	0.000266	0.016216	0.018227	-0.045974	0.078674	0.00603	0.039269	0.099717	0.045167	0.06058	-0.364162	-0.262165
0.014742	0.009515	0.011525	0.009112	0.003081	0.003751	0.020639	0.002143	0.018629	0.019031	0.006432	-0.111515	0.021711	0.020237	0.020237	0.090335	0.035784	0.113522	-0.47715	-0.066079
0.012061	0.014474	0.01635	0.016752	0.005494	0.003215	0.018092	-0.00228	0.029485	0.017154	-0.003218	-0.12532	-0.010724	0.041682	0.004019	0.088592	0.021845	0.18295	-0.46951	0.141803
0.003751	0.015412	0.012865	0.016484	0.018227	0.0004	0.019031	0.001339	0.028681	0.017824	-0.006167	-0.106288	-0.026004	0.080953	-0.004559	0.077602	0.012329	0.239109	-0.366977	0.305454
0.007906	0.01702	0.012329	0.018227	0.019433	0.015948	0.020773	0.000669	0.02533	0.021979	-0.000538	-0.060181	-0.025199	0.113522	-0.002682	0.072375	0.014742	0.262564	-0.164725	0.383057
0.011257	0.014474	0.029887	0.027877	0.020103	0.016618	0.018092	0.004153	0.030021	0.015948	0.020907	0.014608	-0.004425	0.12907	0.001741	0.07988	0.022515	0.246078	0.07988	0.384934
0.012865	0.01635	0.03498	0.029485	0.028815	0.01568	0.020371	0.015278	0.02533	0.016886	0.038331	0.072509	0.002813	0.128802	0.010721	0.075323	0.026536	0.15601	0.270204	0.303711
0.025062	0.019299	0.02332	0.020371	0.025062	0.027609	0.025062	0.023454	0.012597	0.030021	0.0579	0.12009	0.00804	0.11178	0.021845	0.072911	0.030021	0.005092	0.402358	0.181073
0.02667	0.020907	0.024794	0.030825	0.018763	0.027609	0.031093	0.02667	0.014608	0.036723	0.084974	0.151855	0.011525	0.075726	0.028145	0.07586	0.040476	-0.157487	0.453959	0.055085
0.026268	0.022918	0.026804	0.029217	0.031093	0.023454	0.045301	0.033774	0.012195	0.042218	0.091005	0.14703	0.001205	0.035382	0.028949	0.057095	0.049322	-0.287631	0.40276	-0.058305
0.033104	0.025062	0.021041	0.019165	0.032702	0.032434	0.048919	0.044899	0.001473	0.049188	0.082159	0.135101	-0.006435	0.006298	0.047713	0.048249	0.06956	-0.357863	0.297412	-0.118618
0.035382	0.025464	0.032702	0.029217	0.030289	0.0323	0.041414	0.058168	0.00536	0.047713	0.066209	0.112048	-0.003352	-0.019704	0.067148	0.028279	0.106955	-0.341109	0.165258	-0.127733
0.034846	0.029887	0.04061	0.035516	0.037393	0.030021	0.047177	0.05991	0.00737	0.05026	0.039671	0.07653	0.022784	-0.028952	0.082963	-0.000404	0.15869	-0.23107	0.040073	-0.097308
0.038867	0.029753	0.028681	0.034846	0.039537	0.036991	0.047579	0.063395	0.006298	0.052404	0.019433	0.058436	0.052404	-0.024127	0.10414	-0.002414	0.210292	-0.057233	-0.052005	-0.047984
0.042084	0.027475	0.037393	0.043826	0.04195	0.042486	0.043558	0.067818	0.014742	0.051064	-0.001744	0.040342	0.085242	-0.013137	0.097975	-0.006837	0.226778	0.133359	-0.09838	0.008174
0.040476	0.036187	0.048383	0.044899	0.044228	0.045971	0.052538	0.059374	0.02265	0.060178	-0.023591	0.030691	0.125317	0.012061	0.087386	-0.009116	0.195013	0.27972	-0.105349	0.058838
0.040073	0.046507	0.04329	0.04061	0.040476	0.047311	0.054817	0.053611	0.03163	0.06755	-0.030963	0.032702	0.154937	0.030021	0.0709	0.011123	0.100789	0.367242	-0.080286	0.07854
0.045435	0.035114	0.046507	0.048249	0.039805	0.046909	0.050528	0.044496	0.045971	0.060848	-0.023725	0.026536	0.15601	0.047981	0.036455	0.04959	-0.040479	0.394852	-0.020106	0.075323
0.05093	0.033908	0.047713	0.050528	0.048651	0.050528	0.053208	0.032568	0.05093	0.056961	-0.000136	0.020103	0.143277	0.085778	0.024124	0.109233	-0.190459	0.338961	0.027743	0.051064
0.049992	0.04195	0.048517	0.049456	0.052136	0.052538	0.042084	0.031093	0.047311	0.056827	0.022918	0.006164	0.122636	0.111914	0.019701	0.168475	-0.316849	0.229726	0.056693	0.007236
0.052136	0.040207	0.046641	0.052136	0.044094	0.048383	0.02399	0.028949	0.058704	0.049724	0.047981	-0.008311	0.083499	0.119419	0.018227	0.218602	-0.379844	0.106821	0.083097	-0.025735
0.057363	0.045033	0.046775	0.042352	0.041146	0.048115	0.024258	0.027743	0.062054	0.051064	0.07988	-0.005497	0.062725	0.127193	0.041816	0.237902	-0.362956	-0.006837	0.076396	-0.051335
0.052806	0.041414	0.049724	0.040207	0.046641	0.045435	0.03297	0.042352	0.056291	0.059106	0.090737	0.010855	0.062323	0.120626	0.065137	0.201044	-0.261629	-0.087121	0.051868	-0.060985
0.048517	0.04061	0.045301	0.04396	0.048651	0.040744	0.038331	0.049188	0.052672	0.064065	0.08752	0.036723	0.061786	0.099985	0.07988	0.114326	-0.092885	-0.130279	0.030155	-0.039138
0.051198	0.046909	0.04262	0.039135	0.047579	0.045167	0.036857	0.042486	0.047579	0.069694	0.09516	0.07787	0.073983	0.080685	0.078272	-0.022921	0.094758	-0.121031	-0.004827	-0.008848
0.0516	0.047713	0.048785	0.043558	0.046373	0.047713	0.038599	0.046373	0.039403	0.073447	0.092077	0.11312	0.081355	0.054415	0.064735	-0.175581	0.248625	-0.079214	-0.022921	0.029351
0.052404	0.050394	0.050662	0.046105	0.053342	0.048651	0.044899	0.050126	0.030691	0.075592	0.079612	0.126121	0.072107	0.01702	0.051734	-0.289641	0.33226	-0.029488	-0.020776	0.073581
0.038197	0.04396	0.042352	0.049992	0.059642	0.056827	0.043692	0.046105	0.03565	0.073715	0.069292	0.143545	0.066611	-0.008848	0.025598	-0.353038	0.342178	0.022515	-1.612236E-6	0.106284
0.041548	0.039403	0.040744	0.052672	0.049054	0.055889	0.052136	0.051466	0.040207	0.074251	0.048249	0.13939	0.06125	-0.015549	0.005226	-0.336418	0.284947	0.048919	0.030691	0.111646
0.05294	0.049456	0.047981	0.044631	0.052538	0.050662	0.05093	0.056961	0.034712	0.078138	0.028681	0.119285	0.036589	-0.024529	0.000803	-0.226245	0.179599	0.054951	0.052404	0.101996
0.043826	0.04396	0.048115	0.043424	0.055353	0.048115	0.041414	0.044496	0.038465	0.07023	0.011793	0.098511	0.026402	-0.011394	0.010587	-0.070502	0.064735	0.037125	0.083097	0.088861
0.049188	0.036321	0.038599	0.045569	0.044899	0.037125	0.039805	0.032166	0.039269	0.063797	-0.009116	0.070766	0.02399	0.016618	0.033506	0.095562	-0.037128	-0.002414	0.10481	0.060044
0.056693	0.041414	0.040073	0.039269	0.046775	0.034846	0.03297	0.031496	0.032702	0.057631	-0.019302	0.05026	0.013669	0.025732	0.0579	0.231603	-0.114866	-0.035654	0.104676	0.0323
0.051734	0.045435	0.045167	0.03498	0.054415	0.040744	0.031898	0.023856	0.03565	0.038197	-0.01756	0.036053	0.010319	0.043424	0.095026	0.311619	-0.145425	-0.06246	0.096634	0.007102
0.052538	0.044094	0.039001	0.034176	0.047311	0.031361	0.036857	0.027207	0.039939	0.021845	-0.01059	0.019299	0.016484	0.063395	0.141803	0.319661	-0.134434	-0.072512	0.065673	-0.022653
0.053342	0.041548	0.035919	0.039269	0.038331	0.023454	0.030021	0.026134	0.041816	0.009783	0.007906	0.003349	0.018361	0.058838	0.1733	0.247687	-0.097442	-0.052944	0.029351	-0.032303
0.046775	0.048115	0.037527	0.034712	0.031496	0.027073	0.020103	0.008978	0.045167	-0.004827	0.033372	-0.008311	0.025598	0.037259	0.19957	0.146628	-0.04785	-0.028282	0.004421	-0.04517
0.036589	0.042888	0.024258	0.023454	0.029619	0.030557	0.018763	0.002411	0.051734	-0.003754	0.056961	-0.015817	0.028815	0.013133	0.200106	0.042754	0.002545	0.002545	-0.023457	-0.060583
0.039537	0.03163	0.023856	0.029351	0.030021	0.030021	0.015948	0.007504	0.056559	0.005762	0.076664	-0.016085	0.016752	-0.006703	0.128399	-0.055758	0.027877	0.037795	-0.048521	-0.057769
0.04262	0.031898	0.031093	0.031093	0.025062	0.031496	0.015948	0.009649	0.05093	0.010051	0.093149	0.001607	0.013669	-0.026138	0.023186	-0.12331	0.025464	0.055353	-0.052273	-0.056696
0.030423	0.024258	0.023454	0.024928	0.018092	0.028413	0.019969	0.002545	0.04195	0.02533	0.101727	0.018092	0.013804	-0.034313	-0.101195	-0.151858	0.008442	0.064735	-0.053212	-0.06447
0.024392	0.016886	0.024124	0.020371	0.013267	0.02466	0.016618	0.007906	0.036589	0.039671	0.094892	0.028547	0.012865	-0.023993	-0.243267	-0.14127	-0.015281	0.054683	-0.062728	-0.057501
0.021577	0.025062	0.025464	0.017556	0.013804	0.026804	0.017824	0.023722	0.033506	0.055353	0.087788	0.046775	0.026268	-0.003218	-0.342583	-0.101999	-0.043427	0.023186	-0.060583	-0.038736
0.021979	0.029217	0.021041	0.018227	0.013938	0.030825	0.023722	0.021309	0.037929	0.060044	0.070632	0.051868	0.029753	0.04061	-0.371266	-0.057635	-0.061924	-0.001074	-0.06179	-0.016219
0.029753	0.020907	0.026402	0.019567	0.010587	0.025732	0.023588	0.022113	0.037661	0.056157	0.047177	0.044496	0.025464	0.097707	-0.329984	-0.017694	-0.054284	-0.034447	-0.071976	0.01702
0.02466	0.019031	0.025062	0.023722	0.005628	0.021041	0.024392	0.033104	0.028145	0.050662	0.029217	0.039135	0.017556	0.143411	-0.217399	0.004287	-0.032571	-0.069831	-0.06447	0.039671
0.021309	0.023454	0.019701	0.025196	0.010051	0.025196	0.026134	0.024258	0.020773	0.034846	0.010721	0.019567	-0.004157	0.175712	-0.049057	0.013535	-0.003486	-0.081894	-0.043025	0.054951
0.020907	0.018495	0.017422	0.019031	0.012195	0.027207	0.023856	0.021711	0.017958	0.018763	0.004019	-0.015817	-0.033107	0.169815	0.127729	0.0004	0.036723	-0.08806	-0.016889	0.070096
0.016082	0.021845	0.009783	0.013535	0.003885	0.029887	0.018227	0.025464	0.017556	-0.000404	-0.008446	-0.040345	-0.063398	0.111244	0.24648	-0.02091	0.063395	-0.085647	0.017824	0.060446
0.013804	0.019701	0.006968	0.010319	0.010051	0.018227	0.014608	0.018763	0.020103	-0.017426	-0.018364	-0.047314	-0.081894	0.010587	0.294865	-0.0445	0.073313	-0.07908	0.049992	0.038867
0.012865	0.011391	0.007236	0.006298	0.008978	0.008442	0.021577	0.013267	0.021845	-0.017962	-0.019302	-0.050933	-0.086451	-0.125722	0.275699	-0.061924	0.072777	-0.074388	0.069158	0.018897
0.007236	0.022918	-0.006435	0.003081	-0.006033	0.011525	0.015814	0.0004	0.021443	-0.012198	-0.02024	-0.04584	-0.067821	-0.261093	0.198095	-0.055222	0.056693	-0.070099	0.071169	-0.006167
0.012195	0.01702	0.004958	0.003215	0.002009	0.00737	0.008576	-0.008714	0.020907	-0.008848	-0.013807	-0.019436	-0.028952	-0.362286	0.096768	-0.038602	0.036321	-0.072646	0.069694	-0.017157
0.013938	0.005762	0.020505	0.006298	0.009246	0.013804	0.002679	-0.004827	0.01501	0.000803	-0.004961	0.003215	0.016886	-0.390968	0.004823	-0.013941	0.011793	-0.073986	0.057229	-0.015281
0.002411	0.010319	0.006432	-0.00161	0.004153	0.013938	-0.01126	-0.010456	0.024928	0.009381	0.004153	0.01769	0.075055	-0.340305	-0.066749	0.027341	-0.026674	-0.066079	0.03297	-0.011126
-0.004157	0.005494	-0.003754	-0.010054	0.005226	0.006164	-0.016755	-0.011394	0.030289	0.010989	0.01434	0.025464	0.139792	-0.221822	-0.118887	0.057497	-0.05482	-0.05281	0.018897	0.002947
-0.004559	-0.007909	-0.009518	-0.000404	0.000535	0.00871	-0.013003	-0.000404	0.02399	0.007906	0.019165	0.017288	0.178393	-0.054016	-0.141806	0.073179	-0.063532	-0.032973	0.004555	0.009649
-0.006435	-0.014477	-0.010724	0.002947	-0.008043	0.011257	-0.015013	0.002947	0.025598	0.006566	0.024258	0.002143	0.171423	0.111244	-0.125722	0.083633	-0.066615	-0.005095	-0.010858	-0.000136
-0.009518	-0.011126	-0.010188	-0.008043	-0.004023	0.002143	-0.014477	0.003215	0.02466	0.011123	0.027207	-0.0189	0.127461	0.242727	-0.107628	0.070766	-0.066213	0.010051	-0.029622	-0.011528
-0.000404	-0.010724	-0.005363	-0.005095	0.001741	-0.00295	-0.008848	-0.000136	0.015814	0.017154	0.024124	-0.032437	0.046239	0.308536	-0.075595	0.037661	-0.057769	0.01635	-0.055088	-0.026406
0.004153	-0.008043	0.004823	-0.000806	-0.006569	0.002545	-0.007239	0.000669	0.009381	0.025866	0.008442	-0.041417	-0.096638	0.286287	-0.02989	0.006566	-0.049057	0.016484	-0.073986	-0.035252
-0.009518	-0.006033	-0.002816	-0.007641	-0.010322	0.001607	0.000266	0.008442	0.007102	0.032568	-0.006703	-0.034447	-0.242194	0.210694	-0.010188	-0.026004	-0.051603	-0.000538	-0.094627	-0.028148
-0.01059	-0.013003	-0.012869	-0.005899	-0.004559	0.0004	0.012329	0.007906	0.006432	0.029619	-0.014343	-0.023055	-0.344326	0.104542	-0.004961	-0.062058	-0.060449	-0.015817	-0.106824	-0.006167
-0.007775	-0.006569	-0.011394	-0.002816	-0.000136	0.00603	0.0067	0.01635	-0.009786	0.01568	-0.031499	-0.024663	-0.40102	-0.008177	-0.009384	-0.078677	-0.059109	-0.025601	-0.100658	0.013804
-0.015013	-0.006837	-0.012198	-0.005095	-0.003218	0.003349	0.002143	0.021175	-0.011126	0.002679	-0.033777	0.009783	-0.382256	-0.099988	-0.028148	-0.087926	-0.054418	-0.040747	-0.066481	0.030423
-0.005899	-0.017157	-0.004291	-0.008714	-0.008043	-0.002146	0.006164	0.01702	0.003483	-0.004559	-0.021715	0.05026	-0.288033	-0.153332	-0.048387	-0.090606	-0.057769	-0.037396	-0.013003	0.049992
-0.006435	-0.011528	-0.004961	-0.001744	-0.006837	0.002143	-0.001878	0.012329	-0.001476	-0.019972	-0.025869	0.080819	-0.136981	-0.161374	-0.054686	-0.079482	-0.060583	-0.012466	0.041146	0.052136
-0.018498	-0.01059	-0.010858	-0.003084	-0.005363	0.001473	-0.01059	0.002679	-0.005765	-0.031901	-0.025869	0.12076	0.035114	-0.14127	-0.039541	-0.067285	-0.04517	0.005762	0.086716	0.039805
-0.007239	-0.016755	-0.005095	-0.014879	-0.004693	0.002679	-0.015951	0.001875	-0.001744	-0.035252	-0.018364	0.128668	0.164454	-0.103607	-0.025735	-0.062192	-0.023055	0.028413	0.119956	0.020907
-0.008177	-0.019302	-0.013539	-0.013807	-0.002414	0.00804	-0.025065	-0.00362	-0.00027	-0.03485	-0.017426	0.101593	0.248759	-0.056562	-0.004961	-0.064872	-0.002816	0.047311	0.117677	-0.012064
-0.0189	-0.02091	-0.016487	-0.009116	-0.010992	0.005628	-0.029086	-0.014745	0.0004	-0.031499	-0.02091	0.025196	0.279854	-0.023859	0.032836	-0.067553	0.021845	0.036589	0.073313	-0.042489
-0.021581	-0.019302	-0.002548	-0.013673	-0.014343	0.004823	-0.019302	-0.015549	0.002143	-0.022921	-0.01957	-0.093689	0.230397	-0.010858	0.046239	-0.062192	0.050796	0.026134	0.01434	-0.056696
-0.023055	-0.014209	-0.002816	-0.007507	-0.006569	-0.001476	-0.015549	-0.01059	0.007504	-0.022117	-0.017023	-0.218069	0.139926	-0.006703	0.044899	-0.052542	0.061786	0.011391	-0.051737	-0.060181
-0.015147	-0.01823	-0.013539	-0.008311	-0.0189	-0.007239	-0.020106	-0.014477	0.011793	-0.017426	-0.017157	-0.333871	0.039403	-0.015415	0.046373	-0.047046	0.054683	-0.014745	-0.108834	-0.050933
-0.0189	-0.011662	-0.010456	-0.013673	-0.021178	-0.006033	-0.018096	-0.01193	0.013669	-0.00228	-0.018364	-0.394855	-0.067285	-0.041149	0.026536	-0.031365	0.043826	-0.025869	-0.14395	-0.034313
-0.026272	-0.004023	-0.009786	-0.012064	-0.010858	-0.009652	-0.013807	-0.008311	0.012597	-0.001476	-0.020106	-0.361616	-0.134166	-0.062862	-0.002012	-0.006301	0.028547	-0.025333	-0.150116	-0.011796
-0.02091	-0.008177	-0.011126	-0.011126	-0.015013	-0.006703	-0.012332	-0.00992	0.011257	-0.002548	-0.020642	-0.251979	-0.160436	-0.060851	-0.024663	0.014608	0.004287	-0.013941	-0.127599	0.025062
-0.01957	-0.007641	-0.011796	-0.013941	-0.01126	-0.008311	-0.006837	-0.00161	0.010855	0.001741	-0.023323	-0.093957	-0.169014	-0.039541	-0.053078	0.030021	-0.012734	0.006834	-0.090874	0.048785
-0.024127	-0.013673	-0.011394	-0.010992	-0.005765	-0.006569	-0.004023	0.001339	0.002411	-0.006301	-0.022251	0.073447	-0.14328	-0.00992	-0.069831	0.036723	-0.022653	0.015278	-0.041819	0.048785
-0.017828	-0.013673	0.000132	-0.002548	-0.006033	-0.00228	-0.001074	0.004287	-0.008848	-0.00161	-0.001208	0.204529	-0.097308	0.017824	-0.07412	0.040207	-0.036592	0.014072	0.003349	0.039805
-0.006837	-0.014879	-0.003486	-0.005497	-0.005229	-0.005363	0.001607	0.00804	-0.013271	-0.003754	0.005092	0.273286	-0.060181	0.041012	-0.069563	0.039135	-0.050799	0.003483	0.034846	0.019701
-0.00362	-0.019302	-0.00925	-0.006033	-0.010188	-0.003888	-0.004961	-1.612236E-6	-0.015683	-0.016085	0.000266	0.269399	-0.039004	0.065003	-0.04718	0.026536	-0.056428	-0.015147	0.056023	-0.004559
-0.008177	-0.009652	-0.001744	-0.004961	-0.013539	0.003081	-0.006837	0.001607	-0.017694	-0.013539	0.011793	0.2119	-0.031633	0.070766	-0.01823	0.017958	-0.043025	-0.030292	0.048383	-0.019436
-0.004961	-0.013539	-0.003754	-0.010322	-0.010724	0.003215	-0.006167	0.005092	-0.018632	-0.024127	0.000535	0.114594	-0.031499	0.059106	0.004689	0.009917	-0.028416	-0.038736	0.030825	-0.021581
-0.005765	-0.013137	-0.006971	-0.011528	-0.011796	-0.003352	-0.010054	-0.005497	-0.016219	-0.040881	-0.020776	0.001473	-0.044634	0.036723	0.023454	-0.002682	-0.017157	-0.03619	0.013401	-0.017426
-0.008043	-0.002548	-0.004291	-0.009652	-0.018632	-0.000806	-0.013941	-0.018364	-0.004559	-0.0445	-0.047716	-0.094493	-0.05281	0.009515	0.024392	-0.015415	0.010319	-0.029488	-0.006971	-0.002012
-0.005095	-0.013941	-0.007507	-0.01126	-0.013807	0.000535	-0.015683	-0.017426	-0.006167	-0.044366	-0.079214	-0.161776	-0.053078	-0.018364	0.015144	-0.019436	0.048651	-0.021849	-0.016219	0.018361
-0.010054	-0.016621	-0.004291	-0.010858	-0.006703	-0.00362	-0.011796	-0.014879	-0.007507	-0.028148	-0.100122	-0.188582	-0.044366	-0.044768	-0.005095	-0.021983	0.068354	0.003081	-0.020374	0.028547
-0.011662	-0.003486	-0.005497	-0.009652	-0.01193	0.001339	-0.018766	-0.016353	-0.002816	-0.024931	-0.11634	-0.168612	-0.019034	-0.061656	-0.051737	-0.026004	0.07023	0.021845	-0.025333	0.042352
-0.010724	-0.009786	-0.008714	-0.013807	-0.003352	-0.00161	-0.024663	-0.01823	-0.004827	-0.021715	-0.109504	-0.132424	0.002813	-0.07908	-0.093019	-0.026004	0.070498	0.027073	-0.023993	0.039805
-0.013271	-0.010054	-0.001878	-0.010724	0.005092	-0.005497	-0.018364	-0.022519	0.000132	-0.004827	-0.078946	-0.080286	0.03498	-0.080822	-0.121701	-0.017426	0.046105	0.031093	-0.0126	0.025062
-0.019436	0.002813	0.002947	-0.012869	-0.00094	-0.001342	-0.007507	-0.01756	0.000535	-0.003888	-0.045572	-0.028282	0.064333	-0.064872	-0.123578	-0.001342	0.006298	0.023186	-0.004827	0.007772
-0.01193	-0.005095	0.0004	-0.021044	-0.002682	-0.006837	-0.004291	-0.015281	-0.001878	-0.006971	-0.008848	-0.000404	0.065807	-0.046376	-0.075461	0.013804	-0.021983	0.008174	-0.003888	-0.024529
-0.001744	-0.007373	-0.004961	-0.019704	-0.004827	-0.00858	-0.006435	-0.01756	0.001071	-0.006033	0.027609	0.004019	0.07586	-0.018766	-0.015549	0.020505	-0.057501	-0.005363	-0.001744	-0.046912
