-0.105349	-0.113927	-0.136311	-0.126794	-0.171024	-0.169148	-0.169148	-0.157353	-0.14462	-0.122237	-0.13564	-0.109102	-0.130145	-0.121299	-0.139393	-0.17156	-0.175313	-0.199439	-0.194748	-0.197562	-0.181747	-0.155075	-0.158694	-0.140063	-0.158157	-0.143816	-0.129341	-0.11701	-0.091678	-0.097442	-0.096503	-0.086585	-0.083637	-0.069831	-0.064202	-0.071976	-0.082162	-0.126124	-0.205872	-0.258144	-0.466561	-0.545103	-0.422599	0.973863	1.098109	1.098109	1.08283	-1.09771	-1.09771	-0.410269	1.098109	1.098109	1.047848	-1.09771	-1.09771	-1.09771	-0.746551	-0.689856	0.133359	0.442835	0.501272	0.40209	0.259615	-0.093823	-0.103607	-0.203326	-0.163921	0.013804	0.26377	0.295267	0.324218	0.212302	0.064333	-0.436405	-0.529422	-0.375287	-0.338562	-0.178128	0.225437	-0.026004	0.143009	-0.223832	-0.105081	0.101593	-0.159364	-0.063666	-0.073316	-0.091008	-0.069027	-0.079884	-0.066615	-0.050397	-0.05415	-0.059377	-0.034179	-0.0445	-0.042891	-0.045036	-0.007909	-0.041149	-0.023591	-0.028416	-0.035788	-0.03552	-0.022519	0.000535	-0.006837	0.021175	-0.001208	0.072509	-0.069027	-0.054552	0.02466	-0.045974	0.110976	0.20989	0.187641	0.277977	0.076128	-0.107494
-0.110711	-0.126392	-0.143548	-0.130547	-0.161776	-0.154137	-0.128135	-0.118753	-0.087389	-0.075997	-0.091946	-0.07345	-0.118887	-0.114061	-0.131753	-0.17719	-0.174911	-0.183221	-0.163653	-0.171695	-0.145157	-0.128671	-0.131351	-0.102669	-0.119155	-0.107762	-0.09208	-0.095163	-0.080554	-0.08109	-0.091678	-0.076265	-0.074254	-0.078007	-0.070636	-0.075193	-0.102401	-0.163787	-0.30157	-0.365905	-0.547784	-0.270073	0.191528	1.098109	1.098109	1.098109	-0.610242	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.06822	-1.09771	-1.09771	-1.09771	-0.238844	-0.168612	0.41241	0.550863	0.510252	0.310145	0.143143	-0.165395	-0.143816	-0.125052	0.001875	0.208684	0.287091	0.273554	0.289102	0.039403	-0.13363	-0.618016	-0.496048	-0.307333	-0.30224	-0.249566	0.173166	-0.011126	0.108831	-0.241926	0.018897	0.080283	-0.146899	-0.046644	-0.056562	-0.062192	-0.055222	-0.051871	-0.057635	-0.040747	-0.034045	-0.046242	-0.015817	-0.024261	-0.032303	-0.018632	0.001607	-0.021715	-0.00362	-0.001476	-0.006703	-0.008043	-0.007373	0.00871	-0.003352	0.042486	0.021845	0.058838	-0.046912	-0.026808	0.017958	0.039403	0.211364	0.213643	0.113522	0.139658	-0.105618	-0.263371
-0.112319	-0.137919	-0.138321	-0.133094	-0.137651	-0.124784	-0.063398	-0.075461	-0.052273	-0.03619	-0.050531	-0.050665	-0.09972	-0.102401	-0.125186	-0.177056	-0.157487	-0.150518	-0.11567	-0.135774	-0.109638	-0.084039	-0.09972	-0.068223	-0.090472	-0.070636	-0.051469	-0.062192	-0.060851	-0.063532	-0.083503	-0.07144	-0.069027	-0.062862	-0.070502	-0.086183	-0.108968	-0.220348	-0.409464	-0.492831	-0.435198	0.473528	1.098109	1.098109	1.098109	-0.478758	-1.09771	-1.09771	-0.211099	1.098109	1.098109	0.858999	-0.787832	-1.09771	-1.09771	-0.654338	0.171155	0.229995	0.562792	0.50087	0.422596	0.195549	0.040342	-0.183489	-0.118484	0.013535	0.199302	0.324352	0.277039	0.228654	0.178795	-0.190995	-0.344862	-0.660369	-0.316581	-0.152394	-0.189118	-0.277176	0.09516	0.005896	0.060848	-0.227853	0.119956	0.055353	-0.10039	-0.016219	-0.028818	-0.043427	-0.035922	-0.028684	-0.035788	-0.018766	-0.007641	-0.015683	0.003349	0.0004	-0.007641	0.00804	0.019835	0.012731	0.011793	0.014608	0.01434	0.003751	0.006432	0.022784	0.002947	0.045837	0.03297	0.029887	-0.029622	-0.00094	0.018361	0.138586	0.24581	0.177187	-1.612236E-6	-0.042757	-0.255464	-0.338428
-0.096638	-0.127867	-0.121567	-0.120495	-0.094359	-0.060315	-0.030829	-0.033107	-0.014611	-0.018766	-0.025735	-0.046644	-0.0894	-0.099988	-0.105215	-0.1536	-0.127599	-0.102535	-0.063934	-0.09074	-0.049325	-0.021581	-0.048253	-0.029488	-0.05415	-0.036056	-0.022385	-0.033241	-0.031767	-0.049861	-0.060315	-0.05348	-0.051067	-0.051201	-0.049459	-0.086451	-0.132692	-0.307333	-0.502884	-0.552743	0.07988	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.00335	-0.072512	-1.09771	-1.09771	-0.994641	-0.130279	0.44136	0.483312	0.52915	0.409997	0.321671	0.092613	-0.03887	-0.116474	-0.037262	0.177187	0.330651	0.355045	0.256667	0.187239	-0.014477	-0.421259	-0.518163	-0.512534	-0.012064	0.051868	-0.031499	-0.238308	-0.00228	0.034712	-0.011394	-0.167272	0.151855	0.006834	-0.040077	0.010587	0.007906	-0.028952	-0.008311	0.001875	0.000132	0.018227	0.026268	0.011927	0.019701	0.016618	0.014072	0.028413	0.044765	0.041414	0.026938	0.022381	0.038465	0.014608	0.007772	0.02466	0.022515	0.057363	0.057631	-0.004961	0.002143	0.016886	0.046507	0.205869	0.22718	0.084303	-0.12331	-0.205738	-0.328778	-0.324355
-0.055758	-0.091008	-0.07412	-0.085781	-0.042623	-0.005631	0.006834	0.001607	0.008844	-0.010858	-0.021581	-0.039407	-0.07908	-0.082296	-0.078275	-0.112855	-0.085781	-0.039943	-0.013807	-0.032839	0.014206	0.031764	-0.010858	0.016618	-0.012198	0.007236	0.017288	-0.013271	-0.009786	-0.026942	-0.039273	-0.021715	-0.0189	-0.048119	-0.042221	-0.122505	-0.190459	-0.400484	-0.472727	-0.377967	1.05026	1.098109	1.098109	1.098109	-0.256268	-1.09771	-1.09771	-1.09771	1.098109	1.098109	0.096902	-0.842785	-1.09771	-0.778584	-0.534917	0.27208	0.57405	0.578339	0.426349	0.312423	0.204931	0.017422	-0.066213	0.032166	0.105614	0.292051	0.373675	0.316578	0.224901	0.110707	-0.245009	-0.577404	-0.578611	-0.184561	0.308	0.240449	0.12974	-0.140465	-0.116608	0.083499	-0.064872	-0.092349	0.135503	-0.042489	0.017154	0.02466	0.031764	0.014608	0.020371	0.030289	0.020371	0.036991	0.040073	0.033774	0.035248	0.035784	0.028279	0.041548	0.061384	0.065271	0.042352	0.047177	0.056827	0.036053	0.011123	0.034176	0.040744	0.077468	0.099315	-0.02721	0.028681	0.034444	0.079478	0.227314	0.168072	-0.036458	-0.202253	-0.299559	-0.306395	-0.208687
-0.00925	-0.043964	-0.014879	-0.041685	0.005494	0.028681	0.041548	0.020371	0.006566	0.001473	-0.019436	-0.027478	-0.065676	-0.059109	-0.052005	-0.066213	-0.024663	0.015948	0.032568	0.020505	0.056961	0.074921	0.029083	0.050662	0.016216	0.038465	0.06058	0.021175	0.015144	0.002009	-0.01823	-0.003888	0.00603	-0.018766	-0.041953	-0.181211	-0.264175	-0.464953	-0.111113	0.241923	1.098109	1.098109	1.098109	0.104542	-1.09771	-1.09771	-1.09771	0.782066	1.098109	1.098109	-0.688516	-1.09771	-1.09771	-0.248896	-0.024127	0.538532	0.553946	0.537192	0.332394	0.20225	0.110976	-0.035922	-0.0382	0.196353	0.231737	0.343116	0.362819	0.259347	0.169949	-0.019436	-0.464819	-0.568558	-0.466561	0.236696	0.539873	0.36751	0.253852	-0.03552	-0.183623	0.12009	-0.094493	-0.00925	0.109501	-0.092483	0.06125	0.030959	0.044631	0.033774	0.035516	0.044899	0.04396	0.048115	0.046105	0.04061	0.052136	0.049322	0.038063	0.048249	0.062591	0.075994	0.053342	0.058034	0.076396	0.036589	0.027877	0.047311	0.053879	0.078808	0.13108	-0.045036	0.047579	0.057363	0.110842	0.223293	0.086716	-0.119825	-0.222626	-0.306663	-0.190459	-0.029086
0.029753	0.000669	0.026	0.004019	0.047981	0.057363	0.03565	0.02332	0.016752	-0.003486	-0.014075	-0.02024	-0.047046	-0.037932	-0.011796	-0.013807	0.028949	0.055219	0.078808	0.067282	0.099985	0.099449	0.068086	0.075323	0.049054	0.065405	0.082025	0.052672	0.049188	0.025464	0.012195	0.015948	0.0323	-0.001476	-0.046376	-0.249566	-0.348078	-0.361482	0.742661	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	0.780055	-1.09771	-1.09771	-0.931379	0.23817	0.356921	0.646963	0.485993	0.449536	0.236696	0.113924	0.052672	-0.024261	0.050796	0.318455	0.28736	0.347405	0.322744	0.246614	0.049992	-0.183489	-0.598447	-0.359337	-0.199573	0.598444	0.646427	0.401017	0.31698	0.069024	-0.195016	0.13242	-0.10937	0.085778	0.071303	-0.124918	0.100655	0.029887	0.064065	0.044631	0.047177	0.047981	0.061652	0.05227	0.05294	0.041682	0.053477	0.046641	0.051734	0.053611	0.060312	0.076798	0.044899	0.054147	0.090871	0.032836	0.038465	0.041816	0.062457	0.080551	0.139792	-0.045036	0.06755	0.074921	0.142339	0.175578	-0.004023	-0.179736	-0.196758	-0.232678	-0.030292	0.139926
0.074653	0.046373	0.065941	0.053879	0.063529	0.069828	0.044362	0.026536	0.026536	0.011927	-0.000672	0.005226	-0.007775	0.016752	0.036723	0.037393	0.06956	0.098243	0.11446	0.11312	0.132822	0.116471	0.091139	0.098913	0.080015	0.086984	0.105882	0.077468	0.075457	0.055219	0.042754	0.054817	0.05924	0.002411	-0.076533	-0.343119	-0.408526	0.132822	1.098109	1.098109	1.098109	0.976008	-0.311086	-1.09771	-1.09771	-1.09771	-0.458385	1.098109	1.098109	-0.161642	-1.09771	-1.09771	-0.446055	0.541481	0.593753	0.613321	0.410801	0.340436	0.142339	0.031764	0.022515	0.041816	0.18496	0.366303	0.297546	0.343786	0.27342	0.22584	-0.121969	-0.334944	-0.579013	0.002813	0.160433	0.807933	0.586515	0.329713	0.301969	0.17397	-0.176118	0.1221	-0.081224	0.164186	0.028279	-0.125454	0.130142	0.025598	0.071571	0.063797	0.054013	0.050796	0.059374	0.051868	0.048517	0.04959	0.0579	0.045167	0.054817	0.046909	0.058302	0.07653	0.037393	0.058168	0.086984	0.027609	0.047713	0.037259	0.061786	0.078406	0.13108	-0.025065	0.078138	0.094624	0.151855	0.095428	-0.090472	-0.197562	-0.107092	-0.103071	0.125987	0.268461
0.10548	0.08685	0.108027	0.087118	0.073045	0.073179	0.051734	0.032702	0.032166	0.045569	0.024794	0.043022	0.034444	0.056961	0.077066	0.089129	0.106419	0.130276	0.138988	0.13939	0.14904	0.13242	0.115801	0.121832	0.092211	0.101459	0.134431	0.104006	0.095964	0.078942	0.078808	0.07988	0.079344	0.004287	-0.15092	-0.368317	-0.321138	1.067282	1.098109	1.098109	1.098109	-0.704599	-1.09771	-1.09771	-1.09771	-0.585178	1.098109	1.098109	0.768126	-0.911408	-1.09771	-0.758614	0.091541	0.694008	0.668274	0.532367	0.31698	0.240717	0.060714	-0.007105	0.045435	0.162175	0.285349	0.343518	0.275029	0.351962	0.223427	0.145153	-0.298353	-0.427961	-0.366709	0.396728	0.495241	0.821068	0.364159	0.185496	0.213107	0.239779	-0.099586	0.086582	-0.016889	0.212302	-0.006033	-0.11567	0.155608	0.021175	0.065003	0.058168	0.053611	0.050662	0.04959	0.044362	0.04959	0.045301	0.053074	0.040073	0.048383	0.03565	0.046507	0.068756	0.036455	0.044094	0.080149	0.007236	0.042218	0.034846	0.066075	0.062859	0.111512	-0.009786	0.08551	0.117811	0.136039	0.012061	-0.140063	-0.146631	0.007236	0.057229	0.248357	0.318455
0.129874	0.110439	0.128668	0.114058	0.08484	0.080953	0.059508	0.048383	0.064601	0.070498	0.056827	0.086582	0.084572	0.092077	0.121698	0.128131	0.135503	0.150917	0.158556	0.152391	0.157618	0.144617	0.134163	0.13939	0.110037	0.115399	0.144751	0.117945	0.121832	0.096902	0.107625	0.102666	0.059508	-0.032705	-0.252917	-0.160704	0.138988	1.098109	1.098109	1.098109	0.178795	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.136176	-1.09771	-0.790781	-0.29125	0.472187	0.673233	0.601795	0.431308	0.228788	0.144349	0.021711	0.032568	0.126791	0.297814	0.329981	0.301969	0.252914	0.330651	0.141803	0.016752	-0.428363	-0.412413	0.007906	0.699771	0.69709	0.626456	0.079746	0.015412	0.097707	0.262832	0.008576	0.046775	0.067014	0.234954	-0.025869	-0.071574	0.165928	0.02667	0.072643	0.054951	0.053745	0.047177	0.045167	0.030423	0.045033	0.038599	0.038063	0.03364	0.049724	0.038465	0.04329	0.056693	0.024392	0.043558	0.071571	-0.005095	0.051466	0.033104	0.069828	0.053477	0.068622	0.024794	0.100655	0.138452	0.106687	-0.06313	-0.155611	-0.074388	0.10615	0.188579	0.288834	0.285617
0.156278	0.137782	0.143277	0.135503	0.102532	0.098243	0.093149	0.082427	0.105212	0.111646	0.097841	0.129606	0.132957	0.146091	0.161505	0.157484	0.158958	0.173568	0.181341	0.163649	0.177321	0.162443	0.150649	0.149978	0.14006	0.13041	0.155072	0.123708	0.142339	0.127997	0.124781	0.123306	0.011525	-0.102133	-0.316313	0.472858	1.05026	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-0.739581	1.098109	1.098109	1.098109	-0.812226	-1.09771	-0.351161	0.177455	0.699637	0.554214	0.512665	0.324084	0.146091	0.052002	0.033372	0.140998	0.251439	0.353436	0.323414	0.274895	0.251439	0.221283	-0.005095	-0.166333	-0.446457	-0.247288	0.411338	0.849617	0.726979	0.283607	-0.166467	-0.133362	0.000937	0.245676	0.110976	0.022515	0.149978	0.222757	-0.019704	-0.004559	0.161907	0.03297	0.081891	0.062323	0.057363	0.053745	0.051868	0.032836	0.045837	0.043424	0.044228	0.039135	0.047713	0.048249	0.049456	0.058838	0.029485	0.049858	0.069024	-0.003084	0.065137	0.046105	0.065807	0.056827	0.019969	0.066209	0.107223	0.150246	0.063797	-0.102803	-0.124248	0.00737	0.17665	0.245676	0.250903	0.20158
0.173434	0.157752	0.166464	0.135101	0.126255	0.115399	0.125317	0.117543	0.134431	0.160165	0.144483	0.167134	0.16432	0.178929	0.183352	0.19327	0.185899	0.196085	0.185362	0.17263	0.197291	0.175176	0.162979	0.162845	0.152793	0.138452	0.171423	0.137111	0.154401	0.154401	0.144617	0.117677	-0.05549	-0.195016	-0.214986	1.098109	1.098109	1.098109	0.812222	-0.108298	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.498859	-1.09771	-1.039005	0.124513	0.502076	0.764508	0.441897	0.408389	0.21753	0.081757	0.031093	0.118213	0.296608	0.363489	0.346735	0.264708	0.265647	0.239645	0.041548	-0.173303	-0.357729	-0.30358	0.045569	0.719205	0.795737	0.576865	-0.072244	-0.309478	-0.201047	-0.061656	0.189919	0.21056	0.018897	0.212168	0.180939	-0.007641	0.05294	0.157618	0.045435	0.081355	0.064065	0.06192	0.053342	0.050126	0.040207	0.056157	0.042218	0.048383	0.045301	0.047713	0.053342	0.057765	0.066343	0.051332	0.049188	0.072509	0.001071	0.059642	0.053745	0.071571	0.06822	-0.000136	0.092345	0.109501	0.144885	0.009112	-0.103875	-0.058841	0.087252	0.177991	0.247284	0.181073	0.090737
0.188847	0.167	0.173568	0.146628	0.142875	0.13738	0.15869	0.139792	0.169547	0.200642	0.182548	0.196487	0.207343	0.21056	0.211632	0.216591	0.21056	0.214715	0.192466	0.18161	0.207477	0.181073	0.169413	0.179733	0.15936	0.153329	0.189919	0.153865	0.176516	0.166196	0.155876	0.075592	-0.158023	-0.276774	0.268059	1.098109	1.098109	1.098109	-0.953628	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	-0.383999	-1.09771	-0.651389	0.457578	0.694142	0.681007	0.327971	0.296608	0.13041	0.076932	0.079076	0.258007	0.403832	0.398873	0.292587	0.236696	0.239109	0.174774	-0.155611	-0.322747	-0.448869	-0.025735	0.365633	0.859133	0.552874	0.300897	-0.327438	-0.317386	-0.164993	-0.067017	0.128802	0.284277	0.034712	0.245408	0.125183	0.010721	0.113656	0.134565	0.062725	0.07854	0.059642	0.062188	0.045703	0.052672	0.042888	0.056157	0.046641	0.047579	0.053611	0.048517	0.069292	0.07023	0.06822	0.049322	0.072911	0.067014	0.015278	0.078808	0.062457	0.07653	0.084706	-0.011394	0.121028	0.11446	0.128131	-0.036324	-0.080286	0.004555	0.127595	0.154401	0.204529	0.095964	0.008442
0.198899	0.182146	0.179197	0.160031	0.155742	0.169547	0.182682	0.172764	0.199704	0.22651	0.2119	0.21954	0.2375	0.23549	0.238304	0.240315	0.223829	0.222757	0.216323	0.194745	0.230129	0.193806	0.186703	0.187641	0.18161	0.186569	0.205869	0.179599	0.200776	0.167	0.136039	-0.006033	-0.237503	-0.195552	1.098109	1.098109	1.098109	0.342044	-1.09771	-1.09771	-1.09771	-1.09771	-0.433724	1.098109	1.098109	1.098109	0.983915	-0.959123	-0.947864	-0.167808	0.665325	0.723092	0.551399	0.229458	0.206539	0.090871	0.135101	0.173568	0.358798	0.406513	0.368046	0.20292	0.247687	0.1414	0.043156	-0.338294	-0.410135	-0.375287	0.308268	0.605816	0.797479	0.226376	0.003617	-0.419919	-0.188984	-0.059511	-0.011796	0.075994	0.300494	0.060982	0.234015	0.063931	0.048249	0.161639	0.115533	0.080283	0.0709	0.059776	0.063395	0.058436	0.062457	0.052136	0.058302	0.055755	0.063529	0.064467	0.049992	0.082025	0.082963	0.077066	0.060446	0.087252	0.073849	0.040207	0.092747	0.077736	0.078272	0.106419	-0.016487	0.131482	0.12277	0.096902	-0.054686	-0.037798	0.068488	0.13805	0.12344	0.125183	0.026536	-0.012869
0.200508	0.187507	0.203054	0.161907	0.181476	0.210158	0.201312	0.212302	0.219942	0.23817	0.23616	0.2375	0.245676	0.250367	0.2438	0.264976	0.239243	0.233613	0.218334	0.20989	0.244738	0.206271	0.203859	0.209086	0.198631	0.217128	0.214447	0.203993	0.215519	0.141803	0.077602	-0.104545	-0.151724	0.260151	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	0.219406	1.098109	1.098109	1.098109	1.053745	0.112048	-1.09771	-0.596839	0.283071	0.716927	0.634364	0.403564	0.16566	0.128131	0.098645	0.245006	0.315506	0.378902	0.330919	0.269802	0.174506	0.264976	-0.022117	-0.130279	-0.43426	-0.366843	-0.143414	0.590804	0.725773	0.546574	-0.079348	-0.224905	-0.335614	0.016618	0.062591	0.062188	0.036723	0.271544	0.081355	0.196755	0.024794	0.083231	0.176382	0.104408	0.11245	0.062725	0.074385	0.072107	0.076664	0.073179	0.064735	0.081221	0.065271	0.072777	0.076932	0.070498	0.093686	0.093954	0.092345	0.081757	0.101057	0.090067	0.058302	0.095696	0.074251	0.085778	0.127863	0.006298	0.136441	0.123708	0.05857	-0.051871	0.020773	0.112182	0.133895	0.094892	0.077468	0.016082	0.021443
0.210694	0.193136	0.220076	0.189785	0.21123	0.236562	0.221685	0.233747	0.245274	0.263368	0.251975	0.257203	0.263502	0.266049	0.245408	0.264976	0.246882	0.245408	0.21954	0.22021	0.242593	0.221283	0.221417	0.231201	0.217128	0.228922	0.235088	0.221283	0.221953	0.084169	-0.016487	-0.201047	0.33561	1.098109	1.098109	1.098109	0.511324	-1.09771	-1.09771	-1.09771	-0.945988	1.098109	1.098109	1.098109	1.098109	0.172764	-0.583034	-1.09771	-0.131083	0.56373	0.633292	0.516149	0.258007	0.128399	0.085912	0.176382	0.366035	0.409997	0.322744	0.200642	0.142875	0.208148	0.257873	-0.195418	-0.295136	-0.36242	-0.17022	0.206941	0.727917	0.67846	0.204797	-0.279187	-0.328912	-0.120897	0.216725	0.142339	0.115533	0.033908	0.21686	0.106553	0.149576	0.006298	0.121162	0.170887	0.091943	0.138184	0.058168	0.083231	0.082427	0.084974	0.084974	0.081355	0.100789	0.087252	0.086448	0.089933	0.090737	0.114192	0.108965	0.105346	0.092881	0.128399	0.090871	0.07023	0.118615	0.082695	0.09717	0.146494	0.033506	0.145957	0.124379	0.031227	-0.016755	0.088995	0.13738	0.133761	0.120224	0.084035	0.072241	0.115399
0.223025	0.211364	0.232809	0.212168	0.222221	0.25479	0.232541	0.25278	0.262832	0.282132	0.268595	0.267791	0.275297	0.260285	0.249429	0.264306	0.237902	0.239109	0.239645	0.230531	0.253316	0.243532	0.234015	0.237902	0.242459	0.239377	0.247418	0.226108	0.203591	-0.003352	-0.138857	-0.185366	1.098109	1.098109	1.098109	-0.199975	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	-0.540546	-0.952824	-0.852301	0.289236	0.715184	0.531027	0.382119	0.139926	0.125451	0.101996	0.302907	0.40209	0.408389	0.201446	0.084706	0.093552	0.262162	0.167	-0.325695	-0.368183	-0.123846	0.138184	0.546842	0.68878	0.45932	-0.105752	-0.30921	-0.271413	0.140864	0.328641	0.138586	0.135637	0.048517	0.158958	0.124379	0.088861	0.010185	0.162845	0.154803	0.079478	0.152525	0.056827	0.084035	0.09717	0.10414	0.092747	0.099851	0.113254	0.106821	0.106821	0.105078	0.103202	0.121832	0.125987	0.119822	0.11312	0.135637	0.107625	0.087922	0.12344	0.10615	0.111646	0.157082	0.069694	0.14073	0.11379	0.015546	0.031227	0.149576	0.163113	0.156412	0.164186	0.121966	0.162443	0.227314
0.225303	0.228922	0.253986	0.225974	0.23549	0.27141	0.25345	0.27905	0.277441	0.284009	0.278513	0.269399	0.28106	0.260553	0.252914	0.264038	0.234954	0.234418	0.240315	0.245944	0.259079	0.261626	0.24514	0.249697	0.25479	0.25613	0.245006	0.224767	0.160433	-0.124382	-0.227049	0.169145	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-0.543897	1.098109	1.098109	1.098109	1.098109	0.247955	-0.93875	-1.032304	-0.46187	0.562524	0.71304	0.408657	0.251305	0.054013	0.184826	0.173434	0.382923	0.345931	0.336147	0.090469	0.050528	0.140998	0.288432	0.021577	-0.346872	-0.290043	0.209622	0.449402	0.755528	0.49256	0.160433	-0.308003	-0.183087	-0.099452	0.334806	0.324218	0.081221	0.125585	0.053879	0.125451	0.135369	0.044094	0.049054	0.188445	0.116203	0.065405	0.161639	0.062725	0.101057	0.110842	0.118481	0.112718	0.109769	0.126791	0.126523	0.11379	0.125183	0.11312	0.136307	0.134297	0.138854	0.128534	0.152123	0.119822	0.103872	0.124111	0.124915	0.127729	0.151453	0.121028	0.13872	0.093015	0.001875	0.080417	0.20024	0.193806	0.197425	0.221149	0.195147	0.23683	0.296608
0.244202	0.247284	0.277173	0.25479	0.263234	0.293525	0.284143	0.300897	0.288566	0.303845	0.290844	0.283741	0.289236	0.275833	0.253852	0.261626	0.240315	0.242861	0.241923	0.250367	0.25613	0.267925	0.257739	0.262296	0.2631	0.257471	0.251037	0.211498	0.091809	-0.223564	-0.113525	0.970244	1.098109	1.098109	0.301031	-1.09771	-1.09771	-1.09771	0.586381	1.098109	1.098109	1.098109	1.098109	0.467764	-0.485996	-1.043696	-0.867848	-0.003084	0.703658	0.607692	0.29004	0.148504	0.02533	0.294329	0.292453	0.383459	0.234552	0.198363	0.053074	0.138184	0.249831	0.227046	-0.133496	-0.227719	-0.078007	0.515345	0.662511	0.808738	0.20024	-0.10669	-0.338294	0.01702	0.086984	0.374479	0.214447	0.00737	0.087788	0.062591	0.108965	0.157886	0.026804	0.115667	0.203725	0.070498	0.051868	0.150917	0.072643	0.118347	0.116605	0.124245	0.125049	0.126791	0.141937	0.138988	0.126791	0.140864	0.117141	0.154803	0.13939	0.146226	0.137916	0.178259	0.130812	0.117677	0.133091	0.139926	0.139926	0.150514	0.151721	0.13872	0.078942	0.00603	0.145287	0.240181	0.22919	0.246212	0.277575	0.262296	0.271812	0.294329
0.271276	0.264976	0.295937	0.278513	0.270606	0.304515	0.298082	0.307062	0.293927	0.317516	0.312423	0.294597	0.296742	0.270472	0.24715	0.26444	0.242593	0.239511	0.24648	0.25613	0.264842	0.259481	0.259213	0.260285	0.268595	0.244604	0.228922	0.173032	-0.013137	-0.158694	0.409595	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-0.904707	1.098109	1.098109	1.098109	1.098109	1.051601	-0.327974	-0.893314	-0.890097	-0.579549	0.351962	0.671893	0.493096	0.193672	0.08618	0.067148	0.389759	0.380511	0.312289	0.099851	0.074519	0.136307	0.292319	0.348477	0.082561	-0.252381	0.018763	0.214983	0.699905	0.74695	0.656747	-0.072646	-0.283476	-0.20413	0.187909	0.222623	0.289906	0.061652	-0.028282	0.055889	0.059374	0.098645	0.158824	0.024392	0.174238	0.20024	0.038197	0.048785	0.139256	0.087788	0.135101	0.127997	0.133493	0.132286	0.151989	0.14971	0.148638	0.135771	0.143545	0.127997	0.148906	0.146896	0.150783	0.13872	0.171021	0.138452	0.12974	0.128534	0.154803	0.152123	0.139658	0.170351	0.136843	0.065673	0.047311	0.201044	0.266049	0.253584	0.277709	0.261224	0.272482	0.242995	0.216591
