-0.000136	-0.013271	-0.004827	0.002679	0.004153	-0.00295	0.006834	-0.00161	0.010185	-0.001074	0.003483	-0.001476	-0.001878	-0.007507	-0.002146	0.001607	-0.000404	0.009246	-0.001208	-0.00362
-0.001208	-0.010992	-0.006971	-0.005229	0.002009	-0.003084	-0.007909	-0.002548	0.005092	0.005762	0.000535	0.005628	-0.004693	-0.00094	-0.003352	0.006968	0.002545	0.004153	-0.00161	-0.00362
-0.003486	0.000266	-0.000538	-0.005497	-0.005497	0.001205	-0.005229	0.002679	0.007236	0.003081	0.002679	0.003617	-0.00027	0.003617	-0.003754	0.003751	0.0004	0.001071	-0.004559	-0.008177
-0.006971	0.002277	-0.006301	-0.003352	-0.010054	-0.004291	0.001875	-0.00094	0.01434	0.0004	0.003885	-0.000806	0.002143	0.0004	-0.000404	-0.00992	0.002947	0.008978	-0.000672	0.001071
-0.004693	-0.00027	-0.007239	0.001607	0.001875	-0.008848	-0.007373	0.003617	0.004421	0.011659	0.001607	0.006298	-0.001744	0.002009	0.000132	-0.001208	0.011927	0.011391	-0.001878	0.001473
-0.007239	0.001071	-0.00228	0.006164	0.002143	-0.004961	-0.004157	0.00603	0.002947	0.012061	-0.002816	0.001339	0.004153	-0.00228	-0.002548	0.003751	0.010453	0.004958	-0.005899	-0.008714
-0.012466	-0.001878	0.002947	0.004958	-0.003888	-0.002414	0.003081	-0.006971	-1.612236E-6	-0.005229	0.002545	0.000669	-0.001074	-0.001208	-0.003486	-0.001342	0.004823	0.00536	0.004019	-0.000404
-0.008043	-0.003352	-0.00094	0.000669	0.001741	-0.004291	-0.001208	-0.006301	-0.003486	-0.003352	0.004689	0.0004	-0.002414	-0.00295	-0.004157	0.006298	0.006164	0.012731	0.001205	0.005762
-0.001476	0.000803	-0.002012	-0.002548	0.005628	0.003751	0.007236	-0.001074	0.003617	0.005494	-0.00161	-0.007641	0.003215	-0.011662	-0.001476	0.006298	-0.001878	0.010587	-0.002816	-0.006033
0.001875	0.001607	0.005226	-0.004291	0.003349	0.003617	-0.00295	-0.005095	0.014072	0.008442	0.008844	-0.004291	-0.002682	-0.002682	0.001071	0.005092	-0.008446	0.00536	0.006968	-0.004961
0.009649	-0.003754	-0.000404	-0.007105	0.007504	-0.009518	-0.000806	-0.004425	0.013535	0.009917	0.008174	-0.001208	0.0067	0.001339	-0.005631	0.002545	-0.003352	0.011659	0.002411	0.004958
0.007906	-0.00228	-1.612236E-6	-0.000538	0.003349	0.005226	0.017154	0.003751	0.001473	0.001473	-0.002012	-0.003486	-0.001074	-0.000806	-0.005095	0.004287	-0.00094	0.009783	-0.003218	0.005762
0.000669	0.006834	0.009649	0.001205	-0.007507	0.006834	0.002813	0.000266	0.002143	-0.006435	0.005896	0.003215	-0.009652	0.0067	-0.003218	0.004153	-0.001074	0.009649	0.004555	0.008576
0.003751	0.002009	0.010855	-0.001878	-0.004827	-0.007239	0.002545	0.001741	0.007504	-0.00094	0.011927	0.003483	0.001741	0.00603	-0.008177	-0.000672	-0.000136	0.014206	0.008308	0.005896
-0.001744	-0.010322	-0.001074	0.002813	-0.000806	0.004019	0.013535	0.006566	0.004153	0.005092	0.003081	-0.000538	-0.001208	0.004958	-0.011126	0.000132	-0.00027	0.001339	-0.004827	-0.001476
0.001875	-0.003352	-0.004425	0.002679	0.009515	0.00603	0.009112	0.0004	0.006834	0.005628	0.004958	0.00737	0.003885	0.002009	-0.010322	0.004421	0.002009	0.006164	-0.004291	-0.006435
0.00536	0.001741	-0.00027	-0.00027	0.010319	-0.00295	0.004958	0.003617	0.010453	0.012195	0.007906	0.010587	0.00536	-0.00295	-0.006435	0.004421	0.00603	0.012329	-0.001476	0.000803
0.001607	-0.003084	-0.007775	0.002813	-0.002146	-0.008311	-0.000136	0.009515	-0.003218	0.014206	0.010989	0.000266	0.001607	-0.000672	-0.004023	0.001473	0.008174	0.005226	-0.001342	0.006298
0.00737	-0.000672	-0.003486	0.003349	0.002009	-0.002548	0.0004	0.00737	0.0004	0.013133	0.016082	-0.005497	0.002545	-0.003218	-0.007641	0.009917	0.00603	0.012061	0.001339	0.005226
0.004958	-0.003754	0.012463	0.003751	0.007102	0.006566	0.016082	0.010185	0.00804	0.011793	0.00871	0.002143	0.003081	-0.00362	-0.006569	0.012329	0.003349	0.007638	-0.002682	0.005226
0.007504	-0.005631	0.013669	0.004287	0.00536	0.001339	0.011525	0.011257	0.005494	0.009246	0.004421	0.003081	0.007906	-0.003218	-0.00094	0.00804	0.003349	0.002813	0.003349	0.003751
0.009246	-0.00027	0.007906	0.003617	0.002009	0.006968	-0.000538	0.006566	0.008442	0.001473	0.008308	-0.004157	0.00603	-0.004023	-0.00027	0.001339	-0.002414	0.012597	0.004019	0.004019
0.003617	-0.003486	0.010855	0.000937	0.007236	0.013938	0.009515	0.001875	0.011927	0.002009	0.007906	0.001205	0.004153	-0.00228	0.013401	0.005628	-0.00094	0.010051	-0.003888	0.004421
0.013267	0.000803	0.013133	0.004958	0.007504	0.013669	0.005896	0.00737	0.0067	0.008844	0.004153	0.003751	0.009515	-0.002414	0.013401	0.005896	0.002277	0.006164	-0.006033	-0.00161
0.005628	0.013133	0.012061	0.002947	0.000803	0.013267	-0.00295	0.010453	0.008844	0.010319	0.009917	0.005092	0.00737	0.001339	0.002143	0.00603	0.001741	0.005762	-0.002414	0.002545
0.003885	0.010051	0.012463	-0.002816	0.008978	0.008442	0.002143	0.008844	0.011391	0.004823	0.013535	0.013267	0.005092	0.006566	0.007236	0.013938	0.006968	-0.000538	0.003617	0.006164
0.009649	0.007236	0.016886	0.002009	0.004958	0.0004	0.005762	0.011659	0.00536	0.011927	0.010587	0.004823	0.010721	0.003215	-0.00295	0.012061	0.012865	0.0004	-0.000806	0.013133
0.001741	0.01702	0.009515	0.009112	-0.001744	0.000803	0.008844	0.008576	0.007236	0.017556	0.009783	0.001741	0.010855	0.00737	-0.00027	0.009112	0.011123	0.008576	0.004958	0.020371
0.006164	0.010319	-0.003352	0.002813	0.004689	0.005226	0.012061	0.00871	0.014072	0.010319	0.005226	0.001071	0.006432	0.009649	0.012061	0.010319	0.005628	0.012061	0.006298	0.011391
0.002813	0.000669	0.000803	0.002545	-0.006167	0.00603	0.010855	0.014206	0.012731	-0.001476	0.001205	-0.002548	0.012865	0.002411	0.000535	0.00603	0.006432	0.00871	-0.001208	0.014474
-0.000672	0.004153	0.009917	0.01501	0.002143	0.0004	0.012195	0.011391	0.003617	0.003349	0.006834	0.004287	0.018361	0.002947	0.006834	0.006432	0.004287	0.010453	0.006566	0.014742
0.010587	0.006566	0.007906	0.007638	0.014206	0.002813	0.002947	0.009649	0.006566	0.010587	0.00871	0.009917	0.007772	0.001339	0.020371	0.012195	0.003617	0.013938	-0.004023	0.002009
0.010587	0.005628	0.003751	0.003081	0.010051	0.005762	0.005628	0.014072	0.017422	0.014206	0.004823	0.011257	0.007504	0.003215	0.007504	0.009381	0.011525	0.007504	-0.007641	0.007772
0.009246	0.005226	0.008174	0.013133	0.017958	0.002679	0.013804	0.01568	0.021041	0.010185	0.0004	0.00603	0.011793	0.005896	0.002411	0.009515	0.005494	0.009112	0.001875	0.00871
0.013133	-0.002012	0.00536	0.009112	0.012731	0.001875	0.009112	0.01635	0.013267	0.006968	0.000535	0.005896	0.0067	0.001473	0.002947	0.011257	-0.00094	0.016484	-0.004693	0.003215
0.012597	-0.004157	0.003215	0.006834	-0.000136	0.002143	0.010319	0.013267	0.01501	0.017154	0.008442	0.008174	0.009783	0.004958	0.005762	0.008308	0.009246	0.009381	-0.005497	0.016484
0.006298	0.003617	0.008442	0.012329	0.004153	0.000266	0.004287	0.010587	0.014742	0.013535	0.00536	0.005628	0.011525	0.013133	0.000669	0.008174	0.010185	0.004287	0.003081	0.024124
0.006298	0.013669	0.002947	0.016484	0.004689	0.010319	0.002411	0.016752	0.00804	0.007504	0.002009	0.009917	0.010051	0.009112	-0.00228	0.007638	0.008308	0.015412	0.001339	0.018629
0.015546	0.019031	0.006432	0.019165	0.004689	0.015814	0.007906	0.016886	0.008978	0.016752	0.008174	0.00871	0.014206	0.008174	0.007236	0.010185	0.006432	0.012731	0.004555	0.015948
0.013669	0.012463	0.003215	0.010453	0.0067	0.012999	0.006566	0.006834	0.012195	0.009783	0.012329	-0.004291	0.007638	0.010319	0.00737	0.00737	0.007504	0.003751	0.009515	0.011525
0.009112	0.005896	-0.01193	0.010185	0.007638	0.015948	0.016216	0.009917	0.007236	0.0067	0.017288	-0.005095	0.007906	-0.003352	0.002411	0.001473	0.009783	0.0067	0.010185	0.007638
0.011793	0.005226	0.001741	0.010587	0.010051	0.015814	0.020103	0.014474	0.002813	0.015278	0.010051	0.002545	0.014474	-0.003352	0.007102	0.005494	0.00536	0.009783	0.010587	0.005628
0.015546	0.005896	0.011525	0.008576	0.004689	0.009381	0.010051	0.007638	0.002813	0.022918	0.003215	0.006834	0.015412	0.009381	0.004555	0.011525	0.001741	0.010855	0.012597	0.008308
0.01702	0.002009	0.010319	0.006968	0.000803	0.013669	0.009649	0.010587	0.002009	0.014876	0.005494	0.008442	0.00737	0.007504	0.00603	0.010721	0.007906	0.008308	0.009917	0.009515
0.01568	0.003349	0.013535	0.006432	0.00536	0.009783	0.019835	0.014742	0.008308	0.006164	0.002545	0.010721	0.004421	0.007906	0.010185	0.009246	0.016752	0.006164	0.007236	0.009246
0.012061	0.0067	0.009381	0.013804	0.007906	0.010319	0.023588	0.016886	0.011257	0.019969	0.012061	0.009783	0.015814	0.012865	0.004153	0.010855	0.010319	0.010051	0.009381	0.017288
0.008174	0.006432	0.006432	0.016082	0.005226	0.016752	0.019835	0.023588	0.019701	0.013938	0.014876	0.005896	0.015546	0.010453	0.004958	0.015144	0.011391	0.009112	0.010855	0.016752
0.017154	0.014206	0.004019	0.012999	0.004019	0.013267	0.016484	0.018495	0.02265	0.005628	0.008576	0.010855	0.006298	0.014608	0.009381	0.013401	0.019433	0.010453	0.005092	0.012865
0.016886	0.013133	0.003215	0.016082	0.002143	0.011525	0.013669	0.01769	0.016082	0.014072	0.016886	0.017288	0.010319	0.018361	0.007772	0.009246	0.005628	0.009917	0.009649	0.015948
0.015144	0.010319	0.012463	0.007906	0.008576	0.013401	0.008174	0.016216	0.017288	0.001071	0.009246	-0.000538	0.012731	0.019165	0.010587	0.012731	0.001607	0.008174	0.014206	0.016082
0.021577	0.009649	0.015412	0.004958	0.007906	0.012865	0.011659	0.000803	0.012463	0.004019	0.004958	-0.00925	0.006968	0.014072	0.009649	0.009381	0.013267	0.009649	0.014742	0.013938
0.019165	0.005896	0.007504	0.016752	0.010319	0.008576	0.020103	0.004823	0.000669	0.011927	0.017556	-0.007507	0.009381	0.008978	0.005896	0.007504	0.003349	0.007772	0.008442	0.008442
0.023052	0.017422	0.017556	0.011659	0.023856	0.008978	0.016752	0.015144	0.009917	0.006298	0.008844	-0.004827	0.014608	0.008978	0.009515	0.011257	-0.001074	0.002009	0.002545	0.003885
0.026938	0.012329	0.014474	0.008978	0.015546	0.012329	0.010319	0.008308	0.015144	0.012731	0.004823	0.004287	0.018227	0.005092	0.010587	0.013401	0.009783	0.003215	0.005092	0.013267
0.008978	0.006968	-0.002816	0.010989	0.011391	0.011391	0.00737	0.010185	0.008576	0.008308	0.012597	0.003751	0.013401	0.003215	0.010989	0.011257	0.008308	0.00536	0.004287	0.008978
0.015546	0.012195	0.004823	0.01568	0.016618	0.016752	0.005092	0.01769	0.006834	0.006164	0.007236	-0.000672	0.010051	0.002009	0.017556	0.008844	0.005494	0.006834	0.002679	0.004019
0.021175	0.006968	0.015546	0.015412	0.012195	0.020639	0.002679	0.016484	0.009515	0.007906	0.010989	0.013401	0.011257	0.010721	0.010051	0.012999	0.006432	0.005762	0.009515	0.014876
0.009917	0.008442	0.011525	0.012061	0.015814	0.013535	0.001071	0.017556	0.013133	0.006566	0.0067	0.018227	0.008308	0.015948	0.002545	0.010855	0.009515	0.004823	0.010319	0.011659
0.01568	0.012999	0.01434	0.013267	0.010989	0.018763	0.011123	0.010721	0.016886	0.005762	0.002143	0.013133	0.010453	0.01434	0.01501	0.002277	0.018897	0.012999	0.002411	0.011391
0.01568	0.008576	0.025196	0.014474	0.006834	0.015144	0.013804	0.013669	0.009515	0.005092	0.009381	0.013535	0.016082	0.011257	0.016082	0.002411	0.012731	0.008978	0.002545	0.01501
0.019701	0.010319	0.016618	0.021979	0.00737	0.003349	0.012061	0.01769	0.011391	0.012731	0.004287	0.003349	0.011391	0.002545	0.013804	0.006834	0.007906	0.004689	0.004958	0.010855
0.027073	0.015814	0.005092	0.016082	0.004555	0.017288	0.012731	0.010319	0.012865	0.00871	0.006566	0.00603	0.001875	0.014206	0.020505	0.007504	0.015278	0.007638	0.007772	0.019165
0.018227	0.011123	0.008308	0.004689	0.012195	0.01501	0.011793	0.014206	0.007906	-0.001074	0.016618	0.010453	0.006834	0.023588	0.017824	0.009783	0.009515	0.001473	0.004287	0.009649
0.013669	0.0067	0.008442	0.014876	0.013804	0.005494	0.016618	0.013267	0.013804	0.002277	0.007772	0.001205	0.01501	0.016618	0.017288	0.011659	0.015814	-0.00161	0.00536	0.00737
0.014072	0.006164	0.010319	0.020237	0.009649	0.011659	0.022784	0.008442	0.011927	0.006968	0.009112	0.001741	0.014608	0.009917	0.01702	0.010319	0.021309	0.005092	0.0067	0.017288
0.017154	0.005092	0.011927	0.012865	0.007906	0.014608	0.023052	0.014474	0.012195	0.010319	0.015278	0.010453	0.015144	0.014876	0.01568	0.008576	0.011257	-0.003754	0.007906	0.00536
0.022113	0.008844	0.007102	0.008576	0.003617	0.012329	0.019165	0.014474	0.012865	0.007102	0.009783	0.006834	0.017154	0.018361	0.009515	0.010453	0.015412	-0.005363	0.013133	0.007236
0.017958	0.009246	0.015412	0.007236	0.009246	0.008978	0.013938	0.018495	0.008978	0.001205	0.014876	0.007772	0.016618	0.010587	0.007102	0.014474	0.014072	0.009246	0.011793	0.015814
0.015144	0.009783	0.019299	0.011257	0.021309	0.008308	0.013267	0.014742	0.00871	0.007236	0.008442	0.015546	0.009515	0.014072	0.008308	0.004153	0.013535	0.002009	0.012195	0.012195
0.013669	0.016216	0.019031	0.010185	0.025866	0.007236	0.014876	0.010453	0.004019	0.007638	0.00804	0.015546	0.016082	0.013938	0.004019	0.004555	0.01501	-0.003888	0.01568	0.016082
0.014876	0.024392	0.02265	0.010185	0.02466	0.007504	0.011391	0.015546	0.009649	0.000669	0.020371	0.010051	0.021041	0.00536	0.007236	0.010051	0.011391	0.005494	0.01568	0.017958
0.018897	0.02332	0.01434	0.018361	0.021979	0.012999	0.011525	0.003349	0.013267	0.00871	0.007638	0.014206	0.015278	0.012195	0.006834	0.002679	0.01769	0.000803	0.012329	0.011793
0.016886	0.016216	0.013804	0.013804	0.013669	0.013804	0.014474	0.000669	0.013401	0.013804	0.009381	0.010721	0.013133	0.012061	0.004287	0.011257	0.015412	-0.00362	0.006834	0.009515
0.014474	0.013938	0.019433	0.008442	0.007236	0.013267	0.019031	0.009917	0.01702	0.010051	0.017556	0.011659	0.009112	0.008308	0.007772	0.018897	0.010453	0.000803	0.008844	0.008442
0.008442	0.014072	0.011257	0.012463	0.005762	0.01769	0.012195	0.009246	0.011391	0.004421	0.007236	0.019969	0.00603	0.009649	0.010721	0.015546	0.01702	0.002947	0.003617	0.009246
0.0067	0.009246	0.007906	0.015278	0.012329	0.014608	0.007236	0.010453	0.00603	0.00536	0.00737	0.011659	0.009381	0.007906	0.015546	0.014876	0.019433	0.006834	0.001607	0.009649
0.009917	0.011391	0.015144	0.008308	0.015278	0.011123	0.008844	0.01501	0.003617	0.009649	0.007102	0.009783	0.018629	0.009246	0.014474	0.009515	0.012731	0.009112	0.008174	0.011525
0.00871	0.016484	0.014742	0.008978	0.008576	0.011525	0.006566	0.016618	0.004019	0.002947	0.003751	0.012061	0.01635	0.01635	0.015412	0.006432	0.013938	0.005896	0.005628	0.009649
0.012999	0.017154	0.015278	0.026402	0.011257	0.006566	0.00536	0.020773	0.010051	0.003885	0.002947	0.004153	0.005896	0.005762	0.010989	0.002143	0.017824	0.009515	0.002277	0.008576
0.020103	0.01501	0.021577	0.024392	0.020907	0.010721	0.011927	0.01702	0.014608	0.004287	0.003885	0.008576	0.016886	-0.002414	0.004689	0.008844	0.013133	0.008308	0.008576	0.009381
0.016886	0.013669	0.019835	0.012061	0.008978	0.019031	0.012865	0.018361	0.019433	-0.006837	0.009381	0.013535	0.013804	0.009246	0.015412	0.019969	0.00603	0.000669	0.016618	0.006164
0.010855	0.014072	0.009649	0.010587	0.003215	0.007906	0.009515	0.019433	0.019299	-0.001342	0.011927	0.011123	-0.00295	0.014474	0.017154	0.011927	0.007102	0.006834	0.008978	-0.000672
0.008174	0.009112	0.011123	0.010855	0.013804	0.011257	0.00804	0.014608	0.007772	0.003751	0.015948	0.00737	0.012329	0.012463	0.014608	0.011793	0.010185	0.009649	0.013133	-0.002548
0.001875	0.012597	0.012329	0.012731	0.003215	0.015948	0.013401	0.009246	0.003617	0.005896	0.014474	0.009649	0.01635	0.011123	0.017422	0.020103	0.008844	0.001339	0.014876	0.008576
0.001339	0.020505	0.00804	0.015814	-0.000538	0.001339	0.01501	0.010587	0.007102	0.01568	0.0067	0.006298	0.011257	0.007772	0.006968	0.013535	0.013938	0.007504	0.004823	0.008978
0.001607	0.012865	0.009112	0.01635	0.01568	0.005762	0.013267	0.019969	0.002679	0.011525	0.010319	0.003081	0.018092	0.010319	0.006834	0.013535	0.015948	0.012061	0.011525	0.008442
0.006566	0.010319	0.017556	0.014474	0.015546	0.019165	0.019031	0.012731	-0.001074	0.013401	0.009246	0.012463	0.011659	0.010855	0.003349	0.015814	0.010721	0.005896	0.011123	0.010051
0.018092	0.009783	0.020505	0.008174	0.008174	0.004153	0.008978	0.009783	0.001205	0.013938	0.009783	0.018763	0.009917	0.011525	0.002009	0.006968	0.015144	0.005494	0.004153	0.005092
0.013535	0.009917	0.006968	0.008442	0.014876	0.004958	-0.002816	0.015412	0.006298	0.007102	0.007236	0.019299	0.012731	0.015278	0.011257	-0.000538	0.018361	0.004287	0.010855	-0.00362
0.010587	0.008442	0.005494	0.009649	0.021041	0.020103	-0.001744	0.010587	0.01501	0.010721	0.004019	0.015948	0.003751	0.000669	0.007504	-0.004693	0.008576	0.003885	0.010855	-0.00925
0.013535	0.003885	0.014072	-0.000806	0.013535	0.007102	-0.002682	0.011793	0.011123	0.011123	0.009649	0.007504	0.000132	-0.002146	0.007772	0.005896	0.008174	0.004019	0.001339	-0.005765
0.01434	0.012195	0.005494	0.007906	0.014608	0.002009	-0.000404	0.008576	0.005762	0.007504	0.007906	0.009515	0.001205	0.007906	0.010051	0.008978	0.012061	-0.002146	-0.003754	0.000266
0.011793	0.01635	0.006834	0.012061	0.013267	0.009381	0.004019	0.006432	0.00603	0.007504	0.013267	0.012597	0.003751	0.001205	0.001473	0.004555	0.010185	0.007102	0.003349	-0.00094
0.015814	0.009515	0.013401	-0.00161	-0.00228	0.005762	-0.00295	0.000937	0.009112	0.008174	0.016484	0.012865	0.000669	0.010051	0.005628	0.005092	0.007102	0.005762	0.000535	-0.000136
0.01769	0.015814	0.003349	0.009783	-0.005765	0.011659	0.007102	0.002143	0.007236	0.008844	0.006834	0.008308	0.001875	0.018361	0.006968	0.002679	0.003081	-0.00161	-0.004291	0.00737
0.012731	0.010319	0.005896	0.015144	0.001607	0.015546	0.010051	0.012463	0.002143	0.003483	0.007236	0.011391	0.010989	0.00871	0.003081	0.004958	0.005494	0.009381	0.011525	0.00737
0.015546	0.001875	0.009112	0.000132	0.007504	0.014876	0.002545	0.007236	0.002009	0.006834	0.010453	0.009917	0.010051	0.01769	-0.000806	0.005628	0.001741	0.009917	0.011659	0.003751
0.005494	0.001741	0.007102	0.001875	0.009649	0.014742	0.017154	0.005762	0.003215	0.01769	0.009917	0.006834	0.002411	0.017556	-0.000136	0.001339	-0.00094	0.004019	0.00536	0.006968
0.000937	0.001071	0.000535	0.008978	0.005762	0.012329	0.027073	0.011257	0.000132	0.00871	0.008442	0.010453	0.002679	-0.003888	0.001607	-0.002146	0.006298	0.004823	0.011793	0.006298
0.009917	-0.001744	-1.612236E-6	0.009783	0.009381	0.0067	0.01568	0.009783	0.001339	0.007504	0.012463	0.006968	0.004153	0.002679	0.007504	-0.001476	0.004689	-0.000136	0.00603	-0.000538
0.004287	-0.004559	0.004555	0.006968	0.009112	-0.00228	0.00536	0.014206	0.002679	0.015546	0.016082	0.004421	-0.003352	0.008576	0.016618	-0.00027	0.005628	-0.000538	0.001205	-0.001208
0.004153	-0.00228	-0.000136	0.008308	0.003215	-0.001476	0.007504	0.012731	0.000937	0.007236	0.002143	0.004153	0.000803	-0.002816	0.014608	0.002143	0.015278	0.005896	0.0067	0.00737
0.004958	0.001875	0.008308	0.004823	0.005092	0.0067	0.007906	0.008308	0.000803	0.00603	0.000132	0.007504	0.009381	0.002545	0.008978	0.004958	0.014474	0.007906	0.006834	0.000937
-0.003352	0.005092	0.017556	0.004823	0.0067	0.008174	-0.00094	0.007772	0.002545	0.005762	0.015948	0.009112	-0.00094	-0.000538	0.009649	0.011525	0.008442	-0.00295	0.008978	0.003885
0.006164	0.014474	0.00737	0.010319	0.005092	0.002679	-0.004693	0.001875	0.003215	0.005494	0.019701	0.002545	0.004555	-0.005363	-0.002146	0.012865	0.006298	-0.001074	0.003483	0.013535
0.014072	0.005762	-0.000538	0.009381	0.011793	0.002679	0.006968	0.002009	0.002143	0.005494	0.01702	0.007906	0.010855	0.002813	-0.001744	0.012463	0.005762	0.009515	0.004287	0.003617
0.016752	-0.004157	0.000803	0.008576	0.016082	0.011525	0.00737	0.002009	0.003617	0.001875	0.01501	0.010051	-0.00228	0.001607	0.008308	0.011391	-0.000136	0.003215	0.009515	0.0004
0.020773	0.011257	0.000132	0.011927	0.016484	0.020639	-0.004559	0.0004	0.007772	0.000535	0.017824	0.003885	-0.001744	0.001339	0.003617	0.010989	0.004421	0.001205	0.005896	0.004555
0.008308	0.010855	0.000937	0.008844	0.011793	0.014876	0.003483	0.008576	0.003081	0.009649	0.017824	0.009515	0.003617	0.001875	0.004823	0.011123	0.012329	0.005226	0.005226	0.00536
-0.00027	0.004287	0.006164	0.006968	0.001339	0.011525	0.007906	0.008844	0.00603	0.019165	0.010587	-0.002548	-0.000806	0.003349	0.010185	0.009649	0.005762	0.004019	0.00737	0.001339
0.004823	0.008442	0.000803	0.011659	-0.005095	0.011659	-0.006435	0.011123	0.01501	0.005628	0.003081	0.003885	0.002813	0.008978	0.008442	0.008308	0.005092	0.007504	0.006432	0.004153
0.002411	-0.000806	-0.004425	0.001071	0.0004	0.00603	-0.008848	0.013938	0.010721	0.001607	0.002277	0.012999	0.000266	0.005226	0.014206	0.00603	0.012999	0.005628	0.003215	0.008174
0.000937	0.0004	0.003885	0.0004	0.009112	0.010319	0.005494	0.002143	0.011123	0.012329	0.00804	-0.003754	-0.002682	0.007236	0.009917	0.005226	0.009381	0.005628	0.008174	0.002813
0.002143	0.009381	0.011525	0.011659	0.012195	0.012329	0.007504	0.001205	0.004823	0.014474	0.002813	0.001741	0.004019	0.004421	0.009246	0.007504	0.002143	0.005896	0.009515	0.005896
0.011659	0.009649	0.007504	0.005628	0.007504	0.010855	0.008978	0.002679	-0.00362	0.012195	0.004689	-0.000806	0.002813	-0.003486	0.01769	0.000803	0.007638	0.004153	0.006432	0.005494
0.021041	0.009112	0.000132	0.006164	-0.001208	0.014072	0.016886	-0.001342	0.001071	0.001741	0.006566	-0.005363	-0.002012	-0.005229	0.001607	-0.004827	0.003215	0.010587	0.007906	0.000535
0.014608	0.005628	0.010721	0.010721	0.00603	0.009112	0.011525	0.006432	0.003617	-1.612236E-6	0.005226	0.002009	-0.003754	0.0004	0.003349	0.000132	-0.001074	0.012865	0.000937	0.000266
0.011927	0.0067	0.012195	0.005896	0.011659	0.002009	0.005494	0.003215	-0.00094	0.006298	0.006834	0.000266	-0.007373	0.004019	0.017288	-0.006837	0.007102	0.010989	-0.000806	-0.001342
0.011927	0.006164	0.002813	0.002277	0.004287	0.003349	0.002813	0.001339	0.001875	0.003215	0.004958	-0.000538	-0.005497	-0.003352	0.011659	-0.005229	0.002545	0.010855	0.009783	-0.00161
0.007236	0.002277	0.00737	0.005494	0.007236	0.002813	-0.008311	0.003751	0.002411	0.007772	0.010989	0.001607	0.009515	0.001875	0.009649	0.008308	-0.005765	0.014072	0.014742	0.006432
0.005762	-0.000538	0.012329	0.002411	0.011525	0.001071	-0.006301	0.003885	0.004555	0.005896	0.012731	0.004958	0.01434	0.002947	0.008442	0.003751	0.002143	0.012463	0.007638	0.011123
