-0.005497	0.004153	-0.004693	-0.003754	-0.013137	-0.013539	-0.013941	-0.010858	-0.012332	-0.009518	-0.005363	-0.003352	-0.001744	-0.017694	-0.011394	-0.00228	-0.003218	-0.006167	-0.010456	-0.008177	-0.007775	-0.006033	-0.007373	-0.000672	-0.000806	0.011123	-0.005363	-0.005229	-0.002012	-0.004023	-0.01126	0.004421	-0.015147	-0.006301	-0.006435	-0.016085	-0.014879	-0.007373	-0.002682	-0.005765	-0.00161	-0.010188	-0.00925	-0.010322	0.003885	-0.005363	-0.007239	0.004958	-0.010724	-0.004961	-0.000538	-0.013941	-0.005229	-0.00992	-0.000136	-0.016621	-0.005497	-0.006971	-0.010456	-0.013673	-0.007373	-0.001744	-0.008043	-0.004291	-0.01059	0.003885	-0.001878	-0.003888	-0.014477	-0.006703	-0.001878	-0.014477	-0.004023	-0.00362	-0.005631	0.003215	-0.005497	-0.002414	-0.013673	-0.003486	-0.001878	0.001339	-0.008177	-0.009786	0.002009	-0.012198	-0.013137	-0.005497	0.007906	-0.010322	-0.005765	0.000266	-0.012198	-0.005899	-0.022385	-0.009116	-0.00094	0.007504	-0.01823	-0.038334	-0.002146	0.020639	-0.037396	-0.023859	-0.005765	-0.007239	-0.005765	-0.008982	-0.009384	0.009246	-0.002816	-0.000672	-0.015415	0.000266	0.0004	-0.023189	0.0004	-0.00362	-0.013539	-0.006971	-0.006971	-0.024931	-0.004559	-0.00228	-0.006837	-0.012466	-0.002414	-0.002548	-0.006837	-0.010188	-0.005497	-0.00925	0.001741	-0.00925	0.000937	-0.006971	-0.006435	-0.000672	0.005092	-0.003352	-0.001208	-0.008982	-0.005497	-0.005229	0.002813	0.002545	0.000266	0.005226	0.002411	-0.014477	-0.007105	-0.010188	-0.006703	-0.005899	-0.002682	-0.004023	0.0004	0.002277	-0.003754	-0.00362	-0.008446	0.003081	-0.001878	-0.00362	-0.012198	-0.001342	0.000937	-0.016085	-0.013673	-0.007239	0.004287	-0.009652	-0.0126	-0.008714	-0.004693	-0.007507	-0.006703	-0.001208	-0.005363	-0.004827
-0.004425	-0.004157	-0.005899	-0.000672	-0.005229	-0.016353	-0.010858	-0.009384	-0.000404	-0.005095	-0.012198	-0.001074	-0.00362	-0.014477	-0.00992	0.000669	-0.007507	-0.001074	-0.010322	-0.008311	-0.002682	-0.003218	-0.010992	0.006566	0.001339	0.002679	-0.00925	-0.010188	0.002679	-0.005765	-0.001074	0.002143	-0.010456	-0.010724	-0.007775	-0.019034	-0.008043	-0.004961	-0.006971	-0.002414	0.002545	-0.017694	-0.016621	-0.003084	0.005092	-0.006167	-0.012466	0.002947	-0.009652	-0.003888	0.004287	-0.011662	0.006432	-0.000806	0.002545	-0.015281	-0.008714	-0.010858	-0.014745	-0.008982	-0.002548	-0.006435	-0.003888	0.006432	-0.013405	0.002545	0.001875	-0.007373	-0.009786	-0.009786	-0.004291	-0.007775	-0.003888	-0.012332	0.000535	-0.013003	-0.005765	-0.012064	0.001473	0.001741	-0.00094	0.001473	-0.013941	-0.01059	0.010319	-0.01823	-0.017694	-0.014879	-0.001074	-0.01823	-0.017157	0.002277	-0.014075	-0.00925	-0.023859	-0.008714	-0.003218	0.009112	-0.011796	-0.040211	-0.013137	0.022381	-0.036324	-0.019704	-0.015415	-0.002012	-0.003084	-0.00228	-0.002682	0.009649	-0.008043	0.001875	-0.021446	-0.003218	-0.002414	-0.004425	-0.013673	-0.009652	-0.015951	-0.010322	-0.012734	-0.011126	-0.011394	-0.001744	-0.017157	-0.01756	-0.002146	-0.006167	-0.010456	-0.010858	0.002679	-0.00161	0.006834	-0.011662	0.002947	-0.006167	-0.006703	-0.003888	0.001473	0.001071	0.000266	-0.00925	0.004421	-0.007775	-0.000404	0.001875	0.002143	-0.001342	-0.007105	-0.008043	-0.004157	-0.003218	-0.004559	0.000669	-0.007775	-0.001476	-0.006435	-0.006837	0.001473	-0.006837	-0.012198	-0.006033	-0.006971	-0.009652	-0.01193	-0.000404	-1.612236E-6	-0.008177	-0.007507	-0.016353	-0.004291	-0.000136	-0.007105	-0.006167	-0.004961	-0.010188	-0.000806	-0.000672	-0.014477	-0.00858
-0.006301	-0.007775	-0.015415	-0.00362	-0.008446	-0.008177	-0.010724	-0.007507	0.0067	-0.001074	-0.004827	-0.001744	-0.006435	-0.004559	-0.0126	-0.008311	-0.003754	0.0004	-0.000672	-0.015549	-0.008043	-0.007507	-0.014477	-0.007239	0.000803	-0.004827	-0.004425	-0.006167	-0.001878	-0.009652	-0.00992	0.003751	-0.005095	-0.005497	-0.009786	-0.016353	-0.009786	-0.00094	-0.001074	-0.005229	-0.002682	-0.007239	-0.015147	-0.00094	-0.005363	-0.007507	-0.005497	0.005226	0.003349	-0.015415	-0.006033	-0.008714	0.003617	-0.002146	-0.009384	-0.003084	-0.010992	-0.010054	-0.004827	-0.001074	-0.005095	0.001607	-0.009652	-0.002012	-0.015951	0.005092	-0.007239	-0.00925	0.004823	-0.013003	-0.001342	-0.000136	-0.006837	-0.004157	0.008978	-0.010322	-0.007909	-0.011662	-0.009384	0.006432	-0.006703	0.004689	-0.01126	-0.009518	-0.00161	-0.008848	-0.016353	-0.010322	-0.003218	-0.019704	-0.005095	-0.014611	-0.023189	0.000937	-0.022921	-0.017023	-0.010188	0.012597	0.000266	-0.031097	-0.027612	0.035382	-0.019034	-0.026406	-0.011796	0.000669	-0.019436	-0.00295	-0.002146	0.004555	-0.006837	-0.000136	-0.032303	0.001339	-0.004023	-0.00094	0.002009	-0.005899	-0.019034	-0.00228	-0.013539	0.0004	-0.012466	-0.00094	-0.003352	-0.018498	-0.00094	-0.006033	-0.00362	-0.010054	-0.004425	-0.010188	-0.007909	-0.009518	0.003885	-0.004827	-0.009384	-0.003084	0.002813	-0.006569	0.0004	-0.000672	0.000669	-0.014611	-0.00295	0.003081	0.002679	-0.018364	-0.004961	-0.006569	-0.011528	-0.005497	0.001607	0.001607	-0.00925	-0.004693	-0.008446	-0.005899	-0.002414	-0.00992	-0.005363	-0.002816	-0.007373	-0.01193	-0.00295	-0.003754	-0.004961	-0.008848	-0.003084	-0.007105	0.001071	-0.00925	-0.005899	-0.006971	-0.004693	-0.003888	-0.009652	-0.004693	-0.009786	-0.003754
-0.001342	-0.002146	0.0004	-0.006033	-0.008177	-0.013137	-0.010322	-0.00161	-0.003888	-0.006167	-0.007105	-0.000136	-0.011796	-0.010188	-0.006033	-0.007909	-0.00295	-0.01059	-0.004693	-0.015817	-0.013807	-0.014611	-0.007239	-0.021715	0.005226	-0.011126	-0.00161	0.004287	-0.006435	-0.016085	-0.007775	-0.002682	-0.003486	-0.009116	-0.005631	-0.015817	-0.01059	0.001607	-0.00094	-0.012198	-0.001074	-0.005095	-0.004961	-0.001074	-0.002414	-0.013271	-0.01193	0.003751	-0.005229	-0.009384	-0.007105	-0.001342	-0.00925	-0.001208	-0.010054	-0.008848	-0.012332	0.002947	-0.004291	-0.001878	-0.009384	0.001473	-0.010724	-0.002816	-0.01957	-0.00362	-0.006569	-0.007239	-0.001342	-0.01193	-0.007909	-0.00992	-0.005899	-0.007909	0.008174	-0.006837	-1.612236E-6	-0.004425	-0.013807	0.007906	-0.013539	0.002411	-0.014745	-0.003888	-0.011126	-0.016353	-0.012332	-0.010724	-0.009518	-0.009652	0.005896	-0.032839	-0.02024	-0.006301	-0.008177	-0.01126	-0.01823	0.011123	0.002009	-0.017157	-0.036324	0.023186	-0.007105	-0.029488	-0.012198	-0.00027	-0.022653	-0.005363	0.004555	-0.006301	-0.010724	-0.005765	-0.021446	0.006432	-0.003754	-0.010188	-0.00295	-0.005363	-0.024261	-0.005765	-0.01193	-0.007775	-0.01193	-0.002816	0.004421	-0.011528	-0.005765	-0.007507	-0.004023	-0.007239	-0.007239	-0.01059	-0.00362	-0.007909	0.004689	-0.009652	-0.005363	-0.005229	-0.00161	-0.007105	-0.000806	-0.008714	-0.004023	-0.015281	-0.002816	0.007638	0.001473	-0.005229	-0.004559	-0.008177	-0.008446	-0.014879	-0.00228	-0.004425	-0.000806	-0.005765	-0.005497	-0.009116	-0.006167	-0.005229	-0.005229	0.005226	-0.011394	-0.005229	-0.015817	-0.002682	0.0004	-0.007909	-0.005631	-0.000672	-1.612236E-6	-0.008446	-0.006033	-0.005631	0.006968	-0.004425	0.000669	0.003617	-0.013941	-0.00161
0.007638	-0.003218	-0.000136	-0.004827	-0.007507	-0.009652	-0.006703	-0.004157	-0.00295	-0.013003	-0.01193	0.001473	-0.010054	-0.005497	-0.003218	-0.01059	-0.009518	-0.010188	-0.007507	-0.004961	-0.010992	-0.006569	-0.004559	-0.01126	-0.001476	-0.00992	-0.009518	-0.002682	-0.010858	-0.008714	0.003081	-0.007507	0.001875	-0.011126	0.001607	-0.010858	-0.015013	0.002143	0.001607	-0.009786	-0.007775	-0.004693	-0.002682	0.003215	-0.001476	-0.003754	-0.00925	-0.002548	-0.00228	-0.012198	-0.005899	-0.003754	-0.004425	-0.004425	-0.013271	0.004823	-0.007909	-0.000806	-0.00295	-0.005229	-0.00925	0.000266	-0.004961	0.00737	-0.008848	-0.00228	-0.004291	-0.009518	-0.002816	-0.013941	-0.010858	-0.008311	-0.006435	-0.017292	0.003349	-0.018364	-0.000538	-0.009116	-0.003218	0.011123	-0.011126	-0.012466	-0.012869	-0.00027	-0.006703	-0.018632	-0.010322	-0.022921	-0.020374	-0.003754	-1.612236E-6	-0.026406	-0.014745	-0.011528	0.004153	-0.002146	-0.0189	-0.004425	-0.001476	-0.007239	-0.034715	0.004823	0.001607	-0.025199	-0.014209	-0.002012	-0.015415	0.003885	0.002143	-0.017694	-0.015951	-0.001476	-0.010322	-0.005765	-0.004425	-0.00362	-0.016755	-0.00858	-0.018766	-0.01126	-0.009518	-0.007641	-0.012198	-0.002682	-0.004559	-0.008982	-0.008311	-0.011796	-0.009384	-0.00161	0.003751	-0.006301	-0.00161	-0.010054	-0.002548	-0.008714	-0.004157	-0.005765	-0.003084	0.008442	-0.004425	-0.012064	-0.00027	-0.01193	-0.001744	-0.003352	0.005226	-0.008982	-0.006033	-0.002548	-0.01059	-0.008848	-0.004693	-0.000136	-0.005631	-0.009786	-0.008714	-0.004827	-0.012198	-0.010054	-0.017292	0.001339	-0.0126	0.001071	-0.017828	-0.005363	-0.006569	-0.004559	-0.010054	-0.003084	-0.015683	-0.003084	-0.003754	0.002009	0.000669	-0.002816	0.010989	0.000132	-0.016085	0.003349
-0.002682	-0.007507	-0.017157	-0.001074	-0.010858	-0.01059	-0.00925	-0.003754	-0.007775	-0.003754	0.001071	-0.010724	-0.005765	0.000937	-0.004693	-0.004827	0.000937	-0.010858	0.003081	-0.004157	-0.008043	-0.004693	-0.005765	-0.010456	-0.001476	-0.003352	-0.010188	-0.010322	-0.014745	-0.002012	0.001607	0.001607	-0.001342	-0.006569	0.001741	-0.005095	-0.013539	-0.006167	0.002545	0.000266	-0.016085	0.002009	-0.000136	-0.003352	0.001473	0.001875	-0.000538	-0.008848	0.005628	-0.013807	-0.007105	-0.00925	0.003081	-0.016353	-0.019436	0.000669	-0.009384	-0.006033	-0.00295	-0.008043	-0.005497	0.001205	-0.004291	0.004958	-0.003084	-0.004693	-0.014477	-0.004693	-0.004023	-0.005765	-0.010054	-0.007775	-0.004023	-0.008848	0.005092	-0.00992	-0.001476	-0.013673	-0.002146	0.013267	-0.012869	-0.014075	-0.001476	-0.002012	-0.013941	-0.006435	-0.004023	-0.00925	-0.023725	-0.007909	0.001339	-0.029086	-0.017023	-0.002548	0.00536	-0.012466	-0.025333	-0.007239	-0.002816	0.004823	-0.030158	0.003751	0.020103	-0.025199	-0.005899	-0.005363	-0.022787	0.004823	0.002277	-0.021044	-0.005229	0.009246	-0.008177	-0.005229	-0.00858	-0.002548	-0.008043	-0.005095	-0.003352	-0.007641	-0.005765	-0.005497	-0.00094	-0.005363	0.004958	-0.012466	-0.014879	-0.005363	-0.010724	0.000937	0.006968	-0.001744	-0.019436	-0.01193	-0.002682	-0.006569	-0.00925	-0.00228	-0.003218	0.004421	-0.002548	0.000803	0.000132	-0.006971	-0.007507	-0.003888	-0.005899	-0.010724	0.003215	-0.00161	-0.012332	-0.006971	-0.001208	-0.007507	-0.016889	-0.010724	-0.00992	0.003081	-0.013003	-0.006837	-0.014075	0.002947	-0.015817	-0.004559	-0.006033	-0.010724	-0.006033	-0.010322	-0.005229	0.001071	-0.014209	-0.00925	-0.001476	-0.010322	-0.002548	0.007102	-0.001074	-0.012734	0.002277	0.006164
-0.003486	-0.005631	-0.004559	-0.008043	-0.008982	-0.015951	-0.002414	-0.006301	-0.017962	0.001339	-0.00295	-0.008982	-0.000404	-0.010992	0.002143	-0.00027	-0.003218	-0.008714	-0.002414	-0.003486	-0.01193	-0.008446	-0.001074	-0.019704	-0.001476	0.007102	-0.004023	-0.006569	-0.008446	-0.004693	-0.001342	-0.012064	-0.004693	-0.010054	-0.001744	-0.007105	-0.003754	-0.009116	-0.001744	-1.612236E-6	-0.013137	-0.002548	0.001875	-0.003486	0.008844	-0.006167	-0.003352	-0.006033	-0.009116	-0.006301	0.000937	-0.004291	-0.00027	-0.002816	-0.009116	-0.00858	-0.016219	-0.005899	-0.013673	-0.008982	-0.007105	-0.002816	-0.004157	-0.001074	-0.005497	-0.013539	-0.017426	-0.004961	-0.004425	0.004153	-0.006569	-0.014879	-0.003352	-0.010322	0.001071	0.004287	-0.004425	-0.005497	-0.004425	0.01568	-0.023993	-0.006301	-0.010188	-0.008177	-0.017023	-0.010188	0.009515	0.000669	-0.027344	-0.004023	-0.00027	-0.032169	-0.01059	-1.612236E-6	0.004689	-0.012869	-0.026808	-0.015013	-0.012466	0.021175	-0.029488	-0.019034	0.029083	-0.013673	-0.011528	-0.003888	-0.029086	0.005628	0.001875	-0.019436	-0.006837	0.0004	0.002813	0.002679	-0.007909	-0.00925	-0.018498	-0.00362	-0.00027	-0.000538	-0.000136	-0.006435	-0.000806	-0.005631	0.007102	-0.003084	-0.011394	-0.001744	-0.006569	0.000803	0.005494	0.000535	-0.017023	-0.011126	-0.006167	-0.016889	-0.012064	-0.004827	-0.008848	-0.003486	-1.612236E-6	-0.009652	-0.006301	-0.004827	-0.005765	0.003483	-0.010188	-0.00161	0.001473	0.000132	-0.007641	-0.009518	-0.01126	-0.00992	-0.02024	-0.004693	-0.001074	-0.005363	-0.005095	-0.008714	-0.004157	-0.001878	-0.011662	-0.011528	-0.003084	-0.00295	0.001071	-0.013539	0.000937	-0.006033	-0.004291	-0.010724	-0.003888	-0.0126	-0.001476	0.004958	-0.00027	-0.006033	-0.002816	-0.00295
0.004421	-0.002548	-0.012734	-0.016487	-0.013807	-0.010992	-0.004291	-0.005095	-0.010992	-0.003754	-0.005899	-0.001476	-0.004157	-0.012466	-0.003486	-0.007105	-0.012734	-0.00094	-0.010992	-0.005095	-0.013539	-0.005229	0.000669	-0.008043	-0.014879	0.007504	-1.612236E-6	-0.003754	-0.008311	-0.008043	-0.001744	-0.007909	-0.00925	-0.015013	-0.005631	-0.007507	-0.001744	-0.004961	-0.010456	-0.002816	-0.013003	-0.007105	-0.001342	-0.00027	0.000535	-0.008177	-0.004023	-0.008311	-0.005765	-0.014209	-0.006167	-0.004693	0.0004	0.003081	-0.007373	-0.002682	-0.00925	-0.008446	-0.01126	-0.00295	-0.002012	0.003751	0.001339	-0.003084	-0.001342	-0.003754	-0.018498	-0.007909	0.0004	-0.005631	-0.005631	-0.01126	-0.002548	-0.006569	-0.013003	-0.000136	-0.006033	-0.008043	-0.01059	0.012865	-0.022519	-0.01957	-0.016219	-0.003084	-0.018632	-0.015683	0.015948	-0.007105	-0.024529	0.002411	-0.000136	-0.017023	-0.007105	-0.000136	0.008308	-0.008714	-0.008043	-0.028952	-0.023055	0.01434	-0.010992	-0.033107	0.034712	-0.013405	-0.016353	0.004019	-0.021044	0.007102	-0.013405	-0.015013	-0.005631	-0.007239	0.005896	-0.011394	-0.004693	-0.008043	-0.019838	-0.001744	0.000669	-0.002548	0.005494	-0.000538	-0.004961	0.003081	-0.00228	-0.004693	0.000266	-0.007775	0.001205	-0.004425	0.007772	-0.010054	-0.002548	-0.010456	-0.007507	-0.009652	-0.011394	-0.005899	-0.007909	0.004958	-0.005229	-0.012466	-0.014611	-0.002816	-0.00161	-0.00094	-0.004693	-0.000404	-0.002146	-0.005765	-0.009518	-0.003486	-0.000136	0.001607	-0.017292	-0.010456	0.000803	-0.00992	-0.007641	-0.012734	-0.005363	-0.006435	-0.015549	-0.00992	-0.004961	0.001339	-0.004023	-0.007641	-0.004291	-0.006569	-0.005229	-0.010724	-0.010188	0.000803	-0.000672	0.001473	-0.000136	-0.008311	-0.003486	-0.009116
-0.010456	-0.006703	-0.024395	-0.015817	-0.011662	-0.012064	-0.012064	-0.00228	-0.00925	0.002277	0.001741	-0.006971	-0.013807	-0.008848	-0.010858	-0.006569	-0.003486	-0.003888	-0.010054	-0.008848	-0.005363	-0.01126	-0.006033	-0.010188	-0.016621	0.002411	-0.007105	0.003617	-0.015147	-0.000136	-0.006971	0.006432	-0.00925	-0.004023	-0.006435	-0.00228	-0.000538	-0.010724	-0.004559	0.002411	-0.010322	0.000803	0.000937	-0.003218	0.005092	-0.006033	-0.001074	-0.019034	-0.004023	-0.017292	-0.002548	-0.008177	0.005092	0.002947	-0.015147	-0.014879	-0.002682	-0.007507	-0.008043	0.002545	-0.003218	0.001339	0.000132	-0.007641	-0.010992	0.0004	-0.014879	-0.004961	0.004555	-0.010724	-0.012064	-0.009786	-0.000672	0.000535	-0.01756	-0.00295	-0.003352	-0.008177	-0.013271	0.003751	-0.017426	-0.022117	-0.014477	-0.000538	-0.013539	-0.010054	0.015412	-0.002816	-0.012198	-0.007239	-0.004157	-0.006703	0.000266	-0.000806	0.002679	-0.011528	0.00603	-0.025735	-0.019168	0.010051	0.008576	-0.041417	0.026938	-0.005765	-0.014477	0.001071	-0.0189	0.003215	-0.017426	-0.006703	-0.003486	-0.004023	0.003215	-0.015817	-0.005095	-0.011528	-0.020374	0.007236	0.007638	-0.010054	-0.004023	-0.00295	-1.612236E-6	-0.00858	-0.006167	-0.008982	-0.003888	-0.014477	-0.008714	-0.015013	0.004421	-0.002414	-0.006703	-0.009786	0.001607	-0.000806	-0.011662	-0.004827	-0.005497	0.000132	-1.612236E-6	-0.002146	-0.007507	-0.003888	-0.011394	0.001071	-0.004827	-0.002012	-0.002146	-0.013003	-0.006033	-0.005229	0.006566	0.003483	-0.014075	-0.013003	-0.004559	-0.005095	-0.009652	0.006298	-0.005497	0.004823	-0.013405	-0.005899	-0.002146	-0.001208	-0.006703	-0.005095	-0.003888	-0.001074	-0.002682	-0.014745	-0.006301	-0.010858	-0.002548	0.004823	-0.006435	-0.01126	0.007102	-0.010456
-0.01126	-0.00295	-0.013405	-0.016219	-0.006033	-0.005765	-0.006971	0.000535	-0.013539	0.000803	-0.010724	-0.006703	-0.009786	-0.009652	-0.008982	-0.000672	-0.008446	-0.006569	-0.01059	-0.014075	-0.014343	-0.014611	-0.01193	-0.022519	-0.009384	0.005896	-0.012466	0.000803	-0.009518	0.003081	-0.00925	-0.006301	-0.00228	-0.00161	-0.000672	-0.001476	0.001741	-0.0126	-0.003888	-0.001342	0.002813	0.0004	-1.612236E-6	-0.001476	0.009381	-0.002548	0.003349	-0.008311	-0.00027	-0.008714	0.005494	-0.010054	-0.00027	0.001875	-0.013539	-0.011796	-0.003888	-0.001476	-0.01059	-0.000672	-0.007507	-0.002816	-0.006971	-0.00027	-0.015147	-0.00161	-0.00362	-0.00228	0.001741	-0.010054	-0.004559	-0.010724	0.001607	-0.004693	-0.012869	0.003617	0.002545	-0.005765	-0.005363	-0.000404	-0.018498	-0.008177	-0.011796	-0.012734	-0.01193	-0.004559	0.016752	-0.007239	-0.003888	-0.00295	-0.013539	-0.008043	0.003349	-0.00228	-0.008177	-0.004827	0.0067	-0.01756	-0.01756	0.007772	0.010453	-0.044366	0.010989	0.017958	-0.023055	-0.003084	-0.006301	0.003617	-0.00992	-0.004827	-0.01823	-0.001744	0.002009	-0.013137	0.005628	-0.013405	-0.024663	-0.002012	-0.00228	-0.004023	-0.009786	-0.008177	-0.008714	-0.014209	-0.004559	-0.002146	-0.001074	-0.005765	-0.007373	-0.013941	-0.004157	0.002143	-0.010858	-0.007373	0.001339	-0.014477	-0.008714	-0.008043	-0.004961	0.002277	0.007102	-0.004961	-0.004425	-0.001074	-0.008311	-0.001744	0.000937	-0.012734	-0.000538	-0.00362	-0.000806	-0.011796	-0.004425	-0.000136	-0.017292	-0.01126	0.001071	-0.006971	-0.00161	0.003617	-0.002816	-0.003486	-0.003754	-0.006301	-0.012466	-0.001744	-0.004693	-0.00858	-0.000672	-0.007239	0.001875	-0.008177	-0.008982	-0.009786	-0.012332	-0.001342	-0.003888	0.000669	-0.00161	-0.00858
-0.005631	-0.000404	-0.014477	-0.0126	-0.014343	-0.002548	-0.008848	-0.005497	-0.011394	-0.006033	-0.015415	-0.005229	-0.001744	-0.010054	-0.00925	0.002277	-0.010858	-0.005363	-0.006033	-0.005095	-0.013137	-0.003218	-0.00362	-0.013941	-0.006301	-0.003888	-0.006435	-0.006033	-0.012869	-0.005497	-0.000672	-0.008177	0.004153	-0.002414	-0.00027	-0.008311	-0.005229	-0.007775	-0.011662	0.001205	0.000669	-0.01193	-0.008043	-0.00161	-0.006301	-0.001878	-0.00161	-0.005765	0.003215	-0.010054	-0.013137	-0.008848	-0.003218	-0.012198	-0.013271	-0.006435	0.002009	0.005896	-0.004291	-0.006837	-0.004291	-0.003084	-0.008043	-0.000672	-0.00362	0.006298	-0.001744	-0.006435	0.001071	-0.014879	-0.006435	-0.00362	0.003885	0.0004	-0.003084	0.002679	-0.004425	-0.011394	-0.006971	-0.006301	-0.0189	-0.009518	-0.003352	-0.007775	-0.022117	0.000669	0.018092	-0.009652	0.00737	0.002009	-0.004157	-0.005765	0.002545	-0.009786	-0.009116	0.002679	0.006164	-0.012734	-0.019436	-0.01193	0.012597	-0.032437	-0.00027	0.022784	-0.031901	0.003483	0.005226	-0.009652	-0.005095	0.001875	-0.014075	-0.007373	-0.004961	-0.02024	0.005762	-0.002146	-0.00992	-0.012332	-0.014075	-0.008982	-0.000538	-0.017292	-0.018096	0.002411	-0.002146	-0.010456	-0.003754	-0.004693	0.004421	-0.00992	-0.016755	-0.005899	0.0004	-0.005899	-0.005363	-0.011394	-0.00858	-0.004425	-0.006837	0.013401	-0.003888	0.004019	-0.010724	-0.007909	-0.007909	-0.006167	0.000803	-0.015147	0.000266	0.000937	0.004421	-0.003486	0.001071	-0.005765	-0.012466	-0.015013	0.003215	-0.005363	-0.008714	-0.00925	-0.005631	-0.00925	-0.010054	-0.012734	-0.01193	0.001875	-0.004291	-0.014343	-0.018632	-0.006435	-0.000806	-0.000806	-0.012332	-0.004559	-0.016755	-0.003754	-0.008982	-0.003888	-0.002414	-0.004827
-0.015683	-0.006703	-0.010724	-0.010054	-0.014343	-0.005765	-0.013807	-0.005363	-0.014611	-0.004693	-0.005899	-0.004425	-0.002682	-0.004559	-0.007641	0.002813	-0.003084	-0.003352	-0.003084	0.005628	-0.006435	-0.003218	0.000937	-0.006301	-0.007105	-0.013271	-0.003888	-0.007239	-0.008714	0.002813	-0.002146	-0.007507	-1.612236E-6	0.005092	-0.004425	-0.001476	-0.007641	-0.010858	-0.00295	-0.000672	-0.006837	-0.013673	-0.012064	0.002009	-0.007641	-0.003754	-0.00362	-0.016085	-0.00094	-0.011528	-0.009652	-0.005765	0.003081	-0.0126	-0.010992	-0.018364	0.000937	0.000535	-0.007507	-0.006167	-0.004961	-0.006837	-0.006167	-0.008982	-0.002682	0.001473	-0.006167	-0.006569	0.00804	-0.009518	-0.006971	-0.003084	0.004287	-0.001476	-0.003218	0.000937	-0.008043	-0.012198	-0.008043	-0.013003	-0.009786	-0.007373	-0.006837	-0.001744	-0.009116	0.000937	0.009381	-0.007239	0.012731	-0.010724	-0.002548	0.00804	0.009112	-0.008043	-0.006167	0.003483	0.013804	0.002947	-0.014477	-0.027746	0.00737	-0.024529	-0.021983	0.035784	-0.026138	-0.002548	0.005762	-0.018766	0.003215	-0.003754	-0.007909	-0.005229	-0.003754	-0.01126	0.000803	0.000669	-0.003486	-0.006301	-0.006569	-0.010322	-0.003084	-0.019168	-0.015415	-0.002682	-0.006569	-0.013137	-0.008177	-0.012064	-0.006167	-0.013539	-0.015817	-0.00161	-0.000538	-0.005765	-0.003754	-0.010456	-0.008446	-0.001074	-0.01059	0.002947	-0.006703	0.007772	-0.010054	-0.0126	-0.015683	0.002143	0.000669	-0.011528	0.000535	0.000803	-0.004693	-0.004559	0.000669	-0.01193	0.000937	-0.008043	-0.008982	-0.004693	-0.017694	-0.001878	-0.013405	-0.001074	-0.008982	-0.005631	-0.002012	-0.004023	0.004958	-0.013941	-0.018364	-0.008982	-0.002816	-0.006301	-0.010858	-0.006837	-0.015817	0.003081	-0.009384	-0.009384	-0.004023	-0.004961
-0.013673	-0.006971	-0.004961	-0.007641	0.001875	-0.012466	-0.004961	0.003215	-0.010322	-0.001744	-0.00295	-0.003486	-0.004023	0.001607	-0.002414	-0.004023	-0.003218	-0.000806	-0.004023	-0.003218	-0.012064	-0.008982	-0.009652	-0.010992	-0.00094	-0.004425	-0.010322	-0.008043	-0.000404	0.004689	-0.00228	-0.010858	-0.00295	-0.001878	-0.002146	0.004555	-0.007373	-0.0126	-0.009518	-0.006167	0.003081	-0.006569	-0.011796	0.000803	-0.010858	-0.009786	0.000937	-0.007775	0.000535	-0.00992	0.001607	-0.00094	-0.001744	-0.004559	-0.012466	-0.017157	-0.008446	-0.004693	-0.014075	-0.00228	-0.012198	-0.004023	-0.005095	-0.006301	-0.007373	0.004689	-0.014879	-0.005497	0.003215	-0.009116	-0.001208	-0.00858	0.001741	-0.004425	-0.002816	0.001473	-0.008043	-0.009518	-0.009518	-0.012466	0.002411	0.009515	-0.00992	-0.015549	-0.004157	0.005494	0.001473	-0.008043	0.011659	-0.010992	-0.015415	0.006968	0.004153	-0.001342	-0.013807	-0.006435	0.013669	0.009917	-0.013941	-0.028416	-0.002146	-0.005631	-0.038602	0.043826	-0.021983	-0.010456	0.006298	-0.015951	0.009649	-0.010456	-0.016889	0.006298	-0.007775	0.000669	0.002947	-0.007507	-0.006837	-0.007507	-0.010054	0.0004	-0.009518	-0.010724	-0.011796	-0.010456	-0.004693	-0.00228	-0.002146	-0.007507	-0.013271	-0.006033	-0.006703	-0.00925	-0.010456	-0.004693	-0.002816	-0.016219	-0.009116	-1.612236E-6	-0.011126	0.002143	-0.004425	-0.00362	-0.012064	-0.007909	-0.006435	0.000669	0.002277	-0.011126	0.005226	0.002679	-0.009384	-0.019168	-0.00858	-0.007507	-0.004023	-0.002012	-0.007641	-0.009786	-0.00992	-0.004961	-0.00094	-0.00858	-0.001744	-0.004157	-0.009786	-0.012198	0.008576	-0.017962	-0.009384	-0.016219	-0.004693	-0.008714	-0.009384	-0.003754	-0.012734	-0.003352	-0.013941	-0.010054	-0.011126	-0.002146
