1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.052271	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.066076	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.537862	1.098109	1.098109	0.520706	1.098109	0.211096	1.067952	1.098109	0.54577	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.96877	1.098109	1.098109	0.787025	1.098109	1.098109
0.860473	1.098109	0.769601	1.061519	1.098109	0.407987	0.777509	0.043424	0.328105	0.597372	0.291246	0.366571	0.776168	0.139524	0.640664	1.098109	0.225706	0.79051	1.098109	0.277843	0.808336	0.043156	0.264306	0.393378	-0.178262	0.288566	0.647499	-0.260825	0.211632	0.942902	0.019969	0.666799	1.098109	0.145287	0.618146	-0.210161	0.144885	0.432648	-0.475541	-0.148105	0.402224	-0.203594	0.400883	1.098109	0.872402	0.933788	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.618951	0.708081	1.098109	0.273822	0.323146	1.098109	0.578876	0.999463	1.098109	0.778447	1.098109	0.320867	0.154401	0.469105	-0.350625	-0.197428	0.013535	-0.941029	-0.747221	0.08551	-0.962742	-0.366039	-0.796008	-0.502213	0.229056	-0.417238	-0.07211	0.257739	0.238304	0.229995	0.559843	-0.039004	0.205735	0.815841	0.093284	0.678594	0.358664	0.604073	1.098109	0.238572	0.398471	0.637715	0.011123	-0.25734	0.35022	-0.364966	-0.007507	0.27972
0.776302	0.271544	0.68543	0.6605	0.237098	0.611981	0.313763	0.929499	0.727783	0.369654	1.098109	0.565875	0.115265	0.734619	0.492962	0.212302	0.46495	0.150649	0.086716	0.355447	0.019165	0.600857	0.362417	-0.193675	0.842111	0.391769	-0.075595	0.716927	0.069158	-0.146899	0.306526	0.105212	0.013669	0.321403	0.018897	0.450206	0.183486	-0.307333	0.197023	-0.234957	-0.433858	0.569761	0.56507	0.848947	1.098109	1.042621	1.088459	1.098109	1.098109	1.098109	1.098109	1.098109	0.954429	0.892239	0.503416	0.857927	0.394316	0.395388	0.969038	0.73234	0.653128	0.825491	0.658088	0.953222	0.346601	-0.190459	0.191796	-0.334407	-0.683422	-0.108834	-0.600994	-0.887417	-0.198903	-0.669349	0.257337	-0.091544	-0.322881	0.48157	0.188847	-0.153466	0.569091	0.417369	0.00804	0.732608	0.158288	-0.107494	0.492694	0.274895	1.098109	0.873474	0.569091	0.768395	0.546574	0.137514	0.846534	0.166732	0.014742	0.599516	0.369922	-0.230668
1.098109	0.719607	0.72068	1.098109	0.904435	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.782736	1.098109	0.904971	0.619219	0.957377	0.97909	0.794933	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.830853	1.096367	0.983379	0.884733	1.0579	0.866371	0.461197	0.928025	0.826698	0.885403	0.976812	0.779921	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.006432	1.098109	0.58102	0.950542	1.098109	0.480765	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.050528	0.7503	0.920787	0.709287	1.040342	0.839029	0.581154	0.60595	0.504757	0.959924	0.867979	0.28039	1.091408	0.655675	1.098109	1.098109	0.812759	1.098109	1.098109	1.098109	1.06688	1.098109	0.927757	1.098109	1.098109	1.026403	1.098109	1.098109	1.082696	1.098109	1.098109	0.816109	1.098109	0.928159	1.088861	1.098109	1.098109	1.098109	1.098109	1.048518
0.112718	0.221014	-0.962742	-0.068491	0.931375	0.122904	0.410131	-0.370998	0.219942	0.964213	-0.474067	0.30867	0.888486	-0.40866	-0.077739	0.21887	-0.366709	-0.005899	0.463073	-0.590405	0.22919	-1.09771	-0.283744	0.938881	-0.536257	0.148504	0.832729	-0.228121	0.671625	1.082696	-0.279723	0.412544	1.001741	-0.412145	0.085242	-1.09771	-0.488676	0.385604	-0.542154	0.13108	0.636911	-0.417104	0.188981	1.02265	-0.47715	0.241521	0.658758	-0.858868	-0.220616	-1.09771	-1.09771	-0.460396	-1.09771	-0.435064	0.585309	-0.667607	0.290174	0.757806	-0.550196	-0.179736	0.322744	-1.073049	-0.410135	-1.09771	-0.340171	0.523387	-0.671762	-0.146497	0.562792	0.146762	0.706338	0.823749	0.741856	1.030424	0.560647	1.025867	1.098109	0.313093	0.818522	1.098109	-0.316983	0.56105	0.872804	0.101996	0.659562	1.098109	0.027743	0.478487	-0.864229	-0.371266	0.298216	-1.09771	-0.442302	0.168207	-0.737571	-0.125052	0.969306	-0.277176	0.731134	0.978018
-1.09771	-1.09771	-1.09771	-1.09771	-0.482109	-0.579415	-1.09771	-0.357595	-1.095566	-0.730601	-0.990084	-1.09771	-0.916367	-0.873075	-1.09771	-1.09771	-1.024664	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.901088	-1.095968	-1.09771	-1.09771	-1.08806	-1.09771	-0.640399	-1.09771	-1.09771	-0.894654	-1.09771	-1.09771	-0.982176	-1.09771	-1.09771	-0.715992	-0.705001	-0.898005	-0.818659	-1.09771	-1.005363	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.051068	-1.09771	-1.047181	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.929904	-0.503018	-0.613191	-0.466561	0.173166	0.107759	-0.110175	0.604341	0.41375	0.422998	0.265513	0.14971	-0.278785	-0.429033	-0.301302	-0.773223	-0.941967	-0.728725	-0.724302	-0.797616	-0.342315	-0.89184	-1.09771	-1.083905	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.019571	-0.878705	-0.889963	-0.811421
-0.909934	-0.639863	0.152793	-0.312963	-0.288971	0.216323	-0.248896	0.544162	-0.325025	-0.445116	-0.009116	-0.295271	-0.682082	0.15869	-0.298353	-0.687309	0.407987	-0.260557	-1.064069	0.126121	-0.67404	0.289772	-0.111917	-0.479428	-0.171024	-0.596303	-1.058842	-0.337356	-0.751778	-0.856724	-0.218873	-0.689454	-1.09771	-0.297415	-0.817051	0.609032	-0.278249	-0.349553	0.558369	0.515613	-0.336552	0.509582	-0.410671	-1.09771	-0.364698	-0.716126	-1.09771	-0.47916	-0.862487	0.08685	-0.362018	-0.87656	0.507303	0.065003	-0.543093	-0.192335	-0.332799	-1.06809	-0.712239	-1.09771	-1.09771	-0.981506	-1.09771	-0.352636	-0.490017	-0.380246	0.747888	0.869721	0.595093	1.098109	1.098109	0.504355	1.098109	0.894383	0.878567	0.708081	0.351426	0.653933	0.328641	-0.061924	0.80284	0.191796	-0.3907	0.529686	-0.014611	-0.666803	0.244336	-0.391638	-0.104545	-0.492295	-0.954566	0.222891	0.106821	-0.665328	0.37649	0.063931	-0.803246	0.592547	-0.146363	-0.616809
-0.320334	0.553678	0.526872	0.200508	0.50985	-0.039541	0.544564	0.080015	-0.088998	0.070766	-0.290043	-0.027478	0.175578	-0.018498	0.223427	0.812222	0.460527	0.58866	0.319125	0.396594	0.24581	-0.056428	0.002679	-0.08176	-0.449405	-0.270341	-0.173705	-0.548186	-0.512266	-0.199841	0.041146	0.023186	-0.236967	0.334538	0.303309	0.896394	0.514675	0.530625	0.876021	1.078943	0.838358	0.918911	0.709153	0.248089	0.282534	0.212839	-0.238442	0.063663	0.064869	0.222891	0.200776	0.289102	0.539873	0.357055	-0.039273	-0.248226	0.000803	-0.279053	-0.508513	-0.449674	-0.571641	0.190858	-0.134166	0.41375	0.319259	0.531831	0.657149	1.098109	1.098109	1.098109	1.098109	1.098109	0.67712	0.952016	0.23683	0.381181	0.633426	0.527542	0.65286	0.93419	1.014474	1.098109	1.071303	0.719876	0.774024	0.380511	0.37086	0.300494	-0.253453	-0.178396	-0.103339	-0.05415	0.188445	0.723628	0.67645	0.950408	0.552204	0.79185	0.813295	0.77456
-0.102669	0.249161	0.794798	0.007504	-0.10039	-0.464283	0.117409	0.007906	-0.339501	-0.372204	-0.249298	-0.37274	-0.031499	0.102666	0.158154	0.699771	0.145421	0.223963	0.227716	0.206807	0.041816	0.060982	-0.232008	-0.754459	-0.099586	-0.231472	-0.173169	-0.005363	-0.356656	-0.288435	0.597238	0.184826	0.001071	0.989813	0.701379	1.098109	1.098109	0.757002	1.098109	1.098109	1.024661	1.098109	1.09181	0.956171	0.66747	0.415627	0.090067	0.297546	0.12974	0.653933	0.594289	0.48224	0.901219	0.292721	-0.402361	0.354643	-0.009518	-0.431311	0.168877	0.302103	0.263368	1.098109	1.098109	1.098109	0.970244	0.589464	1.0579	0.923334	0.861948	0.87133	0.557163	0.741856	0.204127	0.258275	0.101727	-0.160436	-0.051603	0.418843	0.141266	0.373809	0.71505	0.847338	0.991555	0.583031	0.612115	0.333868	0.459186	0.101727	0.397935	0.069024	-0.20413	0.318857	-0.249432	0.479157	0.77657	0.716391	0.453557	0.625518	0.575391	0.665593
0.692399	0.407049	0.684894	0.355715	-0.154941	-0.267794	0.217664	-0.249164	-0.05281	-0.111113	0.005092	0.071705	0.427153	0.338559	0.691729	0.783808	0.047713	0.453021	0.59067	0.294195	0.443907	0.140998	0.231469	-0.232678	0.301567	0.630745	0.72966	0.714916	0.890764	0.648169	1.098109	1.03994	0.94116	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.843183	1.098109	1.098109	0.725505	0.73033	0.676048	0.634498	0.757136	0.343786	0.940355	1.098109	0.950676	0.85471	0.407451	1.098109	0.934592	0.45034	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.943974	1.098109	0.921055	0.551801	0.71304	0.822409	0.232541	0.380109	0.080283	0.111244	0.152391	0.585309	0.381315	0.294195	0.697224	0.886475	1.080417	0.690255	1.016351	0.727381	0.998123	0.827234	0.77389	1.098109	0.795201	0.918509	0.7054	0.978956	0.92521	1.098109	0.837688	0.796407	0.749496	0.861814
0.197961	-0.134166	-1.034046	-0.622975	-0.387349	-1.09771	-0.597911	-1.09771	-0.839568	-0.446993	-1.09771	-0.717868	0.073313	-1.00925	-0.411609	0.037125	-1.09771	-0.454097	0.41308	-0.902964	-0.14194	-1.070368	-0.66238	-0.368451	-0.847878	-0.131083	0.639725	-0.447797	0.469641	0.944778	0.082293	0.706472	1.098109	0.453021	1.044765	-0.37971	0.492158	0.870258	-0.72524	-0.434126	0.405172	-1.011395	-0.290043	0.637447	-1.026406	-0.449539	0.415224	-0.814504	-0.14958	-1.09771	-0.535051	0.620425	-0.61051	-0.164725	0.462135	0.25479	0.51883	0.973729	0.552204	1.098109	1.098109	0.91824	1.098109	-0.397536	0.02332	0.188311	-0.988744	-0.519771	-0.037396	-1.09771	-0.591478	0.281998	-1.019303	-0.369255	-1.09771	-0.646162	-0.046242	-0.64777	-0.38802	-0.050531	-0.612118	-0.219677	0.591742	-0.652327	0.22785	0.786355	-0.266454	0.26444	-0.505698	0.178929	0.609032	-0.494976	-0.118216	0.528212	-0.716394	0.241923	0.675377	-0.5829	-0.11634	0.636107
-0.926286	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.970918	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.906181	-1.09771	-0.963412	-0.478222	-1.09771	-0.710765	-0.216595	-1.09771	-0.544701	-1.09771	-1.09771	-0.978959	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.082163	-1.09771	-1.09771	-0.765315	-0.934595	-0.790111	-0.138455	-0.699104	-0.146631	0.195951	-1.003353	-0.435466	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.667875	-1.09771	-1.09771	-1.09771	-1.095298	-0.789441	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.939152	-1.09771	-1.09771	-0.976547
-1.045975	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.982578	-0.786358	-1.09771	-0.4868	-1.024128	-1.09771	-0.692403	-1.09771	-1.09771	-1.00925	-1.09771	-1.09771	-0.814504	-0.941833	-0.380112	-0.767057	-0.96569	-0.648038	-1.06045	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.067554	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.066213	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.905243	-0.910604	-0.808607	-0.500069	-0.926956	-1.09771	-1.09771	-1.09771	-1.09771	-1.074255	-1.09771	-1.09771
-0.729797	-0.616943	-0.837423	-0.531164	-0.967701	-0.187778	-0.709692	-0.138321	0.057363	-0.058171	0.266049	0.036321	-0.494976	0.081489	-0.394453	-1.048387	0.031764	-0.228523	-0.560115	0.029351	-0.121031	0.255058	-0.007909	-0.053748	-0.231874	-0.641739	-1.010457	-0.780058	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.913553	-1.043026	-1.09771	-0.752046	-1.049325	-0.644286	-0.920924	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.856322	-1.09771	-0.677793	-0.799761	-0.92709	-1.09771	-1.093421	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.004827	-0.607963	-0.564538	-0.301034	-0.071172	-0.273692	-0.740117	-0.487068	-0.837825	-0.795204	-0.707816	-0.757005	-0.887417
-0.435064	0.05093	-0.230534	0.154267	-0.138857	0.419782	0.138586	0.338157	0.371531	0.340436	0.438546	0.448196	0.144885	0.37716	0.16767	-0.131351	0.583835	0.404368	0.02667	0.496447	0.270338	0.480229	0.4297	0.383995	0.038331	-0.315509	-0.720817	-0.200243	-0.729395	-1.09771	-0.733684	-1.075059	-1.09771	-1.036995	-1.09771	-0.898809	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.987403	-0.976279	-1.09771	-0.239112	-0.314973	-0.554083	-0.135908	-0.401557	0.100387	-0.25868	-0.81504	-0.637048	-0.668009	-0.864632	-0.83863	-1.077338	-1.020509	-0.737705	-1.09771	-1.09771	-1.09771	-1.09771	-0.941833	-0.992094	-0.881251	-0.890901	-1.09771	-0.790513	-0.656348	-0.80405	-0.900016	-0.439487	-0.633429	-0.30988	-0.569765	-0.822814	-0.764377	-0.809545	-0.876828	-1.006034	-1.09771	-1.09771	-1.069966	-1.09771	-1.09771	-0.99893	-0.669617	-0.197964	-0.29192	-0.039943	0.241789	0.211498	-0.281063	0.012329	-0.529154	-0.442168	-0.46817	-0.516019	-0.651121
-0.156683	0.414688	0.310815	0.546306	0.369386	0.839297	0.611847	0.627126	0.499932	0.371799	0.440288	0.547781	0.36751	0.444041	0.528882	0.444979	0.778983	0.577133	0.316846	0.544028	0.277977	0.4297	0.562792	0.546574	0.353705	0.204529	-0.172097	0.413884	0.001071	-0.45986	0.059642	-0.249432	-0.516823	-0.129475	-0.607963	0.000803	-0.558506	-0.75017	-0.161508	-0.40102	-0.710631	0.011257	-0.138187	-0.611448	0.376624	0.211498	-0.010992	0.383861	0.144215	0.59067	0.316846	-0.218739	-0.131485	-0.014879	-0.229328	-0.234957	-0.309344	-0.410001	-0.266186	-0.797348	-0.948132	-0.843723	-1.09771	-0.474335	-0.622707	-0.542288	-0.449137	-0.580755	-0.418847	-0.221554	-0.25667	-0.521648	-0.089266	-0.113257	0.082561	-0.073852	-0.424208	-0.165931	-0.234421	-0.340037	-0.530628	-0.58491	-0.985929	-0.553279	-0.976949	-1.084307	-0.509987	-0.234421	0.072911	-0.0189	0.137514	0.231335	0.468032	0.0709	0.20922	-0.280125	-0.257742	-0.360677	-0.339903	-0.463345
0.277977	0.570164	0.768395	0.851091	0.787561	1.086046	0.889826	0.855514	0.520304	0.43935	0.493096	0.584237	0.481838	0.376222	0.648169	0.75861	0.716793	0.564266	0.42005	0.416967	0.247955	0.341508	0.590402	0.600454	0.510118	0.530759	0.378634	0.672027	0.527944	0.250367	0.620559	0.357994	0.165258	0.381851	0.076932	0.478889	0.252378	0.231201	0.692399	0.633024	0.315372	0.895455	0.670284	0.399945	0.780323	0.559039	0.490684	0.668542	0.489343	0.735557	0.474466	0.088592	-0.05281	0.12277	0.068756	-0.114464	0.071973	-0.002816	-0.054016	-0.345398	-0.441364	-0.172499	-0.538402	0.20091	-0.087255	-0.177324	0.010855	-0.166735	-0.213646	0.121028	0.128131	-0.162446	0.082829	0.206137	0.260553	0.224231	-0.0126	0.140998	0.057363	-0.030561	-0.129877	-0.026138	-0.422063	-0.036056	-0.237771	-0.508647	0.184826	0.081891	0.389357	0.107759	0.013535	-0.03552	0.251305	0.067416	0.144751	-0.215925	-0.237637	-0.30157	-0.337624	-0.417774
0.732742	0.686234	1.042889	1.096635	1.098109	1.063797	1.098109	0.862484	0.488271	0.401419	0.543626	0.622972	0.442433	0.240449	0.499396	0.715721	0.328909	0.264708	0.382253	0.146762	0.143411	0.239645	0.47594	0.542955	0.544698	0.613992	0.618817	0.803913	0.809408	0.736227	0.902827	0.734217	0.518428	0.546842	0.40611	0.768663	0.708751	0.748692	1.098109	1.098109	1.049858	1.098109	1.098109	1.085644	1.015949	0.873608	0.762497	0.766384	0.596568	0.806593	0.413884	0.016082	0.177053	0.185228	0.142875	0.255058	0.238036	0.082025	0.296474	0.096098	0.020237	0.526738	0.358798	0.966357	0.655407	0.396192	0.701513	0.396058	0.003885	0.578473	0.456908	0.090469	0.37649	0.390965	0.609434	0.52982	0.29902	0.724701	0.512531	0.210962	0.57901	0.614528	0.22919	0.798283	0.636911	0.333064	0.883125	0.553678	0.734217	0.310279	-0.035252	0.020371	0.112048	-0.00161	0.191528	0.000803	-0.100658	0.165928	-0.135238	-0.331057
0.844122	0.79185	0.892775	0.90725	1.098109	0.764776	1.072375	0.698431	0.512262	0.37984	0.500334	0.611579	0.359602	0.299154	0.36121	0.566545	0.274493	0.091005	0.178929	0.130008	0.103872	0.229995	0.342714	0.481301	0.663583	0.745341	0.78488	0.928159	0.989277	0.965821	1.038466	1.011258	0.799624	0.904703	0.769467	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.95148	1.029888	0.862484	1.098109	0.753249	0.32529	0.839297	0.682749	0.613857	1.023052	0.833533	0.480899	0.94947	0.779787	0.59134	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.680068	1.098109	0.954697	0.492694	0.882856	0.765044	0.944644	1.045837	0.893043	1.098109	1.098109	0.979894	1.098109	1.098109	1.098109	1.098109	1.098109	1.092882	1.098109	1.028011	0.827234	0.513469	0.14837	0.319259	0.307866	0.20024	0.505963	0.49256	0.249831	0.786757	0.527408	0.240985
0.59965	0.637447	0.437608	0.388284	0.797747	0.235356	0.609569	0.320197	0.360272	0.390429	0.147164	0.311753	0.444309	0.107223	0.240583	0.591072	0.202384	0.228386	0.256935	0.186569	0.284545	-0.059779	0.138854	0.403966	0.547646	0.72403	0.932984	0.723762	1.044095	1.034579	0.957109	1.071571	1.094758	1.012598	1.098109	1.028547	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.966759	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.059374	1.024929	1.004154	0.823481	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.660902	0.587319	0.359066	0.31698	0.429298	0.628333	0.731402	0.944644	0.666665	1.052405	1.041012	0.876423
0.166464	0.153061	-0.059645	-0.163251	0.244604	-0.380246	0.010453	-0.232946	-0.174911	-0.03619	-0.499131	-0.380648	0.010989	-0.606355	-0.391772	0.07787	-0.523122	-0.259082	0.007906	-0.33548	0.008174	-0.557166	-0.415228	-0.052676	0.031898	0.29004	0.686368	0.160031	0.65353	0.850421	0.49457	0.685698	0.885135	0.484518	0.711834	0.34459	0.718401	0.995308	0.57968	1.039672	1.098109	0.627663	0.954161	1.098109	0.699369	0.974533	1.098109	0.833131	1.098109	0.605146	0.832327	1.078943	0.744671	0.926684	1.098109	0.796005	0.823615	0.992091	0.525934	0.878433	1.090469	0.942232	1.098109	0.745207	1.098109	1.098109	0.994906	1.098109	1.098109	0.908724	0.971987	1.098109	0.613053	0.73931	0.385068	0.643344	0.950676	0.769601	0.910869	1.089933	0.99571	1.098109	1.098109	1.098109	1.098109	1.098109	0.837152	0.781932	0.102934	0.311485	0.242459	-0.160838	-0.00094	0.62391	0.244872	0.728722	0.76424	0.714514	0.907518	0.946923
-0.027746	-0.275032	-0.409732	-0.558506	-0.308137	-0.655008	-0.524865	-0.43493	-0.52071	-0.511998	-0.672432	-0.803514	-0.719745	-0.781265	-0.900418	-0.797482	-0.783141	-0.77912	-0.64777	-0.572177	-0.349017	-0.477954	-0.71559	-0.577136	-0.290982	-0.212708	0.109769	-0.292054	-0.001878	0.315908	-0.047314	0.06688	0.19193	-0.065542	0.049456	-0.127196	0.045033	0.197961	-0.048119	0.094892	0.267925	-0.30291	-0.030829	0.600588	-0.225441	0.046641	0.425143	-0.016085	0.268863	-0.264444	0.070498	0.529686	0.170619	0.285751	0.509984	0.302371	0.162041	0.312825	0.018092	0.313629	0.412812	0.373139	0.729526	0.140596	0.442969	0.624848	0.400481	0.630343	0.681409	0.239779	0.308268	0.549523	0.08618	0.224097	-0.043293	0.118347	0.390563	0.131482	0.241119	0.48559	0.365767	0.521645	0.810614	0.291112	0.603001	0.777777	0.061652	0.042888	-0.379576	-0.14328	-0.218739	-0.257608	-0.337356	0.029217	-0.140063	0.091407	0.270472	0.281462	0.496447	0.524459
