-0.021044	-0.022519	-0.004157	-0.00925	-0.020374	0.013938	0.128534	0.054817	-0.009384	0.000132	0.021041	-0.007507	-0.00161
-0.015683	-0.020106	-0.007105	-0.026004	-0.016755	0.010721	0.131348	0.040073	-0.009786	0.000803	0.0004	-0.014745	-0.015683
-0.018632	-0.023323	-0.014343	-0.024395	-0.019436	-1.612236E-6	0.12009	0.023052	-0.014745	-0.007373	-0.02855	-0.012198	-0.015817
-0.027478	-0.025601	-0.018498	-0.026004	-0.017828	-0.013137	0.081355	-0.000806	-0.019704	0.002143	-0.037396	-0.015281	-0.021178
-0.01957	-0.017023	-0.017023	-0.0382	-0.016219	-0.016353	0.018092	-0.019704	-0.030024	0.003483	-0.049593	-0.017962	-0.032705
-0.01957	-0.023993	-0.020374	-0.026674	-0.018364	-0.021715	-0.046108	-0.040747	-0.036726	0.001071	-0.051871	-0.015013	-0.028684
-0.023055	-0.035788	-0.02855	-0.023725	-0.022385	-0.035386	-0.095967	-0.061253	-0.038334	0.005494	-0.045304	-0.016755	-0.033241
-0.02091	-0.026138	-0.036458	-0.024395	-0.026272	-0.042355	-0.126392	-0.058305	-0.043964	0.003751	-0.042489	-0.014745	-0.044098
-0.026674	-0.025601	-0.029488	-0.022117	-0.028416	-0.045036	-0.130011	-0.05348	-0.0445	-0.007105	-0.032839	-0.015147	-0.040479
-0.031901	-0.030561	-0.028282	-0.02091	-0.023055	-0.047448	-0.104277	-0.055088	-0.046376	-0.0126	-0.023993	-0.019838	-0.039138
-0.030292	-0.030427	-0.030963	-0.013405	-0.024127	-0.044232	-0.062058	-0.036592	-0.046912	-0.022117	-0.016755	-0.017426	-0.038468
-0.028416	-0.026138	-0.025199	-0.021715	-0.026004	-0.047582	-0.026004	-0.018498	-0.040345	-0.041551	-0.014611	-0.024797	-0.023055
-0.023055	-0.029354	-0.024261	-0.021849	-0.023457	-0.054954	-0.000136	-0.006703	-0.03686	-0.049995	-0.014477	-0.034984	-0.013137
-0.028014	-0.036324	-0.01823	-0.020508	-0.033643	-0.041417	0.029217	0.003349	-0.030829	-0.052542	-0.004693	-0.04785	-0.00992
-0.025065	-0.033509	-0.01823	-0.02922	-0.03619	-0.034581	0.044899	0.008978	-0.021715	-0.056696	-0.004425	-0.053614	-0.004425
-0.018632	-0.038736	-0.029086	-0.023457	-0.029756	-0.031901	0.034712	0.009112	-0.016085	-0.044902	-0.013673	-0.051067	-0.00925
-0.026004	-0.041417	-0.023591	-0.024797	-0.032169	-0.025065	0.030557	0.006432	-0.020374	-0.032303	-0.019838	-0.051067	-0.023993
-0.024663	-0.02788	-0.022921	-0.03485	-0.025199	-0.028818	0.030289	-0.003084	-0.017426	-0.019168	-0.034447	-0.034179	-0.046644
-0.02922	-0.034984	-0.030695	-0.035252	-0.024261	-0.031231	0.011123	-0.018632	-0.01126	-0.000672	-0.046376	-0.020508	-0.067419
-0.037664	-0.049325	-0.029354	-0.044098	-0.032705	-0.036056	-0.005363	-0.019302	-0.019436	0.00871	-0.046108	-0.019972	-0.078409
-0.031901	-0.041685	-0.029086	-0.057501	-0.032169	-0.039138	-0.028014	-0.026942	-0.013137	0.015948	-0.0382	-0.018364	-0.089534
-0.037798	-0.039675	-0.032035	-0.057635	-0.028416	-0.029086	-0.050665	-0.033643	-0.009786	0.008174	-0.032973	-0.005765	-0.081492
-0.040747	-0.043293	-0.035118	-0.052005	-0.024663	-0.027076	-0.056026	-0.032571	-0.01957	-0.001878	-0.034447	0.0004	-0.06313
-0.035386	-0.044902	-0.038468	-0.045304	-0.031901	-0.024127	-0.063666	-0.040479	-0.013137	-0.007909	-0.032839	-0.0126	-0.053078
-0.038066	-0.036726	-0.03552	-0.037798	-0.036994	-0.019436	-0.059511	-0.041417	-0.002816	-0.021581	-0.031767	-0.021446	-0.032303
-0.029354	-0.031097	-0.030829	-0.035654	-0.037664	-0.01957	-0.052676	-0.053346	-0.000672	-0.033107	-0.032169	-0.032035	-0.006569
-0.024797	-0.029354	-0.025065	-0.038066	-0.044232	-0.012869	-0.046644	-0.064872	0.001339	-0.028818	-0.01957	-0.055356	0.014072
-0.033375	-0.025065	-0.023591	-0.035654	-0.045304	-0.016085	-0.021312	-0.062594	-0.007507	-0.027076	-0.023725	-0.070636	0.034846
-0.030695	-0.032839	-0.030292	-0.026406	-0.043293	-0.023457	-0.00161	-0.063666	-0.017962	-0.022117	-0.028818	-0.074522	0.033774
-0.03753	-0.030561	-0.035654	-0.029488	-0.038066	-0.025735	0.006566	-0.052676	-0.022787	-0.013807	-0.02091	-0.088194	0.025598
-0.038736	-0.027478	-0.032303	-0.030963	-0.034045	-0.034313	0.011659	-0.03753	-0.03887	-0.013807	-0.031633	-0.089266	0.006566
-0.02989	-0.024127	-0.024127	-0.021983	-0.023993	-0.03619	0.012999	-0.027478	-0.057769	-0.014343	-0.028952	-0.062192	-0.018364
-0.036056	-0.014477	-0.025065	-0.028148	-0.025869	-0.045706	0.011123	-0.008311	-0.054284	-0.014611	-0.019704	-0.039004	-0.031767
-0.037664	-0.018766	-0.025601	-0.029756	-0.029756	-0.047984	-0.006435	0.003349	-0.043561	-0.024529	-0.024931	-0.016755	-0.051871
-0.02788	-0.019838	-0.019838	-0.028416	-0.021312	-0.043025	-0.018632	0.004287	-0.043696	-0.019302	-0.008714	0.015412	-0.053078
-0.030158	-0.019302	-0.019302	-0.028818	-0.02654	-0.050933	-0.021983	-0.006033	-0.033777	-0.01059	0.000535	0.037795	-0.042087
-0.032035	-0.027746	-0.01957	-0.022519	-0.024663	-0.041149	-0.035788	-0.018632	-0.023055	-0.016353	-0.000806	0.044094	-0.044902
-0.028818	-0.022251	-0.015683	-0.02788	-0.020106	-0.025869	-0.033911	-0.02721	-0.010322	-0.018364	0.010855	0.040342	-0.031901
-0.031633	-0.009518	-0.018632	-0.024127	-0.023323	-0.030158	-0.030963	-0.051737	0.013535	-0.021581	-0.001208	0.023722	-0.023189
-0.027076	-0.008714	-0.020776	-0.012198	-0.021983	-0.019704	-0.033375	-0.059645	0.023722	-0.017828	-0.012466	-0.000404	-0.025333
-0.017023	0.002947	-0.016621	-0.021446	-0.021312	-0.014075	-0.038066	-0.057099	0.024526	-0.021849	-0.023189	-0.019838	-0.018364
-0.018364	0.00737	-0.022653	-0.023859	-0.021849	-0.015013	-0.046644	-0.053882	0.021711	-0.029086	-0.043025	-0.043964	-0.014343
-0.013137	-0.007507	-0.024529	-0.010054	-0.024797	-0.012466	-0.042087	-0.040345	0.008442	-0.018364	-0.049191	-0.055624	-0.009384
-0.010858	-0.009652	-0.013941	-0.016353	-0.026138	-0.018364	-0.039943	-0.028014	0.001741	-0.011528	-0.051871	-0.048789	-0.004425
-0.013405	-0.007373	-0.015147	-0.008177	-0.023457	-0.015951	-0.041015	-0.010322	-0.007105	-0.008982	-0.048253	-0.036324	-0.001476
-0.013539	-0.005899	-0.015817	-0.000136	-0.015817	-0.019034	-0.026406	0.006432	-0.020508	0.001741	-0.035788	-0.029354	0.010721
-0.010188	-0.004425	-0.00228	-0.011528	-0.00925	-0.018766	-0.016219	0.01702	-0.006971	0.005092	-0.00925	-0.019838	0.016618
-0.009116	-0.006971	-0.003486	-0.007507	-0.007507	-0.013137	-0.013271	0.023722	-0.007507	0.004823	0.027877	-0.01059	0.008308
-0.006971	0.003081	-0.001744	-0.005765	-0.005899	-0.007775	-0.003352	0.016082	-0.014611	0.004287	0.043826	-0.001342	0.011257
-0.00161	0.008978	0.010185	-0.007373	-0.00992	-0.000136	0.003885	0.012195	0.000669	-0.000806	0.049858	0.008174	0.009112
-0.005899	0.006834	0.007772	-0.003218	-0.005229	-0.005765	0.010185	0.007772	-0.004827	-0.004559	0.054281	0.014072	-0.007373
-0.009116	0.011123	0.008174	0.012329	0.002143	-0.006971	0.008308	-0.001476	-0.019168	-0.002682	0.041414	0.019835	-0.010054
0.001071	0.004555	0.009649	0.012865	0.002545	-0.006435	0.002143	-0.007775	-0.017426	0.005092	0.014876	0.022515	-0.012869
0.007772	0.006566	0.000803	-0.006569	0.005628	-0.012064	-0.005363	-0.014611	-0.02654	0.013669	-0.000538	0.026134	-0.015683
0.003483	0.012597	-0.000136	0.001875	0.000132	-0.003084	-0.008982	-0.021849	-0.024261	0.01501	-0.017023	0.029351	-0.00992
-0.001744	0.003617	-0.003754	0.010587	-0.001476	-0.008714	-0.015951	-0.03552	-0.005765	0.008442	-0.033107	0.01568	-0.002816
0.001875	0.009112	-0.007239	-0.001744	0.011257	-0.008177	-0.023725	-0.034984	-0.00094	-0.006435	-0.036056	0.014474	-0.000672
0.00737	0.0067	0.005628	0.007638	0.006164	0.004287	-0.019704	-0.022385	-0.002548	-0.027076	-0.032973	0.015412	0.002813
0.000937	0.009783	0.003483	0.011659	0.004421	-0.000672	-0.015281	-0.016621	0.000132	-0.03619	-0.022385	0.008844	0.001473
0.004555	0.021979	-0.00362	0.005762	0.014072	0.003215	-0.00362	-0.010054	0.005226	-0.042757	-0.007641	0.015546	-0.002146
0.006834	0.009515	0.002947	0.006566	0.011123	0.008308	0.002411	0.008308	0.002411	-0.048789	0.001339	0.012329	-0.000136
0.001741	0.001607	0.00603	-1.612236E-6	0.006164	0.002545	0.011391	0.026268	-0.002682	-0.040613	0.009783	0.00603	-1.612236E-6
0.002947	0.0067	0.006298	-0.000672	0.002009	0.002411	0.030155	0.035248	-0.004023	-0.03619	0.015948	0.010319	-0.007239
0.003349	0.003885	0.005092	0.008978	-0.000538	0.006432	0.024928	0.040476	-0.000404	-0.023457	0.024526	0.013804	-0.004023
0.01635	-0.00228	0.007772	0.018227	-0.013539	0.003751	0.026804	0.044496	0.004287	0.000669	0.027609	0.012597	-0.002816
0.010855	0.002813	0.014072	0.021443	-0.013271	0.000132	0.031361	0.039537	0.002813	0.012731	0.026134	0.008174	-0.002146
0.003483	0.015144	0.010721	0.021443	-0.00094	0.0004	0.019567	0.017824	0.003751	0.031227	0.026804	0.002813	0.009649
0.009246	0.013133	0.005628	0.018495	0.000132	-0.000136	0.017422	0.010051	0.003349	0.033372	0.027609	-0.005497	0.006298
0.003751	0.010185	0.013133	0.013938	0.008978	-0.005229	-0.001878	0.00603	0.003617	0.023186	0.031227	-0.00925	0.007772
0.00737	0.019165	0.014608	0.010319	0.011391	-0.004961	-0.013003	-0.013003	-1.612236E-6	0.023856	0.024928	-0.012198	0.016886
0.010185	0.018495	0.007504	0.012329	0.011793	0.002679	-0.011528	-0.017828	0.002411	0.009515	0.018227	-0.01126	0.010051
0.008576	0.016618	0.006164	0.00871	0.022113	0.006298	-0.027076	-0.014343	0.008844	0.002813	0.019969	-0.008311	0.012731
0.013804	0.013804	0.00536	0.001875	0.014072	0.002143	-0.023591	-0.018766	0.019433	0.008174	0.002143	-0.006569	0.012463
0.011123	0.005226	0.007102	0.000669	0.009649	0.008174	-0.015951	-0.007507	0.023454	-0.00094	-0.014209	0.005628	0.006968
0.009917	0.008978	0.010855	-0.003218	0.020237	0.013401	-0.014209	-0.001208	0.025598	0.002009	-0.015549	0.012329	0.009112
0.010855	0.010319	0.004287	-0.001074	0.020773	0.017422	-0.002146	0.004153	0.026536	0.006164	-0.017694	0.010453	0.002143
0.010721	-1.612236E-6	0.005494	-0.00925	0.019835	0.022784	0.006164	0.011793	0.021979	-0.007507	-0.018766	0.012195	-0.000538
0.00804	0.009515	0.008978	-0.00858	0.015412	0.025196	0.021711	-0.004961	0.017824	-0.009786	-0.007641	0.020505	0.004823
0.004823	0.022918	0.000535	0.002679	0.017824	0.022515	0.034042	-0.010188	-1.612236E-6	-0.00295	0.003483	0.027073	0.001875
0.006432	0.014608	0.003751	0.004153	0.015278	0.023722	0.037929	-0.010724	-0.019436	-0.004291	0.004421	0.020773	0.012061
0.002813	0.006566	0.00804	0.007906	0.005226	0.022515	0.039403	-0.013941	-0.030427	0.003081	0.011793	0.013938	0.020237
0.000937	0.012061	0.007906	0.006298	0.008844	0.019835	0.033104	0.003215	-0.048655	0.006566	0.025062	0.011793	0.013669
0.010587	0.011391	0.008442	0.005226	0.001741	0.023856	0.030691	0.004823	-0.05482	0.008174	0.023856	0.007236	0.016752
0.00737	0.009783	0.004689	0.013938	0.0004	0.017556	0.025598	-0.00161	-0.03753	0.03163	0.019031	-1.612236E-6	0.021175
0.001339	0.016618	0.012061	0.01501	0.008576	0.00737	0.012731	0.006432	-0.012734	0.03364	0.025196	-0.005363	0.007638
0.000803	0.011257	0.004421	0.012329	0.001741	0.010855	-0.004425	0.003081	0.008308	0.032032	0.022113	0.000803	0.002545
0.002545	0.00603	-0.007775	0.007102	-0.001878	0.010185	-0.01126	0.006164	0.025732	0.04262	0.017556	0.009649	0.009649
0.002143	0.006834	0.001071	0.001473	0.00804	0.003349	-0.009116	0.006298	0.041548	0.032032	0.02265	0.012061	0.001473
0.003081	0.002277	0.002813	0.008174	0.014876	0.003751	-0.019838	-0.00295	0.048517	0.028949	0.021041	0.022113	0.000266
0.006968	0.0004	-0.002146	0.003215	0.011927	0.003215	-0.023859	0.00737	0.047445	0.023186	0.013401	0.029619	0.019835
0.007772	0.007906	-0.006971	-0.000136	0.014742	-0.00362	-0.021446	0.009515	0.040878	0.002277	0.01501	0.026402	0.030021
0.010989	0.013535	-0.006033	-0.00094	0.012463	0.008844	-0.019436	-0.000806	0.018629	0.004287	0.019433	0.03364	0.036321
0.008576	0.010453	0.001339	-0.005899	0.011257	0.020103	-0.013539	0.007504	0.002277	0.009783	0.023052	0.033774	0.054951
0.00804	0.018629	0.006566	-0.001342	0.012463	0.019299	-0.015951	0.018763	-0.001342	-0.000404	0.020371	0.021309	0.054415
0.010319	0.018763	0.010453	-1.612236E-6	0.010855	0.025062	-0.003888	0.008442	-0.010858	0.007504	0.011391	0.009515	0.044496
0.009649	-0.003754	0.003885	-0.000538	0.002545	0.018092	0.008844	0.014876	-0.004961	0.018629	0.012731	-0.004693	0.048785
0.0004	-0.007775	0.005494	0.005896	-0.000136	0.010587	0.013938	0.024392	-0.012734	0.014608	0.02265	-0.005899	0.043558
0.000803	-0.007909	0.021845	0.004287	0.002545	0.01769	0.020371	0.004287	-0.017157	0.015948	0.021041	0.001607	0.032032
0.012061	-0.017828	0.021845	0.002411	-0.006569	0.009515	0.023052	0.000803	-0.006703	0.021175	0.015814	0.003483	0.018763
0.00603	-0.009652	0.016216	0.009112	-0.007105	0.00737	0.022381	0.004153	-0.017962	0.028279	0.024794	0.020371	0.002411
-1.612236E-6	-0.005497	0.016484	0.005896	-0.003754	0.00536	0.01635	-1.612236E-6	-0.007641	0.027475	0.029887	0.041012	-0.008714
0.009917	-0.004023	0.017824	0.005628	-0.007641	-0.005363	0.011659	0.007236	0.012463	0.018629	0.032836	0.034176	-0.013405
0.003885	0.004019	0.01434	0.01635	-0.003486	-0.002682	0.00536	0.011659	0.003483	0.021845	0.037393	0.042486	-0.003754
-0.002146	-0.00228	0.008442	0.012731	0.004689	0.000535	-0.004157	0.006164	0.015278	0.018495	0.029351	0.048651	0.003885
0.003617	-1.612236E-6	0.00603	0.004019	0.007102	-0.005765	-0.010054	-0.004559	0.018495	0.012463	0.021845	0.028949	0.001339
0.005628	0.00603	0.00737	0.007504	0.00536	-0.006435	-0.011126	-0.00992	0.016216	0.009917	0.020237	0.024124	0.006432
0.014206	0.000669	0.003751	0.009246	0.011257	-0.000404	-0.013405	-0.010992	0.035919	0.007236	0.010319	0.017958	0.014876
0.012463	0.009917	0.003885	0.000132	0.018763	-0.00094	-0.008848	-0.019704	0.031764	0.014742	-0.004827	0.00603	0.01434
0.007236	0.022918	0.008442	-0.00295	0.017154	-0.00161	0.005092	-0.016889	0.029485	0.021711	-0.018498	0.006164	0.018897
0.011525	0.002679	0.002947	0.006432	0.011793	0.002813	0.008844	-0.004291	0.033238	0.022381	-0.026004	-0.004827	0.027877
0.010185	-0.004425	0.002947	0.003215	0.005628	0.007906	0.014608	0.004823	0.019969	0.021041	-0.015683	-0.002146	0.029619
0.012061	0.009112	0.008174	0.001607	0.007504	0.01635	0.018763	0.018361	0.012865	0.019567	0.002947	0.008442	0.025732
0.004153	0.007504	0.015278	0.002143	0.001607	0.013267	0.01635	0.03364	0.009783	0.029217	0.017422	0.004287	0.022515
0.008442	0.004421	0.014876	-0.001476	-0.008714	0.003349	0.015278	0.041146	0.007102	0.033372	0.036857	0.011391	0.023052
0.015144	0.006566	0.001205	0.003349	-0.010724	-0.000136	0.014876	0.052672	0.002813	0.02533	0.058972	0.013804	0.013669
0.003751	0.005092	0.009381	0.008978	-0.016755	0.004153	0.023052	0.056827	0.015144	0.02466	0.062323	0.016752	0.013938
0.006834	-0.001342	0.019701	0.01769	-0.012198	0.00737	0.02399	0.046641	0.011659	0.018897	0.055889	0.017824	0.026804
0.010587	0.003885	0.012463	0.017422	-0.003352	0.000669	0.011793	0.039537	0.002545	0.013669	0.049322	0.006566	0.020773
0.00737	0.016886	0.016484	0.015948	-0.000806	0.002143	0.007772	0.029485	0.016886	0.017154	0.026402	0.014608	0.009246
0.004555	0.006164	0.016752	0.018763	0.003617	0.010587	0.010319	0.013938	0.011659	0.013938	0.002411	0.018897	0.010721
0.011123	-0.001744	0.011659	0.016886	0.009515	0.008442	0.002947	0.008308	0.013267	0.012731	-0.002682	0.00804	0.012597
0.018763	0.006968	0.014876	0.017154	0.014608	0.010185	0.000535	0.003483	0.021979	0.011659	-0.003218	0.013401	0.004153
0.016082	0.003215	0.01568	0.01635	0.016484	0.01702	0.008308	-0.006435	0.019701	-0.003352	-0.008446	0.020505	-0.009384
0.017958	0.00804	0.007906	0.011257	0.009515	0.008442	0.00603	-0.017426	0.02265	0.005092	-0.016889	0.022113	-0.007373
0.017824	0.01501	0.010185	0.010319	0.008308	0.016484	0.007638	-0.017292	0.02332	0.017958	-0.013673	0.021979	-0.003084
0.017154	0.013938	0.012731	0.007236	0.016216	0.026268	0.013669	-0.000538	0.023052	0.00804	-0.007239	0.01769	-0.01059
0.017154	0.013938	0.012597	0.012329	0.006566	0.017556	0.01434	0.009515	0.019433	0.015814	-0.007239	0.015144	-0.006837
0.000937	0.014608	0.017824	0.010721	0.005226	0.016216	0.017154	0.020773	0.018227	0.026804	0.004019	0.006834	-0.003754
0.010453	0.015814	0.012195	0.007504	0.012999	0.017288	0.010319	0.033774	0.028145	0.028815	0.011391	0.000937	-0.000672
0.024258	0.018227	0.014742	0.012731	0.010453	0.018763	0.006834	0.042888	0.015412	0.033372	0.008442	0.006834	0.015814
0.012865	0.014876	0.023186	0.007906	0.019969	0.025196	0.017154	0.056559	0.010587	0.036589	0.011659	0.001473	0.015948
0.013401	0.017154	0.015278	0.005092	0.019567	0.022247	0.020639	0.064601	0.020505	0.038599	0.019299	-0.003084	0.011123
0.020907	0.022918	0.020371	0.015412	0.007236	0.022381	0.02399	0.056961	0.019969	0.032568	0.017958	-1.612236E-6	0.010721
0.018227	0.015546	0.020505	0.022381	0.011525	0.027475	0.034846	0.055085	0.026536	0.02667	0.008308	-0.002146	0.009112
0.02332	0.015948	0.015814	0.023454	0.007504	0.022918	0.042218	0.046239	0.033908	0.015412	0.002009	-0.000538	0.002679
0.033506	0.016886	0.022784	0.022113	0.006834	0.022113	0.040476	0.030825	0.030021	0.011123	-0.006033	0.001339	-0.003084
0.030691	0.010989	0.01702	0.019567	0.016082	0.023186	0.041816	0.028547	0.026134	0.004153	-0.010054	0.002009	-0.002816
0.022784	0.011123	0.022515	0.023588	0.012865	0.020237	0.046105	0.019165	0.01769	-0.006837	-0.01126	0.003483	-0.008177
0.02399	0.015278	0.01635	0.023186	0.016752	0.016618	0.042084	0.009649	0.006834	0.001339	-0.004693	-0.001476	-0.010188
0.021041	0.023052	0.015948	0.010453	0.021443	0.011927	0.031898	0.008844	0.004958	-0.001074	0.001607	0.0004	-0.007105
0.015412	0.02533	0.027877	0.009917	0.020907	0.018227	0.019969	0.008576	0.005226	-0.009652	0.012195	0.003215	-0.000538
0.018361	0.020639	0.014608	0.019969	0.025732	0.020773	0.008576	0.011391	0.010721	-0.006167	0.021845	-0.004425	0.003483
0.024124	0.018227	0.01635	0.021041	0.039269	0.018629	0.002411	0.019433	0.009515	-0.00295	0.016752	-0.011796	-1.612236E-6
0.022918	0.006164	0.018361	0.014608	0.039671	0.018227	0.010721	0.02265	0.008576	0.000535	0.010051	-0.013405	0.003483
0.023186	0.007772	0.003349	0.008442	0.028949	0.020103	0.012597	0.023856	0.001875	0.008308	0.000669	-0.016621	0.0067
0.02332	0.017288	0.008576	0.001741	0.027341	0.022784	0.012731	0.025062	-0.004023	0.011525	-0.01193	-0.016889	-0.006435
0.02466	0.014608	0.014206	0.007772	0.02332	0.025062	0.023454	0.023856	0.0067	0.012999	-0.018766	-0.013271	-0.005497
0.024526	0.025196	0.010185	0.017556	0.020639	0.02667	0.031898	0.024526	0.006432	0.010453	-0.028282	-0.008982	0.002009
0.021711	0.04195	0.010721	0.018629	0.023052	0.021443	0.037661	0.031898	-0.000404	0.008442	-0.025199	0.003751	-0.006301
0.015546	0.032166	0.007772	0.026402	0.015412	0.024526	0.045569	0.030423	0.012731	0.011123	-0.019704	0.014876	-0.004827
0.021443	0.02399	0.012999	0.024794	0.013133	0.03364	0.047981	0.02399	0.010587	0.003751	-0.017962	0.016484	-0.004559
0.023856	0.023454	0.014072	0.014206	0.014876	0.026402	0.039671	0.026	-0.00362	-0.004425	-0.016085	0.022515	-0.008311
0.015278	0.018763	0.013535	0.018897	0.011123	0.027743	0.035114	0.024124	0.004287	-0.002682	-0.013003	0.026	-0.008982
0.026134	0.024526	0.013938	0.020371	0.009649	0.027341	0.029619	0.019165	0.00804	0.002947	-0.005095	0.018092	-0.003218
0.027475	0.031227	0.007772	0.015412	0.009381	0.010989	0.026804	0.020103	0.004287	0.006566	0.000132	0.020639	0.001607
0.015948	0.022784	0.002143	0.017958	0.01568	0.006968	0.032568	0.014742	0.020639	0.010185	-0.002682	0.011793	0.003751
0.012061	0.018361	0.006164	0.016082	0.026134	0.010587	0.030021	0.007772	0.020237	0.012597	0.002545	-0.004961	0.002813
0.014474	0.021845	0.010587	0.011927	0.026	0.006566	0.026134	0.003349	0.013401	0.019165	0.013535	-0.007909	0.00536
0.018495	0.011793	0.002143	0.009246	0.024928	0.006298	0.017556	0.001607	0.019835	0.020505	0.020639	-0.014343	0.007772
0.015948	0.011525	-0.004291	0.008576	0.02332	0.015412	0.008844	0.001741	0.007504	0.017824	0.012999	-0.017426	0.012061
0.018227	0.021309	0.008978	0.016082	0.018629	0.012329	0.011927	0.007772	-0.007373	0.01635	0.009381	-0.021983	0.014608
0.014474	0.015546	0.006968	0.020371	0.012999	0.01434	0.012463	0.007638	-0.009786	0.004689	0.010587	-0.020374	0.019031
0.011525	0.015278	0.007772	0.0067	0.012865	0.019433	0.015814	0.00804	-0.014477	-0.003352	-0.002548	-0.005631	0.01501
0.022784	0.015412	0.015278	0.001607	0.013669	0.019567	0.00536	0.017288	-0.016755	-0.005765	-0.006435	0.005762	-0.000538
0.021175	0.01434	0.007772	0.003617	0.020371	0.030423	0.001741	0.015144	-0.015013	-0.009384	-0.001342	0.012463	-0.002146
0.020371	0.01501	0.012195	-1.612236E-6	0.021309	0.030021	0.011123	0.010989	-0.007105	-0.012064	-0.005899	0.013804	0.002813
0.019701	0.019299	0.011391	0.010587	0.009112	0.026804	0.012195	0.008442	-0.007105	-0.014611	-0.009384	0.01702	0.001339
0.009381	0.021309	0.009381	0.024124	0.013535	0.030557	0.014608	0.003885	-0.005497	-0.003218	0.004958	0.018629	0.003885
0.01434	0.015814	0.014072	0.012597	0.01702	0.020505	0.007906	-0.002816	0.009381	0.004689	0.006298	0.016484	0.00737
0.019567	0.017824	0.009112	0.007906	0.001875	0.023722	0.010989	-0.004693	0.011123	0.002277	0.003617	0.018629	0.009783
0.013938	0.019299	0.008576	0.014474	0.001741	0.018629	0.021443	0.004823	0.007638	0.012061	0.011525	0.00871	0.003751
0.022784	0.020237	0.014072	0.011793	0.00737	0.004823	0.005896	-0.002682	0.009649	0.014742	0.012999	0.003617	-0.00161
0.024526	0.019433	0.013133	0.017288	0.006432	0.010185	0.000803	-0.00925	0.009246	0.009515	0.018227	0.012865	0.003617
0.017958	0.003751	0.004823	0.026804	0.003885	0.012329	0.004153	0.001741	0.008978	0.010721	0.01635	0.014742	0.001071
0.020639	0.005628	0.004153	0.015948	0.009649	0.004287	0.001741	-0.000538	0.002545	0.002411	0.00871	0.018361	0.000535
