-0.014611	-0.002146	-0.006971	-0.002146	-0.007775	0.002813	-0.005497	-0.00295	-0.00362	-0.004157	-0.001476	0.001071	-0.005497	-0.005497	0.000266	-0.005765	-0.013941	-0.008714	-0.004827	-0.009116	-0.004961	-0.007373	0.002679	0.008576	-0.005095	-0.020106	0.008174	-0.003754	-0.002414	0.002277	-0.010992	-0.002548	-0.011796	-0.003352	0.009112	-0.009116	-0.013941	0.006968	-0.00925	0.009246	0.001875	-0.009384	0.000132	-1.612236E-6	0.016216	0.003885	-0.009786	-0.001208	0.000266	0.012061	-0.013271	-0.005899	-0.00094	0.002947	-0.004023	-0.00094	-0.006167	0.002813	-0.014209	0.012329	0.003617	0.005092	-1.612236E-6	-0.000672	-0.001878	0.001741	-0.004559	0.006834	0.016484	0.001607	0.007638	0.002277	0.005628	0.006164	0.003617	-0.007105	-0.00362	0.001339	0.008844	-0.001878	-0.004827	-0.002816	0.003215	-0.008311	0.000937	-0.005497	0.000535	-0.00362	-0.007105	-0.005363	0.003885	0.01434	0.001875	0.008978	-0.010054	0.003483	-0.007507	-0.00858	0.005494	0.004823	-0.001074	-0.000806	0.007236	0.018227	-0.004291	-0.004961	-0.007105	0.0067	0.003751	0.0004	-0.008043	-0.000538	0.003617	0.003751	0.001473	-0.006569	-0.007909	-0.002146	0.003349	-0.004693	0.009112	0.011257	0.012865	-0.003084	0.01769	-0.007641	0.002813	0.018227	0.007638	0.013401	0.007906	0.007906	-0.003352	0.007772	0.003483	0.002009	0.004287	0.011257	0.012061	0.008442	-0.006569	0.007236	0.009112	0.005762	0.000803	0.004689	-0.004291	0.01501	0.015144	0.004958	0.002545	0.008442	0.010319	0.00603	0.000803	0.004958	0.016752	0.003215	0.011793	0.027743	0.005494	0.019701	0.019165	0.002545	0.008576	0.001875	0.007638	0.005226	0.014742	0.010721	-0.006435	-0.006435	0.010989	0.008442	0.007236	0.004019	0.015144	0.001473	0.003885	0.01501
-0.00295	-0.010188	-0.009384	-0.00295	-0.010992	0.002143	-0.006703	0.007772	-0.004693	-0.007641	-0.003084	-0.006569	-0.007239	-0.007239	0.005226	-0.013673	-0.018498	-0.006167	-0.003754	-0.008177	-0.00027	-0.009384	0.003885	0.011525	-0.013405	-0.01193	-0.000404	0.001741	-0.004425	-0.005631	-0.003218	0.002143	-0.016353	-0.006033	0.012329	-0.00362	-0.008043	-0.001476	-0.006971	0.007906	-0.000538	-0.016487	0.01501	0.008174	0.02265	0.000266	-0.010322	0.000937	0.002009	0.012463	-0.010188	-0.010322	-0.004693	-0.00094	-0.001476	-0.008043	-1.612236E-6	-0.00858	-0.007105	0.006968	-0.007105	-0.001074	-0.001342	0.000132	0.001473	0.008576	-0.006301	-0.00228	0.014474	0.00804	0.003885	0.005628	0.003617	0.001339	0.00536	-0.010724	-0.004961	0.007102	0.010319	-0.001074	-0.011662	-0.010188	0.004823	-0.019302	-0.001342	-0.001744	0.010855	-0.012466	-0.014075	-0.016487	-0.00161	0.012329	-0.000136	0.022515	-0.001744	0.00603	-0.006971	-0.005497	0.001071	0.003617	-0.000136	-0.005363	0.001473	-0.003754	-0.006971	-0.01756	-0.008177	0.012597	0.010051	-0.005229	0.000937	0.001607	-1.612236E-6	0.005896	0.001741	0.003885	-0.003754	-0.000136	-0.006971	-0.001744	0.001607	0.013804	0.011525	0.000535	0.01434	-0.011796	0.002679	0.00603	0.004421	0.011659	0.004287	0.012061	-0.003486	0.014876	0.006834	-0.000672	0.003751	0.004689	0.017422	0.015412	-0.007105	0.014742	0.006432	0.007236	0.005226	0.000803	0.003751	0.000803	0.004689	0.009783	0.003617	0.008442	0.012061	0.009381	0.004153	0.002411	0.006432	0.008844	0.016216	0.017154	0.017154	0.010185	0.016752	0.005494	0.001205	-0.00362	0.015546	0.003215	0.00871	0.011793	0.007102	-0.005899	0.019567	0.010721	0.012865	0.010721	0.007236	0.006566	0.007102	0.006968
-0.010188	-0.010724	-0.003888	-0.002146	-0.012064	0.002277	-0.001208	-0.002012	-0.007775	-0.004023	-0.006569	-0.008311	-0.019704	-0.006301	0.001607	-0.015683	-0.008177	-0.012869	0.004287	-0.002414	0.004421	-0.008177	0.011525	0.012999	-0.019302	-0.006703	-0.008177	0.010587	-0.009384	-0.010858	0.007772	0.005226	-0.013137	-0.016487	0.018092	-0.007641	0.001071	-0.007507	0.000535	0.010855	-0.005765	-0.016755	0.018092	0.013804	0.016484	-0.01059	-0.010992	0.009381	0.003349	0.001607	-0.015549	-0.012466	-0.013539	-0.002414	-0.001878	-0.007641	-0.001744	-0.003084	0.004689	0.007236	-0.006971	0.011927	-0.007105	-0.003084	0.001339	0.004153	-0.011662	0.006298	0.006566	0.009649	0.005226	-0.00027	0.009649	-0.003888	0.005226	-0.008982	0.0004	-0.003218	0.008978	-0.000136	-0.000404	-0.010054	-0.003084	-0.016353	-0.001878	-0.001208	0.003215	-0.014879	-0.005095	-0.012466	-0.009652	0.012999	-0.003352	0.014474	0.001339	-0.001342	-0.022251	-0.001208	-0.005765	-0.001074	-0.002816	-0.009116	-0.006033	0.000669	-0.015147	-0.027612	-0.014477	0.016886	0.00737	-0.003352	-0.001342	0.002545	0.003215	0.008442	0.002277	0.004958	-0.008714	-0.003486	-0.005229	0.007236	-0.000538	0.006834	0.002277	0.003081	0.003349	-0.010858	0.002009	0.013401	0.009246	0.010855	0.010051	0.006566	-0.004559	0.014206	-0.005899	0.000132	0.003885	0.007102	0.007504	0.011793	-0.00362	0.020907	0.009783	0.002545	0.006968	0.000535	-0.001744	-0.00228	0.005494	0.011525	0.007236	0.00603	0.009381	0.015948	0.004958	0.005628	0.007772	0.012195	0.009381	0.010453	0.007504	0.008576	0.007236	0.00804	0.00871	-0.006435	0.01568	0.004689	0.003617	0.016216	0.01434	-0.004023	0.00603	0.007236	0.017154	0.008442	-0.001208	-0.005229	0.00871	-0.002146
-0.019034	0.001741	-0.007373	-0.008848	-0.00925	-0.000672	-0.010188	-0.003888	-0.013271	-0.017828	-0.010456	0.002813	-0.024261	-0.005229	-0.004157	-0.013271	-0.004425	-0.015817	0.001473	-0.005363	-0.002682	-0.014343	0.013938	0.004689	-0.024529	-0.007909	0.000535	0.005762	-0.00925	-0.003218	-0.001342	0.0004	-0.016219	-0.010456	0.013267	-0.014611	0.001071	-0.005765	0.010051	0.007236	0.001205	-0.005497	0.006968	0.006432	0.006164	-0.016621	-0.007641	0.003617	-0.000136	-0.001744	-0.018766	-0.015415	-0.006435	-0.00925	-0.002414	-0.010188	-0.006435	-0.000672	0.000937	0.008442	-0.008848	0.020237	0.006834	-0.00362	0.006834	-0.016487	-0.00858	0.00737	0.002143	0.009917	0.002009	-0.003084	0.002947	-0.005363	0.002009	-0.005765	0.009515	-0.007239	0.005092	-0.005899	0.002947	-0.015683	-0.00027	-0.014611	-0.005765	-1.612236E-6	-0.000136	-0.015281	-0.004559	-0.007641	-0.012064	0.019969	-0.0126	0.010721	-0.005765	-0.000806	-0.019704	0.004823	-0.009518	0.000535	-0.005497	-0.019168	-0.01126	-0.005765	-0.022385	-0.020374	-0.013271	0.011793	0.006968	0.007772	-0.006435	-0.002012	-0.00228	0.008442	-0.002012	0.000535	-0.015549	-0.010858	-0.008848	0.010185	0.000937	0.006298	0.00871	0.002009	-0.006301	0.002947	0.008308	0.009246	0.007638	0.008308	0.010453	0.006566	-0.006703	0.014742	0.002411	0.000266	0.004689	0.012731	0.011257	0.005896	0.001875	0.016082	0.005226	-0.004827	0.005226	0.00603	-0.011662	0.001473	0.002411	0.010453	0.010989	0.019031	0.002411	0.010051	0.010587	0.004287	0.014206	0.004689	0.003081	0.013401	0.009783	0.006566	0.001741	0.012463	0.007906	-0.004961	0.010319	-0.000404	0.001473	0.013804	0.008844	-0.001878	0.010855	-0.003486	0.021845	0.007236	0.002277	-0.004291	0.008174	0.001875
-0.007373	0.002143	-0.008177	-0.009652	-0.00858	-0.010858	-0.014209	0.007236	-0.013673	-0.021044	-0.001208	-0.007641	-0.023591	-0.015147	-0.006033	-0.008177	-0.011126	-0.005765	-0.010188	-0.011796	-0.004023	-0.021178	0.004287	-0.001878	-0.027344	-0.003486	-0.005899	-0.000672	-0.009518	-0.006435	-0.014879	0.000803	-0.012198	-0.003486	0.007906	-0.010322	0.008576	-0.01193	0.010185	0.007906	-0.008043	0.000669	0.002813	0.002679	-0.008982	-0.00992	-0.004961	0.00536	-0.002414	-0.003352	-0.010992	-0.021849	-0.010188	-0.003352	-0.001476	-0.013539	-0.002146	-0.002146	-0.006703	-0.001074	-0.000538	0.013267	0.003081	0.006298	0.005628	-0.010322	-0.004425	0.002277	0.010051	0.010185	-0.003754	0.001071	0.010989	-0.017694	-0.002816	-0.00228	0.009381	-0.003352	-0.003084	-0.00228	0.003215	-0.01059	-0.00858	-0.018498	-0.010724	0.002143	0.008174	-0.014611	-0.009786	-0.007641	-0.013539	0.00804	-0.013271	0.011927	-0.001878	0.003483	-0.001476	0.001875	-0.00362	-0.001476	-0.004425	-0.022251	-0.022519	-0.024931	-0.023189	-0.013807	0.001473	0.001205	0.00737	0.004421	0.001205	-0.007909	-0.009384	0.002009	0.002009	-1.612236E-6	-0.010054	0.001205	-0.007507	0.011793	0.008442	0.013938	0.012061	0.008844	-0.006435	0.001607	0.015948	-0.007909	0.008308	-0.004559	0.014206	0.015546	-0.003888	0.013401	0.005762	-0.001342	0.004287	0.004019	0.011123	0.01702	0.001875	0.018361	0.00536	-0.002414	0.003081	0.000803	-0.004291	0.005226	0.009381	0.017422	0.01568	0.015412	0.006298	0.007236	0.006298	-0.00228	0.011659	0.012329	0.003617	0.010855	0.013535	-0.00295	0.004287	0.015814	0.003751	-0.002146	0.009381	-0.00295	-0.002682	0.003215	0.021443	0.005896	0.016216	0.00536	0.01434	0.010587	0.004153	0.007236	0.00536	0.003751
-0.00362	-0.005765	-0.000538	-0.00858	-0.008848	-0.015951	-0.016353	-0.000672	-0.00228	-0.008043	0.001607	-0.011662	-0.021044	-0.021983	-0.008043	-0.005631	-0.005363	-0.001476	-0.015951	-0.011528	-0.002414	-0.01756	0.002277	-0.005229	-0.017426	-0.000404	-0.007909	-0.003352	-0.012466	-0.007909	-0.006703	-0.00228	-0.007373	0.006968	0.008308	-0.005899	0.010051	-0.012332	0.017154	0.011257	-0.016889	0.004555	0.002009	0.00603	-0.005631	-0.0126	-0.009786	0.004555	0.002143	-0.003888	-0.007641	-0.023591	-0.007507	-0.004291	-0.004827	-0.007909	0.004287	0.0004	-0.012869	-0.002816	0.012597	0.014072	0.001875	0.0004	0.006566	-0.004827	0.002947	0.005226	0.020237	0.008174	0.004823	0.007906	0.012329	-0.012734	-0.005765	-0.005899	0.011793	-0.003084	-0.008311	0.002277	0.003349	-0.009518	-0.012064	-0.016755	-0.005631	-0.001476	-0.000136	-0.014745	-0.00228	0.001741	-0.0189	-0.001342	-0.002012	0.008576	-0.001878	0.002009	-0.005229	0.001875	-0.007105	-0.003352	-0.006301	-0.013941	-0.02922	-0.022117	-0.012332	-0.005095	0.005226	0.005762	0.0067	0.004823	0.008174	-0.00992	-0.005363	0.002009	0.002545	0.006164	-0.008848	-0.00027	-0.00027	0.004823	0.006968	0.010319	0.006566	0.005896	-0.004961	-0.001744	0.012999	-0.009116	0.014474	-0.008982	0.008844	0.005628	0.005226	0.004958	-0.007373	0.004823	0.003885	0.010989	0.004287	0.011659	-0.002548	0.01501	0.013133	0.001071	0.00871	-0.005363	0.002545	0.005896	0.010587	0.011391	0.013804	0.003349	0.006432	0.012061	-0.003218	0.010721	0.008442	0.01769	0.000937	0.013401	0.004958	0.0067	0.010989	0.012061	0.004421	0.004958	-0.002816	0.006968	-0.001476	-0.005229	0.020371	0.014474	0.006298	0.008174	-0.001342	0.010453	0.007638	0.002813	0.001339	0.002009
-0.004693	-0.006033	-0.000538	-0.014075	-0.006167	-0.016889	-0.01059	-0.003084	-0.003084	-0.007641	-0.008311	-0.00027	-0.009786	-0.014745	-0.002816	-0.015549	-0.008848	0.002009	-0.022385	-0.006301	-0.011126	-0.008311	-0.00027	-0.004961	-0.018364	0.000937	-0.006837	-0.010054	-0.006033	-0.004693	-0.002548	-0.012198	-0.005095	0.020773	-0.005363	-0.003084	0.00603	-0.010188	0.012999	0.00603	-0.011528	0.006164	0.001741	0.009515	-0.006703	-0.014075	-0.006167	-0.006971	0.008978	-0.004425	-0.011126	-0.020776	-0.00925	-0.014745	-0.004559	0.005226	0.007906	0.004958	-0.009786	-0.005899	0.006968	0.014742	0.010587	-0.004827	0.004823	-0.009786	0.00804	-0.007909	0.01434	0.005494	0.000535	0.00603	-0.001208	-0.003218	-0.010858	-0.00295	0.007906	-0.001208	-0.010322	0.006566	0.008844	-0.00925	-0.004693	-0.006971	-0.005497	-0.001878	-0.007641	-0.015013	-0.001744	-0.001074	-0.021044	-0.004559	0.003215	0.004153	-0.001878	0.003751	-0.00094	-0.000538	-0.006033	-0.002682	-0.007239	-0.011662	-0.02855	-0.024529	-0.002414	0.002143	0.005896	0.00871	0.004153	0.004421	0.003885	-0.006301	-0.007775	0.008978	-0.013405	0.006968	-0.012332	-0.008982	-0.001342	-0.001342	0.001473	0.007906	0.011123	0.003349	-0.010188	0.009515	0.013938	0.009515	0.016618	-0.010188	-0.002146	0.002411	0.012865	-0.001208	0.001071	0.008442	0.006834	0.014474	0.014742	0.003885	0.000669	-0.001878	0.013669	-0.005095	0.00603	-0.00161	0.005092	0.002947	0.012731	0.00536	0.014742	0.004153	0.003617	0.008174	-0.001342	0.006164	0.009381	0.010319	0.004555	0.014072	0.007906	0.007772	0.010721	0.009112	0.004153	0.0067	-0.003754	0.010453	-0.001074	-0.004693	0.016752	0.012463	0.014474	-0.000672	-0.000136	0.011391	0.009381	-0.003754	-0.000136	0.00871
-0.002548	-0.002146	-0.014879	-0.01823	-0.008311	-0.013003	-0.006435	0.001473	-0.001476	-0.003888	-0.003352	-0.009786	-0.010724	-0.017828	0.002947	-0.01126	-0.011394	-0.000672	-0.027746	0.005628	-0.006569	-0.010188	-0.00094	-0.012869	-0.016621	0.00737	-0.01193	-0.012198	-0.004827	-0.010858	-0.006837	-0.013003	0.001875	0.021175	-0.008982	-0.003754	0.008174	-0.013271	0.001071	-0.00228	-0.019838	0.004287	-0.000806	0.010185	-0.010188	-0.012198	0.003751	-0.00925	-0.000672	-0.011528	-0.003754	-0.018498	-0.0126	-0.006703	-0.00161	0.004823	0.002545	0.007236	-0.005899	-0.006301	0.013535	-0.005631	0.00603	-0.002414	0.005092	-0.00295	0.003885	-0.010188	0.009783	-0.00027	-0.009384	-0.007105	0.001607	-0.008043	-0.014343	0.008174	0.010721	-0.001476	-0.009518	0.008442	0.008844	-0.001744	-0.005229	-0.006837	-0.013405	-0.00992	-0.002816	-0.006435	-0.012198	-0.007105	-0.020642	-0.015147	-0.003486	-0.007507	-0.003218	0.0067	0.009515	-0.01059	0.000937	-0.004425	-0.006703	-0.009384	-0.024261	-0.026138	-0.004023	-0.00027	0.010319	0.001473	-0.011126	-0.006569	0.007772	-0.006167	-0.010054	-0.000806	-0.010322	0.002545	-0.00858	0.003885	0.006834	0.002679	-0.000136	0.008978	0.019165	0.00871	-0.007239	0.012463	0.005762	0.022381	0.011257	-0.014879	0.006298	0.000535	0.011793	0.004153	0.007906	0.002679	-0.000136	0.006566	0.014608	0.014608	0.004287	-0.008043	0.017422	-0.008177	0.003751	0.004287	0.006968	0.007638	0.021711	0.007102	0.016886	0.001607	-0.000136	0.002679	0.008442	-0.009786	0.010319	0.016752	0.013133	0.006834	0.008978	-0.000538	0.010051	0.006164	0.002947	0.000937	0.00737	0.011793	0.007504	-0.001342	0.019165	0.006432	0.010453	0.008978	0.006432	0.005226	0.005226	0.005494	0.014474	0.006432
-0.004291	-0.008848	-0.011528	-0.018498	-0.013673	-0.00858	-0.013807	0.000803	0.005092	-0.001208	-1.612236E-6	-0.008714	-0.004961	-0.018766	0.001071	-0.00161	-0.008848	-0.00362	-0.018364	0.0004	-0.002816	-0.00992	-0.00161	-0.016487	-0.004827	0.00603	-0.007507	-0.019704	-0.004559	-0.007239	-0.004425	-0.012466	0.004019	0.015412	0.000937	-0.003084	0.001875	-0.013941	-0.005363	-0.016353	-0.019168	0.000803	-0.006033	0.000937	-0.006435	-0.0126	0.003885	-0.000404	-0.008714	-0.009786	-0.004023	-0.016487	0.001205	0.001473	-0.002816	0.000669	-0.003486	0.002009	-0.000136	-0.00161	0.019299	-0.007909	0.0004	-0.004291	0.004019	-0.000136	0.010989	-0.001208	0.006834	-0.003084	0.002143	0.002143	-0.001878	0.001205	-0.010322	0.00804	0.012463	-0.001208	-0.00295	0.004958	0.004689	-0.006033	-0.007775	-0.010054	-0.004157	-0.015415	-0.006301	-0.001074	-0.018364	-0.007507	-0.023457	-0.012734	-0.002816	-0.007105	-0.010188	0.006968	0.004823	-0.003888	-0.005497	-0.004961	-0.001074	-0.00161	-0.013539	-0.01756	0.009112	0.002813	0.002813	0.004958	-0.016353	-0.00362	0.014206	-0.003486	-0.002012	-0.006971	-0.005765	-0.001208	0.0004	0.000266	0.017958	-1.612236E-6	0.002813	0.004019	0.011793	0.005226	0.002009	0.011659	0.004421	0.010721	0.013804	-0.006435	0.007772	-0.006703	0.002947	0.006566	0.004823	0.006432	-0.000806	0.014206	0.001205	0.010855	0.004958	-0.00362	0.009246	0.001339	0.010319	0.001875	0.009112	0.011391	0.018897	0.00737	0.004019	0.004555	-0.001744	0.005896	0.008576	-0.005765	0.008308	0.015278	0.017556	0.006432	-0.001208	0.00603	0.008442	0.000535	-0.000538	0.007772	0.007102	0.013938	0.011525	-0.001878	0.018092	0.003617	-0.001878	0.0067	0.006566	0.002679	0.006566	0.006298	0.019969	-0.002414
-0.003218	-0.010456	-0.003352	-0.013673	-0.00925	-0.00992	-0.003486	-0.00161	-0.005229	-0.016755	-0.005899	-0.007909	0.002143	-0.005497	-0.005363	-0.006837	-0.012466	0.004823	-0.016755	-0.004023	-0.011126	-0.003754	-0.005899	-0.01126	-0.000404	0.004421	-0.016487	-0.017962	-0.000806	0.002947	-0.004425	-0.017157	0.002679	0.015948	0.001071	0.005896	-0.00228	-0.012198	-0.006837	-0.01957	-0.007909	0.002143	-0.004559	0.001607	-0.006167	-0.004693	0.000937	0.002143	-0.008446	-0.006703	-0.007373	-0.012332	-0.002548	-0.006569	-0.004023	0.005226	-0.002012	0.008844	0.008576	-0.014745	0.015412	-0.000136	-0.002682	-0.003486	0.000535	0.004153	0.011927	0.002143	-0.001074	-0.004827	0.008174	0.011257	-0.009116	0.00536	-0.008043	0.004689	-0.000806	-0.003486	-0.008311	0.000535	0.011391	-0.00027	-0.007373	-0.002146	-0.001208	-0.005497	-0.012198	-0.007507	-0.022921	-0.011126	-0.024663	-0.015683	0.005226	-0.002146	-0.008848	0.006298	0.006968	-0.001074	-0.006435	-0.003084	-0.002146	0.0004	-0.00228	-0.00362	0.017422	0.00804	-0.002012	0.000669	-0.005095	-0.005229	-1.612236E-6	0.001071	-0.00094	-0.006703	-0.006971	-0.005095	0.004555	-0.005899	0.009783	0.004958	0.0067	0.010587	0.006432	0.001741	0.007102	0.008978	0.014474	0.00737	0.02332	0.012731	0.005226	0.000535	-0.000404	-0.000806	0.00536	0.009381	-0.000538	0.011525	-0.004693	0.001071	0.000669	-0.008043	-0.002548	0.005896	0.015546	0.003751	0.000266	0.007638	0.015948	0.007906	-0.00228	0.002143	-0.00228	0.004421	0.00737	-0.004559	0.000132	-0.002816	0.018763	0.011391	-0.003084	0.008174	0.006432	0.001473	-0.003084	0.019031	0.002679	0.010319	0.004019	-0.00228	0.014742	0.002545	-0.000538	-0.003218	0.008308	0.002143	0.001473	0.003349	0.009783	-0.008043
-0.007775	-0.015013	-0.008177	-0.010322	-0.007373	-0.006569	-0.005899	-0.005363	-0.010858	-0.023457	-0.008848	-0.015817	-0.009652	-0.000404	-0.006435	-0.004023	-0.014745	-0.002146	-0.022385	-0.001744	-0.009518	-0.003754	-0.011796	-0.004425	-0.004157	-0.002414	-0.022117	-0.00992	-0.006837	-0.00161	-0.01059	-0.016487	0.004153	0.019701	0.004287	0.010453	-0.008311	-0.00094	-0.010992	-0.01756	-0.004827	-0.00027	-0.001878	-0.004961	-0.001074	0.004153	0.003215	-0.00228	-0.007507	-0.014611	0.002947	-0.009384	-0.015281	-0.006435	-0.001342	0.002411	-0.002548	0.007504	0.007102	-0.013003	0.012597	-0.005631	-0.005095	-0.008311	0.00737	0.001741	0.00603	0.010855	-0.005229	-0.008177	0.003349	0.001473	-0.002414	-0.003352	-0.004023	0.003483	-0.003218	-0.004961	-0.013137	-0.00228	0.010453	0.005896	-0.005497	-0.000538	-0.011662	-0.006167	-0.013941	-0.004693	-0.027076	-0.007507	-0.024931	-0.019704	0.00603	-0.003486	-0.007373	-0.002146	0.007638	-0.010858	-0.006167	-0.008446	-0.009518	-0.002548	0.008308	0.005494	0.012061	0.008442	0.002143	-0.011528	-0.000404	-0.005765	-0.006971	0.000669	0.0004	-0.01193	-0.00228	-0.001476	-0.002146	0.004287	0.001875	0.013401	0.005092	0.010587	0.011525	0.007504	0.005226	0.015412	0.004287	0.017422	0.00737	0.012865	-0.004023	-0.002414	0.001071	-0.000136	0.000937	0.000803	-0.008982	0.0067	-0.008446	0.004287	0.008978	-0.01193	-0.00858	0.003349	0.012061	0.012597	-0.001744	0.013267	0.019701	0.003215	0.000669	0.005494	-0.007775	-0.000404	0.011793	-0.01193	-0.000404	-0.00295	0.015144	0.01434	-0.00362	0.011391	0.006298	0.004153	0.001473	0.007504	0.013669	0.012597	0.009783	0.000669	0.007504	-0.000806	-0.004157	-0.001208	0.00536	0.000535	0.001071	0.006432	0.010453	-0.00161
-0.014611	-0.028014	-0.009116	-0.010858	-0.010188	-0.003352	-0.017426	-0.006971	-0.008714	-0.016889	-0.010188	-0.009786	-0.01126	-0.006301	-0.00362	0.006164	-0.015951	-0.007105	-0.019302	-0.00858	-0.007909	0.001473	-0.01193	-0.004559	-0.00161	-0.011662	-0.00858	-0.018632	-0.005765	-0.005095	-0.01126	-0.007239	0.004958	0.017556	0.012597	0.007504	-0.014075	0.010051	-0.008714	-0.022653	-0.003888	-0.005229	-0.006033	-0.006301	0.000937	0.011391	-0.001342	-0.009518	-0.005899	-0.015951	0.002679	-0.013807	-0.007373	-0.00295	0.004958	-0.005899	0.001205	-0.004961	0.004287	0.001875	0.00536	-0.000136	-0.001208	-0.013003	-0.000672	0.000669	-0.001342	0.010587	-0.001208	-0.010724	0.009246	-0.008714	-0.004023	0.00536	0.003751	0.00804	-0.001476	-0.00161	-0.008848	-0.001342	0.012329	0.000937	-0.004157	-0.013003	-0.014745	-0.006703	-0.015817	-0.004023	-0.024663	-0.001476	-0.020508	-0.007775	0.004958	-0.00094	-0.012466	-0.016085	0.001607	-0.005229	-0.003486	-0.016621	-0.003754	-0.003888	0.012329	0.007236	0.016216	0.008308	0.004019	-0.005631	-0.006033	-0.003218	0.001339	0.005494	-0.001074	-0.003084	-0.004291	0.006834	-0.002146	0.005226	-0.007239	0.006164	0.012731	-0.001208	0.013535	0.009649	0.004689	0.014474	-0.003218	0.011391	-0.007641	0.000937	-0.006569	0.00536	0.002411	0.004153	-0.005229	0.003617	-0.000404	0.010185	-0.004559	0.005896	0.009783	-0.009652	-0.011126	0.003885	0.012329	0.008978	0.000669	0.010185	0.012329	0.006968	-0.003218	0.01635	-0.010188	-0.000404	0.010185	-0.004291	0.000803	-0.004023	0.011659	0.003751	-0.009518	0.019433	0.000535	0.009515	0.00536	0.004153	0.019835	0.009112	0.014474	0.003349	0.000132	0.001339	0.001339	-0.004157	-0.002414	0.011525	0.014206	0.004287	0.007504	0.003885
-0.008446	-0.024797	-0.007775	-0.010322	-0.008043	-0.012198	-0.01126	-0.010724	-0.011126	-0.01756	-0.005229	-0.01059	-0.008982	-0.00992	-0.005095	-0.000672	-0.014745	-0.004961	-0.013673	-0.009518	-0.009518	0.005762	-0.016487	-0.00362	0.002411	-0.01126	-0.009116	-0.007641	-0.004559	-0.006033	-0.014209	-0.006301	0.009783	0.008576	0.007772	0.005896	-0.004425	0.013669	0.003081	-0.010724	0.0067	-0.002682	-0.00228	-0.000806	0.000803	0.010587	-0.005363	-0.017157	-0.009786	-0.015281	-0.012332	-0.014209	-1.612236E-6	-0.007909	-0.002012	0.001071	-0.00094	-0.001074	0.007638	-0.004157	0.00603	0.003081	-0.005899	-0.010322	0.006432	0.00804	-0.004023	0.001473	0.001741	-0.013405	0.011123	-0.007775	-0.002816	0.010185	0.000535	0.00871	-0.004961	-0.009786	-0.005631	-0.007775	0.011793	0.002679	-0.008982	-0.014477	-0.011796	0.003215	-0.017694	-0.010992	-0.014477	0.000803	-0.014611	-0.007373	0.004153	-0.005363	-0.01126	-0.019168	0.000803	0.005494	-0.007775	-0.018766	0.004287	-0.006033	0.009112	0.009917	0.011793	-0.001476	0.000937	-0.004827	-0.000538	-0.001208	-0.004291	0.001473	-0.002146	0.001607	-0.002548	0.007638	-0.00027	-0.001476	-0.01756	0.009112	0.019969	0.003081	0.008442	0.008576	0.006164	0.007102	0.001205	0.009917	0.0004	0.002009	0.002009	0.008576	0.002813	0.009917	-0.006971	0.002143	0.006834	0.006432	0.002009	0.00536	-0.008043	-0.005095	-0.008311	0.0004	0.011927	0.001473	-0.010188	-0.000404	0.005226	0.011257	-0.003754	0.005226	-0.006837	0.002545	0.0067	0.005494	0.000669	-0.013271	0.011391	-0.000806	-0.011662	0.013401	-0.006033	0.0067	0.006566	0.011659	0.007236	0.002143	0.010185	0.000937	-0.004693	-0.003486	0.002277	-0.002548	-0.003754	0.011793	0.004689	0.001741	0.0004	-0.006435
