-0.008043	0.004287	0.003483	-0.007507	-0.006837	-0.006033	-0.003754	-0.008043	-0.007507	-0.012064	-0.004559	-0.008982	-0.006033	0.00804	-0.00094	-0.002414	0.001607	-0.005229	-0.001476	-0.008848
-0.011394	0.001875	0.0004	-0.010188	-0.008177	-0.009518	-0.002682	-0.010858	-0.008446	-0.004827	-0.003352	-0.008848	-0.006435	-0.000404	-0.001074	-0.002012	0.001741	-0.004559	-0.008714	-0.00925
-0.008177	-0.004023	-0.007239	0.000803	-0.009518	-0.006301	-0.008982	-0.008446	-0.001878	0.003617	-0.006167	-0.004961	-0.000404	-0.000136	-0.006033	0.0004	0.002143	-0.005363	0.007906	-0.005631
-0.007507	0.001875	-0.01126	-0.003352	-0.006971	-0.008311	-0.02024	-0.006971	-0.00228	-0.003888	-0.010322	-0.001476	-0.00027	0.004153	-0.002012	-0.005497	-0.003888	-0.014611	0.003617	-0.006837
-0.009652	-0.001342	-0.015683	-0.006569	-0.005229	-0.013003	-0.018096	-0.008177	-0.006301	-0.001208	-0.003352	-0.007105	-0.004157	0.000669	-0.003754	0.000132	-0.006703	-0.009518	-0.005631	-1.612236E-6
0.001741	0.000266	-0.011796	0.000266	-0.004693	-0.00992	-0.004693	-0.007105	-0.015281	0.005092	-0.005229	-0.009786	-0.004157	0.003617	-0.00858	0.004823	-0.002816	-0.00362	-0.005095	0.008576
0.008308	0.004958	-0.000672	-0.001208	-0.005631	-0.004827	-0.00161	-0.008714	-0.019972	0.003483	-0.007775	-0.009518	-0.006301	-0.00295	-0.003218	-0.000672	-0.004157	-0.004961	-0.002012	-0.001074
-0.003084	0.004019	0.000669	-0.005229	-0.005631	-0.006167	-0.00362	-0.004827	-0.012869	0.000132	-0.002548	-0.006033	-0.01059	-0.004961	-0.001744	-0.002012	-0.009116	-0.006569	0.004958	-0.005765
-1.612236E-6	0.000266	0.002947	-0.007105	-0.001342	-0.007105	0.005494	-0.007507	-0.007641	-0.007239	0.003349	-0.003352	-0.008982	0.003751	0.002143	-0.005095	-0.010054	-0.007909	-0.004425	0.001875
-0.000672	-0.001342	0.002813	-1.612236E-6	-0.006837	-0.008043	-0.004291	-0.006569	-0.013003	-0.004961	0.000669	-0.00362	-0.004559	-0.001744	-0.004425	-0.010054	-0.003218	-0.005497	-0.007507	0.005896
-0.011796	0.001339	-0.001342	0.000535	-0.011126	-0.005631	-0.01756	-0.001208	-0.00094	-0.005899	-0.007507	-0.002816	-0.004291	0.002411	-0.010858	-0.002012	-0.004023	-0.011662	0.000669	0.007102
-0.005899	-0.005497	-0.00161	0.00603	0.002143	-0.006703	-0.015817	-0.008982	0.002679	-0.011662	-0.005095	0.000937	-0.00992	0.00737	-0.002816	-0.005631	-0.006033	-0.008848	0.000132	-0.001476
-0.001744	-0.007775	-0.002682	0.005896	0.000535	-0.001878	-0.005363	-0.004961	-0.005765	-0.00161	0.001607	0.000266	-0.002682	0.002143	-0.015549	-0.010054	0.001875	0.006432	0.003081	0.003215
-0.005631	0.005226	-0.004425	-0.007105	-0.001744	0.003081	0.006834	0.00871	-0.004827	0.000803	-0.007507	-0.002146	0.00536	-0.000404	-0.010456	-0.001074	-0.001744	0.003081	0.00603	0.001741
-0.004559	0.009917	-0.002548	-0.006435	0.000937	-0.006569	0.002679	-0.006301	-0.008982	-0.004291	-0.007239	0.003349	0.001741	-0.000672	0.004689	0.000132	-0.006703	0.000132	-0.000136	-0.008311
-0.006837	0.011793	-0.003486	-0.002414	-0.005229	-0.003218	-0.002682	-0.006971	-0.004157	0.003349	-0.000806	-0.000806	-0.001744	-0.001342	-0.00858	0.000803	-0.00362	0.002143	-0.008177	-0.006569
-0.003218	0.005494	-0.007507	-0.005229	-0.005095	0.001741	-0.005497	0.002813	0.002947	-1.612236E-6	-0.007105	0.002545	-1.612236E-6	0.002947	-0.003084	0.001875	-0.001476	-0.002548	-0.004559	0.002545
-0.002548	-0.000806	-0.006837	0.001875	0.001607	-0.003486	-0.008043	-0.00925	-0.001476	-0.003218	-0.005765	0.006968	-0.002682	0.006432	0.00603	-0.005229	-0.009652	-0.009652	0.004019	0.004555
0.002009	0.003215	-0.00161	0.007772	0.006566	-0.00295	0.003617	-0.006167	0.002009	-0.00228	0.001875	-0.003218	-0.007641	0.002947	-0.000404	-0.008043	-0.002682	-0.006167	-0.002816	-0.000538
0.007504	0.00603	0.008442	-0.000806	0.006298	-0.001878	0.003483	-0.000806	0.001741	-0.00228	-0.001744	-0.001476	-0.003754	-0.005229	0.011793	-0.004827	-1.612236E-6	0.001473	-0.006033	0.000535
-0.006301	0.00737	0.011793	0.004019	0.005762	-0.002682	-0.011126	-0.008043	-0.000806	-0.007641	-0.005765	0.008174	-0.006033	-0.001476	0.009246	-0.010054	-0.006569	0.001205	0.002143	0.004287
-0.010322	0.004689	0.012463	0.012195	0.002947	-0.000404	-0.007373	-0.005899	0.000535	-0.003218	-0.002682	0.003885	-0.008714	0.006164	-0.005363	-0.013539	-0.004023	-0.000538	0.007236	-0.001342
-0.006703	0.005628	0.008442	0.003617	-0.004827	0.000669	-0.005095	-0.00295	-0.000672	0.002813	-0.004961	0.002947	-0.001074	-0.003218	-0.00295	-0.004425	-0.004023	0.004689	0.003483	0.002679
-0.004291	0.007906	0.004555	0.004555	-0.004961	-0.000538	-0.003754	0.000669	-0.001074	-0.006435	-0.003084	0.004958	0.0004	-0.000672	-0.01059	-0.00858	-0.005765	0.003215	0.009381	0.015144
0.002813	0.004689	0.005628	0.009649	0.001473	0.002813	-0.003352	0.00603	-0.00362	-0.001074	0.005092	0.004823	0.001607	0.004287	-0.00992	-0.011126	0.009649	0.002545	0.005494	0.008442
-1.612236E-6	-1.612236E-6	0.00871	0.002411	-0.002012	-0.003888	-0.003888	0.001607	-0.011394	-0.002012	0.003349	0.002947	0.005762	-0.00362	-0.007641	0.002545	0.006298	0.005762	-0.000136	0.008308
-0.005229	0.001875	0.011793	0.004555	-0.004023	-0.005363	-0.003218	0.000535	-0.006971	-0.010322	0.001339	-0.005899	0.001339	-0.000404	-0.007507	-0.006301	-0.010054	0.008174	0.000669	0.013938
-0.002012	-1.612236E-6	0.003215	0.004019	-0.000136	-0.004693	-0.003218	0.001607	-0.003888	0.001205	0.002143	-0.008848	0.001473	0.008978	0.007906	-0.000538	-0.002414	0.011525	-0.009116	0.001875
0.006566	-0.006703	-0.004425	-0.005497	-0.006435	-0.012198	-0.000136	0.002947	-0.012064	0.00737	-0.003084	0.004689	-0.000404	0.008978	0.005896	0.008978	-0.003218	0.011123	-0.009652	0.001741
0.008442	0.000535	-0.00027	0.000803	0.000266	-0.00362	-0.006301	0.005092	0.001071	0.005494	-0.004023	0.011927	0.002679	-1.612236E-6	0.003081	0.003617	-0.007373	0.010453	-0.004157	-0.001342
0.005092	0.004019	-0.004291	-0.00161	0.00603	0.000669	-0.006837	0.002813	0.010185	0.007236	0.004958	0.008978	0.00804	0.002277	0.005226	0.006566	-0.001878	0.003215	-1.612236E-6	-0.005899
0.001071	0.006164	-0.001476	-0.007373	-0.005497	0.004689	-0.002682	0.002009	0.002947	0.003885	0.005494	0.007772	0.001875	0.004689	0.002545	0.003215	-0.004291	0.003751	0.007236	0.008442
-0.002816	0.010587	0.001071	-0.005095	-1.612236E-6	0.007906	-0.003486	0.001071	0.001741	-0.00094	0.002679	0.009515	0.000132	0.001205	0.002545	-0.001878	0.0004	0.011257	0.004958	0.008576
-0.005229	0.001339	-0.006703	-0.00858	0.001607	-0.001208	-0.000538	0.001607	-0.000538	-0.003084	0.00804	0.011123	0.008442	0.009917	-0.002146	-0.000404	0.005896	0.007772	0.000669	-0.00228
0.0067	0.002143	-0.006703	-0.008043	0.004958	0.011123	0.003483	-0.000404	-0.000806	-0.007507	0.004689	0.014072	0.002947	0.014206	-0.004693	-0.001744	0.003215	0.011257	0.001205	0.004153
0.013669	0.015814	0.0004	0.003617	0.011257	0.012731	-0.000136	-0.003084	0.004689	-0.006971	-0.000136	0.013133	0.009381	0.00737	-0.001878	0.004153	-0.002548	0.009381	-0.000538	0.0004
0.007504	0.004689	0.001607	0.004019	0.001741	0.002947	-0.000538	0.001875	0.005628	0.000535	0.000937	0.007504	0.006298	0.008442	-0.004693	0.003349	0.002143	0.005896	0.004019	-0.003486
0.014072	-0.00228	0.001071	0.000535	-0.00027	0.006432	-0.002816	0.001205	0.004287	-0.001342	-0.000806	0.004019	-0.006569	0.00737	-0.01059	-0.001476	0.012731	0.009649	0.004421	0.009246
0.017422	0.001875	0.004421	0.0004	0.005494	0.00737	-0.002548	-0.003352	0.003617	0.002947	0.001205	0.002947	0.00804	-0.002682	-0.01059	-0.001476	0.011257	0.007906	0.003483	0.005762
-0.000538	-0.001208	0.008308	-0.000136	-0.003486	0.002143	-0.002414	0.008978	0.000266	0.0004	0.008844	-0.006703	0.014742	-0.00362	-0.013137	-0.007105	0.011525	0.012329	0.005092	-0.004827
-0.003218	0.001607	0.010587	0.002411	0.000535	-0.004157	0.000669	0.005494	0.002009	-0.003754	0.011659	-0.00094	0.010453	0.001071	-0.00295	-0.002146	0.012061	0.006834	-0.001744	0.00603
0.013267	0.001875	0.002947	-0.002414	0.000937	-0.001074	0.003215	0.003885	0.003081	0.007102	0.015948	0.01635	0.020371	0.000803	0.002009	0.002947	0.010721	-0.003486	-0.001878	0.007638
0.012463	-0.00295	0.000669	-1.612236E-6	0.006164	0.007236	-0.001208	0.012463	0.003885	-0.003084	0.013267	0.012999	0.014206	-0.004023	-0.005363	0.006432	0.011793	0.003483	0.00536	-0.000672
0.005628	0.001607	0.003349	0.006298	0.012061	0.007504	0.003081	0.0067	-0.00295	-0.007239	0.008576	0.005494	0.004823	0.006298	-0.003084	0.014474	0.001741	0.003349	0.013133	0.002545
0.009783	0.00804	0.005628	0.001071	-0.005363	0.007504	0.007236	0.009112	0.000535	0.004689	0.007906	0.011659	0.011525	0.01568	-1.612236E-6	0.003081	0.001607	0.002813	0.011391	0.002277
0.006968	0.006164	0.014206	0.007236	0.005896	0.002277	0.00804	0.012195	0.011659	0.007236	0.005226	0.002679	0.010721	0.0067	0.001339	0.002411	0.002679	0.010855	0.010319	-0.00295
0.006298	0.011123	0.003617	0.00603	0.013267	0.003215	0.005762	-0.001476	-0.005229	0.00603	0.010721	0.005092	0.002545	0.003751	-0.003218	0.006834	-0.002414	0.007236	0.017422	-0.002682
0.017556	0.01769	-0.002146	0.002143	0.000669	0.011257	0.000132	0.003215	-0.006033	0.00737	0.016752	0.018495	0.004823	0.011257	0.001071	-0.004291	0.003885	0.003081	0.012865	0.009112
0.013669	0.012061	0.007236	0.010453	0.007772	-0.000404	0.00536	0.013535	0.00871	0.00737	0.010453	0.011391	0.014608	0.004019	0.006298	-0.00027	0.004019	0.009917	0.007906	0.014876
0.010721	0.010185	-0.002012	0.009783	0.002143	-0.004827	0.006834	0.008978	0.000266	-0.001476	0.009783	0.008576	0.004019	0.002009	0.009649	0.008576	0.00603	0.011659	0.009649	0.008576
0.010989	0.013133	-0.000538	0.004958	-0.002548	0.007504	0.005226	0.009649	0.00603	0.002947	0.01434	0.01434	0.002009	0.007236	0.010587	0.002813	0.008978	0.001875	0.009112	0.006834
0.002679	0.012061	0.00737	0.00804	0.00536	0.012061	0.013267	0.013133	0.015278	0.015948	0.004689	0.01769	0.008978	0.002411	0.00737	0.0004	0.010051	0.001339	0.011659	0.009112
0.003617	0.012329	0.004958	0.010051	0.010587	0.011391	0.008308	0.014072	0.008308	0.006298	0.010587	0.01501	0.002411	0.004153	0.005628	0.009381	0.012731	0.004555	0.005092	0.006432
0.008308	0.014742	0.00804	0.013133	0.014608	0.014608	0.002947	0.010587	0.009917	0.0004	0.018897	0.002143	0.004823	0.007236	0.002947	0.015412	0.013133	0.003349	0.001607	0.009246
0.017154	0.018629	-0.000806	0.014474	0.007906	0.005896	0.002813	0.003617	0.013804	0.008442	0.004153	-0.00161	0.0067	-0.001074	0.00603	0.013938	0.011391	0.00871	0.009381	0.00603
0.022918	0.012195	0.004019	0.002813	0.008308	0.001339	0.001741	0.010453	0.011927	0.003617	0.011123	0.000535	0.003081	0.001205	0.010319	0.012061	0.007638	0.00804	0.008442	0.001741
0.013938	0.010319	0.014072	-0.003486	0.012999	0.010989	-0.002146	0.009649	0.006298	0.000803	0.015814	0.00603	0.004421	0.006298	0.012329	0.009381	0.007236	0.002813	0.002947	0.005628
0.015948	0.01501	0.011257	0.005494	0.004153	0.011927	-0.000806	-0.001208	0.00536	0.007772	0.003751	0.011659	0.00737	0.008442	0.006968	0.010051	0.007906	0.004689	0.004823	0.005494
0.019969	0.008308	0.011391	0.012463	0.000803	0.014608	0.013669	0.008308	0.006834	0.008174	0.008576	0.013669	0.013669	0.015814	0.007906	0.010185	0.011123	0.009381	0.007504	0.004958
0.016216	0.009783	0.013401	0.012195	0.004689	0.020371	0.012731	0.001741	0.007772	0.001071	0.010185	0.018495	0.014474	0.010721	0.019701	0.003349	0.008442	0.011123	0.008308	0.011123
0.013804	0.013267	0.005226	0.011391	-0.000538	0.015546	0.009649	-0.000136	0.018092	0.002143	0.014876	0.012061	0.012061	0.000132	0.014072	0.007906	0.00737	0.013133	0.012597	0.007638
0.014608	0.010855	0.005896	0.005628	0.002545	0.013938	0.013133	0.015412	0.012731	0.010989	0.014742	0.007638	0.014608	0.004153	0.002009	0.00871	0.021845	0.017824	0.014474	0.012195
0.020505	0.013535	0.015278	0.003751	0.016216	0.009112	0.010185	0.013401	0.010453	0.013938	0.00737	0.012597	0.007906	0.004823	-0.00027	0.008978	0.015144	0.018361	0.008576	0.018763
0.019969	0.011793	0.016752	0.005896	0.019299	-0.000672	0.00804	0.011391	0.025464	0.01434	0.01769	0.01635	0.004421	0.000535	0.009381	0.018763	0.007102	0.008308	0.010319	0.012329
0.010587	0.011257	0.011659	0.002545	0.015278	0.001875	0.004153	0.019969	0.017824	0.013535	0.018763	0.011257	0.013535	0.000937	0.012597	0.017556	0.01702	0.006968	0.016752	0.007638
0.013938	0.014608	0.00804	-0.002816	0.021845	0.014474	0.0004	0.013669	0.00603	0.010855	0.016082	0.00804	0.011793	0.003483	0.011525	0.012195	0.014742	0.000937	0.009246	-0.001342
0.02332	0.020907	0.010319	0.002679	0.024392	0.013133	-0.000136	0.007504	0.008174	0.018629	0.01702	0.011927	0.002947	0.016484	0.021309	0.010587	0.011257	-0.000672	0.003617	0.000669
0.02466	0.014608	0.010587	-0.000538	0.013938	0.006968	0.006566	0.019299	0.007236	0.016484	0.008978	0.010855	0.010721	0.009246	0.009783	0.013401	0.010453	0.00737	0.007504	0.004153
0.017288	0.007772	0.00737	-0.006837	0.017422	0.005896	0.010453	0.018629	0.012999	0.011793	0.010721	0.013401	0.011659	0.007772	0.004287	0.020103	0.004019	0.005896	0.014742	0.00536
0.017824	0.008174	0.011659	0.0067	0.019031	0.001339	0.015948	0.011123	0.01501	0.012329	0.010587	0.012597	0.009246	0.022113	0.00871	0.009515	0.010587	0.006298	0.013133	0.012329
0.019835	0.005762	0.00871	0.01702	0.014206	0.002813	0.018629	0.009112	0.014474	0.006834	0.016082	0.007504	0.013669	0.011927	-0.004291	0.008576	0.010989	0.009649	0.008174	0.009246
0.020371	0.009515	0.0067	0.012865	0.010721	0.010051	0.011659	0.005896	0.017958	0.007906	0.017824	0.008442	0.010587	0.004287	0.002947	0.019701	0.008844	0.009649	0.016484	0.003081
0.022918	0.012865	0.014474	0.015546	0.004555	0.007906	0.010855	0.004421	0.007504	0.014072	0.010855	0.00737	0.016484	0.003483	0.016082	0.010051	0.003885	0.011123	0.019835	0.001071
0.018897	0.008308	0.013401	0.008576	0.000535	0.007906	0.011659	0.008308	0.008442	0.011257	0.006164	0.012597	0.020371	-0.009116	0.00871	0.013267	-0.002146	0.012597	0.014206	-0.007373
0.021845	0.007638	0.002411	0.010051	-0.001744	0.007906	0.009515	0.005226	0.014742	0.015412	0.003885	0.017422	0.010051	0.000937	0.005494	0.02466	0.001741	0.004823	0.020103	0.000669
0.023186	0.00804	0.011927	0.018763	0.000937	0.000669	0.013804	0.005494	0.008576	0.017958	0.010453	0.009917	0.012597	0.009515	0.012329	0.019165	0.004153	0.006298	0.018763	0.004019
0.015278	0.010587	0.019567	0.011659	0.010453	0.004689	0.015948	0.012463	0.011927	0.007906	0.008576	0.009246	0.013535	0.006298	0.011927	0.014072	0.007236	0.013938	0.00603	0.000535
0.015814	0.014474	0.014474	0.011793	0.010453	0.010453	0.013804	0.015412	0.015412	0.01434	0.000132	0.002947	0.006834	0.008844	0.011391	0.013669	0.006566	0.002009	0.012597	0.012597
0.010453	0.016752	0.021309	0.015412	0.013669	0.013669	0.01501	0.011123	0.016484	0.020639	0.013669	-0.005363	0.008844	0.009515	0.015814	0.01568	0.00804	-0.001074	0.022784	0.010185
0.011123	0.019567	0.015546	0.012463	0.02399	0.016618	0.008978	0.00804	0.01769	0.009381	0.01501	0.003885	0.009112	0.012329	0.002679	0.011391	0.011123	0.004823	0.008308	0.005628
0.024526	0.014474	0.005494	0.016618	0.01702	0.013535	0.00871	0.015144	0.015814	0.012329	0.005762	0.012195	0.006834	0.011123	-0.002146	0.008442	0.006834	-0.000672	0.010051	0.01702
0.016752	0.007772	0.011793	0.011927	0.011257	0.009917	0.008576	0.015144	0.014072	0.018227	0.014206	0.014742	0.007504	0.008174	0.011391	0.00871	0.009917	0.003617	0.020237	0.015412
0.010185	0.014072	0.009917	0.009381	0.010185	0.019835	-0.000538	0.013133	0.008308	0.008576	0.010319	0.015546	0.015546	0.008174	0.005092	0.001607	0.002545	0.012329	0.00804	0.013669
0.016216	0.009381	0.009515	0.01501	0.007504	0.020103	0.001205	0.01434	0.012061	0.013804	0.001071	0.007772	0.016082	-0.00027	0.009112	0.004555	0.007906	0.012463	0.00603	0.016618
0.012463	0.011123	0.010855	0.012865	0.011257	0.008442	0.008978	0.009112	0.023052	0.010989	0.004958	0.003483	0.012999	0.002143	0.013804	0.010855	0.010587	0.004958	0.020371	0.010989
0.014474	0.026	0.003483	0.014742	0.004689	0.005628	0.01635	0.002947	0.018092	0.00603	0.006834	-0.000538	0.013133	0.009246	0.008442	0.006968	-0.003754	0.001339	0.017556	0.009917
0.015278	0.014474	0.01434	0.010587	0.008442	0.008174	0.01434	0.008978	0.016618	0.009649	0.010453	0.002277	0.009112	0.003215	0.013938	0.009917	0.001071	0.004689	0.00536	0.012195
0.010989	0.008576	0.018763	0.004689	0.019299	0.013267	0.013535	0.009112	0.023856	0.010453	0.007504	0.00536	0.006834	0.003483	0.016484	0.021845	0.008174	0.006968	0.014876	0.00804
0.022515	0.010721	0.012061	0.01702	0.013804	0.013669	0.022247	0.006566	0.014742	0.013401	0.003349	0.006164	0.009381	0.010989	0.019835	0.011793	0.010587	0.010989	0.012731	0.013804
0.023588	0.003751	0.017154	0.008978	0.012865	0.006834	0.011659	0.006298	0.005896	0.011525	0.010989	0.013401	0.0067	0.013401	0.019299	-1.612236E-6	0.018227	0.009112	0.008308	0.018092
0.013133	0.011525	0.013401	0.004958	0.007504	0.006566	0.005896	0.009246	0.012731	0.013669	0.011123	0.013133	0.002277	0.009515	0.015144	0.012195	0.017556	0.003349	0.012195	0.006298
0.01434	0.012329	-0.000538	0.016216	0.00536	0.006968	0.009246	0.014608	0.00871	0.018495	0.010185	0.0067	0.005494	0.004689	0.018227	0.010319	0.018092	0.002277	0.004823	0.007772
0.010989	0.012195	0.00804	0.0067	0.012463	0.002813	-0.002146	0.00737	0.009112	0.008442	0.006164	0.013669	0.012865	0.005628	0.008844	0.001875	0.018629	0.007504	0.013669	0.016082
0.012865	0.01568	0.018227	0.001205	0.013401	-0.000136	0.005226	0.004019	0.016082	0.008576	0.003349	0.014072	0.018227	0.008174	0.00804	0.01501	0.018092	0.013401	0.018763	0.011391
0.013804	0.00737	0.015814	0.015278	0.014474	0.005762	0.011659	0.009515	0.015278	0.006566	0.004287	0.010185	0.010185	0.012999	0.012999	0.013804	0.01702	0.003885	0.014876	0.003349
0.007906	0.010855	0.014608	0.014876	0.008442	0.001741	0.001473	0.008978	0.013938	0.002411	0.004153	0.016216	0.010051	0.019165	0.015814	0.007102	0.017824	0.000669	0.015814	0.006164
0.011793	0.012597	0.013938	0.006566	0.006298	0.00536	0.003349	0.01501	0.020639	0.007906	0.007638	0.016752	0.013535	0.013938	0.014072	0.005226	0.010721	0.006968	0.006834	0.012061
0.014474	0.011659	0.012329	0.008308	0.010721	0.012195	0.012865	0.015948	0.015814	0.010319	0.00536	0.012999	0.004958	0.012865	0.012463	0.003751	0.003885	0.005628	0.004153	0.017288
0.012597	0.008308	0.01568	0.008308	0.001339	0.006834	0.012061	0.006834	0.008978	0.012999	-0.003352	0.018092	0.001875	0.016082	0.011525	0.009246	0.012865	0.008576	0.008844	0.019299
0.010855	0.00871	0.011123	0.012463	0.004555	0.011659	0.006968	0.012061	0.019701	0.010453	0.00603	0.013669	0.004689	0.013938	0.013804	0.005092	0.021443	0.012463	-0.001208	0.012865
0.00536	0.012195	0.008844	0.011793	0.018763	0.005896	0.011123	0.015412	0.020773	0.013938	0.010185	0.008978	0.005092	0.014876	0.01434	0.005226	0.016618	0.006566	0.005628	0.00603
0.009246	0.012329	0.009112	0.005494	0.009515	0.003483	0.006164	0.012597	0.016484	0.008844	0.009515	0.013267	0.003751	0.011525	0.013669	0.008174	0.013401	0.004287	0.01635	0.005896
0.009917	0.012597	0.004823	0.006968	0.005494	0.010453	0.005762	0.011659	0.013804	0.010319	0.01702	0.008308	0.012463	0.008308	0.012731	0.004958	0.010185	0.01434	0.001741	0.0067
0.001875	0.008576	-0.000136	0.006432	0.018629	0.006298	0.013804	0.006298	0.01501	0.013669	0.008978	0.008174	0.018361	0.015412	0.011257	0.005896	0.012329	0.016618	0.005896	0.003081
0.006968	0.005896	0.008174	0.007504	0.017824	0.006566	0.002009	0.011257	0.018227	0.002545	0.011391	0.020907	0.013133	0.010453	0.012865	0.004153	0.019969	0.006432	0.012597	-1.612236E-6
0.009381	0.011659	0.017154	0.015814	0.011391	0.008308	0.00804	0.01434	0.010587	0.002679	0.015144	0.019567	0.014742	0.011525	0.013267	0.007504	0.01769	0.013804	-0.00161	0.002411
0.005762	0.008174	0.017422	0.016886	0.010989	0.005896	0.008174	0.008442	0.01702	0.002679	0.007638	0.011391	0.00737	0.01501	0.016082	0.008576	0.01434	0.018361	0.010319	0.007504
0.006968	0.002947	0.013133	0.00871	0.011123	0.008978	-0.011662	0.018897	0.021309	-0.001208	0.014474	0.021979	0.001339	0.015948	0.01568	0.0067	0.016886	0.00737	0.019299	0.013669
0.007236	0.001071	0.015278	0.007504	0.004019	0.006298	0.002009	0.019835	0.005762	0.00536	0.010855	0.016216	0.0067	0.018763	0.010319	0.008308	0.019031	0.012865	0.009917	0.013535
0.011123	-0.003754	0.015948	0.008978	-0.000404	0.00737	0.010319	0.008442	0.010185	0.00536	0.007638	-0.001878	0.002277	0.013669	0.009649	0.003751	0.011257	0.01568	0.01568	0.013133
0.010051	0.003885	0.005494	0.010453	0.0004	0.014072	0.002009	0.008844	0.014072	0.008978	0.016484	0.007772	0.011123	0.014072	0.011659	0.003349	0.009515	0.007236	0.013133	0.016484
0.004153	0.014876	0.000669	0.014742	0.004019	0.0067	0.010989	0.003885	0.010185	0.017154	0.005226	0.015814	0.012731	0.013535	0.018629	0.002545	0.010721	0.008308	0.00804	0.008308
0.004287	0.012597	0.007906	0.011927	0.007236	0.010319	0.009246	0.004421	0.012195	0.016484	0.004153	0.007772	-0.000538	0.007772	0.01769	0.002947	0.004555	0.005226	0.014072	0.010587
0.010051	0.007638	0.006298	0.004019	0.007504	0.014206	0.010051	0.012865	0.008442	0.006834	0.014206	0.011793	0.004823	0.008442	0.005762	0.00536	0.009246	0.000803	0.007102	0.01568
0.007504	0.014206	0.003483	0.007638	0.006834	0.007772	0.024928	0.016752	0.009381	0.007102	0.007638	0.014072	0.005896	0.003081	0.003751	0.000803	0.004823	0.012195	0.002545	0.002679
-0.002548	0.012329	0.012463	0.011525	0.006566	0.011659	0.022918	0.010721	0.009112	0.009649	0.009783	0.011927	-1.612236E-6	0.00871	0.007236	0.006164	0.009515	0.016752	-0.00228	0.003885
-0.000672	0.001741	0.011257	0.009246	0.014072	0.008442	0.01635	0.009917	0.009381	0.008844	0.012865	0.010721	0.006968	0.015144	0.004287	0.011391	0.021845	0.014072	-0.00228	0.014072
0.006432	0.010721	0.00536	0.012329	0.016618	0.004153	0.010587	0.01434	0.017422	0.010185	0.010185	0.009917	0.007236	0.010051	0.010185	0.012195	0.009515	0.013267	-0.002414	0.011525
0.003885	0.012329	0.002813	0.014206	0.010051	0.008844	0.016216	0.010855	0.013804	0.009381	0.00737	0.003483	0.004153	0.014608	0.018361	0.012329	0.009515	0.01434	-0.001476	0.00536
0.006164	0.007638	-0.003352	0.018897	0.009783	0.013938	0.020907	0.011257	0.005762	0.013804	0.008174	0.001071	0.007772	0.009515	0.007772	0.006298	0.019567	0.013804	0.008978	0.008174
