0.033238	0.02533	0.020639	0.037259	0.033774	0.032032	0.023186	0.016886	0.076664	0.117007	0.195013	0.108295	0.117141	0.012597	0.128265	0.0516	0.047847	-0.023725	0.32529	0.026268
0.029753	0.033104	0.031227	0.039939	0.032568	0.039939	0.028279	0.024392	0.06956	0.102264	0.177053	0.104006	0.101727	0.036321	0.108965	0.07023	0.088324	-0.176386	0.220344	0.061384
0.042352	0.039269	0.034578	0.042754	0.04195	0.035248	0.027475	0.028681	0.072777	0.065271	0.133225	0.095562	0.079344	0.063663	0.088056	0.072777	0.141132	-0.310818	0.108831	0.085376
0.045971	0.037795	0.045435	0.043692	0.044899	0.036187	0.036991	0.045435	0.068354	0.028279	0.081087	0.085778	0.04959	0.091943	0.060982	0.081891	0.180537	-0.377967	-0.011126	0.073983
0.036187	0.04262	0.051466	0.042754	0.038733	0.050662	0.044362	0.053342	0.064333	-0.002146	0.034846	0.065539	0.031898	0.114728	0.028413	0.087252	0.218334	-0.364162	-0.089802	0.034846
0.039537	0.046641	0.039939	0.044228	0.041414	0.051868	0.042352	0.055487	0.061518	-0.021312	0.011659	0.05857	0.021845	0.127863	-0.000136	0.062859	0.248625	-0.260691	-0.116206	0.012731
0.037929	0.051332	0.038197	0.049456	0.044631	0.051198	0.05093	0.05924	0.049724	-0.018096	0.009649	0.065137	0.017556	0.139658	-0.016219	0.032434	0.223963	-0.088864	-0.110309	-0.010322
0.037259	0.053745	0.041012	0.050528	0.038465	0.047981	0.052672	0.058436	0.037527	0.010721	0.022515	0.07023	0.028949	0.133091	-0.014745	0.01434	0.135369	0.103872	-0.076265	-0.029622
0.038331	0.04329	0.03565	0.048115	0.0323	0.039805	0.049322	0.054415	0.029485	0.041816	0.048115	0.074251	0.04061	0.104542	0.003751	-0.00925	0.008978	0.268461	-0.022117	-0.02654
0.037929	0.048517	0.037259	0.047847	0.029753	0.040207	0.051064	0.044631	0.038599	0.064333	0.062993	0.075994	0.056961	0.071303	0.023454	-0.01823	-0.140599	0.371397	0.022918	-0.008714
0.046507	0.054281	0.044228	0.047043	0.034176	0.041816	0.051198	0.043424	0.043692	0.086448	0.055755	0.078272	0.0709	0.044094	0.047579	0.00536	-0.273826	0.393378	0.051332	0.027341
0.04329	0.039939	0.04061	0.044228	0.040878	0.042888	0.046105	0.046909	0.045837	0.089129	0.048383	0.074117	0.080685	0.024794	0.056961	0.040073	-0.353306	0.34325	0.065405	0.055085
0.032568	0.041682	0.033104	0.045033	0.040476	0.034712	0.040207	0.036991	0.067818	0.087654	0.034042	0.061518	0.090335	0.015412	0.045703	0.096902	-0.35277	0.248491	0.056425	0.069292
0.037527	0.047579	0.039939	0.042486	0.04262	0.034578	0.042754	0.039939	0.079344	0.084303	0.019969	0.056425	0.090469	0.006432	0.034042	0.160165	-0.266588	0.117945	0.031764	0.091273
0.035382	0.044496	0.047579	0.037929	0.047713	0.036187	0.037795	0.041682	0.08752	0.062188	0.019969	0.052002	0.092747	0.013133	0.014474	0.209354	-0.111113	-0.010724	-0.005631	0.089397
0.036321	0.042486	0.054817	0.04396	0.044228	0.029887	0.030155	0.039403	0.106016	0.050126	0.035248	0.06192	0.085644	0.038867	-0.00295	0.247955	0.075055	-0.094091	-0.039675	0.066209
0.050394	0.043826	0.054147	0.045301	0.048651	0.038331	0.035919	0.045167	0.102934	0.043692	0.064065	0.084974	0.069694	0.060446	-0.007239	0.212839	0.232943	-0.140063	-0.046108	0.046909
0.046373	0.052672	0.043156	0.044899	0.055755	0.042486	0.037125	0.045301	0.093149	0.040878	0.102666	0.097036	0.056425	0.083901	-0.006301	0.108965	0.334806	-0.141538	-0.044768	0.013267
0.045837	0.050796	0.040073	0.044899	0.049858	0.038331	0.028011	0.047713	0.087654	0.055219	0.138318	0.104274	0.038599	0.087654	0.024526	-0.02091	0.36885	-0.103875	-0.034984	-0.025735
0.052806	0.051198	0.03498	0.035784	0.053074	0.039805	0.027207	0.053745	0.062591	0.049724	0.149844	0.112986	0.029485	0.068086	0.077736	-0.194748	0.329311	-0.052542	0.005494	-0.039004
0.043424	0.049054	0.031496	0.034444	0.056291	0.046373	0.019031	0.056827	0.028145	0.045971	0.133627	0.105078	0.01702	0.044362	0.120492	-0.34714	0.239109	0.009112	0.044765	-0.049593
0.036455	0.039001	0.037259	0.037795	0.051332	0.049456	0.019567	0.064601	0.012195	0.041414	0.110573	0.085644	-0.000538	0.014876	0.160433	-0.431713	0.121698	0.051064	0.074117	-0.054552
0.032702	0.037661	0.042352	0.036723	0.046775	0.042888	0.028949	0.067148	-0.006569	0.017958	0.080953	0.06956	-0.001208	-0.0126	0.197827	-0.428229	0.005092	0.061786	0.100789	-0.043159
0.030423	0.041682	0.049724	0.038063	0.046507	0.044362	0.026402	0.059776	-0.027746	0.017422	0.047445	0.056023	0.00871	-0.038468	0.205735	-0.325695	-0.088596	0.064869	0.10548	-0.037128
0.039135	0.045435	0.04396	0.03431	0.044765	0.037527	0.031764	0.048919	-0.034313	0.015814	0.023052	0.032702	0.025598	-0.043025	0.175712	-0.151322	-0.146497	0.041414	0.100253	-0.041149
0.039671	0.038197	0.041146	0.029485	0.034712	0.028413	0.035784	0.046373	-0.028416	0.008978	0.005092	0.013401	0.039001	-0.016755	0.108831	0.054817	-0.155477	0.010051	0.083097	-0.048387
0.040073	0.034042	0.042084	0.026134	0.031898	0.024928	0.023722	0.047579	-0.008311	0.01769	-1.612236E-6	0.009917	0.052136	0.02399	-0.009384	0.222087	-0.131619	-0.005497	0.046373	-0.048253
0.043692	0.034578	0.032434	0.031361	0.037259	0.01568	0.029083	0.040878	0.016618	0.029887	0.007772	-0.003888	0.06688	0.071973	-0.147837	0.321269	-0.094761	-0.016889	0.008174	-0.050933
0.026134	0.029217	0.023454	0.033908	0.0323	0.014608	0.028815	0.033372	0.045703	0.057229	0.016618	-0.018632	0.06125	0.124245	-0.269135	0.346601	-0.052139	-0.007239	-0.020374	-0.043427
0.016886	0.031093	0.019031	0.026804	0.033372	0.020505	0.018361	0.027609	0.078272	0.077736	0.021979	-0.019972	0.04128	0.173568	-0.351965	0.292051	-0.019838	0.015546	-0.038736	-0.023591
0.020639	0.03163	0.02466	0.028681	0.041012	0.010185	0.025464	0.03163	0.090603	0.078004	0.028413	-0.026004	0.013535	0.202652	-0.356254	0.179599	-0.007909	0.037393	-0.043561	0.00737
0.019969	0.021845	0.020773	0.025464	0.034578	0.012731	0.024124	0.028145	0.091809	0.078406	0.031764	-0.028282	-0.015549	0.196755	-0.288435	0.040073	-0.001208	0.049858	-0.04718	0.046507
0.018763	0.01702	0.014072	0.019969	0.028279	0.019567	0.012329	0.015144	0.086448	0.067148	0.021443	-0.022385	-0.037932	0.146091	-0.166735	-0.074791	-0.019302	0.058972	-0.049459	0.060982
0.022113	0.022784	0.019299	0.026268	0.033104	0.014072	0.011123	0.015412	0.065003	0.051868	0.014206	-0.01957	-0.048655	0.046507	-0.001878	-0.153198	-0.046376	0.071303	-0.053212	0.059508
0.023454	0.019969	0.01568	0.028681	0.035114	0.015412	0.010319	0.018629	0.050528	0.039537	0.013401	-0.009786	-0.031633	-0.08109	0.138988	-0.19783	-0.053078	0.066075	-0.070368	0.05026
0.015278	0.013804	0.012865	0.020103	0.029217	0.011659	0.00737	0.019031	0.027877	0.037125	0.007906	0.009649	-0.000136	-0.223564	0.236026	-0.194882	-0.060851	0.047043	-0.069697	0.026268
0.013669	0.020237	0.020505	0.020907	0.025196	0.011257	0.002679	0.018763	-1.612236E-6	0.02466	0.014474	0.02332	0.053879	-0.338294	0.283875	-0.155075	-0.052676	0.019031	-0.056696	0.008308
0.014206	0.019701	0.018629	0.023856	0.027609	0.016484	0.009112	0.012463	-0.010858	0.006432	0.02667	0.040878	0.119151	-0.393113	0.25546	-0.09905	-0.02654	-0.015549	-0.049727	-0.008311
0.008174	0.017422	0.009783	0.02265	0.020237	0.012463	0.011391	0.019165	-0.024797	0.011927	0.020505	0.04195	0.16432	-0.372606	0.173702	-0.040613	0.002813	-0.042087	-0.024529	-0.014879
0.008978	0.014876	0.015814	0.014608	0.013938	0.014206	0.011123	0.030557	-0.028148	0.009783	0.016082	0.023588	0.197961	-0.267928	0.080283	0.002411	0.036455	-0.065676	0.009246	-0.009116
0.006164	0.01434	0.007772	0.011391	0.018763	0.014876	0.022515	0.029351	-0.023859	0.007236	0.015814	-0.00362	0.195281	-0.111113	-0.018096	0.011793	0.053745	-0.0831	0.033774	-0.005497
0.007638	0.016618	-0.003888	0.017288	0.014206	0.003617	0.023722	0.029485	-0.015013	0.006968	0.002277	-0.039407	0.127997	0.053879	-0.106422	0.002679	0.057095	-0.076801	0.045703	-0.006703
0.0067	0.000669	0.005762	0.010721	0.008308	-0.001208	0.024794	0.027743	-0.000404	-0.002816	-0.010054	-0.069697	0.009917	0.189115	-0.153064	-0.012869	0.052002	-0.059243	0.046373	-0.01126
-0.001744	0.0004	0.001607	0.000937	0.007102	0.0004	0.030691	0.029753	0.006566	-0.015147	-0.007373	-0.094627	-0.136176	0.27074	-0.165395	-0.042891	0.026536	-0.033107	0.033104	-0.014611
-0.004023	0.004287	-0.000538	0.00737	0.010453	-0.005631	0.02466	0.028681	0.017422	-0.020776	-0.006971	-0.093823	-0.270877	0.296742	-0.147837	-0.05683	-0.004425	-0.011394	0.018092	-0.029756
-0.008311	-0.009652	0.001741	0.009515	0.006968	-0.006837	0.017556	0.012329	0.033774	-0.015549	0.002277	-0.072378	-0.364832	0.249831	-0.106556	-0.050665	-0.037932	-0.008714	0.004153	-0.032705
-0.004693	-0.000672	-0.002012	0.002277	-0.000136	-0.006569	0.012865	0.004823	0.046507	-0.01193	0.016618	-0.042623	-0.400484	0.152927	-0.05616	-0.031901	-0.072914	-0.009786	-0.023859	-0.016755
0.002813	0.001875	-0.000404	-0.003218	0.007906	-0.010724	0.010051	0.001473	0.056425	-0.010054	0.019165	0.004823	-0.343253	0.045435	-0.014343	0.007772	-0.093555	-0.029354	-0.031901	-0.01193
-0.006837	-0.002012	-0.007239	-0.00027	0.005896	-0.014209	0.011525	-0.010054	0.054281	-0.001074	0.01568	0.065673	-0.209625	-0.058573	-0.000136	0.046105	-0.106154	-0.058171	-0.028416	0.016618
0.0004	0.003617	-0.011528	-0.000404	-0.000806	-0.012332	0.004823	-0.019034	0.058302	-0.004961	-0.006971	0.121698	-0.042355	-0.126124	-0.006435	0.064199	-0.099184	-0.073852	-0.031767	0.056961
0.00603	-0.000404	-0.007775	0.004555	0.000132	-0.002012	0.000132	-0.022519	0.056157	-0.009384	-0.037664	0.16432	0.124245	-0.154673	-0.01957	0.075323	-0.070099	-0.083234	-0.036056	0.071303
-0.005363	-0.00027	-0.012198	0.00871	0.001205	0.002813	-0.00094	-0.024127	0.034578	-0.007373	-0.06447	0.180805	0.244336	-0.155745	-0.043696	0.068354	-0.047582	-0.076399	-0.035118	0.072241
-0.01126	0.000937	-0.003754	0.000937	-0.001074	0.000266	-0.004961	-0.017023	0.014742	-0.017157	-0.09007	0.147968	0.298886	-0.124784	-0.068491	0.054415	-0.017694	-0.044902	-0.029354	0.074251
-0.008982	-0.000136	0.000535	0.000669	-0.00295	0.000535	-0.008714	-0.007105	0.0004	-0.024797	-0.101597	0.053879	0.286823	-0.08806	-0.076533	0.02466	0.001071	-0.013673	-0.017694	0.044496
-0.01126	0.000669	-0.005765	-0.00094	-0.002816	0.002009	-0.012064	0.002009	-0.02091	-0.022251	-0.093957	-0.083637	0.215519	-0.048521	-0.062594	-0.031633	-0.005631	0.020907	0.005092	-0.006301
-0.019838	-0.011662	-0.000672	-0.008714	-0.005497	-0.003754	-0.013673	0.010453	-0.040345	-0.027612	-0.08042	-0.238442	0.112316	-0.021044	-0.030158	-0.067821	-0.024127	0.065271	0.027743	-0.039407
-0.017962	-0.012332	-0.009652	-0.001208	-0.010992	-0.007775	-0.01193	0.014742	-0.051737	-0.031097	-0.050129	-0.3907	0.002143	-0.017157	0.005226	-0.092751	-0.059109	0.087654	0.053208	-0.065945
-0.00925	-0.007641	-0.015817	-0.005229	-0.006569	-0.003754	-0.007239	0.017422	-0.062326	-0.021446	0.003349	-0.47849	-0.092751	-0.019838	0.04061	-0.113927	-0.091276	0.090603	0.076798	-0.089266
-0.015549	-0.014343	-0.004961	-0.015147	-0.007909	-0.00295	-0.009116	0.016216	-0.049861	-0.020508	0.048919	-0.462406	-0.147569	-0.038334	0.060044	-0.112989	-0.117144	0.074251	0.086314	-0.082698
-0.018632	-0.007239	-0.007373	-0.004425	-0.007239	-0.005631	-0.005631	0.013938	-0.030963	-0.018364	0.081221	-0.364564	-0.16754	-0.062058	0.057229	-0.100524	-0.135104	0.049858	0.075592	-0.051871
-0.015683	-0.008177	-0.015147	-0.002012	-0.007641	-0.009116	0.012865	0.009783	-0.02091	-0.014075	0.126255	-0.201315	-0.159364	-0.063264	0.045703	-0.069563	-0.109907	0.019701	0.043424	-0.023725
-0.023725	-0.017694	-0.011662	-0.001208	-0.01126	-0.012869	0.015144	0.005092	-0.002414	-0.02091	0.155474	-0.002682	-0.126928	-0.052944	0.021175	-0.027344	-0.068625	-0.015683	0.005494	0.013938
-0.020106	-0.014343	-0.008848	0.004153	-0.00925	-0.015817	0.013804	0.008978	0.006164	-0.02855	0.140194	0.16767	-0.084575	-0.035654	-0.007641	0.004287	-0.022787	-0.04785	-0.030561	0.05227
-0.013137	-0.015281	-0.006837	0.002009	-0.008177	-0.020642	0.013938	0.007772	0.004153	-0.03753	0.089397	0.286019	-0.042221	-0.003888	-0.045706	0.021845	0.035248	-0.082028	-0.066213	0.050662
-0.017694	-0.015147	0.001339	-1.612236E-6	-0.004693	-0.019302	-0.001342	-0.007239	0.002143	-0.055758	-0.004559	0.331187	-0.018632	0.031093	-0.075595	0.011391	0.081221	-0.100926	-0.080822	0.036991
-0.017023	-0.005363	-0.007239	-0.006435	-0.002414	-0.020106	-0.003486	-0.013941	0.004823	-0.063532	-0.148373	0.293123	-0.015683	0.055755	-0.079482	-0.033375	0.1028	-0.092751	-0.084039	0.023186
-0.008177	-0.009786	-0.011796	-0.004961	-0.005899	-0.020374	-0.002414	-0.017292	0.003081	-0.065676	-0.298755	0.212168	-0.018096	0.053342	-0.078275	-0.082966	0.10481	-0.08243	-0.080956	-1.612236E-6
-0.013271	-0.010456	-0.010992	-0.005765	-0.004559	-0.007507	-0.015683	-0.02855	-0.012734	-0.057233	-0.40866	0.096232	-0.03686	0.05026	-0.065542	-0.127464	0.08752	-0.051201	-0.049459	-0.019436
-0.020106	-0.008848	-0.020508	-0.00925	-0.009652	-0.000136	-0.016889	-0.027612	-0.016219	-0.046644	-0.455303	-0.026942	-0.053346	0.04061	-0.039004	-0.155477	0.060714	-0.005229	-0.016889	-0.025869
-0.012064	-0.007239	-0.013271	-0.002682	-0.016353	-0.000136	-0.014611	-0.020642	-0.018498	-0.026942	-0.422331	-0.122371	-0.050397	0.005628	-0.014611	-0.142208	0.028413	0.030825	-0.000806	-0.015683
-0.006837	-0.001208	-0.008446	0.006432	-0.014209	0.004689	-0.015817	-0.016353	-0.031499	0.003215	-0.305323	-0.180406	-0.043561	-0.026674	0.00603	-0.09208	-0.003754	0.064601	0.020907	-0.00228
-0.010054	-0.007239	-0.01193	0.012195	-0.014209	0.008844	-0.013941	-0.008714	-0.035654	0.027609	-0.123846	-0.197696	-0.022117	-0.04517	0.020773	-0.022787	-0.023859	0.077602	0.032032	0.014876
-0.008043	-0.007909	-0.004291	0.004153	-0.016085	0.001741	-0.011796	-0.008714	-0.038334	0.056961	0.072911	-0.180675	0.010721	-0.066079	0.00804	0.054683	-0.043159	0.08484	0.030423	0.043826
-0.012332	-0.002012	-0.00925	-0.002414	-0.010054	0.002947	-0.002414	-0.007507	-0.037128	0.070498	0.223025	-0.142074	0.038331	-0.078811	-0.020642	0.131214	-0.056965	0.08685	0.02667	0.061116
-0.013941	-0.008177	-0.014209	0.005762	-0.00925	0.003751	-0.001744	0.003617	-0.038334	0.062323	0.321671	-0.089668	0.056157	-0.068625	-0.036994	0.17665	-0.049593	0.054147	0.02265	0.056827
-0.006703	-0.008043	-0.005765	0.004287	-0.008982	-0.001878	-0.004023	0.008308	-0.04517	0.024928	0.353168	-0.046108	0.061786	-0.051201	-0.068089	0.177991	-0.02654	0.018495	0.012865	0.047043
-0.006167	-0.004291	-0.006971	-0.00228	-0.003486	-0.013405	0.010587	0.008576	-0.038334	-0.043427	0.293659	-0.024931	0.060714	-0.024529	-0.096906	0.152391	-0.000404	-0.014611	0.006968	0.023722
-0.007775	-0.005497	-0.014477	0.002947	-0.002816	-0.018096	0.013133	0.002277	-0.026406	-0.111783	0.181744	-0.029622	0.036321	0.00804	-0.084843	0.104408	0.028279	-0.052676	0.0067	-0.006971
-0.008982	-0.006301	-0.012064	-0.000538	-0.005497	-0.008446	0.007638	-0.00161	-0.016621	-0.179468	0.057497	-0.036726	0.003617	0.034042	-0.070368	0.03565	0.041682	-0.077873	0.00536	-0.028148
-0.013941	-0.000136	-0.005363	-0.008311	-0.007909	-0.005363	0.006164	-0.004425	-0.012198	-0.221286	-0.07211	-0.045974	-0.013539	0.038867	-0.031231	-0.034045	0.050394	-0.088194	0.001205	-0.053882
-0.015683	0.002813	-0.009652	-0.004023	-0.010724	-0.006703	0.003751	-0.019302	-0.010322	-0.217265	-0.179736	-0.05348	-0.046242	0.023856	0.027341	-0.084977	0.052806	-0.075327	0.004421	-0.073718
-0.013003	-0.004291	-0.004559	0.001875	-0.005095	-0.00161	0.002411	-0.017426	-0.001744	-0.182685	-0.226379	-0.037128	-0.068357	-0.001476	0.065941	-0.115938	0.042486	-0.043427	0.010185	-0.069965
-0.004559	-0.007239	0.002545	-0.003084	-0.004961	-0.007239	-0.00228	-0.00925	-0.009384	-0.110443	-0.221152	-0.001208	-0.069295	-0.037128	0.107893	-0.119557	0.035382	-0.012734	0.004689	-0.055758
0.005494	-0.006569	-0.000136	-0.00094	-0.014343	-0.007775	-0.012332	-0.019302	-0.008982	-0.014879	-0.188984	0.041816	-0.068089	-0.073584	0.121966	-0.097978	0.021979	0.01702	-0.00027	-0.042489
-0.002548	-0.009384	0.00536	0.000535	-0.015951	-0.008043	-0.021446	-0.021044	-0.000538	0.073983	-0.134166	0.071705	-0.05683	-0.099452	0.110305	-0.071842	0.011123	0.038331	0.003751	-0.027478
-0.001074	-0.013003	0.002813	-0.004827	-0.014477	-0.013941	-0.028014	-0.026138	-0.01059	0.131214	-0.076935	0.082963	-0.02855	-0.1087	0.086046	-0.038736	-0.000404	0.036991	-0.003888	-0.016085
0.002009	-0.005095	-0.000404	-0.000538	-0.020642	-0.011394	-0.023457	-0.034581	-0.014611	0.160567	-0.036726	0.088726	0.004287	-0.094627	0.042218	0.005226	-0.015817	0.032836	-0.018498	-0.013539
-0.010858	-0.002816	-0.001074	0.007638	-0.019436	0.0004	-0.016621	-0.026272	-0.00925	0.158288	-0.011528	0.069426	0.026268	-0.063934	-0.000136	0.036857	-0.014879	0.028279	-0.032437	-0.007641
-0.006569	-0.012064	-0.01059	0.001607	-0.018632	0.00536	-0.016353	-0.021581	-0.003352	0.11111	-0.006167	0.036723	0.035114	-0.017828	-0.051871	0.05924	-0.019302	0.017824	-0.047046	-0.005095
-0.010858	-0.013941	-0.012466	-0.012198	-0.024395	-0.000806	-0.013271	-0.015013	0.001205	0.052806	-0.015147	0.007772	0.032434	0.04061	-0.089534	0.072241	-0.014477	0.003349	-0.061253	-0.002414
-0.022251	-0.01193	-0.008714	-0.012198	-0.018766	0.002813	-0.006033	-0.004157	-0.000136	0.005628	-0.021581	-0.026138	0.006298	0.090871	-0.108968	0.067684	0.000132	-0.010188	-0.065408	0.017958
-0.013003	-0.011394	-0.006703	-0.011796	-0.015281	0.007236	-0.00925	-0.015415	-0.00228	-0.041283	-0.023055	-0.043159	-0.025199	0.112584	-0.10669	0.062054	0.000132	-0.019034	-0.052273	0.027341
-0.00858	-0.010456	-0.010858	-0.013271	-0.016487	-0.007105	-0.006569	-0.023457	-0.010724	-0.07077	-0.019034	-0.061119	-0.058037	0.118481	-0.084173	0.047713	0.006432	-0.019704	-0.040479	0.036053
-0.019972	-0.008714	-0.005497	-0.008311	-0.006435	-0.016085	-0.000806	-0.015549	-0.033643	-0.078946	-0.006837	-0.078677	-0.092617	0.105748	-0.05415	0.017422	0.014608	-0.021178	-0.023323	0.053745
-0.022921	-0.014611	-0.005095	-0.012198	-0.00858	-0.02091	-0.00858	-0.010188	-0.04517	-0.078811	0.016618	-0.072378	-0.097308	0.06755	-0.006435	-0.01059	0.004958	-0.028416	0.001205	0.048115
-0.019034	-0.017023	-0.020642	-0.014209	-0.0189	-0.028148	-0.004157	-0.017828	-0.049057	-0.057501	0.036053	-0.058305	-0.074254	0.019433	0.02399	-0.036726	0.004958	-0.031097	0.00871	0.03297
-0.020106	-0.012734	-0.017828	-0.013673	-0.014879	-0.021715	0.002411	-0.021044	-0.068089	-0.033643	0.042218	-0.035788	-0.030561	-0.021849	0.031898	-0.051871	0.010721	-0.030561	0.008174	0.013401
-0.016219	-0.013673	-0.017426	-0.008446	-0.01756	-0.017157	-0.000806	-0.019034	-0.07975	-0.025869	0.038599	0.000266	0.029083	-0.057769	0.04329	-0.057769	0.014474	-0.032303	0.016216	-0.014611
-0.004961	-0.017828	-0.021983	-0.005497	-0.022117	-0.019302	0.002277	-0.029488	-0.078141	-0.014209	0.033908	0.039403	0.080819	-0.069965	0.03498	-0.070234	0.014474	-0.039138	0.005092	-0.034715
-0.004827	-0.019302	-0.012198	-0.010188	-0.01823	-0.023323	-0.002682	-0.029086	-0.073986	-0.005229	0.028949	0.063797	0.113924	-0.067955	0.019031	-0.059511	0.018092	-0.029488	-0.000672	-0.049459
-0.012734	-0.019704	-0.01756	-0.010992	-0.020106	-0.021178	-0.013941	-0.02788	-0.053748	-0.015415	-1.612236E-6	0.075055	0.131482	-0.065542	0.008978	-0.033777	0.021309	-0.029488	0.011391	-0.061924
-0.014343	-0.0189	-0.015147	-0.00925	-0.026406	-0.015951	-0.016487	-0.034984	-0.023591	-0.021446	-0.021446	0.071437	0.123574	-0.047314	0.000132	-0.032973	-1.612236E-6	-0.028952	0.001741	-0.052139
-0.016085	-0.014209	-0.008982	-0.009384	-0.02788	-0.016219	-0.016353	-0.030292	0.006298	-0.02788	-0.031499	0.036589	0.082293	-0.02788	-0.018498	-0.019168	-0.024261	-0.014209	-0.000404	-0.033375
-0.015549	-0.013941	-0.014611	-0.009652	-0.028416	-0.009652	-0.015415	-0.022653	0.036857	-0.031499	-0.050397	-0.013941	0.0323	-0.008848	-0.027612	-0.013137	-0.040211	-0.012064	0.007906	-0.023993
-0.0189	-0.012332	-0.016755	-0.013405	-0.024127	-0.009518	-0.025333	-0.023859	0.055085	-0.01193	-0.053078	-0.061656	-0.011528	0.002143	-0.02721	-0.024663	-0.066481	-0.01126	0.002411	-0.010724
-0.026674	-0.00858	-0.024395	-0.017426	-0.026138	-0.017157	-0.025869	-0.028952	0.066343	0.010721	-0.042355	-0.113659	-0.067151	0.004019	-0.031097	-0.020374	-0.076533	-0.005229	0.004823	-0.002012
-0.015415	-0.019034	-0.025735	-0.01756	-0.024663	-0.014477	-0.015415	-0.023591	0.05857	0.02332	-0.035922	-0.145022	-0.101731	0.022515	-0.025333	-0.021446	-0.068893	-0.00925	-0.003352	0.009381
-0.017694	-0.024395	-0.026272	-0.01957	-0.01823	-0.022385	-0.023055	-0.009786	0.040744	0.036053	-0.027076	-0.131083	-0.107494	0.027073	-0.021312	-0.030695	-0.060985	-0.01126	-0.016889	0.011123
-0.02024	-0.026272	-0.026004	-0.019168	-0.00992	-0.028282	-0.020776	-0.015683	0.01702	0.050126	-0.007909	-0.08806	-0.105484	0.022918	-0.028952	-0.025333	-0.043025	0.0004	-0.027612	-0.004559
-0.014343	-0.030829	-0.018632	-0.022117	-0.01193	-0.018632	-0.01126	-0.015281	-0.013405	0.047713	0.009112	-0.023859	-0.079616	0.014474	-0.025735	-0.009786	-0.019168	0.000132	-0.041283	-0.010188
-0.026004	-0.028148	-0.028952	-0.031499	-0.010054	-0.020508	-0.007775	-0.006971	-0.039273	0.03431	0.027341	0.058034	-0.04785	-0.000806	-0.016487	-0.004425	-0.002146	-0.013941	-0.044902	-0.013673
-0.022653	-0.024127	-0.030695	-0.028818	-0.014477	-0.026406	-0.004961	-0.013941	-0.059511	0.02466	0.037929	0.13242	-0.018498	-0.006301	-0.020106	-0.000672	0.011257	-0.011528	-0.048789	-0.022921
-0.018632	-0.025735	-0.021983	-0.022921	-0.025601	-0.022787	-0.008177	-0.013137	-0.067821	0.002009	0.039269	0.15802	0.007906	-0.020508	-0.015281	0.002411	0.01501	-0.012869	-0.04718	-0.025869
