0.006834	0.018495	0.05857	0.030825	0.06956	0.059374	0.072643	0.014474	0.024928	0.019031	0.019835	0.004019	0.006968	0.021309	0.022247	0.022247	0.020237	-0.00027	0.041012	0.019567	-0.001074	0.019835	0.036991	0.004019	-1.612236E-6	-0.05482	-0.05683	-0.098112	-0.121567	-0.128135	-0.125856	-0.155745	-0.165529	-0.136847	-0.209223	-0.191129	-0.200511	-0.236833	-0.203192	-0.210161	-0.224905	-0.209089	-0.177056	-0.167406	-0.215791	-0.182819	-0.195686	-0.221286	-0.157353	-0.240854	-0.144218	-0.132022	-0.29393	-0.125052	-0.140331	-0.191531	-0.161106	-0.068625	-0.187644	-0.116474	-0.106824	-0.107494	-0.095699	-0.148909	-0.09704	-0.110711	-0.132558	-0.140197	-0.149445	-0.161642	-0.146899	-0.166065	-0.141002	-0.124114	-0.151456	-0.059511	-0.138455	-0.169014	-0.088596	-0.132558	-0.16124	-0.145022	-0.128269	-0.144352	-0.141002	-0.071172	-0.137651	-0.119557	-0.105886	-0.148641	-0.119423	-0.136713	-0.130011	-0.106422	-0.126392	-0.093823	-0.101999	-0.120495	-0.146497	-0.091276
-0.015415	0.013133	0.036455	-0.006971	0.037661	0.024392	0.033104	0.019031	0.019701	-0.019034	0.000937	-0.014343	0.0004	-0.006971	-0.032303	-0.001744	-0.02989	-0.067687	0.006298	-0.041149	-0.06179	-0.019302	-0.026808	-0.069295	-0.037262	-0.121433	-0.112721	-0.125052	-0.152662	-0.146631	-0.136847	-0.193407	-0.185634	-0.166199	-0.217533	-0.218873	-0.210965	-0.218605	-0.20547	-0.184159	-0.151322	-0.137249	-0.09905	-0.109907	-0.154271	-0.120227	-0.136713	-0.122505	-0.09771	-0.1599	-0.073718	-0.063264	-0.187242	-0.063934	-0.077873	-0.13229	-0.094627	-0.000404	-0.13497	-0.117948	-0.116876	-0.110309	-0.089802	-0.147033	-0.108968	-0.11634	-0.119423	-0.147971	-0.12666	-0.153198	-0.139795	-0.134032	-0.135506	-0.122103	-0.135104	-0.064872	-0.122773	-0.145022	-0.071172	-0.109907	-0.105215	-0.09771	-0.091946	-0.11634	-0.093019	-0.046108	-0.111381	-0.098246	-0.097576	-0.078409	-0.084173	-0.113257	-0.106824	-0.086585	-0.094493	-0.089668	-0.092751	-0.098514	-0.148105	-0.101865
-0.052139	-0.023323	-0.025869	-0.058439	-0.021446	-0.039943	-0.049861	-0.003754	-0.038066	-0.078677	-0.051469	-0.058573	-0.047448	-0.075327	-0.093689	-0.072244	-0.083503	-0.12733	-0.063398	-0.113793	-0.127464	-0.096638	-0.131083	-0.156013	-0.109907	-0.20614	-0.165797	-0.177458	-0.188314	-0.181345	-0.181211	-0.219811	-0.211502	-0.203192	-0.181479	-0.213646	-0.188716	-0.156951	-0.177592	-0.144352	-0.087389	-0.075997	-0.039273	-0.084709	-0.106422	-0.059645	-0.113391	-0.049995	-0.068491	-0.103741	-0.021312	-0.023725	-0.094091	-0.039273	-0.04517	-0.085781	-0.051067	0.023454	-0.087926	-0.121165	-0.114598	-0.110175	-0.084441	-0.157621	-0.135908	-0.133496	-0.126928	-0.132558	-0.098246	-0.132156	-0.124516	-0.095699	-0.142878	-0.126526	-0.101999	-0.085647	-0.097576	-0.129609	-0.095967	-0.103473	-0.088194	-0.083771	-0.080152	-0.095565	-0.071038	-0.037932	-0.110309	-0.105349	-0.121835	-0.043293	-0.078543	-0.117814	-0.102133	-0.07975	-0.097576	-0.089534	-0.112721	-0.103473	-0.150518	-0.132022
-0.102267	-0.063264	-0.100524	-0.116206	-0.090338	-0.102803	-0.124784	-0.056696	-0.09704	-0.109907	-0.093153	-0.089534	-0.097442	-0.10736	-0.122371	-0.13497	-0.127464	-0.173839	-0.135238	-0.174777	-0.191665	-0.173169	-0.207213	-0.217667	-0.18751	-0.260155	-0.193541	-0.207347	-0.179334	-0.187108	-0.186706	-0.190325	-0.222626	-0.212172	-0.120227	-0.177324	-0.121031	-0.088596	-0.115536	-0.090472	-0.045572	-0.017157	-0.005765	-0.099452	-0.084575	-0.038468	-0.119959	-0.032437	-0.069697	-0.067017	0.008442	-0.034447	-0.050397	-0.051871	-0.061388	-0.058975	-0.056428	0.003483	-0.053614	-0.119959	-0.091544	-0.081894	-0.07345	-0.146229	-0.135104	-0.129877	-0.121299	-0.090204	-0.065945	-0.096101	-0.103339	-0.035252	-0.143682	-0.135104	-0.067955	-0.10803	-0.074254	-0.109102	-0.124248	-0.094895	-0.089802	-0.076265	-0.072914	-0.087389	-0.066079	-0.041953	-0.112319	-0.118618	-0.130949	-0.03552	-0.084173	-0.106288	-0.095967	-0.063666	-0.093421	-0.086049	-0.119691	-0.105752	-0.130949	-0.130681
-0.154807	-0.125454	-0.175313	-0.178664	-0.167137	-0.157219	-0.157219	-0.103071	-0.120495	-0.143682	-0.115804	-0.110577	-0.113793	-0.126526	-0.165663	-0.172633	-0.173973	-0.218069	-0.189789	-0.227049	-0.238844	-0.230266	-0.247824	-0.247556	-0.243401	-0.277981	-0.194078	-0.193273	-0.147837	-0.154539	-0.14395	-0.135372	-0.1855	-0.171158	-0.091276	-0.119021	-0.063934	-0.044634	-0.065006	-0.046778	-0.069429	-0.015549	-0.032571	-0.145827	-0.103205	-0.083637	-0.146229	-0.059511	-0.096638	-0.073316	-0.012064	-0.066615	-0.046912	-0.077203	-0.105081	-0.068893	-0.101329	-0.044366	-0.045036	-0.121567	-0.069027	-0.066213	-0.062728	-0.130413	-0.130681	-0.124516	-0.118484	-0.065676	-0.054284	-0.066615	-0.103473	-0.026808	-0.131083	-0.132558	-0.059109	-0.12733	-0.085647	-0.091142	-0.150652	-0.09972	-0.080554	-0.07345	-0.078946	-0.084039	-0.056696	-0.048253	-0.093823	-0.115938	-0.12532	-0.027612	-0.102267	-0.100122	-0.082966	-0.05616	-0.086987	-0.084575	-0.114061	-0.088864	-0.10602	-0.121701
-0.212574	-0.175313	-0.227317	-0.223966	-0.214316	-0.201583	-0.215522	-0.150786	-0.169416	-0.215254	-0.157755	-0.181479	-0.151724	-0.201315	-0.233348	-0.222492	-0.229462	-0.260021	-0.245277	-0.285486	-0.269939	-0.280661	-0.276104	-0.270877	-0.263773	-0.252917	-0.184561	-0.167674	-0.128671	-0.129609	-0.113123	-0.111381	-0.149714	-0.13363	-0.073584	-0.07908	-0.055758	-0.056696	-0.058037	-0.041417	-0.145291	-0.076131	-0.10937	-0.199037	-0.136311	-0.149714	-0.184025	-0.114866	-0.127733	-0.121031	-0.073852	-0.109102	-0.0831	-0.10602	-0.151054	-0.106824	-0.141136	-0.105081	-0.078141	-0.145961	-0.078946	-0.091678	-0.075997	-0.141806	-0.139795	-0.138589	-0.12465	-0.085245	-0.09007	-0.056428	-0.126392	-0.072378	-0.113793	-0.127196	-0.084307	-0.144486	-0.101061	-0.090472	-0.179602	-0.097174	-0.090338	-0.077873	-0.093689	-0.076801	-0.05683	-0.048655	-0.084977	-0.110443	-0.118484	-0.022251	-0.124114	-0.089132	-0.085915	-0.078543	-0.086719	-0.086049	-0.106958	-0.057233	-0.102401	-0.126526
-0.279857	-0.20346	-0.275032	-0.26833	-0.260423	-0.260289	-0.30224	-0.226245	-0.262969	-0.302374	-0.248226	-0.275166	-0.240586	-0.279991	-0.287363	-0.286425	-0.272887	-0.277847	-0.284548	-0.316581	-0.276908	-0.303178	-0.281465	-0.259082	-0.260959	-0.225575	-0.174509	-0.156147	-0.119155	-0.121165	-0.093823	-0.111381	-0.144486	-0.11768	-0.068625	-0.092349	-0.100792	-0.149714	-0.083234	-0.076935	-0.217399	-0.152528	-0.193541	-0.233214	-0.172767	-0.217667	-0.248226	-0.157889	-0.172365	-0.186572	-0.140331	-0.16754	-0.143012	-0.157889	-0.187912	-0.172499	-0.179736	-0.172097	-0.130815	-0.194346	-0.12331	-0.139661	-0.12733	-0.177458	-0.153466	-0.154137	-0.147837	-0.123712	-0.122505	-0.082296	-0.158291	-0.108834	-0.098648	-0.120897	-0.107896	-0.154539	-0.101195	-0.098112	-0.193675	-0.08806	-0.090472	-0.086853	-0.104277	-0.085915	-0.080152	-0.093957	-0.09771	-0.128403	-0.142744	-0.051201	-0.174509	-0.075193	-0.112989	-0.11768	-0.096772	-0.104545	-0.118753	-0.050263	-0.147033	-0.148507
-0.353038	-0.255195	-0.331995	-0.312292	-0.333737	-0.341109	-0.366441	-0.303982	-0.342717	-0.361079	-0.331057	-0.321004	-0.310684	-0.314973	-0.304653	-0.333871	-0.286827	-0.256938	-0.275836	-0.316313	-0.238442	-0.286559	-0.248092	-0.208553	-0.237503	-0.191933	-0.149848	-0.144888	-0.140063	-0.116072	-0.098112	-0.111381	-0.150652	-0.131753	-0.136311	-0.152528	-0.180809	-0.254927	-0.140734	-0.153868	-0.268867	-0.219409	-0.260021	-0.25667	-0.224905	-0.272887	-0.303714	-0.187778	-0.238978	-0.249164	-0.20547	-0.220348	-0.211099	-0.219811	-0.215791	-0.223296	-0.234555	-0.223162	-0.183489	-0.244875	-0.174241	-0.17853	-0.163921	-0.223296	-0.185768	-0.178128	-0.179602	-0.153734	-0.160436	-0.121701	-0.215791	-0.1536	-0.109907	-0.14261	-0.147435	-0.166601	-0.123712	-0.112721	-0.206006	-0.11835	-0.083771	-0.116474	-0.138321	-0.115	-0.121969	-0.167674	-0.14395	-0.17987	-0.20681	-0.125722	-0.246081	-0.111113	-0.15025	-0.171024	-0.139527	-0.157889	-0.179334	-0.095967	-0.213244	-0.164189
-0.40035	-0.299694	-0.370462	-0.322881	-0.370462	-0.369255	-0.383865	-0.339903	-0.371668	-0.342583	-0.36376	-0.325025	-0.325293	-0.317922	-0.270341	-0.321943	-0.262031	-0.203862	-0.242731	-0.286559	-0.159632	-0.249566	-0.181613	-0.133898	-0.19582	-0.139661	-0.134836	-0.158157	-0.193541	-0.143012	-0.146497	-0.162983	-0.181747	-0.193675	-0.230534	-0.248494	-0.253051	-0.323417	-0.219007	-0.232008	-0.316849	-0.24836	-0.278785	-0.271279	-0.272083	-0.284146	-0.326366	-0.227183	-0.278115	-0.303848	-0.24903	-0.260423	-0.278249	-0.25037	-0.241122	-0.248226	-0.270475	-0.23871	-0.224234	-0.284682	-0.20346	-0.191397	-0.184427	-0.261495	-0.216997	-0.21311	-0.201315	-0.184159	-0.219275	-0.15923	-0.275166	-0.207481	-0.158291	-0.190727	-0.205202	-0.201047	-0.163385	-0.134702	-0.23107	-0.159364	-0.123176	-0.164725	-0.191397	-0.16057	-0.184829	-0.214584	-0.206542	-0.239782	-0.251711	-0.204934	-0.293796	-0.182417	-0.201449	-0.227987	-0.194614	-0.211099	-0.242999	-0.157889	-0.260557	-0.164323
-0.378637	-0.311622	-0.367513	-0.294064	-0.332397	-0.321406	-0.304787	-0.323283	-0.315777	-0.252515	-0.324355	-0.262031	-0.288435	-0.255329	-0.182417	-0.246752	-0.191397	-0.118618	-0.172097	-0.2048	-0.07278	-0.175313	-0.109102	-0.080822	-0.138991	-0.137115	-0.169416	-0.201047	-0.254659	-0.21177	-0.2241	-0.249164	-0.255195	-0.275836	-0.277042	-0.333067	-0.281465	-0.362286	-0.259216	-0.26833	-0.323953	-0.243267	-0.264041	-0.267526	-0.293662	-0.270073	-0.304385	-0.254525	-0.262701	-0.336284	-0.271279	-0.263371	-0.294734	-0.251175	-0.254793	-0.263237	-0.260557	-0.237771	-0.248226	-0.297415	-0.215656	-0.209759	-0.207481	-0.27731	-0.223832	-0.228657	-0.22075	-0.216997	-0.238308	-0.199037	-0.272351	-0.229998	-0.201717	-0.214584	-0.214182	-0.232812	-0.188448	-0.165663	-0.236833	-0.179468	-0.182953	-0.199171	-0.212842	-0.199975	-0.224637	-0.214986	-0.222626	-0.241122	-0.242194	-0.244473	-0.296209	-0.219275	-0.23804	-0.251175	-0.228121	-0.225843	-0.256268	-0.195954	-0.280527	-0.166601
-0.303446	-0.280259	-0.298219	-0.207079	-0.243401	-0.222358	-0.168478	-0.236029	-0.182953	-0.136445	-0.212842	-0.148641	-0.196222	-0.137651	-0.085781	-0.145022	-0.096772	-0.048521	-0.085513	-0.130949	-0.037262	-0.113391	-0.078811	-0.118216	-0.127062	-0.203728	-0.240452	-0.264444	-0.314571	-0.280795	-0.303446	-0.297817	-0.338696	-0.3265	-0.290848	-0.363358	-0.285352	-0.359471	-0.263103	-0.279187	-0.282806	-0.229462	-0.234555	-0.256	-0.269403	-0.251845	-0.253185	-0.253989	-0.223832	-0.316983	-0.271547	-0.230802	-0.276238	-0.249968	-0.245009	-0.269671	-0.247154	-0.224637	-0.258814	-0.276238	-0.220079	-0.218337	-0.170488	-0.268062	-0.216059	-0.191933	-0.216997	-0.208687	-0.211233	-0.213244	-0.235225	-0.221822	-0.209759	-0.203058	-0.200645	-0.244473	-0.188984	-0.181077	-0.212976	-0.18751	-0.199439	-0.205202	-0.205336	-0.208419	-0.216729	-0.186438	-0.202656	-0.19515	-0.200645	-0.219409	-0.256938	-0.219007	-0.227451	-0.225575	-0.233885	-0.221956	-0.227719	-0.210831	-0.272753	-0.165797
-0.192067	-0.184427	-0.168344	-0.09007	-0.12733	-0.091678	-0.046108	-0.117546	-0.055892	-0.030963	-0.084575	-0.038736	-0.087389	-0.0445	-0.009518	-0.041685	-0.036726	-0.049057	-0.041819	-0.11835	-0.086585	-0.129073	-0.138455	-0.204934	-0.182015	-0.297683	-0.306127	-0.321675	-0.341511	-0.324355	-0.333201	-0.31256	-0.36577	-0.31886	-0.273021	-0.357193	-0.266722	-0.320334	-0.263907	-0.259216	-0.23871	-0.198769	-0.2048	-0.230266	-0.230132	-0.234689	-0.225173	-0.237637	-0.204264	-0.294868	-0.254391	-0.198367	-0.272217	-0.24072	-0.232812	-0.270475	-0.247958	-0.200779	-0.259752	-0.228389	-0.197294	-0.177324	-0.114195	-0.232678	-0.179602	-0.144754	-0.180406	-0.173571	-0.169282	-0.197026	-0.196758	-0.192201	-0.188314	-0.173839	-0.183623	-0.244875	-0.172097	-0.175179	-0.192335	-0.174509	-0.179468	-0.189655	-0.180675	-0.195954	-0.181613	-0.152662	-0.181747	-0.154941	-0.157085	-0.155343	-0.192469	-0.20413	-0.195016	-0.181747	-0.204264	-0.193675	-0.183489	-0.199037	-0.252917	-0.177726
-0.051603	-0.067687	-0.027612	0.015412	-0.005765	0.017958	0.045837	-0.015683	0.031898	0.015814	0.004287	0.024392	-0.006435	-0.013807	-0.015281	-0.007373	-0.050263	-0.121701	-0.069295	-0.171292	-0.186706	-0.196088	-0.24769	-0.278919	-0.261897	-0.352636	-0.324355	-0.331861	-0.301838	-0.312158	-0.308003	-0.28629	-0.346738	-0.275166	-0.22276	-0.323953	-0.221554	-0.254257	-0.233348	-0.21445	-0.201583	-0.169818	-0.193407	-0.198769	-0.208687	-0.211636	-0.209357	-0.212842	-0.192335	-0.278115	-0.23107	-0.166601	-0.262969	-0.209357	-0.202387	-0.25801	-0.229462	-0.161508	-0.240184	-0.156013	-0.148775	-0.119423	-0.083637	-0.17719	-0.132558	-0.123846	-0.142074	-0.140599	-0.117412	-0.172365	-0.146095	-0.140599	-0.154807	-0.138991	-0.133228	-0.228389	-0.142074	-0.163251	-0.158828	-0.138455	-0.160302	-0.157487	-0.13229	-0.180541	-0.1343	-0.113525	-0.153198	-0.123176	-0.121969	-0.117278	-0.140868	-0.163653	-0.138723	-0.122907	-0.166065	-0.134166	-0.139125	-0.159498	-0.214316	-0.165261
0.027609	0.029753	0.062859	0.064065	0.055353	0.046239	0.036589	0.034578	0.030825	-0.044634	0.003751	-0.03485	-0.013405	-0.084709	-0.131887	-0.091544	-0.144486	-0.238844	-0.167406	-0.26766	-0.279589	-0.278249	-0.323551	-0.311488	-0.319932	-0.344728	-0.283074	-0.286961	-0.230534	-0.257876	-0.246752	-0.219275	-0.290579	-0.209625	-0.166869	-0.266454	-0.171963	-0.177726	-0.191531	-0.180675	-0.144888	-0.148775	-0.17022	-0.152662	-0.172097	-0.173169	-0.163117	-0.166735	-0.147569	-0.220482	-0.168344	-0.104277	-0.21177	-0.153868	-0.12465	-0.210965	-0.180541	-0.100658	-0.176788	-0.087523	-0.099318	-0.074254	-0.053882	-0.128403	-0.102535	-0.095431	-0.109504	-0.089266	-0.068223	-0.124382	-0.099318	-0.078946	-0.135774	-0.108566	-0.075193	-0.193675	-0.087657	-0.119959	-0.107226	-0.091142	-0.112587	-0.106958	-0.079884	-0.124784	-0.089534	-0.064604	-0.112989	-0.095967	-0.089266	-0.087523	-0.09905	-0.113927	-0.076399	-0.060985	-0.115402	-0.075059	-0.09208	-0.104143	-0.15025	-0.109907
-0.012332	0.052404	0.049188	-0.006971	0.012061	-0.035654	-0.090874	-0.016353	-0.087389	-0.193005	-0.110041	-0.181077	-0.13564	-0.225039	-0.269939	-0.225843	-0.282538	-0.34446	-0.285352	-0.350759	-0.352233	-0.332799	-0.331727	-0.296611	-0.317922	-0.278919	-0.201181	-0.207213	-0.155209	-0.197428	-0.170488	-0.154137	-0.198233	-0.13497	-0.128939	-0.213512	-0.133228	-0.114195	-0.153466	-0.144486	-0.092349	-0.105484	-0.120361	-0.093287	-0.120093	-0.117546	-0.113927	-0.096772	-0.081894	-0.142342	-0.081626	-0.026674	-0.13564	-0.071038	-0.04517	-0.132826	-0.110041	-0.054954	-0.089266	-0.061119	-0.057635	-0.045974	-0.041417	-0.101463	-0.076399	-0.071708	-0.082832	-0.046376	-0.033375	-0.06313	-0.073316	-0.033241	-0.108432	-0.073852	-0.041149	-0.148239	-0.045438	-0.069697	-0.07144	-0.040479	-0.05415	-0.05482	-0.037664	-0.058841	-0.052139	-0.032437	-0.070502	-0.068491	-0.068893	-0.037932	-0.055892	-0.068089	-0.036726	-0.018632	-0.048253	-0.026272	-0.045572	-0.049593	-0.085781	-0.076533
-0.14462	-0.045974	-0.085513	-0.173839	-0.12331	-0.200109	-0.270341	-0.168076	-0.255598	-0.360677	-0.269403	-0.331325	-0.275836	-0.352904	-0.384669	-0.350089	-0.387886	-0.396463	-0.378101	-0.382256	-0.368853	-0.339098	-0.29192	-0.23938	-0.25801	-0.186706	-0.116072	-0.126794	-0.102133	-0.128001	-0.113525	-0.107628	-0.127733	-0.090472	-0.111381	-0.177056	-0.099318	-0.085245	-0.115804	-0.103607	-0.069965	-0.064336	-0.081492	-0.075059	-0.086987	-0.077605	-0.097844	-0.050531	-0.064202	-0.077203	-0.023457	0.009112	-0.067151	-0.016085	-0.017694	-0.058439	-0.06246	-0.054954	-0.031097	-0.067419	-0.034715	-0.041953	-0.067017	-0.070099	-0.062192	-0.080956	-0.069697	-0.03753	-0.039675	-0.031767	-0.063666	-0.02922	-0.072244	-0.063666	-0.041819	-0.113927	-0.039138	-0.041015	-0.062192	-0.029622	-0.033911	-0.026808	-0.031365	-0.034984	-0.030561	-0.0445	-0.048923	-0.053882	-0.076935	-0.026406	-0.055222	-0.035788	-0.025735	-0.026674	-0.021581	-0.015281	-0.040211	-0.023457	-0.062192	-0.071708
-0.335748	-0.221822	-0.286022	-0.379442	-0.325561	-0.396195	-0.440693	-0.357863	-0.424074	-0.482243	-0.409866	-0.453694	-0.396463	-0.437879	-0.454365	-0.435466	-0.430239	-0.385741	-0.416166	-0.36175	-0.309746	-0.30291	-0.232678	-0.162714	-0.189387	-0.123578	-0.067955	-0.081626	-0.092215	-0.086451	-0.097978	-0.095699	-0.105484	-0.09905	-0.102401	-0.149043	-0.084843	-0.09208	-0.101865	-0.095029	-0.07278	-0.047984	-0.074254	-0.101597	-0.085915	-0.092617	-0.119959	-0.04718	-0.080018	-0.052676	-0.018096	-0.001342	-0.048119	-0.019034	-0.029622	-0.034984	-0.065811	-0.076935	-0.028818	-0.09141	-0.037798	-0.059511	-0.113793	-0.073316	-0.085513	-0.106824	-0.078811	-0.054418	-0.087792	-0.032571	-0.095297	-0.065274	-0.07144	-0.095297	-0.083637	-0.11835	-0.072244	-0.040613	-0.086987	-0.075595	-0.043293	-0.054686	-0.078275	-0.040747	-0.062996	-0.099452	-0.059243	-0.080018	-0.116474	-0.067553	-0.106422	-0.055356	-0.060315	-0.084709	-0.036592	-0.048521	-0.077605	-0.043964	-0.092885	-0.09704
-0.51173	-0.427424	-0.470046	-0.547516	-0.508781	-0.547516	-0.546846	-0.520576	-0.521246	-0.51441	-0.496852	-0.493367	-0.467634	-0.451148	-0.421661	-0.437611	-0.412949	-0.305993	-0.37207	-0.292322	-0.207213	-0.224771	-0.143682	-0.113257	-0.126526	-0.088328	-0.070904	-0.076935	-0.098648	-0.087657	-0.112587	-0.105484	-0.106556	-0.111649	-0.109638	-0.131083	-0.101061	-0.109772	-0.101061	-0.110041	-0.099988	-0.055758	-0.094359	-0.130145	-0.103741	-0.126392	-0.145425	-0.073852	-0.09141	-0.079348	-0.052676	-0.02855	-0.074388	-0.052139	-0.066481	-0.046644	-0.097174	-0.115536	-0.054686	-0.142074	-0.084575	-0.109504	-0.164189	-0.120227	-0.130145	-0.144888	-0.115804	-0.110845	-0.148641	-0.074791	-0.164725	-0.130681	-0.113123	-0.14328	-0.149714	-0.166199	-0.14395	-0.089668	-0.153332	-0.148507	-0.089668	-0.12398	-0.151456	-0.097308	-0.134836	-0.178932	-0.107494	-0.137651	-0.173839	-0.136176	-0.169282	-0.111783	-0.128805	-0.147435	-0.087523	-0.118082	-0.136042	-0.114598	-0.142744	-0.145961
-0.574054	-0.566414	-0.570703	-0.598849	-0.583704	-0.576868	-0.520978	-0.581425	-0.487738	-0.416836	-0.469242	-0.417506	-0.421393	-0.364028	-0.290848	-0.354914	-0.299157	-0.171158	-0.259752	-0.172901	-0.106824	-0.134568	-0.07345	-0.088328	-0.078409	-0.080286	-0.092617	-0.093957	-0.110041	-0.103339	-0.11701	-0.11835	-0.120897	-0.11701	-0.131083	-0.132826	-0.115402	-0.125052	-0.112989	-0.131887	-0.121701	-0.096638	-0.119825	-0.146765	-0.122505	-0.165395	-0.158426	-0.115268	-0.117814	-0.119289	-0.100524	-0.076265	-0.095967	-0.092349	-0.118753	-0.08042	-0.120495	-0.158157	-0.094225	-0.183087	-0.147167	-0.180809	-0.218337	-0.17853	-0.191531	-0.202522	-0.171024	-0.1855	-0.21378	-0.145827	-0.228657	-0.214048	-0.166199	-0.197294	-0.22075	-0.229462	-0.210563	-0.161106	-0.217801	-0.230132	-0.176922	-0.198769	-0.225039	-0.173169	-0.201717	-0.239246	-0.165529	-0.194078	-0.223162	-0.200511	-0.219275	-0.166467	-0.188314	-0.211904	-0.161106	-0.197428	-0.189118	-0.191129	-0.189789	-0.180004
-0.485326	-0.563331	-0.526875	-0.497522	-0.516019	-0.461468	-0.352099	-0.496718	-0.344728	-0.220884	-0.325159	-0.248896	-0.278383	-0.191263	-0.122907	-0.196758	-0.129207	-0.051067	-0.125588	-0.063398	-0.040747	-0.06447	-0.062996	-0.078677	-0.055222	-0.096101	-0.125186	-0.114195	-0.131083	-0.120227	-0.128805	-0.136847	-0.136847	-0.137115	-0.148641	-0.144352	-0.125186	-0.145827	-0.138053	-0.152394	-0.127196	-0.135372	-0.151724	-0.15923	-0.144352	-0.20413	-0.176788	-0.143548	-0.149714	-0.146497	-0.156817	-0.12532	-0.111113	-0.137517	-0.170488	-0.144084	-0.153064	-0.184427	-0.154673	-0.207079	-0.203862	-0.238308	-0.258278	-0.233348	-0.250102	-0.247958	-0.211099	-0.246752	-0.268598	-0.211099	-0.265248	-0.267258	-0.209491	-0.229596	-0.264444	-0.276506	-0.261495	-0.232008	-0.256536	-0.27597	-0.244473	-0.255866	-0.265516	-0.227585	-0.252381	-0.263907	-0.210161	-0.234689	-0.250504	-0.252381	-0.252113	-0.219409	-0.238174	-0.263505	-0.219409	-0.239648	-0.223698	-0.242865	-0.229864	-0.217801
-0.289373	-0.430105	-0.344996	-0.269001	-0.318458	-0.237369	-0.122907	-0.300498	-0.140197	-0.029756	-0.137249	-0.048119	-0.104277	-0.031499	0.009917	-0.043964	-0.013539	0.006164	-0.019704	-0.017694	-0.024529	-0.02788	-0.072646	-0.111649	-0.071976	-0.122371	-0.1599	-0.130949	-0.153734	-0.145693	-0.155611	-0.158023	-0.151858	-0.150116	-0.16191	-0.160972	-0.151054	-0.161642	-0.151724	-0.164189	-0.147033	-0.164457	-0.191933	-0.170622	-0.172633	-0.238174	-0.199171	-0.168478	-0.160838	-0.173839	-0.210831	-0.172097	-0.139661	-0.184427	-0.201315	-0.188984	-0.191397	-0.193541	-0.20413	-0.230132	-0.258278	-0.272753	-0.263371	-0.262165	-0.280527	-0.261763	-0.237771	-0.279991	-0.302642	-0.262031	-0.279053	-0.279589	-0.238174	-0.246483	-0.28428	-0.286961	-0.287631	-0.271681	-0.262567	-0.281733	-0.27396	-0.277847	-0.275434	-0.271681	-0.274228	-0.256804	-0.259082	-0.256134	-0.263773	-0.281599	-0.261629	-0.253587	-0.272351	-0.274764	-0.255732	-0.260423	-0.25037	-0.261361	-0.250102	-0.246081
-0.053748	-0.190861	-0.10937	-0.013137	-0.074925	-0.008177	0.061652	-0.070636	0.027609	0.080953	0.017422	0.071437	0.02466	0.042486	0.057631	0.028145	0.034578	-0.005631	0.022113	-0.02788	-0.066347	-0.052005	-0.112051	-0.156013	-0.117144	-0.156549	-0.170488	-0.155209	-0.177592	-0.171292	-0.158694	-0.170622	-0.165931	-0.15856	-0.17853	-0.178664	-0.173035	-0.176922	-0.168478	-0.180809	-0.162044	-0.196892	-0.216595	-0.177324	-0.193944	-0.251309	-0.203058	-0.190459	-0.177458	-0.19582	-0.232276	-0.2048	-0.154003	-0.201583	-0.20681	-0.203058	-0.21378	-0.173839	-0.214584	-0.245813	-0.287229	-0.295539	-0.245545	-0.261495	-0.289373	-0.259484	-0.258412	-0.284012	-0.291384	-0.285486	-0.262433	-0.281733	-0.252381	-0.253721	-0.276506	-0.280661	-0.267392	-0.271547	-0.236431	-0.263505	-0.270207	-0.266052	-0.25868	-0.272217	-0.258278	-0.221554	-0.27463	-0.255598	-0.25801	-0.262433	-0.243937	-0.26498	-0.264444	-0.265918	-0.270341	-0.270743	-0.245411	-0.24769	-0.244205	-0.251443
