0.00472	-0.008336	-0.002615	-0.000866	0.001826	-0.010355	0.003105	-0.000395	-0.005106	-0.006855	-0.00598	0.002903	0.003576	-0.002144	0.002432	-0.001135	-0.00874	0.000144	-0.006519	0.000615	0.006941	-0.01372	-0.007865	0.001288	-0.00773	-0.007192	-0.002817	-0.0045	-0.000395	-0.008874	-0.002952	-0.003221	-0.012172	-0.009615	0.001759	-0.004904	-0.009547	-0.006317	-0.007461	-0.001673	-0.00275	-0.013047	-0.005913	-0.005577	-0.00625	0.002028	-0.000327	-0.010759	0.001019	-0.00275
-0.000596	-0.003221	-0.007326	-0.002683	-0.001471	-0.010691	0.008691	0.002096	0.005864	-0.007865	-0.003827	0.003576	0.008018	-0.00524	0.003778	-0.003423	-0.007932	-0.004634	-0.017758	-0.000529	0.003441	-0.00948	-0.002414	0.00472	-0.003423	-0.002817	-0.001471	0.007008	0.003172	-0.006721	-0.005913	-0.001269	0.005124	-0.009951	0.002163	-0.004769	-0.002144	-0.006452	0.002701	-0.006048	0.001826	-0.011028	-0.004433	-0.004769	-0.005038	-0.000866	-0.003087	-0.007192	-0.004365	0.000682
0.002701	0.001894	-0.002077	-0.005846	-0.001	-0.012441	0.002028	0.000951	-0.005106	-0.015672	0.00223	-0.002817	0.006806	-0.007932	-0.004433	-0.008605	-0.001539	-0.007663	-0.010288	-0.00275	-0.006586	-0.004163	0.002769	0.002365	0.00573	-0.005375	0.002499	0.011181	-0.000596	-0.006048	-0.004836	-0.002952	0.003711	-0.012576	0.003509	-0.002279	-0.012778	-0.009615	0.001557	-0.005038	0.005864	-0.002548	-0.004163	-0.002817	-0.001942	-0.000193	0.000615	-0.001202	-0.001	0.006874
0.003172	0.001288	-0.001942	-0.003356	0.001557	-0.012643	0.002432	-0.003423	-0.005779	-0.009817	0.002163	-0.011566	-0.003625	-0.003423	-0.00026	-0.000327	-0.006721	-0.007999	-0.004702	0.005057	-0.001673	0.00472	0.002903	-0.007865	0.001894	-0.007596	0.000548	-0.006923	0.001557	-0.00376	-0.003894	0.003643	-0.006452	-0.011499	-0.004769	-0.00699	-0.009009	-0.008942	-0.007326	0.001221	0.001692	-0.003423	-0.009884	0.00048	-0.004096	-0.001337	0.001759	-0.001337	0.006201	0.004047
0.005932	0.005999	-0.004567	-0.002414	0.002096	-0.009884	0.006672	-0.006452	-0.004971	-0.003087	-0.004836	-0.00874	-0.003827	-0.000462	0.001692	-0.007259	-0.006048	-0.009884	-0.006384	0.005595	-0.001808	-0.001606	-0.001269	-0.004971	-0.002952	-0.008134	-0.007057	0.002163	0.003441	0.001624	-0.003961	0.004384	0.002769	-0.007999	-0.001202	-0.007528	0.001826	-0.008134	-0.002279	-0.004096	0.001019	-0.006115	-0.009076	0.000413	0.001221	-0.00349	0.003038	-0.00026	-0.004769	-0.001135
0.000682	0.012729	-0.002548	-0.006653	-0.002077	-0.007125	0.000548	-0.003827	-0.011701	-0.004433	0.00149	-0.004567	-0.00699	-0.003692	-0.001942	-0.01049	-0.004567	-0.007192	-0.007663	-0.00376	-0.008336	-0.006653	-0.000327	-0.002346	-0.002414	-0.004702	0.001288	0.010037	-0.004096	0.005393	-0.00275	-0.003221	0.000817	-0.007125	0.001961	-0.003894	-0.001539	-0.014528	0.000951	-0.011432	0.001826	0.000413	-0.000933	-0.002212	0.002769	-0.006048	0.003307	-0.002615	-0.012374	0.001423
0.004855	0.00822	-0.001471	-0.002144	0.002567	-0.006115	0.002499	-0.004029	-0.010086	-0.000529	-0.001539	-0.003087	-0.004836	-0.004702	-0.001135	-0.011566	-0.001741	-0.001673	-0.012778	-0.000327	-0.002548	-0.001269	0.002836	-0.006519	-0.004433	-0.004634	0.009633	-0.005173	-0.000933	0.000548	0.000278	-0.008336	-0.003423	-0.003692	-0.003961	-0.003558	-0.004029	-0.01298	-0.001808	-0.007461	0.001355	0.003845	0.005124	-0.004567	-0.000327	-0.008336	-0.006384	-0.003558	-0.011768	0.000817
0.009297	0.002028	0.002701	-0.00275	-0.001808	-0.000395	9.215684E-6	-0.007865	-0.015335	0.000817	-0.006586	-0.00349	0.000817	0.001288	-0.006586	-0.014931	-0.001135	-0.001135	-0.011163	0.006201	0.00546	-0.004836	0.003643	-0.002817	-0.008067	-0.003019	0.003441	-0.00598	0.003711	-0.007057	-0.003558	-0.012307	0.007547	-0.003625	-0.002817	-0.000125	-0.004096	-0.010153	0.002701	-0.004298	0.002028	-0.000731	0.008825	-0.005106	0.002499	-0.011028	-0.004298	0.001019	-0.008605	0.001961
-0.001269	0.006066	0.002028	-0.013182	-0.007865	0.002769	-0.006586	-0.000193	-0.007596	-0.003827	-0.002077	-0.001269	0.000884	-0.002548	-0.006384	-0.005509	-0.008672	-0.008201	-0.013249	-0.000798	0.00223	-0.000731	0.005124	-0.000193	-0.003692	-0.000798	-0.000866	0.001423	0.000278	-0.004096	-0.00376	-0.011095	0.004787	-0.006788	-0.005307	0.005797	-0.001269	-0.009076	0.006605	-0.007865	-0.00376	0.001894	0.002634	-0.004836	0.005393	-0.006586	0.004114	0.00398	-0.005173	0.002701
0.002701	9.215684E-6	-0.001942	-0.012441	-0.001471	0.004451	-0.009009	0.004182	0.003778	-0.005442	-0.004634	-0.000529	0.00398	-0.005173	-0.00625	-0.00524	-0.001606	-0.004971	-0.017489	-0.00349	-0.002077	0.012258	-0.003221	-0.004163	-0.009278	-0.003827	-0.001875	-0.004971	0.002634	0.000413	-0.005173	-0.014864	0.003509	-0.006048	-0.002952	0.000615	-0.007394	-0.00026	0.003374	-0.00376	-0.005913	0.001423	-0.002481	-0.004231	0.003778	-0.005038	0.002634	0.00573	-0.005846	-0.006788
-0.001	-0.000327	-0.0045	-0.008471	-0.002414	0.003374	-0.011634	-0.001606	0.003038	0.003172	-0.006115	-0.00376	0.001423	-0.00026	-0.011028	-0.00874	-0.002683	0.002634	-0.01271	-0.002817	7.651537E-5	0.002297	-0.007596	0.001692	-0.011364	-0.001135	-0.005307	-0.010153	0.001624	0.003913	-0.010826	-0.008942	0.009498	-0.005106	0.003778	-0.002817	-0.020719	-0.006115	0.00472	0.006268	-0.003221	-0.001606	0.001624	-0.001808	-0.003423	-0.009278	0.000951	0.005326	-0.004769	-0.004231
-0.009345	0.004653	-0.007461	-0.004096	-0.00625	-0.000596	-0.002817	-0.005106	-0.001673	0.006335	0.000548	-0.006182	-0.006653	-0.001875	-0.00376	0.000346	-0.014864	-0.000125	-0.008336	-0.004567	0.001894	-0.005442	0.000278	0.005932	0.001557	-0.004029	-0.007394	9.215684E-6	0.004182	0.004586	-0.000596	0.002701	0.003172	-0.006115	-0.002548	0.002096	-0.014258	-0.009211	0.010306	0.003778	-0.00026	-0.003894	0.007749	-0.003692	-0.007394	-0.007326	-0.000596	0.003307	9.215684E-6	0.008354
0.000413	-0.001808	-0.002144	0.000548	-0.000529	0.001826	-0.001673	-0.005509	-0.00625	-0.003221	0.000211	-0.004836	-0.01049	-0.004365	-0.004096	0.004787	-0.008201	0.002096	-0.013451	-0.002346	0.00149	0.006672	-0.005913	0.000413	-0.002144	-0.005173	-0.005644	0.005662	0.008825	0.004922	-0.005509	0.002163	0.002701	-0.004029	-0.002144	-0.00026	-0.003221	-0.003019	0.008825	-0.000731	0.00472	-0.002212	0.00324	-0.004096	-0.003558	-0.0045	-0.007865	0.00048	0.001288	0.002769
-0.001471	-0.003288	-0.000664	-0.005779	-0.003154	0.000278	-0.009951	-0.011095	-0.008403	0.001894	-0.004567	-0.006048	-0.004029	-0.006923	-0.007192	0.001423	-0.00376	-0.001606	-0.011903	-0.001741	-0.001471	-0.000798	-0.010422	-0.000933	-0.005913	0.001086	-0.010018	-0.006653	0.000615	0.004316	-0.011028	0.001961	0.007614	-0.004365	-0.001135	-0.00598	-0.006452	-0.008336	0.001019	0.000278	0.005259	-0.001875	-0.005038	-0.001	-0.006115	-0.007528	-0.001269	0.003778	-0.003423	-0.005711
-0.003625	0.000615	-0.005711	-5.8084E-5	-0.001942	-0.010826	-0.000125	-0.006586	-0.01298	0.007749	-0.001337	-0.006317	-0.004904	-0.0045	-0.003558	-0.002144	-0.006519	-0.011768	-0.013249	0.000413	-0.005711	-0.008336	-0.003894	-0.003423	0.001423	-0.004231	-0.008942	-0.00201	-0.002077	-0.001404	0.002432	0.000278	0.001423	-0.010018	-0.006855	-0.003019	-0.00773	-0.013249	0.000615	-0.001269	9.215684E-6	-0.001135	0.000884	-0.002279	0.001153	-0.009682	0.006403	-0.002077	-0.007326	-0.004904
-0.002817	-0.001	-0.004163	0.008152	-0.00201	-0.00948	-0.00625	-0.002817	-0.017085	-0.001471	-0.001404	-0.006115	-0.007394	0.00149	-0.013316	0.001624	-0.007461	-0.013585	-0.01971	0.000211	-0.006788	-0.000664	-0.003558	-0.00598	-0.003558	-0.001741	-0.004971	0.004114	0.00223	0.002432	0.000144	-0.003894	-0.000798	-0.007057	-0.005846	-0.006048	0.001221	-0.010018	0.00324	-0.002885	-0.006855	0.006133	0.00472	-0.002952	0.009633	-0.010153	-0.000664	-0.013249	-0.009884	-0.003625
-0.003625	0.000278	-0.007192	-0.000462	-0.0045	-0.002615	-0.009749	-0.009345	-0.013383	-0.003894	-0.003423	-0.005173	-0.00275	-0.008067	-0.009547	0.002297	-0.002817	-0.013855	-0.015335	-0.000731	-0.007057	-0.000596	-0.000798	-0.005509	-0.014662	-0.00026	-0.005644	-0.007865	-0.002615	0.004653	-0.008538	-0.006048	0.010373	-0.004231	-0.009884	-0.005173	-0.000125	-0.00598	-0.000529	-0.002414	0.002567	0.003576	-0.000664	-0.005173	-0.002279	-0.008942	0.007951	-0.009345	-0.006653	-0.006048
0.000413	0.002634	-0.006788	-0.00275	-0.000395	-0.006452	-0.006182	-0.012239	-0.008201	-0.003356	0.002903	0.000884	-0.006788	-0.007999	-0.002279	-0.011768	-0.002144	-0.009547	-0.004365	0.004316	-0.007259	-0.00201	0.002769	-0.007798	-0.010355	-0.005913	-0.007663	0.000884	-0.00349	-0.002817	0.001826	-0.009278	0.014008	-0.006788	-0.013922	-0.00598	-0.011364	-0.007932	-0.007125	-0.00625	0.010441	-0.002144	0.000817	-0.012643	-0.005846	-0.009547	0.00997	-0.004836	-0.004096	-0.004298
-0.000798	0.002499	7.651537E-5	0.004653	-0.001471	-0.012172	-0.008403	-0.006048	-0.003356	-0.003827	-0.004567	-0.002346	-0.010691	-0.004365	-0.009547	-0.01049	-0.009817	-0.01049	-0.005779	-0.002548	-0.005509	-0.00699	-0.00773	-0.011499	-0.004096	0.006605	-0.008874	-0.000462	-0.003087	-0.002885	-0.001068	-0.011499	0.007345	-0.010288	-0.007865	-0.012105	-0.004836	-0.008067	-0.006115	-0.003423	0.007547	-0.002548	0.001221	-0.011297	0.000211	-0.007192	-0.00524	-0.012239	-0.005173	-0.003692
-0.002481	0.003038	-0.001	-0.004029	-0.010893	-0.006788	-0.011634	-0.000731	-0.001269	-0.001202	-0.009817	-0.005106	-0.007326	-0.011701	-0.000933	-0.001673	-0.009884	-0.014056	-0.010826	-0.009278	-0.008403	-0.003356	-0.011028	-0.007125	-0.005442	0.003845	-0.007125	-0.01695	-0.001808	-0.001337	-0.007125	-0.009413	0.003643	-0.011095	-0.010557	-0.006452	-0.001337	-0.005307	-0.000193	-0.000193	0.003441	-0.010153	-0.005913	-0.001337	-0.000327	-0.000327	-0.007865	-0.01123	-0.010826	-0.006115
-0.000327	0.001288	-0.002548	-0.01298	-0.014864	-0.002212	-0.005644	-0.008403	-0.007461	-0.009413	-0.005913	0.004047	-0.008942	-0.004567	0.002096	-0.007798	-0.004971	-0.011903	-0.012037	-0.005577	-0.009009	0.004989	-0.004298	-0.006317	-0.007528	-0.008134	-0.007596	-0.003961	-0.002952	-0.005307	-0.010018	-0.008201	-0.000125	-0.009817	-0.00948	-0.004702	-0.00376	-0.016345	0.00297	-0.003087	-0.002346	-0.010893	-0.006788	-0.00349	-0.001	-0.00349	-0.002212	-0.003625	-0.012643	-0.001539
-0.007596	0.003105	-0.005106	-0.007259	-0.007461	-0.005442	0.000615	-0.010355	-0.009009	-0.016412	-0.007326	0.001692	-0.014528	-0.002683	-0.015201	-0.011297	-0.008807	-0.013451	-0.007596	-0.006182	-0.00524	0.004586	-0.010086	-0.005644	-0.008874	-0.000731	-0.006586	-0.001269	-0.004298	-0.005644	-0.012307	-0.01298	-0.007259	-0.013249	-0.009682	-0.003827	-0.003087	-0.020113	-0.001471	-0.005442	-0.00349	-0.005442	0.002836	-0.005577	-0.005577	-0.011028	-0.003558	-0.007259	-0.006115	-0.00349
-0.008067	-0.001	-0.011432	-0.005509	-0.011028	-0.004433	-0.008672	-0.005846	-0.01271	-0.011634	-0.001539	-0.008672	-0.009682	-0.011499	-0.013383	-0.004433	-0.008672	-0.007865	-0.010759	-0.00275	-0.002144	0.004047	-0.012172	-0.001606	-0.007528	-0.000866	0.002096	-0.012037	-0.005307	0.001153	-0.008471	-0.021796	-0.001673	-0.011499	-0.011297	-0.000596	-0.00948	-0.011768	-0.003221	-0.003692	-0.003423	-0.002885	0.000278	-0.001269	-0.001673	-0.011364	-0.010422	-0.008269	-0.012307	-0.004634
-0.003154	-0.009817	-0.003356	-0.007999	-0.010691	-0.006788	-0.003961	-0.006115	-0.004634	-0.009076	0.002365	-0.010422	0.000144	-0.004163	-0.00773	-0.004904	-0.004029	-0.007865	-0.015874	-0.00376	-0.002548	0.001221	-0.005913	-0.003087	-0.005577	-0.011566	-0.001135	-0.005509	-0.012441	0.000951	-0.008269	-0.012509	0.006066	-0.006519	-0.011028	0.001221	-0.014729	-0.01695	-0.007057	-0.007798	-0.005846	0.000211	-0.005711	-0.003019	0.003105	-0.013249	-0.009951	-0.002952	-0.010624	-0.001404
-0.008942	-0.006317	-0.005307	-0.011903	0.001288	-0.009345	-0.001942	-0.001471	-0.001471	-0.003894	-0.007057	-0.008403	-0.006519	-0.003356	-0.012172	-0.007394	-0.012576	-0.017758	-0.008471	-0.011095	-0.009144	-0.00275	-0.004365	-0.003356	-0.006519	-0.009547	-0.010086	-0.010018	-0.010961	-0.008942	-0.001471	0.001288	-0.003827	-0.010759	-0.01049	0.000144	-0.013316	-0.015201	-0.012576	-0.007461	-0.009211	-0.003961	-0.003692	-0.003019	0.001557	-0.007663	-0.007798	-0.005307	0.001288	-0.008403
-0.010893	-0.000798	-0.011903	-0.013989	-0.011836	-0.007192	-0.014326	-0.000395	-0.007326	-0.001741	-0.011432	-0.004365	-0.005173	-0.008269	-0.008403	0.000951	-0.013855	-0.012037	-0.01197	-0.015268	-0.006048	-0.006317	-0.011903	-0.002414	-0.011163	-0.005577	-0.01049	-0.012105	-0.002952	-0.005375	-0.001471	0.000615	-0.00773	-0.010086	-0.012643	-0.013316	-0.009076	-0.017152	-0.004433	-0.003087	-0.004634	-0.008336	-0.011163	-0.008471	0.008422	-0.005577	-0.00625	-0.010355	-0.005577	-0.01197
-0.013518	-0.004163	-0.002212	-0.011095	-0.018027	-0.008269	-0.011163	-0.004567	0.002163	-0.008942	-0.004634	-0.004096	0.009027	-0.008201	-0.01271	-0.002817	-0.00275	-0.016075	-0.020517	-0.01022	-0.008269	-0.006317	-0.01049	-0.003558	-0.009076	-0.001539	-0.004702	-0.009682	-0.00598	-0.002683	-0.009076	0.001153	0.000346	-0.010288	-0.021863	-0.009076	-0.008403	-0.022469	-0.003961	-0.01022	-0.001135	-0.008605	-0.014729	-0.005106	0.002903	-0.014191	-0.005307	-0.008269	-0.011903	-0.010759
-0.018767	-0.004971	-0.007932	-0.010893	-0.007932	-0.014326	-0.012374	-0.004971	-0.002683	-0.008201	-0.00773	-0.00524	0.001086	-0.014124	-0.019238	-0.006182	-0.00201	-0.020248	-0.0187	-0.002279	-0.009884	-0.008471	-0.005711	-0.000462	-0.006788	-0.003894	-0.004231	-0.010624	-0.003154	-0.008403	-0.01022	-0.001942	-0.00349	-0.011297	-0.020719	-0.001202	-0.010153	-0.012172	-0.010557	-0.013855	-0.011566	-0.015402	0.000278	-0.003356	-0.007865	-0.016075	-0.007596	-0.011903	-0.003827	-0.014595
-0.017758	-0.009413	-0.016614	-0.006923	-0.016479	-0.01298	-0.01446	-0.00376	-0.012509	-0.005577	-0.010153	-0.006182	-0.007663	-0.014595	-0.013316	-0.007865	-0.00598	-0.01372	-0.017018	-0.011768	-0.005106	-0.014393	-0.009144	-0.003558	-0.01049	-0.014528	-0.013114	-0.005038	-0.002817	-0.009749	-0.020315	-0.010018	-0.005307	-0.007999	-0.013922	-0.005779	-0.008942	-0.021594	-0.007663	-0.008672	-0.013451	-0.015133	-0.004567	-0.011499	-0.0045	-0.013114	-0.007326	-0.01695	-0.008807	-0.018431
-0.015806	-0.009682	-0.007999	-0.010018	-0.014528	0.000817	-0.015268	-0.001068	-0.007057	-0.015537	-0.007461	0.002701	-0.001808	-0.004567	-0.008336	-0.014258	-0.011095	-0.019238	-0.014326	-0.020988	-0.011566	-0.009817	-0.007663	-0.007528	-0.013518	-0.014056	-0.010893	-0.004971	-0.018296	-0.006182	-0.015066	-0.014797	-0.006519	-0.014326	-0.018767	-0.008201	-0.011297	-0.024353	-0.00699	-0.008403	-0.013585	-0.010893	-0.015874	-0.002885	-0.006586	-0.011163	-0.011364	-0.017152	-0.017825	-0.015402
-0.013922	-0.009076	-0.015268	-0.015604	-0.010086	-0.005577	-0.014528	-0.008201	-0.009009	-0.017691	-0.011634	0.008018	0.001221	-0.001808	-0.003894	-0.010826	-0.014999	-0.021729	-0.014931	-0.012037	-0.01298	-0.009076	-0.011297	-0.004836	-0.006519	-0.012239	-0.00376	-0.005644	-0.014864	-0.0045	-0.00026	-0.016816	-0.010691	-0.020383	-0.01944	-0.014729	-0.01197	-0.012912	-0.006923	-0.00948	-0.011903	-0.013316	-0.012643	-0.005307	-0.008403	-0.012509	-0.015537	-0.011836	-0.011028	-0.015201
-0.017892	-0.013922	-0.017354	-0.008403	-0.0222	-0.014595	-0.009817	-0.019373	-0.014999	-0.018969	-0.011499	-0.006586	-0.001068	-0.010961	-0.001135	-0.006115	-0.015537	-0.019037	-0.010557	-0.012912	-0.010355	-0.01049	-0.016008	-0.012105	-0.0045	-0.016008	-0.007326	-0.007057	-0.007932	-0.008336	-0.008672	-0.020181	-0.007259	-0.017489	-0.021729	-0.016008	-0.019373	-0.024959	-0.008672	-0.008269	-0.005779	-0.015537	-0.01621	-0.017489	-0.009278	-0.015268	-0.00948	-0.008874	-0.00598	-0.020786
-0.021661	-0.013989	-0.005644	-0.009884	-0.020854	-0.00874	-0.021123	-0.01971	-0.01372	-0.026103	-0.006788	-0.011634	-0.008067	-0.014999	-0.011364	-0.00874	-0.013249	-0.021661	-0.008874	-0.019911	-0.012239	-0.00874	-0.014864	-0.010624	-0.014326	-0.018565	-0.011163	-0.011836	-0.015874	-0.007461	-0.01123	-0.020248	-0.014124	-0.016008	-0.023613	-0.011836	-0.022267	-0.028459	-0.01022	-0.015133	-0.008201	-0.013787	-0.018229	-0.004365	-0.010961	-0.012509	-0.015739	-0.016883	-0.010422	-0.01298
-0.016412	-0.010153	-0.013047	-0.016883	-0.01049	-0.008538	-0.02119	-0.018364	-0.006721	-0.017556	-0.004567	-0.015335	-0.005375	-0.011028	-0.00948	-0.006721	-0.014056	-0.022873	-0.018902	-0.016412	-0.010018	-0.010557	-0.015604	-0.005644	-0.012509	-0.021998	-0.01446	-0.009682	-0.012576	-0.004567	-0.007798	-0.014595	-0.016816	-0.01695	-0.016681	-0.014999	-0.019642	-0.020719	-0.007663	-0.012239	-0.008605	-0.015133	-0.01271	-0.002817	-0.007596	-0.010961	-0.017556	-0.012912	-0.014797	-0.003894
-0.021257	-0.014662	-0.022536	-0.011297	-0.011364	-0.011432	-0.015402	-0.015739	-0.014258	-0.009951	-0.005644	-0.020383	-0.007865	-0.013383	-0.006384	-0.009547	-0.020517	-0.024286	-0.018162	-0.016748	-0.011634	-0.010086	-0.011364	-0.01197	-0.011768	-0.021594	-0.014797	-0.010893	-0.010759	-0.013855	-0.014393	-0.010961	-0.013989	-0.017421	-0.024017	-0.022603	-0.020988	-0.024219	-0.012374	-0.00874	-0.010961	-0.018835	-0.007192	-0.014864	-0.015268	-0.015806	-0.00874	-0.011768	-0.019575	-0.005779
-0.026978	-0.02045	-0.0187	-0.01022	-0.016277	-0.008403	-0.023142	-0.01621	-0.022334	-0.010557	-0.017421	-0.016479	-0.013114	-0.015066	-0.014662	-0.010893	-0.014393	-0.019171	-0.016008	-0.015604	-0.016547	-0.01298	-0.012441	-0.011028	-0.022065	-0.01796	-0.014931	-0.013855	-0.014864	-0.017018	-0.015268	-0.015806	-0.018229	-0.017287	-0.023815	-0.016277	-0.014864	-0.02718	-0.012037	-0.016008	-0.015806	-0.013653	-0.01049	-0.007125	-0.012643	-0.013855	-0.014595	-0.020248	-0.022536	-0.012172
-0.010355	-0.017489	-0.009076	-0.017489	-0.022738	-0.009817	-0.01971	-0.016479	-0.017758	-0.007259	-0.025094	-0.018498	-0.006519	-0.016681	-0.012239	-0.008538	-0.019238	-0.02193	-0.01944	-0.020248	-0.014729	-0.01271	-0.016614	-0.019911	-0.017556	-0.014393	-0.02469	-0.015874	-0.01123	-0.012239	-0.008134	-0.022603	-0.014931	-0.019777	-0.01197	-0.012778	-0.008201	-0.023075	-0.01446	-0.01722	-0.015402	-0.009009	-0.019508	-0.006721	-0.009817	-0.007394	-0.013518	-0.016143	-0.024555	-0.013249
-0.009682	-0.01547	-0.008807	-0.017556	-0.025834	-0.013518	-0.015133	-0.014931	-0.015066	-0.00773	-0.01547	-0.018296	-0.00773	-0.015874	-0.01049	-0.009345	-0.026709	-0.027449	-0.014124	-0.024757	-0.013047	-0.009884	-0.009278	-0.02294	-0.014326	-0.013787	-0.015066	-0.0187	-0.007461	-0.014999	-0.010422	-0.025968	-0.011028	-0.022873	-0.017085	-0.018094	-0.009615	-0.017825	-0.018162	-0.016479	-0.022671	-0.012307	-0.019037	-0.013585	-0.016681	-0.008269	-0.005846	-0.022402	-0.027718	-0.011499
-0.018902	-0.018969	-0.019844	-0.022132	-0.021796	-0.012912	-0.018364	-0.016143	-0.016479	-0.009951	-0.015806	-0.015672	-0.01271	-0.009817	-0.019037	-0.008672	-0.009817	-0.027045	-0.014595	-0.017825	-0.013787	-0.008874	-0.01372	-0.01621	-0.022603	-0.014595	-0.015335	-0.017018	-0.003961	-0.011163	-0.017421	-0.025767	-0.015201	-0.017556	-0.024892	-0.018565	-0.014528	-0.014931	-0.018364	-0.025968	-0.021123	-0.018431	-0.013114	-0.01446	-0.011836	-0.010422	-0.010624	-0.021594	-0.022267	-0.020921
-0.010624	-0.021527	-0.0222	-0.023209	-0.025026	-0.015806	-0.017691	-0.018633	-0.016547	-0.016614	-0.020046	-0.014797	-0.013316	-0.00773	-0.020181	-0.012239	-0.005913	-0.024892	-0.012778	-0.015335	-0.015604	-0.014124	-0.01695	-0.023411	-0.022536	-0.018229	-0.024017	-0.016008	-0.013989	-0.011566	-0.018969	-0.027718	-0.012643	-0.018565	-0.019104	-0.018431	-0.020719	-0.01197	-0.016614	-0.024151	-0.017152	-0.020517	-0.015335	-0.018633	-0.012105	-0.007326	-0.012037	-0.016008	-0.021998	-0.022536
-0.013653	-0.018835	-0.016681	-0.011297	-0.025094	-0.01695	-0.010018	-0.021796	-0.014931	-0.012643	-0.012374	-0.006115	-0.010557	-0.010961	-0.021056	-0.014124	-0.01695	-0.022805	-0.015268	-0.016008	-0.022805	-0.018498	-0.016345	-0.01944	-0.018162	-0.016816	-0.012105	-0.018633	-0.023748	-0.020046	-0.014191	-0.026305	-0.011566	-0.019171	-0.015133	-0.019037	-0.01722	-0.018969	-0.017287	-0.015604	-0.024488	-0.016412	-0.020988	-0.016479	-0.019037	-0.012912	-0.011836	-0.018633	-0.029132	-0.016748
-0.023882	-0.009547	-0.019373	-0.013787	-0.023209	-0.015066	-0.014124	-0.021863	-0.018633	-0.006855	-0.020786	-0.009547	-0.011903	-0.009817	-0.020854	-0.01197	-0.020652	-0.023209	-0.013249	-0.019373	-0.022402	-0.014528	-0.023209	-0.014056	-0.021594	-0.014528	-0.016816	-0.017152	-0.020113	-0.015335	-0.014124	-0.025295	-0.015268	-0.018633	-0.019508	-0.026238	-0.018364	-0.023546	-0.020652	-0.018902	-0.020584	-0.023748	-0.018565	-0.01621	-0.009951	-0.010288	-0.019642	-0.014729	-0.024622	-0.019575
-0.020786	-0.00948	-0.0222	-0.016479	-0.025497	-0.012441	-0.016075	-0.02294	-0.020383	-0.016681	-0.020786	-0.017892	-0.014528	-0.011903	-0.017758	-0.014528	-0.018431	-0.020652	-0.009144	-0.019575	-0.012576	-0.014393	-0.027853	-0.015402	-0.021257	-0.017489	-0.018902	-0.018027	-0.021325	-0.016143	-0.018162	-0.025699	-0.01123	-0.015806	-0.017758	-0.025901	-0.020046	-0.017758	-0.020854	-0.016479	-0.016277	-0.024622	-0.015941	-0.013316	-0.011768	-0.007461	-0.020854	-0.018902	-0.025295	-0.023007
