0.249295	0.229458	0.206673	0.205735	0.102934	0.085242	0.117141	0.180939	0.215519	0.20855	0.215117	0.222087	0.188847	0.207611	0.229324	0.304649	0.267121	0.264306	0.249965	0.227046	0.153865	0.156948	0.151989	0.12344	0.135503	0.123038	0.119285	0.203322	0.041548	0.184424	0.076932	0.15802	0.180939	0.226376	0.201312	0.212168	0.206539	0.223293	0.234015	0.2375
0.22718	0.180805	0.162845	0.16767	0.101996	0.108831	0.164856	0.22021	0.237768	0.22852	0.211364	0.206137	0.183754	0.229458	0.243532	0.301031	0.261626	0.25546	0.22021	0.19461	0.149174	0.174908	0.161505	0.132957	0.133761	0.1477	0.132286	0.20292	0.097036	0.143143	0.065807	0.189249	0.169011	0.23616	0.205333	0.222891	0.217128	0.229726	0.245542	0.234149
0.177455	0.119956	0.113388	0.122368	0.125451	0.156144	0.207477	0.23549	0.246346	0.230129	0.204529	0.198899	0.191796	0.230933	0.255192	0.271812	0.236562	0.23616	0.181073	0.159226	0.15735	0.189383	0.171557	0.140596	0.130142	0.17464	0.149844	0.203591	0.152391	0.082829	0.058704	0.201312	0.158288	0.230263	0.21123	0.22718	0.221551	0.239645	0.248491	0.235892
0.127327	0.098645	0.086314	0.10481	0.174372	0.202786	0.230933	0.244872	0.241387	0.21056	0.19327	0.183754	0.19461	0.226242	0.253316	0.222087	0.204127	0.202384	0.154267	0.137245	0.165928	0.200776	0.159629	0.148236	0.12907	0.193538	0.170351	0.186033	0.188981	0.035114	0.06688	0.200642	0.146628	0.227582	0.223293	0.216591	0.224633	0.235356	0.23482	0.231335
0.099985	0.096768	0.100655	0.126657	0.226242	0.230531	0.235088	0.2375	0.213375	0.177857	0.169413	0.161237	0.197157	0.21954	0.223695	0.189383	0.164722	0.166196	0.137245	0.125183	0.170753	0.20855	0.15601	0.151185	0.128668	0.186301	0.194476	0.175176	0.213107	0.009246	0.088995	0.200106	0.131348	0.228252	0.221014	0.204931	0.214447	0.21753	0.207477	0.229056
0.104408	0.131884	0.134431	0.156144	0.234283	0.235758	0.226242	0.195817	0.175176	0.152927	0.157752	0.162711	0.198899	0.197425	0.186167	0.157484	0.129874	0.145421	0.127193	0.132822	0.168609	0.201178	0.140328	0.160165	0.126523	0.179197	0.206673	0.166062	0.216457	0.006298	0.122636	0.191126	0.122904	0.220076	0.2182	0.195415	0.212168	0.212302	0.18228	0.213643
0.134431	0.179867	0.171423	0.186435	0.22919	0.221685	0.201446	0.166196	0.150783	0.145287	0.161505	0.174774	0.20158	0.166196	0.153195	0.136173	0.117945	0.138988	0.136709	0.152525	0.15735	0.182548	0.105346	0.164722	0.137245	0.166196	0.211096	0.163381	0.212168	0.035784	0.173702	0.186167	0.122502	0.206941	0.213375	0.183352	0.199168	0.195281	0.171825	0.194208
0.17263	0.205199	0.197693	0.20225	0.215251	0.192198	0.164186	0.13805	0.139792	0.145689	0.1733	0.181744	0.191394	0.133627	0.12009	0.143545	0.117543	0.142339	0.157618	0.14636	0.13738	0.163784	0.087386	0.159495	0.141132	0.154669	0.209086	0.161237	0.211632	0.089799	0.223427	0.175042	0.11446	0.197693	0.20225	0.160165	0.163649	0.169011	0.145019	0.180135
0.198631	0.206673	0.203993	0.19957	0.169413	0.151319	0.123306	0.113656	0.144349	0.154267	0.180135	0.186301	0.157484	0.107357	0.097707	0.146494	0.119285	0.146226	0.151587	0.131616	0.117275	0.143947	0.077066	0.150917	0.145019	0.14971	0.189517	0.147834	0.19957	0.133225	0.245542	0.15601	0.103068	0.166598	0.179063	0.134029	0.14006	0.144751	0.109903	0.141668
0.199302	0.179197	0.186703	0.179465	0.128936	0.10481	0.088726	0.108831	0.151855	0.166196	0.164722	0.157752	0.121698	0.083767	0.0965	0.135503	0.115801	0.131348	0.123842	0.114594	0.108965	0.12277	0.065137	0.14006	0.165526	0.137648	0.164856	0.147834	0.181073	0.163918	0.246078	0.140864	0.093552	0.129472	0.143411	0.100789	0.10548	0.114862	0.097841	0.11111
0.17397	0.13939	0.15038	0.142741	0.092211	0.071571	0.075457	0.102398	0.157752	0.153061	0.132018	0.111244	0.087788	0.06889	0.099315	0.118481	0.092479	0.115265	0.102532	0.085242	0.100119	0.102398	0.061116	0.123708	0.165124	0.119822	0.126925	0.140998	0.153731	0.195013	0.220612	0.111378	0.078138	0.100789	0.10347	0.071571	0.062725	0.096768	0.082025	0.09449
0.140596	0.10347	0.109903	0.096098	0.059374	0.053074	0.07988	0.095964	0.14703	0.130544	0.085644	0.070632	0.0516	0.066746	0.096768	0.098377	0.076932	0.100387	0.074921	0.060178	0.091139	0.087118	0.066075	0.098377	0.142473	0.10615	0.076128	0.120626	0.124513	0.192332	0.166062	0.078004	0.072509	0.061518	0.064869	0.063395	0.050662	0.082963	0.065539	0.07586
0.104944	0.066477	0.071303	0.051868	0.046105	0.054549	0.082293	0.097975	0.111512	0.099449	0.037527	0.029351	0.045837	0.066343	0.091407	0.080015	0.062859	0.069024	0.051064	0.053074	0.097572	0.07921	0.072643	0.085376	0.126389	0.098511	0.057229	0.113254	0.099583	0.175444	0.108027	0.050796	0.054549	0.035516	0.048785	0.055755	0.04959	0.066209	0.073849	0.079076
0.062188	0.042084	0.03498	0.023454	0.034846	0.0579	0.089129	0.086448	0.076262	0.042754	0.003617	0.006432	0.051868	0.067282	0.080283	0.067416	0.049724	0.050796	0.048651	0.052002	0.091541	0.080417	0.071571	0.073983	0.115399	0.089397	0.060312	0.088861	0.076932	0.163918	0.04396	0.021309	0.040073	0.039135	0.049724	0.048517	0.040878	0.074653	0.08752	0.07988
0.023856	0.012865	0.004958	0.006566	0.047713	0.066477	0.088056	0.046641	0.03364	-0.002146	-0.010724	0.012329	0.05294	0.065539	0.062054	0.052002	0.048383	0.04262	0.047177	0.062323	0.07653	0.077736	0.068488	0.05924	0.091809	0.082293	0.057229	0.050528	0.055889	0.128534	-0.028014	-0.00161	0.039403	0.048115	0.052404	0.055621	0.049322	0.092077	0.096902	0.075994
0.001071	-0.01823	-0.003888	-0.002414	0.056157	0.067818	0.062725	-0.010322	-0.019436	-0.024127	-0.004425	0.028815	0.064601	0.053074	0.044631	0.035248	0.033238	0.031227	0.046373	0.075994	0.063931	0.055621	0.060178	0.06192	0.056961	0.073983	0.046641	0.015412	0.036321	0.077334	-0.078543	-0.022921	0.02265	0.043558	0.072643	0.054147	0.053879	0.083901	0.097975	0.082829
-0.02024	-0.032571	0.001607	-0.00027	0.033104	0.037393	0.022381	-0.047984	-0.042221	-0.028148	0.016082	0.044899	0.065271	0.041414	0.031227	0.025598	0.025062	0.032568	0.049188	0.063797	0.04195	0.031361	0.028815	0.053208	0.014742	0.053477	0.027475	-0.013941	0.016886	0.025598	-0.109772	-0.034984	0.010587	0.036455	0.089933	0.047177	0.03297	0.064601	0.083097	0.066746
-0.037798	-0.039675	0.005896	0.01702	0.021443	0.003349	-0.021715	-0.059377	-0.039809	-0.013941	0.027073	0.04262	0.042754	0.020773	0.018361	0.023856	0.021309	0.028279	0.046105	0.043826	0.022381	0.007236	0.001071	0.031361	-0.022787	0.027743	0.004555	-0.029354	-0.000806	-0.019704	-0.120629	-0.027612	0.001473	0.039269	0.088726	0.029619	-0.005497	0.047847	0.052002	0.04262
-0.035922	-0.036458	0.014072	0.015948	-0.007641	-0.031633	-0.051871	-0.059913	-0.021983	-1.612236E-6	0.017556	0.03364	0.01769	0.000266	0.014876	0.013133	0.013804	0.020773	0.022113	0.02667	-0.000538	-0.025869	-0.013539	0.011525	-0.058841	0.008576	-0.028952	-0.03552	-0.02091	-0.054552	-0.109772	-0.013003	-0.000136	0.028815	0.086716	0.002277	-0.071976	0.003483	0.009783	0.010587
-0.022385	-0.02922	0.007772	-0.006033	-0.058171	-0.061253	-0.054954	-0.039004	0.006164	0.009515	-0.002682	0.010319	-0.00228	-0.019838	0.000937	0.003885	0.004823	0.023588	-0.011796	-0.010188	-0.027612	-0.056696	-0.048521	-0.013539	-0.089668	-0.02654	-0.052542	-0.036458	-0.037262	-0.074657	-0.087792	0.002277	0.002009	0.016216	0.06956	-0.032303	-0.174777	-0.068625	-0.050799	-0.061924
-0.022251	-0.036994	-0.028416	-0.026138	-0.081894	-0.063264	-0.04517	-0.0189	0.019031	0.014876	-0.022117	-0.021446	-0.024797	-0.043427	-0.02922	-0.012332	-0.019302	0.003349	-0.0382	-0.051067	-0.043696	-0.075729	-0.068357	-0.029354	-0.097844	-0.069697	-0.05616	-0.027076	-0.056294	-0.086585	-0.044634	0.020505	0.001607	0.006968	0.029217	-0.106958	-0.3009	-0.160302	-0.14194	-0.155611
-0.03552	-0.061388	-0.06447	-0.060717	-0.097174	-0.068759	-0.036458	-0.022519	0.007906	-0.008177	-0.045974	-0.043561	-0.043964	-0.053078	-0.039675	-0.043427	-0.046108	-0.039004	-0.071306	-0.074925	-0.062862	-0.093689	-0.070502	-0.043293	-0.078811	-0.094627	-0.053614	-0.033107	-0.063398	-0.09905	-0.008982	0.023856	0.004287	-0.023859	-0.03619	-0.20614	-0.410939	-0.288569	-0.251845	-0.272351
-0.064336	-0.092751	-0.097978	-0.103339	-0.099318	-0.066213	-0.034447	-0.042489	-0.028952	-0.041551	-0.077605	-0.075863	-0.057501	-0.062728	-0.046778	-0.069161	-0.078141	-0.07345	-0.106288	-0.104277	-0.082162	-0.111783	-0.080822	-0.059511	-0.06313	-0.107092	-0.048253	-0.061388	-0.056696	-0.103071	0.016216	0.016618	-0.00362	-0.060985	-0.1343	-0.320736	-0.394051	-0.408392	-0.378771	-0.39204
-0.104143	-0.12465	-0.12532	-0.124918	-0.082966	-0.058305	-0.051603	-0.076935	-0.081492	-0.08042	-0.095967	-0.097978	-0.072512	-0.075059	-0.07211	-0.095967	-0.10803	-0.108298	-0.134166	-0.126258	-0.088596	-0.11634	-0.08873	-0.063934	-0.063666	-0.112185	-0.048387	-0.080956	-0.060449	-0.099988	0.036723	0.012061	-0.015817	-0.101865	-0.247288	-0.429971	-0.059913	-0.436136	-0.461066	-0.434126
-0.131083	-0.139259	-0.126794	-0.128403	-0.081492	-0.078677	-0.079482	-0.115804	-0.124248	-0.116206	-0.110845	-0.102267	-0.09208	-0.087926	-0.105081	-0.120093	-0.132558	-0.128939	-0.147167	-0.129609	-0.085513	-0.115	-0.07975	-0.062058	-0.058573	-0.104009	-0.045304	-0.098112	-0.058439	-0.091276	0.03498	-0.006971	-0.023055	-0.157889	-0.377029	-0.438951	0.703658	-0.202387	-0.340439	-0.241926
-0.135104	-0.130949	-0.109772	-0.11634	-0.088194	-0.097308	-0.112453	-0.14328	-0.153064	-0.137651	-0.123712	-0.117412	-0.096906	-0.110443	-0.122237	-0.136847	-0.144754	-0.134032	-0.148239	-0.133764	-0.075193	-0.123041	-0.072512	-0.068223	-0.060583	-0.089266	-0.044902	-0.118484	-0.06246	-0.055356	0.02466	-0.032973	-0.031767	-0.232008	-0.485728	-0.176252	1.098109	0.470311	0.154803	0.371531
-0.12599	-0.104009	-0.096503	-0.100256	-0.095565	-0.112989	-0.140063	-0.157353	-0.153734	-0.14328	-0.118618	-0.114732	-0.097174	-0.12733	-0.142476	-0.15092	-0.136042	-0.143012	-0.146497	-0.124784	-0.064872	-0.109504	-0.074254	-0.068089	-0.067419	-0.071708	-0.052273	-0.111515	-0.086451	-0.017292	0.007906	-0.062996	-0.049325	-0.334407	-0.436405	0.512396	1.098109	1.098109	1.026269	1.098109
-0.107628	-0.076265	-0.080286	-0.099586	-0.113123	-0.135104	-0.153198	-0.151456	-0.133764	-0.129475	-0.111113	-0.103607	-0.111515	-0.134568	-0.15923	-0.146631	-0.129341	-0.133362	-0.1343	-0.100524	-0.059109	-0.098648	-0.067955	-0.05616	-0.060047	-0.040747	-0.059109	-0.095297	-0.095297	0.005226	-0.030158	-0.105081	-0.091678	-0.453962	-0.050129	1.098109	1.098109	1.098109	1.098109	1.098109
-0.082564	-0.073986	-0.069027	-0.108298	-0.12331	-0.139259	-0.142208	-0.136176	-0.118082	-0.115134	-0.107494	-0.106154	-0.122773	-0.146497	-0.14958	-0.124784	-0.121701	-0.123176	-0.118082	-0.088998	-0.062192	-0.105081	-0.055222	-0.045572	-0.046912	-0.006033	-0.066347	-0.087121	-0.100926	0.02399	-0.065542	-0.140465	-0.148105	-0.50677	0.759683	1.098109	1.098109	1.098109	1.098109	1.098109
-0.064604	-0.074388	-0.07975	-0.108298	-0.115134	-0.129877	-0.122505	-0.111515	-0.096235	-0.102669	-0.098916	-0.09704	-0.133496	-0.151322	-0.147435	-0.11433	-0.10736	-0.110845	-0.109638	-0.082564	-0.05683	-0.093019	-0.047314	-0.044098	-0.040077	0.002277	-0.07908	-0.071038	-0.105484	0.016752	-0.099184	-0.171292	-0.217265	-0.331191	1.098109	1.098109	0.151453	1.098109	1.098109	1.098109
-0.06313	-0.073584	-0.086049	-0.100792	-0.09972	-0.104143	-0.095297	-0.077739	-0.070904	-0.078141	-0.09905	-0.101999	-0.145425	-0.140465	-0.13363	-0.099452	-0.09972	-0.089132	-0.091008	-0.071038	-0.047448	-0.085915	-0.042489	-0.048119	-0.027746	-0.000672	-0.085245	-0.063398	-0.099452	-0.016219	-0.137919	-0.208285	-0.313633	0.227046	1.098109	1.098109	-1.09771	0.58169	1.083098	0.744269
-0.07077	-0.083771	-0.077739	-0.103875	-0.085781	-0.075461	-0.06313	-0.055222	-0.056294	-0.076265	-0.093421	-0.10937	-0.137115	-0.110309	-0.107628	-0.071976	-0.074657	-0.080554	-0.068893	-0.045438	-0.045572	-0.086317	-0.030963	-0.042221	-0.016085	0.006834	-0.077203	-0.067151	-0.082564	-0.052407	-0.162849	-0.259216	-0.380648	1.098109	1.098109	0.466558	-1.09771	-1.056697	-0.404773	-0.838362
-0.066615	-0.074925	-0.081358	-0.091678	-0.062728	-0.049995	-0.043293	-0.03619	-0.052542	-0.080554	-0.088596	-0.101999	-0.115	-0.073182	-0.08873	-0.04651	-0.048119	-0.056428	-0.049191	-0.030427	-0.037396	-0.058171	-0.010054	-0.039541	-0.005899	0.000535	-0.058037	-0.05482	-0.055356	-0.108834	-0.194614	-0.314035	-0.299694	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.062862	-0.06179	-0.076399	-0.069563	-0.039004	-0.022385	-0.01823	-0.034313	-0.056428	-0.067821	-0.085379	-0.08873	-0.082564	-0.036056	-0.055758	-0.010054	-0.02024	-0.026942	-0.021446	-0.025869	-0.024663	-0.030963	0.009917	-0.043293	0.007236	-0.008043	-0.034447	-0.035922	-0.025333	-0.17652	-0.24206	-0.361347	0.084169	1.098109	0.054549	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.055222	-0.039138	-0.051871	-0.043561	-0.019704	-0.004291	-0.01126	-0.044902	-0.05683	-0.073048	-0.058037	-0.059913	-0.044232	0.002143	-0.01193	0.029351	0.012329	-0.00992	-0.001342	0.003617	-0.020106	-0.01756	0.024794	-0.030561	0.018495	-0.00228	-0.004425	-0.017694	-0.008982	-0.222894	-0.290177	-0.353708	0.80016	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.024931	0.002143	-0.021715	-0.013003	0.007638	0.006164	-0.017157	-0.038602	-0.04517	-0.068759	-0.023859	-0.031499	-0.008177	0.03364	0.024928	0.065271	0.028681	0.015278	0.019433	0.019299	-0.009518	0.019299	0.041682	-0.012064	0.029485	0.004823	0.026938	0.00536	-0.002146	-0.275836	-0.330386	-0.157889	1.098109	1.085376	-1.09771	-1.09771	-1.023323	-1.09771	-1.09771	-1.09771
0.002813	0.01702	0.009112	0.011793	0.029887	0.007102	-0.012869	-0.026674	-0.033375	-0.031901	0.006298	0.007504	0.019031	0.056961	0.0579	0.088592	0.044631	0.040744	0.048115	0.026402	0.025196	0.052136	0.054281	0.00603	0.033104	0.021175	0.048651	0.013267	-0.011394	-0.329046	-0.289909	0.360808	1.098109	-0.391102	-1.09771	-1.09771	0.877897	-1.09771	-1.09771	-1.09771
0.024258	0.04396	0.037125	0.044362	0.044094	0.008844	-0.015683	-0.004827	-0.00925	-0.000806	0.042084	0.055219	0.054147	0.0772	0.08484	0.099985	0.070498	0.062725	0.065003	0.05227	0.042218	0.069024	0.075994	0.027475	0.037259	0.037929	0.071705	-0.004559	-0.054418	-0.30854	-0.019436	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	0.494973	-0.107092	0.298216
0.06125	0.080819	0.068086	0.076932	0.060312	0.023588	0.004287	0.026268	0.033908	0.03498	0.085912	0.078004	0.082159	0.100923	0.101727	0.112852	0.090469	0.087118	0.076128	0.071705	0.050394	0.100923	0.097707	0.0516	0.060178	0.053745	0.097304	-0.025735	-0.106288	-0.087121	0.590402	1.098109	1.098109	-1.09771	-1.09771	0.539605	1.098109	1.098109	1.098109	1.098109
0.088861	0.093686	0.09449	0.089665	0.073715	0.047177	0.042218	0.073045	0.074251	0.075055	0.114862	0.095562	0.09382	0.123038	0.102398	0.125183	0.108295	0.104676	0.091005	0.08618	0.084706	0.121966	0.110439	0.077602	0.078004	0.080953	0.105078	-0.070368	-0.172231	0.448464	1.098109	1.098109	-0.075595	-1.09771	-0.641605	1.098109	1.098109	1.098109	1.098109	1.098109
0.107625	0.117945	0.105078	0.104274	0.088726	0.072241	0.067818	0.122502	0.112986	0.109501	0.126657	0.124781	0.119017	0.131348	0.111646	0.13872	0.120626	0.114728	0.106419	0.106553	0.103738	0.13738	0.12009	0.09382	0.099851	0.096768	0.100655	-0.135506	-0.237101	1.098109	1.098109	1.098109	-1.09771	-1.09771	1.013804	1.098109	1.098109	1.098109	1.098109	1.098109
0.134967	0.142875	0.117811	0.119285	0.103738	0.11312	0.109099	0.141132	0.147432	0.140864	0.148906	0.144081	0.139926	0.137782	0.127729	0.160165	0.135369	0.125585	0.116069	0.118615	0.119553	0.169279	0.136173	0.115801	0.123708	0.100119	0.086582	-0.187376	-0.214584	1.098109	1.098109	0.86999	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.149174	0.147432	0.130544	0.127729	0.12344	0.151051	0.150514	0.169949	0.166598	0.15735	0.169815	0.160165	0.151319	0.15038	0.131348	0.180939	0.14904	0.132688	0.133493	0.134699	0.147164	0.181476	0.144751	0.135771	0.143143	0.099449	0.048651	-0.179334	0.03163	1.098109	1.098109	-0.398876	-1.09771	-0.005899	1.098109	1.098109	0.346869	1.098109	1.098109	1.098109
0.152525	0.15601	0.137514	0.137514	0.156948	0.161371	0.167268	0.193672	0.178527	0.171691	0.182012	0.18228	0.167268	0.164186	0.144751	0.189651	0.161639	0.142339	0.161371	0.162041	0.160567	0.179465	0.141534	0.143679	0.156546	0.071705	-0.014477	0.039001	0.614662	1.098109	0.596702	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.377833	0.557029	0.779787	0.625652
0.155608	0.162577	0.146896	0.144483	0.171155	0.176784	0.182146	0.19327	0.192064	0.188847	0.198899	0.186301	0.173836	0.172093	0.167268	0.202786	0.169681	0.157752	0.177455	0.183352	0.174372	0.181073	0.140864	0.156948	0.124781	0.015814	-0.09007	0.595495	1.098109	0.806057	-0.76947	-1.09771	-1.09771	1.098109	1.098109	0.46495	-0.835279	-0.20547	-0.015951	-0.160436
0.16633	0.165258	0.157886	0.165124	0.179733	0.195549	0.193002	0.206271	0.199972	0.195817	0.203322	0.177053	0.175444	0.180135	0.1733	0.220076	0.180537	0.164856	0.187105	0.195147	0.180939	0.166196	0.138184	0.159092	0.064065	-0.06313	-0.158962	1.098109	1.098109	-0.475675	-1.09771	-1.09771	-0.242463	1.098109	1.092882	-0.250236	-1.00925	-0.733148	-0.61118	-0.711033
0.181341	0.171423	0.172093	0.186569	0.197425	0.190053	0.193002	0.207745	0.20158	0.206941	0.193404	0.174104	0.17531	0.190992	0.181476	0.219942	0.19327	0.182548	0.191528	0.189919	0.178527	0.154535	0.136575	0.150112	-0.00027	-0.149177	-0.141806	1.098109	1.098109	-1.09771	-1.09771	-1.09771	0.999329	1.098109	0.269265	-0.745076	-0.894386	-0.969309	-0.922935	-0.96301
0.189785	0.178393	0.184826	0.180537	0.206673	0.186703	0.196621	0.205869	0.210828	0.211096	0.198497	0.174238	0.180671	0.200374	0.192734	0.218066	0.195549	0.194342	0.195147	0.188713	0.170887	0.155072	0.124513	0.137648	-0.095565	-0.165261	0.126791	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	-0.41831	-0.931111	-0.619892	-0.90082	-0.932853	-0.920388
0.197961	0.186167	0.192868	0.19059	0.215385	0.210024	0.216725	0.222757	0.227046	0.203456	0.19957	0.182682	0.194879	0.199436	0.195951	0.227984	0.197023	0.188713	0.195951	0.199704	0.15936	0.152659	0.106955	0.101325	-0.18885	0.04061	0.723762	1.098109	0.508778	-1.09771	-1.09771	0.119285	1.098109	0.818388	-0.842785	-0.85726	-0.236297	-0.65675	-0.724034	-0.677123
0.196755	0.189651	0.203591	0.214715	0.227582	0.22785	0.232809	0.237098	0.220344	0.201044	0.18362	0.195415	0.198899	0.196621	0.198229	0.219808	0.203591	0.193002	0.182146	0.194342	0.14971	0.151319	0.078808	0.047713	-0.187108	0.579814	1.098109	0.650716	-0.765717	-1.09771	-0.903232	1.098109	1.098109	0.029753	-0.962072	-0.600994	0.176248	-0.290177	-0.386545	-0.318056
0.192734	0.197023	0.20989	0.218066	0.227984	0.229995	0.233881	0.235624	0.210962	0.196889	0.18295	0.200776	0.203591	0.197425	0.197291	0.206271	0.19327	0.185362	0.171155	0.178125	0.144081	0.144081	0.035382	-0.022921	0.026134	1.098109	1.098109	-0.686237	-1.09771	-1.09771	0.476744	1.098109	1.098109	-0.602468	-0.829918	-0.241524	0.454227	0.106419	-0.001476	0.079478
0.201714	0.198899	0.204529	0.216055	0.221819	0.22986	0.237902	0.226376	0.210828	0.192868	0.183218	0.202384	0.20225	0.191126	0.194074	0.208952	0.181207	0.176382	0.169547	0.164722	0.129338	0.126657	-0.028818	-0.119959	0.568019	1.098109	1.098109	-1.09771	-1.09771	0.19327	1.098109	1.098109	0.739712	-0.958453	-0.544433	0.108429	0.613723	0.384263	0.303845	0.367242
0.199302	0.192064	0.196889	0.219674	0.212705	0.214045	0.220344	0.203322	0.197023	0.193538	0.176918	0.200508	0.19126	0.185094	0.188043	0.193806	0.173702	0.171959	0.15735	0.145689	0.110305	0.093284	-0.11835	-0.202522	1.098109	1.098109	1.098109	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.076262	-1.02453	-0.164323	0.373809	0.631684	0.545904	0.490416	0.523119
0.190992	0.190322	0.193002	0.2119	0.193672	0.188043	0.192198	0.172764	0.17598	0.186033	0.176248	0.193806	0.189919	0.177991	0.171959	0.160701	0.147432	0.147164	0.132822	0.125719	0.0965	0.046239	-0.201583	-0.187778	1.098109	1.098109	0.245676	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.450746	-0.85927	0.188981	0.531161	0.50918	0.568153	0.555152	0.55542
0.18563	0.176784	0.181476	0.192734	0.173836	0.170485	0.177857	0.152123	0.162175	0.174506	0.168072	0.172495	0.178929	0.161103	0.159092	0.143009	0.117007	0.128668	0.105346	0.108161	0.070766	-0.024529	-0.194882	0.072375	1.098109	0.474466	-1.041686	-1.09771	-0.841846	1.098109	1.098109	0.554884	-0.752448	-0.536123	0.433185	0.545904	0.371263	0.461197	0.479157	0.463207
0.173702	0.156546	0.159763	0.184022	0.157886	0.14904	0.155608	0.143545	0.151721	0.162309	0.138988	0.14971	0.153999	0.135905	0.143411	0.116605	0.099315	0.106553	0.090603	0.085108	0.032166	-0.118484	0.054281	0.67015	1.098109	-0.795204	-1.09771	-0.973196	0.447794	1.098109	1.054549	-0.06514	-0.819731	-0.157085	0.578205	0.448196	0.233345	0.332126	0.345261	0.325022
0.161639	0.149442	0.151051	0.175176	0.138988	0.118347	0.131616	0.134431	0.140194	0.147298	0.123306	0.132286	0.144885	0.11178	0.117007	0.079746	0.074921	0.083097	0.072911	0.071034	-0.016085	-0.215254	0.642674	1.098109	0.396058	-1.09771	-1.09771	0.373273	1.098109	1.098109	0.373139	-0.537195	-0.697228	0.188981	0.576731	0.323682	0.124245	0.220076	0.22651	0.198497
0.143545	0.133895	0.136709	0.151051	0.112316	0.108965	0.122502	0.12344	0.122904	0.125451	0.112986	0.110439	0.128399	0.087654	0.090067	0.059106	0.056827	0.072777	0.051332	0.057765	-0.092751	-0.271279	1.098109	1.098109	-0.862621	-1.09771	-1.09771	1.098109	1.098109	0.443103	-0.234019	-0.775635	-0.460664	0.425679	0.475404	0.198229	0.072643	0.131214	0.133091	0.123574
0.134029	0.118347	0.119017	0.137245	0.106419	0.100253	0.109635	0.113656	0.101057	0.104542	0.088995	0.084572	0.100253	0.061384	0.067818	0.036589	0.042218	0.060982	0.042218	0.029619	-0.181613	-0.183221	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	-0.152662	-0.649379	-0.779924	-0.167942	0.522717	0.348879	0.098109	0.056425	0.085376	0.09516	0.08484
