-0.010054	-0.011662	-0.015549	-0.016353	-0.015951	-0.019838	-0.011126	-0.022921	-0.019838	-0.007105	-0.010456	-0.011126	-0.008446	-0.015683	0.019299	0.011793	-0.037798	0.013804	-0.058305	0.019031	-0.128135	0.024258	0.064601	0.048383	0.0004	-0.05616	-0.102133	-0.011528	-0.098112	0.001071	0.169681	0.005494	-0.269269	0.053745	0.008576	-0.097576	-0.067821	0.0004	0.089665	0.191662
-0.001878	-0.007239	-0.01756	-0.018766	-0.009652	-0.015281	-0.010456	-0.021044	-0.017023	-0.009116	-0.006167	-0.006167	-0.001476	-0.020642	0.009917	0.020237	-0.055892	0.006432	-0.037396	-0.008177	-0.099586	0.058034	0.062188	0.046507	-0.016085	-0.073584	-0.09838	-0.024395	-0.077873	0.010051	0.160969	-0.116474	-0.165127	0.119688	-0.056428	-0.078543	-0.036056	0.044496	0.145555	0.195281
-0.007775	-0.010724	-0.007909	-0.017694	-0.01193	-0.017426	-0.015683	-0.017694	-0.015415	-0.01059	-0.00228	-0.013941	0.001875	-0.014477	0.010721	0.009917	-0.063666	-0.011662	-0.023055	-0.035118	-0.052542	0.080283	0.062323	0.036589	-0.03887	-0.079616	-0.065408	-0.024261	-0.053212	0.031496	0.103872	-0.236431	-0.026942	0.153999	-0.095297	-0.040881	-0.015415	0.098109	0.182682	0.17263
-0.009116	-0.015549	-0.000672	-0.011662	-0.003352	-0.013137	-0.004961	-0.010992	-0.017694	-0.014075	-0.006167	-0.011662	0.001205	-0.01126	0.011123	0.011257	-0.075729	-0.024261	-0.004023	-0.067687	-0.006301	0.07988	0.065539	0.021979	-0.050933	-0.071306	-0.015013	-0.018364	-0.018498	0.071839	-0.007373	-0.311354	0.090067	0.149174	-0.097442	0.017154	0.004958	0.144349	0.191528	0.116605
0.005226	-0.008982	0.004421	-0.006167	0.001339	-0.006837	-0.005229	0.003081	-0.011662	-0.006971	-0.006301	-0.008043	0.003483	-0.002682	-0.01059	0.00737	-0.072512	-0.035788	0.000803	-0.084575	0.028681	0.080685	0.044362	0.001875	-0.056294	-0.057367	0.022515	-0.021044	0.012329	0.092881	-0.138187	-0.317117	0.1477	0.093954	-0.067553	0.066343	0.033774	0.167804	0.158288	0.04195
0.005762	-0.004827	0.007772	-0.003352	-0.006435	-0.00094	-0.006703	0.016886	0.000803	-0.005229	-0.009652	-0.014209	0.00603	0.013133	-0.012869	-0.00027	-0.057367	-0.039943	-0.004023	-0.08243	0.056425	0.072777	0.020639	-0.02721	-0.055222	-0.031499	0.052404	-0.022519	0.0323	0.07023	-0.229864	-0.255061	0.169279	0.032166	-0.015147	0.073313	0.063395	0.163918	0.10481	-0.02788
0.010185	0.001473	0.010587	-0.004961	0.000132	0.007638	0.004823	0.024794	0.001473	0.002679	-0.018498	-0.018498	0.007102	0.00536	-0.002414	0.004287	-0.040479	-0.043427	-0.005631	-0.071306	0.06755	0.054281	0.007102	-0.05348	-0.050397	-0.003486	0.072375	-0.032035	0.051064	0.011391	-0.277444	-0.13229	0.15735	-0.006837	0.031496	0.064735	0.102398	0.133359	0.042352	-0.07975
0.015412	0.019701	0.015412	0.000803	0.018227	0.009381	0.009515	0.017288	0.001071	0.014072	-0.022921	-0.012869	0.006164	0.001071	-0.003352	-0.007641	-0.024663	-0.048789	0.008576	-0.042891	0.06192	0.046105	-0.023457	-0.071306	-0.035118	0.019969	0.080417	-0.047314	0.065539	-0.067419	-0.247556	0.021175	0.119419	-0.039809	0.05093	0.049188	0.138854	0.075189	-0.026808	-0.119021
0.010855	0.018495	0.017556	0.011927	0.02466	0.007504	0.018361	0.006164	0.005896	0.012731	-0.022385	-0.003084	0.001071	0.014742	-0.003218	-0.021581	-0.003486	-0.046778	0.027609	-0.013271	0.056023	0.035248	-0.050933	-0.084843	-0.011394	0.03297	0.076664	-0.053748	0.071437	-0.149714	-0.14261	0.161505	0.090603	-0.052676	0.043692	0.01501	0.148772	-0.000404	-0.075193	-0.132022
0.015948	0.010051	0.01434	0.012865	0.025866	0.016216	0.026268	0.008442	0.008978	0.018092	-0.019302	0.005628	0.001339	0.008308	-0.002012	-0.027746	0.026	-0.033375	0.032702	0.022515	0.053745	0.018092	-0.060583	-0.083771	0.016618	0.035382	0.056291	-0.055758	0.091005	-0.209759	-0.009652	0.2438	0.065673	-0.034715	0.025062	-0.014879	0.139926	-0.067285	-0.099854	-0.107762
0.016618	0.017958	0.020237	0.01568	0.034846	0.022784	0.021711	0.017288	0.006834	0.022784	-0.005765	0.012597	0.005226	0.013267	0.011659	-0.039138	0.039805	-0.014209	0.041146	0.052002	0.045167	-0.007775	-0.079616	-0.07144	0.040207	0.034846	0.037393	-0.049191	0.111512	-0.220616	0.12907	0.265244	0.04262	-0.011126	0.00871	-0.031231	0.110976	-0.116876	-0.101999	-0.070234
0.01501	0.025464	0.026268	0.02533	0.026536	0.020773	0.024124	0.026	0.011391	0.016082	0.007638	0.015412	0.002545	0.029753	0.028815	-0.048789	0.040207	-0.000136	0.037259	0.062054	0.044765	-0.031767	-0.073718	-0.046778	0.047981	0.030557	0.020103	-0.032705	0.128131	-0.1792	0.234418	0.243532	0.032568	0.006968	-0.01126	-0.039407	0.060446	-0.147301	-0.075729	-0.019436
0.01769	0.032032	0.028413	0.026804	0.015144	0.023856	0.021175	0.027207	0.017824	0.021577	0.011257	0.021309	0.008978	0.031227	0.03565	-0.037664	0.038197	0.014608	0.010185	0.065405	0.052538	-0.049191	-0.042623	-0.01756	0.053477	0.014072	-0.005497	0.000937	0.130678	-0.083234	0.285885	0.182146	0.01501	0.022918	-0.017828	-0.026272	0.006164	-0.14194	-0.026272	0.047043
0.026402	0.032434	0.029619	0.02533	0.027341	0.025062	0.021309	0.032702	0.019165	0.027743	0.017154	0.024124	0.019031	0.033506	0.036991	-0.029354	0.025062	0.026134	-0.003888	0.05857	0.037259	-0.059511	-0.01059	0.012597	0.045971	-0.007373	-0.025199	0.03565	0.09717	0.050126	0.278782	0.10548	-0.022251	0.008174	-0.001744	-0.00161	-0.039138	-0.100926	0.028413	0.089531
0.031764	0.03565	0.028547	0.036187	0.032032	0.026536	0.024392	0.036321	0.021577	0.031361	0.020907	0.02533	0.022515	0.029083	0.041682	-0.022385	0.010319	0.02533	-0.021446	0.049054	0.01568	-0.063264	0.027743	0.042084	0.024794	-0.012734	-0.038468	0.073849	0.03163	0.172361	0.22718	0.040073	-0.063532	-0.022385	0.009246	0.023856	-0.064202	-0.045036	0.077736	0.101996
0.03163	0.037125	0.034042	0.040476	0.030557	0.028145	0.026	0.026938	0.030557	0.033104	0.02265	0.028815	0.020237	0.023052	0.042754	-0.003888	-0.004023	0.030155	-0.050531	0.043826	-0.006703	-0.05415	0.056157	0.056693	0.005896	-0.015951	-0.047582	0.123842	-0.048119	0.250635	0.16566	-0.012734	-0.108834	-0.02989	0.022918	0.056693	-0.07144	0.021175	0.109099	0.112584
0.03431	0.024258	0.031898	0.037125	0.042084	0.031093	0.029753	0.024928	0.036321	0.027609	0.017958	0.019567	0.02399	0.019165	0.035114	-0.002548	-0.022921	0.039269	-0.06514	0.039135	-0.033911	-0.023725	0.069158	0.055889	-0.006435	-0.028148	-0.035788	0.159763	-0.11835	0.2824	0.097572	-0.04517	-0.144754	-0.028952	0.045837	0.080551	-0.048253	0.084169	0.121832	0.107893
0.030423	0.028547	0.032032	0.043558	0.045971	0.034176	0.023722	0.02399	0.030691	0.033104	0.010453	0.022784	0.026268	0.011793	0.034712	0.001339	-0.02788	0.041414	-0.055356	0.039001	-0.043964	0.007906	0.067818	0.050126	-0.016219	-0.028684	-0.021715	0.162309	-0.161776	0.259883	0.022918	-0.060717	-0.155343	-0.023859	0.056693	0.091809	-0.006971	0.108429	0.121832	0.08819
0.031093	0.034042	0.044228	0.041682	0.034042	0.030557	0.022113	0.025732	0.029887	0.031898	0.012061	0.030691	0.023052	0.018092	0.028413	0.027877	-0.028282	0.036589	-0.036592	0.041816	-0.046242	0.037125	0.051466	0.0323	-0.033643	-0.02721	-0.009652	0.13175	-0.177994	0.190187	-0.032303	-0.08042	-0.139125	0.004555	0.069024	0.099449	0.028011	0.123842	0.098645	0.07586
0.033908	0.03163	0.037795	0.030691	0.034042	0.03364	0.030423	0.031764	0.030691	0.023052	0.015948	0.017824	0.027609	0.023588	0.016752	0.032836	-0.025735	0.021711	-0.007909	0.038733	-0.037932	0.064869	0.03431	0.01434	-0.034581	-0.011796	0.013267	0.058704	-0.143682	0.113924	-0.065542	-0.096638	-0.095297	0.058436	0.081623	0.08752	0.066477	0.134565	0.06822	0.063797
0.02667	0.040073	0.036321	0.030423	0.033372	0.036857	0.028145	0.029485	0.028011	0.032166	0.018897	0.012195	0.026268	0.02533	0.017154	0.024392	-0.022251	0.004958	0.021443	0.020773	-0.013807	0.076932	0.017154	-0.000672	-0.027478	0.011525	0.02332	-0.037798	-0.060047	0.033774	-0.085915	-0.109638	-0.026674	0.104676	0.076262	0.063663	0.105346	0.101057	0.0516	0.047177
0.03163	0.033908	0.038063	0.027475	0.030825	0.03297	0.021711	0.027743	0.025732	0.031764	0.026268	0.017958	0.022918	0.021711	0.001875	0.026	-0.013673	-0.009786	0.051466	0.007102	0.00804	0.077334	-0.004559	-0.010054	-0.025735	0.021711	0.027475	-0.130547	0.04128	-0.033375	-0.095163	-0.112587	0.06956	0.128668	0.070498	0.046105	0.119956	0.071839	0.0323	0.039537
0.03297	0.033104	0.031898	0.029887	0.037661	0.036723	0.024928	0.026268	0.026536	0.030289	0.027341	0.014742	0.035114	0.02332	-0.004559	0.016484	0.006834	-0.010054	0.066611	-0.014343	0.027743	0.063395	-0.015281	-0.016085	-0.005765	0.044094	0.04262	-0.200779	0.133359	-0.067419	-0.105081	-0.09704	0.147968	0.130008	0.056961	0.016752	0.11513	0.058838	0.015412	0.043156
0.033774	0.039403	0.036321	0.036723	0.045033	0.036321	0.033372	0.023186	0.027341	0.043424	0.034578	0.013938	0.035919	0.027877	-0.000806	0.00871	0.00804	-0.007105	0.072643	-0.040211	0.04329	0.039939	-0.014075	-0.0189	0.009246	0.066477	0.051198	-0.215791	0.200508	-0.080018	-0.113123	-0.055222	0.187105	0.106016	0.039269	-0.014477	0.106955	0.032702	0.019433	0.045435
0.043022	0.026134	0.038733	0.041012	0.042754	0.033774	0.030557	0.030021	0.029351	0.037527	0.037125	0.017154	0.036857	0.026402	-0.014075	-0.003754	0.020103	0.004287	0.07921	-0.051469	0.050528	0.019433	-0.008043	-0.013405	0.007906	0.080953	0.050394	-0.190593	0.224767	-0.079348	-0.096638	0.015412	0.210024	0.064065	0.025598	-0.022787	0.079076	0.030557	0.026	0.037929
0.042754	0.035382	0.036723	0.044496	0.035382	0.024526	0.034176	0.032032	0.030155	0.034712	0.030423	0.019969	0.043826	0.036589	-0.017157	-0.01126	0.046373	0.024392	0.073179	-0.051201	0.041548	-0.003754	-0.003888	-0.001342	0.02332	0.091407	0.05991	-0.120897	0.199704	-0.071842	-0.055356	0.098243	0.194208	0.020237	0.013669	-0.026138	0.028949	0.037661	0.029351	0.030423
0.040207	0.043692	0.043156	0.042754	0.034444	0.026268	0.035919	0.021041	0.026134	0.03431	0.028413	0.025866	0.038867	0.053879	-0.009116	-0.009384	0.048383	0.041682	0.0579	-0.042221	0.025464	-0.017694	-0.011126	0.004153	0.051332	0.078674	0.079612	-0.010456	0.147298	-0.058305	0.015412	0.185362	0.147164	-0.019838	0.001071	-0.02091	-0.012198	0.040342	0.037393	0.02667
0.036321	0.033908	0.041682	0.042084	0.03565	0.038197	0.029619	0.016752	0.025062	0.021175	0.021175	0.025464	0.040744	0.047713	0.002813	-0.010188	0.053477	0.051198	0.045435	-0.024127	0.017556	-0.021312	-0.004693	0.011257	0.054817	0.062725	0.109233	0.085108	0.076798	-0.044366	0.101057	0.250903	0.095964	-0.045706	0.003885	0.010319	-0.045572	0.048919	0.028681	0.018227
0.027475	0.03431	0.029217	0.034042	0.025598	0.031764	0.027207	0.02332	0.019031	0.018361	0.017824	0.023454	0.033104	0.046373	0.003081	-0.003084	0.060714	0.063127	0.039671	0.00804	0.004153	-0.02091	0.018092	0.023588	0.059374	0.053611	0.110573	0.15668	0.011257	-0.032839	0.177053	0.271008	0.046909	-0.060851	0.017556	0.036455	-0.053748	0.048919	0.016886	0.010051
0.022515	0.025732	0.031898	0.018227	0.022515	0.021979	0.018763	0.022381	0.014072	0.018092	0.030959	0.019567	0.028279	0.054013	-0.005095	0.011525	0.043424	0.071437	0.0323	0.03364	-0.00925	-0.016085	0.014742	0.029217	0.065807	0.044496	0.076932	0.200106	-0.04718	-0.004291	0.239511	0.254388	0.004823	-0.049593	0.041146	0.051332	-0.032035	0.041816	0.004287	0.024526
0.01568	0.024258	0.033908	0.01501	0.028011	0.027475	0.012865	0.017824	0.018092	0.008442	0.025062	0.01568	0.032568	0.031898	0.002277	0.010587	0.028011	0.06058	0.010453	0.050126	-0.003218	-0.009518	0.019969	0.044899	0.041414	0.056827	0.034176	0.201044	-0.082564	0.038063	0.268863	0.213911	-0.022921	-0.021312	0.056961	0.079076	0.002947	0.029217	-0.018632	0.036991
0.014474	0.024794	0.018763	0.012597	0.019969	0.02265	0.013669	0.012597	0.015278	0.004287	0.012329	0.005628	0.027743	0.008844	0.010721	0.011525	0.021175	0.039939	0.000535	0.05026	0.005628	0.004153	0.042218	0.06889	0.015412	0.062457	-0.021983	0.164454	-0.082698	0.091541	0.262296	0.149576	-0.033643	0.013804	0.062323	0.099181	0.052672	0.019835	-0.031767	0.044094
0.014206	0.008174	0.013669	0.012195	0.010453	0.013535	0.012999	0.008576	0.009917	-0.004425	0.018227	-0.00094	0.027877	-0.001074	0.000669	0.030289	0.014474	0.017556	-0.007373	0.03163	0.007772	0.016216	0.054013	0.082025	-0.006569	0.051198	-0.074657	0.114728	-0.070234	0.141132	0.215385	0.069024	-0.03686	0.05924	0.051734	0.116069	0.088592	0.007906	-0.029622	0.071839
0.009649	0.007504	0.012865	0.013938	0.013938	0.011391	0.005762	0.016886	0.015412	-0.003218	0.016752	0.010185	0.026134	-0.007775	-0.004425	0.030959	0.005092	0.0004	-0.022251	0.014072	0.018763	0.031496	0.064869	0.07921	-0.004693	0.038465	-0.10736	0.066343	-0.049995	0.185228	0.139658	0.0067	-0.022251	0.093954	0.038331	0.126791	0.10615	-0.000404	-0.010054	0.115533
0.007102	0.014206	0.011123	0.007638	0.007772	0.012999	0.002277	0.018495	0.013267	-0.003218	0.012597	0.001339	0.018092	-0.017157	-0.008848	0.018361	-0.005899	-0.005497	-0.024663	-0.006167	0.015814	0.049724	0.070498	0.062725	0.029887	-0.005899	-0.121299	0.014474	-0.038066	0.215385	0.063261	-0.033777	0.008442	0.116739	0.034712	0.12143	0.114728	0.007236	0.020773	0.180001
0.006566	0.006164	0.009381	0.009246	0.001607	0.010453	-1.612236E-6	0.014742	0.004958	-0.011528	0.005762	-0.008043	0.012597	-0.021581	-0.010858	0.020639	-0.008982	-0.015415	-0.031767	-0.014745	0.013401	0.05924	0.061652	0.035784	0.064735	-0.051067	-0.094493	-0.025869	-0.01823	0.219674	-0.00094	-0.071172	0.041816	0.125719	0.037393	0.114728	0.093418	0.023052	0.055889	0.258677
0.00536	0.005628	0.00536	0.009246	0.008978	0.009112	-0.001208	0.010051	0.005226	-0.006569	0.007504	0.007906	0.012329	-0.018364	-0.014343	0.022918	-0.008043	-0.015415	-0.04584	-0.017292	0.020505	0.071034	0.041146	0.003483	0.088995	-0.079884	-0.038066	-0.041149	0.007504	0.194208	-0.044902	-0.071976	0.084303	0.104944	0.051064	0.090737	0.057631	0.040878	0.122234	0.323548
0.000266	0.011257	0.00804	0.005896	0.013401	0.004019	-0.002414	-0.001342	0.003483	-0.004291	0.020773	0.005896	0.01769	-0.019436	-0.019034	0.017154	0.000535	-0.016889	-0.040211	-0.019704	0.010721	0.072911	0.022515	-0.022921	0.088995	-0.101329	0.026804	-0.044902	0.020907	0.149978	-0.071306	-0.044634	0.119822	0.080015	0.067952	0.054817	0.022784	0.063127	0.198363	0.362819
-0.001878	0.008174	0.005494	0.002947	-0.002146	0.004019	0.001071	-0.009786	-0.000672	-0.005631	0.005628	-0.005899	0.015546	-0.022117	-0.023859	0.011659	0.004287	-0.017292	-0.030963	-0.01126	0.01434	0.071973	-0.000806	-0.023189	0.054281	-0.091812	0.087386	-0.048521	0.044228	0.112584	-0.068625	-0.02091	0.141534	0.056827	0.087386	0.026268	-0.013941	0.108161	0.267523	0.330115
0.001071	0.00536	0.006298	-0.004157	-0.006569	0.002277	0.00737	-0.013003	0.003617	-0.007775	-0.010054	-0.00295	0.014742	-0.013405	-0.022385	0.006566	0.000937	0.001205	-0.024797	-0.001074	0.026268	0.070632	-0.022921	0.00536	0.006834	-0.052944	0.13175	-0.050129	0.081221	0.063529	-0.038736	0.026	0.151453	0.030289	0.0965	-0.005899	-0.032303	0.173166	0.316712	0.199972
-0.002012	-0.002414	0.013401	-0.00295	0.002143	-0.008714	0.002679	-0.006301	0.001473	-0.0126	-0.005631	-0.000404	0.021443	-0.006435	-0.017157	-0.001208	0.009783	0.007504	-0.003352	0.005628	0.037527	0.048383	-0.034045	0.051734	-0.049325	0.013535	0.152793	-0.050799	0.121296	0.017154	0.007504	0.080819	0.146896	0.021979	0.086582	-0.022519	-0.027344	0.23683	0.312691	0.004958
-0.000672	-0.006167	0.008174	0.001205	-0.005363	-0.01126	-0.005631	0.000803	-0.004023	-0.016487	-0.008714	0.001205	0.021711	-0.001476	-0.019034	-0.000672	0.013133	-0.000672	0.015144	0.016484	0.054817	0.026402	-0.021178	0.119553	-0.095297	0.087118	0.136307	-0.045706	0.151855	-0.008177	0.058704	0.127997	0.134699	0.021309	0.076664	-0.030024	-0.01126	0.285751	0.231067	-0.216997
0.0004	0.002545	0.004555	-0.00161	-0.012332	-0.00094	-0.003218	-0.008848	-0.001744	-0.010992	-0.001074	0.008442	0.02466	0.001473	-0.013807	-0.000404	0.006298	0.002679	0.033908	0.027073	0.052806	0.001071	0.014608	0.167804	-0.101061	0.127059	0.101057	-0.018632	0.159897	-0.012198	0.104274	0.158958	0.112316	0.029619	0.044899	-0.028684	0.014474	0.293927	0.073581	-0.423001
-0.007641	0.003885	0.003349	0.002679	-0.006167	0.003751	-0.002816	-0.00362	-0.003754	-0.011662	0.013535	0.008308	0.024928	0.004689	0.001741	-0.007641	0.006164	-0.00027	0.052136	0.026804	0.048115	-0.022519	0.070364	0.165526	-0.070368	0.147432	0.054951	0.026402	0.148504	0.005494	0.139792	0.159092	0.078808	0.038599	0.004153	-0.016487	0.063529	0.229056	-0.123578	-0.549124
-0.006703	-0.004291	0.004421	0.00536	-0.004023	-0.000538	-0.002012	0.010051	-0.00295	-0.014745	0.004019	0.017154	0.018763	0.003483	0.004823	-0.009786	0.005896	0.004421	0.047445	0.029485	0.040073	-0.023725	0.128399	0.126121	-0.01126	0.133761	0.006164	0.074921	0.123708	0.022784	0.149174	0.151453	0.05093	0.043156	-0.015147	-0.008311	0.136039	0.095294	-0.317788	-0.54698
-0.005631	0.002411	0.001071	-0.004961	-0.004023	-0.00094	0.007504	0.004958	0.004019	-0.00992	-0.004157	0.018361	0.019165	-0.001074	0.015278	-0.005899	-0.002548	0.02399	0.030155	0.026268	0.019031	-0.015683	0.151855	0.057497	0.067148	0.091005	-0.023189	0.12076	0.087252	0.046239	0.145153	0.123708	0.035516	0.043022	-0.044232	0.01769	0.225303	-0.098782	-0.456241	-0.420321
-0.015549	0.000669	-0.000672	-0.003084	-0.002816	0.000803	0.007638	0.001339	0.000132	-0.004023	-0.000672	0.012329	0.007638	0.001339	0.037527	-0.003218	-0.013539	0.022918	0.025464	0.029619	0.003617	-0.008043	0.157082	-0.028148	0.129204	0.057497	-0.043427	0.14971	0.051734	0.081757	0.130142	0.08618	0.01501	0.034846	-0.060717	0.056559	0.300092	-0.298219	-0.500873	-0.197562
-0.007105	-0.005497	0.00536	0.004287	-0.002682	-0.001074	-0.000404	0.000669	0.003081	0.003483	-0.007909	0.020237	-0.006301	0.002947	0.032166	-0.002414	-0.011528	0.016752	0.008978	0.036723	-0.006971	0.018629	0.118347	-0.098782	0.162443	0.01568	-0.053346	0.165928	0.016618	0.101861	0.105346	0.066075	0.002679	0.020773	-0.038602	0.11245	0.327167	-0.445251	-0.43292	0.064869
-0.00228	-0.00295	0.008174	0.002545	-0.007909	-0.000136	0.002679	-0.002682	0.005896	0.003617	-0.006971	0.010989	-0.007641	-0.002682	0.021309	0.004019	-0.002012	0.022784	-0.01193	0.030825	0.002679	0.057497	0.042754	-0.142476	0.174774	-0.023189	-0.053078	0.164722	-0.009786	0.112852	0.088592	0.049992	0.008844	0.00871	0.004823	0.201312	0.293391	-0.508781	-0.25104	0.284277
-0.002414	-0.009518	0.001607	0.010453	-0.006301	0.004019	0.0004	0.000535	0.004019	-0.004559	-0.00228	0.004823	-0.004559	-0.008177	0.033104	0.00536	0.003751	0.017958	-0.018364	0.03431	0.018495	0.099315	-0.02855	-0.135774	0.151453	-0.042355	-0.042891	0.140864	-0.013405	0.123574	0.071839	0.047043	0.01501	0.006566	0.064869	0.275699	0.181341	-0.447127	-0.023591	0.426081
0.000266	-0.008714	-0.001744	0.010319	0.003617	0.001607	0.001875	0.000669	0.003751	-0.00295	-0.004425	0.013804	0.003483	-0.012734	0.0323	0.008174	0.014742	0.007504	-0.020374	0.036187	0.019165	0.143679	-0.101865	-0.079214	0.097438	-0.048521	-0.02654	0.102398	-0.009384	0.116471	0.063261	0.0516	0.024794	0.016484	0.155608	0.316846	-0.003352	-0.28428	0.197693	0.464414
-0.000136	-0.001744	-0.003888	0.003885	-0.002012	0.000669	0.009649	0.002545	0.00603	0.008978	0.0004	0.010453	0.004689	-0.013137	0.024258	0.014876	0.018227	-0.00228	-0.008311	0.027475	0.035919	0.178929	-0.13564	-0.00925	0.044228	-0.03753	-0.019704	0.057765	0.006432	0.101325	0.072509	0.058704	0.044228	0.030691	0.249161	0.311217	-0.205068	-0.058439	0.372067	0.396058
-0.003352	-0.002414	-0.004559	0.0004	-1.612236E-6	0.003885	0.0004	0.004689	0.010721	0.008978	0.000803	0.010587	0.000669	-0.012064	0.023454	0.007638	0.013804	-0.011394	0.006968	0.018361	0.052136	0.181341	-0.118887	0.061384	-0.004827	-0.029756	-0.008311	0.023722	0.037393	0.082561	0.06889	0.063127	0.050528	0.052136	0.310547	0.215251	-0.374617	0.176918	0.442299	0.266987
-0.008177	0.002947	-0.000404	-0.007373	0.003215	0.007102	-0.008177	0.004019	0.010051	0.003215	0.001875	0.011927	0.002009	-0.007507	0.018629	0.004287	0.009515	-0.006301	0.008978	0.010855	0.058436	0.139792	-0.07908	0.108161	-0.041283	-0.019034	0.010989	0.007638	0.060044	0.062725	0.066611	0.048785	0.049858	0.085242	0.325156	0.056157	-0.474469	0.34955	0.411606	0.105614
-0.007239	0.000535	0.002947	-0.006435	0.003617	0.007504	0.00603	0.010989	0.003215	0.007772	0.001607	0.010319	0.008174	0.003617	0.013669	0.012329	0.006298	0.003483	0.012061	0.00603	0.073581	0.070766	-0.007239	0.114594	-0.051201	-0.015549	0.030825	-0.002548	0.08618	0.062054	0.067416	0.034042	0.062725	0.137782	0.262564	-0.138991	-0.46254	0.44136	0.313227	-0.039809
-0.000672	0.001741	0.003215	0.001205	0.015814	0.007504	0.006164	0.011525	0.0004	0.001741	0.003215	0.018495	0.015814	0.004287	0.004153	0.007772	0.006164	-0.001208	0.022247	0.004019	0.082695	-0.020106	0.053879	0.101593	-0.039004	-0.021178	0.069828	-0.00161	0.109769	0.069962	0.052806	0.035784	0.08484	0.202518	0.117811	-0.337222	-0.343521	0.437876	0.162979	-0.143012
0.004689	0.005762	0.006298	0.005226	0.012463	0.008174	0.013535	0.006298	0.002545	-0.003218	0.010319	0.024124	0.013669	0.004287	-0.005363	0.006298	0.003751	0.002545	0.034712	0.013669	0.100119	-0.10039	0.093954	0.060848	-0.027612	-0.006435	0.104676	0.00603	0.117409	0.076262	0.041146	0.04061	0.128399	0.277173	-0.077605	-0.466695	-0.147167	0.339497	0.014206	-0.206945
0.001071	0.003215	0.005092	0.013804	0.004958	0.001205	0.018763	0.007906	-0.00027	0.013804	0.007102	0.021309	0.018629	0.007102	-1.612236E-6	0.005494	0.006164	0.001607	0.040476	0.019701	0.11513	-0.15293	0.114996	0.013133	-0.014209	0.010051	0.127997	0.012463	0.113656	0.082695	0.03297	0.041146	0.189115	0.331187	-0.283208	-0.5124	0.081221	0.194074	-0.104679	-0.195016
