-0.037128	-0.04584	-0.045974	-0.043561	-0.045438	-0.045706	-0.043293	-0.048789	-0.047448	-0.037932	-0.039675	-0.041953	-0.040211	-0.05348	-0.038602	-0.051603	-0.042891	-0.033509	-0.052005	-0.079884	-0.031365	-0.042891	-0.05549	-0.023189	-0.044902	-0.066615	-0.057635	-0.040479	-0.042623	-0.016621	-0.014209	-0.030963	-0.049593	-0.054954	-0.07908	-0.112855	-0.003486	0.015546	-0.073986	-0.066079	-0.033777	-0.002816	-0.011394	-0.07345	-0.0638	-0.109504	-0.020642	0.003081	0.001473	-0.045572	-0.054284	-0.059511	-0.066079	-0.049727	-0.017828	-0.032035	-0.091544	-0.100792	0.029753	-1.612236E-6	-0.067955	-0.04651	-0.035788	-0.012869	-0.07412	-0.070904	-0.036592	-0.032839	-0.015415	-0.024127	-0.015013	-0.079348	-0.051603	-0.046108	-0.091678	-0.034715	0.008308	0.030825	-0.084709	-0.112051	-0.074254	-0.050799	-0.059913	-0.040211	-0.024261	-0.080018	-0.111783	-0.077739	-0.044366	-0.01059	0.018361	-0.066481	-0.065945	-0.010992	-0.047582	-0.081224	-0.04785	-0.04651	-0.052542	-0.033777	-0.040345	-0.037798	-0.0445	-0.046108	-0.045706	-0.040881	-0.059511	-0.062192	-0.06313	-0.064872	-0.069027	-0.05616	-0.043427	-0.045706	-0.052676	-0.049861	-0.053882	-0.041953	-0.042087	-0.034581	-0.052407	-0.042087	-0.05549	-0.046108	-0.041685	-0.052542	-0.055356	-0.044098	-0.059645	-0.051871	-0.051067	-0.06246	-0.043561	-0.056965	-0.075729	-0.050397	-0.049325	-0.06313	-0.041149	-0.043159	-0.072914	-0.058037	-0.039809	-0.050397	-0.042757	-0.055088	-0.035386	-0.03552	-0.030427	-0.032705	-0.034715	-0.030829	-0.037798	-0.042087	-0.063934	-0.076935	-0.079482	-0.065676	-0.053748	-0.061119
-0.032303	-0.038736	-0.044366	-0.043427	-0.042221	-0.049459	-0.043159	-0.040345	-0.05482	-0.042221	-0.033911	-0.041283	-0.04718	-0.051201	-0.041551	-0.048521	-0.042891	-0.030695	-0.061119	-0.070904	-0.034045	-0.041417	-0.041283	-0.021044	-0.046644	-0.068625	-0.057233	-0.034313	-0.029756	-0.023055	-0.024261	-0.034447	-0.052542	-0.056965	-0.098246	-0.114061	0.007102	-0.013271	-0.092885	-0.047448	-0.024529	0.005226	-0.006033	-0.104277	-0.062862	-0.09208	-0.023055	0.009515	-0.014477	-0.051603	-0.059377	-0.063934	-0.064738	-0.043025	-0.008043	-0.054418	-0.103339	-0.06447	0.035382	-0.026406	-0.069429	-0.033107	-0.023859	-0.010322	-0.086987	-0.057903	-0.032705	-0.031633	-0.017962	-0.033509	-0.029354	-0.078946	-0.041283	-0.047314	-0.097576	-0.003084	0.018361	0.002813	-0.099184	-0.114061	-0.058707	-0.041015	-0.049459	-0.031633	-0.040345	-0.092751	-0.108164	-0.061388	-0.013539	0.002679	0.011659	-0.077605	-0.044768	-0.007239	-0.070368	-0.077605	-0.036324	-0.044768	-0.049459	-0.031365	-0.037664	-0.043561	-0.047716	-0.04651	-0.037798	-0.038066	-0.052005	-0.054418	-0.059109	-0.066481	-0.06447	-0.065542	-0.051067	-0.049727	-0.046108	-0.051067	-0.054954	-0.036592	-0.050263	-0.029622	-0.052139	-0.036458	-0.04718	-0.042221	-0.034045	-0.056026	-0.056428	-0.043293	-0.058037	-0.053614	-0.056696	-0.054016	-0.036056	-0.066481	-0.059243	-0.044098	-0.05549	-0.058171	-0.048253	-0.036458	-0.078543	-0.055892	-0.043025	-0.052676	-0.057099	-0.043293	-0.0382	-0.041015	-0.034984	-0.034313	-0.032169	-0.029488	-0.047716	-0.050263	-0.069161	-0.073182	-0.074925	-0.051737	-0.039809	-0.04651
-0.036592	-0.034581	-0.049727	-0.040747	-0.03485	-0.048655	-0.034179	-0.045706	-0.043427	-0.037932	-0.037932	-0.043427	-0.046644	-0.046778	-0.039943	-0.049191	-0.036726	-0.041283	-0.056428	-0.052944	-0.043964	-0.043696	-0.043696	-0.030829	-0.053748	-0.070234	-0.039541	-0.032437	-0.022385	-0.02654	-0.030561	-0.034313	-0.054016	-0.070904	-0.119155	-0.094225	0.013804	-0.041551	-0.083637	-0.033107	-0.021178	0.002411	-0.022117	-0.115268	-0.047582	-0.078811	-0.007239	-0.000672	-0.0382	-0.057903	-0.061656	-0.064068	-0.06246	-0.031633	-0.020508	-0.071172	-0.09905	-0.023725	0.021309	-0.04584	-0.060047	-0.022117	-0.016755	-0.011394	-0.074791	-0.045572	-0.039138	-0.029622	-0.004157	-0.0445	-0.044366	-0.073584	-0.041283	-0.044768	-0.100256	0.021443	0.019299	-0.038602	-0.107092	-0.094493	-0.051335	-0.036592	-0.04785	-0.02855	-0.050933	-0.105349	-0.101597	-0.053212	-0.006435	0.00804	-0.014745	-0.094761	-0.01823	-0.005363	-0.07975	-0.065945	-0.035654	-0.042355	-0.054686	-0.029488	-0.041685	-0.042221	-0.043696	-0.041283	-0.035922	-0.037664	-0.042355	-0.055356	-0.050263	-0.063264	-0.057635	-0.06313	-0.049593	-0.05482	-0.049593	-0.043696	-0.048655	-0.039943	-0.052407	-0.030695	-0.060851	-0.051603	-0.047984	-0.034447	-0.044634	-0.046644	-0.056026	-0.048655	-0.052542	-0.057099	-0.055758	-0.048253	-0.0382	-0.055222	-0.052542	-0.042355	-0.050665	-0.054686	-0.045572	-0.045706	-0.071038	-0.049459	-0.043696	-0.052542	-0.059511	-0.040747	-0.054686	-0.051201	-0.043561	-0.039675	-0.035788	-0.028952	-0.062192	-0.052005	-0.059109	-0.064872	-0.060181	-0.043293	-0.024931	-0.037128
-0.027076	-0.028952	-0.054686	-0.043159	-0.032035	-0.04517	-0.036458	-0.040077	-0.03619	-0.031767	-0.04584	-0.045036	-0.048387	-0.040881	-0.047314	-0.052273	-0.044366	-0.044366	-0.049593	-0.039809	-0.0445	-0.034715	-0.041149	-0.042087	-0.056294	-0.063398	-0.034984	-0.037932	-0.023993	-0.032035	-0.038066	-0.043025	-0.057903	-0.09208	-0.119691	-0.075059	0.01501	-0.067821	-0.068759	-0.029622	-0.025467	-0.004157	-0.041685	-0.110979	-0.047448	-0.048789	-0.00228	-0.00161	-0.04718	-0.064604	-0.068491	-0.065811	-0.058707	-0.007507	-0.030024	-0.087657	-0.078543	0.028815	-0.009518	-0.068893	-0.058171	-0.018096	-0.017426	-0.027478	-0.075327	-0.040345	-0.037932	-0.028282	-0.010858	-0.053748	-0.047314	-0.060047	-0.046108	-0.056294	-0.091678	0.051868	0.011927	-0.071976	-0.09704	-0.07077	-0.043561	-0.045974	-0.045572	-0.026406	-0.071306	-0.103339	-0.105349	-0.039675	0.0004	0.0004	-0.034581	-0.088194	-0.006971	-0.021312	-0.082028	-0.051737	-0.025735	-0.033509	-0.057233	-0.043696	-0.0382	-0.0382	-0.030024	-0.04718	-0.03686	-0.034447	-0.03753	-0.045706	-0.04718	-0.054284	-0.054418	-0.052139	-0.050531	-0.057635	-0.049995	-0.04383	-0.045706	-0.048521	-0.048119	-0.046376	-0.045572	-0.043427	-0.047448	-0.036994	-0.051737	-0.048253	-0.058841	-0.048521	-0.055356	-0.055758	-0.056294	-0.052005	-0.043293	-0.071038	-0.058305	-0.048521	-0.048655	-0.05482	-0.039273	-0.055624	-0.059645	-0.041953	-0.048521	-0.051201	-0.057233	-0.042087	-0.046778	-0.057501	-0.043293	-0.044902	-0.045438	-0.030561	-0.057501	-0.04383	-0.050531	-0.061522	-0.035252	-0.026406	-0.008446	-0.021715
-0.023993	-0.027344	-0.04517	-0.038468	-0.033375	-0.046108	-0.039407	-0.031097	-0.040479	-0.032973	-0.049057	-0.040211	-0.056294	-0.039407	-0.046242	-0.048655	-0.038334	-0.041283	-0.052273	-0.039273	-0.04584	-0.0382	-0.036056	-0.040211	-0.052273	-0.05482	-0.033777	-0.034179	-0.021178	-0.041283	-0.047716	-0.043964	-0.057099	-0.097308	-0.112453	-0.044232	-0.004023	-0.09007	-0.058037	-0.02654	-0.020642	-0.021581	-0.063532	-0.09838	-0.03686	-0.006033	-0.018632	-0.013673	-0.059913	-0.060985	-0.069429	-0.062728	-0.037664	-0.015817	-0.048789	-0.103205	-0.057635	0.04128	-0.033643	-0.080286	-0.055356	-0.018766	-0.010992	-0.03686	-0.063666	-0.041953	-0.032705	-0.015549	-0.027612	-0.062058	-0.063398	-0.042087	-0.056294	-0.076399	-0.065408	0.053477	-0.007909	-0.090204	-0.084575	-0.059243	-0.039004	-0.054552	-0.037396	-0.029086	-0.082564	-0.095297	-0.078677	-0.029354	0.000937	-0.016219	-0.046242	-0.075327	-0.00228	-0.046778	-0.082162	-0.042087	-0.022117	-0.031231	-0.037262	-0.052542	-0.044902	-0.041283	-0.036726	-0.046644	-0.034984	-0.032437	-0.031499	-0.034984	-0.038066	-0.043025	-0.051737	-0.054016	-0.054552	-0.059109	-0.045572	-0.052407	-0.044902	-0.051201	-0.059243	-0.046912	-0.038066	-0.046376	-0.042489	-0.03887	-0.049861	-0.054284	-0.055356	-0.0445	-0.053346	-0.05348	-0.056026	-0.048789	-0.031499	-0.069429	-0.038602	-0.048655	-0.049057	-0.055892	-0.039541	-0.052005	-0.066079	-0.046242	-0.04651	-0.048923	-0.048253	-0.042891	-0.044902	-0.06246	-0.046912	-0.040479	-0.04785	-0.039541	-0.052676	-0.038602	-0.048387	-0.031901	-0.02788	-0.00925	-0.00295	-0.010858
-0.027478	-0.032035	-0.043696	-0.047314	-0.039407	-0.037932	-0.032035	-0.031901	-0.0382	-0.035654	-0.044098	-0.03485	-0.05549	-0.041953	-0.046912	-0.045974	-0.024797	-0.049057	-0.050933	-0.035252	-0.051201	-0.032169	-0.037798	-0.039943	-0.041417	-0.054954	-0.032169	-0.027478	-0.011796	-0.043561	-0.042489	-0.050799	-0.066079	-0.112185	-0.089668	-0.007507	-0.037932	-0.091544	-0.050397	-0.017962	-0.015013	-0.033911	-0.07908	-0.058975	-0.018364	0.010989	-0.027746	-0.02989	-0.07144	-0.055758	-0.067285	-0.040077	-0.01823	-0.022787	-0.075997	-0.099184	-0.02855	0.04128	-0.061522	-0.073048	-0.046108	-0.018364	-0.019838	-0.044634	-0.045036	-0.03552	-0.02922	-0.017962	-0.030292	-0.061522	-0.061253	-0.0445	-0.066615	-0.088194	-0.02989	0.039537	-0.030561	-0.116876	-0.058037	-0.048387	-0.037798	-0.062192	-0.024797	-0.029756	-0.086853	-0.077605	-0.041819	-0.023457	-0.01756	-0.039675	-0.073316	-0.065945	-0.007507	-0.064872	-0.073852	-0.037664	-0.029086	-0.034581	-0.034045	-0.049459	-0.047984	-0.038334	-0.047984	-0.046778	-0.037664	-0.024529	-0.030158	-0.031499	-0.031633	-0.0382	-0.042891	-0.054016	-0.061119	-0.05482	-0.050933	-0.04651	-0.042623	-0.04584	-0.055758	-0.046778	-0.046242	-0.061388	-0.044366	-0.03619	-0.052273	-0.043964	-0.056562	-0.053346	-0.057903	-0.052407	-0.052139	-0.043159	-0.041283	-0.067151	-0.032169	-0.046644	-0.039943	-0.052944	-0.041685	-0.060583	-0.062192	-0.043964	-0.04383	-0.044366	-0.041015	-0.049727	-0.056562	-0.049593	-0.045974	-0.0445	-0.04651	-0.039675	-0.048789	-0.028282	-0.036056	-0.010188	-0.015817	-1.612236E-6	-0.007239	-0.010724
-0.024261	-0.028282	-0.048119	-0.052407	-0.039004	-0.035922	-0.033643	-0.030829	-0.039004	-0.033241	-0.041015	-0.034313	-0.044634	-0.036726	-0.060717	-0.041417	-0.031097	-0.052407	-0.042221	-0.024931	-0.041015	-0.025869	-0.036994	-0.047582	-0.03753	-0.050799	-0.029622	-0.034447	-0.018498	-0.043427	-0.043561	-0.070234	-0.081358	-0.113123	-0.056428	0.017824	-0.051469	-0.084173	-0.048253	-0.016621	-0.017828	-0.058305	-0.069563	-0.023859	-0.015683	0.018629	-0.0445	-0.036592	-0.056026	-0.056562	-0.063532	-0.033107	-0.016219	-0.029086	-0.080822	-0.075595	0.0067	0.044228	-0.088194	-0.065945	-0.040211	-0.021849	-0.028952	-0.062862	-0.046108	-0.039273	-0.024395	-0.015683	-0.042757	-0.059377	-0.049191	-0.050397	-0.078275	-0.09074	-0.003352	0.01434	-0.061656	-0.11835	-0.030695	-0.030963	-0.03485	-0.050799	-0.019838	-0.027076	-0.098916	-0.051469	-0.026808	-0.013003	-0.032035	-0.067687	-0.092885	-0.044366	-0.031633	-0.069161	-0.069027	-0.031231	-0.031365	-0.031633	-0.035788	-0.051201	-0.040211	-0.034447	-0.032839	-0.046242	-0.039943	-0.023189	-0.035252	-0.029354	-0.031767	-0.040747	-0.038468	-0.045304	-0.051871	-0.054016	-0.051871	-0.050263	-0.042623	-0.049325	-0.049057	-0.051067	-0.03552	-0.051737	-0.035922	-0.037798	-0.052139	-0.037664	-0.055624	-0.064738	-0.051469	-0.051335	-0.049593	-0.04517	-0.050531	-0.073048	-0.036994	-0.05348	-0.044634	-0.059109	-0.044634	-0.067553	-0.052542	-0.035118	-0.049191	-0.047448	-0.043293	-0.054284	-0.046778	-0.042087	-0.038602	-0.04785	-0.044098	-0.042489	-0.049593	-0.024663	-0.024261	-0.001878	-0.00992	0.00737	-0.012198	-0.012869
-0.026406	-0.033911	-0.044366	-0.042489	-0.030561	-0.036056	-0.035386	-0.037932	-0.037262	-0.030292	-0.041015	-0.033375	-0.043427	-0.030963	-0.052273	-0.036592	-0.033375	-0.046108	-0.036056	-0.031097	-0.033107	-0.035922	-0.036592	-0.040747	-0.037396	-0.040211	-0.039675	-0.027076	-0.034581	-0.042355	-0.043293	-0.084843	-0.093689	-0.091812	-0.019704	0.031093	-0.060583	-0.082832	-0.037932	-0.016889	-0.023055	-0.076131	-0.062594	0.004287	-0.00362	0.040073	-0.049459	-0.052273	-0.04651	-0.053614	-0.061388	-0.021446	-0.007239	-0.073182	-0.074254	-0.048253	0.026804	0.01635	-0.088194	-0.066883	-0.033375	-0.025065	-0.026004	-0.060315	-0.03619	-0.034581	-0.029756	-0.011394	-0.050129	-0.053748	-0.051603	-0.05281	-0.087523	-0.080018	0.028279	-0.023591	-0.086183	-0.099318	-0.026272	-0.030963	-0.038602	-0.031767	-0.021849	-0.041283	-0.087657	-0.024127	-0.007909	-0.010858	-0.053748	-0.073316	-0.083905	-0.022519	-0.044232	-0.073182	-0.059243	-0.034045	-0.03485	-0.030158	-0.024797	-0.042891	-0.036726	-0.032705	-0.030427	-0.043159	-0.038066	-0.035386	-0.037664	-0.030292	-0.032303	-0.036994	-0.031097	-0.040613	-0.037798	-0.053212	-0.049995	-0.06179	-0.043696	-0.048655	-0.051469	-0.041819	-0.022921	-0.056294	-0.028952	-0.04517	-0.046108	-0.038602	-0.041953	-0.058037	-0.046242	-0.044232	-0.051469	-0.034447	-0.041417	-0.062058	-0.027478	-0.053614	-0.046912	-0.061522	-0.049861	-0.059511	-0.05415	-0.03485	-0.055088	-0.046912	-0.045706	-0.052542	-0.033375	-0.049325	-0.030829	-0.039273	-0.039943	-0.041149	-0.041015	-0.022251	-0.019838	0.004019	-0.007775	-0.00027	-0.016621	-0.01823
-0.030561	-0.038602	-0.045304	-0.045706	-0.036592	-0.022921	-0.035654	-0.038468	-0.033911	-0.032705	-0.039004	-0.031231	-0.042757	-0.033375	-0.041417	-0.031767	-0.031767	-0.043964	-0.023457	-0.037396	-0.039809	-0.030561	-0.039004	-0.039273	-0.0382	-0.036994	-0.043159	-0.019034	-0.03619	-0.042087	-0.053078	-0.099988	-0.102669	-0.069697	0.02332	0.027341	-0.072512	-0.069295	-0.02788	-0.004157	-0.036994	-0.076801	-0.057233	0.027877	0.005226	0.041146	-0.050263	-0.062058	-0.034984	-0.056026	-0.040077	-0.001342	-0.00161	-0.091142	-0.065811	-0.004827	0.032166	-0.011662	-0.086049	-0.05683	-0.015951	-0.018096	-0.039943	-0.058975	-0.020508	-0.027076	-0.026272	-0.037128	-0.054418	-0.040345	-0.039541	-0.062862	-0.093689	-0.06514	0.053074	-0.046644	-0.088194	-0.087792	-0.026272	-0.040479	-0.043561	-0.02788	-0.021715	-0.057769	-0.072646	-0.008311	0.005226	-0.021178	-0.070904	-0.073584	-0.08176	-0.015147	-0.051603	-0.078275	-0.050665	-0.022653	-0.03753	-0.035654	-0.027746	-0.030963	-0.031633	-0.033375	-0.032839	-0.035252	-0.038334	-0.045036	-0.044232	-0.040211	-0.038066	-0.039138	-0.035654	-0.035788	-0.039138	-0.039407	-0.052542	-0.048387	-0.044098	-0.040345	-0.039541	-0.047448	-0.027344	-0.063666	-0.032035	-0.046376	-0.042489	-0.039138	-0.039004	-0.057501	-0.051201	-0.044366	-0.046376	-0.036726	-0.053212	-0.058975	-0.033643	-0.039541	-0.041015	-0.05348	-0.057099	-0.064336	-0.040881	-0.040747	-0.048923	-0.039675	-0.050397	-0.045974	-0.031633	-0.035386	-0.024931	-0.042757	-0.045438	-0.02788	-0.022653	-0.01756	-0.018498	-0.01126	-0.00161	-0.007641	-0.024529	-0.037932
-0.032437	-0.030695	-0.038334	-0.041283	-0.039273	-0.025333	-0.033911	-0.034715	-0.028818	-0.031097	-0.031767	-0.030829	-0.031633	-0.034045	-0.041015	-0.029488	-0.034447	-0.04517	-0.021581	-0.030158	-0.041819	-0.036056	-0.037932	-0.039809	-0.048655	-0.026272	-0.030561	-0.022787	-0.046376	-0.041953	-0.074925	-0.105886	-0.102535	-0.028952	0.046239	0.010319	-0.069429	-0.048521	-0.019302	0.003483	-0.046108	-0.069697	-0.026406	0.030557	-0.006703	0.018495	-0.051603	-0.077739	-0.025065	-0.057903	-0.013673	-0.002414	-0.014611	-0.091142	-0.048521	0.041146	0.031361	-0.039943	-0.067687	-0.047984	-0.014477	-0.021044	-0.054418	-0.063666	-0.028684	-0.024663	-0.021581	-0.046242	-0.059109	-0.029488	-0.034984	-0.076801	-0.086987	-0.042087	0.045703	-0.071574	-0.089668	-0.060985	-0.027076	-0.039541	-0.043561	-0.022519	-0.02654	-0.066079	-0.058171	-0.006703	-0.004425	-0.033643	-0.074925	-0.075461	-0.066615	-0.017426	-0.058707	-0.061388	-0.037262	-0.005497	-0.03887	-0.034715	-0.037664	-0.028014	-0.023591	-0.032705	-0.02922	-0.028416	-0.043025	-0.039541	-0.049995	-0.046108	-0.043561	-0.043964	-0.040747	-0.031365	-0.042891	-0.032169	-0.048923	-0.039943	-0.043427	-0.040747	-0.033777	-0.047448	-0.03753	-0.051201	-0.030963	-0.043293	-0.048655	-0.041551	-0.037932	-0.054686	-0.043427	-0.049459	-0.037128	-0.047716	-0.054016	-0.054016	-0.039541	-0.038468	-0.049861	-0.051871	-0.050799	-0.061119	-0.025869	-0.044768	-0.045974	-0.037396	-0.051737	-0.042221	-0.030292	-0.023323	-0.02721	-0.036726	-0.041685	-0.028416	-0.029488	-0.020508	-0.02091	-0.022787	-0.02024	-0.017694	-0.033777	-0.049861
-0.017157	-0.032035	-0.028818	-0.039675	-0.029086	-0.025869	-0.025065	-0.03887	-0.020776	-0.030695	-0.020776	-0.028148	-0.039675	-0.029488	-0.031633	-0.022385	-0.041953	-0.036592	-0.023457	-0.032973	-0.034984	-0.041685	-0.030024	-0.02922	-0.048253	-0.018766	-0.035922	-0.027076	-0.04584	-0.044232	-0.076265	-0.109772	-0.087926	0.004287	0.048785	-0.008311	-0.05348	-0.029756	-0.009786	-0.005229	-0.047582	-0.046778	-0.008177	0.027743	-0.01193	0.005628	-0.048923	-0.093957	-0.023055	-0.052139	-0.006301	-0.002414	-0.035654	-0.104947	-0.021312	0.059642	0.023856	-0.067285	-0.04785	-0.04785	-0.015683	-0.029354	-0.049861	-0.043561	-0.030292	-0.014075	-0.023457	-0.051067	-0.043159	-0.016755	-0.038468	-0.086451	-0.069563	-0.010858	0.04262	-0.092349	-0.085781	-0.046108	-0.046242	-0.034581	-0.036726	-0.021446	-0.029488	-0.07345	-0.038602	-0.000672	-0.021446	-0.046376	-0.076399	-0.057233	-0.03753	-0.021446	-0.060047	-0.048119	-0.033777	-0.016085	-0.039273	-0.031633	-0.028818	-0.021581	-0.017426	-0.019704	-0.033107	-0.032169	-0.040345	-0.038736	-0.0445	-0.042891	-0.043964	-0.04651	-0.034045	-0.036726	-0.041685	-0.034313	-0.043561	-0.049861	-0.043025	-0.043561	-0.038066	-0.03552	-0.040479	-0.041283	-0.033911	-0.041283	-0.048253	-0.039943	-0.033777	-0.038334	-0.041149	-0.042623	-0.033375	-0.043427	-0.052273	-0.042891	-0.040479	-0.046644	-0.048521	-0.043964	-0.05415	-0.045036	-0.027478	-0.042757	-0.050933	-0.040747	-0.043964	-0.044232	-0.028282	-0.029756	-0.022787	-0.028014	-0.03485	-0.026674	-0.030158	-0.026004	-0.032437	-0.028684	-0.041149	-0.041015	-0.05281	-0.054284
-0.020106	-0.024931	-0.026406	-0.040345	-0.02922	-0.021581	-0.02654	-0.036056	-0.023457	-0.033375	-0.022117	-0.033241	-0.036324	-0.022519	-0.030427	-0.017157	-0.040211	-0.028148	-0.013941	-0.037664	-0.036056	-0.026942	-0.031499	-0.024395	-0.034045	-0.0189	-0.032303	-0.028952	-0.0445	-0.049861	-0.075595	-0.101329	-0.067955	0.020639	0.03297	-0.038334	-0.043561	-0.017426	-0.001476	-0.022653	-0.056428	-0.03552	0.001607	0.021443	-0.019704	-0.0126	-0.047984	-0.09208	-0.016219	-0.042489	0.002679	-0.014209	-0.053882	-0.090338	-0.000672	0.06058	0.003885	-0.07975	-0.043427	-0.032437	0.002277	-0.016219	-0.045974	-0.029756	-0.027746	-0.014477	-0.0189	-0.072646	-0.02721	-0.010858	-0.038066	-0.091946	-0.047314	0.015948	0.020505	-0.085781	-0.061119	-0.040211	-0.052676	-0.044366	-0.032973	-0.024663	-0.039541	-0.076801	-0.023591	-0.000404	-0.030292	-0.053212	-0.064738	-0.035788	-0.023189	-0.021983	-0.060047	-0.043293	-0.030292	-0.019034	-0.028148	-0.026674	-0.020642	-0.022787	-0.018498	-0.017292	-0.026674	-0.031231	-0.035386	-0.04718	-0.035386	-0.047984	-0.054418	-0.054016	-0.040747	-0.040881	-0.035654	-0.034715	-0.040345	-0.043025	-0.04651	-0.040479	-0.036592	-0.030695	-0.02721	-0.033777	-0.039138	-0.031901	-0.037932	-0.03552	-0.031767	-0.030024	-0.040881	-0.035922	-0.021983	-0.041551	-0.059645	-0.041685	-0.043964	-0.037664	-0.04651	-0.043561	-0.061119	-0.043293	-0.026674	-0.027478	-0.046912	-0.039138	-0.043293	-0.040747	-0.022251	-0.022117	-0.022117	-0.026272	-0.035788	-0.022251	-0.023725	-0.034581	-0.043159	-0.039273	-0.048789	-0.053078	-0.067017	-0.065945
-0.016219	-0.021178	-0.025333	-0.016755	-0.023055	-0.021715	-0.01756	-0.030561	-0.022519	-0.030695	-0.017426	-0.027478	-0.013673	-0.025199	-0.030829	-0.015817	-0.034313	-0.026406	-0.011662	-0.039675	-0.031633	-0.027076	-0.030963	-0.022251	-0.031365	-0.010322	-0.0189	-0.033777	-0.053078	-0.056026	-0.075595	-0.072914	-0.045572	0.033774	0.001473	-0.06447	-0.037932	-0.006301	0.005896	-0.035788	-0.047046	-0.017157	0.018763	0.003349	-0.030024	-0.039004	-0.031097	-0.093555	-0.017426	-0.022385	0.019835	-0.025735	-0.075193	-0.061119	0.010855	0.050662	-0.033241	-0.084173	-0.028014	-0.026942	0.007102	-0.018632	-0.048655	-0.016219	-0.032571	-0.015817	-0.027344	-0.067687	-0.020642	-0.007641	-0.04651	-0.088194	-0.017828	0.033238	-0.020776	-0.071708	-0.041283	-0.02855	-0.052273	-0.043025	-0.017962	-0.021446	-0.060985	-0.06246	-0.009786	-0.017157	-0.035118	-0.055222	-0.051603	-0.017292	-0.006301	-0.030427	-0.049057	-0.034581	-0.010992	-0.022117	-0.025333	-0.018632	-0.024127	-0.029622	-0.014611	-0.023859	-0.027612	-0.025869	-0.032839	-0.046644	-0.02922	-0.053882	-0.052542	-0.052407	-0.041551	-0.0445	-0.037396	-0.030024	-0.032035	-0.036726	-0.042891	-0.038066	-0.03485	-0.025199	-0.025735	-0.034179	-0.03887	-0.024261	-0.036994	-0.039407	-0.026942	-0.024261	-0.035118	-0.034984	-0.015281	-0.038334	-0.056562	-0.032169	-0.044098	-0.029622	-0.042489	-0.045572	-0.053078	-0.038736	-0.024663	-0.022519	-0.046108	-0.034715	-0.039675	-0.037262	-0.019838	-0.013405	-0.023189	-0.021446	-0.026674	-0.01957	-0.036994	-0.035654	-0.042489	-0.043025	-0.059243	-0.068491	-0.074388	-0.073986
0.004287	-0.018632	-0.021849	-0.010054	-0.019704	-0.016353	-0.010456	-0.030024	-0.014879	-0.028148	-0.016085	-0.018096	-0.021446	-0.02922	-0.02091	-0.011796	-0.040211	-0.016353	-0.013941	-0.033241	-0.022921	-0.029354	-0.016353	-0.026004	-0.023725	-0.009652	-0.0189	-0.034984	-0.039273	-0.069563	-0.062996	-0.048521	-0.014477	0.028815	-0.030024	-0.07345	-0.035922	0.00603	0.013267	-0.048253	-0.031633	0.011793	0.023856	-0.010858	-0.034715	-0.053346	-0.012332	-0.082162	-0.023055	-0.005363	0.010855	-0.043293	-0.0894	-0.03686	0.022247	0.032702	-0.046644	-0.074925	-0.028818	-0.024797	0.009246	-0.023189	-0.044366	-0.004425	-0.028416	-0.00992	-0.040613	-0.054552	-0.015683	-0.017828	-0.056026	-0.078141	0.013669	0.0323	-0.039004	-0.060315	-0.025467	-0.033107	-0.057233	-0.023993	-0.009384	-0.021312	-0.071708	-0.051067	-0.001878	-0.028952	-0.041283	-0.053882	-0.039809	-0.00295	0.001741	-0.043159	-0.045438	-0.029756	-0.018096	-0.039273	-0.023725	-0.008714	-0.021849	-0.02721	-0.006569	-0.013807	-0.035922	-0.026674	-0.02654	-0.032839	-0.022519	-0.040747	-0.041819	-0.047314	-0.038736	-0.046778	-0.036056	-0.030829	-0.028416	-0.041417	-0.034313	-0.040345	-0.029488	-0.029488	-0.031231	-0.030695	-0.032973	-0.017962	-0.030829	-0.040211	-0.030158	-0.024797	-0.028952	-0.028416	-0.022787	-0.029756	-0.045438	-0.023725	-0.044232	-0.036056	-0.035788	-0.036056	-0.04718	-0.033911	-0.027746	-0.023993	-0.048387	-0.02788	-0.024127	-0.030829	-0.017023	-0.019302	-0.017962	-0.01957	-0.020642	-0.016755	-0.037396	-0.029488	-0.042891	-0.054954	-0.066749	-0.070234	-0.079214	-0.084843
