1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.096233	1.098109	1.098109	0.890764	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.403698	1.098109	1.063127	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.377696	1.098109	0.472455	-0.231472	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.983513	1.098109	1.098109	0.859937	1.098109	1.098109	0.433721	1.098109	0.930571	1.098109	1.098109	0.83675	1.098109	1.098109	1.013	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
-0.243133	0.487735	0.039671	-0.479562	0.362819	-0.174911	-0.389628	0.273554	-0.070636	1.098109	0.433989	0.110305	0.832461	0.308536	0.143545	0.785282	0.329579	0.438814	0.832461	0.369386	0.267791	0.628199	0.255326	0.971182	0.412946	0.134565	0.880444	0.255326	-0.112319	0.561452	-0.392577	-0.517627	-0.148909	-0.325561	0.55609	0.05991	-0.344594	0.440958	-0.093019	-0.086853	0.981235	0.459186	0.496447	1.098109	0.856318	0.92521	1.098109	0.623776	1.098109	0.700575	0.467496	0.52714	-0.189789	-0.45986	-0.619088	-0.99692	-1.09771	-0.552475	-0.568827	0.49953	-0.054686	-0.014879	0.655809	0.073581	0.303175	0.873608	0.37019	0.469507	0.576463	0.313763	0.840503	0.078808	-0.385205	0.329579	-0.118753	-0.304921	0.047043	-0.406918	-0.477284	0.018361	-0.478892	0.12143	-0.185902	-0.475005	0.154401	-0.120763	-0.151858	0.73998	0.458516	0.267925	1.098109	0.734619	1.098109	0.848411	0.860339	1.098109	0.848277	0.461599	0.79252	-0.184561
0.508912	-0.440962	0.027475	0.44136	-0.278919	0.192064	0.735557	-0.042489	0.336549	-0.050799	0.138318	0.72336	-0.023323	0.417503	0.785014	0.151185	0.48559	1.042085	0.528614	0.641066	0.891166	0.427421	0.732474	0.111512	0.292989	0.694678	-0.073584	0.14971	0.586113	-0.075863	-0.012466	0.685698	-0.420589	0.331724	-0.133496	0.056827	0.308268	-0.408258	-0.127464	0.638519	0.406513	0.459723	1.08484	0.71505	1.041012	1.098109	1.061519	1.098109	0.649242	0.812088	1.098109	0.388955	0.490147	0.740918	-0.45289	0.010185	0.572308	-0.618016	-0.020776	-0.531566	-0.052676	0.764642	0.148772	0.380645	0.786891	0.382387	0.590402	0.934324	0.229324	0.540811	-0.214048	0.160835	0.441762	-0.366709	0.030825	0.634364	-0.276908	0.100521	0.783674	-0.271949	0.386676	-0.549526	-0.085111	0.600186	-0.343924	-0.135774	0.627931	-0.019972	0.586917	0.913549	0.449134	0.899744	0.699637	0.788633	1.098109	0.905105	0.787159	0.982575	0.440824	0.140596
1.098109	0.957645	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.937541	1.098109	1.098109	1.053611	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.003216	1.098109	1.098109	1.086315	1.098109	1.098109	1.0772	1.098109	1.072107	0.962873	1.098109	1.098109	1.045435	1.098109	0.968502	1.098109	1.098109	0.773756	1.098109	1.098109	1.098109	1.098109	0.927489	1.098109	1.098109	0.922261	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.787025	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.737299	0.884063	0.931509	0.705266	1.098109	1.098109	0.819728	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.973193	1.098109	1.098109	1.098109	1.098109	1.098109	1.085108	1.098109	1.098109	1.087521	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.372469	1.098109	0.790375	0.400615	1.098109	0.97708	0.364561	1.098109	0.393109	1.098109	0.515613	-0.295136	0.991957	0.434927	-0.177324	0.936335	0.003885	-0.472057	0.673769	0.092881	-0.44391	0.864762	0.276771	1.098109	0.839699	-0.176118	0.93553	0.29138	-0.726982	0.501272	0.279184	-0.050397	1.059643	0.403564	0.96877	0.444979	0.201178	1.098109	0.630745	0.14073	1.098109	-0.083637	-1.09771	0.446051	-0.685701	-1.09771	0.450206	-0.089534	1.098109	0.997855	0.229324	1.098109	0.706741	0.353571	1.098109	1.011794	0.474332	1.098109	0.48559	1.098109	1.098109	0.073179	1.053745	0.524325	-0.545237	0.586247	-0.175045	-0.850424	-0.151054	-0.64509	0.657685	0.259615	-0.323417	0.804985	0.297278	0.030959	1.098109	0.69374	0.211364	1.098109	0.564266	1.098109	0.891166	0.340972	1.098109	0.563328	-0.190861	0.869587	0.010319	-0.762634	0.488405	-0.40665	1.098109	0.582896	-0.539876	0.885805	-0.078811	-0.877767	0.412276	0.452217
-0.031767	-0.130949	-0.17156	0.119553	0.204663	0.023588	0.148504	-0.188984	-0.417908	-0.574858	-1.045439	-1.095298	-0.836217	-0.982444	-0.767057	-0.794936	-1.09771	-0.784481	-0.828711	-0.854177	-0.553413	-0.626728	-0.719075	-0.237369	-0.722291	-1.079884	-1.019437	-1.042356	-0.869591	-1.09771	-0.498193	0.176114	0.086314	-0.041685	-0.481841	-0.400082	0.155072	-0.000806	-0.0831	-0.238174	-0.59255	-1.074925	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.039675	0.017288	-0.471118	-0.179602	-0.221554	-0.155879	0.386944	-0.010188	-0.099988	0.031361	0.000266	-0.532772	-0.149445	-0.292188	-0.443374	-0.681814	-0.649915	-0.708084	-0.966227	-0.672164	-0.337758	-1.09771	-0.969443	-0.826701	-0.954298	-0.300364	-0.634233	-0.654472	-0.461066	-0.329046	-0.138857	0.127461	-0.232678	-0.162312	0.165124	-0.462406	-0.35478	-0.308137	-0.688784	-0.865972	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.087792	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.485058
0.773354	0.204529	0.679264	0.670284	0.387078	0.573916	0.709957	0.42273	0.487735	-0.434126	-0.02922	0.247955	-0.589333	0.017958	0.358798	-0.506368	-0.098648	0.263234	-0.421795	0.002947	0.31564	-0.295405	0.058436	-0.568022	-0.339769	-0.138455	-0.762902	0.063261	0.599784	-0.128805	0.962873	1.098109	1.02962	1.098109	0.216055	0.818388	1.084304	0.551935	1.008845	0.66117	-0.453962	0.140462	0.126255	-0.846537	-0.28428	0.143143	-0.629408	0.353168	-0.085245	0.467094	1.098109	0.299422	1.098109	1.098109	0.548317	0.850689	1.098109	0.444979	0.672831	-0.223296	0.40477	0.807129	-0.023725	0.587588	0.780189	0.069292	0.911807	1.026537	0.240449	0.822543	0.025598	0.445113	1.098109	0.168072	0.67645	0.561586	0.232675	0.798819	0.769735	0.435195	0.808604	0.573246	0.482642	0.560915	-0.015013	0.310547	0.329177	-0.908459	-0.621366	0.040744	-1.09771	-0.685433	-1.09771	-0.711569	-0.040747	-1.095164	-0.245947	0.679264	-0.470716	0.741454
-0.012466	0.577401	0.332662	-0.136981	0.34459	-0.089936	-0.1087	0.629003	0.239779	0.609032	0.782736	0.674037	0.69374	0.696554	0.551131	0.466826	0.501406	0.412544	0.30666	0.256264	0.250367	0.185764	0.212168	0.091541	0.092077	0.151855	0.325826	0.458784	0.515077	0.862886	1.047312	0.536522	1.098109	0.453557	1.098109	0.76826	0.209756	0.928427	0.720278	0.15601	0.25278	0.221014	0.093954	0.029083	0.180805	0.018495	0.214179	0.246346	0.88929	0.936737	0.924272	1.098109	1.098109	1.098109	1.098109	1.090335	0.833935	1.046776	0.856586	0.935128	0.631549	0.399141	0.933654	0.608898	0.486127	0.989679	0.710359	0.419513	1.098109	0.873742	1.098109	1.059374	0.946521	1.098109	0.839431	0.052404	0.527006	0.156546	-0.314839	0.592413	0.012463	1.098109	0.560513	-0.110443	0.636643	0.681677	0.388284	0.34459	0.423668	0.528346	0.374613	0.481435	0.118213	0.625652	0.767322	0.677656	0.970914	0.957377	1.098109	0.824955
-0.348347	-0.182953	-0.370328	-0.147033	-0.508513	-0.564001	-0.128671	-0.020508	0.139524	0.373675	0.731804	1.029888	0.76424	0.645355	0.774292	0.487601	0.776972	0.76625	0.412946	0.367778	0.600052	0.190992	0.498725	0.083901	0.23482	0.780859	0.465352	0.463878	0.931241	0.542955	0.586113	0.379572	-0.046108	-0.215388	0.310949	-0.000672	0.069292	-0.026004	0.0772	0.35089	0.037393	0.220076	0.727917	-0.098246	0.277441	0.481972	-0.186304	-0.09208	0.119553	0.158422	0.320331	0.648169	0.797747	0.811016	1.037125	0.795469	0.965553	0.563596	0.646293	0.397667	0.083231	0.143545	0.197023	-0.037128	0.375551	0.212437	0.170753	0.425679	0.549389	0.588124	0.611043	0.571504	0.709957	0.533975	0.372469	0.120224	-0.389628	-0.462272	-0.351831	-0.475943	-0.46951	-0.265918	-0.223698	-0.340439	-0.18751	0.289504	0.596165	0.288834	0.676584	0.982173	0.716391	0.830585	0.539605	0.639457	0.774158	0.58035	0.605816	0.681543	0.68878	-0.006033
-0.234153	0.212437	-0.089534	-0.014209	-0.135372	-0.10937	-0.208955	0.286019	0.43037	0.714514	0.971182	0.948933	1.051199	0.771745	0.564534	0.867175	1.054683	0.502344	0.82576	0.543626	0.333332	0.695616	0.69709	0.725773	0.911137	1.098109	1.098109	1.098109	1.084438	1.098109	0.789571	0.028681	0.041146	0.040878	0.344859	0.523119	0.509716	0.435061	0.685832	0.745743	0.768126	1.098109	1.098109	0.657953	0.903497	0.696152	0.457578	0.339765	-0.184293	0.226912	0.010319	0.386676	0.558101	0.375149	1.088191	1.098109	0.772281	1.005762	0.992091	0.491086	0.555822	0.305052	0.454361	0.290308	0.204931	0.363355	0.401821	0.182816	0.986596	0.826966	0.66881	0.969172	0.84774	0.809274	0.936335	0.632488	0.379706	0.307464	-0.197294	0.054281	0.143679	-0.277444	0.440824	0.221417	0.201446	0.888352	1.098109	1.013268	1.098109	1.098109	1.098109	1.098109	0.991555	1.098109	1.098109	0.746279	0.978688	0.854978	0.89961	0.183218
-1.09771	-0.015683	-1.012601	-1.09771	-0.461334	-0.994105	-1.09771	-0.524865	-0.856054	0.259079	-0.374348	-0.843321	0.283473	-0.629944	-1.09771	0.109769	-0.336686	-1.09771	-0.160704	-0.840774	-1.09771	-0.280125	-0.899077	0.468032	0.035919	-0.30988	0.681007	-0.099184	-0.862219	0.42005	-0.890901	-1.09771	-0.854445	-1.09771	-0.034045	-0.621366	-1.09771	0.154937	-0.660503	-1.09771	0.57338	0.039403	-0.328242	0.459723	-0.002548	-0.598983	0.121564	-0.854713	-0.463881	-0.861683	-1.09771	-0.279455	-0.968639	-1.09771	-0.031499	-0.535587	-1.09771	0.079746	-0.793729	0.23683	-0.386947	-1.09771	-0.086719	-1.09771	-1.09771	-0.516689	-1.09771	-1.09771	0.019969	-0.742932	0.419647	-0.113927	-1.019303	0.471383	-0.349821	-0.852837	0.179599	-0.849754	-1.09771	-0.41831	-1.09771	-0.361884	-0.498058	-1.09771	0.04262	-0.211502	-0.395123	0.820264	0.374881	-0.518833	0.951882	0.110842	1.036455	0.416833	-0.422733	0.518696	-0.048521	-0.827103	0.566947	-0.865704
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.715724	-0.974536	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.95537	-1.09771	-1.09771	-0.941967	-1.09771	-0.798287	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.006436	-1.031499	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.905109	-1.09771	-1.09771	-1.09771	-1.09771	-1.060316	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.803648	-1.09771	-0.839836	-0.723364	-1.001477	-0.655544	-0.650585	-1.09771	-0.852703	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.874148	-1.09771	-0.764645	-0.682082	-1.09771	-0.953226	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.711301	-1.09771	-0.63678	-1.09771	-1.048119	-0.859002	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.993971	-1.078008	-1.09771	-1.09771	-1.0957	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.675649	-1.09771	-0.782873	-0.66171	-1.09771	-0.933925	-0.76049	-1.09771	-0.989682	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.831124	-1.041552	-0.632223	0.060178	-0.694279	-0.246215	-0.900954	-0.587457	-0.155745	-0.741592	-0.910202	-1.097576	-0.916367	-0.954566	-1.044902	-1.09771	-0.93875	-1.09771	-1.09771	-1.084441	-1.09771	-0.898273	-1.042088	-1.09771	-0.992497
-0.003888	-0.775769	-0.173303	-0.115804	-0.470716	-0.259752	-0.200645	-0.776306	-0.660235	-1.050934	-1.094628	-1.045841	-1.09771	-0.707548	-0.50409	-0.640131	-0.544031	-0.216327	-0.491759	-0.065408	-0.201717	-0.420723	-0.368317	-0.816247	-0.640265	-0.931379	-0.945184	-0.843723	-0.708486	-0.946122	-0.568692	0.210694	-0.115402	0.267657	-0.498863	-0.123176	0.007504	-0.724168	-0.464417	-0.470984	-1.09771	-1.09771	-0.997992	-0.901758	-0.942771	-0.781533	-0.992228	-0.6022	-0.868921	-0.556898	-0.093689	-0.811958	-0.718941	-0.553547	-1.000806	-0.819061	-0.377431	-1.035252	-0.449808	-0.528751	-0.478892	-0.031231	-0.514946	0.112718	0.247687	-0.222358	0.018629	0.182414	-0.639326	-0.619758	-1.033778	-1.073451	-0.957112	-1.058976	-0.70031	-0.479294	-0.442704	0.023052	0.501272	0.125317	0.258543	-0.044768	-0.126258	0.030021	-0.162044	-0.612252	-0.992094	-0.764645	-0.898005	-0.889293	-1.084575	-0.777378	-0.899613	-0.948132	-0.811958	-0.800967	-0.561187	-0.664256	-1.09771	-0.418712
0.891702	-0.065676	0.554616	0.686636	0.135503	0.321269	0.444979	-0.350223	-0.292724	-0.71626	-0.562527	-0.495646	-0.624985	-0.099854	0.097841	-0.092885	-0.091544	0.236696	0.068354	0.388686	0.114862	0.096098	0.06192	-0.374214	-0.234823	-0.537061	-0.672566	-0.367111	-0.301034	-0.407186	0.059508	0.758074	0.627529	0.823347	0.387882	0.657015	0.752311	0.144483	0.272884	0.2119	-0.5766	-0.54001	-0.436136	-0.615737	-0.574858	-0.290713	-0.546711	-0.019704	0.045837	0.286823	0.636375	0.005226	0.057363	0.156546	-0.084977	0.050394	0.352766	-0.116474	0.175578	0.193002	-0.021044	0.273286	0.088458	0.706204	0.920385	0.649107	0.686234	0.717865	-0.167808	-0.251443	-0.720549	-0.726848	-0.47715	-0.750572	-0.342717	-0.080286	-0.014745	0.45597	0.637447	0.542553	0.530893	0.326898	0.140462	0.039269	-0.106958	-0.48747	-0.70661	-0.824825	-0.832732	-0.705001	-1.037665	-0.828443	-0.821072	-0.918244	-0.747891	-0.58491	-0.459056	-0.436807	-1.00791	0.179867
1.098109	0.856989	1.098109	1.098109	0.889558	0.851761	0.860607	0.320733	0.22852	-0.117948	0.232943	0.320465	0.118213	0.603269	0.710895	0.345395	0.327569	0.625116	0.460795	0.593485	0.412544	0.471785	0.548451	0.059508	0.236294	0.23817	-0.208285	0.265647	0.331053	0.136575	0.663583	1.098109	0.930169	0.924138	0.880846	0.941696	0.91824	0.791582	0.701647	0.731804	0.16767	0.147432	0.26444	-0.230668	-0.016219	0.228118	-0.053882	0.427689	0.637849	0.668542	0.876021	0.45731	0.542687	0.559575	0.512396	0.516685	0.617342	0.498725	0.437608	0.525934	0.265244	0.53679	0.532367	1.093418	1.098109	1.098109	1.041682	1.044229	0.199033	0.156278	-0.199975	-0.030829	0.278648	-0.169014	0.199838	0.357725	0.339497	0.689585	0.584237	0.688646	0.570164	0.548317	0.331724	0.15735	-0.083369	-0.249164	-0.080018	-0.745345	-0.536123	-0.126258	-0.863693	-0.620562	-0.828041	-0.707548	-0.483449	-0.483315	-0.346068	-0.152796	-0.464149	0.539203
1.098109	1.098109	1.098109	1.098109	1.098109	0.908858	0.951748	0.772683	0.600991	0.464816	0.817048	0.908054	0.843586	1.064334	1.088861	0.667202	0.679666	0.899476	0.737165	0.702318	0.718803	0.736763	0.880578	0.601929	0.832327	0.990885	0.547646	0.962605	1.017557	0.757538	1.098109	1.098109	1.068354	0.929767	0.968368	0.894785	0.93352	0.945985	1.005896	1.098109	0.840503	0.866773	0.867711	0.347271	0.562658	0.714112	0.419111	0.798283	0.860339	0.8015	0.978688	0.630075	0.798551	0.884197	0.697492	0.680068	0.769065	0.755662	0.572174	0.525934	0.602599	0.767188	0.883929	1.098109	1.098109	1.098109	1.098109	1.098109	0.574453	0.56239	0.407987	0.594691	0.878299	0.546306	0.718535	0.674037	0.609032	0.762497	0.548585	0.622838	0.579546	0.611713	0.535316	0.546574	0.218334	0.308134	0.74896	-0.164189	0.082159	0.676316	-0.196222	0.132688	-0.424342	-0.067017	0.323816	-0.06179	0.246882	0.641736	0.041682	0.960192
1.098109	1.098109	1.098109	1.098109	1.077871	0.955099	1.069293	1.08283	1.010587	0.882856	1.098109	1.098109	1.098109	1.098109	1.098109	0.833533	0.962605	1.053343	0.952552	0.90792	1.05723	0.917168	1.058972	0.975471	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.044363	1.073582	1.042085	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.848143	1.004824	1.098109	0.915828	1.098109	1.02895	1.018763	1.098109	0.875753	1.098109	1.098109	0.879774	0.940087	1.095161	1.098109	0.941428	0.58169	0.904167	0.983245	0.979492	0.915426	1.011124	1.098109	1.041146	1.050662	0.787963	0.860875	0.855916	0.990215	1.098109	0.972657	1.004154	0.954161	0.748424	0.864494	0.751373	0.65018	0.835142	0.755394	0.931375	1.098109	0.821605	1.071705	1.098109	0.702452	0.864896	1.098109	0.763569	1.018361	0.452351	0.86503	1.098109	0.857659	1.019031	1.098109	0.799624	1.098109
0.711164	1.098109	0.887413	0.63222	0.960728	0.834606	0.772013	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.079077	0.960192	1.016083	0.877897	1.051333	0.885001	0.858731	1.005628	0.991287	1.098109	1.041414	1.094758	1.098109	1.098109	0.976008	1.098109	1.098109	0.837956	1.008845	0.86235	1.098109	1.098109	1.067282	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.87133	1.098109	1.032032	0.998793	0.770807	0.733145	0.903497	0.879774	0.858865	0.970512	1.087521	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.983647	1.011124	0.793324	0.869319	0.973595	1.093418	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
-0.257474	0.490952	0.039269	-0.321406	0.318321	0.104542	0.004823	0.789035	0.500602	1.098109	0.874279	0.609703	1.054817	0.731134	0.349013	0.732608	0.575391	0.222221	0.647097	0.226376	0.09449	0.514139	0.315104	0.84707	0.59965	0.582628	0.869587	0.65849	0.498993	0.787561	0.579278	0.027609	0.435061	0.130812	0.835544	0.484116	0.284545	1.098109	0.943438	0.772281	1.098109	1.013268	0.58799	0.908322	0.767322	0.500736	1.054281	0.619219	1.098109	0.976142	0.664521	1.098109	1.034981	0.857525	1.059508	0.865432	0.627126	1.098109	0.760621	0.878031	0.900951	0.589196	0.805521	0.363891	0.146896	0.600991	0.399677	0.242057	0.834069	0.778849	1.098109	1.098109	1.020774	1.098109	1.094356	0.878836	0.982039	0.67645	0.325022	0.639189	0.463207	0.941562	0.753785	0.515613	1.098109	1.098109	0.816645	1.098109	1.007639	0.897332	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.093284	1.098109	0.45798
-0.874952	-0.428497	-0.712507	-0.858734	-0.538536	-0.563063	-0.501007	-0.007507	-0.1792	0.280524	-0.04584	-0.206006	0.14837	-0.271681	-0.560383	0.003885	-0.154137	-0.488944	-0.108298	-0.454097	-0.352636	-0.231472	-0.335078	0.121028	0.018629	0.028949	0.329579	0.097841	0.004019	0.184692	-0.141404	-0.603808	-0.186706	-0.549794	-0.088328	-0.392845	-0.385473	0.252646	0.007504	-0.058171	0.592279	0.207343	-0.015281	0.182414	0.047311	-0.154405	0.210426	-0.234957	0.435597	0.128265	-0.16955	0.393512	0.21123	0.049456	0.411874	0.207611	0.109635	0.403832	0.213241	0.339363	0.36684	0.071839	0.215921	-0.31752	-0.510925	-0.095565	-0.366441	-0.463881	0.150649	0.145555	0.584773	0.401285	0.231067	0.703792	0.372469	0.123306	0.403296	-0.026406	-0.206945	0.017288	-0.13363	0.124781	-0.069429	-0.191263	0.295133	0.29071	0.075592	0.516283	0.323816	0.314434	0.876557	0.455702	0.969574	0.59067	0.523789	0.85605	0.401151	0.282668	0.665191	-0.292054
