-0.030561	-0.039943	-0.039675	-0.028148	-0.039004	-0.020642	-0.035118	-0.030829	-0.031231	-0.029756	-0.021312	-0.020642	-0.033643	-0.033777	-0.037798	-0.030292	-0.043696	-0.035118	-0.014745	-0.027076	-0.036056	-0.016889	-0.029354	-0.017962	-0.035252	-0.036994	-0.023189	-0.018364	-0.026808	-0.02855	-0.024261	-0.026808	-0.033643	-0.031231	-0.024127	-0.021849	-0.026674	-0.021983	-0.016487	-0.05549	-0.139393	-0.177458	-0.144084	0.228654	-0.044768	-0.100122	-0.041685	-0.235091	-0.062996	-0.038066	-0.024127	-0.075461	0.03297	0.083901	0.04959	-0.086183	-0.109504	-0.069563	-0.088462	-0.004827	0.016484	-0.018096	-0.02922	-0.102535	0.068488	0.109367	0.091005	0.018092	0.026268	-0.085379	-0.157621	-0.054686	-0.122371	0.076396	0.055621	0.029619	0.042754	-0.028952	-0.094895	-0.089132	0.022784	-0.050397	0.018227	0.008844	0.00603	-0.00858	-0.004157	-0.031767	-0.001208	-0.012869	-0.075997	-0.031231	-0.023725	-0.059511	-0.074388	0.014742	0.020907	-0.061388	-0.049057	-0.046108
-0.024529	-0.031767	-0.038066	-0.033643	-0.042757	-0.028818	-0.022385	-0.032973	-0.0382	-0.031231	-0.019168	-0.013539	-0.027478	-0.038602	-0.045572	-0.029354	-0.037798	-0.032035	-0.012466	-0.031365	-0.035252	-0.01957	-0.032571	-0.018096	-0.037262	-0.036324	-0.021983	-0.03619	-0.030829	-0.039004	-0.023859	-0.033107	-0.033375	-0.025333	-0.031365	-0.021044	-0.02024	-0.021983	-0.011394	-0.078946	-0.118887	-0.183221	-0.03753	0.149308	-0.130681	-0.183623	-0.161776	-0.17022	-0.034313	-0.046376	-0.025869	-0.049861	0.070364	0.060714	0.046507	-0.100256	-0.080956	-0.043025	-0.090204	0.021443	-0.02721	-0.063264	-0.066079	-0.142208	0.105346	0.127997	0.124111	0.07988	-0.036592	-0.115134	-0.12733	-0.104947	-0.105886	0.052538	0.032434	0.058704	0.037929	-0.050263	-0.085111	-0.08243	0.001741	-0.030158	0.029351	0.006834	0.012865	-0.016353	-0.012064	-0.043696	-0.013271	-0.023055	-0.061119	-0.01957	-0.013539	-0.075863	-0.061656	0.012329	0.016618	-0.053882	-0.056026	-0.028148
-0.033375	-0.030561	-0.039407	-0.031633	-0.036726	-0.024395	-0.025333	-0.029756	-0.03619	-0.02855	-0.017828	-0.013941	-0.016621	-0.037262	-0.041685	-0.029756	-0.031633	-0.035654	-0.016755	-0.027746	-0.035118	-0.02091	-0.032571	-0.024931	-0.030427	-0.024395	-0.013673	-0.030695	-0.030695	-0.032705	-0.015415	-0.036592	-0.031767	-0.025199	-0.050263	-0.015549	-0.0189	-0.019838	-0.00228	-0.110577	-0.086853	-0.153332	0.060848	0.050528	-0.184159	-0.206945	-0.234019	-0.084441	-0.026138	-0.051201	-0.03686	-0.007909	0.079076	0.031898	0.02466	-0.100524	-0.044366	-0.0126	-0.076131	0.030423	-0.065408	-0.095699	-0.099318	-0.157621	0.110976	0.114996	0.126121	0.117543	-0.09141	-0.121567	-0.088462	-0.122371	-0.065676	0.031227	0.015546	0.066611	0.039537	-0.068759	-0.062862	-0.06313	-0.031633	0.003081	0.03498	0.017824	0.011257	-0.015147	-0.017694	-0.05683	-0.024127	-0.036324	-0.051603	-0.006167	-0.005899	-0.094493	-0.045036	0.008174	0.005896	-0.046778	-0.061388	-0.01193
-0.028416	-0.035118	-0.040077	-0.030829	-0.035118	-0.019436	-0.016353	-0.028684	-0.02654	-0.030158	-0.025065	-0.018364	-0.021446	-0.039273	-0.036324	-0.033241	-0.028952	-0.038736	-0.017292	-0.032035	-0.034447	-0.023859	-0.028014	-0.028282	-0.032973	-0.02855	-0.012466	-0.029488	-0.035922	-0.028818	-0.013271	-0.040479	-0.030024	-0.024797	-0.048387	-0.015683	-0.007105	-0.025065	0.006432	-0.124114	-0.054284	-0.116072	0.126791	-0.049861	-0.196758	-0.181747	-0.238174	-0.011796	-0.023725	-0.046778	-0.040345	0.047177	0.085778	-0.002012	-0.006167	-0.08109	-0.002816	0.00603	-0.043427	0.021577	-0.104009	-0.118082	-0.123712	-0.128805	0.092211	0.081891	0.086716	0.110439	-0.125722	-0.121835	-0.049861	-0.120763	-0.023993	0.010185	-0.012332	0.062591	0.038733	-0.078141	-0.033777	-0.027076	-0.067285	0.01501	0.027207	0.02332	0.014742	-0.011394	-0.021983	-0.059645	-0.041417	-0.041685	-0.023055	0.005628	-0.002146	-0.094627	-0.035654	0.004153	-0.000672	-0.030024	-0.062996	0.0004
-0.024395	-0.02788	-0.033241	-0.035118	-0.040077	-0.028684	-0.014477	-0.026808	-0.03552	-0.027478	-0.023859	-0.018632	-0.025467	-0.044366	-0.035654	-0.032705	-0.023859	-0.035788	-0.019972	-0.036726	-0.040345	-0.028148	-0.026272	-0.030024	-0.032035	-0.034313	-0.020776	-0.035788	-0.036592	-0.038066	-0.016085	-0.038736	-0.028014	-0.023725	-0.05281	-0.012734	-0.006971	-0.022117	-0.002414	-0.126258	-0.012869	-0.059511	0.159763	-0.125052	-0.163519	-0.127867	-0.196624	0.021443	-0.024127	-0.036592	-0.030829	0.084706	0.062054	-0.033911	-0.02989	-0.045036	0.025732	0.022113	-0.008982	-0.006569	-0.134836	-0.112721	-0.113257	-0.081626	0.054281	0.023186	0.04195	0.100119	-0.136847	-0.095565	-0.009518	-0.092885	0.011793	-0.0126	-0.04718	0.052806	0.017288	-0.070904	-0.017023	-0.004291	-0.088596	0.018092	0.01702	0.006834	0.012731	-0.008848	-0.023725	-0.060583	-0.049191	-0.044902	0.002277	0.013669	-0.003754	-0.084843	-0.025065	0.000937	-0.000404	-0.01193	-0.047716	0.00603
-0.039943	-0.027746	-0.034447	-0.033509	-0.040881	-0.021178	-0.021715	-0.019972	-0.022653	-0.02654	-0.016889	-0.018364	-0.01957	-0.033107	-0.034984	-0.039138	-0.021044	-0.037262	-0.026272	-0.035654	-0.036726	-0.028952	-0.014745	-0.027746	-0.029488	-0.027478	-0.026674	-0.033375	-0.044902	-0.041953	-0.024529	-0.040345	-0.025467	-0.024663	-0.058305	-0.015683	-0.011126	-0.0189	-0.00362	-0.119959	0.026134	0.002411	0.147432	-0.173571	-0.106556	-0.055222	-0.129609	0.032836	-0.020776	-0.010724	-0.013405	0.104274	0.036589	-0.05683	-0.052944	-0.005765	0.033238	0.019701	0.01769	-0.046242	-0.129743	-0.070234	-0.081626	-0.01957	0.000266	-0.034313	-0.014477	0.066209	-0.129341	-0.05348	0.025464	-0.054284	0.03163	-0.033777	-0.061522	0.028681	0.003081	-0.061253	0.000132	0.014206	-0.089534	0.02667	0.017556	-0.005229	0.003349	-0.018766	-0.023189	-0.055088	-0.05415	-0.045974	0.003349	0.003885	-0.006971	-0.077471	-0.010322	-0.003888	0.012195	0.000535	-0.033241	0.005762
-0.038736	-0.031767	-0.035922	-0.030427	-0.050933	-0.022519	-0.013405	-0.016755	-0.01957	-0.02855	-0.020374	-0.025199	-0.023993	-0.032169	-0.037396	-0.042355	-0.012064	-0.037128	-0.026674	-0.035654	-0.035118	-0.037262	-0.013271	-0.024931	-0.033509	-0.025065	-0.028416	-0.039943	-0.048789	-0.033107	-0.037798	-0.040211	-0.028684	-0.026406	-0.045572	-0.01756	-0.01059	-0.023189	-0.012466	-0.095967	0.045167	0.041012	0.097572	-0.180943	-0.034313	0.000266	-0.050799	0.037527	0.012061	0.025464	0.016216	0.112852	0.017154	-0.073584	-0.065542	0.026134	0.034712	-0.014343	0.027609	-0.09208	-0.105484	-0.014343	-0.025065	0.057363	-0.064872	-0.080152	-0.075863	-0.000672	-0.104947	-0.020508	0.044899	-0.022251	0.039537	-0.060449	-0.076533	0.001607	-0.021446	-0.040345	0.002277	0.02667	-0.074522	0.013804	0.005092	-0.014477	-0.00295	-0.041149	-0.036458	-0.041283	-0.069965	-0.053212	0.012061	-0.002548	-0.003486	-0.055222	-0.008446	-0.002816	0.007772	0.007772	-0.019302	0.004689
-0.02721	-0.030695	-0.030427	-0.033375	-0.049861	-0.031633	-0.022653	-0.032035	-0.03552	-0.023591	-0.017828	-0.024797	-0.034447	-0.041417	-0.040881	-0.032705	-0.015951	-0.028818	-0.029622	-0.033911	-0.040479	-0.040747	-0.021581	-0.029756	-0.035788	-0.029086	-0.033241	-0.04383	-0.039541	-0.02922	-0.037262	-0.034715	-0.040211	-0.039943	-0.035118	-0.011796	-0.0189	-0.022921	-0.038602	-0.067553	0.05991	0.069694	0.044362	-0.144352	0.016216	0.032032	0.007906	0.014742	0.040476	0.056291	0.046507	0.082427	-0.027076	-0.092215	-0.071306	0.036723	0.000535	-0.057099	0.030423	-0.123712	-0.047314	0.040073	0.041012	0.104006	-0.117278	-0.123444	-0.112989	-0.055758	-0.067821	0.000669	0.050528	0.010319	0.040744	-0.073182	-0.082564	-0.030158	-0.050129	-0.019436	0.002947	0.019969	-0.057233	-0.006033	-0.010724	-0.0382	-0.010054	-0.044768	-0.049459	-0.035922	-0.071574	-0.045974	0.012731	0.002277	-0.000672	-0.030561	-0.006703	-0.006971	-0.000136	0.004019	-0.008446	0.015412
-0.036324	-0.030158	-0.036324	-0.034045	-0.042891	-0.025735	-0.032169	-0.031365	-0.029354	-0.030829	-0.019972	-0.029622	-0.029622	-0.03686	-0.040345	-0.028818	-0.031499	-0.025869	-0.03619	-0.036056	-0.033107	-0.0382	-0.019034	-0.035922	-0.0382	-0.024127	-0.032169	-0.042355	-0.031633	-0.034045	-0.037262	-0.034179	-0.044098	-0.046376	-0.021983	-0.023993	-0.027076	-0.018766	-0.057099	-0.028416	0.056559	0.069292	-0.011126	-0.084441	0.034042	0.046507	0.041682	-0.008714	0.052404	0.077468	0.070498	0.045703	-0.060717	-0.097844	-0.07144	0.033506	-0.048387	-0.085647	-0.001342	-0.138455	0.032434	0.086582	0.080149	0.12009	-0.148105	-0.148909	-0.122773	-0.102267	-0.029488	0.017824	0.034176	0.021979	0.024928	-0.07412	-0.069027	-0.062594	-0.060181	0.001205	0.005092	0.013669	-0.035252	-0.014209	-0.01756	-0.051737	-0.026272	-0.056965	-0.056428	-0.027344	-0.064604	-0.042489	0.003751	0.008978	-0.00161	-0.016487	-0.013941	-0.023189	-0.016085	0.003617	-0.01756	0.011525
-0.0382	-0.030292	-0.041149	-0.040479	-0.041015	-0.033509	-0.025333	-0.023993	-0.026004	-0.03686	-0.031365	-0.038602	-0.023993	-0.035922	-0.03887	-0.030561	-0.032839	-0.032035	-0.03686	-0.027344	-0.03753	-0.045036	-0.024395	-0.039675	-0.033509	-0.018766	-0.033241	-0.044098	-0.029756	-0.030561	-0.041685	-0.039138	-0.04651	-0.041953	-0.013539	-0.02654	-0.036324	-0.028014	-0.074791	0.002813	0.035516	0.044228	-0.064202	-0.021446	0.042486	0.028547	0.038599	-0.003084	0.070364	0.074787	0.078808	0.004689	-0.089936	-0.083637	-0.049459	0.007772	-0.086451	-0.125588	-0.058439	-0.123578	0.088324	0.107223	0.11312	0.109233	-0.151322	-0.142878	-0.118484	-0.12331	-0.007507	0.012999	0.021577	0.012329	0.013401	-0.073584	-0.052139	-0.084039	-0.073584	0.021443	-0.003888	0.002411	-0.011528	-0.025065	-0.032705	-0.04584	-0.039138	-0.067419	-0.067821	-0.010992	-0.063398	-0.049995	0.011123	0.008442	0.004958	-0.010054	-0.016487	-0.039273	-0.041953	0.010051	-0.009786	-0.00295
-0.037262	-0.029086	-0.042891	-0.048655	-0.041149	-0.03552	-0.035788	-0.034581	-0.028014	-0.034045	-0.039138	-0.034447	-0.032169	-0.039138	-0.040881	-0.030561	-0.034715	-0.028014	-0.03552	-0.023323	-0.047984	-0.040077	-0.031767	-0.040077	-0.031499	-0.024127	-0.043159	-0.044232	-0.029488	-0.028148	-0.044634	-0.040211	-0.049995	-0.045304	-0.014745	-0.016621	-0.053078	-0.039809	-0.093287	0.027475	0.020237	0.016618	-0.097978	0.014742	0.017288	-0.002414	0.014876	0.002679	0.071705	0.055353	0.061786	-0.052005	-0.110175	-0.063264	-0.029622	-0.033241	-0.128001	-0.139259	-0.102937	-0.081626	0.121028	0.099449	0.110171	0.073313	-0.12398	-0.113257	-0.09771	-0.118753	0.019433	0.004019	-0.003754	-0.004961	-0.003352	-0.063532	-0.038066	-0.088864	-0.076265	0.018629	-0.009384	-0.00858	0.00536	-0.032169	-0.049861	-0.043159	-0.041015	-0.050397	-0.071172	-0.004291	-0.055356	-0.029756	0.008308	-0.008848	-0.002146	-0.000672	-0.01059	-0.057367	-0.058305	0.003751	-0.001476	-0.001208
-0.042221	-0.037664	-0.047984	-0.04785	-0.047582	-0.030963	-0.047314	-0.039541	-0.026942	-0.040077	-0.033375	-0.036726	-0.034581	-0.040747	-0.037262	-0.034715	-0.035788	-0.02788	-0.032035	-0.025065	-0.039541	-0.028282	-0.03485	-0.041819	-0.040077	-0.026942	-0.044634	-0.051603	-0.032571	-0.032705	-0.047716	-0.033241	-0.041149	-0.038602	-0.0126	-0.033643	-0.068759	-0.047716	-0.104143	0.044899	0.001339	-0.017157	-0.104679	0.028413	-0.012332	-0.030561	-0.009116	0.008174	0.042218	0.029619	0.034846	-0.095699	-0.114195	-0.045572	-0.002682	-0.078141	-0.141002	-0.106958	-0.136713	-0.022117	0.12009	0.070364	0.06889	0.028145	-0.089132	-0.074388	-0.06447	-0.106154	0.040744	0.012195	-0.034581	-0.023189	-0.030695	-0.048253	-0.015951	-0.08176	-0.060181	0.003617	-0.013271	-0.01823	0.016082	-0.028684	-0.049057	-0.045304	-0.043427	-0.048253	-0.057233	-0.008848	-0.037128	-0.016889	-0.005363	-0.031097	-0.017828	-0.00027	-0.023859	-0.079884	-0.079214	-0.00295	-0.007641	-0.009116
-0.040479	-0.039541	-0.045706	-0.052407	-0.040077	-0.039273	-0.040881	-0.041953	-0.036592	-0.044098	-0.037664	-0.036592	-0.039943	-0.032571	-0.032035	-0.03552	-0.030024	-0.033643	-0.030158	-0.024395	-0.042757	-0.041149	-0.035654	-0.039943	-0.030158	-0.028282	-0.048119	-0.04517	-0.040077	-0.033241	-0.043696	-0.037798	-0.043159	-0.033911	-0.018364	-0.042087	-0.076265	-0.060717	-0.110175	0.046105	-0.023189	-0.031231	-0.08873	0.020907	-0.041283	-0.051335	-0.035922	0.019835	0.020237	-0.013539	-0.007909	-0.121031	-0.105886	-0.033375	0.019701	-0.132692	-0.12666	-0.064738	-0.148105	0.04262	0.082561	0.017958	0.028279	-0.036458	-0.043025	-0.042623	-0.028014	-0.068089	0.026938	0.003349	-0.050129	-0.03485	-0.05348	-0.031633	0.010989	-0.070502	-0.043293	-0.00161	-0.023323	-0.02788	0.011525	-0.03686	-0.057501	-0.041417	-0.057501	-0.047582	-0.051067	-0.009518	-0.030024	-0.023323	-0.007641	-0.043293	-0.024127	0.002009	-0.032571	-0.089132	-0.091008	-0.001476	-0.001208	-0.030829
-0.042891	-0.031365	-0.043293	-0.052676	-0.041819	-0.041551	-0.040077	-0.039138	-0.027612	-0.042355	-0.042891	-0.032705	-0.050933	-0.033509	-0.035788	-0.035386	-0.032571	-0.029086	-0.025869	-0.022787	-0.044768	-0.044768	-0.036056	-0.02922	-0.031767	-0.028684	-0.055088	-0.035386	-0.043696	-0.024395	-0.046376	-0.042623	-0.038736	-0.037798	-0.028282	-0.036056	-0.084977	-0.074791	-0.1087	0.047713	-0.035654	-0.044634	-0.06447	0.001339	-0.063666	-0.053614	-0.05348	0.028949	-0.01126	-0.043293	-0.066615	-0.135104	-0.07412	-0.005899	0.012463	-0.155611	-0.100524	-0.001208	-0.129341	0.085778	0.02399	-0.038334	-0.036994	-0.103071	0.000669	-0.022921	-0.003754	-0.034313	0.01769	-0.006971	-0.066079	-0.043561	-0.07412	-0.010054	0.017154	-0.051067	-0.019838	-0.00925	-0.030427	-0.026808	0.000803	-0.049325	-0.065006	-0.032839	-0.063264	-0.036056	-0.043696	-0.008177	-0.030561	-0.017962	-0.019436	-0.058573	-0.046778	0.013669	-0.030695	-0.088462	-0.085245	-0.008714	-0.005095	-0.041015
-0.046242	-0.03485	-0.038736	-0.049995	-0.048387	-0.030963	-0.041015	-0.037396	-0.031499	-0.041015	-0.030561	-0.04517	-0.048655	-0.036056	-0.032705	-0.040479	-0.037396	-0.026406	-0.02654	-0.030427	-0.042355	-0.030427	-0.041953	-0.030695	-0.041015	-0.034447	-0.052542	-0.047314	-0.036726	-0.031901	-0.052944	-0.034447	-0.029622	-0.037128	-0.024797	-0.04383	-0.094627	-0.092215	-0.101061	0.040476	-0.043696	-0.057769	-0.030695	-0.019034	-0.050933	-0.03686	-0.052676	0.034846	-0.04718	-0.070502	-0.095565	-0.129743	-0.038736	0.009649	-0.003754	-0.148105	-0.038602	0.062188	-0.083637	0.099315	-0.044366	-0.094761	-0.103339	-0.14958	0.017422	-0.007909	-0.00161	-0.013137	0.024794	-0.008043	-0.076265	-0.044098	-0.08109	-0.000404	0.010185	-0.025199	0.006432	-0.020776	-0.042221	-0.037262	-0.007105	-0.057099	-0.050397	-0.028148	-0.047314	-0.042221	-0.02922	-0.020374	-0.018766	-0.017157	-0.038736	-0.070502	-0.071172	-0.003486	-0.037664	-0.078677	-0.07412	-0.021715	-0.010992	-0.059645
-0.043561	-0.037396	-0.033643	-0.054686	-0.040613	-0.031231	-0.041819	-0.031097	-0.034313	-0.038468	-0.03552	-0.043964	-0.041685	-0.036592	-0.040747	-0.035788	-0.042355	-0.032705	-0.033777	-0.042489	-0.04517	-0.030158	-0.040747	-0.033107	-0.033777	-0.039273	-0.039407	-0.040211	-0.037128	-0.045572	-0.05281	-0.034179	-0.039138	-0.042355	-0.024931	-0.056696	-0.092215	-0.107762	-0.082832	0.01434	-0.05415	-0.046108	-0.015415	-0.0445	-0.030963	-0.006033	-0.038066	0.026	-0.074388	-0.102669	-0.109102	-0.095163	-0.00161	0.002277	-0.052542	-0.128001	0.026402	0.097572	-0.022921	0.095294	-0.110845	-0.144888	-0.136847	-0.174241	0.016618	0.001339	-0.006435	0.001473	0.0067	-0.028014	-0.080018	-0.041551	-0.080554	-0.005631	0.001875	-0.003754	0.01769	-0.027478	-0.058707	-0.045974	-0.022117	-0.065676	-0.038736	-0.039273	-0.040613	-0.049995	-0.026674	-0.024663	-0.010724	-0.023055	-0.053748	-0.078141	-0.079348	-0.015013	-0.049459	-0.056562	-0.043293	-0.035118	-0.010054	-0.078275
-0.041417	-0.032839	-0.034045	-0.052005	-0.044232	-0.03753	-0.037262	-0.028282	-0.023591	-0.039541	-0.036056	-0.035252	-0.037798	-0.043561	-0.047582	-0.03753	-0.040345	-0.033107	-0.035788	-0.040077	-0.034313	-0.03686	-0.043159	-0.032705	-0.037664	-0.042489	-0.038468	-0.031499	-0.034313	-0.05348	-0.048789	-0.031767	-0.034313	-0.041819	-0.033911	-0.056965	-0.077203	-0.110845	-0.056965	-0.012869	-0.059645	-0.039273	-0.022251	-0.05616	-0.010724	0.020371	-0.013405	0.006164	-0.087389	-0.112185	-0.129743	-0.046644	0.024928	-0.014745	-0.104277	-0.070904	0.06889	0.114728	0.032032	0.065539	-0.156951	-0.154673	-0.164725	-0.168612	0.016216	0.007504	-0.004559	-0.001878	-0.014611	-0.046912	-0.075729	-0.044232	-0.070636	-0.011394	-0.012332	0.012329	0.017958	-0.02989	-0.06447	-0.053614	-0.024931	-0.062862	-0.031633	-0.054284	-0.029622	-0.047582	-0.017157	-0.021044	-0.011394	-0.020642	-0.073718	-0.0831	-0.091678	-0.01756	-0.065945	-0.039943	-0.01126	-0.053078	-0.022519	-0.082966
-0.043561	-0.029622	-0.036994	-0.04651	-0.048521	-0.041685	-0.033509	-0.038066	-0.032303	-0.03619	-0.030024	-0.04383	-0.046242	-0.042087	-0.040211	-0.042891	-0.037664	-0.035654	-0.036056	-0.030158	-0.029488	-0.032303	-0.046108	-0.036726	-0.035788	-0.039541	-0.041819	-0.042355	-0.035386	-0.058439	-0.042489	-0.028416	-0.031365	-0.037932	-0.036056	-0.069161	-0.06179	-0.103339	-0.023323	-0.041953	-0.061253	-0.035252	-0.017292	-0.058037	0.01635	0.03297	0.012865	-0.013003	-0.089802	-0.111113	-0.118082	-0.010054	0.033908	-0.050129	-0.133094	0.001071	0.086984	0.092345	0.078138	0.009649	-0.169684	-0.15025	-0.144218	-0.137919	0.012999	0.007906	-0.004693	-0.008043	-0.028282	-0.055222	-0.058841	-0.042623	-0.046242	-0.017426	-0.024931	0.012999	0.009917	-0.029488	-0.071574	-0.077337	-0.024395	-0.05281	-0.029622	-0.066883	-0.017023	-0.04517	-0.01823	-0.024261	-0.006703	-0.020106	-0.091812	-0.078811	-0.091276	-0.034179	-0.074657	-0.025333	-0.003754	-0.073584	-0.02855	-0.091678
-0.042891	-0.02855	-0.043025	-0.048119	-0.047448	-0.040345	-0.031767	-0.029354	-0.02788	-0.035252	-0.043159	-0.0445	-0.041015	-0.040211	-0.043427	-0.03753	-0.034179	-0.034045	-0.030158	-0.034313	-0.035788	-0.031365	-0.040881	-0.033643	-0.032035	-0.040211	-0.036994	-0.038468	-0.043696	-0.055624	-0.038468	-0.027746	-0.041953	-0.040077	-0.03552	-0.081358	-0.03485	-0.087523	0.01501	-0.063532	-0.068223	-0.032169	-0.024931	-0.048119	0.031898	0.035248	0.035784	-0.044366	-0.095163	-0.096638	-0.09704	0.019433	0.029351	-0.087523	-0.164457	0.058034	0.076262	0.042084	0.10481	-0.047448	-0.148507	-0.127062	-0.093421	-0.084843	-0.002816	-0.00161	-0.0189	-0.007373	-0.052005	-0.058975	-0.039004	-0.0382	-0.029756	-0.018766	-0.026138	0.005896	-0.003084	-0.044098	-0.079214	-0.079884	-0.039407	-0.04383	-0.033911	-0.072244	-0.027076	-0.046108	-0.022251	-0.033241	-0.008714	-0.01756	-0.095967	-0.056026	-0.077203	-0.044366	-0.075595	-0.010322	-0.001744	-0.08806	-0.047582	-0.092885
-0.041953	-0.02855	-0.043427	-0.047448	-0.060851	-0.040479	-0.024663	-0.02788	-0.016621	-0.0445	-0.041551	-0.051067	-0.030561	-0.040345	-0.040211	-0.041685	-0.031901	-0.02721	-0.02654	-0.042489	-0.035922	-0.033375	-0.037128	-0.033911	-0.042623	-0.039809	-0.039943	-0.034447	-0.04517	-0.057233	-0.031097	-0.034045	-0.040881	-0.026406	-0.041953	-0.075997	-0.006435	-0.060851	0.040878	-0.074388	-0.067553	-0.043293	-0.041953	-0.016487	0.03565	0.018763	0.037527	-0.067285	-0.084441	-0.072646	-0.077873	0.043156	0.002411	-0.120227	-0.156951	0.097707	0.041682	-0.022653	0.101325	-0.09972	-0.098112	-0.075461	-0.052273	-0.042355	-0.016353	-0.020776	-0.027076	-0.017157	-0.065945	-0.062192	-0.011126	-0.040345	-0.013003	-0.022117	-0.031901	-0.001208	-0.011796	-0.057769	-0.063264	-0.077337	-0.054418	-0.041551	-0.040881	-0.065811	-0.033107	-0.037396	-0.013807	-0.035118	-0.012869	-0.015147	-0.095297	-0.031365	-0.050263	-0.048655	-0.073584	0.002813	-0.001476	-0.089936	-0.066079	-0.075863
-0.038334	-0.034984	-0.038468	-0.051067	-0.05415	-0.048387	-0.035118	-0.041149	-0.026272	-0.041953	-0.044366	-0.065006	-0.03753	-0.042623	-0.036592	-0.041953	-0.028818	-0.038468	-0.032169	-0.034984	-0.035654	-0.032973	-0.036726	-0.031231	-0.039675	-0.042489	-0.034984	-0.042221	-0.047314	-0.050531	-0.025199	-0.035922	-0.036056	-0.029086	-0.051469	-0.064202	0.009649	-0.031231	0.058838	-0.085245	-0.059645	-0.058841	-0.047984	0.012061	0.021845	-0.007909	0.01702	-0.071708	-0.060181	-0.040345	-0.039541	0.039537	-0.042891	-0.144754	-0.11701	0.111512	-0.005631	-0.092215	0.073715	-0.151054	-0.043561	-0.027478	-0.002414	-0.01126	-0.028014	-0.026406	-0.025065	-0.028416	-0.077471	-0.058037	0.007504	-0.039273	-0.00228	-0.022251	-0.036994	-0.008982	-0.023323	-0.065542	-0.055222	-0.070636	-0.062192	-0.044902	-0.057099	-0.056294	-0.03753	-0.039004	-0.018096	-0.043964	-0.019972	-0.022117	-0.077337	-0.017426	-0.018096	-0.058707	-0.059109	0.003349	-0.013003	-0.082966	-0.072512	-0.058037
-0.028416	-0.032571	-0.028818	-0.049459	-0.048119	-0.046108	-0.046242	-0.029488	-0.034313	-0.033509	-0.056696	-0.058975	-0.036994	-0.049593	-0.037664	-0.039675	-0.024127	-0.040211	-0.031097	-0.028148	-0.032571	-0.042355	-0.032571	-0.027746	-0.041953	-0.045706	-0.027478	-0.036056	-0.049861	-0.04718	-0.024797	-0.039273	-0.039004	-0.036056	-0.048387	-0.056026	0.024124	-0.001208	0.066611	-0.084575	-0.052407	-0.065408	-0.050665	0.028815	-0.003218	-0.025467	-0.005765	-0.092751	-0.040211	-0.003218	-0.01126	0.007102	-0.100122	-0.130681	-0.065274	0.090201	-0.058171	-0.148641	0.028011	-0.164189	-0.002548	0.009515	0.035248	0.018227	-0.039407	-0.038602	-0.034984	-0.033107	-0.082162	-0.030695	0.010051	-0.034179	-0.002012	-0.011662	-0.037128	-0.020106	-0.030427	-0.068893	-0.048789	-0.035386	-0.076131	-0.043293	-0.067687	-0.041283	-0.050397	-0.042221	-0.013673	-0.057367	-0.030963	-0.030292	-0.05348	-0.009652	0.006968	-0.067687	-0.032839	0.000669	-0.031097	-0.067687	-0.078543	-0.041685
-0.03485	-0.030695	-0.02922	-0.046242	-0.061388	-0.041149	-0.041551	-0.029756	-0.032571	-0.036324	-0.042087	-0.057233	-0.034447	-0.041417	-0.033241	-0.042221	-0.027612	-0.026942	-0.037396	-0.036324	-0.029354	-0.046778	-0.028282	-0.037798	-0.046644	-0.034715	-0.031231	-0.033911	-0.046778	-0.050263	-0.031633	-0.046376	-0.043427	-0.032303	-0.042355	-0.039138	0.028011	0.028279	0.049858	-0.070368	-0.041819	-0.077203	-0.040211	0.030557	-0.032169	-0.04651	-0.030695	-0.107896	-0.013271	0.019299	0.012999	-0.026004	-0.141806	-0.085379	0.005762	0.038733	-0.102267	-0.177994	-0.033375	-0.145022	0.029351	0.044362	0.042084	0.028681	-0.043561	-0.068357	-0.039809	-0.039675	-0.068893	-0.01193	0.012195	-0.018498	0.003081	-0.014611	-0.044232	-0.021849	-0.038602	-0.063666	-0.021178	-0.018498	-0.076801	-0.03887	-0.069295	-0.036324	-0.059109	-0.023591	-0.008043	-0.067955	-0.039004	-0.044634	-0.03686	-0.002816	0.021309	-0.066883	-0.006837	-0.014745	-0.044634	-0.058439	-0.083503	-0.025333
