-0.006167	-0.007507	0.000803	-0.011394	-0.002146	-0.009518	-0.007641	0.002143	-0.014343	0.001071	-0.000806	0.001741	-0.018364
-0.002548	-0.004693	-0.001074	-0.007373	-0.002012	-0.006301	-0.013003	0.003349	-0.014075	-0.004961	-0.004693	-0.004961	-0.01193
-0.003218	0.003885	-0.010724	-0.015817	-0.008177	-0.006703	-0.012332	-0.002012	-0.015683	-0.004961	-0.012198	-0.005095	-0.014477
-0.005497	-0.005631	-0.014209	-0.017694	-0.005363	-0.013003	-0.003754	-0.004425	-0.016353	0.001473	-0.00925	-0.012198	-0.016621
-0.004291	-0.010322	-0.022787	-0.015549	-0.010724	-0.020106	-0.007641	-0.013539	-0.01059	-0.007105	-0.008714	-0.015281	0.000669
-0.008177	0.000266	-0.02654	-0.01756	-0.01126	-0.023189	-0.010992	-0.014477	-0.006569	-0.009384	-0.013941	-0.006569	-0.000404
-0.008848	-0.009652	-0.013271	-0.013405	-0.008177	-0.019838	-0.013807	-0.009652	-0.010724	-0.005497	-0.002816	-0.002682	-0.010322
-0.010858	-0.019972	-0.004425	-0.012734	-0.014745	-0.015951	-0.017023	-0.012198	-0.011528	-0.006033	0.000937	-0.00362	-0.016085
-0.011126	-0.012332	-0.007775	-0.00858	-0.016085	-0.009116	-0.014075	-0.010188	-0.009652	-0.002682	-0.000806	-0.006167	-0.015683
-0.010724	-0.011528	-0.006837	-0.00228	-0.010456	-0.011394	-0.009652	-0.013673	-0.008982	-0.013137	-0.001208	-0.013271	-0.007507
-0.009786	-0.00992	-0.003754	-0.00161	-0.009652	-0.015415	-0.01126	-0.017023	-0.006167	-0.012869	-0.006569	-0.013539	-0.005899
-0.013137	-0.002816	-0.008714	-0.006703	-0.007641	-0.010992	-0.0126	-0.012734	-0.015013	-0.007105	-0.004023	-0.013807	-0.008043
-0.017828	-0.005631	-0.015951	-0.009786	-0.011394	-0.016621	-0.011662	-0.016085	-0.009786	-0.013271	-0.006435	-0.014075	-0.009116
-0.014745	-0.003352	-0.007775	-0.010858	-0.009652	-0.018364	-0.016085	-0.012198	-0.001208	-0.005095	-0.00925	-0.005631	-0.013405
-0.013137	-0.000136	-0.01059	-0.012466	-0.007909	-0.01756	-0.014745	-0.008311	-0.0126	0.000803	-0.00992	-0.004827	-0.014611
-0.011528	-0.005363	-0.019302	-0.0126	-0.019436	-0.016353	-0.009518	-0.009116	-0.011394	-0.002682	-0.008982	-0.007641	-0.016889
-0.013807	-0.004157	-0.017157	-0.018364	-0.016889	-0.015013	-0.00858	-0.009652	-0.006703	-0.001744	-0.005765	0.000266	-0.015147
-0.013941	-0.005899	-0.014075	-0.0189	-0.007373	-0.018096	-0.010322	-0.006837	-0.019168	-0.005765	-0.006435	0.002947	-0.021446
-0.004559	-0.015951	-0.015683	-0.00992	-0.009384	-0.016085	-0.014343	-0.001878	-0.013003	-0.008177	-0.011662	-0.007507	-0.016621
-0.007507	-0.007641	-0.017157	-0.007105	-0.013003	-0.006435	-0.016219	-0.00295	-0.00362	-0.007105	-0.012466	-0.013003	-0.000806
-0.00992	0.006164	-0.015147	-0.006837	-0.021312	-0.016219	-0.01957	-0.005497	-0.012466	-0.005095	-0.011528	-0.006033	-0.002548
0.002813	-0.00161	-0.014343	-0.001342	-0.023189	-0.027746	-0.02091	-0.008982	-0.010456	-0.007507	-0.00161	-0.009384	-0.008177
-0.003888	-0.011528	-0.022921	-0.003218	-0.015013	-0.018364	-0.017157	-0.010992	-0.010188	-0.011394	0.006298	-0.007909	0.000132
-0.010322	-0.007909	-0.013405	-0.007373	-0.011528	-0.014343	-0.014477	-0.008848	-0.008311	-0.000404	-0.00362	-0.001476	-0.001476
-0.003888	-0.00992	-0.007239	-0.012064	-0.005899	-0.016487	-0.013941	-0.009116	0.002009	-0.005095	0.004153	-0.008177	-0.012064
-0.010456	-0.010724	-0.014611	-0.014477	0.003885	-0.009652	-0.012734	-0.008311	-0.003888	-0.008446	0.004689	-0.004425	-0.005229
-0.015549	-0.001208	-0.006837	-0.010858	-0.006569	-0.016085	-0.007507	-0.00925	0.000669	0.0004	-0.006837	-0.004827	-0.002414
-0.015683	-0.007239	-0.007775	-0.014477	-0.014075	-0.016085	-0.007775	-0.005363	0.000669	-0.012064	-0.000538	-0.008043	-0.008982
-0.01126	-0.010322	-0.015013	-0.013941	-0.006569	-0.013271	-0.014745	0.000535	-0.013137	-0.014075	-0.006301	0.001741	-0.004961
-0.005497	-0.006837	-0.006971	-0.005765	-0.015549	-0.015549	-0.014879	-0.004559	-0.007775	0.001741	-0.011528	-0.003218	-0.007641
-0.00992	-0.010456	-0.007507	-0.007373	-0.015147	-0.016755	-0.014343	-0.008043	-0.001208	0.000535	-0.000538	-0.003888	-0.010992
-0.005229	-0.010456	-0.012332	-0.010724	-0.009786	-0.018096	-0.015147	-0.004559	-0.008848	0.003483	0.004019	0.002545	-0.006301
-0.003754	-0.006569	-0.007775	-0.007507	-0.013003	-0.006167	-0.00858	-0.001208	-0.008848	0.001875	0.005494	-0.006703	-0.007909
-0.011126	-0.010724	-0.008043	-0.013137	-0.00925	-0.005631	-0.017962	-0.006033	-0.00362	-0.001208	-0.00094	-0.013271	-0.004559
-0.005229	-0.012734	-0.009116	-0.01126	-0.005095	-0.016755	-0.01957	-0.007641	-0.008311	-0.003352	0.005226	-0.013271	0.000803
-0.002146	-0.007641	-0.009116	-0.003352	-0.004961	-0.008177	-0.016889	-0.003352	-0.009116	-0.009116	0.005226	-0.010322	-0.00992
-0.001074	-0.005497	-0.016487	-0.02091	-0.004827	-0.00925	-0.022385	-0.00925	-0.000538	-0.005229	0.004019	-0.005497	-0.004023
0.001741	-0.013003	-0.01756	-0.019436	0.000669	-0.0189	-0.015281	-0.014745	0.004958	-0.006837	0.001875	-0.000672	0.003885
-0.008177	-0.010456	-0.015683	-0.005229	-0.007105	-0.012198	-0.008982	-0.009518	-1.612236E-6	-0.002816	-0.01126	0.007504	-0.010188
-0.010456	-0.005631	-0.017157	-0.010456	-0.010724	-0.004291	-0.010724	-0.006033	0.000937	0.001339	-0.018096	0.007236	-0.007909
-0.008848	-0.008848	-0.004559	-0.007909	-0.004157	-0.004559	-0.00027	-0.011126	-0.004023	-0.010724	-0.010456	-0.002682	-0.001878
-0.012466	-0.010992	0.0004	-0.005899	-0.013003	-0.007373	-0.005229	-0.012734	-0.014209	-0.011394	-0.007105	0.004153	-0.009518
-0.020776	-0.011394	-0.00925	-0.01193	-0.006971	-0.008848	-0.008311	-0.007105	-0.004425	-0.013003	-0.004425	0.003215	-0.011126
-0.016487	-0.006569	-0.004961	-0.00858	0.002009	-0.009384	-0.005229	-0.004157	-0.004425	-0.014209	-0.001342	-0.00362	-0.003084
-0.005631	-0.009786	-0.00295	-0.003888	-0.010188	-0.007775	-0.008177	-0.004425	-0.008043	-0.005363	-0.006033	0.006298	-0.000806
-0.006301	-0.006703	-0.010188	-0.003084	-0.006167	-0.008177	-0.001744	-0.007641	-0.002414	-0.005095	-0.011796	0.008576	-0.003084
-0.004291	-0.000538	-0.012198	0.001205	-0.010858	-0.006167	-0.006703	-0.015683	0.002679	-0.005095	-0.008848	-0.002146	-0.006435
-0.00094	-0.004693	-0.00362	-0.004693	-0.021044	-0.005363	-0.015013	-0.014611	0.005762	-0.004425	-0.003084	-0.01126	-0.009116
-0.004693	-0.006569	-0.00295	-0.013807	-0.009384	0.000669	-0.010322	-0.014075	-0.000538	-0.006435	-0.00295	-0.004827	-0.014879
-0.005497	-0.013539	-0.004291	-0.00858	-0.006033	-0.000672	-0.010456	-0.016621	-0.004157	-0.003218	-0.001074	-0.004559	-0.016219
-0.006301	-0.007909	0.003483	-0.006971	-0.004961	-0.005363	-0.012064	-0.005899	-1.612236E-6	-0.002414	0.001875	-0.00992	-0.015281
-0.007507	0.000266	0.004689	-0.011126	-0.000806	-0.003486	-0.01193	-0.001342	-0.008177	-0.008446	0.004823	-0.00295	-0.012869
-0.005229	-0.00362	0.002143	-0.010054	-0.002548	-0.003486	-0.009518	-0.002146	-0.014745	-0.006569	0.000803	-0.00161	-0.001208
-0.010322	-0.001878	0.003885	-0.010054	-0.005497	-0.003754	-0.005899	0.002947	-0.016219	-0.007239	-0.014209	-0.005363	0.003617
-0.010992	-0.00228	-0.004827	-0.012466	-0.007775	-0.005765	-0.002548	-0.004961	-0.015683	-0.001878	-0.010992	0.002277	-0.003754
-0.004827	-0.003218	-0.005095	-0.003754	-0.007373	-0.006033	0.007906	-0.007641	-0.009786	-0.00027	-0.006301	0.004019	-0.001074
-0.007909	-0.004559	0.001473	0.000803	-0.008982	-0.007507	0.007236	-0.002816	-0.006435	-0.005363	-0.008177	0.0004	-0.008177
-0.001208	-0.007775	-0.004425	0.0004	-0.009116	-0.009652	-0.003888	-0.004425	-0.008177	0.005762	-0.008982	-0.003352	-0.016755
0.008576	-0.001878	-0.003888	0.006968	-0.006837	-0.011528	-0.005899	-0.006033	-0.003486	-0.00362	-0.009652	-0.005363	-0.010188
-0.006837	-0.005363	-0.001878	-0.000404	-0.001342	-0.009116	-0.005631	-0.008982	0.001473	-0.012734	-0.011662	-0.004425	-0.003352
-0.010054	-0.007641	-0.00161	-0.004827	0.000803	-0.008043	-0.004827	-0.007239	0.002411	-0.003486	-0.010858	0.000132	-0.007641
-0.004693	0.001473	0.000803	-0.004291	-0.005497	-0.000672	-0.008177	-0.003352	0.008174	-0.004559	-0.007775	0.005494	-0.013807
-0.010322	0.000535	0.003751	-0.015147	-0.004425	-0.000404	-0.00094	-0.01059	-0.002682	0.004421	-0.006971	0.003483	-0.006167
-0.006301	0.0004	0.00536	-0.006167	0.002411	0.000535	0.002679	-0.003486	-0.006837	0.004019	-0.007641	-0.007507	-0.00161
-0.00094	0.000132	0.011391	0.002813	-0.005765	0.001607	-0.002682	0.011257	-0.00295	0.0004	-0.010858	-0.012869	-0.002146
-0.006033	-0.004157	0.007504	-0.008848	-0.004425	-0.005765	0.002009	0.0067	-0.005363	0.002009	-0.006971	-0.011394	-0.000538
-0.006971	-0.004559	0.002411	-0.010322	0.00737	-0.008848	0.004153	0.003215	-0.000806	-0.005363	-0.006837	-0.004291	0.002009
-0.001074	0.002813	0.01501	-0.005497	0.002813	-0.006569	0.006298	0.001473	-0.006837	-0.002548	-0.011126	-0.000672	0.003751
-0.000404	0.004421	0.007236	-0.01193	-0.004023	-0.011126	0.000266	-0.004559	-0.015147	-0.00295	-0.004291	0.003885	-0.001744
-0.004693	-0.004291	-0.013003	-0.004693	-0.00027	-0.015281	-0.001744	-0.001476	-0.002682	-0.006435	-0.008714	0.003751	-0.001476
0.001071	-0.001208	-0.00362	-0.002012	-0.002682	-0.001074	0.007236	-0.000136	-0.010724	0.002009	-0.010188	-0.002682	0.002813
0.004019	-0.004559	-0.000806	-0.006435	-0.004559	0.005494	0.003081	-0.004961	-0.015549	-0.000136	0.000535	-0.003486	-0.00161
-0.007641	-0.006301	-0.00094	0.001741	-0.001208	-0.002414	0.007906	-0.006837	0.000266	-0.001744	-0.005363	-0.005631	0.002947
-0.006301	0.002947	0.000669	0.006566	-0.004961	-0.00027	0.012731	-0.007105	-0.005095	-0.010188	-0.007641	-0.007507	0.001473
-0.002548	0.002411	-0.008043	0.013267	-0.005631	0.000535	0.002009	0.000266	-0.010322	-0.016889	-0.007775	-0.002012	-0.003218
-0.003486	0.005762	-0.000136	0.009649	-0.001342	-0.002816	0.004153	-0.001074	-0.007775	-0.010724	-0.018766	0.001473	0.011793
-0.003218	0.005226	0.007102	-0.004559	-0.005363	-0.004693	0.010185	-0.005899	-0.008714	-0.008043	-0.011662	-0.003754	0.01635
-0.000806	0.000937	0.001741	0.002009	0.000132	-0.004425	0.001473	-0.006971	-0.010188	0.0004	-0.007909	-0.002816	0.003483
0.001741	0.001875	0.003483	0.002679	0.005092	0.003215	0.002947	-0.011126	-0.007373	0.003483	-0.015415	0.000535	0.0067
-0.001476	0.000535	-0.005095	-0.005631	0.002009	-0.002146	0.005226	-0.006033	0.001473	0.001205	-0.006033	-0.006971	0.005762
-0.004827	-0.00295	-0.006033	0.008844	0.006298	0.003483	0.006834	0.003483	-0.000538	0.002277	-0.000538	-0.006569	-0.008177
-0.006703	-0.00228	0.006432	0.009112	0.009112	0.008576	0.006566	0.002813	0.007772	-0.003888	-0.001744	0.00536	-0.008177
-0.01059	-0.000806	0.001339	-0.005631	-0.001074	0.002411	0.000266	0.000937	0.011391	0.000669	0.001071	0.002009	0.00603
-0.009518	0.000266	0.007638	-0.002146	-0.00161	0.007236	0.009783	0.0067	-0.00925	-0.002012	-0.005497	0.00737	0.007906
-0.004961	0.009381	0.009917	0.003215	0.008978	0.005762	0.014608	0.001071	-1.612236E-6	-0.011662	-0.002146	0.007504	0.007772
0.003751	-0.00027	-0.002816	0.001071	0.003617	0.001339	0.001607	-0.005363	0.003751	-0.00362	0.003617	0.001473	0.007236
0.001205	-0.004291	-0.002816	0.001339	0.005896	0.004153	0.00536	-0.001878	-0.008714	0.000669	-0.00228	0.002947	0.001875
-0.005497	0.008308	-0.003084	0.003349	0.010051	0.002277	0.011123	-0.000672	0.001071	-0.001744	0.001473	-0.003352	-0.001878
0.008174	-0.003754	-0.005497	-0.003218	0.003885	0.003081	0.006298	-0.00295	-0.001878	0.001205	0.006164	0.001473	-0.007239
0.005628	-0.000672	-0.003084	-0.000538	0.001205	0.007906	0.009381	0.004019	-0.005899	-1.612236E-6	0.002277	0.005762	0.003081
-0.003084	0.010587	0.003081	0.005092	-0.003218	0.01434	0.004823	-0.002682	-0.004961	0.002143	0.005092	0.001473	0.011525
0.002411	0.000669	0.004421	0.005762	-0.004827	0.010855	0.004287	-0.005095	-0.001476	-0.000538	0.004287	0.00737	0.003081
0.001741	-0.002548	-0.001476	0.006164	0.004153	0.004153	0.012999	0.004019	0.008174	0.005896	-0.000672	0.005762	0.006968
-0.001878	-0.004425	0.000803	0.004689	0.004421	0.007236	0.002009	0.005226	0.002813	0.003885	0.001741	0.009783	0.013804
-0.00295	-0.010456	0.001339	0.004019	0.000535	0.015278	0.002545	0.005226	-0.003754	-0.005095	0.004823	0.011391	0.006834
-0.013673	0.005226	0.002947	0.005226	0.007772	0.012195	0.0067	0.000803	0.006834	0.005896	0.003885	0.000266	0.002679
-0.009384	0.002679	0.006968	0.009917	0.009381	0.009649	0.002679	0.000132	0.011927	0.002813	0.008174	0.003751	0.001741
0.003617	-0.007373	0.006834	0.014742	0.009246	0.012865	0.001339	0.013401	-1.612236E-6	-0.008848	0.009515	0.005092	0.002277
-0.00094	0.003215	0.011257	0.010587	0.007772	0.012865	0.002143	0.012061	0.006298	-0.001074	0.008844	0.001071	0.001741
-0.002012	0.000937	0.007102	0.00603	0.004958	0.012463	0.005494	0.012329	0.013267	-0.003888	0.014608	0.014876	-1.612236E-6
0.000669	-0.000672	0.000535	0.000535	0.005494	0.009783	0.008978	0.011123	0.001607	-0.009116	0.008174	0.013401	-0.001342
-0.000538	0.004958	0.001339	-0.00925	0.007236	0.007504	0.006566	0.002009	0.003349	0.001339	0.010185	0.00737	-0.00161
0.001875	0.0004	0.003081	-0.004961	0.010185	0.01434	0.003617	0.006566	0.004689	0.005226	0.016886	0.005226	0.003617
0.006834	0.005494	-0.00228	0.004153	0.006834	0.011793	0.003617	0.003617	0.009112	-0.000672	0.003617	0.001071	0.0004
0.008442	0.013267	-0.003352	0.008978	0.002679	0.006968	0.000937	0.000937	0.014742	-0.003352	-0.001074	0.005628	0.000535
0.013804	0.014206	0.003349	0.009783	0.003081	0.007102	0.003885	0.002009	0.005092	-0.006971	0.004689	0.011659	0.010721
0.012731	0.012865	0.005092	0.002143	0.00737	0.008442	0.01434	0.006968	0.007102	0.003215	0.010051	0.011793	0.008844
0.013938	0.014206	0.004689	0.002411	0.002277	0.006298	0.011257	0.010319	0.009917	0.002277	0.014608	0.004421	0.008978
0.012061	0.010587	0.005092	0.00804	0.004153	0.004019	0.012195	0.008576	0.003751	-0.007105	0.016216	0.011123	0.004019
0.006834	0.010051	0.005494	0.003349	0.00804	0.014474	0.018629	0.011793	-0.00228	0.005226	0.010453	0.012061	0.000937
0.014206	0.014608	0.00804	0.003215	0.001205	0.024392	0.013535	0.011659	0.002545	0.004287	0.004153	0.001875	0.010855
0.008576	0.006164	0.001607	0.005896	0.007102	0.019299	0.01501	0.009917	0.004287	0.003751	0.005762	0.006432	0.002277
0.006834	-0.000538	0.001205	0.011927	0.009917	0.013669	0.012865	0.012329	-0.001476	0.008308	0.0067	0.006968	0.004823
0.011525	0.004958	0.009112	0.015412	0.005896	0.012463	0.003483	0.001607	0.005494	0.001071	0.007504	-0.00027	0.015144
0.004019	0.006834	0.005092	0.002545	0.013133	0.014072	0.002947	-0.008177	0.002545	-0.001342	0.005762	0.002947	0.009917
0.012865	0.005628	0.005628	0.005896	0.013267	0.012195	0.002545	-0.001342	-0.00161	-0.002146	0.007504	0.0067	0.008576
0.02399	0.003081	0.016752	0.008844	0.010989	0.013267	0.002411	-0.002816	0.008576	-0.00295	0.01434	0.007504	0.011659
0.01635	0.004958	0.006298	0.002679	0.013804	0.015144	0.001607	-0.00362	0.00603	0.002277	0.007906	0.010185	0.014876
0.021577	0.004287	-0.004425	0.014474	0.014206	0.014206	0.00737	0.012329	0.011391	0.004153	0.009246	0.010989	0.016216
0.020773	0.007906	0.003885	0.013669	0.011927	0.019299	0.01434	0.013938	0.013401	0.011927	0.019031	0.013133	0.014474
0.014876	0.013804	0.008308	0.009246	0.016618	0.015814	0.007638	0.011123	0.011391	0.009649	0.011659	0.008978	0.018092
0.029887	0.013267	0.004421	0.007906	0.023052	0.011391	0.007638	0.015278	0.014072	0.00804	0.006968	0.005762	0.011525
0.020907	0.017556	0.008174	0.00603	0.015948	0.013401	0.000132	0.017556	0.008978	0.011927	0.010587	0.007102	0.006164
0.012731	0.017958	0.017288	0.010185	0.019835	0.0004	-0.004157	0.021845	0.011659	0.008442	0.007772	0.001741	0.002143
0.014876	0.015546	0.01635	0.007504	0.019835	-1.612236E-6	0.006298	0.008844	0.011793	0.010721	0.003617	0.006566	0.002679
0.009246	0.009917	0.0067	0.010051	0.011793	0.008844	0.005226	0.008576	0.014072	0.017824	0.007504	0.014876	0.008576
0.017154	0.010185	0.014742	0.016752	0.019969	-0.000404	0.003617	0.012061	0.021845	0.017422	0.00737	0.01434	0.005762
0.016752	0.016216	0.012061	0.016082	0.02399	-0.000538	0.005896	0.006432	0.018629	0.015546	0.004019	0.007906	0.010051
0.009649	0.009917	0.001875	0.012195	0.018092	0.006432	0.010185	0.013535	0.019701	0.008174	0.010051	0.006834	0.008442
0.012329	0.009515	0.005762	0.012061	0.012731	0.009112	0.011659	0.016618	0.011123	0.005494	0.008442	0.009515	0.005494
0.009246	0.013267	0.005628	0.012463	0.007772	0.011793	0.007504	0.019299	0.006432	0.006834	0.008442	0.003483	0.010185
0.016082	0.009246	0.00536	0.017288	0.017824	0.007236	0.009246	0.025464	0.007772	0.00536	0.009515	0.002143	0.010051
0.018092	0.008308	0.011391	0.021577	0.018227	0.007236	0.010453	0.019701	0.002009	0.006968	0.005628	0.009917	0.00871
0.017154	0.006968	0.019031	0.018763	0.010855	0.002679	0.010185	0.016618	0.003349	0.010989	0.006968	-1.612236E-6	0.001071
0.024526	0.008978	0.023588	0.014608	0.01434	0.004019	0.010185	0.014474	0.010319	0.016484	0.004689	0.001607	-0.001744
0.01635	0.01635	0.012329	0.010185	0.009783	0.011525	0.003349	0.015412	0.017154	0.019031	0.000669	0.020237	0.002813
0.010989	0.007772	0.006432	0.013938	0.011257	0.004689	0.006968	0.015278	0.017958	0.016886	0.007504	0.020907	0.002813
0.019969	0.012061	0.018897	0.013535	0.021443	0.006432	0.015278	0.004958	0.009112	0.013535	0.015814	0.013267	0.006834
0.019031	0.022515	0.019433	-0.005363	0.013669	0.008576	0.010855	-0.001342	0.013401	0.007906	0.013535	0.005896	0.012061
0.010989	0.011659	0.016484	-0.001878	0.010185	0.0067	0.005628	0.009917	0.016484	0.009649	0.011927	0.011659	0.013938
0.014072	0.010051	0.017824	0.015814	0.008576	0.007236	0.008442	0.012195	0.013938	0.015546	0.008442	0.01501	0.008308
0.015814	0.016752	0.017958	0.011793	0.003617	0.00804	0.010319	0.003215	0.021845	0.010989	0.009783	0.0067	0.005896
0.012195	0.006298	0.01501	0.01434	0.007638	0.005494	0.007504	0.010587	0.021309	0.006298	0.013133	0.009112	0.007102
0.009246	0.012865	0.012999	0.022918	0.015412	0.002143	0.004153	0.011391	0.024526	0.009112	0.015546	0.019567	0.004823
0.015546	0.012999	0.019165	0.024526	0.016484	0.013267	0.006298	0.010453	0.019165	0.007102	0.006968	0.018629	0.007906
0.01501	0.010453	0.016216	0.021979	0.01568	0.01769	0.005762	0.011525	0.008844	0.00804	0.003617	0.016618	0.003081
0.011659	0.012597	0.018361	0.016484	0.017556	0.012329	0.002545	0.006164	0.014742	0.010989	0.015412	0.009649	0.004019
0.018092	0.004421	0.01434	0.012061	0.016484	0.010051	0.002947	0.010185	0.010319	0.008308	0.011525	-0.001208	0.012061
0.021443	0.007906	0.007772	0.011525	0.012597	0.011525	0.008442	0.012731	0.004287	0.011123	0.007906	0.001205	0.00536
0.016618	0.015948	0.016618	0.011659	0.021041	0.01568	0.000132	0.003617	0.010319	0.012195	0.00804	0.005896	0.008844
0.009381	0.0067	0.012731	0.014608	0.019701	0.014608	-0.002146	0.006834	0.019165	0.009649	-0.000672	0.002813	0.011123
0.008174	0.011525	0.008576	0.015278	0.010185	0.007504	0.007236	0.007906	0.01769	0.010319	0.008442	-0.00094	0.003885
0.010185	0.014876	0.020371	0.012329	0.013267	0.0067	0.011659	0.000803	0.016484	0.012329	0.006432	0.002411	0.006164
0.012329	0.009381	0.013938	0.016082	0.015814	0.007504	0.009917	0.012061	0.014072	0.010989	0.000669	0.011659	0.00603
0.010185	0.013267	0.011391	0.025464	0.012597	0.009112	0.011257	0.017422	0.015144	0.011793	0.009381	0.010051	0.002277
0.011793	0.00871	0.021845	0.00603	0.011525	0.011391	0.011659	0.010587	0.014608	0.010185	0.007504	0.005762	0.006164
0.011123	0.011123	0.01568	-0.001476	0.008442	0.012061	0.002545	0.015546	0.000535	0.006432	0.014608	0.010721	0.012865
0.008442	0.018092	0.004958	0.013804	0.006834	0.014608	0.0004	0.018227	0.0067	0.002411	0.01501	0.015278	0.011927
0.011123	0.012195	0.006432	0.002947	0.009515	0.011659	0.006834	0.010855	0.013669	-0.001744	0.006164	0.009381	0.008308
0.016886	0.00871	0.014742	0.008442	0.003617	0.012597	0.002679	0.010051	0.001205	0.002411	0.017422	0.009381	0.010051
0.017154	0.007102	0.010453	0.019299	0.007236	0.011123	0.006566	0.009917	0.01501	0.008576	0.011257	0.008978	0.007906
0.014742	-0.002012	0.003215	0.01434	0.013938	0.001473	0.012463	0.012329	0.021979	0.010185	0.000669	0.003349	0.00804
0.015278	-0.002816	0.006968	0.018227	0.006432	0.008576	0.00536	0.011659	0.006968	0.008308	0.005896	-0.000136	0.016484
0.007638	0.001875	0.013804	0.015546	0.008308	0.011659	0.007102	0.003751	0.005896	0.011659	0.00804	0.005628	0.013267
0.007772	-0.005229	0.015814	0.014876	0.011927	0.00737	0.010185	0.006834	0.003617	0.014742	0.008442	0.009381	0.012597
0.019433	0.002411	0.012865	0.02399	0.011525	0.008308	0.009112	0.014072	0.000669	0.011659	0.011257	-0.00094	0.012597
0.011927	0.008978	0.011927	0.01501	0.008174	0.00603	0.0067	0.006566	0.009917	0.00804	0.01568	-0.00362	0.004019
0.0004	0.003081	0.007906	0.004287	0.001875	0.005092	0.008174	0.005494	0.006164	0.006566	0.008978	0.007504	0.004019
0.002277	0.01769	-0.000404	0.009112	0.003885	0.00804	0.019567	0.023052	0.00737	0.011257	0.004823	0.010185	0.005494
0.000803	0.019433	0.003617	0.009246	0.00737	0.009246	0.008308	0.023454	0.006834	0.010721	0.007772	0.006968	0.003751
0.007102	0.009649	0.008174	0.006834	0.013535	0.009649	0.008174	0.01434	0.001071	0.004153	0.006164	0.013133	0.010319
0.010855	0.00804	0.006164	0.011659	0.010185	0.009649	0.019835	0.014742	0.007772	0.002679	0.009112	0.010051	0.011123
0.001741	0.000669	0.000266	0.010721	0.003483	0.013401	0.01434	0.010453	0.004019	0.001741	0.005896	0.000937	0.005896
