-0.075327	-0.074388	-0.075461	-0.07908	-0.091544	-0.087926	-0.093555	-0.100524	-0.10937	-0.096638	-0.104411	-0.101999	0.030959	1.090738	-0.282538	-0.115804	0.101191	0.156948	-0.003084	-0.026674	0.033238	-0.176252	-0.237235	0.177053	0.437339	-0.196758	-0.440291	-0.61882	-0.254525	0.526336	0.37716	-0.188314	-0.186572	-0.140063	0.254388	0.442969	0.34325	-0.437745	-0.47715	-0.365234	-0.244741	0.088995	-0.174375	0.046507	0.206271	0.193538	-0.080152	-0.292188	-0.226245	-0.149982	-0.09972	-0.089668	-0.103607	-0.061656	-0.051737	-0.079884	-0.094761	-0.036994	-0.042087	-0.082296	-0.068759	-0.062862	-0.052273	-0.052944	-0.042355	-0.049191	-0.033509	-0.035118	-0.012198	-0.017828	-0.017694	-0.019302	-0.033241	-0.019838	-0.033241	-0.218739	-1.088596	-1.09771	-0.492295	0.390295	0.617208	0.632622	0.236428	-0.458788	-0.05683	-0.003754	0.078406	0.052002	0.189919	0.106687	0.0067	0.011123	-0.041283	-0.016621	-0.183757	-0.263371	-0.288703	-0.170488	-0.205202	-0.301034	-0.22209	-0.331459	-0.185366	-0.348213	-0.297147	-0.304251	-0.236699	-0.297147	-0.266856	-0.200511	-0.071038	0.194074	0.249027	-0.166735	-0.069161	-0.076265	-0.023591	0.019031	0.002947	0.008978
-0.070368	-0.075595	-0.066749	-0.079884	-0.080554	-0.090874	-0.095699	-0.106288	-0.105215	-0.09208	-0.09972	-0.117412	-0.241256	1.098109	-0.720415	0.012195	0.228386	0.092881	-0.02721	0.029619	-0.064336	-0.243401	-0.122773	0.341642	0.481301	-0.516287	-0.708486	-0.318726	0.094624	0.505561	0.225169	-0.288301	-0.191531	0.111378	0.322475	0.259347	0.085108	-0.475541	-0.553547	-0.236431	-0.113793	0.047043	-0.187778	0.136307	0.211498	0.072375	-0.210161	-0.295136	-0.17089	-0.137115	-0.120227	-0.073852	-0.108298	-0.08243	-0.07144	-0.079348	-0.086451	-0.041149	-0.045304	-0.076533	-0.067553	-0.047716	-0.052139	-0.055892	-0.039004	-0.050933	-0.033241	-0.020642	-0.012869	-0.013137	-0.016755	-0.022653	-0.044098	-0.038066	-0.045706	-0.307467	-0.89251	-1.09771	0.188713	0.652458	0.490013	0.410399	0.041012	-0.474603	0.079076	0.034846	0.149844	0.132554	0.167804	0.084572	-0.106824	-0.080152	-0.165931	-0.139527	-0.280125	-0.226647	-0.178396	-0.017962	-0.043427	-0.212172	-0.058975	-0.229596	0.024124	-0.269805	-0.254525	-0.313499	-0.254257	-0.310684	-0.275434	-0.238174	-0.122237	0.135503	0.242325	-0.145693	-0.058975	-0.0445	-0.015683	0.029753	0.021309	0.020773
-0.073986	-0.067821	-0.064336	-0.082296	-0.082028	-0.093689	-0.101999	-0.099452	-0.102937	-0.083369	-0.072914	-0.119155	-0.511998	1.098109	-0.911944	0.06192	0.254522	0.037527	-0.037798	0.078406	-0.183757	-0.24139	0.044362	0.43037	0.335878	-0.746283	-0.82965	0.018227	0.374345	0.348343	0.047981	-0.282672	-0.204398	0.366437	0.33293	0.040207	-0.190593	-0.42461	-0.516689	-0.09972	-0.01059	-0.010992	-0.15159	0.178929	0.136441	-0.080822	-0.284682	-0.260825	-0.121969	-0.144486	-0.125052	-0.039004	-0.10736	-0.091276	-0.079348	-0.076265	-0.075595	-0.064202	-0.046242	-0.071976	-0.059377	-0.026674	-0.049995	-0.046778	-0.032571	-0.036324	-0.029354	-0.004291	-0.007775	-0.019168	-0.014343	-0.02855	-0.042087	-0.048521	-0.04517	-0.356656	-0.508111	-1.090339	0.727515	0.74829	0.326362	0.164856	-0.129475	-0.401825	0.160433	0.087788	0.178259	0.171289	0.085376	0.021041	-0.193139	-0.158828	-0.248226	-0.232142	-0.314705	-0.113927	-0.021849	0.151587	0.150917	-0.05415	0.135771	-0.043696	0.232675	-0.105081	-0.149848	-0.256	-0.237771	-0.24836	-0.246215	-0.255061	-0.157889	0.07921	0.204395	-0.078543	-0.034313	-0.010858	-0.007507	0.018227	0.027475	0.01769
-0.08176	-0.075595	-0.076533	-0.07412	-0.090606	-0.088998	-0.100792	-0.08873	-0.093957	-0.077069	-0.061119	-0.122237	-0.726982	0.776168	-0.881519	0.052136	0.197157	-0.012869	-0.021178	0.096902	-0.261227	-0.163251	0.223695	0.369654	0.047043	-0.82134	-0.762902	0.295401	0.526872	0.116605	-0.108834	-0.199305	-0.210295	0.54443	0.288968	-0.187242	-0.406784	-0.296343	-0.394721	-0.012466	0.066611	-0.077337	-0.065811	0.17464	0.014474	-0.22075	-0.309478	-0.21177	-0.109236	-0.15025	-0.113257	0.013938	-0.085379	-0.099452	-0.093019	-0.069161	-0.063934	-0.077471	-0.043427	-0.054552	-0.057367	-0.012064	-0.061522	-0.031231	-0.035788	-0.019302	-0.019838	-0.012869	-0.01126	-0.012198	-0.008848	-0.032571	-0.026004	-0.056294	-0.040747	-0.34446	-0.03552	-0.501275	1.034043	0.671893	0.151855	-0.060717	-0.256	-0.268733	0.190456	0.128534	0.159763	0.143947	-0.037932	-0.082966	-0.219811	-0.20346	-0.252113	-0.258546	-0.269537	0.055219	0.155608	0.28039	0.301433	0.141803	0.304917	0.163918	0.388686	0.09382	0.013535	-0.13229	-0.167406	-0.124382	-0.162178	-0.243937	-0.181211	0.022515	0.147432	-0.019704	-0.013405	0.019835	0.001339	0.005092	0.023186	-0.002816
-0.095029	-0.094493	-0.087255	-0.081626	-0.081894	-0.097442	-0.088328	-0.079348	-0.076265	-0.067687	-0.063398	-0.118753	-0.828845	0.297814	-0.713311	0.022784	0.117409	-0.042087	0.021845	0.059374	-0.269269	-0.035922	0.382655	0.140462	-0.295807	-0.695351	-0.534247	0.476878	0.533841	-0.093957	-0.205872	-0.104813	-0.154003	0.613723	0.173166	-0.392174	-0.527813	-0.146095	-0.232946	0.044899	0.092613	-0.105752	0.039403	0.104006	-0.130413	-0.315375	-0.285218	-0.172097	-0.110443	-0.121969	-0.076131	0.05991	-0.046108	-0.101731	-0.085379	-0.045974	-0.037798	-0.070502	-0.0382	-0.042623	-0.052676	-1.612236E-6	-0.06313	-0.020776	-0.029622	-0.000806	-0.022787	-0.009518	-0.011662	-0.002146	-0.009786	-0.032571	-0.016085	-0.063934	-0.045572	-0.290848	0.368716	0.131348	1.079077	0.479023	-0.00992	-0.23107	-0.31953	-0.128001	0.168475	0.149576	0.093015	0.06956	-0.167808	-0.178396	-0.19515	-0.179334	-0.184829	-0.204532	-0.130279	0.210024	0.284277	0.352096	0.389357	0.286019	0.392305	0.327569	0.464682	0.28039	0.1926	0.040878	-0.048119	0.047579	-0.042489	-0.206274	-0.210161	-0.030158	0.076396	0.022515	-0.01059	0.015948	-0.003352	-0.001074	0.005762	-0.016353
-0.106958	-0.10039	-0.085781	-0.084709	-0.088328	-0.094895	-0.086183	-0.068893	-0.057635	-0.056294	-0.048119	-0.089266	-0.785688	-0.149848	-0.462406	-0.023591	0.050126	-0.060851	0.064065	-0.012466	-0.206542	0.141937	0.42005	-0.171963	-0.632893	-0.428497	-0.195686	0.545234	0.383861	-0.231204	-0.257742	-0.066749	-0.032571	0.532367	-0.005363	-0.51173	-0.537329	-0.049727	-0.096101	0.088458	0.09382	-0.101597	0.107625	-0.000538	-0.255464	-0.349285	-0.222358	-0.151188	-0.127464	-0.076265	-0.000538	0.069158	-0.002414	-0.090338	-0.061119	-0.039541	-0.015683	-0.072914	-0.036056	-0.02788	-0.027612	-0.005899	-0.042221	0.004287	-0.025065	0.016484	-0.023457	0.006566	-0.002012	-0.00161	-0.012332	-0.035252	-0.011796	-0.062862	-0.049057	-0.196892	0.618146	0.638519	0.887682	0.264708	-0.13296	-0.334407	-0.314303	-0.000538	0.129338	0.145555	-0.025869	-0.058707	-0.259484	-0.227719	-0.110845	-0.096101	-0.062058	-0.095163	0.051198	0.300092	0.335476	0.339363	0.389223	0.371263	0.390161	0.418843	0.422864	0.407719	0.33159	0.213643	0.081221	0.219138	0.106687	-0.123444	-0.222358	-0.083637	0.008442	0.060982	0.001205	0.014608	-0.013405	-0.020106	-0.02024	-0.035252
-0.106824	-0.098514	-0.087657	-0.076533	-0.090606	-0.081626	-0.083637	-0.063666	-0.060851	-0.053882	-0.051469	-0.040613	-0.593086	-0.487604	-0.20681	-0.038066	0.003215	-0.048789	0.082159	-0.102133	-0.074657	0.306526	0.301165	-0.490821	-0.861683	-0.104813	0.138184	0.47326	0.120626	-0.281331	-0.273021	-0.094761	0.119017	0.319795	-0.183891	-0.526339	-0.44458	0.004287	-0.007373	0.086314	0.081221	-0.080822	0.133493	-0.108566	-0.322077	-0.313365	-0.153466	-0.139527	-0.154539	-0.014343	0.078272	0.037929	0.042888	-0.077873	-0.042355	-0.03887	-0.003352	-0.066079	-0.027076	-0.010724	-0.005363	-0.002012	-0.028014	0.016484	-0.02024	0.024258	-0.020374	-0.003218	0.00804	0.008576	-0.005095	-0.024931	-0.019034	-0.051603	-0.053078	-0.096906	0.708215	0.953624	0.565473	0.06688	-0.208419	-0.364028	-0.267258	0.07854	0.096232	0.084572	-0.15025	-0.190325	-0.297951	-0.231472	0.011123	0.016752	0.087386	0.047445	0.202786	0.316712	0.309877	0.232273	0.291246	0.369252	0.294061	0.414688	0.294865	0.443907	0.393512	0.332796	0.203322	0.331455	0.23549	0.008576	-0.193273	-0.137785	-0.062594	0.069694	0.006566	0.008308	-0.019302	-0.047716	-0.039004	-0.051469
-0.107092	-0.099452	-0.094761	-0.07975	-0.086451	-0.082564	-0.066481	-0.062192	-0.067687	-0.05683	-0.069563	0.03297	-0.295405	-0.665328	-0.018364	-0.017292	-0.004425	-0.001342	0.062993	-0.190191	0.100923	0.408389	0.042218	-0.749499	-0.886344	0.215653	0.372603	0.288298	-0.14958	-0.255329	-0.287229	-0.14328	0.275833	0.049858	-0.33615	-0.456777	-0.315643	0.027877	0.050394	0.059642	0.043692	-0.023189	0.101057	-0.199037	-0.338964	-0.232812	-0.107762	-0.133764	-0.141538	0.044765	0.138988	-0.019302	0.072107	-0.044902	-0.009652	-0.035386	0.017556	-0.041551	-0.014745	-0.013807	0.00737	0.001473	-0.008446	0.008576	-0.006971	0.017154	-0.019838	-0.002012	0.01501	0.021041	-0.006435	-0.021581	-0.026942	-0.028416	-0.062326	-0.015415	0.618012	1.025867	0.207075	-0.104143	-0.262433	-0.333335	-0.185366	0.100521	0.066746	-0.017157	-0.247288	-0.282672	-0.259216	-0.175179	0.120358	0.129472	0.216323	0.185362	0.303175	0.259749	0.210024	0.09717	0.157216	0.267523	0.154803	0.322207	0.132822	0.376356	0.368716	0.38882	0.292721	0.378098	0.311619	0.151855	-0.14328	-0.184293	-0.135774	0.058704	-0.004157	-0.018364	-0.033643	-0.061119	-0.053346	-0.062058
-0.095163	-0.09007	-0.080956	-0.078946	-0.080956	-0.062326	-0.055222	-0.054284	-0.06179	-0.054552	-0.074925	0.108965	0.019031	-0.677123	0.087788	0.007638	-0.007775	0.047981	0.010587	-0.2304	0.271276	0.368716	-0.297951	-0.853507	-0.713043	0.460259	0.48157	0.055085	-0.368317	-0.20547	-0.322747	-0.158426	0.371531	-0.235761	-0.438549	-0.330252	-0.183489	0.0067	0.067818	0.027207	0.010587	0.026268	0.014876	-0.252113	-0.299291	-0.149982	-0.086853	-0.119021	-0.099586	0.074385	0.160701	-0.097978	0.083901	-0.007105	0.019969	-0.035788	0.016886	-0.032839	-0.016621	-0.006837	0.01702	-0.021044	0.014072	-0.00094	0.009515	0.002277	-0.016621	0.008978	0.020773	0.019031	-0.008311	-0.021446	-0.031499	-0.015951	-0.077337	0.066343	0.41375	0.868381	-0.099988	-0.220079	-0.279991	-0.262969	-0.084039	0.085108	0.053879	-0.129073	-0.307601	-0.314705	-0.154941	-0.067017	0.182012	0.203456	0.276637	0.255192	0.317382	0.142741	0.075592	-0.031633	0.015278	0.129874	0.009783	0.172495	-0.046778	0.240315	0.262296	0.35853	0.310949	0.343116	0.330651	0.263904	-0.065006	-0.20614	-0.187644	0.042352	-0.027746	-0.035788	-0.053882	-0.066481	-0.070234	-0.06514
-0.075193	-0.080822	-0.070234	-0.068357	-0.062996	-0.051603	-0.049727	-0.056428	-0.064336	-0.054686	-0.08109	0.160433	0.26109	-0.570569	0.134029	0.035114	-0.000136	0.085108	-0.066079	-0.213512	0.404502	0.149308	-0.603808	-0.75915	-0.395123	0.592145	0.449804	-0.166735	-0.469376	-0.191263	-0.35411	-0.111783	0.361746	-0.465623	-0.45088	-0.189923	-0.075327	-0.013807	0.055219	-0.008714	-0.010456	0.038063	-0.084441	-0.260825	-0.226647	-0.095163	-0.092215	-0.075595	-0.048923	0.098377	0.116471	-0.174241	0.052404	0.028279	0.025062	-0.035386	0.003215	-0.030292	-0.02024	-0.016621	0.013401	-0.037932	0.023722	-0.025199	0.019165	-0.008982	-0.018498	-0.005095	0.015814	0.012865	-0.003218	-0.015951	-0.047716	-0.013405	-0.086719	0.120358	0.173434	0.578071	-0.295941	-0.269135	-0.24702	-0.174375	-0.02024	0.05026	0.054415	-0.22209	-0.299828	-0.269939	-0.022519	0.057765	0.195951	0.22852	0.261492	0.257739	0.245006	0.016618	-0.047984	-0.13363	-0.109504	-0.014477	-0.11835	0.013133	-0.188984	0.071973	0.10347	0.249295	0.261492	0.23549	0.268729	0.333332	0.047579	-0.200377	-0.225173	0.016484	-0.056965	-0.049593	-0.058171	-0.060315	-0.081224	-0.06313
-0.065006	-0.066883	-0.061253	-0.06246	-0.05616	-0.053748	-0.038602	-0.062862	-0.064872	-0.059109	-0.080152	0.168877	0.39713	-0.378503	0.141266	0.055487	0.020907	0.079478	-0.159364	-0.146497	0.415359	-0.150652	-0.800565	-0.500337	-0.012064	0.57901	0.279318	-0.333469	-0.417238	-0.219007	-0.340037	0.003483	0.251305	-0.576198	-0.387886	-0.074791	-0.005631	-0.015281	0.05026	-0.032437	-0.034581	0.025598	-0.173035	-0.221018	-0.158023	-0.076533	-0.095699	-0.002146	0.009381	0.13738	0.015144	-0.222358	-0.0126	0.065807	0.02533	-0.052542	-0.002146	-0.031767	-0.024797	-0.043427	-0.001476	-0.048655	0.026804	-0.033911	0.018092	-0.025735	-0.030695	-0.017157	0.000803	0.002277	-0.022787	-0.029756	-0.078677	-0.017292	-0.093957	0.135771	-0.047046	0.238572	-0.396329	-0.267794	-0.205202	-0.095833	0.013401	0.010855	0.03431	-0.278919	-0.217667	-0.181077	0.114326	0.151989	0.16432	0.193002	0.186033	0.204931	0.134029	-0.085379	-0.140599	-0.199305	-0.196356	-0.133496	-0.203594	-0.120227	-0.268062	-0.095297	-0.047314	0.101459	0.160299	0.094758	0.148906	0.338693	0.155206	-0.174375	-0.231204	-0.00925	-0.074254	-0.060315	-0.069965	-0.055892	-0.080822	-0.068223
-0.055892	-0.048253	-0.048253	-0.057635	-0.043696	-0.038334	-0.037128	-0.0638	-0.060449	-0.062058	-0.080688	0.11446	0.416431	-0.164323	0.128534	0.058168	0.04061	0.034444	-0.229328	-0.034715	0.258677	-0.469644	-0.832464	-0.14261	0.308536	0.408121	0.034712	-0.414424	-0.282136	-0.255195	-0.23308	0.157618	0.065137	-0.577673	-0.290177	-0.000672	0.046373	-0.01957	0.039805	-0.048923	-0.041819	-0.024261	-0.234823	-0.173437	-0.114464	-0.084977	-0.087792	0.053477	0.036455	0.163515	-0.108298	-0.228925	-0.068893	0.074251	0.012597	-0.0638	-0.029622	-0.044768	-0.03753	-0.044098	-0.035386	-0.07077	0.012597	-0.025333	0.001875	-0.040211	-0.041953	-0.023323	-0.022385	-0.014879	-0.035386	-0.035922	-0.096101	-0.027612	-0.120361	0.12907	-0.19716	-0.070904	-0.41563	-0.243401	-0.149177	-0.044098	0.029619	-0.016219	-0.009116	-0.29259	-0.100256	-0.042489	0.202786	0.205869	0.07921	0.115801	0.073983	0.103336	0.012865	-0.163117	-0.195284	-0.228389	-0.244875	-0.211368	-0.238174	-0.223028	-0.308942	-0.212306	-0.16888	-0.043427	0.037795	-0.047984	0.011123	0.266317	0.234552	-0.101999	-0.181881	-0.02989	-0.078275	-0.058841	-0.080956	-0.056696	-0.072378	-0.058975
-0.051201	-0.041015	-0.041819	-0.048521	-0.032973	-0.039407	-0.042757	-0.062326	-0.064202	-0.061388	-0.073182	0.018092	0.327167	-0.006971	0.106687	0.058972	0.080149	-0.05281	-0.254793	0.12076	-0.020374	-0.736633	-0.673906	0.197559	0.494302	0.143813	-0.184964	-0.423001	-0.12666	-0.252247	-0.046778	0.274493	-0.148909	-0.485996	-0.184695	0.032434	0.084169	-0.027746	0.013267	-0.045304	-0.032169	-0.088998	-0.264175	-0.127196	-0.096503	-0.102133	-0.059913	0.072107	0.012061	0.138988	-0.231472	-0.196758	-0.117546	0.062323	-0.017157	-0.064336	-0.061656	-0.053748	-0.046778	-0.060985	-0.066481	-0.081358	-0.007239	-0.033375	-0.022519	-0.049995	-0.054284	-0.048521	-0.041685	-0.034447	-0.032169	-0.048923	-0.108164	-0.040077	-0.139929	0.087654	-0.27396	-0.287765	-0.381184	-0.203996	-0.101061	-0.013405	0.010319	-0.019972	-0.085379	-0.24072	0.028011	0.101593	0.214313	0.207879	-0.010456	0.016484	-0.036726	0.003617	-0.099184	-0.202119	-0.216863	-0.240184	-0.256938	-0.24005	-0.243535	-0.273021	-0.323015	-0.278651	-0.246483	-0.163787	-0.079616	-0.170622	-0.115	0.143009	0.273956	-0.003754	-0.102937	-0.050129	-0.092751	-0.061119	-0.077069	-0.055088	-0.070904	-0.050665
-0.047984	-0.037798	-0.026004	-0.044366	-0.034045	-0.042355	-0.03753	-0.0638	-0.075595	-0.061924	-0.057233	-0.096101	0.186301	0.072107	0.089665	0.06889	0.106955	-0.164189	-0.213646	0.272482	-0.35411	-0.838764	-0.374617	0.436937	0.540945	-0.12532	-0.309478	-0.394721	-0.015415	-0.164189	0.181073	0.306258	-0.337222	-0.339098	-0.092349	0.051064	0.107759	-0.024797	-0.008848	-0.024395	-0.029622	-0.139393	-0.261763	-0.090606	-0.090874	-0.095699	-0.000136	0.055889	-0.020642	0.03163	-0.340037	-0.131217	-0.160034	0.036857	-0.043427	-0.069831	-0.078677	-0.061656	-0.058037	-0.080152	-0.096906	-0.080018	-0.027478	-0.020776	-0.043561	-0.057099	-0.068893	-0.056562	-0.056696	-0.049325	-0.05348	-0.070099	-0.11567	-0.056696	-0.137651	0.022784	-0.267124	-0.394855	-0.329984	-0.1536	-0.091946	0.000803	-0.008848	-0.009116	-0.190727	-0.134166	0.126925	0.186569	0.18429	0.146494	-0.084977	-0.080822	-0.128805	-0.087121	-0.172633	-0.213378	-0.229462	-0.252649	-0.255329	-0.235761	-0.245411	-0.284548	-0.321138	-0.296745	-0.264846	-0.252515	-0.186438	-0.2497	-0.221018	0.004287	0.246882	0.093418	-0.001342	-0.070234	-0.087657	-0.073584	-0.072378	-0.049459	-0.061388	-0.054552
-0.037396	-0.033643	-0.014343	-0.035386	-0.034581	-0.040881	-0.043561	-0.070368	-0.078141	-0.065006	-0.047448	-0.216997	0.036187	0.096768	0.076932	0.075055	0.084303	-0.242999	-0.112051	0.388418	-0.655544	-0.74521	-0.013003	0.546172	0.420854	-0.353842	-0.289105	-0.349553	0.017154	0.005628	0.39646	0.262832	-0.441096	-0.180004	-0.027612	0.068622	0.116471	-0.016621	-0.014075	-0.015281	-0.029086	-0.170756	-0.228925	-0.097308	-0.097576	-0.065945	0.05227	-0.014343	-0.033911	-0.140734	-0.39834	-0.039675	-0.178396	-0.01193	-0.078677	-0.055222	-0.085111	-0.069429	-0.072646	-0.081224	-0.131083	-0.077471	-0.062192	-0.01193	-0.05616	-0.060181	-0.085379	-0.062326	-0.067553	-0.060181	-0.066883	-0.071172	-0.096906	-0.071708	-0.127196	-0.026674	-0.213914	-0.399412	-0.269805	-0.126794	-0.088194	0.005628	-0.026272	0.000803	-0.289507	-0.011796	0.177723	0.217664	0.100923	0.055085	-0.153198	-0.151188	-0.19716	-0.16057	-0.207213	-0.222224	-0.234823	-0.250102	-0.258412	-0.233348	-0.245277	-0.271547	-0.305457	-0.287229	-0.25935	-0.300364	-0.254659	-0.279455	-0.288033	-0.128671	0.157886	0.178527	0.093418	-0.081626	-0.06447	-0.077471	-0.062594	-0.041685	-0.047314	-0.049593
-0.037128	-0.035252	-0.017426	-0.025869	-0.038334	-0.044902	-0.051737	-0.070502	-0.066749	-0.06179	-0.045572	-0.317788	-0.106824	0.079076	0.060044	0.069962	0.03364	-0.261361	0.020371	0.435195	-0.836753	-0.478758	0.298216	0.474198	0.176918	-0.472727	-0.178932	-0.298219	0.027877	0.218066	0.516015	0.15534	-0.440425	-0.040345	0.026	0.094892	0.105614	-0.020642	-0.023189	-0.02654	-0.039809	-0.194078	-0.181345	-0.111515	-0.078275	-0.014477	0.063395	-0.112051	-0.022653	-0.318458	-0.373276	0.045301	-0.153198	-0.067687	-0.09905	-0.042355	-0.095431	-0.071306	-0.07412	-0.089802	-0.142074	-0.073852	-0.08176	-0.031633	-0.072378	-0.073048	-0.099586	-0.071306	-0.070904	-0.070099	-0.059913	-0.077337	-0.088462	-0.093555	-0.094359	-0.059109	-0.15025	-0.338428	-0.212708	-0.116608	-0.086183	-0.009652	-0.029756	0.01434	-0.359739	0.109501	0.185094	0.19327	0.001205	-0.040613	-0.203862	-0.207615	-0.236029	-0.199841	-0.226111	-0.226379	-0.243535	-0.246483	-0.260691	-0.238576	-0.240184	-0.263103	-0.278249	-0.275032	-0.241256	-0.303446	-0.277981	-0.286425	-0.303044	-0.23308	0.039403	0.208818	0.153195	-0.088596	-0.057099	-0.077069	-0.053078	-0.039675	-0.050799	-0.044768
-0.021715	-0.025869	-0.0126	-0.026272	-0.03552	-0.03753	-0.048521	-0.066079	-0.064604	-0.057367	-0.040211	-0.370193	-0.21378	0.039805	0.049992	0.038599	-0.045572	-0.211233	0.176114	0.332394	-0.817989	-0.127733	0.505025	0.262296	-0.091544	-0.460262	-0.061656	-0.212306	0.037661	0.397801	0.515345	-0.016219	-0.373544	0.059508	0.082695	0.117811	0.073715	-0.027344	-0.022921	-0.041953	-0.060717	-0.192469	-0.134434	-0.108968	-0.032973	0.04329	0.037795	-0.188314	0.014206	-0.457849	-0.269537	0.10615	-0.108298	-0.111515	-0.092215	-0.032303	-0.098112	-0.064202	-0.08042	-0.080956	-0.14328	-0.060583	-0.098112	-0.042355	-0.078811	-0.086049	-0.103071	-0.062326	-0.073986	-0.072914	-0.069563	-0.084307	-0.076533	-0.116072	-0.052005	-0.067955	-0.087255	-0.259618	-0.172767	-0.105081	-0.083905	-0.03887	-1.612236E-6	0.008308	-0.375153	0.201178	0.140328	0.12907	-0.08042	-0.12331	-0.232812	-0.243803	-0.254257	-0.225575	-0.245813	-0.227987	-0.248226	-0.228791	-0.240184	-0.238576	-0.224771	-0.24206	-0.232946	-0.251309	-0.21177	-0.278383	-0.282136	-0.27463	-0.291786	-0.289641	-0.080554	0.203322	0.179197	-0.092617	-0.038736	-0.084843	-0.04517	-0.039809	-0.042489	-0.04517
-0.003888	-0.011394	-0.001476	-0.020508	-0.028818	-0.033375	-0.040479	-0.062862	-0.061924	-0.059779	-0.02091	-0.364028	-0.25037	0.025464	0.039671	-0.01193	-0.143146	-0.105886	0.320867	0.085376	-0.602602	0.219942	0.606486	-0.000538	-0.303044	-0.378369	-0.001208	-0.071306	0.071705	0.480765	0.393646	-0.191397	-0.261495	0.139256	0.124647	0.114594	0.022381	-0.022519	-0.007239	-0.060985	-0.085915	-0.158157	-0.09905	-0.093555	0.017154	0.059106	-0.024663	-0.20681	0.057363	-0.529422	-0.110175	0.131482	-0.064336	-0.144352	-0.077069	-0.018364	-0.078811	-0.052139	-0.083637	-0.064738	-0.129743	-0.042757	-0.114598	-0.059243	-0.068759	-0.091142	-0.093153	-0.054418	-0.072914	-0.073986	-0.07345	-0.075863	-0.049191	-0.130413	-0.015951	-0.066615	-0.032839	-0.178128	-0.137383	-0.085379	-0.056428	-0.051603	0.034846	-0.035252	-0.322613	0.246346	0.065137	0.041146	-0.156013	-0.174911	-0.241256	-0.260423	-0.254123	-0.238576	-0.245411	-0.214584	-0.222492	-0.171695	-0.182417	-0.225307	-0.175849	-0.196222	-0.149445	-0.217667	-0.189252	-0.251577	-0.264041	-0.234287	-0.267124	-0.3009	-0.189923	0.162845	0.161103	-0.076667	-0.0189	-0.086183	-0.034045	-0.041417	-0.03686	-0.041819
0.001071	-0.004693	0.002947	-0.010188	-0.021983	-0.031499	-0.034179	-0.049325	-0.051469	-0.039809	-0.00027	-0.296075	-0.23938	0.035919	0.028681	-0.06514	-0.221018	0.04128	0.418575	-0.219543	-0.256402	0.483044	0.549389	-0.237235	-0.388824	-0.28294	-0.053212	0.105212	0.135905	0.463743	0.179197	-0.313365	-0.131351	0.195415	0.148906	0.085778	-0.024931	-0.023725	-0.000806	-0.089266	-0.117144	-0.117814	-0.084173	-0.050665	0.080685	0.045033	-0.102937	-0.129609	0.067014	-0.481841	0.064199	0.118615	-0.014343	-0.16124	-0.04584	-0.006167	-0.058037	-0.043696	-0.064738	-0.052407	-0.103071	-0.028282	-0.108164	-0.071976	-0.055758	-0.096906	-0.073584	-0.048923	-0.061119	-0.066347	-0.056696	-0.065945	-0.032705	-0.146631	0.024794	-0.078543	-0.007239	-0.115	-0.09141	-0.04584	-0.013539	-0.047582	0.080953	-0.108432	-0.206945	0.243398	-0.018632	-0.050397	-0.20346	-0.203594	-0.251175	-0.274898	-0.24206	-0.228657	-0.219945	-0.1792	-0.162044	-0.072512	-0.093421	-0.178128	-0.084843	-0.141672	-0.031767	-0.169416	-0.156951	-0.220884	-0.218337	-0.196624	-0.233214	-0.282002	-0.259484	0.069828	0.10213	-0.047716	-0.021446	-0.077337	-0.028014	-0.037664	-0.038602	-0.040613
0.010989	0.004421	0.011793	-0.0126	-0.012466	-0.019168	-0.025869	-0.035252	-0.038602	-0.017962	0.026268	-0.188582	-0.193273	0.067282	0.019969	-0.127464	-0.252381	0.211364	0.42072	-0.527545	0.12344	0.593887	0.362551	-0.362688	-0.331325	-0.196356	-0.149445	0.303041	0.193002	0.32596	-0.057367	-0.370864	-0.030427	0.227716	0.157752	0.036455	-0.059109	-0.019436	-0.009116	-0.113123	-0.136311	-0.077471	-0.076265	0.010855	0.106016	0.011123	-0.175581	0.022247	0.018361	-0.322345	0.195281	0.085242	0.029217	-0.153064	-0.01756	0.006834	-0.044098	-0.03552	-0.040613	-0.038468	-0.077337	-0.013539	-0.084039	-0.066883	-0.048521	-0.093287	-0.05415	-0.02788	-0.044232	-0.049727	-0.044232	-0.057501	-0.018498	-0.138857	0.038465	-0.070904	-0.008982	-0.092617	-0.016085	-0.006435	0.047311	-0.024797	0.122502	-0.200779	-0.052542	0.184692	-0.092751	-0.124918	-0.215522	-0.217265	-0.242731	-0.260155	-0.222626	-0.211502	-0.194748	-0.11768	-0.066883	0.055621	0.031227	-0.092349	0.039403	-0.050397	0.115265	-0.094895	-0.101731	-0.16821	-0.168344	-0.152394	-0.181613	-0.249164	-0.280929	-0.032303	0.028011	-0.014745	-0.023591	-0.056562	-0.031767	-0.031901	-0.030695	-0.030158
