-0.012869	-0.011796	-0.01823	0.001607	-0.013941	-0.019972	-0.016219	-0.011662	-0.010858	-0.005363	0.002143	-0.008848	-0.014209	-0.005363	0.003215	-0.008848	-0.010322	-0.005363	-0.015415	-0.004425
-0.010054	-0.012466	-0.007775	-0.00228	-0.005363	-0.019436	-0.01823	-0.007775	-0.014879	-0.001476	0.0004	-0.01193	-0.01193	-0.002012	-0.001074	-0.012869	-0.013271	-0.004425	-0.021178	0.003215
-0.011796	-0.014343	-0.007775	-0.01193	-0.019168	-0.018364	-0.007373	-0.016621	-0.019972	-0.006435	-0.000806	-0.009786	-0.016621	0.000669	-0.006033	-0.007507	-0.007507	-0.004425	-0.007909	-0.007105
-0.011662	-0.016487	-0.010322	-0.020374	-0.018096	-0.015147	-0.010724	-0.006569	-0.019034	-0.008446	-0.004425	-0.009786	-0.021446	-0.002414	-0.010054	0.002277	-0.006703	-0.003218	0.003081	-0.007239
-0.010992	-0.016353	-0.007909	-0.018766	-0.006435	-0.007909	-0.008043	-0.006301	-0.009116	-0.013405	-0.009652	-0.016755	-0.018632	-0.01126	-0.014343	-0.005229	-0.004693	-0.004827	-0.005095	0.001071
-0.0126	-0.020642	-0.009786	-0.012466	-0.015415	-0.014879	-0.00161	-0.010992	0.000535	-0.006569	-0.007105	-0.015147	-0.016085	-0.010992	-0.006971	0.000132	0.003885	-0.007239	-0.014209	-0.001744
-0.013137	-0.016353	-0.011662	-0.009652	-0.008848	-0.017694	-0.010054	-0.004291	-0.004961	0.001875	-0.00858	-0.013003	-0.017828	-0.008714	-0.003486	-0.000404	-0.005229	-0.007507	-0.012198	-0.009786
-0.010724	-0.004291	-0.015683	-0.004023	-0.01126	-0.014879	-0.006703	-0.008043	-0.009384	-0.005631	-0.008177	-0.021044	-0.011662	-0.017828	-0.0126	-0.013539	-0.009384	-0.004425	-0.013271	-0.013137
-0.010992	-0.003754	-0.018364	-0.006167	-0.017962	-0.014075	-0.005363	-0.010322	-0.00161	-0.002012	-0.000538	-0.018766	-0.009518	-0.012332	-0.004961	-0.007507	-0.006971	-0.016085	-0.01126	-0.013003
-0.011662	-0.01193	-0.015683	-0.013673	-0.011528	-0.008177	-0.014611	-0.011796	-0.004693	-0.003486	-0.002146	-0.010456	-0.013271	-0.004559	-0.002414	-0.007373	-0.015415	-0.017962	-0.00161	-0.016621
-0.010322	-0.008177	-0.010724	-0.012466	-0.019168	-0.008714	-0.010858	-0.009652	-0.007105	-0.010858	-0.009116	-0.011394	-0.007373	-0.00295	-0.007909	-0.012064	-0.010456	-0.009116	0.000535	-0.013003
-0.009518	-0.005765	-0.01193	-0.015147	-0.013539	-0.010188	-0.011528	-0.007507	-0.007373	-0.009652	-0.003084	-0.006301	-0.00228	-1.612236E-6	0.002545	-0.00992	-0.006435	-0.017292	-0.009116	-0.010054
-0.005363	-0.014745	-0.010054	-0.013941	-0.009786	-1.612236E-6	-0.013807	-0.008311	-0.020642	-0.006033	-0.004693	0.003081	-0.005095	-0.00858	0.001741	-0.006435	-0.014879	-0.014343	-0.01126	-0.013673
-0.00295	-0.019436	-0.007507	-0.012466	-0.018766	-0.002146	-0.016755	-0.010188	-0.009116	-0.006167	-0.007105	-0.002012	-0.013673	-0.006167	-0.005765	-0.005497	-0.003888	-0.012869	-0.010054	-0.012734
-0.008311	-0.011394	-0.013539	-0.015415	-0.013137	-0.008848	-0.024663	-0.013941	0.010319	-0.015147	-0.006569	-0.009384	-0.018498	0.000132	-0.002146	-0.007239	0.001741	-0.019704	-0.004559	-0.007105
-0.018498	-0.005497	-0.016219	-0.012734	-0.006569	-1.612236E-6	-0.013807	-0.013673	-0.007105	-0.009518	-0.014209	-0.010858	-0.015147	-0.005229	-0.00295	-0.005631	-0.006569	-0.014075	-0.006167	-0.005363
-0.016621	-0.012332	-0.00992	-0.008982	-0.020374	-0.00362	-0.01126	-0.01756	-0.016353	-0.006703	-0.016755	-0.015415	-0.011796	-0.001074	-0.007641	-0.007641	-0.006033	-0.00925	-0.007105	-0.007373
-0.015683	-0.015415	-0.007239	-0.001476	-0.019436	-0.008043	-0.01823	-0.01957	-0.00858	-0.011796	-0.017157	-0.011126	-0.008714	-0.004291	-0.003888	-0.006569	-0.006703	-0.004827	-0.00228	-0.002414
-0.015549	-0.007775	-0.009116	-0.009652	-0.010992	-0.014343	-0.010322	-0.01756	-0.014477	-0.001208	-0.015549	-0.007641	-0.01126	-0.007909	-0.005095	-0.002414	-0.012869	-0.006435	-0.002548	-0.00027
-0.01059	-0.014745	-0.008311	-0.018766	-0.016487	-0.014879	-0.013003	-0.018498	-0.028416	-0.002682	-0.016487	-0.016219	-0.014075	-0.003888	-0.010724	-0.006033	-0.005631	-0.007373	-0.011528	-0.00992
-0.009652	-0.017292	-0.004961	-0.012734	-0.015013	-0.008848	-0.014879	-0.016219	-0.023859	-0.005095	-0.015013	-0.005497	-0.009518	-0.00925	-0.007239	-0.011662	-0.006971	-0.005229	-0.016353	-0.002548
-0.008177	-0.010724	0.000669	-0.012869	-0.017694	-0.010992	-0.011528	-0.008982	-0.011394	0.002277	-0.004291	-0.000672	0.000937	-0.006569	-0.008714	-0.009786	-0.007239	-0.015549	-0.017962	-0.003084
-0.008311	-0.010858	-0.00295	-0.013405	-0.020106	-0.009652	-0.013941	-0.00925	-0.020106	0.000803	-0.00925	-0.008848	-0.001744	-0.005899	-0.005497	-0.007641	-0.001342	-0.018766	-0.022117	-0.007105
-0.007641	-0.011662	-0.006435	-0.006703	-0.014611	-0.013137	-0.01126	-0.014745	-0.021715	-0.004961	-0.010992	-0.010456	-0.004023	-0.012466	-0.005095	-0.013941	-0.01059	-0.013539	-0.007641	-0.004023
-0.00094	-0.009652	-0.005765	-0.005497	-0.007641	-0.02091	-0.006167	-0.014611	-0.014075	-0.008446	-0.001476	-0.008311	0.005896	-0.003352	-0.006301	-0.015281	-0.014209	-0.013539	0.001741	-0.007507
-0.00925	-0.012198	-0.007909	-0.013137	-0.011662	-0.006971	-0.005497	-0.013003	-0.014879	-0.013271	-0.009786	-0.006971	-0.001342	-0.004827	-0.001878	-0.008177	-0.008848	-0.014075	-0.007909	-0.007641
-0.009116	-0.020508	-0.01059	-0.013405	-0.013137	-0.003486	-0.011796	-0.019034	-0.012466	-0.017694	-0.012869	-0.010992	-0.007239	-0.004157	-0.006301	-0.010322	-0.003754	-0.0189	-0.004559	-0.000404
0.001339	-0.016085	-0.011796	-0.012064	-0.010858	-0.00362	-0.013941	-0.014343	-0.011796	-0.013405	-0.007373	-0.017962	-0.006301	-0.002548	-0.005229	-0.011126	0.00603	-0.014075	-1.612236E-6	0.004958
-0.008311	-0.006971	-0.007507	-0.013941	-0.019034	0.008978	-0.010858	-0.014611	-0.01193	-0.001476	-0.005497	-0.014209	-0.007641	-0.011394	-0.002012	-0.007775	0.01769	-0.002414	-0.010054	-0.003888
-0.012869	-0.008311	-0.00094	-0.01126	-0.00992	-0.005899	-0.013807	-0.015415	-0.011126	-0.000806	-0.006703	-0.007105	-0.003084	-0.012466	-0.016487	-0.008848	0.011525	-0.002146	-0.01126	-0.010322
-0.007641	-0.010858	0.002143	-0.007239	-0.001744	-0.016487	-0.00992	-0.008982	-0.011126	-0.001208	-0.008177	-0.011796	-0.003754	-0.011394	-0.007105	-0.009652	0.000669	-0.006569	-0.002012	-0.003888
-0.002548	-0.008714	-0.001342	-0.00362	-0.004961	-0.003352	-0.007909	-0.006569	-0.012734	-0.004827	-0.001074	-0.010322	-0.008177	-0.012466	-0.003486	-0.004425	-0.003486	-0.006167	-0.00027	-0.010724
-0.004827	-0.001744	-0.010322	-0.006301	0.002813	-0.000538	-0.015951	-0.001744	-0.015415	-0.012466	-0.005765	-0.006301	-0.010724	-0.011796	-0.020642	-0.00858	-0.009652	-0.016353	-0.006569	-0.016353
-0.006703	-0.005229	-0.009518	-0.010054	-0.001476	-0.00992	-0.007105	-1.612236E-6	-0.010054	-0.006569	-0.006569	-0.006703	-0.011528	-0.005631	-0.016219	-0.01193	-0.013807	-0.020776	-0.002548	-0.013003
-0.003218	-0.01059	-0.009116	-0.012198	-0.008982	-0.006837	-0.010188	-0.008446	-0.016219	-0.004961	0.000803	-0.015147	-0.01059	-0.004693	-0.005899	-0.006837	-0.004961	-0.014477	0.001875	-0.01126
-0.007239	-0.00925	-0.013271	-0.012466	-0.003218	-0.007373	-0.0189	-0.01193	-0.015683	-0.012198	-0.003486	-0.023055	-0.010188	-0.005363	-0.010054	-0.012064	0.000266	-0.00992	-0.00858	-0.007507
-0.006703	-0.014745	-0.001342	-0.004961	-0.008311	-0.009384	-0.007641	-0.005765	-0.015549	-0.003218	-0.00992	-0.0189	-0.011126	-0.005497	-0.009518	-0.006301	-0.006569	-0.004693	-0.005095	-0.011394
-0.003218	-0.008848	-0.00161	-0.005363	-0.006301	-0.005497	-0.007239	-0.004559	-0.02654	0.000132	-0.005497	-0.015951	-0.007775	-0.013271	-0.00161	-0.004961	-0.009518	0.0067	-0.00228	-0.010054
-0.008311	-0.007373	-0.008714	-0.006971	-0.007373	-0.004559	-0.008177	-0.006569	-0.021581	-0.010724	-0.008446	-0.009652	-0.008714	-0.01059	-0.008311	-0.011126	-0.002816	0.004823	-0.010322	-0.008311
-0.00992	-0.012466	-0.00094	-0.000538	-0.0126	-0.003888	-0.008982	-0.009652	-0.014611	-0.011528	-0.011126	-0.009652	-0.006569	-0.002548	-0.01193	-0.004291	-0.002414	-0.003352	-0.008446	-0.019302
-0.001476	0.003215	-0.002816	-0.007507	-0.000136	-0.003218	-0.015817	-0.007641	-0.016219	-0.006033	-0.010724	-0.015415	-1.612236E-6	-0.011662	-0.004023	-0.007105	-0.002146	-0.00161	-0.008177	-0.007507
-0.008177	-0.000404	-0.006837	-0.004559	-0.002146	-0.008043	-0.010858	-0.002548	-0.014075	-0.005095	-0.008714	-0.011394	-0.007239	-0.009116	-0.001208	-0.010188	0.005494	-0.003486	-0.018632	0.002009
-0.009652	-0.01193	-0.001878	-0.001074	-0.00925	-0.013673	-0.007373	-0.000404	-0.013673	0.001875	-0.007239	-0.010322	-0.004827	0.003081	-0.011126	-0.001074	-0.001744	-0.009518	-0.018766	-0.008982
0.0004	-0.00228	-0.005899	-0.009786	-0.004425	-0.010858	-0.005497	-0.001074	-0.011662	0.009783	-0.005899	-0.00925	-0.002548	-0.00027	-0.01193	-0.002548	-0.010054	-0.007909	-0.008043	-0.005363
-0.003084	-0.006033	-0.0126	-0.003888	-0.006971	-0.005899	0.001741	0.000132	-0.010858	0.003751	-0.004023	-0.001342	-0.010992	-0.000806	-0.003084	-0.004291	-0.008311	-0.008311	-0.007373	0.001473
0.001473	-0.010992	-0.005363	-0.008311	-0.00925	-0.001744	-0.001744	0.000535	-0.006033	-0.006569	-1.612236E-6	-0.003888	-0.00161	0.007102	-0.000538	0.000669	-0.010858	-0.012198	-0.007507	-0.00094
0.004153	0.001205	-0.002012	-0.012332	-0.012466	0.001205	-0.006569	-0.001878	-0.000404	-0.012332	0.001607	-0.004827	-0.00161	0.000669	-0.004291	-0.00228	-0.009786	-0.006971	-0.001208	0.000669
-0.006569	0.001875	-0.002816	-0.00161	-0.005899	-0.001476	-0.00027	-0.007909	-0.001208	-0.015013	-0.006435	-0.006301	-0.010054	-0.004425	-0.002548	-0.006569	-0.004291	-0.005363	-0.011528	0.001741
0.001205	-0.004961	0.000669	-0.011126	0.002277	-0.000136	-0.000806	-0.012466	-0.009116	-0.007373	-0.006435	-0.008982	-0.003218	-0.00228	-0.00228	-0.008982	-0.007641	-0.004827	-0.010188	0.002679
-0.001342	-0.002012	-1.612236E-6	-0.00992	-0.006033	0.002679	-0.007641	-0.010858	-0.012734	-0.003084	-0.00362	-0.00295	-0.000404	-0.000672	-0.005229	-0.005363	-0.005095	-0.00362	-0.000538	0.001473
-0.007239	-0.003486	-0.003084	-0.004961	-0.00858	-0.006301	-0.007507	-0.009518	-0.006033	-0.002414	-0.006033	-0.001476	0.001607	-0.000672	-1.612236E-6	-0.002548	0.00603	-0.009652	-0.008177	-0.006971
-0.00925	-0.00228	0.003349	-0.007105	-0.005497	-0.009116	-0.010322	-0.012198	-0.007239	-0.00027	-0.002682	-0.004961	0.002813	-0.01126	-0.001074	-0.007105	0.004823	-0.003754	0.000535	-0.00362
-0.014477	0.000535	0.003349	0.004153	-0.002012	-0.005899	-0.00858	-0.004827	-0.007909	-0.006033	-0.004425	0.001607	-0.003486	-0.004559	-0.007641	-0.007507	-0.000136	0.002947	0.008978	-0.002414
-0.010858	-0.00362	-0.000136	-0.004827	0.003885	-0.002146	-0.004693	0.00536	-0.007775	-1.612236E-6	-0.006837	-0.003486	0.003215	-0.005095	-0.00094	-0.00228	-0.002548	0.003617	-0.002146	-0.005631
-0.012064	0.000535	-0.001476	-0.010992	0.006432	-0.00228	-0.009786	0.003349	-0.005363	-0.003084	-0.002682	-0.003754	0.006834	-0.006301	-0.002816	-0.002012	-0.008848	0.000803	-0.00027	-0.006301
-0.007105	0.004958	-0.00295	-0.001476	0.001071	-0.00094	-0.006033	0.011123	-0.00228	-0.013941	-0.006033	-0.00362	-0.002012	0.003483	-0.007909	-0.002012	-0.01126	-0.01126	0.000535	-0.009116
0.003215	0.001741	-0.002146	-0.014477	-0.002146	-0.005899	-0.00228	0.015412	-0.010322	-0.001074	-0.006435	-0.013673	0.003885	-0.006837	-0.001208	-0.001878	-0.006971	-0.013271	-0.005095	-0.003084
-0.002012	-0.003352	0.002679	-0.010054	-0.004693	-0.004291	0.003349	0.007102	-0.010724	-0.004559	0.000803	-0.005229	0.005896	-0.008311	-0.005095	-0.000404	-0.002414	-0.007239	-0.003888	0.001875
0.001339	-0.004425	0.002545	0.000266	-0.011662	0.004019	0.004153	0.00737	-0.004693	-0.012332	0.004019	0.001339	0.002009	-0.003888	-0.008714	-0.00228	-0.005229	-0.008311	-0.005765	-0.003486
0.004689	0.001339	0.001071	-0.014745	-0.013673	-0.001342	-0.003084	0.00737	-0.001878	0.001205	-0.001744	-0.001074	0.00737	-0.006301	-0.001878	-0.00992	0.000132	-0.004291	-0.006703	-0.004559
0.001473	0.000803	0.001071	-0.00992	-0.00362	0.000132	0.003215	0.0004	0.001339	0.000669	-0.00027	0.003751	0.0067	0.001205	-0.004023	-0.010456	0.009649	0.000535	-0.003486	-0.00094
-0.00027	-0.001476	-0.005765	0.003349	-0.004693	0.009783	0.0067	-0.006971	-0.000806	-0.007775	-0.003486	0.006968	0.003617	0.008978	-0.005631	-0.010456	0.001205	-0.002012	-0.011662	0.000132
-0.009384	0.008978	-0.007909	0.002277	-0.005497	0.000669	0.002813	-0.012198	0.00804	-0.004291	-0.012064	0.004153	0.001473	0.002679	0.003215	-0.010858	-0.000538	0.001875	-0.009116	-0.004693
-0.006033	0.013669	-0.007775	-0.002682	-0.004693	0.003215	-0.000806	-0.005631	0.003751	-0.004827	-0.006837	0.001607	0.00536	-0.000806	0.002947	-0.005229	0.003081	0.002679	0.006298	-0.002682
0.002947	0.005896	-0.002146	-0.001476	-0.006167	0.014608	0.001473	-0.004559	-0.001074	-0.008848	-0.002146	0.000669	0.005092	0.001205	0.003349	-0.00362	-0.007909	-0.000806	0.003751	0.005628
0.000266	0.0067	-0.00161	-0.00027	-0.005497	0.007102	0.004153	-0.003888	0.009783	-0.005631	0.011659	0.005092	-0.003084	-0.000538	-0.003084	0.000535	-0.005363	0.003081	0.007772	0.001339
-0.003754	0.012329	-0.001342	-0.003084	-0.010858	-0.002012	-0.006703	0.004153	-0.00228	-0.004425	0.011525	0.003617	0.001607	0.001071	-0.005095	0.000803	0.000937	-0.001878	0.020371	-0.005765
-0.000672	0.006164	0.0067	0.005896	-0.013673	-1.612236E-6	-0.010188	0.000803	-0.005765	-0.003218	-0.00295	-0.001878	0.0004	0.004555	0.006164	0.004421	0.001741	-0.002816	0.001473	0.000266
-0.002548	0.004421	0.000266	0.011123	-0.01059	0.001205	-0.004291	0.002009	-0.00027	0.002679	0.003751	0.000803	-0.001208	0.0004	0.004153	0.00603	0.008308	0.005896	-0.006167	-0.00925
-0.00362	0.004555	-0.001476	0.003483	-0.00858	0.000266	-0.011662	0.006164	-0.004157	0.001071	-0.000136	0.003215	0.010185	0.002009	0.00536	0.004555	0.007236	0.007906	-0.000404	-0.013271
0.003349	0.00603	0.00603	-0.000136	-0.005229	0.001473	-0.006435	-0.00027	0.001875	-0.002682	-0.012332	-0.002682	0.013401	-0.000538	0.006164	0.009112	0.004689	0.004823	-0.019302	-0.00992
0.006834	0.006432	0.003617	-0.002816	-0.003218	-0.001074	-0.001074	-0.000538	-0.002012	-0.003352	-0.006435	-0.002414	0.011123	-0.012064	0.005494	-0.00027	-0.001208	0.00737	-0.014477	-0.011796
0.006432	0.003081	0.008174	0.003885	-0.000136	-0.008043	-0.004559	0.003483	-0.009384	-0.003888	-0.006167	0.001205	0.002411	-0.004961	0.00603	-0.006435	0.000803	0.011659	-0.004827	-0.006703
0.006432	0.004421	0.00737	0.003215	-0.001208	-0.007641	0.003751	0.008308	-0.005631	-0.007775	0.001741	0.003081	-0.00027	0.009515	-0.001476	-0.00161	0.002545	0.004153	-0.002012	-0.00362
-0.001476	0.005226	0.002813	-0.001208	-0.001476	-0.004827	0.004689	0.009649	-0.003218	-0.003218	0.003081	0.008576	0.008576	0.002411	-0.001074	-0.006167	0.004019	0.004153	0.00737	0.002679
0.000937	0.007102	-0.004827	0.010855	-0.003084	-0.005497	-0.001074	0.001741	0.001205	0.007504	-0.001342	0.00737	0.004153	-0.000806	0.008308	-0.006301	0.007236	0.006432	0.011257	-1.612236E-6
0.0067	0.004153	-0.013673	0.012463	-0.006971	-0.001342	-0.004291	-0.001208	0.00603	0.002143	0.002813	0.003483	0.001071	0.006968	0.003215	-0.004827	0.007102	0.008576	0.011257	-0.013137
0.006834	0.002813	-0.003084	-0.000404	-0.000136	0.003617	-0.003352	0.002545	0.010051	0.001741	0.004958	0.011257	0.004689	0.006432	0.005092	-0.004961	0.006566	0.009783	0.005896	-0.004827
0.010855	0.010185	0.003349	0.000803	-0.001074	0.001473	-0.00858	0.001071	0.005226	0.003617	0.004689	-0.000404	-0.000136	0.000669	0.007906	0.007236	0.002813	0.004153	0.003751	-0.003352
0.013267	0.00737	0.002947	0.003483	-0.007507	-0.004023	-0.004961	0.001875	-0.002816	-0.009786	0.005762	-0.006837	0.0067	0.001339	-0.00161	0.009515	0.002947	0.006432	0.005896	-0.002012
0.014608	0.006164	0.0067	-0.000538	-0.00295	-0.000136	0.003617	0.000266	0.002947	-0.007105	0.007504	-0.00094	0.003885	-0.000136	0.001473	0.007906	0.008442	-0.001342	-0.002146	0.011391
0.007772	0.009246	0.003885	-0.007105	0.003081	0.008576	-0.009652	0.006968	0.005896	0.002679	-0.00362	-0.002548	-0.007373	-0.00027	0.001741	0.008576	0.003617	-0.008848	0.002143	0.006298
0.008442	0.011391	0.005896	-0.005631	0.008308	0.004287	-0.006971	0.00804	0.008844	-1.612236E-6	-0.009116	0.001875	-0.001744	0.002143	-0.008446	0.00871	0.000669	-0.002146	0.009649	0.003885
0.011391	0.009917	0.008978	0.006834	0.008442	-0.003888	0.002813	-0.000538	0.01501	-0.002816	-0.007775	0.0004	0.003349	0.006566	-0.004559	0.006968	0.006566	0.003483	0.00536	0.00603
0.009381	0.0067	0.003885	0.009783	0.007102	0.001875	0.000669	0.004689	0.009917	-0.000672	-0.003084	0.003349	0.003617	0.012865	0.004689	0.005762	0.000669	0.00603	0.004823	0.006968
0.016484	0.004689	0.003751	0.009112	0.009917	0.006298	0.007638	0.008844	0.004958	0.011257	0.008174	0.000803	0.006164	0.002947	0.004019	0.015278	-0.004291	0.010319	0.014072	0.001473
0.014206	0.002679	0.011123	0.012061	0.004153	-0.002414	0.004823	0.002545	0.008576	0.016618	0.009783	-0.000672	0.001473	0.00737	-0.000404	0.015948	0.000535	0.008844	0.01501	-0.003888
0.016216	0.003081	0.009783	0.011525	0.001741	-0.004827	-0.000404	0.002545	0.011927	0.018092	0.016082	0.00871	0.002143	0.017154	-0.00161	0.01635	-0.00094	0.005494	0.012195	0.005762
0.01501	0.000803	0.000669	0.011257	0.010319	0.003617	-0.00094	0.007638	0.002143	0.01434	0.014206	0.002545	0.005226	0.005226	-0.001744	0.012329	-0.008043	0.013669	0.016618	0.006566
0.004019	0.003349	0.008174	0.006432	0.008174	0.003885	-0.00094	0.005092	-0.00295	0.006566	0.005226	0.005226	0.002143	0.00603	0.002545	0.001741	-0.004425	0.013669	0.013267	-0.002012
0.011391	0.010587	0.009515	0.010721	0.002813	0.004689	0.002545	0.003885	0.004421	-0.001342	0.010587	0.005092	0.005896	0.00536	0.006164	0.003617	-0.001476	0.00603	0.007772	-0.000136
0.006164	0.00804	-0.004023	0.008978	0.001741	0.008442	0.000937	0.00871	0.006298	-0.001342	0.010989	-0.004827	0.006968	0.001607	-0.000538	0.010319	-0.003754	0.006968	0.008442	-0.001878
0.003215	0.009246	-0.000806	-0.004023	0.000266	0.000669	0.000937	0.006432	0.002679	-0.001744	0.007906	0.000937	0.010721	0.006968	-0.004693	0.016216	0.010319	0.005762	0.000803	-0.002414
0.010319	0.006432	0.005226	0.004958	0.001071	0.011927	0.006968	0.006298	0.004958	-0.006971	0.010185	0.006432	0.0067	0.001473	-0.004693	0.018897	0.016082	-0.001476	0.002947	0.006298
0.015814	-0.001342	0.001071	0.011793	0.003885	0.011927	0.010721	0.009649	0.008978	-0.002682	0.002143	0.007236	-0.003084	0.005092	-0.003888	0.020639	0.009783	0.000937	0.013804	0.004287
0.017556	0.005628	0.00603	0.00871	0.004689	-0.002146	0.006566	0.005092	0.008174	0.003483	0.007772	0.012061	0.004823	0.00804	0.004555	0.019165	0.017154	0.005092	0.013535	0.000132
0.010989	0.004555	0.011525	0.012999	0.009649	0.005092	-0.000538	0.011525	0.011927	0.009917	0.014876	0.010989	0.000266	0.001473	0.008576	0.013401	0.012195	0.003617	0.011257	-0.005631
0.013938	0.002679	0.011659	0.009381	0.006298	0.010185	0.009515	0.013535	0.005896	0.014206	0.010319	0.011257	-0.006301	0.005896	0.004958	0.012999	0.00603	0.002813	0.009381	-0.00161
0.009515	0.010587	0.009246	0.005494	0.011525	0.010587	0.011927	0.003215	0.004287	0.016618	0.01568	0.011257	0.00603	0.009246	0.004823	0.012463	0.00737	0.012195	0.001607	0.008308
0.006834	0.00737	0.00536	0.005494	0.020639	0.006834	0.003483	0.0067	0.014474	0.016082	0.009515	0.009112	0.001741	0.008576	0.008442	0.011525	0.001071	0.019433	-0.001476	0.012329
0.011525	0.006968	0.003885	0.001473	0.006298	-0.001208	0.001875	0.00737	0.015144	0.010051	0.001473	0.008844	0.002277	0.014608	0.005628	0.006566	0.000535	0.013267	0.001607	0.012999
0.006968	0.007906	0.006298	0.002947	0.002813	0.003349	0.000535	0.002143	0.009112	0.014876	0.007504	0.009649	0.015278	0.014072	0.007102	0.010051	0.006566	0.003617	0.001875	0.00603
0.009381	0.000803	0.009381	0.007638	0.012597	0.00737	-0.003486	0.007638	0.007638	0.009381	0.000535	0.017824	0.009381	0.014876	0.008844	0.004421	0.011793	0.000803	0.001339	0.005226
0.019835	0.005762	0.011391	0.007236	0.005628	0.004421	-0.000806	0.007906	0.007236	0.002411	-0.000404	0.019567	0.007102	0.012731	0.005226	0.003617	0.00804	0.006298	0.015278	0.006432
0.01501	0.010989	0.014742	0.009246	0.009112	0.0067	-0.003084	0.002813	0.005494	0.009381	0.006432	0.018897	0.009515	0.009515	0.008308	0.01702	0.003483	0.004689	0.014876	0.006968
0.014876	0.006566	0.014072	0.01568	0.011391	0.0004	0.003215	0.005628	0.006298	0.004555	0.002813	0.023454	0.006968	0.012195	0.010721	0.019701	0.00603	0.002143	0.014608	0.005226
0.015546	0.006968	0.0067	0.01769	0.002813	0.005628	0.004421	0.006432	0.009515	-0.000672	0.012061	0.012597	0.005896	0.012463	0.002545	0.019835	0.003483	0.011659	0.029351	0.001473
0.012061	0.012195	0.006968	0.011257	0.006834	0.013938	0.0067	-0.00094	-0.000538	0.008576	0.020237	0.004689	0.006968	0.00804	0.000266	0.021309	0.006834	0.003081	0.018629	0.005226
0.015278	0.012463	0.007772	0.012865	0.007772	0.007504	0.017422	0.007504	0.001607	0.017556	0.012999	0.003081	0.009246	0.000266	0.002545	0.008442	0.014474	-0.004827	0.008174	0.009112
0.012597	0.013401	0.006566	0.010453	0.013938	0.010989	0.011927	0.017824	0.01769	0.01434	0.011123	-0.001208	0.002143	0.004555	0.000803	-0.000404	0.011927	0.010453	0.007504	0.005628
0.013669	0.014474	0.007102	0.009112	0.02265	0.018763	0.01501	0.014608	0.012463	0.010185	0.006566	0.004689	0.001473	0.011123	0.000937	0.005494	0.013804	0.018227	-0.002012	0.003617
0.017824	0.013938	0.009649	0.006968	0.010721	0.015278	0.021979	0.012061	0.016216	0.009112	0.006834	0.010989	0.0067	0.011927	0.008174	0.007504	0.011927	0.011257	-0.001208	0.009783
