-0.176788	-0.199305	-0.169282	-0.160838	-0.168344	-0.172767	-0.199573	-0.175715	-0.184159	-0.23871	-0.176788	-0.202387	-0.256804	-0.20547	-0.244339	-0.292322	-0.255061	-0.288033	-0.319262	-0.315107	-0.31953	-0.32784	-0.341913	-0.289373	-0.275166	-0.291116	-0.280393	-0.230936	-0.28428	-0.212976	-0.182015	-0.134434	-0.170622	-0.168478	-0.0638	-0.123712	-0.075595	0.001875	-0.05348	0.019165	0.056291	0.025732	0.080149	0.083633	0.063261	0.088592	0.045971	0.083499	0.046909	0.027743	0.04195	0.078942	0.023588	0.024928	0.063395	0.01769	-0.026942	0.068622	0.005494	-0.059109	0.016484	-0.138589	-0.181211	-0.129877	-0.165931	-0.158962	-0.142208	-0.175983	-0.211636	-0.117278	-0.132156	-0.182819	-0.12599	-0.159096	-0.2048	-0.091946	-0.185232	-0.211368	-0.203594	-0.201181	-0.212842	-0.254659	-0.158291	-0.202253	-0.214852	-0.147971	-0.205202	-0.25868	-0.182417	-0.217131	-0.21512	-0.193273	-0.2241	-0.245009	-0.198501	-0.238308	-0.294332	-0.271011	-0.351563	-0.378101	-0.359739	-0.393247	-0.386679	-0.3714	-0.402227	-0.341913	-0.32784	-0.37971	-0.398206	-0.355584	-0.368987	-0.386947	-0.360677	-0.37904	-0.375019	-0.362956	-0.359873	-0.348481	-0.350491	-0.385205
-0.197294	-0.212976	-0.183623	-0.180138	-0.178128	-0.189655	-0.230802	-0.216729	-0.217265	-0.264578	-0.214048	-0.253051	-0.276506	-0.26766	-0.291652	-0.322479	-0.307199	-0.31256	-0.296477	-0.337222	-0.306395	-0.248762	-0.309478	-0.202253	-0.178798	-0.22906	-0.182819	-0.094091	-0.189118	-0.094493	-0.043025	0.000535	-0.061253	-0.044366	0.057765	-0.015013	0.020103	0.076932	0.054549	0.091407	0.075994	0.071169	0.096768	0.067684	0.05991	0.049054	-0.005631	0.057363	-0.00925	-0.027478	0.008308	0.005628	-0.059511	-0.067687	-0.010322	-0.064872	-0.128805	-0.021446	-0.110711	-0.163251	-0.105886	-0.23107	-0.235493	-0.222894	-0.249968	-0.219543	-0.227183	-0.24903	-0.26565	-0.21311	-0.226647	-0.256804	-0.21512	-0.244875	-0.271681	-0.192737	-0.268062	-0.278919	-0.256	-0.281465	-0.282404	-0.301838	-0.246349	-0.285218	-0.281867	-0.242463	-0.278249	-0.314169	-0.261093	-0.271547	-0.264175	-0.278115	-0.286156	-0.297817	-0.267928	-0.30854	-0.328242	-0.340975	-0.385875	-0.360811	-0.373142	-0.363492	-0.350893	-0.325025	-0.374751	-0.312024	-0.275568	-0.365368	-0.344192	-0.300364	-0.345666	-0.347274	-0.304787	-0.353172	-0.348213	-0.305993	-0.341913	-0.314571	-0.295271	-0.375019
-0.199305	-0.22142	-0.193139	-0.183891	-0.188716	-0.198501	-0.233617	-0.239782	-0.22343	-0.253989	-0.244875	-0.263103	-0.248494	-0.288435	-0.27396	-0.258278	-0.296611	-0.244607	-0.189387	-0.276908	-0.195954	-0.10669	-0.186036	-0.067285	-0.028148	-0.115536	-0.044902	0.0579	-0.035118	0.04262	0.099851	0.10548	0.067014	0.071437	0.132018	0.078674	0.091809	0.0965	0.109769	0.106553	0.0516	0.066611	0.054281	0.007504	0.015948	-0.019436	-0.080822	-0.009116	-0.076399	-0.102133	-0.061924	-0.076667	-0.14462	-0.152528	-0.101463	-0.137919	-0.200109	-0.130547	-0.19381	-0.2241	-0.192737	-0.25935	-0.236967	-0.274228	-0.27396	-0.225843	-0.262299	-0.27664	-0.262433	-0.268464	-0.266588	-0.275166	-0.272887	-0.28294	-0.281331	-0.246886	-0.285084	-0.284414	-0.243401	-0.303714	-0.289507	-0.286827	-0.292724	-0.304519	-0.283342	-0.286559	-0.288837	-0.293662	-0.295539	-0.267392	-0.262969	-0.30854	-0.289239	-0.286022	-0.278249	-0.30988	-0.304251	-0.340037	-0.353708	-0.291116	-0.331057	-0.294198	-0.27731	-0.246886	-0.300766	-0.242329	-0.207347	-0.299291	-0.260289	-0.223162	-0.284012	-0.263639	-0.230936	-0.287229	-0.271547	-0.236431	-0.271949	-0.24072	-0.224771	-0.313767
-0.191397	-0.20413	-0.193675	-0.164457	-0.20279	-0.183087	-0.190593	-0.227853	-0.204934	-0.201851	-0.220884	-0.204934	-0.17089	-0.225977	-0.186438	-0.135104	-0.193139	-0.109102	-0.031633	-0.130145	-0.038334	0.046909	-0.041149	0.076396	0.109099	0.028681	0.087788	0.172093	0.111512	0.1477	0.179599	0.146762	0.148102	0.139256	0.143143	0.123708	0.106687	0.063663	0.099181	0.068622	-0.001208	0.018092	-0.010054	-0.07144	-0.068625	-0.083503	-0.157487	-0.082832	-0.146363	-0.16754	-0.124918	-0.150384	-0.199707	-0.207749	-0.178664	-0.183891	-0.234689	-0.190727	-0.23241	-0.236029	-0.227317	-0.239916	-0.189655	-0.255061	-0.257072	-0.195954	-0.241658	-0.247958	-0.223028	-0.259887	-0.239648	-0.231606	-0.280661	-0.252381	-0.237101	-0.244339	-0.25667	-0.230668	-0.192067	-0.267124	-0.237369	-0.221286	-0.263773	-0.251577	-0.237101	-0.273558	-0.238978	-0.221822	-0.271815	-0.212038	-0.219945	-0.272619	-0.237235	-0.226647	-0.252247	-0.259484	-0.246349	-0.288703	-0.277713	-0.190459	-0.246349	-0.209625	-0.177592	-0.163519	-0.207481	-0.15856	-0.138455	-0.211636	-0.166601	-0.147837	-0.201047	-0.166333	-0.147703	-0.19381	-0.176386	-0.143816	-0.189387	-0.166333	-0.138321	-0.214584
-0.175849	-0.162714	-0.162983	-0.120763	-0.170086	-0.138991	-0.120093	-0.179334	-0.152528	-0.121835	-0.146899	-0.104545	-0.048655	-0.113391	-0.04785	0.002947	-0.045974	0.036991	0.099315	0.029083	0.093149	0.161907	0.078406	0.174238	0.180805	0.134699	0.164454	0.20158	0.187641	0.173166	0.184022	0.121028	0.156412	0.128668	0.085108	0.101861	0.054147	-0.018498	0.038197	-0.015415	-0.086987	-0.062594	-0.084039	-0.151724	-0.144486	-0.153868	-0.200645	-0.149445	-0.214986	-0.210563	-0.164323	-0.20681	-0.225709	-0.221152	-0.21445	-0.190057	-0.220884	-0.208687	-0.228389	-0.199975	-0.218069	-0.180541	-0.133898	-0.201449	-0.195954	-0.154941	-0.195418	-0.186036	-0.161642	-0.210429	-0.193005	-0.175715	-0.231606	-0.197964	-0.169148	-0.201449	-0.207213	-0.16124	-0.14127	-0.194078	-0.165797	-0.145157	-0.204264	-0.187644	-0.173437	-0.217399	-0.167406	-0.149714	-0.198635	-0.155075	-0.16191	-0.204398	-0.160436	-0.167406	-0.199841	-0.199171	-0.172097	-0.218069	-0.182685	-0.097978	-0.150518	-0.11433	-0.101999	-0.091946	-0.117412	-0.089132	-0.077337	-0.130413	-0.085111	-0.088998	-0.127196	-0.086585	-0.085513	-0.102937	-0.105081	-0.067285	-0.113659	-0.093421	-0.065408	-0.122103
-0.141538	-0.109772	-0.105215	-0.060047	-0.104813	-0.075729	-0.033375	-0.093019	-0.056428	-0.010456	-0.05549	0.008576	0.072241	0.005226	0.0709	0.116739	0.081489	0.146628	0.170351	0.144081	0.168072	0.191662	0.158288	0.189785	0.169681	0.175444	0.149576	0.149978	0.186569	0.117543	0.118883	0.028011	0.097438	0.057497	-0.018632	0.024258	-0.04383	-0.114866	-0.071172	-0.105349	-0.156147	-0.143682	-0.164457	-0.199037	-0.182819	-0.202924	-0.216461	-0.200779	-0.233348	-0.209759	-0.181881	-0.215791	-0.206274	-0.185366	-0.203996	-0.157889	-0.15159	-0.193139	-0.174777	-0.137383	-0.167406	-0.113927	-0.086585	-0.145291	-0.132156	-0.118887	-0.141538	-0.124516	-0.102535	-0.154003	-0.141538	-0.123712	-0.16955	-0.138321	-0.110041	-0.152394	-0.149043	-0.106422	-0.101195	-0.121433	-0.110979	-0.096503	-0.141404	-0.132424	-0.11768	-0.155209	-0.117948	-0.089936	-0.126928	-0.092483	-0.104813	-0.141538	-0.105886	-0.111113	-0.140197	-0.131619	-0.109907	-0.135908	-0.092885	-0.036056	-0.077471	-0.048521	-0.056026	-0.040479	-0.044232	-0.038602	-0.026272	-0.068893	-0.032571	-0.034984	-0.064738	-0.024395	-0.037798	-0.039407	-0.048655	-0.010724	-0.054284	-0.034313	-0.007909	-0.061522
-0.085379	-0.03753	-0.030829	0.00737	-0.039004	-0.008311	0.054013	0.000669	0.033774	0.080015	0.049188	0.095026	0.130678	0.104542	0.141132	0.155474	0.153597	0.173568	0.165124	0.180537	0.165258	0.138988	0.153597	0.138184	0.075457	0.130544	0.070766	0.034176	0.112852	0.007772	-0.012466	-0.093153	-0.022653	-0.047448	-0.131887	-0.083905	-0.133228	-0.173035	-0.159766	-0.165261	-0.187376	-0.185768	-0.200109	-0.20614	-0.199841	-0.199171	-0.190191	-0.201851	-0.205604	-0.164725	-0.1599	-0.186706	-0.144754	-0.132156	-0.166199	-0.114598	-0.082296	-0.140331	-0.103071	-0.077471	-0.113257	-0.05549	-0.049191	-0.085915	-0.09838	-0.089266	-0.080554	-0.07975	-0.076935	-0.099854	-0.087255	-0.073048	-0.117412	-0.078409	-0.071038	-0.114195	-0.099184	-0.070502	-0.078007	-0.070234	-0.067017	-0.068089	-0.086853	-0.077739	-0.08176	-0.111783	-0.08176	-0.049191	-0.078141	-0.053078	-0.063264	-0.083905	-0.070368	-0.068357	-0.105484	-0.074657	-0.072914	-0.065945	-0.032705	0.012865	-0.013405	0.000937	0.002009	0.014742	0.006834	0.012999	0.012329	-0.006569	0.024928	0.016082	-0.010992	0.0323	0.025598	0.012999	0.009649	0.051064	-0.006703	0.010855	0.054281	-1.612236E-6
-0.008982	0.032702	0.040878	0.055755	0.027341	0.052002	0.104408	0.065941	0.082561	0.116337	0.111914	0.128534	0.131616	0.144081	0.150649	0.125853	0.137782	0.125049	0.07787	0.139792	0.086314	0.026402	0.070096	0.019969	-0.042623	0.02332	-0.041149	-0.094627	-0.017694	-0.112051	-0.147167	-0.175581	-0.136042	-0.147569	-0.210697	-0.171829	-0.184561	-0.187376	-0.205068	-0.188448	-0.180943	-0.196222	-0.17853	-0.183757	-0.167674	-0.162714	-0.119825	-0.15923	-0.158828	-0.108432	-0.1087	-0.138857	-0.079482	-0.080152	-0.111515	-0.066079	-0.035654	-0.082162	-0.05482	-0.049325	-0.074791	-0.030963	-0.051335	-0.054686	-0.082564	-0.068089	-0.053346	-0.058841	-0.06179	-0.063532	-0.057635	-0.041015	-0.076801	-0.056696	-0.051737	-0.086987	-0.062192	-0.048253	-0.075059	-0.035654	-0.038736	-0.044902	-0.06179	-0.054284	-0.072244	-0.083637	-0.057769	-0.024931	-0.0445	-0.045572	-0.042087	-0.047716	-0.035118	-0.040211	-0.078677	-0.0445	-0.034179	-0.015415	0.003617	0.045703	0.029217	0.045703	0.060446	0.062054	0.046641	0.060446	0.049322	0.045703	0.072107	0.059508	0.049456	0.069292	0.077602	0.057631	0.058034	0.091273	0.04128	0.055755	0.085108	0.05991
0.0516	0.075726	0.076932	0.077066	0.075592	0.091675	0.105212	0.10347	0.099181	0.115265	0.110976	0.099851	0.081891	0.112048	0.091139	0.049456	0.072509	0.036455	-0.036592	0.045971	-0.029086	-0.093421	-0.043159	-0.111917	-0.145157	-0.091812	-0.15025	-0.196624	-0.143012	-0.20413	-0.230668	-0.209491	-0.20547	-0.185902	-0.217935	-0.194212	-0.1855	-0.167406	-0.208285	-0.169416	-0.138053	-0.169818	-0.138723	-0.123712	-0.104947	-0.110845	-0.049191	-0.105752	-0.099318	-0.056428	-0.067687	-0.083637	-0.036994	-0.034313	-0.057099	-0.03619	-0.005363	-0.051603	-0.029488	-0.029756	-0.053078	-0.028952	-0.050263	-0.041819	-0.070636	-0.046912	-0.03887	-0.031499	-0.047984	-0.039138	-0.03753	-0.017828	-0.048387	-0.03887	-0.031767	-0.065945	-0.0382	-0.029756	-0.062192	-0.017023	-0.028818	-0.034984	-0.041819	-0.036458	-0.049727	-0.058975	-0.049861	-0.013137	-0.024663	-0.027478	-0.02855	-0.023993	-0.012466	-0.015415	-0.045438	-0.019034	0.001607	0.012061	0.032568	0.068622	0.051868	0.069158	0.084035	0.069694	0.07854	0.075592	0.063127	0.080685	0.078272	0.057765	0.089263	0.07653	0.080283	0.080819	0.071034	0.089397	0.070632	0.070632	0.082561	0.090469
0.083365	0.094356	0.067416	0.048517	0.07988	0.070498	0.054415	0.099315	0.061652	0.046641	0.078942	0.027609	-0.017292	0.039537	-0.006569	-0.055088	-0.014477	-0.074254	-0.140063	-0.069965	-0.124918	-0.173437	-0.143682	-0.191397	-0.207749	-0.181479	-0.213244	-0.24072	-0.219409	-0.234421	-0.242731	-0.185768	-0.216595	-0.172365	-0.17853	-0.17853	-0.147971	-0.112453	-0.160838	-0.120763	-0.076399	-0.103473	-0.087255	-0.066079	-0.045974	-0.060851	-0.002146	-0.049727	-0.044634	-0.022117	-0.037664	-0.043427	-0.009116	-0.009384	-0.025601	-0.026406	0.006968	-0.036592	-0.009652	-0.024127	-0.045438	-0.025735	-0.031231	-0.02721	-0.058707	-0.026272	-0.02024	-0.012466	-0.042221	-0.019168	-0.015951	-0.010188	-0.020776	-0.006301	-0.015147	-0.04785	-0.024663	-0.026004	-0.045706	-0.012466	-0.022921	-0.031633	-0.020508	-0.00858	-0.016219	-0.036056	-0.039407	-0.014209	-0.009384	-0.030427	-0.008311	-0.007105	-0.001744	-0.001878	-0.020106	-0.000404	0.00737	0.024124	0.042754	0.06956	0.067684	0.071169	0.071034	0.047311	0.075189	0.061518	0.029753	0.085242	0.04959	0.015948	0.063931	0.047713	0.042352	0.067148	0.05294	0.043826	0.058302	0.048115	0.053074	0.084035
0.071437	0.056291	0.009112	-0.026674	0.033774	0.007772	-0.033375	0.021175	-0.024529	-0.055222	0.000535	-0.061388	-0.10602	-0.047716	-0.09838	-0.141136	-0.111113	-0.154673	-0.196222	-0.160436	-0.17156	-0.211368	-0.193541	-0.220884	-0.209089	-0.217399	-0.221018	-0.221822	-0.234689	-0.194882	-0.186438	-0.126794	-0.162178	-0.136713	-0.114866	-0.129073	-0.098112	-0.054016	-0.093555	-0.062326	-0.023457	-0.047046	-0.0445	-0.035788	-0.004693	-0.012734	0.01568	-0.0126	-0.015281	-0.004827	-0.017962	-0.015683	0.00603	0.002545	-0.003352	-0.021715	-0.006033	-0.02855	-0.010322	-0.029622	-0.034984	-0.032035	-0.040077	-0.02024	-0.048521	-0.028148	-0.021178	-0.022519	-0.038066	-0.0126	-0.007507	-0.00925	-0.005363	-0.001208	-0.009518	-0.025601	-0.019838	-0.030695	-0.041819	-0.010188	-0.014075	-0.029622	-0.00858	-0.011528	-0.008311	-0.017962	-0.02855	-0.016353	-0.006971	-0.037932	0.000266	-0.004023	0.008844	0.001071	-0.010724	0.005494	0.019701	0.033238	0.042218	0.033372	0.041548	0.024526	0.02667	-0.003218	0.038063	0.029351	-0.017828	0.033774	-0.003754	-0.038602	0.022918	-0.006569	-0.021446	0.010721	0.005896	-0.022787	0.010855	0.007102	-0.017694	0.028681
-0.006569	-0.027746	-0.072378	-0.08806	-0.039004	-0.058573	-0.098648	-0.069697	-0.094091	-0.113257	-0.095297	-0.127733	-0.149848	-0.117278	-0.157219	-0.173705	-0.159632	-0.172231	-0.186438	-0.194882	-0.178396	-0.192335	-0.200511	-0.193675	-0.155075	-0.191799	-0.168612	-0.156683	-0.188314	-0.12599	-0.121299	-0.070636	-0.098648	-0.087792	-0.042891	-0.068625	-0.048253	-0.023591	-0.04383	-0.023993	0.002679	-0.011796	-0.016621	-0.015013	0.006834	0.021443	0.017824	0.002545	-0.009116	0.009246	-0.011394	0.012865	0.000535	-0.001878	0.011257	-0.035252	-0.028952	-0.028952	-0.023457	-0.026004	-0.023993	-0.049325	-0.042087	-0.029756	-0.037932	-0.021849	-0.023859	-0.023055	-0.031499	-0.018498	-0.00858	-0.010322	-0.012198	-0.00027	-0.006301	-0.012064	-0.0189	-0.024127	-0.021446	-0.0189	-0.014477	-0.032303	0.002009	-0.01957	0.002679	-0.010054	-0.025735	-0.020374	-0.018632	-0.022385	0.003885	-0.003218	0.005226	0.009783	0.006164	0.024928	0.038331	0.043022	0.025062	-0.028148	-0.005765	-0.030561	-0.039675	-0.073182	-0.031231	-0.034313	-0.070502	-0.029488	-0.067419	-0.101999	-0.025065	-0.078677	-0.087523	-0.049191	-0.069161	-0.090338	-0.056294	-0.052944	-0.091678	-0.034984
-0.083637	-0.097174	-0.12331	-0.10937	-0.098112	-0.106422	-0.12733	-0.120495	-0.126392	-0.139929	-0.132692	-0.136311	-0.14328	-0.147033	-0.16191	-0.151054	-0.158291	-0.148239	-0.135908	-0.171426	-0.142878	-0.129073	-0.160838	-0.118216	-0.08176	-0.12532	-0.096638	-0.07412	-0.109907	-0.052005	-0.058037	-0.026406	-0.047582	-0.047448	-0.009786	-0.034179	-0.020106	-0.009786	-0.013137	-0.009786	0.011927	0.004019	0.005092	0.013401	0.013401	0.022247	0.015144	0.010051	-0.008446	0.0004	-0.006301	0.011927	-0.02091	-0.011126	0.001607	-0.039407	-0.037664	-0.021715	-0.028952	-0.035654	-0.024395	-0.05415	-0.020508	-0.03552	-0.025199	0.008174	-0.021446	-0.016755	-0.019034	-0.021312	-0.004559	-0.016755	-0.011394	-0.000538	-0.009786	-0.003218	-0.024529	-0.016085	0.005628	-0.024127	-0.019838	-0.025601	-0.003754	-0.012466	0.018897	0.002143	-0.017694	-0.010054	-0.011394	-0.007909	0.027207	0.003081	0.011525	0.01769	0.024124	0.035382	0.028949	0.028145	-0.029756	-0.086585	-0.05549	-0.080688	-0.102133	-0.125856	-0.09838	-0.092617	-0.116742	-0.084843	-0.123846	-0.143146	-0.103339	-0.142744	-0.138455	-0.097308	-0.122371	-0.142208	-0.112185	-0.108566	-0.130145	-0.08806
-0.121165	-0.133764	-0.12331	-0.108566	-0.118484	-0.108968	-0.125052	-0.136042	-0.123846	-0.110979	-0.122371	-0.105752	-0.092483	-0.125588	-0.110443	-0.095833	-0.123578	-0.100122	-0.067553	-0.119423	-0.082162	-0.052676	-0.084307	-0.041551	-0.01957	-0.049861	-0.035922	-0.013271	-0.047314	0.001205	-0.011528	-0.008177	-0.006971	-0.022519	-0.003218	-0.018364	-0.013271	0.000937	-0.002682	0.008442	0.010989	0.011257	0.012597	0.019165	0.010319	0.01501	-0.01126	0.002411	-0.015147	-0.021849	-0.013539	-0.006435	-0.039809	-0.029086	-0.013271	-0.04785	-0.045572	-0.018364	-0.039138	-0.050263	-0.026942	-0.039943	-0.006033	-0.025199	-0.005363	0.01769	-0.017828	-0.013539	-0.001744	-0.01193	0.005762	-0.018364	0.000669	-0.006435	-0.014745	0.013133	-0.015281	-0.002414	0.015546	-0.009116	-0.007641	-0.013941	0.000266	-0.00228	0.026536	0.01769	0.007102	0.00804	0.003349	0.012597	0.041146	0.008576	0.018763	0.005226	0.026402	0.016752	-0.013807	-0.027746	-0.093957	-0.134702	-0.111515	-0.142342	-0.143012	-0.150518	-0.142208	-0.121031	-0.138857	-0.140734	-0.151724	-0.148105	-0.152394	-0.1599	-0.157353	-0.129877	-0.146765	-0.152662	-0.141672	-0.133094	-0.140063	-0.145961
-0.123444	-0.125856	-0.089266	-0.075327	-0.098648	-0.086585	-0.074657	-0.110041	-0.079616	-0.050129	-0.08243	-0.06447	-0.040479	-0.068491	-0.054686	-0.039138	-0.06514	-0.047716	-0.011394	-0.060047	-0.024931	0.010587	-0.016353	0.007102	0.011391	-0.002012	0.001071	0.008308	-0.013807	0.015948	-0.007239	-0.00161	-0.001342	-0.008446	0.00603	-0.013003	-0.004023	0.001875	0.003617	0.022113	-1.612236E-6	0.017154	0.011525	-0.007239	-0.012869	-0.001074	-0.045438	-0.01059	-0.031901	-0.039273	-0.032571	-0.024261	-0.063666	-0.053882	-0.034984	-0.060985	-0.05415	-0.02788	-0.054552	-0.04785	-0.021983	-0.019034	0.007504	-0.007909	0.007102	0.010453	0.000535	-0.00027	0.004421	0.000669	0.009381	-0.007909	0.005226	-0.000538	-0.003754	0.014742	0.000669	0.004153	0.010453	-0.005229	-0.012734	-0.017023	0.002813	-0.004157	0.005762	0.018495	0.015278	-1.612236E-6	0.006432	0.018227	0.00737	0.008174	-0.01193	-0.034715	0.002947	-0.02091	-0.08243	-0.076667	-0.147033	-0.168344	-0.152126	-0.165663	-0.154003	-0.156147	-0.168344	-0.136847	-0.145961	-0.15226	-0.145425	-0.137383	-0.14958	-0.144754	-0.136176	-0.128537	-0.158023	-0.135774	-0.14261	-0.129609	-0.125722	-0.148507
-0.087523	-0.077873	-0.045706	-0.023189	-0.057233	-0.037664	-0.028148	-0.059243	-0.032169	-0.026272	-0.033911	-0.027612	-0.007373	-0.034313	-0.015683	-0.013137	-0.022519	-0.017023	0.0067	-0.005229	-0.002414	0.016886	-0.000672	0.003885	0.000937	0.004689	0.003483	0.000937	0.003751	0.004153	-0.010322	-0.006301	-0.007641	-0.002012	0.007906	-0.006837	0.003751	-0.003888	0.008576	0.00536	-0.021446	-0.010054	-0.012466	-0.035386	-0.036324	-0.040613	-0.071306	-0.033777	-0.052005	-0.053882	-0.036056	-0.052005	-0.082698	-0.067017	-0.051201	-0.062862	-0.05616	-0.035788	-0.068759	-0.045572	-0.017023	-0.012198	0.007504	-0.006703	-1.612236E-6	-0.003084	0.011257	-0.004425	-0.016219	-0.004827	-0.008982	-0.016219	-0.000538	-0.020374	-0.016353	0.000669	-0.011394	-0.0189	-0.023323	-0.019302	-0.034984	-0.047448	-0.022519	-0.037932	-0.051067	-0.007105	-0.022251	-0.035252	-0.010724	-0.027612	-0.062326	-0.022653	-0.065408	-0.108566	-0.051335	-0.095029	-0.157487	-0.137383	-0.197964	-0.181881	-0.16888	-0.163653	-0.153332	-0.156817	-0.16258	-0.133228	-0.149177	-0.142074	-0.14328	-0.138991	-0.139259	-0.142208	-0.131217	-0.116474	-0.145827	-0.130949	-0.1343	-0.13296	-0.115268	-0.125454
-0.047448	-0.033107	-0.014611	-0.008043	-0.025065	-0.005631	-0.009652	-0.020106	-0.022251	-0.022117	-0.008982	-0.013271	-0.008177	-0.027344	-0.015013	-0.01823	-0.021044	-0.0189	-0.016085	0.004287	-0.017962	-0.015817	-0.019436	-0.018632	-0.016219	-0.002548	-0.008043	-0.015415	0.001473	-0.018498	-0.016755	-0.015549	-0.01823	-0.001476	0.001071	-0.00161	-0.000404	-0.011394	-0.005497	-0.020642	-0.05281	-0.046778	-0.05281	-0.071976	-0.067285	-0.075729	-0.097576	-0.062594	-0.074254	-0.069965	-0.045974	-0.072914	-0.074791	-0.069697	-0.062728	-0.057233	-0.056428	-0.050799	-0.064738	-0.041685	-0.026004	-0.018632	-0.029622	-0.030024	-0.035252	-0.057903	-0.017426	-0.049057	-0.070234	-0.029622	-0.050933	-0.065945	-0.035788	-0.070502	-0.073718	-0.025735	-0.050665	-0.07345	-0.10039	-0.047716	-0.066481	-0.116072	-0.077739	-0.095833	-0.119423	-0.071172	-0.086585	-0.105081	-0.070502	-0.110979	-0.147301	-0.097442	-0.143012	-0.193675	-0.131619	-0.183891	-0.22075	-0.205604	-0.222492	-0.174241	-0.175179	-0.154807	-0.158962	-0.166735	-0.155611	-0.144754	-0.155745	-0.150116	-0.166601	-0.168478	-0.148909	-0.1536	-0.156951	-0.127464	-0.15159	-0.146363	-0.14958	-0.148909	-0.13363	-0.139527
-0.019704	-0.013673	-0.015147	-0.033107	-0.016621	-0.019704	-0.023457	-0.012869	-0.038602	-0.034715	-0.02091	-0.036324	-0.034447	-0.023993	-0.043561	-0.039273	-0.033509	-0.033241	-0.047716	-0.025601	-0.045706	-0.051469	-0.041551	-0.038066	-0.030024	-0.016889	-0.019704	-0.023055	-0.016487	-0.031365	-0.024127	-0.009116	-0.018632	-0.001208	-0.018632	-0.004827	-0.017828	-0.031633	-0.031231	-0.042355	-0.075997	-0.071306	-0.071976	-0.099854	-0.093421	-0.086451	-0.109236	-0.072914	-0.082564	-0.080152	-0.058707	-0.077069	-0.061924	-0.066749	-0.075997	-0.047448	-0.053614	-0.057233	-0.049727	-0.044366	-0.048655	-0.057501	-0.097174	-0.070368	-0.094627	-0.137249	-0.062058	-0.107762	-0.141672	-0.084977	-0.111113	-0.13564	-0.107628	-0.116206	-0.145157	-0.087926	-0.120227	-0.149043	-0.196892	-0.113123	-0.133094	-0.193005	-0.154673	-0.165529	-0.196624	-0.148373	-0.169416	-0.192603	-0.144486	-0.194346	-0.224234	-0.182283	-0.21378	-0.250236	-0.212708	-0.243803	-0.259618	-0.221018	-0.203996	-0.172097	-0.181613	-0.148373	-0.173973	-0.191397	-0.181613	-0.167003	-0.191799	-0.161642	-0.201181	-0.201985	-0.17156	-0.181747	-0.18684	-0.167137	-0.187242	-0.185098	-0.180943	-0.177994	-0.169684	-0.157085
-0.020374	-0.028282	-0.057367	-0.069429	-0.030963	-0.047046	-0.059511	-0.036592	-0.063264	-0.075863	-0.058573	-0.063264	-0.059377	-0.053882	-0.071172	-0.062862	-0.053078	-0.05415	-0.076667	-0.04651	-0.067687	-0.07278	-0.064336	-0.05348	-0.037798	-0.036056	-0.026942	-0.036056	-0.025065	-0.026138	-0.026138	-0.020776	-0.013271	-0.016621	-0.046242	-0.014611	-0.046242	-0.059779	-0.054954	-0.075595	-0.089534	-0.089668	-0.086451	-0.112989	-0.084709	-0.086317	-0.097978	-0.066749	-0.080688	-0.086049	-0.062058	-0.073986	-0.061522	-0.07077	-0.070904	-0.059645	-0.056026	-0.066615	-0.057903	-0.075461	-0.074791	-0.126794	-0.173303	-0.134434	-0.171963	-0.211904	-0.133898	-0.185768	-0.22075	-0.164055	-0.193005	-0.209759	-0.180541	-0.190191	-0.221554	-0.183087	-0.212172	-0.229864	-0.273021	-0.195686	-0.216327	-0.252247	-0.221554	-0.238442	-0.266588	-0.216461	-0.253721	-0.254793	-0.210429	-0.249164	-0.276774	-0.243803	-0.245947	-0.272619	-0.265114	-0.265784	-0.256268	-0.207615	-0.18684	-0.189387	-0.195552	-0.172767	-0.201047	-0.227853	-0.224502	-0.19515	-0.241524	-0.190191	-0.239112	-0.238174	-0.198501	-0.227317	-0.228389	-0.205872	-0.219275	-0.22343	-0.217667	-0.221822	-0.208419	-0.195686
-0.056294	-0.064336	-0.09208	-0.106154	-0.068759	-0.08109	-0.088328	-0.069027	-0.09208	-0.107628	-0.087389	-0.075595	-0.084039	-0.080018	-0.099586	-0.081626	-0.070234	-0.080152	-0.096638	-0.057367	-0.074522	-0.077203	-0.076131	-0.056294	-0.033911	-0.041417	-0.033777	-0.050799	-0.025869	-0.033911	-0.043293	-0.047314	-0.033375	-0.043159	-0.067821	-0.050799	-0.071708	-0.083234	-0.088328	-0.101061	-0.106422	-0.094225	-0.104545	-0.111515	-0.076801	-0.090874	-0.082966	-0.077471	-0.084039	-0.090874	-0.071172	-0.083637	-0.07077	-0.09074	-0.078811	-0.084173	-0.093689	-0.097174	-0.086317	-0.121031	-0.125186	-0.198233	-0.245143	-0.214316	-0.258412	-0.26431	-0.216193	-0.246752	-0.283342	-0.232142	-0.258948	-0.275702	-0.239648	-0.26431	-0.276238	-0.263907	-0.284816	-0.288837	-0.314839	-0.255329	-0.26632	-0.29259	-0.26766	-0.2753	-0.292858	-0.269805	-0.298621	-0.282672	-0.25935	-0.284012	-0.282002	-0.273692	-0.255598	-0.262969	-0.281733	-0.248762	-0.222224	-0.192603	-0.198769	-0.210563	-0.219945	-0.21378	-0.241792	-0.255866	-0.261897	-0.22973	-0.263237	-0.234019	-0.276774	-0.268598	-0.234153	-0.264444	-0.250906	-0.239648	-0.254793	-0.256402	-0.254659	-0.255732	-0.24072	-0.236967
