1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.679934	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.027341	1.098109	1.098109	0.463073	1.098109	0.133895	0.948397	1.098109	0.69575	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.002009	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.636107	1.098109	1.098109	0.49055	1.098109	1.098109	0.816243
0.289906	1.098109	1.098109	0.380243	0.88862	1.098109	0.297948	0.786757	0.288968	0.480765	1.056292	0.089129	0.573112	1.098109	0.397532	0.735557	1.098109	0.643478	0.863556	-0.048521	0.544028	1.012062	-0.025333	0.194879	1.098109	-0.015549	0.243934	0.850019	-0.043025	0.608362	0.022784	0.205467	0.887279	0.039671	0.546842	1.034445	-0.192067	0.060714	-0.674979	-0.449271	0.253316	0.317248	0.683017	1.098109	0.864628	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.085376	0.789437	0.804181	0.947325	0.211766	0.651922	1.098109	0.698565	0.967698	0.426751	0.748558	0.993566	0.206271	0.206941	0.296876	-0.507307	-0.494976	-0.15159	-0.981908	-0.399278	-0.513606	-0.496986	-0.014343	-0.531432	0.054147	0.427555	0.082963	0.28106	0.81182	0.041816	0.289504	-0.272619	-0.226915	0.223695	-0.110979	0.286287	0.640261	0.403162	1.065808	1.098109	0.54376	0.510252	0.075189	-0.11701	0.29902	-0.359203	-0.244339	0.04262	-0.173303
0.480229	0.712504	0.590804	0.584773	0.470445	0.263636	0.705132	0.570432	1.098109	0.76759	0.331858	0.967028	0.49953	0.331053	0.551533	0.228654	0.190322	0.341374	0.084572	0.559307	0.288834	0.079478	0.645355	0.177589	0.187105	0.61761	-0.028684	-0.30291	0.36818	0.014742	0.58236	0.23482	0.093149	0.547378	0.105882	-0.09141	0.262162	-0.488006	0.423936	0.047043	-0.184695	1.098109	1.064602	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.788633	1.098109	0.843586	0.437071	0.902425	0.49323	0.580752	1.067148	0.642674	0.969038	0.753517	0.589464	0.701245	0.187909	-0.514812	0.125049	-0.471386	-0.896531	-0.036592	-0.344996	0.692667	0.032032	-0.413083	0.1477	-0.010724	-0.1599	0.370056	-0.119959	-0.088596	0.5002	-0.096503	0.524593	-0.022787	-0.307869	0.744269	0.34955	0.028279	0.910735	0.709153	0.674439	0.966893	0.404502	1.094892	0.55408	0.313629	0.79453	0.258543	-0.115134	0.966089
0.544564	0.936335	1.098109	0.954563	1.098109	0.971719	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.702854	1.098109	0.577803	0.60863	0.926416	0.74963	1.014206	0.946923	1.098109	1.098109	1.098109	1.098109	1.098109	0.997855	1.098109	1.089799	0.891434	1.098109	1.001741	0.911137	0.807397	0.718937	1.005494	0.799087	0.859803	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.856318	1.098109	0.855246	1.098109	1.098109	1.098109	1.098109	1.098109	1.00536	1.026939	0.450072	0.733279	1.098109	0.61426	1.064468	0.566545	0.752713	0.750166	0.364159	1.098109	1.043425	1.098109	1.098109	0.76625	1.07653	0.974935	0.821068	1.098109	1.02399	0.688914	1.098109	0.960192	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.965017	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
-0.852301	-0.508781	0.536924	-0.480098	0.125049	0.816243	-0.223162	0.731536	-0.337624	0.101191	1.000535	-0.632357	0.060982	0.72202	-1.09771	0.212839	0.375149	-1.09771	0.111378	-1.09771	-0.563599	0.366571	-0.69696	0.344725	1.020372	-0.228791	0.837688	1.098109	0.442835	0.75526	-0.681144	0.065807	0.55609	-0.848414	-0.219007	0.580484	-0.368183	0.364159	-0.528081	0.009112	0.614662	-0.585982	-0.091142	0.717597	-0.66439	-0.312024	0.526604	-0.950009	-0.234823	0.322609	-1.09771	-0.12331	-1.09771	-0.124114	0.594289	-0.521648	0.175042	0.900414	-0.945586	-0.23308	-1.09771	-1.063399	-0.010724	-1.09771	-0.025065	0.455568	-0.460664	0.337621	0.806727	0.346601	0.728185	0.192198	0.657953	1.098109	0.441628	0.651252	1.098109	0.259079	1.000401	0.994906	0.22919	0.678594	0.147834	0.470847	1.098109	-0.154003	0.319125	0.971585	-0.792255	0.012463	0.807263	-0.71559	0.094758	-0.980568	-0.18684	0.940355	-0.510523	0.500334	1.093016	0.119553
-0.746819	-1.09771	-1.09771	-0.90149	-1.084173	-0.855517	-0.66506	-1.048923	-1.004693	-1.09771	-0.954968	-0.961938	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.024664	-0.46254	-0.89251	-0.947194	-0.990888	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.814504	-0.791853	-0.204532	-0.68034	-0.927626	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.052542	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.736633	-0.381988	-0.279857	-0.05415	0.246614	-0.397938	0.279184	0.091273	0.246078	0.327435	-0.148105	-0.101865	-0.298755	-0.024663	-0.346738	-0.593622	-0.737303	-0.199305	-0.61051	-0.51441	-0.800967	-1.09771	-0.851765	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.069296	-1.09771	-1.060986	-0.737973	-0.913151	-0.66439	-0.882994
0.608898	-0.385339	-0.70929	0.226644	-0.154539	-0.569899	0.509716	-0.771748	-0.238442	-0.421393	-0.775635	0.203591	-0.324355	-0.847878	0.426483	-0.393649	-1.078544	-0.358935	-0.646162	0.201714	-0.386411	-0.912212	-0.190191	-0.552207	-1.09771	-0.427827	-0.719745	-0.999868	-0.371132	-0.653132	0.184022	-0.51307	-0.982042	0.024794	-0.311488	-0.969845	0.446588	0.134431	0.971451	0.516283	-0.205068	0.068756	-0.495512	-1.09771	-0.30921	-1.09771	-1.09771	-0.578209	-0.808473	-1.09771	-0.031231	-0.532236	0.134833	-0.205068	-0.875756	-0.194078	-0.615067	-1.09771	-1.012333	-1.09771	-0.460128	-0.865034	-1.09771	-0.270609	-0.437611	0.090603	0.973997	0.930839	0.704864	1.098109	0.428762	0.982039	0.748558	0.548585	1.098109	0.666263	0.100655	0.915694	0.831121	0.073849	0.83608	0.085376	0.835276	0.405306	-0.293528	0.23549	-0.28428	-0.565744	-0.060717	-0.945586	-1.09771	-0.090204	-0.399546	0.389223	0.047311	-0.818525	0.721752	0.054147	-0.464283	0.092881
0.45034	0.393378	0.218334	0.118213	0.252512	0.635302	0.328641	-0.142744	-0.394587	-0.199975	0.131482	0.104274	0.09449	0.009515	0.646159	0.388686	0.50918	0.428896	0.382387	0.19059	0.201312	0.214045	-0.395123	-0.217935	-0.188582	-0.362688	-0.362018	-0.341779	-0.457715	0.036857	0.22718	-0.03887	0.0579	0.427689	0.740516	0.203725	0.686368	0.823213	1.082026	0.95081	0.759683	0.786355	0.479693	-0.1087	0.262296	-0.189521	-0.399144	-0.265114	0.092613	0.066209	0.439484	0.44069	0.097572	-0.129341	-0.216327	-0.295136	-0.322881	-0.744004	-0.364966	-0.249298	0.421658	0.333064	-0.127733	0.446856	0.259615	0.903899	0.739846	1.098109	1.098109	1.098109	0.932984	0.361076	0.589464	0.783808	0.625518	0.798417	1.039404	0.665861	1.095429	1.098109	1.046105	1.052539	0.518696	0.800428	0.572442	0.23616	0.355447	0.294061	-0.110041	-0.104143	-0.174643	-0.119423	0.535048	0.301433	0.630209	0.326898	0.633828	0.666665	0.648437	0.235222
0.299824	0.626724	0.021041	0.032434	-0.175983	0.229995	-0.022519	-0.380112	-0.438683	-0.489078	-0.24702	0.281998	-0.032303	-0.280661	0.56239	0.04396	0.384397	0.747754	0.162845	0.383191	0.094892	-0.054954	-0.186572	-0.347006	-0.327304	0.074251	-0.449942	-0.599251	-0.162446	0.036589	0.668408	0.323012	0.338291	1.024929	1.022516	0.708081	1.098109	1.009113	1.098109	1.098109	0.858463	1.098109	0.919581	0.387078	0.557431	0.313898	-0.200511	0.208952	0.215787	0.222355	0.730866	0.406647	0.580484	-0.096638	-0.353574	0.14971	-0.332129	-0.659967	0.729258	0.489879	1.098109	1.098109	0.673233	1.098109	0.871196	0.567483	0.85337	0.760621	0.997586	0.691059	0.408121	0.256398	0.215385	0.046507	0.156814	0.115399	0.399945	0.027743	-0.054552	0.557029	0.545636	0.592815	0.350086	0.593619	0.372335	0.618549	0.399543	-0.026272	0.191394	0.12344	-0.430105	-0.193407	0.144751	0.590804	0.458784	0.317382	0.628869	0.277307	0.364427	0.136575
0.085912	0.959254	0.35089	0.196085	0.116873	0.084035	-0.041149	-0.065274	-0.30988	0.020639	-0.036726	0.320331	0.527542	0.293927	0.477147	0.308268	0.529552	1.098109	0.539605	0.372469	0.560379	0.427153	0.268595	0.447928	0.41308	0.851493	0.512665	0.273956	0.841307	0.940758	1.035115	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.750837	1.028681	1.098109	0.877629	1.098109	0.999999	0.446185	0.978554	0.49953	0.646025	0.714514	0.8271	1.098109	0.980833	0.82013	0.659428	0.629137	0.97011	0.745341	0.522583	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.051467	0.73033	0.887413	0.814099	0.491488	0.631684	-0.037396	0.385872	0.152123	-0.039541	0.244872	0.246212	0.128399	-0.086585	0.359468	0.588392	0.846266	0.357055	0.914354	0.937407	1.089799	1.040744	0.557431	0.954295	1.098109	0.317918	0.677656	0.814367	0.808738	1.006298	0.890094	0.839431	0.700575	0.596702	0.522717
-1.09771	-0.433858	-0.143012	-1.033376	-0.653802	-0.303714	-1.09771	-0.45021	-1.09771	-0.584106	-0.280527	-1.09771	-0.401423	0.102666	-1.09771	-0.516421	0.225437	-0.03753	-0.088998	-0.881653	-0.376627	0.149844	-0.763171	-0.167808	0.594825	-0.266722	0.196621	0.794262	-0.016889	0.702318	-0.332531	0.477415	1.098109	0.090603	0.836884	1.098109	-0.150384	0.21887	-1.09771	-0.77014	0.03364	-1.07144	-0.416434	0.262162	-1.09771	-0.199439	0.274895	-0.834609	-0.385473	0.458248	-0.322077	0.27342	-0.604345	-0.054552	0.925076	0.109367	0.60729	1.098109	0.934726	1.098109	0.062591	0.906982	1.098109	-0.374348	0.057631	0.230933	-1.09771	-0.590271	-0.147033	-1.09771	-0.316045	-1.09771	-0.671628	-0.338294	-1.09771	-0.555826	-0.002146	-0.915563	-0.620428	0.081623	-0.796276	0.204395	-0.899077	-0.184829	0.558235	-0.247422	0.1414	0.451145	-0.19716	0.585175	0.728856	-0.258412	0.298082	-0.737705	-0.040747	0.566679	-0.620026	-0.129207	0.418441	-0.488542
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.086586	-1.09771	-1.09771	-0.849218	-1.09771	-1.09771	-0.571239	-1.09771	-0.942637	-1.09771	-0.99062	-0.469778	-1.09771	-0.851899	-0.479428	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.224771	-0.972526	-0.621634	0.237634	-0.65675	-0.438281	-1.09771	-1.09771	-0.804452	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.063667	-1.09771	-1.09771	-0.949607	-1.040881	-0.77644	-0.577002	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.03418	-1.09771
-0.914625	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.058976	-0.105886	-0.552207	-1.09771	-0.833805	-1.060852	-1.09771	-1.09771	-1.09771	-1.09771	-0.916367	-1.09771	-0.465489	-0.748561	-1.062862	-0.370462	-0.934997	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.030829	-1.09771	-1.09771	-0.949473	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.670422	-0.858064	-0.90149	-0.613995	-1.09771	-0.746417	-1.096236	-1.09771	-0.911274	-1.09771	-1.09771	-0.678463
-0.187242	-0.997188	-0.886478	-0.36577	-0.399278	-0.905645	-0.240988	-0.043025	0.575391	0.323012	-0.340037	0.057497	-0.082028	-0.21244	-0.143548	-0.110175	-0.436002	-0.415362	-0.284414	0.130008	-0.076935	-0.366575	0.082829	-0.384669	-0.825093	-0.853641	-0.880983	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.618954	-0.867044	-0.992631	-0.565744	-1.09771	-1.09771	-1.033778	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.062058	-1.09771	-1.09771	-1.09771	-0.918512	-0.553815	-0.981238	-0.958185	-0.919986	-0.939957	-1.09771	-0.961804	-0.984857	-1.09771	-1.09771	-1.09771	-1.089266	-1.09771	-1.09771	-1.09771	-1.09771	-1.01756	-0.357595	-0.549124	-0.31819	-0.101999	-0.650719	-0.280795	-0.577404	-0.722157	-0.680742	-0.563197	-0.612386	-0.235225
0.221283	-0.384669	-0.122639	0.141937	0.225035	-0.084039	0.284947	0.37086	0.576597	0.446588	0.340436	0.434659	0.364427	0.261358	0.418575	0.408389	0.212034	-0.053346	0.309475	0.266183	0.292453	0.143545	0.241923	-0.147167	-0.617211	-0.446055	-0.42461	-0.900016	-0.621769	-1.085782	-0.599251	-0.852837	-1.09771	-0.987001	-1.09771	-1.09771	-1.09771	-1.09771	-0.99062	-1.043964	-1.09771	-0.794534	-0.74387	-0.500069	-0.065945	-0.278517	-0.190727	-0.00925	-0.142878	-0.736364	-0.507039	-0.867446	-0.494708	-0.744138	-1.09771	-0.586787	-0.799091	-1.09771	-0.998528	-1.09771	-1.052676	-1.09771	-1.09771	-1.059646	-1.069966	-1.005095	-0.637048	-0.82335	-0.956174	-0.552877	-0.462674	-0.052676	-0.562125	-0.474335	-0.399814	-0.590137	-0.915027	-0.519637	-0.467634	-0.966495	-0.79574	-1.09771	-0.862353	-1.09771	-1.09771	-1.09771	-0.931111	-0.686907	-0.142476	-0.291116	-0.021581	0.213911	-0.203996	-0.036056	-0.285888	-0.380246	-0.584106	-0.414692	-0.458654	-0.186036
0.453557	0.242459	0.369788	0.493096	0.539203	0.358262	0.479425	0.470713	0.463878	0.348343	0.495107	0.538666	0.534512	0.456372	0.679666	0.556627	0.461599	0.189919	0.419647	0.208014	0.400749	0.399811	0.337353	0.132688	-0.222492	0.214447	0.166464	-0.210831	0.216055	-0.189923	0.17464	-0.136176	-0.581559	-0.219007	-0.769872	-1.091679	-0.286156	-0.816247	-0.062862	-0.178664	-0.540948	0.096098	-0.075997	0.058168	0.293793	0.172227	0.267255	0.344725	0.430236	0.022918	0.019701	-0.21244	0.037795	-0.099184	-0.508513	-0.073048	-0.181211	-0.603272	-0.565074	-0.702187	-0.517359	-0.940895	-0.993971	-0.638656	-0.75915	-0.559444	-0.276372	-0.315375	-0.265918	0.103738	-0.078811	0.293391	-0.053212	0.082025	0.203725	-0.060583	-0.318592	0.045301	0.094222	-0.281331	-0.080018	-0.744674	-0.533308	-0.695351	-0.903634	-0.739983	-0.507977	-0.251577	-0.057501	-0.094493	0.164722	0.321671	0.165526	-0.014477	-0.164189	-0.184829	-0.556898	-0.353976	-0.428095	-0.341913
0.586917	0.75727	0.712102	0.862752	0.780323	0.604609	0.739042	0.447258	0.274761	0.203188	0.508644	0.505025	0.496849	0.493096	0.634632	0.577535	0.471919	0.388418	0.415895	0.178125	0.403698	0.486529	0.372067	0.368716	0.307598	0.619085	0.583165	0.418977	0.738372	0.532367	0.638519	0.365633	0.153999	0.300226	0.019165	-0.189387	0.445917	0.144215	0.792654	0.718401	0.319661	0.84439	0.50154	0.483178	0.546842	0.507437	0.431576	0.399409	0.611579	0.501004	0.097841	0.119553	0.064601	0.127461	-0.193273	0.026402	0.092345	-0.146765	-0.261763	-0.232276	0.120224	-0.134434	-0.430641	0.008442	-0.279857	-0.256268	-0.019034	-0.097844	0.13872	0.380377	0.207745	0.374211	0.259079	0.406915	0.463341	0.219808	0.193806	0.267255	0.158154	0.10213	0.145689	-0.291116	0.015948	0.004421	-0.211636	0.243666	0.082025	0.096634	0.057631	-0.071172	0.134029	0.129472	0.177053	-0.027076	-0.212038	-0.161374	-0.437745	-0.410939	-0.470046	-0.557568
0.747888	1.086717	1.03029	1.032568	0.976544	0.886609	0.885671	0.371263	0.226108	0.213643	0.497385	0.390295	0.251707	0.293257	0.394718	0.301299	0.262162	0.284813	0.313763	0.074251	0.341374	0.446051	0.370458	0.471115	0.498993	0.733681	0.727381	0.723762	0.991957	0.927757	0.897734	0.605414	0.524727	0.64455	0.528882	0.524861	0.970512	0.858597	1.098109	1.098109	0.993968	1.098109	0.873474	0.674841	0.879506	0.695482	0.447392	0.482508	0.59965	0.5644	0.045301	0.133359	0.329713	0.336951	-0.104277	0.286153	0.223293	0.100387	0.229324	0.244872	0.802706	0.714916	0.339229	0.801768	0.494302	0.17464	0.556224	0.273286	0.350622	0.733145	0.369118	0.651118	0.572442	0.482374	0.830183	0.503953	0.396326	0.747352	0.304247	0.205467	0.709689	0.280926	0.844524	0.771209	0.623106	1.081221	0.74829	0.543358	0.375283	0.127997	0.082561	0.081221	0.128668	0.228788	0.046775	-0.054954	0.197425	-0.095967	-0.367781	-0.198501
0.718803	1.036991	1.05522	0.796675	0.832595	1.051467	0.744001	0.367778	0.33427	0.418307	0.661572	0.404502	0.248893	0.161639	0.4297	0.18161	-0.008177	0.302907	0.160031	0.211766	0.338693	0.321001	0.420586	0.619755	0.620961	0.85404	0.81745	0.892507	1.071705	1.078809	1.030424	0.91422	0.8527	1.096367	1.042621	1.07452	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.918643	1.098109	0.966491	0.62458	0.911271	0.84372	0.663181	0.526604	0.510386	0.979358	0.940087	0.503685	0.920117	0.778581	0.568555	0.963543	0.83809	1.098109	1.098109	1.098109	1.098109	1.098109	0.954295	1.098109	1.098109	0.907786	1.098109	0.783674	1.069025	1.046508	0.825491	1.098109	1.031898	0.921323	1.098109	0.964615	0.834069	1.098109	1.074922	1.098109	1.098109	1.098109	1.098109	1.098109	0.96247	0.598712	0.394182	0.235088	0.260956	0.337621	0.697358	0.60662	0.29634	0.933118	0.63557	0.23482	0.551667
0.312691	0.575793	0.657953	0.346333	0.385202	0.83876	0.429566	0.304247	0.089799	0.290442	0.674305	0.130812	0.253986	0.198497	0.246212	0.290308	0.131348	0.275833	0.260151	0.160701	0.246748	0.259749	0.2438	0.701245	0.785952	0.760755	0.812625	1.005762	0.864628	1.035517	0.797211	1.042085	1.098109	1.043023	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.0323	1.098109	1.098109	1.098109	1.068623	1.05589	1.098109	1.098109	1.098109	1.086181	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.838492	1.075994	1.013536	1.051467	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.044631	0.566009	0.515881	0.404636	0.339765	0.637581	0.860741	1.015815	0.668274	1.098109	1.07586	0.883929	0.91824
-0.118753	-0.001476	0.109233	-0.156415	-0.145827	0.316846	-0.073316	-0.021044	-0.370864	-0.246886	0.044496	-0.577807	-0.378503	-0.201985	-0.551135	-0.22973	-0.051603	-0.384401	-0.121165	-0.299559	-0.29192	-0.139259	-0.26431	0.288834	0.579278	0.305052	0.473528	0.804449	0.381583	0.678862	0.263368	0.552472	0.844524	0.33293	0.826832	1.098109	0.554348	1.029888	0.55475	0.732206	1.054147	0.632086	0.889692	1.056292	0.654067	0.914086	1.098109	0.747888	1.098109	1.098109	0.821202	0.975471	0.700843	1.006969	1.098109	0.534512	0.797881	1.052003	0.564802	0.878567	0.667604	1.098109	1.098109	0.989545	1.098109	1.098109	1.007103	1.098109	1.098109	0.659428	0.68811	0.121028	0.533841	0.594155	0.415895	0.68476	0.953356	0.572174	0.868917	1.098109	0.973193	1.098109	0.787293	0.951882	1.098109	0.743197	0.806191	0.721484	0.123842	0.301165	0.280524	-0.037396	0.448732	0.231871	0.651252	0.636643	0.762899	0.880042	0.968368	0.69575
-0.2304	-0.439755	-0.35277	-0.459324	-0.505698	-0.228925	-0.390834	-0.347542	-0.40598	-0.498058	-0.659699	-0.721621	-0.915831	-0.770006	-0.868384	-0.730199	-0.636646	-0.638656	-0.658895	-0.261629	-0.607159	-0.610912	-0.457179	-0.252381	0.06688	-0.158157	-0.077203	0.197559	-0.157755	0.110037	-0.200913	-0.079482	0.136173	-0.218337	0.109367	0.327435	-0.112855	0.234552	-0.250102	-0.181881	0.064065	-0.318994	-0.045438	0.245274	-0.20413	0.082963	0.471249	-0.078141	0.215117	0.531161	0.193538	0.316176	0.07988	0.319259	0.560781	0.046105	0.142741	0.35223	0.127997	0.249295	0.218736	0.503014	0.611311	0.420988	0.648839	0.846936	0.376624	0.459991	0.544966	-0.034313	-0.015147	-0.37971	-0.057501	0.00737	-0.074925	0.118883	0.357591	-0.075729	0.234418	0.497519	0.308536	0.428628	0.069962	0.225974	0.499664	0.038465	0.071034	0.03364	-0.3265	-0.122639	-0.208285	-0.239782	-0.087792	-0.135104	0.021979	0.16566	0.276771	0.398605	0.540275	0.418709
