1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.567215	1.098109	1.098109	0.695884	1.098109	0.422864	1.014608	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.835544	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.680203	1.098109	1.098109	0.87964	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	0.772818	1.098109	0.206807	0.644282	0.652458	0.316578	0.33226	0.795335	0.168072	0.694142	1.098109	0.17397	0.883125	1.098109	0.210024	0.911003	-0.04785	0.495911	0.849885	0.13108	0.496983	1.018897	0.25278	0.714648	1.098109	0.357994	0.806057	0.169145	0.409059	0.839565	0.329043	0.388016	0.800696	-0.222358	0.027073	0.806057	-0.056696	0.445515	0.558369	0.650448	1.098109	0.81182	1.054013	1.098109	0.878567	1.098109	1.098109	0.78488	1.098109	0.57003	0.516954	0.941294	0.731268	1.098109	1.098109	0.981101	1.098109	1.098109	0.883393	0.788901	0.105614	0.125853	0.153731	-0.723364	-0.819731	-0.270743	-0.615737	-0.320066	-0.446591	-0.421527	0.476476	-0.116474	0.323012	0.423266	-0.213378	0.157082	0.743063	-0.228791	0.114192	-0.333871	-0.196088	0.602197	-0.152394	0.363221	1.030156	0.347673	0.922529	0.509448	0.468435	0.319393	-0.117412	-0.061119	0.207477	-0.180138	0.008978
0.945985	0.709287	1.036187	0.684223	0.646427	0.791046	0.466424	0.984988	0.825357	0.351694	1.098109	0.512128	0.230933	0.786221	0.537058	0.1028	0.304515	0.068622	-0.056026	0.171155	-0.059779	0.407317	0.319259	0.045301	0.766652	0.352766	0.268729	0.776168	0.477951	0.157752	0.580484	0.302103	0.808336	0.350756	0.157618	0.7566	0.207343	-0.177324	0.412142	-0.082832	-0.193541	0.506767	0.32395	1.098109	1.098109	0.750568	1.085912	0.769199	0.913415	1.098109	1.098109	0.82013	1.087253	0.821605	1.098109	0.957377	0.44833	1.098109	1.098109	0.929633	1.098109	1.098109	0.945047	1.098109	0.488271	0.789571	0.196621	-0.551403	0.141534	-0.524596	-0.847744	0.281194	-0.288301	0.558101	0.064199	-0.209223	0.353168	0.056827	-0.191799	0.266451	-0.074522	-0.202924	0.104676	-0.12599	0.720278	0.049858	-0.25734	0.684357	0.377562	0.34057	0.983781	0.74762	1.098109	0.873206	0.362417	1.061921	0.494973	-0.136847	0.86999	0.309743
1.01367	0.883795	0.453155	0.874279	0.975337	0.867845	0.94116	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.945449	1.031362	0.791582	0.533841	0.963007	0.801232	0.629137	1.072643	1.098109	1.03297	1.076798	1.098109	1.098109	1.098109	0.940624	1.098109	1.098109	0.857659	1.048786	1.019835	0.834337	1.098109	0.883795	1.098109	1.098109	0.828172	1.098109	1.098109	1.098109	1.098109	1.098109	0.829646	1.03096	1.098109	0.934592	1.004422	1.098109	0.982307	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.008443	1.098109	1.098109	1.098109	1.098109	0.947861	1.034311	0.556627	0.922663	0.959522	0.652458	1.098109	0.937809	1.098109	1.098109	0.830853	1.098109	1.015547	0.918509	1.098109	1.019701	0.625116	1.098109	1.098109	1.098109	1.098109	0.949336	1.098109	1.098109	1.098109	1.098109	1.098109	0.803108	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
-0.791049	-0.247288	-1.09771	-0.640935	0.303175	-0.882324	-0.250906	-0.630749	-0.18617	1.008711	-0.596973	0.198899	1.007103	-0.711301	-0.296343	0.538532	-0.762098	-0.373142	0.496045	-0.634635	0.001071	-1.09771	-0.674845	0.527542	-1.088462	-0.324891	0.718267	-0.523658	0.693472	0.936201	-0.584508	0.399141	-1.09771	-0.566816	0.168877	-1.09771	-0.131753	0.656613	-0.441766	0.445783	0.848277	-0.120763	0.584505	-0.778584	-0.305725	0.325424	-1.014477	-0.518029	0.247552	-1.09771	-0.984723	-0.015683	-1.09771	0.191662	-0.962474	0.03565	0.927891	-0.691598	0.239511	0.609032	-0.94572	-0.247556	0.746816	-0.604211	0.38681	-0.570837	0.071571	0.646293	-0.065542	0.727247	1.098109	0.349416	0.789705	0.246078	0.895455	1.098109	0.371397	0.628333	1.098109	0.501674	0.631818	1.098109	0.42005	1.098109	0.083231	0.614662	0.886877	-0.306395	0.127595	0.851225	-0.708218	0.162041	-1.09771	-0.374482	0.602331	-0.436941	0.392707	0.993432	-0.113123	0.626724
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.809411	-1.09771	-0.950813	-1.080823	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.062192	-0.794534	-0.951885	-0.960061	-1.09771	-1.064069	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.987671	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.565476	-0.750304	-0.270475	0.072643	0.202786	0.133761	-0.068223	-0.070368	0.167402	0.247016	0.259615	0.055487	-0.360945	0.231603	-0.079884	-0.620964	-0.327572	-0.503018	-0.285888	-0.583838	-0.74387	-0.775233	-0.8586	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.060718	-1.09771	-0.770542	-0.950277	-1.048789
-0.817855	-1.09771	-0.33749	-0.637986	-1.073049	-0.074522	-0.479428	0.12907	-0.454097	-0.486934	0.054549	-0.196624	-0.728055	0.091139	-0.377297	-1.09771	-0.176922	-0.842517	-1.09771	-0.370998	-1.00027	0.29138	-0.694413	-0.948132	0.111244	-0.649647	-1.09771	-0.483181	-1.09771	-1.09771	-0.760892	-1.09771	-0.102133	-0.771346	-1.09771	-0.173571	-0.532102	-0.661844	0.476342	0.466424	-0.692537	0.523253	-0.295136	0.438814	-0.217667	-0.733282	0.378634	0.147566	-0.702321	0.086716	-0.385205	-1.038871	-0.002682	-0.581559	-0.491625	-0.61185	-0.800565	-0.7881	-1.09771	-1.09771	-0.975341	-1.09771	-1.09771	-0.926554	-0.747489	0.459455	0.236294	0.675243	1.098109	1.098109	0.531831	0.898002	0.642942	0.819728	0.91489	0.46696	1.098109	0.66747	0.587454	1.05656	0.418977	-0.300364	0.572978	-0.057903	0.383727	0.143277	-0.372338	0.272348	-0.182551	-0.916769	0.053342	-0.695083	0.240449	-0.108432	-0.681546	0.297814	-0.089266	-0.542423	0.336683	-0.313633
-0.22973	-0.035118	0.257605	0.13242	0.01568	-0.167808	0.281596	-0.322345	-0.234287	0.142607	-0.398206	0.01568	0.287091	0.069024	0.508108	0.550729	0.406915	0.589464	-0.028952	0.582762	0.380377	0.71103	0.443773	0.396058	0.558369	0.466826	-0.043293	0.032434	-0.215522	-0.362554	0.120492	-0.149445	0.544966	0.451547	0.36054	0.855916	0.644416	0.777509	0.984049	1.098109	0.931778	1.098109	0.958316	0.925612	0.553812	0.515077	0.468569	0.84573	0.700709	0.325826	0.563864	0.605011	0.364963	0.044496	-0.622171	-0.494172	-0.073986	-0.796812	-0.716796	-0.807267	-0.037396	-0.315241	-0.649781	-0.095431	0.165258	0.293793	0.370592	1.098109	0.945717	1.098109	1.098109	0.462269	0.911673	0.18228	0.577803	0.833399	0.646025	0.995978	1.098109	0.65916	1.098109	1.002814	0.687172	0.489879	0.416565	0.528078	0.577535	0.056827	0.161505	0.105614	-0.305725	-0.068491	-0.221286	0.303577	0.46562	0.289906	0.537996	0.701647	0.466022	0.476208
0.138318	0.198765	0.826564	0.226644	-0.219945	-0.310684	-0.126794	-0.390968	-0.603674	-0.617882	-0.573518	-0.478892	-0.143816	0.152257	0.48559	0.603671	0.601125	0.801232	0.611445	0.954429	0.615734	1.098109	0.874413	0.395522	1.041146	0.875083	0.431978	0.679532	0.242057	0.202384	0.892909	0.391233	1.098109	1.098109	1.034713	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.046642	1.071705	0.800428	0.657417	0.480765	0.525934	0.544162	0.579948	0.69575	0.634766	0.72001	-0.15092	0.167268	-0.280661	-0.224502	-0.015683	-0.096235	-0.154941	1.060581	0.800562	0.251975	0.872268	0.471115	0.731938	0.42273	0.53478	0.619487	0.522717	0.511056	0.123976	0.351962	0.115399	0.009381	0.04959	0.103068	0.185228	0.209354	0.044094	0.603135	0.655675	0.338693	0.044496	0.682615	0.374211	0.340436	0.169815	-0.103339	-0.250638	-0.237101	-0.473799	0.17464	0.114862	0.12076	0.329177	0.197827	0.357323	0.259883	0.152123
0.955903	0.865701	1.00536	0.704864	0.119285	-0.006301	0.129874	-0.364966	-0.229328	-0.457849	-0.24139	-0.023859	0.211364	0.558235	1.000669	1.005092	1.05656	1.098109	1.098109	1.098109	1.098109	0.999195	1.098109	0.932716	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.986328	1.074386	0.420854	0.889692	0.991689	0.357323	0.736093	0.780859	0.624178	1.098109	1.098109	1.098109	0.686368	0.902157	0.824017	0.540409	1.021846	1.096233	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.372737	0.896796	0.599516	0.270472	0.417101	0.450206	0.283071	0.621363	0.016618	0.179733	0.081087	0.073983	0.269802	-0.00992	0.180001	0.811686	0.604341	0.709153	0.427421	0.90591	0.973461	0.8976	0.600723	0.715184	0.552472	0.79118	0.463743	0.515211	0.706338	0.665861	0.731804	0.810212	0.576463	0.608362	0.696688
0.257739	0.531429	-0.612386	-0.195954	-0.0189	-0.946256	-0.503286	-1.09771	-0.807401	-0.615871	-1.09771	-0.76746	-0.066615	-0.778182	-0.129743	0.660366	-0.2048	0.538398	1.098109	-0.087657	0.608362	-0.676185	0.19327	0.347673	-0.636244	0.306526	1.098109	-0.163921	0.894919	1.098109	0.490013	1.080015	-0.217265	0.769199	1.098109	-0.268733	0.523789	0.80847	-0.880849	-0.718941	0.550729	-1.09771	-0.361884	-1.09771	-0.852435	-0.024395	-1.09771	-0.795874	0.054147	-1.075997	0.046775	0.863154	-0.135774	0.319929	-0.104277	0.366169	0.662779	0.245944	0.76558	1.098109	0.256398	1.067684	1.098109	-0.049593	0.034712	-1.09771	-0.583168	-0.47983	-1.09771	-1.09771	-0.096906	-1.09771	-0.234823	-1.09771	-0.968639	-0.347408	-1.09771	-0.544835	-0.304787	-1.032974	-0.110577	0.464682	-0.299157	0.051064	-0.455705	0.00737	0.611713	-0.522318	0.139256	0.800428	-0.096101	0.310815	-0.848012	-0.280527	0.47594	-0.626728	0.036455	0.521243	-0.570435	0.20855
-0.834341	-0.990888	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.052408	-1.09771	-1.041418	-0.335614	-1.09771	-0.991826	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.783141	-1.09771	-1.09771	-0.232142	-1.09771	-0.769872	-1.09771	-1.06246	-0.72591	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.085514	-1.09771	-1.086854	-0.951215	-0.779522	-0.596169	-0.848414	-0.70661	-0.046912	-1.09771	-0.824422	-0.46254	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.894386	-1.09771	-1.09503	-1.09771	-1.09771	-0.998662	-1.09771	-1.067285	-0.653668	-0.93875	-0.870127	-1.09771	-1.09771	-1.014209	-1.09771	-1.09771	-0.917842	-1.09771	-1.09771
-0.826299	-1.09771	-1.09771	-1.09771	-1.09771	-0.678999	-0.968237	-0.33682	-0.331325	-0.831794	-0.464015	-0.829113	-1.09771	-0.810885	-1.09771	-1.09771	-0.949473	-1.09771	-1.009384	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.027076	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.023994	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.08873	-1.09771	-1.09771	-1.09771	-0.967165	-1.060852	-1.074657	-0.54832	-0.696423	-0.41764	-0.902026	-1.09771	-0.807535	-1.09771	-1.09771	-0.800565	-0.993033
-0.513606	-0.641605	-0.44391	-0.456107	-0.255464	0.14837	0.033104	0.400079	0.5195	0.255862	0.367778	0.181207	-0.38306	-0.138723	-0.721219	-1.003755	-0.614933	-0.823752	-0.858064	-0.868921	-1.046645	-0.792389	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.091813	-1.09771	-1.09771	-0.738375	-1.09771	-1.09771	-0.937812	-1.09771	-1.09771	-1.09771	-1.09771	-0.866642	-1.09771	-1.09771	-1.012333	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.087926	-1.09771	-0.608499	-1.080823	-1.09771	-1.024932	-1.09771	-1.09771	-0.717064	-1.09771	-0.553279	-0.871333	-0.969845	-0.955236	-1.009518	-1.09771	-0.968103	-1.09771	-1.09771	-1.09771	-0.892242	-1.09771	-1.09771	-1.09771	-0.73489	-0.70594	-0.740922	-0.292054	-0.157085	0.038331	-0.26498	-0.490955	-0.353708	-0.578477	-0.704867	-0.381318	-0.507575
-0.264041	0.091809	0.135637	0.12974	0.335074	0.592815	0.627261	0.659964	0.76491	0.651922	0.800026	0.661706	0.278245	0.333466	-0.232276	-0.515482	-0.283476	-0.524596	-0.648843	-0.495378	-0.71827	-0.250102	-0.708218	-0.721085	-0.61185	-0.966361	-1.09771	-0.481841	-1.09771	-1.09771	-0.771614	-1.083101	-0.583704	-1.0894	-1.09771	-0.878035	-1.09771	-1.09771	-0.941565	-1.09771	-1.09771	-0.842382	-0.772151	-0.116206	-0.241658	-0.667339	0.022381	-0.440425	-0.729663	-0.084173	-0.616139	-1.022519	-0.814772	-0.68999	-0.395525	-0.734086	-1.09771	-0.526875	-1.09771	-1.09771	-0.953896	-1.09771	-1.09771	-0.82469	-0.696557	-0.29192	-0.740251	-0.716528	-0.445519	-0.569363	-0.928832	-0.297549	-0.907521	-0.121835	-0.375287	-0.536793	-0.438147	-0.644956	-0.780729	-0.304251	-0.975207	-1.09771	-0.977753	-0.829382	-1.09771	-1.09771	-1.056027	-0.429703	-0.389494	-0.581693	-0.150786	0.087118	0.311351	0.032166	-0.229462	-0.226111	-0.4356	-0.543629	-0.345934	-0.420991
0.047177	0.482776	0.507571	0.493096	0.491622	0.690523	0.740784	0.732608	0.814367	0.671088	0.996112	0.883661	0.707143	0.665727	0.306928	0.01501	0.163113	-0.113659	-0.438817	-0.15923	-0.26632	0.131348	-0.055356	-0.089534	0.134565	-0.234153	-0.462674	0.333332	0.039805	-0.538938	-0.033375	-0.118618	0.162845	-0.260423	-0.545907	0.083901	-0.446591	-0.749633	0.161639	0.076128	-0.78743	0.335074	0.093149	0.709823	0.502612	0.12907	0.540007	0.215519	0.051466	0.563328	0.045837	-0.333067	-0.216997	-0.161642	-0.001476	-0.172767	-0.467366	-0.095565	-0.414558	-0.758211	-0.385473	-0.826969	-0.981372	-0.534649	-0.398206	-0.190325	-0.34446	-0.148105	0.043424	0.031764	-0.267124	0.13242	-0.330789	0.25412	0.13805	-0.055088	0.134163	-0.074522	0.029619	0.187105	-0.308137	-0.981506	-0.629944	-0.4868	-0.645224	-0.655276	-0.773223	-0.135238	-0.137919	-0.310014	-0.056294	0.231067	0.251305	0.05026	-0.138857	-0.214584	-0.404237	-0.465891	-0.3907	-0.39834
0.400481	0.540141	0.682481	0.85337	0.572978	0.815975	0.690121	0.714112	0.614796	0.591742	0.915828	0.836482	0.849081	0.677388	0.605146	0.445515	0.447794	0.254388	-0.13363	0.201446	0.205199	0.365097	0.417235	0.350488	0.602733	0.319795	0.351694	0.72966	0.709421	0.144483	0.347673	0.423802	0.423132	0.17598	0.149978	0.574587	0.437339	0.403564	0.910333	1.098109	0.432782	1.098109	0.769333	1.063931	0.920117	0.673501	0.733815	0.635302	0.562658	0.700843	0.284947	0.100387	-0.095967	0.00536	0.021309	-0.031499	0.064333	0.035114	0.062993	-0.208419	0.041816	-0.245009	-0.417908	-0.147971	-0.153064	0.061518	-0.145559	0.130276	0.318186	0.423266	0.314568	0.336415	0.111512	0.411204	0.355715	0.249027	0.392305	0.126255	0.320599	0.158288	-0.052676	-0.521916	-0.29192	-0.219141	0.22919	0.079746	-0.270207	0.269667	0.128534	-0.078811	-0.004157	0.106955	0.102398	-0.037664	-0.19582	-0.12532	-0.370059	-0.457313	-0.415362	-0.513338
0.630075	0.522047	0.673233	1.045435	0.774962	0.887413	0.71438	0.609971	0.414018	0.475806	0.770941	0.657149	0.74963	0.590402	0.622167	0.569761	0.543358	0.37716	0.185764	0.470847	0.52017	0.619085	0.674707	0.670016	0.936737	0.705668	0.763167	0.961264	0.9937	0.544162	0.474868	0.561988	0.636643	0.277039	0.372603	0.828842	0.822677	0.97842	1.098109	1.098109	1.098109	1.098109	1.077469	1.098109	1.098109	1.005226	0.920251	0.8527	0.727783	0.685832	0.227984	0.034578	0.046507	0.04262	0.319393	0.107625	0.196219	0.383995	0.427957	0.138988	0.467496	0.383191	0.174506	0.443907	0.333466	0.656747	0.300092	0.422864	0.824553	0.75727	0.568287	0.583969	0.469641	0.824285	0.611579	0.396192	0.873876	0.47527	0.36684	0.527944	0.298886	-0.019168	0.385202	0.225572	1.079077	0.866237	0.466424	0.809006	0.541347	0.24447	0.293257	0.042084	0.171289	0.092077	-0.075059	0.173166	0.010989	-0.228389	-0.002816	-0.284682
0.521377	0.472724	0.410265	0.693203	0.692399	0.55609	0.570298	0.394048	0.346467	0.416565	0.46428	0.430102	0.555152	0.465754	0.642272	0.626992	0.742393	0.585979	0.464414	0.805789	0.801232	0.881516	0.935664	0.961934	1.098109	1.037125	0.986328	1.098109	1.098109	0.726309	0.740248	0.786891	1.053745	0.679264	0.687976	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.897198	1.028816	0.546172	0.240583	0.670284	0.501004	0.946387	0.742527	0.669614	1.062591	1.086449	0.640127	1.098109	1.08216	0.834606	1.098109	1.062055	1.098109	1.083768	1.087119	1.098109	1.098109	1.000401	1.07385	1.039002	1.098109	1.043559	0.858865	1.098109	1.082696	0.94317	1.098109	1.095965	0.84707	1.098109	0.93352	1.098109	1.098109	0.9681	1.094222	0.77456	0.65353	0.598846	0.138184	0.385604	0.37917	0.232139	0.574721	0.543358	0.348343	0.640664	0.358128
0.108563	0.239645	-0.005631	0.078004	0.263904	-0.103071	0.164454	-0.146497	-0.064068	0.178393	-0.236565	-0.051871	0.217128	-0.024127	0.477012	0.726845	0.57271	0.73864	0.823213	0.864896	0.960862	0.658624	0.961666	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.957243	0.919447	0.969306	1.066344	1.016485	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.06822	0.890362	1.098109	1.087119	1.02064	1.097707	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.045033	1.098109	0.762229	1.030558	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.995442	0.793592	0.804047	0.605682	0.234015	0.350488	0.722958	0.65353	0.857257	0.975605	0.893043	0.98606	0.86999
-0.230668	-0.146095	-0.398876	-0.461468	-0.322345	-0.725106	-0.441498	-0.735292	-0.759954	-0.489078	-0.994239	-0.783677	-0.478356	-0.803112	-0.304519	0.214447	-0.232142	0.126925	0.55542	0.230129	0.429834	0.02533	0.429164	0.781798	0.617476	1.015949	1.007237	0.577401	0.898538	0.970914	0.569896	0.664923	0.483848	0.711298	0.930571	0.545502	1.07385	1.098109	0.576195	0.999061	1.098109	0.707277	1.086315	0.427421	0.655675	1.098109	0.583969	0.964749	1.098109	0.638251	0.921993	1.089263	0.888754	1.023588	0.461465	0.665057	0.990483	0.382521	0.859401	1.082294	0.66814	1.098109	1.098109	0.992895	1.098109	0.74065	1.092614	1.098109	0.580484	0.826162	0.996916	0.298484	0.778715	0.078942	0.516283	0.781529	0.539739	0.703658	1.020506	0.661036	0.963007	1.098109	0.876289	1.046239	0.882856	0.974399	1.051601	0.373541	0.445783	0.584773	0.092881	0.031361	-0.166065	0.447794	0.702988	0.444041	0.862484	1.044631	0.718401	0.836348
-0.189118	-0.419517	-0.423001	-0.737169	-0.757005	-0.788904	-0.810349	-0.741592	-0.978155	-0.998126	-1.09771	-1.09771	-1.09771	-0.978021	-0.919048	-0.616541	-0.616541	-0.466025	-0.155879	-0.1792	-0.128805	-0.196758	-0.012869	0.119151	0.118883	0.383325	0.426751	-0.073316	0.230665	0.448062	0.082293	0.098779	-0.051871	0.173702	0.327569	-0.094895	0.289102	0.355983	-0.22075	-0.158962	0.319795	-0.410537	-0.040747	-0.604881	-0.3714	0.090871	-0.376627	-0.019168	0.433051	-0.320334	0.199704	0.516283	0.286421	0.397398	0.027877	0.141534	0.24648	-0.109236	0.069962	0.336683	0.032434	0.463878	0.693069	0.382387	0.523789	0.186837	0.481435	0.415224	-0.139393	-0.028416	0.128668	-0.351161	0.098913	-0.383999	-0.008177	0.203054	-0.049593	0.16566	0.396192	0.0965	0.328105	0.693874	0.262028	0.37917	0.153597	0.203322	0.4234	-0.27463	-0.190995	0.061652	-0.299023	-0.289641	-0.234957	-0.049191	0.109635	-0.0189	0.279184	0.565875	0.322878	0.411204
