-0.017023	-0.007105	-0.031767	-0.023859	-0.030024	-0.009116	0.019165	0.045167	0.037393	-0.032973	-0.022385	-0.028148	-0.013673
-0.025869	-0.015683	-0.027344	-0.030024	-0.031499	-0.013271	0.030155	0.046105	0.035382	-0.016085	-0.024261	-0.022385	0.002009
-0.02721	-0.024261	-0.018498	-0.027478	-0.032169	-0.013271	0.030557	0.022515	0.027743	-0.00094	-0.023725	-0.012198	-0.003888
-0.016487	-0.016621	-0.022519	-0.030158	-0.022653	-0.002682	0.012329	0.007906	0.004823	0.004689	-0.025199	-0.003486	-0.008043
-0.024663	-0.015951	-0.023859	-0.02855	-0.017157	-0.004291	-0.009652	-0.005899	-0.018364	0.010989	-0.021849	-0.002682	-0.007507
-0.024261	-0.032973	-0.025735	-0.026406	-0.022519	-0.006703	-0.03686	-0.036056	-0.027076	0.009917	-0.032169	-0.003888	-0.008446
-0.018632	-0.035386	-0.022251	-0.022117	-0.01193	-0.002548	-0.065274	-0.050799	-0.037664	-0.001342	-0.037396	0.0004	-0.014745
-0.027344	-0.030963	-0.024797	-0.019838	-0.010456	-0.013003	-0.075595	-0.050129	-0.041685	-0.016621	-0.031633	0.001071	-0.030292
-0.031231	-0.031231	-0.033777	-0.023591	-0.023993	-0.019302	-0.085111	-0.062192	-0.048923	-0.022921	-0.03887	-0.004693	-0.03753
-0.021446	-0.02989	-0.026942	-0.023189	-0.026138	-0.033911	-0.07975	-0.058305	-0.057233	-0.023457	-0.043561	-0.009786	-0.044768
-0.026272	-0.037396	-0.024127	-0.02091	-0.028684	-0.057501	-0.06313	-0.041417	-0.059377	-0.025735	-0.035252	-0.015147	-0.050531
-0.033643	-0.0382	-0.030561	-0.031097	-0.033375	-0.054284	-0.050665	-0.038736	-0.065006	-0.025601	-0.03753	-0.021983	-0.041149
-0.026004	-0.046644	-0.029622	-0.036458	-0.033375	-0.059109	-0.02989	-0.024395	-0.06447	-0.031365	-0.039004	-0.02922	-0.048655
-0.032303	-0.05281	-0.02654	-0.030427	-0.043293	-0.064068	-0.013673	-0.009652	-0.058037	-0.034984	-0.024261	-0.02922	-0.048521
-0.037262	-0.03887	-0.022117	-0.03887	-0.04718	-0.051067	-0.002682	-0.013673	-0.057233	-0.03485	-0.022787	-0.03887	-0.031901
-0.033777	-0.035654	-0.019436	-0.038066	-0.045974	-0.043025	0.004019	-0.011662	-0.049459	-0.047716	-0.024529	-0.042891	-0.032169
-0.037932	-0.036056	-0.020374	-0.030695	-0.048253	-0.042757	-0.004425	-0.009518	-0.032571	-0.047716	-0.008311	-0.040881	-0.022519
-0.039943	-0.040077	-0.020642	-0.038736	-0.043159	-0.044232	-0.008311	-0.021446	-0.021581	-0.04651	-0.000672	-0.04517	-0.006167
-0.037664	-0.0445	-0.026808	-0.047046	-0.043696	-0.030695	-0.023457	-0.024797	-0.029488	-0.058707	-0.002548	-0.039541	-0.006703
-0.033107	-0.043964	-0.02788	-0.039943	-0.047716	-0.028416	-0.043427	-0.017828	-0.025735	-0.054552	-0.000806	-0.033375	0.003215
-0.026406	-0.042489	-0.026808	-0.037798	-0.037128	-0.031231	-0.045706	-0.021312	-0.021446	-0.050531	0.000535	-0.02721	0.004153
-0.02989	-0.033509	-0.032705	-0.042221	-0.033777	-0.025065	-0.053346	-0.023323	-0.036324	-0.040747	-0.003352	-0.028282	-0.015281
-0.030024	-0.03552	-0.035788	-0.045438	-0.035386	-0.030829	-0.067419	-0.01756	-0.039138	-0.016621	-0.006167	-0.030695	-0.022251
-0.031365	-0.033911	-0.037664	-0.0382	-0.034581	-0.031365	-0.057769	-0.034447	-0.039943	0.002143	-0.016487	-0.025333	-0.032705
-0.043696	-0.026808	-0.04383	-0.03686	-0.03552	-0.031499	-0.039809	-0.056696	-0.046376	0.014474	-0.026942	-0.02654	-0.060449
-0.033911	-0.029488	-0.038066	-0.045706	-0.027076	-0.033777	-0.038468	-0.059243	-0.049593	0.017824	-0.032169	-0.031231	-0.079482
-0.014879	-0.026406	-0.030561	-0.025467	-0.025199	-0.033777	-0.032303	-0.069429	-0.049593	0.012195	-0.033911	-0.02855	-0.092349
-0.023993	-0.021581	-0.029756	-0.011662	-0.028148	-0.036726	-0.010188	-0.074522	-0.034581	0.014876	-0.028952	-0.032303	-0.090338
-0.032035	-0.031231	-0.026942	-0.026138	-0.020642	-0.040747	0.004153	-0.067419	-0.026674	0.009917	-0.031767	-0.02654	-0.069563
-0.026808	-0.037262	-0.018766	-0.021446	-0.024797	-0.032303	-0.00362	-0.050665	-0.017023	-0.008446	-0.031097	-0.012869	-0.0445
-0.029622	-0.026406	-0.016353	-0.014611	-0.030695	-0.023859	-0.002012	-0.02922	-0.007373	-0.016353	-0.018766	-0.007775	-0.02091
-0.030695	-0.01823	-0.017828	-0.019034	-0.029086	-0.019436	0.004019	-0.009116	-0.014879	-0.020106	-0.012332	0.002947	0.008576
-0.023189	-0.023859	-0.015549	-0.020374	-0.032169	-0.004827	-0.014075	0.014876	-0.016353	-0.030561	0.001339	0.002411	0.030959
-0.015147	-0.014343	-0.015683	-0.02091	-0.031767	0.000669	-0.015549	0.026268	-0.008714	-0.036458	0.009515	-0.019436	0.035919
-0.016621	-0.007909	-0.011662	-0.016889	-0.02855	-0.000538	-0.013807	0.017422	-0.015817	-0.039541	0.0004	-0.032571	0.027341
-0.016889	-0.017292	-0.008982	-0.015281	-0.030024	0.004287	-0.024261	0.00737	-0.021044	-0.042087	-0.01126	-0.043159	0.013535
-0.014745	-0.017292	-0.008848	-0.015817	-0.036458	-0.006971	-0.021849	-0.013137	-0.01823	-0.046108	-0.014477	-0.067955	-0.010456
-0.019168	-0.015817	-0.005229	-0.01823	-0.043561	-0.013673	-0.022519	-0.032035	-0.017023	-0.04584	-0.01756	-0.07975	-0.036458
-0.013539	-0.015951	-0.006033	-0.019704	-0.032571	-0.013807	-0.031231	-0.039407	-0.01756	-0.043561	-0.01823	-0.06514	-0.055892
-0.009116	-0.002414	-0.00925	-0.0189	-0.019972	-0.01756	-0.029354	-0.047448	-0.010858	-0.03887	-0.008311	-0.04785	-0.063666
-0.015549	-0.003218	-0.004559	-0.01193	-0.013941	-0.017023	-0.032437	-0.053078	-0.003486	-0.028282	0.003751	-0.031633	-0.048253
-0.015415	-0.007239	-0.003888	-0.006033	0.000535	-0.019302	-0.040613	-0.045974	-0.003888	-0.018632	0.009381	-0.001476	-0.036056
-0.010188	-0.006435	-0.007775	-0.002682	-0.000136	-0.013405	-0.033911	-0.020106	-0.007775	-0.008982	0.022918	0.032032	-0.021044
-0.004023	-0.013807	-0.00992	0.001741	-0.007239	-0.007507	-0.024395	-0.006569	-0.010456	-0.002816	0.026938	0.050662	-0.00858
0.001205	-0.010054	-0.010724	-0.001878	-0.006301	-0.004559	-0.02855	0.00603	-0.009116	0.000669	0.018495	0.049992	-0.007105
-0.007105	0.003081	-0.007239	-0.001476	-0.007775	0.010185	-0.023993	0.01501	-0.004827	0.001875	0.02399	0.049724	0.001607
0.001875	0.007772	-0.00362	0.005628	0.000803	0.005092	-0.013003	0.006968	-0.002146	-0.005497	0.02667	0.040744	0.004958
0.001205	-0.002146	-0.001744	-0.000404	-0.001074	-0.005899	-0.014611	0.009649	-0.006033	-0.013941	0.004958	0.008442	0.006566
-0.010724	-0.006837	0.001473	-0.004827	-0.009518	-0.006837	-0.014477	0.011793	-0.001744	-0.019704	-0.016353	-0.0126	0.011927
-0.004693	0.002545	0.000937	-0.000538	0.003751	-0.020508	-0.00295	0.004823	0.009917	-0.020508	-0.028282	-0.016755	0.015278
-1.612236E-6	-0.005095	0.006298	-0.003084	0.011257	-0.0189	0.005092	0.003349	0.009783	-0.016889	-0.048253	-0.023859	0.016752
0.003483	0.001607	0.005762	0.000132	-0.002414	-0.009116	0.008978	0.005226	0.012463	-0.014879	-0.061656	-0.032437	0.019299
0.0004	0.008576	-0.002146	-0.001744	-0.008043	-0.010322	0.005896	0.005226	0.006298	-0.010054	-0.051469	-0.030829	0.028547
0.003617	0.002679	-0.000404	-0.004291	0.002411	-0.005363	0.002411	-0.00295	-0.004827	-0.00228	-0.039407	-0.015415	0.028949
0.009246	0.010319	0.003215	0.0067	-0.004961	0.002277	0.002277	-0.014075	0.007906	-0.001074	-0.014745	-0.015147	0.016216
-0.00094	0.007772	0.001607	-0.002414	-0.008848	0.012597	-0.008714	-0.031231	0.013669	0.003215	0.012731	-0.007775	0.011793
0.0004	0.0004	0.000669	-0.00228	0.001607	0.02332	-0.009116	-0.035118	0.002813	0.010587	0.027743	0.003483	0.010051
0.004689	0.003885	-0.004559	0.015278	0.004555	0.017556	-0.003352	-0.022653	-0.00295	0.009515	0.046105	0.004958	-0.004693
0.003617	0.001741	-0.004291	0.00737	0.013401	0.011927	0.003885	-0.016085	-0.003754	0.00804	0.053879	0.019969	-0.010188
0.004153	0.006566	0.003215	0.002545	0.012061	0.014876	0.016886	-0.006703	-1.612236E-6	0.014876	0.045301	0.02667	-0.008043
0.009246	0.012195	-0.003754	0.015546	0.009246	0.007906	0.014742	0.007504	0.001741	0.007772	0.031496	0.028681	-0.010054
0.007504	0.006968	-0.000806	0.015814	0.020505	0.002947	0.018897	0.01635	0.002947	0.001875	0.013535	0.036991	-0.000404
0.006566	-0.001074	0.012463	0.011525	0.023588	0.00804	0.031093	0.024794	0.0004	0.005628	-0.01059	0.028145	0.00871
0.005762	-0.000136	0.005494	0.018227	0.021845	0.00737	0.026	0.02466	0.003349	-0.020776	-0.024261	0.019433	0.003885
0.002277	0.007504	0.000266	0.016484	0.012731	0.008308	0.029485	0.016216	0.007638	-0.039809	-0.031231	0.020639	0.006834
0.0067	0.008174	0.001875	0.016752	0.002545	0.008978	0.024928	0.018495	0.00804	-0.032571	-0.030561	0.007504	0.011927
0.005762	0.003751	0.002679	0.011123	0.008308	0.001741	0.006298	0.016484	0.014876	-0.040077	-0.019436	-0.003754	0.004823
0.004019	0.003081	0.007236	0.00536	0.002947	-0.002414	0.009112	0.008576	0.018629	-0.033911	-0.015147	-0.00362	0.007772
0.006298	0.004689	0.003483	0.018495	0.003617	-0.005631	0.009783	0.006298	0.012597	-0.0189	-0.006837	-0.004827	0.008442
0.006834	0.012463	0.004689	0.016082	0.014876	-0.008446	-0.004693	-0.000806	0.011391	-0.004961	0.002411	-0.013137	0.00737
0.009783	0.019031	0.010587	0.013804	0.010855	-0.005631	-0.003888	-0.006033	0.013535	0.029753	0.006968	-0.009786	0.012999
0.003751	0.014072	-0.002146	0.019165	0.001339	-0.005631	0.005762	0.001741	0.013535	0.049322	0.013938	-0.002682	0.016484
0.00804	0.000937	-0.004425	0.015144	-0.006435	0.006432	0.001473	0.003483	0.011927	0.047713	0.026402	-0.002816	0.019031
0.013804	0.004823	0.005628	0.01501	-0.00228	0.011123	0.003483	-0.001744	0.012597	0.060446	0.03565	0.009112	0.016216
0.001339	0.018495	0.008308	0.013804	0.004958	0.006968	0.008308	0.002143	0.016216	0.061518	0.037259	0.016618	0.017824
0.005628	0.02332	0.002009	0.014608	0.005762	0.011659	0.005494	0.006432	0.012597	0.036321	0.047177	0.015144	0.023588
0.010051	0.020505	0.00737	0.012865	0.007236	0.009515	0.012195	0.004555	0.020505	0.015412	0.049858	0.015144	0.015948
0.006298	0.015144	0.013535	0.012329	0.008844	0.00737	0.016484	0.000803	0.021577	-0.006837	0.038599	0.011391	0.010855
0.014608	0.008308	0.010587	0.018629	0.000937	0.008174	0.019969	-0.00228	0.017154	-0.02788	0.026134	0.014474	0.015948
0.006968	0.004153	0.011927	0.014474	-0.000672	0.005494	0.024124	-0.001744	0.017154	-0.022653	0.011793	0.013401	0.017824
0.004153	0.00603	0.00536	0.011793	0.006834	0.013938	0.014474	0.007638	0.017824	-0.018096	-0.007909	0.013535	0.01769
0.016886	0.01501	-0.001342	0.011525	0.013401	0.014742	0.015278	0.013401	0.027073	-0.013271	-0.017962	0.022113	0.008442
0.012195	0.017958	0.009783	0.011257	0.016082	0.009112	0.010051	0.016618	0.031898	-0.00027	-0.024261	0.023052	-0.009786
0.015948	0.014206	0.010453	0.019299	0.010587	0.008978	0.00536	0.020639	0.027341	0.009515	-0.018364	0.021845	-0.009518
0.022515	0.017556	0.004019	0.01769	0.00737	-1.612236E-6	0.00804	0.019165	0.024526	0.013804	-0.007909	0.026804	0.004823
0.018227	0.018092	0.011257	0.004689	0.007504	-0.011126	0.002143	0.006164	0.018763	0.025732	-0.005765	0.026938	0.003081
0.017288	0.007772	0.013133	0.004019	-0.003486	-0.010992	0.007102	0.003349	-1.612236E-6	0.031227	0.008844	0.028413	0.002679
0.008576	0.010051	0.006566	0.008844	0.000669	-0.007507	0.013669	0.009381	-0.008982	0.035784	0.019299	0.02399	0.013669
0.0067	0.013535	0.006566	0.008844	0.010185	-0.014075	0.009649	0.003349	-0.01126	0.049054	0.034042	0.014876	0.007102
0.012463	0.007906	0.00536	0.0004	0.009246	-0.016219	0.011927	0.000803	-0.028818	0.04262	0.039671	0.013267	-0.002682
0.002679	0.010051	0.002411	-0.000538	0.007906	-0.004023	0.010319	0.001741	-0.026808	0.034444	0.021711	0.012463	0.000535
-0.003352	0.012597	0.002411	0.00536	-0.001878	0.000669	-0.00027	0.011391	-0.017694	0.027743	0.029753	0.008978	-0.003218
0.011659	0.013535	0.00603	0.011793	0.0004	0.010721	0.001473	0.014876	-0.01193	0.028145	0.021845	0.00737	-0.00027
0.021443	0.019299	0.004421	0.012329	0.006968	0.010319	0.001071	0.018763	0.013804	0.028681	0.003349	0.00804	0.012329
0.011927	0.013133	0.005628	0.004689	-0.000404	0.003081	-0.005497	0.020639	0.031496	0.011123	0.012731	0.022247	0.013669
0.008978	0.011793	0.010587	0.006164	0.0004	0.011659	-0.004961	0.019031	0.045301	0.004153	0.001473	0.026134	0.016484
0.014206	0.016752	0.01434	0.00737	0.004287	0.005494	-0.004827	0.018361	0.054683	0.002947	0.001473	0.025464	0.031361
0.004689	0.002679	0.015144	0.006834	0.004153	0.002411	-0.010724	0.015412	0.046373	0.005762	0.010453	0.034712	0.037929
-1.612236E-6	0.001741	0.012597	0.013669	0.007638	0.014876	-0.010456	0.010051	0.033372	0.014608	0.009246	0.022515	0.036991
0.005628	0.011257	0.01434	0.009917	0.008576	0.006298	0.004958	0.0004	0.019701	0.018763	0.018629	0.013133	0.04128
0.003215	0.003081	0.010855	0.006432	0.004823	-0.002414	0.00737	0.000937	0.00603	0.026268	0.018629	0.020237	0.037259
0.000803	0.010051	0.008308	0.008576	0.004689	0.000132	-0.003754	0.014474	-0.011796	0.029619	0.023454	0.020371	0.024392
0.009783	0.016886	0.019299	0.002411	0.009246	-0.007105	0.012061	0.010051	-0.020776	0.03498	0.027073	0.020773	0.017824
0.013401	0.007906	0.015948	-0.000404	0.003617	-0.004827	0.01501	0.011927	-0.013539	0.046507	0.025196	0.020907	0.00603
0.013938	0.003081	0.009112	0.000669	0.012731	0.009783	0.000669	0.013669	-0.023993	0.048919	0.024392	0.021577	-0.001342
0.012329	0.000669	0.011659	-0.003352	0.018361	0.00737	0.01568	-0.00362	-0.01823	0.046507	0.016886	0.029753	-0.003486
0.006164	-0.000672	0.011793	-0.003352	0.011659	0.006164	0.019433	-0.006971	-0.002012	0.047311	0.018495	0.033774	-0.002012
0.012061	-0.002012	0.012195	-0.00228	0.012865	0.012195	0.008978	-0.014075	-0.005631	0.049054	0.023722	0.035919	0.008576
0.015278	0.009515	0.006298	0.005762	0.009649	0.003349	0.011793	-0.021446	0.003349	0.044094	0.017422	0.044362	0.008576
0.010453	0.014474	0.002277	0.011123	0.003885	0.000132	0.011257	-0.004693	0.020773	0.033908	0.01769	0.044631	0.013401
0.008844	0.010721	0.010319	0.007772	0.002143	0.011123	0.009917	0.001473	0.028011	0.028413	0.023856	0.034712	0.025196
0.011391	0.012731	0.011793	0.007236	0.003349	0.007102	0.007504	0.006834	0.028681	0.02466	0.020237	0.030825	0.019299
0.012195	0.003617	0.018227	0.0067	0.002947	0.005226	0.00603	0.027743	0.030289	0.026938	0.017556	0.035784	0.016216
0.011659	-0.001342	0.025732	0.009112	-0.003218	0.015144	0.007772	0.041682	0.038331	0.032568	0.017422	0.027743	0.013267
0.015814	0.008978	0.017958	0.010721	0.008174	0.025062	0.011525	0.0516	0.028681	0.029753	0.008174	0.016886	0.00603
0.017288	0.006968	0.015814	0.005494	0.028145	0.020639	0.018361	0.053208	0.029619	0.031496	0.003215	0.012999	0.009381
0.012731	0.007102	0.010989	0.011123	0.030289	0.017824	0.016886	0.055353	0.039135	0.035248	0.004019	-0.00161	0.012463
0.013535	0.010587	0.003751	0.012731	0.027609	0.027743	0.022784	0.0516	0.031496	0.031764	0.000669	-0.001074	0.002679
0.012731	0.008308	0.012597	0.007772	0.031093	0.008174	0.024794	0.034176	0.025062	0.031496	0.009381	0.010185	0.002009
0.021443	0.014474	0.009917	0.006834	0.031361	-0.002682	0.022113	0.026536	0.021979	0.032836	0.012999	0.007906	0.009783
0.021443	0.013535	0.006432	0.000669	0.01769	0.023052	0.02533	0.013133	0.013401	0.02466	0.011257	0.008978	0.014072
0.013535	0.003617	0.016484	-0.000672	0.00737	0.014206	0.022247	0.005628	0.014206	0.02265	0.021711	0.011793	0.013535
0.014876	0.00871	0.009246	0.00737	0.010319	0.002411	0.031227	0.005628	0.023588	0.03297	0.029753	0.013669	0.012999
0.012999	0.009112	0.007638	0.007504	0.007772	0.014742	0.032032	-1.612236E-6	0.021041	0.020237	0.038331	0.016618	0.020103
0.015144	0.005896	0.010453	0.001875	0.002277	0.015546	0.020505	0.007504	0.015144	0.012329	0.040207	0.00871	0.022381
0.015948	0.018495	0.001339	0.006164	0.008308	0.017422	0.026536	0.017824	0.018227	0.021577	0.036991	0.004421	0.01635
0.016484	0.024526	0.013267	0.011927	0.007102	0.022918	0.019701	0.02332	0.018092	0.016886	0.026804	0.009381	0.010319
0.026134	0.017288	0.024794	0.009246	0.013669	0.018897	0.012865	0.039939	0.022784	0.016484	0.014072	0.003617	-0.00027
0.015948	0.011257	0.015546	0.014206	0.01769	0.019567	0.021845	0.048383	0.025598	0.021845	0.011659	-0.004961	-0.014075
0.012597	0.015278	0.01501	0.019701	0.012999	0.019701	0.020237	0.042352	0.025732	0.011659	-0.001074	-0.007641	-0.020642
0.023186	0.014608	0.019969	0.012061	0.022247	0.018897	0.022113	0.046105	0.033238	0.009917	-0.014477	-0.004559	-0.025199
0.019299	0.008442	0.019433	0.014608	0.021175	0.017556	0.019835	0.055889	0.033372	0.008844	-0.009786	-0.001878	-0.024931
0.017288	0.012597	0.022381	0.021309	0.012195	0.026804	0.018227	0.051198	0.03297	0.001607	-0.006703	0.00871	-0.013271
0.021443	0.01702	0.026804	0.012195	0.01635	0.027073	0.028145	0.046373	0.035919	-1.612236E-6	-0.008982	0.01702	-0.008848
0.02332	0.015546	0.019567	0.008978	0.020371	0.022918	0.028011	0.052672	0.03565	-0.007105	0.000669	0.012865	-0.008446
0.024928	0.024794	0.01568	0.00603	0.020237	0.026134	0.029887	0.049322	0.035784	0.005896	0.015546	0.0067	0.000803
0.026134	0.023588	0.018092	0.002009	0.025866	0.016082	0.037527	0.036991	0.029083	0.022113	0.01434	-0.000806	0.006968
0.025464	0.012731	0.020371	0.007906	0.022381	0.011257	0.034042	0.029887	0.028279	0.016752	0.019299	-0.00992	0.01501
0.020639	0.01568	0.020773	0.006566	0.01568	0.017422	0.031764	0.022113	0.013669	0.022918	0.026268	-0.013405	0.023454
0.017556	0.01434	0.012865	0.008174	0.019835	0.016886	0.031361	0.010855	0.000266	0.024794	0.015144	-0.020642	0.018763
0.013535	0.008442	0.011659	0.013669	0.014608	0.01769	0.014474	0.011391	0.007772	0.01501	0.011793	-0.021446	0.009246
0.014072	0.009381	0.013669	0.006834	0.006566	0.019835	0.011257	0.014876	0.005762	0.014206	0.006164	-0.016353	0.00737
0.024258	0.013267	0.007236	0.007236	0.004958	0.022247	0.013401	0.010185	0.012195	0.007638	0.007102	-0.019168	0.012061
0.023588	0.015814	0.005092	0.010721	0.000266	0.022784	0.002679	0.015278	0.020907	-0.00027	0.006834	-0.014075	0.007772
0.020237	0.022381	0.010989	0.010185	0.010453	0.027609	0.007906	0.02466	0.015412	-0.012332	-0.003754	-0.008446	0.008978
0.019165	0.019701	0.007638	0.012061	0.009649	0.029083	0.011257	0.022515	0.025866	-0.022653	0.002411	-0.005363	0.004019
0.00603	0.021711	0.004153	0.019701	0.002813	0.02332	0.004823	0.021711	0.025196	-0.021446	0.010721	0.004153	0.002009
0.010051	0.023052	0.006834	0.021979	0.012061	0.031898	0.017422	0.032032	0.008442	-0.01126	0.009783	0.009381	0.011257
0.010721	0.020103	0.010051	0.015814	0.004153	0.034712	0.018763	0.032836	0.00536	-0.001208	0.018092	0.016082	0.007906
0.004421	0.02399	0.017422	0.016886	0.014876	0.028815	0.014206	0.025062	0.004421	0.003751	0.020237	0.016082	0.006834
0.011659	0.015144	0.029485	0.014474	0.021845	0.041414	0.029753	0.026134	0.010051	0.002545	0.024794	0.005896	0.012865
0.015278	0.013133	0.022247	0.011123	0.01568	0.038867	0.033774	0.017288	0.005628	0.004689	0.026938	0.001875	0.002813
0.012061	0.022113	0.015278	0.015144	0.018092	0.029083	0.033104	0.010453	-0.00161	0.010989	0.012597	-0.009384	-0.000136
0.00871	0.013535	0.029887	0.006298	0.012329	0.031361	0.042754	0.01434	0.005092	0.013267	0.008576	-0.005899	0.00804
0.008576	0.011391	0.015412	0.003885	0.016886	0.026	0.036187	0.009515	-0.004023	0.010989	-0.000136	0.007638	-0.004425
0.012463	0.017154	0.013401	0.008442	0.022247	0.018092	0.034578	0.005226	-0.008714	0.008442	-0.015415	0.005494	-0.004693
0.013535	0.00804	0.02332	0.006298	0.009515	0.015144	0.029619	0.002277	-0.009786	0.005762	-0.008848	0.005628	-0.001208
0.017824	0.008174	0.008978	0.009515	0.016082	0.013804	0.020505	0.001205	-0.016889	0.004958	-0.007909	0.010989	-0.008177
0.013938	0.013535	0.013669	0.009381	0.012731	0.012731	0.017958	0.00804	-0.010456	-0.001208	-0.011662	0.010587	0.003215
0.010721	0.009783	0.024392	0.001071	-0.001744	0.017556	0.010855	0.012061	-0.006435	-0.004291	-0.003888	0.007638	0.009246
0.017556	0.007236	0.01568	0.0067	0.000266	0.021979	0.010587	0.003617	0.002947	-0.006837	-0.001342	0.00737	0.009381
0.016618	0.012329	0.020773	0.017824	-0.000404	0.02533	0.011123	-0.002146	0.014742	-0.003754	0.006432	0.002947	0.01501
0.01769	0.018897	0.025062	0.016752	-0.001878	0.027877	0.010453	0.006834	0.01702	0.003215	0.014608	-0.00362	0.011391
0.019165	0.015144	0.014876	0.016082	0.004958	0.03364	0.019433	0.016216	0.028681	0.005628	0.01568	-0.000806	0.020371
0.008308	0.009783	0.014072	0.019567	0.017154	0.031227	0.017154	0.012731	0.040207	0.007772	0.020371	-0.000538	0.026268
0.006298	0.011793	0.019969	0.01501	0.020773	0.025598	0.013669	0.011123	0.034578	0.009246	0.020237	0.002277	0.011123
0.013133	0.007772	0.02466	0.013938	0.015412	0.02466	0.012195	0.012865	0.025732	0.000535	0.011659	0.006298	0.010319
0.016886	0.005092	0.02533	0.018629	0.01702	0.021443	0.006298	0.003215	0.024526	-0.008982	0.010051	0.001205	0.008844
0.019567	0.017422	0.024124	0.019969	0.018227	0.023454	0.005494	-0.002012	0.011123	-0.011662	0.014206	0.001607	-0.008177
0.018361	0.018897	0.021443	0.012061	0.013267	0.028815	0.011793	-0.002146	-0.011126	-0.013941	0.00737	0.005762	-0.013137
0.019433	0.008174	0.016618	0.007772	0.015948	0.023454	0.015412	0.000937	-0.016487	-0.01126	0.002277	0.009917	-0.006703
0.021979	0.015278	0.009515	0.010721	0.021309	0.018092	0.010453	-0.001476	-0.018498	-0.008177	0.005092	0.009112	-0.007909
0.013804	0.017958	0.00737	0.009917	0.01769	0.013535	0.010587	0.001741	-0.02024	-0.00992	0.007102	0.005896	-0.004961
0.011257	0.007504	0.010453	0.002545	0.003483	0.003885	0.008576	0.007772	-0.009786	-0.009786	0.007504	0.011927	0.004153
0.01702	0.01769	0.008442	0.006834	-0.00161	0.008442	0.006566	-0.004157	-0.001342	-0.003888	0.012463	0.010855	0.002411
0.018092	0.021443	0.010453	0.012731	-0.004023	0.012999	0.010721	-0.001744	0.004555	0.003617	0.013535	-0.001074	0.004555
