-0.017292	-0.013405	-0.004157	-0.018498	0.07921	-0.019704	0.044765	0.099315	-0.056696	-0.013941	0.031496	-0.023725	-0.018498
-0.006971	-0.017157	-0.008043	-0.019838	0.081891	-0.010054	0.072777	0.14006	-0.01957	-0.036056	0.047043	-0.038468	-0.001074
-0.010054	-0.019034	-0.016621	-0.022251	0.070498	-0.00228	0.078138	0.154535	0.012061	-0.047716	0.045301	-0.050397	0.016886
-0.015683	-0.025869	-0.015147	-0.023323	0.04959	0.018897	0.064869	0.153329	0.040878	-0.031499	0.029887	-0.052273	0.01501
-0.011394	-0.02654	-0.014343	-0.020508	0.020773	0.027341	0.028547	0.111512	0.052806	-0.0189	0.017288	-0.042757	0.02466
-0.019704	-0.016487	-0.026674	-0.023591	0.001473	0.035382	-0.019168	0.058168	0.048919	-0.014611	0.009515	-0.040211	0.032166
-0.02721	-0.016621	-0.024797	-0.021715	-0.015951	0.042218	-0.072914	0.000803	0.035114	-0.00295	-0.002816	-0.027746	0.018495
-0.026272	-0.01823	-0.016085	-0.015147	-0.037262	0.032702	-0.10736	-0.070636	0.013267	0.003885	-0.023457	-0.009786	0.017154
-0.018498	-0.007641	-0.020508	-0.019436	-0.049325	0.025196	-0.108298	-0.113391	0.001339	0.009112	-0.031097	-0.000404	0.020237
-0.012869	-0.004425	-0.006837	-0.018766	-0.054954	0.014608	-0.082698	-0.121567	-0.021581	0.010587	-0.036056	0.012463	0.017154
-0.022385	-0.010724	-0.002682	-0.016755	-0.055222	0.000803	-0.028952	-0.116072	-0.036726	0.002545	-0.045974	0.018897	0.017958
-0.014477	-0.01126	-0.013673	-0.01126	-0.04785	-0.020508	0.040073	-0.094225	-0.049861	-0.002414	-0.041551	0.016886	0.013669
-0.010858	-0.005899	-0.014075	-0.007239	-0.039809	-0.033375	0.101459	-0.044366	-0.058573	0.001071	-0.042221	0.018629	0.008174
-0.026004	-0.013003	-0.016085	-0.012064	-0.028684	-0.034984	0.137782	-0.001744	-0.048521	-0.000538	-0.041015	0.013267	-0.000136
-0.02024	-0.019972	-0.015415	-0.009652	-0.021849	-0.048119	0.146226	0.028949	-0.042623	-1.612236E-6	-0.020374	0.002277	-0.006435
-0.016621	-0.016889	-0.00925	-0.003754	-0.016487	-0.037396	0.124647	0.063663	-0.02654	0.008308	-0.017694	-0.002682	-0.009652
-0.033643	-0.015817	-0.00925	-0.005229	-0.009652	-0.017828	0.071034	0.072241	-0.013539	0.002947	-0.013807	-0.015951	-0.02654
-0.035788	-0.021849	-0.015013	-0.005497	-0.010858	-0.010858	0.0067	0.064065	-0.019034	-0.007507	-0.005899	-0.024261	-0.026942
-0.03485	-0.021581	-0.024395	-0.00161	-0.006971	-0.00161	-0.056294	0.058436	-0.019972	-0.017962	-0.010188	-0.024797	-0.024127
-0.03485	-0.016085	-0.026406	-0.010992	0.013133	0.023588	-0.114732	0.035784	-0.029354	-0.033241	-1.612236E-6	-0.031097	-0.040747
-0.025065	-0.012869	-0.029086	-0.019704	0.021577	0.043558	-0.153198	0.013133	-0.030963	-0.050933	0.001339	-0.032303	-0.034581
-0.022385	-0.014477	-0.037128	-0.01756	0.019701	0.043826	-0.148641	-0.003486	-0.026406	-0.056965	-0.011528	-0.023323	-0.024395
-0.029086	-0.0189	-0.033107	-0.023725	0.024258	0.028681	-0.121701	-0.030158	-0.020374	-0.062728	-0.007775	-0.015013	-0.0189
-0.032169	-0.015683	-0.029086	-0.02855	0.022247	-0.006569	-0.074791	-0.04785	-0.009518	-0.06447	-0.010724	-0.015549	-0.007239
-0.036592	-0.014745	-0.031633	-0.027344	0.004019	-0.055892	-0.018632	-0.051603	-0.010858	-0.046376	-0.017828	-0.013807	-0.002548
-0.036592	-0.026004	-0.028684	-0.029354	-0.007641	-0.088194	0.016618	-0.061522	-0.00362	-0.033107	-0.015147	-0.017292	-0.002548
-0.026942	-0.030024	-0.029086	-0.024261	-0.020642	-0.112453	0.033774	-0.05482	0.004958	-0.021044	-0.022921	-0.034715	-0.009652
-0.026406	-0.026406	-0.029086	-0.01957	-0.0382	-0.115402	0.047445	-0.036056	-0.01193	-0.002414	-0.031097	-0.037396	-0.011796
-0.033375	-0.028818	-0.024529	-0.024797	-0.041685	-0.082296	0.039671	-0.031097	-0.020374	0.005494	-0.03485	-0.038602	-0.008311
-0.032035	-0.029622	-0.022787	-0.022117	-0.043964	-0.03485	0.009649	-0.0189	-0.027746	0.006968	-0.035118	-0.050129	-0.017694
-0.037128	-0.025467	-0.026808	-0.019168	-0.05281	0.024258	-0.014343	-0.000806	-0.033107	-0.000136	-0.030427	-0.04651	-0.026004
-0.035386	-0.025333	-0.033777	-0.022251	-0.048387	0.083231	-0.021983	-0.001744	-0.033911	-0.017694	-0.028014	-0.045438	-0.025199
-0.026674	-0.025065	-0.026406	-0.027076	-0.047448	0.123976	-0.041685	-0.003888	-0.035386	-0.029086	-0.007641	-0.041283	-0.03686
-0.034715	-0.026138	-0.01823	-0.029756	-0.052139	0.135905	-0.048923	-0.006301	-0.031365	-0.040613	0.008308	-0.029756	-0.045706
-0.033643	-0.03485	-0.02855	-0.034984	-0.041417	0.116337	-0.044366	-0.017157	-0.041551	-0.055892	0.008442	-0.033509	-0.041015
-0.030024	-0.038468	-0.02654	-0.036592	-0.045572	0.069024	-0.059109	-0.022117	-0.038334	-0.04718	0.007102	-0.026004	-0.041953
-0.035654	-0.033375	-0.029086	-0.033375	-0.048789	-0.002146	-0.066883	-0.023323	-0.025601	-0.032035	0.000803	-0.010992	-0.052139
-0.03485	-0.036994	-0.04584	-0.03619	-0.036056	-0.070099	-0.057635	-0.020642	-0.030561	-0.031633	-0.018498	-0.018632	-0.049191
-0.033375	-0.03753	-0.042891	-0.039541	-0.047716	-0.117546	-0.054552	-0.025869	-0.028416	-0.027344	-0.032705	-0.008848	-0.049191
-0.031901	-0.033643	-0.041685	-0.035654	-0.045974	-0.143682	-0.046644	-0.042087	-0.025467	-0.032839	-0.038602	0.002143	-0.046644
-0.029354	-0.035788	-0.047448	-0.036726	-0.036458	-0.139527	-0.034447	-0.051469	-0.025735	-0.040479	-0.046376	-0.011662	-0.050799
-0.039138	-0.033911	-0.04651	-0.032437	-0.042623	-0.111515	-0.022117	-0.058841	-0.024663	-0.037396	-0.052273	-0.018498	-0.049995
-0.038334	-0.037128	-0.042623	-0.029086	-0.040345	-0.078141	-0.0126	-0.062058	-0.02788	-0.033911	-0.044232	-0.028818	-0.031097
-0.03887	-0.034313	-0.039675	-0.03485	-0.043696	-0.048923	-0.004291	-0.061388	-0.023725	-0.037262	-0.030427	-0.044902	-0.033375
-0.042489	-0.034045	-0.0445	-0.036324	-0.040479	-0.015013	0.004153	-0.058439	-0.021581	-0.041149	-0.022385	-0.050129	-0.036458
-0.036324	-0.036994	-0.045572	-0.043025	-0.031231	0.008308	0.001875	-0.043427	-0.016889	-0.034045	-0.012198	-0.049459	-0.022519
-0.036324	-0.030829	-0.033107	-0.03686	-0.028952	0.011391	0.004153	-0.032303	-0.017426	-0.021849	0.000266	-0.053078	-0.026808
-0.035118	-0.032437	-0.026808	-0.030561	-0.020776	0.019433	-1.612236E-6	-0.024395	-0.025735	-0.023591	0.001741	-0.052944	-0.01957
-0.030963	-0.034313	-0.021581	-0.040881	-0.011394	0.021175	-0.013271	-0.014209	-0.01957	-0.030561	-0.001744	-0.043025	-0.005229
-0.036592	-0.03485	-0.019436	-0.035386	-0.002414	0.022918	-0.017962	-0.018766	-0.015013	-0.033375	0.004555	-0.037262	-0.011394
-0.028952	-0.034313	-0.025065	-0.030561	-0.004827	0.015948	-0.026406	-0.017828	-0.019972	-0.03552	0.001741	-0.038066	-0.011394
-0.022117	-0.030829	-0.021849	-0.035654	-0.006569	0.011793	-0.03485	-0.023189	-0.021715	-0.040613	-0.009116	-0.038334	-0.021446
-0.030829	-0.034715	-0.028148	-0.026406	-0.013941	0.007638	-0.049861	-0.041283	-0.017828	-0.037798	-0.011394	-0.041015	-0.038602
-0.022653	-0.028684	-0.030695	-0.021581	-0.02788	-0.014745	-0.060851	-0.049995	-0.025199	-0.030695	-0.024663	-0.036726	-0.046778
-0.017157	-0.023859	-0.031097	-0.022519	-0.026138	-0.02091	-0.055624	-0.052407	-0.032705	-0.031365	-0.040479	-0.030829	-0.067017
-0.032169	-0.03552	-0.030292	-0.020776	-0.033509	-0.030024	-0.06313	-0.055088	-0.029354	-0.022251	-0.03686	-0.025601	-0.075327
-0.021178	-0.030292	-0.021581	-0.018766	-0.034045	-0.054418	-0.064068	-0.042355	-0.034581	-0.011394	-0.046242	-0.018498	-0.057903
-0.010188	-0.021446	-0.023591	-0.009652	-0.027076	-0.042489	-0.040613	-0.017828	-0.033643	-0.008714	-0.055222	-0.014075	-0.048387
-0.025467	-0.021044	-0.029488	-0.007641	-0.034984	-0.040747	-0.024663	-0.007775	-0.02654	-0.00228	-0.046376	-0.006703	-0.024797
-0.01756	-0.007373	-0.026272	-0.015817	-0.034447	-0.040211	-0.015817	0.001473	-0.019972	-0.00027	-0.048387	0.005896	0.01635
-0.008446	-0.015817	-0.021581	-0.017426	-0.030024	-0.010992	0.004555	0.014608	-0.007105	0.006164	-0.048655	0.009917	0.04061
-0.008043	-0.027478	-0.023859	-0.018096	-0.033777	-0.004693	0.021309	0.021845	-0.007909	0.010855	-0.033911	0.010989	0.048651
-0.004291	-0.003754	-0.017828	-0.012064	-0.026674	0.005896	0.02466	0.019031	-0.003888	0.00536	-0.02091	0.00536	0.054683
-0.01126	-0.010188	-0.004157	-0.005899	-0.026942	0.01769	0.023454	0.0067	-0.006569	0.004823	-0.007373	-0.012466	0.042352
-0.006301	-0.022921	-0.007105	-0.00925	-0.021849	0.011927	0.012731	0.002009	-0.01823	-0.001878	-0.003754	-0.038468	0.019567
-0.000404	-0.004291	-0.01126	-0.005765	-0.005899	0.012731	-0.000806	-0.002146	-0.022251	-0.015415	-0.00161	-0.049861	0.004689
-0.005899	-0.005363	-0.004827	-0.000538	-0.005899	0.012865	-0.014477	-0.009116	-0.021312	-0.017157	0.002009	-0.060315	-0.015951
-0.000404	-0.014209	-0.006301	-0.009518	-0.002682	0.009112	-0.035252	-0.025199	-0.012869	-0.025333	-0.007641	-0.073316	-0.042623
0.009381	-0.001744	-0.004023	-0.006837	0.010319	-0.002682	-0.041685	-0.037128	-0.011662	-0.030427	-0.015817	-0.057501	-0.057367
-0.001878	-0.006837	0.008978	0.001071	0.012731	-0.005497	-0.033911	-0.045706	-0.003218	-0.026808	-0.012466	-0.030963	-0.047716
-0.006301	-0.008311	-0.001208	-0.001342	0.012463	-0.007909	-0.024395	-0.064872	0.014742	-0.02654	-0.017962	-0.008982	-0.038066
0.005896	0.000937	-0.009518	0.00536	0.016752	-0.017292	-0.005095	-0.070234	0.018227	-0.014075	-0.017292	0.020907	-0.032839
0.004153	0.002813	-0.001744	0.00603	0.000132	-0.025735	0.009917	-0.056965	0.011927	-0.005363	-0.001476	0.047579	-0.018364
0.002545	0.010721	-0.005229	0.000669	-0.012466	-0.040211	0.018897	-0.047984	0.00737	-0.001744	0.018495	0.060044	-0.014611
0.009381	0.005092	-0.004961	0.012731	-0.005497	-0.050665	0.032032	-0.02654	0.009112	0.010855	0.024794	0.057497	-0.0126
0.008978	0.003617	-1.612236E-6	0.007772	-0.00858	-0.052944	0.036857	-0.002414	0.001875	0.014608	0.025464	0.040744	0.001741
0.007772	0.003483	-0.004827	0.003081	-0.008177	-0.048923	0.035114	0.014072	-0.0126	0.015412	0.027609	0.025062	0.012731
0.002679	0.000937	-0.014075	0.010989	0.005896	-0.037262	0.034042	0.042754	-0.011126	0.021443	0.017154	0.008978	0.014608
0.000669	0.00871	-0.008311	0.011659	0.002009	-0.017962	0.027877	0.05857	-0.008714	0.020773	-0.013003	-0.013539	0.032568
0.002679	0.013535	0.002545	0.007772	0.006164	0.004287	0.014742	0.054147	-0.011796	0.015948	-0.040747	-0.025065	0.048919
0.000803	0.012329	-0.001878	0.003751	0.011257	0.018092	0.000937	0.048651	-0.012064	0.019433	-0.048253	-0.030292	0.046775
0.002679	0.010453	0.001607	0.003885	0.001741	0.032702	-0.004023	0.028547	-0.01823	0.024526	-0.047984	-0.030561	0.04959
0.009246	0.008174	0.005226	0.001339	0.000266	0.051198	-0.014477	0.008844	-0.015549	0.025866	-0.042087	-0.017962	0.043022
0.00871	0.007772	0.001071	-0.000538	0.003885	0.055085	-0.025199	-0.005095	-0.004425	0.030423	-0.019972	-0.006033	0.02667
0.007102	-0.002146	0.010587	0.002143	0.0004	0.047847	-0.020374	-0.027746	-0.006033	0.03431	0.005896	0.000803	0.013133
0.009515	0.000132	0.009515	-0.000806	0.003081	0.039939	-0.022117	-0.036458	-0.000672	0.028011	0.021979	0.017824	-0.001476
0.005226	0.011257	0.003751	-0.001074	0.007102	0.020907	-0.02721	-0.033107	0.010319	0.01635	0.037527	0.028413	-0.015951
0.00804	0.011659	0.012463	0.004555	0.011257	0.002009	-0.013807	-0.032035	0.008978	0.018227	0.046239	0.025062	-0.022921
0.009649	0.010185	0.006164	0.003617	0.009783	-0.007775	0.003751	-0.019704	0.008308	0.010855	0.044631	0.026938	-0.024395
-0.00161	0.006834	-0.002414	0.007504	0.008978	-0.017157	0.014072	-0.015549	0.013267	-0.016487	0.037661	0.034176	-0.016889
0.0004	0.007772	0.000803	0.018495	0.005226	-0.018632	0.029083	-0.01193	0.012061	-0.033911	0.025598	0.04061	-0.010456
0.004958	0.008174	-0.005899	0.019299	-0.002012	-0.012198	0.042218	-0.001342	0.017556	-0.034984	0.007638	0.047579	-0.007641
0.001339	0.012463	-0.003754	0.015412	-0.00094	-0.016353	0.044362	-0.002414	0.026	-0.034984	-0.008848	0.048517	0.0004
0.004287	0.01769	0.005092	0.019165	-0.004559	-0.010322	0.042888	-0.002146	0.014876	-0.02855	-0.010322	0.041682	0.008442
0.002143	0.010185	-0.005095	0.016216	-0.004559	0.002143	0.042754	0.011391	0.004019	-0.008714	-0.005765	0.038465	0.008442
0.002947	0.011525	0.001741	0.016216	0.003617	0.002545	0.03431	0.010587	0.005762	0.010721	-0.00228	0.022113	0.007772
0.0067	0.012061	0.013133	0.023052	0.0067	0.019299	0.01702	0.012999	0.010185	0.025598	0.005628	0.00804	0.012731
0.003483	0.006164	0.008576	0.018629	0.012463	0.027609	-0.000538	0.023856	0.009917	0.036589	0.011257	0.002277	0.009649
0.00536	0.013535	0.017154	0.020371	0.011927	0.027743	-0.008177	0.013401	0.013401	0.043156	0.013669	-0.014075	0.009649
0.005896	0.011257	0.01434	0.016082	0.011123	0.03431	-0.020508	0.005226	0.029351	0.050394	0.013267	-0.017023	0.013938
0.008844	0.011793	0.011123	0.003751	0.016484	0.027341	-0.029354	0.008978	0.034176	0.044765	0.013401	-0.009786	0.016752
0.012329	0.007772	0.020639	0.005494	0.016216	0.023454	-0.02024	0.004689	0.036455	0.026134	0.021041	-0.005899	0.023454
0.009917	0.0004	0.015814	0.000937	0.014474	0.01501	-0.019436	0.002813	0.036321	0.016618	0.018227	0.007638	0.028815
0.01769	0.007906	0.011123	0.002545	0.01769	-0.001074	-0.011528	0.011123	0.016484	0.014608	0.017824	0.00603	0.029351
0.01501	0.004958	0.015948	0.003885	0.024794	-0.01126	-0.002146	0.013267	0.001071	-0.00295	0.023052	0.016618	0.030289
0.005762	-0.00362	0.018763	-0.000538	0.018763	-0.024931	-0.004425	0.012597	-0.017157	-0.014075	0.019433	0.034846	0.024526
0.01568	0.004555	0.014876	0.003751	0.017958	-0.026004	0.000803	0.022113	-0.037798	-0.009384	0.021309	0.017154	0.020103
0.017422	0.00804	0.010319	0.002143	0.02399	-0.029622	0.00536	0.027475	-0.042087	-0.013673	0.018897	0.01635	0.021041
0.010319	0.009246	0.00804	0.003751	0.019567	-0.026674	0.003349	0.021711	-0.04517	-0.006971	0.008442	0.025196	0.018897
0.007102	0.017958	0.005226	0.010185	0.012865	-0.011796	0.015144	0.022784	-0.041953	0.008308	0.008576	0.019031	0.008576
0.003483	0.017556	0.006968	0.012597	-0.001476	-0.00362	0.017824	0.023856	-0.024261	0.009112	-0.001208	0.027341	0.012597
0.008576	0.008978	0.004421	0.016484	-0.006435	0.014876	0.007236	0.013267	-0.002548	0.011927	-0.006435	0.026268	0.018629
0.005628	0.009649	0.000803	0.01568	-0.006703	0.037929	0.012195	0.016752	0.031093	0.013401	0.005628	0.019701	0.010989
0.002009	0.011927	0.005494	0.013133	-0.011394	0.039403	0.018763	0.015948	0.055219	0.012463	0.002009	0.021309	0.008978
-0.002146	0.002143	-0.000136	0.006432	0.004555	0.04262	0.014742	0.007236	0.071705	0.013535	-0.004827	0.030557	0.017422
-0.00228	-0.001476	0.001875	0.008442	0.01434	0.041414	0.004287	0.018495	0.082829	0.013938	0.004153	0.033372	0.022515
-0.000136	0.006566	0.006834	0.014876	0.016886	0.022515	-0.004023	0.024392	0.07023	0.018495	0.008844	0.026268	0.023722
-0.002682	0.003751	0.009515	0.001205	0.028547	0.017556	0.000803	0.023052	0.050394	0.024928	0.010989	0.02399	0.02533
0.003215	-0.003352	0.015278	-0.002816	0.031361	0.009381	0.001473	0.015948	0.036991	0.023588	0.018763	0.008442	0.020773
0.008978	0.010051	0.013804	-0.00295	0.026938	-0.008714	-0.003888	-0.002146	0.013133	0.021979	0.030825	-0.004425	0.01501
0.00737	0.012597	0.014608	-0.010724	0.027475	-0.016487	-0.002548	-0.006301	-0.004291	0.028279	0.032032	0.000669	0.015814
0.006834	0.004823	0.020907	-0.003084	0.022784	-0.026138	-0.004559	-0.023457	-0.015147	0.024526	0.033774	-0.00362	0.006566
-0.001074	0.012731	0.018897	-0.00228	0.015546	-0.030158	-0.001074	-0.0382	-0.025869	0.015814	0.028011	-0.002682	0.002545
0.003751	0.012463	0.016886	-0.009518	0.008978	-0.023725	0.005226	-0.023189	-0.031499	0.011525	0.022515	0.012597	0.008978
0.010051	0.011927	0.018763	-0.004157	0.005494	-0.029756	0.003349	-0.023591	-0.021849	-0.005497	0.021309	0.010989	0.010051
0.00804	0.011525	0.017288	0.012597	0.009246	-0.033509	0.004019	-0.014477	-0.010322	-0.014343	0.008844	0.015948	0.013401
0.008308	0.006298	0.011257	0.014206	0.006164	-0.016085	0.004823	0.00871	0.002009	-0.00858	0.008308	0.029083	0.029351
0.008576	0.014474	0.009515	0.012195	0.0004	-0.008982	0.008978	0.027475	0.019165	-0.010858	0.011525	0.028547	0.040342
0.009246	0.016886	0.008442	0.019835	0.000266	-0.001878	0.012731	0.050528	0.033506	0.000535	0.016216	0.02667	0.039537
0.001205	0.004421	0.00536	0.006834	-0.005363	0.018629	0.007906	0.064601	0.044496	0.013267	0.029619	0.02466	0.040476
0.004019	0.005494	0.011391	-0.00027	-0.001208	0.027743	0.010855	0.064065	0.057765	0.016484	0.022784	0.026804	0.044631
0.009381	0.00804	0.005896	0.015814	0.005762	0.030155	0.015814	0.052538	0.056157	0.025062	0.025062	0.018763	0.028949
0.001875	0.004421	0.002143	0.006164	0.004421	0.036321	0.013938	0.035248	0.053745	0.025464	0.033908	-0.00362	0.013535
0.003215	0.00603	0.007236	0.003751	0.010453	0.037929	0.00871	0.02332	0.063663	0.026134	0.029351	-0.002012	0.012061
0.00804	0.004555	0.001741	0.010587	0.008442	0.03431	0.006834	0.004958	0.060848	0.029753	0.03431	0.006968	0.001071
0.015144	0.006432	0.006566	-0.001878	0.014206	0.028681	0.004958	-0.011126	0.047981	0.026268	0.037527	0.011257	-0.004023
0.01769	0.00737	0.016886	-0.004827	0.025196	0.017958	0.007906	-0.007641	0.036053	0.031093	0.04262	0.026	-0.003352
0.019567	-0.001208	0.011525	-0.00228	0.020371	0.0004	0.015948	-0.006971	0.020639	0.029083	0.042352	0.032702	-0.002012
0.017958	0.008576	0.017154	-0.006569	0.016082	-0.015147	0.009783	-0.000806	0.005628	0.017288	0.039135	0.044362	0.007504
0.009112	0.017288	0.028145	0.000669	0.013669	-0.020106	0.014474	0.016618	-0.004023	0.015546	0.045435	0.050394	0.010319
0.010051	0.014206	0.024392	0.013535	0.012463	-0.012064	0.024794	0.018227	-0.000538	0.012195	0.031093	0.044228	0.008442
0.015412	0.019299	0.023186	0.012597	0.02265	-0.006033	0.013535	0.01702	-1.612236E-6	0.006164	0.021845	0.041012	0.008174
0.007638	0.021175	0.023722	0.008844	0.023722	-0.005631	0.016752	0.018361	0.002813	0.005762	0.028145	0.032032	0.012597
0.009381	0.019969	0.016484	0.014072	0.019165	0.005092	0.02332	0.030289	0.015144	0.002411	0.018092	0.015948	0.006164
0.020371	0.023454	0.010721	0.015948	0.023454	0.007772	0.02533	0.048919	0.015278	0.003349	0.012865	0.008978	-0.001342
0.012999	0.025598	0.012061	0.012597	0.024928	0.005762	0.042084	0.046239	0.019969	0.007102	0.011927	0.00536	0.002545
0.009515	0.026804	0.011123	0.015814	0.007236	0.022784	0.045301	0.052404	0.026134	0.011659	0.002143	-0.00094	0.004823
0.019433	0.020907	0.01769	0.015948	0.001071	0.027073	0.04329	0.0579	0.024526	0.018361	0.003215	-0.004827	0.00603
0.009649	0.01635	0.018092	0.018495	0.012865	0.022381	0.052806	0.051198	0.031496	0.020371	-0.000136	0.003751	0.004823
0.020371	0.023052	0.011793	0.02332	0.013401	0.025196	0.053074	0.056693	0.028279	0.026134	-1.612236E-6	0.008308	0.000266
0.036455	0.022113	0.011793	0.019701	0.022247	0.032166	0.046507	0.044631	0.036053	0.032434	0.013804	0.012597	-0.000538
0.030289	0.01702	0.017154	0.020505	0.034176	0.028681	0.031361	0.028279	0.039671	0.033372	0.028815	0.012195	0.010185
0.034444	0.015948	0.019165	0.011391	0.02466	0.027073	0.023722	0.032836	0.029351	0.030423	0.036991	0.012865	0.021309
0.025062	0.022515	0.027207	0.008844	0.025732	0.038867	0.016886	0.027743	0.03565	0.023052	0.044094	0.014206	0.021175
0.017154	0.023588	0.030021	0.009246	0.03364	0.030825	-0.003754	0.022381	0.034444	0.012597	0.046641	0.010453	0.010721
0.021577	0.012999	0.031093	0.004019	0.027341	0.013133	-0.000672	0.033774	0.028145	0.006834	0.04061	0.004153	0.001741
0.014072	0.017556	0.027475	0.005494	0.025866	0.01568	0.011123	0.030825	0.026536	0.000535	0.025062	-0.001476	0.001607
0.01568	0.021577	0.028145	0.014474	0.023588	0.021845	0.015546	0.022247	0.020103	-0.004291	0.013804	-0.007105	-0.012869
0.019165	0.02265	0.030691	0.018227	0.022918	0.02533	0.031227	0.028949	0.019969	-0.00858	0.008308	-0.005765	-0.021312
0.016216	0.025196	0.023722	0.014608	0.01501	0.030155	0.035919	0.02399	0.019835	-0.017694	-0.002012	-0.006837	-0.017694
0.025196	0.028011	0.022381	0.021175	0.008174	0.03364	0.040073	0.018495	0.010989	-0.022653	-0.015147	-0.004291	-0.020776
0.019031	0.031093	0.02265	0.03163	0.017958	0.027743	0.045703	0.016886	0.019165	-0.020374	-0.024127	0.001741	-0.013003
0.013401	0.026536	0.016618	0.027341	0.014608	0.021443	0.045569	0.013535	0.014474	-0.016889	-0.016353	0.009515	-0.007105
0.019701	0.025062	0.01568	0.026402	0.00804	0.01635	0.044899	0.018763	0.009649	0.002009	-0.006971	0.014072	-0.005363
0.018092	0.026134	0.015814	0.027207	0.014608	0.007504	0.039403	0.022918	0.02667	0.021041	-0.01193	0.015412	-0.001208
0.017422	0.02533	0.016886	0.022247	0.012731	0.012195	0.034578	0.023588	0.030959	0.031361	0.003081	0.021175	0.000535
0.018361	0.021041	0.013401	0.020505	0.010989	0.013401	0.030289	0.030423	0.020103	0.045167	0.013804	0.012999	0.006834
0.020773	0.020639	0.012329	0.019701	0.017824	0.014206	0.017422	0.02466	0.015144	0.057229	0.007236	-0.000672	0.001741
0.017958	0.022247	0.021309	0.017154	0.022113	0.035114	0.015546	0.018361	0.013133	0.055755	0.007504	-0.00027	-0.001744
0.020505	0.028413	0.012195	0.008576	0.024258	0.035919	0.021443	0.020907	0.004421	0.047579	-0.001208	-0.004827	0.007906
0.020371	0.027877	0.01434	0.00737	0.024392	0.029083	0.012731	0.011525	0.005226	0.028949	-0.008982	-0.007239	0.010587
0.01434	0.018495	0.029351	0.016886	0.023588	0.040342	0.008174	-0.00161	0.010319	0.004153	-0.02091	-0.01059	0.002947
0.02332	0.020639	0.020639	0.012999	0.021041	0.043156	0.009783	0.003885	0.00536	-0.010456	-0.031365	-0.019168	0.000132
