0.00737	0.009381	0.007504	0.005226	-0.000538	0.010319	-0.010992	0.014206	-0.000672	0.008442	-0.001074	0.000132	0.013535	0.001205	-0.01193	-0.004827	0.015546	-0.003888	-0.020374	0.019031	0.019835	0.014608	0.004689	-0.008043	0.001071	0.000266	-0.000538	0.005762	0.007504	0.008308	-0.004827	0.009246	0.00737	0.008576	0.012597	0.00603	0.011659	0.003215	0.008576	0.002009	0.018495	0.018897	0.010855	0.004019	0.006566	0.003081	-0.002146	0.010319	0.010721	0.005092	0.004689	0.000669	0.002411	-0.005899	0.007772	0.008978	-0.006033	0.010319	0.005628	-0.006703	0.009112	0.0067	0.011123	0.003215	-0.006837	0.012731	0.003483	0.002947	0.000937	0.003215	-0.00362	0.001741	0.014072	0.006834	-0.011796	-0.010054	-0.0126	-0.005899	-0.001878	0.005762	0.00871	-0.008043	-0.010992	0.003483	0.015814	-0.002816	0.005092	0.002679	0.014876	-0.002414	-0.00362	0.001607	0.00603	-0.004961	0.000132	-0.008848	-0.012198	0.000535	-0.007507	0.002813	-0.011662	-0.004559	0.00603	0.003215	0.002143	0.0067	-0.001208	0.003349	0.004019	0.002947	-0.001208	0.004958	0.001741	-0.010858	0.006968	0.010185	0.000937	0.000132	-0.001208	0.016216	-1.612236E-6	0.010587	-0.001074	-0.000404	0.005494	0.001875	0.0067	0.007504	0.013401	0.00804	-0.001208	0.001607	0.002813	0.013267	0.001741	-0.008446	-0.00295	-0.00858	-0.01059	-0.005765	0.002947	0.001473	-0.013137	-0.010992	-0.00228	0.005226	0.001607	0.013804	-0.004559	0.0067	0.01434	0.013535	0.015546	0.011257	0.0004	-0.015415	-0.007373	0.000669	-0.00228	0.003751
0.010051	0.003885	0.00536	0.016082	0.009917	0.010587	-0.003754	0.009246	-0.000806	0.008576	0.005896	-0.004559	0.006298	0.003081	0.002679	0.001875	0.011257	-0.00228	-0.006435	0.017154	0.015948	0.010855	-0.006837	-0.006569	-0.004291	0.004958	0.001607	0.009649	0.002545	0.004823	-0.007507	0.005226	0.002813	0.014206	0.00737	0.00737	0.015948	0.00536	0.012999	0.010319	0.000937	0.016618	0.017154	0.003885	0.011257	-0.002414	0.004019	0.009381	0.009917	0.007236	0.007772	0.002813	-0.001476	-0.002414	0.014474	0.010989	-0.002146	0.005896	0.004555	0.001473	0.003751	-0.001476	0.013267	0.007236	-0.001476	0.016618	0.0067	0.010989	0.001205	0.003751	-0.00362	0.001071	0.007102	0.014742	-0.002816	-0.007507	0.004421	-0.006569	-0.004425	0.003483	0.009917	-0.003754	-0.002414	-0.004559	0.009917	0.000266	-0.002146	0.006164	0.000535	-0.009786	-0.004693	0.003751	0.019835	0.009381	0.002009	0.000669	-0.009518	-0.001878	0.000535	0.002813	-0.002816	-0.005229	0.004823	-0.001878	-0.009652	-0.000404	0.017958	0.004019	-0.00295	-0.000538	0.000803	-0.000806	0.001741	-0.003754	-0.006435	0.010051	0.007102	-1.612236E-6	0.001473	0.01702	0.003483	0.012061	-0.001208	0.009112	-0.001744	0.012463	0.022381	0.013804	0.006566	0.004421	-1.612236E-6	-0.004961	-0.006703	-1.612236E-6	0.002813	-0.014209	-0.002012	-0.003352	-0.002414	-0.004291	-0.001342	-0.004827	-0.004827	-0.011394	-0.003218	0.000803	0.000535	0.025062	0.008978	-0.000672	0.01769	0.008442	0.010319	-0.000806	0.004153	-0.007373	-0.006301	0.000803	-0.012466	-0.002012
0.006834	-0.00094	0.012731	-0.005363	0.005896	0.002545	0.004555	0.011659	0.000937	0.008174	-0.00094	0.002545	0.001473	-0.002146	0.002277	0.005226	0.007504	-0.009652	0.000669	0.016082	0.012597	0.000535	-0.004961	-0.007105	0.004421	0.008576	0.007504	0.00603	0.011927	0.007236	0.000535	0.010319	0.006968	0.007102	0.00871	0.005628	0.021309	0.01702	0.010319	0.014072	0.009112	0.01769	0.013401	0.019299	0.008844	-0.001878	-0.006971	0.002009	0.019701	0.004958	0.011391	0.000266	-0.004559	0.004689	0.013401	0.011525	-0.001744	0.010989	0.010855	0.005494	-0.000806	-0.003352	0.010855	-0.003486	0.001741	0.00737	0.001473	0.013804	0.007772	0.002679	-0.000404	0.006566	0.0067	0.006164	0.002277	-0.008714	0.008576	-0.003218	0.000803	0.007772	0.019701	0.004555	-0.009116	-1.612236E-6	-0.005899	0.005896	-0.002548	0.001071	-0.001476	-0.016487	0.0004	0.006298	0.017556	0.004823	0.002545	-0.006301	-0.007909	-0.001476	0.010185	-0.000404	0.001607	-0.013137	-0.007641	-0.004961	-0.006033	0.000669	0.010989	0.002545	0.005092	0.00737	0.001607	0.008978	-0.000672	-0.009652	-0.002414	0.002679	0.009112	0.002947	0.002009	0.007236	-0.003084	0.013804	-0.003352	0.009246	-0.003084	0.014608	0.02399	0.011659	0.011257	0.012329	0.010051	-0.013807	-0.01126	-0.012064	0.000937	-0.002414	0.002679	-0.007909	-0.003486	-0.008177	0.0004	0.001071	0.002143	-0.007105	-0.003084	-0.00161	-0.00295	0.019701	-0.000672	-0.001878	0.01769	0.012329	0.009381	0.00536	0.00603	-0.000404	-0.013673	-0.005095	-0.013271	0.008442
-0.000404	0.010855	0.009381	-0.001744	0.004555	-0.003352	0.012195	0.009246	0.003349	0.005226	-0.004827	0.012195	0.006834	0.001339	0.006164	0.010185	-0.005229	-0.006167	-0.011528	0.012195	0.01434	-0.00094	-0.004023	0.000535	0.013401	0.011257	0.009112	-0.000136	0.010453	0.016484	0.004421	0.004823	-0.005497	0.004958	0.007772	0.012999	0.015546	0.01434	0.006566	0.023454	0.010453	0.012463	0.009246	0.019031	0.013669	0.001339	-0.006033	0.010453	0.019165	0.010587	0.009649	0.006432	0.002545	0.0004	0.010051	0.016082	-0.009116	0.000535	0.010453	0.003349	0.002009	0.006298	0.019567	0.00536	0.010051	0.007102	0.001607	0.005494	0.008174	-0.000538	0.011123	0.010721	0.007638	-0.002146	0.001607	-0.000672	0.001607	-0.000136	-0.002414	0.010319	0.013938	0.002679	-0.006703	0.0067	-0.005363	0.011123	0.00871	0.000535	0.004555	-0.008043	0.001875	0.004823	0.009515	0.003483	-0.007909	-0.008848	-0.012869	0.005762	0.012061	-0.012332	-0.005363	-0.001878	-0.006569	-0.013673	0.009112	0.006968	0.0004	-0.00161	0.002143	0.006566	0.004555	0.007102	0.005226	0.002143	0.00603	0.00536	0.009515	0.012597	0.0004	-0.001342	-0.00228	0.010051	0.0004	0.001741	0.003483	0.018227	0.021577	0.00536	0.016216	0.009515	0.012329	-0.002146	-0.006971	0.002143	0.003885	0.001339	0.000266	-0.017962	0.001205	-0.000806	0.006432	0.005628	0.002947	0.004823	0.003751	0.001741	-0.006569	0.020773	-0.004425	-0.002548	0.012061	0.012999	0.008442	0.008844	0.000803	-0.003486	-0.005229	-0.000136	0.000803	0.012463
0.000937	0.008576	0.003751	0.01769	0.014206	0.002009	0.014742	0.010587	0.000937	0.004689	-0.002012	0.010319	0.002947	0.003349	0.00737	0.016082	-0.007909	-0.003888	0.006432	0.008174	0.002143	-0.005631	-0.014343	0.002545	0.012731	0.013401	0.003885	0.008576	0.010721	0.00737	0.01434	0.010319	-0.002682	0.010989	0.014742	0.018092	0.010721	0.010855	-0.00362	0.027609	0.003215	0.005092	0.014608	0.006164	0.016082	0.008174	0.001741	0.013401	0.015546	0.014072	0.008442	0.014474	0.009381	0.010855	0.010453	0.012061	-0.00094	-0.005765	0.010855	0.007638	0.013401	0.009112	0.015948	0.005494	0.012463	0.008978	0.007504	0.010185	0.001071	-0.00295	0.011793	0.001741	0.001071	-0.00094	0.012731	0.006566	0.002411	-0.000672	-0.002816	0.000803	0.013133	0.004421	0.013535	-0.00161	0.001875	0.010051	0.010051	-0.002682	0.001473	0.004287	-0.006569	0.004823	0.004019	0.011927	-0.013003	-0.00228	-0.00992	-0.003084	0.004689	-0.010992	-0.006569	0.00603	-0.001074	-0.013539	-0.003888	0.003215	0.00536	-0.009786	0.004287	-0.002548	-0.008714	0.001875	0.015412	0.00871	-0.005765	0.004958	0.014206	0.013669	0.008978	-0.003218	0.006834	0.003751	0.009783	0.008442	0.00536	0.02265	0.020907	0.007772	0.008308	0.00804	0.008576	0.001339	-0.000806	0.004287	0.010319	-0.009384	-0.011528	-0.007641	0.007772	-0.00858	0.00804	0.002813	0.008978	0.011659	0.001607	0.003751	-0.009652	0.012999	0.011927	-0.010054	0.009649	0.011525	0.008576	0.002679	0.002679	0.001741	-1.612236E-6	-0.002146	0.001741	0.002009
0.003751	0.011525	0.007638	0.003349	0.005762	0.010587	0.010721	0.010989	0.003081	0.012865	-0.006837	0.012463	-0.00161	0.000132	0.006432	0.014742	0.003885	0.000803	0.019567	0.008978	-0.002146	-0.004291	-0.017157	0.000937	0.014876	0.012329	0.006968	0.012463	0.017154	0.002009	0.003483	0.012597	0.003483	0.00603	0.023722	0.014608	0.012061	0.020103	0.001607	0.014742	0.010319	0.00536	0.017556	0.013133	0.016216	0.018897	0.006968	0.01434	0.017154	0.008442	0.003885	0.013669	0.013938	0.021711	-0.001342	0.010185	0.00603	0.003081	0.012463	0.013267	0.018092	0.022113	0.011257	-0.007373	0.01702	0.008174	0.006432	0.014608	0.008576	-0.000538	0.001607	0.001473	0.001473	-0.006569	0.015144	0.000535	0.000535	-0.00027	-0.00161	-0.002682	0.016484	0.006834	0.01501	-0.00161	-0.000136	0.002679	-0.000404	-0.004559	0.004823	-0.001208	-0.000136	0.010587	-0.006167	0.001741	-0.011796	0.000803	-0.003888	-0.001878	-0.005497	-0.001878	-0.008982	0.007772	-0.006435	0.004153	-0.007507	-0.00295	0.006968	-0.006703	0.012061	0.008308	-0.011394	0.005628	0.017824	0.0067	0.001339	0.008576	0.003751	0.014876	0.010587	-0.000404	0.009917	0.007504	0.004555	0.014206	0.004019	0.020371	0.012597	0.011257	0.012999	0.007236	0.003885	-0.008848	0.002679	-0.008043	0.002143	0.005226	-0.006703	0.001071	0.004421	-0.006569	0.00804	0.012597	0.009649	0.014072	-0.005229	0.00603	-0.015549	0.005494	0.015278	0.005092	-0.008043	0.01434	0.01501	0.004555	0.005092	0.004823	0.007906	-0.00094	-0.002682	0.002545
-0.004559	0.012731	0.012061	0.002143	-0.004827	0.010989	0.015278	0.003483	0.009783	0.019165	0.001205	0.012329	0.004823	0.00536	0.019567	0.010453	-0.001744	0.006298	0.014474	0.011391	-0.000404	0.005494	-0.010724	0.009783	0.014608	0.008576	-0.003352	0.003081	0.014742	0.008576	0.001473	0.002545	0.003215	0.011123	0.016216	0.017154	0.016082	0.017154	0.008442	0.017288	0.015948	0.005628	0.010989	0.01568	0.022515	0.01702	0.016752	0.019567	0.011257	0.017958	0.009783	0.014608	0.019835	0.008174	0.001205	0.001875	-0.002816	0.006834	0.020237	0.014474	0.012195	0.030423	0.003751	-1.612236E-6	0.021711	0.00603	-0.000136	0.011123	0.010989	-0.009116	0.014206	0.010587	0.0067	-0.008177	0.004153	-0.003754	-0.006167	0.00737	-0.00094	0.004019	0.010989	0.009381	0.000266	0.001875	-0.001744	-0.001342	-0.007641	0.0067	0.008442	-0.004425	0.004287	0.006968	-0.003486	-1.612236E-6	-0.007105	0.006164	-0.003218	0.003483	-0.00094	0.001473	-0.003888	0.005092	-0.010322	0.003483	0.003751	-0.005497	0.004287	0.002813	-0.004961	0.019165	0.001741	0.003349	0.017824	0.010721	0.016082	0.011391	0.006432	0.012195	0.011659	0.004153	0.00603	0.006432	-0.003084	0.006968	0.004421	0.023856	0.00737	0.006968	0.010453	0.005226	0.009246	-0.001208	0.003885	-0.004023	0.000535	0.011123	-0.006301	0.000937	0.011525	0.004153	0.008978	0.004689	0.002947	0.01769	0.001339	0.017422	-0.003754	0.002545	0.004958	0.008978	-0.011126	0.011257	0.021175	0.011659	0.002947	0.003483	0.015144	0.006298	0.003081	0.010453
-0.002012	0.006164	-0.001476	0.010989	0.00536	0.00804	0.012195	0.004153	0.007236	0.018361	0.008442	0.004287	0.009783	0.002411	0.013401	0.000535	-0.003486	0.009381	0.019969	0.01434	-0.01059	0.006164	0.003751	0.016484	0.008174	0.007504	-0.005631	0.008576	0.00804	0.006566	0.01769	-0.002146	0.006432	0.01568	0.019835	0.024124	0.01769	0.014876	0.005226	0.025464	0.022918	0.010587	0.016216	0.01635	0.019701	0.022113	0.014206	0.011525	0.016082	0.019701	0.012329	0.009917	0.015278	0.005494	0.003885	-0.005363	0.002947	0.006566	0.023052	0.011391	0.009515	0.022515	0.001071	-0.000136	0.015948	0.005762	0.006566	0.013401	0.005226	-0.005363	0.012463	0.006298	-1.612236E-6	-0.001208	0.004689	-0.006167	-0.007507	0.012195	0.001607	-0.005765	0.007102	0.005896	0.004287	0.004958	-0.002146	-0.006569	-0.013003	0.009783	0.011927	0.004421	0.006432	-0.000136	-0.000806	-0.001342	-0.00228	0.002813	-0.001476	-0.014477	-0.004157	-0.002816	0.002813	-0.002414	-0.001074	-0.005631	0.005092	-0.005631	0.000803	0.003081	-0.011796	0.013401	0.000669	0.007236	0.026536	0.009917	0.009246	0.009649	0.013938	0.007102	0.013804	0.000803	0.009783	0.000937	0.001607	0.007638	0.003215	0.012865	0.00871	0.01769	-0.001074	0.009783	0.013938	0.005226	0.004287	0.001741	0.00603	0.001741	-0.011394	-0.001878	0.008978	-0.003352	0.003215	-0.006435	0.008442	0.019031	0.013133	0.009246	-0.008043	0.006834	0.007504	0.00536	-0.002146	0.011793	0.012731	0.013938	-0.002682	0.004287	0.004689	0.0067	0.007772	0.007236
0.009515	0.004019	-0.004961	0.004019	0.007236	0.016752	0.003617	0.003885	0.010855	0.012463	-0.001208	0.005896	0.004958	-0.001744	0.002009	-0.007507	0.011525	0.004823	0.012061	0.006834	-0.007909	0.002813	0.013267	0.010319	0.003617	0.011123	0.006164	0.004823	0.009649	-0.00027	0.005226	-0.002414	0.013938	0.010453	0.020237	0.019165	0.023454	0.016216	0.011123	0.020237	0.023052	0.016618	0.017824	0.017556	0.022113	0.034042	0.019165	0.008174	0.019165	0.010319	0.011257	0.007504	0.018897	0.009515	0.005092	0.005226	0.007638	0.014742	0.013804	0.004153	0.009112	0.023454	0.004958	0.0004	0.010855	0.019031	0.006968	0.006432	0.017422	0.007236	-0.003888	0.007772	0.000266	0.002813	0.003885	0.005628	-0.007239	0.004019	-0.000136	-0.010054	0.001071	0.004823	0.009649	0.005092	0.002277	-0.003084	-0.012064	0.004019	0.009917	0.002009	0.012061	0.008174	-0.005631	-0.016219	-0.003754	0.003617	0.009381	-0.01823	-0.008982	-0.002012	-0.005095	0.004555	-0.003486	0.002679	0.003215	-0.016755	0.001473	0.002143	-0.003754	0.018361	0.005628	0.019031	0.020773	0.006968	0.008576	0.017824	-0.001074	0.012329	0.017556	0.003483	0.013804	0.007772	0.005226	0.010319	0.007236	0.004019	0.012195	0.021175	-0.000672	0.001875	0.000535	-0.00094	0.001741	0.004689	0.006432	0.0067	-0.001476	-0.005363	0.000132	0.001071	0.002813	-0.004827	0.00871	0.013804	0.002545	-0.00161	-0.010992	0.017556	0.009917	0.013267	-0.007105	0.008308	0.010185	0.011525	-0.008311	-0.003084	-0.000136	0.003081	0.006834	0.004019
0.005628	0.004153	-0.000538	0.009649	0.001205	0.018092	0.00737	0.007102	0.01702	0.005494	0.0004	0.021041	0.001339	0.006834	0.012329	-0.005497	0.004287	-0.003084	0.007504	0.000803	-0.002146	0.003885	0.00804	-0.000404	0.001071	0.011525	0.00536	0.002813	0.012195	0.004421	0.005896	0.004689	0.01635	0.011793	0.021175	0.019701	0.01635	0.013938	0.012597	0.021577	0.014206	0.009917	0.004287	0.008576	0.022247	0.028815	0.02667	0.009917	0.009246	0.012463	0.016484	0.018361	0.017958	0.004019	0.010319	-0.000672	-0.00027	0.009381	0.013133	0.005494	-0.001476	0.019299	-0.00161	0.007102	0.006834	0.020773	-1.612236E-6	0.008576	0.020773	-0.007507	0.003617	0.005226	0.006834	-0.000136	-0.003218	0.013535	-0.004693	0.002411	-0.003218	-0.005095	-0.00228	0.011391	0.003215	0.001473	-0.001476	-0.002012	-0.00992	0.00871	0.006164	0.008174	0.009783	0.009783	-0.001074	-0.012869	-0.00925	0.002277	0.011659	-0.005899	-0.000806	0.005494	-0.002414	0.007236	-0.01823	-0.001744	0.003349	-0.015683	0.005628	-0.004425	-0.000538	0.015144	0.014876	0.021711	0.019299	0.001071	0.016484	0.012463	-0.000672	0.010721	0.016082	0.009112	-0.002548	0.010721	-0.002548	0.008576	0.010185	0.009917	0.010319	0.016886	0.004019	0.003617	0.004153	0.00603	0.002679	0.004958	0.013267	0.009112	0.007504	-0.010054	0.004689	0.002947	-0.00362	-0.003888	-0.000404	0.007102	0.004153	0.004958	0.002143	0.008844	0.004823	0.010185	0.003215	-0.000404	0.021175	0.009112	0.002143	-0.00362	0.009917	0.0004	0.007504	0.007772
0.00804	0.006298	-0.00228	0.012061	0.01434	0.014742	0.010051	0.017288	0.010721	0.009246	0.004958	0.018763	0.003483	0.013804	0.005896	-0.01126	-1.612236E-6	0.009515	0.012329	-0.005229	-0.002414	0.005092	0.005092	0.001205	0.004153	0.010989	0.007772	0.011391	0.008978	0.009112	0.013938	0.003081	0.012463	0.022918	0.017288	0.022247	0.008308	0.012463	0.004153	0.020907	0.012597	0.014474	0.009649	0.00804	0.019835	0.023722	0.016886	0.004689	0.003349	0.011391	0.009381	0.012597	0.009112	0.000937	0.004958	-0.004559	0.002545	0.007504	0.014474	0.00804	-0.006301	0.00871	0.004019	0.004421	0.007772	0.012597	-0.00161	0.004153	0.013535	-0.005899	0.007638	0.000669	0.005762	-0.003486	0.000803	-0.000806	-0.005765	-0.001342	-0.002816	-0.004157	-0.005631	0.004958	0.006834	0.004823	-0.004023	-0.007239	-0.013941	0.009783	0.00737	0.011123	0.001741	0.000535	0.003885	-0.010188	-0.017292	-0.009384	0.000132	-0.009652	-0.004961	0.002813	0.001741	0.005494	-0.004961	-0.009652	0.003483	-0.013941	-0.003486	-0.01126	0.002947	0.008442	0.017556	0.020371	0.029619	0.001071	0.02533	0.010185	0.007638	0.008576	0.007638	0.005494	-0.00161	0.007638	-0.009652	0.016082	0.002143	0.009112	0.007236	0.028681	0.004823	0.007772	0.016886	0.017288	0.00536	0.011659	0.014742	-0.003352	0.003081	-0.007105	0.001339	-0.000806	-0.001878	-0.001476	-0.001074	0.004823	0.023454	0.004153	0.002679	0.004555	-0.003352	0.010051	0.015412	0.005896	0.019165	0.009783	0.010721	0.007102	0.005494	0.004153	0.00804	0.005092
0.010721	0.008308	-0.004827	0.013401	0.012061	0.023186	0.010989	0.013669	0.012061	0.011793	0.002813	0.009649	-0.001208	0.009515	0.007236	-0.01193	0.011927	0.013669	-0.003084	-0.007909	0.006834	0.007236	0.007638	0.009917	0.002679	0.009917	0.004958	0.00871	0.010587	0.004421	0.008844	0.003885	0.01702	0.019835	0.011659	0.015948	0.01501	0.017556	0.011927	0.021041	0.009917	0.020371	0.004958	0.004421	0.02332	0.019299	0.007504	0.014608	0.001473	0.0004	0.004153	0.007102	0.016216	0.002277	0.014608	0.00737	0.006298	0.007906	0.007638	-0.001342	0.005896	0.00536	0.009783	0.006968	0.001607	0.013401	-0.000404	-0.003084	0.00804	0.006968	0.004689	0.001741	0.004958	-0.003352	-0.002414	0.002277	-0.008848	-0.008848	-0.004693	-0.004425	-0.01059	0.001607	0.003349	0.006566	-0.006435	-0.005497	-0.010858	0.004823	0.00871	0.003617	-0.001208	0.00536	-1.612236E-6	-0.016889	-0.013271	-0.014611	-0.005631	-0.015013	-0.007775	0.002143	-0.009518	0.013267	-0.00992	-0.00161	-0.003084	-0.012332	-0.002146	-0.008177	0.003215	0.011123	0.016886	0.019567	0.022247	0.003081	0.018629	0.022784	0.004958	0.020505	0.013938	0.008442	0.007236	0.005092	-0.001074	0.015948	0.006298	0.007638	0.015144	0.023856	0.003349	-0.000404	0.010453	0.019433	0.003885	0.01434	0.015412	-0.00362	-0.001208	0.000937	0.0004	0.002545	0.010721	-0.002548	-0.002682	-0.006837	0.00871	0.00536	0.003885	0.014742	-0.003888	0.007236	0.012195	0.003751	0.005494	0.014608	0.006566	0.00536	0.000266	0.0004	0.009515	0.004153
0.004958	0.009246	-0.001208	0.016752	-0.005631	0.019567	0.006164	0.015278	0.015546	0.004153	0.007504	0.011793	-0.001744	0.014206	0.019969	0.002813	0.015144	0.008978	-0.010858	0.0004	0.013804	0.020237	0.007906	0.000266	-0.000538	0.009649	0.002813	0.005896	0.013267	0.010319	0.010721	0.012865	0.022381	0.011525	0.018227	0.017824	0.017556	0.01501	0.019433	0.02265	0.009381	0.011123	0.004689	0.000803	0.017556	0.010855	0.007236	0.012865	-0.001342	0.003081	0.011257	0.015412	0.009917	0.008844	0.012731	0.008442	0.003349	-0.00362	0.006968	-0.001476	0.006298	0.003349	0.002545	0.001071	-0.003084	0.010587	-0.001476	0.003885	0.005896	-0.00295	0.005762	0.003617	0.0004	-0.00228	-0.007105	0.011123	-0.005229	-0.008446	-0.004291	-0.00362	-0.007373	0.010185	0.003483	0.002679	-0.004961	-0.004425	-0.00858	0.003617	0.003885	0.001741	-0.006971	0.005628	-0.004827	-0.006837	-0.010188	-0.016621	-0.011528	-0.010188	-0.003486	0.000937	-0.013539	0.004555	-0.024663	-0.004023	-0.002146	-0.003352	0.008844	-0.013673	0.009112	0.001741	0.012061	0.011391	0.01568	0.004421	0.00804	0.01769	0.013401	0.012731	0.018763	0.004823	-0.005765	0.001607	-0.003084	0.011123	0.018495	0.015948	0.013401	0.012865	0.002545	0.007906	0.015814	0.022113	0.006432	0.010051	0.024794	0.011793	-0.00094	-0.004693	0.005092	-0.005363	0.005092	0.001741	-0.007507	-0.008714	0.008844	0.01501	0.011927	0.008174	-0.000672	-0.000538	0.018092	0.001205	0.012061	0.022784	0.011525	-0.003486	0.002545	-0.004023	0.006298	0.01434
0.009515	0.01434	0.004019	0.003885	0.002009	0.007504	0.003617	0.020639	0.012731	0.002545	0.013669	0.004689	0.005226	0.020773	0.009381	0.003215	0.012463	0.010989	-0.007909	-0.001744	0.01568	0.028681	0.002411	0.002679	0.008978	0.010989	0.011257	0.006432	0.010185	0.013669	0.008576	0.011123	0.020773	0.022918	0.018763	0.014608	0.010453	0.011123	0.008174	0.012597	0.016886	0.007772	0.018092	0.01434	0.015144	0.008576	0.010319	0.00737	0.008978	0.008576	0.011793	0.006834	0.001473	0.014206	0.004019	0.000132	0.005628	0.000803	0.006834	0.009783	-0.001208	0.011525	0.005494	-0.001878	0.002545	-0.000672	-0.006703	-0.005363	0.003349	0.002545	0.005092	0.010587	-0.00925	-0.000404	0.005092	0.007772	-0.006703	-0.010724	0.0004	0.000535	-0.004157	0.005762	0.009783	0.007906	-0.006167	0.004958	-0.007373	-0.003486	0.003885	-0.002682	-0.009116	0.000803	0.001339	-0.007105	-0.014477	-0.023993	-0.017828	-0.012466	-0.009518	-0.003888	-0.009786	-0.007105	-0.010322	-0.003084	0.004689	-0.001074	-1.612236E-6	-0.007373	0.009649	0.006834	0.017824	0.013938	0.01769	0.009783	0.007504	0.011927	0.01769	-0.000136	0.009917	0.001741	-0.00228	0.003215	-0.006971	0.010453	0.011525	0.007102	0.01635	0.019969	0.001875	-0.003486	0.014072	0.019835	0.010587	0.013401	0.019165	0.015144	0.000937	-0.005363	0.00603	-0.010858	0.005494	0.007236	-0.007507	-0.001476	0.017958	0.016082	0.011927	-0.004827	0.0004	0.002545	0.020103	0.012061	0.018763	0.022247	0.018092	0.007236	0.000266	-0.004827	0.002411	0.011391
0.010855	0.011257	0.002411	0.00536	0.009381	0.015144	0.009649	0.014474	0.000669	0.015144	0.014608	0.00536	0.001071	0.010855	0.00603	0.002947	0.013535	0.000535	-0.009384	-0.002548	0.011927	0.013804	0.001473	0.011257	0.008174	0.00804	0.006298	0.00804	0.00737	0.007504	0.017154	0.01702	0.018227	0.023186	0.016886	0.00871	0.006164	0.007236	0.00603	0.009783	0.019835	0.00603	0.013535	0.015546	0.018092	0.004689	0.007772	0.016618	0.011793	-0.001878	0.010319	-0.00295	0.003483	0.01501	0.008978	0.005762	-0.001208	0.005896	0.000937	0.008576	0.00536	0.014742	0.002143	0.012731	-0.001342	-0.005765	0.004287	-0.006971	-0.002548	0.007236	0.003751	0.006432	-0.007239	-0.002682	-0.001074	0.004958	-0.008177	-0.005765	-0.006971	0.003215	-0.004559	-0.001208	0.001875	0.006566	-0.007775	0.003885	0.009381	-0.008177	0.002545	-0.006435	-0.006167	-0.001476	0.004823	-0.008848	-0.010858	-0.019972	-0.0189	-0.006569	-0.01059	-0.005229	-0.014209	-0.00925	-0.006167	-0.001342	-0.00858	0.001071	-0.004559	0.004823	-0.002682	0.019165	0.015814	0.01568	0.015278	0.005896	0.000132	0.021041	0.007638	0.002411	0.001071	0.008978	0.003349	0.004958	0.005628	0.006298	0.007236	0.006432	0.021041	0.01434	0.009917	-0.007909	0.007236	0.011257	0.012865	0.015546	0.008844	0.012195	0.011525	0.001875	0.012061	-0.007909	0.009381	-0.00161	-0.006301	0.001607	0.0067	0.011793	0.000937	-0.001074	-0.001744	0.001741	0.02533	0.017154	0.005226	0.018897	0.015144	0.010185	-0.001342	-0.007239	0.004287	0.004153
0.012597	0.004555	-0.002816	0.006164	0.007638	0.014474	0.004958	0.021979	0.002277	0.01635	0.014742	0.012061	-0.003352	0.00871	0.008308	0.005762	0.018227	-0.003888	-0.012466	0.012865	0.014474	0.003215	0.005226	0.002411	-0.002012	0.008576	0.003617	0.004555	0.010587	0.008576	0.013535	0.019165	0.007504	0.016484	0.015546	0.01434	0.018361	0.006298	0.012731	0.010587	0.00804	0.000132	0.015278	0.006968	0.009381	0.012463	0.010587	0.012999	0.006298	0.000803	0.011257	0.006834	-0.002414	0.013938	0.004287	0.010989	0.001473	0.005896	0.00603	0.012195	0.005762	0.005092	0.001205	0.01501	-0.007507	-0.00027	0.008442	0.000937	-0.002146	0.003617	-0.002548	-0.005229	-0.000806	-0.003486	-0.008446	0.009246	0.002411	-0.001074	-0.009786	0.002545	0.000669	0.001607	-0.004023	-0.003218	-0.006569	-0.00027	0.00603	-0.015683	-0.003218	-0.006167	-0.010188	-0.001342	-0.000672	0.002813	-0.002146	-0.015549	-0.015147	-0.001476	-0.010992	-0.007507	-0.015147	-0.006301	-0.010858	-0.006301	-0.010188	0.004019	-0.005631	0.002679	-0.001342	0.01434	0.012195	0.026804	0.005896	-0.003486	-0.007239	0.019031	0.00737	0.000266	0.003885	0.003081	-0.002816	0.00536	0.006164	0.002411	0.007236	0.022113	0.014742	0.011927	0.018227	0.009917	0.011659	0.000266	0.011793	0.017824	0.01434	0.014742	0.016484	0.002411	0.009783	-0.004559	0.004019	0.003081	-0.005229	0.007236	0.008174	0.012329	-0.003352	0.001071	0.007102	-0.00228	0.019969	0.01635	0.011525	0.020907	0.002813	0.001875	-0.001074	0.002947	-0.005095	0.011927
