-0.232812	-0.187644	-0.211502	-0.17719	-0.226111	-0.158828	-0.227317	-0.204934	-0.277981	-0.294064	-0.353976	-0.372204	-0.35612	-0.352367	-0.291518	-0.272083	-0.184561	-0.155879	-0.15226	-0.075461	-0.048521	-0.065408	-0.052273	-0.055088	-0.104679	-0.091276	-0.117546	-0.199841	-0.172499	-0.182685	-0.104545	-0.124516	-0.16124	-0.176386	-0.090338	-0.118753	-0.173839	-0.173973	-0.08109	-0.132424	-0.077739	-0.088998	-0.113257	-0.051335	-0.090472	-0.103875	-0.174509	-0.08176	-0.167808	-0.139393	-0.164457	-0.202656	-0.203996	-0.167942	-0.110845	-0.166601	-0.240184	-0.19515	-0.165529	-0.140197	-0.264041	-0.120897	-0.126124	-0.244875	-0.228657	-0.16754	-0.243267	-0.137919	-0.229462	-0.219409	-0.256402	-0.198367	-0.098782	-0.171829	-0.215522	-0.211233	-0.112319	-0.122237	-0.110041	-0.142744	-0.179066	-0.067419	-0.082028	-0.126392	-0.152394	-0.445519	-0.312694	-0.46187	-0.528081	-0.547114	0.185094	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.876155	0.917704	-0.427558	-0.718806	-0.553681	-0.219275	-0.128671	0.116739	-0.008043
-0.316983	-0.257608	-0.316447	-0.248494	-0.297817	-0.231204	-0.332799	-0.30291	-0.363894	-0.354914	-0.387617	-0.403433	-0.337624	-0.297817	-0.254123	-0.253453	-0.128001	-0.09905	-0.101329	-0.130949	-0.084173	-0.163251	-0.102401	-0.133228	-0.165529	-0.142342	-0.186572	-0.253855	-0.216997	-0.215791	-0.164591	-0.166199	-0.224637	-0.251979	-0.151724	-0.169416	-0.23871	-0.207079	-0.122505	-0.177994	-0.127062	-0.151724	-0.182685	-0.112855	-0.138857	-0.166467	-0.235091	-0.15923	-0.228925	-0.208553	-0.207079	-0.249834	-0.242865	-0.212574	-0.177994	-0.225709	-0.265918	-0.225709	-0.227317	-0.180004	-0.267392	-0.146631	-0.177324	-0.299828	-0.26766	-0.174509	-0.245947	-0.188984	-0.265114	-0.218873	-0.290579	-0.196758	-0.12599	-0.160436	-0.225441	-0.218605	-0.084575	-0.116608	-0.099318	-0.131887	-0.156683	-0.087523	-0.099184	-0.164189	-0.256804	-0.60287	-0.499801	-0.622037	-0.726312	-0.040077	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.129874	-0.354244	-0.682752	-0.458117	-0.287363	0.055621	-0.064604
-0.397	-0.322077	-0.389494	-0.325561	-0.349821	-0.329046	-0.415496	-0.385339	-0.385473	-0.348481	-0.37408	-0.363626	-0.27731	-0.201851	-0.200779	-0.194078	-0.091812	-0.079616	-0.09905	-0.235091	-0.170488	-0.259082	-0.199975	-0.21445	-0.215791	-0.193541	-0.250102	-0.294466	-0.246886	-0.242329	-0.20681	-0.216461	-0.290311	-0.32985	-0.224637	-0.237637	-0.285218	-0.236565	-0.158828	-0.226781	-0.185098	-0.214048	-0.246215	-0.164323	-0.185768	-0.241792	-0.264175	-0.232276	-0.258278	-0.239916	-0.229462	-0.274898	-0.272485	-0.283476	-0.242999	-0.288301	-0.26632	-0.230936	-0.255598	-0.199841	-0.257474	-0.179736	-0.209625	-0.314973	-0.280929	-0.189521	-0.235091	-0.214852	-0.269939	-0.208687	-0.312694	-0.189521	-0.133094	-0.145827	-0.21311	-0.225441	-0.079616	-0.112453	-0.091276	-0.130815	-0.142074	-0.137651	-0.14261	-0.263907	-0.408928	-0.772821	-0.722693	-0.763975	-0.843455	0.871464	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.061117	0.478487	-0.525535	-0.709424	-0.463747	-0.016085	-0.117144
-0.451148	-0.366843	-0.395525	-0.404639	-0.37408	-0.41563	-0.43225	-0.411743	-0.329046	-0.304519	-0.299291	-0.275836	-0.182953	-0.107762	-0.163251	-0.136311	-0.114732	-0.137919	-0.181479	-0.346604	-0.285754	-0.335346	-0.296209	-0.284012	-0.271681	-0.232678	-0.301704	-0.336016	-0.255866	-0.26699	-0.251711	-0.269135	-0.357863	-0.387349	-0.277847	-0.282806	-0.292322	-0.253319	-0.199439	-0.270877	-0.228925	-0.259618	-0.30023	-0.201181	-0.22075	-0.315375	-0.280795	-0.250638	-0.264712	-0.25935	-0.251443	-0.29259	-0.289239	-0.346202	-0.272619	-0.316581	-0.244071	-0.229462	-0.270475	-0.218739	-0.221956	-0.20547	-0.218337	-0.280527	-0.270609	-0.186036	-0.206542	-0.225843	-0.240452	-0.185768	-0.300096	-0.167942	-0.146497	-0.115804	-0.189521	-0.219409	-0.105081	-0.121835	-0.092885	-0.115804	-0.159498	-0.223296	-0.221286	-0.420589	-0.607695	-0.836887	-0.870127	-0.722559	-0.684495	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-0.178396	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.08618	-0.806596	-0.656214	-0.097174	-0.158828
-0.438415	-0.357997	-0.361884	-0.435466	-0.322747	-0.430105	-0.386009	-0.375957	-0.223162	-0.204666	-0.185634	-0.165395	-0.104545	-0.040613	-0.179334	-0.139661	-0.213646	-0.244339	-0.298353	-0.408928	-0.375555	-0.381184	-0.351965	-0.315509	-0.295941	-0.272485	-0.328912	-0.35411	-0.27396	-0.271815	-0.298889	-0.296343	-0.384401	-0.395525	-0.304653	-0.282404	-0.261629	-0.255464	-0.237637	-0.279455	-0.255866	-0.27731	-0.320334	-0.245545	-0.240854	-0.355048	-0.277042	-0.249968	-0.269001	-0.267928	-0.267392	-0.311756	-0.282672	-0.356522	-0.274362	-0.303982	-0.20413	-0.221018	-0.259216	-0.232678	-0.16955	-0.210563	-0.207883	-0.225039	-0.230266	-0.170354	-0.145022	-0.218069	-0.199439	-0.141002	-0.238308	-0.122237	-0.157487	-0.089132	-0.161642	-0.198233	-0.127599	-0.128403	-0.107628	-0.104947	-0.177056	-0.308674	-0.32918	-0.599653	-0.793998	-0.591478	-0.739313	-0.315241	-0.077337	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.644819	0.863288	-1.09771	0.235624	-0.657689	0.924674	0.363087	0.529284	1.043827	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-0.524194	-0.858868	-0.172231	-0.186706
-0.366843	-0.292054	-0.261495	-0.393113	-0.218739	-0.360543	-0.288971	-0.261227	-0.095163	-0.086049	-0.085111	-0.061253	-0.100926	-0.060583	-0.252515	-0.21177	-0.314169	-0.338026	-0.384669	-0.413083	-0.40866	-0.379844	-0.373276	-0.309344	-0.285754	-0.283208	-0.31819	-0.336016	-0.26766	-0.254659	-0.298621	-0.270073	-0.354512	-0.346872	-0.296611	-0.241926	-0.21512	-0.2497	-0.248762	-0.256536	-0.254391	-0.247154	-0.314035	-0.268598	-0.232276	-0.351831	-0.240586	-0.241926	-0.245947	-0.259618	-0.250236	-0.309478	-0.249432	-0.326634	-0.242194	-0.268733	-0.146095	-0.181479	-0.200243	-0.216059	-0.106154	-0.190191	-0.173437	-0.162714	-0.171829	-0.140734	-0.067285	-0.171024	-0.141002	-0.09007	-0.167674	-0.082162	-0.143548	-0.070904	-0.124516	-0.151858	-0.124114	-0.092215	-0.111917	-0.089132	-0.198501	-0.394587	-0.446457	-0.739313	-0.817185	0.153597	-0.101597	0.540811	0.99772	1.098109	1.098109	0.813429	0.418575	-0.528751	1.098109	1.086583	-0.169148	-0.198635	-0.245277	0.741722	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.117948	0.05026	1.098109	1.098109	1.098109	1.098109	1.098109	0.252378	-0.923605	-0.216059	-0.184829
-0.2241	-0.180541	-0.111381	-0.28227	-0.095431	-0.217131	-0.159364	-0.115938	0.011391	-0.004827	-0.043561	-0.042221	-0.159632	-0.160034	-0.324489	-0.299694	-0.363894	-0.375689	-0.393649	-0.368451	-0.386009	-0.324355	-0.346872	-0.282404	-0.261361	-0.236565	-0.274496	-0.267392	-0.217667	-0.192469	-0.252381	-0.200645	-0.275166	-0.252917	-0.230534	-0.177994	-0.164323	-0.233751	-0.232544	-0.208419	-0.236029	-0.18684	-0.287363	-0.251577	-0.203192	-0.304921	-0.192603	-0.216193	-0.184427	-0.221018	-0.207347	-0.270207	-0.200645	-0.275836	-0.167003	-0.201449	-0.090204	-0.126392	-0.137919	-0.160838	-0.04651	-0.145425	-0.112587	-0.101329	-0.096772	-0.08873	-0.006033	-0.098112	-0.069161	-0.050933	-0.086853	-0.047716	-0.112319	-0.045304	-0.065811	-0.08806	-0.094627	-0.0382	-0.092483	-0.061522	-0.233885	-0.498193	-0.574724	-0.732344	-0.494574	1.098109	1.033239	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-0.537463	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.007236	0.172898	1.098109	1.098109	1.098109	1.098109	-0.623913	-0.234153	-0.174241
-0.063264	-0.060047	0.014608	-0.132022	0.020773	-0.055758	-0.043159	0.012865	0.036053	0.012865	-0.11768	-0.117412	-0.244607	-0.264578	-0.346068	-0.355718	-0.347408	-0.349553	-0.335346	-0.279187	-0.311756	-0.236029	-0.281733	-0.227853	-0.197696	-0.173169	-0.202924	-0.171963	-0.160838	-0.110845	-0.184427	-0.137383	-0.172901	-0.155745	-0.151858	-0.114732	-0.118484	-0.201717	-0.179602	-0.14261	-0.184829	-0.115536	-0.225441	-0.19649	-0.143548	-0.225173	-0.136311	-0.163117	-0.130949	-0.164055	-0.146899	-0.21512	-0.149043	-0.189655	-0.078811	-0.110711	-0.029086	-0.071306	-0.054552	-0.095029	-0.005095	-0.077203	-0.039407	-0.022653	-0.022385	-0.026674	0.038599	-0.015013	-0.012734	-0.001744	0.002947	-0.006301	-0.05348	-0.022385	-0.005631	-0.030158	-0.050665	0.0067	-0.059109	-0.023993	-0.261227	-0.600324	-0.680742	-0.437209	0.28937	1.098109	1.098109	1.098109	1.098109	1.098109	-0.560919	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	0.174908	-0.230534	-0.161642
0.010587	0.022515	0.066746	-0.011394	0.045837	0.050528	0.006164	0.064467	-0.048923	-0.074925	-0.259618	-0.235359	-0.331727	-0.346202	-0.328912	-0.349017	-0.269269	-0.269537	-0.247958	-0.200913	-0.215656	-0.158157	-0.201449	-0.157487	-0.128671	-0.106154	-0.114598	-0.104545	-0.108968	-0.072378	-0.127464	-0.093555	-0.096638	-0.112587	-0.100524	-0.071708	-0.092617	-0.156549	-0.099184	-0.080554	-0.095833	-0.040881	-0.157889	-0.113793	-0.07144	-0.142208	-0.079884	-0.100792	-0.095163	-0.11701	-0.085915	-0.158291	-0.09838	-0.098246	-0.007909	-0.029354	0.020907	-0.015817	0.031227	-0.030829	0.028815	-0.007239	0.014742	0.044094	0.028815	0.0067	0.058972	0.053611	0.022918	0.036187	0.065003	0.013669	0.005226	-0.020776	0.019433	0.003483	-0.011394	0.031496	-0.030695	-0.026942	-0.267124	-0.635976	-0.674174	0.260687	1.098109	1.098109	1.098109	1.098109	1.098109	-0.037932	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.466159	0.584773	1.098109	1.098109	1.098109	-0.216193	-0.137517
-0.021178	0.019165	-0.01126	0.017422	-0.055356	0.053477	-0.058573	-0.025869	-0.2241	-0.235761	-0.406114	-0.357461	-0.379844	-0.369925	-0.26766	-0.298621	-0.172231	-0.177726	-0.166333	-0.138455	-0.137383	-0.103875	-0.112855	-0.104813	-0.083503	-0.070368	-0.074925	-0.076399	-0.078946	-0.071708	-0.095565	-0.078275	-0.065274	-0.106556	-0.074254	-0.066615	-0.095967	-0.117546	-0.042355	-0.057903	-0.030158	-0.023591	-0.105484	-0.0445	-0.028416	-0.079616	-0.059645	-0.070904	-0.077337	-0.078677	-0.050933	-0.1087	-0.080956	-0.031231	0.034176	0.02332	0.030155	0.017824	0.054281	0.025598	0.018897	0.034846	0.051332	0.054415	0.032568	0.004019	0.017422	0.083097	0.000803	0.024392	0.077066	-0.017157	0.025062	-0.045036	0.010721	-0.01193	0.013535	-0.003084	-0.021715	-0.095029	-0.192335	-0.452488	-0.415764	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.214718	-0.109236
-0.171426	-0.112185	-0.213646	-0.092885	-0.245679	-0.089936	-0.235493	-0.222626	-0.418712	-0.396732	-0.526875	-0.431043	-0.355182	-0.330923	-0.1855	-0.230802	-0.107226	-0.112051	-0.114732	-0.092885	-0.084039	-0.073718	-0.077605	-0.089802	-0.064336	-0.098246	-0.097442	-0.094761	-0.09007	-0.096772	-0.095297	-0.100122	-0.083905	-0.121701	-0.078275	-0.091812	-0.110979	-0.107762	-0.032437	-0.082162	-0.033509	-0.069027	-0.096638	-0.015549	-0.041283	-0.069563	-0.091946	-0.073986	-0.087657	-0.059645	-0.056696	-0.095565	-0.09704	0.008442	0.037527	0.027743	0.001339	0.00603	0.031898	0.045167	-0.030427	0.041414	0.035382	0.015546	-0.030695	-0.031231	-0.069563	0.046507	-0.080554	-0.030695	0.027609	-0.081358	-0.001476	-0.10937	-0.053882	-0.087926	-0.013941	-0.082028	-0.05482	-0.184695	0.035114	0.182816	0.234418	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.274627	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.854177	1.098109	1.098109	-0.253989	-0.09141
-0.409062	-0.332665	-0.457045	-0.302508	-0.464953	-0.311488	-0.437343	-0.425548	-0.553815	-0.519905	-0.556094	-0.428497	-0.279053	-0.270207	-0.135372	-0.149311	-0.081224	-0.086719	-0.104679	-0.092215	-0.07211	-0.090606	-0.0894	-0.094359	-0.083503	-0.130011	-0.117144	-0.139393	-0.117144	-0.133228	-0.123041	-0.129341	-0.129073	-0.15293	-0.099184	-0.122103	-0.136445	-0.140599	-0.070636	-0.127196	-0.08176	-0.141002	-0.14194	-0.048655	-0.104813	-0.122371	-0.143414	-0.105215	-0.110309	-0.076265	-0.080554	-0.116742	-0.12465	-1.612236E-6	-0.002012	-0.02091	-0.061656	-0.03887	-0.022251	0.019969	-0.098112	-0.004425	-0.044098	-0.070099	-0.124382	-0.112185	-0.165663	-0.037396	-0.17987	-0.122773	-0.082966	-0.164591	-0.06246	-0.184829	-0.155879	-0.186572	-0.078946	-0.157621	-0.124248	-0.279857	0.428091	1.098109	1.098109	1.098109	1.098109	0.885135	1.098109	0.220478	-0.522452	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.891438	-1.09771	1.098109	-0.185768	0.707679	-1.09771	-0.660771	-0.693341	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.740382	1.098109	-0.366307	-0.093421
-0.606891	-0.533711	-0.635976	-0.519503	-0.614129	-0.51441	-0.591478	-0.572579	-0.588127	-0.537731	-0.466963	-0.3458	-0.174643	-0.17853	-0.104679	-0.091678	-0.098246	-0.112587	-0.116474	-0.121433	-0.104679	-0.129877	-0.111649	-0.112051	-0.120093	-0.158291	-0.15025	-0.18617	-0.155075	-0.162044	-0.139795	-0.15226	-0.173437	-0.185098	-0.12465	-0.149445	-0.150116	-0.201181	-0.149311	-0.199573	-0.153064	-0.228657	-0.196624	-0.124114	-0.1792	-0.190057	-0.182015	-0.146765	-0.147837	-0.106422	-0.11768	-0.140331	-0.144888	-0.048655	-0.064068	-0.09771	-0.140599	-0.092349	-0.110175	-0.045974	-0.181211	-0.086585	-0.131351	-0.167808	-0.209759	-0.187242	-0.242597	-0.138053	-0.265918	-0.212708	-0.194078	-0.23804	-0.143414	-0.230802	-0.244339	-0.268062	-0.127867	-0.227719	-0.187242	-0.345666	0.918911	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.011797	-1.09771	-1.09771	-1.09771	-1.09771	-0.933523	-0.506904	0.73797	-1.09771	-1.09771	0.259749	0.283473	0.248759	-0.942503	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.19957	0.031093	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	-0.509183	-0.088864
-0.690392	-0.64777	-0.678999	-0.656482	-0.626594	-0.634635	-0.635038	-0.600056	-0.477954	-0.422331	-0.28361	-0.202656	-0.086451	-0.100926	-0.088462	-0.08042	-0.128269	-0.154941	-0.149982	-0.168344	-0.150116	-0.155343	-0.147033	-0.143146	-0.150116	-0.206274	-0.189923	-0.224637	-0.185902	-0.17853	-0.174911	-0.172767	-0.201717	-0.202387	-0.156549	-0.176788	-0.170086	-0.270475	-0.22343	-0.261093	-0.225173	-0.298621	-0.26766	-0.200109	-0.242463	-0.246752	-0.215656	-0.173705	-0.175313	-0.140734	-0.166333	-0.152796	-0.16258	-0.102401	-0.137919	-0.180138	-0.198501	-0.1599	-0.196758	-0.133496	-0.241122	-0.160838	-0.20681	-0.249164	-0.284816	-0.222358	-0.278115	-0.234957	-0.304117	-0.261629	-0.284548	-0.265248	-0.213378	-0.255598	-0.301168	-0.32784	-0.172231	-0.283744	-0.233348	-0.330386	1.098109	1.098109	1.098109	1.098109	0.717061	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.675511	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.078674	-0.330655	-1.09771	-1.09771	-1.09771	-1.09771	0.484518	-0.574456	-0.088998
-0.61118	-0.634501	-0.567486	-0.644554	-0.495378	-0.599653	-0.518029	-0.477552	-0.260691	-0.228255	-0.099318	-0.073048	-0.050531	-0.070099	-0.118887	-0.105618	-0.165261	-0.187644	-0.189118	-0.203058	-0.179334	-0.179602	-0.170622	-0.181479	-0.170086	-0.216193	-0.196088	-0.213378	-0.190057	-0.175983	-0.204666	-0.185902	-0.206676	-0.211233	-0.183757	-0.209357	-0.205202	-0.340573	-0.269403	-0.285218	-0.280661	-0.324087	-0.324087	-0.265114	-0.28629	-0.300766	-0.225977	-0.189923	-0.18751	-0.176788	-0.196356	-0.164055	-0.18617	-0.160436	-0.211368	-0.25801	-0.236967	-0.214718	-0.258948	-0.216193	-0.267124	-0.229328	-0.257206	-0.288837	-0.315643	-0.236431	-0.280527	-0.290445	-0.319664	-0.271681	-0.344058	-0.272485	-0.262567	-0.259082	-0.31055	-0.356656	-0.222894	-0.310282	-0.274228	-0.246617	1.098109	1.098109	1.098109	0.972925	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.684626	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.422733	-0.109102
-0.364832	-0.456375	-0.316715	-0.465623	-0.239916	-0.411475	-0.271279	-0.245679	-0.040613	-0.034447	-0.004023	-0.015147	-0.072378	-0.07278	-0.170354	-0.149445	-0.202522	-0.21512	-0.213646	-0.209491	-0.18885	-0.199171	-0.190459	-0.207079	-0.177726	-0.192067	-0.195016	-0.197696	-0.182283	-0.177458	-0.201047	-0.211099	-0.215254	-0.230266	-0.21378	-0.246483	-0.242463	-0.382122	-0.307467	-0.30023	-0.316983	-0.312158	-0.339903	-0.308003	-0.309344	-0.314973	-0.216461	-0.205604	-0.199573	-0.19381	-0.192201	-0.181211	-0.183221	-0.212842	-0.259484	-0.307869	-0.25104	-0.230936	-0.287631	-0.26632	-0.259082	-0.273692	-0.289239	-0.289775	-0.324355	-0.254525	-0.267794	-0.320334	-0.323685	-0.257876	-0.337758	-0.26431	-0.286156	-0.252113	-0.299828	-0.359337	-0.255732	-0.325159	-0.301302	-0.108968	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.124513	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.699503	-0.850156	-1.09771	-1.09771	-1.09771	0.060714	-0.12398
-0.065274	-0.169416	-0.026004	-0.180406	0.016216	-0.140197	-0.007105	-0.012734	0.094892	0.07653	-0.001744	-0.030963	-0.128269	-0.118216	-0.208687	-0.192737	-0.212574	-0.232008	-0.229864	-0.229864	-0.198099	-0.204666	-0.213646	-0.213244	-0.184159	-0.180138	-0.206676	-0.209893	-0.192737	-0.194748	-0.230266	-0.253051	-0.239916	-0.259216	-0.254659	-0.291518	-0.293528	-0.388958	-0.31055	-0.294332	-0.325695	-0.270743	-0.329582	-0.321272	-0.298085	-0.290982	-0.200779	-0.206676	-0.202253	-0.193407	-0.192603	-0.18684	-0.171158	-0.247824	-0.269805	-0.317788	-0.25667	-0.235225	-0.296611	-0.281733	-0.241524	-0.296745	-0.306797	-0.286156	-0.328108	-0.266588	-0.25868	-0.329716	-0.306395	-0.243401	-0.303312	-0.264578	-0.305189	-0.268867	-0.295539	-0.354378	-0.286559	-0.337088	-0.322077	0.06956	0.468971	0.2119	0.994102	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.19394	1.098109	1.002948	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	0.781798	-0.150652
0.132957	0.063931	0.151587	0.066477	0.163515	0.084706	0.140194	0.124379	0.117275	0.065539	-0.075863	-0.098112	-0.184829	-0.17987	-0.244205	-0.225843	-0.22075	-0.23871	-0.236565	-0.248226	-0.218873	-0.201047	-0.202522	-0.215791	-0.195284	-0.181077	-0.225709	-0.228255	-0.222894	-0.222224	-0.260557	-0.284682	-0.268464	-0.301302	-0.294734	-0.327572	-0.330789	-0.359337	-0.267392	-0.25037	-0.295807	-0.193541	-0.285754	-0.294466	-0.253989	-0.253051	-0.174107	-0.180675	-0.182685	-0.181479	-0.180541	-0.186304	-0.167272	-0.259752	-0.255195	-0.316179	-0.27329	-0.255866	-0.294734	-0.291652	-0.239648	-0.305055	-0.30291	-0.272485	-0.325025	-0.281465	-0.269403	-0.313767	-0.313901	-0.248762	-0.28495	-0.288167	-0.332397	-0.287095	-0.289373	-0.322613	-0.314169	-0.324087	-0.337758	0.244738	-0.549258	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	0.952016	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.507035	0.58799	-0.817185	0.300763	-0.147167	0.609837	0.331455	0.459455	0.653128	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	1.098109	-0.209357
0.179331	0.17397	0.186569	0.169011	0.191662	0.169681	0.156814	0.128265	0.048115	-0.021178	-0.182149	-0.173303	-0.241792	-0.222358	-0.25037	-0.236565	-0.211904	-0.224771	-0.228255	-0.220214	-0.219007	-0.193675	-0.192067	-0.211233	-0.207213	-0.194078	-0.262701	-0.258948	-0.252381	-0.264712	-0.271145	-0.300364	-0.292456	-0.33749	-0.328242	-0.323551	-0.335882	-0.27731	-0.199037	-0.186572	-0.226915	-0.09905	-0.214048	-0.21378	-0.179334	-0.18617	-0.144084	-0.146363	-0.158426	-0.163251	-0.130681	-0.162044	-0.149311	-0.25037	-0.245009	-0.325427	-0.279053	-0.274496	-0.282538	-0.280125	-0.251711	-0.294734	-0.300364	-0.275568	-0.344192	-0.322077	-0.294868	-0.300096	-0.320736	-0.272351	-0.276908	-0.304921	-0.331459	-0.284012	-0.269671	-0.259887	-0.302776	-0.276774	-0.323149	0.363355	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.688114	-1.09771	0.002143	0.694276	1.098109	1.098109	0.419513	0.309877	-0.062326	0.975605	0.517758	0.083097	0.154803	0.20855	0.527944	-0.507843	-0.442972	-1.09771	-0.706074	-1.09771	-0.458654	-0.746953	-0.582364	-0.418847	0.121698	0.219272	1.098109	1.098109	1.098109	1.098109	1.098109	-0.914089	-1.09771	1.098109	-0.292992
0.108161	0.167134	0.11178	0.142339	0.094624	0.134029	0.059642	0.025062	-0.077337	-0.12733	-0.263505	-0.240452	-0.256134	-0.216461	-0.218873	-0.218605	-0.165663	-0.184829	-0.204666	-0.19716	-0.206006	-0.202656	-0.195552	-0.202387	-0.233617	-0.215522	-0.306931	-0.294198	-0.288033	-0.302374	-0.292322	-0.297951	-0.30291	-0.322613	-0.327974	-0.262165	-0.294198	-0.171158	-0.096906	-0.109772	-0.11768	-0.004827	-0.121567	-0.102133	-0.073986	-0.103205	-0.110443	-0.104947	-0.139393	-0.140599	-0.112453	-0.140465	-0.14462	-0.229864	-0.237235	-0.325159	-0.28495	-0.29125	-0.280393	-0.269001	-0.272217	-0.290713	-0.2946	-0.289373	-0.347676	-0.346336	-0.30358	-0.286961	-0.296477	-0.297415	-0.267526	-0.294868	-0.285352	-0.249432	-0.233214	-0.181211	-0.248896	-0.214182	-0.265248	0.372067	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	0.897466	-0.522318	-0.648575	-0.980568	-0.081492	-0.507441	-0.873209	-0.81236	-0.714518	-0.456777	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.921728	-0.785286	0.214849	0.234954	1.098109	1.098109	1.098109	1.098109	-1.09771	1.098109	-0.404639
