0.019701	0.029351	0.017824	0.020237	0.029485	0.014206	0.020103	0.028413	0.044765	0.001875	-0.00094	0.041548	0.006164	0.036187	-0.013003	0.020103	0.074787	0.012463	-0.003084	0.027475	0.071303	0.080417	-0.001744	-0.059243	0.095696	0.004287	0.031898	0.001875	0.064065	0.065941	-0.070904	0.039135	0.026268	0.074653	0.042218	0.026536	0.039671	0.052806	0.037795	0.047445
0.017556	0.018763	0.008978	0.021175	0.034042	0.022515	0.020773	0.030959	0.035919	0.001875	-0.000672	0.045971	0.005896	0.019701	-0.036994	0.024794	0.061116	-0.00228	0.010453	0.023454	0.049992	0.089665	-0.072646	0.058168	0.164856	-0.007373	0.02466	0.053208	0.0516	0.015144	-0.046778	0.045301	0.012195	0.080417	0.039537	0.016216	0.026804	0.038599	0.033238	0.065673
0.012597	0.016886	0.011525	0.012999	0.026804	0.012865	0.021443	0.029083	0.021443	-0.001074	-0.007507	0.050528	0.012195	0.016886	-0.052542	0.041146	0.055085	-0.021849	0.019567	0.019433	0.036321	0.103336	-0.12666	0.157752	0.190456	-0.016755	0.010453	0.100387	0.049724	-0.025199	0.000266	0.040878	0.018092	0.057363	0.02265	0.024928	0.021979	0.038867	0.038197	0.091943
0.014608	0.016216	0.013804	0.012597	0.030021	0.001875	0.010319	0.021979	0.013669	-0.003888	-0.008982	0.042084	0.013938	0.009917	-0.066615	0.036455	0.036991	-0.015415	0.020907	0.025062	0.016618	0.095696	-0.140734	0.221283	0.180403	-0.010188	0.002411	0.136709	0.046909	-0.052139	0.033238	0.038331	0.022918	0.023454	0.013133	0.032568	0.020505	0.033506	0.061518	0.154535
0.014742	0.010319	-0.000136	0.013401	0.032434	0.005628	0.00603	0.022113	0.010453	-0.002012	-0.00161	0.034042	0.014876	-0.002548	-0.067821	0.024124	0.013535	-0.001074	0.016082	0.029619	0.026268	0.050796	-0.12733	0.241655	0.132152	-0.006435	0.004153	0.151319	0.045971	-0.058305	0.067684	0.033372	0.047177	-0.004023	0.013535	0.044631	0.03565	0.030423	0.099047	0.233345
0.010453	0.009649	-0.00161	-0.00027	0.015814	0.002545	0.006834	0.011257	0.004823	-0.001744	0.001205	0.02533	0.022784	-0.007507	-0.048119	0.028547	0.00536	0.003349	0.014876	0.034444	0.065941	-0.007373	-0.07908	0.216725	0.080417	-0.020374	0.004958	0.145153	0.057363	-0.053346	0.092479	0.027073	0.074251	-0.019168	0.00737	0.07653	0.07653	0.049456	0.15802	0.289772
0.011927	0.003617	0.005494	0.006298	0.013401	0.006164	-0.001208	0.005092	0.00737	0.001741	0.005896	0.007504	0.023588	-0.017828	-0.028952	0.015814	0.007236	0.016484	0.012195	0.04061	0.0965	-0.052944	-0.00027	0.154803	0.040744	-0.031901	0.016484	0.118749	0.056291	-0.043427	0.100923	0.027207	0.07787	-0.028148	0.017288	0.125183	0.126255	0.080551	0.22651	0.321805
0.011525	-0.008982	0.001205	0.013535	0.015814	0.00804	-0.003084	0.00603	-0.004827	0.003483	0.000937	-0.00161	0.020237	-0.031365	-0.010188	0.002545	0.010319	0.019701	0.010185	0.033104	0.109233	-0.096369	0.076798	0.075592	0.003617	-0.041953	0.048249	0.090469	0.053879	-0.028148	0.099717	0.022247	0.07854	-0.031767	0.03364	0.183352	0.195415	0.134565	0.283205	0.281596
0.008576	-0.006301	0.006298	-0.003754	0.002143	0.000535	0.001875	0.004153	-0.014343	-0.004157	0.016752	-0.009652	0.016886	-0.041685	0.009112	0.001473	0.016484	0.009783	0.022113	0.015412	0.092881	-0.114866	0.130544	0.008174	-0.009518	-0.048789	0.069426	0.064065	0.053208	-0.005497	0.089263	0.006298	0.06755	-0.008446	0.054415	0.24514	0.262296	0.20225	0.294329	0.155072
0.003349	0.002947	0.003483	-0.00925	-0.002816	0.002545	-0.002682	0.006432	-0.005631	-0.00027	0.030423	-0.016487	0.00536	-0.050933	0.031093	-0.005765	0.013535	0.009381	0.036321	-0.004827	0.044362	-0.085915	0.16633	-0.039273	-0.009786	-0.036458	0.082963	0.045435	0.042084	0.021711	0.069426	-0.000672	0.039403	0.023454	0.108831	0.289102	0.301031	0.264172	0.24514	-0.028818
-0.003084	-0.004827	-0.002548	-0.002414	0.000266	0.005628	0.001205	0.001607	-0.010858	-0.001878	0.017958	-0.016755	-0.000404	-0.052676	0.038197	-0.012466	0.020371	0.004153	0.051466	-0.016755	-0.019838	-0.031767	0.179867	-0.058439	-0.006033	-0.003754	0.096634	0.040342	0.029485	0.048919	0.042486	0.006164	0.02399	0.063797	0.16633	0.280926	0.294865	0.301969	0.123976	-0.24005
0.000535	-0.006301	0.006432	-0.002012	-0.005229	0.001473	-0.001342	0.001071	-0.016219	-0.00992	0.024392	-0.013539	0.003617	-0.039273	0.042754	-0.003754	0.021845	0.005092	0.065941	-0.007373	-0.080554	0.034846	0.15038	-0.063398	-0.005899	0.044765	0.09449	0.03163	0.021443	0.076932	0.01501	0.00737	0.002679	0.128399	0.206539	0.202384	0.214849	0.274359	-0.069027	-0.40866
-0.00295	-0.00228	-0.001074	-0.008177	-0.015281	-0.00027	-0.008446	0.000937	-0.006435	-0.007239	0.025062	-0.006167	0.005494	-0.017426	0.051198	0.010051	0.013804	0.018897	0.058436	0.029619	-0.119021	0.092881	0.1028	-0.058171	-0.016755	0.103068	0.092881	0.025464	0.019835	0.093552	-0.012869	0.019701	-0.022519	0.20091	0.21753	0.066746	0.069828	0.162845	-0.263237	-0.495914
-0.003218	-0.011126	-0.005765	0.0004	-0.013807	0.00536	-0.005095	0.004019	-0.000136	-0.010188	0.018763	-0.006703	0.006298	0.003483	0.040744	0.009917	0.015948	0.04061	0.046909	0.077602	-0.120763	0.128668	0.059642	-0.049861	-0.033241	0.157216	0.08819	0.02399	0.023454	0.103604	-0.020374	0.046239	-0.031097	0.258543	0.160165	-0.118484	-0.117948	-0.011528	-0.414826	-0.469376
0.003349	-0.00925	-0.000538	0.005226	-0.007641	0.001473	-0.005765	0.005226	-0.00161	-0.014343	0.019031	0.001875	0.007772	0.027341	0.031496	0.013535	0.015546	0.06125	0.054683	0.106419	-0.086719	0.146226	0.021175	-0.051603	-0.040211	0.185764	0.077468	0.037259	0.031093	0.09717	-0.018096	0.066477	-0.031633	0.284143	0.047579	-0.299157	-0.298755	-0.206274	-0.484789	-0.329582
-0.003352	-0.000538	0.000669	-0.006703	-0.007373	0.004823	0.001339	0.008844	-0.000672	-0.006033	0.011525	0.014742	0.002679	0.05093	0.028815	0.019567	0.018361	0.064869	0.072777	0.110439	-0.012869	0.124915	-0.005497	-0.044098	-0.022787	0.179733	0.069694	0.05093	0.043826	0.0772	-0.014611	0.084035	-0.015951	0.25546	-0.095297	-0.422599	-0.413753	-0.371668	-0.433992	-0.111515
-0.004961	-0.010188	0.002277	-0.004961	0.002411	0.005092	0.012597	0.017422	0.009246	-0.006167	0.007906	0.016886	-0.006435	0.052672	0.012329	0.016216	0.036187	0.068354	0.103068	0.090603	0.064735	0.085644	-0.024529	-0.028148	0.010051	0.15802	0.05857	0.060714	0.049724	0.058034	0.005226	0.096366	0.011793	0.159897	-0.243803	-0.454901	-0.445385	-0.462674	-0.274496	0.130544
0.001205	-0.012064	-0.001342	0.000803	-0.001342	-0.006301	0.007772	0.014474	0.006968	-0.016085	-0.006703	0.019701	-0.005497	0.047847	0.005494	0.014742	0.050662	0.060178	0.120492	0.039001	0.12143	0.039671	-0.037128	-0.00228	0.055219	0.128534	0.046239	0.071839	0.048115	0.027877	0.029753	0.100387	0.055889	0.010989	-0.352501	-0.375287	-0.369255	-0.449808	-0.048387	0.323146
-0.006837	-0.001744	0.000669	0.003483	-0.007507	-0.00228	0.012597	0.012597	-1.612236E-6	-0.009116	-0.015683	0.016216	-0.001878	0.04061	0.004153	0.021979	0.067818	0.030557	0.107759	-0.021312	0.153865	-0.005765	-0.033777	0.046507	0.112584	0.080149	0.028279	0.081087	0.053342	-0.001878	0.035248	0.098511	0.130544	-0.167942	-0.378503	-0.20681	-0.190593	-0.324221	0.18228	0.432112
-0.005497	-0.01126	0.005628	0.004958	0.001205	-0.005363	0.019165	0.015278	0.003885	-0.002816	-0.013405	0.010453	-0.006301	0.020773	-0.002816	0.03565	0.079612	0.018763	0.076128	-0.071976	0.146226	-0.041685	-0.028416	0.099583	0.156814	0.036053	0.006298	0.094892	0.053208	-0.019034	0.046507	0.072241	0.203188	-0.330521	-0.313097	0.008978	0.029485	-0.111113	0.356385	0.449536
0.002545	-0.017828	-0.005497	0.003349	-1.612236E-6	-0.01059	0.015144	0.013267	0.004153	0.003751	-0.021715	0.013401	-0.004693	-0.004693	-0.003888	0.048115	0.079478	0.032166	0.02332	-0.094225	0.104676	-0.065945	-0.024797	0.149978	0.183754	0.018361	0.007772	0.09382	0.051466	-0.026272	0.065003	0.035919	0.26243	-0.426486	-0.177324	0.20855	0.221149	0.11178	0.443773	0.390429
-0.000404	-0.000538	0.000937	0.00804	0.005896	-0.00094	0.01501	0.009917	-0.001878	0.018629	-0.024663	0.008844	0.000937	-0.022921	-0.00362	0.065137	0.073313	0.053477	-0.027478	-0.073718	0.049188	-0.060851	-0.009116	0.18161	0.186167	0.004823	0.015814	0.081221	0.050528	-0.02091	0.065673	-0.012064	0.291246	-0.423135	0.001473	0.337085	0.358932	0.289906	0.434659	0.26511
0.000535	-0.001878	0.008174	0.003751	0.007772	-0.00094	0.022918	0.012597	-0.005899	0.025866	-0.016085	0.005628	0.003751	-0.020508	0.000937	0.075994	0.05227	0.095562	-0.075193	-0.023591	0.011793	-0.031365	0.001875	0.182816	0.151587	-0.000136	0.022784	0.067952	0.052806	-0.003754	0.060044	-0.049459	0.250635	-0.326902	0.185362	0.399275	0.410801	0.411204	0.35022	0.105346
0.002545	-0.001476	-0.004961	-0.000806	0.0067	0.006298	0.025464	0.008576	-0.011662	0.028815	-0.00925	0.004555	0.017154	-0.013807	0.016082	0.06956	0.02332	0.139524	-0.108834	0.047043	-0.029488	-0.011796	0.02399	0.170887	0.107625	0.007236	0.053477	0.043424	0.066611	0.027609	0.053879	-0.0638	0.153329	-0.152528	0.306794	0.378634	0.368984	0.44136	0.224767	-0.018766
-0.001878	0.002143	0.007102	0.004555	0.007236	0.012999	0.01769	0.004153	-0.020508	0.022918	-0.002682	-0.000136	0.020773	-0.00295	0.023722	0.062725	0.010989	0.138854	-0.103875	0.125183	-0.053614	-0.003218	0.065539	0.133359	0.063127	0.018361	0.082695	0.020505	0.073983	0.055487	0.03431	-0.074254	0.005494	0.058436	0.355849	0.274895	0.274225	0.367778	0.071839	-0.111247
-0.003352	-0.006301	0.017556	0.009246	0.002277	0.005092	0.020103	0.005762	-0.0126	0.019299	0.007906	0.001875	0.016484	0.011659	0.029887	0.055487	0.006968	0.10347	-0.076533	0.174372	-0.045036	0.006164	0.102264	0.078138	0.013669	0.034712	0.091139	0.00737	0.078808	0.069962	0.015546	-0.033509	-0.169416	0.241253	0.336415	0.144081	0.151989	0.250769	-0.059377	-0.161642
-0.002414	0.005494	0.005092	0.009246	0.009381	0.005092	0.01568	-0.002414	-0.001342	0.02332	0.012865	-0.000404	0.025062	0.025732	0.041414	0.025866	0.023722	0.046641	-0.026406	0.192466	-0.035118	0.010185	0.130276	0.034176	-0.013137	0.058704	0.099851	0.001071	0.096768	0.082963	-0.000538	0.039805	-0.322345	0.353705	0.240985	0.012329	0.02332	0.112182	-0.135238	-0.150518
0.003349	0.013535	0.009515	0.014474	0.018629	0.001071	0.011525	0.001071	-0.005229	0.018227	0.012463	-0.008982	0.021175	0.036455	0.054147	0.011525	0.072375	-0.031365	0.050394	0.168743	-0.010724	0.01635	0.159763	-0.00362	-0.01957	0.085108	0.0965	0.01635	0.101593	0.079344	-0.007641	0.113656	-0.412279	0.387882	0.116873	-0.099988	-0.084709	-0.027478	-0.16754	-0.101999
0.013938	0.006164	0.013669	0.01769	0.019299	-0.004693	0.022381	0.00536	0.004958	0.016886	0.018629	-0.008714	0.014206	0.044899	0.061652	0.014742	0.124245	-0.099184	0.112986	0.108027	0.013267	0.036589	0.163113	-0.018632	-0.01823	0.09516	0.077602	0.04195	0.087252	0.058034	-0.003084	0.204797	-0.400082	0.346199	-0.001476	-0.164189	-0.14958	-0.12733	-0.140197	-0.031365
0.012597	0.008442	0.008442	0.011793	0.021309	0.000535	0.019165	0.002277	0.013267	0.021845	0.027475	-0.009384	0.014072	0.05093	0.076128	0.007638	0.148504	-0.128403	0.135101	0.04262	0.00804	0.064601	0.138988	-0.012466	-0.007239	0.102398	0.069426	0.066343	0.065405	0.037125	0.023186	0.267657	-0.297817	0.243666	-0.109236	-0.179334	-0.164323	-0.166467	-0.084307	0.031898
0.014608	0.009381	0.00737	0.015814	0.023052	0.002009	0.019031	0.012329	0.011659	0.017154	0.029083	-0.003754	0.011793	0.040073	0.080819	0.024392	0.138854	-0.115938	0.136843	-0.015147	0.009783	0.09382	0.117007	0.006164	0.018092	0.107893	0.054951	0.090201	0.046775	0.02265	0.08551	0.292721	-0.127599	0.125451	-0.165797	-0.156415	-0.141136	-0.156683	-0.025065	0.061518
0.016886	0.012061	0.008308	0.023186	0.020773	0.004287	0.02399	0.021175	0.022381	0.012329	0.027877	0.011123	0.007772	0.034042	0.067818	0.067952	0.084303	-0.068089	0.111378	-0.05415	0.008576	0.123038	0.075457	0.038465	0.040878	0.095428	0.044899	0.109233	0.030691	0.019969	0.148638	0.269399	0.071705	0.005762	-0.163385	-0.103071	-0.075863	-0.112453	0.04195	0.07653
0.017154	0.010855	0.011123	0.021979	0.024258	0.009112	0.022918	0.024928	0.029485	0.013401	0.02399	0.015948	0.009783	0.044765	0.065673	0.106687	0.008308	0.006164	0.05991	-0.060315	0.013267	0.141266	0.026536	0.065673	0.056157	0.072643	0.051734	0.114728	0.01434	0.038465	0.207879	0.17263	0.229995	-0.087121	-0.115134	-0.035118	-0.003754	-0.043025	0.073447	0.065673
0.02265	0.017824	0.012061	0.019299	0.020773	0.013401	0.030959	0.023454	0.029351	0.011257	0.01635	0.024124	0.024124	0.048651	0.055353	0.125317	-0.057635	0.081891	0.013938	-0.03753	0.034712	0.138318	-0.001208	0.074653	0.072375	0.053611	0.058704	0.102398	0.02332	0.066209	0.253048	0.039671	0.329177	-0.127062	-0.035788	0.019165	0.042084	0.028279	0.073849	0.027341
0.020907	0.023856	0.00737	0.018495	0.03163	0.014474	0.036187	0.026938	0.044765	0.015278	0.015814	0.032702	0.028815	0.059642	0.035248	0.119553	-0.110443	0.145287	-0.026406	-0.005765	0.049858	0.121564	-0.016755	0.089397	0.083499	0.044228	0.067684	0.073983	0.055621	0.108161	0.233747	-0.124114	0.349013	-0.127599	0.035382	0.053208	0.080149	0.069024	0.056425	-0.010054
0.022113	0.012731	0.011659	0.024392	0.037661	0.016886	0.035248	0.03364	0.047981	0.021041	0.017556	0.039537	0.033908	0.073715	0.023186	0.092747	-0.116876	0.17263	-0.048789	0.02667	0.090469	0.087922	-0.027478	0.108965	0.09516	0.035114	0.07988	0.038063	0.096366	0.17263	0.166866	-0.292724	0.298484	-0.091276	0.088056	0.063529	0.084438	0.086314	0.011927	-0.044232
0.025062	0.020639	0.012999	0.022784	0.038331	0.026938	0.044362	0.032032	0.037661	0.028413	0.011525	0.041682	0.052538	0.066075	0.009246	0.046105	-0.072512	0.156278	-0.033509	0.056157	0.117141	0.046507	-0.016353	0.114728	0.112182	0.030825	0.086448	0.019299	0.13872	0.22785	0.04329	-0.39834	0.20989	-0.028014	0.118615	0.049858	0.045167	0.074385	-0.021849	-0.048923
0.025732	0.031227	0.022918	0.014876	0.046507	0.037259	0.041548	0.034176	0.040476	0.030825	0.004153	0.035382	0.057765	0.053745	0.00804	-0.005363	-0.015817	0.122234	0.004823	0.057497	0.116873	0.014474	0.006298	0.125317	0.106955	0.044362	0.085108	0.010051	0.178259	0.265513	-0.120495	-0.43292	0.101325	0.023856	0.107625	0.017422	0.011391	0.032568	-0.040881	-0.026406
0.028011	0.028413	0.031898	0.023186	0.037661	0.040207	0.038599	0.037527	0.035784	0.033104	0.008978	0.036723	0.065807	0.042754	0.018092	-0.0382	0.069292	0.07854	0.048383	0.056559	0.117007	-0.000806	0.012061	0.126389	0.099717	0.053477	0.071034	0.003349	0.221417	0.268863	-0.268598	-0.3651	-0.00027	0.054549	0.072777	-0.010858	-0.021312	0.003885	-0.04651	0.003081
0.027609	0.032434	0.028815	0.027877	0.039001	0.046105	0.044899	0.036857	0.03364	0.041146	0.01434	0.038599	0.069426	0.02265	0.029619	-0.04785	0.144885	0.03565	0.088861	0.062323	0.08685	-0.008446	0.033774	0.117275	0.09382	0.052672	0.049188	0.027341	0.239109	0.203054	-0.386411	-0.199707	-0.073584	0.069024	0.030557	-0.025869	-0.059243	-0.019302	-0.015147	0.041548
0.03431	0.039939	0.037661	0.030289	0.043156	0.05093	0.044094	0.033506	0.032434	0.043558	0.012597	0.034444	0.065137	0.009515	0.062725	-0.033509	0.169949	0.014474	0.114058	0.059374	0.047847	-0.006837	0.069024	0.111244	0.068086	0.063797	0.021577	0.068488	0.213911	0.088592	-0.41563	-0.00925	-0.105349	0.053477	-0.017426	-0.034715	-0.064872	-0.052407	0.025732	0.090335
0.036991	0.034712	0.043022	0.036187	0.037125	0.05026	0.037527	0.031898	0.025196	0.047847	0.022247	0.028547	0.06889	0.010855	0.095562	-0.004023	0.16499	0.009917	0.11111	0.068622	0.030423	0.006164	0.083633	0.089263	0.044228	0.066343	-0.011662	0.109635	0.139122	-0.05549	-0.332397	0.173702	-0.103607	0.016484	-0.041685	-0.020508	-0.040747	-0.045572	0.062188	0.123842
0.036857	0.026402	0.040744	0.033104	0.041414	0.05227	0.034444	0.03364	0.021309	0.053074	0.032836	0.031227	0.065539	0.013938	0.108563	0.036991	0.137245	0.021443	0.101861	0.092613	0.01702	0.025732	0.100521	0.058168	0.02399	0.050126	-0.034447	0.169145	0.021577	-0.195954	-0.17022	0.313763	-0.065945	-0.017694	-0.039273	0.019031	-0.011662	-0.008848	0.105614	0.138318
0.044094	0.030021	0.044094	0.029887	0.040342	0.052538	0.037393	0.038063	0.016216	0.045569	0.041548	0.040744	0.066343	0.026536	0.119151	0.084438	0.091005	0.044899	0.101191	0.117811	0.001205	0.04195	0.126523	0.036455	0.008174	0.030289	-0.031767	0.222087	-0.118082	-0.299828	0.039403	0.37716	-0.009116	-0.042221	-0.015013	0.062859	0.030959	0.02399	0.136441	0.139524
0.041414	0.034042	0.039537	0.035248	0.039671	0.054549	0.036187	0.037259	0.02466	0.039671	0.051868	0.039671	0.071839	0.060982	0.112584	0.112316	0.045837	0.054817	0.089531	0.123306	-1.612236E-6	0.059374	0.127461	0.012865	0.005896	0.0067	-0.014343	0.2631	-0.252649	-0.342181	0.236964	0.362148	0.027475	-0.055088	0.027073	0.094356	0.072643	0.064333	0.131616	0.112182
0.046105	0.036455	0.036321	0.035382	0.048249	0.056693	0.036857	0.038867	0.031093	0.039269	0.049992	0.039135	0.064199	0.088592	0.095026	0.112048	0.016082	0.060446	0.081355	0.124245	0.024928	0.08685	0.124111	0.010453	0.020103	-0.014075	0.018092	0.265647	-0.33682	-0.29125	0.366974	0.287628	0.053074	-0.046242	0.070096	0.119285	0.0965	0.099315	0.106687	0.055353
0.049992	0.04262	0.040207	0.038465	0.042218	0.055219	0.042218	0.04128	0.035516	0.036187	0.048517	0.04329	0.059508	0.117141	0.064601	0.094222	0.011123	0.046775	0.083633	0.1221	0.051198	0.117945	0.116739	0.030691	0.043022	-0.031499	0.080417	0.190858	-0.344192	-0.164725	0.420854	0.174104	0.067684	-0.0189	0.103202	0.130544	0.103872	0.107625	0.066075	-0.010322
0.044496	0.045301	0.034176	0.048651	0.036991	0.052136	0.038465	0.039269	0.047177	0.03565	0.054415	0.039671	0.061786	0.137648	0.024526	0.072509	0.022515	0.019031	0.078674	0.089263	0.070096	0.136307	0.089665	0.042754	0.06058	-0.03753	0.146226	0.073715	-0.262835	0.001473	0.390965	0.058302	0.047847	0.018897	0.123172	0.114192	0.098109	0.107223	0.015948	-0.059511
0.053074	0.042084	0.038867	0.039135	0.047043	0.04262	0.042084	0.043022	0.047713	0.030557	0.05227	0.038063	0.054817	0.12907	0.005628	0.057363	0.036589	0.002679	0.072107	0.050662	0.086314	0.137782	0.057631	0.065807	0.078942	-0.011528	0.199838	-0.071172	-0.11433	0.169547	0.291246	-0.031231	0.017288	0.062323	0.123842	0.07921	0.074519	0.090737	-0.022519	-0.094761
0.045703	0.043022	0.046507	0.040878	0.042888	0.040476	0.050394	0.048517	0.047177	0.029485	0.045703	0.044899	0.043424	0.118883	-0.003486	0.040878	0.053879	-0.008848	0.064869	0.029485	0.100789	0.127729	0.029485	0.089799	0.075592	0.030021	0.242057	-0.228657	0.065941	0.29004	0.165526	-0.093421	-0.008446	0.08752	0.104006	0.038867	0.029083	0.048651	-0.060851	-0.104143
0.041548	0.052136	0.044094	0.054415	0.037929	0.051198	0.048115	0.049188	0.051868	0.033104	0.047177	0.05093	0.042754	0.092747	-0.015683	0.033774	0.062993	0.00603	0.052002	0.008442	0.100521	0.109099	0.011927	0.089263	0.060044	0.080015	0.240583	-0.344326	0.230531	0.356519	0.050662	-0.119423	-0.033643	0.101593	0.066075	-0.000806	-0.007641	0.010855	-0.083637	-0.085915
0.053074	0.053477	0.045301	0.046775	0.042084	0.053745	0.049054	0.051332	0.050394	0.02667	0.039537	0.059374	0.049724	0.055085	-0.001342	0.036723	0.052672	0.03498	0.043826	0.004823	0.088861	0.081355	0.002545	0.081221	0.040744	0.150917	0.178527	-0.382792	0.333466	0.351694	-0.053078	-0.102535	-0.036458	0.105614	0.028815	-0.032571	-0.02721	-0.031231	-0.07278	-0.07278
0.048383	0.044228	0.048383	0.044631	0.042352	0.049322	0.055487	0.051466	0.052002	0.021845	0.032836	0.068086	0.05857	0.03364	0.019567	0.042352	0.028547	0.065539	0.041012	0.019835	0.080417	0.055219	0.005092	0.065807	0.019299	0.200374	0.061652	-0.335346	0.368046	0.283473	-0.115536	-0.065408	-0.028684	0.088861	-0.004961	-0.060851	-0.034313	-0.057769	-0.066481	-0.061253
0.046507	0.053611	0.040744	0.042352	0.039537	0.05093	0.051064	0.046239	0.058302	0.028145	0.04061	0.067282	0.066611	0.011793	0.032568	0.054817	0.012597	0.101727	0.041816	0.04329	0.073983	0.034712	0.028145	0.027475	-0.008848	0.22584	-0.095967	-0.212306	0.336683	0.174774	-0.119155	-0.018498	-0.013941	0.068354	-0.032839	-0.065945	-0.019436	-0.05482	-0.041417	-0.03887
0.047043	0.052538	0.042888	0.036723	0.036857	0.051332	0.045703	0.057497	0.056291	0.03431	0.034712	0.063261	0.06755	-0.013405	0.048383	0.051064	0.010319	0.125183	0.045971	0.073313	0.058034	0.013669	0.049992	-0.006703	-0.027612	0.220344	-0.259216	-0.032035	0.244336	0.054951	-0.096638	0.019299	0.021711	0.038599	-0.041551	-0.058573	-0.011662	-0.046644	-0.016219	-0.025467
0.047043	0.046507	0.055353	0.048785	0.033908	0.048115	0.046641	0.058168	0.047043	0.035114	0.029351	0.05924	0.073313	-0.022117	0.063931	0.03163	0.023722	0.134029	0.060044	0.082561	0.045435	-0.00094	0.0579	-0.030561	-0.010992	0.137648	-0.377833	0.142607	0.136977	-0.043159	-0.052273	0.04195	0.053745	0.011927	-0.035654	-0.052407	-0.006301	-0.023591	-0.021178	-0.025467
0.049992	0.053879	0.053208	0.044899	0.036589	0.042486	0.03498	0.043558	0.048115	0.035516	0.025464	0.057765	0.086984	-0.006569	0.073313	0.014608	0.046507	0.132957	0.072509	0.078942	0.034444	0.003483	0.06755	-0.043025	0.012463	0.016618	-0.42595	0.265915	0.03163	-0.100792	0.002545	0.051064	0.07787	-0.007105	-0.031097	-0.036592	-0.008043	-0.007507	-0.010322	-0.01957
0.040476	0.052404	0.054013	0.038331	0.038197	0.039805	0.028547	0.047043	0.034444	0.036053	0.02667	0.054013	0.08618	0.013267	0.069426	0.005092	0.082427	0.122368	0.085242	0.071973	0.018495	0.015814	0.072509	-0.026138	0.056157	-0.123578	-0.383328	0.342312	-0.069295	-0.123176	0.039269	0.034846	0.09583	-0.025467	-0.022251	-0.037664	-0.03485	-0.014075	-0.011528	-0.005631
0.039671	0.047713	0.054817	0.045033	0.034712	0.03163	0.032568	0.041816	0.019433	0.042888	0.035114	0.049858	0.082695	0.035784	0.067416	-0.002682	0.123038	0.106016	0.102264	0.058436	0.010319	0.025866	0.053745	0.008442	0.133627	-0.263103	-0.2497	0.337889	-0.119691	-0.103205	0.063261	0.011659	0.099181	-0.033911	-0.00992	-0.043561	-0.052005	-0.021446	-0.027076	0.010319
