-0.003888	-0.010188	-0.002414	-0.020374	-0.014611	-0.011394	-0.012466	-0.010724	-0.013271	-0.008043	-0.008177	-0.010724	-0.00362	-0.007641	0.00804	-0.011528	0.001071	-0.016219	-0.003754	-0.009518	-0.007239	0.005628	-0.011528	-0.00027	-0.013405	0.006834	0.000669	-0.007775	-0.00027	-0.003754	-0.016353	-0.007105	-0.01126	0.001741	-0.003352	-0.012869	-0.010188	-0.011126	-0.013137	-0.008848	-0.01193	-0.010456	-0.002548	-0.006033	0.005092	-0.01126	0.002143	0.003349	-0.005765	0.004823	0.004287	-0.016755	-0.015549	-0.001208	-0.00027	-0.024663	-0.013405	-0.00161	-0.004425	-0.004827	-0.00027	-0.001208	0.004823	-0.010054	-0.006971	-0.00925	-0.003754	0.002143	-0.002012	-0.007641	-0.004559	-0.017157	-0.008043	0.001607	-0.003888	-0.01059	-0.008177	-0.001208	-0.004291	0.001607	-0.003084	0.008174	-0.004827	0.000132	-0.008177	-0.013807	-0.014343	-0.002682	-0.008043	-0.00925	-0.006703	-0.010724	-0.011394	-0.014075	-0.007775	-0.020508	0.004421	-0.002548	0.005226	-0.009786	-0.002816	-0.00161	-0.023055	0.004689	0.025598	0.015546	-0.001878	0.000535	-0.017426	-0.008848	0.001875	-0.003084	-0.003218	-0.021581	-0.012198	-0.013003	-0.009652	-0.007909	0.002813	0.014876	-0.000538	0.002411	-0.020374	-0.005631	-0.00858	0.002009	-0.017962	-0.015013	-0.002816	0.00536	0.001473	-0.004961	0.009649	-0.003754	0.00737	-0.005631	0.011123	-0.007909	-0.000538	0.000535	-0.000806	0.004153	-0.002816	-0.011662	-0.013673	0.00603	-0.002146	-0.015281	0.005762	-0.000404	-0.00094	-0.004291	-0.002682	0.001071	0.000669	0.011659	-0.003754	-0.000404	-0.007105	-0.007641	0.004958	0.009649	0.0004	0.006164	-0.000806	0.002277	0.009515	-1.612236E-6	-0.005899	-0.005363	0.00804	-0.003888	0.001607	-0.002548	-0.004961	0.001741	-0.000136	0.002947	-0.008311	-0.004827
0.001339	-0.012466	-0.004961	-0.018498	-0.00925	-0.013003	-0.013003	-0.017157	-0.010054	-0.014611	-0.000806	-0.014745	-0.001476	-0.002816	-0.00992	-0.008177	-0.006301	-0.012332	-0.00362	-0.006033	-0.013807	-0.002548	-0.007105	-0.008848	-0.007105	0.003885	-0.001476	0.001339	-0.003084	-0.016889	-0.021983	-0.013137	-0.017694	0.003081	-0.005095	-0.007373	-0.007105	0.000669	-0.015281	0.000266	-0.008848	-0.013271	-0.004693	-0.006033	0.000266	-0.019838	-0.003754	0.000669	0.008174	-0.00094	-0.006435	-0.002146	0.002143	-0.010054	-0.006167	-0.014879	-0.007641	-0.01193	-0.007105	-0.005765	-0.001744	0.004287	-0.005631	-0.004961	0.002411	-0.017023	-0.01126	-0.005497	-0.00295	-0.009518	0.002545	-0.007909	-0.013271	0.005628	0.002813	-0.008177	-0.009652	-0.001074	-0.007507	-0.000806	-0.006837	0.008978	-0.001074	0.002143	-0.00295	-0.006435	-0.013405	0.000669	-0.010858	0.004153	-0.0126	-0.006033	-0.010188	-0.008043	-0.003352	-0.0126	0.008442	-0.000404	0.000669	-0.004425	-0.007373	-0.002012	-0.010858	0.013804	0.026134	0.013133	-0.001744	-0.005363	-0.015147	-0.012198	-0.003888	0.002947	-0.007239	-0.016621	-0.021044	-0.017023	-0.007373	-0.006435	0.005092	0.014608	0.005628	-0.001744	-0.008848	-0.007909	-0.006301	-0.003218	-0.006435	-0.004559	-0.004291	-0.002012	-0.00161	-0.005497	-0.001074	-0.004961	0.000803	0.003081	0.002143	-0.001208	-0.00295	0.001339	-0.00094	-0.001208	0.000937	-0.012466	-0.00228	0.002411	0.002947	0.004689	0.009783	-0.007105	-0.006033	-0.005631	0.003885	0.000266	-0.004291	0.017422	0.004555	-0.004425	0.004689	-0.006033	-0.00295	-0.000672	-0.005765	0.002679	-0.000136	-0.001074	0.010721	-0.001074	-0.009384	-0.000136	-0.004425	-0.000136	0.003885	-0.008848	-0.007507	-0.002682	0.000132	0.001607	0.001741	0.000535
-0.004827	-0.016219	-0.006703	-0.020374	-0.010188	-0.006971	-0.011394	-0.010188	-0.013807	-0.012332	-0.006167	-0.006167	-0.012869	-0.006301	-0.011662	-0.010322	-0.007641	-0.014745	-0.004961	-0.00161	-0.00992	-0.000136	-0.004827	-0.011662	-0.014209	0.0067	-0.000136	-0.006569	-0.010456	-0.020106	-0.015281	-0.007507	-0.010858	0.008174	-0.008177	-0.007105	-0.002548	0.003885	-0.013271	-0.000538	-0.008982	-0.013941	-0.006837	-0.005095	-0.00161	-0.010054	0.002009	-0.014209	0.004689	0.005494	-0.004023	-0.008177	-0.005095	-0.017157	-0.004291	-0.007239	-0.002012	-0.009652	-0.004157	-0.003888	0.000803	0.006164	-0.018364	0.002277	-0.004961	-0.010054	-0.012064	-0.006837	0.001741	-0.011796	0.002679	-0.007507	-0.004559	-0.004559	0.011257	-0.006971	0.001875	-0.008043	-0.008714	0.001741	0.002009	0.003215	-0.000136	-0.001208	0.001473	-0.006569	-0.012198	0.005628	-0.014343	0.003215	-0.015147	0.001875	-0.001744	-0.005765	-0.005497	-0.013673	-0.00094	-0.001208	-0.00362	-0.001074	-0.006435	0.001875	-0.004827	0.011793	0.020371	0.008442	-0.0126	-0.008446	-0.00094	-0.006837	-0.005899	-0.005899	-0.016219	-0.01193	-0.021983	-0.004425	-0.008714	-0.008177	0.011793	0.011659	0.007102	-0.004693	0.002143	-0.01126	-0.000672	-0.003486	-0.005229	0.005092	-0.001074	-0.00094	0.002411	-0.005631	-0.001744	-0.010456	-0.002012	0.003483	-0.010992	-0.00228	-0.008177	-0.004827	-0.010992	0.005494	0.007906	-0.005497	0.004153	0.004823	0.00536	0.01434	-0.000136	0.000132	-0.002012	0.004689	-0.005765	-0.005229	0.002679	0.010721	0.006432	-0.000538	0.002813	-0.012198	0.005494	-0.003754	-0.005899	0.001741	-0.001342	0.009515	0.003483	-0.003888	-0.013673	-0.001342	-0.003084	-0.003084	0.006566	-0.004827	-0.01126	-0.001074	0.000937	-0.010322	-0.004559	-1.612236E-6
-0.010724	-0.007373	-0.00992	-0.010858	-0.006971	-0.012466	-0.001074	-0.007641	-0.015147	-0.014745	-0.001744	-0.014209	-0.013673	-0.00027	-0.004425	-0.01193	-0.009384	-0.01059	0.003751	-0.007507	-0.009786	-0.005229	-0.00925	-0.012332	-0.009652	-0.010322	-0.006837	-0.011394	0.002545	-0.007105	-0.012064	-0.009116	-0.003486	-0.001074	-0.004961	-0.010322	-0.016755	0.003751	-0.003486	-0.007373	-0.005765	-0.010054	0.001607	-0.008446	-0.00362	-0.013807	-0.00228	-0.005765	-0.010322	-0.002146	-0.001744	-0.009518	-0.010724	-0.014075	-0.007909	-0.010456	-0.00992	-0.001744	0.004019	-0.010322	-0.002816	-0.006301	-0.016487	-0.00228	-0.003754	-0.008714	-0.002012	-0.00228	-0.000672	-0.013807	-0.006301	-0.005497	-0.001476	-0.000404	0.007906	-0.009786	0.0004	0.0004	-0.005363	0.001741	-0.005363	-0.002012	-0.00161	-0.001342	-0.007775	-0.008848	-0.00858	0.0004	-0.011394	0.012195	-0.015013	0.004958	-0.006167	-0.018364	-0.000538	-0.011796	0.004287	-0.003754	-0.011528	0.016216	-0.005631	0.002545	0.004019	0.005628	0.010319	0.000132	-0.015013	-0.010188	0.001473	-0.010724	-0.008311	-0.008177	-0.016353	-0.012064	-0.009786	0.004421	-0.006167	-0.003218	0.002277	0.011793	0.009112	-0.004961	0.003215	-0.010858	-0.00228	-1.612236E-6	-0.004827	-0.003754	0.001473	0.004823	0.005896	-0.003754	0.001071	-0.001744	0.002009	-0.004425	-0.019034	-0.005631	-0.00094	-0.002682	-0.004559	0.010051	0.010319	-0.006569	0.001339	-0.000672	0.003349	0.002813	-0.004559	0.002545	-0.003084	-0.000404	-0.016487	-0.00858	0.001875	-0.003888	0.002545	0.004421	-0.003218	-0.010054	0.0067	0.0067	-0.008714	-0.003218	-0.005095	0.007504	-0.002548	-0.002146	-0.00362	-0.00228	0.000535	-0.002414	0.002009	-0.00027	-0.007239	0.003349	0.003483	-0.00228	-0.000672	0.004421
-0.003486	-0.003888	-0.013539	-0.00362	-0.003754	-0.008043	-0.001744	-0.013941	-0.006837	-0.02091	-0.009116	-0.015415	-0.008982	0.001741	-0.008982	-0.00858	-0.023725	-0.00362	0.003751	-0.011126	-0.010858	-0.007239	-0.000806	-0.017426	-1.612236E-6	-0.00992	-0.017828	-0.004425	0.001205	-0.010858	-0.00992	-0.014477	-0.008848	-0.017694	-0.001744	-0.013137	-0.01193	0.003617	-0.001342	-0.001476	-0.001074	-0.012198	0.001741	-0.00925	0.001875	-0.015951	-0.0126	-0.005631	-0.01193	-0.00362	-0.00228	0.002947	-0.000672	-0.001074	-0.015415	-0.004291	-0.012064	-0.003218	0.001473	-0.010992	-0.00295	-0.002816	-0.010188	-0.004961	-0.006435	-0.007775	-0.010992	-0.006703	-0.000136	-0.007239	-0.010724	0.002143	-0.001476	0.003617	0.002813	-0.007775	-0.013271	-0.004023	-0.005363	-0.004425	-0.008714	0.0004	-0.005631	-0.002146	-0.006435	-0.004291	0.000132	-0.003352	-0.004827	0.010051	-0.018498	0.004823	-0.004559	-0.016219	0.001205	-0.002816	0.005628	-0.012466	-0.016487	0.014742	-0.008982	0.004153	0.014742	0.005226	-1.612236E-6	-0.013673	-0.007507	-0.012869	0.010319	-0.013137	-0.015683	-0.003754	-0.015683	-0.008311	-0.004425	0.00737	0.003617	-0.002816	-0.001744	0.006968	-0.000136	-0.010858	0.003751	-0.00094	-0.00228	-0.003754	0.002947	-0.015415	0.003885	0.001607	-0.003218	-0.005497	-0.009116	-0.004693	0.004421	-0.01059	-0.013673	-0.003486	0.009112	0.004019	0.001875	0.003215	0.002545	-0.00992	0.006298	-0.003888	0.00871	0.004689	-0.002012	0.002679	-0.010724	0.002545	-0.001476	-0.013003	-0.008043	-0.001476	-0.000806	-0.000672	0.000937	-0.003084	-0.004559	-0.001342	-0.008177	0.000669	-0.002414	0.002009	-0.010724	-0.000404	-0.002414	-0.00161	-0.005497	-0.004425	0.006164	0.002143	-0.00992	-0.008714	0.001741	-0.007909	0.003885	-0.001208
-0.002414	-0.005095	-0.01059	-0.008311	-0.008043	-0.008311	-0.00992	-0.015683	-0.012332	-0.007239	-0.011126	-0.010322	-0.012869	-0.004693	-0.003486	-0.007909	-0.021715	-0.012198	-0.007105	-0.00925	-0.003218	0.004153	-0.005095	-0.0126	-0.007239	-0.006301	-0.020374	-0.008714	-0.00925	-0.015013	-0.008043	-0.01059	-0.007105	-0.012064	0.000937	-0.011796	-0.000672	-0.00362	0.004153	-0.007239	0.000535	-0.005631	-0.004827	-0.010456	0.007236	-0.004425	-0.009786	-0.014611	-0.014879	0.002545	0.003349	0.002009	-0.01126	0.00804	-0.002682	-0.01193	-0.008177	0.006298	-0.008177	-0.004827	-0.00925	0.003617	-0.010054	-0.006167	-0.012064	-0.009116	-0.024127	0.002813	0.002009	-0.005497	-0.009384	-0.003084	-0.008848	-0.008982	-0.005229	-0.00161	-0.009652	-0.010992	-0.005631	-0.003486	0.003483	-0.002012	-0.007373	0.000669	-0.00925	-0.002012	0.002277	0.000535	-0.0126	-0.001074	-0.018364	-0.000538	-0.003888	-0.019034	-0.007373	-0.003218	-0.003218	-0.016487	-0.01059	0.002947	-0.003754	0.004287	0.015546	0.000266	-0.017828	-0.023189	-0.00858	-0.008177	0.011391	-0.000672	-0.017962	-0.00925	-0.015549	-0.008982	-0.011796	0.007906	0.015412	-0.00094	0.000132	0.003349	-0.01126	-0.009652	0.014206	-0.000806	-0.006971	-0.002414	0.008174	-0.00992	0.001071	0.002277	-0.005765	-0.012332	-0.008177	-0.007641	0.003483	-0.006435	-0.01059	-0.00362	0.001875	-0.004961	-0.012198	0.001741	0.000937	0.001741	0.008442	-0.006435	0.009515	0.004153	-0.002548	0.002545	-0.00362	0.00603	-0.003888	-0.013405	-0.00027	-0.001208	-0.006301	-0.004693	0.002277	0.001339	-0.004291	0.004823	-0.006167	-0.001342	0.000266	-0.002012	-0.008311	0.004958	-0.01126	-0.004291	-0.006301	-0.015415	0.010319	0.001741	-0.012064	-0.00858	-0.003352	-0.013003	0.003483	-0.005497
-0.013405	-0.011394	-0.003754	-0.009786	-0.003084	-0.01957	-0.011394	-0.014611	-0.012869	0.001473	0.002813	-0.010724	-0.012466	-0.008177	0.001607	-0.006167	-0.012198	-0.015951	0.000669	-0.013673	-0.00925	-0.003754	-0.018766	-0.003352	-0.007373	-0.016889	-0.019704	-0.010188	-0.006837	-0.008043	-0.002548	-0.017292	0.003215	-0.005765	-0.00161	-0.007641	-0.006569	-0.009652	0.0067	-0.012869	-0.009786	-0.006971	-0.007775	-0.00992	-0.007641	-0.002146	-0.006837	-0.008177	-0.014879	-0.008311	-0.00858	-0.004157	-0.013405	-0.004157	0.003617	-0.022117	-0.014879	0.003751	-0.006703	-0.002548	-0.012466	-0.003486	-0.008446	-0.004023	-0.002146	-0.002012	-0.014209	0.003349	0.000937	-0.010724	-0.009652	-0.00161	-0.015683	-0.008043	-0.005095	-0.013271	-0.005765	-0.010724	-0.005497	0.000937	-0.005631	0.000266	-0.007239	-0.001208	-0.013405	0.000266	0.002009	0.002411	-0.00992	-0.003888	-0.019838	-0.000136	-0.007641	-0.025735	-0.006837	-0.005765	-0.005363	-0.015415	-0.006301	-0.001476	-0.010054	-0.002414	0.013938	-0.009652	-0.022921	-0.028684	-0.005631	0.000803	0.007236	-0.002146	-0.01126	-0.01126	-0.015013	-0.009652	-0.013941	0.001607	0.010453	0.003081	-0.010188	0.000132	-0.008982	-0.007507	0.00871	-0.000672	-0.00858	-0.001744	-0.002548	0.000937	-1.612236E-6	-0.00094	0.002679	-0.007641	-0.002548	0.003215	0.007906	-0.004827	-0.015549	-0.001208	-0.006167	-0.006167	-0.006569	-0.008714	0.005226	0.009381	-0.000136	0.000535	-0.003352	-0.011528	0.000535	0.000803	0.000669	0.003617	-0.013003	-0.009786	0.003215	-0.005095	-0.01193	0.004153	-0.004693	0.000937	-0.002816	0.020371	-0.001476	-0.006435	-0.009518	0.002277	-0.007373	0.007906	-0.006435	-0.002816	-0.002414	-0.012466	0.003751	-0.00228	-0.006703	0.003349	-0.00992	-0.004291	0.004689	-0.001878
-0.012869	-0.014745	-0.005899	-0.006569	-0.000136	-0.01193	-0.014477	-0.010858	-0.004693	-0.005631	-0.007775	-0.011126	-0.017023	-0.008848	-0.001342	-0.012869	-0.00925	-0.005899	0.002277	-0.012466	-0.013405	-0.009384	-0.013271	-0.003888	-0.00295	-0.011662	-0.016889	-0.009518	-0.007373	-0.008177	-0.003352	-0.01823	0.004421	-0.016889	-0.000806	-0.009384	-0.013941	-0.013539	-0.006435	-0.01059	-0.02091	-0.010858	-0.006167	-0.00362	-0.010054	0.002143	-0.006167	-0.00295	-0.005631	-0.001878	-0.004291	-0.004291	-0.001744	-0.004827	-0.000538	-0.012064	-0.009518	-0.012064	-0.005363	-0.002682	-0.002414	-0.006971	-0.005631	0.005092	-0.00362	0.004555	-0.015683	-0.002414	-0.00228	-0.005095	-0.006837	0.005226	-0.008043	0.002813	-0.001744	-0.013941	-0.013137	-0.003352	-0.006167	-0.001208	-0.015549	0.011257	-0.012734	-0.009116	-0.009384	-0.010188	0.003349	-0.007507	-0.006033	-0.010858	-0.017292	0.002009	-0.009384	-0.015147	0.002411	-0.003218	-0.01193	-0.023055	-0.011796	-0.007909	-0.020374	-0.010322	0.004823	-0.013673	-0.017157	-0.032437	-0.00094	0.006164	0.003483	-0.005899	-0.010992	-0.008848	-0.009786	-0.013137	-0.005095	-0.000404	0.006164	0.003349	-0.006971	-0.001476	-0.01193	-0.010188	0.002545	0.003751	-0.002146	-0.009518	-0.005765	-0.007775	-0.003084	-0.006971	0.00536	-0.006971	-0.006167	0.003885	0.006566	-0.007909	-0.006301	-1.612236E-6	-0.003218	-0.001744	-0.002816	-0.004559	0.006164	0.000937	-0.001074	-1.612236E-6	-0.006435	-0.011126	0.00536	0.003751	-0.00161	-0.005765	0.0004	-0.012466	-0.003486	-0.007507	-0.00858	0.004689	-0.004559	-0.000404	-0.005095	0.000937	0.008308	-0.005899	-0.005765	0.004689	-0.008043	0.004823	0.000669	-0.003084	-0.007105	-0.000806	-0.001476	0.004153	-0.002816	0.00603	-0.008982	-0.00992	-0.001744	-0.001342
-0.008177	-0.011662	-0.008848	-0.009384	-0.006837	-0.011796	-0.016889	-0.022653	-0.006971	-0.007909	-0.006971	-0.010188	-0.016487	-0.007373	-0.006033	-0.012064	0.002009	-0.007239	-0.017828	-0.012332	-0.006703	-0.008848	-0.00992	-0.000672	-0.013807	-0.008043	-0.010858	-0.006703	0.005762	-0.009116	-0.004559	-0.005229	-0.002816	-0.013807	0.002947	-0.013137	-0.009384	-0.015683	-0.013271	-0.01756	-0.014075	0.002143	-0.014075	-0.001878	-0.008714	-0.002414	-0.00027	-0.003754	-0.00027	0.009649	0.003885	-0.008177	-0.012064	-0.000806	0.00603	-0.006971	-0.013137	-0.005899	-0.004559	-0.009786	-0.003084	-0.008177	-0.011662	0.002411	-0.00858	-0.006301	-0.024663	0.001339	-0.009116	-0.003218	-0.002816	0.003081	-0.010992	0.003617	-0.008177	-0.004157	-0.013271	-0.000672	0.002009	-0.002682	-0.00925	0.001071	-0.010456	-0.005095	-0.004961	-0.015817	0.002143	-0.012064	-0.01193	-0.014477	-0.011796	-0.005229	-0.008177	-0.004291	-0.007239	-0.00094	-0.019704	-0.024663	-0.013271	-0.015415	-0.015683	-0.021446	-0.008982	-0.014209	-0.017694	-0.021983	-0.007373	0.0004	-0.00925	-0.000404	-0.015549	-0.009116	0.00603	-0.011662	-0.001342	-0.010188	0.00603	-0.003754	-0.007105	-0.005765	-0.010992	-0.004157	0.005628	-0.005363	-0.006971	-0.010322	-0.000538	-0.012734	-0.006435	-0.004827	0.001875	-0.009116	-0.007239	-0.007909	-0.00295	-0.004961	0.004287	-0.004693	-0.008446	-0.001342	-0.006703	0.000535	0.001473	-0.001208	0.002947	-0.009652	-0.00027	-0.005363	0.007102	-0.005765	0.006298	-0.00925	-0.006033	-0.003218	-0.001074	-0.002682	-0.003352	0.005226	-0.000538	-0.002816	-0.001878	-0.004559	0.004958	-0.005899	0.003215	-0.007775	-0.000672	-0.00027	-0.001342	-0.001342	-0.005899	-0.004827	0.000132	0.003885	-0.005363	-0.003352	-0.008714	-0.011528	-0.002146	-0.003486
-0.020642	-0.01823	-0.012198	-0.01059	-0.005497	-0.014879	-0.014209	-0.017828	-0.008311	-0.011394	-0.005363	-0.004961	-0.011528	-0.010322	-0.008311	-0.005497	0.006298	-0.002816	-0.022653	-0.013807	-0.016755	-0.017023	-0.010322	0.010319	-0.009786	-0.014745	-0.013941	-0.000672	0.00536	-0.005497	0.002813	-0.001208	-0.01193	-0.001208	-0.00925	-0.007105	-0.011662	-0.00925	-0.013807	-0.019302	-0.008446	-0.007373	-0.017292	0.004958	-0.009518	-0.010456	-0.001342	-0.010322	-0.006301	-0.006167	-0.013941	-0.00992	-0.013673	-0.004827	0.007504	-0.013807	-0.013271	0.000937	0.0004	-0.01059	-0.001878	-0.012466	-0.012332	0.001071	-0.009652	-0.011126	-0.00925	-0.000404	-0.013539	0.0004	-0.003888	-0.003754	-0.007507	-0.006971	-0.007909	-0.015817	-0.00094	-0.004693	-0.003084	-0.00228	-0.01126	0.001607	-0.012734	0.002813	-0.00295	-0.010322	-0.006033	0.001071	-0.010724	-0.00992	-0.009786	-0.007373	-0.003486	-0.008177	-0.019302	-0.011662	-0.019838	-0.017023	-0.018364	-0.023055	-0.016487	-0.02091	-0.014477	-0.018364	-0.017426	-0.003486	-0.007507	-0.001476	-0.011394	-0.00228	-0.008714	-0.016353	0.010185	-0.005765	-0.005363	-0.012198	-0.001744	-0.00858	-0.015147	-0.014477	-0.002548	-0.001744	-0.006971	-0.012332	-0.006569	-0.006569	-0.006703	-0.006837	-0.005229	-0.008043	0.002143	-0.009518	-0.003486	-0.005095	-0.005765	-0.002548	0.000132	-0.010322	-0.005765	-0.00295	0.000535	-0.005095	0.002009	0.004287	0.002947	-0.012466	-0.008043	-0.009786	0.009381	-0.006971	0.012597	0.002143	-0.015549	0.000937	-0.001476	0.008174	-0.002414	-0.000538	-0.01126	-0.006837	-0.00228	0.001339	0.000266	-0.004693	-0.007239	-0.003486	-0.002012	-0.004023	0.0067	-0.001744	-0.007641	-0.004559	-0.002414	-0.009786	-0.013405	-0.008848	-0.005497	-0.00295	-0.001744	-0.001744
-0.020106	-0.013673	-0.015415	-0.00858	-0.007909	-0.005631	-0.008177	-0.001744	-0.013539	-0.022117	-0.016487	-0.004827	-0.015683	-0.011528	-0.010322	-0.0126	0.002679	0.000937	-0.013405	-0.006033	-0.019034	-0.017426	-0.010992	0.00603	-0.00362	-0.014209	-0.013673	-0.006703	-0.008311	-0.008177	-0.008043	-0.007373	-0.014343	-0.002414	-0.008848	-0.009116	-0.006837	-0.012198	-0.012466	-0.016621	-0.012466	-0.01126	-0.005229	-0.000136	-0.005363	-0.009116	-0.008848	-0.011126	-0.005765	-0.003486	-0.018632	-0.00295	-0.007507	-0.003352	-0.004425	-0.010054	0.000803	-0.007641	-0.006301	-0.007239	-0.000672	-0.017962	-0.015415	0.001071	-0.016487	-0.011126	-0.007373	-0.00295	-0.007105	0.006834	-0.001208	-0.01193	0.0004	-0.00094	0.001071	-0.020642	-0.000538	-0.004023	-0.00228	-0.000806	-0.016755	0.011927	-0.019436	-0.004693	-0.00228	-0.015281	-0.01059	-0.000538	-0.009518	-0.011394	-0.006837	-0.003486	-0.005899	-0.001878	-0.006569	-0.015683	-0.01756	-0.02788	-0.026138	-0.028416	-0.012869	-0.019034	-0.017426	-0.015415	-0.017292	-0.001208	0.0004	0.006566	-0.008043	-0.003218	-0.01059	-0.01756	0.008576	0.001875	-0.005631	-0.005229	0.005226	-0.007239	-0.007373	-0.008982	-0.000136	-0.003888	-0.015013	-0.014075	-0.011796	-0.00362	-0.013003	-0.01126	-0.00161	-0.013673	0.001741	-0.010322	-0.003218	0.004421	-0.001074	-0.004559	-0.000672	-0.015013	-0.002012	0.004555	-0.001208	0.002545	0.003081	-0.001744	-0.001476	-0.013673	-0.008311	-0.00992	0.002813	0.004823	0.009112	0.00603	-0.003084	-0.010724	-0.009384	0.002411	0.0004	-0.005899	-0.006033	-0.007775	-0.004961	-0.004023	-0.001476	0.000266	-0.009384	0.001741	-0.003888	-0.00027	0.005092	-0.005229	-0.009786	0.003885	-0.007507	-0.006837	-0.013539	0.000535	0.008308	0.001875	0.002143	-0.010456
-0.007373	-0.004961	-0.008848	-0.007775	-0.014477	-0.005765	-0.005497	-0.004023	-0.012332	-0.020642	-0.008714	-0.005229	-0.013003	-0.003218	-0.006703	-0.014879	-0.002146	-0.012064	-0.015415	-0.003888	-0.012332	-0.014209	-0.010724	-0.003084	-0.013271	-0.015549	-0.00858	-0.010456	-0.008848	-0.011796	-0.021178	-0.007239	-0.005631	-0.006971	0.000132	-0.00858	0.000266	-0.016353	-0.011796	-0.015415	-0.010188	-0.000672	-0.010858	-0.009518	-0.011126	-0.010188	-0.010054	-0.002682	-0.004693	0.003081	-0.004827	-0.016219	-0.016755	-0.014209	-0.005095	-0.012869	-0.00228	-0.00295	-0.008043	-0.008177	-0.009652	-0.009518	-0.012869	-0.001342	-0.020374	-0.021446	-0.021983	-0.005497	-0.006971	0.000535	-0.007239	-0.008177	-0.004023	0.005896	-0.010188	-0.013405	-0.01059	-0.004961	0.007906	-0.000672	-0.013003	-0.003352	-0.021446	-0.005765	-0.012332	-0.004157	-0.010992	-0.006837	-0.012869	-0.015951	-0.009116	-0.010322	-0.004961	0.002947	-0.000672	-0.008848	-0.015013	-0.033777	-0.024261	-0.028416	-0.004157	-0.023859	-0.019704	-0.009786	-0.012466	0.003617	0.0004	-0.006837	-0.005229	-0.004693	-0.014611	-0.014745	0.004153	0.00536	-0.002548	-0.00992	0.008308	-0.014075	-0.014879	-0.006971	0.000803	0.004287	-0.016487	-0.010456	-0.011796	-0.00992	-0.010456	-0.011528	0.000937	-0.005095	-0.004693	-0.009384	-0.004827	0.003081	0.001875	-0.00027	0.004823	-0.020776	-0.00858	0.003081	-0.004291	0.002143	0.003215	-0.002414	0.002009	0.000669	-0.007105	-0.002548	-0.004693	-1.612236E-6	0.001339	0.002143	0.003349	-0.003084	-0.015415	0.003617	-0.00027	0.001071	-0.005095	-0.008043	-0.002146	-0.008714	-0.0126	-0.000806	-0.00992	-0.007239	-0.006837	-0.003486	-0.004961	-0.00925	-0.004425	0.001473	-0.004023	-0.002548	-0.006167	-0.001476	0.002277	0.0004	0.006164	-0.018766
-0.011796	-0.006837	-0.001476	-0.009518	-0.013539	-0.007105	-0.009518	-0.007507	-0.010724	-0.017157	-0.011394	-0.006569	-0.014209	-0.00992	0.001875	-0.013137	-0.013003	-0.011394	-0.008043	-0.00027	-0.019034	-0.01193	-0.005765	-0.006167	-0.010322	-0.019704	-0.004559	-0.003486	-0.010322	-0.009116	-0.010992	-0.006569	-0.00228	-0.00925	-0.006435	-0.007105	-0.01126	0.000803	-0.005095	-0.014209	-0.012869	-0.006971	-0.004693	0.000535	-0.012869	-0.012064	-0.008848	-0.006703	-0.005497	-0.005899	-0.003218	-0.019436	-0.013405	-0.013539	0.000132	-0.013137	-0.005899	-0.003084	-0.007909	-0.003084	-0.005899	-0.003754	0.000535	-0.00161	-0.015415	-0.021849	-0.00362	-0.005631	-0.004961	-0.001744	-0.00992	-0.006569	-0.010992	-0.002012	-0.012198	-0.022787	-0.003352	-0.004559	-0.010322	-0.003218	-0.008311	-0.003084	-0.011662	-0.005631	-0.016487	0.003617	-0.016755	0.002679	-0.010992	-0.018498	-0.007373	-0.007239	-0.000136	0.001071	-0.013405	-0.016889	-0.014477	-0.025869	-0.022653	-0.01756	-0.011528	-0.024931	-0.016755	-0.012466	-0.007641	0.004421	-0.003486	-0.006703	-0.002816	0.001339	-0.012064	-0.01823	-0.001744	0.006834	-0.001744	-0.012466	-0.003218	-0.016353	-0.021581	-0.013941	-0.001342	0.006298	-0.013673	-0.001744	-0.010724	-0.006703	-0.006033	-0.005765	-0.000538	-0.003486	-0.008982	-0.006435	-0.00295	-0.001074	0.004421	0.004421	-0.003218	-0.012869	-0.004425	0.002009	-0.004693	-0.001476	-0.001878	0.003617	0.004555	0.009515	-0.007775	-0.00362	0.001205	-0.003218	-0.004023	0.002143	-0.006033	0.000937	-0.006569	0.016216	-0.008714	-0.007775	-0.00992	-0.00925	-0.002146	-0.013003	-0.010054	-0.003754	-0.012869	-0.006569	-0.004961	-0.002548	-0.001208	-0.008043	-0.006971	-0.00094	-0.002548	-0.017157	-0.010724	-0.015683	-0.010724	-0.004023	-0.006569	-0.013807
