0.016216	0.013267	0.01501	0.01769	0.004823	-0.003084	0.013669	0.002545	0.004689	0.008576
0.015948	0.014474	0.007504	0.01434	0.000803	-0.003754	0.010989	0.001741	0.00804	0.008308
0.013938	0.01568	0.01635	0.019835	-0.001074	-0.006435	0.008576	0.004555	0.015144	0.005494
0.01501	0.016618	0.024392	0.013804	0.005226	0.005226	0.011391	-0.00228	0.024124	0.007236
0.012597	0.021041	0.019835	0.005628	0.006968	0.012329	0.011257	-0.009384	0.02332	0.009917
0.00871	0.020103	0.025196	0.009246	0.002813	0.004019	0.008576	-0.010858	0.024794	0.008174
0.012731	0.026938	0.028949	0.008576	-0.004559	0.004823	0.008174	-0.00094	0.016618	0.014206
0.018629	0.031496	0.020371	0.009246	-0.006033	0.006968	0.009783	0.009246	0.007236	0.014206
0.017958	0.026268	0.018897	0.003483	-0.000538	-0.00295	0.009112	0.004019	0.006834	0.008174
0.009917	0.028145	0.022113	0.005628	-0.00027	-0.002012	0.013133	0.003081	0.001339	0.003081
0.017824	0.016484	0.015144	0.013535	0.001339	-0.004023	0.010319	0.018763	-0.003486	0.002813
0.023454	0.00603	0.014072	0.010185	0.015546	-0.014343	0.001607	0.013535	-0.001878	0.015412
0.018629	0.013804	0.01501	0.01635	0.026	-0.006435	0.010453	0.003751	-0.001342	0.01568
0.02265	0.011257	0.003885	0.019299	0.023186	-0.006569	0.017422	0.012999	0.004287	0.018897
0.014474	0.003483	0.008308	0.011123	0.026	-0.004559	0.018092	0.006834	0.000535	0.024392
0.017958	0.002009	0.01434	0.011123	0.026134	0.003751	0.020103	0.005226	-0.00362	0.018227
0.029351	0.003617	0.003483	0.004823	0.021979	-0.000136	0.012329	0.009649	-0.003888	0.019299
0.02399	0.001875	0.006164	0.001473	0.011793	0.000803	0.004421	0.005896	-0.013941	0.011659
0.015412	0.010989	0.012463	-0.000136	0.006298	0.014608	-0.000136	0.011123	-0.012064	0.00804
0.005226	0.02265	0.000535	-0.003084	0.002143	0.016752	-0.005363	0.009515	0.004823	0.006834
0.009783	0.019969	0.002143	-0.00228	-0.00925	0.009515	-0.005631	0.003885	0.012329	-0.008311
0.012731	0.021845	0.012061	-0.006971	-0.010054	0.003885	-0.007641	0.010587	0.012195	-0.005631
0.005226	0.024124	0.012061	-0.006167	-0.010188	0.000669	-0.005229	0.014474	0.018629	0.007772
0.009112	0.01434	0.01635	-0.003218	-0.0126	-0.00094	0.002411	0.009381	0.016484	0.000535
0.013938	0.017556	0.01635	-0.007909	0.002143	-0.001208	0.004823	0.002679	0.000803	0.002947
0.017422	0.023722	0.011793	0.001339	0.005226	-0.002682	0.014608	0.004421	0.000937	0.017288
0.010855	0.019835	0.014876	0.005762	0.005494	0.003751	0.021711	0.004689	0.004019	0.01702
0.002277	0.019969	0.025196	0.000803	0.009515	0.011525	0.022515	-0.002816	-0.000136	0.012463
0.010855	0.005092	0.019433	0.00536	0.004958	0.009246	0.020103	-0.003218	-0.001208	0.010453
0.015948	-0.010054	0.004823	0.00603	0.008978	0.007102	0.012597	0.00603	-0.008714	0.017288
0.013804	-0.000538	0.001875	-0.002816	0.005896	0.013669	0.007638	0.002545	-0.010456	0.025196
0.011525	-0.001208	-0.006301	-0.001476	-0.002816	0.010989	0.002545	-0.001074	-0.00295	0.013669
0.017958	-0.002548	-0.013003	0.002947	-0.004827	0.012195	0.000266	0.009246	-0.000538	0.00603
0.020237	0.001339	-0.006569	0.003349	-0.005765	0.017288	-0.003352	-0.001342	0.007236	0.006834
0.019567	0.002813	-0.012332	-0.005899	-0.01059	0.008978	-0.00362	-0.007775	0.013267	0.001741
0.019567	0.007772	-0.015415	-0.016219	-0.019838	0.004287	0.003215	0.005896	0.00603	-0.001878
0.015278	0.002143	-0.006569	-0.014879	-0.015549	0.003081	0.008174	0.002009	0.007638	-0.004559
0.012731	0.005494	-0.010456	-0.012466	-0.010724	-0.001878	0.005494	0.003885	0.006968	0.001741
0.013535	0.019701	-0.01126	-0.01126	-0.007507	-0.00027	0.002947	0.006432	0.005896	0.001339
0.000535	0.023454	0.000535	-0.002146	0.004153	-0.00295	0.0004	-0.003888	0.006164	-0.00027
-0.004961	0.024794	0.003215	0.002009	0.008308	-0.006167	0.000535	0.002679	0.001205	0.005494
-0.003218	0.021711	0.001607	0.012999	0.010453	0.008576	-0.002012	0.00603	0.000669	0.000669
-0.006435	0.010453	0.007638	0.021577	0.012061	0.016082	-0.001074	0.000937	0.00737	0.000535
-0.007775	0.009112	-0.000806	0.021309	0.010051	0.008844	0.001741	0.007906	0.013401	0.006834
-0.007909	0.009917	-0.01193	0.018897	0.010587	0.011927	-0.004827	0.009515	0.006566	-0.003352
-0.003352	0.003483	-0.011394	0.00804	-0.002414	0.01434	-0.00925	0.006432	0.008174	-0.00925
0.002545	0.000803	-0.015013	0.005092	-0.009786	0.010587	-0.006971	0.005628	0.012463	-0.002682
0.004958	-0.006569	-0.011528	0.001607	-0.014611	0.011123	-0.005631	0.010319	0.005494	-0.003888
0.005092	-0.008982	-0.010054	-0.020106	-0.021849	0.007102	-0.005363	0.009515	0.003617	-0.003352
0.008978	-0.008177	-0.013003	-0.020776	-0.013271	0.002277	-0.002414	0.002679	-0.00161	-0.004559
0.013669	-0.00858	-0.004425	-0.016353	-0.006703	0.009246	0.000803	-0.003218	-0.011126	0.000266
0.013535	-0.002816	-0.004157	-0.02721	-0.004827	0.004555	-0.000806	-0.009518	-0.010188	0.003617
0.003483	0.003885	-0.006435	-0.031767	0.006432	-0.003486	-0.00228	-0.007239	-0.014209	0.003081
0.002679	0.000803	-0.00858	-0.028818	0.007236	0.007102	0.005092	0.003885	-0.011394	-0.000136
0.007906	0.002813	-0.013003	-0.02024	0.008174	0.007102	-0.000672	0.005494	-0.00362	-0.004157
-0.001878	0.002277	-0.002414	-0.00858	0.011927	0.003349	-0.013405	0.001875	-0.008714	-0.00161
-0.009786	-0.003486	0.0004	-0.004157	0.005762	0.007906	0.001473	0.006968	0.005226	-0.008043
-0.003084	0.000132	0.002143	-0.001342	0.006432	-0.000672	0.00737	0.009112	0.013133	-0.009652
-0.001744	-0.000538	0.001741	0.004823	0.008844	-0.002682	-0.000672	0.00737	0.010855	-0.006837
-0.006301	0.004421	-0.005765	0.006968	0.004555	0.000535	0.007504	0.005896	0.018629	-0.007775
0.001473	0.017288	-0.002682	-0.002414	0.0004	-0.000136	0.002679	-0.002816	0.004689	-0.008177
0.000669	0.011525	0.001741	-0.003218	-0.009116	-0.000136	-0.005765	0.0004	0.001205	-0.014879
-0.008848	0.003483	0.003483	-0.000404	-0.008714	-0.005765	-0.004693	0.001473	0.004823	-0.013003
-0.003754	-0.001208	-0.001342	-0.004023	-0.001208	-0.003486	-0.007239	-0.006837	-0.010054	-0.001878
0.0004	-0.014209	-0.00027	-0.007909	0.003751	-0.000404	-0.012064	0.003751	-0.006703	-0.003888
-0.003352	-0.011528	-0.004827	-0.007373	0.007102	-0.005229	-0.012869	0.003215	0.004555	0.000535
0.004555	-0.01059	-0.015013	-0.006033	0.011793	-0.005497	-0.011528	-0.009384	0.0004	0.011659
0.004958	-0.013271	-0.010456	-0.003754	0.010185	-0.012064	-0.014343	-0.00295	-0.000672	0.009112
-0.00161	-0.007641	-0.009384	-0.001744	0.001607	-0.008177	-0.01193	0.006298	0.002009	0.009917
-0.002146	-0.002682	-0.016889	-0.000136	-0.001208	0.006968	-0.005363	0.00536	-0.000404	0.009246
0.0004	-0.005631	-0.00858	-0.002682	-0.003084	-0.000404	-0.00295	-0.001074	0.000266	0.004555
0.000803	-0.006301	-0.005363	-0.000404	-0.008043	-0.004961	0.00871	-0.003218	0.001071	0.010051
-0.005765	0.0004	-0.004425	0.002143	-0.007507	-0.00094	0.006968	-0.001342	-0.005765	0.004153
-0.007641	0.000937	0.002947	-0.00295	-0.006435	-0.00362	0.007772	-0.004425	0.000803	-0.002146
-0.008848	-0.004425	0.001607	-0.01059	-0.005899	0.000132	0.015412	-0.004961	0.008308	0.003751
-0.009384	0.001473	0.002813	-0.005899	-0.002414	0.011391	0.005762	-0.00027	0.011793	-0.001878
-0.008177	0.001339	0.005494	0.001071	-0.003084	0.010319	0.001741	-0.008714	0.016752	-0.004023
-0.004425	-0.001074	0.000132	-0.00161	0.004555	0.005494	-0.00161	-0.014209	0.012731	0.007102
0.001473	0.007906	-0.001074	0.003617	0.008576	0.013938	-0.005631	-0.003352	0.001741	0.004689
-0.001208	0.002813	-0.000672	0.009246	0.004019	0.010989	-0.003352	-0.00094	0.005226	0.004555
-0.003218	0.002009	-0.00027	0.004555	0.009515	-0.00027	-0.008848	-0.004693	0.009381	0.01635
-0.00362	0.012463	0.002009	0.008442	0.0067	0.00804	-0.009652	0.007236	0.005226	0.016752
-0.004827	-1.612236E-6	0.000535	0.018763	-0.000538	0.010721	-0.004559	0.00804	0.00603	0.012463
-0.002012	-0.008311	0.003617	0.016752	0.002679	0.002679	-0.00295	-0.000672	0.007504	0.018361
0.005226	-0.008043	0.005896	0.013535	-0.004157	0.007638	0.0004	0.002545	0.005628	0.011927
0.008442	-0.012869	0.003081	0.008844	-0.007507	0.007102	0.001607	0.003349	0.014072	-0.005765
0.000669	-0.009518	-1.612236E-6	-0.000404	0.000803	-0.006703	0.00737	-0.011394	0.014742	-0.009116
0.001875	-0.01059	-0.00295	-0.008446	-0.005363	-0.008714	0.011525	-0.013003	0.011525	-0.009652
0.00536	-0.01059	-0.003352	-0.001476	-0.004827	-0.008446	0.010989	-0.010322	0.011391	-0.011796
-0.00295	-0.00161	-0.006033	0.004019	0.00804	-0.008177	0.004689	-0.014209	-0.002816	-0.005363
-0.004559	-0.002548	-0.00925	-0.007909	0.002009	-0.006703	0.00737	-0.013405	-0.001074	-0.007105
-0.00362	-0.00027	-0.003754	-0.001476	-0.002012	-0.005631	0.009649	-0.005899	0.005762	-0.005497
-0.011394	-0.005765	-0.000672	0.003349	0.002813	0.010721	-0.007507	-0.002682	0.00536	0.002545
-0.015951	-0.01193	-0.000806	-0.005631	-0.007507	0.011525	-0.002414	-0.004425	0.008576	0.004823
-0.007105	-0.009786	0.000937	0.005494	-0.023055	0.001473	0.003349	-0.004827	-0.00161	0.003349
-0.010724	-0.010188	0.001205	0.007772	-0.019168	0.00804	-0.007373	-0.002146	-0.008177	-0.000136
-0.014745	-0.01059	0.002813	0.001875	-0.011662	0.002143	-0.003486	-0.003352	-0.011796	-0.006703
-0.006569	-0.007909	0.004287	0.006834	-0.017962	-0.006167	-0.004559	-0.00362	-0.017292	-0.014209
-0.012198	-0.005497	-0.000136	-0.004023	-0.016755	-0.004693	-0.003352	-0.006033	-0.021044	-0.019838
-0.017157	-0.011528	0.000132	-0.015281	-0.013673	-0.016353	-0.002146	-0.006971	-0.021983	-0.026272
-0.007775	-0.018766	-0.007641	-0.013673	-0.018766	-0.011528	-0.015683	-0.005363	-0.006569	-0.029354
-0.0126	-0.017694	-0.017157	-0.017157	-0.011126	-0.007909	-0.006569	-0.010858	-0.00228	-0.022251
-0.011528	-0.021044	-0.015281	-0.017157	-0.003218	-0.022251	-0.001744	-0.009116	-0.003352	-0.023055
0.000266	-0.022653	-0.019168	-0.013003	-0.01126	-0.014879	-0.005899	-0.007775	0.008978	-0.02922
-0.010456	-0.015013	-0.012466	-0.008982	-0.00992	-0.005363	0.003617	-0.00858	-0.001744	-0.021446
-0.010322	-0.020776	-0.002414	-0.001074	-0.006703	-0.007373	0.0067	-0.005765	-0.00925	-0.017828
-0.009518	-0.021044	-0.0126	-0.008311	-0.015147	-0.007909	0.001875	-0.007909	-0.001074	-0.022653
-0.026138	-0.009116	-0.00925	-0.00858	-0.016085	-0.006167	-0.004023	-0.014477	-0.013405	-0.023591
-0.02922	-0.01059	-0.004157	-0.003754	-0.0126	-0.008177	-0.009518	-0.01823	-0.01957	-0.028282
-0.024797	-0.013271	-0.008311	-0.011528	-0.00925	-0.013807	-0.014343	-0.015415	-0.016621	-0.02989
-0.022921	-0.010322	0.001741	-0.015817	-0.010456	-0.010456	-0.019034	-0.016085	-0.024663	-0.028818
-0.01126	-0.016085	0.002545	-0.019302	-0.016353	-0.012198	-0.022921	-0.020106	-0.022787	-0.027344
-0.008311	-0.019302	-0.008714	-0.021044	-0.014209	-0.019704	-0.024663	-0.024797	-0.011126	-0.027344
-0.016353	-0.017828	-0.00992	-0.015013	-0.011662	-0.017292	-0.026942	-0.019838	-0.00925	-0.01823
-0.021044	-0.013807	-0.015549	-0.017694	-0.014879	-0.00858	-0.025199	-0.013539	-0.0126	-0.020106
-0.017157	-0.012869	-0.016219	-0.016621	-0.007775	-0.006435	-0.011662	-0.014343	-0.013941	-0.024663
-0.007507	-0.019972	-0.00858	-0.006301	-0.004291	-0.010992	-0.010724	-0.00858	-0.021983	-0.01193
-0.013405	-0.009384	-0.001878	-0.008714	-0.007641	-0.015415	-0.004559	-0.007909	-0.017694	-0.013673
-0.009652	-0.00228	-0.002012	-0.013673	-0.008982	-0.004425	0.004958	-0.0126	-0.01126	-0.017694
-0.007373	-0.016889	-0.00295	-0.014477	-0.008714	0.001473	-0.003486	-0.008982	-0.015013	-0.009116
-0.012064	-0.014879	-0.002146	-0.012198	-0.005095	-0.016889	-0.003352	-0.004157	-0.015147	-0.011796
-0.00362	-0.014343	-0.007239	-0.009384	-0.01193	-0.019034	-0.004693	-0.007373	-0.011528	-0.016755
-0.006837	-0.0189	-0.011126	-0.013003	-0.016621	-0.012198	-0.012734	-0.008982	-0.014611	-0.012064
-0.007373	-0.014209	-0.011126	-0.00992	-0.015147	-0.015817	-0.007239	-0.014611	-0.022653	-0.01957
-0.007239	-0.013003	-0.007239	-0.006703	-0.011662	-0.00858	-0.011796	-0.017962	-0.022117	-0.023993
-0.006703	-0.016487	-0.008982	-0.00925	-0.009518	-0.007775	-0.01126	-0.008177	-0.02024	-0.020776
-0.006435	-0.009652	-0.009786	-0.015817	-0.012734	-0.010724	-0.007507	-0.010054	-0.021446	-0.020374
-0.013405	-0.01059	-0.003218	-0.018498	-0.012466	-0.012466	-0.00925	-0.016085	-0.019168	-0.023859
-0.010992	-0.017292	-0.000672	-0.009384	-0.004559	-0.013271	-0.003754	-0.019034	-0.012332	-0.018096
-0.011796	-0.008311	-0.003352	-0.01126	0.0004	-0.006837	-0.011796	-0.022117	-0.004961	-0.005497
-0.015817	0.001741	-0.006301	-0.013539	-0.00925	-0.008982	-0.013271	-0.021849	0.002947	-0.004961
-0.012869	0.000266	-0.007641	-0.011662	-0.007641	-0.005229	0.005092	-0.017694	0.004287	-0.003218
-0.006435	0.002947	-0.005095	-0.012064	0.002679	-0.004559	-0.005899	-0.008714	0.004823	-0.002548
-0.001476	-0.001744	-0.002012	-0.017828	-0.013405	-0.009518	-0.012198	-0.006033	-0.002414	-0.010054
-0.001342	-0.007105	-0.001208	-0.014611	-0.021849	-0.005497	-0.001342	-0.000672	-0.016889	-0.006301
-0.003218	-0.003754	0.007504	-0.007507	-0.007641	-0.017426	-0.00858	0.003483	-0.011528	-0.007373
-0.005229	-0.014343	0.010453	-0.018364	-0.016085	-0.015549	-0.004961	-0.001878	-0.011126	-0.014477
-0.009786	-0.018766	0.004019	-0.015549	-0.024663	-0.00858	-0.006971	0.000535	-0.020508	-0.000404
-0.003352	-0.010322	0.002545	-0.00161	-0.012198	-0.012869	-0.018632	0.002679	-0.01756	0.002009
-0.003084	-0.004961	0.0004	-0.013137	-0.015281	-0.001878	-0.012064	-0.00362	-0.016621	-0.013673
-0.006837	-0.000672	-1.612236E-6	-0.014477	-0.014879	-0.001208	-0.013673	-0.003888	-0.023725	-0.008177
-0.004157	0.002143	0.000669	-0.003888	-0.004961	-0.005765	-0.014879	-0.000538	-0.018498	-0.00858
0.003215	-0.007239	-0.005497	-0.008714	-0.010992	-0.008446	-0.008177	-0.006435	-0.00925	-0.017292
-0.00228	-0.007641	-0.011796	-0.004291	-0.017426	-0.014343	-0.013405	-0.005899	-0.005229	-0.010858
-0.0126	0.000937	-0.012064	0.003081	-0.016353	-0.012198	-0.008848	0.003081	-0.005497	-0.010054
-0.007909	-0.002146	-0.010724	-0.005631	-0.01193	-0.01126	-0.005765	-0.004157	-0.011662	-0.013405
-0.002682	0.0004	-0.008311	-0.01059	-0.008043	-0.01193	-0.010724	-0.01193	-0.010992	-0.010992
-0.000538	0.004153	-0.002414	-0.008043	-0.010456	-0.013539	-0.002682	-0.001074	-0.013673	-0.002012
-0.002682	0.003483	-0.00027	-0.013807	-0.004693	-0.016085	-0.005765	-0.002012	-0.013137	-0.007105
-0.007507	0.002545	-0.001074	-0.02091	-0.003084	-0.012198	-0.009384	-0.009384	-0.007507	-0.005095
-0.005899	0.000266	-0.008848	-0.021446	-0.006971	-0.011796	-0.003754	-0.002146	-0.005631	0.010051
-0.006167	-0.005497	-0.003754	-0.017962	-1.612236E-6	-0.01126	-0.004157	-0.002146	-0.006703	-0.003218
-0.011796	-0.003084	0.004019	-0.014611	-0.003486	-0.005765	-0.005095	0.000669	-0.013271	-0.013271
-0.007105	-0.004559	-0.001208	-0.010858	-0.011796	-0.010322	-0.009116	-0.00161	-0.014075	-0.003486
-0.007239	-0.016219	-0.001208	-0.004023	-0.006435	-0.010858	-0.006971	-0.005095	-0.011662	-0.007239
-0.004291	-0.018766	-0.007909	-0.004559	-0.013405	-0.00858	-0.006971	0.002277	-0.004693	-0.022385
-0.002414	-0.013137	-0.015817	-0.012064	-0.015951	-0.013137	-0.010322	0.000669	-0.004559	-0.014209
-0.013539	-0.013003	-0.016487	-0.014477	-0.014745	-0.014343	-0.003352	-0.003754	-0.00094	-0.003218
-0.014477	-0.00992	-0.013673	-0.011796	-0.01823	-0.008446	-0.009384	-0.001878	0.001071	-0.007373
-0.015013	-0.002816	-0.016621	-0.008982	-0.012466	-0.014611	-0.016353	0.003349	-0.004961	-0.001208
-0.024931	-0.001342	-0.019436	-0.0189	-0.007909	-0.024797	-0.010456	0.005762	0.0004	0.008442
-0.018364	-0.00161	-0.015817	-0.024663	-0.015549	-0.025467	-0.011528	0.000803	0.002679	0.001607
-0.020508	-0.002548	-0.024663	-0.010456	-0.011528	-0.023993	-0.008848	0.000803	-0.003754	0.005092
-0.019168	-0.003888	-0.018766	-0.009786	-0.010188	-0.020374	-0.001208	0.002679	-0.001074	0.006432
-0.008714	-0.004291	-0.005765	-0.014879	-0.015817	-0.016621	-0.004559	-0.00228	-0.010322	0.004153
-0.010858	-0.009116	-0.013137	-0.011126	-0.008848	-0.008714	-0.005765	-0.009116	-0.014879	0.011927
-0.013807	-0.001476	-0.009786	-0.008043	-0.005095	-0.002548	-0.001744	-0.012869	-0.006971	0.012731
-0.007239	-0.003486	-0.005899	-0.01193	-0.007373	-0.007105	0.0004	-0.003486	-0.006435	0.003215
-0.007641	-0.008311	-0.010188	-0.012869	-0.000538	-0.010188	0.002813	-0.004559	-0.003486	0.003483
-0.006703	0.005226	-0.008043	-0.016487	-0.003084	-0.00362	0.005494	-0.006033	0.00603	0.005896
0.000803	0.002143	-0.011394	-0.019302	-0.00295	-0.000806	-0.001074	0.000937	0.003349	-0.007641
-0.012466	-0.006837	-0.014611	-0.016353	0.000266	-0.002548	-0.002414	0.001339	-0.000806	-0.007775
-0.011662	-0.001744	-0.012064	-0.010054	-0.003888	-0.001744	-0.005229	0.004689	0.005762	-0.002682
0.002813	-0.000672	-0.012734	-0.006033	-0.003218	0.001741	-0.006033	0.002545	0.00737	-0.004425
-0.007641	0.001741	-0.015281	-0.006837	-0.005229	-0.002548	-1.612236E-6	-0.003888	0.00737	-0.00228
-0.003754	-0.001878	-0.011394	-0.003486	-0.008446	-0.003888	0.007638	-0.00161	0.00804	0.001473
0.002009	-0.004425	-0.00992	-0.000404	-0.003754	0.000266	0.004287	-0.002548	0.003751	0.003617
-0.006971	0.002545	-0.014209	0.005494	-0.006301	-0.003084	-0.00094	0.002411	0.005762	0.013669
-0.006569	0.004019	-0.009786	0.005628	-0.005497	-1.612236E-6	0.007906	0.002411	0.001205	0.013133
-0.012064	0.004421	-0.005095	0.000803	-0.006167	0.008576	0.002813	-0.00925	-0.002548	0.007102
-0.009518	-0.002414	0.001205	0.003215	-0.002012	0.004689	0.002009	-0.004693	0.001607	0.012329
-0.000672	-0.010456	0.004555	0.002009	0.004689	0.005494	0.011257	0.001071	0.000266	0.011257
-0.001208	-0.000538	-0.000136	0.001071	0.008174	0.014608	0.004689	-0.00228	0.001071	0.004153
0.000266	0.005226	-0.005095	0.003885	0.01568	0.012195	0.000669	0.003617	0.009783	0.003349
0.001875	0.011525	-0.005765	-0.003218	0.010721	0.009381	0.008308	0.006834	0.013267	0.004555
0.003751	0.007772	0.004019	-0.006569	0.00804	0.008308	0.014072	-0.003888	0.008174	0.003215
0.001205	0.000669	0.002009	-0.004023	0.010587	0.006432	0.011659	-0.008982	0.011391	0.006298
0.008308	0.006432	-0.001476	-0.002146	0.000803	0.009381	0.010587	0.004019	0.004555	0.003885
0.008174	0.005226	0.009515	0.003617	0.001875	0.016752	0.013401	-0.000672	-1.612236E-6	0.005762
0.004287	-0.008177	0.000669	0.012195	0.000669	0.015412	0.015412	-0.00858	0.007504	0.01568
0.012731	-0.004693	-0.001878	0.009246	0.000266	0.016886	0.010185	0.010051	0.002143	0.017154
0.00536	-0.007507	0.006164	0.004019	0.009649	0.018227	0.006566	0.009112	-0.005095	0.010185
0.006164	-0.014879	0.000669	0.005494	0.004958	0.014608	0.012329	-1.612236E-6	0.006968	0.011257
0.011659	-0.004559	-0.002012	0.010453	0.00737	0.01501	0.018629	0.00737	0.010051	0.014474
-0.002548	-0.007373	0.002679	0.01635	0.014876	0.010453	0.011927	0.002679	-0.001744	0.013267
0.003617	-0.010724	0.00603	0.010051	0.010989	0.005092	0.007504	-0.000404	-0.003352	0.010721
0.006968	0.003215	0.002679	0.004287	0.014742	0.002679	0.007638	0.008174	0.005226	0.005092
-0.004425	0.00536	0.000803	0.008442	0.011927	0.007236	-0.001342	0.002009	0.005494	0.005092
-0.014075	0.006834	0.005896	0.002947	0.009381	0.012061	0.0004	0.002277	0.006834	0.009783
-0.009116	0.012463	0.003081	0.000266	0.012865	0.0004	0.001339	0.017958	0.014474	0.008978
0.002143	0.014072	0.001473	-0.00161	0.001607	0.003617	0.000803	0.008576	0.009917	0.007504
-0.007373	0.012195	0.003885	0.002679	-0.00362	0.01434	0.008442	0.006432	0.009112	0.008442
-0.004559	0.008442	-0.001744	0.008576	-0.004157	0.003483	0.007102	0.015278	0.011525	0.002277
0.007236	0.005628	-0.006703	0.001205	-0.00161	0.001607	0.006968	-0.001476	0.010319	0.003081
0.002411	0.002545	0.0004	0.004823	0.006566	0.001473	0.001473	-0.000136	0.009649	0.006164
0.006298	-0.011528	0.001205	0.009917	0.004958	0.0004	-0.005229	-0.00094	0.010453	-1.612236E-6
0.008844	-0.013003	-0.004827	0.009917	0.007504	0.011257	0.003215	-0.007775	0.012731	0.005226
0.004019	-0.009384	-0.00027	0.008174	0.015546	0.004689	0.003215	0.005226	0.011257	0.012597
0.002009	-0.007775	-0.002548	0.006164	0.009515	-1.612236E-6	-0.000538	0.000803	0.006566	0.010051
0.0004	-0.003486	-0.007373	0.013267	0.003081	0.001071	0.001071	0.001339	0.003349	0.009515
0.004555	-0.004693	-0.001476	0.011257	0.009112	-0.006167	0.003483	-0.001074	0.004958	0.0004
-0.002012	-0.006837	-0.00295	0.007504	0.013267	-0.000672	0.007638	-0.002682	0.003617	0.002277
-0.008848	-0.005765	-0.001342	0.01434	0.013535	0.003081	0.007638	0.010319	0.002277	0.008978
-0.00925	-0.000136	0.002277	0.013267	0.010453	-0.000538	0.003349	0.006164	0.006164	-0.001342
-0.015817	0.00603	-0.002548	0.004958	0.015814	-0.00094	0.000132	0.007236	0.009112	0.004689
-0.007909	0.002143	-0.000404	0.002545	0.008442	0.001473	-0.004291	0.012329	0.004958	0.013401
-0.003486	0.005762	0.005092	0.00536	0.004823	0.005092	-0.003754	0.005226	-0.004023	0.003751
-0.006703	0.011257	0.004421	0.004958	0.003483	0.003215	-0.00027	0.002679	-0.000404	-0.000136
0.003885	0.006164	0.009112	0.006432	0.001071	0.000937	-0.001476	-0.001878	0.001473	-0.000136
-0.001342	0.006566	0.007772	0.003885	0.009381	0.005762	-0.005899	0.000937	-0.002548	-0.006971
-0.001744	0.003751	0.001607	0.009246	0.010721	0.004823	-0.00925	-0.000404	0.003483	-0.011662
0.015814	-0.003486	0.002411	0.013804	-0.000672	0.000266	-0.014075	-0.005899	0.00536	-0.012332
0.00871	0.002009	-0.000404	0.013133	-0.001878	0.001741	-0.018364	0.003349	-0.004827	-0.012198
