-0.006837	0.003751	-0.000404	-0.005631	-0.007641	-0.007507	-0.004023	-0.007641	-0.00295	-0.004559	-0.016085	-0.010054	-0.01126	-0.005229	-0.001208	-0.012466	-0.00161	-0.004023	-0.004693	-0.011796	0.004823	-0.003754	-0.004425	-0.004961	0.003885	-0.003218	-0.011528	-0.010322	-0.000538	-0.012869	-0.007775	-0.002816	-0.010858	-0.007641	-0.008043	-0.008848	-0.007909	-0.012198	-0.008043	-0.015951	-0.006167	0.002009	-0.011796	0.001205	0.002411	-0.005095	-0.003084	-0.002414	0.001607	-0.005497	-0.003218	-0.005497	-0.015147	-0.001208	-0.01059	0.007906	-0.003352	0.000669	-0.001342	0.000132	0.002545	-0.010858	-0.014477	-0.012064	-0.002012	0.004019	-0.000672	-0.006837	0.000937	-0.018096	0.004823	0.006566	-0.011796	-0.007239	-0.00925	0.009112	-0.002012	-0.008848	-0.007105	0.003751	-0.005631	-0.006971	-0.00858	-0.01126	0.000266	-0.000672	0.007504	-0.005095	-0.004559	-0.00925	-0.005497	0.000535	0.002143	-0.009652	-0.022653	-0.005363	0.00603	-0.007239	-0.001878	-0.004693	-0.007909	0.010989	0.014742	0.009515	-0.019168	-0.027612	-0.021446	-0.021178	-0.015549	0.011659	0.002277	0.012597	-0.023859	-0.020374	-0.00295	-0.006435	-0.010188	-0.003352	-0.001208	-0.014343	-0.019034	-0.00027	-0.017962	-0.004961	-0.018632	-0.005765	-0.004291	-0.013941	-0.00925	-0.002816	0.007638	0.007638	-0.00858	-0.002816	-0.005363	0.0004	-0.003084	-0.005497	0.003751	-0.017426	-0.007641	-0.010188	-0.007775	-0.010322	0.002813	-0.002414	-0.007507	-0.002548	-0.003218	-0.005095	0.002009	-0.006167	-0.006971	0.002411	-0.011662	-0.00362	0.001607	-0.004559	-0.011796	-0.004827	-0.013003	0.000535	-0.002414	-0.005363	0.004019	-0.007775	0.001205	-0.001744	-0.003084	-0.00295	-0.006435	-0.003352	-0.002548	-0.008311	-0.004693	0.004823	-0.006435	0.002679	-0.003084	0.004689
-0.008848	-0.007105	-0.005899	-0.004157	-0.007239	-0.01193	0.004958	-0.010322	-0.007909	-0.013807	-0.005229	-0.008848	-0.008714	-0.007105	-0.003486	-0.010054	-0.00228	-0.010054	-0.002682	-0.016621	-0.005095	-0.009116	-0.001878	-0.002146	-0.004961	-0.006703	-0.010054	0.002545	-0.005765	-0.011662	-0.008848	-0.012064	-0.012064	-0.007507	-0.008982	-0.011796	-0.00161	-0.003084	-0.011394	-0.019972	-0.00858	0.005896	-0.007909	0.010855	-0.004291	-0.001744	-0.002548	-0.003218	-0.008982	-0.009116	-0.000806	-0.014343	-0.006435	-0.000672	-0.006569	0.003349	-0.011126	-0.010456	-0.009116	-0.005765	-0.001208	-0.01193	-0.01823	-0.010858	-0.001074	0.003483	-0.005765	-0.000672	-0.002682	-0.017694	-0.003754	0.001473	-0.005899	-0.013003	-0.00295	-0.003218	0.002679	-0.014611	-0.004425	0.003081	-0.004827	-0.001074	-0.011394	-0.006435	-0.002012	-0.001208	0.011257	-0.006837	0.0067	-0.010054	0.002679	-0.00925	-0.001878	-0.012198	-0.020374	-0.01059	0.001741	-0.007775	-0.006703	-0.004693	-0.000538	0.010453	0.004823	-0.005229	-0.030561	-0.026406	-0.024261	-0.033107	-0.030158	0.010185	0.011123	0.023856	-0.021178	-0.005497	-0.006569	-0.002146	-0.015013	0.007102	0.004958	-0.02024	-0.007507	-0.001074	-0.012869	-0.005631	-0.022251	-0.007909	-0.001208	-0.010188	-0.002548	-0.00858	0.008442	0.001205	-0.007105	-0.009518	-0.008446	-0.009652	-0.007775	0.001205	-0.008043	-0.007105	0.003617	-0.006033	0.001205	-0.010858	-0.00027	-0.004559	-0.005095	-0.007373	-0.005095	-0.006703	0.004958	-0.011796	-0.000404	-0.00161	-0.004961	-0.001208	0.006968	-0.00362	0.000803	-0.004157	-0.014745	-0.002146	-0.001074	-0.007105	-0.011528	-0.008714	-0.002682	-0.005363	-0.005095	-0.004291	-0.012869	0.002009	-0.006837	-0.005765	-0.007909	-0.000806	-0.008848	0.011391	-0.006167	0.004153
-0.008848	0.001205	-0.002816	-0.008982	-0.003084	-0.008043	-0.000672	-0.007507	-0.002012	-0.012198	-0.005095	-0.010992	-0.00295	-0.011528	-0.003486	-0.005899	-0.002012	-0.016487	-0.001878	-0.010188	-0.015683	-0.00362	-0.007641	-0.005765	-0.004827	-0.016755	-0.004023	-0.006301	-0.003754	-0.00992	-0.010992	0.002277	-0.010456	-0.009652	-0.005765	-0.011662	-0.004425	-0.002414	-0.000672	-0.019168	-0.008446	-0.004693	-0.001074	0.004958	0.004689	-0.004023	-0.007507	-0.006167	-0.002012	-0.00295	0.002679	-0.009518	-0.003486	0.000132	-0.002414	-0.003754	-0.008311	-0.010054	-0.014879	-0.009384	-0.00858	-0.015013	-0.012332	-0.007373	-0.000672	0.006164	0.001741	0.001205	-0.015013	-0.011126	-0.006435	0.001339	-0.001476	-0.006167	-0.004693	-0.012869	0.001473	-0.012198	-0.015683	-0.000672	-0.003754	-0.006971	-0.009652	-0.005363	0.00603	-0.007105	0.006164	0.001205	-0.002548	-0.01126	0.001205	-0.00362	-0.002012	-0.015147	-0.009518	-0.011126	-0.001476	-0.014209	-0.008848	-0.010054	0.003081	0.011525	-0.006569	-0.022787	-0.032973	-0.025601	-0.023055	-0.036056	-0.034984	-0.002682	0.018227	0.026804	-0.016621	-0.002548	-0.017426	0.002411	-0.017023	0.005226	0.001473	-0.023725	-0.013271	-0.001208	-0.009518	-0.004961	-0.010456	-0.00295	0.001875	-0.014745	-0.005497	-0.004291	0.004823	-0.003218	-0.011662	-0.011662	-0.006569	-0.011662	-0.00161	0.001741	-0.00992	-0.005363	-0.004157	0.003617	0.002679	-0.022117	0.009783	-0.005095	0.004153	-0.001744	0.002009	-0.007239	-0.001878	-0.007641	-0.008177	0.0004	-0.003754	-0.004559	-0.003352	-0.002548	-0.001878	0.006164	-0.010188	0.002679	-0.004961	-0.010456	-0.00992	-0.017157	-0.004425	-0.005497	-0.001476	0.005494	-0.009384	-0.007775	-0.015549	-0.010992	-0.002682	-0.007641	-0.012064	-0.00094	-0.007775	-0.000672
-0.01126	0.0004	-0.005363	-0.001744	-0.003352	-0.00858	-0.005363	-0.000538	-0.002682	-0.013941	-0.010322	-0.0189	-0.006435	-0.010322	-0.007239	-0.010992	0.000535	-0.00362	-0.005229	0.001071	-0.001208	-0.001208	-0.006569	-0.007775	-0.01193	-0.010054	0.004823	-0.013003	-0.006033	-0.013271	-0.008177	0.003885	-0.011796	-0.005095	-0.010054	-0.012466	-0.000136	-0.006033	-0.000538	-0.013003	-0.011126	0.000937	0.000266	0.006164	0.001875	-0.009384	-0.008982	-0.01193	0.004555	-0.012198	0.00804	0.000132	-0.009786	0.005762	-0.002816	0.001205	-0.002548	-0.004559	-0.004961	-0.015817	-0.006837	-0.011394	-0.012064	-0.015817	-0.004291	0.0004	-0.00161	0.005628	-0.012332	-0.005899	-0.01059	0.001875	-0.008982	-0.002012	-0.005363	-0.004559	0.002277	-0.006435	-0.011394	0.001339	0.006432	-0.002816	-0.001208	-0.00362	0.00871	0.000937	-0.005899	-0.001744	-0.010456	-0.007909	-0.006703	-0.008848	-0.00925	-0.016353	0.001875	-0.005095	-0.000672	-0.018096	-0.007105	-0.019838	-0.001208	0.010989	-0.019972	-0.021715	-0.02922	-0.023859	-0.012198	-0.029622	-0.039138	-0.019838	0.014608	0.026402	-0.00295	-0.00362	-0.010188	0.008308	-0.017962	0.009515	-0.017292	-0.025869	-0.003084	-0.009652	-0.003486	-0.005899	-0.0126	-0.002816	-0.004291	-0.010992	-0.005765	0.003751	-0.004291	-0.005497	-0.0126	-0.007775	0.002947	0.004823	-0.007775	-0.004961	-0.001208	-0.019436	-0.005363	-0.001074	-0.001342	-0.018364	0.009649	-0.007507	-0.004961	-0.003754	-1.612236E-6	-0.007507	-0.006435	-0.000672	-0.00027	-0.002012	-0.0126	-0.005899	-0.013673	0.002277	-0.010724	0.004421	-0.005363	0.003349	-0.004693	-0.006033	-0.004291	-0.013271	-0.001208	-0.006167	-0.007239	-0.004291	-0.001878	-0.007909	-0.008982	-0.005765	-0.011528	0.002947	-0.016889	0.002411	-0.003352	0.0004
-0.010724	-0.013003	-0.004961	-0.002012	-0.007507	-0.005899	-0.003888	-0.003218	-0.016219	-0.010858	0.004689	-0.013673	-0.005497	-0.001342	-0.008848	-0.00161	-0.005363	0.003349	-0.017157	-0.00228	-0.002414	-0.010858	-0.006033	-0.003754	-0.013539	-0.015415	-0.006435	-0.000538	-0.004827	-0.013807	-0.005363	-0.008982	0.002947	-0.004559	-0.008848	-0.004425	-0.004023	-0.002146	-0.000672	-0.006033	-0.010858	0.002947	-0.004291	0.00737	-0.006703	-0.006167	-0.003888	-0.015683	-0.005899	-0.00362	0.005762	0.002679	-0.007105	-0.000538	-0.003084	-0.00228	-0.003352	-0.008043	-0.008848	-0.013271	-0.0126	-0.008177	-0.000538	-0.011796	-0.004559	-0.008714	-0.007507	0.00737	-0.006435	-0.006971	-0.004559	-0.005899	-0.015683	-0.009384	-0.001878	-0.007373	0.004823	-0.009384	-0.011394	0.001071	0.003349	0.009112	-0.005899	-0.008714	0.002947	-1.612236E-6	-0.004827	-0.004425	0.011525	-0.001208	0.002947	-0.016487	-0.009786	-0.016487	0.004555	-0.014343	-0.017157	-0.011796	-0.015281	-0.019436	0.005896	-0.001074	-0.031633	-0.030158	-0.025333	-0.00925	-0.009384	-0.023055	-0.03552	-0.033241	0.007906	0.027877	-0.004425	0.000803	-0.006569	0.007772	-0.01059	0.012731	-0.011528	-0.014477	0.009381	-0.02654	0.002545	-0.007909	-0.012734	-0.006435	-0.000136	0.000266	-0.000404	-0.008446	-0.005095	-0.009786	-0.012869	-0.004827	-0.008177	-1.612236E-6	-0.005497	0.000669	-0.004559	-0.016621	-0.008311	0.002947	-0.00094	-0.008311	-0.002012	-0.000672	-0.004425	-0.01193	0.000266	-0.002146	-0.008982	0.001071	0.002277	-0.006435	-0.010456	-0.00858	-0.005363	-0.004023	-0.010322	0.004958	-0.006167	-0.004559	0.001071	-0.001208	-0.008177	-0.006971	-0.004157	0.003215	-0.004961	-0.007641	0.003617	-0.00992	-0.005363	-0.00925	-0.006837	-0.003754	-0.005363	0.003215	0.003081	0.0004
-0.013137	0.002679	-0.007775	-0.008043	-0.015281	-0.00161	-0.009652	-0.004291	-0.005631	-0.005229	0.000803	-0.008043	-0.006033	-0.010724	-0.001074	0.003483	-0.006971	-0.006569	-0.014611	0.003215	-0.009652	-0.005497	-0.006301	-0.004961	-0.005899	-0.012466	-0.005497	-0.007641	-0.003754	-0.018632	0.004019	-0.003754	-0.000404	0.000937	-0.00027	-0.005497	-0.009116	-0.008714	-0.001744	-0.004425	-0.00925	-0.006971	-0.012734	0.001741	-0.003888	-0.00228	-0.004961	-0.011394	-0.011528	0.003751	0.003215	-0.004023	-0.004157	-0.003352	-0.006569	-0.007775	0.003751	-0.006837	-0.004157	-0.002548	-0.008848	-0.008848	-0.003084	-0.004693	-0.002146	-0.003888	-0.00094	-0.003084	-0.015415	-0.004961	-0.00925	-0.01193	-0.016487	-0.013003	-0.006703	-0.003888	-0.002816	-0.010724	-0.009116	-0.003486	-0.009116	-0.00027	-0.010322	-0.010858	0.003483	-0.008714	-0.014343	-0.007239	0.007102	-0.00228	0.006298	-0.011528	-0.006301	-0.013405	-0.000806	-0.015549	-0.023993	-0.011662	-0.017828	-0.008848	0.007906	-0.003486	-0.03887	-0.035118	-0.017023	0.00871	-0.003084	-0.011796	-0.023189	-0.051469	-0.007507	0.017422	0.002545	-0.001208	-0.011394	-0.004961	-0.002816	-0.005229	-0.006301	0.000266	-0.004559	-0.029488	0.001473	-0.003218	-0.012869	-0.006435	-0.00362	-0.006033	-0.005631	-0.008982	-0.001476	-0.012332	-0.017426	-0.007373	-0.014343	-0.013405	-0.002414	-0.001208	-0.013137	-0.009384	-0.012466	-0.000404	-0.006167	-0.003084	-0.002548	0.001071	0.001339	-0.00228	0.003081	-0.005363	-0.016755	-0.003486	-0.001342	-0.008848	-0.010054	-0.015013	-1.612236E-6	-0.004961	-0.008848	0.003081	-0.00161	-0.006435	-0.005095	-0.002414	-0.010322	-0.009786	0.001741	0.005092	0.005092	-0.00362	-0.000538	-0.010858	-0.016487	-0.014075	0.003349	-0.00992	0.001741	-0.005095	0.0004	-0.008043
-0.004425	0.002813	-0.009786	-0.003352	-0.015415	-0.004157	-0.015415	-0.00858	-0.000538	-0.015951	-0.007775	-0.008446	-0.010992	-0.012332	-0.008177	-0.007105	-0.000672	-0.007775	-0.013539	-1.612236E-6	-0.005899	-0.00362	-0.005363	-0.01126	-0.007105	-0.002012	-0.003352	-0.013137	-0.011662	-0.015549	0.004153	-0.000538	-0.013673	-0.000404	-0.006703	-0.008848	-0.006971	-0.01059	-0.008446	-0.003888	-0.011662	0.002009	-0.010858	-0.004023	-0.003754	-0.004961	-0.012332	-0.00295	0.004287	-0.003486	-0.000672	-0.016353	-0.000538	0.006968	-0.009384	-0.00094	0.002411	-0.012466	-0.003486	-0.011394	-0.001342	-0.005229	-0.017023	-0.009116	-0.002012	0.000937	-0.000672	0.001339	-0.010724	-0.001208	-0.009786	-0.014075	-0.008177	-0.009116	-0.006703	0.000266	-0.002548	-0.013003	0.006566	-0.00161	-0.004425	-0.004961	-0.009116	-0.017828	0.003483	-0.006301	-0.013539	-0.008714	-0.006301	-0.008311	-0.002548	-0.017962	-0.007641	-0.008982	0.0004	-0.00161	-0.021849	-0.008714	-0.014611	-0.005095	0.003215	-0.007239	-0.033509	-0.0189	-0.009518	0.017154	0.008442	-0.004425	-0.013405	-0.049057	-0.018766	0.005762	0.014876	-0.008177	-0.006837	-0.00858	-0.000404	-0.016353	-0.013807	-0.006837	-0.003754	-0.024797	0.003617	-0.004961	-0.014343	-0.00161	-0.007239	0.002411	-0.010456	0.002545	-0.00858	-0.002146	-0.005363	-0.006837	-0.01193	-0.008848	-0.000806	-0.00228	-0.005765	-0.022921	0.002947	-0.008043	-0.013539	-0.002146	0.0004	-0.015951	-0.002548	-1.612236E-6	0.002545	-0.015817	-0.013941	-0.016621	-0.003486	-0.00925	-0.016621	-0.007105	-0.004961	-0.000404	-0.004693	-0.000672	0.00737	-0.013137	-0.007239	0.000132	-0.008177	-0.005229	0.001205	-0.001476	0.003483	0.0004	-0.002682	-0.003754	-0.006033	-0.016219	-0.004157	-0.002816	-0.009518	-0.005095	-1.612236E-6	-0.001208
-0.007239	-0.007641	-0.011796	-0.00295	-0.009786	-0.002012	-0.010054	-0.01059	-0.013003	-0.021715	-0.00027	-0.005363	-0.011394	0.002143	-0.011394	-0.009652	-0.00027	-0.00992	-0.013271	-0.005899	-0.003754	-0.009384	-0.003084	-0.004023	-0.008714	-0.004693	-0.012332	-0.007507	-0.0126	-0.00858	-0.007105	-0.006033	-0.005229	-0.005765	-0.006703	-0.010322	-0.007507	-0.00228	-0.007507	-0.004157	-0.01957	-0.00295	-0.006703	-0.005229	-0.011126	-0.007909	-0.001074	0.000266	0.011257	0.005494	-0.004425	-0.016487	-0.006435	0.000803	-0.006703	-0.000538	-0.000538	-0.0126	-0.005765	-0.012332	-1.612236E-6	0.002009	-0.013003	-0.015549	-0.012466	0.002143	-0.007909	0.002947	-0.001208	-0.004023	-0.001342	-0.012064	-0.005765	-0.004425	0.001205	-0.003888	-0.001208	-0.016219	-0.003218	-0.000806	-0.003888	-0.00228	-0.003486	-0.02024	-0.002682	-0.015817	-0.004425	-0.001074	-0.001208	-0.006837	-0.005095	-0.026272	-0.014611	-0.003754	-0.002682	-0.000672	-0.026138	-0.013003	-0.010858	-0.006837	-0.002146	-0.020374	-0.024663	-0.006703	0.001607	0.016886	0.006298	0.000266	0.000535	-0.038736	-0.025199	-0.002682	0.011793	-0.010724	-0.004291	-0.012198	0.009649	-0.014745	-0.006971	-0.007239	-0.000806	-0.022653	0.006566	-0.003352	-0.006971	0.007504	-0.003754	-0.000136	-0.007373	-0.001476	-0.015817	0.000535	-0.005229	-0.003888	-0.015281	-0.008982	0.007906	-0.007105	-0.008043	-0.026674	0.009112	-0.006569	-0.012332	-0.003084	0.000669	-0.00925	0.00737	-0.011126	-0.003352	-0.010724	-0.003084	-0.016353	-0.00027	-0.005229	-0.015147	-0.007239	-0.005229	-0.004693	0.000937	-0.00027	-0.00362	-0.016353	-0.003486	-0.00161	0.000937	0.000132	-0.005765	0.002009	0.003483	0.002813	0.001741	-0.002548	0.003349	-0.015951	0.002947	-0.004693	-0.005095	-0.012198	0.007236	0.002009
-0.019168	-0.00161	-0.012198	-0.003084	-0.010188	-0.004291	-0.009518	-0.005765	-0.008714	-0.005899	-0.010188	-0.008446	-0.003754	-0.011528	-0.006837	-0.010188	-0.002816	-0.013405	-0.005497	-0.006703	-0.004827	-0.011662	0.000535	-0.006435	-0.005765	0.001205	0.001339	-0.008848	-0.006703	-0.01059	-0.00228	-0.005095	-0.004157	-0.001878	0.000803	-0.010322	-0.006435	-0.007909	-0.002414	-0.010322	-0.014611	-0.009384	-0.00925	-0.008446	-0.013003	-0.005363	-0.001744	-0.005631	-0.009786	-0.002682	-0.001744	-0.013405	-0.011126	-0.007775	-0.005497	-0.004291	0.000803	-0.006703	-0.002816	-0.006703	0.011525	-0.004425	-0.011796	-0.013539	-0.008848	0.001741	-0.008177	-0.007507	-0.002146	-0.007507	-0.004291	-0.003084	-0.014343	-0.014745	-0.004961	0.001473	-0.004961	-0.019972	-0.012332	-0.009518	-0.004827	-0.010322	-0.00228	-0.013673	-0.003218	-0.015281	-0.005497	0.001339	-0.008848	-0.00925	-0.006569	-0.021312	-0.016889	0.003349	-0.003754	-0.007507	-0.021446	-0.007507	-0.002682	-0.003486	-0.02091	-0.024663	-0.016621	-0.002816	-0.000404	0.005628	0.005494	0.012731	0.010453	-0.030292	-0.035386	-0.024931	0.018361	-0.011662	-0.004961	-0.018096	0.017154	-0.026942	-0.006703	0.004689	-0.013271	-0.013137	0.000669	-0.007239	-0.011528	0.004287	-0.008848	-0.010858	-0.002146	-0.013807	-0.007507	-0.008714	-0.013137	-0.008982	-0.006435	-0.00925	0.005494	-0.010456	-0.021044	-0.014611	0.003617	-0.013539	-0.007641	-0.001878	-0.003486	0.001339	0.0067	-0.01126	-0.001878	-0.005899	-0.006703	-0.008043	-0.002682	-0.003486	-0.007105	-0.00925	-0.010188	-0.00295	-0.002548	-0.008714	-0.011796	-0.008311	-0.011394	-0.005363	0.000669	-0.005095	0.000937	0.004689	0.001473	-0.001476	-0.002682	0.001741	0.001875	-0.004693	-0.002682	0.003617	0.001607	-0.019704	0.005762	-0.006971
-0.012332	-0.006837	-0.008982	-0.00094	-0.008177	-0.01756	-0.008848	-0.005229	-0.009652	-0.004023	-0.010456	-0.004827	-0.003754	-0.017694	-0.005497	-0.01059	-0.005095	-0.00925	-0.014477	-0.008848	-0.004693	-0.010054	-0.006167	-0.014879	-0.006971	0.004287	-0.007775	-0.0126	-0.004961	-0.001342	-0.001208	0.0004	-0.007239	0.000132	-0.010724	-0.002816	-0.003218	-0.003218	-0.006971	-0.00925	-0.009786	0.002277	-0.009116	-0.018766	-0.005363	-0.00027	-0.011126	-0.005631	-0.009786	-0.01126	-0.006167	-0.016487	-0.001476	-0.002682	-0.009786	0.003081	-0.005095	-0.006301	-0.011126	-0.011528	0.004689	-0.004425	-0.014611	-0.005765	-0.01059	0.005762	-0.006435	-0.007105	-0.002146	-0.007909	-0.002682	-0.002682	-0.007507	-0.018096	-0.004693	-0.003888	0.001339	-0.019034	-0.007775	-0.003218	-0.001208	-0.006435	-0.011662	-0.017962	-0.008446	-0.007105	-0.000136	0.006432	-0.013941	-0.010322	-0.013941	-0.015281	-0.013539	0.004958	-0.00027	-0.006033	-0.013539	0.003215	0.000266	0.005762	-0.02091	-0.017292	0.002545	0.005896	-0.004157	-0.001476	0.006298	0.009112	0.009381	-0.002816	-0.034984	-0.039541	0.031093	-0.00858	-0.00362	-0.020642	0.02533	-0.028282	-0.004559	-0.008848	-0.015013	-0.005229	-0.008848	-0.007105	-0.013807	0.004421	-0.012064	-0.004291	-0.002548	-0.013405	-0.002146	-0.011662	-0.004827	-0.005363	-0.005095	-0.003486	0.007772	-0.007507	-0.013003	-0.014879	-0.003218	-0.012198	-0.005497	-0.006971	-0.007507	-0.012466	-0.009652	0.001741	-0.004157	-0.014611	-0.007641	-0.009116	-0.0126	-0.007909	-0.002414	-0.006569	-0.008043	-0.008177	-0.008043	-0.011126	-0.008714	0.000132	-0.017292	0.001339	-0.006971	0.000132	-0.002682	0.004153	-0.00228	-0.002414	-0.001074	0.002277	0.007638	-0.000806	-0.00992	0.007772	-0.003486	-0.008714	-0.003754	0.002947
-0.002816	-0.008982	-0.00228	-0.001074	-0.005765	-0.013003	-0.003486	-0.006301	-0.013673	-0.015683	0.002545	-0.003084	-0.007239	-0.002816	-0.00295	-0.00992	-0.009116	-0.012198	-0.003486	-0.01059	-0.010456	-0.013941	-0.014879	-0.010054	-0.004291	-0.008848	-0.019704	-0.016621	-0.005631	0.006968	-0.009116	-0.00161	-0.006167	-0.004693	-0.011126	-0.006435	-0.004827	0.000535	-0.006971	-0.005095	-0.009786	0.002277	-0.001878	-0.016219	-0.007239	-0.003218	0.003617	-0.004559	-0.000136	-0.001878	-0.004023	-0.007909	-0.003352	-0.006435	-0.009786	-0.00027	-0.010724	-0.010188	-0.003486	-0.003888	-0.006703	-0.005095	-0.012198	-0.007641	-0.015281	0.001607	-0.002146	-0.00925	-0.00295	-0.004291	0.000937	-0.012332	-0.005631	-0.002414	-0.000136	-0.01126	-0.00161	-0.006033	-0.013405	0.003617	-0.000136	-0.006301	-0.007105	-0.021849	-0.014209	-0.015415	0.004958	0.00871	-0.013137	-0.009652	-0.016085	-0.014343	-0.014477	0.004689	-0.003084	-0.006971	-0.006703	-0.001744	0.002545	0.001071	-0.018632	-0.007775	0.011391	0.014206	-0.004559	-0.006569	-0.003754	-0.004023	0.009515	0.020371	-0.027612	-0.031231	0.021041	-0.005631	-0.01126	-0.014745	0.022784	-0.024261	0.002679	-0.011796	-0.010724	-0.000404	-0.015683	0.004153	-0.001074	0.015412	-0.005497	-0.006435	-0.008982	-0.001744	-0.003352	-0.010992	-0.002682	0.002545	-0.00027	-0.007641	0.003081	-0.004961	0.0004	-0.012869	0.002813	-0.01059	0.0004	-0.006703	-0.004827	-0.01126	-0.003754	0.001741	-0.013941	-0.013941	0.001741	-0.006167	-0.004961	-0.011796	-0.006435	-0.013271	-0.003352	-0.005765	-0.01126	-0.002816	-0.009652	-0.006971	-0.003084	0.002143	-0.014745	0.003349	-0.007775	0.009246	-0.006167	0.002679	0.008978	-0.003352	0.005628	-0.010054	0.002411	-0.00027	-0.007373	0.003483	-0.00027	0.002545
-0.006703	-0.005497	-0.00228	-0.008982	-0.006703	-0.005363	-0.01126	-0.010456	-0.006301	-0.012734	-0.007105	-0.006569	0.006164	-0.00858	-0.004291	-0.004023	-0.007775	-0.017828	0.005092	-0.007239	-0.002548	-0.011662	-0.005497	-0.007909	-0.004023	-0.007239	-0.006167	-0.013003	-0.010322	-0.004425	-0.001074	-0.010456	-0.012869	-0.003888	-0.006971	-0.006971	-0.004693	-0.008043	-0.004291	-0.001208	0.002411	-0.004961	0.005092	-0.012466	-0.015415	-0.003888	0.009112	-0.005899	-0.01126	-0.00228	0.002947	-0.007239	-0.011528	-0.007641	-0.004559	-0.013405	-0.008311	-0.006971	-0.001074	-0.001074	-0.000672	-0.006167	-0.014477	-0.003486	-0.004827	-0.00228	0.0004	-0.011528	-0.006167	0.005762	-0.002548	-0.005765	-0.007373	-0.001074	-0.001744	-0.004961	0.001339	-0.00027	-0.015147	0.000803	0.004555	-0.011662	0.001205	-0.011528	-0.010858	-0.016085	0.001339	0.009246	-0.014611	-0.006167	-0.012734	-0.014879	-0.014477	0.009381	-0.004961	-0.013271	-0.00161	0.007772	0.010051	-0.009786	-0.027344	0.002009	0.003751	0.005226	-0.006569	-0.017694	-0.008982	-0.012869	0.000266	0.021175	-0.01957	-0.039273	-0.00027	0.004823	-0.012869	-0.010456	0.00737	-0.019838	-0.004693	0.002143	-0.007373	0.001741	-0.01756	-0.004291	-0.004827	0.013535	-0.007775	-0.010054	-0.013941	-0.003084	-0.003486	-0.006837	-0.008848	-0.003352	0.004153	-0.003352	-0.004559	-0.001744	-0.000806	0.001741	0.008308	-0.016085	-0.005497	-0.000538	-0.009384	-0.00094	0.000803	-0.003888	-0.002146	-0.011662	0.001473	0.000669	-0.006033	-0.005095	-0.005497	-0.014611	-0.005899	-0.002816	-0.012064	-0.005631	-0.001744	-0.010322	-0.001342	0.001607	-0.015817	0.001875	0.000937	0.0004	0.002813	-0.003486	-0.00027	-0.007775	-0.003754	0.002009	-0.007507	-0.008446	-0.007641	-0.003754	0.004287	0.000803
-0.009518	-0.010992	-0.004961	-0.010054	0.003885	-0.010188	-0.010456	-0.013807	-0.006703	-0.01059	-0.010188	-0.005229	0.005896	-0.010456	-0.007641	-0.002816	-0.002146	-0.013807	-0.01059	-0.00925	-0.003754	-0.015147	-0.011662	-0.011796	-0.013137	-0.00027	-0.005095	-0.007775	-0.011394	-0.00992	0.003215	-0.006837	-0.004961	-0.00362	-0.006971	0.002009	0.001473	-0.001744	-0.007909	0.001741	0.001875	-0.001744	-0.002012	-0.00925	-0.005095	-0.001074	-0.003352	-0.008982	-0.007775	-0.001342	-0.00228	-0.013271	-0.011662	-0.000806	-0.012466	-0.005497	-0.011394	0.000937	-0.006837	-0.003888	-0.006033	-0.006167	-0.002682	0.003483	-0.006435	-0.001208	-0.004425	-0.002816	-0.00925	0.004555	0.002947	-0.004693	-0.006703	-0.005899	-0.006971	-0.001476	0.011257	-0.008177	-0.005899	0.00603	0.002679	-0.007239	-0.01126	-0.006435	-0.016755	-0.011662	-0.002146	0.012731	-0.010724	-0.001208	-0.013271	-0.007239	0.000669	0.010319	-0.003218	-0.013137	0.002813	0.008576	0.017422	-0.01126	-0.023859	0.010185	-0.000136	-0.004559	-0.007105	-0.026272	-0.011796	-0.02989	-0.006703	0.024124	-0.009518	-0.041149	-0.019302	0.01501	0.000535	-0.01756	0.001741	-0.009518	-0.003218	-0.011662	-0.001476	0.001473	-0.016085	-0.007909	-0.014745	-0.002548	-0.017962	-0.007507	-0.015683	-0.00858	-0.004291	0.002947	-0.011126	-0.006837	0.002679	0.007504	-0.002146	-0.003486	-0.000404	-0.006301	0.005628	-0.010054	-0.006971	-0.008043	-0.009116	-0.006569	-0.010188	-0.001074	-0.003486	-0.016353	-0.003486	-0.006703	-0.0126	-0.006435	-0.002146	-0.016219	0.001339	-0.010322	-0.012869	-0.007641	-0.008043	-0.004559	-0.00094	-0.004291	-0.006033	0.000669	-0.001744	-0.000404	0.00737	-0.006435	-0.005899	-0.006435	-0.006569	0.002947	-0.010322	-0.002146	-0.006971	-0.000538	-1.612236E-6	0.003885
