0.024258	0.029351	0.008442	0.010989	0.025732	0.051198	0.005762	-0.000538	0.024258	0.024392
0.018361	0.030557	0.010051	0.013133	0.024928	0.053208	0.008576	-0.000404	0.020103	0.013133
0.021309	0.019701	0.018092	0.006298	0.011659	0.060848	0.015278	0.003751	0.012865	-0.00094
0.024526	0.015814	0.018227	0.004153	0.004287	0.050796	0.01702	0.005494	-0.000672	-0.014477
0.014876	0.013535	0.013669	0.014072	0.009917	0.039001	0.02533	-0.000404	-0.007373	-0.01756
0.016082	0.012195	0.013669	0.007906	0.011123	0.027877	0.020505	0.0004	-0.013003	-0.02091
0.018227	0.008978	0.015144	0.012195	0.003349	0.017154	0.014474	0.005494	-0.019838	-0.023055
0.014876	0.004823	0.021175	0.018897	0.001071	0.003885	0.016484	-0.006569	-0.019436	-0.021581
0.01568	0.014876	0.02466	0.010051	0.007504	-0.001744	0.009246	-0.007775	-0.013941	-0.011662
0.013267	0.01769	0.018361	0.015814	0.002009	-0.003888	0.006164	-0.010992	-0.008177	0.001339
0.016484	0.011391	0.027073	0.020773	0.006432	-0.01126	0.007102	-0.02788	-0.005095	0.007504
0.019299	0.011525	0.02265	0.016618	0.009649	-0.006435	0.001607	-0.020776	0.000937	0.019165
0.018361	0.011793	0.011257	0.021577	0.012865	0.003751	0.001071	-0.013405	0.010721	0.030423
0.018763	0.011659	0.01702	0.02466	0.018629	0.013401	0.009649	-0.00228	0.008442	0.02533
0.009112	0.011659	0.016886	0.016618	0.01635	0.028681	0.006432	0.011257	0.001875	0.023186
0.008576	0.014876	0.009381	0.01501	0.015144	0.026804	-0.000404	0.011123	0.003751	0.018763
0.019567	0.013401	0.013938	0.020773	0.011525	0.02466	0.005896	0.014742	0.009917	0.002143
0.016886	0.010051	0.017958	0.021711	0.013535	0.025464	0.00804	0.012195	0.004019	-0.008848
0.013535	0.01501	0.00871	0.018361	0.01635	0.01568	0.003349	-0.002682	-0.000136	-0.010456
0.024392	0.00804	0.015412	0.02332	0.004287	0.016886	0.00804	-0.006435	0.00536	-0.014879
0.021041	0.0004	0.01635	0.016886	-0.000672	0.027609	0.006164	-0.014477	0.001473	-0.011662
0.013401	0.009246	0.00536	0.007906	-0.001074	0.019299	-1.612236E-6	-0.02855	-0.001074	-0.000404
0.015814	0.003215	0.010587	0.012597	-0.00295	0.008844	0.011793	-0.030829	0.009381	0.000132
0.019165	-0.002414	0.010855	0.002545	0.010587	0.010587	0.015412	-0.026272	0.009649	0.009112
0.018092	0.004958	0.013669	-0.004693	0.009649	0.003081	0.00536	-0.014075	0.0067	0.015546
0.011659	-0.00094	0.029753	-0.004827	-0.001476	-0.004157	0.005226	-0.009116	0.01434	0.011525
0.011257	0.002411	0.026268	-0.003486	0.013535	-0.00228	0.009112	0.000937	0.019835	0.015546
0.015814	0.004555	0.019701	0.01501	0.01635	-0.008714	0.008978	0.014206	0.018763	0.012597
0.012061	-0.004693	0.025196	0.016216	0.006834	-0.008982	0.010989	0.012865	0.011525	0.016082
0.00871	0.00737	0.019835	0.01568	0.018495	-0.012064	0.005762	0.016752	0.001741	0.028547
0.013535	0.012061	0.017824	0.027743	0.02466	-0.015817	0.000669	0.013401	-0.003084	0.017824
0.013267	0.008308	0.013535	0.028949	0.015814	-0.001744	-0.005765	0.003081	-0.012466	0.009515
0.018361	0.019835	0.006432	0.023588	0.017288	-0.001208	-0.007239	-0.001342	-0.020374	0.005762
0.017824	0.016484	0.013938	0.026402	0.01769	-0.000672	-0.007507	-0.0126	-0.019436	-0.006435
0.004019	0.010989	0.012597	0.018897	0.005762	0.00804	-0.017292	-0.011662	-0.017157	-0.008311
0.005092	0.009783	0.010855	0.016618	0.003215	0.00737	-0.015683	-0.007909	-0.015951	-0.004425
0.01769	0.002947	0.013669	0.012999	0.004421	0.009649	-0.011528	-0.009518	-0.010724	0.002545
0.017958	0.009112	0.014876	-0.001208	-0.003352	0.006432	-0.002146	-0.000806	0.0004	0.010319
0.010587	0.016082	0.012597	-0.004693	0.002143	-0.004023	0.00737	0.001205	0.010587	0.007906
0.006834	0.010453	0.007906	-0.008848	0.004287	-0.00362	0.00536	0.001473	0.012597	0.002813
0.007638	0.010587	0.010453	-0.003352	0.005762	-0.008177	0.009246	0.007504	0.010989	-0.00027
0.008174	0.016484	0.015814	0.006566	0.010989	-0.014611	0.007638	0.005896	0.001339	-0.003486
0.008844	0.012463	0.008442	0.001607	0.012329	-0.009786	0.000132	0.00804	0.002545	-0.005899
0.015814	-0.001074	0.001875	0.010989	0.009917	-0.013941	-0.006703	-0.003218	0.007906	-0.006971
0.009381	0.002813	0.006164	0.018897	-1.612236E-6	-0.024127	-0.011796	-0.010456	0.001607	-0.006435
-0.001074	0.011123	0.010051	0.011793	-0.002414	-0.0189	-0.008043	-0.004827	0.000803	-0.004961
-0.000404	0.003081	0.009783	0.007504	-0.002816	-0.010724	-0.012332	-0.022117	0.001607	0.0004
0.003617	0.004019	0.007236	0.011257	-0.006971	-0.007373	-0.016487	-0.021983	0.000803	0.005896
0.001339	0.013535	0.009112	0.012597	-0.005095	-0.004559	-0.014477	-0.012466	0.002411	0.006432
0.002545	0.004823	0.012999	0.004823	0.001205	-0.014745	-0.017426	-0.02091	0.006834	0.00804
0.005762	0.005762	0.005092	0.011123	0.00603	-0.015683	-0.012869	-0.009518	0.011123	0.007102
-0.00161	0.012329	0.003081	0.013267	0.002679	-0.008311	-0.003888	0.001607	0.014474	0.004555
0.004153	0.001205	0.009112	0.004555	0.000937	-0.00925	-0.00362	-0.006569	0.014072	0.006298
0.016216	-0.002146	0.005628	0.012731	-0.005765	-0.01126	-0.000538	-0.004961	0.012731	0.008308
0.009381	-0.000136	0.001071	0.010185	-0.008982	-0.014879	0.006566	0.003081	0.000803	0.00603
0.007102	-0.004291	0.000535	-0.001342	-0.005899	-0.007373	0.010587	0.006834	0.000266	0.00536
0.006432	-0.005497	-0.00362	0.001473	-0.008311	0.002679	0.013535	0.001339	0.0004	0.0004
-0.001208	0.000669	0.002545	-0.002012	-0.007909	0.000535	0.009246	0.001339	-0.014611	0.003751
0.0067	-0.002146	0.001339	-0.008043	-0.004425	0.002545	-0.007373	0.004555	-0.018498	0.010319
0.005628	-0.003084	-0.00027	-0.007239	-0.004559	0.009381	-0.014879	-0.005631	-0.015013	0.016216
-0.00094	-0.000404	0.009783	-0.00161	-0.003218	-1.612236E-6	-0.012332	0.000535	-0.006301	0.023186
0.001473	-0.003888	0.013401	-0.00295	-0.002682	-0.00094	-0.019704	0.00804	-0.000538	0.020237
-0.003352	-0.003352	0.011525	-0.005765	-0.006033	0.004421	-0.022921	0.000803	-0.007775	0.020907
-0.004693	-0.005765	0.013804	0.005896	-0.005363	-0.003888	-0.015147	0.00603	0.002411	0.011793
-1.612236E-6	-0.003888	0.008174	0.008978	-0.001074	-0.00992	-0.014343	0.012195	0.015948	0.003081
-0.001074	0.007504	-0.006837	-1.612236E-6	-0.006569	-0.013941	-0.007239	0.008978	0.013669	0.005762
0.0004	0.006432	-0.006435	0.007638	-0.008848	-0.019704	0.004689	0.009917	0.009649	-0.00295
-0.005229	-0.003352	-0.002414	0.012865	-0.004559	-0.016219	0.00804	0.006834	0.01568	-0.008311
-0.009116	-0.006435	-0.005899	0.003617	-0.011126	-0.010456	0.011927	0.001741	0.016618	-0.003888
-0.006435	-0.005497	-0.003754	-0.000136	-0.008982	-0.009518	0.019701	0.004555	0.005226	-0.009786
-0.007373	-0.004559	-0.004291	-0.002548	-0.004559	-0.01193	0.014876	0.002813	0.004823	-0.013807
-0.01126	-0.00925	-0.011126	-0.005899	-0.008714	-0.01059	0.008576	-0.008982	0.007102	-0.005229
-0.005095	-0.009652	-0.005765	0.002545	-0.004827	-0.005095	0.007772	-0.008446	0.001205	0.0067
-0.002146	-0.007909	-0.001208	0.009917	-0.001476	-0.003218	0.001205	-1.612236E-6	0.004555	0.011659
-0.011662	-0.009116	-0.006301	0.002545	-0.005363	-0.002414	-0.011662	-0.00228	0.006164	0.011659
-0.017292	-0.006033	-0.00027	0.000535	-0.005631	0.003349	-0.014209	0.000669	-0.000538	0.008442
-0.018364	-0.003218	0.003081	-0.00992	-0.00228	-0.00362	-0.00858	0.014742	-0.004693	0.004421
-0.017157	0.000803	0.000669	-0.02091	0.002679	-0.013137	-0.003486	0.016886	-0.003084	-0.009786
-0.007373	-0.00094	0.002009	-0.021581	-0.00362	-0.014209	-0.006703	0.01434	-0.00362	-0.006033
-0.00027	-0.010188	0.001473	-0.019302	-0.009116	-0.010724	0.004019	0.015948	-0.010456	0.001473
-0.001878	-0.007239	-0.002012	-0.009652	-0.00362	-0.00228	0.014072	0.005494	-0.003352	-0.005095
-0.004559	-0.000538	-0.000136	-0.004693	-0.005095	-0.002816	-0.00027	0.002411	0.002813	0.00737
-0.002414	0.002009	-0.002548	0.003081	-0.004291	0.002545	0.007772	0.008308	-1.612236E-6	0.012195
-0.006301	0.000266	-0.007641	0.011659	-0.003084	0.013133	0.016752	0.000266	0.004958	0.002947
-0.009384	-0.001342	-0.010188	0.006432	-0.006167	0.010989	0.002545	-0.008982	-0.003352	0.006968
-0.002816	-0.00161	-0.01059	0.00603	-0.00228	0.008308	0.004287	0.001473	-0.003352	0.005628
-0.00228	-0.007105	-0.006033	-0.00094	0.0004	0.006834	0.002545	0.009112	0.001875	-0.001878
0.000803	-0.005899	0.000266	-0.010054	-0.010456	0.010587	-0.012734	0.006164	-0.012734	0.003751
-0.002012	-0.003218	-0.007239	-0.006033	-0.010858	0.006566	-0.007373	0.007772	-0.009786	0.004153
-0.016085	-0.007105	-0.01059	-0.00295	-0.001878	-0.000136	-0.006971	0.0067	-0.004023	-0.004157
-0.008714	-0.010858	-0.006435	-0.010322	-0.004961	-0.003084	-0.00858	0.009112	-0.00925	-0.008043
0.004421	-0.01126	-0.009116	-0.006435	-0.004827	-0.003888	-0.002682	0.012195	-0.009786	-0.009384
0.001607	-0.001476	-0.007239	-0.005631	-0.002548	0.002009	-0.004425	0.003081	-0.010858	-0.009384
-0.002414	0.000937	0.001741	-0.015281	-0.001744	-0.001744	0.001473	0.010453	-0.013405	-0.005497
-0.000404	-0.007775	0.00536	-0.0189	0.004287	-0.002414	0.006432	0.006432	-0.006435	-0.000136
-0.008311	-0.000672	0.004823	-0.017023	-0.00362	0.003617	0.00536	-0.006301	0.008308	-0.00094
-0.010992	0.005628	0.008308	-0.008177	-0.014075	-0.006301	0.008174	-0.001208	0.003885	-0.002414
0.000803	-0.000672	0.00804	-0.006703	-0.00295	0.002813	0.00536	-0.002816	0.004689	0.004421
-0.002682	-0.007373	-0.001074	-0.00295	-0.002548	0.012597	0.004153	-0.007775	0.016216	0.003483
-0.00228	-0.000538	-0.00228	-0.001878	-0.00925	0.00804	0.004421	-0.002548	0.012597	0.005896
0.000132	0.003215	-0.000538	-0.005899	-0.005899	0.008978	-1.612236E-6	0.001339	0.012195	0.011525
-0.01059	0.000937	-0.001744	0.002679	-0.004827	0.000535	0.002009	-0.005899	0.007236	-0.001342
-0.010724	0.006298	-0.00161	-0.002146	-0.011796	-0.007775	0.003215	-0.003218	-0.013807	-0.00094
-0.004693	-0.003352	-0.011126	-0.00925	-0.015281	-0.006033	-0.002548	0.007638	-0.016755	0.002679
-0.005095	-0.011528	-0.008714	-0.009116	-0.004827	-0.00295	-0.005229	0.001205	-0.0189	-0.004023
-0.005095	-0.006167	-0.002146	-0.015817	-0.009384	-0.003754	-0.013003	-0.008177	-0.025333	-0.002414
-0.005095	-0.013539	-0.00992	-0.019972	-0.017426	-0.01126	-0.014343	-0.005095	-0.013807	-0.004693
-0.005363	-0.019302	-0.011126	-0.01126	-0.019436	-0.007641	-0.016353	-0.007373	-0.010992	-0.014075
-0.002682	-0.017292	-0.007373	-0.005765	-0.011796	-0.004693	-0.02654	-0.010858	-0.012064	-0.021849
-0.004827	-0.019838	-0.007909	-0.014611	0.001607	-0.012869	-0.022519	0.000803	0.003483	-0.023591
-0.018364	-0.02091	-0.005899	-0.0189	-0.004425	-0.002682	-0.016085	0.000266	0.0067	-0.016621
-0.013539	-0.014477	-0.002816	-0.015013	-0.004559	0.009246	-0.017694	-0.005229	0.002813	-0.021446
-0.001208	-0.01059	-0.003486	-0.01823	-0.002146	0.000266	-0.007239	-0.001878	0.013669	-0.019436
-0.016487	-0.017023	-0.014075	-0.013941	-0.008177	-0.007105	-0.006301	0.000132	0.007906	-0.010858
-0.021178	-0.026406	-0.013003	-0.013807	-0.008446	-0.010188	-0.011528	0.000937	-0.002548	-0.008311
-0.009384	-0.018364	-0.010992	-0.022921	-0.008043	-0.006301	-1.612236E-6	0.002009	0.006298	-0.013941
-0.011662	-0.008177	-0.016487	-0.016889	-0.013137	-0.008311	0.002813	-0.010456	-0.003084	-0.020642
-0.010188	-0.007641	-0.010456	-0.01756	-0.0189	-0.017157	-0.003754	-0.012466	-0.010992	-0.017694
-0.007909	-0.008714	-0.009786	-0.015549	-0.013539	-0.00925	-0.003888	-0.012869	0.001607	-0.016755
-0.008982	-0.017962	-0.02024	-0.005229	-0.013271	-0.006971	0.0004	-0.023055	-0.006033	-0.016755
-0.002816	-0.01957	-0.021581	-0.012869	-0.014477	-0.017962	-0.001878	-0.016755	-0.018498	-0.015683
-0.010992	-0.015951	-0.015817	-0.012466	-0.007507	-0.011662	-0.009786	-0.013807	-0.015415	-0.016487
-0.022519	-0.026004	-0.015951	-0.013673	-0.01126	-0.000672	-0.011394	-0.01756	-0.012332	-0.019168
-0.015147	-0.02654	-0.018096	-0.019704	-0.015549	-0.006033	-0.012734	-0.003486	-0.018096	-0.021178
-0.015549	-0.016621	-0.016085	-0.012466	-0.020642	-0.004291	-0.019838	0.002545	-0.017157	-0.013673
-0.017426	-0.028148	-0.013405	-0.015951	-0.015951	-0.002414	-0.018096	-0.002146	-0.004559	-0.009518
-0.013405	-0.024127	-0.023591	-0.02091	-0.00858	-0.0126	-0.012869	-0.001074	-0.009384	-0.017292
-0.019838	-0.00992	-0.023457	-0.019838	-0.006971	-0.010724	-0.014611	-0.001878	-0.011796	-0.018096
-0.016487	-0.013271	-0.019034	-0.01756	-0.001208	-0.003486	-0.012064	-0.00027	-0.005363	-0.007909
-0.018096	-0.015549	-0.019838	-0.018096	-0.00295	-0.012064	-0.008043	-0.00295	-0.006971	-0.009652
-0.019972	-0.008311	-0.007239	-0.020508	-0.008714	-0.013137	-0.013807	-0.007641	-0.005899	-0.01957
-0.008177	-0.003754	-0.004291	-0.016219	-0.007105	-0.009518	-0.014075	-0.001476	-0.009518	-0.01126
-0.010456	-0.007775	-0.006971	-0.015549	-0.007775	-0.009116	-0.01756	-0.013271	-0.010724	-0.010054
-0.016353	-0.008982	-0.012466	-0.011662	-0.011394	-0.007239	-0.024127	-0.014745	-0.009518	-0.015147
-0.013673	-0.006569	-0.018096	-0.004023	-0.011662	-0.010322	-0.019034	-0.014611	-0.012869	-0.010188
-0.014879	-0.016487	-0.014343	-0.005095	-0.014745	-0.004023	-0.020776	-0.023055	-0.00027	-0.003754
-0.013539	-0.015683	-0.014209	-0.002012	-0.01957	-0.002816	-0.024931	-0.013137	0.005494	-0.008043
-0.017828	-0.015683	-0.013137	-0.00094	-0.016889	-0.005765	-0.02091	-0.01059	-0.006703	-0.008714
-0.023055	-0.017292	-0.010724	0.004019	-0.015683	-0.008848	-0.023591	-0.0189	-0.012332	0.000669
-0.022117	-0.016085	-0.014611	0.006298	-0.020776	-0.015549	-0.021446	-0.013137	-0.01059	0.000535
-0.019302	-0.020106	-0.010188	-0.006971	-0.012332	-0.019972	-0.014611	-0.012734	-0.005497	-0.005095
-0.017157	-0.013271	-0.0126	-0.004961	0.003885	-0.019838	-0.021178	-0.020776	-0.005631	-0.005765
-0.019704	0.000937	-0.016755	-0.005899	-0.002548	-0.02091	-0.012734	-0.018364	-0.012332	-0.005899
-0.005497	-0.000136	-0.009518	-0.010724	-0.00362	-0.013807	-0.012466	-0.007373	-0.007775	-0.001476
-0.003084	0.000669	-0.01059	-0.00362	0.002143	-0.004291	-0.006569	-0.007507	-0.004291	-0.004425
-0.013673	-0.004961	-0.016085	-0.005765	-0.007641	-0.010724	0.005494	-0.017023	-0.006435	-0.007909
-0.004961	-0.00362	-0.011528	-0.004023	-0.001342	-0.005899	-0.006033	-0.012734	-0.002816	-0.006569
-0.004961	0.001875	-0.003486	-0.004291	0.000535	0.001205	-0.012869	-0.00925	-0.002012	-0.010992
-0.004693	-0.004827	0.008174	-0.010322	-0.007239	-0.014075	-0.003352	-0.012734	-0.006569	-0.002682
0.002277	-0.001342	0.005092	-0.006569	-0.00295	-0.015415	-0.004693	-0.008177	-0.004291	0.007638
-0.000136	-0.000538	-0.002682	-0.004023	-0.002012	-0.013271	-0.008043	-0.008043	-0.002414	-0.002414
0.003081	0.004287	0.002679	-0.004157	-0.009116	-0.016621	-0.001878	-0.012064	-0.008043	-0.003218
-0.003084	0.004958	-0.00295	0.000669	-0.014745	-0.018096	-0.006837	-0.014879	-0.00858	-0.003084
-0.00925	-0.005497	-0.008043	-0.003084	-0.016621	-0.020776	-0.003084	-0.011126	-0.004693	-0.004559
-0.003352	-0.002816	-0.004827	-0.002012	-0.011796	-0.008714	-0.003352	-0.011126	-0.005363	0.000535
-0.004425	0.002277	-0.005363	0.011793	-0.015013	-0.012332	-0.015683	-0.018632	0.003617	-0.003486
0.0004	-0.005899	-0.007105	0.006566	-0.013003	-0.019972	-0.01193	-0.013539	0.003617	-0.006703
-1.612236E-6	-0.012332	-0.010724	0.0004	-0.006971	-0.006167	-0.008311	-0.00858	-0.010456	-0.004827
-0.006301	-0.004559	-0.006033	0.00737	-0.014209	-0.0126	-0.012869	-0.017023	-0.007641	-0.012064
-0.005229	0.002009	-0.002414	0.001339	-0.006837	-0.014611	-0.010992	-0.015013	-0.011126	-0.017157
-0.004157	-0.00027	-0.00228	0.001071	-0.005497	-0.007775	-0.006569	-0.005631	-0.013405	-0.011796
-0.004559	0.001875	0.003081	-0.001744	-0.013673	-0.011796	-0.00362	-0.007507	-0.008714	-0.014209
-0.006301	0.007102	0.002143	-0.01193	-0.010188	-0.005095	-0.010188	-0.004693	-0.009384	-0.015683
-0.002548	-0.005497	-0.00925	-0.013405	-0.00992	-0.01126	-0.006703	-0.001744	-0.002816	-0.010724
-0.008043	-0.003754	-0.010054	-0.021312	-0.014075	-0.022117	-0.00161	-0.004559	-0.002414	-0.003754
-0.010054	-0.000672	-0.003218	-0.019838	-0.016487	-0.019436	-0.008043	-0.001342	-0.004023	-0.006569
-0.004559	-0.01756	-0.010858	-0.016889	-0.018632	-0.021312	-0.011394	0.001741	0.000535	-0.006033
-0.005095	-0.013405	-0.014343	-0.021446	-0.015147	-0.010858	-0.009786	0.0004	-0.012466	0.000669
-0.00295	-0.00362	-0.012869	-0.015683	-0.013137	-0.005095	-0.011662	-0.009518	-0.013673	-0.002012
-0.002816	-0.015147	-0.014343	-0.012466	-0.013137	-0.016219	-0.013271	-0.00992	-0.004559	0.001607
-0.00925	-0.015683	-0.002012	-0.008446	-0.013673	-0.015415	-0.012869	-0.003352	-0.018632	-0.006569
-0.01126	-0.010992	-0.003352	-0.00094	-0.016621	-0.012198	-0.016487	-0.017292	-0.019436	-0.008982
-0.012064	-0.011394	-0.0189	-0.000404	-0.017962	-0.010188	-0.015281	-0.019704	-0.014075	-0.000136
-0.019168	-0.011126	-0.010992	-0.000136	-0.016353	-0.014075	-0.015549	-0.009786	-0.016219	-0.00858
-0.019034	-0.009786	-0.013271	0.002679	-0.021581	-0.02024	-0.013539	-0.011662	-0.012466	0.000535
-0.010188	-0.014879	-0.020776	0.002679	-0.022519	-0.019972	-0.006569	-0.003486	-0.014745	0.00804
-0.012869	-0.012466	-0.007507	0.00536	-0.013003	-0.021983	-0.009652	-0.000404	-0.006569	-0.00992
-0.018766	-0.006033	-0.012198	0.0067	-0.016219	-0.017962	-0.012734	0.001875	-0.004425	-0.008177
-0.017426	-0.007507	-0.017157	-0.005095	-0.014343	-0.010992	-0.008177	0.000937	-0.013271	-0.005095
-0.013405	-0.008982	-0.005765	-0.00858	-0.006971	-0.009116	-0.005095	-0.004961	-0.006301	-0.010456
-0.005765	-0.014075	-0.010456	-0.006837	-0.023725	-0.008043	-0.009518	-0.013003	-0.001878	-0.00161
-0.009116	-0.012466	-0.016085	-0.013807	-0.021581	-0.007641	-0.006971	-0.012064	-0.008311	0.002009
-0.015683	-0.000538	-0.009652	-0.014209	-0.010188	-0.013271	-1.612236E-6	-0.004961	-0.011662	0.003751
-0.01823	-0.002012	-0.005095	-0.016219	-0.017828	-0.015817	0.002411	-0.008043	0.0004	0.00536
-0.015683	-0.012734	-0.009786	-0.022251	-0.009116	-0.015147	0.004689	-0.007105	-1.612236E-6	0.002947
-0.008446	-0.017962	-0.00992	-0.021178	-0.004693	-0.018766	0.000266	0.001473	-0.005363	0.001875
-0.005363	-0.006971	-0.005363	-0.015817	-0.005095	-0.011528	-0.008043	-0.000404	0.008308	-0.003084
-0.007909	-0.003084	-0.008714	-0.010724	-0.005497	-0.007909	-0.001074	-0.001744	0.007906	-0.001744
-0.004559	-0.010188	-0.012332	-0.00362	-0.011126	-0.012869	-0.00027	0.002679	0.002143	-0.00027
-0.001074	-0.006569	-0.016889	0.003885	-0.011394	-0.007105	-0.014477	0.005628	0.009649	-0.006167
-0.001208	-0.003084	-0.019838	0.005226	-0.008848	-0.005765	-0.003084	0.001875	0.00804	-0.009518
-0.003218	-0.007507	-0.008043	-0.000136	-0.008848	-0.006167	-0.000136	-0.004961	0.006968	-0.005765
0.001875	-0.003888	-0.013003	0.005092	-0.001342	0.012463	-0.004961	0.002947	0.012463	0.004421
0.004689	0.001339	-0.010992	0.00536	0.008576	0.006298	0.005762	0.010721	0.004421	0.011659
-0.00362	-0.003084	-0.000538	0.002813	0.003349	-0.008848	0.005762	0.006566	0.002009	0.011793
-0.00027	-0.005229	-0.008848	-0.00161	0.000803	0.002679	-0.003486	0.010453	0.005628	0.014474
0.00871	0.004689	-0.003218	-0.004961	0.011123	0.00603	0.003081	0.012061	0.009917	0.012463
0.016618	-0.000136	0.000535	-0.004291	0.008844	0.000669	0.005762	0.002813	0.009381	0.009783
0.012731	-0.004693	-0.006167	-0.013941	0.008308	0.000803	0.006298	0.002009	0.004287	0.005628
0.004689	0.007102	-0.001476	-0.013941	0.019299	0.004555	0.011793	0.004153	0.003215	0.003885
0.008442	0.005092	0.000669	-0.003888	0.007504	0.002143	0.010319	0.002545	0.0004	0.007772
0.002813	0.009112	-0.005631	-0.010322	-0.000806	-0.007373	0.001875	0.007102	0.004689	0.006566
-0.007239	0.009246	-0.003352	-0.014745	0.00536	-0.002682	0.002679	0.017556	0.013267	0.004958
0.010453	-0.001074	-0.000136	-0.00362	0.000266	0.005092	0.007638	0.013133	0.005092	0.002545
0.01702	-0.000806	-0.006971	-0.00094	0.001071	0.003349	0.002679	0.011525	0.004689	-0.002414
0.001875	0.003349	-0.000672	0.006164	0.003483	0.001875	0.011391	0.017288	0.009246	0.002947
0.001205	0.001205	0.001875	0.014608	0.002009	0.009515	0.016886	0.016082	0.011123	0.005628
-0.000806	0.004823	-0.005899	0.004555	0.005494	0.011793	0.014608	0.009783	0.013804	0.005092
-0.002146	0.010453	-0.000404	0.005896	0.009917	0.013669	0.014608	0.003215	0.010185	0.003617
0.003349	0.006968	-0.006971	0.011659	0.014608	0.015412	0.010319	0.010319	0.009649	0.004153
0.001875	0.010319	-0.014745	0.007772	0.008442	0.011123	0.00603	0.009515	0.00804	0.008174
0.000535	0.010453	-0.007641	0.010721	0.004019	0.00737	0.001473	-0.008848	0.006432	0.00804
0.000669	-0.001476	-0.012064	0.006834	0.004689	0.002679	0.005896	-0.006837	0.005762	0.010051
0.003751	0.001071	-0.003352	0.0004	-0.002548	-0.002414	0.012597	0.006164	0.00536	0.013267
0.003885	0.001875	-0.002012	0.001473	-0.002682	-0.00295	0.010453	0.00603	0.000535	0.012731
0.002545	-0.001342	-0.006033	-0.008982	0.008576	-0.004559	0.011659	0.008576	-0.000538	0.010051
0.000669	0.007906	0.011123	-0.010054	0.015814	-0.003084	0.015814	0.008174	0.006968	0.001205
-0.002414	0.000266	0.007236	-0.00858	0.013669	-0.000806	0.012597	-1.612236E-6	0.005896	-0.006703
0.004019	-0.003754	0.005226	-0.018364	0.01635	0.004958	0.007102	-0.000806	-0.001074	-0.005497
0.0067	0.011123	0.004823	-0.008311	0.019299	0.005896	0.006968	0.002277	0.004153	0.001741
0.004421	0.009515	-0.005765	-0.00362	0.014876	0.00737	0.010453	0.001071	0.004019	0.001875
0.005494	-0.004157	-0.002548	-0.003888	0.013938	0.016618	0.006298	0.000937	0.007102	-0.002012
